,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1118,1843,3,-0.037,1.842,-0.452,0.966,-0.655,1.014,-0.420,0.897,-0.331,0.847
1119,1843,4,0.514,1.008,-0.286,0.965,-0.622,0.996,-0.390,0.883,-0.335,0.844
1120,1843,5,-0.485,1.734,-0.080,0.916,-0.618,0.996,-0.378,0.881,-0.352,0.846
1121,1843,6,-1.514,0.913,-0.041,0.991,-0.499,1.005,-0.371,0.884,-0.356,0.849
1122,1843,7,-0.799,0.830,-0.157,1.020,-0.433,1.025,-0.370,0.892,-0.351,0.846
1123,1843,8,0.763,1.380,-0.289,1.142,-0.342,1.008,-0.370,0.886,-0.342,0.844
1124,1843,9,0.422,1.764,-0.367,1.100,-0.357,0.991,-0.378,0.878,-0.339,0.839
1125,1843,10,-1.001,1.560,-0.226,1.160,-0.362,0.967,-0.373,0.881,-0.335,0.840
1126,1843,11,0.251,1.777,-0.235,1.124,-0.417,0.966,-0.374,0.887,-0.341,0.839
1127,1843,12,1.057,2.484,-0.082,1.132,-0.339,0.946,-0.360,0.886,-0.380,0.840
1128,1844,1,-0.733,2.439,-0.148,1.143,-0.270,0.944,-0.355,0.875,-0.397,0.834
1129,1844,2,-1.908,2.661,-0.426,1.088,-0.222,0.928,-0.339,0.876,-0.402,0.830
1130,1844,3,-0.975,1.201,-0.470,1.030,-0.220,0.923,-0.333,0.864,-0.402,0.828
1131,1844,4,2.211,1.565,-0.467,0.981,-0.214,0.928,-0.320,0.855,-0.396,0.830
1132,1844,5,-0.593,1.092,-0.475,0.955,-0.234,0.917,-0.306,0.853,-0.409,0.831
1133,1844,6,0.324,0.925,-0.979,0.831,-0.345,0.859,-0.314,0.850,-0.418,0.833
1134,1844,7,-1.587,0.843,-0.956,0.758,-0.320,0.803,-0.322,0.860,-0.429,0.829
1135,1844,8,-2.573,1.142,-1.286,0.723,-0.351,0.790,-0.320,0.854,-0.439,0.828
1136,1844,9,-0.113,1.495,-1.747,0.735,-0.387,0.770,-0.322,0.849,-0.446,0.823
1137,1844,10,-0.962,1.780,-1.877,0.642,-0.416,0.766,-0.326,0.840,-0.448,0.818
1138,1844,11,0.154,1.317,-2.025,0.584,-0.399,0.760,-0.347,0.846,-0.456,0.818
1139,1844,12,-4.992,2.240,-1.962,0.559,-0.445,0.746,-0.371,0.815,-0.455,0.819
1140,1845,1,-0.453,1.450,-1.848,0.578,-0.408,0.740,-0.413,0.803,-0.471,0.824
1141,1845,2,-5.870,2.081,-1.824,0.643,-0.447,0.739,-0.388,0.821,-0.504,0.813
1142,1845,3,-6.506,0.984,-1.940,0.720,-0.479,0.737,-0.383,0.820,-0.512,0.814
1143,1845,4,0.649,0.746,-1.907,0.688,-0.440,0.723,-0.391,0.818,-0.515,0.816
1144,1845,5,-2.367,0.221,-1.825,0.751,-0.389,0.719,-0.403,0.816,-0.521,0.819
1145,1845,6,1.081,0.498,-1.309,0.888,-0.424,0.727,-0.397,0.822,-0.525,0.821
1146,1845,7,-0.224,1.012,-1.089,1.139,-0.528,0.718,-0.384,0.820,-0.531,0.821
1147,1845,8,-2.284,1.609,-0.351,0.958,-0.486,0.734,-0.394,0.820,-0.531,0.820
1148,1845,9,-1.510,2.192,0.288,1.090,-0.476,0.739,-0.402,0.815,-0.534,0.822
1149,1845,10,-0.563,1.208,0.277,1.268,-0.463,0.751,-0.406,0.805,-0.524,0.820
1150,1845,11,1.142,1.787,0.498,1.310,-0.428,0.749,-0.404,0.803,-0.524,0.811
1151,1845,12,1.199,3.098,0.693,1.426,-0.393,0.761,-0.358,0.790,-0.530,0.798
1152,1846,1,2.187,4.739,0.872,1.506,-0.381,0.759,-0.330,0.784,-0.523,0.793
1153,1846,2,2.991,1.157,1.267,1.502,-0.415,0.742,-0.311,0.796,-0.513,0.788
1154,1846,3,1.155,1.679,1.537,1.411,-0.440,0.743,-0.331,0.783,-0.531,0.786
1155,1846,4,0.521,2.810,1.604,1.608,-0.422,0.743,-0.337,0.767,-0.525,0.784
1156,1846,5,0.283,0.828,1.423,1.494,-0.438,0.734,-0.387,0.775,-0.526,0.781
1157,1846,6,3.418,2.685,0.888,1.180,-0.450,0.723,-0.374,0.773,-0.528,0.786
1158,1846,7,1.927,1.994,0.512,0.858,-0.436,0.723,-0.362,0.768,-0.534,0.784
1159,1846,8,2.458,1.182,0.119,0.933,-0.369,0.742,-0.356,0.760,-0.525,0.777
1160,1846,9,1.727,1.172,-0.097,0.724,-0.373,0.772,-0.386,0.761,-0.524,0.776
1161,1846,10,0.243,2.269,-0.339,0.486,-0.425,0.749,-0.384,0.755,-0.524,0.774
1162,1846,11,-1.032,1.188,-0.186,0.498,-0.397,0.752,-0.414,0.754,-0.536,0.768
1163,1846,12,-5.216,1.700,-0.573,0.398,-0.391,0.758,-0.433,0.747,-0.536,0.765
1164,1847,1,-2.329,3.102,-0.598,0.376,-0.374,0.785,-0.384,0.759,-0.539,0.759
1165,1847,2,-1.724,1.510,-0.725,0.346,-0.348,0.794,-0.382,0.773,-0.544,0.756
1166,1847,3,-1.439,1.365,-1.070,0.374,-0.350,0.783,-0.405,0.781,-0.533,0.753
1167,1847,4,-2.379,1.828,-1.147,0.410,-0.344,0.780,-0.416,0.785,-0.522,0.753
1168,1847,5,2.110,0.676,-0.990,0.478,-0.370,0.805,-0.424,0.789,-0.511,0.748
1169,1847,6,-1.225,1.015,-0.679,0.488,-0.314,0.795,-0.442,0.788,-0.508,0.747
1170,1847,7,1.626,1.273,-0.952,0.596,-0.389,0.791,-0.411,0.788,-0.500,0.745
1171,1847,8,0.935,1.262,-0.624,0.730,-0.248,0.823,-0.434,0.783,-0.495,0.742
1172,1847,9,-2.407,1.303,-0.457,0.858,-0.184,0.861,-0.436,0.782,-0.483,0.740
1173,1847,10,-0.680,0.989,-0.148,0.961,-0.179,0.871,-0.427,0.778,-0.478,0.734
1174,1847,11,0.845,1.354,-0.190,0.959,-0.158,0.869,-0.382,0.771,-0.475,0.731
1175,1847,12,-1.478,1.987,-0.039,0.979,-0.161,0.876,-0.355,0.768,-0.471,0.729
1176,1848,1,-5.606,1.385,-0.182,0.931,-0.161,0.885,-0.336,0.785,-0.448,0.729
1177,1848,2,2.209,2.257,-0.367,0.856,-0.140,0.891,-0.361,0.774,-0.446,0.729
1178,1848,3,0.565,1.241,-0.258,0.850,-0.150,0.876,-0.400,0.768,-0.452,0.724
1179,1848,4,1.330,1.199,-0.193,0.893,-0.190,0.874,-0.415,0.770,-0.441,0.717
1180,1848,5,1.611,1.194,-0.324,0.848,-0.189,0.846,-0.415,0.778,-0.448,0.717
1181,1848,6,0.579,1.402,-0.174,0.884,-0.216,0.813,-0.400,0.785,-0.431,0.715
1182,1848,7,-0.088,0.630,0.303,0.903,-0.227,0.756,-0.389,0.785,-0.433,0.718
1183,1848,8,-1.279,0.557,0.295,0.917,-0.280,0.787,-0.399,0.780,-0.428,0.717
1184,1848,9,-1.103,1.214,0.150,0.937,-0.304,0.749,-0.409,0.780,-0.420,0.713
1185,1848,10,0.103,0.745,-0.038,0.820,-0.312,0.729,-0.400,0.787,-0.421,0.713
1186,1848,11,-0.730,1.040,-0.084,0.821,-0.357,0.749,-0.418,0.771,-0.437,0.708
1187,1848,12,0.325,1.513,-0.076,0.819,-0.408,0.732,-0.478,0.761,-0.432,0.704
1188,1849,1,0.114,2.254,-0.113,0.945,-0.453,0.713,-0.472,0.744,-0.427,0.702
1189,1849,2,2.111,2.182,-0.091,1.043,-0.490,0.709,-0.463,0.742,-0.419,0.707
1190,1849,3,-1.172,1.529,-0.019,1.017,-0.553,0.716,-0.453,0.754,-0.404,0.703
1191,1849,4,-0.928,1.301,-0.076,1.052,-0.554,0.698,-0.464,0.758,-0.393,0.703
1192,1849,5,1.064,0.847,-0.136,1.198,-0.594,0.719,-0.464,0.759,-0.388,0.699
1193,1849,6,0.674,1.483,-0.299,1.015,-0.522,0.782,-0.476,0.760,-0.389,0.697
1194,1849,7,-0.537,2.217,-0.718,0.957,-0.448,0.822,-0.461,0.762,-0.376,0.695
1195,1849,8,-1.016,1.379,-0.680,1.009,-0.413,0.840,-0.444,0.759,-0.364,0.689
1196,1849,9,-0.237,0.993,-0.802,1.079,-0.423,0.879,-0.446,0.750,-0.366,0.686
1197,1849,10,-0.584,1.082,-0.645,1.197,-0.416,0.905,-0.442,0.741,-0.361,0.681
1198,1849,11,-1.443,2.689,-0.828,1.137,-0.448,0.920,-0.460,0.742,-0.373,0.674
1199,1849,12,-1.632,1.537,-0.811,1.096,-0.438,0.924,-0.412,0.753,-0.389,0.665
1200,1850,1,-4.919,1.731,-0.785,1.022,-0.415,0.919,-0.436,0.764,-0.382,0.664
1201,1850,2,2.569,3.046,-0.784,0.984,-0.421,0.912,-0.439,0.743,-0.392,0.665
1202,1850,3,-2.639,2.502,-0.939,0.997,-0.393,0.908,-0.405,0.748,-0.388,0.667
1203,1850,4,0.961,0.964,-1.139,0.869,-0.415,0.917,-0.421,0.757,-0.403,0.667
1204,1850,5,-1.129,0.494,-0.920,0.665,-0.375,0.903,-0.417,0.767,-0.401,0.664
1205,1850,6,0.881,0.803,-0.818,0.746,-0.286,0.903,-0.428,0.768,-0.406,0.664
1206,1850,7,-0.232,1.228,-0.280,0.763,-0.144,0.929,-0.428,0.763,-0.406,0.661
1207,1850,8,-0.999,1.384,-0.509,0.626,-0.237,0.884,-0.405,0.761,-0.416,0.658
1208,1850,9,-2.099,0.865,-0.314,0.443,-0.323,0.868,-0.397,0.751,-0.418,0.658
1209,1850,10,-2.983,0.974,-0.388,0.485,-0.367,0.862,-0.386,0.754,-0.411,0.658
1210,1850,11,1.181,1.813,-0.496,0.629,-0.403,0.867,-0.415,0.741,-0.426,0.654
1211,1850,12,-0.409,0.536,-0.541,0.677,-0.406,0.871,-0.456,0.714,-0.409,0.651
1212,1851,1,1.536,0.998,-0.588,0.639,-0.398,0.869,-0.464,0.682,-0.422,0.651
1213,1851,2,-0.175,1.512,-0.482,0.594,-0.383,0.878,-0.475,0.687,-0.403,0.659
1214,1851,3,-0.302,0.878,-0.480,0.645,-0.377,0.865,-0.499,0.676,-0.408,0.664
1215,1851,4,0.070,0.948,-0.213,0.744,-0.379,0.872,-0.498,0.663,-0.418,0.659
1216,1851,5,-2.420,1.758,-0.597,0.896,-0.399,0.850,-0.515,0.660,-0.438,0.659
1217,1851,6,0.342,1.213,-0.640,1.085,-0.506,0.835,-0.540,0.652,-0.427,0.654
1218,1851,7,-0.797,0.964,-0.592,1.185,-0.507,0.799,-0.566,0.642,-0.418,0.654
1219,1851,8,0.275,0.886,-0.545,1.143,-0.558,0.765,-0.573,0.638,-0.411,0.651
1220,1851,9,-2.076,1.334,-0.693,1.317,-0.533,0.759,-0.599,0.634,-0.420,0.651
1221,1851,10,0.216,1.485,-0.860,1.302,-0.503,0.789,-0.601,0.619,-0.415,0.648
1222,1851,11,-3.428,1.654,-0.643,1.268,-0.531,0.787,-0.619,0.616,-0.419,0.642
1223,1851,12,-0.920,2.787,-0.725,1.267,-0.560,0.781,-0.572,0.631,-0.427,0.630
1224,1852,1,2.115,1.994,-0.405,1.277,-0.548,0.761,-0.562,0.638,-0.412,0.638
1225,1852,2,0.381,1.075,-0.383,1.277,-0.541,0.748,-0.552,0.641,-0.410,0.640
1226,1852,3,-2.072,1.518,-0.267,1.263,-0.541,0.742,-0.547,0.655,-0.403,0.646
1227,1852,4,-1.935,1.089,-0.451,1.220,-0.539,0.730,-0.531,0.665,-0.393,0.654
1228,1852,5,0.184,1.333,0.103,1.151,-0.550,0.712,-0.544,0.667,-0.388,0.654
1229,1852,6,-0.640,1.318,0.500,0.995,-0.509,0.731,-0.524,0.664,-0.399,0.651
1230,1852,7,3.046,1.226,0.568,1.034,-0.483,0.750,-0.525,0.658,-0.400,0.648
1231,1852,8,0.537,0.830,0.257,0.911,-0.630,0.683,-0.511,0.654,-0.417,0.646
1232,1852,9,-0.689,1.050,0.044,0.812,-0.627,0.658,-0.481,0.652,-0.413,0.644
1233,1852,10,-1.994,0.807,0.098,0.797,-0.663,0.665,-0.466,0.652,-0.397,0.645
1234,1852,11,3.227,1.005,0.037,0.791,-0.677,0.685,-0.472,0.641,-0.393,0.642
1235,1852,12,3.836,1.357,0.120,0.834,-0.696,0.680,-0.451,0.637,-0.390,0.645
1236,1853,1,2.931,2.936,-0.098,0.792,-0.695,0.663,-0.421,0.640,-0.383,0.652
1237,1853,2,-3.343,1.459,-0.176,0.804,-0.671,0.654,-0.463,0.631,-0.377,0.655
1238,1853,3,-4.631,0.688,-0.181,0.760,-0.645,0.652,-0.484,0.630,-0.375,0.661
1239,1853,4,-1.288,0.604,-0.014,0.765,-0.582,0.661,-0.493,0.627,-0.373,0.665
1240,1853,5,-0.545,1.207,-0.444,0.630,-0.640,0.664,-0.518,0.624,-0.372,0.666
1241,1853,6,0.350,1.584,-1.274,0.600,-0.696,0.645,-0.490,0.613,-0.366,0.669
1242,1853,7,0.431,0.745,-1.513,0.367,-0.701,0.635,-0.497,0.610,-0.366,0.672
1243,1853,8,-0.392,0.848,-1.311,0.397,-0.670,0.616,-0.486,0.616,-0.365,0.671
1244,1853,9,-0.756,0.611,-0.898,0.452,-0.694,0.631,-0.463,0.615,-0.375,0.673
1245,1853,10,0.011,1.283,-0.721,0.527,-0.685,0.626,-0.468,0.610,-0.367,0.673
1246,1853,11,-1.927,1.708,-0.725,0.517,-0.673,0.601,-0.501,0.596,-0.368,0.668
1247,1853,12,-6.125,0.914,-0.842,0.484,-0.672,0.601,-0.503,0.588,-0.365,0.670
1248,1854,1,0.064,1.696,-0.862,0.482,-0.678,0.600,-0.498,0.593,-0.375,0.669
1249,1854,2,-0.923,0.235,-0.880,0.476,-0.657,0.599,-0.500,0.595,-0.375,0.673
1250,1854,3,0.325,1.123,-0.839,0.517,-0.646,0.588,-0.474,0.594,-0.369,0.676
1251,1854,4,0.832,1.325,-0.879,0.513,-0.649,0.580,-0.466,0.606,-0.380,0.675
1252,1854,5,-0.596,0.925,-0.893,0.560,-0.644,0.559,-0.470,0.600,-0.380,0.672
1253,1854,6,-1.052,0.772,-0.314,0.639,-0.621,0.537,-0.464,0.598,-0.385,0.670
1254,1854,7,0.191,1.106,-0.599,0.843,-0.675,0.516,-0.430,0.583,-0.380,0.668
1255,1854,8,-0.601,0.854,-1.041,0.803,-0.691,0.509,-0.409,0.575,-0.378,0.665
1256,1854,9,-0.262,0.898,-1.273,0.805,-0.670,0.507,-0.410,0.576,-0.380,0.658
1257,1854,10,-0.470,1.049,-1.443,0.764,-0.646,0.507,-0.397,0.575,-0.382,0.653
1258,1854,11,-2.099,1.440,-1.558,0.766,-0.640,0.503,-0.398,0.557,-0.391,0.651
1259,1854,12,0.817,2.927,-1.489,0.755,-0.609,0.490,-0.408,0.564,-0.387,0.651
1260,1855,1,-3.347,2.348,-1.520,0.745,-0.634,0.482,-0.352,0.569,-0.386,0.648
1261,1855,2,-6.232,2.177,-1.433,0.774,-0.601,0.481,-0.397,0.554,-0.373,0.643
1262,1855,3,-2.457,1.060,-1.458,0.764,-0.570,0.484,-0.393,0.553,-0.364,0.647
1263,1855,4,-1.203,1.213,-1.352,0.756,-0.518,0.483,-0.415,0.554,-0.352,0.652
1264,1855,5,-1.974,1.199,-1.369,0.662,-0.570,0.471,-0.399,0.551,-0.328,0.653
1265,1855,6,-0.234,0.753,-1.754,0.467,-0.616,0.466,-0.414,0.547,-0.334,0.654
1266,1855,7,-0.176,0.636,-1.370,0.416,-0.699,0.468,-0.429,0.541,-0.326,0.651
1267,1855,8,0.445,0.685,-0.709,0.402,-0.690,0.497,-0.438,0.537,-0.319,0.648
1268,1855,9,-0.561,0.834,-0.648,0.441,-0.644,0.522,-0.434,0.539,-0.302,0.643
1269,1855,10,0.803,0.806,-0.499,0.440,-0.619,0.534,-0.416,0.550,-0.298,0.646
1270,1855,11,-2.313,0.701,-0.476,0.433,-0.633,0.522,-0.448,0.550,-0.298,0.641
1271,1855,12,-3.796,1.578,-0.425,0.402,-0.574,0.507,-0.461,0.556,-0.307,0.631
1272,1856,1,1.259,0.850,-0.504,0.421,-0.595,0.503,-0.514,0.556,-0.303,0.614
1273,1856,2,1.697,1.308,-0.413,0.396,-0.589,0.512,-0.494,0.560,-0.305,0.620
1274,1856,3,-1.727,1.520,-0.484,0.377,-0.549,0.523,-0.486,0.580,-0.314,0.615
1275,1856,4,0.592,1.024,-0.551,0.406,-0.557,0.512,-0.499,0.586,-0.311,0.609
1276,1856,5,-1.703,0.626,-0.616,0.422,-0.602,0.486,-0.489,0.577,-0.323,0.605
1277,1856,6,0.376,1.637,-0.265,0.537,-0.501,0.486,-0.480,0.568,-0.329,0.597
1278,1856,7,-1.117,0.891,-0.463,0.498,-0.489,0.521,-0.474,0.571,-0.340,0.591
1279,1856,8,1.537,0.946,-0.649,0.602,-0.442,0.550,-0.467,0.573,-0.357,0.586
1280,1856,9,-1.420,0.843,-0.576,0.615,-0.416,0.557,-0.453,0.571,-0.364,0.583
1281,1856,10,0.001,0.698,-0.667,0.612,-0.428,0.547,-0.447,0.569,-0.370,0.577
1282,1856,11,-3.088,0.934,-0.480,0.615,-0.410,0.538,-0.424,0.559,-0.364,0.577
1283,1856,12,0.412,1.634,-0.410,0.549,-0.368,0.529,-0.420,0.542,-0.337,0.582
1284,1857,1,-1.117,1.025,-0.188,0.535,-0.313,0.527,-0.441,0.542,-0.332,0.588
1285,1857,2,-0.534,0.966,-0.106,0.536,-0.277,0.532,-0.437,0.534,-0.309,0.590
1286,1857,3,-0.852,1.300,0.113,0.573,-0.278,0.531,-0.402,0.535,-0.311,0.593
1287,1857,4,-0.504,1.152,0.207,0.570,-0.255,0.533,-0.369,0.546,-0.298,0.597
1288,1857,5,0.542,0.700,0.471,0.521,-0.246,0.519,-0.352,0.544,-0.306,0.596
1289,1857,6,1.222,1.063,0.527,0.559,-0.307,0.478,-0.356,0.537,-0.302,0.593
1290,1857,7,1.541,0.812,0.450,0.718,-0.221,0.463,-0.388,0.532,-0.315,0.590
1291,1857,8,2.529,0.876,0.262,0.741,-0.164,0.477,-0.399,0.533,-0.317,0.587
1292,1857,9,1.205,1.255,0.173,0.741,-0.158,0.488,-0.391,0.530,-0.305,0.581
1293,1857,10,1.129,0.893,0.233,0.706,-0.167,0.483,-0.367,0.534,-0.308,0.584
1294,1857,11,0.084,0.881,0.073,0.666,-0.122,0.464,-0.403,0.535,-0.316,0.581
1295,1857,12,1.083,1.056,0.295,0.640,-0.133,0.458,-0.425,0.539,-0.320,0.578
1296,1858,1,-2.045,1.555,0.097,0.630,-0.163,0.459,-0.430,0.541,-0.303,0.575
1297,1858,2,-2.792,0.921,-0.115,0.630,-0.205,0.458,-0.392,0.560,-0.303,0.571
1298,1858,3,-1.912,1.627,-0.076,0.620,-0.223,0.462,-0.350,0.577,-0.304,0.570
1299,1858,4,0.212,0.919,-0.210,0.596,-0.250,0.477,-0.332,0.583,-0.309,0.567
1300,1858,5,-1.379,0.513,-0.606,0.563,-0.256,0.477,-0.329,0.579,-0.299,0.566
1301,1858,6,3.890,0.727,-0.696,0.539,-0.225,0.506,-0.332,0.579,-0.296,0.563
1302,1858,7,-0.841,0.752,-0.466,0.545,-0.326,0.521,-0.343,0.584,-0.286,0.563
1303,1858,8,-0.013,1.203,-0.071,0.621,-0.319,0.549,-0.331,0.588,-0.276,0.562
1304,1858,9,1.667,1.331,0.244,0.610,-0.278,0.573,-0.341,0.593,-0.266,0.559
1305,1858,10,-0.470,0.652,0.234,0.608,-0.312,0.586,-0.333,0.586,-0.271,0.558
1306,1858,11,-4.666,1.036,0.393,0.626,-0.306,0.588,-0.317,0.588,-0.274,0.556
1307,1858,12,-0.008,0.799,0.190,0.659,-0.287,0.566,-0.252,0.602,-0.259,0.556
1308,1859,1,0.726,1.650,0.549,0.708,-0.270,0.574,-0.279,0.618,-0.259,0.556
1309,1859,2,1.948,2.111,0.682,0.684,-0.277,0.575,-0.286,0.632,-0.250,0.549
1310,1859,3,1.858,1.329,0.515,0.662,-0.261,0.583,-0.285,0.626,-0.257,0.549
1311,1859,4,0.097,0.778,0.630,0.767,-0.244,0.586,-0.296,0.619,-0.243,0.551
1312,1859,5,0.528,0.893,0.891,0.850,-0.204,0.591,-0.297,0.614,-0.249,0.547
1313,1859,6,1.459,1.086,0.655,0.799,-0.219,0.584,-0.294,0.607,-0.261,0.548
1314,1859,7,3.462,1.095,0.745,0.768,-0.206,0.612,-0.300,0.604,-0.253,0.537
1315,1859,8,1.581,1.010,0.348,0.689,-0.184,0.610,-0.312,0.601,-0.255,0.534
1316,1859,9,-0.335,0.910,0.015,0.693,-0.133,0.621,-0.314,0.594,-0.251,0.531
1317,1859,10,0.911,1.565,-0.135,0.703,-0.092,0.644,-0.323,0.592,-0.256,0.527
1318,1859,11,-1.535,0.678,-0.118,0.658,-0.063,0.644,-0.322,0.587,-0.252,0.520
1319,1859,12,-2.837,1.267,-0.318,0.626,-0.102,0.640,-0.362,0.571,-0.252,0.525
1320,1860,1,1.798,1.204,-0.768,0.592,-0.142,0.634,-0.336,0.555,-0.231,0.523
1321,1860,2,-2.813,0.906,-1.073,0.626,-0.197,0.634,-0.306,0.564,-0.256,0.514
1322,1860,3,-2.134,1.846,-1.184,0.695,-0.212,0.631,-0.323,0.567,-0.253,0.507
1323,1860,4,-1.708,0.866,-1.329,0.714,-0.216,0.643,-0.283,0.569,-0.254,0.505
1324,1860,5,0.730,0.933,-1.421,0.738,-0.236,0.655,-0.240,0.563,-0.249,0.505
1325,1860,6,-0.934,0.728,-1.346,0.753,-0.235,0.675,-0.239,0.563,-0.252,0.499
1326,1860,7,-1.946,1.057,-1.898,0.754,-0.162,0.697,-0.224,0.561,-0.243,0.493
1327,1860,8,-2.079,0.906,-1.483,0.808,-0.095,0.705,-0.233,0.559,-0.243,0.489
1328,1860,9,-1.661,1.407,-1.246,0.839,-0.057,0.724,-0.208,0.558,-0.241,0.484
1329,1860,10,-0.827,1.520,-1.226,0.911,-0.044,0.727,-0.211,0.561,-0.233,0.483
1330,1860,11,-2.641,0.791,-1.396,0.998,-0.024,0.730,-0.181,0.564,-0.240,0.482
1331,1860,12,-1.938,1.034,-1.192,0.988,-0.090,0.748,-0.157,0.570,-0.260,0.484
1332,1861,1,-4.820,2.081,-1.038,1.015,-0.091,0.764,-0.141,0.570,-0.284,0.480
1333,1861,2,2.159,1.564,-0.773,1.012,-0.073,0.765,-0.136,0.581,-0.280,0.476
1334,1861,3,0.708,2.074,-0.671,0.999,-0.132,0.773,-0.130,0.579,-0.274,0.480
1335,1861,4,-1.465,1.665,-0.518,0.924,-0.109,0.780,-0.124,0.576,-0.275,0.475
1336,1861,5,-1.313,0.795,-0.356,0.906,-0.032,0.797,-0.131,0.569,-0.272,0.468
1337,1861,6,1.522,0.577,-0.233,0.816,-0.004,0.829,-0.118,0.561,-0.283,0.465
1338,1861,7,-0.097,1.117,0.138,0.867,-0.069,0.818,-0.114,0.558,-0.280,0.464
1339,1861,8,1.102,0.762,0.024,0.752,-0.131,0.813,-0.141,0.552,-0.277,0.463
1340,1861,9,-0.441,1.312,0.150,0.722,-0.154,0.793,-0.129,0.549,-0.266,0.460
1341,1861,10,1.007,0.762,0.432,0.752,-0.164,0.792,-0.139,0.552,-0.278,0.458
1342,1861,11,-0.694,0.839,0.732,0.766,-0.183,0.792,-0.109,0.555,-0.279,0.454
1343,1861,12,-0.469,1.283,0.513,0.804,-0.220,0.784,-0.102,0.551,-0.293,0.447
1344,1862,1,-0.368,2.028,0.449,0.735,-0.287,0.781,-0.102,0.555,-0.296,0.439
1345,1862,2,0.802,1.018,0.295,0.749,-0.346,0.778,-0.066,0.554,-0.287,0.435
1346,1862,3,2.210,1.502,0.356,0.708,-0.350,0.767,-0.076,0.548,-0.273,0.431
1347,1862,4,1.926,2.191,0.349,0.756,-0.391,0.755,-0.066,0.548,-0.262,0.430
1348,1862,5,2.280,0.871,0.310,0.800,-0.399,0.768,-0.069,0.544,-0.266,0.428
1349,1862,6,-1.105,0.799,0.448,0.960,-0.417,0.759,-0.080,0.541,-0.263,0.425
1350,1862,7,-0.868,0.576,0.673,0.993,-0.451,0.739,-0.106,0.542,-0.268,0.423
1351,1862,8,-0.740,1.090,0.709,1.066,-0.449,0.724,-0.123,0.541,-0.273,0.420
1352,1862,9,0.287,0.938,0.555,1.114,-0.487,0.716,-0.130,0.534,-0.270,0.417
1353,1862,10,0.925,1.249,0.476,1.011,-0.398,0.726,-0.150,0.540,-0.264,0.416
1354,1862,11,-1.165,1.332,0.269,0.982,-0.357,0.736,-0.159,0.547,-0.270,0.416
1355,1862,12,1.187,2.504,0.358,1.042,-0.344,0.736,-0.189,0.547,-0.277,0.411
1356,1863,1,2.334,2.449,0.353,1.128,-0.285,0.723,-0.185,0.539,-0.279,0.405
1357,1863,2,1.230,1.243,0.503,1.157,-0.261,0.714,-0.142,0.543,-0.272,0.412
1358,1863,3,0.366,2.060,0.323,1.212,-0.192,0.701,-0.124,0.538,-0.249,0.412
1359,1863,4,0.984,0.898,0.325,1.146,-0.171,0.683,-0.124,0.534,-0.246,0.413
1360,1863,5,-0.202,0.695,0.418,1.091,-0.106,0.687,-0.081,0.535,-0.253,0.410
1361,1863,6,-0.037,1.217,0.456,1.143,-0.090,0.671,-0.101,0.540,-0.252,0.407
1362,1863,7,-0.931,1.298,-0.002,1.021,0.043,0.653,-0.076,0.543,-0.247,0.405
1363,1863,8,1.054,1.196,-0.254,1.089,0.047,0.644,-0.066,0.535,-0.243,0.404
1364,1863,9,-1.871,1.021,-0.245,0.936,0.019,0.614,-0.069,0.532,-0.245,0.403
1365,1863,10,0.948,0.592,-0.369,0.905,0.065,0.594,-0.074,0.534,-0.247,0.400
1366,1863,11,-0.042,0.652,-0.404,0.881,0.044,0.577,-0.048,0.544,-0.239,0.398
1367,1863,12,1.636,2.465,-0.463,0.783,0.051,0.582,-0.014,0.550,-0.214,0.398
1368,1864,1,-3.151,1.688,-0.429,0.698,0.041,0.566,-0.019,0.544,-0.207,0.401
1369,1864,2,-1.796,2.055,-0.684,0.629,-0.005,0.554,-0.001,0.531,-0.205,0.403
1370,1864,3,0.465,0.877,-0.572,0.553,0.002,0.538,-0.041,0.532,-0.206,0.400
1371,1864,4,-0.502,0.781,-0.782,0.537,-0.034,0.541,-0.020,0.526,-0.203,0.396
1372,1864,5,-0.616,0.924,-0.947,0.589,-0.014,0.543,-0.027,0.525,-0.211,0.395
1373,1864,6,-0.752,0.605,-1.407,0.449,0.015,0.546,-0.059,0.528,-0.206,0.393
1374,1864,7,-0.524,0.869,-1.166,0.374,0.002,0.527,-0.077,0.521,-0.198,0.391
1375,1864,8,-2.000,1.221,-1.240,0.383,0.052,0.522,-0.101,0.521,-0.200,0.389
1376,1864,9,-0.533,0.998,-1.646,0.378,-0.019,0.500,-0.092,0.515,-0.196,0.387
1377,1864,10,-1.566,0.588,-1.305,0.374,-0.039,0.481,-0.116,0.509,-0.194,0.386
1378,1864,11,-2.021,1.335,-0.988,0.367,-0.074,0.470,-0.106,0.511,-0.194,0.386
1379,1864,12,-3.886,0.770,-0.937,0.357,-0.058,0.463,-0.096,0.514,-0.212,0.380
1380,1865,1,-0.264,0.563,-0.758,0.367,-0.070,0.468,-0.110,0.508,-0.189,0.378
1381,1865,2,-2.683,0.497,-0.647,0.359,-0.048,0.463,-0.115,0.506,-0.177,0.383
1382,1865,3,-4.402,0.806,-0.394,0.345,-0.047,0.451,-0.114,0.500,-0.175,0.383
