,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
394,1782,11,-2.952,6.403,-0.094,1.155,-0.533,0.560,-0.355,0.530,-0.198,0.702
395,1782,12,-1.802,7.520,0.054,1.010,-0.540,0.470,-0.345,0.504,-0.202,0.689
396,1783,1,0.536,5.634,0.048,1.072,-0.559,0.448,-0.333,0.535,-0.210,0.685
397,1783,2,3.575,4.359,0.152,1.099,-0.568,0.445,-0.334,0.498,-0.194,0.667
398,1783,3,-1.099,2.411,0.246,1.381,-0.536,0.460,-0.348,0.514,-0.194,0.664
399,1783,4,-0.212,1.766,0.414,1.729,-0.573,0.398,-0.372,0.523,-0.205,0.660
400,1783,5,1.852,2.822,0.493,1.599,-0.561,0.389,-0.380,0.524,-0.219,0.657
401,1783,6,1.753,2.391,0.330,1.061,-0.553,0.307,-0.368,0.521,-0.218,0.661
402,1783,7,0.998,1.901,-0.073,1.050,-0.539,0.279,-0.363,0.533,-0.211,0.659
403,1783,8,1.269,3.349,-0.556,0.665,-0.566,0.271,-0.374,0.513,-0.210,0.661
404,1783,9,0.963,3.381,-0.643,0.426,-0.602,0.292,-0.350,0.511,-0.219,0.658
405,1783,10,0.088,5.266,-0.765,0.427,-0.596,0.308,-0.339,0.506,-0.219,0.656
406,1783,11,-2.009,1.874,-0.878,0.445,-0.632,0.292,-0.353,0.504,-0.213,0.659
407,1783,12,-3.757,5.651,-1.022,0.467,-0.659,0.307,-0.450,0.474,-0.219,0.650
408,1784,1,-4.302,3.378,-1.119,0.632,-0.698,0.287,-0.465,0.440,-0.201,0.660
409,1784,2,-2.219,2.127,-1.120,0.828,-0.780,0.306,-0.489,0.399,-0.192,0.655
410,1784,3,-2.141,5.904,-1.175,0.710,-0.840,0.268,-0.552,0.394,-0.182,0.660
411,1784,4,-1.672,8.184,-1.421,0.786,-0.861,0.289,-0.571,0.401,-0.179,0.674
412,1784,5,0.489,2.900,-1.237,0.881,-0.959,0.294,-0.561,0.415,-0.181,0.582
413,1784,6,0.034,3.246,-0.997,1.318,-0.942,0.326,-0.551,0.419,-0.184,0.585
414,1784,7,-0.170,4.298,-0.762,1.105,-0.979,0.255,-0.529,0.443,-0.178,0.595
415,1784,8,1.254,8.417,-0.780,1.117,-0.890,0.256,-0.530,0.468,-0.181,0.592
416,1784,9,0.300,3.678,-1.166,0.863,-0.858,0.257,-0.526,0.469,-0.184,0.581
417,1784,10,-2.860,4.408,-1.301,1.066,-0.865,0.254,-0.524,0.481,-0.181,0.575
418,1784,11,0.197,4.240,-1.478,1.099,-0.867,0.292,-0.520,0.506,-0.153,0.575
419,1784,12,-0.873,2.564,-1.606,1.104,-0.853,0.324,-0.516,0.544,-0.154,0.578
420,1785,1,-1.479,2.265,-1.682,0.759,-0.878,0.383,-0.481,0.499,-0.179,0.564
421,1785,2,-2.441,3.933,-1.849,0.605,-0.884,0.412,-0.430,0.472,-0.194,0.546
422,1785,3,-6.769,3.676,-1.838,0.448,-0.907,0.469,-0.445,0.474,-0.205,0.539
423,1785,4,-3.299,2.485,-1.738,0.390,-0.865,0.468,-0.454,0.481,-0.189,0.534
424,1785,5,-1.628,4.332,-1.750,0.522,-0.827,0.553,-0.451,0.437,-0.188,0.530
425,1785,6,-1.506,1.842,-1.874,0.556,-0.782,0.471,-0.442,0.400,-0.193,0.517
426,1785,7,-1.080,1.408,-1.741,0.624,-0.764,0.524,-0.454,0.390,-0.205,0.512
427,1785,8,-0.755,1.872,-1.624,0.842,-0.841,0.436,-0.459,0.387,-0.217,0.506
428,1785,9,0.439,2.087,-1.179,0.773,-0.843,0.452,-0.456,0.399,-0.227,0.503
429,1785,10,-1.662,8.843,-0.784,0.707,-0.851,0.454,-0.476,0.401,-0.224,0.502
430,1785,11,0.049,2.701,-0.793,0.815,-0.878,0.448,-0.482,0.398,-0.226,0.493
431,1785,12,-2.355,1.731,-0.686,0.843,-0.888,0.476,-0.440,0.350,-0.218,0.489
432,1786,1,0.116,4.334,-0.711,1.127,-0.863,0.489,-0.394,0.368,-0.163,0.492
433,1786,2,-1.040,1.278,-0.750,1.450,-0.898,0.417,-0.379,0.360,-0.168,0.485
434,1786,3,-1.424,6.652,-0.911,1.669,-0.891,0.405,-0.370,0.380,-0.188,0.477
435,1786,4,1.435,1.013,-1.046,1.039,-0.916,0.377,-0.362,0.390,-0.192,0.475
436,1786,5,-1.736,1.710,-1.480,0.842,-0.917,0.369,-0.373,0.413,-0.184,0.473
437,1786,6,-0.212,2.462,-1.381,0.976,-1.002,0.407,-0.392,0.426,-0.185,0.470
438,1786,7,-1.391,6.428,-1.432,0.829,-0.982,0.365,-0.397,0.429,-0.188,0.469
439,1786,8,-1.216,4.869,-1.188,0.645,-0.921,0.322,-0.415,0.440,-0.186,0.471
440,1786,9,-1.491,1.526,-0.982,0.456,-0.970,0.327,-0.443,0.432,-0.181,0.465
441,1786,10,-3.290,3.920,-1.220,0.412,-0.946,0.320,-0.433,0.434,-0.176,0.464
442,1786,11,-5.150,1.100,-1.091,0.412,-0.902,0.314,-0.450,0.461,-0.178,0.459
443,1786,12,-1.170,6.120,-1.004,0.578,-0.904,0.349,-0.424,0.463,-0.186,0.459
444,1787,1,-0.498,6.453,-0.927,0.658,-0.871,0.371,-0.437,0.488,-0.174,0.464
445,1787,2,1.885,3.691,-0.854,0.802,-0.874,0.403,-0.417,0.474,-0.151,0.459
446,1787,3,1.049,7.802,-0.857,0.887,-0.856,0.418,-0.411,0.495,-0.150,0.453
447,1787,4,-1.425,2.947,-0.532,1.107,-0.789,0.448,-0.399,0.510,-0.134,0.448
448,1787,5,-0.188,2.261,-0.160,1.268,-0.777,0.453,-0.406,0.505,-0.127,0.444
449,1787,6,0.831,2.746,0.014,1.126,-0.725,0.432,-0.405,0.498,-0.120,0.444
450,1787,7,-0.459,3.319,0.187,1.519,-0.665,0.452,-0.401,0.494,-0.107,0.445
451,1787,8,-0.339,1.920,-0.054,1.296,-0.557,0.487,-0.400,0.480,-0.098,0.444
452,1787,9,-1.534,2.928,-0.246,1.260,-0.423,0.514,-0.400,0.499,-0.084,0.436
453,1787,10,0.615,6.897,-0.185,1.361,-0.409,0.485,-0.402,0.512,-0.074,0.437
454,1787,11,-0.688,7.088,-0.151,1.234,-0.370,0.474,-0.388,0.505,-0.079,0.436
455,1787,12,0.919,2.817,-0.125,1.189,-0.344,0.463,-0.371,0.464,-0.073,0.435
456,1788,1,1.580,4.817,0.124,1.082,-0.349,0.458,-0.387,0.446,-0.068,0.439
457,1788,2,-1.008,4.579,0.082,0.930,-0.350,0.458,-0.390,0.407,-0.052,0.427
458,1788,3,-1.258,4.423,0.329,0.959,-0.376,0.470,-0.388,0.408,-0.049,0.425
459,1788,4,-0.698,4.414,0.157,1.610,-0.378,0.513,-0.402,0.401,-0.053,0.421
460,1788,5,0.227,1.443,0.040,1.273,-0.404,0.512,-0.422,0.397,-0.050,0.423
461,1788,6,1.145,1.373,-0.772,0.601,-0.328,0.513,-0.442,0.400,-0.044,0.418
462,1788,7,2.527,4.411,-1.163,0.608,-0.249,0.581,-0.437,0.388,-0.047,0.419
463,1788,8,-0.845,1.863,-0.958,0.530,-0.192,0.596,-0.445,0.373,-0.042,0.413
464,1788,9,1.425,3.564,-1.275,0.700,-0.139,0.646,-0.463,0.371,-0.029,0.402
465,1788,10,-1.449,3.186,-1.237,0.689,-0.127,0.690,-0.455,0.354,-0.022,0.389
466,1788,11,-2.088,3.079,-0.995,0.562,-0.114,0.727,-0.434,0.338,-0.028,0.389
467,1788,12,-8.828,4.044,-1.098,0.553,-0.125,0.759,-0.398,0.343,-0.065,0.381
468,1789,1,-3.105,3.871,-1.158,0.499,-0.096,0.761,-0.344,0.342,-0.077,0.368
469,1789,2,1.451,2.259,-0.997,0.611,-0.050,0.775,-0.300,0.342,-0.117,0.358
470,1789,3,-5.061,7.328,-1.004,0.608,-0.045,0.773,-0.256,0.366,-0.140,0.357
471,1789,4,-0.244,2.339,-0.786,0.865,-0.004,0.804,-0.222,0.371,-0.154,0.357
472,1789,5,3.131,5.954,-0.536,1.034,0.060,0.828,-0.213,0.372,-0.168,0.353
473,1789,6,-0.084,1.188,0.386,1.031,0.094,0.817,-0.204,0.392,-0.168,0.355
474,1789,7,1.798,3.334,0.824,1.350,0.106,0.864,-0.185,0.406,-0.168,0.360
475,1789,8,1.087,2.607,1.039,1.453,0.055,0.832,-0.203,0.421,-0.173,0.360
476,1789,9,1.339,1.912,1.568,1.506,0.035,0.816,-0.223,0.403,-0.181,0.355
477,1789,10,1.168,4.202,1.381,1.413,0.067,0.833,-0.201,0.397,-0.188,0.358
478,1789,11,0.913,4.737,1.181,1.124,0.055,0.777,-0.204,0.383,-0.189,0.358
479,1789,12,2.236,2.686,1.193,1.046,0.044,0.727,-0.221,0.383,-0.222,0.383
480,1790,1,2.155,1.366,0.925,0.990,0.076,0.666,-0.260,0.372,-0.219,0.361
481,1790,2,4.032,4.981,0.768,0.931,0.085,0.625,-0.243,0.368,-0.214,0.359
482,1790,3,1.282,3.565,0.565,0.927,0.107,0.627,-0.191,0.380,-0.248,0.350
483,1790,4,-2.486,3.851,0.320,0.609,0.060,0.650,-0.144,0.383,-0.223,0.368
484,1790,5,0.725,4.848,0.116,0.543,0.050,0.584,-0.136,0.395,-0.217,0.334
485,1790,6,0.069,1.967,0.114,1.037,0.039,0.583,-0.117,0.380,-0.222,0.311
486,1790,7,-1.422,0.902,0.337,1.407,-0.009,0.532,-0.120,0.378,-0.231,0.301
487,1790,8,-0.796,1.144,0.202,1.322,0.060,0.563,-0.117,0.381,-0.229,0.292
488,1790,9,-1.098,1.346,0.241,1.165,0.068,0.513,-0.124,0.376,-0.225,0.290
489,1790,10,-1.770,2.501,0.628,1.238,0.047,0.475,-0.094,0.391,-0.230,0.284
490,1790,11,-1.532,1.496,0.489,1.437,0.035,0.469,-0.109,0.373,-0.221,0.263
491,1790,12,2.210,6.004,0.411,1.464,0.005,0.482,-0.074,0.376,-0.209,0.250
492,1791,1,4.825,6.034,0.558,1.446,-0.012,0.510,-0.021,0.386,-0.199,0.236
493,1791,2,2.415,6.484,0.750,1.503,0.009,0.535,-0.001,0.387,-0.202,0.221
494,1791,3,1.756,2.643,0.742,1.492,-0.035,0.498,-0.021,0.387,-0.193,0.222
495,1791,4,2.152,2.337,0.820,1.664,0.007,0.506,-0.049,0.384,-0.197,0.214
496,1791,5,-0.941,2.974,0.840,1.984,0.050,0.534,-0.033,0.392,-0.181,0.231
497,1791,6,-0.872,3.214,0.728,1.701,0.205,0.538,-0.028,0.418,-0.194,0.229
498,1791,7,0.350,1.077,0.346,1.940,0.293,0.568,-0.013,0.426,-0.195,0.247
499,1791,8,1.499,1.739,0.045,1.775,0.321,0.564,0.006,0.451,-0.216,0.251
500,1791,9,-1.186,1.908,-0.113,1.603,0.457,0.594,0.024,0.461,-0.220,0.249
501,1791,10,-0.840,2.457,-0.252,1.605,0.501,0.597,0.046,0.482,-0.208,0.248
502,1791,11,-1.284,4.030,-0.251,1.796,0.476,0.588,0.073,0.489,-0.206,0.261
503,1791,12,0.863,3.268,-0.164,1.889,0.496,0.593,0.060,0.475,-0.194,0.270
504,1792,1,0.241,8.268,-0.071,1.954,0.501,0.596,0.082,0.500,-0.204,0.276
505,1792,2,-1.196,4.421,-0.178,1.820,0.468,0.579,0.099,0.481,-0.184,0.277
506,1792,3,-0.147,2.222,-0.094,1.949,0.411,0.514,0.087,0.456,-0.170,0.283
507,1792,4,0.487,2.154,-0.209,1.707,0.387,0.482,0.109,0.433,-0.163,0.274
508,1792,5,-0.927,1.727,-0.209,1.414,0.370,0.469,0.132,0.410,-0.168,0.280
509,1792,6,0.170,2.991,-0.258,1.445,0.284,0.493,0.134,0.402,-0.171,0.292
510,1792,7,1.464,2.590,-0.389,1.246,0.144,0.480,0.153,0.388,-0.174,0.305
511,1792,8,0.219,2.353,-0.030,0.896,0.071,0.420,0.170,0.379,-0.166,0.316
512,1792,9,-0.180,3.910,-0.082,0.834,0.042,0.447,0.196,0.368,-0.168,0.321
513,1792,10,-2.223,1.537,-0.283,0.796,0.121,0.484,0.197,0.377,-0.151,0.325
514,1792,11,-1.276,3.697,-0.250,0.750,0.099,0.501,0.197,0.359,-0.141,0.334
515,1792,12,0.264,2.878,-0.319,0.878,0.110,0.476,0.198,0.363,-0.130,0.332
516,1793,1,-1.320,3.239,-0.312,1.014,0.109,0.491,0.197,0.340,-0.154,0.347
517,1793,2,3.108,3.429,-0.300,1.262,0.116,0.493,0.230,0.360,-0.181,0.346
518,1793,3,-0.771,2.951,-0.382,1.266,0.129,0.494,0.249,0.350,-0.178,0.343
519,1793,4,-1.921,3.837,-0.111,1.353,0.189,0.473,0.265,0.340,-0.166,0.344
520,1793,5,-0.538,2.206,0.040,1.803,0.186,0.454,0.281,0.359,-0.171,0.340
521,1793,6,-0.656,3.515,0.056,2.135,0.179,0.512,0.280,0.356,-0.184,0.341
522,1793,7,1.546,3.787,0.349,2.659,0.208,0.576,0.269,0.368,-0.184,0.351
523,1793,8,0.369,5.109,0.350,2.886,0.190,0.638,0.289,0.387,-0.184,0.349
524,1793,9,-1.168,3.003,0.672,2.849,0.096,0.617,0.292,0.386,-0.197,0.346
525,1793,10,1.029,2.015,1.032,3.034,0.028,0.631,0.296,0.385,-0.203,0.334
526,1793,11,0.542,8.444,1.209,3.123,0.048,0.623,0.297,0.365,-0.197,0.332
527,1793,12,0.450,3.417,1.358,2.942,0.069,0.660,0.321,0.483,-0.189,0.353
528,1794,1,2.195,5.442,1.406,2.869,0.070,0.701,0.310,0.498,-0.156,0.336
529,1794,2,3.123,6.237,1.300,2.561,0.061,0.738,0.254,0.493,-0.151,0.336
530,1794,3,3.098,0.946,1.225,2.566,0.093,0.731,0.272,0.449,-0.157,0.348
531,1794,4,2.390,4.640,1.117,2.451,0.096,0.754,0.263,0.437,-0.151,0.349
532,1794,5,1.596,3.131,1.061,1.869,0.085,0.786,0.226,0.463,-0.150,0.342
533,1794,6,1.127,2.293,0.781,1.837,0.026,0.803,0.215,0.473,-0.154,0.341
534,1794,7,2.118,3.280,0.077,1.486,0.058,0.884,0.193,0.488,-0.150,0.343
535,1794,8,-0.905,2.353,-0.212,1.127,0.144,0.948,0.184,0.482,-0.157,0.330
536,1794,9,-2.068,4.862,-0.511,1.294,0.138,0.899,0.163,0.494,-0.154,0.331
537,1794,10,-0.260,1.271,-0.520,1.300,0.151,0.894,0.148,0.481,-0.143,0.330
538,1794,11,-0.130,0.879,-0.703,1.191,0.210,0.910,0.142,0.444,-0.162,0.339
539,1794,12,-2.918,2.635,-0.737,1.161,0.224,0.976,0.073,0.435,-0.180,0.337
540,1795,1,-6.249,3.568,-1.034,1.181,0.231,1.027,0.044,0.434,-0.188,0.349
541,1795,2,-0.339,4.359,-0.993,1.079,0.255,1.053,0.001,0.458,-0.183,0.357
542,1795,3,-0.490,2.839,-0.847,0.971,0.286,1.148,-0.050,0.470,-0.159,0.360
543,1795,4,2.272,2.941,-0.673,0.977,0.334,1.147,0.008,0.483,-0.155,0.358
544,1795,5,-0.598,2.334,-0.803,1.028,0.343,1.122,0.018,0.460,-0.154,0.355
545,1795,6,0.721,4.342,-0.411,1.281,0.356,1.219,-0.001,0.483,-0.157,0.360
546,1795,7,-1.443,2.307,0.657,1.650,0.403,1.275,-0.007,0.489,-0.157,0.364
547,1795,8,-0.412,2.251,0.796,1.616,0.400,1.233,0.002,0.500,-0.159,0.363
548,1795,9,-0.321,1.818,0.512,1.641,0.429,1.205,0.005,0.513,-0.157,0.362
549,1795,10,1.828,1.804,0.164,1.614,0.483,1.174,0.016,0.505,-0.172,0.373
550,1795,11,-1.684,2.509,0.236,1.816,0.527,1.266,0.039,0.492,-0.189,0.367
551,1795,12,1.780,2.320,0.207,1.637,0.554,1.254,0.022,0.541,-0.177,0.370
552,1796,1,6.572,6.000,0.360,1.732,0.550,1.248,-0.003,0.573,-0.161,0.377
553,1796,2,1.328,3.254,0.478,1.929,0.569,1.215,-0.025,0.596,-0.147,0.378
554,1796,3,-3.894,3.935,0.564,1.827,0.618,1.248,-0.016,0.601,-0.141,0.386
555,1796,4,-1.912,1.975,0.355,1.756,0.585,1.222,-0.032,0.611,-0.154,0.388
556,1796,5,0.269,2.221,0.337,1.618,0.543,1.120,0.011,0.610,-0.139,0.391
557,1796,6,0.369,4.356,-0.038,1.597,0.438,1.055,0.004,0.619,-0.147,0.389
558,1796,7,0.394,2.969,-0.404,1.454,0.327,1.010,0.007,0.630,-0.146,0.386
559,1796,8,1.011,4.471,-0.185,1.108,0.188,0.921,-0.017,0.655,-0.141,0.388
560,1796,9,0.712,3.808,0.099,0.927,0.087,0.923,0.003,0.665,-0.126,0.382
561,1796,10,-0.682,1.604,0.362,0.841,0.024,0.882,0.016,0.675,-0.116,0.385
562,1796,11,-1.907,3.326,0.556,0.762,-0.023,0.854,0.037,0.705,-0.094,0.381
563,1796,12,-2.712,4.480,0.610,0.867,-0.066,0.878,0.035,0.731,-0.074,0.397
564,1797,1,2.174,6.754,0.737,0.771,-0.114,0.890,0.028,0.793,-0.066,0.398
565,1797,2,3.953,4.164,0.791,0.853,-0.101,0.885,0.050,0.814,-0.063,0.397
566,1797,3,-0.483,5.179,0.868,1.035,-0.085,0.888,0.070,0.790,-0.075,0.409
567,1797,4,1.241,4.716,0.983,1.162,-0.092,0.902,0.073,0.782,-0.075,0.411
568,1797,5,2.608,2.756,1.079,1.521,-0.086,0.889,0.071,0.779,-0.072,0.411
569,1797,6,1.012,3.429,1.395,1.398,-0.138,0.935,0.062,0.811,-0.079,0.409
570,1797,7,1.918,2.619,1.336,1.905,-0.056,0.958,0.053,0.836,-0.074,0.406
571,1797,8,1.659,2.011,1.249,1.597,-0.068,0.908,0.068,0.847,-0.053,0.391
572,1797,9,1.635,3.523,1.374,1.468,-0.141,0.888,0.064,0.874,-0.049,0.391
573,1797,10,0.703,2.281,1.379,1.426,-0.105,0.845,0.100,0.874,-0.052,0.391
574,1797,11,-0.758,2.497,1.336,1.932,-0.064,0.865,0.105,0.863,-0.043,0.396
575,1797,12,1.077,3.574,1.334,1.928,-0.112,0.848,0.111,0.886,-0.041,0.398
576,1798,1,1.471,1.584,1.282,1.968,-0.123,0.832,0.079,0.917,-0.043,0.376
577,1798,2,2.904,3.417,1.270,2.072,-0.111,0.865,0.029,0.909,-0.043,0.380
578,1798,3,1.018,2.223,1.280,1.911,-0.118,0.870,0.031,0.891,-0.061,0.386
579,1798,4,1.304,2.983,1.142,1.886,-0.156,0.869,0.070,0.873,-0.067,0.386
580,1798,5,2.090,8.049,1.043,1.839,-0.107,0.831,0.080,0.882,-0.064,0.376
581,1798,6,0.991,2.133,0.461,1.451,-0.135,0.831,0.075,0.886,-0.067,0.370
582,1798,7,1.291,3.155,-0.030,1.227,-0.214,0.781,0.070,0.877,-0.073,0.368
583,1798,8,1.507,3.238,-0.710,0.887,-0.241,0.742,0.077,0.867,-0.060,0.371
584,1798,9,1.756,3.225,-1.041,1.034,-0.128,0.717,0.069,0.882,-0.061,0.372
585,1798,10,-0.949,3.426,-1.263,0.741,-0.092,0.717,0.049,0.887,-0.058,0.367
586,1798,11,-1.950,3.775,-1.538,0.729,-0.027,0.717,0.039,0.882,-0.058,0.368
587,1798,12,-5.897,4.709,-1.743,0.821,-0.061,0.741,0.020,0.892,-0.043,0.540
588,1799,1,-4.427,2.665,-1.917,0.978,-0.056,0.744,0.032,0.888,-0.047,0.551
589,1799,2,-5.250,3.763,-2.050,1.226,-0.096,0.814,-0.002,0.864,-0.043,0.564
590,1799,3,-2.961,3.203,-2.288,1.534,-0.088,0.864,-0.057,0.875,-0.034,0.554
591,1799,4,-1.357,3.904,-2.266,1.847,-0.064,0.884,-0.080,0.881,-0.044,0.557
592,1799,5,-1.215,1.595,-2.086,1.513,-0.011,0.960,-0.087,0.874,-0.053,0.573
593,1799,6,-1.465,2.880,-2.097,1.524,0.044,0.926,-0.104,0.876,-0.055,0.576
594,1799,7,-0.797,2.454,-1.841,1.631,-0.001,1.045,-0.116,0.890,-0.062,0.577
595,1799,8,-0.088,1.984,-1.492,1.671,-0.044,0.994,-0.112,0.890,-0.062,0.574
596,1799,9,-1.101,2.913,-1.650,1.539,0.003,0.920,-0.085,0.872,-0.066,0.574
597,1799,10,-0.689,1.942,-1.165,1.646,-0.005,0.858,-0.085,0.870,-0.078,0.582
598,1799,11,0.219,2.171,-0.909,1.785,-0.069,0.816,-0.120,0.887,-0.088,0.569
599,1799,12,-6.032,5.124,-0.969,1.643,-0.099,0.813,-0.139,0.893,-0.089,0.572
600,1800,1,-1.359,4.030,-1.078,1.600,-0.124,0.823,-0.116,0.887,-0.097,0.562
601,1800,2,-1.059,4.942,-1.046,1.629,-0.118,0.830,-0.124,0.876,-0.113,0.600
602,1800,3,-4.859,2.816,-1.015,1.548,-0.158,0.823,-0.127,0.874,-0.120,0.635
603,1800,4,4.467,1.396,-0.993,1.565,-0.135,0.827,-0.166,0.875,-0.119,0.659
604,1800,5,1.854,1.688,-0.908,1.654,-0.132,0.825,-0.173,0.883,-0.127,0.651
605,1800,6,-2.183,2.504,-0.394,1.330,-0.135,0.805,-0.198,0.874,-0.139,0.675
606,1800,7,-2.111,1.469,-0.133,1.163,-0.244,0.849,-0.193,0.870,-0.131,0.687
607,1800,8,0.302,2.465,-0.065,1.096,-0.342,0.896,-0.201,0.874,-0.128,0.689
608,1800,9,-0.732,2.110,0.580,1.058,-0.367,0.915,-0.191,0.873,-0.120,0.697
609,1800,10,-0.427,1.625,0.227,1.248,-0.342,0.958,-0.249,0.873,-0.120,0.688
610,1800,11,1.239,2.909,0.421,1.198,-0.366,0.992,-0.269,0.862,-0.116,0.699
611,1800,12,0.139,2.461,0.465,1.138,-0.405,0.988,-0.279,0.870,-0.121,0.725
612,1801,1,1.775,2.167,0.696,1.034,-0.410,1.003,-0.301,0.855,-0.156,0.734
613,1801,2,-0.238,1.979,0.558,1.022,-0.416,1.031,-0.293,0.849,-0.168,0.749
614,1801,3,2.876,1.528,0.716,0.969,-0.479,1.093,-0.261,0.834,-0.167,0.746
615,1801,4,0.236,2.113,0.817,1.099,-0.486,1.102,-0.258,0.816,-0.178,0.742
616,1801,5,4.179,2.502,0.819,1.262,-0.465,1.087,-0.245,0.813,-0.159,0.723
617,1801,6,-1.659,3.022,0.854,1.340,-0.397,1.094,-0.267,0.825,-0.141,0.717
618,1801,7,0.660,4.865,0.661,1.528,-0.264,1.064,-0.279,0.816,-0.132,0.711
619,1801,8,-1.352,2.271,0.797,1.495,-0.193,1.044,-0.287,0.838,-0.134,0.716
