,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1831,7,-0.856,2.200,-1.109,0.991,-0.973,0.820,-0.821,0.709,-0.908,0.687
274,1831,8,-1.446,2.014,-1.238,1.041,-0.996,0.865,-0.833,0.716,-0.903,0.682
275,1831,9,-2.080,1.851,-1.329,1.112,-1.008,0.866,-0.838,0.721,-0.896,0.684
276,1831,10,-2.243,2.300,-1.332,1.206,-1.038,0.880,-0.829,0.710,-0.890,0.681
277,1831,11,-1.450,2.386,-1.418,1.117,-1.027,0.867,-0.848,0.713,-0.889,0.682
278,1831,12,-1.213,2.485,-1.473,1.074,-1.012,0.842,-0.856,0.720,-0.887,0.687
279,1832,1,-1.428,2.493,-1.499,1.021,-1.013,0.852,-0.874,0.730,-0.892,0.688
280,1832,2,-2.823,2.726,-1.580,1.010,-1.022,0.856,-0.896,0.740,-0.896,0.687
281,1832,3,-1.565,2.395,-1.565,1.037,-1.012,0.851,-0.915,0.731,-0.900,0.684
282,1832,4,-1.114,2.658,-1.523,1.069,-1.028,0.838,-0.924,0.734,-0.898,0.685
283,1832,5,-0.778,1.978,-1.624,1.143,-1.014,0.849,-0.934,0.741,-0.896,0.683
284,1832,6,-0.677,2.222,-1.745,1.279,-1.021,0.858,-0.951,0.739,-0.898,0.683
285,1832,7,-1.169,3.247,-1.803,1.345,-1.032,0.891,-0.968,0.744,-0.901,0.680
286,1832,8,-2.425,3.207,-1.633,1.397,-1.040,0.899,-0.981,0.748,-0.903,0.679
287,1832,9,-1.897,2.090,-1.585,1.390,-1.023,0.896,-0.973,0.749,-0.900,0.674
288,1832,10,-1.743,2.429,-1.521,1.357,-1.034,0.895,-0.993,0.758,-0.896,0.672
289,1832,11,-2.659,2.780,-1.498,1.408,-1.046,0.901,-1.014,0.760,-0.888,0.671
290,1832,12,-2.661,3.672,-1.445,1.395,-1.065,0.899,-1.025,0.773,-0.875,0.669
291,1833,1,-2.130,2.713,-1.367,1.382,-1.097,0.889,-1.034,0.786,-0.871,0.673
292,1833,2,-0.779,2.594,-1.247,1.366,-1.120,0.899,-1.025,0.785,-0.865,0.673
293,1833,3,-0.986,3.203,-1.143,1.400,-1.150,0.898,-1.044,0.793,-0.866,0.672
294,1833,4,-0.353,2.426,-1.160,1.362,-1.120,0.889,-1.058,0.800,-0.868,0.666
295,1833,5,-0.499,2.189,-1.016,1.352,-1.146,0.879,-1.070,0.806,-0.874,0.668
296,1833,6,-0.040,1.995,-0.901,1.323,-1.218,0.906,-1.090,0.809,-0.883,0.664
297,1833,7,-0.235,2.291,-0.866,1.347,-1.249,0.947,-1.106,0.807,-0.885,0.666
298,1833,8,-0.980,1.985,-1.033,1.363,-1.256,0.993,-1.116,0.807,-0.885,0.666
299,1833,9,-0.651,2.162,-0.986,1.313,-1.239,1.007,-1.104,0.807,-0.882,0.666
300,1833,10,-1.943,1.957,-1.019,1.347,-1.240,1.015,-1.109,0.801,-0.876,0.659
301,1833,11,-0.936,3.072,-0.935,1.334,-1.260,1.016,-1.109,0.787,-0.873,0.660
302,1833,12,-1.282,3.681,-0.978,1.299,-1.272,1.004,-1.110,0.773,-0.876,0.664
303,1834,1,-1.710,2.186,-1.026,1.329,-1.284,1.007,-1.118,0.769,-0.880,0.670
304,1834,2,-2.780,2.982,-1.050,1.354,-1.297,1.017,-1.111,0.776,-0.878,0.669
305,1834,3,-0.429,2.161,-1.042,1.341,-1.280,1.011,-1.142,0.780,-0.880,0.669
306,1834,4,-0.737,2.128,-1.016,1.339,-1.249,1.002,-1.166,0.786,-0.888,0.670
307,1834,5,0.500,1.940,-0.995,1.279,-1.248,1.001,-1.181,0.780,-0.896,0.672
308,1834,6,-0.555,1.909,-1.018,1.225,-1.220,1.018,-1.178,0.777,-0.902,0.674
309,1834,7,-0.809,2.397,-0.930,1.325,-1.209,1.035,-1.176,0.777,-0.903,0.671
310,1834,8,-1.264,2.063,-0.756,1.277,-1.195,1.053,-1.168,0.780,-0.907,0.666
311,1834,9,-0.557,2.175,-0.786,1.245,-1.185,1.034,-1.167,0.785,-0.911,0.667
312,1834,10,-1.636,1.869,-0.797,1.234,-1.179,1.029,-1.172,0.787,-0.913,0.664
313,1834,11,-0.676,2.194,-0.918,1.240,-1.187,1.041,-1.171,0.788,-0.915,0.660
314,1834,12,-1.567,2.985,-0.986,1.291,-1.205,1.037,-1.174,0.786,-0.926,0.657
315,1835,1,-0.645,3.314,-1.054,1.266,-1.207,1.030,-1.185,0.788,-0.930,0.656
316,1835,2,-0.693,3.056,-1.102,1.296,-1.189,1.022,-1.197,0.796,-0.926,0.657
317,1835,3,-0.789,2.283,-1.293,1.271,-1.165,1.018,-1.200,0.792,-0.916,0.653
318,1835,4,-0.876,1.930,-1.200,1.251,-1.180,1.018,-1.217,0.796,-0.917,0.649
319,1835,5,-0.954,2.074,-1.281,1.191,-1.167,1.000,-1.220,0.792,-0.919,0.647
320,1835,6,-1.362,1.970,-1.364,1.217,-1.159,0.985,-1.228,0.784,-0.921,0.644
321,1835,7,-1.631,2.116,-1.539,1.226,-1.187,0.989,-1.221,0.775,-0.918,0.640
322,1835,8,-1.839,2.059,-1.618,1.195,-1.192,0.973,-1.223,0.773,-0.916,0.638
323,1835,9,-2.852,1.936,-1.509,1.269,-1.196,0.987,-1.221,0.774,-0.919,0.635
324,1835,10,-0.512,2.055,-1.528,1.281,-1.210,0.998,-1.212,0.768,-0.917,0.630
325,1835,11,-1.647,2.345,-1.530,1.300,-1.229,0.985,-1.221,0.771,-0.928,0.625
326,1835,12,-2.565,3.862,-1.478,1.311,-1.253,0.981,-1.255,0.777,-0.933,0.628
327,1836,1,-2.752,3.157,-1.475,1.295,-1.268,0.966,-1.258,0.785,-0.931,0.638
328,1836,2,-1.637,2.384,-1.507,1.358,-1.272,0.966,-1.255,0.794,-0.921,0.635
329,1836,3,0.518,2.227,-1.357,1.323,-1.274,0.967,-1.273,0.801,-0.913,0.634
330,1836,4,-1.105,2.066,-1.344,1.323,-1.277,0.962,-1.276,0.807,-0.910,0.635
331,1836,5,-0.978,2.165,-1.326,1.247,-1.264,0.929,-1.289,0.812,-0.909,0.634
332,1836,6,-0.729,1.953,-1.073,1.195,-1.269,0.906,-1.295,0.810,-0.907,0.633
333,1836,7,-1.594,2.125,-0.905,1.193,-1.263,0.901,-1.280,0.809,-0.907,0.632
334,1836,8,-2.226,2.515,-0.933,1.261,-1.226,0.876,-1.271,0.809,-0.903,0.633
335,1836,9,-1.058,1.883,-1.057,1.162,-1.277,0.873,-1.256,0.815,-0.900,0.636
336,1836,10,-0.347,2.359,-1.028,1.156,-1.294,0.875,-1.236,0.812,-0.894,0.632
337,1836,11,-1.436,2.981,-1.053,1.140,-1.335,0.873,-1.236,0.812,-0.909,0.632
338,1836,12,0.469,2.563,-1.137,1.126,-1.345,0.882,-1.227,0.821,-0.907,0.629
339,1837,1,-0.737,2.600,-1.113,1.115,-1.338,0.871,-1.223,0.825,-0.918,0.627
340,1837,2,-1.968,3.254,-1.039,1.090,-1.313,0.882,-1.218,0.830,-0.920,0.624
341,1837,3,-0.976,1.970,-0.991,1.128,-1.322,0.887,-1.208,0.832,-0.929,0.621
342,1837,4,-0.750,1.956,-1.183,1.187,-1.316,0.899,-1.202,0.832,-0.928,0.620
343,1837,5,-1.286,2.842,-1.215,1.209,-1.328,0.897,-1.204,0.836,-0.929,0.621
344,1837,6,-1.734,1.933,-1.439,1.232,-1.327,0.876,-1.204,0.837,-0.930,0.620
345,1837,7,-1.307,2.247,-1.697,1.266,-1.338,0.844,-1.202,0.833,-0.930,0.619
346,1837,8,-1.335,2.072,-1.619,1.191,-1.354,0.833,-1.194,0.831,-0.932,0.620
347,1837,9,-0.488,1.866,-1.642,1.301,-1.377,0.830,-1.183,0.830,-0.924,0.619
348,1837,10,-2.649,2.227,-1.679,1.294,-1.400,0.829,-1.176,0.821,-0.928,0.619
349,1837,11,-1.821,2.619,-1.709,1.210,-1.394,0.819,-1.153,0.812,-0.935,0.619
350,1837,12,-2.214,2.825,-1.684,1.189,-1.391,0.809,-1.132,0.795,-0.941,0.623
351,1838,1,-3.833,2.724,-1.674,1.126,-1.344,0.796,-1.111,0.792,-0.935,0.627
352,1838,2,-1.037,1.947,-1.665,1.091,-1.326,0.785,-1.092,0.775,-0.928,0.626
353,1838,3,-1.249,2.310,-1.684,1.106,-1.292,0.787,-1.086,0.772,-0.936,0.628
354,1838,4,-1.190,1.936,-1.645,1.052,-1.303,0.788,-1.091,0.773,-0.940,0.632
355,1838,5,-1.654,1.812,-1.501,0.979,-1.295,0.795,-1.102,0.771,-0.943,0.633
356,1838,6,-1.435,1.823,-1.450,0.931,-1.292,0.782,-1.116,0.767,-0.944,0.634
357,1838,7,-1.187,1.872,-1.246,0.885,-1.267,0.765,-1.117,0.764,-0.946,0.631
358,1838,8,-1.218,1.836,-1.203,0.896,-1.253,0.745,-1.118,0.765,-0.947,0.632
359,1838,9,-0.725,1.961,-1.390,0.864,-1.308,0.738,-1.127,0.764,-0.944,0.632
360,1838,10,-2.172,2.135,-1.437,0.864,-1.313,0.735,-1.115,0.760,-0.938,0.629
361,1838,11,-0.103,2.216,-1.463,0.899,-1.317,0.736,-1.119,0.756,-0.938,0.625
362,1838,12,-1.597,2.354,-1.440,0.906,-1.317,0.739,-1.123,0.749,-0.941,0.618
363,1839,1,-1.381,1.920,-1.376,0.924,-1.276,0.737,-1.118,0.755,-0.947,0.617
364,1839,2,-0.519,2.320,-1.254,0.952,-1.245,0.729,-1.099,0.744,-0.950,0.622
365,1839,3,-3.494,2.075,-1.284,0.955,-1.232,0.744,-1.094,0.737,-0.955,0.622
366,1839,4,-1.762,1.922,-1.210,0.979,-1.224,0.742,-1.106,0.740,-0.959,0.626
367,1839,5,-1.964,1.908,-1.317,1.061,-1.224,0.738,-1.124,0.744,-0.961,0.624
368,1839,6,-1.157,1.902,-1.310,1.037,-1.233,0.740,-1.128,0.744,-0.957,0.622
369,1839,7,-0.420,1.840,-1.303,1.033,-1.238,0.726,-1.121,0.737,-0.956,0.622
370,1839,8,0.240,2.120,-1.399,1.049,-1.241,0.713,-1.117,0.736,-0.955,0.622
371,1839,9,-1.074,2.261,-1.288,1.016,-1.231,0.728,-1.122,0.733,-0.952,0.623
372,1839,10,-1.284,2.048,-1.328,1.014,-1.226,0.726,-1.117,0.729,-0.951,0.621
373,1839,11,-1.395,1.975,-1.213,0.988,-1.221,0.724,-1.118,0.722,-0.945,0.621
374,1839,12,-1.514,1.958,-1.216,0.936,-1.203,0.728,-1.118,0.713,-0.942,0.616
375,1840,1,-1.296,2.327,-1.083,0.902,-1.198,0.729,-1.130,0.703,-0.947,0.618
376,1840,2,-1.672,2.370,-1.167,0.840,-1.199,0.732,-1.129,0.695,-0.954,0.620
377,1840,3,-2.162,2.392,-1.144,0.821,-1.200,0.734,-1.116,0.686,-0.953,0.617
378,1840,4,-2.237,1.819,-1.136,0.790,-1.171,0.718,-1.115,0.685,-0.958,0.620
379,1840,5,-0.581,1.701,-1.116,0.804,-1.140,0.716,-1.114,0.684,-0.967,0.621
380,1840,6,-1.197,1.746,-1.187,0.842,-1.105,0.697,-1.109,0.679,-0.970,0.620
381,1840,7,1.181,1.853,-1.184,0.829,-1.034,0.683,-1.093,0.676,-0.970,0.615
382,1840,8,-0.769,1.839,-1.113,0.765,-0.992,0.665,-1.080,0.674,-0.969,0.616
383,1840,9,-0.806,1.763,-1.161,0.791,-0.975,0.649,-1.067,0.672,-0.968,0.617
384,1840,10,-1.187,1.761,-1.092,0.803,-0.972,0.640,-1.071,0.669,-0.959,0.616
385,1840,11,-1.156,2.003,-1.149,0.864,-0.974,0.647,-1.070,0.671,-0.967,0.617
386,1840,12,-2.362,1.995,-1.110,0.904,-0.979,0.642,-1.056,0.670,-0.983,0.618
387,1841,1,-1.262,2.112,-1.134,0.927,-0.965,0.648,-1.029,0.675,-0.983,0.621
388,1841,2,-0.816,2.037,-1.101,0.968,-0.964,0.649,-1.022,0.657,-0.984,0.626
389,1841,3,-2.735,2.264,-1.056,0.988,-0.980,0.645,-1.021,0.653,-0.982,0.627
390,1841,4,-1.413,2.270,-0.946,1.015,-0.953,0.642,-1.013,0.651,-0.979,0.629
391,1841,5,-1.260,2.054,-0.967,1.023,-0.974,0.665,-1.007,0.650,-0.973,0.629
392,1841,6,-0.736,2.055,-0.780,1.076,-0.977,0.676,-1.009,0.648,-0.976,0.626
393,1841,7,0.889,1.937,-0.760,1.087,-0.973,0.693,-0.993,0.644,-0.971,0.625
394,1841,8,-0.366,1.897,-0.871,1.184,-0.972,0.699,-0.973,0.639,-0.964,0.623
395,1841,9,-0.273,2.050,-0.676,1.157,-0.911,0.692,-0.962,0.640,-0.958,0.625
396,1841,10,0.136,1.891,-0.592,1.130,-0.918,0.697,-0.960,0.637,-0.950,0.622
397,1841,11,-1.410,1.993,-0.573,1.096,-0.913,0.705,-0.969,0.636,-0.945,0.622
398,1841,12,-0.113,2.853,-0.564,1.093,-0.911,0.698,-0.959,0.621,-0.948,0.621
399,1842,1,-1.024,2.316,-0.722,1.101,-0.904,0.695,-0.962,0.604,-0.947,0.621
400,1842,2,-2.147,2.353,-0.810,1.130,-0.921,0.685,-0.943,0.584,-0.939,0.620
401,1842,3,-0.396,2.057,-0.831,1.098,-0.923,0.678,-0.942,0.583,-0.938,0.621
402,1842,4,-0.406,2.022,-0.920,1.077,-0.918,0.662,-0.933,0.577,-0.940,0.619
403,1842,5,-1.034,1.894,-0.799,1.072,-0.909,0.655,-0.923,0.574,-0.939,0.622
404,1842,6,-0.625,2.032,-0.798,1.017,-0.910,0.657,-0.910,0.572,-0.938,0.623
405,1842,7,-1.011,1.965,-0.675,1.010,-0.921,0.671,-0.892,0.568,-0.933,0.620
406,1842,8,-1.422,2.101,-0.376,0.914,-0.903,0.658,-0.884,0.566,-0.926,0.618
407,1842,9,-0.518,1.978,-0.362,0.864,-0.855,0.649,-0.876,0.564,-0.921,0.618
408,1842,10,-0.936,1.826,-0.411,0.822,-0.829,0.645,-0.862,0.557,-0.911,0.612
409,1842,11,0.047,1.895,-0.471,0.788,-0.835,0.655,-0.856,0.551,-0.901,0.607
410,1842,12,-0.105,2.029,-0.566,0.717,-0.828,0.656,-0.857,0.546,-0.890,0.599
411,1843,1,0.448,2.016,-0.511,0.691,-0.841,0.659,-0.835,0.541,-0.884,0.596
412,1843,2,1.440,2.250,-0.488,0.643,-0.833,0.666,-0.832,0.543,-0.879,0.588
413,1843,3,-0.221,1.365,-0.583,0.629,-0.843,0.663,-0.827,0.539,-0.873,0.588
414,1843,4,-0.992,1.245,-0.553,0.610,-0.839,0.655,-0.823,0.540,-0.873,0.590
415,1843,5,-1.759,1.877,-0.670,0.622,-0.845,0.649,-0.817,0.538,-0.873,0.588
416,1843,6,-1.763,1.470,-0.809,0.684,-0.819,0.655,-0.799,0.538,-0.872,0.588
417,1843,7,-0.352,1.337,-0.940,0.780,-0.791,0.680,-0.786,0.534,-0.870,0.586
418,1843,8,-1.145,1.231,-1.100,0.942,-0.790,0.667,-0.779,0.534,-0.865,0.586
419,1843,9,-1.662,1.724,-1.067,1.011,-0.735,0.666,-0.784,0.531,-0.862,0.584
420,1843,10,-0.573,1.684,-1.165,1.064,-0.714,0.663,-0.766,0.529,-0.854,0.586
421,1843,11,-1.359,1.857,-1.159,1.055,-0.697,0.659,-0.766,0.529,-0.854,0.581
422,1843,12,-1.770,3.018,-1.101,1.036,-0.701,0.653,-0.772,0.527,-0.848,0.572
423,1844,1,-1.125,2.348,-1.069,1.010,-0.710,0.649,-0.776,0.527,-0.842,0.568
424,1844,2,-0.483,1.990,-1.038,1.011,-0.701,0.646,-0.789,0.530,-0.840,0.561
425,1844,3,0.173,2.003,-1.000,1.013,-0.692,0.635,-0.767,0.530,-0.849,0.559
426,1844,4,-2.165,1.739,-1.033,0.997,-0.696,0.631,-0.753,0.532,-0.855,0.558
427,1844,5,-1.683,1.864,-0.991,0.920,-0.714,0.633,-0.742,0.534,-0.860,0.558
428,1844,6,-1.073,1.573,-0.975,0.803,-0.684,0.604,-0.735,0.533,-0.861,0.558
429,1844,7,0.040,1.621,-1.046,0.772,-0.685,0.591,-0.736,0.536,-0.860,0.554
430,1844,8,-0.775,1.889,-1.057,0.814,-0.645,0.571,-0.743,0.533,-0.858,0.552
431,1844,9,-1.207,1.566,-1.007,0.750,-0.653,0.553,-0.737,0.532,-0.861,0.550
432,1844,10,-0.965,1.750,-0.887,0.689,-0.640,0.549,-0.730,0.527,-0.852,0.549
433,1844,11,-0.862,1.418,-0.823,0.654,-0.624,0.544,-0.720,0.525,-0.850,0.545
434,1844,12,-1.575,2.341,-0.796,0.658,-0.617,0.541,-0.710,0.518,-0.842,0.537
435,1845,1,-1.975,1.914,-0.769,0.671,-0.586,0.535,-0.710,0.517,-0.845,0.531
436,1845,2,-0.612,1.943,-0.727,0.702,-0.568,0.528,-0.711,0.508,-0.840,0.521
437,1845,3,0.766,1.194,-0.743,0.712,-0.552,0.529,-0.706,0.512,-0.835,0.517
438,1845,4,-0.725,2.119,-0.745,0.729,-0.553,0.530,-0.700,0.516,-0.835,0.516
439,1845,5,-0.910,1.853,-0.795,0.762,-0.572,0.525,-0.714,0.521,-0.830,0.519
440,1845,6,-0.753,1.729,-0.734,0.851,-0.609,0.534,-0.711,0.525,-0.826,0.515
441,1845,7,0.360,1.880,-0.531,0.890,-0.637,0.539,-0.719,0.523,-0.822,0.511
442,1845,8,-0.266,1.681,-0.547,0.843,-0.672,0.559,-0.714,0.532,-0.818,0.507
443,1845,9,-1.392,1.761,-0.564,0.883,-0.679,0.564,-0.716,0.531,-0.815,0.504
444,1845,10,-0.994,1.920,-0.514,0.889,-0.675,0.573,-0.706,0.533,-0.816,0.500
445,1845,11,-1.464,1.887,-0.459,0.898,-0.660,0.561,-0.713,0.528,-0.812,0.502
446,1845,12,-0.847,2.575,-0.478,0.946,-0.619,0.566,-0.712,0.521,-0.802,0.496
447,1846,1,0.461,3.820,-0.478,0.943,-0.608,0.552,-0.708,0.520,-0.792,0.492
448,1846,2,-0.799,2.612,-0.440,0.951,-0.593,0.551,-0.713,0.524,-0.791,0.489
449,1846,3,0.565,1.846,-0.304,0.950,-0.588,0.553,-0.691,0.522,-0.805,0.484
450,1846,4,-0.128,2.523,-0.228,0.994,-0.580,0.553,-0.683,0.520,-0.807,0.485
451,1846,5,-0.252,1.815,-0.314,1.036,-0.559,0.530,-0.658,0.519,-0.807,0.484
452,1846,6,-0.976,2.151,-0.104,0.951,-0.568,0.508,-0.656,0.515,-0.803,0.483
453,1846,7,0.355,1.843,-0.234,0.797,-0.580,0.495,-0.662,0.513,-0.799,0.478
454,1846,8,0.191,1.720,-0.146,0.838,-0.606,0.502,-0.657,0.509,-0.791,0.477
455,1846,9,0.241,1.691,-0.265,0.805,-0.624,0.517,-0.660,0.508,-0.788,0.476
456,1846,10,-0.077,1.848,-0.224,0.810,-0.588,0.518,-0.664,0.510,-0.794,0.474
457,1846,11,-2.496,2.088,-0.209,0.819,-0.572,0.520,-0.653,0.509,-0.795,0.469
458,1846,12,1.674,1.836,-0.145,0.821,-0.558,0.524,-0.670,0.502,-0.797,0.463
459,1847,1,-1.101,1.994,-0.102,0.840,-0.569,0.530,-0.670,0.506,-0.792,0.462
460,1847,2,0.256,2.271,-0.147,0.868,-0.565,0.532,-0.660,0.507,-0.792,0.457
461,1847,3,-0.868,2.033,-0.131,0.914,-0.551,0.533,-0.669,0.511,-0.796,0.458
462,1847,4,0.370,1.877,-0.205,0.912,-0.542,0.532,-0.677,0.515,-0.799,0.455
463,1847,5,-0.077,1.795,-0.089,0.924,-0.531,0.540,-0.673,0.518,-0.799,0.453
464,1847,6,-0.212,1.743,-0.421,0.954,-0.511,0.523,-0.673,0.521,-0.798,0.450
465,1847,7,0.870,1.710,-0.432,0.894,-0.499,0.519,-0.664,0.521,-0.796,0.446
466,1847,8,-0.348,1.731,-0.511,0.866,-0.519,0.520,-0.658,0.515,-0.797,0.443
467,1847,9,0.443,1.838,-0.489,0.867,-0.558,0.531,-0.658,0.515,-0.802,0.440
468,1847,10,-0.971,1.653,-0.583,0.876,-0.570,0.545,-0.647,0.511,-0.796,0.435
469,1847,11,-1.105,2.004,-0.648,0.854,-0.593,0.558,-0.649,0.509,-0.795,0.434
470,1847,12,-2.309,2.161,-0.573,0.856,-0.595,0.572,-0.648,0.508,-0.793,0.425
471,1848,1,-1.238,1.942,-0.619,0.825,-0.598,0.564,-0.657,0.512,-0.786,0.422
472,1848,2,-0.681,1.881,-0.614,0.811,-0.595,0.573,-0.666,0.515,-0.793,0.423
473,1848,3,-0.613,1.566,-0.765,0.822,-0.589,0.578,-0.660,0.516,-0.788,0.419
474,1848,4,-0.758,1.830,-0.689,0.835,-0.573,0.594,-0.655,0.523,-0.786,0.419
475,1848,5,-0.859,1.884,-0.605,0.849,-0.581,0.588,-0.644,0.527,-0.779,0.421
476,1848,6,0.693,1.923,-0.607,0.857,-0.604,0.566,-0.629,0.531,-0.775,0.417
477,1848,7,0.320,1.730,-0.655,0.835,-0.625,0.521,-0.622,0.529,-0.772,0.416
478,1848,8,-0.287,1.808,-0.771,0.892,-0.636,0.542,-0.612,0.528,-0.768,0.414
479,1848,9,-1.366,1.887,-0.793,0.902,-0.647,0.540,-0.598,0.531,-0.771,0.412
480,1848,10,-0.064,1.666,-0.732,0.903,-0.652,0.533,-0.593,0.533,-0.762,0.409
481,1848,11,-0.101,1.560,-0.718,0.924,-0.619,0.537,-0.589,0.526,-0.755,0.410
482,1848,12,-2.324,2.016,-0.798,0.940,-0.612,0.535,-0.573,0.512,-0.752,0.406
483,1849,1,-1.824,2.216,-0.875,0.958,-0.615,0.532,-0.567,0.503,-0.759,0.406
484,1849,2,-2.064,2.237,-0.896,0.946,-0.614,0.534,-0.582,0.502,-0.766,0.409
485,1849,3,-0.876,1.951,-0.812,0.903,-0.627,0.539,-0.603,0.510,-0.752,0.409
486,1849,4,-0.034,2.063,-0.843,0.909,-0.633,0.547,-0.604,0.509,-0.744,0.409
487,1849,5,-0.690,1.882,-0.850,0.966,-0.593,0.547,-0.596,0.510,-0.731,0.406
488,1849,6,-0.270,1.896,-0.688,0.884,-0.656,0.562,-0.595,0.510,-0.730,0.405
489,1849,7,-0.597,1.897,-0.641,0.872,-0.654,0.589,-0.598,0.508,-0.733,0.401
490,1849,8,-0.544,1.667,-0.619,0.843,-0.674,0.614,-0.599,0.503,-0.735,0.397
491,1849,9,-0.357,1.644,-0.679,0.827,-0.685,0.637,-0.599,0.500,-0.731,0.395
492,1849,10,-0.440,1.756,-0.798,0.863,-0.715,0.651,-0.588,0.495,-0.727,0.392
493,1849,11,-0.175,1.948,-0.929,0.858,-0.722,0.663,-0.582,0.498,-0.723,0.392
494,1849,12,-0.379,1.981,-0.979,0.860,-0.728,0.674,-0.566,0.492,-0.713,0.392
495,1850,1,-1.267,2.207,-0.914,0.825,-0.742,0.680,-0.560,0.495,-0.711,0.389
496,1850,2,-1.804,2.026,-0.880,0.842,-0.748,0.682,-0.552,0.479,-0.706,0.384
497,1850,3,-1.593,1.858,-0.934,0.861,-0.765,0.685,-0.554,0.477,-0.701,0.387
498,1850,4,-1.457,2.014,-0.900,0.849,-0.741,0.679,-0.555,0.472,-0.690,0.386
499,1850,5,-2.264,1.840,-1.050,0.812,-0.726,0.694,-0.546,0.483,-0.690,0.386
500,1850,6,-0.876,1.958,-1.201,0.847,-0.688,0.691,-0.542,0.477,-0.681,0.384
501,1850,7,0.187,1.766,-1.162,0.827,-0.677,0.691,-0.550,0.470,-0.684,0.381
502,1850,8,-0.132,2.026,-1.132,0.791,-0.659,0.684,-0.556,0.463,-0.679,0.384
503,1850,9,-1.002,1.649,-1.009,0.788,-0.642,0.682,-0.563,0.460,-0.674,0.382
504,1850,10,-0.035,1.749,-0.923,0.772,-0.636,0.685,-0.562,0.458,-0.670,0.383
505,1850,11,-1.974,1.933,-0.590,0.787,-0.629,0.690,-0.553,0.461,-0.670,0.377
506,1850,12,-2.194,1.887,-0.562,0.783,-0.639,0.690,-0.548,0.451,-0.659,0.374
507,1851,1,-0.795,1.785,-0.565,0.819,-0.637,0.689,-0.556,0.431,-0.662,0.379
508,1851,2,-1.447,1.878,-0.532,0.840,-0.630,0.682,-0.561,0.449,-0.669,0.383
509,1851,3,-0.118,1.570,-0.496,0.859,-0.608,0.671,-0.589,0.445,-0.664,0.384
510,1851,4,-0.420,2.013,-0.526,0.877,-0.606,0.669,-0.600,0.438,-0.666,0.385
511,1851,5,1.729,2.038,-0.370,0.898,-0.619,0.667,-0.607,0.436,-0.673,0.385
512,1851,6,-0.547,1.809,-0.365,0.926,-0.578,0.661,-0.598,0.433,-0.671,0.380
513,1851,7,0.159,1.653,-0.381,1.019,-0.554,0.659,-0.605,0.426,-0.679,0.375
514,1851,8,0.262,1.711,-0.338,1.071,-0.558,0.639,-0.608,0.427,-0.680,0.373
515,1851,9,-0.576,1.666,-0.454,1.135,-0.583,0.634,-0.615,0.426,-0.687,0.372
516,1851,10,-0.391,2.058,-0.538,1.120,-0.620,0.623,-0.629,0.422,-0.696,0.373
517,1851,11,-0.105,1.839,-0.725,1.121,-0.620,0.619,-0.621,0.414,-0.693,0.374
518,1851,12,-2.132,2.042,-0.727,1.172,-0.631,0.612,-0.636,0.413,-0.705,0.371
519,1852,1,-0.985,2.147,-0.735,1.185,-0.628,0.605,-0.622,0.425,-0.710,0.375
520,1852,2,-0.933,1.863,-0.816,1.177,-0.633,0.600,-0.641,0.434,-0.711,0.371
521,1852,3,-1.507,2.004,-0.817,1.157,-0.648,0.592,-0.651,0.436,-0.712,0.370
522,1852,4,-1.424,1.905,-0.747,1.055,-0.633,0.581,-0.665,0.434,-0.712,0.376
523,1852,5,-0.519,1.995,-0.757,1.035,-0.634,0.571,-0.676,0.432,-0.710,0.377
524,1852,6,-0.571,2.156,-0.581,0.975,-0.622,0.568,-0.685,0.427,-0.706,0.375
525,1852,7,0.059,1.730,-0.545,0.941,-0.620,0.575,-0.701,0.424,-0.705,0.371
526,1852,8,-0.707,1.565,-0.435,0.921,-0.585,0.537,-0.710,0.422,-0.707,0.366
527,1852,9,-0.586,1.578,-0.275,0.865,-0.550,0.522,-0.727,0.418,-0.718,0.368
528,1852,10,0.452,1.634,-0.189,0.884,-0.540,0.496,-0.730,0.415,-0.732,0.372
529,1852,11,-0.227,1.730,-0.183,0.858,-0.498,0.503,-0.734,0.418,-0.740,0.372
530,1852,12,-0.022,1.861,-0.130,0.832,-0.490,0.481,-0.730,0.410,-0.753,0.375
531,1853,1,-0.554,2.089,-0.097,0.810,-0.503,0.478,-0.736,0.406,-0.766,0.380
532,1853,2,0.389,2.635,-0.025,0.802,-0.517,0.462,-0.755,0.403,-0.782,0.381
533,1853,3,0.406,1.684,0.017,0.786,-0.536,0.453,-0.749,0.401,-0.780,0.384
534,1853,4,-0.392,2.188,-0.016,0.794,-0.550,0.440,-0.748,0.400,-0.786,0.392
535,1853,5,-0.443,1.775,-0.067,0.749,-0.525,0.446,-0.742,0.402,-0.780,0.391
536,1853,6,0.068,1.827,-0.056,0.754,-0.493,0.444,-0.751,0.395,-0.778,0.394
537,1853,7,0.452,1.576,-0.039,0.731,-0.488,0.444,-0.757,0.394,-0.778,0.391
538,1853,8,0.157,1.656,-0.266,0.741,-0.485,0.453,-0.758,0.390,-0.777,0.389
539,1853,9,-0.076,1.545,-0.497,0.734,-0.530,0.447,-0.758,0.387,-0.772,0.388
