,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
820,1928,3,0.032,0.319,0.026,0.096,0.049,0.099,-0.053,0.104,-0.110,0.122
821,1928,4,-0.030,0.529,0.092,0.104,0.060,0.099,-0.038,0.107,-0.098,0.120
822,1928,5,-0.745,0.473,0.094,0.110,0.080,0.100,-0.038,0.106,-0.087,0.118
823,1928,6,0.412,0.227,0.137,0.102,0.071,0.107,-0.042,0.106,-0.087,0.116
824,1928,7,-0.645,0.384,0.141,0.095,0.044,0.109,-0.036,0.105,-0.089,0.115
825,1928,8,-1.274,0.188,0.083,0.103,0.038,0.115,-0.042,0.104,-0.088,0.117
826,1928,9,0.163,0.524,0.012,0.103,0.037,0.117,-0.050,0.105,-0.094,0.118
827,1928,10,1.017,0.440,-0.004,0.135,0.012,0.123,-0.052,0.108,-0.092,0.117
828,1928,11,0.885,0.616,0.129,0.168,0.028,0.131,-0.069,0.105,-0.098,0.116
829,1928,12,0.999,0.646,0.214,0.204,0.018,0.140,-0.080,0.100,-0.101,0.114
830,1929,1,0.103,0.484,0.278,0.254,0.046,0.147,-0.099,0.092,-0.101,0.115
831,1929,2,0.080,0.311,0.322,0.309,0.058,0.153,-0.105,0.088,-0.102,0.115
832,1929,3,-0.821,0.462,0.356,0.309,0.059,0.158,-0.109,0.085,-0.106,0.114
833,1929,4,-0.225,0.686,0.410,0.338,0.061,0.159,-0.102,0.086,-0.114,0.114
834,1929,5,0.856,0.781,0.429,0.332,0.044,0.152,-0.095,0.086,-0.108,0.113
835,1929,6,1.430,0.639,0.300,0.321,0.050,0.156,-0.092,0.091,-0.111,0.113
836,1929,7,0.124,0.618,0.299,0.342,0.036,0.158,-0.079,0.093,-0.116,0.112
837,1929,8,-0.742,0.871,0.372,0.391,0.034,0.153,-0.065,0.097,-0.118,0.113
838,1929,9,0.571,0.977,0.421,0.403,0.020,0.156,-0.060,0.097,-0.126,0.112
839,1929,10,1.654,0.765,0.373,0.372,0.017,0.161,-0.059,0.099,-0.130,0.111
840,1929,11,1.120,0.358,0.166,0.339,0.023,0.162,-0.056,0.100,-0.135,0.109
841,1929,12,-0.548,0.304,-0.063,0.331,0.016,0.165,-0.062,0.101,-0.139,0.108
842,1930,1,0.087,0.731,-0.128,0.291,-0.011,0.166,-0.056,0.099,-0.143,0.107
843,1930,2,0.962,0.906,-0.123,0.277,-0.014,0.166,-0.060,0.099,-0.143,0.107
844,1930,3,-0.237,0.516,-0.264,0.250,-0.022,0.179,-0.059,0.103,-0.142,0.106
845,1930,4,-0.801,0.515,-0.403,0.261,-0.017,0.180,-0.060,0.105,-0.143,0.105
846,1930,5,-1.631,0.801,-0.392,0.296,-0.014,0.180,-0.050,0.107,-0.147,0.105
847,1930,6,-1.313,0.835,-0.342,0.339,-0.023,0.176,-0.057,0.105,-0.145,0.105
848,1930,7,-0.662,0.442,-0.372,0.370,-0.028,0.170,-0.047,0.105,-0.148,0.104
849,1930,8,-0.673,0.994,-0.329,0.408,-0.027,0.162,-0.069,0.110,-0.145,0.103
850,1930,9,-1.130,0.879,-0.286,0.466,-0.008,0.162,-0.059,0.114,-0.143,0.102
851,1930,10,-0.010,0.887,-0.291,0.454,-0.004,0.167,-0.043,0.117,-0.146,0.101
852,1930,11,1.256,0.886,-0.038,0.472,0.007,0.173,-0.046,0.122,-0.149,0.101
853,1930,12,0.047,0.572,0.050,0.433,-0.005,0.179,-0.051,0.120,-0.148,0.099
854,1931,1,-0.269,0.661,0.065,0.474,0.014,0.179,-0.068,0.119,-0.155,0.097
855,1931,2,1.472,0.644,0.142,0.508,0.031,0.179,-0.081,0.116,-0.154,0.096
856,1931,3,0.280,0.649,0.213,0.494,0.014,0.171,-0.090,0.114,-0.153,0.095
857,1931,4,-0.862,0.475,0.185,0.425,0.011,0.174,-0.098,0.111,-0.148,0.094
858,1931,5,1.404,0.892,0.003,0.361,-0.016,0.168,-0.109,0.111,-0.142,0.093
859,1931,6,-0.249,0.582,0.035,0.386,-0.048,0.172,-0.109,0.111,-0.140,0.094
860,1931,7,-0.483,0.766,0.093,0.345,-0.062,0.162,-0.092,0.113,-0.133,0.093
861,1931,8,0.254,0.446,0.007,0.298,-0.082,0.167,-0.091,0.117,-0.125,0.092
862,1931,9,-0.280,0.776,-0.068,0.268,-0.074,0.171,-0.104,0.122,-0.123,0.090
863,1931,10,-0.346,0.237,-0.002,0.282,-0.067,0.177,-0.105,0.118,-0.123,0.089
864,1931,11,-0.930,0.468,-0.138,0.235,-0.067,0.174,-0.106,0.116,-0.115,0.088
865,1931,12,0.428,0.879,-0.193,0.230,-0.080,0.181,-0.110,0.117,-0.110,0.087
866,1932,1,0.423,0.442,-0.317,0.224,-0.067,0.178,-0.121,0.114,-0.108,0.085
867,1932,2,0.444,0.525,-0.440,0.251,-0.039,0.177,-0.135,0.116,-0.101,0.084
868,1932,3,-0.624,0.559,-0.443,0.258,-0.062,0.165,-0.138,0.118,-0.105,0.083
869,1932,4,-0.066,0.712,-0.367,0.254,-0.098,0.167,-0.143,0.117,-0.110,0.081
870,1932,5,-0.227,0.426,-0.202,0.241,-0.125,0.170,-0.141,0.121,-0.113,0.078
871,1932,6,-0.913,0.461,-0.247,0.250,-0.133,0.184,-0.140,0.124,-0.114,0.079
872,1932,7,-1.962,0.400,-0.303,0.274,-0.139,0.195,-0.150,0.126,-0.119,0.080
873,1932,8,-1.224,0.447,-0.266,0.271,-0.172,0.202,-0.146,0.128,-0.115,0.081
874,1932,9,-0.324,0.536,-0.116,0.257,-0.178,0.213,-0.158,0.134,-0.114,0.081
875,1932,10,0.565,0.477,-0.097,0.264,-0.176,0.213,-0.160,0.135,-0.119,0.081
876,1932,11,1.054,0.373,-0.086,0.309,-0.156,0.210,-0.160,0.138,-0.118,0.081
877,1932,12,-0.109,0.595,-0.035,0.293,-0.157,0.198,-0.175,0.139,-0.124,0.078
878,1933,1,-0.250,0.676,0.169,0.285,-0.142,0.194,-0.177,0.137,-0.121,0.081
879,1933,2,0.881,0.466,0.252,0.271,-0.174,0.199,-0.189,0.139,-0.117,0.081
880,1933,3,1.178,0.245,0.206,0.267,-0.166,0.195,-0.182,0.137,-0.116,0.083
881,1933,4,0.171,0.428,0.230,0.285,-0.145,0.193,-0.171,0.138,-0.110,0.084
882,1933,5,-0.094,0.529,0.081,0.312,-0.172,0.192,-0.158,0.141,-0.109,0.085
883,1933,6,-0.303,0.516,0.016,0.283,-0.173,0.193,-0.161,0.142,-0.111,0.085
884,1933,7,0.488,0.250,-0.027,0.238,-0.179,0.195,-0.157,0.145,-0.108,0.086
885,1933,8,-0.234,0.254,-0.195,0.216,-0.200,0.191,-0.153,0.151,-0.115,0.088
886,1933,9,-0.880,0.295,-0.319,0.226,-0.216,0.185,-0.160,0.150,-0.115,0.091
887,1933,10,0.854,0.616,-0.320,0.229,-0.209,0.179,-0.164,0.150,-0.114,0.092
888,1933,11,-0.726,0.530,-0.241,0.214,-0.245,0.179,-0.182,0.149,-0.122,0.093
889,1933,12,-0.891,0.454,-0.159,0.208,-0.236,0.175,-0.197,0.153,-0.128,0.092
890,1934,1,-0.773,0.979,-0.126,0.199,-0.231,0.170,-0.203,0.152,-0.135,0.093
891,1934,2,-1.125,0.409,-0.026,0.209,-0.239,0.175,-0.209,0.151,-0.139,0.093
892,1934,3,-0.314,0.459,-0.023,0.210,-0.268,0.167,-0.215,0.154,-0.144,0.094
893,1934,4,0.163,0.564,-0.136,0.204,-0.270,0.160,-0.223,0.158,-0.141,0.096
894,1934,5,0.851,0.254,-0.116,0.217,-0.257,0.154,-0.226,0.155,-0.148,0.097
895,1934,6,0.676,0.574,-0.128,0.227,-0.269,0.144,-0.243,0.156,-0.149,0.099
896,1934,7,0.892,0.398,-0.085,0.255,-0.277,0.136,-0.247,0.155,-0.145,0.101
897,1934,8,0.956,0.567,-0.078,0.238,-0.305,0.138,-0.247,0.153,-0.138,0.103
898,1934,9,-0.842,0.291,-0.102,0.268,-0.297,0.133,-0.271,0.148,-0.135,0.103
899,1934,10,-0.496,0.521,-0.171,0.256,-0.304,0.127,-0.289,0.144,-0.129,0.102
900,1934,11,-0.486,0.416,-0.279,0.266,-0.306,0.133,-0.307,0.143,-0.122,0.101
901,1934,12,-1.042,0.967,-0.448,0.230,-0.297,0.128,-0.307,0.144,-0.115,0.099
902,1935,1,-0.255,0.394,-0.501,0.235,-0.290,0.125,-0.307,0.148,-0.111,0.098
903,1935,2,-1.042,0.445,-0.800,0.229,-0.278,0.123,-0.316,0.150,-0.105,0.099
904,1935,3,-0.599,0.550,-0.781,0.264,-0.294,0.118,-0.316,0.153,-0.104,0.098
905,1935,4,-0.660,0.455,-0.636,0.244,-0.303,0.118,-0.314,0.151,-0.100,0.099
906,1935,5,-0.447,0.340,-0.624,0.264,-0.306,0.120,-0.305,0.150,-0.099,0.100
907,1935,6,-1.353,0.500,-0.543,0.217,-0.328,0.120,-0.294,0.147,-0.106,0.100
908,1935,7,0.257,0.360,-0.573,0.241,-0.325,0.116,-0.291,0.146,-0.103,0.099
909,1935,8,-2.636,0.228,-0.465,0.242,-0.350,0.122,-0.277,0.149,-0.105,0.103
910,1935,9,-0.609,0.437,-0.477,0.199,-0.357,0.120,-0.264,0.140,-0.096,0.104
911,1935,10,1.245,0.473,-0.457,0.168,-0.338,0.118,-0.273,0.136,-0.091,0.104
912,1935,11,-0.352,0.858,-0.483,0.167,-0.322,0.117,-0.281,0.132,-0.092,0.104
913,1935,12,-0.069,0.276,-0.347,0.202,-0.316,0.116,-0.271,0.128,-0.092,0.101
914,1936,1,-0.613,0.633,-0.380,0.241,-0.329,0.120,-0.280,0.125,-0.102,0.100
915,1936,2,0.251,0.343,-0.182,0.273,-0.336,0.128,-0.294,0.123,-0.110,0.101
916,1936,3,-0.734,0.269,-0.297,0.319,-0.333,0.135,-0.292,0.120,-0.112,0.100
917,1936,4,-0.425,0.499,-0.440,0.267,-0.338,0.132,-0.276,0.118,-0.112,0.100
918,1936,5,-0.764,0.368,-0.422,0.226,-0.349,0.137,-0.277,0.118,-0.111,0.099
919,1936,6,0.279,0.362,-0.442,0.250,-0.347,0.140,-0.266,0.116,-0.113,0.101
920,1936,7,-0.137,0.411,-0.398,0.254,-0.343,0.147,-0.258,0.111,-0.105,0.103
921,1936,8,-0.253,0.516,-0.518,0.236,-0.337,0.140,-0.252,0.110,-0.107,0.106
922,1936,9,-1.996,0.876,-0.471,0.248,-0.355,0.142,-0.252,0.110,-0.105,0.108
923,1936,10,-0.472,1.046,-0.474,0.225,-0.378,0.144,-0.243,0.110,-0.100,0.109
924,1936,11,-0.133,0.545,-0.443,0.201,-0.385,0.143,-0.224,0.110,-0.097,0.110
925,1936,12,-0.313,0.355,-0.495,0.183,-0.405,0.139,-0.222,0.104,-0.092,0.111
926,1937,1,-0.078,0.648,-0.610,0.186,-0.427,0.141,-0.213,0.102,-0.092,0.111
927,1937,2,-1.197,0.622,-0.636,0.192,-0.455,0.139,-0.198,0.102,-0.086,0.110
928,1937,3,-0.166,0.266,-0.574,0.214,-0.480,0.140,-0.190,0.100,-0.087,0.111
929,1937,4,-0.457,0.197,-0.534,0.179,-0.479,0.134,-0.191,0.097,-0.083,0.112
930,1937,5,-0.399,0.549,-0.448,0.182,-0.490,0.129,-0.191,0.099,-0.080,0.113
931,1937,6,-0.343,0.369,-0.540,0.229,-0.480,0.121,-0.178,0.099,-0.078,0.114
932,1937,7,-1.520,0.418,-0.541,0.229,-0.474,0.121,-0.164,0.102,-0.084,0.115
933,1937,8,-0.556,0.342,-0.496,0.257,-0.459,0.121,-0.144,0.100,-0.076,0.116
934,1937,9,-1.253,0.771,-0.416,0.270,-0.453,0.115,-0.135,0.100,-0.078,0.119
935,1937,10,0.001,0.893,-0.269,0.282,-0.451,0.112,-0.155,0.100,-0.076,0.120
936,1937,11,0.904,0.815,-0.163,0.311,-0.453,0.112,-0.161,0.101,-0.072,0.120
937,1937,12,-1.415,0.646,-0.133,0.289,-0.431,0.119,-0.161,0.097,-0.076,0.118
938,1938,1,-0.092,0.548,-0.026,0.267,-0.441,0.121,-0.162,0.097,-0.079,0.120
939,1938,2,-0.652,0.526,-0.038,0.227,-0.380,0.120,-0.167,0.098,-0.084,0.120
940,1938,3,0.786,0.379,0.010,0.225,-0.362,0.107,-0.179,0.099,-0.087,0.120
941,1938,4,1.314,0.681,0.056,0.222,-0.400,0.103,-0.181,0.097,-0.091,0.121
942,1938,5,0.868,0.387,-0.133,0.200,-0.391,0.097,-0.180,0.096,-0.086,0.122
943,1938,6,0.024,0.292,-0.080,0.183,-0.369,0.091,-0.180,0.096,-0.087,0.122
944,1938,7,-0.240,0.454,-0.118,0.234,-0.380,0.084,-0.180,0.098,-0.082,0.122
945,1938,8,-0.703,1.533,-0.126,0.200,-0.388,0.087,-0.188,0.100,-0.075,0.122
946,1938,9,-0.674,0.494,-0.311,0.242,-0.367,0.089,-0.180,0.104,-0.081,0.122
947,1938,10,0.554,0.328,-0.519,0.309,-0.344,0.089,-0.175,0.103,-0.086,0.122
948,1938,11,-1.367,0.318,-0.558,0.318,-0.310,0.088,-0.175,0.103,-0.095,0.122
949,1938,12,-0.773,0.475,-0.604,0.315,-0.295,0.091,-0.176,0.107,-0.095,0.122
950,1939,1,-0.555,0.499,-0.615,0.279,-0.285,0.089,-0.172,0.113,-0.089,0.119
951,1939,2,-0.747,0.386,-0.620,0.217,-0.266,0.088,-0.173,0.113,-0.090,0.117
952,1939,3,-1.431,0.309,-0.757,0.223,-0.236,0.092,-0.180,0.115,-0.088,0.118
953,1939,4,-1.189,0.699,-0.843,0.227,-0.216,0.094,-0.181,0.115,-0.087,0.118
954,1939,5,0.409,0.131,-0.821,0.201,-0.191,0.101,-0.201,0.118,-0.091,0.118
955,1939,6,-0.531,0.176,-0.797,0.182,-0.175,0.103,-0.206,0.115,-0.094,0.118
956,1939,7,-0.378,0.530,-0.740,0.171,-0.149,0.106,-0.212,0.119,-0.095,0.117
957,1939,8,-0.757,0.366,-0.689,0.186,-0.091,0.117,-0.210,0.116,-0.090,0.115
958,1939,9,-2.314,0.434,-0.589,0.181,-0.084,0.114,-0.209,0.119,-0.089,0.113
959,1939,10,-0.479,0.863,-0.537,0.140,-0.078,0.110,-0.199,0.115,-0.093,0.111
960,1939,11,-1.112,0.292,-0.617,0.136,-0.076,0.108,-0.188,0.112,-0.096,0.109
961,1939,12,-0.482,0.220,-0.576,0.147,-0.059,0.104,-0.169,0.107,-0.095,0.112
962,1940,1,0.128,0.231,-0.575,0.119,-0.039,0.106,-0.165,0.107,-0.097,0.116
963,1940,2,-0.134,0.400,-0.424,0.106,-0.010,0.104,-0.149,0.109,-0.097,0.117
964,1940,3,-0.223,0.368,-0.194,0.079,0.023,0.109,-0.149,0.105,-0.091,0.117
965,1940,4,-0.570,0.408,-0.241,0.091,-0.007,0.107,-0.141,0.105,-0.085,0.114
966,1940,5,-0.549,0.395,-0.130,0.119,-0.016,0.108,-0.148,0.106,-0.081,0.113
967,1940,6,-0.036,0.429,0.014,0.121,0.006,0.102,-0.154,0.112,-0.071,0.111
968,1940,7,-0.369,0.213,-0.103,0.150,0.000,0.107,-0.159,0.113,-0.066,0.111
969,1940,8,1.058,0.265,-0.109,0.145,0.016,0.105,-0.141,0.115,-0.063,0.111
970,1940,9,0.440,0.655,-0.049,0.108,-0.000,0.107,-0.133,0.116,-0.056,0.107
971,1940,10,-1.037,0.332,0.080,0.085,-0.024,0.109,-0.140,0.114,-0.062,0.108
972,1940,11,0.212,0.329,0.233,0.086,-0.038,0.113,-0.137,0.111,-0.068,0.108
973,1940,12,1.250,0.437,0.330,0.126,-0.043,0.111,-0.133,0.110,-0.070,0.109
974,1941,1,-1.278,0.429,0.404,0.157,-0.031,0.110,-0.136,0.108,-0.075,0.109
975,1941,2,-0.203,0.269,0.389,0.191,-0.039,0.101,-0.140,0.110,-0.080,0.110
976,1941,3,0.491,0.556,0.333,0.178,-0.026,0.102,-0.134,0.111,-0.080,0.112
977,1941,4,0.985,0.390,0.484,0.199,-0.012,0.102,-0.126,0.110,-0.075,0.111
978,1941,5,1.286,0.528,0.579,0.222,-0.002,0.102,-0.113,0.109,-0.078,0.110
979,1941,6,1.124,0.549,0.527,0.254,-0.006,0.105,-0.116,0.111,-0.082,0.108
980,1941,7,0.515,0.332,0.757,0.298,-0.001,0.106,-0.118,0.114,-0.085,0.107
981,1941,8,0.888,0.513,0.964,0.323,-0.010,0.112,-0.124,0.114,-0.089,0.107
982,1941,9,-0.237,0.253,0.946,0.272,-0.004,0.112,-0.106,0.116,-0.089,0.104
983,1941,10,0.773,0.483,0.856,0.235,0.016,0.117,-0.096,0.118,-0.087,0.104
984,1941,11,1.355,0.647,0.723,0.195,-0.017,0.122,-0.088,0.124,-0.084,0.105
985,1941,12,0.629,0.533,0.689,0.138,-0.007,0.125,-0.074,0.125,-0.084,0.103
986,1942,1,1.474,0.452,0.619,0.143,0.002,0.127,-0.064,0.126,-0.082,0.103
987,1942,2,2.278,0.562,0.644,0.165,0.034,0.128,-0.037,0.124,-0.085,0.105
988,1942,3,0.282,0.371,0.723,0.187,0.062,0.133,-0.036,0.127,-0.078,0.104
989,1942,4,-0.103,0.436,0.508,0.215,0.082,0.136,-0.023,0.128,-0.074,0.102
990,1942,5,-0.306,0.491,0.425,0.259,0.113,0.133,-0.019,0.128,-0.073,0.103
991,1942,6,0.718,0.725,0.363,0.261,0.143,0.133,-0.015,0.131,-0.064,0.103
992,1942,7,-0.319,1.002,0.205,0.292,0.143,0.135,-0.019,0.132,-0.050,0.100
993,1942,8,1.179,0.344,0.042,0.271,0.161,0.132,-0.007,0.131,-0.042,0.099
994,1942,9,0.709,0.345,0.001,0.255,0.154,0.128,0.002,0.137,-0.044,0.098
995,1942,10,-1.805,0.433,-0.001,0.254,0.170,0.127,0.008,0.138,-0.046,0.099
996,1942,11,0.368,0.462,0.030,0.238,0.157,0.128,0.015,0.135,-0.052,0.098
997,1942,12,-0.114,0.547,-0.055,0.214,0.122,0.127,0.024,0.133,-0.052,0.098
998,1943,1,-0.428,0.295,0.012,0.178,0.124,0.128,0.018,0.138,-0.049,0.099
999,1943,2,0.318,0.631,-0.183,0.205,0.098,0.135,0.020,0.137,-0.053,0.100
1000,1943,3,-0.209,0.338,-0.237,0.189,0.097,0.150,0.008,0.138,-0.062,0.100
1001,1943,4,-0.121,0.343,0.030,0.182,0.121,0.148,-0.011,0.143,-0.065,0.100
1002,1943,5,0.063,0.375,-0.063,0.186,0.116,0.148,-0.015,0.146,-0.064,0.098
1003,1943,6,-0.301,0.264,-0.137,0.245,0.103,0.150,-0.013,0.146,-0.065,0.094
1004,1943,7,0.491,0.488,-0.123,0.260,0.109,0.150,-0.006,0.142,-0.075,0.096
1005,1943,8,-1.169,0.673,-0.257,0.314,0.108,0.153,0.002,0.134,-0.076,0.095
1006,1943,9,0.059,0.494,-0.329,0.319,0.100,0.156,-0.002,0.135,-0.081,0.096
1007,1943,10,1.407,0.304,-0.318,0.346,0.092,0.160,-0.009,0.136,-0.085,0.094
1008,1943,11,-0.757,0.542,-0.454,0.364,0.083,0.158,-0.008,0.136,-0.082,0.095
1009,1943,12,-0.999,0.397,-0.423,0.361,0.063,0.168,0.007,0.134,-0.079,0.095
1010,1944,1,-0.253,0.558,-0.452,0.361,0.049,0.176,0.024,0.131,-0.079,0.097
1011,1944,2,-1.292,0.500,-0.255,0.340,0.018,0.188,0.030,0.129,-0.075,0.098
1012,1944,3,-1.071,0.375,-0.314,0.355,0.024,0.199,0.038,0.128,-0.075,0.098
1013,1944,4,0.007,0.604,-0.371,0.334,0.024,0.200,0.049,0.128,-0.078,0.097
1014,1944,5,-1.564,0.627,-0.245,0.280,0.014,0.212,0.045,0.130,-0.082,0.097
1015,1944,6,0.070,0.268,-0.055,0.227,0.027,0.220,0.054,0.133,-0.089,0.095
1016,1944,7,0.141,0.499,-0.020,0.206,0.022,0.218,0.058,0.131,-0.098,0.096
1017,1944,8,1.197,0.338,0.163,0.176,0.016,0.212,0.067,0.129,-0.104,0.095
1018,1944,9,-0.657,0.418,0.200,0.159,0.012,0.209,0.094,0.130,-0.100,0.097
1019,1944,10,0.729,0.431,0.232,0.147,0.032,0.211,0.103,0.131,-0.092,0.096
1020,1944,11,0.757,0.294,0.250,0.137,0.038,0.210,0.116,0.129,-0.092,0.096
1021,1944,12,1.275,0.441,0.071,0.136,0.029,0.207,0.117,0.135,-0.091,0.094
1022,1945,1,0.171,0.364,0.038,0.120,0.002,0.195,0.113,0.138,-0.094,0.094
1023,1945,2,0.901,0.304,-0.108,0.144,-0.003,0.197,0.122,0.136,-0.095,0.096
1024,1945,3,-0.626,0.195,-0.019,0.179,-0.019,0.197,0.134,0.132,-0.099,0.097
1025,1945,4,0.394,0.311,-0.048,0.183,0.023,0.194,0.144,0.127,-0.099,0.095
1026,1945,5,-1.348,0.439,-0.116,0.195,0.046,0.187,0.142,0.125,-0.096,0.094
1027,1945,6,-2.085,0.488,-0.182,0.211,0.043,0.193,0.151,0.123,-0.090,0.095
1028,1945,7,-0.253,0.217,-0.275,0.201,0.036,0.197,0.159,0.121,-0.089,0.095
1029,1945,8,-0.550,0.570,-0.370,0.232,0.024,0.202,0.150,0.119,-0.081,0.095
1030,1945,9,0.403,0.457,-0.320,0.252,0.016,0.199,0.153,0.122,-0.082,0.094
1031,1945,10,0.382,0.413,-0.309,0.240,0.002,0.202,0.148,0.127,-0.092,0.093
1032,1945,11,-0.061,0.283,-0.135,0.226,0.008,0.202,0.146,0.127,-0.093,0.092
1033,1945,12,0.485,0.482,0.032,0.235,0.017,0.201,0.131,0.129,-0.098,0.092
1034,1946,1,-0.947,0.412,0.028,0.268,0.019,0.193,0.129,0.131,-0.098,0.089
1035,1946,2,-0.234,0.647,-0.007,0.258,0.043,0.190,0.133,0.133,-0.101,0.089
1036,1946,3,-0.025,0.405,-0.032,0.277,0.023,0.195,0.132,0.138,-0.099,0.088
1037,1946,4,0.527,0.308,0.002,0.287,-0.007,0.199,0.127,0.140,-0.098,0.088
1038,1946,5,0.737,0.215,0.071,0.325,-0.013,0.198,0.121,0.139,-0.095,0.086
1039,1946,6,-0.086,0.564,0.146,0.353,0.020,0.188,0.103,0.137,-0.095,0.086
1040,1946,7,-0.302,0.648,0.322,0.297,0.049,0.176,0.088,0.139,-0.091,0.085
1041,1946,8,-0.968,0.509,0.503,0.240,0.071,0.166,0.074,0.142,-0.089,0.084
1042,1946,9,0.110,0.783,0.510,0.253,0.080,0.161,0.074,0.141,-0.086,0.082
1043,1946,10,0.790,0.299,0.554,0.271,0.081,0.153,0.069,0.142,-0.082,0.085
1044,1946,11,0.761,0.565,0.496,0.282,0.107,0.150,0.055,0.145,-0.084,0.088
1045,1946,12,1.391,0.339,0.520,0.261,0.115,0.151,0.055,0.146,-0.086,0.088
1046,1947,1,1.164,0.534,0.382,0.220,0.114,0.145,0.049,0.146,-0.083,0.088
1047,1947,2,1.940,0.835,0.536,0.204,0.100,0.139,0.028,0.149,-0.076,0.088
1048,1947,3,0.053,0.689,0.510,0.185,0.126,0.137,0.034,0.148,-0.075,0.089
1049,1947,4,1.058,0.354,0.503,0.186,0.125,0.138,0.042,0.146,-0.069,0.089
1050,1947,5,0.039,0.395,0.586,0.169,0.119,0.137,0.045,0.144,-0.066,0.089
1051,1947,6,0.209,0.380,0.443,0.162,0.092,0.148,0.050,0.140,-0.065,0.090
1052,1947,7,-1.968,0.344,0.277,0.167,0.083,0.151,0.063,0.127,-0.053,0.091
1053,1947,8,0.885,0.341,0.078,0.193,0.084,0.149,0.059,0.125,-0.051,0.092
1054,1947,9,-0.201,0.490,0.019,0.171,0.115,0.145,0.047,0.124,-0.041,0.092
1055,1947,10,0.706,0.177,-0.151,0.184,0.118,0.136,0.063,0.123,-0.044,0.092
1056,1947,11,1.754,0.117,-0.117,0.178,0.128,0.132,0.057,0.119,-0.043,0.091
1057,1947,12,-0.318,0.213,-0.117,0.170,0.180,0.128,0.057,0.123,-0.036,0.092
1058,1948,1,-0.830,0.503,0.098,0.148,0.195,0.123,0.065,0.121,-0.037,0.094
1059,1948,2,-0.446,0.361,0.048,0.162,0.203,0.112,0.061,0.121,-0.036,0.094
1060,1948,3,-0.661,0.275,-0.032,0.176,0.209,0.106,0.056,0.120,-0.037,0.095
1061,1948,4,-0.986,0.448,-0.119,0.185,0.175,0.115,0.052,0.119,-0.038,0.096
1062,1948,5,0.446,0.325,-0.362,0.213,0.176,0.113,0.051,0.114,-0.035,0.096
1063,1948,6,0.208,0.317,-0.252,0.190,0.159,0.115,0.050,0.106,-0.038,0.097
1064,1948,7,0.617,0.463,-0.061,0.149,0.149,0.119,0.030,0.107,-0.035,0.096
1065,1948,8,0.283,0.320,-0.020,0.141,0.158,0.121,0.036,0.102,-0.036,0.092
1066,1948,9,-1.157,0.545,-0.010,0.123,0.165,0.130,0.017,0.103,-0.032,0.091
1067,1948,10,-0.342,0.368,0.080,0.132,0.163,0.132,0.006,0.102,-0.036,0.091
1068,1948,11,-1.156,0.467,0.040,0.113,0.159,0.130,0.011,0.102,-0.027,0.090
1069,1948,12,1.002,0.506,0.069,0.095,0.143,0.119,0.017,0.099,-0.026,0.091
1070,1949,1,1.458,0.741,0.024,0.071,0.127,0.116,0.014,0.096,-0.026,0.092
1071,1949,2,0.040,0.669,0.033,0.055,0.130,0.108,0.024,0.095,-0.023,0.093
1072,1949,3,-0.537,0.193,0.203,0.052,0.125,0.096,0.029,0.093,-0.017,0.094
1073,1949,4,0.100,0.212,0.286,0.099,0.114,0.096,0.024,0.088,-0.008,0.092
1074,1949,5,-0.037,0.473,0.416,0.136,0.096,0.093,0.038,0.084,-0.010,0.091
1075,1949,6,0.560,0.478,0.304,0.059,0.082,0.089,0.029,0.083,-0.003,0.091
1076,1949,7,0.073,0.447,0.151,0.091,0.076,0.091,0.017,0.083,0.002,0.090
1077,1949,8,0.391,0.237,0.228,0.119,0.040,0.097,0.003,0.082,0.002,0.090
1078,1949,9,0.882,0.202,0.374,0.101,0.055,0.097,0.009,0.084,0.009,0.088
1079,1949,10,0.653,0.343,0.415,0.080,0.053,0.091,0.014,0.086,0.014,0.088
1080,1949,11,0.411,0.450,0.358,0.085,0.053,0.091,0.004,0.088,0.023,0.088
1081,1949,12,-0.346,0.757,0.398,0.091,0.071,0.089,-0.013,0.088,0.026,0.088
1082,1950,1,-0.374,0.525,0.442,0.120,0.125,0.082,-0.022,0.087,0.028,0.088
1083,1950,2,0.963,0.440,0.406,0.141,0.122,0.080,-0.040,0.089,0.028,0.089
1084,1950,3,1.211,0.461,0.394,0.174,0.113,0.080,-0.049,0.093,0.029,0.089
1085,1950,4,0.599,0.773,0.201,0.128,0.103,0.076,-0.057,0.089,0.031,0.088
1086,1950,5,-0.723,0.311,0.167,0.130,0.067,0.074,-0.044,0.086,0.029,0.088
1087,1950,6,1.036,0.195,0.152,0.140,0.072,0.074,-0.026,0.083,0.030,0.088
1088,1950,7,0.605,0.395,0.057,0.159,0.093,0.071,-0.020,0.082,0.027,0.089
1089,1950,8,-0.041,0.465,0.001,0.180,0.099,0.067,-0.020,0.079,0.030,0.089
1090,1950,9,0.737,0.480,-0.068,0.223,0.095,0.066,-0.031,0.077,0.031,0.090
1091,1950,10,-1.662,0.972,-0.086,0.246,0.102,0.067,-0.044,0.076,0.039,0.091
1092,1950,11,0.000,0.307,0.017,0.239,0.095,0.067,-0.049,0.077,0.037,0.091
1093,1950,12,-0.530,0.306,-0.156,0.223,0.084,0.072,-0.063,0.078,0.033,0.092
