,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1360,1966,2,0.436,0.097,0.015,0.085,-0.189,0.050,-0.102,0.047,-0.033,0.041
1361,1966,3,-0.867,0.294,0.018,0.090,-0.183,0.050,-0.107,0.048,-0.032,0.040
1362,1966,4,0.222,0.337,0.038,0.090,-0.181,0.044,-0.118,0.047,-0.036,0.041
1363,1966,5,-0.276,0.174,-0.100,0.086,-0.186,0.044,-0.117,0.048,-0.035,0.040
1364,1966,6,-0.346,0.274,-0.233,0.080,-0.175,0.043,-0.116,0.047,-0.034,0.040
1365,1966,7,0.340,0.251,-0.272,0.089,-0.170,0.043,-0.116,0.047,-0.033,0.040
1366,1966,8,0.059,0.173,-0.337,0.101,-0.163,0.043,-0.118,0.046,-0.034,0.041
1367,1966,9,0.037,0.181,-0.347,0.101,-0.172,0.044,-0.117,0.046,-0.033,0.041
1368,1966,10,0.029,0.232,-0.438,0.093,-0.171,0.045,-0.113,0.046,-0.033,0.042
1369,1966,11,-1.363,0.216,-0.423,0.105,-0.166,0.043,-0.113,0.047,-0.031,0.043
1370,1966,12,-1.080,0.207,-0.392,0.105,-0.148,0.042,-0.110,0.049,-0.031,0.044
1371,1967,1,-0.458,0.284,-0.438,0.104,-0.135,0.041,-0.101,0.050,-0.033,0.044
1372,1967,2,-0.346,0.236,-0.450,0.117,-0.137,0.042,-0.108,0.049,-0.035,0.044
1373,1967,3,-0.978,0.093,-0.469,0.109,-0.138,0.044,-0.107,0.048,-0.032,0.045
1374,1967,4,-0.871,0.189,-0.493,0.105,-0.116,0.046,-0.099,0.049,-0.034,0.044
1375,1967,5,-0.103,0.323,-0.415,0.099,-0.120,0.046,-0.088,0.047,-0.038,0.044
1376,1967,6,0.031,0.343,-0.269,0.099,-0.122,0.044,-0.082,0.045,-0.041,0.044
1377,1967,7,-0.215,0.270,-0.257,0.106,-0.115,0.045,-0.080,0.046,-0.042,0.043
1378,1967,8,-0.089,0.368,-0.337,0.097,-0.133,0.046,-0.082,0.045,-0.042,0.044
1379,1967,9,-0.190,0.207,-0.390,0.110,-0.121,0.045,-0.081,0.043,-0.040,0.043
1380,1967,10,-0.254,0.190,-0.368,0.111,-0.099,0.046,-0.079,0.041,-0.037,0.044
1381,1967,11,-0.424,0.299,-0.391,0.088,-0.108,0.048,-0.059,0.040,-0.037,0.046
1382,1967,12,0.671,0.339,-0.415,0.095,-0.100,0.048,-0.053,0.040,-0.030,0.048
1383,1968,1,-0.320,0.208,-0.404,0.092,-0.101,0.046,-0.052,0.042,-0.029,0.049
1384,1968,2,-1.301,0.112,-0.420,0.104,-0.098,0.047,-0.049,0.044,-0.028,0.050
1385,1968,3,-1.614,0.210,-0.398,0.106,-0.103,0.047,-0.036,0.045,-0.035,0.050
1386,1968,4,-0.608,0.242,-0.380,0.108,-0.091,0.046,-0.026,0.046,-0.038,0.050
1387,1968,5,-0.383,0.359,-0.365,0.105,-0.118,0.047,-0.019,0.045,-0.037,0.050
1388,1968,6,-0.253,0.293,-0.414,0.097,-0.127,0.046,-0.020,0.044,-0.038,0.049
1389,1968,7,-0.089,0.269,-0.364,0.110,-0.122,0.045,-0.016,0.043,-0.039,0.050
1390,1968,8,-0.274,0.151,-0.184,0.116,-0.126,0.043,-0.018,0.041,-0.040,0.050
1391,1968,9,0.067,0.269,-0.025,0.104,-0.116,0.045,-0.013,0.041,-0.043,0.050
1392,1968,10,-0.037,0.318,0.085,0.107,-0.139,0.046,-0.012,0.040,-0.045,0.050
1393,1968,11,-0.244,0.295,0.163,0.092,-0.132,0.046,-0.006,0.041,-0.046,0.051
1394,1968,12,0.087,0.297,0.236,0.095,-0.130,0.045,-0.012,0.043,-0.043,0.051
1395,1969,1,0.274,0.345,0.284,0.089,-0.140,0.045,-0.006,0.042,-0.044,0.050
1396,1969,2,0.865,0.203,0.301,0.092,-0.148,0.045,-0.014,0.041,-0.047,0.050
1397,1969,3,0.290,0.325,0.288,0.092,-0.151,0.046,-0.022,0.042,-0.045,0.049
1398,1969,4,0.718,0.244,0.335,0.086,-0.148,0.045,-0.032,0.043,-0.042,0.048
1399,1969,5,0.549,0.282,0.346,0.088,-0.127,0.046,-0.035,0.043,-0.040,0.049
1400,1969,6,0.630,0.218,0.336,0.098,-0.097,0.047,-0.034,0.043,-0.040,0.048
1401,1969,7,0.484,0.206,0.319,0.094,-0.077,0.049,-0.034,0.042,-0.038,0.047
1402,1969,8,-0.076,0.102,0.183,0.095,-0.077,0.046,-0.036,0.041,-0.037,0.046
1403,1969,9,-0.079,0.227,0.179,0.094,-0.061,0.044,-0.039,0.041,-0.039,0.046
1404,1969,10,0.517,0.181,0.203,0.104,-0.041,0.045,-0.039,0.042,-0.040,0.045
1405,1969,11,-0.102,0.230,0.124,0.094,-0.035,0.043,-0.045,0.042,-0.039,0.045
1406,1969,12,-0.040,0.302,0.101,0.111,-0.030,0.043,-0.045,0.042,-0.036,0.044
1407,1970,1,0.067,0.299,0.063,0.108,-0.024,0.044,-0.041,0.044,-0.033,0.044
1408,1970,2,-0.761,0.294,0.065,0.113,-0.028,0.050,-0.040,0.045,-0.032,0.044
1409,1970,3,0.245,0.343,0.048,0.110,-0.023,0.048,-0.031,0.045,-0.027,0.044
1410,1970,4,1.004,0.408,0.044,0.112,-0.010,0.049,-0.025,0.045,-0.027,0.044
1411,1970,5,-0.403,0.295,-0.056,0.109,0.023,0.051,-0.020,0.045,-0.023,0.043
1412,1970,6,0.358,0.326,-0.055,0.101,0.019,0.050,-0.015,0.043,-0.022,0.042
1413,1970,7,0.030,0.192,-0.037,0.087,0.031,0.051,-0.016,0.042,-0.020,0.042
1414,1970,8,-0.061,0.171,0.043,0.105,0.053,0.053,-0.016,0.042,-0.019,0.042
1415,1970,9,-0.284,0.226,0.001,0.099,0.108,0.054,-0.021,0.042,-0.019,0.042
1416,1970,10,0.473,0.251,-0.176,0.087,0.129,0.059,-0.023,0.042,-0.019,0.041
1417,1970,11,-1.304,0.267,-0.134,0.105,0.141,0.056,-0.027,0.042,-0.021,0.042
1418,1970,12,-0.020,0.166,-0.182,0.103,0.147,0.057,-0.038,0.043,-0.023,0.043
1419,1971,1,0.279,0.190,-0.207,0.091,0.152,0.058,-0.048,0.044,-0.028,0.043
1420,1971,2,0.194,0.440,-0.237,0.093,0.153,0.056,-0.063,0.044,-0.030,0.044
1421,1971,3,-0.258,0.159,-0.225,0.084,0.156,0.059,-0.058,0.045,-0.030,0.045
1422,1971,4,-1.118,0.152,-0.243,0.095,0.158,0.059,-0.066,0.046,-0.033,0.045
1423,1971,5,0.103,0.258,-0.143,0.109,0.174,0.058,-0.067,0.046,-0.031,0.045
1424,1971,6,-0.220,0.317,-0.086,0.117,0.151,0.058,-0.070,0.046,-0.031,0.044
1425,1971,7,-0.269,0.102,-0.044,0.123,0.158,0.060,-0.074,0.046,-0.030,0.043
1426,1971,8,-0.424,0.193,-0.092,0.084,0.135,0.058,-0.076,0.047,-0.029,0.043
1427,1971,9,-0.138,0.164,-0.071,0.073,0.127,0.058,-0.076,0.047,-0.028,0.043
1428,1971,10,0.256,0.346,0.049,0.076,0.107,0.057,-0.075,0.046,-0.026,0.043
1429,1971,11,-0.105,0.301,0.065,0.067,0.095,0.056,-0.066,0.045,-0.026,0.042
1430,1971,12,0.667,0.275,0.109,0.072,0.080,0.057,-0.056,0.047,-0.024,0.043
1431,1972,1,0.790,0.318,0.146,0.073,0.067,0.055,-0.053,0.047,-0.019,0.043
1432,1972,2,-0.384,0.335,0.153,0.063,0.064,0.055,-0.050,0.048,-0.016,0.042
1433,1972,3,-0.014,0.445,0.175,0.056,0.061,0.056,-0.037,0.049,-0.014,0.042
1434,1972,4,0.325,0.206,0.195,0.051,0.037,0.057,-0.036,0.050,-0.009,0.042
1435,1972,5,0.296,0.243,0.333,0.064,0.030,0.057,-0.038,0.052,-0.005,0.041
1436,1972,6,0.312,0.190,0.316,0.068,0.033,0.056,-0.041,0.054,-0.002,0.039
1437,1972,7,0.166,0.155,0.279,0.058,0.033,0.054,-0.038,0.054,-0.002,0.039
1438,1972,8,-0.336,0.401,0.314,0.067,0.054,0.054,-0.035,0.058,-0.001,0.038
1439,1972,9,0.121,0.183,0.454,0.089,0.060,0.055,-0.029,0.058,-0.001,0.037
1440,1972,10,0.502,0.386,0.485,0.107,0.050,0.055,-0.024,0.057,-0.002,0.036
1441,1972,11,1.545,0.347,0.489,0.115,0.068,0.054,-0.015,0.057,0.002,0.037
1442,1972,12,0.471,0.241,0.469,0.124,0.069,0.051,-0.012,0.057,0.006,0.037
1443,1973,1,0.342,0.196,0.473,0.115,0.068,0.048,-0.012,0.059,0.007,0.038
1444,1973,2,0.038,0.183,0.482,0.070,0.067,0.048,-0.004,0.060,0.009,0.038
1445,1973,3,1.669,0.294,0.494,0.078,0.061,0.047,0.005,0.060,0.009,0.039
1446,1973,4,0.696,0.419,0.459,0.071,0.046,0.048,0.011,0.059,0.013,0.038
1447,1973,5,0.336,0.225,0.388,0.073,0.063,0.050,0.019,0.058,0.021,0.037
1448,1973,6,0.074,0.185,0.246,0.095,0.050,0.052,0.022,0.056,0.024,0.037
1449,1973,7,0.219,0.282,0.273,0.098,0.026,0.051,0.022,0.058,0.026,0.037
1450,1973,8,-0.225,0.354,0.229,0.090,0.001,0.049,0.025,0.058,0.027,0.036
1451,1973,9,0.262,0.197,0.073,0.094,0.001,0.050,0.024,0.058,0.029,0.036
1452,1973,10,0.086,0.253,-0.025,0.099,0.006,0.050,0.023,0.056,0.030,0.035
1453,1973,11,0.693,0.287,-0.068,0.104,-0.002,0.049,0.032,0.056,0.034,0.035
1454,1973,12,-1.242,0.351,-0.096,0.113,-0.009,0.050,0.041,0.056,0.040,0.036
1455,1974,1,0.672,0.240,-0.139,0.108,-0.007,0.051,0.040,0.055,0.039,0.035
1456,1974,2,-0.493,0.240,-0.141,0.115,-0.003,0.054,0.035,0.056,0.038,0.034
1457,1974,3,-0.203,0.379,-0.187,0.120,-0.001,0.053,0.034,0.057,0.035,0.034
1458,1974,4,-0.480,0.308,-0.273,0.125,-0.002,0.053,0.032,0.056,0.033,0.035
1459,1974,5,-0.180,0.210,-0.369,0.114,-0.005,0.051,0.030,0.056,0.030,0.036
1460,1974,6,-0.262,0.160,-0.258,0.127,-0.014,0.054,0.024,0.054,0.030,0.036
1461,1974,7,-0.296,0.187,-0.306,0.133,-0.030,0.053,0.025,0.053,0.030,0.034
1462,1974,8,-0.247,0.268,-0.225,0.145,-0.022,0.058,0.025,0.053,0.028,0.034
1463,1974,9,-0.288,0.122,-0.157,0.123,-0.013,0.062,0.024,0.053,0.026,0.033
1464,1974,10,-0.945,0.142,-0.084,0.111,-0.030,0.064,0.023,0.051,0.032,0.033
1465,1974,11,-0.469,0.266,-0.010,0.109,-0.041,0.070,0.024,0.050,0.028,0.032
1466,1974,12,0.096,0.375,0.046,0.108,-0.052,0.076,0.026,0.050,0.029,0.031
1467,1975,1,0.096,0.235,0.068,0.102,-0.053,0.075,0.034,0.050,0.028,0.031
1468,1975,2,0.479,0.289,0.077,0.098,-0.042,0.074,0.041,0.050,0.027,0.031
1469,1975,3,0.617,0.258,0.047,0.104,-0.035,0.076,0.044,0.052,0.028,0.032
1470,1975,4,0.395,0.358,0.090,0.111,-0.037,0.074,0.033,0.055,0.027,0.032
1471,1975,5,0.700,0.173,0.108,0.102,-0.054,0.074,0.045,0.055,0.026,0.032
1472,1975,6,0.412,0.470,0.032,0.107,-0.044,0.077,0.042,0.054,0.026,0.031
1473,1975,7,-0.032,0.307,-0.072,0.095,-0.055,0.080,0.046,0.052,0.025,0.031
1474,1975,8,-0.142,0.271,-0.223,0.101,-0.061,0.081,0.048,0.054,0.025,0.030
1475,1975,9,-0.643,0.286,-0.296,0.086,-0.097,0.081,0.052,0.054,0.025,0.030
1476,1975,10,-0.432,0.350,-0.395,0.076,-0.108,0.078,0.051,0.053,0.027,0.030
1477,1975,11,-0.253,0.190,-0.484,0.078,-0.104,0.080,0.062,0.053,0.027,0.030
1478,1975,12,-0.816,0.295,-0.574,0.070,-0.103,0.078,0.056,0.054,0.027,0.030
1479,1976,1,-1.151,0.354,-0.581,0.088,-0.108,0.081,0.045,0.054,0.025,0.030
1480,1976,2,-1.334,0.172,-0.587,0.114,-0.102,0.083,0.042,0.053,0.025,0.030
1481,1976,3,-0.256,0.196,-0.535,0.117,-0.109,0.083,0.047,0.055,0.023,0.030
1482,1976,4,-0.790,0.174,-0.484,0.106,-0.112,0.081,0.053,0.057,0.020,0.030
1483,1976,5,-0.374,0.220,-0.485,0.102,-0.109,0.081,0.054,0.055,0.020,0.030
1484,1976,6,-0.670,0.242,-0.407,0.107,-0.069,0.081,0.054,0.054,0.022,0.030
1485,1976,7,-0.110,0.479,-0.324,0.112,-0.078,0.079,0.056,0.054,0.021,0.030
1486,1976,8,-0.218,0.441,-0.204,0.118,-0.065,0.080,0.060,0.053,0.020,0.030
1487,1976,9,-0.016,0.190,-0.139,0.123,-0.059,0.081,0.062,0.054,0.019,0.030
1488,1976,10,0.185,0.269,-0.133,0.121,-0.043,0.082,0.062,0.051,0.020,0.029
1489,1976,11,-0.265,0.170,-0.130,0.136,-0.035,0.081,0.061,0.050,0.030,0.029
1490,1976,12,0.119,0.382,-0.103,0.157,-0.032,0.077,0.061,0.050,0.039,0.029
1491,1977,1,-0.158,0.261,-0.084,0.129,-0.018,0.074,0.064,0.048,0.039,0.029
1492,1977,2,0.106,0.217,-0.041,0.119,-0.015,0.074,0.076,0.051,0.044,0.029
1493,1977,3,0.527,0.311,0.005,0.128,-0.014,0.073,0.079,0.052,0.050,0.029
1494,1977,4,-0.729,0.174,0.021,0.128,0.009,0.071,0.080,0.052,0.050,0.029
1495,1977,5,-0.329,0.438,0.090,0.135,0.017,0.069,0.077,0.052,0.052,0.029
1496,1977,6,-0.347,0.269,0.165,0.142,0.019,0.069,0.078,0.052,0.055,0.028
1497,1977,7,0.119,0.208,0.156,0.153,0.034,0.070,0.076,0.052,0.058,0.029
1498,1977,8,0.302,0.286,0.120,0.153,0.028,0.070,0.080,0.050,0.059,0.030
1499,1977,9,0.536,0.301,0.034,0.135,0.028,0.068,0.078,0.050,0.063,0.029
1500,1977,10,0.369,0.206,0.099,0.130,0.016,0.071,0.074,0.048,0.063,0.029
1501,1977,11,0.565,0.428,0.174,0.125,0.021,0.071,0.063,0.048,0.067,0.028
1502,1977,12,1.015,0.443,0.211,0.113,0.016,0.068,0.065,0.049,0.069,0.028
1503,1978,1,-0.260,0.265,0.194,0.136,0.023,0.068,0.065,0.049,0.072,0.029
1504,1978,2,-0.325,0.287,0.182,0.128,0.029,0.072,0.068,0.049,0.080,0.029
1505,1978,3,-0.505,0.203,0.126,0.124,0.043,0.074,0.054,0.049,0.086,0.030
1506,1978,4,0.049,0.199,0.083,0.110,0.057,0.070,0.052,0.048,0.091,0.029
1507,1978,5,0.572,0.211,0.112,0.103,0.061,0.068,0.060,0.048,0.095,0.028
1508,1978,6,0.099,0.259,0.124,0.095,0.062,0.069,0.067,0.047,0.097,0.027
1509,1978,7,-0.084,0.250,0.158,0.085,0.063,0.071,0.068,0.049,0.099,0.027
1510,1978,8,0.157,0.192,0.207,0.084,0.084,0.071,0.072,0.050,0.101,0.027
1511,1978,9,-0.143,0.149,0.262,0.090,0.093,0.073,0.071,0.050,0.101,0.026
1512,1978,10,-0.140,0.138,0.299,0.091,0.100,0.078,0.072,0.049,0.100,0.025
1513,1978,11,0.909,0.274,0.273,0.066,0.109,0.075,0.074,0.048,0.104,0.025
1514,1978,12,1.164,0.266,0.260,0.062,0.117,0.074,0.092,0.047,0.104,0.025
1515,1979,1,0.143,0.180,0.314,0.060,0.118,0.070,0.084,0.047,0.106,0.026
1516,1979,2,0.267,0.277,0.294,0.055,0.123,0.066,0.090,0.047,0.100,0.025
1517,1979,3,0.155,0.152,0.287,0.072,0.125,0.066,0.092,0.046,0.093,0.026
1518,1979,4,0.493,0.205,0.335,0.079,0.127,0.065,0.099,0.048,0.089,0.026
1519,1979,5,0.257,0.368,0.261,0.092,0.128,0.063,0.095,0.048,0.085,0.026
1520,1979,6,-0.060,0.359,0.182,0.092,0.137,0.061,0.095,0.049,0.083,0.026
1521,1979,7,0.561,0.154,0.253,0.093,0.157,0.062,0.093,0.046,0.082,0.026
1522,1979,8,-0.073,0.228,0.241,0.089,0.174,0.063,0.093,0.046,0.082,0.026
1523,1979,9,-0.229,0.252,0.280,0.087,0.170,0.058,0.091,0.046,0.082,0.026
1524,1979,10,0.431,0.349,0.212,0.086,0.190,0.055,0.103,0.046,0.079,0.027
1525,1979,11,0.027,0.183,0.271,0.089,0.195,0.050,0.102,0.045,0.084,0.026
1526,1979,12,0.207,0.228,0.284,0.101,0.208,0.047,0.102,0.044,0.083,0.026
1527,1980,1,1.001,0.257,0.271,0.123,0.204,0.047,0.097,0.044,0.086,0.026
1528,1980,2,0.128,0.176,0.296,0.157,0.201,0.044,0.093,0.045,0.092,0.026
1529,1980,3,0.614,0.277,0.330,0.169,0.192,0.040,0.087,0.044,0.089,0.027
1530,1980,4,-0.324,0.633,0.327,0.175,0.185,0.039,0.079,0.045,0.085,0.027
1531,1980,5,0.969,0.324,0.327,0.182,0.180,0.039,0.071,0.045,0.088,0.026
1532,1980,6,0.101,0.336,0.245,0.188,0.174,0.039,0.067,0.044,0.086,0.026
1533,1980,7,0.404,0.272,0.073,0.197,0.184,0.041,0.067,0.042,0.087,0.026
1534,1980,8,0.220,0.555,0.054,0.181,0.196,0.044,0.067,0.042,0.088,0.026
1535,1980,9,0.182,0.239,0.030,0.184,0.204,0.046,0.071,0.043,0.089,0.027
1536,1980,10,0.399,0.101,0.023,0.166,0.212,0.048,0.076,0.041,0.088,0.027
1537,1980,11,0.028,0.101,-0.044,0.155,0.224,0.052,0.081,0.040,0.094,0.027
1538,1980,12,-0.784,0.285,-0.069,0.132,0.238,0.053,0.093,0.040,0.096,0.027
1539,1981,1,-1.061,0.268,-0.106,0.123,0.244,0.057,0.098,0.039,0.099,0.028
1540,1981,2,-0.095,0.220,-0.119,0.074,0.246,0.057,0.113,0.038,0.100,0.028
1541,1981,3,0.320,0.400,-0.126,0.074,0.251,0.060,0.104,0.038,0.103,0.029
1542,1981,4,-0.410,0.382,-0.132,0.069,0.256,0.061,0.106,0.038,0.112,0.029
1543,1981,5,0.174,0.324,-0.152,0.065,0.257,0.064,0.108,0.038,0.113,0.030
1544,1981,6,-0.204,0.136,-0.031,0.060,0.253,0.068,0.114,0.037,0.117,0.030
1545,1981,7,-0.038,0.165,0.146,0.057,0.246,0.070,0.115,0.036,0.120,0.030
1546,1981,8,0.065,0.166,0.248,0.072,0.246,0.070,0.117,0.034,0.123,0.030
1547,1981,9,0.100,0.164,0.244,0.057,0.243,0.070,0.114,0.032,0.124,0.030
1548,1981,10,0.325,0.197,0.319,0.065,0.240,0.073,0.114,0.031,0.124,0.030
1549,1981,11,-0.210,0.205,0.303,0.067,0.226,0.073,0.125,0.031,0.124,0.030
1550,1981,12,0.662,0.313,0.352,0.073,0.221,0.073,0.135,0.031,0.125,0.030
1551,1982,1,1.062,0.184,0.345,0.074,0.204,0.070,0.132,0.033,0.125,0.030
1552,1982,2,1.135,0.219,0.352,0.072,0.200,0.068,0.137,0.034,0.128,0.031
1553,1982,3,0.271,0.249,0.340,0.089,0.197,0.066,0.136,0.034,0.130,0.032
1554,1982,4,0.486,0.278,0.312,0.091,0.197,0.066,0.137,0.032,0.130,0.033
1555,1982,5,-0.022,0.347,0.353,0.075,0.186,0.066,0.141,0.031,0.127,0.033
1556,1982,6,0.390,0.201,0.351,0.087,0.185,0.067,0.152,0.031,0.128,0.033
1557,1982,7,-0.122,0.202,0.291,0.091,0.160,0.068,0.153,0.031,0.128,0.033
1558,1982,8,0.145,0.147,0.230,0.099,0.158,0.068,0.153,0.030,0.130,0.033
1559,1982,9,-0.036,0.102,0.206,0.091,0.146,0.067,0.155,0.030,0.129,0.032
1560,1982,10,-0.011,0.135,0.209,0.084,0.141,0.065,0.149,0.030,0.129,0.032
1561,1982,11,0.272,0.326,0.317,0.092,0.122,0.065,0.149,0.029,0.127,0.032
1562,1982,12,0.641,0.287,0.364,0.102,0.119,0.059,0.150,0.030,0.128,0.032
1563,1983,1,0.349,0.143,0.398,0.104,0.111,0.055,0.157,0.032,0.131,0.033
1564,1983,2,0.393,0.194,0.405,0.096,0.104,0.052,0.163,0.034,0.132,0.033
1565,1983,3,-0.018,0.206,0.424,0.103,0.098,0.050,0.166,0.035,0.124,0.033
1566,1983,4,0.524,0.230,0.437,0.110,0.095,0.050,0.171,0.035,0.122,0.032
1567,1983,5,1.275,0.413,0.495,0.119,0.101,0.049,0.171,0.038,0.121,0.032
1568,1983,6,0.949,0.256,0.520,0.141,0.125,0.049,0.173,0.039,0.122,0.032
1569,1983,7,0.291,0.253,0.469,0.137,0.133,0.049,0.177,0.041,0.123,0.032
1570,1983,8,0.233,0.212,0.454,0.141,0.143,0.048,0.176,0.041,0.123,0.033
1571,1983,9,0.184,0.216,0.453,0.137,0.115,0.050,0.178,0.041,0.121,0.033
1572,1983,10,0.152,0.280,0.439,0.141,0.112,0.048,0.177,0.041,0.123,0.033
1573,1983,11,0.960,0.234,0.285,0.124,0.107,0.048,0.176,0.042,0.122,0.034
1574,1983,12,0.949,0.181,0.176,0.119,0.112,0.048,0.166,0.042,0.129,0.034
1575,1984,1,-0.267,0.361,0.111,0.098,0.112,0.047,0.172,0.042,0.128,0.034
1576,1984,2,0.219,0.249,0.066,0.090,0.110,0.045,0.165,0.042,0.133,0.035
1577,1984,3,-0.031,0.098,0.014,0.093,0.104,0.047,0.153,0.041,0.135,0.035
1578,1984,4,0.355,0.312,0.038,0.084,0.101,0.047,0.145,0.041,0.138,0.035
1579,1984,5,-0.572,0.264,-0.093,0.077,0.123,0.048,0.141,0.041,0.140,0.035
1580,1984,6,-0.366,0.314,-0.157,0.066,0.132,0.051,0.142,0.042,0.143,0.035
1581,1984,7,-0.478,0.396,-0.181,0.079,0.107,0.054,0.139,0.043,0.146,0.036
1582,1984,8,-0.307,0.286,-0.199,0.082,0.099,0.055,0.140,0.043,0.148,0.035
1583,1984,9,-0.440,0.256,-0.201,0.078,0.103,0.055,0.140,0.042,0.150,0.035
1584,1984,10,0.437,0.152,-0.286,0.094,0.083,0.051,0.136,0.042,0.158,0.035
1585,1984,11,-0.617,0.234,-0.253,0.098,0.087,0.049,0.144,0.043,0.164,0.036
1586,1984,12,0.181,0.221,-0.228,0.113,0.095,0.048,0.140,0.043,0.168,0.036
1587,1985,1,-0.552,0.195,-0.195,0.096,0.103,0.047,0.139,0.044,0.171,0.037
1588,1985,2,0.004,0.218,-0.183,0.089,0.105,0.045,0.142,0.044,0.172,0.036
1589,1985,3,-0.053,0.221,-0.161,0.071,0.119,0.047,0.134,0.042,0.171,0.036
1590,1985,4,-0.668,0.276,-0.179,0.072,0.114,0.046,0.137,0.041,0.172,0.036
1591,1985,5,-0.180,0.183,-0.097,0.058,0.117,0.047,0.131,0.041,0.173,0.036
1592,1985,6,-0.061,0.344,-0.058,0.052,0.127,0.048,0.131,0.040,0.174,0.037
1593,1985,7,-0.078,0.224,-0.061,0.047,0.130,0.048,0.129,0.040,0.175,0.037
1594,1985,8,-0.173,0.231,-0.019,0.056,0.131,0.049,0.127,0.041,0.177,0.037
1595,1985,9,-0.169,0.200,-0.128,0.064,0.128,0.048,0.127,0.039,0.181,0.038
1596,1985,10,0.222,0.165,-0.121,0.075,0.129,0.048,0.126,0.039,0.184,0.038
1597,1985,11,0.359,0.175,-0.116,0.084,0.117,0.049,0.125,0.039,0.188,0.038
1598,1985,12,0.654,0.294,-0.104,0.067,0.108,0.051,0.135,0.040,0.197,0.038
1599,1986,1,-0.595,0.226,-0.099,0.054,0.109,0.051,0.153,0.041,0.201,0.038
1600,1986,2,0.517,0.249,-0.088,0.052,0.107,0.052,0.157,0.042,0.207,0.038
1601,1986,3,-1.364,0.168,-0.100,0.078,0.104,0.055,0.159,0.045,0.204,0.038
1602,1986,4,-0.589,0.102,-0.103,0.092,0.099,0.054,0.170,0.047,0.207,0.038
1603,1986,5,-0.116,0.349,-0.043,0.099,0.096,0.052,0.172,0.046,0.207,0.038
1604,1986,6,0.079,0.154,0.005,0.101,0.079,0.050,0.180,0.046,0.210,0.038
1605,1986,7,-0.017,0.106,0.017,0.102,0.097,0.049,0.184,0.045,0.211,0.039
1606,1986,8,-0.036,0.250,0.030,0.086,0.084,0.048,0.186,0.046,0.211,0.039
1607,1986,9,-0.314,0.280,0.184,0.095,0.063,0.046,0.186,0.047,0.214,0.039
1608,1986,10,0.180,0.250,0.173,0.091,0.051,0.048,0.186,0.048,0.215,0.039
1609,1986,11,1.090,0.257,0.205,0.093,0.055,0.050,0.187,0.048,0.216,0.038
1610,1986,12,1.229,0.267,0.271,0.098,0.063,0.051,0.188,0.048,0.218,0.038
1611,1987,1,-0.451,0.315,0.300,0.093,0.074,0.048,0.186,0.048,0.221,0.039
1612,1987,2,0.671,0.245,0.325,0.092,0.079,0.046,0.180,0.048,0.224,0.039
1613,1987,3,0.483,0.199,0.416,0.089,0.083,0.045,0.182,0.049,0.225,0.038
1614,1987,4,-0.719,0.287,0.375,0.075,0.075,0.046,0.181,0.047,0.231,0.038
1615,1987,5,0.263,0.215,0.325,0.071,0.101,0.044,0.176,0.046,0.233,0.038
1616,1987,6,0.868,0.305,0.324,0.080,0.095,0.045,0.179,0.045,0.236,0.038
1617,1987,7,0.339,0.268,0.404,0.096,0.118,0.043,0.180,0.046,0.238,0.038
1618,1987,8,0.266,0.237,0.386,0.086,0.127,0.045,0.180,0.046,0.239,0.039
1619,1987,9,0.779,0.195,0.332,0.094,0.123,0.044,0.180,0.045,0.238,0.038
1620,1987,10,-0.319,0.274,0.440,0.079,0.133,0.044,0.183,0.044,0.239,0.039
1621,1987,11,0.489,0.273,0.466,0.086,0.140,0.043,0.190,0.045,0.242,0.040
1622,1987,12,1.218,0.199,0.425,0.100,0.142,0.043,0.192,0.047,0.241,0.040
1623,1988,1,0.514,0.179,0.430,0.090,0.147,0.045,0.196,0.047,0.247,0.041
1624,1988,2,0.455,0.153,0.416,0.097,0.150,0.046,0.197,0.048,0.254,0.042
1625,1988,3,-0.174,0.377,0.350,0.087,0.156,0.046,0.195,0.048,0.258,0.043
1626,1988,4,0.581,0.141,0.363,0.072,0.156,0.045,0.192,0.047,0.262,0.042
1627,1988,5,0.582,0.451,0.387,0.078,0.150,0.044,0.182,0.045,0.264,0.043
1628,1988,6,0.373,0.307,0.283,0.076,0.146,0.045,0.177,0.045,0.269,0.042
1629,1988,7,0.392,0.273,0.304,0.068,0.174,0.044,0.177,0.046,0.272,0.042
1630,1988,8,0.098,0.254,0.224,0.069,0.171,0.044,0.174,0.047,0.274,0.041
1631,1988,9,-0.012,0.374,0.129,0.087,0.204,0.048,0.171,0.047,0.279,0.041
1632,1988,10,-0.157,0.224,0.047,0.095,0.229,0.052,0.175,0.047,0.282,0.041
1633,1988,11,0.778,0.139,-0.025,0.095,0.238,0.054,0.171,0.047,0.281,0.041
1634,1988,12,-0.041,0.274,-0.049,0.100,0.248,0.054,0.166,0.046,0.278,0.041
1635,1989,1,0.772,0.266,-0.068,0.099,0.255,0.053,0.172,0.046,0.279,0.041
1636,1989,2,-0.511,0.113,-0.073,0.092,0.261,0.055,0.176,0.046,0.279,0.042
1637,1989,3,-1.313,0.221,-0.090,0.081,0.268,0.056,0.178,0.047,0.278,0.042
