,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
523,1793,8,0.103,4.380,0.607,2.424,0.268,0.605,0.341,0.431,-0.165,0.360
524,1793,9,-1.251,2.797,0.848,2.474,0.195,0.578,0.331,0.437,-0.174,0.357
525,1793,10,0.426,2.074,1.014,2.732,0.160,0.576,0.351,0.447,-0.183,0.344
526,1793,11,0.349,7.292,1.173,2.761,0.189,0.557,0.357,0.422,-0.178,0.351
527,1793,12,-2.814,3.733,1.246,2.607,0.210,0.559,0.413,0.452,-0.192,0.367
528,1794,1,4.218,7.115,1.177,2.587,0.219,0.561,0.440,0.462,-0.184,0.365
529,1794,2,2.926,4.293,1.120,2.312,0.231,0.562,0.375,0.462,-0.192,0.373
530,1794,3,4.006,1.036,1.139,2.220,0.237,0.553,0.400,0.450,-0.188,0.389
531,1794,4,2.346,4.068,1.199,2.103,0.262,0.571,0.404,0.433,-0.187,0.384
532,1794,5,2.195,2.853,1.194,1.662,0.250,0.597,0.374,0.438,-0.175,0.384
533,1794,6,0.886,2.517,1.350,1.802,0.165,0.611,0.364,0.441,-0.172,0.395
534,1794,7,0.730,3.427,0.766,1.346,0.254,0.670,0.339,0.446,-0.163,0.395
535,1794,8,-0.572,2.554,0.451,1.087,0.405,0.733,0.315,0.437,-0.166,0.385
536,1794,9,-1.033,5.164,-0.022,1.217,0.449,0.700,0.296,0.446,-0.156,0.389
537,1794,10,1.149,1.352,-0.059,1.187,0.432,0.705,0.277,0.445,-0.148,0.389
538,1794,11,0.292,1.675,-0.330,1.131,0.434,0.721,0.287,0.418,-0.162,0.388
539,1794,12,-0.946,2.425,-0.403,0.997,0.446,0.766,0.219,0.420,-0.178,0.385
540,1795,1,-2.789,3.370,-0.468,1.010,0.412,0.815,0.180,0.417,-0.183,0.397
541,1795,2,-0.853,3.779,-0.489,0.997,0.425,0.831,0.144,0.436,-0.188,0.401
542,1795,3,-1.669,2.538,-0.381,0.887,0.439,0.909,0.084,0.440,-0.165,0.401
543,1795,4,1.905,2.292,-0.524,0.892,0.486,0.892,0.129,0.452,-0.160,0.389
544,1795,5,-1.065,2.748,-0.572,0.882,0.470,0.837,0.126,0.438,-0.153,0.389
545,1795,6,0.014,3.941,-0.603,1.035,0.478,0.920,0.118,0.451,-0.155,0.393
546,1795,7,-0.044,2.332,0.011,1.286,0.511,0.941,0.119,0.459,-0.149,0.392
547,1795,8,-0.824,2.166,0.227,1.282,0.475,0.938,0.129,0.470,-0.144,0.389
548,1795,9,0.261,1.555,0.216,1.380,0.477,0.925,0.124,0.475,-0.134,0.394
549,1795,10,-0.570,2.157,0.034,1.399,0.490,0.920,0.141,0.473,-0.147,0.402
550,1795,11,-0.286,2.065,0.115,1.606,0.529,0.990,0.165,0.470,-0.162,0.402
551,1795,12,-1.317,2.187,0.207,1.344,0.536,0.984,0.168,0.512,-0.149,0.398
552,1796,1,4.580,4.484,0.286,1.356,0.544,0.975,0.125,0.547,-0.134,0.400
553,1796,2,1.738,3.153,0.428,1.377,0.577,0.945,0.084,0.563,-0.137,0.402
554,1796,3,-1.801,3.552,0.335,1.396,0.599,0.983,0.083,0.571,-0.131,0.410
555,1796,4,-0.278,1.749,0.371,1.356,0.589,0.971,0.075,0.583,-0.140,0.401
556,1796,5,-0.093,1.966,0.282,1.285,0.567,0.883,0.120,0.583,-0.131,0.397
557,1796,6,1.112,3.144,0.068,1.338,0.551,0.854,0.109,0.593,-0.141,0.397
558,1796,7,0.909,1.932,-0.107,1.317,0.475,0.824,0.116,0.598,-0.149,0.397
559,1796,8,0.880,3.946,0.357,0.945,0.288,0.792,0.095,0.616,-0.147,0.398
560,1796,9,-0.852,3.402,0.630,0.707,0.176,0.795,0.103,0.620,-0.137,0.398
561,1796,10,-0.136,1.400,0.610,0.630,0.128,0.751,0.116,0.622,-0.134,0.403
562,1796,11,-1.356,3.104,0.603,0.570,0.062,0.732,0.129,0.648,-0.114,0.409
563,1796,12,-3.882,4.491,0.599,0.772,0.048,0.742,0.116,0.669,-0.096,0.419
564,1797,1,2.471,6.481,0.556,0.688,0.043,0.745,0.129,0.708,-0.105,0.418
565,1797,2,7.313,4.312,0.485,0.920,0.043,0.742,0.164,0.723,-0.095,0.406
566,1797,3,1.468,5.193,0.755,1.162,0.051,0.731,0.204,0.709,-0.104,0.415
567,1797,4,-0.517,4.917,0.800,1.222,0.025,0.751,0.210,0.701,-0.112,0.415
568,1797,5,-0.171,3.062,0.795,1.531,0.060,0.747,0.199,0.694,-0.125,0.418
569,1797,6,1.061,2.821,1.266,1.299,0.004,0.783,0.183,0.722,-0.134,0.422
570,1797,7,0.391,2.800,1.166,1.776,0.016,0.816,0.158,0.744,-0.131,0.427
571,1797,8,0.037,2.057,0.734,1.500,0.016,0.807,0.170,0.753,-0.116,0.422
572,1797,9,2.378,2.513,0.715,1.265,-0.033,0.808,0.145,0.780,-0.113,0.422
573,1797,10,0.413,1.540,0.849,1.107,-0.035,0.788,0.176,0.779,-0.125,0.418
574,1797,11,-1.420,2.543,1.086,1.496,-0.022,0.812,0.161,0.762,-0.115,0.417
575,1797,12,1.774,1.937,1.034,1.633,-0.053,0.793,0.146,0.796,-0.097,0.424
576,1798,1,1.273,1.446,1.168,1.579,-0.084,0.785,0.106,0.818,-0.085,0.417
577,1798,2,2.121,3.648,1.338,1.628,-0.079,0.804,0.049,0.821,-0.082,0.412
578,1798,3,1.240,1.636,1.145,1.619,-0.114,0.816,0.044,0.816,-0.086,0.419
579,1798,4,1.088,3.176,1.100,1.739,-0.100,0.817,0.063,0.809,-0.102,0.425
580,1798,5,2.674,7.224,1.137,1.666,-0.072,0.805,0.076,0.815,-0.101,0.426
581,1798,6,0.441,2.407,0.671,1.516,-0.006,0.803,0.069,0.820,-0.104,0.425
582,1798,7,1.992,2.332,0.539,1.348,-0.064,0.777,0.063,0.818,-0.114,0.421
583,1798,8,2.085,2.759,-0.330,1.066,-0.099,0.753,0.074,0.813,-0.110,0.420
584,1798,9,0.064,3.143,-0.660,1.144,-0.029,0.734,0.075,0.821,-0.110,0.418
585,1798,10,-0.128,2.789,-0.792,0.873,-0.010,0.739,0.059,0.825,-0.096,0.412
586,1798,11,-0.974,3.810,-1.164,0.811,0.052,0.748,0.039,0.827,-0.095,0.412
587,1798,12,-3.821,3.666,-1.195,0.872,0.007,0.791,0.017,0.833,-0.076,0.513
588,1799,1,-0.311,2.736,-1.328,0.998,0.013,0.809,-0.016,0.843,-0.097,0.518
589,1799,2,-8.305,3.155,-1.548,1.219,-0.040,0.883,-0.063,0.840,-0.107,0.531
590,1799,3,-2.723,2.898,-1.600,1.537,-0.032,0.928,-0.126,0.853,-0.104,0.528
591,1799,4,-0.499,3.280,-1.623,1.857,-0.030,0.940,-0.140,0.856,-0.114,0.532
592,1799,5,-1.795,1.637,-1.344,1.526,0.007,1.009,-0.150,0.855,-0.123,0.545
593,1799,6,0.073,2.573,-1.384,1.460,0.068,0.961,-0.163,0.863,-0.129,0.547
594,1799,7,0.395,2.321,-1.531,1.489,0.004,1.065,-0.151,0.878,-0.142,0.548
595,1799,8,-0.558,2.029,-0.910,1.543,-0.076,1.022,-0.144,0.881,-0.146,0.547
596,1799,9,-0.553,2.300,-1.068,1.443,-0.041,0.950,-0.128,0.865,-0.151,0.548
597,1799,10,-0.407,2.387,-0.876,1.528,-0.012,0.879,-0.136,0.866,-0.165,0.563
598,1799,11,2.377,2.193,-0.747,1.632,-0.036,0.834,-0.160,0.881,-0.186,0.556
599,1799,12,-4.308,4.200,-0.911,1.521,-0.080,0.837,-0.197,0.885,-0.194,0.559
600,1800,1,-2.068,3.620,-1.103,1.475,-0.097,0.848,-0.185,0.882,-0.201,0.548
601,1800,2,-0.860,3.874,-1.098,1.475,-0.084,0.856,-0.203,0.878,-0.217,0.578
602,1800,3,-4.616,2.376,-1.206,1.419,-0.148,0.862,-0.186,0.877,-0.240,0.605
603,1800,4,1.802,1.195,-1.150,1.465,-0.134,0.871,-0.211,0.873,-0.240,0.623
604,1800,5,-0.245,1.618,-1.230,1.552,-0.147,0.874,-0.211,0.878,-0.254,0.617
605,1800,6,-1.890,1.774,-0.650,1.312,-0.186,0.873,-0.228,0.871,-0.262,0.637
606,1800,7,-1.915,1.576,-0.390,1.174,-0.299,0.918,-0.218,0.864,-0.255,0.645
607,1800,8,-0.495,2.064,-0.348,1.158,-0.376,0.956,-0.201,0.857,-0.248,0.646
608,1800,9,-1.850,1.914,0.237,1.125,-0.389,0.976,-0.197,0.859,-0.244,0.650
609,1800,10,0.263,1.946,0.159,1.263,-0.364,1.014,-0.234,0.855,-0.244,0.642
610,1800,11,1.419,2.972,0.481,1.247,-0.377,1.050,-0.262,0.856,-0.250,0.652
611,1800,12,2.650,2.228,0.508,1.250,-0.399,1.045,-0.252,0.856,-0.260,0.680
612,1801,1,1.061,2.113,0.773,1.218,-0.418,1.057,-0.272,0.843,-0.287,0.696
613,1801,2,-0.366,2.345,0.623,1.237,-0.429,1.086,-0.299,0.841,-0.310,0.710
614,1801,3,2.408,2.031,0.746,1.185,-0.449,1.134,-0.296,0.825,-0.308,0.705
615,1801,4,0.861,2.195,0.722,1.272,-0.471,1.139,-0.304,0.801,-0.323,0.701
616,1801,5,3.627,2.595,0.678,1.351,-0.489,1.124,-0.298,0.793,-0.311,0.681
617,1801,6,-1.569,3.041,0.435,1.427,-0.517,1.125,-0.332,0.815,-0.302,0.673
618,1801,7,1.264,3.928,0.234,1.460,-0.507,1.103,-0.355,0.817,-0.299,0.662
619,1801,8,-2.296,2.276,0.473,1.453,-0.414,1.082,-0.350,0.841,-0.300,0.663
620,1801,9,-0.367,2.647,0.572,1.499,-0.428,1.106,-0.323,0.866,-0.302,0.663
