,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
265,1772,2,1.872,10.542,0.174,1.524,-0.243,0.908,-0.528,1.000,-0.422,0.915
266,1772,3,1.198,2.487,0.199,1.462,-0.256,0.924,-0.521,1.002,-0.415,0.899
267,1772,4,0.438,3.402,0.227,1.355,-0.204,0.910,-0.518,1.004,-0.426,0.893
268,1772,5,-1.509,2.137,0.648,1.156,-0.259,0.878,-0.511,1.008,-0.432,0.891
269,1772,6,0.990,5.659,0.742,1.134,-0.295,0.862,-0.512,1.013,-0.425,0.880
270,1772,7,1.001,3.516,0.647,1.160,-0.286,0.867,-0.527,1.006,-0.419,0.877
271,1772,8,0.296,4.420,0.332,1.808,-0.249,0.843,-0.523,1.016,-0.414,0.881
272,1772,9,0.156,3.371,0.103,1.712,-0.191,0.832,-0.525,1.025,-0.415,0.874
273,1772,10,0.436,2.823,0.056,1.551,-0.206,0.839,-0.533,1.022,-0.417,0.870
274,1772,11,1.656,6.805,0.291,1.658,-0.219,0.856,-0.545,1.035,-0.428,0.850
275,1772,12,1.002,3.631,0.095,1.771,-0.191,0.838,-0.537,1.029,-0.417,0.859
276,1773,1,0.225,2.385,-0.089,1.782,-0.156,0.847,-0.483,1.013,-0.398,0.855
277,1773,2,-1.905,2.683,-0.214,1.475,-0.120,0.865,-0.462,1.019,-0.391,0.862
278,1773,3,-1.553,1.698,-0.165,1.350,-0.120,0.876,-0.444,1.015,-0.385,0.860
279,1773,4,-0.125,4.106,-0.117,1.318,-0.105,0.880,-0.425,1.014,-0.383,0.864
280,1773,5,1.319,1.667,-0.364,0.915,-0.099,1.027,-0.411,1.029,-0.372,0.857
281,1773,6,-1.362,1.579,-0.248,0.827,-0.144,1.093,-0.406,1.031,-0.366,0.846
282,1773,7,-1.212,1.932,-0.339,1.068,-0.219,1.077,-0.397,1.022,-0.369,0.840
283,1773,8,-1.210,1.941,-0.182,1.616,-0.152,1.128,-0.394,1.019,-0.370,0.850
284,1773,9,0.752,1.801,0.011,1.689,-0.094,1.144,-0.391,1.027,-0.363,0.860
285,1773,10,1.013,2.180,0.172,1.169,-0.050,1.131,-0.393,1.028,-0.353,0.869
286,1773,11,-1.311,5.305,0.196,0.786,-0.099,1.154,-0.392,1.024,-0.354,0.850
287,1773,12,2.387,5.438,0.399,1.272,-0.088,1.158,-0.365,1.024,-0.368,0.837
288,1774,1,-0.861,5.821,0.571,1.909,-0.092,1.171,-0.401,0.948,-0.383,0.843
289,1774,2,-0.020,7.920,0.769,2.092,-0.080,1.188,-0.375,0.936,-0.405,0.833
290,1774,3,0.759,2.114,0.635,2.110,-0.105,1.202,-0.359,0.929,-0.402,0.802
291,1774,4,1.814,5.136,0.438,1.808,-0.133,1.185,-0.340,0.967,-0.408,0.787
292,1774,5,1.603,2.595,0.201,1.907,-0.109,1.141,-0.318,1.016,-0.406,0.792
293,1774,6,1.075,9.981,-0.315,1.606,-0.146,1.142,-0.338,1.023,-0.404,0.783
294,1774,7,0.851,9.658,-0.316,1.632,-0.203,1.225,-0.344,1.043,-0.402,0.787
295,1774,8,1.166,3.059,-0.158,1.371,-0.246,1.444,-0.340,1.052,-0.393,0.785
296,1774,9,-0.858,1.912,-0.123,1.530,-0.247,1.417,-0.333,1.063,-0.382,0.785
297,1774,10,-1.347,4.342,-0.398,1.961,-0.283,1.361,-0.286,1.067,-0.390,0.779
298,1774,11,-4.159,6.897,-0.666,1.667,-0.266,1.449,-0.281,1.062,-0.390,0.789
299,1774,12,-3.807,6.924,-0.701,1.355,-0.292,1.475,-0.248,1.061,-0.398,0.792
300,1775,1,-0.865,4.351,-0.718,1.481,-0.333,1.481,-0.250,1.066,-0.416,0.776
301,1775,2,1.872,3.105,-0.719,1.454,-0.333,1.424,-0.270,1.050,-0.419,0.765
302,1775,3,1.180,1.913,-0.617,1.409,-0.351,1.428,-0.234,1.047,-0.450,0.753
303,1775,4,-1.487,2.360,-0.436,1.200,-0.376,1.375,-0.233,1.045,-0.465,0.749
304,1775,5,-1.614,3.563,-0.063,1.430,-0.408,1.286,-0.210,1.060,-0.462,0.749
305,1775,6,0.661,5.446,0.075,1.598,-0.459,1.288,-0.198,1.057,-0.463,0.751
306,1775,7,0.640,2.000,-0.132,2.036,-0.435,1.281,-0.185,1.062,-0.458,0.759
307,1775,8,1.157,2.736,-0.241,1.732,-0.420,1.261,-0.180,1.066,-0.457,0.758
308,1775,9,0.369,3.099,-0.270,1.658,-0.392,1.268,-0.197,1.076,-0.449,0.750
309,1775,10,0.818,2.100,-0.179,1.654,-0.352,1.271,-0.186,1.087,-0.452,0.735
310,1775,11,0.318,4.272,-0.184,1.348,-0.358,1.317,-0.190,1.090,-0.451,0.729
311,1775,12,-2.152,2.316,-0.278,1.227,-0.348,1.303,-0.214,1.099,-0.444,0.722
312,1776,1,-3.341,6.230,-0.353,1.257,-0.299,1.278,-0.231,1.082,-0.431,0.704
313,1776,2,0.557,5.892,-0.411,1.389,-0.272,1.284,-0.207,1.070,-0.428,0.686
314,1776,3,0.837,5.261,-0.576,1.466,-0.304,1.280,-0.180,1.067,-0.430,0.662
315,1776,4,-0.393,2.316,-0.780,1.607,-0.343,1.223,-0.145,1.062,-0.428,0.658
316,1776,5,-1.683,4.109,-0.965,1.647,-0.335,1.276,-0.147,1.052,-0.433,0.653
317,1776,6,-0.464,3.056,-0.984,1.592,-0.354,1.307,-0.133,1.054,-0.436,0.642
318,1776,7,-0.262,2.438,-0.875,1.604,-0.391,1.335,-0.125,1.055,-0.434,0.642
319,1776,8,0.466,4.587,-0.983,1.666,-0.362,1.251,-0.106,1.053,-0.440,0.640
320,1776,9,-1.619,2.092,-0.958,1.662,-0.356,1.305,-0.096,1.051,-0.444,0.641
321,1776,10,-1.624,3.286,-1.066,1.633,-0.343,1.404,-0.113,1.042,-0.454,0.636
322,1776,11,-1.905,4.868,-0.965,1.891,-0.330,1.271,-0.081,1.015,-0.467,0.621
323,1776,12,-2.375,1.949,-0.977,1.815,-0.383,1.196,-0.081,1.007,-0.467,0.611
324,1777,1,-2.036,5.466,-1.074,1.805,-0.413,1.156,-0.094,1.005,-0.444,0.622
325,1777,2,-0.739,8.297,-1.091,1.658,-0.437,1.150,-0.143,1.075,-0.447,0.639
326,1777,3,1.134,1.879,-1.031,1.715,-0.409,1.138,-0.161,1.062,-0.447,0.637
327,1777,4,-1.680,2.483,-0.986,1.546,-0.368,1.156,-0.171,1.025,-0.444,0.637
328,1777,5,-0.477,3.717,-0.851,1.535,-0.302,1.149,-0.163,1.025,-0.447,0.642
329,1777,6,-0.609,2.669,-0.822,1.572,-0.201,1.180,-0.162,1.028,-0.440,0.644
330,1777,7,-1.426,1.985,-0.514,1.429,-0.215,1.171,-0.153,1.011,-0.441,0.649
331,1777,8,0.263,2.082,-0.538,1.916,-0.292,1.147,-0.144,0.960,-0.436,0.651
332,1777,9,-0.898,4.014,-0.618,2.458,-0.276,1.143,-0.151,0.930,-0.438,0.652
333,1777,10,-1.079,5.667,-0.291,2.589,-0.259,1.114,-0.171,1.122,-0.435,0.647
334,1777,11,-0.286,3.679,-0.171,2.559,-0.201,1.105,-0.212,1.065,-0.440,0.663
335,1777,12,-2.027,4.157,-0.185,2.843,-0.206,1.090,-0.228,1.028,-0.419,0.652
336,1778,1,1.650,5.676,0.080,2.788,-0.215,1.089,-0.223,0.975,-0.394,0.663
337,1778,2,-1.016,4.181,0.089,2.716,-0.241,1.081,-0.189,0.948,-0.379,0.655
338,1778,3,0.173,7.291,0.068,2.836,-0.274,1.088,-0.180,0.935,-0.363,0.658
339,1778,4,2.240,3.462,0.047,2.741,-0.266,1.100,-0.178,0.928,-0.363,0.662
340,1778,5,0.958,3.287,0.001,2.153,-0.281,1.081,-0.179,0.942,-0.358,0.665
341,1778,6,-0.773,6.412,0.276,2.102,-0.285,1.051,-0.164,0.953,-0.345,0.668
342,1778,7,1.755,2.367,-0.120,2.091,-0.243,1.039,-0.149,0.937,-0.335,0.670
343,1778,8,0.373,3.139,0.110,2.594,-0.261,1.029,-0.134,0.944,-0.340,0.659
344,1778,9,-1.152,2.324,0.188,2.033,-0.267,1.014,-0.137,0.954,-0.330,0.666
345,1778,10,-1.326,5.139,0.217,1.627,-0.241,1.045,-0.142,0.955,-0.329,0.668
346,1778,11,-0.842,4.348,0.338,1.658,-0.195,1.012,-0.148,0.986,-0.334,0.667
347,1778,12,1.276,3.883,0.226,1.521,-0.178,1.018,-0.195,0.955,-0.350,0.649
348,1779,1,-3.103,5.549,0.002,1.606,-0.157,1.002,-0.214,0.963,-0.363,0.596
349,1779,2,1.745,9.267,-0.053,1.478,-0.132,0.987,-0.243,0.904,-0.356,0.585
350,1779,3,1.103,3.255,0.110,1.552,-0.087,0.973,-0.257,0.898,-0.362,0.563
351,1779,4,2.585,3.692,0.314,1.343,-0.093,0.955,-0.290,0.931,-0.359,0.581
352,1779,5,2.420,2.305,0.366,1.589,-0.053,0.907,-0.288,0.777,-0.346,0.610
353,1779,6,-2.119,3.987,0.450,1.164,-0.016,0.883,-0.293,0.722,-0.352,0.617
354,1779,7,-0.932,1.640,0.567,0.979,0.016,0.810,-0.293,0.689,-0.348,0.636
355,1779,8,-0.295,2.662,0.193,1.044,-0.040,0.742,-0.296,0.673,-0.347,0.639
356,1779,9,0.805,1.903,0.277,0.967,-0.074,0.726,-0.280,0.660,-0.346,0.644
357,1779,10,1.124,3.323,0.023,0.882,-0.059,0.706,-0.296,0.666,-0.326,0.649
358,1779,11,-0.217,2.292,-0.021,0.922,-0.060,0.634,-0.273,0.682,-0.327,0.657
359,1779,12,2.291,4.850,0.185,1.015,-0.032,0.612,-0.251,0.690,-0.327,0.654
360,1780,1,-1.703,10.285,0.271,1.061,0.027,0.574,-0.254,0.671,-0.323,0.653
361,1780,2,-2.747,8.129,0.263,1.012,0.044,0.533,-0.290,0.654,-0.316,0.640
362,1780,3,2.112,3.309,0.061,0.943,0.049,0.479,-0.351,0.631,-0.308,0.634
363,1780,4,-0.468,4.386,0.074,1.022,0.035,0.566,-0.362,0.622,-0.313,0.624
364,1780,5,1.898,4.858,0.043,1.255,-0.015,0.554,-0.350,0.608,-0.305,0.626
365,1780,6,0.348,6.239,-0.346,1.919,0.004,0.529,-0.361,0.599,-0.295,0.623
366,1780,7,0.109,2.940,-0.275,1.794,-0.011,0.500,-0.370,0.594,-0.292,0.622
367,1780,8,-0.399,5.134,-0.090,2.201,0.043,0.487,-0.382,0.583,-0.284,0.621
368,1780,9,-1.616,1.900,-0.223,2.238,0.032,0.478,-0.372,0.575,-0.289,0.624
369,1780,10,1.276,1.848,-0.087,2.930,-0.005,0.476,-0.388,0.562,-0.287,0.630
370,1780,11,-0.581,2.633,-0.156,2.264,0.000,0.465,-0.392,0.567,-0.289,0.632
371,1780,12,-2.379,6.789,-0.141,2.109,0.020,0.458,-0.376,0.555,-0.289,0.640
372,1781,1,-0.853,6.907,-0.066,2.072,0.001,0.466,-0.356,0.563,-0.281,0.637
373,1781,2,-0.522,9.462,0.134,2.143,0.004,0.465,-0.371,0.520,-0.266,0.642
374,1781,3,0.515,2.051,0.358,2.216,0.031,0.471,-0.378,0.495,-0.251,0.643
375,1781,4,1.162,4.174,0.084,2.162,0.058,0.503,-0.366,0.493,-0.230,0.637
376,1781,5,1.068,3.077,0.175,1.739,0.039,0.499,-0.356,0.476,-0.236,0.638
377,1781,6,0.534,3.816,0.361,1.511,-0.036,0.425,-0.353,0.465,-0.234,0.642
378,1781,7,0.998,2.955,0.420,1.033,-0.036,0.380,-0.357,0.466,-0.233,0.644
379,1781,8,2.008,1.662,0.124,0.712,-0.124,0.365,-0.374,0.457,-0.225,0.639
380,1781,9,1.072,5.289,0.005,0.992,-0.158,0.350,-0.371,0.454,-0.228,0.638
381,1781,10,-2.008,1.676,-0.156,1.188,-0.237,0.341,-0.384,0.453,-0.232,0.636
382,1781,11,0.506,4.497,-0.288,1.161,-0.246,0.344,-0.386,0.478,-0.221,0.629
383,1781,12,-0.152,5.704,-0.245,1.229,-0.203,0.343,-0.379,0.465,-0.217,0.628
384,1782,1,-0.138,3.272,-0.152,1.401,-0.173,0.362,-0.371,0.430,-0.221,0.619
385,1782,2,-4.076,4.182,-0.211,1.682,-0.155,0.402,-0.365,0.390,-0.235,0.645
386,1782,3,-0.908,7.633,-0.352,1.933,-0.151,0.391,-0.373,0.398,-0.237,0.638
387,1782,4,-0.782,2.159,-0.344,1.561,-0.223,0.431,-0.370,0.405,-0.235,0.628
388,1782,5,-0.509,3.241,-0.662,1.623,-0.243,0.490,-0.382,0.395,-0.229,0.634
389,1782,6,1.051,1.990,-0.724,1.676,-0.302,0.599,-0.369,0.403,-0.229,0.637
390,1782,7,2.117,3.479,-0.646,1.674,-0.293,0.496,-0.355,0.423,-0.229,0.633
391,1782,8,1.301,3.290,-0.125,1.609,-0.288,0.413,-0.349,0.430,-0.230,0.614
392,1782,9,-0.631,3.861,-0.088,1.456,-0.425,0.403,-0.350,0.420,-0.231,0.614
393,1782,10,-1.913,2.313,-0.018,1.393,-0.464,0.470,-0.336,0.421,-0.234,0.617
394,1782,11,-3.303,6.381,0.128,1.129,-0.499,0.491,-0.334,0.446,-0.245,0.598
395,1782,12,-0.895,7.514,0.076,1.009,-0.516,0.423,-0.302,0.418,-0.253,0.588
396,1783,1,0.799,5.871,-0.051,0.967,-0.525,0.418,-0.306,0.439,-0.262,0.588
397,1783,2,2.176,3.753,-0.113,0.873,-0.523,0.423,-0.296,0.397,-0.252,0.574
398,1783,3,-0.466,2.224,-0.022,1.081,-0.471,0.442,-0.282,0.409,-0.247,0.574
399,1783,4,0.050,1.518,0.165,1.549,-0.509,0.417,-0.300,0.423,-0.254,0.570
400,1783,5,1.245,2.832,0.272,1.340,-0.503,0.411,-0.305,0.423,-0.264,0.567
401,1783,6,0.436,2.740,0.079,0.894,-0.466,0.382,-0.284,0.433,-0.263,0.570
402,1783,7,0.584,1.697,-0.246,0.902,-0.468,0.371,-0.273,0.451,-0.251,0.569
403,1783,8,0.556,2.879,-0.721,0.629,-0.480,0.392,-0.285,0.448,-0.242,0.570
404,1783,9,0.471,3.056,-0.762,0.773,-0.490,0.411,-0.268,0.445,-0.244,0.570
405,1783,10,0.322,5.183,-0.947,0.767,-0.491,0.438,-0.264,0.456,-0.244,0.569
406,1783,11,-2.012,2.145,-0.893,0.504,-0.517,0.428,-0.276,0.457,-0.239,0.574
407,1783,12,-3.216,5.274,-0.892,0.512,-0.527,0.443,-0.334,0.434,-0.243,0.567
408,1784,1,-3.100,3.498,-0.868,0.628,-0.558,0.433,-0.324,0.417,-0.232,0.576
409,1784,2,-3.520,1.791,-0.849,0.796,-0.616,0.452,-0.336,0.397,-0.223,0.569
410,1784,3,-0.957,6.056,-0.802,0.726,-0.655,0.433,-0.366,0.401,-0.219,0.575
411,1784,4,-2.170,7.830,-1.093,0.797,-0.675,0.449,-0.379,0.406,-0.213,0.588
412,1784,5,1.894,3.128,-1.043,0.905,-0.719,0.443,-0.375,0.410,-0.215,0.490
413,1784,6,0.439,2.792,-0.879,1.172,-0.743,0.469,-0.366,0.422,-0.217,0.483
414,1784,7,0.872,4.252,-0.717,1.087,-0.758,0.417,-0.353,0.446,-0.212,0.482
415,1784,8,0.794,7.284,-0.630,1.218,-0.690,0.402,-0.354,0.474,-0.218,0.479
416,1784,9,1.035,4.308,-1.059,0.943,-0.671,0.373,-0.358,0.472,-0.221,0.476
417,1784,10,-3.178,4.619,-1.112,0.955,-0.680,0.371,-0.366,0.489,-0.219,0.475
418,1784,11,-1.412,3.761,-1.286,0.939,-0.705,0.390,-0.372,0.510,-0.202,0.480
419,1784,12,-1.249,2.177,-1.376,0.981,-0.705,0.406,-0.407,0.546,-0.192,0.485
420,1785,1,-1.152,2.115,-1.489,0.763,-0.737,0.443,-0.395,0.504,-0.209,0.472
421,1785,2,-2.475,3.914,-1.577,0.817,-0.742,0.451,-0.361,0.466,-0.222,0.462
422,1785,3,-6.106,2.996,-1.537,0.629,-0.749,0.492,-0.382,0.470,-0.226,0.456
423,1785,4,-2.805,2.359,-1.357,0.682,-0.707,0.490,-0.393,0.475,-0.212,0.453
424,1785,5,-0.199,4.162,-1.258,0.777,-0.652,0.559,-0.399,0.420,-0.201,0.452
425,1785,6,-0.643,1.738,-1.168,0.770,-0.608,0.497,-0.392,0.393,-0.202,0.451
426,1785,7,-0.477,1.504,-1.151,0.697,-0.601,0.531,-0.398,0.389,-0.211,0.450
427,1785,8,-0.268,1.754,-1.049,0.807,-0.635,0.493,-0.389,0.393,-0.212,0.446
428,1785,9,1.526,2.054,-0.546,0.779,-0.597,0.497,-0.380,0.403,-0.215,0.445
429,1785,10,-1.021,8.650,-0.224,0.721,-0.596,0.501,-0.388,0.409,-0.209,0.444
430,1785,11,-0.230,2.671,-0.248,0.838,-0.610,0.506,-0.388,0.400,-0.218,0.442
431,1785,12,-0.161,1.971,-0.197,0.838,-0.589,0.541,-0.364,0.350,-0.205,0.439
432,1786,1,-0.948,4.355,-0.227,1.128,-0.547,0.564,-0.332,0.347,-0.176,0.448
433,1786,2,-1.259,1.435,-0.332,1.423,-0.574,0.518,-0.326,0.339,-0.176,0.441
434,1786,3,-0.069,6.369,-0.562,1.651,-0.568,0.503,-0.321,0.355,-0.192,0.437
435,1786,4,1.064,1.334,-0.745,1.076,-0.586,0.500,-0.315,0.353,-0.196,0.439
436,1786,5,-0.493,1.833,-0.906,0.834,-0.592,0.508,-0.326,0.375,-0.189,0.433
437,1786,6,-0.033,2.450,-1.022,0.866,-0.633,0.523,-0.335,0.393,-0.187,0.434
438,1786,7,-0.837,6.013,-1.033,0.790,-0.613,0.510,-0.342,0.395,-0.185,0.436
439,1786,8,-1.526,4.705,-0.927,0.709,-0.549,0.491,-0.344,0.400,-0.184,0.439
440,1786,9,-1.235,2.012,-0.901,0.677,-0.574,0.491,-0.361,0.388,-0.171,0.435
441,1786,10,-3.216,3.452,-1.099,0.693,-0.520,0.485,-0.350,0.393,-0.163,0.437
442,1786,11,-2.166,1.567,-1.225,0.721,-0.503,0.478,-0.361,0.418,-0.158,0.442
443,1786,12,-1.550,5.478,-1.136,0.829,-0.528,0.503,-0.353,0.420,-0.158,0.448
444,1787,1,-1.072,6.157,-1.048,0.786,-0.533,0.509,-0.349,0.430,-0.147,0.446
445,1787,2,0.012,4.803,-0.838,0.860,-0.552,0.502,-0.327,0.422,-0.142,0.435
446,1787,3,0.236,7.476,-0.823,0.900,-0.566,0.497,-0.314,0.437,-0.152,0.437
447,1787,4,-1.309,2.978,-0.506,1.113,-0.509,0.495,-0.300,0.445,-0.139,0.437
448,1787,5,-2.010,1.880,-0.326,1.239,-0.502,0.478,-0.296,0.450,-0.125,0.435
449,1787,6,1.045,2.520,-0.048,1.091,-0.512,0.442,-0.296,0.447,-0.124,0.437
450,1787,7,0.219,3.173,0.142,1.373,-0.497,0.457,-0.306,0.445,-0.110,0.439
451,1787,8,0.992,1.969,0.150,1.273,-0.435,0.466,-0.315,0.429,-0.103,0.436
452,1787,9,-1.063,2.680,0.285,1.216,-0.338,0.491,-0.312,0.452,-0.092,0.424
453,1787,10,0.592,6.599,0.402,1.295,-0.321,0.431,-0.298,0.472,-0.085,0.422
454,1787,11,-0.010,6.842,0.603,1.248,-0.300,0.434,-0.278,0.470,-0.084,0.426
455,1787,12,1.793,2.562,0.656,1.260,-0.268,0.432,-0.278,0.436,-0.073,0.424
456,1788,1,1.207,4.604,0.895,1.142,-0.271,0.425,-0.301,0.421,-0.075,0.422
457,1788,2,0.111,4.676,0.723,1.026,-0.254,0.420,-0.314,0.389,-0.064,0.403
458,1788,3,1.855,4.691,0.884,1.040,-0.290,0.421,-0.314,0.402,-0.061,0.401
459,1788,4,0.091,4.813,0.769,1.595,-0.266,0.499,-0.330,0.407,-0.069,0.395
460,1788,5,0.406,1.767,0.576,1.227,-0.272,0.483,-0.349,0.402,-0.070,0.387
461,1788,6,1.679,1.741,-0.046,0.741,-0.262,0.456,-0.361,0.404,-0.064,0.386
462,1788,7,3.087,4.305,-0.306,0.738,-0.196,0.465,-0.354,0.394,-0.069,0.390
463,1788,8,-1.067,2.030,-0.289,0.590,-0.172,0.510,-0.349,0.374,-0.065,0.390
464,1788,9,0.864,2.898,-0.649,0.612,-0.152,0.558,-0.351,0.378,-0.055,0.378
465,1788,10,-0.785,3.029,-0.569,0.642,-0.139,0.581,-0.346,0.365,-0.054,0.369
466,1788,11,-2.324,2.739,-0.360,0.655,-0.134,0.606,-0.329,0.348,-0.055,0.374
467,1788,12,-5.671,4.114,-0.586,0.657,-0.144,0.667,-0.290,0.356,-0.076,0.373
468,1789,1,-1.919,4.531,-0.797,0.568,-0.126,0.658,-0.250,0.364,-0.083,0.370
469,1789,2,0.317,2.386,-0.737,0.664,-0.072,0.661,-0.203,0.363,-0.096,0.370
470,1789,3,-2.468,7.555,-0.790,0.679,-0.066,0.646,-0.182,0.387,-0.103,0.376
471,1789,4,1.059,2.327,-0.705,0.741,-0.025,0.693,-0.136,0.372,-0.115,0.378
472,1789,5,2.915,5.674,-0.595,0.866,-0.003,0.714,-0.142,0.358,-0.126,0.374
473,1789,6,-1.037,1.595,-0.275,0.857,0.037,0.714,-0.142,0.381,-0.123,0.384
474,1789,7,0.550,3.432,-0.136,1.008,0.060,0.704,-0.131,0.383,-0.119,0.393
475,1789,8,-0.345,2.496,-0.059,1.045,0.037,0.681,-0.141,0.385,-0.114,0.399
476,1789,9,0.228,1.902,0.121,1.273,0.043,0.656,-0.162,0.382,-0.118,0.397
477,1789,10,0.240,3.390,-0.117,1.221,0.080,0.654,-0.142,0.377,-0.119,0.402
478,1789,11,-1.011,3.969,-0.269,0.745,0.112,0.624,-0.131,0.367,-0.122,0.401
479,1789,12,-1.826,2.928,-0.079,0.720,0.113,0.598,-0.132,0.366,-0.144,0.427
480,1790,1,-0.258,1.409,-0.179,0.640,0.125,0.550,-0.165,0.357,-0.133,0.408
481,1790,2,1.241,5.034,-0.087,0.634,0.111,0.511,-0.154,0.368,-0.120,0.404
482,1790,3,-0.303,3.732,-0.159,0.672,0.126,0.519,-0.100,0.386,-0.142,0.398
483,1790,4,-1.800,3.577,-0.145,0.510,0.111,0.552,-0.063,0.382,-0.120,0.414
484,1790,5,1.093,4.626,-0.110,0.595,0.097,0.489,-0.053,0.386,-0.120,0.372
485,1790,6,1.247,2.018,0.080,1.148,0.052,0.507,-0.044,0.383,-0.127,0.352
486,1790,7,-0.649,1.192,0.355,1.412,-0.001,0.462,-0.051,0.385,-0.129,0.346
487,1790,8,0.750,1.433,0.265,1.405,0.007,0.493,-0.043,0.385,-0.124,0.339
488,1790,9,-0.635,1.832,0.385,1.222,-0.031,0.463,-0.058,0.385,-0.118,0.338
489,1790,10,0.406,2.584,0.687,1.253,-0.064,0.435,-0.031,0.406,-0.126,0.334
490,1790,11,-0.584,1.566,0.578,1.401,-0.087,0.418,-0.045,0.386,-0.121,0.314
491,1790,12,0.446,5.943,0.426,1.425,-0.133,0.403,-0.034,0.382,-0.112,0.303
492,1791,1,3.048,5.568,0.497,1.404,-0.160,0.414,0.003,0.396,-0.106,0.292
493,1791,2,0.163,6.244,0.578,1.453,-0.124,0.442,0.018,0.410,-0.105,0.277
494,1791,3,1.136,2.670,0.557,1.433,-0.134,0.443,-0.005,0.425,-0.097,0.277
495,1791,4,1.826,1.865,0.462,1.606,-0.106,0.460,-0.027,0.424,-0.097,0.267
496,1791,5,-0.214,2.826,0.442,1.898,-0.066,0.475,-0.021,0.429,-0.093,0.280
497,1791,6,-0.578,2.863,0.474,1.663,0.052,0.545,-0.022,0.457,-0.098,0.278
498,1791,7,0.197,1.278,0.244,1.921,0.113,0.569,-0.013,0.459,-0.100,0.295
499,1791,8,1.730,1.744,0.119,1.741,0.142,0.554,0.006,0.477,-0.113,0.301
500,1791,9,-0.891,1.975,0.072,1.602,0.211,0.594,0.029,0.486,-0.114,0.299
501,1791,10,-0.736,2.625,-0.003,1.592,0.248,0.582,0.059,0.516,-0.100,0.297
502,1791,11,-0.824,3.487,0.009,1.796,0.220,0.543,0.070,0.523,-0.097,0.307
503,1791,12,0.836,3.134,0.149,1.885,0.244,0.542,0.063,0.518,-0.096,0.315
504,1792,1,0.283,7.796,0.211,1.959,0.272,0.542,0.076,0.539,-0.100,0.315
505,1792,2,-1.336,4.715,0.080,1.844,0.270,0.533,0.082,0.529,-0.084,0.313
506,1792,3,0.577,1.945,0.138,1.959,0.242,0.499,0.068,0.509,-0.078,0.321
507,1792,4,0.924,1.731,0.176,1.698,0.225,0.467,0.092,0.488,-0.073,0.308
508,1792,5,-0.073,1.120,0.170,1.387,0.240,0.464,0.131,0.473,-0.074,0.315
509,1792,6,1.108,2.551,0.027,1.433,0.247,0.504,0.121,0.466,-0.073,0.326
510,1792,7,0.935,2.628,-0.161,1.143,0.168,0.493,0.134,0.448,-0.079,0.334
511,1792,8,0.153,2.202,-0.002,0.806,0.126,0.459,0.143,0.436,-0.075,0.342
512,1792,9,-0.195,3.716,-0.086,0.756,0.137,0.482,0.166,0.423,-0.071,0.346
513,1792,10,-0.278,2.232,-0.320,0.626,0.196,0.514,0.166,0.428,-0.052,0.352
514,1792,11,-0.899,2.926,-0.395,0.651,0.195,0.508,0.167,0.409,-0.037,0.362
515,1792,12,-0.871,2.910,-0.577,0.750,0.181,0.489,0.157,0.424,-0.031,0.361
516,1793,1,-1.973,3.268,-0.531,0.857,0.169,0.500,0.155,0.398,-0.038,0.370
517,1793,2,0.565,3.312,-0.455,1.137,0.168,0.503,0.168,0.408,-0.065,0.374
518,1793,3,-0.432,3.432,-0.416,1.177,0.174,0.506,0.159,0.385,-0.066,0.368
519,1793,4,-1.877,3.976,-0.317,1.159,0.205,0.487,0.162,0.362,-0.054,0.368
520,1793,5,-0.974,1.739,-0.237,1.534,0.183,0.467,0.166,0.365,-0.064,0.370
521,1793,6,-1.075,2.618,-0.049,1.857,0.194,0.529,0.156,0.360,-0.068,0.375
522,1793,7,1.483,3.499,0.265,2.323,0.201,0.573,0.136,0.367,-0.069,0.385
523,1793,8,1.066,4.858,0.389,2.527,0.209,0.651,0.154,0.392,-0.068,0.384
524,1793,9,0.277,2.786,0.561,2.433,0.142,0.616,0.158,0.385,-0.077,0.381
525,1793,10,0.899,1.876,0.994,2.617,0.086,0.619,0.157,0.387,-0.083,0.368
526,1793,11,0.062,6.939,1.177,2.746,0.092,0.607,0.166,0.387,-0.073,0.370
527,1793,12,1.394,3.053,1.302,2.627,0.099,0.656,0.182,0.483,-0.062,0.385
528,1794,1,1.795,4.373,1.361,2.583,0.101,0.708,0.159,0.504,-0.037,0.370
529,1794,2,2.048,5.913,1.236,2.320,0.084,0.752,0.144,0.507,-0.029,0.369
530,1794,3,1.640,1.272,1.090,2.368,0.125,0.756,0.159,0.473,-0.032,0.381
531,1794,4,3.319,4.714,0.948,2.282,0.142,0.790,0.148,0.462,-0.023,0.380
532,1794,5,1.219,2.842,0.935,1.776,0.144,0.807,0.122,0.483,-0.027,0.373
533,1794,6,0.425,2.063,0.702,1.679,0.089,0.836,0.120,0.496,-0.026,0.373
534,1794,7,2.189,3.111,0.134,1.415,0.093,0.890,0.115,0.517,-0.027,0.374
535,1794,8,-0.433,2.298,-0.140,1.233,0.127,0.949,0.125,0.516,-0.031,0.362
536,1794,9,-1.474,4.389,-0.246,1.439,0.093,0.906,0.123,0.537,-0.032,0.364
537,1794,10,-0.803,1.568,-0.380,1.463,0.104,0.897,0.128,0.527,-0.018,0.363
538,1794,11,-0.103,1.256,-0.396,1.357,0.150,0.911,0.128,0.495,-0.021,0.369
