,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
810,1907,7,-0.235,0.408,-0.537,0.183,-0.379,0.102,-0.309,0.064,-0.334,0.086
811,1907,8,-0.362,0.367,-0.539,0.174,-0.351,0.102,-0.312,0.062,-0.333,0.085
812,1907,9,0.106,0.329,-0.609,0.171,-0.339,0.100,-0.318,0.063,-0.336,0.083
813,1907,10,0.520,0.347,-0.548,0.181,-0.346,0.100,-0.325,0.065,-0.339,0.082
814,1907,11,0.160,0.379,-0.571,0.184,-0.345,0.097,-0.338,0.067,-0.341,0.080
815,1907,12,-1.592,0.371,-0.555,0.173,-0.351,0.097,-0.348,0.067,-0.344,0.080
816,1908,1,0.312,0.477,-0.528,0.152,-0.340,0.099,-0.349,0.069,-0.355,0.078
817,1908,2,-1.611,0.240,-0.523,0.139,-0.332,0.098,-0.336,0.072,-0.364,0.079
818,1908,3,-1.796,0.335,-0.532,0.143,-0.330,0.100,-0.350,0.072,-0.366,0.078
819,1908,4,-0.616,0.424,-0.544,0.149,-0.329,0.098,-0.358,0.072,-0.367,0.077
820,1908,5,-1.110,0.326,-0.650,0.133,-0.323,0.096,-0.365,0.072,-0.370,0.076
821,1908,6,-0.431,0.228,-0.549,0.116,-0.365,0.101,-0.367,0.073,-0.376,0.074
822,1908,7,0.088,0.225,-0.571,0.115,-0.361,0.096,-0.367,0.075,-0.376,0.073
823,1908,8,-0.303,0.372,-0.440,0.115,-0.404,0.094,-0.369,0.077,-0.379,0.071
824,1908,9,-0.006,0.229,-0.356,0.121,-0.395,0.091,-0.366,0.078,-0.381,0.070
825,1908,10,0.384,0.318,-0.306,0.113,-0.404,0.090,-0.369,0.079,-0.380,0.068
826,1908,11,-1.113,0.366,-0.287,0.125,-0.398,0.088,-0.363,0.077,-0.378,0.067
827,1908,12,-0.384,0.464,-0.245,0.123,-0.392,0.089,-0.362,0.078,-0.368,0.067
828,1909,1,0.043,0.494,-0.298,0.113,-0.400,0.087,-0.358,0.081,-0.358,0.066
829,1909,2,-0.030,0.402,-0.244,0.101,-0.395,0.086,-0.350,0.084,-0.354,0.067
830,1909,3,-0.788,0.347,-0.207,0.101,-0.386,0.082,-0.340,0.087,-0.341,0.066
831,1909,4,-0.026,0.257,-0.181,0.104,-0.377,0.080,-0.335,0.088,-0.335,0.066
832,1909,5,-0.879,0.290,-0.151,0.090,-0.347,0.075,-0.326,0.090,-0.333,0.065
833,1909,6,0.076,0.223,-0.186,0.088,-0.342,0.071,-0.322,0.090,-0.331,0.066
834,1909,7,-0.554,0.338,-0.146,0.086,-0.357,0.070,-0.324,0.089,-0.334,0.066
835,1909,8,0.350,0.346,-0.158,0.114,-0.337,0.070,-0.323,0.090,-0.335,0.065
836,1909,9,0.442,0.129,-0.160,0.108,-0.321,0.073,-0.322,0.091,-0.337,0.065
837,1909,10,0.695,0.204,-0.241,0.118,-0.312,0.074,-0.320,0.090,-0.339,0.064
838,1909,11,-0.759,0.225,-0.202,0.125,-0.282,0.080,-0.310,0.089,-0.338,0.063
839,1909,12,-0.800,0.433,-0.228,0.131,-0.247,0.079,-0.296,0.090,-0.346,0.063
840,1910,1,0.517,0.376,-0.169,0.121,-0.247,0.081,-0.303,0.090,-0.346,0.061
841,1910,2,-0.168,0.400,-0.150,0.126,-0.244,0.082,-0.279,0.088,-0.343,0.059
842,1910,3,-0.816,0.316,-0.213,0.126,-0.255,0.086,-0.269,0.086,-0.342,0.058
843,1910,4,-0.992,0.249,-0.300,0.131,-0.272,0.088,-0.260,0.086,-0.347,0.057
844,1910,5,-0.414,0.339,-0.256,0.130,-0.291,0.087,-0.263,0.086,-0.346,0.056
845,1910,6,-0.243,0.293,-0.343,0.135,-0.277,0.088,-0.265,0.085,-0.346,0.055
846,1910,7,0.162,0.199,-0.397,0.127,-0.292,0.088,-0.263,0.084,-0.345,0.055
847,1910,8,0.578,0.265,-0.501,0.119,-0.270,0.094,-0.256,0.082,-0.346,0.054
848,1910,9,-0.317,0.191,-0.461,0.128,-0.270,0.093,-0.254,0.082,-0.347,0.054
849,1910,10,-0.348,0.287,-0.450,0.153,-0.275,0.092,-0.248,0.082,-0.350,0.054
850,1910,11,-0.232,0.391,-0.420,0.165,-0.273,0.096,-0.247,0.081,-0.349,0.054
851,1910,12,-1.846,0.651,-0.375,0.168,-0.261,0.100,-0.261,0.080,-0.351,0.054
852,1911,1,-0.131,0.407,-0.404,0.184,-0.266,0.104,-0.263,0.078,-0.361,0.053
853,1911,2,-1.416,0.406,-0.405,0.187,-0.266,0.106,-0.277,0.079,-0.354,0.053
854,1911,3,-0.329,0.305,-0.324,0.191,-0.265,0.106,-0.288,0.079,-0.351,0.051
855,1911,4,-0.866,0.423,-0.304,0.182,-0.277,0.105,-0.295,0.079,-0.353,0.051
856,1911,5,-0.049,0.269,-0.245,0.163,-0.266,0.103,-0.298,0.081,-0.353,0.052
857,1911,6,0.290,0.294,-0.075,0.160,-0.284,0.103,-0.302,0.082,-0.355,0.053
858,1911,7,-0.186,0.284,-0.131,0.168,-0.284,0.104,-0.309,0.080,-0.356,0.053
859,1911,8,0.567,0.316,-0.046,0.185,-0.276,0.109,-0.310,0.079,-0.356,0.053
860,1911,9,0.653,0.366,-0.022,0.197,-0.260,0.113,-0.313,0.078,-0.360,0.054
861,1911,10,-0.103,0.197,-0.014,0.209,-0.258,0.116,-0.314,0.079,-0.363,0.055
862,1911,11,0.473,0.435,0.068,0.214,-0.241,0.120,-0.314,0.079,-0.366,0.056
863,1911,12,0.201,0.362,0.168,0.184,-0.242,0.122,-0.322,0.078,-0.362,0.056
864,1912,1,-0.808,0.575,0.164,0.182,-0.242,0.123,-0.340,0.081,-0.364,0.057
865,1912,2,-0.394,0.423,0.103,0.183,-0.246,0.123,-0.339,0.083,-0.353,0.057
866,1912,3,-0.043,0.335,0.002,0.180,-0.254,0.124,-0.351,0.084,-0.356,0.057
867,1912,4,-0.774,0.337,-0.034,0.187,-0.259,0.124,-0.348,0.082,-0.358,0.057
868,1912,5,0.945,0.493,-0.151,0.181,-0.240,0.126,-0.354,0.082,-0.359,0.058
869,1912,6,1.486,0.354,-0.234,0.172,-0.225,0.127,-0.351,0.081,-0.363,0.057
870,1912,7,-0.240,0.414,-0.212,0.176,-0.227,0.127,-0.350,0.081,-0.366,0.055
871,1912,8,-0.161,0.288,-0.206,0.188,-0.207,0.126,-0.346,0.081,-0.366,0.053
872,1912,9,-0.555,0.209,-0.350,0.186,-0.199,0.130,-0.352,0.079,-0.368,0.054
873,1912,10,-0.532,0.225,-0.365,0.182,-0.174,0.133,-0.360,0.080,-0.370,0.054
874,1912,11,-0.935,0.411,-0.525,0.190,-0.182,0.134,-0.372,0.078,-0.376,0.055
875,1912,12,-0.799,0.369,-0.625,0.204,-0.180,0.134,-0.373,0.080,-0.382,0.055
876,1913,1,-0.541,0.352,-0.622,0.233,-0.186,0.135,-0.404,0.079,-0.382,0.054
877,1913,2,-0.327,0.688,-0.635,0.240,-0.181,0.134,-0.408,0.081,-0.379,0.054
878,1913,3,-1.765,0.198,-0.583,0.239,-0.178,0.132,-0.406,0.081,-0.380,0.054
879,1913,4,-0.954,0.352,-0.566,0.225,-0.167,0.131,-0.411,0.080,-0.381,0.054
880,1913,5,-0.982,0.375,-0.529,0.214,-0.170,0.128,-0.410,0.081,-0.384,0.053
881,1913,6,0.291,0.220,-0.583,0.220,-0.157,0.132,-0.412,0.080,-0.390,0.052
882,1913,7,-0.209,0.276,-0.534,0.220,-0.166,0.132,-0.413,0.080,-0.390,0.053
883,1913,8,-0.314,0.300,-0.469,0.186,-0.149,0.132,-0.415,0.080,-0.391,0.054
884,1913,9,0.073,0.215,-0.306,0.192,-0.181,0.135,-0.415,0.079,-0.390,0.054
885,1913,10,-0.333,0.250,-0.222,0.179,-0.186,0.133,-0.416,0.076,-0.389,0.055
886,1913,11,-0.488,0.310,-0.126,0.166,-0.198,0.133,-0.409,0.076,-0.383,0.054
887,1913,12,-1.453,0.297,-0.150,0.145,-0.213,0.134,-0.397,0.075,-0.377,0.054
888,1914,1,0.055,0.259,-0.176,0.129,-0.219,0.131,-0.391,0.076,-0.373,0.055
889,1914,2,0.452,0.362,-0.145,0.130,-0.224,0.129,-0.396,0.077,-0.372,0.055
890,1914,3,0.190,0.366,-0.151,0.135,-0.239,0.127,-0.379,0.079,-0.371,0.055
891,1914,4,0.049,0.324,-0.089,0.139,-0.251,0.128,-0.376,0.081,-0.372,0.054
892,1914,5,0.175,0.208,-0.019,0.156,-0.281,0.126,-0.370,0.082,-0.368,0.053
893,1914,6,0.002,0.229,0.111,0.175,-0.302,0.125,-0.367,0.083,-0.368,0.052
894,1914,7,-0.515,0.190,0.141,0.186,-0.323,0.122,-0.365,0.084,-0.370,0.052
895,1914,8,0.056,0.310,0.189,0.168,-0.342,0.118,-0.367,0.085,-0.371,0.051
896,1914,9,0.003,0.278,0.143,0.150,-0.380,0.116,-0.373,0.084,-0.369,0.050
897,1914,10,0.410,0.256,0.180,0.139,-0.384,0.112,-0.383,0.084,-0.373,0.050
898,1914,11,0.345,0.522,0.091,0.130,-0.426,0.110,-0.382,0.086,-0.373,0.049
899,1914,12,0.115,0.387,0.082,0.128,-0.455,0.111,-0.384,0.085,-0.371,0.049
900,1915,1,0.413,0.301,0.107,0.125,-0.452,0.113,-0.395,0.083,-0.382,0.048
901,1915,2,1.031,0.257,0.179,0.117,-0.448,0.114,-0.401,0.086,-0.384,0.048
902,1915,3,-0.363,0.559,0.166,0.108,-0.449,0.108,-0.400,0.087,-0.381,0.047
903,1915,4,0.485,0.366,0.157,0.108,-0.448,0.105,-0.397,0.088,-0.389,0.047
904,1915,5,-0.884,0.354,0.093,0.094,-0.453,0.102,-0.394,0.087,-0.390,0.048
905,1915,6,-0.107,0.160,-0.006,0.096,-0.468,0.104,-0.391,0.087,-0.392,0.047
906,1915,7,-0.215,0.269,-0.093,0.101,-0.516,0.097,-0.391,0.088,-0.390,0.046
907,1915,8,0.916,0.293,-0.214,0.106,-0.546,0.091,-0.395,0.087,-0.390,0.045
908,1915,9,-0.159,0.264,-0.369,0.106,-0.543,0.089,-0.395,0.088,-0.389,0.046
909,1915,10,0.305,0.401,-0.508,0.113,-0.547,0.086,-0.396,0.087,-0.389,0.046
910,1915,11,-0.422,0.431,-0.496,0.104,-0.546,0.083,-0.392,0.087,-0.384,0.046
911,1915,12,-1.069,0.538,-0.539,0.117,-0.564,0.079,-0.377,0.087,-0.390,0.044
912,1916,1,-0.638,0.420,-0.567,0.118,-0.561,0.076,-0.382,0.086,-0.389,0.043
913,1916,2,-0.416,0.247,-0.623,0.115,-0.563,0.077,-0.381,0.086,-0.396,0.044
914,1916,3,-2.223,0.364,-0.630,0.115,-0.565,0.074,-0.384,0.086,-0.396,0.045
915,1916,4,-1.177,0.335,-0.722,0.118,-0.556,0.071,-0.382,0.087,-0.394,0.045
916,1916,5,-0.750,0.268,-0.797,0.132,-0.551,0.069,-0.384,0.088,-0.390,0.046
917,1916,6,-0.622,0.293,-0.798,0.121,-0.509,0.068,-0.388,0.090,-0.392,0.046
918,1916,7,-0.550,0.485,-0.915,0.126,-0.498,0.069,-0.389,0.091,-0.394,0.045
919,1916,8,0.246,0.218,-1.010,0.120,-0.517,0.067,-0.394,0.092,-0.397,0.045
920,1916,9,-0.243,0.256,-1.016,0.132,-0.499,0.065,-0.406,0.092,-0.397,0.045
921,1916,10,-0.804,0.478,-1.004,0.121,-0.493,0.065,-0.407,0.092,-0.398,0.045
922,1916,11,-1.323,0.360,-1.072,0.122,-0.499,0.067,-0.418,0.089,-0.393,0.045
923,1916,12,-1.077,0.287,-1.044,0.112,-0.493,0.070,-0.419,0.087,-0.394,0.046
924,1917,1,-2.039,0.505,-1.004,0.112,-0.488,0.070,-0.410,0.085,-0.394,0.048
925,1917,2,-1.560,0.485,-1.014,0.132,-0.488,0.072,-0.401,0.081,-0.391,0.049
926,1917,3,-2.296,0.367,-1.049,0.128,-0.491,0.071,-0.407,0.080,-0.393,0.050
927,1917,4,-1.030,0.370,-1.018,0.115,-0.508,0.069,-0.404,0.080,-0.393,0.050
928,1917,5,-1.568,0.402,-1.010,0.136,-0.524,0.068,-0.409,0.081,-0.390,0.049
929,1917,6,-0.288,0.301,-1.063,0.137,-0.544,0.069,-0.422,0.082,-0.387,0.048
930,1917,7,-0.066,0.480,-1.180,0.139,-0.564,0.071,-0.422,0.080,-0.388,0.048
931,1917,8,0.121,0.473,-1.227,0.133,-0.596,0.076,-0.420,0.078,-0.386,0.049
932,1917,9,-0.660,0.378,-1.166,0.129,-0.601,0.070,-0.419,0.077,-0.387,0.049
933,1917,10,-0.428,0.334,-1.181,0.100,-0.620,0.070,-0.415,0.076,-0.393,0.050
934,1917,11,-1.232,0.430,-1.128,0.088,-0.606,0.065,-0.415,0.076,-0.393,0.050
935,1917,12,-1.712,0.287,-1.168,0.078,-0.603,0.064,-0.417,0.079,-0.384,0.051
936,1918,1,-3.440,0.444,-1.163,0.092,-0.595,0.062,-0.415,0.078,-0.381,0.052
937,1918,2,-2.128,0.360,-1.212,0.120,-0.610,0.060,-0.422,0.076,-0.379,0.053
938,1918,3,-1.559,0.334,-1.159,0.113,-0.613,0.061,-0.409,0.073,-0.372,0.053
939,1918,4,-1.212,0.396,-1.108,0.121,-0.625,0.059,-0.404,0.071,-0.373,0.052
940,1918,5,-0.928,0.269,-1.020,0.118,-0.614,0.059,-0.404,0.068,-0.369,0.052
941,1918,6,-0.772,0.371,-0.789,0.126,-0.597,0.055,-0.413,0.068,-0.370,0.052
942,1918,7,-0.011,0.327,-0.441,0.099,-0.598,0.057,-0.412,0.065,-0.372,0.052
943,1918,8,-0.464,0.243,-0.323,0.099,-0.612,0.059,-0.414,0.063,-0.371,0.053
944,1918,9,-0.020,0.200,-0.088,0.095,-0.587,0.055,-0.414,0.062,-0.371,0.053
945,1918,10,0.179,0.266,0.047,0.086,-0.577,0.061,-0.410,0.060,-0.379,0.052
946,1918,11,-0.169,0.421,0.107,0.087,-0.570,0.061,-0.403,0.057,-0.379,0.051
947,1918,12,1.051,0.162,0.207,0.091,-0.562,0.063,-0.393,0.057,-0.376,0.052
948,1919,1,0.743,0.386,0.187,0.091,-0.559,0.066,-0.389,0.054,-0.376,0.053
949,1919,2,-0.711,0.368,0.233,0.106,-0.563,0.072,-0.393,0.051,-0.379,0.054
950,1919,3,1.254,0.408,0.216,0.109,-0.572,0.077,-0.402,0.049,-0.381,0.054
951,1919,4,0.411,0.461,0.153,0.118,-0.563,0.076,-0.409,0.048,-0.387,0.055
952,1919,5,-0.203,0.267,0.113,0.135,-0.556,0.074,-0.410,0.048,-0.383,0.055
953,1919,6,0.418,0.175,-0.061,0.151,-0.535,0.070,-0.414,0.048,-0.384,0.055
954,1919,7,-0.246,0.327,-0.190,0.141,-0.497,0.073,-0.415,0.047,-0.384,0.056
955,1919,8,0.086,0.306,-0.205,0.153,-0.460,0.074,-0.419,0.046,-0.387,0.057
956,1919,9,-0.222,0.299,-0.365,0.142,-0.435,0.077,-0.417,0.045,-0.389,0.057
957,1919,10,-0.582,0.498,-0.456,0.131,-0.425,0.080,-0.426,0.043,-0.394,0.057
958,1919,11,-0.648,0.438,-0.440,0.116,-0.393,0.081,-0.436,0.043,-0.395,0.058
959,1919,12,-1.035,0.444,-0.468,0.108,-0.388,0.084,-0.445,0.043,-0.390,0.058
960,1920,1,-0.797,0.494,-0.429,0.099,-0.392,0.082,-0.461,0.044,-0.402,0.059
961,1920,2,-0.901,0.582,-0.432,0.110,-0.392,0.087,-0.489,0.047,-0.403,0.061
962,1920,3,-0.656,0.408,-0.441,0.092,-0.388,0.088,-0.493,0.046,-0.405,0.062
963,1920,4,-0.691,0.470,-0.427,0.092,-0.383,0.091,-0.518,0.049,-0.399,0.064
964,1920,5,-0.009,0.588,-0.356,0.117,-0.376,0.096,-0.516,0.050,-0.400,0.064
965,1920,6,0.085,0.650,-0.273,0.155,-0.366,0.103,-0.518,0.052,-0.401,0.065
966,1920,7,0.223,0.407,-0.265,0.145,-0.315,0.100,-0.518,0.053,-0.402,0.066
967,1920,8,0.055,0.297,-0.296,0.130,-0.298,0.100,-0.524,0.052,-0.404,0.067
968,1920,9,-0.335,0.312,-0.302,0.135,-0.276,0.094,-0.524,0.052,-0.404,0.067
969,1920,10,-0.416,0.258,-0.292,0.112,-0.261,0.087,-0.529,0.052,-0.402,0.067
970,1920,11,0.204,0.550,-0.318,0.111,-0.262,0.083,-0.521,0.052,-0.401,0.067
971,1920,12,-0.037,0.295,-0.338,0.123,-0.261,0.081,-0.519,0.053,-0.393,0.068
972,1921,1,-0.699,0.644,-0.388,0.151,-0.264,0.076,-0.515,0.056,-0.391,0.069
973,1921,2,-1.276,0.670,-0.390,0.197,-0.265,0.073,-0.516,0.059,-0.384,0.070
974,1921,3,-0.729,0.385,-0.427,0.217,-0.264,0.073,-0.503,0.059,-0.382,0.072
975,1921,4,-0.570,0.724,-0.416,0.220,-0.264,0.073,-0.493,0.058,-0.375,0.073
976,1921,5,-0.326,0.528,-0.505,0.229,-0.254,0.070,-0.483,0.057,-0.374,0.073
977,1921,6,-0.147,0.454,-0.490,0.223,-0.276,0.065,-0.482,0.057,-0.374,0.073
978,1921,7,-0.374,0.306,-0.411,0.227,-0.280,0.061,-0.478,0.059,-0.373,0.073
979,1921,8,0.025,0.596,-0.249,0.225,-0.269,0.061,-0.484,0.062,-0.374,0.073
980,1921,9,-0.783,0.604,-0.254,0.230,-0.304,0.053,-0.482,0.064,-0.377,0.072
981,1921,10,-0.284,0.357,-0.242,0.216,-0.326,0.050,-0.481,0.067,-0.382,0.072
982,1921,11,-0.856,0.498,-0.185,0.235,-0.321,0.049,-0.471,0.067,-0.385,0.071
983,1921,12,0.142,0.742,-0.172,0.245,-0.335,0.050,-0.465,0.070,-0.386,0.070
984,1922,1,0.250,0.506,-0.166,0.237,-0.343,0.052,-0.447,0.072,-0.384,0.069
985,1922,2,0.667,0.545,-0.159,0.250,-0.351,0.051,-0.442,0.073,-0.390,0.068
986,1922,3,-0.797,0.538,-0.128,0.264,-0.343,0.049,-0.436,0.075,-0.398,0.068
987,1922,4,-0.420,0.539,-0.117,0.257,-0.345,0.051,-0.437,0.074,-0.398,0.068
988,1922,5,0.359,0.616,-0.114,0.237,-0.347,0.050,-0.426,0.070,-0.402,0.069
989,1922,6,0.009,0.424,-0.218,0.251,-0.347,0.056,-0.424,0.067,-0.407,0.070
990,1922,7,-0.304,0.385,-0.267,0.229,-0.358,0.056,-0.426,0.068,-0.409,0.070
991,1922,8,0.112,0.504,-0.416,0.213,-0.381,0.056,-0.426,0.067,-0.407,0.071
992,1922,9,-0.415,0.418,-0.369,0.159,-0.384,0.058,-0.422,0.067,-0.407,0.071
993,1922,10,-0.145,0.336,-0.363,0.122,-0.416,0.057,-0.426,0.069,-0.409,0.071
994,1922,11,-0.828,0.720,-0.474,0.106,-0.425,0.058,-0.415,0.070,-0.405,0.071
995,1922,12,-1.103,0.538,-0.536,0.120,-0.433,0.064,-0.396,0.070,-0.407,0.071
996,1923,1,-0.334,0.497,-0.527,0.131,-0.440,0.067,-0.359,0.072,-0.413,0.072
997,1923,2,-1.129,0.441,-0.576,0.155,-0.439,0.065,-0.350,0.074,-0.413,0.073
998,1923,3,-0.222,0.729,-0.541,0.160,-0.435,0.064,-0.338,0.075,-0.410,0.073
999,1923,4,-0.348,0.790,-0.515,0.187,-0.434,0.064,-0.334,0.072,-0.407,0.074
1000,1923,5,-0.975,0.488,-0.410,0.234,-0.428,0.067,-0.329,0.070,-0.403,0.074
1001,1923,6,-0.737,0.446,-0.339,0.280,-0.442,0.074,-0.328,0.069,-0.403,0.074
1002,1923,7,-0.192,0.558,-0.267,0.349,-0.433,0.077,-0.331,0.069,-0.404,0.074
1003,1923,8,-0.477,0.657,-0.180,0.377,-0.419,0.078,-0.328,0.070,-0.402,0.074
1004,1923,9,-0.002,0.236,-0.232,0.332,-0.419,0.080,-0.327,0.069,-0.402,0.075
1005,1923,10,0.170,0.560,-0.276,0.303,-0.410,0.075,-0.342,0.068,-0.404,0.074
1006,1923,11,0.431,0.622,-0.188,0.290,-0.395,0.074,-0.349,0.067,-0.404,0.074
1007,1923,12,-0.254,0.536,-0.162,0.297,-0.402,0.072,-0.356,0.068,-0.397,0.074
1008,1924,1,0.534,0.893,-0.204,0.293,-0.397,0.074,-0.362,0.067,-0.406,0.074
1009,1924,2,-0.090,0.353,-0.200,0.273,-0.406,0.075,-0.361,0.070,-0.410,0.074
1010,1924,3,-0.840,0.513,-0.179,0.268,-0.391,0.077,-0.382,0.074,-0.416,0.074
1011,1924,4,-0.877,0.296,-0.250,0.261,-0.400,0.080,-0.399,0.076,-0.422,0.074
1012,1924,5,0.082,0.351,-0.352,0.233,-0.387,0.080,-0.397,0.077,-0.425,0.074
1013,1924,6,-0.428,0.361,-0.414,0.211,-0.395,0.092,-0.401,0.077,-0.426,0.074
1014,1924,7,-0.697,0.430,-0.580,0.164,-0.398,0.090,-0.404,0.079,-0.426,0.075
1015,1924,8,-0.426,0.299,-0.764,0.166,-0.424,0.090,-0.406,0.081,-0.427,0.075
1016,1924,9,0.242,0.256,-0.764,0.131,-0.437,0.090,-0.406,0.083,-0.426,0.076
1017,1924,10,-0.674,0.373,-0.906,0.185,-0.450,0.089,-0.405,0.084,-0.433,0.076
1018,1924,11,-0.790,0.500,-0.962,0.221,-0.460,0.087,-0.408,0.085,-0.437,0.075
1019,1924,12,-1.009,0.359,-0.960,0.268,-0.460,0.085,-0.396,0.082,-0.439,0.076
1020,1925,1,-1.454,0.566,-0.917,0.274,-0.461,0.089,-0.409,0.083,-0.439,0.077
1021,1925,2,-2.299,0.668,-0.871,0.256,-0.459,0.090,-0.405,0.081,-0.442,0.078
1022,1925,3,-0.844,0.451,-0.899,0.264,-0.455,0.093,-0.410,0.083,-0.440,0.078
1023,1925,4,-2.576,0.954,-0.874,0.258,-0.468,0.091,-0.402,0.087,-0.441,0.079
1024,1925,5,-0.591,0.448,-0.761,0.238,-0.453,0.081,-0.405,0.087,-0.439,0.079
1025,1925,6,-0.401,0.479,-0.748,0.287,-0.425,0.076,-0.411,0.093,-0.438,0.080
1026,1925,7,-0.184,0.302,-0.640,0.308,-0.403,0.074,-0.413,0.096,-0.438,0.080
1027,1925,8,0.133,0.387,-0.486,0.317,-0.403,0.072,-0.413,0.098,-0.439,0.081
1028,1925,9,-0.105,0.248,-0.476,0.314,-0.400,0.082,-0.413,0.096,-0.440,0.081
1029,1925,10,-0.372,0.226,-0.261,0.271,-0.407,0.089,-0.408,0.096,-0.438,0.082
1030,1925,11,0.571,0.271,-0.166,0.255,-0.396,0.093,-0.409,0.099,-0.433,0.082
1031,1925,12,-0.858,0.492,-0.178,0.253,-0.395,0.095,-0.410,0.101,-0.434,0.083
1032,1926,1,-0.150,0.802,-0.173,0.269,-0.397,0.107,-0.400,0.100,-0.439,0.084
1033,1926,2,-0.449,0.703,-0.224,0.287,-0.390,0.113,-0.387,0.099,-0.435,0.084
1034,1926,3,-0.734,0.336,-0.207,0.300,-0.390,0.114,-0.381,0.101,-0.434,0.084
1035,1926,4,0.006,0.512,-0.242,0.310,-0.419,0.119,-0.369,0.100,-0.429,0.085
1036,1926,5,0.553,0.405,-0.299,0.299,-0.443,0.121,-0.365,0.101,-0.427,0.085
1037,1926,6,-0.549,0.331,-0.254,0.310,-0.435,0.122,-0.360,0.098,-0.425,0.085
1038,1926,7,-0.119,0.480,-0.235,0.267,-0.444,0.132,-0.356,0.097,-0.423,0.085
1039,1926,8,-0.484,0.457,-0.275,0.235,-0.452,0.142,-0.354,0.095,-0.423,0.086
1040,1926,9,0.101,0.409,-0.342,0.231,-0.460,0.146,-0.348,0.093,-0.424,0.087
1041,1926,10,-0.796,0.412,-0.444,0.226,-0.472,0.150,-0.357,0.094,-0.424,0.087
1042,1926,11,-0.109,0.329,-0.512,0.229,-0.473,0.157,-0.352,0.097,-0.418,0.087
1043,1926,12,-0.316,0.673,-0.462,0.222,-0.466,0.162,-0.352,0.099,-0.411,0.087
1044,1927,1,0.071,0.314,-0.482,0.228,-0.465,0.169,-0.359,0.097,-0.403,0.088
1045,1927,2,-0.922,0.420,-0.427,0.201,-0.461,0.174,-0.380,0.098,-0.396,0.090
1046,1927,3,-1.538,0.470,-0.449,0.193,-0.469,0.176,-0.388,0.097,-0.384,0.091
1047,1927,4,-1.220,0.206,-0.459,0.182,-0.464,0.175,-0.392,0.098,-0.378,0.091
1048,1927,5,-0.258,0.294,-0.446,0.170,-0.468,0.172,-0.394,0.099,-0.371,0.089
1049,1927,6,0.046,0.466,-0.368,0.131,-0.445,0.173,-0.393,0.099,-0.369,0.089
1050,1927,7,-0.364,0.358,-0.291,0.143,-0.459,0.173,-0.396,0.100,-0.369,0.089
1051,1927,8,0.177,0.298,-0.310,0.139,-0.429,0.167,-0.394,0.103,-0.369,0.089
1052,1927,9,-0.166,0.303,-0.184,0.133,-0.436,0.166,-0.395,0.104,-0.366,0.090
1053,1927,10,-0.908,0.255,-0.146,0.125,-0.387,0.157,-0.402,0.103,-0.364,0.090
1054,1927,11,0.046,0.299,-0.150,0.118,-0.385,0.148,-0.396,0.099,-0.360,0.091
1055,1927,12,0.617,0.179,-0.215,0.118,-0.388,0.148,-0.396,0.095,-0.352,0.091
1056,1928,1,0.994,0.350,-0.211,0.127,-0.385,0.149,-0.410,0.095,-0.337,0.093
1057,1928,2,-1.152,0.293,-0.231,0.136,-0.387,0.155,-0.404,0.094,-0.329,0.094
1058,1928,3,-0.025,0.333,-0.217,0.126,-0.390,0.152,-0.410,0.101,-0.325,0.096
1059,1928,4,-0.757,0.455,-0.270,0.121,-0.382,0.152,-0.409,0.107,-0.320,0.096
1060,1928,5,-0.312,0.449,-0.358,0.123,-0.390,0.152,-0.402,0.110,-0.319,0.096
1061,1928,6,-0.732,0.367,-0.391,0.137,-0.378,0.147,-0.394,0.109,-0.316,0.096
1062,1928,7,-0.310,0.473,-0.475,0.171,-0.368,0.139,-0.395,0.113,-0.318,0.096
1063,1928,8,-0.064,0.331,-0.424,0.205,-0.355,0.135,-0.391,0.117,-0.315,0.096
1064,1928,9,0.003,0.369,-0.534,0.228,-0.342,0.136,-0.390,0.119,-0.314,0.097
1065,1928,10,-1.547,0.261,-0.601,0.221,-0.329,0.142,-0.397,0.123,-0.315,0.098
1066,1928,11,-1.006,0.240,-0.573,0.218,-0.335,0.144,-0.406,0.125,-0.317,0.098
1067,1928,12,0.213,0.202,-0.516,0.197,-0.318,0.144,-0.401,0.124,-0.321,0.098
1068,1929,1,-0.007,0.528,-0.541,0.190,-0.315,0.142,-0.423,0.131,-0.323,0.099
1069,1929,2,-0.549,0.555,-0.554,0.195,-0.303,0.140,-0.427,0.133,-0.318,0.100
1070,1929,3,-1.335,0.537,-0.575,0.197,-0.306,0.138,-0.429,0.133,-0.322,0.102
1071,1929,4,-1.563,0.321,-0.476,0.204,-0.315,0.135,-0.434,0.133,-0.328,0.102
1072,1929,5,0.022,0.287,-0.475,0.222,-0.317,0.136,-0.440,0.135,-0.330,0.102
1073,1929,6,-0.051,0.205,-0.463,0.189,-0.310,0.128,-0.439,0.136,-0.333,0.103
1074,1929,7,-0.611,0.405,-0.655,0.208,-0.320,0.127,-0.436,0.140,-0.332,0.103
1075,1929,8,-0.219,0.364,-0.648,0.185,-0.335,0.126,-0.435,0.141,-0.333,0.104
1076,1929,9,-0.242,0.171,-0.642,0.185,-0.339,0.122,-0.435,0.141,-0.333,0.105
