,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
816,1960,1,-0.302,0.108,-0.170,0.281,0.076,0.114,-0.083,0.087,-0.075,0.071
817,1960,2,-0.301,0.349,-0.144,0.288,0.073,0.116,-0.089,0.089,-0.075,0.070
818,1960,3,-0.702,0.170,-0.117,0.275,0.060,0.120,-0.091,0.090,-0.074,0.070
819,1960,4,-0.323,0.314,-0.085,0.250,0.051,0.120,-0.091,0.089,-0.072,0.069
820,1960,5,-0.041,0.473,-0.080,0.257,0.044,0.116,-0.091,0.090,-0.070,0.068
821,1960,6,0.049,0.332,-0.040,0.263,0.042,0.116,-0.093,0.089,-0.069,0.068
822,1960,7,-0.182,0.513,0.002,0.274,0.017,0.117,-0.091,0.089,-0.067,0.069
823,1960,8,0.282,0.630,-0.012,0.283,0.003,0.117,-0.090,0.088,-0.067,0.070
824,1960,9,0.117,0.367,0.041,0.292,-0.010,0.118,-0.088,0.088,-0.067,0.070
825,1960,10,0.241,0.278,0.086,0.309,-0.024,0.116,-0.085,0.088,-0.066,0.071
826,1960,11,0.057,0.354,0.131,0.315,-0.021,0.117,-0.083,0.086,-0.064,0.071
827,1960,12,0.630,0.321,0.145,0.294,-0.025,0.115,-0.081,0.086,-0.066,0.072
828,1961,1,0.197,0.529,0.177,0.278,-0.029,0.119,-0.073,0.085,-0.066,0.073
829,1961,2,-0.469,0.953,0.172,0.254,-0.029,0.123,-0.070,0.085,-0.064,0.073
830,1961,3,-0.065,0.527,0.162,0.229,-0.030,0.128,-0.068,0.085,-0.065,0.074
831,1961,4,0.211,0.735,0.118,0.231,-0.030,0.131,-0.065,0.084,-0.067,0.075
832,1961,5,0.498,0.438,0.082,0.233,-0.042,0.127,-0.060,0.083,-0.069,0.075
833,1961,6,0.220,0.323,0.014,0.230,-0.045,0.125,-0.056,0.083,-0.070,0.075
834,1961,7,0.203,0.246,-0.048,0.190,-0.048,0.124,-0.048,0.084,-0.070,0.076
835,1961,8,0.226,0.413,-0.026,0.131,-0.050,0.122,-0.042,0.085,-0.072,0.076
836,1961,9,-0.006,0.331,-0.058,0.123,-0.051,0.121,-0.040,0.086,-0.074,0.075
837,1961,10,-0.285,0.459,-0.074,0.132,-0.056,0.120,-0.040,0.086,-0.074,0.074
838,1961,11,-0.372,0.268,-0.128,0.114,-0.060,0.118,-0.039,0.084,-0.074,0.075
839,1961,12,-0.192,0.352,-0.142,0.095,-0.058,0.116,-0.037,0.085,-0.076,0.075
840,1962,1,-0.550,0.225,-0.158,0.102,-0.069,0.114,-0.035,0.086,-0.079,0.075
841,1962,2,-0.204,0.242,-0.217,0.081,-0.076,0.109,-0.032,0.085,-0.082,0.075
842,1962,3,-0.452,0.400,-0.234,0.076,-0.077,0.101,-0.030,0.086,-0.082,0.075
843,1962,4,0.020,0.387,-0.232,0.089,-0.083,0.094,-0.026,0.085,-0.082,0.075
844,1962,5,-0.151,0.287,-0.192,0.091,-0.087,0.089,-0.028,0.082,-0.083,0.076
845,1962,6,0.060,0.572,-0.172,0.081,-0.100,0.087,-0.032,0.083,-0.081,0.075
846,1962,7,0.005,0.225,-0.178,0.102,-0.101,0.087,-0.032,0.083,-0.080,0.074
847,1962,8,-0.478,0.299,-0.203,0.113,-0.104,0.083,-0.034,0.087,-0.080,0.074
848,1962,9,-0.205,0.337,-0.202,0.124,-0.098,0.083,-0.042,0.091,-0.078,0.074
849,1962,10,-0.265,0.406,-0.227,0.105,-0.097,0.081,-0.048,0.090,-0.078,0.074
850,1962,11,0.106,0.281,-0.190,0.141,-0.103,0.080,-0.055,0.087,-0.076,0.074
851,1962,12,0.044,0.310,-0.207,0.146,-0.110,0.080,-0.057,0.086,-0.077,0.074
852,1963,1,-0.612,0.374,-0.216,0.159,-0.105,0.073,-0.065,0.088,-0.076,0.075
853,1963,2,-0.512,0.137,-0.191,0.173,-0.109,0.067,-0.069,0.087,-0.075,0.075
854,1963,3,-0.434,0.273,-0.164,0.180,-0.111,0.065,-0.076,0.085,-0.073,0.075
855,1963,4,-0.288,0.399,-0.127,0.190,-0.116,0.063,-0.081,0.084,-0.072,0.075
856,1963,5,0.299,0.507,-0.164,0.176,-0.119,0.057,-0.085,0.083,-0.072,0.074
857,1963,6,-0.142,0.129,-0.161,0.178,-0.132,0.057,-0.088,0.083,-0.072,0.073
858,1963,7,-0.111,0.357,-0.088,0.161,-0.134,0.054,-0.092,0.084,-0.069,0.072
859,1963,8,-0.178,0.372,-0.048,0.163,-0.127,0.055,-0.091,0.084,-0.070,0.072
860,1963,9,0.122,0.548,0.006,0.164,-0.127,0.059,-0.093,0.088,-0.068,0.071
861,1963,10,0.183,0.670,0.026,0.128,-0.137,0.069,-0.095,0.089,-0.067,0.070
862,1963,11,-0.342,0.215,0.010,0.130,-0.142,0.071,-0.096,0.086,-0.066,0.070
863,1963,12,0.088,0.293,0.054,0.111,-0.149,0.074,-0.100,0.084,-0.068,0.070
864,1964,1,0.257,0.230,0.025,0.095,-0.146,0.074,-0.104,0.083,-0.071,0.070
865,1964,2,-0.035,0.210,0.002,0.110,-0.144,0.069,-0.105,0.081,-0.072,0.070
866,1964,3,0.214,0.243,-0.034,0.130,-0.147,0.067,-0.104,0.082,-0.073,0.070
867,1964,4,-0.047,0.566,-0.087,0.140,-0.150,0.069,-0.102,0.083,-0.074,0.069
868,1964,5,0.108,0.214,-0.080,0.152,-0.144,0.073,-0.103,0.083,-0.075,0.068
869,1964,6,0.383,0.622,-0.141,0.164,-0.145,0.072,-0.102,0.083,-0.073,0.067
870,1964,7,-0.455,0.265,-0.192,0.180,-0.138,0.069,-0.103,0.083,-0.073,0.067
871,1964,8,-0.452,0.696,-0.229,0.173,-0.136,0.068,-0.103,0.081,-0.073,0.066
872,1964,9,-0.311,0.301,-0.278,0.170,-0.131,0.066,-0.100,0.079,-0.073,0.065
873,1964,10,-0.456,0.334,-0.297,0.188,-0.131,0.072,-0.100,0.075,-0.073,0.065
874,1964,11,-0.256,0.428,-0.338,0.198,-0.131,0.072,-0.099,0.074,-0.073,0.065
875,1964,12,-0.648,0.186,-0.399,0.216,-0.138,0.081,-0.099,0.073,-0.074,0.065
876,1965,1,-0.347,0.477,-0.351,0.201,-0.141,0.083,-0.098,0.073,-0.074,0.066
877,1965,2,-0.488,0.165,-0.309,0.165,-0.140,0.083,-0.092,0.071,-0.074,0.067
878,1965,3,-0.371,0.245,-0.287,0.149,-0.144,0.087,-0.087,0.072,-0.074,0.067
879,1965,4,-0.268,0.379,-0.254,0.134,-0.147,0.090,-0.080,0.071,-0.074,0.066
880,1965,5,-0.384,0.477,-0.242,0.120,-0.155,0.092,-0.080,0.068,-0.072,0.066
881,1965,6,-0.352,0.548,-0.200,0.121,-0.155,0.095,-0.080,0.066,-0.072,0.065
882,1965,7,0.124,0.276,-0.165,0.117,-0.147,0.098,-0.077,0.063,-0.071,0.065
883,1965,8,0.048,0.279,-0.127,0.111,-0.142,0.104,-0.080,0.060,-0.071,0.065
884,1965,9,-0.046,0.274,-0.101,0.106,-0.141,0.107,-0.082,0.059,-0.072,0.064
885,1965,10,-0.055,0.257,-0.110,0.098,-0.137,0.105,-0.085,0.059,-0.072,0.063
886,1965,11,-0.114,0.270,-0.063,0.114,-0.148,0.102,-0.083,0.059,-0.070,0.063
887,1965,12,-0.150,0.222,-0.051,0.145,-0.151,0.103,-0.093,0.059,-0.069,0.062
888,1966,1,0.078,0.196,-0.031,0.156,-0.154,0.104,-0.096,0.060,-0.065,0.061
889,1966,2,-0.033,0.271,-0.007,0.144,-0.153,0.104,-0.096,0.062,-0.064,0.061
890,1966,3,-0.059,0.684,-0.015,0.135,-0.156,0.107,-0.097,0.062,-0.062,0.060
891,1966,4,-0.377,0.275,-0.052,0.119,-0.160,0.103,-0.104,0.065,-0.060,0.059
892,1966,5,0.184,0.231,-0.043,0.127,-0.151,0.103,-0.111,0.063,-0.058,0.057
893,1966,6,-0.210,0.251,-0.052,0.130,-0.154,0.101,-0.116,0.062,-0.056,0.056
894,1966,7,0.367,0.297,-0.070,0.127,-0.160,0.107,-0.119,0.061,-0.053,0.056
895,1966,8,0.330,0.708,-0.073,0.128,-0.160,0.110,-0.123,0.060,-0.052,0.056
896,1966,9,-0.144,0.384,-0.078,0.155,-0.157,0.113,-0.126,0.058,-0.050,0.056
897,1966,10,-0.494,0.314,-0.045,0.156,-0.148,0.111,-0.126,0.059,-0.046,0.056
898,1966,11,-0.007,0.379,-0.074,0.142,-0.147,0.114,-0.124,0.060,-0.046,0.055
899,1966,12,-0.255,0.243,-0.086,0.147,-0.147,0.113,-0.128,0.058,-0.042,0.055
900,1967,1,-0.137,0.372,-0.130,0.148,-0.138,0.117,-0.127,0.056,-0.040,0.055
901,1967,2,-0.070,0.314,-0.196,0.125,-0.130,0.122,-0.128,0.056,-0.038,0.054
902,1967,3,-0.119,0.319,-0.218,0.112,-0.122,0.121,-0.124,0.055,-0.035,0.054
903,1967,4,0.015,0.367,-0.214,0.110,-0.117,0.117,-0.123,0.056,-0.033,0.053
904,1967,5,-0.159,0.463,-0.245,0.107,-0.112,0.112,-0.122,0.057,-0.032,0.052
905,1967,6,-0.358,0.279,-0.224,0.120,-0.098,0.110,-0.121,0.060,-0.031,0.051
906,1967,7,-0.164,0.241,-0.221,0.149,-0.096,0.105,-0.119,0.061,-0.028,0.052
907,1967,8,-0.462,0.389,-0.231,0.202,-0.081,0.102,-0.114,0.061,-0.026,0.053
908,1967,9,-0.402,0.099,-0.254,0.257,-0.075,0.102,-0.110,0.062,-0.026,0.055
909,1967,10,-0.447,0.230,-0.260,0.266,-0.062,0.098,-0.106,0.063,-0.023,0.054
910,1967,11,-0.377,0.502,-0.278,0.222,-0.058,0.095,-0.105,0.064,-0.025,0.054
911,1967,12,-0.004,0.498,-0.272,0.237,-0.050,0.095,-0.102,0.063,-0.024,0.052
912,1968,1,-0.108,0.292,-0.284,0.238,-0.048,0.090,-0.093,0.065,-0.027,0.052
913,1968,2,-0.185,0.591,-0.255,0.236,-0.051,0.090,-0.079,0.066,-0.025,0.051
914,1968,3,-0.395,0.541,-0.226,0.259,-0.052,0.087,-0.071,0.067,-0.026,0.051
915,1968,4,-0.056,0.368,-0.193,0.248,-0.053,0.084,-0.067,0.066,-0.028,0.051
916,1968,5,-0.379,0.325,-0.145,0.228,-0.048,0.083,-0.070,0.067,-0.027,0.050
917,1968,6,-0.284,0.420,-0.152,0.191,-0.054,0.079,-0.067,0.066,-0.026,0.049
918,1968,7,-0.311,0.319,-0.152,0.204,-0.059,0.078,-0.065,0.066,-0.025,0.048
919,1968,8,-0.109,0.264,-0.139,0.204,-0.065,0.075,-0.062,0.066,-0.023,0.048
920,1968,9,-0.056,0.523,-0.076,0.192,-0.067,0.071,-0.061,0.064,-0.023,0.048
921,1968,10,-0.051,0.284,-0.028,0.177,-0.071,0.071,-0.061,0.062,-0.023,0.048
922,1968,11,0.194,0.377,0.019,0.202,-0.080,0.069,-0.057,0.061,-0.025,0.048
923,1968,12,-0.083,0.282,0.073,0.176,-0.083,0.066,-0.060,0.062,-0.026,0.047
924,1969,1,-0.111,0.411,0.106,0.183,-0.091,0.065,-0.067,0.062,-0.026,0.046
925,1969,2,-0.024,0.528,0.119,0.207,-0.101,0.060,-0.068,0.062,-0.026,0.045
926,1969,3,0.356,0.497,0.134,0.181,-0.105,0.057,-0.069,0.062,-0.026,0.044
927,1969,4,0.523,0.225,0.127,0.150,-0.102,0.056,-0.071,0.062,-0.026,0.045
928,1969,5,0.187,0.420,0.116,0.111,-0.104,0.056,-0.076,0.061,-0.026,0.044
929,1969,6,0.367,0.274,0.138,0.108,-0.111,0.054,-0.078,0.060,-0.027,0.043
930,1969,7,0.085,0.280,0.130,0.094,-0.115,0.051,-0.078,0.060,-0.026,0.042
931,1969,8,0.047,0.501,0.166,0.081,-0.120,0.050,-0.075,0.059,-0.023,0.040
932,1969,9,0.123,0.411,0.134,0.092,-0.117,0.048,-0.076,0.058,-0.019,0.038
933,1969,10,-0.138,0.441,0.130,0.095,-0.116,0.045,-0.072,0.058,-0.015,0.037
934,1969,11,0.057,0.282,0.107,0.117,-0.114,0.050,-0.070,0.058,-0.012,0.037
935,1969,12,0.183,0.224,0.083,0.147,-0.104,0.050,-0.067,0.058,-0.012,0.037
936,1970,1,-0.206,0.266,0.097,0.182,-0.098,0.052,-0.064,0.058,-0.007,0.037
937,1970,2,0.412,0.247,0.085,0.218,-0.087,0.051,-0.060,0.060,-0.001,0.037
938,1970,3,-0.037,0.393,0.062,0.239,-0.076,0.052,-0.057,0.059,0.004,0.036
939,1970,4,0.485,0.362,0.066,0.226,-0.065,0.054,-0.056,0.057,0.009,0.035
940,1970,5,-0.095,0.498,0.080,0.223,-0.055,0.056,-0.052,0.055,0.010,0.033
941,1970,6,0.083,0.490,0.020,0.253,-0.048,0.061,-0.050,0.055,0.012,0.032
942,1970,7,0.247,0.514,0.020,0.256,-0.038,0.059,-0.051,0.055,0.015,0.031
943,1970,8,-0.096,0.476,-0.051,0.278,-0.017,0.063,-0.052,0.053,0.017,0.028
944,1970,9,-0.150,0.427,-0.061,0.316,-0.002,0.074,-0.056,0.053,0.019,0.027
945,1970,10,-0.091,0.277,-0.153,0.316,0.003,0.079,-0.058,0.052,0.020,0.027
946,1970,11,0.221,0.314,-0.176,0.296,0.009,0.077,-0.057,0.052,0.020,0.026
947,1970,12,-0.529,0.568,-0.215,0.291,0.016,0.080,-0.057,0.050,0.019,0.026
948,1971,1,-0.211,0.107,-0.246,0.270,0.024,0.074,-0.056,0.048,0.022,0.026
949,1971,2,-0.441,0.505,-0.259,0.232,0.029,0.072,-0.057,0.047,0.028,0.026
950,1971,3,-0.158,0.557,-0.279,0.197,0.034,0.066,-0.056,0.045,0.029,0.027
951,1971,4,-0.610,0.208,-0.297,0.166,0.037,0.061,-0.055,0.044,0.031,0.029
952,1971,5,-0.379,0.304,-0.324,0.150,0.037,0.066,-0.057,0.042,0.032,0.027
953,1971,6,-0.381,0.462,-0.339,0.135,0.034,0.070,-0.056,0.041,0.034,0.029
954,1971,7,-0.128,0.346,-0.353,0.164,0.027,0.075,-0.058,0.039,0.035,0.029
955,1971,8,-0.252,0.370,-0.343,0.125,0.024,0.083,-0.062,0.034,0.035,0.027
956,1971,9,-0.386,0.240,-0.325,0.104,0.019,0.093,-0.060,0.034,0.035,0.028
957,1971,10,-0.311,0.355,-0.270,0.131,0.005,0.093,-0.052,0.035,0.039,0.030
958,1971,11,-0.108,0.188,-0.239,0.114,-0.005,0.093,-0.052,0.036,0.046,0.030
959,1971,12,-0.701,0.162,-0.187,0.091,-0.010,0.092,-0.047,0.034,0.051,0.030
960,1972,1,-0.377,0.415,-0.160,0.089,-0.017,0.091,-0.045,0.032,0.057,0.029
961,1972,2,-0.331,0.397,-0.126,0.076,-0.021,0.092,-0.044,0.032,0.061,0.028
962,1972,3,0.061,0.473,-0.073,0.090,-0.029,0.089,-0.040,0.031,0.067,0.026
963,1972,4,0.058,0.431,-0.028,0.112,-0.027,0.079,-0.039,0.030,0.071,0.027
964,1972,5,-0.016,0.338,-0.001,0.119,-0.027,0.072,-0.036,0.028,0.072,0.026
965,1972,6,0.241,0.305,0.094,0.141,-0.036,0.076,-0.031,0.027,0.074,0.028
966,1972,7,0.198,0.334,0.163,0.126,-0.033,0.079,-0.025,0.026,0.076,0.028
967,1972,8,0.153,0.431,0.281,0.106,-0.039,0.082,-0.017,0.026,0.080,0.028
968,1972,9,0.259,0.304,0.321,0.104,-0.039,0.080,-0.010,0.027,0.084,0.028
969,1972,10,0.224,0.314,0.336,0.099,-0.049,0.078,0.002,0.027,0.083,0.030
970,1972,11,0.217,0.308,0.335,0.094,-0.047,0.070,0.005,0.026,0.083,0.030
971,1972,12,0.436,0.422,0.327,0.098,-0.050,0.063,0.008,0.024,0.085,0.030
972,1973,1,0.454,0.276,0.321,0.079,-0.054,0.059,0.012,0.021,0.092,0.031
973,1973,2,1.090,0.241,0.324,0.077,-0.054,0.058,0.019,0.020,0.100,0.032
974,1973,3,0.532,0.485,0.324,0.084,-0.060,0.054,0.023,0.021,0.107,0.032
975,1973,4,0.248,0.270,0.318,0.108,-0.064,0.051,0.025,0.023,0.112,0.031
976,1973,5,-0.033,0.236,0.314,0.112,-0.066,0.048,0.031,0.022,0.114,0.031
977,1973,6,0.149,0.163,0.256,0.105,-0.061,0.043,0.036,0.023,0.120,0.030
978,1973,7,0.128,0.308,0.173,0.090,-0.054,0.046,0.041,0.020,0.126,0.030
979,1973,8,0.185,0.319,0.066,0.090,-0.050,0.049,0.044,0.019,0.129,0.031
980,1973,9,0.263,0.428,0.026,0.094,-0.045,0.045,0.047,0.018,0.131,0.032
981,1973,10,0.146,0.387,-0.018,0.131,-0.038,0.043,0.050,0.018,0.131,0.030
982,1973,11,0.170,0.441,-0.051,0.140,-0.033,0.042,0.047,0.019,0.133,0.030
983,1973,12,-0.266,0.343,-0.058,0.143,-0.029,0.043,0.048,0.020,0.132,0.031
984,1974,1,-0.536,0.094,-0.099,0.138,-0.025,0.040,0.052,0.020,0.130,0.032
985,1974,2,-0.194,0.324,-0.128,0.134,-0.024,0.037,0.053,0.022,0.131,0.031
986,1974,3,0.051,0.401,-0.179,0.135,-0.015,0.038,0.052,0.026,0.132,0.031
987,1974,4,-0.280,0.370,-0.193,0.141,-0.002,0.038,0.051,0.027,0.133,0.032
988,1974,5,-0.427,0.357,-0.205,0.141,-0.001,0.038,0.051,0.030,0.135,0.031
989,1974,6,0.064,0.192,-0.209,0.139,0.018,0.037,0.049,0.032,0.136,0.030
990,1974,7,-0.360,0.186,-0.167,0.135,0.026,0.038,0.051,0.033,0.141,0.030
991,1974,8,-0.162,0.205,-0.146,0.127,0.032,0.037,0.057,0.035,0.144,0.031
992,1974,9,-0.356,0.137,-0.156,0.131,0.036,0.033,0.063,0.037,0.148,0.030
993,1974,10,-0.014,0.399,-0.144,0.105,0.037,0.037,0.070,0.034,0.151,0.030
994,1974,11,0.014,0.394,-0.102,0.071,0.041,0.038,0.075,0.031,0.151,0.030
995,1974,12,-0.311,0.442,-0.116,0.083,0.042,0.035,0.076,0.030,0.155,0.030
996,1975,1,-0.032,0.343,-0.086,0.081,0.048,0.034,0.084,0.030,0.158,0.030
997,1975,2,0.061,0.597,-0.081,0.065,0.053,0.038,0.089,0.028,0.161,0.029
998,1975,3,-0.069,0.193,-0.094,0.086,0.057,0.042,0.095,0.028,0.165,0.029
999,1975,4,-0.131,0.259,-0.120,0.077,0.069,0.046,0.097,0.028,0.166,0.029
1000,1975,5,0.073,0.306,-0.114,0.072,0.064,0.048,0.101,0.026,0.168,0.028
1001,1975,6,-0.105,0.334,-0.105,0.097,0.064,0.051,0.105,0.024,0.172,0.029
1002,1975,7,-0.001,0.144,-0.084,0.125,0.063,0.050,0.107,0.025,0.173,0.030
1003,1975,8,-0.100,0.343,-0.106,0.143,0.056,0.049,0.113,0.026,0.177,0.032
1004,1975,9,-0.511,0.438,-0.092,0.156,0.049,0.051,0.120,0.027,0.177,0.031
1005,1975,10,-0.322,0.390,-0.097,0.145,0.047,0.053,0.125,0.027,0.180,0.032
1006,1975,11,0.085,0.172,-0.109,0.131,0.053,0.050,0.123,0.028,0.183,0.033
1007,1975,12,-0.202,0.370,-0.109,0.140,0.055,0.050,0.131,0.030,0.190,0.035
1008,1976,1,0.217,0.426,-0.099,0.115,0.059,0.050,0.141,0.035,0.192,0.035
1009,1976,2,-0.201,0.363,-0.108,0.111,0.060,0.049,0.151,0.040,0.193,0.034
1010,1976,3,0.091,0.408,-0.055,0.098,0.060,0.046,0.156,0.040,0.192,0.034
1011,1976,4,-0.193,0.322,0.012,0.124,0.062,0.045,0.165,0.039,0.195,0.035
1012,1976,5,-0.063,0.325,0.002,0.125,0.057,0.046,0.175,0.039,0.196,0.035
1013,1976,6,-0.106,0.340,0.054,0.106,0.062,0.049,0.184,0.039,0.199,0.035
1014,1976,7,0.111,0.613,0.044,0.094,0.078,0.050,0.188,0.039,0.199,0.035
1015,1976,8,-0.200,0.558,0.066,0.084,0.082,0.054,0.192,0.038,0.201,0.034
1016,1976,9,0.120,0.216,0.083,0.082,0.086,0.056,0.196,0.038,0.205,0.034
1017,1976,10,0.479,0.471,0.109,0.086,0.096,0.052,0.205,0.039,0.211,0.036
1018,1976,11,-0.032,0.451,0.132,0.101,0.107,0.050,0.216,0.046,0.212,0.037
1019,1976,12,0.422,0.232,0.165,0.121,0.108,0.050,0.231,0.046,0.215,0.037
1020,1977,1,0.105,0.483,0.205,0.079,0.120,0.050,0.240,0.046,0.219,0.037
1021,1977,2,0.052,0.186,0.257,0.068,0.135,0.049,0.250,0.044,0.223,0.038
1022,1977,3,0.304,0.235,0.289,0.087,0.154,0.049,0.257,0.043,0.227,0.038
1023,1977,4,0.120,0.143,0.328,0.073,0.167,0.049,0.265,0.045,0.231,0.038
1024,1977,5,0.203,0.423,0.324,0.067,0.178,0.050,0.265,0.047,0.234,0.038
1025,1977,6,0.298,0.215,0.323,0.088,0.187,0.053,0.268,0.046,0.237,0.037
1026,1977,7,0.583,0.211,0.347,0.111,0.200,0.053,0.271,0.049,0.244,0.037
1027,1977,8,0.425,0.295,0.399,0.110,0.217,0.055,0.274,0.051,0.250,0.035
1028,1977,9,0.503,0.410,0.383,0.118,0.228,0.054,0.277,0.054,0.256,0.035
1029,1977,10,0.950,0.295,0.385,0.104,0.244,0.052,0.272,0.055,0.261,0.037
1030,1977,11,-0.072,0.194,0.395,0.098,0.249,0.051,0.270,0.056,0.266,0.037
1031,1977,12,0.406,0.340,0.392,0.096,0.260,0.049,0.272,0.058,0.272,0.038
1032,1978,1,0.395,0.330,0.373,0.126,0.268,0.051,0.278,0.060,0.274,0.037
1033,1978,2,0.678,0.306,0.360,0.114,0.279,0.053,0.280,0.060,0.277,0.035
1034,1978,3,0.102,0.339,0.340,0.134,0.299,0.051,0.286,0.060,0.281,0.037
1035,1978,4,0.149,0.309,0.284,0.114,0.313,0.054,0.290,0.060,0.284,0.038
1036,1978,5,0.320,0.278,0.276,0.122,0.313,0.057,0.299,0.060,0.289,0.039
1037,1978,6,0.271,0.328,0.246,0.110,0.323,0.057,0.307,0.059,0.295,0.040
1038,1978,7,0.348,0.587,0.247,0.082,0.336,0.063,0.317,0.060,0.300,0.040
1039,1978,8,0.267,0.247,0.197,0.107,0.352,0.065,0.321,0.061,0.302,0.039
1040,1978,9,0.267,0.290,0.211,0.103,0.356,0.068,0.324,0.061,0.303,0.039
1041,1978,10,0.274,0.142,0.226,0.112,0.369,0.070,0.322,0.062,0.304,0.039
1042,1978,11,-0.166,0.355,0.221,0.114,0.383,0.065,0.323,0.060,0.306,0.040
1043,1978,12,0.050,0.300,0.205,0.139,0.396,0.064,0.325,0.060,0.306,0.041
1044,1979,1,0.406,0.324,0.208,0.114,0.401,0.063,0.326,0.060,0.305,0.043
1045,1979,2,0.076,0.315,0.248,0.105,0.408,0.064,0.330,0.059,0.304,0.044
1046,1979,3,0.272,0.367,0.291,0.120,0.408,0.065,0.332,0.058,0.301,0.044
1047,1979,4,0.334,0.264,0.331,0.124,0.412,0.063,0.336,0.057,0.299,0.045
1048,1979,5,0.259,0.346,0.400,0.126,0.432,0.081,0.345,0.057,0.297,0.046
1049,1979,6,0.077,0.448,0.419,0.121,0.445,0.083,0.351,0.057,0.297,0.047
1050,1979,7,0.383,0.235,0.447,0.122,0.454,0.081,0.359,0.057,0.297,0.047
1051,1979,8,0.747,0.230,0.531,0.123,0.469,0.080,0.364,0.056,0.298,0.047
1052,1979,9,0.780,0.369,0.557,0.119,0.478,0.079,0.371,0.055,0.298,0.046
1053,1979,10,0.756,0.318,0.595,0.113,0.492,0.081,0.373,0.055,0.299,0.045
1054,1979,11,0.661,0.288,0.605,0.123,0.489,0.084,0.371,0.055,0.302,0.045
1055,1979,12,0.278,0.475,0.644,0.131,0.494,0.082,0.376,0.055,0.302,0.044
1056,1980,1,0.738,0.291,0.655,0.131,0.493,0.087,0.380,0.057,0.303,0.044
1057,1980,2,1.084,0.555,0.641,0.126,0.494,0.095,0.381,0.058,0.303,0.045
1058,1980,3,0.584,0.193,0.632,0.152,0.498,0.101,0.387,0.060,0.303,0.045
1059,1980,4,0.790,0.263,0.611,0.142,0.475,0.102,0.387,0.061,0.304,0.046
1060,1980,5,0.388,0.362,0.562,0.170,0.476,0.104,0.389,0.061,0.306,0.045
1061,1980,6,0.535,0.186,0.573,0.185,0.481,0.109,0.395,0.062,0.310,0.044
1062,1980,7,0.522,0.330,0.592,0.220,0.493,0.111,0.397,0.065,0.312,0.046
1063,1980,8,0.573,0.542,0.567,0.236,0.504,0.116,0.406,0.070,0.315,0.047
1064,1980,9,0.678,0.192,0.549,0.252,0.523,0.110,0.410,0.068,0.317,0.048
1065,1980,10,0.505,0.146,0.528,0.220,0.534,0.107,0.419,0.070,0.318,0.048
1066,1980,11,0.067,0.521,0.560,0.192,0.544,0.104,0.423,0.073,0.320,0.047
1067,1980,12,0.408,0.446,0.574,0.174,0.558,0.097,0.437,0.075,0.323,0.047
1068,1981,1,0.972,0.767,0.565,0.165,0.576,0.098,0.440,0.075,0.325,0.047
1069,1981,2,0.782,0.684,0.534,0.176,0.582,0.102,0.444,0.072,0.328,0.048
1070,1981,3,0.362,0.352,0.488,0.177,0.588,0.101,0.441,0.068,0.331,0.048
1071,1981,4,0.543,0.624,0.507,0.200,0.583,0.099,0.445,0.067,0.333,0.048
1072,1981,5,0.769,1.018,0.599,0.256,0.589,0.097,0.449,0.066,0.334,0.048
1073,1981,6,0.707,0.476,0.662,0.239,0.588,0.098,0.453,0.064,0.338,0.048
1074,1981,7,0.410,0.235,0.639,0.187,0.575,0.100,0.456,0.065,0.338,0.047
1075,1981,8,0.200,0.642,0.649,0.176,0.578,0.099,0.465,0.065,0.338,0.047
1076,1981,9,0.135,0.538,0.691,0.181,0.579,0.098,0.470,0.065,0.341,0.048
1077,1981,10,0.723,0.469,0.725,0.257,0.577,0.097,0.474,0.066,0.337,0.049
1078,1981,11,1.182,1.173,0.666,0.180,0.583,0.095,0.476,0.068,0.337,0.050
1079,1981,12,1.159,0.383,0.656,0.198,0.595,0.091,0.477,0.069,0.343,0.051
1080,1982,1,0.693,0.247,0.663,0.203,0.598,0.088,0.482,0.068,0.347,0.052
1081,1982,2,0.902,0.986,0.689,0.227,0.593,0.086,0.490,0.069,0.349,0.052
1082,1982,3,0.870,0.432,0.738,0.273,0.587,0.082,0.495,0.068,0.353,0.051
1083,1982,4,0.954,1.165,0.640,0.306,0.580,0.076,0.501,0.066,0.356,0.049
1084,1982,5,0.058,0.331,0.544,0.294,0.564,0.076,0.504,0.068,0.357,0.049
1085,1982,6,0.581,0.158,0.506,0.333,0.565,0.073,0.506,0.068,0.360,0.047
1086,1982,7,0.500,0.347,0.538,0.386,0.559,0.077,0.512,0.068,0.361,0.047
1087,1982,8,0.507,0.737,0.576,0.327,0.544,0.082,0.518,0.068,0.361,0.048
1088,1982,9,0.729,0.246,0.608,0.263,0.546,0.088,0.521,0.068,0.363,0.047
1089,1982,10,-0.451,0.142,0.595,0.151,0.530,0.092,0.521,0.070,0.362,0.046
1090,1982,11,0.029,0.318,0.669,0.141,0.528,0.096,0.527,0.069,0.363,0.046
1091,1982,12,0.703,0.823,0.713,0.131,0.530,0.099,0.536,0.070,0.363,0.045
1092,1983,1,1.073,0.947,0.788,0.179,0.525,0.100,0.535,0.068,0.360,0.045
1093,1983,2,1.364,0.328,0.798,0.149,0.532,0.115,0.534,0.066,0.355,0.044
