,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
813,1920,7,-0.252,0.937,-0.192,0.362,-0.186,0.167,-0.325,0.158,-0.308,0.144
814,1920,8,-0.150,0.612,-0.181,0.312,-0.190,0.165,-0.327,0.158,-0.306,0.144
815,1920,9,-0.111,0.383,-0.189,0.260,-0.179,0.162,-0.330,0.159,-0.303,0.143
816,1920,10,-0.416,0.811,-0.202,0.261,-0.170,0.164,-0.330,0.162,-0.298,0.142
817,1920,11,-0.455,1.322,-0.263,0.285,-0.165,0.165,-0.331,0.165,-0.293,0.140
818,1920,12,-0.311,1.532,-0.274,0.256,-0.160,0.164,-0.336,0.166,-0.285,0.138
819,1921,1,-0.354,0.406,-0.268,0.269,-0.162,0.161,-0.347,0.165,-0.283,0.138
820,1921,2,-0.023,0.570,-0.287,0.267,-0.164,0.159,-0.344,0.163,-0.280,0.137
821,1921,3,-0.141,0.663,-0.296,0.244,-0.166,0.160,-0.335,0.163,-0.278,0.136
822,1921,4,0.060,0.561,-0.269,0.210,-0.186,0.159,-0.323,0.161,-0.281,0.135
823,1921,5,-0.736,0.545,-0.248,0.167,-0.196,0.162,-0.320,0.162,-0.277,0.137
824,1921,6,-0.396,0.449,-0.251,0.160,-0.203,0.161,-0.313,0.162,-0.276,0.134
825,1921,7,-0.180,0.710,-0.238,0.164,-0.188,0.160,-0.306,0.164,-0.275,0.133
826,1921,8,-0.386,0.445,-0.234,0.164,-0.206,0.162,-0.300,0.166,-0.273,0.133
827,1921,9,-0.213,0.342,-0.220,0.137,-0.212,0.159,-0.296,0.168,-0.273,0.132
828,1921,10,-0.089,0.294,-0.225,0.140,-0.206,0.154,-0.289,0.170,-0.273,0.131
829,1921,11,-0.207,0.307,-0.170,0.137,-0.213,0.158,-0.291,0.167,-0.274,0.133
830,1921,12,-0.353,0.574,-0.191,0.132,-0.216,0.159,-0.286,0.166,-0.271,0.132
831,1922,1,-0.196,0.287,-0.176,0.128,-0.221,0.153,-0.292,0.162,-0.268,0.135
832,1922,2,0.028,0.478,-0.161,0.133,-0.227,0.149,-0.283,0.164,-0.261,0.138
833,1922,3,0.027,0.820,-0.172,0.137,-0.228,0.150,-0.279,0.163,-0.263,0.141
834,1922,4,0.005,0.709,-0.178,0.143,-0.239,0.150,-0.274,0.163,-0.266,0.141
835,1922,5,-0.075,0.550,-0.184,0.165,-0.262,0.145,-0.266,0.165,-0.268,0.142
836,1922,6,-0.655,0.473,-0.198,0.178,-0.265,0.138,-0.260,0.166,-0.269,0.143
837,1922,7,-0.003,0.575,-0.191,0.166,-0.273,0.136,-0.256,0.166,-0.269,0.144
838,1922,8,-0.201,0.513,-0.216,0.175,-0.282,0.127,-0.251,0.169,-0.267,0.145
839,1922,9,-0.349,0.543,-0.226,0.190,-0.297,0.123,-0.252,0.171,-0.266,0.147
840,1922,10,-0.154,0.270,-0.258,0.152,-0.310,0.121,-0.254,0.171,-0.264,0.149
841,1922,11,-0.285,0.705,-0.269,0.158,-0.314,0.121,-0.244,0.166,-0.263,0.148
842,1922,12,-0.515,0.413,-0.264,0.145,-0.322,0.119,-0.226,0.166,-0.261,0.152
843,1923,1,-0.119,0.528,-0.306,0.143,-0.325,0.115,-0.225,0.162,-0.260,0.153
844,1923,2,-0.272,0.294,-0.326,0.151,-0.323,0.114,-0.221,0.162,-0.259,0.155
845,1923,3,-0.090,0.402,-0.309,0.143,-0.327,0.116,-0.215,0.162,-0.258,0.157
846,1923,4,-0.373,0.752,-0.351,0.156,-0.313,0.120,-0.208,0.168,-0.252,0.158
847,1923,5,-0.210,0.477,-0.389,0.149,-0.309,0.136,-0.205,0.168,-0.248,0.160
848,1923,6,-0.593,0.279,-0.367,0.189,-0.315,0.154,-0.200,0.168,-0.245,0.159
849,1923,7,-0.509,0.283,-0.369,0.213,-0.322,0.155,-0.194,0.169,-0.239,0.157
850,1923,8,-0.444,0.360,-0.382,0.199,-0.327,0.155,-0.194,0.171,-0.235,0.158
851,1923,9,-0.150,0.407,-0.398,0.219,-0.320,0.154,-0.194,0.172,-0.234,0.159
852,1923,10,-0.655,0.378,-0.360,0.223,-0.311,0.153,-0.199,0.171,-0.230,0.160
853,1923,11,-0.744,0.457,-0.336,0.246,-0.295,0.151,-0.200,0.174,-0.229,0.160
854,1923,12,-0.249,0.661,-0.322,0.266,-0.282,0.149,-0.208,0.173,-0.226,0.163
855,1924,1,-0.142,0.386,-0.319,0.272,-0.271,0.151,-0.198,0.174,-0.219,0.164
856,1924,2,-0.421,0.591,-0.310,0.263,-0.263,0.154,-0.203,0.173,-0.214,0.166
857,1924,3,-0.287,0.669,-0.326,0.240,-0.256,0.157,-0.205,0.174,-0.211,0.166
858,1924,4,0.088,0.545,-0.313,0.234,-0.250,0.165,-0.204,0.175,-0.208,0.165
859,1924,5,0.077,0.684,-0.354,0.210,-0.257,0.166,-0.212,0.172,-0.208,0.165
860,1924,6,-0.432,0.410,-0.353,0.190,-0.252,0.174,-0.216,0.174,-0.207,0.165
861,1924,7,-0.465,0.249,-0.377,0.183,-0.267,0.171,-0.215,0.172,-0.208,0.165
862,1924,8,-0.345,0.289,-0.395,0.196,-0.264,0.180,-0.217,0.173,-0.207,0.165
863,1924,9,-0.333,0.454,-0.454,0.175,-0.267,0.186,-0.217,0.174,-0.206,0.166
864,1924,10,-0.500,0.563,-0.504,0.189,-0.272,0.180,-0.221,0.172,-0.205,0.166
865,1924,11,-1.236,0.641,-0.531,0.201,-0.269,0.187,-0.221,0.174,-0.204,0.165
866,1924,12,-0.244,0.631,-0.561,0.211,-0.258,0.192,-0.224,0.169,-0.207,0.164
867,1925,1,-0.422,0.653,-0.558,0.204,-0.259,0.198,-0.229,0.169,-0.212,0.163
868,1925,2,-0.644,0.586,-0.531,0.182,-0.254,0.205,-0.228,0.170,-0.215,0.164
869,1925,3,-0.987,0.500,-0.533,0.199,-0.252,0.207,-0.226,0.172,-0.215,0.163
870,1925,4,-0.522,0.713,-0.453,0.229,-0.256,0.214,-0.230,0.169,-0.211,0.162
871,1925,5,-0.239,0.406,-0.372,0.283,-0.261,0.201,-0.229,0.170,-0.212,0.161
872,1925,6,-0.792,0.308,-0.405,0.307,-0.253,0.207,-0.230,0.171,-0.215,0.162
873,1925,7,-0.435,0.423,-0.432,0.276,-0.264,0.211,-0.226,0.166,-0.216,0.163
874,1925,8,-0.020,0.489,-0.406,0.270,-0.251,0.213,-0.223,0.165,-0.219,0.163
875,1925,9,-0.352,0.301,-0.302,0.310,-0.250,0.211,-0.218,0.165,-0.221,0.165
876,1925,10,0.457,0.813,-0.211,0.330,-0.246,0.221,-0.211,0.164,-0.223,0.163
877,1925,11,-0.263,0.801,-0.172,0.347,-0.246,0.224,-0.209,0.166,-0.226,0.163
878,1925,12,-0.649,0.835,-0.070,0.337,-0.241,0.224,-0.206,0.168,-0.228,0.162
879,1926,1,-0.740,0.797,0.002,0.366,-0.227,0.230,-0.205,0.168,-0.229,0.163
880,1926,2,-0.335,0.419,0.014,0.368,-0.224,0.234,-0.202,0.169,-0.226,0.165
881,1926,3,0.268,0.379,0.060,0.393,-0.221,0.235,-0.207,0.165,-0.223,0.165
882,1926,4,0.570,0.316,0.044,0.376,-0.211,0.236,-0.209,0.161,-0.220,0.164
883,1926,5,0.224,0.365,0.013,0.344,-0.205,0.237,-0.203,0.160,-0.222,0.164
884,1926,6,0.436,0.338,0.063,0.318,-0.212,0.231,-0.200,0.158,-0.223,0.162
885,1926,7,0.429,0.808,0.034,0.294,-0.208,0.233,-0.201,0.157,-0.222,0.162
886,1926,8,0.122,0.606,0.077,0.307,-0.200,0.238,-0.199,0.157,-0.220,0.163
887,1926,9,0.200,0.575,0.046,0.298,-0.198,0.239,-0.196,0.157,-0.220,0.163
888,1926,10,0.265,0.472,-0.030,0.296,-0.201,0.239,-0.194,0.156,-0.219,0.163
889,1926,11,-0.631,0.591,-0.039,0.321,-0.211,0.228,-0.197,0.156,-0.218,0.162
890,1926,12,-0.047,0.431,-0.074,0.338,-0.216,0.230,-0.190,0.160,-0.217,0.160
891,1927,1,-1.092,0.840,-0.115,0.323,-0.208,0.231,-0.185,0.165,-0.213,0.160
892,1927,2,0.181,0.601,-0.115,0.346,-0.206,0.235,-0.181,0.172,-0.207,0.161
893,1927,3,-0.109,0.359,-0.151,0.364,-0.205,0.242,-0.186,0.176,-0.205,0.160
894,1927,4,-0.339,0.468,-0.208,0.363,-0.203,0.245,-0.190,0.175,-0.202,0.160
895,1927,5,0.115,0.595,-0.205,0.311,-0.180,0.257,-0.192,0.177,-0.200,0.160
896,1927,6,0.019,0.507,-0.201,0.301,-0.183,0.246,-0.191,0.181,-0.198,0.160
897,1927,7,-0.058,0.491,-0.174,0.304,-0.184,0.240,-0.193,0.185,-0.197,0.161
898,1927,8,0.116,0.638,-0.150,0.292,-0.175,0.245,-0.194,0.189,-0.196,0.161
899,1927,9,-0.236,0.592,-0.143,0.283,-0.155,0.253,-0.189,0.189,-0.197,0.162
900,1927,10,-0.411,0.417,-0.125,0.331,-0.151,0.247,-0.186,0.193,-0.197,0.160
901,1927,11,-0.602,0.560,-0.150,0.319,-0.145,0.249,-0.192,0.192,-0.193,0.159
902,1927,12,0.009,0.369,-0.176,0.299,-0.137,0.252,-0.187,0.199,-0.188,0.159
903,1928,1,-0.777,0.896,-0.147,0.293,-0.126,0.246,-0.185,0.204,-0.186,0.159
904,1928,2,0.474,0.388,-0.176,0.279,-0.123,0.241,-0.178,0.203,-0.188,0.159
905,1928,3,-0.023,0.523,-0.157,0.256,-0.108,0.240,-0.181,0.204,-0.187,0.160
906,1928,4,-0.131,0.872,-0.128,0.246,-0.110,0.232,-0.177,0.204,-0.188,0.161
907,1928,5,-0.180,0.479,-0.108,0.296,-0.108,0.221,-0.177,0.206,-0.189,0.160
908,1928,6,-0.297,0.565,-0.162,0.295,-0.098,0.206,-0.174,0.206,-0.188,0.160
909,1928,7,0.294,0.462,-0.093,0.307,-0.088,0.197,-0.169,0.208,-0.189,0.161
910,1928,8,-0.226,0.491,-0.127,0.300,-0.078,0.198,-0.168,0.208,-0.190,0.160
911,1928,9,-0.019,0.590,-0.139,0.320,-0.095,0.188,-0.170,0.207,-0.193,0.160
912,1928,10,-0.057,0.352,-0.134,0.303,-0.107,0.181,-0.164,0.207,-0.199,0.159
913,1928,11,-0.369,0.401,-0.161,0.289,-0.111,0.180,-0.166,0.205,-0.202,0.158
914,1928,12,-0.637,0.736,-0.200,0.296,-0.119,0.178,-0.164,0.203,-0.209,0.158
915,1929,1,0.056,0.512,-0.225,0.288,-0.132,0.175,-0.160,0.203,-0.205,0.159
916,1929,2,0.065,0.579,-0.220,0.292,-0.135,0.174,-0.159,0.205,-0.209,0.161
917,1929,3,-0.163,0.628,-0.245,0.293,-0.137,0.170,-0.164,0.203,-0.214,0.161
918,1929,4,-0.080,0.513,-0.272,0.289,-0.138,0.162,-0.165,0.200,-0.215,0.160
919,1929,5,-0.500,0.378,-0.226,0.302,-0.137,0.158,-0.167,0.197,-0.219,0.159
920,1929,6,-0.760,0.557,-0.211,0.255,-0.128,0.157,-0.165,0.196,-0.220,0.158
921,1929,7,-0.008,0.319,-0.256,0.247,-0.103,0.166,-0.161,0.198,-0.222,0.158
922,1929,8,-0.174,0.368,-0.267,0.252,-0.098,0.171,-0.155,0.201,-0.223,0.158
923,1929,9,-0.315,0.465,-0.239,0.262,-0.105,0.174,-0.150,0.205,-0.224,0.158
924,1929,10,-0.385,0.454,-0.254,0.230,-0.108,0.177,-0.143,0.207,-0.225,0.158
925,1929,11,0.194,0.593,-0.201,0.236,-0.115,0.176,-0.134,0.212,-0.231,0.157
926,1929,12,-0.464,0.901,-0.165,0.221,-0.125,0.179,-0.131,0.211,-0.232,0.156
927,1930,1,-0.479,0.393,-0.145,0.216,-0.126,0.182,-0.133,0.208,-0.235,0.156
928,1930,2,-0.073,0.414,-0.119,0.206,-0.135,0.183,-0.136,0.208,-0.239,0.155
929,1930,3,0.173,0.499,-0.046,0.203,-0.127,0.181,-0.131,0.212,-0.241,0.155
930,1930,4,-0.264,0.598,0.013,0.180,-0.117,0.182,-0.125,0.216,-0.243,0.155
931,1930,5,0.135,0.447,-0.012,0.159,-0.123,0.195,-0.119,0.217,-0.244,0.155
932,1930,6,-0.320,0.446,0.023,0.148,-0.122,0.205,-0.111,0.219,-0.244,0.154
933,1930,7,0.235,0.486,0.051,0.140,-0.107,0.210,-0.107,0.219,-0.242,0.152
934,1930,8,0.133,0.420,0.078,0.138,-0.105,0.208,-0.111,0.217,-0.240,0.152
935,1930,9,0.564,0.595,0.001,0.173,-0.111,0.211,-0.111,0.216,-0.241,0.153
936,1930,10,0.321,0.652,0.010,0.158,-0.108,0.203,-0.116,0.207,-0.241,0.151
937,1930,11,-0.107,0.359,-0.004,0.160,-0.109,0.206,-0.121,0.202,-0.241,0.153
938,1930,12,-0.049,0.484,0.021,0.180,-0.107,0.201,-0.120,0.196,-0.238,0.155
939,1931,1,-0.141,0.483,-0.027,0.153,-0.110,0.203,-0.111,0.195,-0.237,0.156
940,1931,2,0.260,0.338,-0.045,0.157,-0.112,0.201,-0.107,0.199,-0.236,0.158
941,1931,3,-0.752,0.706,-0.084,0.141,-0.118,0.201,-0.111,0.198,-0.234,0.158
942,1931,4,-0.155,0.682,-0.095,0.200,-0.117,0.201,-0.116,0.197,-0.230,0.159
943,1931,5,-0.040,0.570,-0.132,0.199,-0.127,0.197,-0.124,0.196,-0.226,0.158
944,1931,6,-0.013,0.402,-0.091,0.152,-0.116,0.196,-0.132,0.193,-0.223,0.158
945,1931,7,-0.345,0.357,-0.044,0.149,-0.111,0.193,-0.139,0.188,-0.220,0.158
946,1931,8,-0.080,0.609,-0.026,0.201,-0.117,0.194,-0.141,0.187,-0.217,0.159
947,1931,9,0.090,0.298,-0.007,0.267,-0.129,0.189,-0.145,0.186,-0.213,0.160
948,1931,10,0.192,0.844,-0.035,0.275,-0.129,0.183,-0.148,0.182,-0.211,0.161
949,1931,11,-0.555,0.578,-0.058,0.290,-0.124,0.186,-0.146,0.181,-0.212,0.162
950,1931,12,0.445,0.777,-0.103,0.338,-0.114,0.184,-0.147,0.178,-0.207,0.164
951,1932,1,0.429,0.698,-0.088,0.363,-0.113,0.186,-0.133,0.180,-0.208,0.163
952,1932,2,0.465,0.993,-0.113,0.414,-0.104,0.187,-0.131,0.179,-0.206,0.164
953,1932,3,-0.515,0.708,-0.103,0.444,-0.095,0.192,-0.130,0.178,-0.205,0.165
954,1932,4,-0.499,0.386,-0.101,0.538,-0.083,0.196,-0.130,0.177,-0.203,0.164
955,1932,5,-0.313,0.502,-0.139,0.555,-0.089,0.194,-0.134,0.174,-0.202,0.164
956,1932,6,-0.556,0.614,-0.166,0.580,-0.078,0.200,-0.136,0.173,-0.199,0.164
957,1932,7,-0.161,0.670,-0.193,0.560,-0.082,0.199,-0.138,0.172,-0.199,0.165
958,1932,8,-0.379,0.691,-0.181,0.481,-0.098,0.194,-0.142,0.170,-0.200,0.165
959,1932,9,0.212,0.548,-0.174,0.458,-0.107,0.194,-0.142,0.169,-0.200,0.164
960,1932,10,0.220,0.743,-0.124,0.463,-0.099,0.205,-0.141,0.165,-0.199,0.165
961,1932,11,-1.013,0.718,-0.122,0.478,-0.094,0.207,-0.143,0.169,-0.198,0.164
962,1932,12,0.119,1.109,-0.091,0.455,-0.085,0.209,-0.149,0.169,-0.195,0.165
963,1933,1,0.100,0.592,-0.066,0.439,-0.088,0.215,-0.147,0.174,-0.194,0.167
964,1933,2,0.609,0.326,-0.063,0.423,-0.099,0.216,-0.155,0.174,-0.196,0.166
965,1933,3,-0.424,0.399,-0.112,0.406,-0.114,0.218,-0.159,0.175,-0.196,0.167
966,1933,4,0.102,0.782,-0.128,0.365,-0.122,0.205,-0.167,0.169,-0.195,0.168
967,1933,5,-0.291,0.716,-0.124,0.340,-0.135,0.206,-0.172,0.169,-0.195,0.167
968,1933,6,-0.178,0.273,-0.133,0.299,-0.143,0.208,-0.176,0.167,-0.194,0.167
969,1933,7,0.129,0.516,-0.112,0.277,-0.134,0.214,-0.184,0.167,-0.191,0.168
970,1933,8,-0.342,0.479,-0.190,0.292,-0.137,0.220,-0.187,0.166,-0.187,0.168
971,1933,9,-0.379,0.380,-0.227,0.296,-0.126,0.230,-0.193,0.165,-0.185,0.168
972,1933,10,0.033,0.527,-0.241,0.299,-0.126,0.232,-0.200,0.163,-0.183,0.168
973,1933,11,-0.965,0.708,-0.235,0.299,-0.136,0.231,-0.203,0.161,-0.183,0.168
974,1933,12,0.008,0.737,-0.233,0.302,-0.146,0.229,-0.210,0.159,-0.185,0.168
975,1934,1,0.350,0.564,-0.240,0.305,-0.147,0.225,-0.211,0.161,-0.189,0.169
976,1934,2,-0.323,0.308,-0.182,0.301,-0.146,0.230,-0.215,0.164,-0.188,0.170
977,1934,3,-0.861,0.421,-0.130,0.299,-0.153,0.231,-0.222,0.162,-0.188,0.171
978,1934,4,-0.068,0.324,-0.107,0.282,-0.158,0.239,-0.227,0.158,-0.188,0.172
979,1934,5,-0.228,0.659,-0.040,0.258,-0.156,0.237,-0.226,0.159,-0.188,0.170
980,1934,6,-0.147,0.389,-0.022,0.230,-0.165,0.224,-0.225,0.155,-0.188,0.169
981,1934,7,0.043,0.399,-0.109,0.208,-0.162,0.216,-0.229,0.155,-0.184,0.169
982,1934,8,0.352,0.557,-0.170,0.184,-0.164,0.206,-0.229,0.155,-0.181,0.170
983,1934,9,0.246,0.420,-0.127,0.200,-0.155,0.199,-0.231,0.154,-0.180,0.171
984,1934,10,0.310,0.312,-0.104,0.225,-0.152,0.197,-0.228,0.155,-0.180,0.170
985,1934,11,-0.161,0.341,-0.049,0.199,-0.153,0.194,-0.241,0.151,-0.176,0.172
986,1934,12,0.226,0.506,-0.020,0.208,-0.148,0.191,-0.239,0.156,-0.177,0.172
987,1935,1,-0.698,0.384,-0.018,0.220,-0.150,0.186,-0.241,0.154,-0.178,0.171
988,1935,2,-1.050,0.578,-0.091,0.230,-0.149,0.183,-0.251,0.152,-0.175,0.173
989,1935,3,-0.348,0.472,-0.138,0.236,-0.157,0.180,-0.256,0.151,-0.171,0.175
990,1935,4,0.201,0.397,-0.182,0.255,-0.165,0.173,-0.256,0.153,-0.170,0.177
991,1935,5,0.437,0.278,-0.242,0.268,-0.163,0.174,-0.259,0.152,-0.171,0.177
992,1935,6,0.196,0.596,-0.303,0.300,-0.177,0.171,-0.258,0.150,-0.167,0.176
993,1935,7,0.070,0.496,-0.214,0.322,-0.187,0.174,-0.258,0.150,-0.165,0.175
994,1935,8,-0.527,0.586,-0.117,0.328,-0.205,0.172,-0.258,0.150,-0.165,0.175
995,1935,9,-0.319,0.823,-0.098,0.310,-0.206,0.170,-0.265,0.151,-0.164,0.173
996,1935,10,-0.209,0.753,-0.127,0.293,-0.227,0.162,-0.271,0.150,-0.167,0.170
997,1935,11,-0.882,0.398,-0.215,0.288,-0.234,0.157,-0.273,0.153,-0.167,0.169
998,1935,12,-0.514,0.559,-0.281,0.286,-0.244,0.156,-0.269,0.154,-0.166,0.167
999,1936,1,0.379,0.661,-0.324,0.308,-0.257,0.155,-0.270,0.157,-0.165,0.168
1000,1936,2,0.115,0.689,-0.281,0.303,-0.261,0.155,-0.269,0.158,-0.162,0.170
1001,1936,3,-0.123,0.452,-0.283,0.287,-0.268,0.156,-0.260,0.164,-0.163,0.171
1002,1936,4,-0.144,0.493,-0.275,0.292,-0.283,0.154,-0.251,0.168,-0.164,0.169
1003,1936,5,-0.618,0.265,-0.233,0.287,-0.280,0.155,-0.249,0.168,-0.161,0.169
1004,1936,6,-0.597,0.485,-0.203,0.286,-0.303,0.155,-0.245,0.171,-0.160,0.168
1005,1936,7,-0.446,0.648,-0.182,0.277,-0.312,0.165,-0.239,0.172,-0.160,0.166
1006,1936,8,-0.011,0.553,-0.162,0.281,-0.312,0.171,-0.235,0.173,-0.160,0.165
1007,1936,9,-0.348,0.505,-0.151,0.296,-0.316,0.174,-0.230,0.175,-0.161,0.164
1008,1936,10,-0.107,0.607,-0.163,0.365,-0.326,0.173,-0.228,0.180,-0.161,0.163
1009,1936,11,-0.384,0.422,-0.144,0.397,-0.328,0.170,-0.226,0.183,-0.156,0.165
1010,1936,12,-0.151,0.659,-0.116,0.395,-0.336,0.167,-0.223,0.182,-0.153,0.165
1011,1937,1,0.633,0.525,-0.101,0.373,-0.344,0.168,-0.231,0.176,-0.143,0.167
1012,1937,2,0.352,0.577,-0.127,0.366,-0.353,0.167,-0.230,0.171,-0.143,0.166
1013,1937,3,0.005,0.364,-0.122,0.347,-0.367,0.167,-0.224,0.169,-0.140,0.166
1014,1937,4,-0.282,0.796,-0.133,0.318,-0.373,0.171,-0.216,0.168,-0.136,0.167
1015,1937,5,-0.392,0.515,-0.176,0.309,-0.392,0.169,-0.211,0.166,-0.135,0.165
1016,1937,6,-0.254,0.446,-0.221,0.314,-0.400,0.173,-0.206,0.165,-0.134,0.164
1017,1937,7,-0.265,0.477,-0.319,0.304,-0.401,0.173,-0.205,0.164,-0.133,0.162
1018,1937,8,-0.332,0.499,-0.387,0.259,-0.403,0.173,-0.205,0.163,-0.132,0.161
1019,1937,9,-0.290,0.336,-0.429,0.254,-0.405,0.177,-0.211,0.161,-0.131,0.159
1020,1937,10,-0.238,0.358,-0.501,0.204,-0.412,0.174,-0.213,0.162,-0.126,0.158
1021,1937,11,-0.899,0.217,-0.526,0.202,-0.425,0.173,-0.204,0.167,-0.119,0.162
1022,1937,12,-0.689,0.335,-0.572,0.224,-0.431,0.169,-0.203,0.168,-0.117,0.165
1023,1938,1,-0.540,0.494,-0.603,0.262,-0.429,0.163,-0.203,0.172,-0.114,0.168
1024,1938,2,-0.473,0.425,-0.624,0.274,-0.416,0.160,-0.213,0.171,-0.114,0.169
1025,1938,3,-0.494,0.541,-0.666,0.282,-0.415,0.158,-0.211,0.174,-0.113,0.170
1026,1938,4,-1.145,0.796,-0.717,0.309,-0.420,0.156,-0.213,0.173,-0.113,0.168
1027,1938,5,-0.693,0.654,-0.707,0.336,-0.411,0.156,-0.212,0.171,-0.112,0.168
1028,1938,6,-0.806,0.681,-0.768,0.362,-0.396,0.159,-0.214,0.171,-0.110,0.166
1029,1938,7,-0.640,0.631,-0.737,0.366,-0.405,0.160,-0.213,0.171,-0.111,0.166
1030,1938,8,-0.584,0.346,-0.723,0.367,-0.402,0.158,-0.207,0.173,-0.109,0.166
1031,1938,9,-0.794,0.343,-0.773,0.376,-0.393,0.165,-0.200,0.175,-0.108,0.165
1032,1938,10,-0.853,0.560,-0.735,0.328,-0.376,0.172,-0.202,0.178,-0.106,0.165
1033,1938,11,-0.771,0.553,-0.704,0.315,-0.362,0.172,-0.200,0.181,-0.102,0.165
1034,1938,12,-1.422,0.453,-0.692,0.285,-0.345,0.176,-0.206,0.186,-0.098,0.165
1035,1939,1,-0.169,0.660,-0.676,0.262,-0.331,0.178,-0.218,0.190,-0.099,0.166
1036,1939,2,-0.307,0.595,-0.642,0.273,-0.323,0.181,-0.217,0.192,-0.098,0.166
1037,1939,3,-1.091,0.618,-0.624,0.275,-0.307,0.184,-0.212,0.199,-0.097,0.166
1038,1939,4,-0.690,0.374,-0.559,0.257,-0.298,0.189,-0.211,0.203,-0.095,0.166
1039,1939,5,-0.323,0.542,-0.604,0.248,-0.297,0.195,-0.209,0.205,-0.093,0.167
1040,1939,6,-0.662,0.234,-0.505,0.252,-0.281,0.204,-0.211,0.205,-0.090,0.166
1041,1939,7,-0.443,0.287,-0.555,0.231,-0.299,0.197,-0.207,0.206,-0.089,0.166
1042,1939,8,-0.174,0.544,-0.627,0.250,-0.296,0.191,-0.208,0.206,-0.088,0.166
1043,1939,9,-0.579,0.438,-0.575,0.239,-0.292,0.190,-0.210,0.206,-0.088,0.164
1044,1939,10,-0.082,0.402,-0.537,0.268,-0.281,0.185,-0.216,0.207,-0.086,0.164
1045,1939,11,-1.309,0.495,-0.535,0.275,-0.270,0.186,-0.217,0.209,-0.094,0.162
1046,1939,12,-0.236,0.448,-0.496,0.269,-0.265,0.190,-0.224,0.211,-0.093,0.164
1047,1940,1,-0.764,0.472,-0.439,0.271,-0.260,0.195,-0.223,0.209,-0.091,0.163
1048,1940,2,-1.171,0.743,-0.408,0.257,-0.262,0.197,-0.213,0.211,-0.092,0.163
1049,1940,3,-0.467,0.612,-0.382,0.250,-0.265,0.195,-0.211,0.215,-0.093,0.162
1050,1940,4,-0.230,0.787,-0.414,0.241,-0.260,0.199,-0.214,0.218,-0.096,0.164
1051,1940,5,-0.299,0.441,-0.334,0.209,-0.246,0.208,-0.223,0.220,-0.098,0.164
1052,1940,6,-0.197,0.281,-0.281,0.189,-0.230,0.209,-0.223,0.217,-0.097,0.162
1053,1940,7,0.234,0.271,-0.231,0.199,-0.219,0.213,-0.223,0.217,-0.099,0.163
1054,1940,8,0.202,0.405,-0.110,0.210,-0.222,0.213,-0.219,0.214,-0.099,0.163
1055,1940,9,-0.262,0.578,-0.038,0.219,-0.215,0.220,-0.218,0.210,-0.100,0.163
1056,1940,10,-0.469,0.389,0.057,0.293,-0.198,0.225,-0.217,0.209,-0.103,0.162
1057,1940,11,-0.345,0.537,0.097,0.296,-0.191,0.223,-0.213,0.208,-0.106,0.162
1058,1940,12,0.396,0.960,0.150,0.311,-0.183,0.222,-0.212,0.209,-0.111,0.163
1059,1941,1,-0.168,0.822,0.163,0.373,-0.169,0.221,-0.218,0.208,-0.111,0.164
1060,1941,2,0.282,0.624,0.186,0.414,-0.152,0.225,-0.216,0.204,-0.117,0.164
1061,1941,3,0.405,0.686,0.257,0.461,-0.132,0.227,-0.215,0.208,-0.115,0.165
1062,1941,4,0.899,0.687,0.335,0.521,-0.121,0.231,-0.212,0.209,-0.114,0.165
1063,1941,5,0.189,0.231,0.336,0.550,-0.121,0.235,-0.199,0.211,-0.115,0.166
1064,1941,6,0.436,0.619,0.371,0.535,-0.109,0.241,-0.189,0.207,-0.114,0.167
1065,1941,7,0.396,0.730,0.345,0.468,-0.123,0.239,-0.181,0.201,-0.112,0.167
1066,1941,8,0.477,0.719,0.369,0.426,-0.122,0.237,-0.180,0.198,-0.109,0.167
1067,1941,9,0.584,0.593,0.355,0.394,-0.108,0.250,-0.177,0.196,-0.108,0.166
1068,1941,10,0.468,0.549,0.310,0.347,-0.096,0.261,-0.174,0.195,-0.108,0.168
1069,1941,11,-0.329,0.823,0.320,0.373,-0.091,0.269,-0.166,0.198,-0.104,0.168
1070,1941,12,0.815,0.715,0.286,0.372,-0.086,0.271,-0.159,0.199,-0.103,0.165
1071,1942,1,-0.476,0.505,0.255,0.356,-0.070,0.272,-0.154,0.197,-0.104,0.162
1072,1942,2,0.565,0.499,0.179,0.355,-0.063,0.273,-0.155,0.193,-0.105,0.160
1073,1942,3,0.237,0.286,0.091,0.345,-0.052,0.274,-0.151,0.192,-0.102,0.160
1074,1942,4,0.361,0.244,0.054,0.327,-0.060,0.270,-0.143,0.190,-0.100,0.160
1075,1942,5,0.303,0.517,0.079,0.340,-0.042,0.277,-0.137,0.187,-0.098,0.159
1076,1942,6,0.037,0.658,0.032,0.334,-0.049,0.275,-0.132,0.184,-0.095,0.157
1077,1942,7,0.021,0.543,0.082,0.367,-0.044,0.272,-0.127,0.182,-0.095,0.156
1078,1942,8,-0.432,0.675,-0.018,0.406,-0.023,0.276,-0.123,0.178,-0.091,0.155
1079,1942,9,-0.473,0.411,-0.044,0.451,-0.017,0.277,-0.120,0.176,-0.092,0.153
