,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
572,1904,9,-0.989,1.442,-0.796,0.417,-0.313,0.137,-0.252,0.118,-0.266,0.103
573,1904,10,-1.138,1.191,-0.774,0.404,-0.316,0.137,-0.255,0.118,-0.266,0.104
574,1904,11,-0.698,0.819,-0.636,0.341,-0.335,0.138,-0.257,0.118,-0.263,0.103
575,1904,12,-0.676,0.543,-0.515,0.297,-0.351,0.135,-0.258,0.117,-0.260,0.102
576,1905,1,-0.617,0.362,-0.460,0.292,-0.376,0.137,-0.259,0.115,-0.256,0.101
577,1905,2,-0.665,0.564,-0.396,0.269,-0.381,0.138,-0.261,0.115,-0.249,0.100
578,1905,3,-0.720,0.965,-0.338,0.288,-0.385,0.142,-0.270,0.116,-0.244,0.100
579,1905,4,-0.458,0.496,-0.205,0.337,-0.388,0.142,-0.270,0.115,-0.239,0.099
580,1905,5,0.600,0.935,-0.143,0.407,-0.395,0.140,-0.281,0.114,-0.233,0.099
581,1905,6,0.583,0.658,-0.098,0.433,-0.402,0.142,-0.282,0.114,-0.233,0.099
582,1905,7,0.189,0.680,-0.089,0.415,-0.403,0.144,-0.289,0.115,-0.232,0.099
583,1905,8,-0.161,0.466,-0.077,0.406,-0.407,0.145,-0.290,0.115,-0.230,0.100
584,1905,9,-0.293,0.409,-0.070,0.336,-0.415,0.145,-0.293,0.118,-0.229,0.100
585,1905,10,0.453,0.429,-0.067,0.333,-0.412,0.145,-0.300,0.119,-0.227,0.101
586,1905,11,0.052,0.660,-0.104,0.325,-0.408,0.147,-0.305,0.120,-0.226,0.102
587,1905,12,-0.135,0.602,-0.187,0.306,-0.413,0.149,-0.310,0.121,-0.228,0.102
588,1906,1,-0.509,0.493,-0.206,0.276,-0.409,0.152,-0.315,0.119,-0.227,0.101
589,1906,2,-0.530,0.475,-0.200,0.288,-0.421,0.157,-0.318,0.117,-0.228,0.101
590,1906,3,-0.634,0.371,-0.227,0.272,-0.412,0.159,-0.325,0.115,-0.228,0.100
591,1906,4,-0.413,0.516,-0.289,0.246,-0.419,0.161,-0.326,0.115,-0.225,0.101
592,1906,5,0.152,0.790,-0.306,0.243,-0.422,0.156,-0.329,0.114,-0.223,0.101
593,1906,6,-0.419,0.584,-0.317,0.245,-0.415,0.147,-0.335,0.115,-0.224,0.101
594,1906,7,-0.036,0.464,-0.327,0.266,-0.406,0.144,-0.347,0.115,-0.227,0.102
595,1906,8,-0.085,0.567,-0.335,0.254,-0.393,0.144,-0.355,0.114,-0.230,0.104
596,1906,9,-0.620,0.562,-0.311,0.246,-0.386,0.148,-0.362,0.114,-0.229,0.105
597,1906,10,-0.285,0.629,-0.308,0.242,-0.378,0.152,-0.368,0.113,-0.231,0.106
598,1906,11,-0.162,0.551,-0.375,0.243,-0.379,0.155,-0.366,0.113,-0.232,0.107
599,1906,12,-0.262,0.624,-0.361,0.268,-0.369,0.155,-0.359,0.113,-0.237,0.106
600,1907,1,-0.625,0.579,-0.442,0.272,-0.366,0.156,-0.357,0.115,-0.240,0.106
601,1907,2,-0.632,0.465,-0.515,0.288,-0.359,0.154,-0.357,0.116,-0.244,0.106
602,1907,3,-0.340,0.734,-0.475,0.278,-0.347,0.156,-0.356,0.117,-0.245,0.105
603,1907,4,-0.384,0.589,-0.487,0.261,-0.340,0.155,-0.354,0.118,-0.251,0.105
604,1907,5,-0.648,0.662,-0.505,0.260,-0.332,0.161,-0.356,0.119,-0.259,0.106
605,1907,6,-0.252,0.725,-0.515,0.280,-0.329,0.161,-0.360,0.121,-0.262,0.107
606,1907,7,-1.016,0.688,-0.481,0.274,-0.326,0.163,-0.371,0.124,-0.261,0.109
607,1907,8,-0.951,0.641,-0.442,0.291,-0.319,0.166,-0.366,0.126,-0.263,0.109
608,1907,9,-0.149,0.406,-0.453,0.283,-0.318,0.166,-0.374,0.127,-0.262,0.109
609,1907,10,-0.421,0.354,-0.434,0.285,-0.312,0.170,-0.377,0.126,-0.265,0.110
610,1907,11,-0.382,0.425,-0.401,0.274,-0.336,0.164,-0.380,0.128,-0.266,0.111
611,1907,12,-0.376,0.550,-0.381,0.259,-0.344,0.160,-0.384,0.128,-0.271,0.112
612,1908,1,-0.218,0.643,-0.269,0.272,-0.350,0.159,-0.386,0.129,-0.275,0.111
613,1908,2,-0.171,0.678,-0.278,0.258,-0.349,0.161,-0.390,0.129,-0.279,0.110
614,1908,3,-0.467,0.753,-0.267,0.268,-0.348,0.163,-0.391,0.130,-0.280,0.111
615,1908,4,-0.155,0.728,-0.306,0.269,-0.367,0.164,-0.388,0.131,-0.280,0.112
616,1908,5,-0.261,0.452,-0.339,0.253,-0.380,0.164,-0.386,0.133,-0.279,0.113
617,1908,6,-0.011,1.031,-0.309,0.226,-0.388,0.163,-0.388,0.134,-0.280,0.115
618,1908,7,0.338,0.361,-0.313,0.213,-0.391,0.157,-0.387,0.137,-0.282,0.116
619,1908,8,-1.060,1.225,-0.305,0.202,-0.385,0.153,-0.386,0.138,-0.283,0.116
620,1908,9,-0.018,0.353,-0.300,0.182,-0.389,0.149,-0.385,0.141,-0.282,0.116
621,1908,10,-0.898,0.533,-0.309,0.181,-0.388,0.146,-0.381,0.140,-0.280,0.116
622,1908,11,-0.775,0.325,-0.381,0.188,-0.398,0.143,-0.375,0.137,-0.279,0.116
623,1908,12,-0.015,0.945,-0.399,0.185,-0.401,0.144,-0.372,0.136,-0.277,0.116
624,1909,1,-0.260,0.599,-0.454,0.199,-0.412,0.145,-0.364,0.134,-0.276,0.114
625,1909,2,-0.074,1.147,-0.409,0.194,-0.421,0.143,-0.357,0.133,-0.272,0.112
626,1909,3,-0.408,0.421,-0.429,0.209,-0.417,0.143,-0.348,0.133,-0.270,0.110
627,1909,4,-0.263,0.532,-0.411,0.230,-0.420,0.143,-0.341,0.134,-0.269,0.108
628,1909,5,-1.124,0.595,-0.369,0.245,-0.418,0.140,-0.333,0.136,-0.267,0.108
629,1909,6,-0.234,0.604,-0.409,0.275,-0.414,0.141,-0.319,0.137,-0.261,0.108
630,1909,7,-0.322,1.098,-0.419,0.263,-0.404,0.139,-0.309,0.140,-0.260,0.108
631,1909,8,-0.521,1.188,-0.438,0.296,-0.396,0.137,-0.304,0.140,-0.265,0.107
632,1909,9,-0.258,0.621,-0.458,0.281,-0.399,0.136,-0.293,0.142,-0.264,0.107
633,1909,10,-0.677,0.872,-0.442,0.268,-0.392,0.136,-0.282,0.143,-0.263,0.108
634,1909,11,-0.270,0.347,-0.418,0.250,-0.377,0.135,-0.275,0.144,-0.264,0.107
635,1909,12,-0.496,0.655,-0.393,0.226,-0.370,0.140,-0.269,0.142,-0.265,0.108
636,1910,1,-0.384,0.726,-0.379,0.234,-0.365,0.145,-0.261,0.140,-0.264,0.106
637,1910,2,-0.298,0.840,-0.346,0.286,-0.352,0.149,-0.251,0.140,-0.265,0.105
638,1910,3,-0.649,0.634,-0.344,0.321,-0.363,0.151,-0.240,0.139,-0.269,0.106
639,1910,4,-0.076,0.719,-0.340,0.395,-0.365,0.151,-0.227,0.138,-0.269,0.107
640,1910,5,-0.835,0.484,-0.381,0.400,-0.365,0.152,-0.221,0.137,-0.274,0.107
641,1910,6,0.071,0.425,-0.391,0.385,-0.366,0.148,-0.227,0.136,-0.277,0.107
642,1910,7,-0.161,0.741,-0.418,0.332,-0.368,0.148,-0.224,0.135,-0.282,0.109
643,1910,8,-0.116,0.438,-0.404,0.280,-0.373,0.151,-0.219,0.136,-0.287,0.109
644,1910,9,-0.238,0.399,-0.426,0.262,-0.368,0.156,-0.215,0.137,-0.291,0.109
645,1910,10,-0.634,0.496,-0.449,0.256,-0.364,0.162,-0.218,0.139,-0.293,0.109
646,1910,11,-0.761,0.306,-0.415,0.258,-0.363,0.163,-0.222,0.140,-0.295,0.109
647,1910,12,-0.610,0.469,-0.472,0.244,-0.363,0.159,-0.224,0.142,-0.298,0.109
648,1911,1,-0.707,0.324,-0.515,0.256,-0.365,0.163,-0.223,0.141,-0.300,0.110
649,1911,2,-0.131,0.586,-0.556,0.261,-0.352,0.165,-0.223,0.138,-0.303,0.111
650,1911,3,-0.920,0.657,-0.569,0.271,-0.358,0.170,-0.222,0.136,-0.304,0.112
651,1911,4,-0.347,0.598,-0.555,0.289,-0.343,0.170,-0.220,0.136,-0.306,0.112
652,1911,5,-0.423,0.545,-0.493,0.296,-0.328,0.167,-0.220,0.137,-0.305,0.113
653,1911,6,-0.620,0.347,-0.444,0.319,-0.329,0.169,-0.222,0.138,-0.309,0.114
654,1911,7,-0.672,0.400,-0.388,0.343,-0.321,0.172,-0.228,0.138,-0.317,0.115
655,1911,8,-0.605,0.444,-0.393,0.327,-0.320,0.175,-0.231,0.138,-0.320,0.115
656,1911,9,-0.402,0.422,-0.359,0.329,-0.311,0.175,-0.222,0.137,-0.324,0.116
657,1911,10,-0.458,0.376,-0.327,0.305,-0.305,0.177,-0.224,0.137,-0.327,0.116
658,1911,11,-0.025,0.330,-0.272,0.270,-0.287,0.182,-0.226,0.138,-0.329,0.115
659,1911,12,-0.021,0.489,-0.204,0.292,-0.270,0.187,-0.232,0.140,-0.327,0.115
660,1912,1,-0.037,0.507,-0.209,0.336,-0.251,0.188,-0.235,0.140,-0.327,0.117
661,1912,2,-0.187,0.422,-0.170,0.376,-0.248,0.193,-0.240,0.140,-0.328,0.118
662,1912,3,-0.506,0.628,-0.206,0.380,-0.240,0.196,-0.244,0.141,-0.328,0.118
663,1912,4,0.028,0.340,-0.213,0.372,-0.225,0.201,-0.249,0.144,-0.328,0.118
664,1912,5,0.237,0.350,-0.242,0.402,-0.218,0.201,-0.256,0.148,-0.332,0.118
665,1912,6,0.198,0.589,-0.279,0.379,-0.209,0.200,-0.264,0.150,-0.336,0.118
666,1912,7,-0.729,0.900,-0.301,0.351,-0.197,0.201,-0.263,0.148,-0.341,0.118
667,1912,8,-0.135,0.592,-0.325,0.359,-0.183,0.204,-0.263,0.146,-0.340,0.118
668,1912,9,-0.843,0.439,-0.296,0.344,-0.161,0.208,-0.267,0.146,-0.343,0.117
669,1912,10,-0.535,0.261,-0.290,0.345,-0.142,0.210,-0.272,0.147,-0.347,0.117
670,1912,11,-0.374,0.762,-0.330,0.363,-0.107,0.205,-0.276,0.146,-0.350,0.116
671,1912,12,-0.467,0.515,-0.347,0.349,-0.109,0.207,-0.282,0.145,-0.354,0.115
672,1913,1,-0.304,0.451,-0.268,0.309,-0.099,0.212,-0.287,0.145,-0.357,0.116
673,1913,2,-0.470,0.546,-0.279,0.298,-0.089,0.215,-0.295,0.145,-0.361,0.115
674,1913,3,-0.162,0.461,-0.239,0.298,-0.082,0.219,-0.298,0.145,-0.363,0.116
675,1913,4,0.099,0.381,-0.195,0.290,-0.069,0.224,-0.300,0.147,-0.363,0.117
676,1913,5,-0.236,0.387,-0.154,0.227,-0.063,0.226,-0.300,0.147,-0.365,0.117
677,1913,6,-0.010,0.292,-0.124,0.211,-0.060,0.227,-0.302,0.148,-0.367,0.118
678,1913,7,0.221,0.610,-0.080,0.211,-0.055,0.225,-0.309,0.150,-0.372,0.119
679,1913,8,-0.265,0.447,-0.042,0.181,-0.060,0.217,-0.307,0.151,-0.374,0.118
680,1913,9,-0.369,0.543,-0.015,0.163,-0.055,0.207,-0.311,0.151,-0.374,0.118
681,1913,10,0.001,0.220,-0.014,0.162,-0.051,0.201,-0.307,0.152,-0.375,0.118
682,1913,11,0.108,0.343,-0.002,0.169,-0.043,0.196,-0.303,0.152,-0.375,0.118
683,1913,12,-0.102,0.393,0.066,0.176,-0.044,0.200,-0.306,0.154,-0.374,0.117
684,1914,1,0.230,0.245,0.114,0.179,-0.044,0.201,-0.305,0.154,-0.372,0.117
685,1914,2,-0.016,0.529,0.108,0.180,-0.042,0.201,-0.306,0.154,-0.370,0.118
686,1914,3,0.157,0.326,0.161,0.167,-0.028,0.197,-0.303,0.153,-0.366,0.118
687,1914,4,0.115,0.248,0.176,0.177,-0.028,0.196,-0.297,0.152,-0.364,0.118
688,1914,5,-0.094,0.506,0.183,0.190,-0.035,0.196,-0.282,0.151,-0.361,0.118
689,1914,6,0.805,0.411,0.192,0.191,-0.050,0.192,-0.277,0.153,-0.358,0.117
690,1914,7,0.798,0.611,0.200,0.193,-0.066,0.187,-0.273,0.152,-0.358,0.117
691,1914,8,-0.332,0.514,0.248,0.195,-0.084,0.185,-0.276,0.153,-0.361,0.116
692,1914,9,0.264,0.379,0.292,0.210,-0.088,0.182,-0.277,0.153,-0.360,0.114
693,1914,10,0.176,0.269,0.368,0.198,-0.105,0.181,-0.271,0.153,-0.360,0.113
694,1914,11,0.197,0.356,0.484,0.173,-0.135,0.188,-0.271,0.153,-0.360,0.112
695,1914,12,0.007,0.426,0.412,0.166,-0.159,0.186,-0.271,0.155,-0.360,0.111
696,1915,1,0.324,0.443,0.384,0.168,-0.160,0.177,-0.270,0.155,-0.361,0.111
697,1915,2,0.565,0.293,0.453,0.170,-0.174,0.172,-0.270,0.156,-0.361,0.112
698,1915,3,0.681,0.536,0.442,0.175,-0.171,0.164,-0.268,0.158,-0.362,0.112
699,1915,4,1.029,0.247,0.439,0.190,-0.179,0.164,-0.269,0.160,-0.359,0.111
700,1915,5,1.301,0.257,0.389,0.192,-0.188,0.155,-0.267,0.157,-0.362,0.111
701,1915,6,-0.059,0.428,0.357,0.192,-0.199,0.156,-0.272,0.159,-0.367,0.112
702,1915,7,0.451,0.534,0.294,0.184,-0.207,0.155,-0.276,0.163,-0.369,0.112
703,1915,8,0.496,0.533,0.210,0.179,-0.217,0.150,-0.284,0.163,-0.369,0.112
704,1915,9,0.137,0.470,0.101,0.170,-0.228,0.146,-0.289,0.162,-0.370,0.113
705,1915,10,0.143,0.341,0.009,0.187,-0.237,0.146,-0.287,0.164,-0.375,0.114
706,1915,11,-0.402,0.350,-0.093,0.195,-0.236,0.142,-0.284,0.163,-0.377,0.114
707,1915,12,-0.382,0.325,-0.145,0.215,-0.240,0.146,-0.286,0.165,-0.377,0.115
708,1916,1,-0.428,0.443,-0.240,0.215,-0.253,0.145,-0.284,0.167,-0.375,0.116
709,1916,2,-0.453,0.314,-0.322,0.209,-0.262,0.143,-0.288,0.164,-0.372,0.116
710,1916,3,-0.627,0.384,-0.296,0.206,-0.264,0.141,-0.283,0.162,-0.369,0.116
711,1916,4,-0.073,0.283,-0.345,0.214,-0.271,0.142,-0.285,0.160,-0.368,0.116
712,1916,5,0.075,0.283,-0.351,0.213,-0.277,0.146,-0.281,0.158,-0.370,0.116
713,1916,6,-0.685,0.532,-0.396,0.207,-0.282,0.149,-0.284,0.160,-0.367,0.115
714,1916,7,-0.684,0.670,-0.444,0.196,-0.290,0.148,-0.288,0.160,-0.370,0.113
715,1916,8,-0.484,0.736,-0.510,0.200,-0.291,0.147,-0.285,0.158,-0.371,0.113
716,1916,9,0.442,0.510,-0.522,0.219,-0.295,0.146,-0.286,0.157,-0.368,0.112
717,1916,10,-0.445,0.423,-0.599,0.220,-0.290,0.143,-0.286,0.156,-0.367,0.112
718,1916,11,-0.465,0.396,-0.736,0.241,-0.277,0.137,-0.292,0.153,-0.365,0.112
719,1916,12,-0.927,0.476,-0.780,0.243,-0.284,0.136,-0.295,0.151,-0.365,0.114
720,1917,1,-1.000,0.377,-0.791,0.241,-0.295,0.131,-0.298,0.151,-0.363,0.115
721,1917,2,-1.250,0.374,-0.833,0.229,-0.304,0.127,-0.300,0.149,-0.363,0.116
722,1917,3,-0.764,0.469,-0.923,0.237,-0.314,0.125,-0.300,0.146,-0.362,0.117
723,1917,4,-1.006,0.426,-0.970,0.239,-0.318,0.125,-0.303,0.145,-0.362,0.117
724,1917,5,-1.560,0.634,-1.005,0.245,-0.324,0.124,-0.308,0.144,-0.361,0.118
725,1917,6,-1.212,0.365,-1.022,0.280,-0.333,0.128,-0.313,0.140,-0.362,0.118
726,1917,7,-0.819,0.644,-1.006,0.278,-0.342,0.129,-0.311,0.135,-0.362,0.117
727,1917,8,-0.988,0.481,-0.989,0.272,-0.357,0.129,-0.314,0.132,-0.359,0.116
728,1917,9,-0.640,0.745,-0.996,0.256,-0.375,0.132,-0.312,0.129,-0.360,0.116
729,1917,10,-1.011,0.538,-0.949,0.224,-0.395,0.136,-0.317,0.128,-0.358,0.116
730,1917,11,-0.887,0.465,-0.834,0.201,-0.427,0.136,-0.320,0.123,-0.356,0.116
731,1917,12,-1.125,0.446,-0.753,0.208,-0.435,0.140,-0.323,0.122,-0.354,0.115
732,1918,1,-0.805,0.358,-0.731,0.188,-0.453,0.140,-0.328,0.122,-0.354,0.116
733,1918,2,-1.047,0.343,-0.716,0.192,-0.480,0.137,-0.332,0.119,-0.353,0.118
734,1918,3,-0.845,0.220,-0.703,0.165,-0.496,0.133,-0.335,0.118,-0.351,0.119
735,1918,4,-0.443,0.340,-0.655,0.163,-0.504,0.129,-0.339,0.117,-0.348,0.120
736,1918,5,-0.182,0.265,-0.602,0.163,-0.505,0.124,-0.344,0.115,-0.347,0.120
737,1918,6,-0.249,0.515,-0.543,0.180,-0.512,0.125,-0.346,0.115,-0.345,0.118
738,1918,7,-0.545,0.490,-0.493,0.170,-0.514,0.128,-0.357,0.113,-0.348,0.118
739,1918,8,-0.815,0.326,-0.413,0.148,-0.515,0.131,-0.361,0.112,-0.347,0.116
740,1918,9,-0.487,0.296,-0.350,0.140,-0.511,0.134,-0.363,0.111,-0.348,0.115
741,1918,10,-0.425,0.327,-0.280,0.138,-0.518,0.134,-0.369,0.111,-0.346,0.115
742,1918,11,-0.255,0.220,-0.207,0.130,-0.519,0.135,-0.376,0.114,-0.342,0.115
743,1918,12,-0.422,0.319,-0.156,0.129,-0.524,0.135,-0.376,0.115,-0.343,0.117
744,1919,1,-0.198,0.609,-0.096,0.122,-0.532,0.132,-0.380,0.116,-0.342,0.119
745,1919,2,-0.091,0.583,-0.103,0.120,-0.527,0.128,-0.383,0.119,-0.343,0.122
746,1919,3,-0.087,0.223,-0.088,0.117,-0.544,0.129,-0.384,0.119,-0.344,0.122
747,1919,4,0.396,0.505,-0.057,0.132,-0.545,0.125,-0.386,0.119,-0.345,0.123
748,1919,5,0.693,0.297,-0.053,0.139,-0.550,0.120,-0.389,0.116,-0.343,0.123
749,1919,6,0.358,0.422,-0.059,0.164,-0.539,0.119,-0.397,0.115,-0.344,0.124
750,1919,7,0.176,0.315,-0.061,0.157,-0.529,0.124,-0.408,0.114,-0.345,0.122
751,1919,8,-0.891,0.476,-0.081,0.167,-0.516,0.123,-0.418,0.113,-0.344,0.120
752,1919,9,-0.316,0.308,-0.109,0.194,-0.512,0.119,-0.427,0.111,-0.343,0.119
753,1919,10,-0.051,0.463,-0.156,0.198,-0.500,0.117,-0.438,0.110,-0.341,0.118
754,1919,11,-0.203,0.425,-0.264,0.216,-0.481,0.110,-0.444,0.108,-0.341,0.118
755,1919,12,-0.491,0.468,-0.342,0.245,-0.466,0.105,-0.451,0.107,-0.341,0.121
756,1920,1,-0.231,0.368,-0.409,0.267,-0.463,0.104,-0.461,0.107,-0.341,0.122
757,1920,2,-0.321,0.474,-0.428,0.273,-0.453,0.102,-0.471,0.107,-0.341,0.124
758,1920,3,-0.421,0.408,-0.468,0.263,-0.452,0.106,-0.484,0.106,-0.338,0.125
759,1920,4,-0.171,0.445,-0.492,0.239,-0.454,0.108,-0.491,0.107,-0.340,0.126
760,1920,5,-0.609,0.350,-0.516,0.230,-0.452,0.113,-0.502,0.107,-0.336,0.124
761,1920,6,-0.578,0.453,-0.540,0.225,-0.448,0.114,-0.506,0.108,-0.335,0.123
762,1920,7,-0.618,0.444,-0.566,0.222,-0.449,0.115,-0.514,0.107,-0.335,0.124
763,1920,8,-1.121,0.307,-0.581,0.232,-0.447,0.115,-0.519,0.106,-0.335,0.123
764,1920,9,-0.796,0.357,-0.578,0.235,-0.442,0.115,-0.525,0.105,-0.336,0.123
765,1920,10,-0.345,0.277,-0.609,0.232,-0.441,0.112,-0.532,0.105,-0.334,0.124
766,1920,11,-0.488,0.417,-0.555,0.233,-0.452,0.110,-0.532,0.103,-0.333,0.123
767,1920,12,-0.783,0.413,-0.589,0.233,-0.453,0.108,-0.530,0.103,-0.330,0.124
768,1921,1,-0.538,0.352,-0.633,0.213,-0.462,0.106,-0.526,0.105,-0.326,0.124
769,1921,2,-0.500,0.301,-0.557,0.195,-0.459,0.104,-0.522,0.108,-0.325,0.123
770,1921,3,-0.388,0.348,-0.535,0.195,-0.462,0.104,-0.516,0.109,-0.322,0.121
771,1921,4,-0.541,0.378,-0.548,0.191,-0.468,0.104,-0.516,0.108,-0.320,0.119
772,1921,5,0.032,0.304,-0.572,0.173,-0.474,0.106,-0.520,0.107,-0.320,0.117
773,1921,6,-0.977,0.502,-0.531,0.159,-0.470,0.106,-0.511,0.104,-0.320,0.116
774,1921,7,-1.154,0.327,-0.521,0.166,-0.470,0.109,-0.511,0.101,-0.318,0.115
775,1921,8,-0.202,0.335,-0.518,0.187,-0.475,0.115,-0.510,0.100,-0.319,0.115
776,1921,9,-0.536,0.305,-0.528,0.198,-0.474,0.117,-0.513,0.100,-0.320,0.114
777,1921,10,-0.504,0.274,-0.507,0.183,-0.482,0.120,-0.510,0.099,-0.319,0.113
778,1921,11,-0.778,0.352,-0.544,0.173,-0.501,0.120,-0.504,0.098,-0.321,0.113
779,1921,12,-0.288,0.356,-0.491,0.154,-0.510,0.119,-0.499,0.099,-0.322,0.112
780,1922,1,-0.419,0.373,-0.445,0.150,-0.521,0.121,-0.492,0.101,-0.323,0.112
781,1922,2,-0.463,0.464,-0.462,0.163,-0.532,0.120,-0.485,0.103,-0.323,0.111
782,1922,3,-0.509,0.401,-0.466,0.138,-0.539,0.118,-0.481,0.102,-0.322,0.110
783,1922,4,-0.286,0.289,-0.518,0.126,-0.558,0.114,-0.474,0.102,-0.320,0.110
784,1922,5,-0.414,0.232,-0.516,0.119,-0.564,0.110,-0.465,0.099,-0.321,0.110
785,1922,6,-0.338,0.231,-0.564,0.104,-0.569,0.106,-0.460,0.098,-0.322,0.109
786,1922,7,-0.600,0.240,-0.604,0.093,-0.580,0.104,-0.460,0.099,-0.318,0.107
787,1922,8,-0.406,0.197,-0.642,0.082,-0.586,0.105,-0.455,0.099,-0.319,0.106
788,1922,9,-0.586,0.453,-0.647,0.091,-0.592,0.102,-0.453,0.102,-0.317,0.105
789,1922,10,-1.129,0.255,-0.654,0.106,-0.587,0.099,-0.445,0.104,-0.315,0.105
790,1922,11,-0.749,0.272,-0.689,0.112,-0.578,0.097,-0.436,0.107,-0.313,0.103
791,1922,12,-0.870,0.349,-0.685,0.114,-0.577,0.094,-0.426,0.110,-0.311,0.103
792,1923,1,-0.900,0.282,-0.727,0.116,-0.575,0.091,-0.421,0.110,-0.310,0.103
793,1923,2,-0.913,0.230,-0.748,0.111,-0.557,0.092,-0.411,0.112,-0.309,0.102
794,1923,3,-0.576,0.345,-0.753,0.108,-0.554,0.094,-0.404,0.112,-0.309,0.102
795,1923,4,-0.363,0.368,-0.724,0.110,-0.560,0.096,-0.397,0.110,-0.311,0.102
796,1923,5,-0.834,0.230,-0.713,0.125,-0.559,0.097,-0.393,0.111,-0.311,0.101
797,1923,6,-0.291,0.213,-0.653,0.131,-0.547,0.095,-0.389,0.109,-0.315,0.101
798,1923,7,-1.110,0.195,-0.599,0.139,-0.539,0.098,-0.387,0.109,-0.319,0.101
799,1923,8,-0.660,0.230,-0.556,0.162,-0.530,0.099,-0.387,0.108,-0.319,0.101
800,1923,9,-0.637,0.285,-0.509,0.153,-0.522,0.098,-0.386,0.107,-0.319,0.101
801,1923,10,-0.786,0.252,-0.486,0.163,-0.513,0.097,-0.384,0.107,-0.321,0.102
802,1923,11,-0.616,0.319,-0.455,0.159,-0.520,0.097,-0.381,0.107,-0.324,0.101
803,1923,12,-0.155,0.300,-0.444,0.149,-0.497,0.093,-0.380,0.108,-0.326,0.102
804,1924,1,-0.244,0.437,-0.393,0.156,-0.490,0.091,-0.378,0.107,-0.330,0.102
805,1924,2,-0.402,0.574,-0.467,0.166,-0.493,0.090,-0.381,0.109,-0.332,0.103
806,1924,3,-0.004,0.243,-0.475,0.167,-0.482,0.089,-0.384,0.111,-0.335,0.103
807,1924,4,-0.089,0.282,-0.508,0.158,-0.475,0.091,-0.392,0.111,-0.337,0.103
808,1924,5,-0.461,0.210,-0.504,0.154,-0.458,0.097,-0.405,0.113,-0.338,0.102
809,1924,6,-0.169,0.304,-0.555,0.158,-0.458,0.099,-0.412,0.114,-0.341,0.102
810,1924,7,-0.493,0.351,-0.609,0.141,-0.454,0.102,-0.416,0.114,-0.346,0.103
811,1924,8,-1.544,0.259,-0.635,0.142,-0.454,0.108,-0.411,0.112,-0.346,0.102
812,1924,9,-0.742,0.315,-0.700,0.146,-0.450,0.115,-0.410,0.111,-0.349,0.102
813,1924,10,-1.177,0.209,-0.679,0.155,-0.449,0.115,-0.411,0.109,-0.353,0.102
814,1924,11,-0.573,0.449,-0.648,0.153,-0.449,0.116,-0.410,0.108,-0.355,0.101
815,1924,12,-0.766,0.330,-0.679,0.155,-0.453,0.116,-0.412,0.108,-0.356,0.101
816,1925,1,-0.884,0.198,-0.677,0.147,-0.458,0.116,-0.412,0.108,-0.359,0.101
817,1925,2,-0.720,0.422,-0.551,0.158,-0.457,0.116,-0.412,0.108,-0.362,0.102
818,1925,3,-0.787,0.269,-0.539,0.156,-0.453,0.117,-0.409,0.107,-0.365,0.102
819,1925,4,0.163,0.208,-0.502,0.151,-0.436,0.117,-0.410,0.106,-0.372,0.102
820,1925,5,-0.080,0.232,-0.489,0.146,-0.420,0.117,-0.405,0.105,-0.381,0.103
821,1925,6,-0.544,0.349,-0.432,0.147,-0.404,0.120,-0.397,0.102,-0.380,0.104
822,1925,7,-0.474,0.317,-0.360,0.169,-0.392,0.121,-0.393,0.100,-0.382,0.104
823,1925,8,-0.029,0.334,-0.298,0.187,-0.375,0.123,-0.385,0.098,-0.387,0.103
824,1925,9,-0.602,0.320,-0.227,0.189,-0.365,0.124,-0.382,0.100,-0.390,0.102
825,1925,10,-0.729,0.303,-0.239,0.197,-0.352,0.123,-0.382,0.101,-0.391,0.102
826,1925,11,-0.412,0.247,-0.266,0.205,-0.335,0.126,-0.381,0.100,-0.390,0.101
827,1925,12,-0.086,0.288,-0.187,0.190,-0.326,0.125,-0.374,0.100,-0.388,0.102
828,1926,1,-0.018,0.338,-0.210,0.180,-0.311,0.126,-0.367,0.100,-0.388,0.102
829,1926,2,0.025,0.325,-0.240,0.157,-0.314,0.127,-0.363,0.099,-0.388,0.103
830,1926,3,0.063,0.252,-0.177,0.156,-0.310,0.124,-0.361,0.097,-0.385,0.104
831,1926,4,0.015,0.381,-0.123,0.165,-0.301,0.125,-0.355,0.096,-0.384,0.104
832,1926,5,-0.404,0.410,-0.070,0.175,-0.289,0.125,-0.359,0.095,-0.382,0.104
833,1926,6,0.407,0.344,-0.087,0.175,-0.290,0.126,-0.356,0.092,-0.379,0.104
834,1926,7,-0.751,0.332,-0.100,0.164,-0.286,0.122,-0.349,0.091,-0.377,0.103
835,1926,8,-0.381,0.197,-0.139,0.172,-0.286,0.123,-0.354,0.091,-0.377,0.103
836,1926,9,0.147,0.273,-0.168,0.187,-0.295,0.123,-0.355,0.091,-0.380,0.104
837,1926,10,-0.080,0.215,-0.186,0.171,-0.302,0.124,-0.353,0.092,-0.377,0.103
838,1926,11,0.229,0.316,-0.186,0.163,-0.308,0.125,-0.350,0.095,-0.376,0.103
839,1926,12,-0.298,0.373,-0.272,0.157,-0.313,0.125,-0.349,0.097,-0.372,0.104
