,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
552,1932,1,-0.280,0.485,0.942,0.423,0.331,0.155,0.142,0.152,0.195,0.080
553,1932,2,0.026,0.704,0.756,0.430,0.346,0.159,0.145,0.148,0.200,0.080
554,1932,3,1.301,0.757,0.684,0.431,0.346,0.160,0.149,0.129,0.203,0.078
555,1932,4,0.735,1.096,0.582,0.516,0.368,0.164,0.146,0.126,0.201,0.076
556,1932,5,0.494,0.833,0.508,0.537,0.382,0.174,0.143,0.126,0.203,0.077
557,1932,6,0.854,0.792,0.355,0.562,0.425,0.196,0.151,0.127,0.199,0.077
558,1932,7,0.374,0.670,0.479,0.563,0.442,0.229,0.142,0.128,0.199,0.078
559,1932,8,-0.255,0.854,0.526,0.540,0.402,0.234,0.147,0.128,0.201,0.080
560,1932,9,0.103,0.589,0.416,0.618,0.399,0.250,0.150,0.122,0.204,0.080
561,1932,10,0.091,1.907,0.364,0.624,0.366,0.267,0.155,0.117,0.206,0.078
562,1932,11,0.608,1.075,0.263,0.623,0.363,0.278,0.156,0.119,0.203,0.076
563,1932,12,0.212,0.554,0.189,0.628,0.348,0.268,0.140,0.118,0.207,0.077
564,1933,1,1.209,0.954,0.154,0.548,0.342,0.262,0.127,0.114,0.202,0.076
565,1933,2,0.587,0.743,0.195,0.496,0.345,0.264,0.133,0.108,0.205,0.074
566,1933,3,-0.019,1.886,0.204,0.453,0.337,0.276,0.112,0.109,0.204,0.075
567,1933,4,0.115,1.025,0.112,0.341,0.333,0.287,0.112,0.108,0.198,0.076
568,1933,5,-0.727,1.068,0.191,0.334,0.328,0.289,0.117,0.108,0.196,0.078
569,1933,6,-0.033,0.868,0.260,0.333,0.297,0.299,0.123,0.106,0.191,0.080
570,1933,7,-0.046,0.960,0.072,0.420,0.248,0.281,0.115,0.104,0.194,0.083
571,1933,8,0.245,0.452,-0.200,0.412,0.250,0.283,0.120,0.106,0.193,0.084
572,1933,9,0.202,0.512,-0.305,0.355,0.247,0.290,0.123,0.104,0.192,0.086
573,1933,10,-1.014,1.175,-0.360,0.296,0.216,0.283,0.114,0.101,0.195,0.087
574,1933,11,1.555,0.547,-0.375,0.271,0.207,0.275,0.118,0.100,0.198,0.088
575,1933,12,1.050,0.562,-0.375,0.300,0.197,0.264,0.132,0.089,0.203,0.089
576,1934,1,-1.051,1.414,-0.340,0.284,0.162,0.270,0.141,0.086,0.198,0.088
577,1934,2,-2.675,0.999,-0.326,0.322,0.104,0.272,0.142,0.084,0.183,0.090
578,1934,3,-1.282,0.419,-0.301,0.345,0.068,0.268,0.142,0.084,0.172,0.092
579,1934,4,-0.548,0.803,-0.126,0.254,0.040,0.263,0.147,0.087,0.164,0.095
580,1934,5,-0.898,0.440,-0.170,0.238,0.025,0.261,0.143,0.085,0.161,0.097
581,1934,6,-0.041,0.496,-0.151,0.358,-0.016,0.252,0.157,0.081,0.161,0.100
582,1934,7,0.377,0.492,0.002,0.428,-0.016,0.231,0.170,0.080,0.163,0.107
583,1934,8,0.410,0.884,0.153,0.515,-0.029,0.209,0.176,0.080,0.163,0.110
584,1934,9,0.507,0.597,0.253,0.592,-0.060,0.199,0.173,0.070,0.165,0.111
585,1934,10,1.079,0.674,0.204,0.690,-0.081,0.183,0.179,0.064,0.166,0.110
586,1934,11,1.037,0.764,0.284,0.744,-0.085,0.177,0.177,0.060,0.168,0.109
587,1934,12,1.274,2.519,0.240,0.742,-0.089,0.184,0.201,0.057,0.172,0.109
588,1935,1,0.785,2.653,0.196,0.695,-0.106,0.183,0.216,0.064,0.185,0.106
589,1935,2,-0.864,0.752,0.167,0.639,-0.095,0.175,0.199,0.067,0.182,0.105
590,1935,3,-0.081,1.128,0.126,0.704,-0.087,0.169,0.190,0.067,0.172,0.105
591,1935,4,-1.140,0.716,0.010,0.696,-0.076,0.151,0.179,0.073,0.167,0.106
592,1935,5,0.062,0.536,-0.080,0.589,-0.075,0.147,0.186,0.072,0.162,0.107
593,1935,6,-0.560,0.317,-0.203,0.330,-0.081,0.151,0.192,0.067,0.163,0.107
594,1935,7,-0.159,0.545,-0.350,0.267,-0.109,0.160,0.198,0.061,0.162,0.108
595,1935,8,0.060,0.343,-0.258,0.340,-0.129,0.163,0.205,0.057,0.161,0.108
596,1935,9,0.018,0.839,-0.158,0.375,-0.163,0.152,0.207,0.056,0.158,0.107
597,1935,10,-0.314,0.742,-0.077,0.489,-0.165,0.155,0.218,0.056,0.156,0.109
598,1935,11,-0.044,1.022,-0.092,0.605,-0.134,0.149,0.214,0.064,0.152,0.109
599,1935,12,-0.193,1.283,-0.073,0.654,-0.130,0.138,0.191,0.078,0.147,0.109
600,1936,1,-0.979,1.370,-0.144,0.594,-0.133,0.135,0.186,0.083,0.148,0.106
601,1936,2,0.230,1.115,-0.274,0.579,-0.134,0.140,0.180,0.090,0.146,0.106
602,1936,3,1.121,0.673,-0.370,0.624,-0.123,0.145,0.178,0.093,0.148,0.105
603,1936,4,-0.163,1.236,-0.376,0.663,-0.113,0.144,0.177,0.097,0.146,0.107
604,1936,5,-0.126,1.476,-0.326,0.575,-0.126,0.142,0.184,0.103,0.146,0.107
605,1936,6,-0.325,0.635,-0.343,0.551,-0.120,0.127,0.186,0.104,0.144,0.106
606,1936,7,-1.017,0.895,-0.286,0.447,-0.103,0.140,0.187,0.100,0.139,0.104
607,1936,8,-1.495,0.844,-0.366,0.368,-0.063,0.138,0.180,0.099,0.134,0.105
608,1936,9,-1.140,0.521,-0.508,0.348,-0.039,0.140,0.179,0.097,0.133,0.105
609,1936,10,-0.381,0.990,-0.538,0.388,-0.027,0.130,0.169,0.094,0.134,0.106
610,1936,11,0.557,0.498,-0.503,0.381,-0.013,0.126,0.163,0.096,0.133,0.107
611,1936,12,-0.405,1.264,-0.428,0.478,-0.001,0.128,0.156,0.109,0.130,0.107
612,1937,1,-0.294,1.307,-0.395,0.554,0.009,0.131,0.162,0.114,0.133,0.102
613,1937,2,-0.724,1.281,-0.238,0.535,0.007,0.135,0.169,0.121,0.149,0.101
614,1937,3,-0.582,1.418,-0.093,0.601,0.001,0.133,0.158,0.124,0.153,0.092
615,1937,4,-0.523,1.824,0.002,0.651,-0.011,0.133,0.156,0.119,0.151,0.093
616,1937,5,0.295,0.585,0.009,0.768,-0.028,0.137,0.156,0.116,0.148,0.092
617,1937,6,0.567,1.715,0.031,0.860,-0.023,0.149,0.154,0.109,0.150,0.092
618,1937,7,-0.616,1.205,0.019,0.898,-0.011,0.159,0.153,0.102,0.152,0.092
619,1937,8,0.385,0.423,0.025,0.957,-0.004,0.159,0.156,0.091,0.154,0.093
620,1937,9,0.603,1.076,-0.095,0.931,-0.020,0.166,0.158,0.082,0.154,0.092
621,1937,10,0.756,0.657,-0.055,0.780,-0.009,0.164,0.163,0.076,0.153,0.089
622,1937,11,0.643,1.486,0.015,0.767,0.009,0.176,0.162,0.072,0.151,0.088
623,1937,12,-0.136,1.117,-0.013,0.642,0.037,0.178,0.163,0.075,0.147,0.087
624,1938,1,-0.443,1.406,0.019,0.531,0.054,0.186,0.150,0.079,0.142,0.084
625,1938,2,-0.653,1.499,0.002,0.541,0.065,0.197,0.142,0.076,0.146,0.077
626,1938,3,-2.018,1.428,0.024,0.499,0.077,0.214,0.136,0.071,0.134,0.077
627,1938,4,-0.038,0.733,-0.072,0.486,0.103,0.217,0.126,0.074,0.136,0.078
628,1938,5,1.133,0.694,-0.065,0.442,0.100,0.194,0.126,0.077,0.138,0.079
629,1938,6,0.232,0.783,0.067,0.499,0.085,0.172,0.116,0.081,0.138,0.079
630,1938,7,-0.237,0.741,0.100,0.560,0.124,0.151,0.118,0.082,0.136,0.078
631,1938,8,0.179,0.632,0.130,0.637,0.110,0.148,0.114,0.081,0.139,0.079
632,1938,9,0.873,0.741,0.311,0.698,0.108,0.155,0.107,0.082,0.137,0.079
633,1938,10,-0.402,1.957,0.330,0.685,0.139,0.161,0.120,0.087,0.130,0.080
634,1938,11,0.727,0.780,0.229,0.630,0.161,0.166,0.112,0.090,0.124,0.080
635,1938,12,1.453,2.213,0.266,0.547,0.176,0.172,0.108,0.094,0.120,0.081
636,1939,1,-0.051,1.190,0.370,0.541,0.213,0.175,0.101,0.101,0.123,0.081
637,1939,2,-0.292,0.708,0.378,0.584,0.257,0.177,0.108,0.103,0.118,0.080
638,1939,3,0.156,0.751,0.317,0.575,0.289,0.177,0.105,0.110,0.119,0.080
639,1939,4,0.188,1.119,0.383,0.521,0.298,0.179,0.099,0.114,0.122,0.084
640,1939,5,-0.077,1.165,0.321,0.501,0.302,0.178,0.108,0.116,0.122,0.084
641,1939,6,0.681,1.080,0.332,0.425,0.328,0.188,0.111,0.123,0.127,0.083
642,1939,7,1.009,0.416,0.463,0.406,0.340,0.179,0.109,0.137,0.131,0.085
643,1939,8,0.268,0.698,0.451,0.387,0.368,0.178,0.110,0.149,0.132,0.086
644,1939,9,0.148,0.500,0.352,0.404,0.377,0.164,0.111,0.149,0.129,0.084
645,1939,10,0.385,0.658,0.295,0.398,0.394,0.137,0.107,0.146,0.130,0.082
646,1939,11,-0.012,0.885,0.398,0.328,0.397,0.140,0.099,0.149,0.133,0.078
647,1939,12,1.584,0.991,0.432,0.296,0.398,0.118,0.096,0.166,0.139,0.077
648,1940,1,1.516,1.005,0.423,0.262,0.412,0.106,0.097,0.184,0.142,0.076
649,1940,2,-0.440,0.924,0.458,0.272,0.408,0.105,0.087,0.189,0.128,0.076
650,1940,3,-1.031,0.732,0.506,0.248,0.404,0.095,0.071,0.193,0.120,0.077
651,1940,4,-0.497,0.921,0.580,0.248,0.402,0.092,0.078,0.197,0.110,0.076
652,1940,5,1.162,0.561,0.561,0.249,0.399,0.078,0.069,0.202,0.108,0.076
653,1940,6,1.088,0.884,0.338,0.259,0.406,0.077,0.074,0.204,0.106,0.080
654,1940,7,0.901,1.012,0.324,0.254,0.409,0.083,0.079,0.202,0.104,0.080
655,1940,8,0.693,1.082,0.311,0.255,0.412,0.093,0.080,0.199,0.100,0.080
656,1940,9,0.721,0.994,0.481,0.260,0.435,0.109,0.080,0.196,0.096,0.078
657,1940,10,1.273,0.593,0.661,0.280,0.416,0.108,0.080,0.193,0.095,0.076
658,1940,11,-0.236,1.105,0.668,0.361,0.385,0.114,0.083,0.187,0.092,0.074
659,1940,12,-1.097,0.825,0.622,0.375,0.362,0.118,0.079,0.179,0.084,0.071
660,1941,1,1.350,1.033,0.648,0.394,0.369,0.124,0.098,0.168,0.075,0.070
661,1941,2,-0.593,0.964,0.686,0.461,0.361,0.126,0.088,0.168,0.075,0.068
662,1941,3,1.005,0.651,0.692,0.523,0.336,0.137,0.078,0.168,0.076,0.067
663,1941,4,1.664,0.838,0.597,0.491,0.352,0.129,0.081,0.162,0.066,0.066
664,1941,5,1.249,1.375,0.682,0.455,0.350,0.132,0.089,0.151,0.068,0.065
665,1941,6,0.529,0.909,0.873,0.498,0.336,0.143,0.093,0.148,0.068,0.066
666,1941,7,1.222,0.703,0.796,0.469,0.305,0.144,0.100,0.150,0.066,0.067
667,1941,8,1.149,0.449,0.924,0.487,0.279,0.151,0.109,0.150,0.061,0.068
668,1941,9,0.786,0.815,0.835,0.494,0.249,0.162,0.116,0.142,0.057,0.068
669,1941,10,0.134,0.910,0.740,0.440,0.226,0.184,0.121,0.136,0.057,0.067
670,1941,11,0.786,0.898,0.676,0.438,0.229,0.200,0.122,0.139,0.049,0.067
671,1941,12,1.194,1.319,0.685,0.413,0.223,0.224,0.122,0.131,0.034,0.067
672,1942,1,0.424,0.814,0.602,0.396,0.210,0.254,0.125,0.124,0.037,0.066
673,1942,2,0.945,1.110,0.514,0.319,0.212,0.262,0.154,0.121,0.031,0.064
674,1942,3,-0.067,0.774,0.479,0.290,0.220,0.270,0.157,0.121,0.023,0.064
675,1942,4,0.536,0.736,0.522,0.261,0.225,0.272,0.156,0.120,0.021,0.066
676,1942,5,0.470,0.948,0.497,0.243,0.226,0.280,0.154,0.118,0.021,0.068
677,1942,6,0.637,0.913,0.421,0.306,0.215,0.293,0.150,0.116,0.018,0.069
678,1942,7,0.229,0.922,0.363,0.347,0.204,0.287,0.161,0.115,0.018,0.069
679,1942,8,0.096,0.922,0.247,0.370,0.178,0.284,0.160,0.116,0.016,0.068
680,1942,9,0.368,1.474,0.198,0.400,0.162,0.283,0.157,0.115,0.013,0.066
681,1942,10,0.643,0.651,0.055,0.425,0.165,0.290,0.152,0.117,0.013,0.068
682,1942,11,0.491,0.512,-0.044,0.529,0.129,0.290,0.146,0.118,0.010,0.067
683,1942,12,0.278,0.752,-0.192,0.562,0.112,0.296,0.154,0.119,0.007,0.066
684,1943,1,-0.264,0.708,-0.199,0.634,0.104,0.289,0.156,0.119,0.003,0.064
685,1943,2,-0.451,0.518,-0.230,0.623,0.094,0.278,0.159,0.123,0.005,0.062
686,1943,3,-0.655,0.699,-0.313,0.566,0.084,0.258,0.156,0.127,0.008,0.065
687,1943,4,-1.177,0.944,-0.323,0.594,0.057,0.257,0.159,0.118,0.002,0.068
688,1943,5,-0.727,0.791,-0.311,0.577,0.067,0.264,0.158,0.118,0.005,0.070
689,1943,6,-1.132,1.289,-0.286,0.591,0.074,0.270,0.154,0.113,0.002,0.072
690,1943,7,0.149,1.663,-0.418,0.617,0.071,0.273,0.157,0.110,-0.000,0.069
691,1943,8,-0.279,0.634,-0.539,0.701,0.066,0.288,0.158,0.108,-0.003,0.068
692,1943,9,-0.627,0.985,-0.618,0.829,0.047,0.290,0.152,0.109,-0.005,0.068
693,1943,10,0.521,0.636,-0.623,0.868,0.024,0.298,0.146,0.101,-0.000,0.068
694,1943,11,0.637,0.533,-0.550,0.847,0.016,0.308,0.130,0.102,-0.005,0.068
695,1943,12,0.575,0.883,-0.429,0.822,0.010,0.322,0.109,0.101,-0.015,0.068
696,1944,1,-1.853,1.060,-0.426,0.877,-0.014,0.315,0.105,0.100,-0.011,0.072
697,1944,2,-1.894,0.821,-0.367,0.964,-0.040,0.312,0.093,0.100,0.003,0.070
698,1944,3,-1.604,1.631,-0.263,0.936,-0.058,0.290,0.096,0.099,0.011,0.070
699,1944,4,-1.243,1.367,-0.249,0.866,-0.056,0.275,0.096,0.104,0.016,0.068
700,1944,5,0.147,0.678,-0.297,0.848,-0.057,0.276,0.101,0.109,0.018,0.068
701,1944,6,0.324,1.026,-0.269,0.802,-0.085,0.290,0.098,0.115,0.015,0.069
702,1944,7,0.186,2.243,-0.043,0.713,-0.091,0.291,0.092,0.118,0.011,0.069
703,1944,8,0.425,1.558,-0.053,0.678,-0.060,0.297,0.088,0.116,0.004,0.071
704,1944,9,0.625,0.548,-0.086,0.546,-0.063,0.303,0.084,0.122,-0.002,0.069
705,1944,10,0.688,0.602,-0.011,0.476,-0.082,0.295,0.080,0.127,-0.008,0.067
706,1944,11,0.057,0.580,-0.102,0.466,-0.089,0.303,0.090,0.131,-0.009,0.068
707,1944,12,0.915,0.538,-0.126,0.414,-0.099,0.283,0.077,0.137,-0.015,0.073
708,1945,1,0.859,0.719,-0.105,0.273,-0.090,0.269,0.068,0.137,-0.014,0.081
709,1945,2,-2.021,0.553,-0.131,0.161,-0.087,0.260,0.058,0.136,-0.009,0.083
710,1945,3,-1.997,0.550,-0.175,0.159,-0.089,0.236,0.051,0.149,-0.008,0.085
711,1945,4,-0.339,0.620,-0.261,0.169,-0.098,0.239,0.042,0.155,-0.004,0.087
712,1945,5,-0.947,0.411,-0.238,0.184,-0.108,0.234,0.029,0.152,-0.007,0.090
713,1945,6,0.034,0.404,-0.371,0.176,-0.098,0.221,0.020,0.157,-0.008,0.089
714,1945,7,0.444,0.330,-0.342,0.165,-0.097,0.208,0.010,0.152,-0.008,0.088
715,1945,8,0.104,0.526,-0.249,0.167,-0.094,0.208,-0.005,0.149,-0.008,0.088
716,1945,9,0.107,0.799,-0.094,0.153,-0.122,0.206,-0.014,0.139,-0.008,0.088
717,1945,10,-0.344,0.559,-0.043,0.158,-0.098,0.184,-0.027,0.138,-0.006,0.086
718,1945,11,0.329,0.459,0.101,0.162,-0.069,0.175,-0.030,0.142,-0.007,0.084
719,1945,12,-0.684,0.400,0.114,0.167,-0.055,0.152,-0.022,0.145,-0.008,0.080
720,1946,1,1.215,0.339,0.059,0.168,-0.054,0.125,-0.035,0.149,-0.006,0.076
721,1946,2,-0.914,0.822,0.015,0.160,-0.046,0.114,-0.029,0.150,0.002,0.073
722,1946,3,-0.133,0.492,-0.017,0.176,-0.033,0.106,-0.026,0.147,0.002,0.074
723,1946,4,0.276,0.336,0.031,0.179,-0.059,0.109,-0.045,0.152,0.000,0.073
724,1946,5,0.785,0.546,0.062,0.179,-0.090,0.117,-0.049,0.156,0.000,0.070
725,1946,6,0.190,0.516,0.080,0.201,-0.118,0.118,-0.051,0.162,-0.001,0.070
726,1946,7,-0.222,0.366,-0.014,0.200,-0.095,0.117,-0.055,0.157,0.002,0.071
727,1946,8,-0.424,0.398,0.295,0.265,-0.092,0.115,-0.059,0.156,0.004,0.070
728,1946,9,-0.275,1.215,0.283,0.249,-0.058,0.087,-0.065,0.150,0.006,0.069
729,1946,10,0.225,0.509,0.210,0.235,-0.033,0.080,-0.055,0.143,0.001,0.068
730,1946,11,0.707,0.260,0.149,0.211,-0.027,0.080,-0.066,0.143,0.002,0.071
731,1946,12,-0.472,0.283,0.138,0.242,-0.027,0.078,-0.089,0.154,0.001,0.069
732,1947,1,0.095,0.377,0.218,0.265,-0.026,0.076,-0.088,0.155,-0.002,0.067
733,1947,2,2.790,0.548,0.279,0.242,-0.037,0.084,-0.108,0.162,-0.005,0.067
734,1947,3,-0.281,0.266,0.324,0.159,-0.052,0.085,-0.112,0.170,-0.008,0.069
735,1947,4,-0.595,0.298,0.310,0.118,-0.065,0.079,-0.115,0.169,-0.008,0.070
736,1947,5,0.053,0.288,0.246,0.130,-0.046,0.082,-0.114,0.172,-0.011,0.068
737,1947,6,0.054,0.469,0.356,0.148,-0.061,0.082,-0.118,0.169,-0.015,0.068
738,1947,7,0.743,0.436,0.332,0.177,-0.067,0.080,-0.117,0.164,-0.015,0.071
739,1947,8,0.306,0.320,0.077,0.161,-0.063,0.076,-0.125,0.159,-0.015,0.069
740,1947,9,0.258,0.271,-0.096,0.168,-0.060,0.080,-0.132,0.142,-0.017,0.069
741,1947,10,0.062,0.524,-0.021,0.221,-0.081,0.078,-0.137,0.137,-0.018,0.070
742,1947,11,-0.059,0.406,0.058,0.228,-0.072,0.077,-0.141,0.133,-0.012,0.070
743,1947,12,0.849,0.446,0.030,0.227,-0.072,0.075,-0.148,0.128,-0.005,0.073
744,1948,1,-0.200,0.504,-0.017,0.213,-0.084,0.072,-0.145,0.125,0.002,0.075
745,1948,2,-0.265,0.372,-0.025,0.245,-0.104,0.074,-0.131,0.124,0.000,0.078
746,1948,3,-2.361,0.342,-0.034,0.224,-0.113,0.072,-0.119,0.123,0.009,0.082
747,1948,4,0.306,0.707,-0.126,0.189,-0.111,0.071,-0.121,0.124,0.014,0.080
748,1948,5,1.010,0.493,-0.224,0.154,-0.127,0.071,-0.116,0.116,0.007,0.080
749,1948,6,-0.292,0.437,-0.385,0.111,-0.118,0.074,-0.112,0.104,0.006,0.079
750,1948,7,0.179,0.303,-0.409,0.141,-0.142,0.076,-0.118,0.091,0.005,0.077
751,1948,8,0.209,0.376,-0.528,0.189,-0.124,0.067,-0.120,0.088,0.002,0.076
752,1948,9,0.158,0.455,-0.298,0.180,-0.099,0.069,-0.117,0.082,-0.002,0.076
753,1948,10,-1.048,0.756,-0.299,0.251,-0.115,0.069,-0.120,0.078,-0.003,0.074
754,1948,11,-1.227,0.462,-0.344,0.246,-0.114,0.074,-0.122,0.076,0.002,0.074
755,1948,12,-1.086,0.856,-0.293,0.280,-0.112,0.072,-0.138,0.073,0.003,0.075
756,1949,1,-0.492,0.796,-0.287,0.284,-0.097,0.072,-0.123,0.072,0.003,0.077
757,1949,2,-1.698,0.523,-0.321,0.317,-0.078,0.073,-0.103,0.069,0.002,0.077
758,1949,3,0.405,0.536,-0.359,0.338,-0.072,0.071,-0.083,0.064,0.002,0.079
759,1949,4,0.298,0.476,-0.277,0.343,-0.054,0.071,-0.067,0.065,0.001,0.079
760,1949,5,0.468,0.363,-0.078,0.305,-0.074,0.072,-0.071,0.065,0.005,0.079
761,1949,6,0.319,0.283,0.016,0.269,-0.092,0.069,-0.080,0.064,0.003,0.080
762,1949,7,0.250,0.370,0.095,0.210,-0.085,0.072,-0.088,0.070,-0.000,0.080
763,1949,8,-0.197,0.364,0.092,0.177,-0.155,0.072,-0.101,0.080,-0.004,0.080
764,1949,9,-0.298,0.674,-0.093,0.326,-0.160,0.074,-0.114,0.083,-0.006,0.080
765,1949,10,-0.072,0.803,-0.251,0.325,-0.147,0.077,-0.124,0.085,-0.011,0.081
766,1949,11,1.168,0.281,-0.324,0.310,-0.138,0.078,-0.118,0.084,-0.010,0.082
767,1949,12,0.038,0.498,-0.350,0.350,-0.138,0.084,-0.126,0.086,-0.019,0.083
768,1950,1,0.461,0.310,-0.395,0.343,-0.143,0.087,-0.125,0.087,-0.027,0.082
769,1950,2,-1.742,0.314,-0.466,0.324,-0.163,0.087,-0.105,0.090,-0.027,0.082
770,1950,3,-1.809,1.565,-0.478,0.232,-0.175,0.082,-0.086,0.091,-0.024,0.082
771,1950,4,-1.594,0.379,-0.493,0.160,-0.175,0.079,-0.086,0.094,-0.021,0.082
772,1950,5,-0.412,0.330,-0.642,0.160,-0.175,0.080,-0.083,0.093,-0.029,0.082
773,1950,6,0.004,0.714,-0.658,0.154,-0.198,0.080,-0.090,0.094,-0.033,0.082
774,1950,7,-0.292,0.417,-0.713,0.174,-0.192,0.086,-0.095,0.094,-0.039,0.082
775,1950,8,-1.046,0.576,-0.556,0.167,-0.168,0.084,-0.095,0.089,-0.038,0.082
776,1950,9,-0.444,0.733,-0.291,0.189,-0.116,0.086,-0.097,0.086,-0.041,0.082
777,1950,10,-0.250,0.473,-0.213,0.205,-0.145,0.093,-0.093,0.085,-0.043,0.081
778,1950,11,-0.618,0.282,-0.112,0.211,-0.163,0.089,-0.096,0.086,-0.043,0.082
779,1950,12,-0.158,0.344,-0.085,0.254,-0.170,0.092,-0.096,0.088,-0.031,0.082
780,1951,1,-0.195,0.256,-0.005,0.265,-0.182,0.093,-0.110,0.088,-0.036,0.081
781,1951,2,0.138,0.453,0.144,0.276,-0.194,0.094,-0.084,0.091,-0.046,0.080
782,1951,3,1.372,0.715,0.189,0.265,-0.200,0.099,-0.074,0.091,-0.062,0.079
783,1951,4,-0.651,0.314,0.316,0.271,-0.181,0.098,-0.080,0.089,-0.071,0.079
784,1951,5,0.800,0.420,0.325,0.267,-0.154,0.099,-0.089,0.088,-0.076,0.080
785,1951,6,0.322,0.256,0.211,0.247,-0.158,0.100,-0.095,0.086,-0.077,0.081
786,1951,7,0.668,0.580,0.271,0.252,-0.152,0.105,-0.097,0.087,-0.085,0.080
787,1951,8,0.741,0.552,0.140,0.219,-0.113,0.108,-0.100,0.088,-0.094,0.080
788,1951,9,0.103,0.647,-0.022,0.148,-0.107,0.106,-0.104,0.083,-0.102,0.079
789,1951,10,1.269,0.520,0.046,0.141,-0.101,0.115,-0.119,0.082,-0.108,0.078
790,1951,11,-0.505,0.309,0.030,0.135,-0.115,0.118,-0.119,0.084,-0.115,0.078
791,1951,12,-1.528,0.505,0.009,0.142,-0.133,0.112,-0.120,0.083,-0.128,0.080
792,1952,1,0.527,0.267,-0.013,0.139,-0.149,0.111,-0.129,0.085,-0.135,0.081
793,1952,2,-1.441,0.287,-0.146,0.133,-0.166,0.115,-0.164,0.083,-0.145,0.081
794,1952,3,-0.571,0.570,-0.194,0.133,-0.176,0.120,-0.173,0.085,-0.142,0.082
795,1952,4,0.173,0.474,-0.294,0.139,-0.183,0.138,-0.172,0.085,-0.144,0.082
796,1952,5,0.606,0.379,-0.258,0.139,-0.190,0.140,-0.176,0.086,-0.147,0.081
797,1952,6,0.071,0.559,-0.172,0.160,-0.191,0.147,-0.179,0.086,-0.152,0.079
798,1952,7,0.405,0.298,-0.205,0.166,-0.183,0.147,-0.190,0.085,-0.153,0.078
799,1952,8,-0.858,0.363,0.012,0.189,-0.148,0.149,-0.191,0.086,-0.156,0.078
800,1952,9,-0.479,0.837,0.122,0.244,-0.113,0.166,-0.192,0.087,-0.159,0.078
801,1952,10,0.077,0.686,-0.010,0.186,-0.092,0.170,-0.187,0.091,-0.162,0.080
802,1952,11,-0.080,0.431,-0.066,0.208,-0.095,0.163,-0.169,0.097,-0.152,0.081
803,1952,12,-0.490,0.325,-0.130,0.286,-0.108,0.173,-0.164,0.097,-0.149,0.079
804,1953,1,0.127,0.276,-0.212,0.321,-0.105,0.167,-0.153,0.098,-0.142,0.078
805,1953,2,1.160,0.641,-0.183,0.328,-0.087,0.158,-0.159,0.098,-0.125,0.078
806,1953,3,0.756,0.466,-0.160,0.293,-0.082,0.150,-0.138,0.096,-0.126,0.078
807,1953,4,-1.410,1.045,-0.159,0.254,-0.074,0.151,-0.132,0.096,-0.122,0.079
808,1953,5,-0.073,0.687,-0.119,0.266,-0.066,0.147,-0.145,0.092,-0.120,0.079
809,1953,6,-0.697,0.802,-0.186,0.234,-0.074,0.148,-0.141,0.091,-0.114,0.078
810,1953,7,-0.574,0.563,-0.207,0.223,-0.079,0.145,-0.147,0.089,-0.113,0.079
811,1953,8,-0.519,0.359,-0.254,0.195,-0.044,0.148,-0.153,0.089,-0.111,0.080
812,1953,9,-0.203,0.524,-0.252,0.182,-0.049,0.142,-0.157,0.089,-0.106,0.081
813,1953,10,0.094,0.297,-0.078,0.288,-0.046,0.138,-0.152,0.093,-0.107,0.082
814,1953,11,0.402,0.528,-0.102,0.280,-0.063,0.133,-0.126,0.099,-0.112,0.080
815,1953,12,-1.293,0.401,-0.111,0.184,-0.078,0.125,-0.103,0.105,-0.112,0.079
816,1954,1,-0.133,0.321,-0.121,0.156,-0.096,0.121,-0.099,0.111,-0.104,0.083
817,1954,2,0.604,0.249,-0.178,0.166,-0.123,0.120,-0.090,0.112,-0.101,0.085
818,1954,3,0.777,0.296,-0.236,0.147,-0.137,0.116,-0.092,0.112,-0.091,0.089
819,1954,4,0.680,0.635,-0.283,0.190,-0.185,0.114,-0.094,0.114,-0.083,0.093
820,1954,5,-0.362,0.339,-0.254,0.177,-0.164,0.115,-0.092,0.115,-0.085,0.094
821,1954,6,-0.809,0.703,-0.152,0.193,-0.147,0.121,-0.092,0.114,-0.086,0.097
822,1954,7,-0.687,0.241,-0.062,0.192,-0.173,0.120,-0.092,0.110,-0.088,0.104
823,1954,8,-1.212,0.423,-0.080,0.192,-0.173,0.121,-0.097,0.111,-0.093,0.110
824,1954,9,-0.898,0.279,-0.123,0.177,-0.186,0.125,-0.097,0.113,-0.100,0.113
825,1954,10,-0.461,0.909,-0.206,0.143,-0.198,0.125,-0.103,0.118,-0.108,0.111
826,1954,11,0.743,0.403,-0.226,0.118,-0.214,0.129,-0.111,0.119,-0.111,0.110
827,1954,12,-0.061,0.247,-0.220,0.159,-0.221,0.134,-0.116,0.125,-0.110,0.113
828,1955,1,0.938,0.239,-0.175,0.146,-0.237,0.133,-0.123,0.127,-0.107,0.116
829,1955,2,0.392,0.282,-0.072,0.119,-0.219,0.134,-0.112,0.128,-0.096,0.119
830,1955,3,0.257,0.217,-0.006,0.127,-0.209,0.130,-0.099,0.137,-0.092,0.120
831,1955,4,-0.311,0.315,0.049,0.112,-0.200,0.132,-0.084,0.140,-0.095,0.122
832,1955,5,-0.605,0.483,-0.023,0.116,-0.163,0.140,-0.087,0.140,-0.094,0.124
