,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1068,1934,1,-1.425,0.606,-0.790,0.139,-0.447,0.155,-0.393,0.122,-0.318,0.103
1069,1934,2,-1.279,0.335,-0.771,0.128,-0.448,0.157,-0.394,0.123,-0.318,0.103
1070,1934,3,-1.272,0.392,-0.765,0.118,-0.450,0.159,-0.394,0.125,-0.318,0.101
1071,1934,4,-0.595,0.246,-0.778,0.108,-0.457,0.159,-0.396,0.126,-0.320,0.101
1072,1934,5,-0.424,0.170,-0.744,0.111,-0.457,0.156,-0.396,0.125,-0.321,0.102
1073,1934,6,-0.347,0.192,-0.695,0.112,-0.451,0.155,-0.393,0.124,-0.320,0.102
1074,1934,7,-0.349,0.215,-0.606,0.111,-0.452,0.153,-0.391,0.125,-0.321,0.101
1075,1934,8,-0.324,0.208,-0.549,0.112,-0.451,0.151,-0.391,0.126,-0.319,0.101
1076,1934,9,-0.405,0.233,-0.492,0.116,-0.448,0.152,-0.391,0.127,-0.318,0.101
1077,1934,10,-0.951,0.165,-0.481,0.127,-0.449,0.153,-0.390,0.127,-0.313,0.100
1078,1934,11,-0.419,0.270,-0.490,0.139,-0.452,0.152,-0.385,0.126,-0.311,0.099
1079,1934,12,-0.551,0.270,-0.507,0.149,-0.451,0.152,-0.375,0.126,-0.309,0.098
1080,1935,1,-0.352,0.337,-0.499,0.151,-0.453,0.149,-0.369,0.124,-0.305,0.098
1081,1935,2,-0.600,0.435,-0.520,0.161,-0.450,0.149,-0.360,0.122,-0.302,0.099
1082,1935,3,-0.592,0.349,-0.520,0.175,-0.451,0.149,-0.353,0.120,-0.299,0.098
1083,1935,4,-0.460,0.392,-0.466,0.205,-0.451,0.147,-0.342,0.119,-0.298,0.098
1084,1935,5,-0.529,0.228,-0.443,0.212,-0.461,0.151,-0.336,0.119,-0.299,0.098
1085,1935,6,-0.552,0.333,-0.421,0.213,-0.460,0.150,-0.330,0.120,-0.299,0.098
1086,1935,7,-0.255,0.258,-0.471,0.209,-0.463,0.151,-0.324,0.120,-0.301,0.097
1087,1935,8,-0.571,0.349,-0.471,0.221,-0.456,0.150,-0.320,0.121,-0.299,0.097
1088,1935,9,-0.404,0.289,-0.445,0.225,-0.457,0.150,-0.316,0.123,-0.298,0.096
1089,1935,10,-0.310,0.538,-0.444,0.230,-0.462,0.151,-0.313,0.124,-0.300,0.095
1090,1935,11,-0.140,0.343,-0.403,0.257,-0.468,0.150,-0.316,0.126,-0.301,0.094
1091,1935,12,-0.294,0.300,-0.377,0.268,-0.468,0.148,-0.318,0.128,-0.302,0.094
1092,1936,1,-0.946,0.248,-0.372,0.269,-0.468,0.151,-0.317,0.127,-0.303,0.093
1093,1936,2,-0.596,0.506,-0.353,0.273,-0.467,0.150,-0.318,0.125,-0.306,0.093
1094,1936,3,-0.284,0.234,-0.352,0.281,-0.461,0.147,-0.317,0.125,-0.307,0.092
1095,1936,4,-0.453,0.337,-0.378,0.256,-0.450,0.149,-0.315,0.127,-0.310,0.093
1096,1936,5,-0.038,0.390,-0.372,0.269,-0.438,0.150,-0.312,0.126,-0.313,0.094
1097,1936,6,-0.233,0.357,-0.361,0.250,-0.424,0.150,-0.314,0.127,-0.314,0.096
1098,1936,7,-0.201,0.231,-0.323,0.240,-0.414,0.146,-0.309,0.127,-0.314,0.095
1099,1936,8,-0.333,0.405,-0.308,0.218,-0.408,0.145,-0.306,0.127,-0.316,0.096
1100,1936,9,-0.396,0.348,-0.304,0.209,-0.402,0.145,-0.305,0.127,-0.317,0.097
1101,1936,10,-0.620,0.268,-0.291,0.201,-0.406,0.145,-0.303,0.127,-0.318,0.099
1102,1936,11,-0.071,0.376,-0.320,0.187,-0.408,0.145,-0.303,0.125,-0.319,0.100
1103,1936,12,-0.161,0.417,-0.327,0.175,-0.408,0.148,-0.300,0.124,-0.319,0.100
1104,1937,1,-0.488,0.346,-0.345,0.164,-0.407,0.149,-0.295,0.122,-0.319,0.099
1105,1937,2,-0.413,0.285,-0.342,0.149,-0.407,0.152,-0.289,0.120,-0.315,0.098
1106,1937,3,-0.246,0.310,-0.315,0.144,-0.407,0.154,-0.284,0.121,-0.313,0.099
1107,1937,4,-0.293,0.281,-0.255,0.147,-0.393,0.155,-0.282,0.121,-0.311,0.101
1108,1937,5,-0.390,0.231,-0.261,0.163,-0.382,0.154,-0.279,0.120,-0.310,0.102
1109,1937,6,-0.311,0.291,-0.239,0.183,-0.368,0.153,-0.276,0.121,-0.309,0.104
1110,1937,7,-0.423,0.230,-0.247,0.185,-0.365,0.151,-0.277,0.120,-0.308,0.103
1111,1937,8,-0.287,0.398,-0.240,0.182,-0.350,0.149,-0.275,0.120,-0.308,0.104
1112,1937,9,-0.078,0.389,-0.272,0.175,-0.331,0.147,-0.275,0.121,-0.308,0.104
1113,1937,10,0.095,0.246,-0.301,0.172,-0.314,0.144,-0.277,0.120,-0.308,0.103
1114,1937,11,-0.141,0.718,-0.328,0.166,-0.301,0.145,-0.278,0.119,-0.310,0.104
1115,1937,12,0.100,0.346,-0.345,0.157,-0.291,0.146,-0.283,0.118,-0.311,0.103
1116,1938,1,-0.573,0.209,-0.333,0.166,-0.284,0.145,-0.283,0.116,-0.310,0.103
1117,1938,2,-0.330,0.325,-0.348,0.153,-0.278,0.142,-0.282,0.115,-0.311,0.102
1118,1938,3,-0.631,0.201,-0.354,0.137,-0.270,0.142,-0.285,0.114,-0.312,0.103
1119,1938,4,-0.648,0.350,-0.370,0.144,-0.262,0.137,-0.284,0.112,-0.313,0.101
1120,1938,5,-0.705,0.257,-0.371,0.128,-0.257,0.137,-0.283,0.110,-0.313,0.100
1121,1938,6,-0.517,0.225,-0.403,0.144,-0.254,0.135,-0.282,0.111,-0.313,0.100
1122,1938,7,-0.282,0.351,-0.424,0.143,-0.237,0.130,-0.284,0.112,-0.312,0.101
1123,1938,8,-0.466,0.323,-0.475,0.155,-0.223,0.123,-0.284,0.112,-0.312,0.101
1124,1938,9,-0.156,0.246,-0.494,0.167,-0.209,0.120,-0.282,0.112,-0.312,0.101
1125,1938,10,-0.091,0.478,-0.510,0.163,-0.191,0.118,-0.275,0.113,-0.313,0.101
1126,1938,11,-0.157,0.295,-0.500,0.157,-0.181,0.116,-0.271,0.114,-0.313,0.101
1127,1938,12,-0.275,0.415,-0.485,0.173,-0.179,0.115,-0.265,0.114,-0.313,0.101
1128,1939,1,-0.834,0.215,-0.487,0.170,-0.171,0.113,-0.257,0.111,-0.312,0.100
1129,1939,2,-0.936,0.415,-0.473,0.202,-0.164,0.109,-0.251,0.110,-0.310,0.099
1130,1939,3,-0.863,0.439,-0.493,0.201,-0.159,0.106,-0.245,0.110,-0.307,0.100
1131,1939,4,-0.841,0.367,-0.498,0.225,-0.150,0.107,-0.244,0.111,-0.306,0.100
1132,1939,5,-0.581,0.269,-0.462,0.218,-0.150,0.106,-0.244,0.112,-0.303,0.099
1133,1939,6,-0.337,0.357,-0.418,0.229,-0.150,0.106,-0.244,0.114,-0.301,0.098
1134,1939,7,-0.310,0.192,-0.361,0.214,-0.139,0.105,-0.245,0.115,-0.299,0.098
1135,1939,8,-0.291,0.379,-0.255,0.192,-0.127,0.105,-0.245,0.116,-0.300,0.098
1136,1939,9,-0.397,0.322,-0.139,0.174,-0.121,0.106,-0.246,0.117,-0.299,0.097
1137,1939,10,-0.148,0.290,-0.023,0.165,-0.115,0.107,-0.239,0.118,-0.298,0.096
1138,1939,11,0.264,0.235,0.047,0.159,-0.107,0.107,-0.236,0.118,-0.296,0.095
1139,1939,12,0.262,0.483,0.079,0.145,-0.101,0.106,-0.236,0.119,-0.292,0.094
1140,1940,1,-0.155,0.263,0.118,0.140,-0.101,0.107,-0.236,0.116,-0.291,0.094
1141,1940,2,0.334,0.412,0.124,0.139,-0.100,0.107,-0.236,0.114,-0.290,0.093
1142,1940,3,0.529,0.222,0.166,0.134,-0.099,0.107,-0.234,0.112,-0.290,0.092
1143,1940,4,0.552,0.254,0.189,0.132,-0.102,0.109,-0.233,0.111,-0.287,0.091
1144,1940,5,0.264,0.257,0.182,0.142,-0.096,0.107,-0.232,0.111,-0.286,0.091
1145,1940,6,0.039,0.441,0.151,0.154,-0.107,0.107,-0.230,0.111,-0.285,0.092
1146,1940,7,0.168,0.248,0.168,0.141,-0.103,0.103,-0.231,0.112,-0.284,0.093
1147,1940,8,-0.219,0.359,0.161,0.142,-0.107,0.103,-0.228,0.111,-0.285,0.094
1148,1940,9,0.104,0.436,0.164,0.162,-0.113,0.101,-0.227,0.112,-0.283,0.094
1149,1940,10,0.129,0.282,0.170,0.185,-0.106,0.094,-0.229,0.108,-0.283,0.095
1150,1940,11,0.174,0.483,0.198,0.207,-0.098,0.092,-0.230,0.108,-0.283,0.099
1151,1940,12,-0.108,0.462,0.181,0.216,-0.096,0.092,-0.231,0.105,-0.283,0.097
1152,1941,1,0.049,0.511,0.191,0.221,-0.101,0.090,-0.227,0.102,-0.284,0.097
1153,1941,2,0.246,0.702,0.217,0.219,-0.102,0.090,-0.227,0.097,-0.286,0.097
1154,1941,3,0.562,0.293,0.199,0.223,-0.103,0.094,-0.227,0.095,-0.289,0.097
1155,1941,4,0.624,0.238,0.182,0.238,-0.101,0.094,-0.226,0.093,-0.291,0.097
1156,1941,5,0.601,0.636,0.165,0.251,-0.104,0.097,-0.230,0.090,-0.292,0.097
1157,1941,6,-0.160,0.440,0.160,0.257,-0.106,0.097,-0.229,0.089,-0.294,0.098
1158,1941,7,0.292,0.469,0.169,0.251,-0.101,0.097,-0.231,0.089,-0.293,0.099
1159,1941,8,0.085,0.326,0.176,0.246,-0.093,0.100,-0.235,0.088,-0.291,0.099
1160,1941,9,-0.109,0.413,0.139,0.234,-0.089,0.101,-0.237,0.087,-0.290,0.099
1161,1941,10,-0.069,0.384,0.093,0.227,-0.083,0.106,-0.236,0.088,-0.289,0.100
1162,1941,11,-0.035,0.216,0.046,0.201,-0.079,0.110,-0.238,0.087,-0.288,0.100
1163,1941,12,-0.169,0.166,0.065,0.180,-0.080,0.115,-0.239,0.087,-0.285,0.100
1164,1942,1,0.160,0.281,0.008,0.173,-0.083,0.116,-0.240,0.086,-0.282,0.100
1165,1942,2,0.333,0.252,-0.019,0.188,-0.083,0.119,-0.236,0.085,-0.278,0.099
1166,1942,3,0.112,0.340,-0.014,0.177,-0.086,0.121,-0.233,0.087,-0.273,0.099
1167,1942,4,0.069,0.231,-0.015,0.174,-0.085,0.125,-0.230,0.091,-0.270,0.100
1168,1942,5,0.043,0.471,0.007,0.190,-0.091,0.128,-0.229,0.091,-0.268,0.100
1169,1942,6,0.071,0.219,-0.024,0.188,-0.103,0.135,-0.228,0.093,-0.267,0.100
1170,1942,7,-0.395,0.292,-0.068,0.165,-0.107,0.129,-0.227,0.094,-0.266,0.099
1171,1942,8,-0.243,0.337,-0.142,0.150,-0.122,0.130,-0.227,0.094,-0.265,0.098
1172,1942,9,-0.041,0.430,-0.233,0.136,-0.136,0.130,-0.229,0.093,-0.266,0.097
1173,1942,10,-0.083,0.490,-0.260,0.141,-0.152,0.130,-0.233,0.095,-0.266,0.096
1174,1942,11,0.232,0.595,-0.281,0.144,-0.164,0.128,-0.235,0.093,-0.268,0.097
1175,1942,12,-0.548,0.210,-0.318,0.110,-0.168,0.127,-0.238,0.096,-0.268,0.096
1176,1943,1,-0.370,0.290,-0.333,0.074,-0.178,0.131,-0.236,0.097,-0.266,0.095
1177,1943,2,-0.549,0.358,-0.359,0.074,-0.178,0.134,-0.238,0.100,-0.263,0.096
1178,1943,3,-0.983,0.407,-0.375,0.071,-0.184,0.135,-0.239,0.102,-0.261,0.096
1179,1943,4,-0.258,1.147,-0.366,0.075,-0.196,0.133,-0.241,0.100,-0.260,0.095
1180,1943,5,-0.202,0.841,-0.413,0.122,-0.204,0.129,-0.236,0.100,-0.259,0.096
1181,1943,6,-0.370,0.474,-0.399,0.142,-0.208,0.124,-0.233,0.101,-0.256,0.095
1182,1943,7,-0.584,0.620,-0.412,0.167,-0.216,0.121,-0.232,0.099,-0.254,0.094
1183,1943,8,-0.556,0.495,-0.407,0.193,-0.230,0.120,-0.231,0.099,-0.250,0.092
1184,1943,9,-0.232,0.479,-0.374,0.216,-0.245,0.112,-0.231,0.101,-0.248,0.092
1185,1943,10,0.032,0.550,-0.394,0.292,-0.262,0.110,-0.233,0.099,-0.243,0.093
1186,1943,11,-0.336,0.339,-0.406,0.327,-0.280,0.108,-0.233,0.098,-0.237,0.092
1187,1943,12,-0.382,0.436,-0.407,0.311,-0.279,0.106,-0.233,0.097,-0.232,0.089
1188,1944,1,-0.523,0.574,-0.399,0.267,-0.290,0.104,-0.230,0.093,-0.227,0.087
1189,1944,2,-0.484,0.196,-0.375,0.223,-0.305,0.104,-0.225,0.092,-0.223,0.086
1190,1944,3,-0.587,0.336,-0.406,0.228,-0.314,0.100,-0.220,0.092,-0.217,0.087
1191,1944,4,-0.501,0.255,-0.415,0.186,-0.321,0.099,-0.215,0.092,-0.216,0.088
1192,1944,5,-0.348,0.311,-0.396,0.155,-0.326,0.096,-0.211,0.091,-0.215,0.087
1193,1944,6,-0.382,0.336,-0.403,0.161,-0.329,0.093,-0.208,0.092,-0.215,0.087
1194,1944,7,-0.490,0.318,-0.389,0.147,-0.340,0.089,-0.207,0.092,-0.214,0.087
1195,1944,8,-0.272,0.477,-0.401,0.149,-0.345,0.089,-0.210,0.094,-0.215,0.087
1196,1944,9,-0.602,0.517,-0.378,0.149,-0.345,0.091,-0.208,0.090,-0.214,0.088
1197,1944,10,-0.075,0.366,-0.370,0.139,-0.346,0.098,-0.205,0.089,-0.212,0.089
1198,1944,11,-0.103,0.436,-0.377,0.123,-0.351,0.103,-0.207,0.086,-0.213,0.090
1199,1944,12,-0.464,0.581,-0.363,0.114,-0.355,0.109,-0.209,0.084,-0.212,0.089
1200,1945,1,-0.365,0.294,-0.358,0.125,-0.353,0.111,-0.213,0.085,-0.212,0.088
1201,1945,2,-0.622,0.401,-0.353,0.139,-0.354,0.110,-0.219,0.087,-0.211,0.088
1202,1945,3,-0.310,0.275,-0.323,0.151,-0.358,0.106,-0.227,0.087,-0.211,0.086
1203,1945,4,-0.409,0.327,-0.366,0.145,-0.364,0.105,-0.231,0.086,-0.212,0.085
1204,1945,5,-0.425,0.150,-0.382,0.158,-0.374,0.111,-0.237,0.085,-0.210,0.086
1205,1945,6,-0.214,0.511,-0.376,0.167,-0.369,0.115,-0.240,0.084,-0.209,0.086
1206,1945,7,-0.436,0.458,-0.379,0.157,-0.370,0.119,-0.245,0.085,-0.208,0.086
1207,1945,8,-0.212,0.277,-0.377,0.130,-0.369,0.126,-0.249,0.087,-0.206,0.086
1208,1945,9,-0.247,0.496,-0.377,0.122,-0.364,0.134,-0.250,0.084,-0.205,0.086
1209,1945,10,-0.587,0.241,-0.376,0.103,-0.375,0.144,-0.252,0.082,-0.203,0.085
1210,1945,11,-0.294,0.207,-0.382,0.097,-0.373,0.152,-0.249,0.083,-0.203,0.084
1211,1945,12,-0.387,0.178,-0.372,0.090,-0.371,0.149,-0.248,0.078,-0.203,0.083
1212,1946,1,-0.405,0.273,-0.368,0.091,-0.363,0.141,-0.250,0.079,-0.199,0.082
1213,1946,2,-0.599,0.264,-0.420,0.107,-0.359,0.138,-0.255,0.082,-0.198,0.081
1214,1946,3,-0.309,0.373,-0.449,0.122,-0.359,0.135,-0.261,0.082,-0.198,0.081
1215,1946,4,-0.395,0.378,-0.443,0.129,-0.365,0.127,-0.267,0.081,-0.197,0.080
1216,1946,5,-0.499,0.467,-0.447,0.132,-0.362,0.122,-0.273,0.084,-0.199,0.078
1217,1946,6,-0.091,0.344,-0.444,0.140,-0.361,0.115,-0.273,0.085,-0.199,0.077
1218,1946,7,-0.394,0.270,-0.454,0.138,-0.360,0.104,-0.277,0.085,-0.200,0.077
1219,1946,8,-0.833,0.361,-0.398,0.131,-0.356,0.101,-0.276,0.086,-0.200,0.076
1220,1946,9,-0.600,0.257,-0.363,0.119,-0.351,0.101,-0.275,0.086,-0.201,0.076
1221,1946,10,-0.510,0.284,-0.328,0.141,-0.347,0.096,-0.276,0.088,-0.201,0.076
1222,1946,11,-0.345,0.167,-0.310,0.153,-0.342,0.094,-0.273,0.090,-0.201,0.074
1223,1946,12,-0.345,0.267,-0.318,0.181,-0.336,0.089,-0.269,0.091,-0.203,0.075
1224,1947,1,-0.526,0.305,-0.307,0.178,-0.332,0.087,-0.268,0.093,-0.203,0.075
1225,1947,2,0.072,0.199,-0.263,0.171,-0.338,0.090,-0.268,0.093,-0.201,0.074
1226,1947,3,0.111,0.444,-0.237,0.178,-0.329,0.081,-0.262,0.092,-0.201,0.074
1227,1947,4,0.023,0.836,-0.228,0.196,-0.326,0.083,-0.257,0.093,-0.200,0.075
1228,1947,5,-0.276,0.253,-0.230,0.224,-0.324,0.084,-0.256,0.095,-0.198,0.074
1229,1947,6,-0.197,0.591,-0.224,0.275,-0.315,0.088,-0.257,0.095,-0.198,0.074
1230,1947,7,-0.259,0.216,-0.214,0.306,-0.319,0.088,-0.256,0.095,-0.197,0.071
1231,1947,8,-0.298,0.259,-0.265,0.317,-0.316,0.085,-0.255,0.095,-0.196,0.069
1232,1947,9,-0.297,0.198,-0.330,0.299,-0.317,0.084,-0.256,0.093,-0.193,0.067
1233,1947,10,-0.397,0.386,-0.407,0.233,-0.310,0.082,-0.255,0.092,-0.193,0.065
1234,1947,11,-0.369,0.515,-0.393,0.226,-0.309,0.083,-0.258,0.096,-0.190,0.063
1235,1947,12,-0.277,0.533,-0.393,0.204,-0.311,0.082,-0.253,0.096,-0.190,0.063
1236,1948,1,-0.399,0.439,-0.381,0.194,-0.312,0.084,-0.248,0.095,-0.183,0.063
1237,1948,2,-0.545,0.415,-0.384,0.204,-0.320,0.084,-0.245,0.097,-0.179,0.064
1238,1948,3,-0.674,0.433,-0.379,0.208,-0.315,0.085,-0.237,0.099,-0.173,0.065
1239,1948,4,-0.899,0.601,-0.370,0.182,-0.308,0.092,-0.235,0.099,-0.169,0.064
1240,1948,5,-0.111,0.249,-0.354,0.160,-0.294,0.101,-0.236,0.102,-0.164,0.063
1241,1948,6,-0.192,0.374,-0.357,0.135,-0.287,0.101,-0.230,0.099,-0.161,0.062
1242,1948,7,-0.111,0.283,-0.362,0.128,-0.284,0.102,-0.224,0.095,-0.159,0.060
1243,1948,8,-0.336,0.472,-0.340,0.132,-0.280,0.103,-0.216,0.092,-0.155,0.059
1244,1948,9,-0.238,0.275,-0.306,0.140,-0.277,0.102,-0.213,0.093,-0.152,0.058
1245,1948,10,-0.294,0.167,-0.256,0.124,-0.273,0.102,-0.210,0.093,-0.151,0.057
1246,1948,11,-0.169,0.208,-0.248,0.131,-0.266,0.101,-0.203,0.089,-0.149,0.057
1247,1948,12,-0.319,0.270,-0.235,0.152,-0.268,0.105,-0.198,0.085,-0.145,0.057
1248,1949,1,-0.457,0.578,-0.246,0.139,-0.264,0.112,-0.197,0.082,-0.139,0.056
1249,1949,2,-0.281,0.600,-0.269,0.149,-0.247,0.112,-0.194,0.081,-0.135,0.058
1250,1949,3,-0.267,0.273,-0.258,0.208,-0.236,0.117,-0.189,0.084,-0.130,0.057
1251,1949,4,-0.294,0.316,-0.222,0.233,-0.230,0.122,-0.188,0.084,-0.126,0.058
1252,1949,5,-0.020,0.289,-0.206,0.259,-0.219,0.126,-0.187,0.082,-0.123,0.058
1253,1949,6,-0.036,0.224,-0.174,0.296,-0.208,0.130,-0.185,0.080,-0.123,0.058
1254,1949,7,-0.237,0.290,-0.186,0.242,-0.195,0.135,-0.183,0.080,-0.123,0.057
1255,1949,8,-0.617,0.393,-0.201,0.175,-0.190,0.135,-0.184,0.081,-0.122,0.057
1256,1949,9,-0.100,0.611,-0.208,0.175,-0.180,0.134,-0.181,0.081,-0.122,0.057
1257,1949,10,0.137,0.383,-0.183,0.180,-0.169,0.136,-0.185,0.083,-0.122,0.057
1258,1949,11,0.016,0.511,-0.214,0.172,-0.162,0.135,-0.190,0.085,-0.125,0.057
1259,1949,12,0.070,0.641,-0.238,0.173,-0.159,0.133,-0.188,0.085,-0.126,0.057
1260,1950,1,-0.605,0.338,-0.259,0.186,-0.158,0.130,-0.188,0.085,-0.125,0.057
1261,1950,2,-0.460,0.485,-0.266,0.201,-0.157,0.129,-0.185,0.085,-0.126,0.057
1262,1950,3,-0.353,0.381,-0.254,0.186,-0.154,0.125,-0.189,0.083,-0.128,0.056
1263,1950,4,0.010,0.394,-0.275,0.206,-0.146,0.125,-0.191,0.080,-0.132,0.056
1264,1950,5,-0.388,0.270,-0.235,0.261,-0.143,0.133,-0.189,0.081,-0.133,0.054
1265,1950,6,-0.328,0.291,-0.236,0.264,-0.136,0.135,-0.188,0.080,-0.134,0.053
1266,1950,7,-0.487,0.339,-0.206,0.269,-0.127,0.136,-0.184,0.081,-0.135,0.053
1267,1950,8,-0.698,0.343,-0.196,0.278,-0.120,0.138,-0.183,0.082,-0.134,0.054
1268,1950,9,0.042,0.393,-0.178,0.269,-0.110,0.138,-0.183,0.084,-0.134,0.054
1269,1950,10,-0.117,0.579,-0.190,0.253,-0.095,0.128,-0.177,0.085,-0.134,0.053
1270,1950,11,0.496,0.991,-0.166,0.240,-0.098,0.129,-0.175,0.085,-0.135,0.052
1271,1950,12,0.055,0.506,-0.156,0.237,-0.090,0.128,-0.175,0.084,-0.135,0.051
1272,1951,1,-0.244,0.367,-0.130,0.255,-0.086,0.122,-0.171,0.084,-0.135,0.052
1273,1951,2,-0.341,0.351,-0.055,0.259,-0.074,0.123,-0.169,0.083,-0.137,0.053
1274,1951,3,-0.138,0.339,-0.051,0.271,-0.067,0.127,-0.169,0.085,-0.137,0.053
1275,1951,4,-0.136,0.264,-0.056,0.263,-0.055,0.131,-0.167,0.085,-0.138,0.052
1276,1951,5,-0.093,0.390,-0.071,0.216,-0.045,0.127,-0.168,0.082,-0.138,0.052
1277,1951,6,-0.209,0.374,-0.051,0.234,-0.036,0.120,-0.169,0.083,-0.139,0.052
1278,1951,7,-0.176,0.502,-0.008,0.260,-0.034,0.112,-0.169,0.083,-0.140,0.052
1279,1951,8,0.203,0.320,0.051,0.239,-0.032,0.105,-0.166,0.082,-0.140,0.052
1280,1951,9,0.087,0.409,0.124,0.231,-0.027,0.107,-0.165,0.085,-0.141,0.051
1281,1951,10,-0.174,0.399,0.193,0.258,-0.029,0.108,-0.165,0.085,-0.142,0.052
1282,1951,11,0.310,0.456,0.211,0.247,-0.032,0.103,-0.164,0.083,-0.145,0.052
1283,1951,12,0.300,0.251,0.226,0.221,-0.034,0.102,-0.166,0.087,-0.146,0.051
1284,1952,1,0.277,0.474,0.225,0.189,-0.034,0.105,-0.167,0.088,-0.148,0.050
1285,1952,2,0.366,0.250,0.190,0.172,-0.031,0.108,-0.167,0.088,-0.151,0.051
1286,1952,3,0.740,0.289,0.171,0.136,-0.032,0.109,-0.169,0.086,-0.150,0.051
1287,1952,4,0.691,0.427,0.190,0.112,-0.044,0.111,-0.169,0.086,-0.150,0.050
1288,1952,5,0.123,0.179,0.151,0.109,-0.056,0.114,-0.168,0.084,-0.150,0.051
1289,1952,6,-0.030,0.212,0.137,0.102,-0.062,0.116,-0.168,0.083,-0.151,0.051
1290,1952,7,-0.196,0.220,0.128,0.073,-0.057,0.110,-0.167,0.081,-0.149,0.051
1291,1952,8,-0.209,0.230,0.088,0.083,-0.054,0.108,-0.165,0.076,-0.149,0.051
1292,1952,9,-0.149,0.286,0.016,0.082,-0.061,0.101,-0.157,0.074,-0.149,0.052
1293,1952,10,0.063,0.140,-0.041,0.071,-0.071,0.095,-0.152,0.072,-0.148,0.052
1294,1952,11,-0.164,0.402,-0.076,0.075,-0.068,0.094,-0.146,0.071,-0.149,0.053
1295,1952,12,0.128,0.156,-0.047,0.081,-0.064,0.094,-0.142,0.072,-0.147,0.052
1296,1953,1,0.169,0.312,-0.020,0.093,-0.056,0.094,-0.130,0.074,-0.146,0.052
1297,1953,2,-0.111,0.334,0.030,0.116,-0.046,0.097,-0.120,0.072,-0.144,0.052
1298,1953,3,-0.124,0.215,0.055,0.122,-0.051,0.101,-0.107,0.071,-0.142,0.053
1299,1953,4,0.002,0.452,0.085,0.129,-0.047,0.101,-0.098,0.070,-0.141,0.054
1300,1953,5,-0.288,0.334,0.135,0.150,-0.055,0.089,-0.092,0.069,-0.142,0.055
1301,1953,6,0.312,0.115,0.144,0.172,-0.063,0.090,-0.088,0.068,-0.140,0.055
1302,1953,7,0.134,0.419,0.101,0.166,-0.059,0.090,-0.086,0.066,-0.136,0.055
1303,1953,8,0.388,0.373,0.096,0.189,-0.058,0.090,-0.080,0.065,-0.133,0.055
1304,1953,9,0.148,0.351,0.109,0.181,-0.062,0.092,-0.073,0.063,-0.130,0.056
1305,1953,10,0.431,0.339,0.077,0.156,-0.062,0.093,-0.068,0.062,-0.128,0.055
1306,1953,11,0.433,0.435,0.085,0.165,-0.070,0.085,-0.065,0.061,-0.126,0.055
1307,1953,12,0.234,0.593,0.044,0.163,-0.070,0.082,-0.056,0.061,-0.125,0.054
1308,1954,1,-0.347,0.310,0.015,0.136,-0.073,0.082,-0.047,0.059,-0.121,0.055
1309,1954,2,-0.176,0.348,-0.056,0.108,-0.085,0.080,-0.044,0.059,-0.117,0.055
1310,1954,3,0.040,0.368,-0.083,0.097,-0.095,0.084,-0.041,0.059,-0.111,0.055
1311,1954,4,-0.390,0.304,-0.165,0.095,-0.101,0.083,-0.037,0.058,-0.107,0.055
1312,1954,5,-0.185,0.238,-0.260,0.085,-0.110,0.079,-0.034,0.059,-0.104,0.055
1313,1954,6,-0.179,0.185,-0.303,0.103,-0.123,0.083,-0.037,0.058,-0.102,0.055
1314,1954,7,-0.221,0.192,-0.299,0.107,-0.138,0.082,-0.038,0.057,-0.099,0.054
1315,1954,8,-0.464,0.222,-0.309,0.119,-0.144,0.081,-0.034,0.058,-0.098,0.055
1316,1954,9,-0.172,0.316,-0.378,0.091,-0.158,0.080,-0.035,0.057,-0.095,0.055
1317,1954,10,-0.554,0.284,-0.395,0.083,-0.169,0.080,-0.038,0.059,-0.096,0.055
1318,1954,11,-0.711,0.254,-0.395,0.087,-0.174,0.081,-0.043,0.059,-0.095,0.056
1319,1954,12,-0.271,0.176,-0.387,0.090,-0.177,0.083,-0.043,0.059,-0.095,0.056
1320,1955,1,-0.303,0.319,-0.372,0.096,-0.177,0.085,-0.037,0.059,-0.093,0.057
1321,1955,2,-0.302,0.327,-0.339,0.116,-0.174,0.083,-0.033,0.058,-0.093,0.057
1322,1955,3,-0.788,0.411,-0.346,0.127,-0.160,0.083,-0.030,0.057,-0.092,0.057
1323,1955,4,-0.587,0.253,-0.288,0.123,-0.158,0.085,-0.032,0.057,-0.090,0.057
1324,1955,5,-0.183,0.293,-0.230,0.101,-0.148,0.089,-0.030,0.057,-0.089,0.058
1325,1955,6,-0.093,0.248,-0.243,0.090,-0.147,0.090,-0.028,0.057,-0.089,0.058
1326,1955,7,-0.034,0.341,-0.215,0.096,-0.133,0.088,-0.025,0.059,-0.087,0.057
1327,1955,8,-0.071,0.497,-0.214,0.101,-0.120,0.088,-0.018,0.060,-0.086,0.057
1328,1955,9,-0.253,0.365,-0.180,0.122,-0.104,0.086,-0.018,0.060,-0.084,0.058
1329,1955,10,0.139,0.168,-0.142,0.128,-0.100,0.084,-0.016,0.060,-0.079,0.059
1330,1955,11,-0.017,0.217,-0.176,0.096,-0.086,0.086,-0.022,0.062,-0.076,0.059
1331,1955,12,-0.427,0.174,-0.188,0.090,-0.087,0.089,-0.022,0.064,-0.072,0.059
