,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1086,1971,2,-0.347,0.224,-0.128,0.083,0.135,0.060,-0.027,0.036,0.019,0.029
1087,1971,3,0.257,0.120,-0.154,0.076,0.139,0.058,-0.029,0.036,0.023,0.030
1088,1971,4,-0.091,0.214,-0.173,0.078,0.144,0.057,-0.031,0.036,0.024,0.030
1089,1971,5,-0.160,0.183,-0.215,0.084,0.138,0.055,-0.034,0.038,0.022,0.030
1090,1971,6,-0.061,0.140,-0.218,0.086,0.128,0.054,-0.038,0.037,0.022,0.030
1091,1971,7,-0.083,0.173,-0.209,0.089,0.115,0.052,-0.043,0.037,0.022,0.029
1092,1971,8,-0.293,0.152,-0.206,0.074,0.091,0.050,-0.048,0.037,0.025,0.029
1093,1971,9,-0.281,0.247,-0.245,0.064,0.064,0.048,-0.048,0.038,0.027,0.030
1094,1971,10,-0.406,0.159,-0.248,0.062,0.058,0.046,-0.049,0.037,0.031,0.030
1095,1971,11,-0.528,0.177,-0.258,0.066,0.052,0.045,-0.053,0.036,0.032,0.030
1096,1971,12,-0.384,0.148,-0.273,0.063,0.047,0.043,-0.048,0.036,0.037,0.030
1097,1972,1,-0.126,0.169,-0.231,0.061,0.042,0.041,-0.040,0.036,0.040,0.030
1098,1972,2,-0.318,0.148,-0.187,0.053,0.038,0.040,-0.037,0.036,0.042,0.030
1099,1972,3,-0.211,0.262,-0.122,0.054,0.027,0.039,-0.035,0.037,0.042,0.030
1100,1972,4,-0.128,0.177,-0.051,0.054,0.024,0.039,-0.034,0.037,0.043,0.029
1101,1972,5,-0.274,0.204,-0.026,0.050,0.010,0.036,-0.034,0.036,0.043,0.029
1102,1972,6,-0.244,0.248,0.032,0.053,-0.005,0.036,-0.032,0.037,0.045,0.029
1103,1972,7,0.423,0.216,0.072,0.053,-0.031,0.036,-0.025,0.037,0.047,0.029
1104,1972,8,0.236,0.176,0.151,0.052,-0.041,0.035,-0.020,0.038,0.048,0.029
1105,1972,9,0.498,0.281,0.200,0.046,-0.047,0.033,-0.016,0.038,0.051,0.028
1106,1972,10,0.442,0.270,0.254,0.052,-0.049,0.032,-0.012,0.039,0.050,0.027
1107,1972,11,-0.224,0.156,0.327,0.043,-0.053,0.029,-0.009,0.038,0.045,0.028
1108,1972,12,0.310,0.094,0.391,0.047,-0.059,0.027,-0.006,0.039,0.044,0.028
1109,1973,1,0.359,0.194,0.402,0.052,-0.064,0.027,0.001,0.039,0.038,0.028
1110,1973,2,0.620,0.221,0.393,0.053,-0.071,0.029,0.009,0.039,0.038,0.028
1111,1973,3,0.386,0.145,0.377,0.048,-0.074,0.030,0.014,0.040,0.040,0.028
1112,1973,4,0.517,0.284,0.359,0.052,-0.078,0.029,0.020,0.039,0.045,0.028
1113,1973,5,0.601,0.106,0.347,0.058,-0.083,0.027,0.024,0.039,0.052,0.028
1114,1973,6,0.521,0.079,0.299,0.056,-0.077,0.028,0.028,0.038,0.055,0.027
1115,1973,7,0.554,0.224,0.218,0.050,-0.083,0.030,0.027,0.040,0.058,0.027
1116,1973,8,0.134,0.251,0.133,0.045,-0.086,0.030,0.028,0.040,0.060,0.027
1117,1973,9,0.299,0.124,0.068,0.055,-0.101,0.031,0.028,0.040,0.061,0.026
1118,1973,10,0.232,0.204,0.010,0.080,-0.105,0.029,0.028,0.040,0.061,0.026
1119,1973,11,-0.372,0.121,-0.057,0.090,-0.109,0.032,0.025,0.039,0.064,0.026
1120,1973,12,-0.268,0.108,-0.084,0.093,-0.112,0.031,0.026,0.039,0.064,0.026
1121,1974,1,-0.603,0.157,-0.156,0.078,-0.112,0.031,0.032,0.040,0.063,0.026
1122,1974,2,-0.405,0.159,-0.171,0.079,-0.111,0.031,0.028,0.038,0.063,0.027
1123,1974,3,-0.394,0.270,-0.228,0.089,-0.105,0.030,0.023,0.039,0.061,0.027
1124,1974,4,-0.180,0.235,-0.258,0.087,-0.098,0.029,0.025,0.038,0.064,0.028
1125,1974,5,-0.200,0.167,-0.260,0.082,-0.092,0.028,0.025,0.038,0.067,0.028
1126,1974,6,0.195,0.156,-0.291,0.100,-0.076,0.029,0.023,0.036,0.070,0.028
1127,1974,7,-0.308,0.179,-0.302,0.110,-0.066,0.030,0.025,0.036,0.073,0.029
1128,1974,8,-0.043,0.188,-0.281,0.111,-0.057,0.030,0.028,0.036,0.078,0.029
1129,1974,9,-0.387,0.252,-0.271,0.091,-0.056,0.029,0.030,0.036,0.083,0.029
1130,1974,10,-0.129,0.105,-0.247,0.078,-0.053,0.031,0.034,0.036,0.087,0.029
1131,1974,11,-0.405,0.160,-0.237,0.077,-0.047,0.031,0.033,0.036,0.089,0.029
1132,1974,12,-0.628,0.267,-0.259,0.066,-0.039,0.032,0.029,0.035,0.089,0.029
1133,1975,1,-0.738,0.143,-0.242,0.068,-0.038,0.034,0.028,0.035,0.093,0.028
1134,1975,2,-0.154,0.157,-0.262,0.075,-0.038,0.035,0.028,0.034,0.094,0.028
1135,1975,3,-0.281,0.167,-0.245,0.073,-0.041,0.034,0.030,0.035,0.096,0.028
1136,1975,4,0.111,0.199,-0.268,0.071,-0.046,0.037,0.034,0.036,0.098,0.028
1137,1975,5,-0.075,0.137,-0.260,0.063,-0.042,0.038,0.037,0.034,0.101,0.027
1138,1975,6,-0.072,0.290,-0.206,0.059,-0.045,0.040,0.037,0.036,0.105,0.028
1139,1975,7,-0.101,0.220,-0.196,0.059,-0.048,0.041,0.037,0.036,0.105,0.027
1140,1975,8,-0.283,0.380,-0.226,0.064,-0.046,0.040,0.039,0.038,0.108,0.028
1141,1975,9,-0.183,0.150,-0.256,0.054,-0.050,0.040,0.042,0.039,0.109,0.027
1142,1975,10,-0.403,0.101,-0.295,0.053,-0.055,0.038,0.047,0.039,0.110,0.027
1143,1975,11,-0.308,0.116,-0.319,0.057,-0.061,0.040,0.052,0.039,0.114,0.026
1144,1975,12,0.009,0.146,-0.333,0.048,-0.072,0.040,0.053,0.039,0.115,0.027
1145,1976,1,-0.615,0.142,-0.332,0.075,-0.084,0.042,0.051,0.038,0.112,0.027
1146,1976,2,-0.506,0.166,-0.329,0.133,-0.080,0.044,0.052,0.038,0.115,0.027
1147,1976,3,-0.646,0.164,-0.306,0.142,-0.084,0.044,0.055,0.039,0.117,0.026
1148,1976,4,-0.352,0.246,-0.271,0.124,-0.087,0.045,0.060,0.040,0.120,0.026
1149,1976,5,-0.374,0.252,-0.260,0.114,-0.089,0.044,0.062,0.039,0.122,0.026
1150,1976,6,-0.228,0.265,-0.211,0.114,-0.075,0.045,0.066,0.039,0.122,0.026
1151,1976,7,-0.101,0.526,-0.124,0.112,-0.050,0.046,0.067,0.039,0.122,0.026
1152,1976,8,-0.243,0.535,-0.063,0.113,-0.034,0.045,0.072,0.038,0.123,0.026
1153,1976,9,0.090,0.144,-0.023,0.114,-0.019,0.046,0.076,0.038,0.124,0.026
1154,1976,10,0.017,0.225,0.012,0.099,-0.009,0.047,0.083,0.038,0.124,0.026
1155,1976,11,-0.177,0.123,0.052,0.110,-0.002,0.050,0.088,0.037,0.122,0.025
1156,1976,12,0.598,0.140,0.090,0.101,-0.002,0.048,0.098,0.038,0.120,0.025
1157,1977,1,0.432,0.148,0.136,0.076,0.007,0.047,0.103,0.038,0.124,0.025
1158,1977,2,0.232,0.180,0.180,0.062,0.019,0.049,0.104,0.039,0.128,0.025
1159,1977,3,-0.173,0.173,0.199,0.065,0.032,0.049,0.107,0.038,0.133,0.025
1160,1977,4,0.066,0.167,0.206,0.075,0.044,0.050,0.109,0.037,0.135,0.025
1161,1977,5,0.115,0.316,0.223,0.083,0.056,0.048,0.111,0.036,0.140,0.025
1162,1977,6,0.226,0.120,0.185,0.089,0.064,0.048,0.117,0.036,0.142,0.025
1163,1977,7,0.449,0.145,0.164,0.087,0.087,0.048,0.118,0.037,0.149,0.026
1164,1977,8,0.282,0.205,0.206,0.078,0.096,0.050,0.118,0.037,0.155,0.026
1165,1977,9,0.317,0.174,0.233,0.073,0.108,0.051,0.119,0.036,0.160,0.026
1166,1977,10,0.110,0.168,0.244,0.067,0.118,0.053,0.116,0.036,0.164,0.026
1167,1977,11,0.017,0.102,0.254,0.074,0.126,0.052,0.114,0.038,0.169,0.026
1168,1977,12,0.144,0.242,0.226,0.069,0.132,0.056,0.110,0.039,0.174,0.026
1169,1978,1,0.179,0.103,0.174,0.083,0.137,0.059,0.100,0.040,0.179,0.026
1170,1978,2,0.736,0.134,0.180,0.080,0.148,0.067,0.100,0.040,0.182,0.026
1171,1978,3,0.157,0.115,0.162,0.079,0.159,0.070,0.099,0.040,0.188,0.027
1172,1978,4,0.201,0.155,0.155,0.072,0.173,0.071,0.102,0.039,0.194,0.026
1173,1978,5,0.234,0.151,0.115,0.072,0.186,0.070,0.106,0.038,0.199,0.026
1174,1978,6,-0.109,0.108,0.149,0.067,0.183,0.069,0.108,0.038,0.205,0.026
1175,1978,7,-0.176,0.313,0.208,0.070,0.184,0.069,0.111,0.037,0.208,0.025
1176,1978,8,0.349,0.146,0.193,0.064,0.191,0.067,0.114,0.037,0.209,0.025
1177,1978,9,0.103,0.172,0.224,0.071,0.210,0.067,0.117,0.038,0.210,0.024
1178,1978,10,0.019,0.138,0.241,0.073,0.225,0.065,0.116,0.038,0.210,0.024
1179,1978,11,-0.455,0.171,0.241,0.080,0.233,0.064,0.126,0.037,0.211,0.024
1180,1978,12,0.553,0.175,0.265,0.081,0.243,0.062,0.131,0.038,0.208,0.025
1181,1979,1,0.885,0.130,0.300,0.073,0.247,0.056,0.133,0.038,0.203,0.025
1182,1979,2,0.559,0.175,0.325,0.065,0.256,0.050,0.136,0.038,0.194,0.025
1183,1979,3,0.525,0.157,0.350,0.071,0.257,0.051,0.144,0.038,0.188,0.026
1184,1979,4,0.408,0.127,0.400,0.080,0.264,0.054,0.150,0.040,0.188,0.025
1185,1979,5,0.226,0.357,0.463,0.079,0.267,0.054,0.158,0.041,0.189,0.025
1186,1979,6,0.188,0.197,0.405,0.080,0.271,0.054,0.159,0.040,0.189,0.025
1187,1979,7,0.244,0.149,0.384,0.074,0.272,0.055,0.164,0.039,0.191,0.024
1188,1979,8,0.641,0.195,0.370,0.070,0.266,0.055,0.170,0.041,0.193,0.024
1189,1979,9,0.410,0.124,0.360,0.060,0.270,0.054,0.178,0.042,0.195,0.024
1190,1979,10,0.619,0.189,0.385,0.071,0.272,0.052,0.183,0.041,0.195,0.024
1191,1979,11,0.301,0.195,0.403,0.058,0.269,0.052,0.187,0.041,0.196,0.025
1192,1979,12,-0.151,0.114,0.412,0.079,0.272,0.051,0.192,0.043,0.198,0.025
1193,1980,1,0.636,0.124,0.406,0.095,0.274,0.051,0.205,0.042,0.196,0.026
1194,1980,2,0.390,0.169,0.385,0.121,0.274,0.051,0.206,0.043,0.194,0.026
1195,1980,3,0.407,0.243,0.389,0.132,0.279,0.051,0.212,0.042,0.194,0.026
1196,1980,4,0.715,0.380,0.376,0.147,0.279,0.050,0.210,0.041,0.196,0.027
1197,1980,5,0.437,0.218,0.388,0.157,0.269,0.052,0.212,0.041,0.198,0.027
1198,1980,6,0.294,0.331,0.386,0.159,0.265,0.052,0.217,0.041,0.201,0.027
1199,1980,7,0.169,0.225,0.290,0.162,0.248,0.052,0.219,0.042,0.202,0.026
1200,1980,8,0.396,0.480,0.248,0.154,0.245,0.053,0.226,0.044,0.204,0.026
1201,1980,9,0.454,0.173,0.256,0.145,0.247,0.053,0.229,0.045,0.207,0.026
1202,1980,10,0.463,0.120,0.240,0.124,0.259,0.053,0.234,0.045,0.211,0.026
1203,1980,11,0.453,0.166,0.217,0.113,0.274,0.052,0.241,0.044,0.216,0.026
1204,1980,12,-0.175,0.132,0.224,0.092,0.288,0.053,0.242,0.044,0.222,0.027
1205,1981,1,-0.521,0.202,0.218,0.081,0.306,0.048,0.246,0.044,0.224,0.027
1206,1981,2,-0.118,0.120,0.208,0.061,0.309,0.047,0.256,0.044,0.227,0.027
1207,1981,3,0.503,0.150,0.183,0.059,0.318,0.047,0.264,0.042,0.229,0.027
1208,1981,4,0.531,0.183,0.185,0.058,0.320,0.048,0.272,0.040,0.231,0.027
1209,1981,5,0.156,0.198,0.146,0.055,0.340,0.047,0.278,0.040,0.232,0.027
1210,1981,6,0.373,0.161,0.229,0.053,0.336,0.048,0.283,0.038,0.235,0.027
1211,1981,7,0.097,0.163,0.314,0.053,0.316,0.049,0.286,0.035,0.238,0.027
1212,1981,8,0.281,0.104,0.311,0.059,0.306,0.050,0.294,0.032,0.241,0.027
1213,1981,9,0.151,0.242,0.276,0.053,0.306,0.049,0.296,0.032,0.245,0.025
1214,1981,10,0.493,0.159,0.249,0.046,0.309,0.049,0.297,0.033,0.247,0.025
1215,1981,11,-0.018,0.138,0.231,0.051,0.317,0.047,0.297,0.033,0.250,0.025
1216,1981,12,0.819,0.119,0.233,0.051,0.319,0.047,0.288,0.033,0.251,0.025
1217,1982,1,0.500,0.128,0.272,0.054,0.320,0.049,0.288,0.033,0.251,0.026
1218,1982,2,-0.154,0.113,0.274,0.063,0.321,0.049,0.293,0.033,0.251,0.026
1219,1982,3,0.076,0.154,0.310,0.056,0.325,0.051,0.300,0.032,0.254,0.025
1220,1982,4,0.213,0.126,0.280,0.059,0.321,0.053,0.305,0.032,0.257,0.025
1221,1982,5,-0.063,0.184,0.233,0.058,0.318,0.055,0.314,0.032,0.259,0.024
1222,1982,6,0.405,0.173,0.154,0.061,0.319,0.058,0.316,0.032,0.262,0.025
1223,1982,7,0.559,0.164,0.045,0.059,0.322,0.058,0.323,0.033,0.262,0.025
1224,1982,8,0.311,0.184,0.104,0.060,0.315,0.056,0.329,0.033,0.261,0.024
1225,1982,9,0.584,0.113,0.120,0.064,0.316,0.053,0.336,0.033,0.261,0.023
1226,1982,10,0.128,0.114,0.180,0.069,0.302,0.049,0.340,0.033,0.261,0.024
1227,1982,11,-0.579,0.369,0.279,0.071,0.298,0.048,0.347,0.033,0.262,0.025
1228,1982,12,-0.129,0.257,0.305,0.077,0.302,0.047,0.354,0.032,0.262,0.026
1229,1983,1,-0.812,0.149,0.334,0.074,0.301,0.046,0.357,0.032,0.259,0.026
1230,1983,2,0.558,0.146,0.352,0.077,0.303,0.042,0.356,0.033,0.255,0.026
1231,1983,3,0.259,0.128,0.358,0.079,0.299,0.043,0.361,0.032,0.254,0.025
1232,1983,4,0.944,0.132,0.358,0.088,0.294,0.044,0.368,0.032,0.254,0.024
1233,1983,5,1.125,0.191,0.469,0.081,0.297,0.048,0.373,0.033,0.254,0.024
1234,1983,6,0.705,0.171,0.507,0.103,0.301,0.047,0.381,0.033,0.254,0.024
1235,1983,7,0.919,0.195,0.547,0.097,0.308,0.047,0.388,0.032,0.255,0.024
1236,1983,8,0.525,0.132,0.496,0.095,0.321,0.047,0.390,0.032,0.257,0.024
1237,1983,9,0.653,0.280,0.520,0.095,0.318,0.044,0.392,0.032,0.258,0.023
1238,1983,10,0.132,0.261,0.491,0.082,0.319,0.046,0.393,0.033,0.261,0.023
1239,1983,11,0.751,0.181,0.456,0.072,0.323,0.046,0.397,0.034,0.267,0.024
1240,1983,12,0.330,0.226,0.423,0.071,0.323,0.046,0.390,0.035,0.271,0.024
1241,1984,1,-0.337,0.158,0.369,0.060,0.326,0.043,0.373,0.034,0.275,0.023
1242,1984,2,-0.057,0.170,0.384,0.053,0.333,0.043,0.360,0.035,0.277,0.024
1243,1984,3,0.549,0.112,0.383,0.045,0.336,0.042,0.354,0.036,0.281,0.024
1244,1984,4,0.600,0.279,0.406,0.045,0.329,0.045,0.352,0.036,0.285,0.025
1245,1984,5,0.702,0.138,0.355,0.049,0.327,0.046,0.353,0.036,0.289,0.025
1246,1984,6,0.308,0.270,0.318,0.048,0.305,0.047,0.356,0.037,0.290,0.025
1247,1984,7,0.279,0.233,0.414,0.057,0.304,0.047,0.357,0.037,0.292,0.025
1248,1984,8,0.703,0.189,0.417,0.070,0.321,0.047,0.357,0.037,0.294,0.026
1249,1984,9,0.642,0.190,0.410,0.064,0.331,0.048,0.360,0.038,0.298,0.026
1250,1984,10,0.401,0.220,0.348,0.073,0.338,0.046,0.356,0.040,0.300,0.026
1251,1984,11,0.136,0.167,0.308,0.082,0.359,0.047,0.358,0.041,0.303,0.027
1252,1984,12,-0.109,0.179,0.328,0.104,0.360,0.047,0.367,0.042,0.306,0.027
1253,1985,1,0.820,0.173,0.313,0.104,0.371,0.045,0.364,0.042,0.309,0.027
1254,1985,2,-0.022,0.141,0.298,0.111,0.384,0.046,0.360,0.041,0.311,0.028
1255,1985,3,0.460,0.111,0.259,0.111,0.392,0.045,0.357,0.040,0.315,0.027
1256,1985,4,-0.143,0.210,0.240,0.119,0.400,0.045,0.358,0.039,0.316,0.027
1257,1985,5,0.226,0.202,0.280,0.126,0.425,0.044,0.360,0.038,0.320,0.026
1258,1985,6,0.536,0.254,0.297,0.112,0.444,0.044,0.365,0.036,0.324,0.026
1259,1985,7,0.108,0.173,0.221,0.110,0.467,0.045,0.368,0.034,0.328,0.027
1260,1985,8,0.523,0.175,0.277,0.105,0.467,0.045,0.369,0.031,0.334,0.028
1261,1985,9,0.173,0.250,0.264,0.104,0.475,0.045,0.371,0.032,0.339,0.028
1262,1985,10,0.175,0.329,0.328,0.095,0.477,0.044,0.375,0.031,0.344,0.028
1263,1985,11,0.619,0.243,0.341,0.088,0.473,0.042,0.380,0.032,0.348,0.028
1264,1985,12,0.093,0.129,0.327,0.072,0.474,0.041,0.391,0.034,0.351,0.028
1265,1986,1,-0.094,0.177,0.339,0.067,0.470,0.039,0.398,0.033,0.358,0.028
1266,1986,2,0.647,0.114,0.357,0.063,0.470,0.038,0.402,0.033,0.362,0.027
1267,1986,3,0.303,0.149,0.369,0.058,0.465,0.037,0.403,0.031,0.368,0.027
1268,1986,4,0.628,0.159,0.362,0.065,0.465,0.036,0.402,0.032,0.370,0.026
1269,1986,5,0.381,0.152,0.297,0.073,0.454,0.036,0.402,0.031,0.376,0.026
1270,1986,6,0.374,0.240,0.250,0.073,0.443,0.034,0.405,0.032,0.378,0.025
1271,1986,7,0.249,0.177,0.292,0.086,0.430,0.033,0.408,0.031,0.380,0.024
1272,1986,8,0.733,0.214,0.310,0.080,0.415,0.034,0.409,0.030,0.384,0.023
1273,1986,9,0.319,0.155,0.341,0.079,0.401,0.035,0.413,0.029,0.387,0.023
1274,1986,10,0.091,0.179,0.343,0.075,0.395,0.036,0.411,0.029,0.389,0.023
1275,1986,11,-0.163,0.143,0.408,0.072,0.389,0.035,0.413,0.030,0.391,0.024
1276,1986,12,-0.474,0.118,0.419,0.067,0.392,0.038,0.404,0.030,0.391,0.024
1277,1987,1,0.418,0.156,0.499,0.060,0.394,0.035,0.399,0.030,0.393,0.024
1278,1987,2,0.861,0.095,0.531,0.051,0.393,0.036,0.399,0.030,0.391,0.024
1279,1987,3,0.670,0.128,0.592,0.053,0.395,0.035,0.401,0.031,0.392,0.023
1280,1987,4,0.653,0.208,0.635,0.058,0.391,0.036,0.404,0.030,0.391,0.024
1281,1987,5,1.167,0.146,0.722,0.059,0.399,0.035,0.407,0.029,0.392,0.023
1282,1987,6,0.508,0.140,0.849,0.061,0.414,0.035,0.408,0.030,0.395,0.023
1283,1987,7,1.207,0.262,0.859,0.068,0.406,0.035,0.406,0.028,0.397,0.022
1284,1987,8,1.112,0.144,0.837,0.071,0.406,0.035,0.404,0.027,0.400,0.022
1285,1987,9,1.051,0.226,0.842,0.072,0.398,0.035,0.402,0.027,0.404,0.022
1286,1987,10,0.605,0.139,0.873,0.066,0.415,0.036,0.405,0.027,0.407,0.022
1287,1987,11,0.884,0.150,0.850,0.081,0.421,0.036,0.411,0.028,0.412,0.023
1288,1987,12,1.052,0.129,0.875,0.085,0.428,0.036,0.415,0.029,0.414,0.022
1289,1988,1,0.534,0.133,0.829,0.077,0.434,0.033,0.418,0.030,0.415,0.022
1290,1988,2,0.600,0.138,0.782,0.077,0.435,0.032,0.410,0.030,0.418,0.022
1291,1988,3,0.727,0.201,0.724,0.067,0.444,0.032,0.409,0.030,0.419,0.022
1292,1988,4,1.023,0.154,0.683,0.073,0.455,0.033,0.406,0.029,0.426,0.022
1293,1988,5,0.892,0.230,0.618,0.081,0.463,0.036,0.401,0.028,0.430,0.022
1294,1988,6,0.809,0.216,0.500,0.080,0.481,0.037,0.401,0.028,0.436,0.022
1295,1988,7,0.663,0.190,0.364,0.074,0.487,0.036,0.399,0.027,0.441,0.021
1296,1988,8,0.549,0.195,0.232,0.076,0.484,0.035,0.400,0.026,0.443,0.021
1297,1988,9,0.349,0.225,0.151,0.083,0.488,0.036,0.400,0.025,0.447,0.021
1298,1988,10,0.119,0.255,0.083,0.087,0.485,0.037,0.406,0.024,0.450,0.020
1299,1988,11,0.103,0.174,0.039,0.075,0.482,0.037,0.408,0.025,0.455,0.021
1300,1988,12,-0.367,0.171,0.012,0.075,0.486,0.040,0.411,0.023,0.455,0.021
1301,1989,1,-1.093,0.151,-0.010,0.071,0.491,0.039,0.417,0.024,0.454,0.021
1302,1989,2,-0.991,0.149,-0.003,0.073,0.485,0.037,0.417,0.025,0.454,0.021
1303,1989,3,-0.240,0.214,0.029,0.079,0.491,0.034,0.418,0.025,0.454,0.021
1304,1989,4,0.209,0.183,0.037,0.084,0.493,0.035,0.419,0.026,0.456,0.021
1305,1989,5,0.357,0.277,0.076,0.084,0.499,0.037,0.420,0.026,0.459,0.022
1306,1989,6,0.492,0.155,0.174,0.078,0.503,0.037,0.421,0.027,0.463,0.022
1307,1989,7,0.393,0.147,0.293,0.077,0.493,0.038,0.421,0.026,0.465,0.022
1308,1989,8,0.630,0.126,0.373,0.073,0.476,0.039,0.418,0.027,0.465,0.022
1309,1989,9,0.742,0.122,0.394,0.063,0.471,0.039,0.417,0.026,0.466,0.022
1310,1989,10,0.212,0.187,0.446,0.077,0.470,0.036,0.416,0.026,0.465,0.023
1311,1989,11,0.564,0.144,0.468,0.081,0.455,0.036,0.419,0.026,0.467,0.023
1312,1989,12,0.816,0.158,0.507,0.071,0.455,0.035,0.420,0.025,0.469,0.024
1313,1990,1,0.329,0.217,0.512,0.066,0.440,0.032,0.414,0.024,0.467,0.024
1314,1990,2,-0.031,0.143,0.511,0.062,0.423,0.032,0.416,0.024,0.465,0.023
1315,1990,3,0.018,0.139,0.505,0.074,0.412,0.029,0.417,0.025,0.464,0.023
1316,1990,4,0.835,0.238,0.558,0.074,0.411,0.030,0.421,0.024,0.466,0.022
1317,1990,5,0.613,0.169,0.603,0.078,0.397,0.030,0.427,0.023,0.467,0.022
1318,1990,6,0.959,0.188,0.630,0.085,0.385,0.031,0.431,0.022,0.469,0.023
1319,1990,7,0.453,0.180,0.626,0.081,0.370,0.031,0.437,0.021,0.471,0.022
1320,1990,8,0.619,0.204,0.667,0.081,0.352,0.031,0.443,0.021,0.472,0.022
1321,1990,9,0.676,0.422,0.711,0.079,0.342,0.030,0.450,0.020,0.473,0.022
1322,1990,10,0.847,0.127,0.680,0.069,0.335,0.030,0.455,0.019,0.472,0.022
1323,1990,11,1.109,0.220,0.644,0.064,0.329,0.031,0.454,0.019,0.473,0.023
1324,1990,12,1.139,0.196,0.617,0.068,0.327,0.031,0.459,0.019,0.476,0.023
1325,1991,1,0.281,0.166,0.625,0.069,0.328,0.030,0.469,0.019,0.479,0.022
1326,1991,2,0.456,0.170,0.604,0.063,0.329,0.030,0.469,0.020,0.480,0.022
1327,1991,3,0.550,0.144,0.603,0.055,0.334,0.028,0.471,0.020,0.483,0.021
1328,1991,4,0.464,0.186,0.553,0.057,0.347,0.029,0.469,0.020,0.485,0.022
1329,1991,5,0.173,0.251,0.475,0.058,0.361,0.031,0.474,0.020,0.488,0.021
1330,1991,6,0.639,0.152,0.363,0.062,0.380,0.032,0.473,0.020,0.489,0.021
1331,1991,7,0.544,0.114,0.323,0.064,0.404,0.032,0.474,0.020,0.491,0.021
1332,1991,8,0.370,0.251,0.273,0.066,0.420,0.033,0.474,0.020,0.494,0.021
1333,1991,9,0.669,0.188,0.255,0.065,0.435,0.033,0.477,0.020,0.497,0.021
1334,1991,10,0.247,0.132,0.266,0.060,0.444,0.035,0.481,0.020,0.498,0.021
1335,1991,11,0.167,0.152,0.275,0.054,0.450,0.037,0.484,0.021,0.501,0.022
1336,1991,12,-0.208,0.174,0.265,0.060,0.449,0.036,0.494,0.021,0.502,0.022
1337,1992,1,-0.190,0.133,0.245,0.061,0.447,0.036,0.497,0.021,0.501,0.021
1338,1992,2,-0.147,0.117,0.222,0.075,0.443,0.035,0.488,0.022,0.504,0.022
1339,1992,3,0.328,0.166,0.196,0.080,0.439,0.037,0.483,0.021,0.508,0.022
1340,1992,4,0.596,0.215,0.221,0.074,0.441,0.037,0.478,0.022,0.511,0.022
1341,1992,5,0.281,0.179,0.211,0.077,0.440,0.038,0.470,0.021,0.516,0.021
1342,1992,6,0.526,0.159,0.258,0.063,0.426,0.036,0.474,0.021,0.518,0.021
1343,1992,7,0.300,0.133,0.241,0.067,0.421,0.035,0.471,0.020,0.522,0.021
1344,1992,8,0.094,0.208,0.215,0.071,0.427,0.035,0.471,0.020,0.525,0.021
1345,1992,9,0.363,0.188,0.200,0.075,0.436,0.038,0.472,0.020,0.528,0.021
1346,1992,10,0.544,0.186,0.199,0.068,0.428,0.037,0.475,0.020,0.530,0.021
1347,1992,11,0.045,0.212,0.219,0.072,0.432,0.036,0.476,0.021,0.536,0.022
1348,1992,12,0.354,0.278,0.233,0.072,0.433,0.037,0.473,0.022,0.541,0.022
1349,1993,1,-0.387,0.220,0.269,0.070,0.441,0.037,0.473,0.022,0.548,0.022
1350,1993,2,-0.464,0.159,0.311,0.070,0.450,0.039,0.479,0.022,0.549,0.023
1351,1993,3,0.144,0.143,0.335,0.072,0.456,0.036,0.478,0.022,0.551,0.023
1352,1993,4,0.585,0.135,0.364,0.070,0.455,0.037,0.485,0.023,0.552,0.023
1353,1993,5,0.521,0.205,0.441,0.068,0.445,0.037,0.487,0.023,0.552,0.022
1354,1993,6,0.702,0.141,0.474,0.078,0.438,0.037,0.490,0.023,0.553,0.022
1355,1993,7,0.734,0.205,0.538,0.077,0.450,0.037,0.494,0.022,0.553,0.022
1356,1993,8,0.594,0.161,0.571,0.078,0.454,0.037,0.497,0.022,0.554,0.021
1357,1993,9,0.653,0.197,0.617,0.077,0.455,0.037,0.503,0.021,0.555,0.022
1358,1993,10,0.886,0.155,0.627,0.079,0.453,0.036,0.508,0.022,0.561,0.021
1359,1993,11,0.968,0.165,0.647,0.076,0.466,0.035,0.513,0.022,0.562,0.021
1360,1993,12,0.751,0.203,0.622,0.068,0.459,0.035,0.521,0.023,0.564,0.021
1361,1994,1,0.383,0.113,0.586,0.063,0.457,0.035,0.535,0.024,0.569,0.021
1362,1994,2,-0.069,0.220,0.568,0.060,0.463,0.038,0.547,0.025,0.573,0.021
1363,1994,3,0.696,0.182,0.554,0.060,0.464,0.038,0.554,0.027,0.573,0.021
1364,1994,4,0.707,0.176,0.511,0.064,0.468,0.038,0.560,0.028,0.574,0.022
1365,1994,5,0.764,0.125,0.468,0.065,0.469,0.039,0.565,0.029,0.574,0.022
1366,1994,6,0.395,0.154,0.407,0.064,0.485,0.038,0.571,0.030,0.575,0.023
1367,1994,7,0.309,0.165,0.377,0.064,0.501,0.038,0.573,0.030,0.577,0.023
1368,1994,8,0.379,0.152,0.410,0.059,0.500,0.039,0.574,0.029,0.579,0.023
1369,1994,9,0.483,0.167,0.400,0.061,0.496,0.039,0.572,0.030,0.579,0.023
1370,1994,10,0.362,0.200,0.368,0.058,0.485,0.037,0.574,0.030,0.582,0.023
