,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
261,1771,10,0.143,1.589,0.280,1.427,-0.268,0.932,-0.473,1.163,-0.413,0.992
262,1771,11,-2.966,2.355,0.075,1.248,-0.252,0.904,-0.499,1.138,-0.407,1.000
263,1771,12,0.370,3.472,0.278,1.514,-0.243,0.913,-0.508,1.129,-0.393,0.996
264,1772,1,1.114,7.892,0.334,1.696,-0.224,0.999,-0.476,1.141,-0.396,0.996
265,1772,2,2.255,10.910,0.360,1.531,-0.190,1.021,-0.489,1.160,-0.408,1.000
266,1772,3,1.654,2.458,0.378,1.452,-0.201,1.037,-0.479,1.160,-0.400,0.983
267,1772,4,0.501,3.428,0.420,1.352,-0.158,1.019,-0.475,1.159,-0.412,0.976
268,1772,5,-1.247,1.953,0.796,1.141,-0.207,1.001,-0.474,1.163,-0.421,0.976
269,1772,6,1.336,5.795,0.862,1.112,-0.250,0.979,-0.474,1.174,-0.411,0.967
270,1772,7,0.906,3.562,0.800,1.202,-0.239,0.983,-0.493,1.166,-0.407,0.966
271,1772,8,0.430,4.538,0.448,1.890,-0.212,0.951,-0.486,1.177,-0.401,0.969
272,1772,9,0.035,3.442,0.182,1.784,-0.168,0.933,-0.485,1.188,-0.403,0.965
273,1772,10,0.646,2.977,0.115,1.625,-0.173,0.936,-0.490,1.187,-0.407,0.893
274,1772,11,1.548,7.016,0.264,1.723,-0.182,0.950,-0.497,1.207,-0.417,0.874
275,1772,12,1.171,3.919,0.031,1.845,-0.165,0.927,-0.494,1.193,-0.407,0.881
276,1773,1,0.363,2.289,-0.173,1.835,-0.129,0.934,-0.450,1.163,-0.391,0.876
277,1773,2,-1.966,2.631,-0.320,1.521,-0.108,0.946,-0.433,1.158,-0.387,0.882
278,1773,3,-1.538,1.492,-0.264,1.421,-0.120,0.949,-0.418,1.156,-0.381,0.879
279,1773,4,-0.300,4.379,-0.242,1.375,-0.106,0.952,-0.405,1.150,-0.378,0.882
280,1773,5,0.542,1.431,-0.460,1.021,-0.104,1.113,-0.394,1.165,-0.367,0.874
281,1773,6,-1.467,1.332,-0.385,0.868,-0.135,1.191,-0.389,1.171,-0.365,0.864
282,1773,7,-1.539,1.800,-0.491,1.143,-0.190,1.175,-0.382,1.159,-0.366,0.856
283,1773,8,-1.332,1.834,-0.340,1.707,-0.145,1.212,-0.382,1.158,-0.370,0.864
284,1773,9,0.700,1.609,-0.146,1.785,-0.096,1.225,-0.382,1.168,-0.364,0.872
285,1773,10,0.909,2.186,-0.017,1.216,-0.051,1.212,-0.385,1.174,-0.354,0.880
286,1773,11,-1.061,5.501,0.015,0.740,-0.100,1.240,-0.388,1.162,-0.354,0.860
287,1773,12,2.063,5.521,0.219,1.253,-0.090,1.240,-0.365,1.161,-0.364,0.848
288,1774,1,-0.898,6.070,0.390,1.917,-0.101,1.254,-0.399,1.050,-0.376,0.855
289,1774,2,-0.155,8.229,0.625,2.103,-0.097,1.265,-0.375,1.041,-0.397,0.845
290,1774,3,0.782,2.062,0.506,2.124,-0.126,1.281,-0.360,1.036,-0.392,0.815
291,1774,4,1.258,5.137,0.293,1.827,-0.149,1.265,-0.343,1.076,-0.398,0.799
292,1774,5,0.919,2.254,0.106,1.948,-0.128,1.219,-0.323,1.122,-0.395,0.802
293,1774,6,0.983,10.193,-0.403,1.653,-0.176,1.212,-0.345,1.126,-0.394,0.795
294,1774,7,0.508,9.943,-0.414,1.659,-0.242,1.285,-0.345,1.146,-0.389,0.798
295,1774,8,1.488,3.033,-0.269,1.388,-0.295,1.500,-0.343,1.153,-0.381,0.793
296,1774,9,-0.724,1.799,-0.249,1.551,-0.297,1.472,-0.335,1.163,-0.370,0.793
297,1774,10,-1.651,4.421,-0.435,2.010,-0.325,1.416,-0.288,1.165,-0.376,0.787
298,1774,11,-3.300,7.183,-0.630,1.730,-0.322,1.505,-0.288,1.156,-0.377,0.794
299,1774,12,-4.046,7.103,-0.671,1.437,-0.357,1.534,-0.259,1.157,-0.389,0.798
300,1775,1,-1.033,4.383,-0.664,1.594,-0.400,1.538,-0.258,1.158,-0.405,0.782
301,1775,2,1.591,3.172,-0.744,1.527,-0.402,1.480,-0.280,1.134,-0.407,0.773
302,1775,3,1.013,1.818,-0.684,1.464,-0.411,1.487,-0.249,1.126,-0.434,0.761
303,1775,4,-0.966,2.354,-0.499,1.247,-0.433,1.434,-0.247,1.124,-0.447,0.755
304,1775,5,-1.424,3.665,-0.208,1.483,-0.462,1.345,-0.219,1.135,-0.444,0.756
305,1775,6,0.495,5.512,-0.057,1.678,-0.523,1.342,-0.207,1.128,-0.444,0.759
306,1775,7,0.588,1.958,-0.157,2.144,-0.508,1.329,-0.191,1.132,-0.438,0.766
307,1775,8,0.523,2.677,-0.281,1.811,-0.493,1.305,-0.187,1.135,-0.436,0.764
308,1775,9,0.006,3.105,-0.279,1.741,-0.467,1.310,-0.204,1.142,-0.426,0.757
309,1775,10,0.562,1.957,-0.200,1.741,-0.430,1.311,-0.189,1.153,-0.429,0.743
310,1775,11,0.195,4.441,-0.224,1.388,-0.425,1.361,-0.196,1.154,-0.428,0.737
311,1775,12,-2.236,2.283,-0.308,1.258,-0.411,1.347,-0.211,1.162,-0.418,0.730
312,1776,1,-2.235,6.689,-0.392,1.275,-0.361,1.320,-0.229,1.135,-0.403,0.709
313,1776,2,0.104,5.970,-0.406,1.413,-0.334,1.335,-0.211,1.113,-0.398,0.692
314,1776,3,1.041,5.284,-0.567,1.479,-0.368,1.335,-0.188,1.109,-0.401,0.668
315,1776,4,-0.021,2.326,-0.715,1.615,-0.406,1.284,-0.154,1.097,-0.398,0.664
316,1776,5,-1.713,4.488,-0.876,1.663,-0.404,1.338,-0.155,1.090,-0.400,0.660
317,1776,6,-0.517,3.073,-0.898,1.602,-0.427,1.376,-0.144,1.090,-0.404,0.649
318,1776,7,-0.416,2.338,-0.949,1.586,-0.463,1.407,-0.138,1.090,-0.402,0.648
319,1776,8,0.353,4.512,-1.031,1.647,-0.435,1.328,-0.128,1.086,-0.409,0.646
320,1776,9,-1.928,1.971,-0.990,1.658,-0.435,1.389,-0.121,1.083,-0.413,0.647
321,1776,10,-1.215,3.299,-1.091,1.621,-0.417,1.498,-0.140,1.076,-0.424,0.642
322,1776,11,-1.730,5.114,-1.037,1.896,-0.395,1.345,-0.114,1.052,-0.435,0.628
323,1776,12,-2.497,1.893,-1.054,1.809,-0.447,1.265,-0.114,1.046,-0.435,0.617
324,1777,1,-2.847,5.009,-1.158,1.799,-0.467,1.220,-0.128,1.044,-0.411,0.626
325,1777,2,-0.885,8.471,-1.163,1.650,-0.497,1.211,-0.179,1.118,-0.416,0.641
326,1777,3,1.530,1.749,-1.047,1.720,-0.469,1.199,-0.199,1.104,-0.418,0.637
327,1777,4,-1.232,2.377,-1.003,1.546,-0.419,1.217,-0.212,1.065,-0.414,0.636
328,1777,5,-1.066,3.887,-0.870,1.543,-0.369,1.203,-0.210,1.067,-0.418,0.640
329,1777,6,-0.714,2.659,-0.870,1.580,-0.267,1.235,-0.208,1.071,-0.409,0.643
330,1777,7,-1.671,1.802,-0.527,1.472,-0.278,1.219,-0.198,1.055,-0.410,0.648
331,1777,8,0.299,1.930,-0.544,1.982,-0.349,1.189,-0.189,1.004,-0.404,0.650
332,1777,9,-0.541,4.093,-0.669,2.545,-0.329,1.187,-0.196,0.977,-0.404,0.650
333,1777,10,-0.679,5.783,-0.409,2.683,-0.320,1.157,-0.219,1.175,-0.402,0.646
334,1777,11,-0.138,3.723,-0.249,2.640,-0.257,1.147,-0.260,1.117,-0.405,0.659
335,1777,12,-2.492,4.252,-0.241,2.927,-0.248,1.132,-0.278,1.079,-0.386,0.649
336,1778,1,1.262,5.797,0.019,2.864,-0.253,1.130,-0.279,1.023,-0.364,0.660
337,1778,2,-1.084,4.280,0.017,2.796,-0.266,1.122,-0.249,0.993,-0.349,0.653
338,1778,3,0.031,7.365,-0.047,2.917,-0.288,1.127,-0.238,0.979,-0.332,0.656
339,1778,4,1.886,3.395,-0.106,2.824,-0.272,1.139,-0.231,0.969,-0.331,0.661
340,1778,5,0.851,3.326,-0.172,2.225,-0.289,1.121,-0.230,0.983,-0.327,0.665
341,1778,6,-0.619,6.568,0.094,2.188,-0.287,1.085,-0.219,0.995,-0.314,0.668
342,1778,7,1.456,2.253,-0.265,2.194,-0.267,1.069,-0.200,0.977,-0.305,0.666
343,1778,8,0.267,3.260,-0.052,2.722,-0.276,1.048,-0.188,0.981,-0.309,0.654
344,1778,9,-1.306,2.418,0.013,2.173,-0.280,1.031,-0.192,0.989,-0.301,0.661
345,1778,10,-1.384,5.226,0.052,1.790,-0.257,1.059,-0.196,0.991,-0.300,0.662
346,1778,11,-0.933,4.304,0.168,1.811,-0.210,1.023,-0.203,1.025,-0.307,0.661
347,1778,12,0.699,4.149,0.038,1.672,-0.197,1.029,-0.238,0.994,-0.317,0.645
348,1779,1,-3.049,5.739,-0.138,1.756,-0.174,1.014,-0.252,1.001,-0.330,0.599
349,1779,2,1.477,9.555,-0.188,1.603,-0.158,1.000,-0.281,0.941,-0.324,0.589
350,1779,3,0.808,3.392,-0.001,1.666,-0.116,0.989,-0.294,0.937,-0.329,0.566
351,1779,4,2.358,3.854,0.230,1.443,-0.131,0.977,-0.323,0.970,-0.326,0.584
352,1779,5,2.237,2.343,0.280,1.676,-0.099,0.937,-0.311,0.802,-0.314,0.613
353,1779,6,-2.179,3.966,0.396,1.206,-0.051,0.913,-0.313,0.742,-0.320,0.621
354,1779,7,-0.648,1.500,0.507,0.996,-0.014,0.843,-0.307,0.704,-0.317,0.639
355,1779,8,-0.340,2.532,0.162,1.038,-0.064,0.768,-0.316,0.685,-0.315,0.642
356,1779,9,0.940,1.773,0.279,0.932,-0.102,0.755,-0.300,0.672,-0.315,0.646
357,1779,10,1.391,3.263,0.048,0.818,-0.098,0.734,-0.311,0.680,-0.298,0.653
358,1779,11,-0.336,2.312,0.060,0.826,-0.097,0.658,-0.298,0.697,-0.304,0.661
359,1779,12,2.088,5.034,0.326,0.901,-0.059,0.635,-0.279,0.705,-0.309,0.659
360,1780,1,-1.708,10.445,0.404,0.942,0.003,0.599,-0.277,0.686,-0.305,0.658
361,1780,2,-2.663,8.195,0.409,0.891,0.023,0.560,-0.309,0.671,-0.301,0.646
362,1780,3,2.203,3.265,0.224,0.825,0.019,0.508,-0.363,0.648,-0.296,0.640
363,1780,4,-0.415,4.432,0.234,0.906,-0.005,0.611,-0.376,0.638,-0.301,0.630
364,1780,5,2.388,4.588,0.192,1.162,-0.059,0.605,-0.365,0.624,-0.293,0.633
365,1780,6,1.014,6.255,-0.158,1.854,-0.034,0.575,-0.369,0.618,-0.287,0.630
366,1780,7,0.282,2.912,-0.102,1.706,-0.050,0.534,-0.378,0.614,-0.283,0.627
367,1780,8,-0.273,5.120,0.086,2.140,-0.006,0.516,-0.385,0.604,-0.276,0.625
368,1780,9,-1.284,1.758,-0.035,2.186,-0.009,0.502,-0.368,0.594,-0.280,0.629
369,1780,10,1.514,1.814,0.114,2.888,-0.032,0.495,-0.381,0.581,-0.274,0.634
370,1780,11,-0.837,2.668,0.008,2.253,-0.034,0.484,-0.384,0.591,-0.275,0.636
371,1780,12,-2.115,6.937,-0.056,2.107,-0.026,0.480,-0.362,0.578,-0.276,0.645
372,1781,1,-1.039,7.019,0.001,2.076,-0.040,0.487,-0.352,0.592,-0.270,0.643
373,1781,2,-0.403,9.624,0.135,2.149,-0.042,0.473,-0.361,0.544,-0.260,0.647
374,1781,3,0.748,1.873,0.290,2.232,-0.016,0.469,-0.373,0.521,-0.247,0.649
375,1781,4,1.369,4.148,-0.009,2.178,0.014,0.501,-0.364,0.519,-0.228,0.642
376,1781,5,1.120,3.005,0.075,1.750,-0.001,0.498,-0.349,0.497,-0.235,0.642
377,1781,6,0.248,3.724,0.282,1.503,-0.050,0.414,-0.343,0.489,-0.232,0.645
378,1781,7,0.959,2.877,0.315,1.003,-0.041,0.378,-0.347,0.493,-0.233,0.647
379,1781,8,1.335,1.489,0.028,0.682,-0.127,0.369,-0.362,0.487,-0.227,0.642
380,1781,9,0.576,5.354,-0.100,0.977,-0.152,0.368,-0.356,0.483,-0.229,0.642
381,1781,10,-2.067,1.553,-0.293,1.177,-0.229,0.353,-0.374,0.487,-0.233,0.639
382,1781,11,0.170,4.402,-0.473,1.155,-0.228,0.347,-0.372,0.519,-0.225,0.632
383,1781,12,0.364,5.724,-0.361,1.234,-0.179,0.355,-0.363,0.505,-0.223,0.631
384,1782,1,-0.638,3.427,-0.271,1.409,-0.147,0.372,-0.347,0.472,-0.227,0.623
385,1782,2,-3.842,4.255,-0.259,1.691,-0.135,0.418,-0.344,0.430,-0.241,0.652
386,1782,3,-0.792,7.702,-0.369,1.960,-0.130,0.400,-0.356,0.444,-0.244,0.645
387,1782,4,-0.944,2.177,-0.377,1.589,-0.204,0.447,-0.353,0.449,-0.241,0.633
388,1782,5,-1.043,3.121,-0.668,1.656,-0.226,0.495,-0.362,0.434,-0.235,0.640
389,1782,6,1.591,2.058,-0.784,1.699,-0.292,0.608,-0.344,0.438,-0.235,0.644
390,1782,7,2.044,3.529,-0.704,1.692,-0.276,0.489,-0.328,0.460,-0.236,0.639
391,1782,8,1.477,3.259,-0.254,1.649,-0.269,0.397,-0.321,0.467,-0.237,0.620
392,1782,9,-0.744,3.947,-0.199,1.470,-0.396,0.398,-0.323,0.454,-0.239,0.620
393,1782,10,-2.164,2.314,-0.082,1.396,-0.432,0.474,-0.314,0.456,-0.240,0.623
394,1782,11,-3.329,6.434,0.065,1.153,-0.472,0.506,-0.313,0.481,-0.248,0.604
395,1782,12,-1.023,7.513,-0.079,1.057,-0.491,0.444,-0.278,0.451,-0.258,0.594
396,1783,1,0.321,5.892,-0.194,0.999,-0.503,0.450,-0.279,0.469,-0.267,0.596
397,1783,2,1.560,3.622,-0.309,0.866,-0.503,0.468,-0.266,0.423,-0.259,0.582
398,1783,3,-0.139,2.075,-0.223,1.049,-0.449,0.481,-0.247,0.437,-0.252,0.582
399,1783,4,0.464,1.297,-0.009,1.533,-0.490,0.466,-0.258,0.451,-0.257,0.578
400,1783,5,0.718,2.779,0.115,1.292,-0.479,0.456,-0.260,0.452,-0.264,0.575
401,1783,6,-0.133,2.684,0.014,0.844,-0.437,0.422,-0.240,0.463,-0.261,0.578
402,1783,7,0.658,1.559,-0.223,0.883,-0.436,0.402,-0.228,0.482,-0.248,0.577
403,1783,8,0.108,2.674,-0.656,0.605,-0.445,0.418,-0.236,0.476,-0.237,0.578
404,1783,9,0.284,2.905,-0.707,0.784,-0.466,0.446,-0.219,0.471,-0.237,0.578
405,1783,10,0.401,5.414,-0.932,0.775,-0.471,0.466,-0.215,0.480,-0.237,0.577
406,1783,11,-1.835,2.138,-0.802,0.506,-0.487,0.457,-0.226,0.482,-0.231,0.583
407,1783,12,-2.234,5.010,-0.726,0.514,-0.488,0.469,-0.269,0.451,-0.233,0.576
408,1784,1,-2.528,3.699,-0.677,0.636,-0.519,0.463,-0.262,0.435,-0.222,0.587
409,1784,2,-3.640,1.991,-0.651,0.818,-0.567,0.485,-0.274,0.414,-0.212,0.580
410,1784,3,-0.742,6.156,-0.571,0.739,-0.596,0.461,-0.299,0.422,-0.208,0.587
411,1784,4,-2.246,7.969,-0.860,0.812,-0.618,0.480,-0.309,0.425,-0.200,0.601
412,1784,5,2.282,3.042,-0.845,0.922,-0.645,0.482,-0.304,0.428,-0.202,0.499
413,1784,6,0.779,2.563,-0.813,1.219,-0.674,0.503,-0.295,0.441,-0.205,0.490
414,1784,7,1.252,4.222,-0.666,1.075,-0.680,0.450,-0.288,0.465,-0.199,0.486
415,1784,8,0.421,7.049,-0.547,1.232,-0.624,0.434,-0.287,0.493,-0.206,0.483
416,1784,9,1.233,4.403,-0.941,0.910,-0.609,0.420,-0.295,0.493,-0.209,0.484
417,1784,10,-3.057,4.719,-0.968,0.889,-0.608,0.413,-0.307,0.512,-0.206,0.484
418,1784,11,-1.659,3.719,-1.160,0.861,-0.626,0.430,-0.321,0.534,-0.191,0.491
419,1784,12,-1.849,2.208,-1.231,0.926,-0.629,0.450,-0.360,0.567,-0.179,0.498
420,1785,1,-0.770,1.966,-1.373,0.733,-0.660,0.495,-0.351,0.518,-0.194,0.486
421,1785,2,-2.214,3.995,-1.432,0.850,-0.665,0.504,-0.322,0.478,-0.208,0.480
422,1785,3,-5.467,2.905,-1.371,0.629,-0.666,0.544,-0.343,0.485,-0.211,0.474
423,1785,4,-2.566,2.609,-1.195,0.715,-0.622,0.538,-0.356,0.492,-0.201,0.471
424,1785,5,-0.024,4.244,-1.073,0.839,-0.567,0.604,-0.367,0.432,-0.188,0.470
425,1785,6,-0.070,1.759,-0.885,0.833,-0.522,0.536,-0.367,0.411,-0.191,0.473
426,1785,7,-0.455,1.611,-0.903,0.749,-0.508,0.560,-0.375,0.413,-0.200,0.472
427,1785,8,-0.291,2.032,-0.798,0.867,-0.526,0.520,-0.365,0.421,-0.198,0.469
428,1785,9,1.971,1.945,-0.383,0.934,-0.485,0.530,-0.357,0.431,-0.199,0.466
429,1785,10,-0.950,8.801,-0.079,0.803,-0.484,0.538,-0.359,0.437,-0.192,0.465
430,1785,11,-0.192,2.610,-0.066,0.914,-0.485,0.544,-0.353,0.427,-0.199,0.466
431,1785,12,0.408,1.936,-0.045,0.873,-0.453,0.581,-0.340,0.376,-0.187,0.463
432,1786,1,-0.982,4.341,-0.079,1.181,-0.416,0.605,-0.312,0.371,-0.168,0.478
433,1786,2,-0.962,1.290,-0.182,1.477,-0.429,0.559,-0.309,0.360,-0.167,0.471
434,1786,3,-0.486,6.573,-0.446,1.738,-0.423,0.546,-0.306,0.377,-0.181,0.468
435,1786,4,1.091,1.120,-0.647,1.137,-0.443,0.543,-0.302,0.373,-0.185,0.471
436,1786,5,0.130,1.701,-0.752,0.861,-0.450,0.552,-0.314,0.394,-0.179,0.463
437,1786,6,0.183,2.312,-0.902,0.858,-0.489,0.559,-0.320,0.412,-0.177,0.467
438,1786,7,-0.864,6.146,-0.903,0.781,-0.483,0.540,-0.328,0.416,-0.175,0.470
439,1786,8,-1.536,4.851,-0.864,0.702,-0.421,0.511,-0.327,0.422,-0.174,0.476
440,1786,9,-1.190,2.024,-0.817,0.693,-0.445,0.509,-0.337,0.408,-0.160,0.473
441,1786,10,-3.369,3.391,-0.978,0.704,-0.388,0.501,-0.327,0.416,-0.153,0.477
442,1786,11,-1.446,1.605,-1.166,0.745,-0.379,0.492,-0.336,0.442,-0.147,0.486
443,1786,12,-1.390,5.751,-1.062,0.831,-0.411,0.520,-0.332,0.446,-0.147,0.494
444,1787,1,-0.992,6.083,-0.976,0.767,-0.429,0.529,-0.325,0.459,-0.136,0.493
445,1787,2,-0.504,5.043,-0.753,0.848,-0.440,0.520,-0.303,0.453,-0.131,0.481
446,1787,3,0.082,7.613,-0.720,0.895,-0.459,0.518,-0.288,0.467,-0.144,0.486
447,1787,4,-0.842,2.998,-0.399,1.112,-0.411,0.517,-0.270,0.475,-0.133,0.487
448,1787,5,-2.128,1.639,-0.281,1.239,-0.415,0.505,-0.260,0.482,-0.120,0.485
449,1787,6,1.430,2.425,-0.025,1.093,-0.428,0.459,-0.263,0.485,-0.120,0.487
450,1787,7,0.172,3.320,0.153,1.362,-0.426,0.476,-0.274,0.486,-0.107,0.489
451,1787,8,1.137,1.962,0.236,1.255,-0.375,0.491,-0.285,0.469,-0.099,0.486
452,1787,9,-0.788,2.658,0.422,1.185,-0.290,0.513,-0.282,0.493,-0.091,0.473
453,1787,10,0.484,6.613,0.537,1.275,-0.280,0.447,-0.260,0.512,-0.087,0.471
454,1787,11,-0.032,6.868,0.768,1.252,-0.262,0.444,-0.235,0.508,-0.085,0.476
455,1787,12,1.678,2.471,0.797,1.289,-0.243,0.443,-0.237,0.472,-0.072,0.473
456,1788,1,1.151,4.556,1.022,1.131,-0.247,0.436,-0.256,0.455,-0.074,0.469
457,1788,2,0.488,4.713,0.871,0.998,-0.227,0.427,-0.268,0.424,-0.064,0.448
458,1788,3,2.321,4.916,0.994,1.010,-0.265,0.428,-0.266,0.435,-0.063,0.445
459,1788,4,0.537,4.749,0.886,1.558,-0.228,0.505,-0.283,0.441,-0.069,0.437
460,1788,5,0.641,1.728,0.701,1.177,-0.228,0.490,-0.297,0.435,-0.069,0.426
461,1788,6,1.771,1.840,0.181,0.677,-0.243,0.463,-0.302,0.435,-0.064,0.425
462,1788,7,2.877,4.312,-0.095,0.675,-0.187,0.467,-0.296,0.426,-0.068,0.429
463,1788,8,-0.672,1.946,-0.132,0.514,-0.172,0.513,-0.286,0.408,-0.064,0.429
464,1788,9,0.682,2.775,-0.505,0.526,-0.146,0.554,-0.283,0.415,-0.055,0.414
465,1788,10,-0.809,2.952,-0.454,0.585,-0.134,0.577,-0.278,0.402,-0.053,0.404
466,1788,11,-2.256,2.668,-0.273,0.627,-0.141,0.599,-0.259,0.384,-0.052,0.412
467,1788,12,-4.562,4.113,-0.514,0.648,-0.152,0.665,-0.227,0.394,-0.067,0.410
468,1789,1,-2.161,4.649,-0.740,0.552,-0.137,0.655,-0.191,0.398,-0.073,0.409
469,1789,2,0.047,2.390,-0.701,0.627,-0.087,0.662,-0.143,0.394,-0.081,0.408
470,1789,3,-2.159,7.870,-0.755,0.644,-0.077,0.651,-0.123,0.415,-0.084,0.414
471,1789,4,1.155,2.209,-0.697,0.693,-0.037,0.703,-0.078,0.398,-0.096,0.416
472,1789,5,2.803,5.642,-0.672,0.821,-0.027,0.721,-0.092,0.383,-0.106,0.412
473,1789,6,-1.112,1.447,-0.509,0.829,0.010,0.727,-0.097,0.406,-0.103,0.423
474,1789,7,0.162,3.492,-0.383,0.970,0.030,0.715,-0.091,0.408,-0.101,0.434
475,1789,8,-0.204,2.379,-0.318,0.993,0.018,0.694,-0.097,0.409,-0.096,0.441
476,1789,9,0.039,1.856,-0.166,1.242,0.033,0.661,-0.119,0.411,-0.099,0.440
477,1789,10,-0.121,3.336,-0.425,1.184,0.069,0.660,-0.101,0.406,-0.102,0.446
478,1789,11,-1.952,3.966,-0.572,0.659,0.107,0.636,-0.084,0.399,-0.105,0.447
479,1789,12,-2.599,3.162,-0.390,0.645,0.103,0.618,-0.078,0.399,-0.123,0.471
480,1790,1,-0.657,1.302,-0.464,0.525,0.111,0.568,-0.110,0.392,-0.110,0.450
481,1790,2,0.824,5.096,-0.369,0.515,0.095,0.526,-0.107,0.404,-0.096,0.444
482,1790,3,-0.329,3.673,-0.400,0.546,0.102,0.538,-0.059,0.418,-0.114,0.439
483,1790,4,-1.955,3.507,-0.284,0.401,0.102,0.575,-0.025,0.410,-0.095,0.456
484,1790,5,1.038,4.508,-0.134,0.514,0.097,0.511,-0.012,0.410,-0.096,0.396
485,1790,6,1.077,2.054,0.041,1.116,0.048,0.530,-0.012,0.413,-0.105,0.378
486,1790,7,-0.724,0.987,0.291,1.393,-0.004,0.489,-0.021,0.413,-0.106,0.373
487,1790,8,0.937,1.306,0.219,1.408,-0.010,0.523,-0.012,0.411,-0.103,0.370
488,1790,9,-0.333,1.683,0.334,1.234,-0.046,0.488,-0.029,0.411,-0.097,0.370
489,1790,10,1.265,2.458,0.652,1.246,-0.083,0.459,-0.003,0.432,-0.107,0.366
490,1790,11,-0.155,1.480,0.538,1.389,-0.110,0.438,-0.015,0.415,-0.101,0.346
491,1790,12,-0.491,5.973,0.410,1.399,-0.151,0.416,-0.012,0.408,-0.094,0.333
492,1791,1,2.335,5.508,0.471,1.388,-0.175,0.424,0.016,0.424,-0.090,0.323
493,1791,2,-0.031,6.297,0.518,1.451,-0.142,0.452,0.027,0.441,-0.087,0.306
494,1791,3,1.043,2.564,0.494,1.442,-0.143,0.461,0.011,0.454,-0.081,0.306
495,1791,4,1.860,1.586,0.310,1.617,-0.113,0.477,-0.007,0.456,-0.081,0.294
496,1791,5,-0.321,2.845,0.254,1.922,-0.069,0.489,-0.010,0.462,-0.077,0.304
497,1791,6,-0.462,2.732,0.362,1.693,0.034,0.552,-0.012,0.491,-0.079,0.302
498,1791,7,0.013,0.820,0.185,1.975,0.100,0.584,-0.004,0.492,-0.081,0.318
499,1791,8,1.498,1.841,0.083,1.809,0.135,0.570,0.014,0.512,-0.091,0.323
500,1791,9,-0.621,1.955,0.082,1.656,0.198,0.602,0.036,0.525,-0.091,0.323
501,1791,10,-0.941,2.598,0.033,1.666,0.232,0.585,0.067,0.558,-0.079,0.324
502,1791,11,-0.839,3.580,0.073,1.865,0.196,0.546,0.077,0.564,-0.076,0.333
503,1791,12,0.808,3.198,0.210,1.954,0.217,0.543,0.068,0.561,-0.079,0.343
504,1792,1,0.211,7.982,0.267,2.022,0.247,0.539,0.076,0.584,-0.082,0.344
505,1792,2,-1.254,4.881,0.155,1.886,0.245,0.527,0.081,0.574,-0.068,0.341
506,1792,3,1.027,1.946,0.178,2.014,0.221,0.501,0.068,0.553,-0.063,0.350
507,1792,4,1.282,1.600,0.294,1.760,0.208,0.467,0.086,0.533,-0.057,0.337
508,1792,5,0.152,0.935,0.336,1.409,0.247,0.470,0.122,0.522,-0.055,0.343
509,1792,6,1.185,2.514,0.163,1.471,0.272,0.523,0.104,0.516,-0.054,0.355
510,1792,7,0.699,2.477,-0.018,1.143,0.205,0.519,0.114,0.495,-0.061,0.364
511,1792,8,0.150,2.109,0.097,0.832,0.162,0.488,0.123,0.481,-0.058,0.371
512,1792,9,-0.349,3.818,0.024,0.795,0.173,0.511,0.141,0.468,-0.053,0.375
513,1792,10,0.454,2.500,-0.220,0.680,0.229,0.539,0.139,0.472,-0.033,0.380
514,1792,11,-0.329,2.868,-0.314,0.715,0.238,0.530,0.142,0.454,-0.019,0.393
515,1792,12,-1.268,2.969,-0.473,0.815,0.219,0.518,0.134,0.471,-0.013,0.390
516,1793,1,-1.960,3.384,-0.411,0.901,0.205,0.527,0.131,0.443,-0.014,0.397
517,1793,2,0.126,3.515,-0.313,1.160,0.203,0.525,0.138,0.454,-0.041,0.404
518,1793,3,0.143,3.250,-0.234,1.208,0.208,0.527,0.122,0.427,-0.042,0.397
519,1793,4,-1.645,3.997,-0.188,1.179,0.222,0.510,0.120,0.399,-0.032,0.398
520,1793,5,-0.973,1.719,-0.127,1.572,0.198,0.499,0.123,0.392,-0.041,0.398
521,1793,6,-0.723,2.641,0.114,1.907,0.219,0.560,0.111,0.385,-0.040,0.404
522,1793,7,1.446,3.319,0.427,2.389,0.219,0.593,0.093,0.390,-0.041,0.414
523,1793,8,1.322,4.764,0.592,2.566,0.226,0.678,0.108,0.415,-0.038,0.414
524,1793,9,0.603,2.920,0.719,2.445,0.169,0.641,0.110,0.405,-0.047,0.413
525,1793,10,1.006,1.845,1.121,2.591,0.120,0.645,0.109,0.404,-0.053,0.399
526,1793,11,0.399,7.186,1.253,2.713,0.122,0.631,0.121,0.410,-0.044,0.402
527,1793,12,1.620,3.017,1.329,2.564,0.128,0.685,0.135,0.503,-0.037,0.419
528,1794,1,1.800,4.618,1.369,2.517,0.129,0.737,0.117,0.529,-0.014,0.399
529,1794,2,2.103,5.845,1.235,2.254,0.115,0.786,0.111,0.536,-0.006,0.394
530,1794,3,1.669,1.043,1.065,2.319,0.148,0.795,0.131,0.498,-0.008,0.404
531,1794,4,3.186,4.472,0.907,2.238,0.171,0.832,0.118,0.489,0.002,0.401
532,1794,5,0.612,2.718,0.909,1.742,0.181,0.848,0.091,0.510,-0.002,0.391
533,1794,6,0.178,1.927,0.681,1.663,0.126,0.877,0.090,0.525,0.001,0.391
