,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1083,1914,4,-0.310,0.498,-0.477,0.195,-0.482,0.176,-0.574,0.160,-0.532,0.144
1084,1914,5,-0.264,0.623,-0.451,0.197,-0.491,0.174,-0.568,0.162,-0.529,0.145
1085,1914,6,-0.491,0.260,-0.394,0.224,-0.502,0.176,-0.561,0.165,-0.527,0.145
1086,1914,7,-0.443,0.345,-0.398,0.236,-0.512,0.176,-0.558,0.166,-0.527,0.145
1087,1914,8,-0.434,0.533,-0.350,0.232,-0.525,0.178,-0.557,0.168,-0.527,0.144
1088,1914,9,-0.598,0.542,-0.296,0.237,-0.537,0.182,-0.558,0.168,-0.527,0.145
1089,1914,10,-0.327,0.361,-0.271,0.232,-0.544,0.182,-0.557,0.169,-0.526,0.146
1090,1914,11,-0.411,0.513,-0.243,0.233,-0.547,0.190,-0.557,0.170,-0.525,0.148
1091,1914,12,-0.131,0.559,-0.219,0.239,-0.545,0.200,-0.558,0.175,-0.525,0.149
1092,1915,1,-0.403,0.376,-0.201,0.241,-0.550,0.206,-0.556,0.178,-0.528,0.149
1093,1915,2,0.076,0.367,-0.185,0.225,-0.555,0.209,-0.553,0.181,-0.530,0.148
1094,1915,3,0.187,0.695,-0.164,0.242,-0.561,0.211,-0.554,0.185,-0.531,0.149
1095,1915,4,-0.009,0.490,-0.160,0.259,-0.566,0.213,-0.554,0.187,-0.531,0.149
1096,1915,5,0.071,0.504,-0.148,0.270,-0.570,0.216,-0.551,0.187,-0.532,0.149
1097,1915,6,-0.207,0.434,-0.142,0.300,-0.575,0.221,-0.550,0.189,-0.533,0.151
1098,1915,7,-0.233,0.377,-0.121,0.311,-0.566,0.223,-0.550,0.193,-0.534,0.151
1099,1915,8,-0.242,0.278,-0.171,0.326,-0.561,0.223,-0.550,0.193,-0.536,0.151
1100,1915,9,-0.341,0.411,-0.238,0.322,-0.554,0.226,-0.550,0.193,-0.537,0.153
1101,1915,10,-0.284,0.402,-0.282,0.338,-0.550,0.228,-0.551,0.194,-0.539,0.154
1102,1915,11,-0.265,0.580,-0.309,0.313,-0.550,0.227,-0.555,0.191,-0.540,0.156
1103,1915,12,-0.058,0.436,-0.323,0.316,-0.552,0.226,-0.555,0.193,-0.539,0.158
1104,1916,1,-0.145,1.281,-0.319,0.312,-0.554,0.232,-0.549,0.196,-0.539,0.158
1105,1916,2,-0.522,0.508,-0.352,0.319,-0.549,0.235,-0.545,0.196,-0.538,0.157
1106,1916,3,-0.626,0.557,-0.386,0.318,-0.550,0.236,-0.546,0.198,-0.537,0.156
1107,1916,4,-0.527,0.548,-0.410,0.320,-0.544,0.235,-0.551,0.201,-0.536,0.157
1108,1916,5,-0.262,0.400,-0.467,0.314,-0.542,0.237,-0.554,0.202,-0.535,0.159
1109,1916,6,-0.373,0.409,-0.560,0.317,-0.538,0.243,-0.553,0.202,-0.533,0.159
1110,1916,7,-0.186,0.396,-0.656,0.311,-0.543,0.246,-0.555,0.203,-0.530,0.159
1111,1916,8,-0.630,0.315,-0.716,0.306,-0.538,0.250,-0.556,0.202,-0.529,0.159
1112,1916,9,-0.749,0.438,-0.780,0.301,-0.536,0.252,-0.555,0.200,-0.528,0.160
1113,1916,10,-0.575,0.496,-0.822,0.286,-0.523,0.250,-0.561,0.200,-0.527,0.160
1114,1916,11,-0.950,0.444,-0.846,0.321,-0.521,0.256,-0.564,0.197,-0.527,0.159
1115,1916,12,-1.169,0.450,-0.845,0.329,-0.516,0.261,-0.564,0.194,-0.526,0.159
1116,1917,1,-1.305,0.515,-0.889,0.341,-0.511,0.264,-0.563,0.191,-0.525,0.159
1117,1917,2,-1.236,0.542,-0.894,0.354,-0.511,0.267,-0.563,0.189,-0.525,0.157
1118,1917,3,-1.394,0.490,-0.899,0.354,-0.510,0.265,-0.566,0.188,-0.523,0.157
1119,1917,4,-1.039,0.375,-0.920,0.342,-0.509,0.264,-0.567,0.186,-0.524,0.156
1120,1917,5,-0.550,0.588,-0.910,0.351,-0.507,0.262,-0.570,0.188,-0.523,0.154
1121,1917,6,-0.352,0.532,-0.886,0.351,-0.513,0.266,-0.572,0.190,-0.524,0.152
1122,1917,7,-0.722,0.542,-0.829,0.348,-0.515,0.266,-0.573,0.188,-0.523,0.151
1123,1917,8,-0.681,0.475,-0.799,0.334,-0.523,0.266,-0.575,0.189,-0.521,0.150
1124,1917,9,-0.817,0.527,-0.778,0.327,-0.543,0.265,-0.576,0.190,-0.519,0.149
1125,1917,10,-0.826,0.336,-0.777,0.318,-0.556,0.269,-0.576,0.189,-0.518,0.148
1126,1917,11,-0.822,0.533,-0.795,0.276,-0.570,0.269,-0.577,0.186,-0.518,0.147
1127,1917,12,-0.885,0.348,-0.826,0.255,-0.579,0.267,-0.577,0.186,-0.517,0.146
1128,1918,1,-0.623,0.598,-0.813,0.260,-0.587,0.267,-0.576,0.185,-0.517,0.146
1129,1918,2,-0.881,0.284,-0.799,0.260,-0.594,0.269,-0.573,0.185,-0.516,0.145
1130,1918,3,-1.141,0.408,-0.776,0.271,-0.596,0.265,-0.569,0.184,-0.515,0.145
1131,1918,4,-1.020,0.286,-0.755,0.274,-0.602,0.263,-0.569,0.185,-0.514,0.144
1132,1918,5,-0.763,0.393,-0.734,0.272,-0.609,0.260,-0.566,0.184,-0.513,0.143
1133,1918,6,-0.728,0.552,-0.709,0.267,-0.614,0.260,-0.566,0.183,-0.512,0.142
1134,1918,7,-0.571,0.598,-0.709,0.265,-0.619,0.259,-0.566,0.186,-0.511,0.143
1135,1918,8,-0.511,0.419,-0.655,0.273,-0.617,0.254,-0.565,0.188,-0.511,0.141
1136,1918,9,-0.545,0.471,-0.586,0.281,-0.622,0.248,-0.563,0.189,-0.511,0.141
1137,1918,10,-0.568,0.478,-0.465,0.270,-0.629,0.247,-0.557,0.189,-0.509,0.139
1138,1918,11,-0.575,0.276,-0.412,0.284,-0.639,0.245,-0.550,0.191,-0.507,0.138
1139,1918,12,-0.582,0.585,-0.366,0.293,-0.641,0.243,-0.545,0.191,-0.508,0.138
1140,1919,1,-0.629,0.454,-0.330,0.308,-0.646,0.243,-0.545,0.190,-0.509,0.137
1141,1919,2,-0.222,0.399,-0.326,0.342,-0.647,0.245,-0.544,0.190,-0.509,0.136
1142,1919,3,-0.322,0.564,-0.324,0.340,-0.639,0.242,-0.537,0.192,-0.511,0.134
1143,1919,4,0.435,0.436,-0.299,0.308,-0.641,0.236,-0.531,0.194,-0.508,0.135
1144,1919,5,-0.121,0.683,-0.277,0.311,-0.636,0.232,-0.528,0.197,-0.507,0.134
1145,1919,6,-0.178,0.645,-0.269,0.293,-0.626,0.225,-0.527,0.197,-0.505,0.134
1146,1919,7,-0.136,0.494,-0.258,0.295,-0.613,0.219,-0.528,0.196,-0.504,0.134
1147,1919,8,-0.463,0.463,-0.272,0.315,-0.602,0.219,-0.530,0.196,-0.503,0.134
1148,1919,9,-0.531,0.402,-0.332,0.328,-0.594,0.213,-0.528,0.197,-0.503,0.133
1149,1919,10,-0.266,0.509,-0.432,0.351,-0.590,0.209,-0.528,0.197,-0.501,0.133
1150,1919,11,-0.305,0.366,-0.490,0.354,-0.593,0.206,-0.525,0.199,-0.501,0.134
1151,1919,12,-0.488,0.604,-0.537,0.350,-0.600,0.200,-0.528,0.199,-0.502,0.134
1152,1920,1,-0.500,0.539,-0.581,0.368,-0.595,0.189,-0.535,0.198,-0.502,0.134
1153,1920,2,-0.390,0.458,-0.598,0.383,-0.595,0.187,-0.545,0.197,-0.502,0.135
1154,1920,3,-1.038,0.667,-0.596,0.357,-0.590,0.187,-0.556,0.197,-0.499,0.136
1155,1920,4,-0.767,0.690,-0.627,0.341,-0.586,0.183,-0.557,0.197,-0.497,0.137
1156,1920,5,-0.812,0.627,-0.656,0.331,-0.583,0.174,-0.563,0.196,-0.493,0.137
1157,1920,6,-0.742,0.406,-0.645,0.317,-0.579,0.172,-0.566,0.196,-0.490,0.137
1158,1920,7,-0.672,0.506,-0.640,0.303,-0.586,0.170,-0.567,0.197,-0.489,0.140
1159,1920,8,-0.661,0.683,-0.644,0.281,-0.586,0.171,-0.570,0.197,-0.488,0.139
1160,1920,9,-0.512,0.490,-0.632,0.240,-0.583,0.171,-0.571,0.197,-0.486,0.139
1161,1920,10,-0.641,0.317,-0.650,0.228,-0.587,0.172,-0.572,0.197,-0.484,0.141
1162,1920,11,-0.650,0.304,-0.651,0.205,-0.583,0.171,-0.573,0.196,-0.484,0.142
1163,1920,12,-0.358,0.425,-0.630,0.204,-0.579,0.170,-0.573,0.197,-0.483,0.145
1164,1921,1,-0.438,0.460,-0.616,0.204,-0.578,0.171,-0.576,0.197,-0.478,0.145
1165,1921,2,-0.431,0.335,-0.617,0.201,-0.580,0.172,-0.572,0.194,-0.474,0.145
1166,1921,3,-0.905,0.235,-0.598,0.197,-0.577,0.172,-0.567,0.189,-0.468,0.146
1167,1921,4,-0.981,0.495,-0.604,0.197,-0.570,0.174,-0.562,0.186,-0.465,0.147
1168,1921,5,-0.822,0.312,-0.604,0.205,-0.558,0.179,-0.558,0.186,-0.461,0.147
1169,1921,6,-0.491,0.474,-0.623,0.171,-0.552,0.176,-0.556,0.184,-0.459,0.147
1170,1921,7,-0.504,0.464,-0.631,0.144,-0.547,0.173,-0.554,0.182,-0.458,0.147
1171,1921,8,-0.670,0.426,-0.639,0.142,-0.550,0.175,-0.550,0.182,-0.457,0.147
1172,1921,9,-0.281,0.409,-0.641,0.140,-0.538,0.178,-0.543,0.181,-0.456,0.145
1173,1921,10,-0.715,0.227,-0.625,0.128,-0.540,0.180,-0.540,0.178,-0.457,0.145
1174,1921,11,-0.648,0.420,-0.619,0.139,-0.535,0.179,-0.533,0.175,-0.455,0.145
1175,1921,12,-0.591,0.522,-0.641,0.132,-0.538,0.177,-0.526,0.172,-0.453,0.144
1176,1922,1,-0.528,0.357,-0.635,0.100,-0.545,0.176,-0.520,0.168,-0.450,0.142
1177,1922,2,-0.530,0.353,-0.634,0.123,-0.549,0.175,-0.514,0.166,-0.449,0.141
1178,1922,3,-0.934,0.309,-0.655,0.125,-0.547,0.177,-0.506,0.164,-0.446,0.140
1179,1922,4,-0.785,0.370,-0.646,0.120,-0.547,0.178,-0.503,0.163,-0.442,0.139
1180,1922,5,-0.756,0.359,-0.643,0.127,-0.543,0.182,-0.502,0.158,-0.441,0.139
1181,1922,6,-0.756,0.378,-0.651,0.139,-0.543,0.181,-0.505,0.155,-0.440,0.140
1182,1922,7,-0.427,0.508,-0.690,0.156,-0.555,0.176,-0.502,0.150,-0.440,0.140
1183,1922,8,-0.658,0.608,-0.721,0.147,-0.568,0.169,-0.497,0.148,-0.440,0.141
1184,1922,9,-0.528,0.365,-0.723,0.144,-0.568,0.164,-0.489,0.145,-0.438,0.140
1185,1922,10,-0.614,0.264,-0.762,0.150,-0.558,0.159,-0.480,0.144,-0.435,0.140
1186,1922,11,-0.610,0.532,-0.742,0.154,-0.555,0.151,-0.475,0.142,-0.434,0.138
1187,1922,12,-0.685,0.267,-0.723,0.147,-0.553,0.152,-0.467,0.141,-0.432,0.138
1188,1923,1,-0.996,0.321,-0.730,0.154,-0.547,0.152,-0.466,0.140,-0.430,0.138
1189,1923,2,-0.907,0.265,-0.728,0.140,-0.546,0.153,-0.461,0.139,-0.428,0.138
1190,1923,3,-0.958,0.348,-0.711,0.144,-0.545,0.158,-0.456,0.137,-0.422,0.137
1191,1923,4,-1.248,0.393,-0.671,0.189,-0.541,0.157,-0.451,0.135,-0.419,0.137
1192,1923,5,-0.511,0.284,-0.610,0.261,-0.537,0.158,-0.447,0.134,-0.417,0.137
1193,1923,6,-0.530,0.421,-0.570,0.266,-0.533,0.162,-0.442,0.133,-0.416,0.136
1194,1923,7,-0.517,0.432,-0.518,0.295,-0.532,0.165,-0.441,0.132,-0.415,0.137
1195,1923,8,-0.629,0.388,-0.474,0.315,-0.527,0.164,-0.438,0.132,-0.415,0.138
1196,1923,9,-0.325,0.483,-0.363,0.342,-0.512,0.158,-0.434,0.131,-0.415,0.137
1197,1923,10,-0.137,0.521,-0.229,0.356,-0.495,0.154,-0.430,0.130,-0.414,0.137
1198,1923,11,0.120,0.816,-0.174,0.393,-0.478,0.154,-0.427,0.129,-0.413,0.136
1199,1923,12,-0.203,0.434,-0.159,0.388,-0.472,0.153,-0.427,0.128,-0.411,0.137
1200,1924,1,-0.370,0.555,-0.164,0.370,-0.461,0.151,-0.427,0.125,-0.412,0.137
1201,1924,2,-0.383,0.488,-0.166,0.355,-0.454,0.152,-0.431,0.122,-0.413,0.137
1202,1924,3,0.376,0.597,-0.174,0.347,-0.447,0.158,-0.435,0.119,-0.415,0.136
1203,1924,4,0.365,0.496,-0.187,0.340,-0.438,0.156,-0.441,0.118,-0.416,0.136
1204,1924,5,0.146,0.470,-0.202,0.320,-0.430,0.153,-0.446,0.116,-0.418,0.136
1205,1924,6,-0.354,0.408,-0.225,0.335,-0.426,0.149,-0.448,0.113,-0.417,0.135
1206,1924,7,-0.575,0.266,-0.297,0.327,-0.426,0.146,-0.450,0.114,-0.417,0.134
1207,1924,8,-0.655,0.232,-0.363,0.294,-0.426,0.140,-0.450,0.112,-0.417,0.131
1208,1924,9,-0.419,0.441,-0.481,0.258,-0.417,0.142,-0.448,0.111,-0.417,0.130
1209,1924,10,-0.293,0.426,-0.526,0.236,-0.416,0.147,-0.445,0.111,-0.416,0.130
1210,1924,11,-0.056,0.530,-0.590,0.209,-0.411,0.144,-0.445,0.110,-0.415,0.128
1211,1924,12,-0.478,0.440,-0.613,0.223,-0.410,0.143,-0.446,0.108,-0.416,0.127
1212,1925,1,-1.235,0.445,-0.590,0.231,-0.409,0.147,-0.448,0.106,-0.418,0.126
1213,1925,2,-1.174,0.337,-0.583,0.246,-0.399,0.148,-0.451,0.105,-0.420,0.125
1214,1925,3,-1.039,0.268,-0.587,0.249,-0.389,0.144,-0.444,0.104,-0.424,0.123
1215,1925,4,-0.176,0.249,-0.598,0.234,-0.375,0.143,-0.440,0.104,-0.427,0.124
1216,1925,5,-0.624,0.342,-0.626,0.202,-0.367,0.143,-0.435,0.103,-0.431,0.123
1217,1925,6,-0.628,0.466,-0.596,0.216,-0.355,0.141,-0.431,0.102,-0.432,0.122
1218,1925,7,-0.299,0.384,-0.527,0.221,-0.346,0.145,-0.428,0.102,-0.432,0.122
1219,1925,8,-0.570,0.293,-0.436,0.204,-0.336,0.145,-0.425,0.104,-0.435,0.122
1220,1925,9,-0.473,0.388,-0.352,0.184,-0.329,0.144,-0.422,0.106,-0.437,0.121
1221,1925,10,-0.420,0.216,-0.333,0.181,-0.316,0.142,-0.418,0.106,-0.438,0.120
1222,1925,11,-0.396,0.276,-0.263,0.191,-0.311,0.144,-0.413,0.110,-0.438,0.119
1223,1925,12,-0.117,0.504,-0.222,0.178,-0.305,0.142,-0.411,0.114,-0.441,0.118
1224,1926,1,-0.406,0.350,-0.188,0.158,-0.303,0.142,-0.408,0.114,-0.442,0.117
1225,1926,2,-0.085,0.279,-0.159,0.162,-0.296,0.143,-0.403,0.114,-0.442,0.116
1226,1926,3,-0.025,0.416,-0.109,0.161,-0.292,0.141,-0.391,0.115,-0.441,0.115
1227,1926,4,0.047,0.206,-0.088,0.145,-0.291,0.139,-0.379,0.114,-0.439,0.113
1228,1926,5,0.218,0.279,-0.070,0.131,-0.296,0.131,-0.368,0.113,-0.438,0.113
1229,1926,6,-0.137,0.370,-0.087,0.125,-0.302,0.129,-0.365,0.111,-0.439,0.114
1230,1926,7,0.113,0.369,-0.097,0.140,-0.306,0.124,-0.362,0.114,-0.440,0.115
1231,1926,8,-0.224,0.384,-0.135,0.154,-0.312,0.115,-0.357,0.116,-0.440,0.115
1232,1926,9,0.124,0.349,-0.167,0.154,-0.331,0.109,-0.357,0.119,-0.439,0.114
1233,1926,10,-0.166,0.228,-0.233,0.168,-0.343,0.106,-0.352,0.118,-0.438,0.114
1234,1926,11,-0.185,0.451,-0.289,0.163,-0.357,0.099,-0.346,0.122,-0.435,0.114
1235,1926,12,-0.317,0.351,-0.332,0.149,-0.359,0.099,-0.341,0.122,-0.433,0.114
1236,1927,1,-0.527,0.690,-0.372,0.165,-0.355,0.100,-0.338,0.121,-0.430,0.114
1237,1927,2,-0.536,0.649,-0.361,0.162,-0.352,0.100,-0.335,0.119,-0.428,0.113
1238,1927,3,-0.408,0.262,-0.364,0.194,-0.349,0.099,-0.326,0.119,-0.424,0.113
1239,1927,4,-0.750,0.630,-0.329,0.206,-0.344,0.099,-0.317,0.118,-0.422,0.113
1240,1927,5,-0.459,0.139,-0.325,0.180,-0.347,0.092,-0.312,0.119,-0.420,0.113
1241,1927,6,-0.647,0.280,-0.299,0.191,-0.348,0.089,-0.308,0.121,-0.418,0.111
1242,1927,7,-0.366,0.283,-0.293,0.180,-0.341,0.087,-0.307,0.125,-0.416,0.110
1243,1927,8,-0.091,0.358,-0.270,0.180,-0.334,0.088,-0.305,0.129,-0.413,0.109
1244,1927,9,0.084,0.592,-0.283,0.187,-0.319,0.091,-0.300,0.130,-0.409,0.109
1245,1927,10,0.253,0.376,-0.260,0.198,-0.322,0.092,-0.294,0.129,-0.406,0.110
1246,1927,11,-0.136,0.410,-0.238,0.200,-0.314,0.093,-0.291,0.129,-0.402,0.109
1247,1927,12,-0.003,0.392,-0.200,0.183,-0.309,0.094,-0.288,0.129,-0.398,0.108
1248,1928,1,-0.455,0.636,-0.200,0.158,-0.310,0.095,-0.284,0.131,-0.397,0.107
1249,1928,2,-0.262,0.721,-0.213,0.160,-0.304,0.094,-0.283,0.133,-0.396,0.106
1250,1928,3,-0.561,0.292,-0.226,0.140,-0.300,0.093,-0.276,0.132,-0.393,0.104
1251,1928,4,-0.481,0.328,-0.253,0.145,-0.294,0.098,-0.269,0.131,-0.392,0.104
1252,1928,5,-0.196,0.359,-0.258,0.153,-0.288,0.106,-0.267,0.131,-0.390,0.103
1253,1928,6,-0.181,0.331,-0.304,0.183,-0.288,0.115,-0.266,0.130,-0.390,0.103
1254,1928,7,-0.374,0.526,-0.316,0.206,-0.284,0.114,-0.265,0.130,-0.390,0.102
1255,1928,8,-0.244,0.519,-0.355,0.235,-0.279,0.112,-0.266,0.132,-0.390,0.102
1256,1928,9,-0.067,0.558,-0.375,0.230,-0.270,0.114,-0.267,0.131,-0.390,0.103
1257,1928,10,-0.076,0.507,-0.365,0.206,-0.263,0.117,-0.271,0.130,-0.388,0.104
1258,1928,11,-0.196,0.250,-0.406,0.213,-0.258,0.116,-0.276,0.126,-0.389,0.104
1259,1928,12,-0.553,0.616,-0.428,0.201,-0.257,0.118,-0.278,0.126,-0.387,0.104
1260,1929,1,-0.606,0.557,-0.424,0.182,-0.263,0.121,-0.279,0.125,-0.386,0.104
1261,1929,2,-0.725,0.384,-0.443,0.162,-0.261,0.125,-0.282,0.125,-0.388,0.104
1262,1929,3,-0.807,0.378,-0.458,0.144,-0.267,0.125,-0.293,0.125,-0.390,0.102
1263,1929,4,-0.356,0.305,-0.451,0.139,-0.266,0.125,-0.301,0.124,-0.396,0.103
1264,1929,5,-0.692,0.425,-0.455,0.140,-0.261,0.131,-0.309,0.124,-0.398,0.102
1265,1929,6,-0.435,0.354,-0.456,0.167,-0.256,0.136,-0.308,0.124,-0.400,0.101
1266,1929,7,-0.334,0.329,-0.472,0.197,-0.250,0.138,-0.306,0.123,-0.401,0.101
1267,1929,8,-0.474,0.276,-0.473,0.210,-0.244,0.142,-0.305,0.121,-0.399,0.102
1268,1929,9,-0.247,0.174,-0.420,0.213,-0.235,0.142,-0.306,0.120,-0.398,0.101
1269,1929,10,0.012,0.245,-0.421,0.201,-0.217,0.142,-0.305,0.120,-0.396,0.101
1270,1929,11,-0.246,0.388,-0.373,0.194,-0.213,0.144,-0.306,0.117,-0.395,0.100
1271,1929,12,-0.558,0.440,-0.366,0.187,-0.207,0.145,-0.305,0.116,-0.392,0.099
1272,1930,1,-0.797,0.387,-0.364,0.173,-0.206,0.146,-0.300,0.114,-0.389,0.099
1273,1930,2,-0.738,0.345,-0.345,0.185,-0.210,0.148,-0.295,0.112,-0.386,0.098
1274,1930,3,-0.179,0.358,-0.343,0.199,-0.210,0.146,-0.292,0.111,-0.382,0.097
1275,1930,4,-0.362,0.344,-0.349,0.217,-0.214,0.145,-0.297,0.111,-0.376,0.098
1276,1930,5,-0.118,0.286,-0.333,0.272,-0.216,0.146,-0.300,0.110,-0.371,0.097
1277,1930,6,-0.350,0.398,-0.296,0.339,-0.220,0.151,-0.297,0.109,-0.368,0.097
1278,1930,7,-0.307,0.340,-0.241,0.367,-0.222,0.153,-0.298,0.109,-0.366,0.098
1279,1930,8,-0.248,0.375,-0.165,0.366,-0.230,0.163,-0.301,0.109,-0.364,0.100
1280,1930,9,-0.228,0.376,-0.104,0.376,-0.223,0.164,-0.303,0.108,-0.362,0.101
1281,1930,10,-0.059,0.702,-0.033,0.370,-0.222,0.162,-0.304,0.108,-0.358,0.101
1282,1930,11,-0.054,1.196,0.016,0.360,-0.223,0.162,-0.303,0.106,-0.354,0.101
1283,1930,12,-0.111,0.911,0.038,0.346,-0.227,0.161,-0.308,0.107,-0.353,0.101
1284,1931,1,-0.138,0.339,0.044,0.340,-0.227,0.158,-0.308,0.107,-0.350,0.101
1285,1931,2,0.176,0.318,0.057,0.360,-0.235,0.154,-0.312,0.108,-0.345,0.100
1286,1931,3,0.557,0.557,0.055,0.353,-0.243,0.148,-0.315,0.107,-0.339,0.100
1287,1931,4,0.481,0.325,0.054,0.294,-0.251,0.148,-0.316,0.107,-0.333,0.100
1288,1931,5,0.470,0.443,0.065,0.248,-0.256,0.149,-0.319,0.106,-0.327,0.099
1289,1931,6,-0.085,0.251,0.074,0.207,-0.254,0.149,-0.321,0.108,-0.325,0.098
1290,1931,7,-0.227,0.376,0.075,0.193,-0.252,0.146,-0.327,0.110,-0.324,0.098
1291,1931,8,-0.097,0.398,0.040,0.217,-0.253,0.153,-0.330,0.111,-0.320,0.099
1292,1931,9,-0.255,0.397,0.006,0.193,-0.255,0.159,-0.334,0.110,-0.319,0.101
1293,1931,10,-0.066,0.242,-0.006,0.171,-0.259,0.159,-0.336,0.113,-0.314,0.102
1294,1931,11,0.077,0.540,-0.063,0.168,-0.260,0.165,-0.337,0.114,-0.312,0.103
1295,1931,12,-0.003,0.383,-0.081,0.170,-0.257,0.167,-0.339,0.116,-0.308,0.102
1296,1932,1,-0.134,0.505,-0.086,0.179,-0.257,0.164,-0.341,0.116,-0.305,0.101
1297,1932,2,-0.233,0.361,-0.107,0.179,-0.258,0.159,-0.343,0.117,-0.302,0.100
1298,1932,3,0.147,0.408,-0.079,0.170,-0.263,0.157,-0.342,0.118,-0.297,0.100
1299,1932,4,0.330,0.304,-0.071,0.178,-0.266,0.156,-0.340,0.119,-0.292,0.101
1300,1932,5,-0.210,0.192,-0.097,0.181,-0.264,0.154,-0.337,0.121,-0.287,0.101
1301,1932,6,-0.297,0.267,-0.120,0.183,-0.262,0.153,-0.332,0.121,-0.283,0.101
1302,1932,7,-0.290,0.365,-0.154,0.164,-0.259,0.151,-0.330,0.120,-0.282,0.102
1303,1932,8,-0.344,0.345,-0.200,0.158,-0.256,0.150,-0.330,0.119,-0.281,0.104
1304,1932,9,0.076,0.196,-0.223,0.162,-0.265,0.145,-0.329,0.118,-0.279,0.103
1305,1932,10,0.024,0.277,-0.283,0.177,-0.271,0.143,-0.331,0.119,-0.277,0.104
1306,1932,11,-0.226,0.439,-0.290,0.178,-0.286,0.142,-0.329,0.118,-0.275,0.103
1307,1932,12,-0.278,0.335,-0.300,0.174,-0.285,0.136,-0.328,0.119,-0.272,0.103
1308,1933,1,-0.552,0.270,-0.306,0.174,-0.287,0.135,-0.328,0.117,-0.268,0.104
1309,1933,2,-0.781,0.363,-0.336,0.174,-0.297,0.135,-0.331,0.115,-0.264,0.105
1310,1933,3,-0.133,0.510,-0.388,0.179,-0.306,0.134,-0.331,0.114,-0.263,0.105
1311,1933,4,-0.390,0.542,-0.436,0.180,-0.313,0.130,-0.332,0.114,-0.260,0.105
1312,1933,5,-0.290,0.315,-0.461,0.182,-0.319,0.123,-0.334,0.114,-0.261,0.105
1313,1933,6,-0.419,0.265,-0.472,0.170,-0.327,0.118,-0.338,0.113,-0.261,0.104
1314,1933,7,-0.355,0.265,-0.467,0.178,-0.332,0.119,-0.339,0.113,-0.260,0.104
1315,1933,8,-0.708,0.472,-0.466,0.184,-0.345,0.121,-0.341,0.112,-0.260,0.105
1316,1933,9,-0.545,0.265,-0.536,0.180,-0.360,0.122,-0.345,0.112,-0.259,0.105
1317,1933,10,-0.551,0.320,-0.550,0.176,-0.369,0.120,-0.345,0.115,-0.259,0.104
1318,1933,11,-0.531,0.313,-0.592,0.184,-0.379,0.121,-0.350,0.116,-0.262,0.102
1319,1933,12,-0.407,0.454,-0.578,0.176,-0.385,0.124,-0.348,0.119,-0.262,0.102
1320,1934,1,-0.494,0.633,-0.575,0.169,-0.391,0.121,-0.345,0.121,-0.262,0.101
1321,1934,2,-0.773,0.360,-0.558,0.187,-0.399,0.119,-0.346,0.124,-0.262,0.101
1322,1934,3,-0.970,0.515,-0.562,0.201,-0.401,0.121,-0.346,0.122,-0.266,0.100
1323,1934,4,-0.559,0.217,-0.528,0.194,-0.406,0.125,-0.350,0.124,-0.269,0.099
1324,1934,5,-0.784,0.402,-0.496,0.187,-0.413,0.124,-0.350,0.125,-0.272,0.098
1325,1934,6,-0.251,0.338,-0.495,0.179,-0.423,0.127,-0.352,0.127,-0.271,0.098
1326,1934,7,-0.325,0.414,-0.509,0.168,-0.433,0.126,-0.352,0.127,-0.269,0.098
1327,1934,8,-0.504,0.812,-0.488,0.180,-0.441,0.128,-0.348,0.130,-0.267,0.097
1328,1934,9,-0.592,0.458,-0.466,0.211,-0.449,0.133,-0.348,0.130,-0.267,0.097
1329,1934,10,-0.142,0.171,-0.482,0.226,-0.464,0.134,-0.347,0.131,-0.267,0.096
1330,1934,11,-0.150,0.281,-0.502,0.244,-0.461,0.138,-0.345,0.131,-0.267,0.094
1331,1934,12,-0.388,0.402,-0.502,0.275,-0.456,0.139,-0.338,0.131,-0.265,0.093
1332,1935,1,-0.667,0.449,-0.511,0.258,-0.454,0.135,-0.329,0.131,-0.263,0.093
1333,1935,2,-0.519,0.440,-0.542,0.238,-0.449,0.131,-0.322,0.132,-0.260,0.092
1334,1935,3,-0.703,0.376,-0.555,0.241,-0.447,0.132,-0.320,0.129,-0.257,0.093
1335,1935,4,-0.759,0.407,-0.585,0.259,-0.448,0.137,-0.311,0.127,-0.260,0.093
1336,1935,5,-1.018,0.260,-0.604,0.274,-0.442,0.138,-0.308,0.122,-0.261,0.092
1337,1935,6,-0.256,0.332,-0.624,0.295,-0.436,0.137,-0.305,0.121,-0.260,0.092
1338,1935,7,-0.435,0.222,-0.603,0.260,-0.433,0.134,-0.304,0.120,-0.260,0.092
1339,1935,8,-0.878,0.544,-0.612,0.227,-0.432,0.131,-0.303,0.121,-0.259,0.091
1340,1935,9,-0.746,0.520,-0.580,0.225,-0.438,0.133,-0.301,0.123,-0.259,0.090
1341,1935,10,-0.505,0.357,-0.525,0.195,-0.443,0.134,-0.298,0.120,-0.259,0.090
1342,1935,11,-0.373,0.345,-0.451,0.200,-0.445,0.134,-0.296,0.113,-0.259,0.089
1343,1935,12,-0.627,0.560,-0.462,0.232,-0.448,0.135,-0.295,0.107,-0.259,0.089
1344,1936,1,-0.414,0.336,-0.476,0.244,-0.451,0.135,-0.292,0.108,-0.259,0.088
