,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1773,1,-0.908,2.077,0.900,1.960,-0.175,0.862,-0.356,1.049,-0.287,1.058
277,1773,2,0.072,2.896,0.960,1.663,-0.122,0.880,-0.334,1.037,-0.272,1.068
278,1773,3,0.294,1.826,1.069,1.584,-0.090,0.902,-0.302,1.039,-0.263,1.076
279,1773,4,1.929,3.521,1.060,1.531,-0.078,0.904,-0.278,1.029,-0.257,1.084
280,1773,5,2.862,1.673,0.753,1.249,-0.089,1.050,-0.252,1.039,-0.247,1.082
281,1773,6,-0.419,1.729,0.730,1.061,-0.114,1.104,-0.244,1.042,-0.234,1.069
282,1773,7,0.889,2.088,0.475,0.983,-0.208,1.116,-0.235,1.039,-0.238,1.065
283,1773,8,0.682,1.846,0.587,1.325,-0.068,1.191,-0.231,1.049,-0.231,1.089
284,1773,9,1.157,2.002,0.614,1.343,0.037,1.217,-0.224,1.063,-0.219,1.107
285,1773,10,1.146,2.104,0.555,0.959,0.077,1.195,-0.233,1.065,-0.205,1.123
286,1773,11,-0.733,4.886,0.580,0.884,0.067,1.222,-0.243,1.052,-0.207,1.111
287,1773,12,1.788,4.608,0.839,1.325,0.069,1.227,-0.241,1.050,-0.219,1.094
288,1774,1,-3.964,4.917,0.928,1.979,0.107,1.242,-0.267,1.021,-0.232,1.106
289,1774,2,1.409,6.797,0.867,2.200,0.147,1.265,-0.233,1.016,-0.255,1.097
290,1774,3,0.619,2.144,0.680,2.227,0.144,1.281,-0.211,1.017,-0.269,1.065
291,1774,4,1.224,5.123,0.491,1.937,0.125,1.268,-0.195,1.065,-0.270,1.053
292,1774,5,3.157,3.370,-0.072,1.937,0.152,1.227,-0.175,1.120,-0.276,1.055
293,1774,6,2.693,10.409,-0.433,1.689,0.156,1.232,-0.186,1.132,-0.270,1.037
294,1774,7,1.956,9.740,-0.117,1.709,0.170,1.344,-0.188,1.155,-0.278,1.040
295,1774,8,-0.047,3.204,0.003,1.443,0.194,1.605,-0.166,1.169,-0.268,1.041
296,1774,9,-1.091,2.032,0.178,1.629,0.219,1.584,-0.154,1.182,-0.267,1.039
297,1774,10,-1.123,3.973,-0.001,2.083,0.185,1.532,-0.104,1.190,-0.273,1.035
298,1774,11,-7.485,6.388,-0.305,1.772,0.257,1.640,-0.075,1.183,-0.263,1.055
299,1774,12,-2.549,7.208,-0.438,1.387,0.267,1.673,-0.050,1.180,-0.263,1.068
300,1775,1,-0.171,4.462,-0.430,1.440,0.250,1.681,-0.066,1.195,-0.274,1.053
301,1775,2,2.856,3.000,-0.199,1.466,0.235,1.623,-0.084,1.179,-0.279,1.043
302,1775,3,2.715,2.086,0.116,1.486,0.207,1.626,-0.010,1.183,-0.312,1.024
303,1775,4,-0.926,2.450,0.383,1.387,0.152,1.568,-0.023,1.170,-0.328,1.027
304,1775,5,-0.483,3.799,0.878,1.681,0.115,1.472,-0.017,1.200,-0.333,1.023
305,1775,6,1.090,4.588,1.121,1.835,0.093,1.477,-0.016,1.203,-0.336,1.016
306,1775,7,2.054,2.313,0.606,2.044,0.105,1.475,0.004,1.213,-0.336,1.025
307,1775,8,2.721,3.116,0.650,1.953,0.103,1.452,0.003,1.213,-0.340,1.019
308,1775,9,2.698,3.211,0.504,1.899,0.105,1.458,-0.017,1.226,-0.337,1.007
309,1775,10,2.080,2.040,0.486,1.852,0.110,1.463,-0.024,1.232,-0.342,0.986
310,1775,11,-1.554,2.717,0.447,1.650,0.079,1.515,-0.024,1.243,-0.341,0.983
311,1775,12,0.375,2.544,0.457,1.593,0.088,1.507,-0.063,1.251,-0.350,0.976
312,1776,1,-6.352,4.188,0.433,1.613,0.097,1.479,-0.061,1.252,-0.340,0.963
313,1776,2,3.379,4.769,0.275,1.709,0.085,1.493,-0.016,1.271,-0.343,0.941
314,1776,3,0.961,5.333,0.007,1.723,0.057,1.496,0.037,1.273,-0.358,0.910
315,1776,4,-1.141,2.174,-0.261,1.822,-0.017,1.435,0.069,1.275,-0.360,0.904
316,1776,5,-0.949,2.632,-0.236,1.913,-0.032,1.477,0.065,1.253,-0.372,0.892
317,1776,6,1.216,3.559,-0.214,1.940,-0.026,1.522,0.060,1.259,-0.375,0.878
318,1776,7,1.766,2.560,0.312,2.070,0.036,1.581,0.069,1.255,-0.376,0.887
319,1776,8,0.817,4.449,-0.122,2.133,0.094,1.520,0.112,1.267,-0.374,0.889
320,1776,9,-0.516,2.325,-0.289,2.097,0.145,1.599,0.137,1.264,-0.378,0.891
321,1776,10,-1.128,3.218,-0.428,2.091,0.156,1.713,0.124,1.255,-0.385,0.879
322,1776,11,-1.258,4.201,-0.222,2.307,0.139,1.566,0.162,1.227,-0.414,0.861
323,1776,12,0.637,2.634,-0.353,2.198,0.079,1.490,0.129,1.214,-0.413,0.848
324,1777,1,-0.042,6.698,-0.584,2.172,0.034,1.436,0.152,1.203,-0.383,0.876
325,1777,2,-1.821,8.323,-0.729,2.022,0.063,1.435,0.151,1.279,-0.378,0.904
326,1777,3,-1.046,1.887,-0.837,2.088,0.098,1.427,0.165,1.264,-0.379,0.902
327,1777,4,-2.816,2.693,-0.915,1.869,0.136,1.449,0.162,1.233,-0.371,0.901
328,1777,5,1.531,4.218,-0.746,1.821,0.269,1.455,0.178,1.224,-0.363,0.906
329,1777,6,-0.357,2.888,-0.741,1.824,0.324,1.467,0.178,1.219,-0.356,0.906
330,1777,7,-1.003,1.633,-0.753,1.598,0.291,1.461,0.177,1.192,-0.355,0.905
331,1777,8,-0.922,2.004,-0.603,2.111,0.220,1.440,0.175,1.138,-0.363,0.905
332,1777,9,-1.812,4.131,-0.479,2.711,0.239,1.442,0.176,1.095,-0.376,0.908
333,1777,10,-2.064,5.916,-0.062,2.867,0.237,1.404,0.155,1.321,-0.371,0.904
334,1777,11,0.762,3.752,-0.107,2.813,0.247,1.404,0.112,1.261,-0.387,0.926
335,1777,12,0.701,4.238,-0.064,3.100,0.205,1.393,0.072,1.238,-0.382,0.911
336,1778,1,-0.184,6.480,0.138,3.052,0.182,1.390,0.061,1.197,-0.359,0.918
337,1778,2,-0.027,2.955,0.212,2.974,0.128,1.373,0.086,1.179,-0.354,0.897
338,1778,3,0.447,7.938,0.316,3.135,0.056,1.367,0.079,1.174,-0.347,0.898
339,1778,4,2.190,3.807,0.215,3.052,0.030,1.371,0.064,1.172,-0.346,0.894
340,1778,5,0.987,3.572,0.018,2.427,0.041,1.365,0.058,1.184,-0.338,0.900
341,1778,6,0.160,6.740,0.140,2.370,-0.011,1.344,0.079,1.190,-0.331,0.904
342,1778,7,1.422,2.143,0.133,2.385,0.086,1.344,0.078,1.172,-0.322,0.914
343,1778,8,-0.043,3.625,0.541,2.948,0.036,1.369,0.086,1.191,-0.323,0.902
344,1778,9,-0.555,2.370,0.811,2.400,0.036,1.361,0.086,1.210,-0.312,0.909
345,1778,10,-3.278,5.585,0.784,2.031,0.062,1.398,0.080,1.216,-0.312,0.908
346,1778,11,-1.602,4.572,0.883,2.079,0.063,1.347,0.065,1.231,-0.318,0.904
347,1778,12,2.158,3.814,0.794,1.987,0.052,1.336,0.026,1.199,-0.368,0.879
348,1779,1,-0.261,6.079,0.612,2.051,0.031,1.306,0.039,1.227,-0.394,0.747
349,1779,2,4.863,10.189,0.757,1.907,0.077,1.301,0.017,1.181,-0.396,0.730
350,1779,3,3.684,3.485,0.889,1.934,0.129,1.279,-0.010,1.166,-0.421,0.710
351,1779,4,1.877,3.854,1.258,1.742,0.122,1.258,-0.024,1.201,-0.425,0.724
352,1779,5,2.167,1.833,1.434,1.934,0.171,1.203,-0.060,1.026,-0.412,0.759
353,1779,6,-0.901,4.359,1.312,1.430,0.101,1.168,-0.088,0.977,-0.411,0.767
354,1779,7,-0.762,1.124,1.156,1.379,0.135,1.102,-0.106,0.962,-0.397,0.788
355,1779,8,1.700,2.594,0.635,1.409,0.107,1.070,-0.095,0.954,-0.386,0.795
356,1779,9,1.028,1.765,0.647,1.368,0.112,1.043,-0.093,0.946,-0.378,0.801
357,1779,10,1.144,3.273,0.404,1.007,0.140,1.036,-0.104,0.948,-0.351,0.805
358,1779,11,0.509,1.786,0.234,1.247,0.098,0.941,-0.037,0.980,-0.333,0.813
359,1779,12,0.696,3.770,0.192,1.308,0.089,0.899,-0.020,0.996,-0.310,0.811
360,1780,1,-2.131,11.197,0.312,1.409,0.104,0.842,-0.026,0.981,-0.298,0.810
361,1780,2,-1.386,8.752,0.125,1.302,0.115,0.791,-0.064,0.970,-0.284,0.797
362,1780,3,3.822,3.328,-0.097,1.159,0.145,0.729,-0.134,0.936,-0.254,0.793
363,1780,4,-1.032,4.930,-0.150,1.205,0.158,0.814,-0.149,0.933,-0.269,0.772
364,1780,5,0.118,4.478,-0.265,1.511,0.108,0.772,-0.167,0.904,-0.268,0.775
365,1780,6,-1.402,6.377,-0.553,2.214,0.051,0.771,-0.191,0.875,-0.264,0.769
366,1780,7,0.682,3.392,-0.416,2.123,0.017,0.750,-0.216,0.859,-0.264,0.768
367,1780,8,-0.543,5.212,-0.269,2.542,0.070,0.773,-0.244,0.840,-0.269,0.766
368,1780,9,-1.642,2.005,-0.508,2.477,0.052,0.795,-0.273,0.823,-0.276,0.773
369,1780,10,0.514,1.747,-0.389,3.200,0.018,0.810,-0.307,0.788,-0.289,0.776
370,1780,11,-0.877,3.481,-0.471,2.485,0.038,0.812,-0.291,0.793,-0.292,0.777
371,1780,12,-2.760,7.067,-0.311,2.329,0.069,0.766,-0.320,0.780,-0.289,0.778
372,1781,1,-0.488,7.542,-0.324,2.287,0.060,0.780,-0.270,0.773,-0.261,0.782
373,1781,2,0.375,9.998,0.021,2.367,0.088,0.821,-0.309,0.739,-0.224,0.798
374,1781,3,0.959,2.090,0.371,2.505,0.115,0.851,-0.332,0.706,-0.192,0.802
375,1781,4,0.395,3.635,0.202,2.416,0.178,0.874,-0.312,0.701,-0.167,0.801
376,1781,5,-0.864,3.658,0.416,1.978,0.161,0.868,-0.322,0.686,-0.172,0.805
377,1781,6,0.511,4.271,0.347,1.686,0.077,0.778,-0.337,0.657,-0.179,0.812
378,1781,7,0.536,3.148,0.553,1.125,0.042,0.722,-0.355,0.652,-0.175,0.817
379,1781,8,3.594,1.977,0.231,0.550,-0.060,0.668,-0.363,0.638,-0.166,0.815
380,1781,9,2.557,5.678,0.090,0.841,-0.164,0.602,-0.363,0.629,-0.170,0.812
381,1781,10,-1.511,1.077,-0.040,0.963,-0.203,0.629,-0.378,0.600,-0.176,0.809
382,1781,11,1.687,4.507,-0.048,0.965,-0.260,0.650,-0.418,0.591,-0.167,0.807
383,1781,12,-3.583,6.189,-0.165,1.028,-0.256,0.576,-0.437,0.575,-0.162,0.807
384,1782,1,1.976,3.021,-0.219,1.206,-0.247,0.592,-0.431,0.569,-0.162,0.795
385,1782,2,-3.491,3.710,-0.542,1.542,-0.253,0.598,-0.404,0.563,-0.153,0.822
386,1782,3,-0.733,7.536,-0.752,1.817,-0.284,0.586,-0.385,0.569,-0.146,0.814
387,1782,4,-1.160,1.722,-0.734,1.629,-0.344,0.570,-0.372,0.580,-0.142,0.806
388,1782,5,-0.965,4.297,-1.064,1.701,-0.344,0.648,-0.378,0.578,-0.134,0.811
389,1782,6,-0.882,2.532,-0.992,1.703,-0.364,0.778,-0.366,0.572,-0.129,0.809
390,1782,7,-0.120,3.202,-1.341,1.784,-0.342,0.669,-0.365,0.571,-0.121,0.807
391,1782,8,-0.283,3.254,-0.789,1.663,-0.347,0.596,-0.365,0.576,-0.121,0.791
392,1782,9,0.037,3.390,-0.780,1.318,-0.506,0.509,-0.364,0.577,-0.116,0.794
393,1782,10,-1.288,1.392,-0.668,1.291,-0.534,0.627,-0.341,0.577,-0.132,0.796
394,1782,11,-2.279,6.154,-0.408,0.914,-0.580,0.591,-0.358,0.604,-0.149,0.778
395,1782,12,-2.720,5.972,-0.166,0.809,-0.587,0.488,-0.370,0.574,-0.155,0.766
396,1783,1,-2.205,5.585,-0.084,0.896,-0.614,0.450,-0.362,0.601,-0.156,0.761
397,1783,2,3.127,3.708,0.078,1.014,-0.616,0.436,-0.374,0.572,-0.139,0.747
398,1783,3,-0.623,2.720,0.162,1.364,-0.602,0.446,-0.392,0.584,-0.141,0.743
399,1783,4,0.185,1.509,0.314,1.589,-0.643,0.365,-0.414,0.587,-0.152,0.738
400,1783,5,2.155,2.636,0.285,1.482,-0.623,0.353,-0.425,0.586,-0.165,0.733
401,1783,6,2.018,1.977,0.271,1.129,-0.629,0.255,-0.417,0.573,-0.163,0.737
402,1783,7,0.873,2.139,0.258,1.336,-0.626,0.199,-0.409,0.580,-0.160,0.735
403,1783,8,1.653,4.112,-0.106,1.099,-0.654,0.165,-0.415,0.548,-0.163,0.733
404,1783,9,1.049,3.484,-0.268,0.688,-0.700,0.189,-0.400,0.538,-0.173,0.732
405,1783,10,0.536,5.225,-0.321,0.726,-0.686,0.203,-0.390,0.525,-0.175,0.730
406,1783,11,-2.624,1.399,-0.607,0.837,-0.708,0.190,-0.393,0.517,-0.170,0.727
407,1783,12,-2.895,5.303,-0.830,0.807,-0.725,0.208,-0.494,0.475,-0.184,0.717
408,1784,1,-2.354,2.931,-0.919,0.864,-0.741,0.196,-0.521,0.428,-0.153,0.739
409,1784,2,-1.249,2.369,-0.947,0.807,-0.803,0.221,-0.558,0.377,-0.147,0.732
410,1784,3,-2.563,5.556,-1.106,0.643,-0.854,0.180,-0.631,0.363,-0.135,0.737
411,1784,4,-0.452,8.453,-1.355,0.652,-0.877,0.201,-0.654,0.364,-0.131,0.749
412,1784,5,-1.272,2.841,-1.094,0.828,-1.007,0.220,-0.648,0.385,-0.135,0.662
413,1784,6,-0.663,3.288,-0.894,1.308,-0.975,0.255,-0.636,0.387,-0.141,0.663
414,1784,7,-0.191,3.612,-0.765,1.071,-0.997,0.180,-0.607,0.408,-0.144,0.671
415,1784,8,1.316,7.060,-0.803,1.175,-0.914,0.198,-0.606,0.421,-0.147,0.667
416,1784,9,-0.860,2.842,-1.064,0.864,-0.882,0.185,-0.601,0.419,-0.150,0.654
417,1784,10,-2.456,4.351,-1.254,1.019,-0.884,0.176,-0.598,0.415,-0.143,0.651
418,1784,11,0.515,4.497,-1.368,0.995,-0.854,0.232,-0.592,0.431,-0.112,0.654
419,1784,12,-0.498,3.135,-1.460,0.991,-0.822,0.272,-0.570,0.461,-0.113,0.659
420,1785,1,-0.800,2.634,-1.524,0.701,-0.833,0.322,-0.531,0.414,-0.131,0.644
421,1785,2,-1.705,3.728,-1.690,0.548,-0.844,0.349,-0.485,0.388,-0.144,0.625
422,1785,3,-5.700,3.834,-1.685,0.421,-0.873,0.406,-0.498,0.377,-0.157,0.619
423,1785,4,-2.730,2.861,-1.644,0.322,-0.840,0.398,-0.516,0.378,-0.144,0.614
424,1785,5,-2.645,4.374,-1.657,0.465,-0.824,0.481,-0.519,0.348,-0.146,0.609
425,1785,6,-1.770,2.243,-1.879,0.526,-0.791,0.409,-0.512,0.307,-0.150,0.593
426,1785,7,-0.960,1.334,-1.837,0.649,-0.741,0.482,-0.532,0.291,-0.160,0.588
427,1785,8,-0.673,1.976,-1.801,0.918,-0.817,0.396,-0.541,0.287,-0.175,0.580
428,1785,9,-0.800,2.226,-1.478,0.833,-0.836,0.404,-0.534,0.303,-0.188,0.576
429,1785,10,-1.961,8.295,-1.148,0.787,-0.847,0.403,-0.555,0.305,-0.195,0.571
430,1785,11,0.360,2.690,-1.107,0.872,-0.887,0.395,-0.560,0.301,-0.193,0.564
431,1785,12,-3.164,1.682,-1.004,0.903,-0.903,0.420,-0.515,0.253,-0.193,0.557
432,1786,1,-0.294,3.567,-0.959,1.133,-0.877,0.421,-0.461,0.273,-0.144,0.551
433,1786,2,-1.271,1.474,-0.911,1.414,-0.918,0.324,-0.432,0.269,-0.152,0.541
434,1786,3,-1.827,6.512,-0.890,1.599,-0.914,0.301,-0.421,0.289,-0.168,0.532
435,1786,4,1.230,1.272,-0.968,0.987,-0.959,0.262,-0.404,0.301,-0.169,0.529
436,1786,5,-2.153,1.883,-1.505,0.861,-0.948,0.250,-0.409,0.328,-0.166,0.526
437,1786,6,-0.539,2.723,-1.379,1.009,-1.065,0.277,-0.418,0.349,-0.168,0.516
438,1786,7,-0.421,6.252,-1.299,0.824,-1.083,0.215,-0.420,0.362,-0.173,0.512
439,1786,8,-0.094,4.826,-1.071,0.696,-1.057,0.166,-0.445,0.370,-0.173,0.507
440,1786,9,-0.543,1.468,-0.822,0.497,-1.097,0.165,-0.477,0.363,-0.172,0.498
441,1786,10,-2.898,3.966,-1.028,0.434,-1.106,0.157,-0.475,0.362,-0.169,0.494
442,1786,11,-6.086,1.031,-0.781,0.413,-1.037,0.154,-0.495,0.385,-0.172,0.485
443,1786,12,-1.657,5.989,-0.650,0.527,-1.015,0.192,-0.453,0.392,-0.189,0.478
444,1787,1,0.664,6.484,-0.681,0.481,-0.967,0.215,-0.476,0.411,-0.177,0.479
445,1787,2,1.470,3.240,-0.749,0.550,-0.960,0.255,-0.457,0.395,-0.144,0.480
446,1787,3,1.159,6.971,-0.848,0.582,-0.918,0.269,-0.458,0.416,-0.137,0.473
447,1787,4,-1.240,2.715,-0.548,0.777,-0.851,0.299,-0.447,0.425,-0.124,0.467
448,1787,5,0.817,1.924,-0.149,0.995,-0.839,0.305,-0.445,0.426,-0.125,0.459
449,1787,6,1.029,2.595,-0.075,0.881,-0.777,0.294,-0.437,0.422,-0.117,0.455
450,1787,7,-0.792,3.277,-0.063,1.194,-0.720,0.305,-0.418,0.426,-0.109,0.453
451,1787,8,-0.910,1.703,-0.306,0.969,-0.622,0.340,-0.418,0.415,-0.103,0.450
452,1787,9,-1.728,2.716,-0.548,1.002,-0.491,0.356,-0.409,0.439,-0.087,0.448
453,1787,10,0.693,6.795,-0.485,1.134,-0.498,0.349,-0.420,0.447,-0.075,0.449
454,1787,11,-1.293,6.836,-0.572,1.037,-0.457,0.340,-0.410,0.442,-0.084,0.443
455,1787,12,-0.774,2.895,-0.572,1.012,-0.438,0.331,-0.381,0.410,-0.080,0.441
456,1788,1,0.813,4.837,-0.303,0.897,-0.451,0.326,-0.372,0.400,-0.073,0.443
457,1788,2,-1.451,4.867,-0.292,0.725,-0.465,0.331,-0.365,0.370,-0.062,0.438
458,1788,3,-1.746,4.269,-0.041,0.718,-0.467,0.340,-0.360,0.361,-0.056,0.434
459,1788,4,-0.474,4.173,-0.280,1.377,-0.466,0.362,-0.369,0.354,-0.059,0.433
460,1788,5,-0.236,1.497,-0.336,1.100,-0.498,0.368,-0.388,0.347,-0.053,0.438
461,1788,6,1.031,1.306,-1.095,0.411,-0.400,0.372,-0.405,0.356,-0.052,0.429
462,1788,7,2.440,4.208,-1.454,0.696,-0.296,0.449,-0.399,0.344,-0.051,0.429
463,1788,8,-0.783,2.478,-1.305,0.655,-0.210,0.465,-0.413,0.321,-0.043,0.422
464,1788,9,1.286,3.056,-1.574,0.897,-0.142,0.519,-0.433,0.315,-0.036,0.413
465,1788,10,-2.177,3.346,-1.614,0.927,-0.121,0.572,-0.431,0.299,-0.025,0.405
466,1788,11,-1.963,3.132,-1.356,0.744,-0.110,0.615,-0.405,0.290,-0.026,0.400
467,1788,12,-9.882,3.521,-1.388,0.695,-0.111,0.658,-0.393,0.287,-0.057,0.389
468,1789,1,-3.488,3.612,-1.366,0.588,-0.099,0.662,-0.346,0.303,-0.066,0.372
469,1789,2,0.335,2.510,-1.157,0.538,-0.087,0.670,-0.311,0.312,-0.117,0.353
470,1789,3,-4.976,6.542,-1.124,0.537,-0.101,0.660,-0.259,0.333,-0.147,0.344
471,1789,4,-0.954,2.107,-0.814,0.739,-0.073,0.694,-0.238,0.342,-0.159,0.337
472,1789,5,2.855,6.040,-0.550,0.885,0.017,0.726,-0.209,0.349,-0.174,0.331
473,1789,6,0.648,1.521,0.545,0.870,0.069,0.737,-0.194,0.370,-0.173,0.329
474,1789,7,2.707,3.176,1.055,1.211,0.046,0.761,-0.181,0.388,-0.171,0.332
475,1789,8,1.728,2.148,1.373,1.368,-0.001,0.739,-0.199,0.402,-0.180,0.327
476,1789,9,1.677,1.518,1.969,1.401,-0.034,0.717,-0.206,0.377,-0.187,0.326
477,1789,10,1.547,3.632,1.782,1.244,-0.009,0.728,-0.182,0.374,-0.194,0.326
478,1789,11,1.204,4.455,1.533,0.977,-0.035,0.674,-0.187,0.359,-0.190,0.327
479,1789,12,3.258,2.804,1.425,0.881,-0.051,0.631,-0.205,0.360,-0.217,0.350
480,1790,1,2.632,1.537,1.056,0.880,-0.003,0.589,-0.236,0.347,-0.216,0.327
481,1790,2,4.155,4.414,0.782,0.867,0.009,0.554,-0.225,0.326,-0.213,0.325
482,1790,3,2.171,3.229,0.569,0.877,0.055,0.556,-0.181,0.343,-0.247,0.309
483,1790,4,-3.191,3.865,0.280,0.632,0.001,0.573,-0.140,0.347,-0.231,0.326
484,1790,5,-0.142,4.776,0.052,0.482,0.004,0.507,-0.126,0.365,-0.229,0.295
485,1790,6,-0.646,2.026,0.005,0.886,0.030,0.516,-0.109,0.351,-0.231,0.274
486,1790,7,-1.723,0.997,0.283,1.275,-0.004,0.461,-0.105,0.354,-0.242,0.263
487,1790,8,-1.552,1.200,0.256,1.285,0.088,0.499,-0.106,0.362,-0.241,0.257
488,1790,9,-0.882,1.027,0.267,1.157,0.115,0.447,-0.102,0.358,-0.240,0.256
489,1790,10,-1.926,2.463,0.738,1.340,0.109,0.409,-0.084,0.371,-0.243,0.251
490,1790,11,-1.533,1.420,0.626,1.525,0.110,0.407,-0.094,0.355,-0.233,0.232
491,1790,12,2.693,6.541,0.632,1.636,0.094,0.430,-0.066,0.357,-0.217,0.220
492,1791,1,5.968,5.722,0.800,1.651,0.080,0.462,-0.017,0.353,-0.209,0.207
493,1791,2,3.842,6.917,0.981,1.670,0.091,0.499,0.005,0.348,-0.211,0.192
494,1791,3,2.300,2.649,0.940,1.634,0.049,0.470,-0.004,0.348,-0.202,0.194
495,1791,4,2.461,2.613,0.997,1.746,0.097,0.489,-0.027,0.345,-0.202,0.189
496,1791,5,-1.495,3.305,1.067,2.064,0.139,0.526,-0.010,0.351,-0.179,0.206
497,1791,6,-0.569,3.309,0.968,1.831,0.278,0.532,0.001,0.372,-0.189,0.204
498,1791,7,0.299,0.867,0.407,1.935,0.392,0.581,0.009,0.377,-0.185,0.218
499,1791,8,0.617,1.518,-0.021,1.683,0.434,0.591,0.016,0.394,-0.208,0.218
500,1791,9,-1.371,1.943,-0.284,1.510,0.578,0.619,0.019,0.401,-0.216,0.216
501,1791,10,-1.250,2.341,-0.469,1.484,0.630,0.619,0.039,0.419,-0.210,0.212
502,1791,11,-0.688,4.204,-0.406,1.659,0.619,0.605,0.074,0.429,-0.211,0.222
503,1791,12,1.505,3.610,-0.351,1.736,0.627,0.612,0.060,0.405,-0.194,0.230
504,1792,1,-0.765,7.227,-0.203,1.816,0.605,0.620,0.077,0.425,-0.204,0.234
505,1792,2,-1.301,4.251,-0.272,1.685,0.563,0.602,0.116,0.414,-0.180,0.235
506,1792,3,-0.855,2.396,-0.067,1.828,0.505,0.541,0.111,0.390,-0.161,0.241
507,1792,4,0.242,2.027,-0.179,1.592,0.487,0.518,0.124,0.367,-0.151,0.235
508,1792,5,-0.737,1.624,-0.215,1.281,0.465,0.509,0.128,0.344,-0.151,0.243
509,1792,6,0.086,3.001,-0.274,1.338,0.367,0.529,0.132,0.338,-0.154,0.258
510,1792,7,2.085,2.326,-0.310,1.185,0.247,0.506,0.147,0.328,-0.151,0.272
511,1792,8,-0.210,2.353,0.137,0.890,0.171,0.440,0.159,0.322,-0.144,0.285
512,1792,9,1.083,4.083,0.199,0.841,0.129,0.465,0.191,0.321,-0.149,0.292
513,1792,10,-2.599,1.358,0.108,0.797,0.219,0.509,0.191,0.326,-0.137,0.297
514,1792,11,-1.109,3.781,0.156,0.768,0.204,0.529,0.191,0.303,-0.136,0.304
515,1792,12,0.790,3.207,0.154,0.890,0.220,0.506,0.211,0.310,-0.122,0.307
516,1793,1,-1.200,2.779,0.111,1.007,0.241,0.528,0.216,0.292,-0.135,0.326
517,1793,2,4.067,2.819,0.119,1.197,0.253,0.530,0.250,0.317,-0.162,0.325
518,1793,3,-0.108,2.348,-0.074,1.221,0.262,0.525,0.280,0.313,-0.159,0.322
519,1793,4,-0.851,3.478,0.204,1.317,0.298,0.499,0.297,0.314,-0.149,0.325
520,1793,5,-0.160,2.311,0.340,1.706,0.309,0.481,0.318,0.344,-0.150,0.320
521,1793,6,0.057,3.476,0.149,2.067,0.268,0.528,0.313,0.344,-0.163,0.320
522,1793,7,1.573,3.534,0.528,2.516,0.261,0.569,0.307,0.355,-0.162,0.331
523,1793,8,-0.109,4.817,0.425,2.734,0.221,0.612,0.329,0.377,-0.163,0.330
524,1793,9,-1.236,2.989,0.741,2.728,0.133,0.586,0.327,0.383,-0.173,0.327
525,1793,10,0.738,1.986,0.993,2.930,0.068,0.593,0.340,0.390,-0.181,0.318
526,1793,11,0.525,8.156,1.188,2.990,0.090,0.579,0.341,0.365,-0.176,0.318
527,1793,12,-1.511,4.124,1.278,2.799,0.112,0.607,0.380,0.452,-0.181,0.336
528,1794,1,3.350,5.882,1.259,2.742,0.117,0.636,0.389,0.467,-0.161,0.323
529,1794,2,2.833,5.463,1.201,2.458,0.120,0.658,0.323,0.462,-0.161,0.327
530,1794,3,3.678,0.894,1.158,2.428,0.139,0.648,0.337,0.424,-0.164,0.337
531,1794,4,2.176,4.336,1.132,2.310,0.151,0.669,0.337,0.411,-0.160,0.340
532,1794,5,2.183,3.096,1.079,1.773,0.132,0.702,0.301,0.434,-0.152,0.336
533,1794,6,1.135,2.487,0.987,1.813,0.050,0.724,0.290,0.439,-0.153,0.339
534,1794,7,1.349,3.432,0.328,1.436,0.109,0.790,0.265,0.455,-0.147,0.341
535,1794,8,-0.804,2.606,0.060,1.126,0.233,0.857,0.247,0.452,-0.153,0.331
536,1794,9,-1.761,4.968,-0.278,1.300,0.257,0.812,0.228,0.466,-0.145,0.334
537,1794,10,0.427,1.165,-0.276,1.298,0.258,0.815,0.210,0.458,-0.136,0.333
538,1794,11,-0.103,1.200,-0.541,1.178,0.292,0.832,0.211,0.427,-0.154,0.340
539,1794,12,-2.617,2.443,-0.610,1.101,0.316,0.892,0.136,0.420,-0.176,0.336
540,1795,1,-4.554,3.598,-0.765,1.119,0.296,0.939,0.099,0.417,-0.184,0.350
541,1795,2,-0.394,4.140,-0.763,1.045,0.309,0.956,0.059,0.439,-0.186,0.357
542,1795,3,-0.375,2.761,-0.648,0.936,0.326,1.046,0.005,0.450,-0.162,0.356
543,1795,4,2.206,2.715,-0.662,0.933,0.381,1.044,0.055,0.461,-0.159,0.351
544,1795,5,-1.006,2.399,-0.727,0.971,0.378,1.010,0.061,0.442,-0.152,0.348
545,1795,6,0.316,4.071,-0.491,1.173,0.392,1.101,0.051,0.463,-0.155,0.352
546,1795,7,-0.520,2.548,0.353,1.469,0.436,1.144,0.048,0.470,-0.150,0.354
547,1795,8,-0.775,2.187,0.504,1.439,0.411,1.114,0.060,0.483,-0.148,0.352
548,1795,9,-0.385,1.570,0.287,1.454,0.445,1.097,0.054,0.492,-0.140,0.352
549,1795,10,0.266,2.021,-0.016,1.448,0.485,1.074,0.069,0.485,-0.154,0.359
550,1795,11,-0.891,2.223,0.054,1.671,0.527,1.158,0.093,0.477,-0.172,0.356
551,1795,12,0.227,2.218,0.089,1.465,0.533,1.146,0.080,0.524,-0.156,0.357
552,1796,1,5.573,5.341,0.182,1.543,0.534,1.139,0.042,0.553,-0.140,0.364
