,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
269,1862,6,-0.585,1.727,-1.539,0.690,-1.044,0.428,-0.812,0.343,-0.621,0.265
270,1862,7,-0.525,1.620,-1.355,0.739,-1.011,0.427,-0.813,0.349,-0.620,0.267
271,1862,8,-1.323,2.068,-1.157,0.794,-0.987,0.428,-0.802,0.353,-0.615,0.269
272,1862,9,-1.052,1.627,-1.050,0.849,-0.993,0.430,-0.789,0.352,-0.611,0.270
273,1862,10,-1.194,1.748,-1.073,0.916,-0.966,0.435,-0.771,0.352,-0.612,0.270
274,1862,11,-2.043,1.828,-1.111,0.913,-0.950,0.445,-0.775,0.359,-0.609,0.275
275,1862,12,-2.391,1.819,-1.128,0.906,-0.941,0.458,-0.779,0.368,-0.602,0.275
276,1863,1,-0.236,1.932,-1.096,0.868,-0.936,0.470,-0.768,0.368,-0.605,0.277
277,1863,2,0.263,2.513,-1.069,0.839,-0.930,0.491,-0.743,0.358,-0.601,0.288
278,1863,3,-1.240,1.629,-1.080,0.829,-0.917,0.504,-0.737,0.360,-0.610,0.287
279,1863,4,-1.638,2.232,-1.107,0.829,-0.923,0.499,-0.727,0.364,-0.617,0.294
280,1863,5,-1.370,1.642,-1.119,0.885,-0.924,0.504,-0.719,0.364,-0.624,0.297
281,1863,6,-0.782,1.428,-1.063,0.968,-0.957,0.509,-0.723,0.365,-0.628,0.301
282,1863,7,-0.149,1.789,-1.203,1.054,-0.958,0.508,-0.718,0.368,-0.633,0.304
283,1863,8,-1.000,1.585,-1.392,1.077,-0.928,0.509,-0.707,0.362,-0.638,0.307
284,1863,9,-1.183,1.397,-1.486,1.139,-0.924,0.502,-0.699,0.363,-0.637,0.308
285,1863,10,-1.515,1.639,-1.447,1.049,-0.933,0.492,-0.693,0.360,-0.638,0.306
286,1863,11,-2.185,2.311,-1.435,1.041,-0.896,0.494,-0.686,0.353,-0.640,0.304
287,1863,12,-1.720,2.250,-1.393,1.038,-0.912,0.502,-0.688,0.355,-0.634,0.304
288,1864,1,-1.917,2.896,-1.431,1.151,-0.893,0.509,-0.679,0.349,-0.642,0.306
289,1864,2,-2.006,2.104,-1.411,1.146,-0.873,0.522,-0.673,0.354,-0.641,0.303
290,1864,3,-2.366,2.374,-1.394,1.161,-0.866,0.523,-0.657,0.349,-0.646,0.305
291,1864,4,-1.169,1.556,-1.270,1.064,-0.873,0.518,-0.662,0.351,-0.644,0.304
292,1864,5,-1.233,1.540,-1.192,0.966,-0.891,0.517,-0.667,0.353,-0.650,0.308
293,1864,6,-0.270,1.395,-1.148,0.833,-0.897,0.510,-0.669,0.350,-0.645,0.309
294,1864,7,-0.604,1.699,-0.858,0.647,-0.877,0.508,-0.656,0.348,-0.648,0.311
295,1864,8,-0.765,1.583,-0.549,0.564,-0.838,0.500,-0.649,0.347,-0.650,0.312
296,1864,9,-0.980,1.474,-0.400,0.483,-0.797,0.495,-0.641,0.349,-0.643,0.315
297,1864,10,-0.022,1.461,-0.307,0.484,-0.770,0.494,-0.646,0.348,-0.633,0.322
298,1864,11,-1.251,1.458,-0.265,0.463,-0.772,0.488,-0.655,0.346,-0.635,0.325
299,1864,12,-1.196,1.641,-0.230,0.468,-0.746,0.480,-0.648,0.351,-0.632,0.323
300,1865,1,1.569,1.092,-0.221,0.469,-0.744,0.488,-0.646,0.356,-0.635,0.323
301,1865,2,1.698,1.597,-0.136,0.473,-0.732,0.474,-0.655,0.365,-0.637,0.322
302,1865,3,-0.573,1.116,-0.070,0.485,-0.712,0.474,-0.649,0.368,-0.631,0.324
303,1865,4,-0.053,1.668,-0.102,0.489,-0.680,0.466,-0.622,0.376,-0.633,0.323
304,1865,5,-0.730,0.971,-0.095,0.425,-0.672,0.468,-0.610,0.382,-0.629,0.326
305,1865,6,0.152,1.028,-0.124,0.441,-0.641,0.477,-0.594,0.385,-0.620,0.325
306,1865,7,-0.507,1.829,-0.265,0.444,-0.625,0.462,-0.579,0.389,-0.615,0.327
307,1865,8,0.260,1.272,-0.434,0.499,-0.604,0.440,-0.579,0.393,-0.608,0.328
308,1865,9,-0.188,0.893,-0.527,0.534,-0.596,0.429,-0.579,0.398,-0.603,0.328
309,1865,10,-0.411,0.713,-0.691,0.503,-0.574,0.416,-0.579,0.398,-0.595,0.331
310,1865,11,-1.160,1.074,-0.605,0.511,-0.564,0.409,-0.584,0.408,-0.592,0.334
311,1865,12,-1.550,1.437,-0.738,0.482,-0.565,0.404,-0.595,0.412,-0.601,0.337
312,1866,1,-0.113,1.353,-0.688,0.447,-0.570,0.421,-0.590,0.418,-0.601,0.339
313,1866,2,-0.331,1.512,-0.599,0.410,-0.553,0.413,-0.575,0.430,-0.598,0.346
314,1866,3,-1.690,1.057,-0.625,0.410,-0.531,0.419,-0.561,0.430,-0.599,0.349
315,1866,4,-2.020,0.836,-0.649,0.413,-0.493,0.412,-0.536,0.428,-0.598,0.350
316,1866,5,0.302,0.644,-0.638,0.390,-0.457,0.384,-0.513,0.430,-0.598,0.350
317,1866,6,-1.453,0.977,-0.611,0.378,-0.425,0.367,-0.512,0.435,-0.594,0.348
318,1866,7,0.100,1.212,-0.703,0.371,-0.393,0.339,-0.505,0.437,-0.591,0.348
319,1866,8,1.319,1.216,-0.658,0.366,-0.357,0.341,-0.507,0.442,-0.590,0.349
320,1866,9,-0.495,0.767,-0.524,0.359,-0.333,0.335,-0.506,0.447,-0.591,0.351
321,1866,10,-0.696,0.710,-0.333,0.425,-0.334,0.340,-0.507,0.445,-0.587,0.351
322,1866,11,-1.030,0.912,-0.446,0.438,-0.321,0.342,-0.523,0.451,-0.581,0.351
323,1866,12,-1.229,1.365,-0.242,0.422,-0.307,0.337,-0.542,0.449,-0.580,0.350
324,1867,1,-1.219,0.899,-0.286,0.413,-0.281,0.334,-0.531,0.453,-0.574,0.351
325,1867,2,0.209,1.327,-0.442,0.409,-0.259,0.335,-0.541,0.455,-0.582,0.353
326,1867,3,-0.081,0.902,-0.391,0.415,-0.239,0.338,-0.531,0.457,-0.587,0.353
327,1867,4,0.281,1.337,-0.273,0.412,-0.244,0.350,-0.507,0.455,-0.587,0.355
328,1867,5,-1.056,0.706,-0.316,0.449,-0.262,0.346,-0.495,0.451,-0.585,0.358
329,1867,6,0.990,0.820,-0.258,0.542,-0.252,0.355,-0.486,0.453,-0.580,0.361
330,1867,7,-0.422,1.833,-0.094,0.569,-0.281,0.366,-0.478,0.455,-0.580,0.363
331,1867,8,-0.554,0.846,0.015,0.580,-0.322,0.378,-0.460,0.451,-0.570,0.366
332,1867,9,0.118,0.680,-0.043,0.581,-0.305,0.384,-0.451,0.452,-0.565,0.366
333,1867,10,0.709,0.790,-0.095,0.616,-0.277,0.384,-0.445,0.449,-0.561,0.366
334,1867,11,-1.541,2.672,-0.071,0.641,-0.269,0.380,-0.431,0.451,-0.554,0.365
335,1867,12,-0.528,2.649,-0.222,0.681,-0.247,0.375,-0.406,0.455,-0.551,0.367
336,1868,1,0.740,0.925,-0.225,0.686,-0.223,0.376,-0.422,0.446,-0.561,0.365
337,1868,2,1.522,1.826,-0.177,0.682,-0.228,0.366,-0.430,0.440,-0.565,0.363
338,1868,3,-0.782,0.888,-0.176,0.709,-0.241,0.362,-0.430,0.433,-0.563,0.365
339,1868,4,-0.332,1.740,-0.172,0.739,-0.236,0.367,-0.423,0.426,-0.553,0.366
340,1868,5,-0.772,1.097,-0.043,0.545,-0.244,0.380,-0.424,0.424,-0.545,0.367
341,1868,6,-0.822,0.783,0.018,0.511,-0.234,0.390,-0.422,0.426,-0.544,0.369
342,1868,7,-0.453,1.050,-0.047,0.463,-0.223,0.400,-0.429,0.438,-0.537,0.371
343,1868,8,0.011,0.933,-0.157,0.556,-0.221,0.415,-0.428,0.438,-0.532,0.370
344,1868,9,0.140,0.977,-0.172,0.583,-0.199,0.426,-0.417,0.441,-0.525,0.370
345,1868,10,0.751,0.784,-0.247,0.547,-0.139,0.436,-0.408,0.438,-0.522,0.371
346,1868,11,0.014,1.359,-0.217,0.557,-0.131,0.438,-0.388,0.427,-0.516,0.369
347,1868,12,0.195,0.843,-0.105,0.478,-0.111,0.438,-0.370,0.419,-0.520,0.368
348,1869,1,-0.035,1.381,0.015,0.446,-0.116,0.433,-0.367,0.404,-0.517,0.364
349,1869,2,0.195,2.990,0.060,0.447,-0.141,0.427,-0.352,0.398,-0.513,0.365
350,1869,3,-0.962,1.115,0.069,0.423,-0.145,0.437,-0.341,0.395,-0.507,0.363
351,1869,4,-1.226,1.502,-0.021,0.437,-0.141,0.438,-0.338,0.394,-0.506,0.363
352,1869,5,-0.407,0.937,-0.217,0.483,-0.156,0.446,-0.336,0.395,-0.503,0.363
353,1869,6,0.516,1.883,-0.284,0.459,-0.186,0.446,-0.320,0.397,-0.509,0.364
354,1869,7,0.982,1.360,-0.297,0.505,-0.185,0.453,-0.311,0.399,-0.509,0.365
355,1869,8,0.556,1.226,-0.377,0.599,-0.244,0.466,-0.305,0.399,-0.508,0.366
356,1869,9,0.244,0.994,-0.259,0.623,-0.264,0.472,-0.293,0.401,-0.507,0.368
357,1869,10,-0.330,1.276,-0.022,0.684,-0.243,0.462,-0.284,0.407,-0.506,0.367
358,1869,11,-2.330,1.037,-0.010,0.708,-0.218,0.462,-0.286,0.406,-0.503,0.365
359,1869,12,-0.611,0.826,0.070,0.623,-0.226,0.472,-0.272,0.411,-0.500,0.367
360,1870,1,-0.198,1.023,0.070,0.572,-0.211,0.470,-0.302,0.414,-0.503,0.368
361,1870,2,-0.765,1.266,0.020,0.544,-0.188,0.474,-0.319,0.418,-0.508,0.371
362,1870,3,0.460,1.346,-0.083,0.523,-0.191,0.475,-0.310,0.426,-0.510,0.373
363,1870,4,1.615,1.613,-0.064,0.515,-0.210,0.478,-0.314,0.421,-0.509,0.374
364,1870,5,-0.256,0.851,-0.006,0.545,-0.191,0.474,-0.302,0.420,-0.507,0.376
365,1870,6,1.474,1.042,-0.034,0.546,-0.171,0.476,-0.295,0.419,-0.509,0.379
366,1870,7,0.976,1.130,0.029,0.557,-0.218,0.471,-0.287,0.423,-0.510,0.382
367,1870,8,-0.043,0.841,0.072,0.573,-0.256,0.472,-0.280,0.420,-0.513,0.385
368,1870,9,-0.994,0.846,0.005,0.571,-0.265,0.469,-0.281,0.418,-0.510,0.387
369,1870,10,-0.099,0.911,0.003,0.538,-0.272,0.463,-0.279,0.421,-0.510,0.387
370,1870,11,-1.633,1.405,0.089,0.533,-0.283,0.464,-0.274,0.428,-0.512,0.388
371,1870,12,-0.943,0.865,-0.057,0.535,-0.278,0.474,-0.287,0.434,-0.523,0.389
372,1871,1,0.551,1.144,-0.156,0.535,-0.288,0.476,-0.301,0.436,-0.525,0.390
373,1871,2,-0.251,1.260,-0.163,0.537,-0.302,0.482,-0.304,0.437,-0.510,0.401
374,1871,3,-0.341,1.120,-0.145,0.573,-0.303,0.480,-0.304,0.441,-0.513,0.396
375,1871,4,1.594,0.999,-0.176,0.577,-0.323,0.481,-0.295,0.443,-0.510,0.394
376,1871,5,0.771,0.960,-0.198,0.593,-0.320,0.487,-0.309,0.442,-0.505,0.396
377,1871,6,-0.276,0.885,-0.374,0.604,-0.316,0.486,-0.294,0.442,-0.506,0.394
378,1871,7,-0.207,0.981,-0.517,0.629,-0.340,0.486,-0.303,0.437,-0.506,0.391
379,1871,8,-0.134,0.898,-0.773,0.620,-0.346,0.481,-0.322,0.432,-0.510,0.388
380,1871,9,-0.772,1.070,-0.852,0.609,-0.348,0.488,-0.323,0.436,-0.509,0.388
381,1871,10,-0.468,0.784,-0.856,0.585,-0.342,0.479,-0.322,0.436,-0.510,0.385
382,1871,11,-1.899,1.656,-0.881,0.576,-0.351,0.485,-0.324,0.432,-0.511,0.386
383,1871,12,-3.061,0.999,-0.815,0.591,-0.332,0.482,-0.325,0.432,-0.510,0.384
384,1872,1,-1.156,1.712,-0.759,0.570,-0.342,0.484,-0.309,0.431,-0.500,0.383
385,1872,2,-3.323,1.379,-0.676,0.582,-0.351,0.483,-0.322,0.435,-0.497,0.382
386,1872,3,-1.296,1.320,-0.618,0.540,-0.347,0.483,-0.333,0.438,-0.493,0.383
387,1872,4,1.550,1.149,-0.618,0.528,-0.325,0.483,-0.343,0.432,-0.491,0.383
388,1872,5,0.471,0.921,-0.490,0.502,-0.310,0.485,-0.341,0.434,-0.492,0.380
389,1872,6,0.510,1.182,-0.181,0.578,-0.293,0.486,-0.347,0.436,-0.491,0.377
390,1872,7,0.465,0.868,-0.260,0.532,-0.322,0.480,-0.346,0.437,-0.492,0.377
391,1872,8,0.861,0.905,-0.046,0.511,-0.317,0.475,-0.339,0.438,-0.492,0.373
392,1872,9,-0.074,0.745,-0.045,0.506,-0.314,0.485,-0.340,0.439,-0.489,0.371
393,1872,10,-0.466,0.781,-0.240,0.519,-0.352,0.474,-0.351,0.440,-0.482,0.367
394,1872,11,-0.366,1.219,-0.395,0.541,-0.334,0.477,-0.332,0.435,-0.478,0.368
395,1872,12,0.651,1.487,-0.485,0.546,-0.343,0.478,-0.324,0.433,-0.475,0.367
396,1873,1,-2.100,0.962,-0.609,0.594,-0.352,0.484,-0.354,0.428,-0.477,0.361
397,1873,2,-0.762,0.933,-0.750,0.605,-0.332,0.488,-0.387,0.425,-0.485,0.359
398,1873,3,-1.286,0.936,-0.739,0.619,-0.320,0.490,-0.390,0.427,-0.488,0.355
399,1873,4,-0.783,1.224,-0.737,0.630,-0.321,0.492,-0.379,0.425,-0.485,0.351
400,1873,5,-1.395,0.974,-0.687,0.554,-0.304,0.494,-0.372,0.425,-0.481,0.348
401,1873,6,-0.565,1.061,-0.705,0.498,-0.340,0.496,-0.366,0.429,-0.481,0.345
402,1873,7,-1.023,1.056,-0.656,0.491,-0.380,0.490,-0.356,0.430,-0.484,0.346
403,1873,8,-0.833,0.996,-0.607,0.489,-0.387,0.480,-0.357,0.431,-0.485,0.344
404,1873,9,0.062,0.873,-0.589,0.546,-0.409,0.477,-0.350,0.430,-0.486,0.340
405,1873,10,-0.447,0.777,-0.595,0.493,-0.452,0.470,-0.351,0.432,-0.482,0.336
406,1873,11,0.231,0.710,-0.557,0.508,-0.487,0.466,-0.347,0.434,-0.477,0.333
407,1873,12,0.434,0.884,-0.374,0.477,-0.477,0.465,-0.352,0.429,-0.477,0.328
408,1874,1,-1.510,1.055,-0.254,0.500,-0.490,0.460,-0.356,0.428,-0.466,0.319
409,1874,2,-0.166,1.032,-0.186,0.491,-0.503,0.455,-0.352,0.428,-0.467,0.315
410,1874,3,-1.077,1.086,-0.149,0.493,-0.501,0.451,-0.357,0.428,-0.464,0.314
411,1874,4,-0.850,0.977,-0.027,0.537,-0.503,0.453,-0.351,0.426,-0.471,0.312
412,1874,5,-0.946,1.088,-0.167,0.563,-0.493,0.437,-0.340,0.428,-0.477,0.312
413,1874,6,1.642,1.297,-0.171,0.577,-0.463,0.437,-0.349,0.426,-0.484,0.312
414,1874,7,0.415,1.325,-0.207,0.603,-0.433,0.436,-0.362,0.425,-0.486,0.308
415,1874,8,-0.021,0.831,-0.229,0.613,-0.401,0.436,-0.367,0.425,-0.487,0.306
416,1874,9,0.505,0.921,-0.088,0.651,-0.403,0.443,-0.372,0.427,-0.488,0.305
417,1874,10,1.014,1.107,-0.070,0.686,-0.443,0.438,-0.366,0.425,-0.490,0.303
418,1874,11,-1.444,0.743,0.075,0.713,-0.463,0.440,-0.351,0.426,-0.494,0.301
419,1874,12,0.393,0.923,0.014,0.683,-0.469,0.434,-0.351,0.426,-0.500,0.302
420,1875,1,-1.953,0.862,0.018,0.666,-0.482,0.436,-0.360,0.423,-0.513,0.302
421,1875,2,-0.420,1.271,0.116,0.695,-0.490,0.436,-0.362,0.422,-0.535,0.302
422,1875,3,0.606,1.523,0.050,0.698,-0.490,0.437,-0.371,0.424,-0.543,0.301
423,1875,4,-0.636,0.931,-0.048,0.663,-0.491,0.440,-0.397,0.416,-0.547,0.296
424,1875,5,0.801,0.967,0.024,0.697,-0.473,0.430,-0.404,0.416,-0.547,0.295
425,1875,6,0.912,1.058,-0.271,0.656,-0.477,0.425,-0.424,0.417,-0.550,0.292
426,1875,7,0.456,1.074,-0.260,0.656,-0.490,0.425,-0.440,0.419,-0.553,0.291
427,1875,8,1.157,1.110,-0.283,0.614,-0.517,0.423,-0.446,0.419,-0.560,0.287
428,1875,9,-0.291,0.941,-0.468,0.516,-0.515,0.429,-0.441,0.420,-0.565,0.285
429,1875,10,-0.159,0.800,-0.500,0.485,-0.487,0.430,-0.440,0.422,-0.567,0.284
430,1875,11,-0.577,1.012,-0.674,0.434,-0.460,0.435,-0.440,0.418,-0.568,0.287
431,1875,12,-3.144,0.970,-0.728,0.431,-0.453,0.434,-0.451,0.416,-0.561,0.289
432,1876,1,-1.823,0.915,-0.845,0.406,-0.423,0.436,-0.460,0.411,-0.565,0.290
433,1876,2,-0.699,0.911,-1.019,0.376,-0.412,0.437,-0.446,0.427,-0.579,0.292
434,1876,3,-1.614,0.978,-1.048,0.388,-0.397,0.438,-0.465,0.413,-0.578,0.293
435,1876,4,-1.016,0.968,-1.086,0.394,-0.378,0.442,-0.485,0.410,-0.574,0.294
436,1876,5,-1.295,0.645,-1.142,0.370,-0.373,0.443,-0.497,0.412,-0.580,0.294
437,1876,6,0.270,0.910,-0.987,0.340,-0.389,0.433,-0.500,0.403,-0.579,0.292
438,1876,7,-0.956,0.911,-0.782,0.341,-0.371,0.429,-0.507,0.390,-0.585,0.290
439,1876,8,-0.925,0.725,-0.839,0.340,-0.357,0.427,-0.514,0.379,-0.592,0.287
440,1876,9,-0.637,0.906,-0.822,0.349,-0.366,0.424,-0.513,0.373,-0.593,0.287
441,1876,10,-0.612,0.879,-0.811,0.365,-0.359,0.427,-0.513,0.368,-0.589,0.285
442,1876,11,-1.255,0.760,-0.765,0.418,-0.329,0.430,-0.499,0.367,-0.586,0.284
443,1876,12,-1.283,0.854,-0.772,0.416,-0.365,0.426,-0.479,0.368,-0.589,0.284
444,1877,1,0.639,0.815,-0.718,0.422,-0.382,0.416,-0.468,0.366,-0.588,0.283
445,1877,2,-1.386,0.992,-0.609,0.433,-0.383,0.415,-0.452,0.364,-0.600,0.282
446,1877,3,-1.405,0.874,-0.564,0.427,-0.398,0.415,-0.456,0.364,-0.608,0.280
447,1877,4,-0.892,1.121,-0.557,0.421,-0.407,0.411,-0.475,0.362,-0.614,0.276
448,1877,5,-0.734,0.928,-0.391,0.446,-0.393,0.408,-0.488,0.358,-0.617,0.276
449,1877,6,0.185,1.088,-0.253,0.498,-0.410,0.405,-0.496,0.349,-0.621,0.277
450,1877,7,-0.313,0.882,-0.547,0.472,-0.398,0.400,-0.507,0.345,-0.623,0.276
451,1877,8,0.379,0.993,-0.628,0.488,-0.407,0.403,-0.525,0.339,-0.625,0.274
452,1877,9,-0.093,0.844,-0.610,0.490,-0.427,0.394,-0.527,0.334,-0.625,0.273
453,1877,10,-0.527,0.836,-0.456,0.510,-0.442,0.390,-0.518,0.328,-0.630,0.272
454,1877,11,0.743,1.116,-0.380,0.508,-0.474,0.386,-0.525,0.327,-0.626,0.270
455,1877,12,0.364,1.350,-0.405,0.515,-0.504,0.388,-0.543,0.323,-0.625,0.267
456,1878,1,-2.887,0.863,-0.318,0.550,-0.527,0.389,-0.533,0.322,-0.626,0.265
457,1878,2,-2.354,1.398,-0.363,0.568,-0.561,0.384,-0.540,0.321,-0.645,0.264
458,1878,3,-1.192,1.211,-0.272,0.569,-0.563,0.382,-0.546,0.318,-0.642,0.263
459,1878,4,0.951,0.988,-0.171,0.565,-0.559,0.380,-0.546,0.315,-0.639,0.261
460,1878,5,0.178,0.826,-0.191,0.555,-0.577,0.377,-0.539,0.315,-0.638,0.260
461,1878,6,-0.114,1.089,-0.261,0.527,-0.561,0.374,-0.540,0.305,-0.638,0.259
462,1878,7,0.742,1.026,-0.058,0.492,-0.539,0.370,-0.539,0.299,-0.636,0.257
463,1878,8,-0.168,0.950,0.191,0.483,-0.504,0.410,-0.543,0.294,-0.637,0.256
464,1878,9,0.998,0.978,0.156,0.457,-0.522,0.385,-0.555,0.280,-0.640,0.254
465,1878,10,0.692,0.855,0.041,0.430,-0.518,0.386,-0.555,0.274,-0.646,0.254
466,1878,11,0.493,0.738,0.099,0.426,-0.507,0.396,-0.567,0.277,-0.646,0.257
467,1878,12,-0.475,0.824,0.066,0.422,-0.522,0.379,-0.585,0.274,-0.646,0.258
468,1879,1,-0.446,0.832,-0.046,0.404,-0.523,0.357,-0.565,0.269,-0.652,0.260
469,1879,2,0.636,0.880,-0.039,0.395,-0.525,0.336,-0.582,0.264,-0.659,0.258
470,1879,3,-1.619,0.866,-0.154,0.391,-0.525,0.324,-0.587,0.261,-0.657,0.258
471,1879,4,-0.421,0.983,-0.175,0.397,-0.523,0.308,-0.603,0.258,-0.656,0.256
472,1879,5,0.865,1.334,-0.266,0.398,-0.506,0.320,-0.619,0.256,-0.655,0.255
473,1879,6,-0.503,0.922,-0.277,0.434,-0.494,0.323,-0.648,0.250,-0.657,0.255
474,1879,7,-0.602,0.739,-0.343,0.451,-0.503,0.316,-0.661,0.238,-0.659,0.253
475,1879,8,-0.081,0.895,-0.477,0.462,-0.503,0.310,-0.670,0.232,-0.665,0.252
476,1879,9,-0.385,0.861,-0.392,0.474,-0.509,0.304,-0.683,0.227,-0.668,0.250
477,1879,10,0.439,1.043,-0.484,0.472,-0.507,0.303,-0.695,0.219,-0.662,0.249
478,1879,11,-0.595,0.663,-0.648,0.463,-0.513,0.291,-0.702,0.214,-0.656,0.248
479,1879,12,-0.608,0.676,-0.684,0.478,-0.523,0.280,-0.728,0.211,-0.657,0.248
480,1880,1,-1.242,0.716,-0.710,0.486,-0.532,0.272,-0.724,0.207,-0.659,0.248
481,1880,2,-0.970,0.831,-0.773,0.470,-0.561,0.262,-0.751,0.204,-0.650,0.245
482,1880,3,-0.595,1.000,-0.776,0.452,-0.565,0.250,-0.777,0.196,-0.660,0.243
483,1880,4,-1.524,0.706,-0.807,0.435,-0.545,0.238,-0.779,0.190,-0.667,0.239
484,1880,5,-1.102,0.738,-0.895,0.443,-0.577,0.247,-0.791,0.189,-0.668,0.237
485,1880,6,-0.937,0.825,-1.025,0.435,-0.610,0.249,-0.805,0.188,-0.676,0.236
486,1880,7,-0.919,1.117,-0.967,0.462,-0.576,0.246,-0.819,0.184,-0.684,0.237
487,1880,8,-0.836,0.771,-0.768,0.663,-0.563,0.245,-0.841,0.185,-0.688,0.237
488,1880,9,-0.415,0.789,-0.941,0.494,-0.577,0.230,-0.849,0.185,-0.688,0.236
489,1880,10,0.061,0.788,-0.878,0.491,-0.606,0.223,-0.855,0.182,-0.691,0.236
490,1880,11,-1.654,0.679,-0.842,0.536,-0.617,0.217,-0.862,0.184,-0.686,0.234
491,1880,12,-2.167,0.816,-0.816,0.450,-0.627,0.200,-0.836,0.180,-0.678,0.234
492,1881,1,-0.540,0.984,-0.826,0.350,-0.654,0.188,-0.829,0.180,-0.672,0.229
493,1881,2,1.411,3.486,-0.839,0.308,-0.673,0.180,-0.854,0.180,-0.676,0.226
494,1881,3,-2.667,1.722,-0.857,0.307,-0.714,0.164,-0.852,0.175,-0.683,0.225
495,1881,4,-0.766,0.733,-0.904,0.296,-0.732,0.157,-0.853,0.173,-0.699,0.224
496,1881,5,-0.678,0.937,-0.789,0.295,-0.760,0.163,-0.852,0.175,-0.707,0.225
497,1881,6,-0.618,1.050,-0.655,0.284,-0.781,0.168,-0.863,0.175,-0.709,0.223
498,1881,7,-1.042,1.328,-0.600,0.263,-0.759,0.164,-0.866,0.179,-0.712,0.222
499,1881,8,-0.998,1.345,-0.834,0.398,-0.807,0.157,-0.863,0.179,-0.715,0.221
500,1881,9,-0.626,0.965,-0.757,0.319,-0.808,0.159,-0.863,0.178,-0.712,0.218
501,1881,10,-0.498,1.147,-0.760,0.340,-0.847,0.160,-0.855,0.174,-0.704,0.218
502,1881,11,-0.281,1.123,-0.793,0.382,-0.909,0.175,-0.848,0.173,-0.699,0.214
503,1881,12,-0.553,0.982,-0.776,0.365,-0.931,0.179,-0.852,0.171,-0.687,0.214
504,1882,1,0.110,0.829,-0.759,0.335,-0.940,0.177,-0.868,0.171,-0.684,0.213
505,1882,2,-1.389,0.742,-0.790,0.323,-0.957,0.175,-0.878,0.167,-0.668,0.210
506,1882,3,-1.745,0.825,-0.764,0.336,-0.968,0.183,-0.882,0.163,-0.672,0.212
507,1882,4,-0.808,0.936,-0.667,0.305,-0.983,0.196,-0.884,0.160,-0.682,0.211
508,1882,5,-1.063,0.750,-0.742,0.289,-1.011,0.202,-0.893,0.159,-0.691,0.212
509,1882,6,-0.419,0.690,-0.830,0.281,-1.047,0.210,-0.894,0.158,-0.695,0.210
510,1882,7,-0.837,0.588,-0.914,0.294,-1.049,0.215,-0.899,0.158,-0.701,0.210
511,1882,8,-1.367,0.753,-0.928,0.332,-1.095,0.223,-0.911,0.158,-0.709,0.210
512,1882,9,-0.320,0.697,-0.953,0.309,-1.127,0.232,-0.909,0.159,-0.713,0.209
513,1882,10,0.672,1.064,-0.950,0.290,-1.116,0.236,-0.909,0.159,-0.716,0.209
514,1882,11,-1.181,1.138,-0.902,0.249,-1.109,0.237,-0.920,0.162,-0.716,0.206
515,1882,12,-1.613,0.957,-0.924,0.290,-1.105,0.244,-0.926,0.164,-0.729,0.201
516,1883,1,-0.897,0.647,-0.930,0.300,-1.111,0.259,-0.897,0.164,-0.730,0.199
517,1883,2,-1.561,0.982,-0.923,0.285,-1.121,0.273,-0.902,0.162,-0.739,0.198
518,1883,3,-2.044,0.818,-1.017,0.367,-1.136,0.277,-0.894,0.159,-0.741,0.201
519,1883,4,-0.769,0.807,-1.110,0.375,-1.152,0.288,-0.900,0.159,-0.741,0.198
520,1883,5,-0.485,0.636,-1.109,0.386,-1.147,0.293,-0.904,0.159,-0.743,0.198
521,1883,6,-0.684,1.189,-1.117,0.431,-1.111,0.292,-0.910,0.157,-0.742,0.195
522,1883,7,-0.908,0.702,-0.973,0.444,-1.118,0.297,-0.916,0.157,-0.744,0.194
523,1883,8,-1.290,0.642,-1.028,0.448,-1.205,0.340,-0.918,0.156,-0.743,0.191
524,1883,9,-1.445,1.894,-1.000,0.436,-1.182,0.310,-0.929,0.159,-0.746,0.190
525,1883,10,-0.439,1.034,-1.161,0.441,-1.188,0.311,-0.942,0.160,-0.747,0.189
526,1883,11,-1.174,0.856,-1.361,0.452,-1.196,0.316,-0.945,0.162,-0.754,0.191
527,1883,12,-1.708,0.828,-1.454,0.421,-1.204,0.313,-0.939,0.167,-0.759,0.189
528,1884,1,0.836,1.155,-1.475,0.443,-1.209,0.305,-0.948,0.172,-0.754,0.188
529,1884,2,-2.225,0.606,-1.459,0.469,-1.201,0.293,-0.965,0.169,-0.754,0.187
530,1884,3,-1.705,0.915,-1.429,0.414,-1.201,0.290,-0.957,0.172,-0.754,0.185
531,1884,4,-2.705,0.749,-1.428,0.424,-1.187,0.275,-0.961,0.173,-0.751,0.186
532,1884,5,-2.887,0.707,-1.522,0.497,-1.189,0.274,-0.971,0.177,-0.751,0.185
533,1884,6,-1.798,0.872,-1.609,0.542,-1.211,0.265,-0.965,0.180,-0.762,0.186
534,1884,7,-1.162,1.040,-1.792,0.589,-1.232,0.267,-0.957,0.182,-0.769,0.186
535,1884,8,-1.094,0.917,-1.915,0.649,-1.253,0.271,-0.963,0.182,-0.771,0.186
536,1884,9,-1.082,1.144,-1.985,0.712,-1.254,0.268,-0.963,0.183,-0.775,0.185
537,1884,10,-0.435,0.990,-1.831,0.711,-1.260,0.269,-0.959,0.186,-0.784,0.185
