,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1077,1970,5,0.455,0.642,0.094,0.170,0.042,0.218,0.008,0.119,0.024,0.078
1078,1970,6,-0.050,0.962,0.038,0.176,0.051,0.220,0.001,0.122,0.029,0.077
1079,1970,7,-0.136,0.684,-0.014,0.218,0.063,0.234,0.001,0.127,0.030,0.079
1080,1970,8,0.086,0.463,-0.045,0.247,0.091,0.235,-0.009,0.133,0.030,0.081
1081,1970,9,-0.183,0.739,-0.091,0.314,0.111,0.231,-0.013,0.141,0.029,0.084
1082,1970,10,0.279,0.762,-0.114,0.334,0.141,0.245,-0.014,0.137,0.034,0.082
1083,1970,11,-0.174,0.493,-0.137,0.321,0.173,0.257,-0.014,0.125,0.037,0.083
1084,1970,12,-0.326,0.484,-0.172,0.305,0.160,0.252,-0.018,0.124,0.039,0.085
1085,1971,1,-0.270,0.736,-0.160,0.312,0.180,0.254,-0.028,0.122,0.045,0.085
1086,1971,2,-0.277,1.167,-0.142,0.332,0.199,0.242,-0.035,0.123,0.046,0.086
1087,1971,3,-0.679,0.666,-0.148,0.366,0.195,0.244,-0.036,0.123,0.048,0.085
1088,1971,4,-0.092,0.636,-0.181,0.453,0.196,0.243,-0.041,0.125,0.051,0.085
1089,1971,5,0.179,0.614,-0.161,0.511,0.199,0.234,-0.044,0.131,0.053,0.084
1090,1971,6,-0.475,1.055,-0.154,0.553,0.172,0.241,-0.052,0.135,0.054,0.083
1091,1971,7,0.013,0.728,-0.043,0.630,0.149,0.243,-0.059,0.134,0.058,0.085
1092,1971,8,0.306,0.548,-0.004,0.609,0.142,0.245,-0.064,0.131,0.062,0.085
1093,1971,9,-0.262,0.743,0.024,0.593,0.116,0.235,-0.070,0.129,0.062,0.085
1094,1971,10,-0.119,0.966,0.038,0.628,0.103,0.229,-0.070,0.130,0.061,0.086
1095,1971,11,0.072,0.793,0.022,0.580,0.083,0.219,-0.070,0.126,0.061,0.086
1096,1971,12,-0.246,0.724,0.085,0.580,0.071,0.221,-0.057,0.121,0.059,0.086
1097,1972,1,1.068,1.587,0.161,0.610,0.074,0.221,-0.051,0.120,0.061,0.085
1098,1972,2,0.186,0.969,0.196,0.605,0.080,0.220,-0.053,0.117,0.063,0.085
1099,1972,3,-0.343,0.521,0.211,0.551,0.069,0.223,-0.049,0.118,0.063,0.085
1100,1972,4,0.079,1.032,0.262,0.503,0.069,0.223,-0.047,0.121,0.062,0.081
1101,1972,5,-0.017,0.549,0.269,0.506,0.074,0.219,-0.050,0.134,0.060,0.079
1102,1972,6,0.285,0.608,0.264,0.451,0.070,0.226,-0.039,0.136,0.059,0.078
1103,1972,7,0.929,0.996,0.187,0.433,0.059,0.220,-0.025,0.139,0.057,0.078
1104,1972,8,0.718,0.530,0.243,0.371,0.052,0.206,-0.012,0.142,0.058,0.079
1105,1972,9,-0.075,0.608,0.364,0.373,0.044,0.189,-0.009,0.142,0.055,0.077
1106,1972,10,0.490,0.862,0.451,0.342,0.020,0.167,-0.007,0.141,0.057,0.077
1107,1972,11,0.156,0.894,0.535,0.420,0.001,0.146,-0.004,0.142,0.056,0.079
1108,1972,12,-0.305,0.638,0.390,0.383,-0.020,0.148,0.014,0.136,0.057,0.083
1109,1973,1,0.146,1.206,0.366,0.359,-0.024,0.146,0.027,0.133,0.055,0.084
1110,1973,2,0.852,0.587,0.352,0.298,-0.047,0.164,0.039,0.130,0.051,0.086
1111,1973,3,1.105,1.294,0.334,0.371,-0.056,0.177,0.045,0.125,0.048,0.087
1112,1973,4,1.127,0.816,0.333,0.361,-0.065,0.164,0.060,0.121,0.047,0.087
1113,1973,5,0.993,1.183,0.384,0.248,-0.057,0.141,0.076,0.121,0.054,0.088
1114,1973,6,-1.458,2.009,0.363,0.263,-0.064,0.147,0.085,0.121,0.057,0.087
1115,1973,7,0.641,0.891,0.363,0.224,-0.075,0.164,0.087,0.124,0.059,0.086
1116,1973,8,0.549,0.860,0.274,0.249,-0.075,0.190,0.099,0.126,0.060,0.086
1117,1973,9,-0.285,1.893,0.133,0.249,-0.076,0.204,0.100,0.125,0.063,0.086
1118,1973,10,0.473,0.488,0.011,0.276,-0.090,0.216,0.093,0.123,0.061,0.086
1119,1973,11,0.774,2.442,-0.127,0.373,-0.105,0.235,0.093,0.122,0.057,0.086
1120,1973,12,-0.566,0.588,-0.065,0.342,-0.108,0.245,0.092,0.121,0.056,0.087
1121,1974,1,0.150,0.557,-0.116,0.348,-0.109,0.257,0.082,0.121,0.051,0.087
1122,1974,2,-0.215,0.561,-0.153,0.329,-0.110,0.264,0.084,0.121,0.046,0.088
1123,1974,3,-0.584,1.264,-0.173,0.339,-0.108,0.272,0.079,0.123,0.045,0.089
1124,1974,4,-0.336,0.920,-0.200,0.362,-0.099,0.280,0.077,0.121,0.049,0.092
1125,1974,5,-0.669,1.294,-0.214,0.368,-0.104,0.290,0.078,0.122,0.049,0.092
1126,1974,6,-0.716,2.064,-0.162,0.378,-0.080,0.289,0.083,0.127,0.048,0.092
1127,1974,7,0.032,0.806,-0.198,0.416,-0.089,0.306,0.088,0.129,0.049,0.092
1128,1974,8,0.104,1.074,-0.209,0.480,-0.090,0.304,0.092,0.130,0.050,0.093
1129,1974,9,-0.524,1.683,-0.208,0.490,-0.077,0.308,0.096,0.132,0.051,0.093
1130,1974,10,0.156,0.451,-0.284,0.497,-0.081,0.328,0.101,0.129,0.046,0.091
1131,1974,11,0.600,1.756,-0.289,0.564,-0.085,0.360,0.095,0.127,0.050,0.092
1132,1974,12,0.064,0.480,-0.336,0.659,-0.072,0.373,0.100,0.129,0.054,0.092
1133,1975,1,-0.281,0.787,-0.371,0.708,-0.071,0.389,0.106,0.132,0.060,0.092
1134,1975,2,-0.351,1.019,-0.486,0.793,-0.064,0.399,0.116,0.140,0.054,0.092
1135,1975,3,-0.568,1.703,-0.502,0.849,-0.052,0.391,0.124,0.140,0.057,0.093
1136,1975,4,-1.256,1.561,-0.541,0.910,-0.048,0.391,0.131,0.142,0.060,0.093
1137,1975,5,-0.726,1.966,-0.566,1.022,-0.051,0.405,0.136,0.141,0.061,0.092
1138,1975,6,-1.285,2.079,-0.631,1.048,-0.023,0.394,0.148,0.147,0.060,0.092
1139,1975,7,-0.385,0.969,-0.683,1.110,-0.010,0.403,0.152,0.151,0.062,0.096
1140,1975,8,-1.271,1.904,-0.679,1.162,-0.014,0.397,0.155,0.154,0.066,0.096
1141,1975,9,-0.723,1.700,-0.693,1.105,-0.022,0.393,0.159,0.158,0.068,0.098
1142,1975,10,-0.311,1.368,-0.668,1.079,-0.021,0.394,0.161,0.153,0.067,0.096
1143,1975,11,0.305,2.782,-0.665,1.025,-0.021,0.400,0.169,0.152,0.067,0.094
1144,1975,12,-0.719,1.063,-0.612,0.993,0.010,0.384,0.174,0.154,0.065,0.092
1145,1976,1,-0.903,1.538,-0.587,0.970,-0.007,0.391,0.188,0.159,0.057,0.089
1146,1976,2,-0.305,1.631,-0.459,0.923,-0.001,0.379,0.195,0.166,0.055,0.087
1147,1976,3,-0.737,0.568,-0.412,0.858,0.005,0.367,0.201,0.169,0.058,0.086
1148,1976,4,-0.962,1.189,-0.348,0.777,-0.009,0.369,0.208,0.170,0.058,0.084
1149,1976,5,-0.687,1.434,-0.391,0.684,-0.013,0.373,0.213,0.168,0.063,0.083
1150,1976,6,-0.643,1.197,-0.235,0.631,0.011,0.379,0.221,0.165,0.062,0.083
1151,1976,7,-0.089,0.898,-0.116,0.525,0.014,0.381,0.225,0.167,0.060,0.082
1152,1976,8,0.265,0.769,-0.081,0.392,0.026,0.382,0.228,0.167,0.058,0.080
1153,1976,9,-0.163,0.544,0.017,0.387,0.042,0.380,0.231,0.172,0.055,0.078
1154,1976,10,0.467,0.482,0.087,0.333,0.051,0.367,0.230,0.176,0.052,0.078
1155,1976,11,-0.222,0.442,0.124,0.355,0.073,0.358,0.224,0.178,0.057,0.076
1156,1976,12,1.159,0.893,0.264,0.334,0.096,0.356,0.221,0.179,0.058,0.076
1157,1977,1,0.523,0.776,0.356,0.335,0.102,0.354,0.213,0.186,0.059,0.076
1158,1977,2,0.113,1.043,0.424,0.332,0.104,0.338,0.214,0.191,0.059,0.077
1159,1977,3,0.440,0.428,0.492,0.311,0.123,0.326,0.218,0.193,0.063,0.077
1160,1977,4,-0.123,0.561,0.515,0.306,0.133,0.315,0.213,0.195,0.064,0.078
1161,1977,5,-0.242,2.444,0.534,0.332,0.116,0.323,0.213,0.190,0.066,0.077
1162,1977,6,1.036,1.177,0.549,0.356,0.130,0.326,0.207,0.188,0.071,0.077
1163,1977,7,1.018,1.074,0.582,0.321,0.152,0.323,0.198,0.190,0.077,0.077
1164,1977,8,1.079,0.713,0.628,0.363,0.180,0.313,0.193,0.192,0.084,0.077
1165,1977,9,0.657,0.799,0.642,0.349,0.203,0.304,0.191,0.189,0.087,0.077
1166,1977,10,0.747,0.494,0.749,0.338,0.241,0.291,0.184,0.188,0.089,0.076
1167,1977,11,-0.002,0.449,0.852,0.444,0.270,0.263,0.178,0.197,0.089,0.075
1168,1977,12,1.346,0.991,0.802,0.421,0.317,0.247,0.179,0.200,0.095,0.075
1169,1978,1,0.917,0.478,0.685,0.364,0.328,0.238,0.172,0.206,0.096,0.075
1170,1978,2,0.659,0.596,0.669,0.393,0.357,0.228,0.159,0.207,0.105,0.075
1171,1978,3,0.619,0.947,0.619,0.389,0.373,0.225,0.140,0.212,0.108,0.076
1172,1978,4,1.154,0.604,0.530,0.369,0.388,0.215,0.130,0.213,0.114,0.074
1173,1978,5,0.992,0.824,0.572,0.351,0.395,0.211,0.129,0.217,0.122,0.073
1174,1978,6,0.442,0.445,0.535,0.280,0.411,0.212,0.145,0.207,0.129,0.072
1175,1978,7,-0.387,0.737,0.484,0.237,0.451,0.209,0.148,0.207,0.135,0.072
1176,1978,8,0.885,0.683,0.470,0.211,0.465,0.202,0.148,0.205,0.143,0.072
1177,1978,9,0.052,0.876,0.451,0.210,0.478,0.201,0.156,0.202,0.149,0.073
1178,1978,10,-0.318,0.693,0.370,0.205,0.507,0.192,0.145,0.201,0.150,0.073
1179,1978,11,0.499,0.610,0.342,0.222,0.531,0.180,0.130,0.205,0.145,0.073
1180,1978,12,0.902,0.642,0.361,0.217,0.549,0.180,0.130,0.206,0.141,0.073
1181,1979,1,0.309,0.759,0.428,0.206,0.559,0.176,0.119,0.204,0.129,0.073
1182,1979,2,0.489,0.519,0.373,0.181,0.565,0.171,0.108,0.202,0.125,0.073
1183,1979,3,0.387,0.541,0.417,0.182,0.570,0.171,0.110,0.197,0.118,0.073
1184,1979,4,0.186,0.377,0.511,0.182,0.558,0.173,0.119,0.191,0.111,0.072
1185,1979,5,0.656,0.734,0.430,0.173,0.552,0.171,0.124,0.184,0.110,0.072
1186,1979,6,0.668,1.189,0.433,0.179,0.521,0.163,0.128,0.180,0.110,0.073
1187,1979,7,0.421,1.056,0.495,0.208,0.516,0.157,0.127,0.177,0.112,0.074
1188,1979,8,0.225,0.759,0.561,0.242,0.518,0.163,0.123,0.173,0.115,0.074
1189,1979,9,0.581,0.648,0.600,0.261,0.513,0.160,0.127,0.168,0.115,0.075
1190,1979,10,0.802,0.741,0.670,0.276,0.507,0.150,0.115,0.165,0.115,0.075
1191,1979,11,-0.466,0.748,0.700,0.288,0.510,0.144,0.110,0.172,0.118,0.076
1192,1979,12,0.940,0.748,0.769,0.329,0.486,0.138,0.105,0.174,0.117,0.078
1193,1980,1,1.046,0.677,0.758,0.289,0.467,0.134,0.114,0.168,0.120,0.079
1194,1980,2,1.286,0.797,0.778,0.337,0.451,0.136,0.102,0.162,0.128,0.081
1195,1980,3,0.853,0.645,0.749,0.387,0.434,0.129,0.103,0.159,0.132,0.081
1196,1980,4,1.029,0.504,0.730,0.408,0.416,0.129,0.110,0.153,0.133,0.083
1197,1980,5,1.018,0.930,0.831,0.447,0.406,0.132,0.115,0.141,0.138,0.084
1198,1980,6,1.492,1.645,0.773,0.463,0.381,0.133,0.120,0.130,0.141,0.085
1199,1980,7,0.286,0.960,0.810,0.509,0.355,0.128,0.123,0.125,0.143,0.086
1200,1980,8,0.469,0.782,0.749,0.482,0.331,0.125,0.142,0.117,0.145,0.085
1201,1980,9,0.239,0.756,0.680,0.460,0.302,0.123,0.148,0.108,0.153,0.085
1202,1980,10,0.570,0.351,0.660,0.396,0.281,0.122,0.147,0.102,0.154,0.084
1203,1980,11,0.747,0.593,0.638,0.341,0.278,0.120,0.148,0.103,0.156,0.085
1204,1980,12,0.240,0.667,0.551,0.274,0.280,0.120,0.147,0.100,0.160,0.085
1205,1981,1,1.489,0.830,0.566,0.264,0.303,0.132,0.143,0.093,0.168,0.087
1206,1981,2,0.562,0.549,0.583,0.219,0.297,0.137,0.145,0.089,0.173,0.090
1207,1981,3,0.018,0.491,0.571,0.209,0.307,0.152,0.152,0.088,0.179,0.092
1208,1981,4,0.790,0.683,0.505,0.219,0.299,0.147,0.157,0.084,0.185,0.092
1209,1981,5,0.751,0.592,0.392,0.211,0.274,0.142,0.169,0.079,0.187,0.091
1210,1981,6,0.449,0.715,0.316,0.227,0.248,0.146,0.175,0.075,0.189,0.089
1211,1981,7,0.467,0.771,0.208,0.245,0.224,0.140,0.179,0.075,0.188,0.089
1212,1981,8,0.671,0.602,0.184,0.214,0.190,0.131,0.181,0.072,0.188,0.089
1213,1981,9,0.094,0.638,0.193,0.214,0.177,0.121,0.179,0.069,0.188,0.090
1214,1981,10,-0.213,0.634,0.089,0.237,0.188,0.109,0.175,0.069,0.190,0.091
1215,1981,11,-0.617,0.665,0.017,0.253,0.175,0.115,0.183,0.070,0.185,0.092
1216,1981,12,-0.669,0.962,-0.053,0.306,0.161,0.123,0.174,0.070,0.191,0.095
1217,1982,1,0.195,0.605,-0.104,0.362,0.152,0.127,0.169,0.071,0.183,0.098
1218,1982,2,0.276,0.673,-0.146,0.379,0.141,0.128,0.172,0.073,0.181,0.101
1219,1982,3,0.126,0.881,-0.187,0.424,0.131,0.134,0.174,0.073,0.178,0.102
1220,1982,4,-0.466,0.824,-0.196,0.466,0.097,0.135,0.175,0.073,0.176,0.105
1221,1982,5,-0.109,0.779,-0.196,0.417,0.104,0.133,0.182,0.075,0.180,0.103
1222,1982,6,-0.387,0.713,-0.152,0.363,0.080,0.133,0.180,0.074,0.182,0.103
1223,1982,7,-0.146,0.550,-0.224,0.327,0.076,0.134,0.179,0.074,0.180,0.104
1224,1982,8,0.158,0.582,-0.309,0.290,0.024,0.134,0.180,0.074,0.177,0.103
1225,1982,9,-0.392,0.710,-0.414,0.236,0.003,0.139,0.183,0.072,0.177,0.102
1226,1982,10,-0.321,0.812,-0.386,0.180,-0.021,0.135,0.185,0.072,0.172,0.102
1227,1982,11,-0.611,0.563,-0.304,0.162,-0.041,0.134,0.183,0.071,0.170,0.105
1228,1982,12,-0.144,0.781,-0.228,0.176,-0.077,0.133,0.176,0.070,0.178,0.106
1229,1983,1,-0.668,0.578,-0.135,0.163,-0.083,0.142,0.166,0.069,0.176,0.111
1230,1983,2,-0.752,0.326,-0.102,0.156,-0.074,0.142,0.171,0.069,0.170,0.112
1231,1983,3,-1.135,0.574,-0.017,0.201,-0.076,0.150,0.172,0.073,0.168,0.114
1232,1983,4,-0.123,0.404,-0.057,0.203,-0.093,0.145,0.169,0.072,0.161,0.115
1233,1983,5,0.870,0.450,-0.089,0.179,-0.099,0.143,0.169,0.072,0.158,0.116
1234,1983,6,0.533,0.749,-0.129,0.176,-0.117,0.142,0.173,0.076,0.165,0.109
1235,1983,7,0.968,1.182,-0.171,0.166,-0.165,0.145,0.184,0.081,0.163,0.108
1236,1983,8,0.548,0.889,-0.234,0.149,-0.175,0.145,0.188,0.082,0.163,0.104
1237,1983,9,0.627,1.059,-0.171,0.144,-0.174,0.142,0.199,0.086,0.168,0.102
1238,1983,10,-0.795,0.533,-0.093,0.241,-0.193,0.127,0.206,0.086,0.168,0.103
1239,1983,11,-1.001,0.632,-0.178,0.235,-0.192,0.122,0.198,0.087,0.164,0.107
1240,1983,12,-0.623,0.607,-0.237,0.219,-0.198,0.127,0.190,0.089,0.166,0.108
1241,1984,1,-1.165,0.577,-0.326,0.233,-0.200,0.126,0.176,0.087,0.166,0.107
1242,1984,2,-1.511,0.740,-0.408,0.293,-0.204,0.131,0.166,0.086,0.168,0.107
1243,1984,3,-0.382,1.046,-0.460,0.390,-0.212,0.137,0.157,0.085,0.172,0.107
1244,1984,4,0.810,1.639,-0.499,0.391,-0.209,0.141,0.146,0.085,0.176,0.104
1245,1984,5,-0.141,0.443,-0.420,0.467,-0.185,0.136,0.142,0.084,0.186,0.098
1246,1984,6,-0.175,0.890,-0.406,0.500,-0.174,0.123,0.136,0.086,0.192,0.094
1247,1984,7,-0.107,0.516,-0.242,0.479,-0.178,0.121,0.136,0.090,0.196,0.092
1248,1984,8,-0.428,0.384,-0.270,0.490,-0.174,0.117,0.138,0.088,0.198,0.091
1249,1984,9,-0.005,0.918,-0.272,0.474,-0.165,0.112,0.134,0.088,0.203,0.089
1250,1984,10,-1.258,0.639,-0.377,0.357,-0.158,0.102,0.129,0.090,0.204,0.088
1251,1984,11,-0.054,1.583,-0.377,0.334,-0.145,0.097,0.140,0.090,0.209,0.091
1252,1984,12,-0.452,0.563,-0.421,0.320,-0.125,0.095,0.134,0.093,0.213,0.092
1253,1985,1,0.793,0.352,-0.415,0.314,-0.108,0.094,0.135,0.096,0.216,0.090
1254,1985,2,-1.836,1.195,-0.296,0.297,-0.091,0.093,0.140,0.099,0.223,0.086
1255,1985,3,-0.409,0.569,-0.286,0.241,-0.068,0.091,0.139,0.102,0.226,0.084
1256,1985,4,-0.447,0.398,-0.217,0.197,-0.046,0.088,0.135,0.102,0.234,0.082
1257,1985,5,-0.143,0.499,-0.181,0.134,-0.040,0.088,0.141,0.100,0.244,0.076
1258,1985,6,-0.706,0.835,-0.213,0.111,-0.030,0.096,0.134,0.095,0.253,0.071
1259,1985,7,-0.039,0.522,-0.395,0.129,-0.022,0.094,0.135,0.099,0.256,0.071
1260,1985,8,1.009,0.556,-0.244,0.174,0.010,0.090,0.135,0.095,0.263,0.067
1261,1985,9,0.106,0.646,-0.204,0.228,0.042,0.090,0.147,0.100,0.269,0.065
1262,1985,10,-0.427,0.613,-0.200,0.245,0.058,0.088,0.148,0.103,0.272,0.065
1263,1985,11,0.374,0.711,-0.120,0.250,0.059,0.089,0.143,0.104,0.269,0.066
1264,1985,12,-0.829,0.587,-0.054,0.315,0.066,0.086,0.146,0.106,0.276,0.066
1265,1986,1,-1.398,0.464,-0.022,0.345,0.065,0.090,0.148,0.109,0.284,0.067
1266,1986,2,-0.020,0.534,-0.068,0.377,0.079,0.094,0.150,0.109,0.290,0.066
1267,1986,3,0.077,0.552,-0.107,0.377,0.092,0.090,0.158,0.110,0.295,0.067
1268,1986,4,-0.403,1.061,-0.076,0.374,0.114,0.095,0.161,0.110,0.303,0.066
1269,1986,5,0.814,0.424,-0.040,0.334,0.123,0.090,0.161,0.107,0.308,0.063
1270,1986,6,0.094,0.705,0.031,0.290,0.133,0.089,0.157,0.107,0.307,0.059
1271,1986,7,0.338,0.769,0.140,0.295,0.129,0.086,0.151,0.110,0.311,0.058
1272,1986,8,0.461,0.573,0.186,0.281,0.141,0.087,0.147,0.112,0.311,0.056
1273,1986,9,-0.367,0.598,0.237,0.285,0.136,0.092,0.146,0.114,0.311,0.056
1274,1986,10,-0.057,0.617,0.268,0.274,0.104,0.103,0.149,0.113,0.308,0.055
1275,1986,11,0.812,0.664,0.253,0.261,0.110,0.102,0.147,0.107,0.305,0.056
1276,1986,12,0.022,0.876,0.312,0.271,0.111,0.099,0.162,0.106,0.298,0.055
1277,1987,1,-0.091,0.880,0.360,0.254,0.120,0.108,0.153,0.102,0.296,0.053
1278,1987,2,0.534,0.474,0.421,0.276,0.136,0.107,0.147,0.102,0.297,0.053
1279,1987,3,0.689,0.656,0.529,0.288,0.137,0.111,0.138,0.100,0.293,0.054
1280,1987,4,-0.035,0.463,0.618,0.277,0.160,0.118,0.139,0.097,0.292,0.054
1281,1987,5,0.636,0.625,0.529,0.227,0.176,0.135,0.147,0.093,0.295,0.058
1282,1987,6,0.796,0.453,0.567,0.182,0.189,0.145,0.156,0.091,0.295,0.057
1283,1987,7,0.921,0.544,0.557,0.174,0.194,0.150,0.161,0.093,0.294,0.059
1284,1987,8,1.189,0.486,0.613,0.173,0.257,0.168,0.160,0.096,0.293,0.062
1285,1987,9,0.930,0.481,0.621,0.167,0.276,0.177,0.163,0.093,0.294,0.060
1286,1987,10,1.015,0.457,0.690,0.172,0.292,0.175,0.160,0.094,0.295,0.059
1287,1987,11,-0.260,0.426,0.716,0.181,0.323,0.171,0.163,0.094,0.303,0.059
1288,1987,12,0.484,0.425,0.730,0.232,0.345,0.171,0.177,0.096,0.305,0.058
1289,1988,1,-0.219,0.275,0.730,0.287,0.352,0.172,0.180,0.096,0.305,0.057
1290,1988,2,1.211,0.547,0.745,0.275,0.345,0.166,0.182,0.093,0.311,0.056
1291,1988,3,0.782,0.706,0.784,0.297,0.371,0.170,0.196,0.093,0.312,0.055
1292,1988,4,0.794,0.519,0.744,0.317,0.388,0.177,0.193,0.092,0.313,0.055
1293,1988,5,0.951,0.479,0.725,0.343,0.385,0.180,0.187,0.092,0.313,0.054
1294,1988,6,0.967,1.196,0.683,0.369,0.408,0.182,0.184,0.087,0.318,0.053
1295,1988,7,0.912,0.847,0.587,0.367,0.461,0.192,0.178,0.081,0.321,0.053
1296,1988,8,1.378,0.889,0.422,0.333,0.475,0.192,0.179,0.084,0.321,0.049
1297,1988,9,1.395,1.037,0.296,0.314,0.489,0.195,0.181,0.085,0.326,0.050
1298,1988,10,0.535,1.068,0.137,0.299,0.515,0.191,0.190,0.087,0.334,0.049
1299,1988,11,-0.490,0.704,0.078,0.299,0.514,0.187,0.198,0.084,0.331,0.049
1300,1988,12,-0.021,0.602,-0.014,0.308,0.512,0.187,0.202,0.080,0.329,0.049
1301,1989,1,-1.369,0.353,-0.050,0.289,0.503,0.185,0.213,0.079,0.332,0.050
1302,1989,2,-0.772,0.356,-0.125,0.191,0.499,0.183,0.229,0.082,0.339,0.051
1303,1989,3,-0.725,0.361,-0.235,0.156,0.503,0.184,0.234,0.087,0.337,0.051
1304,1989,4,-1.115,0.541,-0.267,0.120,0.508,0.182,0.233,0.092,0.343,0.050
1305,1989,5,0.238,0.469,-0.151,0.117,0.478,0.167,0.249,0.087,0.349,0.049
1306,1989,6,-0.130,0.323,-0.126,0.143,0.498,0.166,0.255,0.080,0.349,0.047
1307,1989,7,0.471,0.645,0.081,0.152,0.485,0.155,0.265,0.081,0.348,0.046
1308,1989,8,0.487,0.938,0.306,0.195,0.469,0.152,0.274,0.081,0.352,0.044
1309,1989,9,0.069,1.005,0.429,0.234,0.442,0.147,0.278,0.083,0.355,0.044
1310,1989,10,0.156,0.498,0.567,0.249,0.436,0.143,0.293,0.085,0.355,0.044
1311,1989,11,0.895,0.822,0.686,0.283,0.439,0.139,0.308,0.090,0.360,0.043
1312,1989,12,0.284,0.622,0.748,0.290,0.438,0.139,0.321,0.090,0.355,0.044
1313,1990,1,1.121,0.780,0.745,0.258,0.430,0.150,0.318,0.092,0.353,0.045
1314,1990,2,1.926,0.929,0.750,0.252,0.411,0.155,0.345,0.096,0.353,0.045
1315,1990,3,0.745,0.682,0.882,0.312,0.394,0.154,0.349,0.098,0.350,0.045
1316,1990,4,0.544,0.338,0.921,0.325,0.366,0.155,0.358,0.098,0.355,0.043
1317,1990,5,1.664,0.599,0.863,0.297,0.366,0.157,0.372,0.098,0.359,0.041
1318,1990,6,0.617,0.588,0.887,0.300,0.384,0.158,0.386,0.106,0.356,0.038
1319,1990,7,0.436,0.892,0.942,0.312,0.382,0.155,0.389,0.109,0.357,0.041
1320,1990,8,0.543,0.888,0.845,0.321,0.353,0.143,0.384,0.106,0.359,0.041
1321,1990,9,1.659,0.861,0.860,0.358,0.349,0.134,0.389,0.107,0.362,0.043
1322,1990,10,0.620,0.763,0.912,0.350,0.328,0.132,0.396,0.107,0.364,0.043
1323,1990,11,0.197,0.706,0.836,0.323,0.315,0.127,0.390,0.104,0.365,0.042
1324,1990,12,0.573,0.716,0.785,0.362,0.302,0.128,0.406,0.100,0.368,0.043
1325,1991,1,1.776,0.733,0.728,0.334,0.290,0.128,0.425,0.106,0.358,0.043
1326,1991,2,0.769,0.611,0.702,0.317,0.279,0.124,0.434,0.102,0.355,0.042
1327,1991,3,0.924,0.611,0.554,0.284,0.269,0.135,0.438,0.102,0.358,0.042
1328,1991,4,1.171,0.342,0.523,0.251,0.266,0.146,0.449,0.101,0.360,0.044
1329,1991,5,0.744,0.535,0.427,0.201,0.273,0.138,0.446,0.096,0.364,0.044
1330,1991,6,0.013,0.401,0.478,0.202,0.272,0.131,0.439,0.093,0.366,0.045
1331,1991,7,-0.249,0.433,0.258,0.145,0.297,0.127,0.442,0.094,0.367,0.047
1332,1991,8,0.232,0.479,0.156,0.141,0.316,0.125,0.441,0.091,0.366,0.049
1333,1991,9,-0.123,0.705,0.002,0.178,0.332,0.129,0.444,0.092,0.369,0.050
1334,1991,10,0.245,0.483,-0.125,0.191,0.362,0.129,0.442,0.093,0.375,0.051
1335,1991,11,-0.952,0.671,-0.118,0.209,0.389,0.116,0.427,0.092,0.379,0.049
1336,1991,12,1.189,0.643,-0.060,0.285,0.400,0.114,0.423,0.086,0.390,0.049
1337,1992,1,-0.870,0.733,-0.005,0.360,0.410,0.102,0.424,0.079,0.394,0.049
1338,1992,2,-0.449,0.442,-0.017,0.387,0.413,0.114,0.422,0.080,0.393,0.048
1339,1992,3,-0.926,0.666,-0.013,0.400,0.420,0.131,0.412,0.081,0.396,0.048
1340,1992,4,-0.354,0.695,-0.092,0.446,0.425,0.125,0.410,0.079,0.400,0.046
1341,1992,5,0.826,0.653,-0.033,0.466,0.440,0.124,0.408,0.085,0.410,0.045
1342,1992,6,0.709,1.436,-0.003,0.449,0.453,0.120,0.409,0.081,0.415,0.046
1343,1992,7,0.415,1.556,0.041,0.414,0.441,0.111,0.409,0.082,0.418,0.048
1344,1992,8,0.087,1.001,0.034,0.395,0.433,0.097,0.405,0.083,0.420,0.049
1345,1992,9,-0.079,0.763,0.157,0.347,0.421,0.090,0.406,0.082,0.423,0.049
1346,1992,10,-0.693,0.609,0.150,0.398,0.423,0.086,0.404,0.081,0.429,0.051
1347,1992,11,-0.243,0.574,0.092,0.380,0.422,0.081,0.422,0.078,0.434,0.054
1348,1992,12,1.541,0.346,0.048,0.310,0.427,0.091,0.434,0.078,0.443,0.057
1349,1993,1,-0.339,0.691,0.031,0.244,0.426,0.102,0.444,0.079,0.446,0.057
1350,1993,2,-0.536,0.576,0.083,0.273,0.424,0.107,0.451,0.078,0.459,0.058
1351,1993,3,0.550,0.470,0.159,0.300,0.408,0.107,0.453,0.076,0.468,0.057
1352,1993,4,-0.432,0.736,0.245,0.287,0.404,0.110,0.457,0.074,0.473,0.057
1353,1993,5,0.125,0.427,0.260,0.298,0.395,0.115,0.458,0.072,0.474,0.057
1354,1993,6,0.186,0.670,0.125,0.345,0.403,0.117,0.463,0.075,0.478,0.059
1355,1993,7,0.208,0.758,0.163,0.326,0.389,0.123,0.459,0.075,0.478,0.057
1356,1993,8,0.713,1.024,0.238,0.317,0.394,0.127,0.455,0.067,0.480,0.058
1357,1993,9,0.833,1.375,0.213,0.377,0.388,0.129,0.453,0.068,0.484,0.058
1358,1993,10,0.334,0.508,0.307,0.351,0.384,0.139,0.461,0.070,0.491,0.057
