,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1873,7,0.142,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1873,8,-0.061,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1873,9,0.148,0.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1873,10,-0.441,0.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1873,11,NaN,NaN,-0.399,0.437,NaN,NaN,NaN,NaN,NaN,NaN
299,1873,12,-0.372,0.970,-0.412,0.451,NaN,NaN,NaN,NaN,NaN,NaN
300,1874,1,-0.868,1.047,-0.459,0.453,NaN,NaN,NaN,NaN,NaN,NaN
301,1874,2,-0.631,0.814,-0.510,0.461,NaN,NaN,NaN,NaN,NaN,NaN
302,1874,3,-1.384,0.861,-0.532,0.485,NaN,NaN,NaN,NaN,NaN,NaN
303,1874,4,0.052,0.741,-0.533,0.541,NaN,NaN,NaN,NaN,NaN,NaN
304,1874,5,-0.597,0.875,-0.529,0.594,NaN,NaN,NaN,NaN,NaN,NaN
305,1874,6,NaN,NaN,-0.573,0.639,NaN,NaN,NaN,NaN,NaN,NaN
306,1874,7,-0.426,0.772,-0.605,0.698,NaN,NaN,NaN,NaN,NaN,NaN
307,1874,8,-0.670,0.818,-0.631,0.665,NaN,NaN,NaN,NaN,NaN,NaN
308,1874,9,-0.124,0.711,-0.587,0.657,NaN,NaN,NaN,NaN,NaN,NaN
309,1874,10,-0.449,1.298,-0.646,0.692,NaN,NaN,NaN,NaN,NaN,NaN
310,1874,11,-1.027,1.250,-0.674,0.709,-0.639,0.668,NaN,NaN,NaN,NaN
311,1874,12,-0.894,1.454,-0.721,0.704,-0.634,0.672,NaN,NaN,NaN,NaN
312,1875,1,-1.250,1.568,-0.749,0.817,-0.625,0.672,NaN,NaN,NaN,NaN
313,1875,2,-0.949,0.758,-0.767,0.880,-0.622,0.686,NaN,NaN,NaN,NaN
314,1875,3,-0.858,0.723,-0.814,0.929,-0.617,0.687,NaN,NaN,NaN,NaN
315,1875,4,-0.658,0.833,-0.832,0.853,-0.620,0.701,NaN,NaN,NaN,NaN
316,1875,5,-0.922,0.822,-0.881,0.765,-0.607,0.709,NaN,NaN,NaN,NaN
317,1875,6,-0.426,0.619,-0.919,0.740,-0.592,0.692,NaN,NaN,NaN,NaN
318,1875,7,-0.757,1.957,-0.897,0.680,-0.585,0.670,NaN,NaN,NaN,NaN
319,1875,8,-0.886,1.283,-0.914,0.728,-0.577,0.677,NaN,NaN,NaN,NaN
320,1875,9,-0.697,0.958,-0.884,0.803,-0.560,0.692,NaN,NaN,NaN,NaN
321,1875,10,-0.657,0.617,-0.845,0.846,-0.544,0.708,NaN,NaN,NaN,NaN
322,1875,11,-1.621,0.613,-0.846,0.873,-0.544,0.710,NaN,NaN,NaN,NaN
323,1875,12,-1.349,0.991,-0.810,0.898,-0.546,0.731,NaN,NaN,NaN,NaN
324,1876,1,-0.981,0.909,-0.796,0.889,-0.554,0.743,NaN,NaN,NaN,NaN
325,1876,2,-1.162,0.988,-0.813,0.932,-0.554,0.742,-0.417,0.264,NaN,NaN
326,1876,3,-0.489,1.505,-0.853,1.000,-0.558,0.734,-0.409,0.262,NaN,NaN
327,1876,4,-0.199,1.357,-0.874,1.153,-0.553,0.725,-0.410,0.264,NaN,NaN
328,1876,5,-0.924,1.357,-0.879,1.391,-0.539,0.723,-0.402,0.258,NaN,NaN
329,1876,6,-0.001,0.742,-0.894,1.497,-0.546,0.707,-0.401,0.257,NaN,NaN
330,1876,7,-0.590,1.809,-0.910,1.643,-0.547,0.714,-0.393,0.242,NaN,NaN
331,1876,8,-1.084,1.799,-0.891,1.691,-0.540,0.694,-0.395,0.242,NaN,NaN
332,1876,9,-1.182,1.787,-0.893,1.658,-0.526,0.693,-0.390,0.236,NaN,NaN
333,1876,10,-0.913,2.170,-0.910,1.541,-0.538,0.696,-0.392,0.240,NaN,NaN
334,1876,11,-1.676,2.934,-0.844,1.450,-0.541,0.697,-0.384,0.236,NaN,NaN
335,1876,12,-1.525,2.129,-0.840,1.417,-0.533,0.669,-0.381,0.237,NaN,NaN
336,1877,1,-1.175,2.576,-0.734,1.281,-0.538,0.680,-0.374,0.248,NaN,NaN
337,1877,2,-0.931,1.564,-0.626,1.221,-0.541,0.680,-0.366,0.249,NaN,NaN
338,1877,3,-0.519,1.129,-0.518,1.095,-0.546,0.672,-0.361,0.245,NaN,NaN
339,1877,4,-0.399,0.559,-0.462,0.997,-0.540,0.653,-0.362,0.246,NaN,NaN
340,1877,5,-0.127,0.612,-0.348,0.820,-0.535,0.639,-0.361,0.244,NaN,NaN
341,1877,6,0.037,0.630,-0.253,0.589,-0.533,0.613,-0.364,0.248,NaN,NaN
342,1877,7,0.686,0.489,-0.189,0.396,-0.521,0.580,-0.363,0.240,NaN,NaN
343,1877,8,0.214,1.072,-0.097,0.420,-0.519,0.565,-0.364,0.238,NaN,NaN
344,1877,9,0.117,0.553,0.003,0.445,-0.510,0.546,-0.364,0.239,NaN,NaN
345,1877,10,-0.251,1.010,0.055,0.482,-0.512,0.539,-0.365,0.236,NaN,NaN
346,1877,11,-0.309,0.851,0.041,0.482,-0.489,0.505,-0.362,0.233,NaN,NaN
347,1877,12,-0.375,1.612,0.054,0.558,-0.471,0.473,-0.353,0.220,NaN,NaN
348,1878,1,-0.414,1.825,-0.030,0.622,-0.444,0.415,-0.351,0.214,NaN,NaN
349,1878,2,0.173,1.444,-0.057,0.580,-0.413,0.364,-0.357,0.209,NaN,NaN
350,1878,3,0.688,1.071,-0.070,0.548,-0.406,0.340,-0.361,0.222,NaN,NaN
351,1878,4,0.218,1.182,-0.062,0.470,-0.379,0.296,-0.352,0.214,NaN,NaN
352,1878,5,-0.287,0.510,-0.058,0.449,-0.349,0.281,-0.355,0.217,NaN,NaN
353,1878,6,0.189,1.511,-0.090,0.426,-0.324,0.252,-0.353,0.211,NaN,NaN
354,1878,7,-0.319,1.316,-0.136,0.524,-0.301,0.226,-0.354,0.208,NaN,NaN
355,1878,8,-0.116,0.520,-0.168,0.406,-0.283,0.207,-0.356,0.205,NaN,NaN
356,1878,9,-0.040,0.616,-0.271,0.373,-0.269,0.189,-0.361,0.204,NaN,NaN
357,1878,10,-0.148,0.612,-0.343,0.326,-0.265,0.179,-0.355,0.198,NaN,NaN
358,1878,11,-0.268,0.491,-0.385,0.346,-0.241,0.155,-0.342,0.178,NaN,NaN
359,1878,12,-0.750,0.880,-0.350,0.226,-0.243,0.148,-0.342,0.176,NaN,NaN
360,1879,1,-0.968,1.339,-0.383,0.214,-0.213,0.120,-0.340,0.173,NaN,NaN
361,1879,2,-0.208,1.004,-0.445,0.215,-0.198,0.115,-0.334,0.162,NaN,NaN
362,1879,3,-0.552,0.676,-0.476,0.218,-0.175,0.120,-0.318,0.144,NaN,NaN
363,1879,4,-0.653,0.569,-0.470,0.223,-0.165,0.130,-0.315,0.133,NaN,NaN
364,1879,5,-0.785,0.738,-0.507,0.225,-0.144,0.171,-0.309,0.125,NaN,NaN
365,1879,6,0.610,1.695,-0.511,0.262,-0.125,0.194,-0.314,0.123,NaN,NaN
366,1879,7,-0.721,1.222,-0.475,0.250,-0.108,0.208,-0.315,0.121,NaN,NaN
367,1879,8,-0.854,0.561,-0.525,0.247,-0.094,0.227,-0.300,0.115,NaN,NaN
368,1879,9,-0.413,0.632,-0.506,0.298,-0.081,0.248,-0.305,0.116,NaN,NaN
369,1879,10,-0.082,0.540,-0.516,0.285,-0.083,0.242,-0.307,0.113,NaN,NaN
370,1879,11,-0.707,0.581,-0.410,0.404,-0.083,0.245,-0.307,0.112,NaN,NaN
371,1879,12,-0.800,0.976,-0.408,0.415,-0.094,0.242,-0.304,0.109,NaN,NaN
372,1880,1,-0.530,0.895,-0.279,0.641,-0.101,0.260,-0.305,0.107,NaN,NaN
373,1880,2,-0.808,1.124,-0.125,0.834,-0.105,0.278,-0.305,0.104,NaN,NaN
374,1880,3,-0.333,1.110,-0.113,0.860,-0.111,0.274,-0.303,0.103,NaN,NaN
375,1880,4,-0.770,0.760,-0.026,1.081,-0.110,0.292,-0.306,0.103,NaN,NaN
376,1880,5,0.483,1.482,0.047,1.193,-0.116,0.310,-0.305,0.105,NaN,NaN
377,1880,6,0.639,1.822,0.125,1.253,-0.115,0.322,-0.307,0.107,NaN,NaN
378,1880,7,0.831,1.952,0.206,1.281,-0.117,0.311,-0.303,0.111,NaN,NaN
379,1880,8,0.994,2.194,0.263,1.251,-0.136,0.331,-0.299,0.115,NaN,NaN
380,1880,9,-0.280,0.835,0.323,1.197,-0.162,0.314,-0.299,0.117,NaN,NaN
381,1880,10,0.967,2.733,0.390,1.172,-0.160,0.345,-0.296,0.117,NaN,NaN
382,1880,11,0.174,1.277,0.393,1.129,-0.167,0.337,-0.287,0.115,NaN,NaN
383,1880,12,0.136,1.320,0.329,0.982,-0.161,0.369,-0.275,0.115,NaN,NaN
384,1881,1,0.436,1.201,0.361,0.998,-0.154,0.388,-0.271,0.116,NaN,NaN
385,1881,2,-0.116,0.959,0.263,0.835,-0.158,0.392,-0.265,0.118,NaN,NaN
386,1881,3,0.376,0.622,0.304,0.849,-0.165,0.384,-0.256,0.115,-0.364,0.145
387,1881,4,0.040,0.813,0.198,0.587,-0.157,0.388,-0.258,0.124,-0.365,0.147
388,1881,5,0.521,1.004,0.149,0.547,-0.144,0.436,-0.254,0.128,-0.364,0.149
389,1881,6,NaN,NaN,0.103,0.435,-0.139,0.426,-0.251,0.123,-0.364,0.150
390,1881,7,1.217,2.097,0.054,0.295,-0.132,0.443,-0.244,0.129,-0.367,0.151
391,1881,8,NaN,NaN,0.056,0.261,-0.128,0.448,-0.234,0.136,-0.371,0.152
392,1881,9,0.209,0.994,0.047,0.288,-0.109,0.499,-0.225,0.145,-0.369,0.153
393,1881,10,-0.300,0.816,-0.001,0.338,-0.092,0.539,-0.220,0.157,-0.367,0.153
394,1881,11,-0.419,0.892,-0.055,0.315,-0.076,0.575,-0.212,0.177,-0.362,0.153
395,1881,12,-0.411,0.816,-0.097,0.306,-0.095,0.547,-0.206,0.190,-0.357,0.154
396,1882,1,-0.158,1.467,-0.174,0.316,-0.092,0.564,-0.204,0.203,-0.351,0.155
397,1882,2,-0.091,0.588,-0.162,0.331,-0.059,0.613,-0.204,0.212,-0.349,0.157
398,1882,3,0.269,0.831,-0.201,0.292,-0.064,0.604,-0.205,0.217,-0.350,0.160
399,1882,4,-0.528,0.816,-0.187,0.307,-0.074,0.604,-0.205,0.214,-0.348,0.163
400,1882,5,-0.132,0.689,-0.211,0.315,-0.079,0.606,-0.209,0.211,-0.351,0.165
401,1882,6,-0.637,0.769,-0.202,0.414,-0.076,0.595,-0.213,0.211,-0.352,0.168
402,1882,7,0.294,1.357,-0.233,0.506,-0.089,0.581,-0.220,0.211,-0.352,0.170
403,1882,8,-0.035,0.846,-0.309,0.553,-0.091,0.565,-0.228,0.219,-0.351,0.169
404,1882,9,-0.266,0.594,-0.404,0.375,NaN,NaN,-0.228,0.216,-0.352,0.171
405,1882,10,-0.137,0.573,-0.329,0.410,NaN,NaN,-0.227,0.221,-0.352,0.173
406,1882,11,-0.707,1.007,-0.376,0.349,NaN,NaN,-0.230,0.223,-0.348,0.174
407,1882,12,-0.296,1.985,-0.278,0.416,NaN,NaN,-0.228,0.211,-0.343,0.177
408,1883,1,-0.536,0.898,-0.294,0.353,NaN,NaN,-0.229,0.200,-0.343,0.179
409,1883,2,-0.996,1.017,-0.324,0.342,NaN,NaN,-0.235,0.204,-0.346,0.183
410,1883,3,-0.877,2.142,-0.340,0.380,NaN,NaN,-0.240,0.210,-0.349,0.189
411,1883,4,0.379,1.179,-0.297,0.393,NaN,NaN,-0.242,0.216,-0.351,0.193
412,1883,5,-0.696,0.884,-0.200,0.553,NaN,NaN,-0.243,0.215,-0.355,0.199
413,1883,6,0.541,0.789,NaN,NaN,NaN,NaN,-0.251,0.223,-0.355,0.203
414,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.250,0.230,-0.354,0.204
415,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.253,0.230,-0.353,0.205
416,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.253,0.226,-0.352,0.208
417,1883,10,0.372,0.777,NaN,NaN,NaN,NaN,NaN,NaN,-0.349,0.210
418,1883,11,0.462,2.899,NaN,NaN,NaN,NaN,NaN,NaN,-0.343,0.214
419,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.341,0.217
420,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.339,0.219
421,1884,2,0.048,1.279,NaN,NaN,NaN,NaN,NaN,NaN,-0.339,0.220
422,1884,3,0.577,2.732,NaN,NaN,NaN,NaN,NaN,NaN,-0.336,0.223
423,1884,4,0.373,2.238,NaN,NaN,NaN,NaN,NaN,NaN,-0.337,0.223
424,1884,5,0.161,1.859,NaN,NaN,NaN,NaN,NaN,NaN,-0.335,0.223
425,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.337,0.223
426,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.334,0.223
427,1884,8,1.136,2.714,NaN,NaN,NaN,NaN,NaN,NaN,-0.333,0.221
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.332,0.221
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.330,0.220
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.326,0.218
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.324,0.216
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.320,0.213
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.320,0.213
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.318,0.213
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.318,0.209
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311,0.211
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.310,0.209
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.306,0.210
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.300,0.208
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.294,0.209
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.294,0.216
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.287,0.221
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.280,0.225
444,1886,1,-0.483,0.936,NaN,NaN,NaN,NaN,NaN,NaN,-0.278,0.230
445,1886,2,-0.465,0.743,NaN,NaN,NaN,NaN,NaN,NaN,-0.274,0.233
446,1886,3,0.568,1.752,-0.121,0.497,NaN,NaN,NaN,NaN,-0.274,0.236
447,1886,4,-0.447,1.108,-0.121,0.497,NaN,NaN,NaN,NaN,-0.273,0.236
448,1886,5,-0.375,0.686,-0.128,0.474,NaN,NaN,NaN,NaN,-0.268,0.238
449,1886,6,0.277,1.779,-0.206,0.464,NaN,NaN,-0.326,0.243,-0.269,0.241
450,1886,7,0.323,0.809,-0.239,0.479,NaN,NaN,-0.342,0.240,-0.267,0.239
451,1886,8,0.126,0.948,-0.277,0.472,NaN,NaN,-0.346,0.245,-0.265,0.239
452,1886,9,-0.179,0.712,-0.378,0.384,NaN,NaN,-0.348,0.246,-0.262,0.239
453,1886,10,-0.308,0.668,-0.379,0.416,NaN,NaN,-0.342,0.248,-0.257,0.238
454,1886,11,-0.708,0.621,-0.392,0.416,NaN,NaN,-0.339,0.248,-0.249,0.238
455,1886,12,-0.803,0.623,-0.457,0.367,NaN,NaN,-0.332,0.254,-0.243,0.234
456,1887,1,-0.872,0.943,-0.493,0.343,NaN,NaN,-0.328,0.259,-0.241,0.232
457,1887,2,-0.926,0.654,-0.568,0.318,NaN,NaN,-0.332,0.269,-0.239,0.234
458,1887,3,-0.650,0.694,-0.544,0.382,NaN,NaN,-0.339,0.276,-0.236,0.236
459,1887,4,-0.452,0.665,-0.526,0.428,NaN,NaN,-0.335,0.280,-0.234,0.240
460,1887,5,-0.531,0.715,-0.522,0.437,NaN,NaN,-0.341,0.284,-0.233,0.240
461,1887,6,-0.499,0.698,-0.475,0.464,NaN,NaN,-0.340,0.291,-0.232,0.240
462,1887,7,-0.112,0.559,-0.438,0.460,NaN,NaN,-0.341,0.298,-0.236,0.240
463,1887,8,-0.773,1.065,-0.407,0.480,NaN,NaN,-0.338,0.297,-0.239,0.242
464,1887,9,0.102,1.837,-0.351,0.502,-0.347,0.396,-0.341,0.302,-0.240,0.243
465,1887,10,-0.091,1.112,NaN,NaN,-0.351,0.420,-0.339,0.310,-0.238,0.245
466,1887,11,-0.652,0.674,NaN,NaN,-0.363,0.444,-0.335,0.317,-0.237,0.248
467,1887,12,-0.239,0.894,NaN,NaN,-0.370,0.457,-0.333,0.325,-0.236,0.248
468,1888,1,NaN,NaN,NaN,NaN,-0.358,0.461,-0.336,0.331,-0.235,0.248
469,1888,2,NaN,NaN,NaN,NaN,-0.366,0.472,-0.335,0.343,-0.240,0.249
470,1888,3,NaN,NaN,NaN,NaN,-0.353,0.475,-0.336,0.351,-0.248,0.251
471,1888,4,NaN,NaN,NaN,NaN,-0.343,0.478,-0.350,0.359,-0.253,0.252
472,1888,5,NaN,NaN,NaN,NaN,-0.347,0.481,-0.354,0.371,-0.253,0.251
473,1888,6,-0.789,1.070,NaN,NaN,-0.370,0.495,-0.357,0.377,-0.256,0.252
474,1888,7,-0.286,0.906,NaN,NaN,-0.374,0.491,-0.354,0.382,-0.256,0.252
475,1888,8,-0.476,0.637,NaN,NaN,-0.383,0.502,-0.349,0.386,-0.254,0.250
476,1888,9,0.035,0.852,-0.116,0.476,-0.392,0.496,-0.342,0.394,-0.254,0.248
477,1888,10,NaN,NaN,-0.075,0.556,-0.388,0.523,-0.343,0.403,-0.253,0.244
478,1888,11,-0.002,0.860,-0.065,0.574,-0.387,0.538,-0.343,0.415,-0.251,0.242
479,1888,12,-0.252,1.296,0.011,0.661,-0.393,0.515,-0.341,0.424,-0.245,0.239
480,1889,1,-0.367,1.112,-0.002,0.698,-0.408,0.510,-0.339,0.431,-0.243,0.238
481,1889,2,0.395,1.089,-0.077,0.814,-0.423,0.509,-0.343,0.435,-0.242,0.234
482,1889,3,0.688,1.120,-0.211,0.916,-0.421,0.514,-0.355,0.444,-0.240,0.233
483,1889,4,0.533,1.863,-0.237,0.963,-0.408,0.521,-0.360,0.449,-0.236,0.232
484,1889,5,-0.271,0.813,-0.282,0.968,-0.398,0.523,-0.362,0.455,-0.232,0.232
485,1889,6,0.125,0.785,-0.349,1.066,-0.377,0.527,-0.360,0.455,-0.235,0.229
486,1889,7,-0.436,1.269,-0.278,0.869,-0.357,0.523,-0.353,0.458,-0.230,0.227
487,1889,8,-1.379,2.769,-0.296,0.757,-0.350,0.540,-0.366,0.460,-0.224,0.225
488,1889,9,-1.570,2.278,-0.473,0.849,-0.349,0.560,-0.359,0.462,-0.221,0.222
489,1889,10,-0.312,1.073,-0.616,0.884,-0.343,0.571,-0.353,0.465,-0.223,0.220
490,1889,11,-0.543,0.781,-0.721,0.995,-0.347,0.581,-0.346,0.465,-0.217,0.217
491,1889,12,-1.051,2.297,-0.823,1.032,-0.348,0.589,-0.344,0.463,-0.212,0.213
492,1890,1,0.487,2.564,-0.751,0.898,-0.344,0.602,-0.335,0.460,-0.213,0.211
493,1890,2,0.183,2.133,-0.713,0.784,-0.326,0.591,-0.335,0.461,-0.210,0.209
494,1890,3,-1.435,2.330,-0.570,0.685,-0.336,0.577,-0.334,0.463,-0.207,0.208
495,1890,4,-1.187,1.866,-0.518,0.643,-0.334,0.576,-0.330,0.459,-0.203,0.207
496,1890,5,-1.531,1.958,-0.550,0.643,-0.326,0.585,-0.318,0.467,-0.207,0.205
497,1890,6,-1.106,0.952,-0.563,0.683,-0.324,0.590,-0.313,0.468,-0.210,0.202
498,1890,7,0.432,1.595,-0.663,0.732,-0.332,0.595,-0.309,0.477,-0.217,0.203
499,1890,8,-0.922,0.874,-0.761,0.812,-0.337,0.612,-0.300,0.477,-0.224,0.200
500,1890,9,0.145,1.276,-0.640,0.749,-0.354,0.628,-0.289,0.483,-0.222,0.201
501,1890,10,0.315,0.732,-0.562,0.687,-0.377,0.639,-0.292,0.495,-0.226,0.200
502,1890,11,-0.926,0.597,-0.461,0.659,-0.389,0.660,-0.286,0.503,-0.227,0.201
503,1890,12,-1.205,1.702,-0.371,0.639,-0.374,0.681,-0.286,0.511,-0.227,0.204
504,1891,1,-0.714,0.898,-0.459,0.593,-0.361,0.682,-0.285,0.517,-0.228,0.202
505,1891,2,-0.997,1.288,-0.444,0.597,-0.349,0.691,-0.284,0.523,-0.224,0.203
506,1891,3,0.017,1.290,-0.460,0.612,-0.344,0.698,-0.293,0.517,-0.223,0.203
507,1891,4,-0.246,1.302,-0.451,0.627,-0.340,0.709,-0.287,0.527,-0.222,0.202
508,1891,5,-0.319,1.064,-0.381,0.598,-0.333,0.723,-0.283,0.530,-0.225,0.202
509,1891,6,-0.029,0.788,-0.244,0.572,-0.330,0.733,-0.287,0.522,-0.225,0.201
510,1891,7,-0.632,0.655,-0.157,0.569,-0.329,0.737,-0.290,0.515,-0.230,0.200
511,1891,8,-0.740,0.978,-0.114,0.604,-0.344,0.728,-0.296,0.511,-0.229,0.198
512,1891,9,-0.045,0.643,-0.164,0.574,-0.369,0.725,-0.298,0.510,-0.228,0.198
513,1891,10,0.427,1.438,-0.153,0.557,-0.381,0.698,-0.295,0.509,-0.226,0.195
514,1891,11,-0.085,0.753,-0.191,0.520,-0.379,0.690,-0.287,0.512,-0.227,0.195
515,1891,12,0.439,0.620,-0.236,0.563,-0.385,0.679,-0.279,0.502,-0.225,0.194
516,1892,1,0.327,0.772,-0.171,0.628,-0.373,0.666,-0.279,0.493,-0.225,0.193
517,1892,2,-0.487,1.084,-0.082,0.583,-0.358,0.632,-0.275,0.495,-0.226,0.194
518,1892,3,-0.572,1.310,-0.123,0.588,-0.330,0.611,-0.268,0.498,-0.228,0.194
519,1892,4,-0.124,0.828,-0.155,0.619,-0.324,0.603,-0.263,0.506,-0.230,0.195
520,1892,5,-0.768,0.642,-0.163,0.684,-0.317,0.596,-0.258,0.507,-0.230,0.195
521,1892,6,-0.568,1.108,-0.208,0.723,-0.306,0.575,-0.252,0.503,-0.226,0.195
522,1892,7,0.149,1.218,-0.311,0.773,-0.318,0.585,-0.252,0.501,-0.228,0.195
523,1892,8,0.322,1.142,-0.342,0.824,-0.338,0.584,-0.250,0.497,-0.228,0.194
524,1892,9,-0.535,1.566,-0.378,0.834,-0.320,0.557,-0.251,0.485,-0.228,0.193
525,1892,10,0.041,0.945,-0.480,0.858,-0.310,0.522,-0.249,0.480,-0.229,0.193
526,1892,11,-0.185,0.948,-0.510,0.985,-0.273,0.516,-0.244,0.484,-0.229,0.196
527,1892,12,-0.101,1.191,-0.451,0.972,-0.257,0.507,-0.243,0.480,-0.232,0.198
528,1893,1,-0.898,1.677,-0.421,0.939,-0.259,0.514,-0.241,0.474,-0.233,0.198
529,1893,2,-0.866,1.691,-0.431,1.057,-0.235,0.505,-0.245,0.473,-0.231,0.199
530,1893,3,-0.999,1.383,-0.355,0.993,-0.226,0.511,-0.256,0.471,-0.227,0.193
531,1893,4,-1.350,0.935,-0.341,1.014,-0.241,0.528,-0.264,0.472,-0.230,0.195
532,1893,5,-1.126,2.189,-0.287,1.042,-0.225,0.542,-0.263,0.466,-0.228,0.194
533,1893,6,0.139,1.014,-0.284,1.023,-0.202,0.545,-0.261,0.469,-0.232,0.195
534,1893,7,0.510,0.640,-0.235,0.995,-0.197,0.560,-0.261,0.466,-0.235,0.195
535,1893,8,0.200,0.847,-0.208,0.882,-0.184,0.560,-0.255,0.461,-0.237,0.195
536,1893,9,0.373,1.065,-0.190,0.830,-0.193,0.554,-0.254,0.454,-0.237,0.194
537,1893,10,0.214,1.033,-0.095,0.756,-0.186,0.548,-0.254,0.443,-0.240,0.196
538,1893,11,0.458,1.171,-0.015,0.656,-0.178,0.537,-0.253,0.435,-0.245,0.203
539,1893,12,-0.064,1.050,-0.046,0.608,-0.181,0.546,-0.245,0.426,-0.246,0.203
540,1894,1,-0.313,1.107,-0.065,0.603,-0.172,0.537,-0.245,0.415,-0.251,0.204
541,1894,2,-0.532,0.759,-0.119,0.549,-0.169,0.527,-0.250,0.402,-0.257,0.206
542,1894,3,-0.791,1.085,-0.143,0.513,-0.176,0.521,-0.256,0.391,-0.263,0.211
543,1894,4,-0.205,1.091,-0.155,0.486,-0.181,0.511,-0.257,0.374,-0.269,0.217
544,1894,5,-0.171,0.717,-0.204,0.442,-0.175,0.514,-0.254,0.367,-0.273,0.222
545,1894,6,-0.226,0.452,-0.232,0.470,-0.181,0.492,-0.256,0.359,-0.274,0.222
546,1894,7,0.276,0.584,-0.226,0.534,-0.201,0.477,-0.248,0.351,-0.275,0.221
547,1894,8,-0.442,0.547,-0.263,0.596,-0.199,0.464,-0.231,0.343,-0.283,0.226
548,1894,9,0.086,0.765,-0.231,0.664,-0.187,0.454,-0.216,0.336,-0.282,0.225
549,1894,10,0.069,0.616,-0.259,0.784,-0.183,0.457,-0.217,0.324,-0.282,0.225
550,1894,11,-0.133,0.607,-0.187,0.793,-0.168,0.453,-0.207,0.318,-0.281,0.225
551,1894,12,-0.398,1.439,-0.183,0.899,-0.155,0.442,-0.195,0.316,-0.281,0.228
552,1895,1,-0.245,1.086,-0.180,0.870,-0.160,0.429,-0.205,0.311,-0.276,0.230
553,1895,2,-0.978,1.353,-0.099,1.000,-0.173,0.426,-0.207,0.301,-0.276,0.230
554,1895,3,-0.403,1.469,-0.047,0.998,-0.166,0.429,-0.193,0.296,-0.274,0.231
555,1895,4,-0.546,2.717,-0.103,0.754,-0.163,0.430,-0.181,0.287,-0.270,0.231
556,1895,5,0.702,1.171,-0.092,0.671,-0.161,0.436,-0.172,0.283,-0.269,0.231
557,1895,6,-0.183,1.439,-0.040,0.609,-0.162,0.440,-0.165,0.278,-0.270,0.230
558,1895,7,0.311,1.107,-0.056,0.630,-0.151,0.448,-0.174,0.269,-0.270,0.229
559,1895,8,0.525,1.655,0.005,0.688,-0.154,0.455,-0.172,0.261,-0.270,0.229
560,1895,9,0.717,0.954,-0.005,0.751,-0.158,0.460,-0.173,0.255,-0.269,0.227
561,1895,10,-0.608,3.737,0.057,0.865,-0.151,0.469,-0.174,0.249,-0.270,0.224
562,1895,11,0.006,1.996,0.011,0.821,-0.136,0.474,-0.167,0.247,-0.269,0.222
563,1895,12,0.221,1.873,0.008,0.921,-0.149,0.472,-0.155,0.249,-0.270,0.222
564,1896,1,-0.433,1.954,-0.023,0.795,-0.161,0.465,-0.149,0.247,-0.270,0.220
565,1896,2,-0.246,1.021,-0.112,0.870,-0.160,0.467,-0.133,0.251,-0.268,0.220
566,1896,3,-0.521,0.939,-0.210,0.797,-0.165,0.464,-0.129,0.251,-0.266,0.214
567,1896,4,0.198,0.956,-0.150,0.553,-0.167,0.456,-0.125,0.242,-0.263,0.216
