,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
834,1885,11,-0.390,0.559,-0.423,0.397,-0.572,0.303,-0.427,0.242,-0.342,0.190
835,1885,12,-0.544,0.678,-0.441,0.395,-0.559,0.309,-0.420,0.239,-0.345,0.188
836,1886,1,-0.385,0.819,-0.464,0.405,-0.557,0.316,-0.420,0.240,-0.346,0.187
837,1886,2,-1.208,0.614,-0.465,0.407,-0.570,0.324,-0.437,0.240,-0.343,0.185
838,1886,3,-0.441,0.667,-0.447,0.419,-0.565,0.319,-0.444,0.241,-0.339,0.184
839,1886,4,-0.289,0.537,-0.420,0.429,-0.559,0.319,-0.446,0.244,-0.333,0.186
840,1886,5,-0.559,0.764,-0.394,0.434,-0.537,0.317,-0.451,0.244,-0.330,0.186
841,1886,6,-0.810,0.392,-0.361,0.417,-0.518,0.312,-0.437,0.248,-0.334,0.187
842,1886,7,-0.532,0.539,-0.371,0.429,-0.496,0.302,-0.431,0.247,-0.331,0.188
843,1886,8,-0.178,0.435,-0.361,0.439,-0.479,0.301,-0.430,0.246,-0.331,0.188
844,1886,9,0.106,0.448,-0.335,0.413,-0.467,0.296,-0.429,0.243,-0.326,0.188
845,1886,10,0.185,0.542,-0.320,0.415,-0.448,0.289,-0.433,0.241,-0.319,0.187
846,1886,11,-0.067,0.419,-0.256,0.382,-0.439,0.283,-0.427,0.241,-0.313,0.189
847,1886,12,-0.150,0.423,-0.268,0.357,-0.437,0.279,-0.425,0.242,-0.311,0.190
848,1887,1,-0.507,0.887,-0.291,0.331,-0.431,0.277,-0.424,0.238,-0.307,0.189
849,1887,2,-1.089,0.656,-0.338,0.325,-0.428,0.275,-0.413,0.234,-0.298,0.189
850,1887,3,-0.124,0.427,-0.398,0.332,-0.414,0.271,-0.411,0.231,-0.296,0.189
851,1887,4,-0.114,0.692,-0.488,0.329,-0.402,0.272,-0.394,0.228,-0.288,0.189
852,1887,5,0.208,0.379,-0.540,0.336,-0.382,0.276,-0.383,0.227,-0.280,0.187
853,1887,6,-0.952,0.404,-0.573,0.351,-0.365,0.278,-0.378,0.225,-0.278,0.186
854,1887,7,-0.813,0.289,-0.624,0.291,-0.361,0.268,-0.371,0.224,-0.278,0.187
855,1887,8,-0.741,0.345,-0.589,0.269,-0.320,0.263,-0.373,0.223,-0.282,0.187
856,1887,9,-0.608,0.490,-0.530,0.245,-0.314,0.267,-0.376,0.225,-0.284,0.185
857,1887,10,-0.898,0.520,-0.495,0.241,-0.297,0.264,-0.377,0.224,-0.283,0.184
858,1887,11,-0.693,0.619,-0.550,0.247,-0.264,0.260,-0.379,0.224,-0.288,0.184
859,1887,12,-0.540,0.774,-0.460,0.277,-0.270,0.259,-0.388,0.225,-0.293,0.185
860,1888,1,-1.123,0.895,-0.422,0.303,-0.283,0.255,-0.396,0.225,-0.291,0.185
861,1888,2,-0.671,0.275,-0.395,0.327,-0.294,0.253,-0.410,0.221,-0.298,0.186
862,1888,3,0.583,0.310,-0.347,0.317,-0.298,0.257,-0.424,0.219,-0.299,0.187
863,1888,4,0.306,0.468,-0.300,0.322,-0.307,0.256,-0.430,0.218,-0.292,0.188
864,1888,5,-0.454,0.498,-0.269,0.334,-0.312,0.261,-0.436,0.222,-0.286,0.187
865,1888,6,0.135,0.744,-0.291,0.296,-0.301,0.258,-0.443,0.224,-0.291,0.187
866,1888,7,-0.360,0.377,-0.130,0.273,-0.298,0.252,-0.446,0.226,-0.294,0.186
867,1888,8,-0.419,0.374,-0.097,0.261,-0.304,0.247,-0.451,0.227,-0.294,0.184
868,1888,9,-0.031,0.516,-0.078,0.279,-0.330,0.245,-0.454,0.225,-0.297,0.183
869,1888,10,-0.334,0.294,-0.048,0.247,-0.328,0.242,-0.455,0.225,-0.300,0.183
870,1888,11,-0.319,0.611,0.006,0.236,-0.330,0.235,-0.446,0.222,-0.301,0.184
871,1888,12,-0.801,0.474,-0.030,0.214,-0.300,0.234,-0.434,0.222,-0.297,0.184
872,1889,1,0.798,0.487,0.005,0.229,-0.282,0.230,-0.429,0.219,-0.304,0.184
873,1889,2,-0.274,0.547,0.032,0.242,-0.281,0.223,-0.416,0.219,-0.305,0.183
874,1889,3,0.820,0.423,0.048,0.268,-0.283,0.219,-0.421,0.217,-0.301,0.183
875,1889,4,0.657,0.513,0.006,0.291,-0.297,0.219,-0.417,0.214,-0.307,0.183
876,1889,5,0.199,0.429,-0.038,0.294,-0.300,0.222,-0.412,0.210,-0.308,0.183
877,1889,6,-0.296,0.392,0.010,0.325,-0.300,0.222,-0.414,0.206,-0.306,0.182
878,1889,7,0.056,0.546,-0.032,0.300,-0.278,0.211,-0.417,0.205,-0.305,0.183
879,1889,8,-0.088,0.431,0.012,0.287,-0.254,0.205,-0.418,0.204,-0.297,0.184
880,1889,9,0.155,0.402,-0.057,0.291,-0.238,0.198,-0.415,0.203,-0.291,0.183
881,1889,10,-0.836,0.381,-0.094,0.290,-0.206,0.196,-0.405,0.201,-0.287,0.184
882,1889,11,-0.851,0.879,-0.098,0.291,-0.204,0.195,-0.396,0.199,-0.279,0.184
883,1889,12,-0.216,0.667,-0.150,0.294,-0.194,0.193,-0.389,0.199,-0.270,0.183
884,1890,1,0.292,0.644,-0.244,0.268,-0.182,0.193,-0.391,0.194,-0.268,0.183
885,1890,2,0.256,0.670,-0.303,0.264,-0.179,0.192,-0.376,0.192,-0.262,0.184
886,1890,3,-0.013,0.737,-0.346,0.273,-0.178,0.191,-0.376,0.190,-0.263,0.184
887,1890,4,0.216,0.419,-0.332,0.248,-0.173,0.195,-0.375,0.188,-0.267,0.183
888,1890,5,0.143,0.512,-0.318,0.266,-0.183,0.194,-0.354,0.186,-0.266,0.182
889,1890,6,-0.916,0.436,-0.289,0.261,-0.189,0.192,-0.352,0.186,-0.261,0.182
890,1890,7,-1.070,0.348,-0.333,0.258,-0.190,0.196,-0.350,0.184,-0.255,0.182
891,1890,8,-0.793,0.361,-0.486,0.243,-0.227,0.199,-0.350,0.183,-0.254,0.181
892,1890,9,-0.366,0.454,-0.649,0.257,-0.277,0.197,-0.347,0.183,-0.254,0.180
893,1890,10,-0.663,0.360,-0.685,0.252,-0.289,0.195,-0.351,0.183,-0.257,0.179
894,1890,11,-0.682,0.419,-0.749,0.251,-0.300,0.193,-0.343,0.185,-0.252,0.179
895,1890,12,0.123,0.538,-0.593,0.235,-0.328,0.191,-0.344,0.185,-0.246,0.178
896,1891,1,-0.238,0.462,-0.460,0.230,-0.336,0.190,-0.340,0.185,-0.248,0.178
897,1891,2,-1.569,0.303,-0.400,0.230,-0.332,0.192,-0.328,0.182,-0.254,0.177
898,1891,3,-1.969,0.713,-0.373,0.212,-0.344,0.193,-0.318,0.180,-0.251,0.178
899,1891,4,-0.220,0.363,-0.372,0.238,-0.352,0.197,-0.305,0.181,-0.252,0.181
900,1891,5,-0.626,0.471,-0.335,0.223,-0.355,0.189,-0.293,0.179,-0.252,0.181
901,1891,6,0.957,0.484,-0.358,0.214,-0.350,0.194,-0.289,0.180,-0.245,0.183
902,1891,7,0.528,0.321,-0.272,0.196,-0.362,0.191,-0.281,0.179,-0.242,0.185
903,1891,8,-0.076,0.444,-0.109,0.181,-0.354,0.186,-0.281,0.178,-0.241,0.186
904,1891,9,-0.045,0.311,0.126,0.129,-0.374,0.188,-0.277,0.178,-0.239,0.184
905,1891,10,-0.653,0.478,0.291,0.125,-0.387,0.192,-0.274,0.179,-0.234,0.185
906,1891,11,-0.233,0.317,0.373,0.117,-0.385,0.187,-0.268,0.181,-0.230,0.185
907,1891,12,-0.156,0.493,0.263,0.136,-0.391,0.186,-0.267,0.182,-0.228,0.185
908,1892,1,0.796,0.451,0.213,0.121,-0.403,0.183,-0.257,0.179,-0.228,0.185
909,1892,2,0.386,0.268,0.173,0.125,-0.409,0.180,-0.245,0.178,-0.223,0.184
910,1892,3,0.848,0.381,0.130,0.154,-0.416,0.179,-0.246,0.175,-0.221,0.183
911,1892,4,1.767,0.213,0.136,0.178,-0.407,0.176,-0.243,0.174,-0.219,0.182
912,1892,5,0.352,0.406,0.045,0.180,-0.410,0.180,-0.238,0.173,-0.213,0.182
913,1892,6,-0.357,0.354,-0.015,0.183,-0.412,0.181,-0.224,0.175,-0.207,0.181
914,1892,7,-0.079,0.314,-0.180,0.193,-0.420,0.177,-0.210,0.177,-0.201,0.180
915,1892,8,-0.550,0.362,-0.456,0.220,-0.432,0.173,-0.202,0.177,-0.197,0.179
916,1892,9,-0.557,0.427,-0.727,0.216,-0.437,0.165,-0.195,0.175,-0.196,0.179
917,1892,10,-0.589,0.521,-0.907,0.228,-0.453,0.161,-0.189,0.177,-0.195,0.179
918,1892,11,-1.323,0.481,-1.032,0.245,-0.444,0.157,-0.186,0.176,-0.193,0.180
919,1892,12,-0.878,0.613,-1.129,0.268,-0.435,0.153,-0.187,0.176,-0.196,0.181
920,1893,1,-1.175,0.404,-1.192,0.281,-0.416,0.152,-0.176,0.176,-0.195,0.181
921,1893,2,-2.931,0.470,-1.161,0.306,-0.406,0.151,-0.178,0.178,-0.194,0.179
922,1893,3,-2.404,0.205,-1.177,0.294,-0.396,0.147,-0.183,0.179,-0.194,0.179
923,1893,4,-0.387,0.414,-1.196,0.284,-0.395,0.145,-0.175,0.178,-0.198,0.178
924,1893,5,-1.150,0.432,-1.127,0.286,-0.374,0.145,-0.169,0.175,-0.197,0.180
925,1893,6,-1.530,0.500,-1.097,0.257,-0.388,0.145,-0.168,0.171,-0.191,0.180
926,1893,7,-0.833,0.497,-0.995,0.229,-0.382,0.146,-0.167,0.168,-0.186,0.182
927,1893,8,-0.180,0.536,-0.731,0.193,-0.352,0.146,-0.163,0.165,-0.188,0.182
928,1893,9,-0.741,0.384,-0.565,0.232,-0.306,0.142,-0.164,0.164,-0.186,0.182
929,1893,10,-0.818,0.483,-0.541,0.228,-0.282,0.146,-0.161,0.166,-0.184,0.182
930,1893,11,-0.492,0.249,-0.419,0.200,-0.257,0.147,-0.159,0.163,-0.182,0.180
931,1893,12,-0.521,0.495,-0.348,0.185,-0.277,0.151,-0.150,0.164,-0.178,0.179
932,1894,1,0.043,0.398,-0.332,0.175,-0.280,0.153,-0.169,0.163,-0.177,0.177
933,1894,2,0.244,0.385,-0.352,0.152,-0.280,0.158,-0.167,0.162,-0.174,0.177
934,1894,3,-0.414,0.576,-0.314,0.155,-0.271,0.164,-0.167,0.159,-0.177,0.175
935,1894,4,-0.100,0.468,-0.273,0.146,-0.250,0.168,-0.177,0.160,-0.173,0.175
936,1894,5,0.316,0.244,-0.317,0.165,-0.236,0.172,-0.178,0.160,-0.174,0.173
937,1894,6,-0.678,0.361,-0.302,0.156,-0.233,0.173,-0.179,0.158,-0.174,0.171
938,1894,7,-0.641,0.299,-0.321,0.172,-0.235,0.173,-0.179,0.158,-0.174,0.171
939,1894,8,-0.420,0.404,-0.377,0.172,-0.236,0.177,-0.169,0.156,-0.173,0.170
940,1894,9,-0.282,0.387,-0.370,0.135,-0.254,0.176,-0.163,0.153,-0.171,0.169
941,1894,10,-0.328,0.255,-0.422,0.099,-0.280,0.176,-0.151,0.153,-0.164,0.168
942,1894,11,-1.023,0.348,-0.391,0.100,-0.272,0.176,-0.142,0.153,-0.160,0.167
943,1894,12,-0.335,0.302,-0.366,0.095,-0.254,0.183,-0.135,0.152,-0.156,0.167
944,1895,1,-0.194,0.342,-0.310,0.104,-0.238,0.187,-0.133,0.153,-0.160,0.166
945,1895,2,-0.420,0.297,-0.291,0.107,-0.226,0.189,-0.131,0.155,-0.165,0.166
946,1895,3,-0.338,0.301,-0.248,0.102,-0.213,0.183,-0.123,0.151,-0.172,0.166
947,1895,4,-0.722,0.454,-0.271,0.089,-0.206,0.181,-0.124,0.154,-0.177,0.166
948,1895,5,0.687,0.292,-0.138,0.095,-0.188,0.181,-0.126,0.155,-0.169,0.165
949,1895,6,-0.372,0.175,-0.170,0.091,-0.185,0.180,-0.111,0.155,-0.161,0.165
950,1895,7,0.030,0.290,-0.142,0.115,-0.163,0.175,-0.095,0.156,-0.159,0.165
951,1895,8,-0.196,0.396,-0.087,0.152,-0.129,0.177,-0.086,0.157,-0.156,0.165
952,1895,9,0.230,0.424,0.005,0.170,-0.089,0.183,-0.086,0.157,-0.154,0.165
953,1895,10,-0.601,0.302,0.167,0.209,-0.060,0.187,-0.086,0.157,-0.153,0.166
954,1895,11,0.581,0.467,0.183,0.217,-0.038,0.181,-0.077,0.158,-0.150,0.168
955,1895,12,-0.725,0.304,0.193,0.239,-0.009,0.173,-0.072,0.160,-0.150,0.168
956,1896,1,0.143,0.768,0.223,0.257,0.003,0.167,-0.075,0.163,-0.151,0.167
957,1896,2,0.235,0.691,0.230,0.274,0.006,0.161,-0.072,0.164,-0.151,0.166
958,1896,3,0.771,0.568,0.255,0.309,0.015,0.161,-0.058,0.168,-0.155,0.166
959,1896,4,1.226,0.766,0.354,0.331,0.029,0.162,-0.058,0.169,-0.153,0.166
960,1896,5,0.869,0.318,0.355,0.351,0.036,0.164,-0.053,0.173,-0.147,0.165
961,1896,6,-0.253,0.451,0.419,0.373,0.049,0.167,-0.053,0.177,-0.144,0.165
962,1896,7,0.397,0.368,0.463,0.364,0.024,0.168,-0.052,0.179,-0.141,0.165
963,1896,8,-0.114,0.411,0.471,0.374,0.020,0.173,-0.052,0.183,-0.140,0.164
964,1896,9,0.528,0.510,0.385,0.350,0.040,0.171,-0.048,0.186,-0.141,0.164
965,1896,10,0.587,0.426,0.302,0.312,0.032,0.175,-0.036,0.189,-0.142,0.164
966,1896,11,0.591,0.543,0.301,0.299,0.029,0.182,-0.033,0.190,-0.141,0.165
967,1896,12,0.048,0.429,0.379,0.329,0.033,0.185,-0.032,0.187,-0.140,0.167
968,1897,1,0.668,0.593,0.419,0.342,0.046,0.183,-0.031,0.189,-0.134,0.166
969,1897,2,0.337,0.479,0.446,0.336,0.071,0.181,-0.033,0.192,-0.134,0.166
970,1897,3,-0.262,0.558,0.418,0.318,0.091,0.177,-0.031,0.192,-0.140,0.166
971,1897,4,0.223,0.381,0.356,0.315,0.105,0.185,-0.043,0.192,-0.147,0.168
972,1897,5,0.859,0.431,0.284,0.292,0.126,0.192,-0.043,0.193,-0.152,0.168
973,1897,6,0.685,0.848,0.227,0.303,0.142,0.193,-0.036,0.194,-0.148,0.167
974,1897,7,0.878,0.424,0.180,0.288,0.155,0.197,-0.032,0.193,-0.141,0.167
975,1897,8,0.216,0.317,0.080,0.308,0.169,0.202,-0.021,0.192,-0.140,0.168
976,1897,9,0.190,0.365,0.101,0.348,0.192,0.202,-0.017,0.189,-0.137,0.167
977,1897,10,-0.160,0.485,0.192,0.351,0.205,0.204,-0.013,0.186,-0.131,0.168
978,1897,11,-0.271,0.718,0.138,0.346,0.192,0.208,-0.007,0.187,-0.126,0.167
979,1897,12,-0.642,0.481,0.097,0.288,0.213,0.209,-0.004,0.187,-0.128,0.167
980,1898,1,0.112,0.398,0.013,0.279,0.225,0.215,0.006,0.187,-0.125,0.169
981,1898,2,-0.873,0.546,-0.005,0.287,0.234,0.221,0.023,0.187,-0.124,0.169
982,1898,3,-0.003,0.410,-0.037,0.300,0.225,0.225,0.035,0.190,-0.130,0.171
983,1898,4,1.308,0.525,-0.022,0.296,0.224,0.225,0.035,0.191,-0.128,0.170
984,1898,5,0.213,0.416,-0.006,0.274,0.220,0.231,0.041,0.191,-0.125,0.169
985,1898,6,0.194,0.347,0.071,0.272,0.244,0.236,0.061,0.189,-0.123,0.169
986,1898,7,-0.127,0.306,-0.058,0.286,0.231,0.244,0.074,0.187,-0.123,0.168
987,1898,8,0.000,0.553,0.011,0.282,0.208,0.253,0.075,0.185,-0.123,0.167
988,1898,9,-0.201,0.350,0.078,0.278,0.191,0.259,0.082,0.186,-0.124,0.166
989,1898,10,0.021,0.443,-0.078,0.288,0.167,0.260,0.087,0.186,-0.124,0.165
990,1898,11,-0.072,0.516,-0.083,0.291,0.151,0.263,0.081,0.185,-0.126,0.164
991,1898,12,0.285,0.651,-0.140,0.280,0.171,0.265,0.077,0.187,-0.128,0.165
992,1899,1,-1.447,0.624,-0.117,0.280,0.175,0.269,0.076,0.187,-0.131,0.166
993,1899,2,-0.038,0.384,-0.028,0.279,0.177,0.269,0.069,0.189,-0.132,0.166
994,1899,3,0.801,0.221,0.066,0.267,0.174,0.268,0.067,0.188,-0.135,0.165
995,1899,4,-0.566,0.467,0.110,0.273,0.179,0.270,0.070,0.190,-0.144,0.166
996,1899,5,0.150,0.453,0.135,0.275,0.171,0.266,0.064,0.191,-0.146,0.165
997,1899,6,-0.485,0.211,0.161,0.251,0.169,0.263,0.067,0.192,-0.148,0.165
998,1899,7,0.149,0.440,0.332,0.214,0.172,0.261,0.069,0.191,-0.152,0.165
999,1899,8,1.068,0.458,0.372,0.225,0.170,0.264,0.072,0.189,-0.152,0.164
1000,1899,9,0.922,0.381,0.390,0.214,0.193,0.270,0.074,0.188,-0.155,0.164
1001,1899,10,0.557,0.559,0.441,0.203,0.193,0.267,0.076,0.189,-0.152,0.163
1002,1899,11,0.222,0.578,0.423,0.192,0.186,0.263,0.077,0.191,-0.148,0.162
1003,1899,12,0.602,0.252,0.538,0.200,0.183,0.254,0.077,0.193,-0.148,0.161
1004,1900,1,0.595,0.479,0.588,0.213,0.175,0.250,0.070,0.196,-0.150,0.162
1005,1900,2,0.448,0.500,0.526,0.226,0.185,0.246,0.045,0.195,-0.153,0.163
1006,1900,3,1.010,0.388,0.421,0.258,0.179,0.245,0.032,0.196,-0.155,0.162
1007,1900,4,0.058,0.422,0.321,0.239,0.179,0.240,0.021,0.196,-0.157,0.162
1008,1900,5,-0.067,0.318,0.333,0.238,0.174,0.236,0.017,0.197,-0.158,0.162
1009,1900,6,0.889,0.337,0.343,0.261,0.176,0.233,0.029,0.197,-0.157,0.162
1010,1900,7,0.755,0.416,0.240,0.289,0.176,0.233,0.032,0.199,-0.154,0.162
1011,1900,8,0.323,0.454,0.107,0.301,0.174,0.230,0.039,0.201,-0.152,0.162
1012,1900,9,-0.337,0.436,-0.001,0.328,0.159,0.229,0.039,0.203,-0.151,0.162
1013,1900,10,-0.651,0.271,-0.021,0.333,0.130,0.226,0.045,0.205,-0.151,0.162
1014,1900,11,0.367,0.448,-0.022,0.356,0.120,0.226,0.043,0.208,-0.154,0.161
1015,1900,12,0.723,0.621,-0.020,0.371,0.131,0.227,0.044,0.209,-0.159,0.162
1016,1901,1,-0.642,0.579,-0.027,0.380,0.145,0.227,0.039,0.210,-0.155,0.162
1017,1901,2,-1.149,0.740,-0.056,0.377,0.145,0.225,0.027,0.212,-0.153,0.162
1018,1901,3,-0.283,0.618,0.004,0.386,0.149,0.226,0.008,0.213,-0.151,0.162
1019,1901,4,-0.182,0.467,0.131,0.404,0.145,0.221,-0.001,0.213,-0.152,0.161
1020,1901,5,-0.071,0.461,0.109,0.394,0.127,0.217,0.000,0.212,-0.147,0.161
1021,1901,6,0.904,0.377,0.045,0.366,0.105,0.217,0.001,0.212,-0.154,0.162
1022,1901,7,0.676,0.462,0.169,0.349,0.127,0.213,-0.001,0.211,-0.152,0.162
1023,1901,8,-0.033,0.379,0.279,0.348,0.118,0.212,0.000,0.211,-0.151,0.163
1024,1901,9,0.387,0.450,0.399,0.320,0.093,0.211,-0.006,0.210,-0.151,0.163
1025,1901,10,0.869,0.425,0.432,0.296,0.109,0.210,-0.011,0.209,-0.147,0.163
1026,1901,11,0.111,0.294,0.472,0.269,0.099,0.204,-0.014,0.207,-0.149,0.163
1027,1901,12,-0.052,0.314,0.442,0.258,0.101,0.204,-0.013,0.209,-0.150,0.162
1028,1902,1,0.850,0.458,0.416,0.225,0.091,0.204,-0.012,0.209,-0.151,0.162
1029,1902,2,0.170,0.561,0.486,0.196,0.073,0.201,-0.023,0.209,-0.151,0.163
1030,1902,3,1.160,0.283,0.442,0.173,0.057,0.203,-0.034,0.212,-0.156,0.163
1031,1902,4,0.217,0.217,0.356,0.155,0.046,0.198,-0.052,0.212,-0.165,0.163
1032,1902,5,0.401,0.425,0.300,0.155,0.028,0.194,-0.066,0.210,-0.165,0.163
1033,1902,6,0.547,0.244,0.259,0.181,0.012,0.196,-0.072,0.204,-0.159,0.163
1034,1902,7,0.368,0.203,0.197,0.165,-0.015,0.198,-0.072,0.203,-0.158,0.163
1035,1902,8,0.803,0.301,0.104,0.174,-0.079,0.193,-0.078,0.202,-0.156,0.163
1036,1902,9,-0.145,0.259,-0.072,0.168,-0.128,0.194,-0.078,0.202,-0.155,0.162
1037,1902,10,-0.152,0.252,-0.126,0.169,-0.163,0.190,-0.073,0.200,-0.153,0.161
1038,1902,11,-0.566,0.392,-0.188,0.168,-0.158,0.189,-0.067,0.198,-0.151,0.161
1039,1902,12,-0.550,0.382,-0.167,0.171,-0.154,0.189,-0.069,0.197,-0.152,0.161
1040,1903,1,0.110,0.330,-0.138,0.177,-0.161,0.187,-0.074,0.198,-0.148,0.160
1041,1903,2,-0.947,0.422,-0.204,0.182,-0.157,0.185,-0.070,0.196,-0.137,0.160
1042,1903,3,-0.946,0.415,-0.187,0.198,-0.147,0.184,-0.077,0.196,-0.134,0.161
1043,1903,4,-0.431,0.414,-0.195,0.194,-0.134,0.188,-0.081,0.195,-0.130,0.161
1044,1903,5,-0.353,0.310,-0.241,0.178,-0.135,0.189,-0.082,0.194,-0.128,0.160
1045,1903,6,0.809,0.322,-0.282,0.179,-0.157,0.186,-0.077,0.195,-0.127,0.159
1046,1903,7,0.715,0.350,-0.303,0.172,-0.154,0.183,-0.080,0.195,-0.124,0.159
1047,1903,8,0.009,0.212,-0.273,0.188,-0.154,0.179,-0.084,0.194,-0.123,0.158
1048,1903,9,0.059,0.374,-0.249,0.169,-0.175,0.175,-0.084,0.193,-0.119,0.159
1049,1903,10,-0.246,0.270,-0.184,0.157,-0.170,0.175,-0.086,0.189,-0.114,0.158
1050,1903,11,-1.120,0.282,-0.188,0.127,-0.151,0.172,-0.093,0.186,-0.115,0.157
1051,1903,12,-1.042,0.379,-0.288,0.121,-0.169,0.171,-0.106,0.186,-0.115,0.157
1052,1904,1,-0.141,0.504,-0.384,0.111,-0.178,0.166,-0.093,0.186,-0.113,0.157
1053,1904,2,-0.584,0.418,-0.388,0.113,-0.176,0.165,-0.098,0.186,-0.115,0.157
1054,1904,3,-0.659,0.270,-0.395,0.110,-0.186,0.164,-0.102,0.186,-0.117,0.157
1055,1904,4,0.345,0.189,-0.383,0.138,-0.201,0.161,-0.110,0.186,-0.121,0.159
1056,1904,5,-0.395,0.358,-0.363,0.126,-0.200,0.161,-0.114,0.184,-0.122,0.160
1057,1904,6,-0.402,0.199,-0.306,0.128,-0.195,0.169,-0.117,0.185,-0.120,0.162
1058,1904,7,-0.427,0.191,-0.380,0.118,-0.196,0.169,-0.124,0.184,-0.118,0.163
1059,1904,8,-0.038,0.274,-0.611,0.106,-0.215,0.169,-0.135,0.183,-0.117,0.163
1060,1904,9,-0.031,0.293,-0.719,0.121,-0.262,0.170,-0.147,0.186,-0.116,0.163
1061,1904,10,-0.107,0.339,-0.917,0.117,-0.296,0.173,-0.153,0.183,-0.117,0.164
1062,1904,11,-0.878,0.207,-0.866,0.123,-0.318,0.174,-0.153,0.182,-0.112,0.164
1063,1904,12,-0.357,0.410,-0.738,0.138,-0.328,0.172,-0.160,0.182,-0.112,0.164
1064,1905,1,-1.030,0.351,-0.671,0.149,-0.320,0.174,-0.167,0.181,-0.111,0.164
1065,1905,2,-3.353,0.463,-0.622,0.161,-0.341,0.179,-0.175,0.179,-0.113,0.165
1066,1905,3,-1.959,0.399,-0.600,0.183,-0.334,0.179,-0.187,0.180,-0.115,0.165
1067,1905,4,-2.027,0.316,-0.580,0.207,-0.324,0.179,-0.190,0.178,-0.113,0.165
1068,1905,5,0.212,0.222,-0.479,0.235,-0.308,0.177,-0.190,0.177,-0.113,0.165
1069,1905,6,1.136,0.274,-0.499,0.226,-0.314,0.178,-0.204,0.176,-0.109,0.165
1070,1905,7,0.376,0.234,-0.454,0.219,-0.323,0.182,-0.213,0.176,-0.105,0.166
1071,1905,8,0.550,0.340,-0.271,0.215,-0.315,0.182,-0.217,0.174,-0.102,0.166
1072,1905,9,0.233,0.335,-0.233,0.220,-0.312,0.182,-0.216,0.174,-0.101,0.167
1073,1905,10,0.135,0.396,-0.055,0.246,-0.291,0.181,-0.217,0.174,-0.095,0.167
1074,1905,11,0.331,0.481,0.016,0.261,-0.284,0.180,-0.232,0.172,-0.095,0.167
1075,1905,12,-0.588,0.299,-0.096,0.270,-0.285,0.182,-0.247,0.172,-0.094,0.167
1076,1906,1,-0.493,0.417,-0.114,0.267,-0.305,0.180,-0.235,0.169,-0.094,0.167
1077,1906,2,-1.155,0.263,-0.154,0.279,-0.313,0.180,-0.233,0.168,-0.098,0.168
1078,1906,3,-1.511,0.527,-0.189,0.274,-0.317,0.177,-0.244,0.165,-0.098,0.167
1079,1906,4,0.112,0.517,-0.204,0.264,-0.316,0.174,-0.247,0.163,-0.101,0.164
1080,1906,5,1.069,0.365,-0.214,0.261,-0.313,0.174,-0.241,0.161,-0.104,0.164
1081,1906,6,-0.209,0.323,-0.147,0.276,-0.317,0.174,-0.254,0.161,-0.108,0.163
1082,1906,7,0.155,0.249,-0.042,0.282,-0.313,0.175,-0.252,0.157,-0.110,0.162
1083,1906,8,0.073,0.387,-0.026,0.297,-0.313,0.176,-0.250,0.155,-0.110,0.161
1084,1906,9,-0.183,0.251,-0.035,0.286,-0.298,0.177,-0.254,0.153,-0.112,0.160
1085,1906,10,-0.046,0.327,-0.200,0.275,-0.328,0.179,-0.259,0.151,-0.116,0.158
1086,1906,11,0.204,0.408,-0.364,0.269,-0.327,0.180,-0.265,0.149,-0.122,0.156
1087,1906,12,0.226,0.519,-0.352,0.254,-0.335,0.182,-0.267,0.150,-0.127,0.155
1088,1907,1,0.765,0.463,-0.292,0.256,-0.340,0.182,-0.271,0.148,-0.131,0.155
1089,1907,2,-0.963,0.376,-0.337,0.246,-0.343,0.183,-0.268,0.148,-0.135,0.155
1090,1907,3,-1.628,0.301,-0.302,0.236,-0.351,0.185,-0.282,0.148,-0.139,0.154
1091,1907,4,-1.865,0.354,-0.260,0.229,-0.352,0.185,-0.287,0.148,-0.147,0.153
1092,1907,5,-0.897,0.295,-0.243,0.210,-0.334,0.187,-0.288,0.147,-0.161,0.153
1093,1907,6,-0.064,0.168,-0.335,0.200,-0.332,0.184,-0.283,0.148,-0.170,0.150
1094,1907,7,0.873,0.203,-0.437,0.209,-0.319,0.180,-0.285,0.149,-0.175,0.148
1095,1907,8,-0.465,0.254,-0.394,0.206,-0.272,0.182,-0.292,0.151,-0.176,0.148
1096,1907,9,0.239,0.164,-0.323,0.208,-0.245,0.182,-0.293,0.151,-0.180,0.148
1097,1907,10,0.459,0.157,-0.099,0.195,-0.218,0.182,-0.293,0.150,-0.183,0.146
1098,1907,11,0.407,0.222,-0.017,0.192,-0.221,0.180,-0.296,0.148,-0.188,0.145
1099,1907,12,-0.878,0.397,0.047,0.199,-0.253,0.180,-0.299,0.148,-0.188,0.143
1100,1908,1,-0.459,0.493,-0.062,0.193,-0.265,0.182,-0.302,0.147,-0.193,0.143
1101,1908,2,-0.450,0.342,-0.062,0.176,-0.278,0.182,-0.297,0.145,-0.192,0.141
1102,1908,3,-0.777,0.315,-0.098,0.179,-0.286,0.183,-0.303,0.145,-0.194,0.140
1103,1908,4,0.829,0.305,-0.154,0.165,-0.300,0.179,-0.295,0.144,-0.206,0.140
1104,1908,5,0.086,0.208,-0.266,0.161,-0.329,0.176,-0.298,0.144,-0.207,0.140
