,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
822,1892,7,-0.431,0.616,-0.463,0.419,-0.540,0.227,-0.427,0.134,-0.438,0.148
823,1892,8,-0.239,0.639,-0.475,0.419,-0.539,0.214,-0.423,0.133,-0.436,0.146
824,1892,9,-0.670,0.586,-0.544,0.386,-0.536,0.199,-0.422,0.134,-0.435,0.146
825,1892,10,-0.442,0.597,-0.542,0.363,-0.522,0.197,-0.421,0.134,-0.434,0.146
826,1892,11,-0.675,0.524,-0.587,0.360,-0.520,0.190,-0.420,0.136,-0.432,0.146
827,1892,12,-0.707,0.580,-0.594,0.369,-0.514,0.187,-0.417,0.134,-0.433,0.147
828,1893,1,-0.990,0.707,-0.594,0.394,-0.502,0.181,-0.411,0.136,-0.431,0.147
829,1893,2,-0.535,0.624,-0.584,0.403,-0.491,0.173,-0.410,0.136,-0.427,0.147
830,1893,3,-0.647,0.439,-0.574,0.410,-0.481,0.158,-0.410,0.139,-0.425,0.146
831,1893,4,-0.401,0.534,-0.571,0.395,-0.471,0.145,-0.403,0.137,-0.419,0.144
832,1893,5,-0.811,0.714,-0.561,0.410,-0.459,0.137,-0.396,0.135,-0.414,0.144
833,1893,6,-0.578,0.742,-0.552,0.391,-0.451,0.134,-0.394,0.137,-0.411,0.144
834,1893,7,-0.435,0.953,-0.507,0.393,-0.451,0.128,-0.393,0.138,-0.411,0.144
835,1893,8,-0.115,0.838,-0.528,0.316,-0.449,0.135,-0.395,0.140,-0.410,0.143
836,1893,9,-0.551,0.539,-0.575,0.307,-0.447,0.123,-0.401,0.144,-0.409,0.144
837,1893,10,-0.404,0.450,-0.629,0.296,-0.457,0.112,-0.397,0.144,-0.407,0.144
838,1893,11,-0.552,0.299,-0.600,0.229,-0.466,0.109,-0.400,0.142,-0.404,0.143
839,1893,12,-0.602,0.454,-0.634,0.178,-0.465,0.110,-0.400,0.145,-0.401,0.142
840,1894,1,-0.457,0.520,-0.660,0.147,-0.466,0.104,-0.403,0.140,-0.401,0.141
841,1894,2,-0.777,0.697,-0.674,0.154,-0.466,0.104,-0.407,0.139,-0.398,0.141
842,1894,3,-1.221,0.471,-0.630,0.147,-0.466,0.108,-0.415,0.136,-0.395,0.140
843,1894,4,-1.037,0.502,-0.652,0.167,-0.458,0.106,-0.423,0.136,-0.391,0.139
844,1894,5,-0.469,0.500,-0.664,0.222,-0.465,0.101,-0.425,0.137,-0.390,0.139
845,1894,6,-0.983,0.722,-0.671,0.242,-0.469,0.108,-0.428,0.135,-0.390,0.140
846,1894,7,-0.751,0.605,-0.695,0.303,-0.479,0.109,-0.428,0.135,-0.392,0.139
847,1894,8,-0.286,0.658,-0.694,0.302,-0.475,0.114,-0.428,0.136,-0.393,0.139
848,1894,9,-0.024,0.669,-0.645,0.349,-0.482,0.113,-0.427,0.139,-0.393,0.139
849,1894,10,-0.666,0.485,-0.603,0.364,-0.472,0.116,-0.428,0.142,-0.392,0.139
850,1894,11,-0.693,0.987,-0.621,0.376,-0.475,0.120,-0.427,0.142,-0.391,0.138
851,1894,12,-0.685,0.607,-0.570,0.353,-0.473,0.126,-0.428,0.143,-0.388,0.137
852,1895,1,-0.746,0.865,-0.523,0.361,-0.467,0.126,-0.426,0.142,-0.387,0.138
853,1895,2,-0.766,1.071,-0.513,0.355,-0.463,0.133,-0.422,0.144,-0.389,0.140
854,1895,3,-0.638,0.591,-0.529,0.406,-0.454,0.141,-0.419,0.141,-0.388,0.142
855,1895,4,-0.523,0.783,-0.495,0.431,-0.444,0.149,-0.408,0.143,-0.386,0.143
856,1895,5,-0.689,0.628,-0.458,0.393,-0.441,0.151,-0.403,0.144,-0.388,0.143
857,1895,6,-0.372,0.592,-0.432,0.402,-0.432,0.151,-0.402,0.144,-0.388,0.144
858,1895,7,-0.184,0.603,-0.394,0.342,-0.418,0.148,-0.398,0.143,-0.388,0.144
859,1895,8,-0.165,0.560,-0.370,0.273,-0.421,0.156,-0.394,0.144,-0.386,0.143
860,1895,9,-0.219,0.704,-0.357,0.270,-0.422,0.155,-0.388,0.142,-0.386,0.142
861,1895,10,-0.257,0.742,-0.387,0.258,-0.415,0.160,-0.382,0.140,-0.386,0.141
862,1895,11,-0.255,0.400,-0.383,0.248,-0.399,0.162,-0.374,0.140,-0.384,0.142
863,1895,12,-0.364,0.690,-0.383,0.285,-0.390,0.168,-0.367,0.142,-0.384,0.141
864,1896,1,-0.301,0.684,-0.380,0.347,-0.387,0.183,-0.364,0.149,-0.383,0.141
865,1896,2,-0.472,1.364,-0.383,0.362,-0.389,0.194,-0.360,0.157,-0.382,0.141
866,1896,3,-0.484,0.889,-0.366,0.341,-0.386,0.201,-0.356,0.161,-0.380,0.140
867,1896,4,-0.877,0.929,-0.330,0.324,-0.380,0.211,-0.351,0.162,-0.379,0.143
868,1896,5,-0.649,0.542,-0.355,0.381,-0.382,0.213,-0.346,0.165,-0.377,0.142
869,1896,6,-0.370,0.464,-0.343,0.356,-0.375,0.220,-0.345,0.167,-0.378,0.144
870,1896,7,-0.143,0.717,-0.336,0.350,-0.374,0.222,-0.349,0.167,-0.376,0.144
871,1896,8,-0.209,0.636,-0.308,0.446,-0.367,0.220,-0.348,0.170,-0.374,0.145
872,1896,9,-0.016,0.616,-0.286,0.424,-0.358,0.225,-0.348,0.174,-0.372,0.146
873,1896,10,0.175,0.381,-0.202,0.359,-0.350,0.229,-0.347,0.176,-0.371,0.146
874,1896,11,-0.551,0.955,-0.184,0.316,-0.345,0.226,-0.348,0.176,-0.365,0.146
875,1896,12,-0.223,0.487,-0.184,0.266,-0.336,0.226,-0.349,0.180,-0.365,0.147
876,1897,1,-0.218,0.442,-0.177,0.226,-0.327,0.226,-0.352,0.180,-0.363,0.145
877,1897,2,-0.133,0.602,-0.162,0.239,-0.329,0.219,-0.345,0.182,-0.360,0.145
878,1897,3,-0.219,0.714,-0.171,0.251,-0.332,0.221,-0.349,0.180,-0.357,0.145
879,1897,4,0.129,0.584,-0.174,0.273,-0.331,0.213,-0.345,0.178,-0.355,0.148
880,1897,5,-0.428,0.653,-0.166,0.267,-0.321,0.204,-0.343,0.176,-0.355,0.148
881,1897,6,-0.369,0.800,-0.163,0.258,-0.320,0.207,-0.343,0.173,-0.353,0.148
882,1897,7,-0.068,0.561,-0.158,0.279,-0.311,0.207,-0.341,0.172,-0.354,0.148
883,1897,8,-0.020,0.493,-0.206,0.291,-0.304,0.203,-0.338,0.172,-0.353,0.149
884,1897,9,-0.122,0.431,-0.248,0.289,-0.302,0.206,-0.333,0.174,-0.354,0.150
885,1897,10,0.138,0.521,-0.257,0.303,-0.295,0.200,-0.332,0.173,-0.355,0.149
886,1897,11,-0.464,0.710,-0.208,0.306,-0.285,0.199,-0.330,0.173,-0.354,0.149
887,1897,12,-0.187,0.456,-0.177,0.294,-0.291,0.192,-0.326,0.172,-0.352,0.149
888,1898,1,-0.150,0.505,-0.194,0.322,-0.293,0.189,-0.317,0.169,-0.349,0.151
889,1898,2,-0.709,0.525,-0.215,0.349,-0.296,0.189,-0.312,0.169,-0.348,0.149
890,1898,3,-0.721,0.314,-0.233,0.378,-0.296,0.189,-0.310,0.168,-0.347,0.150
891,1898,4,0.020,0.563,-0.251,0.400,-0.293,0.188,-0.304,0.168,-0.346,0.149
892,1898,5,0.162,0.728,-0.268,0.372,-0.289,0.193,-0.295,0.168,-0.345,0.149
893,1898,6,-0.005,0.672,-0.268,0.402,-0.282,0.204,-0.289,0.169,-0.346,0.150
894,1898,7,-0.266,0.812,-0.285,0.386,-0.278,0.219,-0.289,0.170,-0.347,0.149
895,1898,8,-0.271,0.788,-0.257,0.387,-0.272,0.226,-0.290,0.170,-0.347,0.149
896,1898,9,-0.338,0.458,-0.254,0.397,-0.264,0.241,-0.288,0.170,-0.350,0.150
897,1898,10,-0.088,0.526,-0.302,0.387,-0.245,0.251,-0.288,0.171,-0.349,0.149
898,1898,11,-0.669,0.375,-0.332,0.377,-0.225,0.257,-0.286,0.171,-0.350,0.148
899,1898,12,-0.177,0.688,-0.368,0.359,-0.225,0.257,-0.284,0.171,-0.350,0.148
900,1899,1,-0.364,0.447,-0.362,0.333,-0.232,0.262,-0.282,0.171,-0.352,0.146
901,1899,2,-0.363,0.390,-0.370,0.308,-0.231,0.268,-0.279,0.173,-0.355,0.145
902,1899,3,-0.685,0.431,-0.363,0.308,-0.230,0.273,-0.276,0.175,-0.357,0.144
903,1899,4,-0.557,0.461,-0.406,0.327,-0.236,0.281,-0.273,0.176,-0.363,0.142
904,1899,5,-0.201,0.551,-0.358,0.376,-0.230,0.291,-0.273,0.178,-0.365,0.140
905,1899,6,-0.435,0.641,-0.395,0.410,-0.229,0.288,-0.270,0.181,-0.369,0.138
906,1899,7,-0.198,0.485,-0.382,0.423,-0.225,0.290,-0.269,0.180,-0.370,0.138
907,1899,8,-0.372,0.654,-0.381,0.448,-0.216,0.301,-0.273,0.176,-0.372,0.137
908,1899,9,-0.254,0.490,-0.364,0.460,-0.217,0.311,-0.279,0.174,-0.371,0.138
909,1899,10,-0.598,0.880,-0.326,0.493,-0.219,0.310,-0.279,0.173,-0.370,0.139
910,1899,11,-0.090,1.058,-0.320,0.479,-0.212,0.301,-0.275,0.173,-0.370,0.139
911,1899,12,-0.630,0.829,-0.342,0.479,-0.213,0.290,-0.271,0.176,-0.372,0.139
912,1900,1,-0.202,0.726,-0.354,0.496,-0.214,0.284,-0.266,0.180,-0.374,0.139
913,1900,2,-0.349,0.679,-0.351,0.494,-0.213,0.286,-0.264,0.181,-0.375,0.137
914,1900,3,-0.479,0.686,-0.346,0.505,-0.212,0.287,-0.265,0.182,-0.375,0.134
915,1900,4,-0.100,0.656,-0.304,0.452,-0.220,0.286,-0.262,0.179,-0.373,0.132
916,1900,5,-0.135,0.419,-0.299,0.402,-0.220,0.280,-0.262,0.177,-0.374,0.131
917,1900,6,-0.693,0.655,-0.241,0.382,-0.220,0.283,-0.262,0.175,-0.375,0.130
918,1900,7,-0.351,0.497,-0.228,0.397,-0.216,0.281,-0.262,0.174,-0.374,0.129
919,1900,8,-0.333,0.411,-0.207,0.402,-0.203,0.277,-0.260,0.174,-0.372,0.129
920,1900,9,-0.188,0.545,-0.170,0.396,-0.197,0.275,-0.261,0.174,-0.372,0.128
921,1900,10,-0.095,0.311,-0.137,0.386,-0.193,0.268,-0.258,0.175,-0.369,0.127
922,1900,11,-0.034,0.392,-0.084,0.393,-0.190,0.262,-0.254,0.178,-0.365,0.127
923,1900,12,0.064,0.735,-0.054,0.396,-0.189,0.261,-0.250,0.180,-0.361,0.127
924,1901,1,-0.046,0.771,-0.074,0.390,-0.191,0.253,-0.248,0.185,-0.364,0.128
925,1901,2,-0.088,0.752,-0.056,0.391,-0.190,0.242,-0.247,0.185,-0.366,0.130
926,1901,3,-0.044,0.642,-0.038,0.400,-0.190,0.238,-0.246,0.190,-0.369,0.129
927,1901,4,0.295,0.448,-0.046,0.434,-0.195,0.236,-0.241,0.193,-0.369,0.128
928,1901,5,0.504,0.394,-0.057,0.432,-0.189,0.237,-0.237,0.195,-0.371,0.128
929,1901,6,-0.333,0.495,-0.079,0.385,-0.193,0.236,-0.240,0.195,-0.370,0.128
930,1901,7,-0.590,0.452,-0.071,0.345,-0.191,0.235,-0.243,0.197,-0.371,0.127
931,1901,8,-0.117,0.455,-0.031,0.338,-0.192,0.238,-0.244,0.198,-0.371,0.128
932,1901,9,0.032,0.533,-0.052,0.321,-0.194,0.236,-0.246,0.198,-0.373,0.128
933,1901,10,-0.192,0.640,-0.071,0.305,-0.196,0.234,-0.249,0.200,-0.372,0.127
934,1901,11,-0.171,0.453,-0.114,0.281,-0.200,0.227,-0.244,0.205,-0.372,0.128
935,1901,12,-0.201,0.289,-0.125,0.247,-0.203,0.223,-0.248,0.204,-0.372,0.131
936,1902,1,0.059,0.327,-0.088,0.231,-0.211,0.220,-0.253,0.204,-0.375,0.131
937,1902,2,0.390,0.621,-0.071,0.220,-0.218,0.216,-0.260,0.208,-0.373,0.132
938,1902,3,-0.302,0.462,-0.079,0.214,-0.226,0.211,-0.268,0.212,-0.375,0.130
939,1902,4,0.067,0.352,-0.095,0.210,-0.226,0.204,-0.275,0.214,-0.376,0.130
940,1902,5,-0.013,0.555,-0.118,0.196,-0.229,0.195,-0.277,0.211,-0.376,0.131
941,1902,6,-0.459,0.390,-0.116,0.203,-0.221,0.187,-0.278,0.205,-0.376,0.131
942,1902,7,-0.145,0.280,-0.113,0.177,-0.221,0.186,-0.280,0.203,-0.376,0.131
943,1902,8,0.081,0.518,-0.138,0.191,-0.224,0.183,-0.284,0.203,-0.376,0.130
944,1902,9,-0.061,0.362,-0.146,0.167,-0.228,0.179,-0.286,0.203,-0.375,0.131
945,1902,10,-0.389,0.343,-0.130,0.165,-0.230,0.175,-0.289,0.201,-0.375,0.131
946,1902,11,-0.438,0.458,-0.100,0.174,-0.238,0.168,-0.287,0.197,-0.374,0.132
947,1902,12,-0.182,0.414,-0.059,0.195,-0.233,0.169,-0.286,0.200,-0.373,0.131
948,1903,1,0.097,0.441,-0.076,0.189,-0.231,0.169,-0.286,0.199,-0.372,0.130
949,1903,2,0.086,0.509,-0.101,0.184,-0.224,0.169,-0.285,0.196,-0.374,0.130
950,1903,3,-0.393,0.402,-0.122,0.188,-0.225,0.168,-0.284,0.196,-0.376,0.129
951,1903,4,0.251,0.525,-0.122,0.196,-0.223,0.170,-0.289,0.194,-0.381,0.128
952,1903,5,0.348,0.420,-0.114,0.190,-0.218,0.170,-0.294,0.192,-0.382,0.127
953,1903,6,0.038,0.360,-0.131,0.172,-0.218,0.168,-0.298,0.188,-0.383,0.126
954,1903,7,-0.353,0.304,-0.162,0.151,-0.219,0.165,-0.300,0.182,-0.385,0.126
955,1903,8,-0.221,0.266,-0.204,0.147,-0.222,0.161,-0.299,0.177,-0.388,0.126
956,1903,9,-0.309,0.300,-0.236,0.150,-0.228,0.154,-0.299,0.175,-0.388,0.126
957,1903,10,-0.393,0.285,-0.314,0.132,-0.237,0.150,-0.302,0.173,-0.390,0.125
958,1903,11,-0.337,0.353,-0.383,0.136,-0.249,0.148,-0.299,0.171,-0.390,0.124
959,1903,12,-0.387,0.387,-0.435,0.140,-0.255,0.149,-0.299,0.171,-0.390,0.124
960,1904,1,-0.273,0.398,-0.461,0.147,-0.255,0.148,-0.300,0.171,-0.390,0.123
961,1904,2,-0.420,0.399,-0.510,0.160,-0.256,0.148,-0.304,0.169,-0.390,0.123
962,1904,3,-0.781,0.367,-0.544,0.177,-0.261,0.142,-0.300,0.168,-0.387,0.125
963,1904,4,-0.676,0.352,-0.564,0.196,-0.262,0.137,-0.303,0.165,-0.385,0.126
964,1904,5,-0.480,0.554,-0.556,0.185,-0.258,0.137,-0.305,0.160,-0.385,0.126
965,1904,6,-0.583,0.352,-0.539,0.187,-0.266,0.139,-0.310,0.156,-0.385,0.126
966,1904,7,-0.674,0.299,-0.534,0.192,-0.282,0.138,-0.312,0.153,-0.384,0.124
967,1904,8,-0.803,0.379,-0.542,0.211,-0.305,0.139,-0.315,0.150,-0.385,0.122
968,1904,9,-0.714,0.541,-0.533,0.220,-0.318,0.141,-0.315,0.148,-0.386,0.120
969,1904,10,-0.636,0.466,-0.499,0.233,-0.331,0.147,-0.312,0.145,-0.384,0.119
970,1904,11,-0.246,0.342,-0.508,0.207,-0.343,0.154,-0.314,0.143,-0.382,0.120
971,1904,12,-0.175,0.284,-0.495,0.207,-0.344,0.159,-0.316,0.141,-0.377,0.123
972,1905,1,-0.212,0.597,-0.453,0.227,-0.346,0.160,-0.321,0.141,-0.375,0.124
973,1905,2,-0.522,0.567,-0.381,0.235,-0.355,0.159,-0.327,0.136,-0.373,0.121
974,1905,3,-0.678,0.364,-0.344,0.221,-0.361,0.159,-0.332,0.130,-0.371,0.121
975,1905,4,-0.268,0.299,-0.288,0.227,-0.358,0.160,-0.337,0.126,-0.370,0.120
976,1905,5,-0.578,0.324,-0.244,0.263,-0.354,0.158,-0.346,0.124,-0.368,0.118
977,1905,6,-0.426,0.379,-0.223,0.276,-0.351,0.161,-0.347,0.122,-0.367,0.115
978,1905,7,-0.180,0.522,-0.215,0.268,-0.357,0.157,-0.349,0.121,-0.366,0.113
979,1905,8,0.067,0.467,-0.196,0.249,-0.368,0.153,-0.351,0.120,-0.366,0.112
980,1905,9,-0.279,0.263,-0.170,0.246,-0.370,0.158,-0.355,0.120,-0.365,0.112
981,1905,10,0.047,0.406,-0.170,0.256,-0.386,0.160,-0.357,0.119,-0.364,0.111
982,1905,11,0.270,0.425,-0.140,0.270,-0.398,0.160,-0.355,0.119,-0.363,0.112
983,1905,12,0.087,0.645,-0.164,0.270,-0.406,0.156,-0.356,0.118,-0.361,0.113
984,1906,1,-0.124,0.578,-0.194,0.253,-0.410,0.152,-0.363,0.115,-0.361,0.115
985,1906,2,-0.286,0.528,-0.219,0.247,-0.408,0.153,-0.371,0.113,-0.361,0.116
986,1906,3,-0.368,0.326,-0.216,0.239,-0.408,0.154,-0.381,0.106,-0.363,0.117
987,1906,4,-0.275,0.565,-0.239,0.241,-0.409,0.155,-0.388,0.103,-0.362,0.118
988,1906,5,-0.218,0.472,-0.255,0.242,-0.409,0.152,-0.396,0.101,-0.360,0.118
989,1906,6,-0.711,0.403,-0.320,0.254,-0.405,0.149,-0.395,0.099,-0.360,0.118
990,1906,7,-0.541,0.280,-0.385,0.231,-0.410,0.147,-0.394,0.098,-0.361,0.119
991,1906,8,-0.233,0.413,-0.444,0.227,-0.415,0.142,-0.394,0.096,-0.362,0.119
992,1906,9,-0.246,0.437,-0.503,0.239,-0.407,0.143,-0.397,0.093,-0.364,0.119
993,1906,10,-0.228,0.310,-0.543,0.235,-0.410,0.142,-0.397,0.089,-0.367,0.120
994,1906,11,0.078,0.486,-0.586,0.239,-0.410,0.139,-0.395,0.090,-0.368,0.123
995,1906,12,-0.689,0.590,-0.567,0.231,-0.416,0.134,-0.395,0.092,-0.372,0.123
996,1907,1,-0.901,0.308,-0.546,0.231,-0.413,0.132,-0.397,0.092,-0.377,0.124
997,1907,2,-0.996,0.485,-0.562,0.215,-0.413,0.129,-0.401,0.093,-0.381,0.126
998,1907,3,-1.075,0.344,-0.577,0.215,-0.404,0.126,-0.401,0.094,-0.386,0.127
999,1907,4,-0.758,0.597,-0.579,0.208,-0.398,0.126,-0.406,0.094,-0.390,0.126
1000,1907,5,-0.726,0.441,-0.601,0.194,-0.399,0.131,-0.409,0.099,-0.389,0.125
1001,1907,6,-0.494,0.337,-0.545,0.207,-0.410,0.130,-0.410,0.102,-0.389,0.122
1002,1907,7,-0.285,0.366,-0.488,0.207,-0.421,0.127,-0.411,0.103,-0.392,0.121
1003,1907,8,-0.419,0.255,-0.455,0.185,-0.430,0.116,-0.414,0.102,-0.395,0.121
1004,1907,9,-0.428,0.205,-0.407,0.186,-0.436,0.107,-0.416,0.103,-0.398,0.121
1005,1907,10,-0.250,0.269,-0.401,0.179,-0.444,0.102,-0.418,0.105,-0.402,0.121
1006,1907,11,-0.185,0.277,-0.373,0.171,-0.455,0.103,-0.418,0.106,-0.402,0.119
1007,1907,12,-0.019,0.426,-0.371,0.154,-0.461,0.099,-0.420,0.106,-0.405,0.121
1008,1908,1,-0.215,0.300,-0.393,0.134,-0.468,0.094,-0.427,0.104,-0.406,0.121
1009,1908,2,-0.606,0.313,-0.370,0.132,-0.478,0.090,-0.437,0.104,-0.406,0.122
1010,1908,3,-0.498,0.399,-0.360,0.132,-0.484,0.091,-0.443,0.105,-0.407,0.123
1011,1908,4,-0.686,0.321,-0.374,0.149,-0.490,0.090,-0.457,0.104,-0.409,0.122
1012,1908,5,-0.395,0.459,-0.390,0.152,-0.493,0.092,-0.469,0.101,-0.414,0.120
1013,1908,6,-0.466,0.363,-0.401,0.133,-0.494,0.088,-0.477,0.099,-0.416,0.119
1014,1908,7,-0.548,0.612,-0.428,0.119,-0.507,0.082,-0.480,0.100,-0.417,0.117
1015,1908,8,-0.148,0.423,-0.438,0.116,-0.520,0.077,-0.486,0.101,-0.417,0.115
1016,1908,9,-0.309,0.252,-0.421,0.126,-0.535,0.072,-0.488,0.101,-0.417,0.113
1017,1908,10,-0.416,0.397,-0.437,0.107,-0.539,0.071,-0.492,0.099,-0.420,0.112
1018,1908,11,-0.371,0.376,-0.445,0.102,-0.543,0.070,-0.494,0.096,-0.419,0.112
1019,1908,12,-0.147,0.408,-0.485,0.113,-0.535,0.066,-0.497,0.095,-0.422,0.112
1020,1909,1,-0.544,0.379,-0.478,0.124,-0.533,0.065,-0.498,0.092,-0.422,0.112
1021,1909,2,-0.731,0.543,-0.532,0.118,-0.532,0.061,-0.501,0.092,-0.421,0.113
1022,1909,3,-0.292,0.421,-0.524,0.107,-0.534,0.062,-0.498,0.095,-0.420,0.112
1023,1909,4,-0.875,0.400,-0.511,0.089,-0.532,0.062,-0.498,0.097,-0.419,0.111
1024,1909,5,-0.489,0.285,-0.506,0.081,-0.533,0.063,-0.498,0.096,-0.417,0.110
1025,1909,6,-0.951,0.409,-0.563,0.073,-0.525,0.065,-0.500,0.094,-0.417,0.108
1026,1909,7,-0.464,0.304,-0.592,0.105,-0.513,0.068,-0.499,0.094,-0.418,0.106
1027,1909,8,-0.799,0.320,-0.619,0.126,-0.498,0.072,-0.497,0.093,-0.417,0.105
1028,1909,9,-0.210,0.309,-0.677,0.116,-0.483,0.070,-0.493,0.091,-0.418,0.104
1029,1909,10,-0.256,0.516,-0.670,0.122,-0.481,0.065,-0.489,0.088,-0.416,0.102
1030,1909,11,-0.312,0.617,-0.729,0.110,-0.474,0.067,-0.488,0.089,-0.417,0.101
1031,1909,12,-0.837,0.503,-0.717,0.116,-0.476,0.069,-0.484,0.091,-0.415,0.101
1032,1910,1,-0.883,0.475,-0.730,0.140,-0.475,0.070,-0.484,0.090,-0.416,0.102
1033,1910,2,-1.062,0.415,-0.708,0.140,-0.473,0.070,-0.482,0.085,-0.415,0.102
1034,1910,3,-0.987,0.716,-0.743,0.135,-0.472,0.071,-0.478,0.084,-0.415,0.102
1035,1910,4,-0.786,0.544,-0.747,0.122,-0.478,0.075,-0.478,0.084,-0.416,0.101
1036,1910,5,-1.200,0.260,-0.713,0.097,-0.482,0.079,-0.474,0.084,-0.417,0.100
1037,1910,6,-0.806,0.303,-0.639,0.111,-0.489,0.078,-0.472,0.083,-0.417,0.099
1038,1910,7,-0.627,0.499,-0.645,0.134,-0.498,0.080,-0.471,0.082,-0.418,0.099
1039,1910,8,-0.532,0.314,-0.644,0.118,-0.506,0.088,-0.472,0.080,-0.420,0.098
1040,1910,9,-0.629,0.339,-0.666,0.123,-0.517,0.084,-0.470,0.080,-0.421,0.098
1041,1910,10,-0.301,0.197,-0.642,0.126,-0.528,0.084,-0.470,0.081,-0.422,0.098
1042,1910,11,0.094,0.417,-0.584,0.131,-0.540,0.080,-0.473,0.084,-0.424,0.098
1043,1910,12,0.050,0.463,-0.533,0.111,-0.547,0.080,-0.473,0.084,-0.425,0.098
1044,1911,1,-0.955,0.379,-0.516,0.092,-0.551,0.081,-0.474,0.085,-0.425,0.099
1045,1911,2,-1.045,0.310,-0.489,0.093,-0.564,0.080,-0.476,0.085,-0.425,0.099
1046,1911,3,-1.254,0.430,-0.463,0.095,-0.567,0.079,-0.480,0.087,-0.429,0.098
1047,1911,4,-0.501,0.231,-0.448,0.109,-0.574,0.076,-0.483,0.088,-0.436,0.099
1048,1911,5,-0.503,0.279,-0.457,0.115,-0.578,0.075,-0.482,0.091,-0.440,0.100
1049,1911,6,-0.188,0.308,-0.475,0.141,-0.589,0.074,-0.480,0.092,-0.439,0.100
1050,1911,7,-0.425,0.274,-0.411,0.125,-0.587,0.076,-0.479,0.092,-0.439,0.100
1051,1911,8,-0.214,0.326,-0.331,0.136,-0.586,0.081,-0.481,0.092,-0.441,0.100
1052,1911,9,-0.319,0.291,-0.246,0.145,-0.590,0.083,-0.483,0.092,-0.441,0.099
1053,1911,10,-0.120,0.274,-0.257,0.145,-0.585,0.088,-0.486,0.093,-0.442,0.100
1054,1911,11,-0.008,0.376,-0.239,0.176,-0.586,0.093,-0.492,0.094,-0.442,0.101
1055,1911,12,-0.171,0.422,-0.274,0.204,-0.584,0.095,-0.496,0.098,-0.443,0.100
1056,1912,1,-0.181,0.314,-0.260,0.213,-0.585,0.097,-0.500,0.104,-0.445,0.101
1057,1912,2,-0.093,0.441,-0.266,0.214,-0.581,0.097,-0.502,0.107,-0.448,0.100
1058,1912,3,-0.229,0.477,-0.269,0.234,-0.582,0.097,-0.504,0.108,-0.450,0.101
1059,1912,4,-0.632,0.372,-0.307,0.241,-0.580,0.091,-0.505,0.105,-0.455,0.102
1060,1912,5,-0.286,0.410,-0.345,0.237,-0.577,0.093,-0.500,0.107,-0.457,0.104
1061,1912,6,-0.604,0.477,-0.365,0.235,-0.557,0.094,-0.500,0.108,-0.458,0.104
1062,1912,7,-0.262,0.373,-0.413,0.230,-0.546,0.093,-0.504,0.108,-0.459,0.103
1063,1912,8,-0.288,0.306,-0.495,0.218,-0.534,0.095,-0.506,0.110,-0.462,0.102
1064,1912,9,-0.353,0.308,-0.573,0.195,-0.520,0.103,-0.509,0.111,-0.464,0.102
1065,1912,10,-0.582,0.335,-0.634,0.193,-0.512,0.106,-0.514,0.112,-0.464,0.102
1066,1912,11,-0.453,0.499,-0.704,0.177,-0.493,0.108,-0.517,0.113,-0.464,0.102
1067,1912,12,-0.411,0.283,-0.728,0.174,-0.483,0.107,-0.525,0.117,-0.465,0.102
1068,1913,1,-0.756,0.355,-0.770,0.185,-0.473,0.109,-0.526,0.118,-0.470,0.102
1069,1913,2,-1.085,0.566,-0.822,0.186,-0.465,0.107,-0.527,0.121,-0.473,0.103
1070,1913,3,-1.161,0.344,-0.836,0.176,-0.456,0.110,-0.530,0.125,-0.476,0.104
1071,1913,4,-1.370,0.348,-0.859,0.171,-0.450,0.113,-0.529,0.125,-0.481,0.104
1072,1913,5,-1.122,0.300,-0.868,0.168,-0.454,0.115,-0.534,0.124,-0.483,0.103
1073,1913,6,-0.888,0.258,-0.900,0.178,-0.452,0.121,-0.535,0.123,-0.487,0.102
1074,1913,7,-0.772,0.284,-0.875,0.185,-0.441,0.125,-0.534,0.123,-0.487,0.101
1075,1913,8,-0.906,0.223,-0.841,0.174,-0.432,0.131,-0.534,0.122,-0.488,0.101
1076,1913,9,-0.529,0.312,-0.786,0.180,-0.426,0.138,-0.535,0.122,-0.487,0.101
1077,1913,10,-0.850,0.429,-0.721,0.176,-0.427,0.140,-0.538,0.120,-0.487,0.102
1078,1913,11,-0.570,0.339,-0.673,0.183,-0.421,0.144,-0.540,0.120,-0.486,0.102
1079,1913,12,-0.795,0.248,-0.669,0.185,-0.425,0.146,-0.544,0.123,-0.486,0.102
1080,1914,1,-0.453,0.568,-0.650,0.208,-0.425,0.149,-0.544,0.128,-0.486,0.102
1081,1914,2,-0.674,0.514,-0.620,0.242,-0.430,0.150,-0.539,0.132,-0.486,0.103
1082,1914,3,-0.501,0.532,-0.599,0.252,-0.433,0.149,-0.540,0.132,-0.482,0.103
1083,1914,4,-0.594,0.372,-0.536,0.236,-0.440,0.153,-0.534,0.135,-0.480,0.104
1084,1914,5,-0.547,0.410,-0.501,0.245,-0.452,0.154,-0.530,0.137,-0.479,0.105
1085,1914,6,-0.834,0.271,-0.405,0.245,-0.467,0.159,-0.524,0.139,-0.480,0.104
1086,1914,7,-0.541,0.432,-0.389,0.248,-0.487,0.164,-0.524,0.139,-0.479,0.104
