,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1107,1965,10,0.273,0.302,-0.263,0.145,-0.150,0.106,-0.022,0.105,-0.005,0.084
1108,1965,11,-0.736,0.271,-0.244,0.164,-0.152,0.103,-0.024,0.103,-0.006,0.082
1109,1965,12,-1.128,0.312,-0.240,0.183,-0.175,0.094,-0.031,0.100,-0.003,0.080
1110,1966,1,-0.127,0.230,-0.166,0.171,-0.186,0.094,-0.036,0.099,-0.004,0.077
1111,1966,2,-0.931,0.235,-0.110,0.171,-0.177,0.094,-0.020,0.098,-0.008,0.075
1112,1966,3,0.056,0.258,-0.119,0.180,-0.187,0.093,-0.007,0.097,-0.011,0.073
1113,1966,4,-0.010,0.303,-0.166,0.166,-0.174,0.092,-0.006,0.096,-0.013,0.072
1114,1966,5,0.261,0.460,-0.081,0.152,-0.165,0.096,-0.010,0.095,-0.016,0.072
1115,1966,6,-0.196,0.386,0.052,0.149,-0.144,0.099,-0.004,0.095,-0.019,0.072
1116,1966,7,0.948,0.335,-0.033,0.156,-0.140,0.099,-0.002,0.094,-0.017,0.073
1117,1966,8,0.381,0.278,0.048,0.154,-0.113,0.099,-0.001,0.093,-0.014,0.074
1118,1966,9,-0.218,0.304,-0.005,0.145,-0.100,0.101,-0.001,0.093,-0.011,0.075
1119,1966,10,-0.289,0.165,0.018,0.118,-0.093,0.098,-0.004,0.093,-0.013,0.073
1120,1966,11,0.282,0.197,0.035,0.104,-0.074,0.095,-0.003,0.091,-0.015,0.071
1121,1966,12,0.462,0.361,0.060,0.117,-0.052,0.092,0.004,0.090,-0.014,0.068
1122,1967,1,-1.141,0.269,-0.030,0.090,-0.041,0.093,0.009,0.088,-0.004,0.067
1123,1967,2,0.038,0.226,-0.097,0.098,-0.030,0.089,0.013,0.086,-0.003,0.065
1124,1967,3,-0.579,0.284,-0.152,0.090,-0.016,0.090,0.017,0.083,-0.004,0.063
1125,1967,4,0.266,0.294,-0.156,0.086,-0.018,0.090,0.017,0.085,0.000,0.062
1126,1967,5,0.470,0.171,-0.189,0.093,-0.016,0.091,0.012,0.084,0.005,0.062
1127,1967,6,0.105,0.364,-0.249,0.091,-0.018,0.091,0.013,0.084,0.008,0.061
1128,1967,7,-0.134,0.268,-0.248,0.098,-0.001,0.091,0.018,0.083,0.010,0.061
1129,1967,8,-0.429,0.406,-0.217,0.100,0.001,0.090,0.028,0.083,0.012,0.062
1130,1967,9,-0.878,0.303,-0.197,0.121,0.013,0.091,0.041,0.084,0.014,0.063
1131,1967,10,-0.332,0.106,-0.301,0.118,0.039,0.086,0.045,0.082,0.017,0.061
1132,1967,11,-0.116,0.307,-0.398,0.090,0.041,0.083,0.032,0.079,0.011,0.059
1133,1967,12,-0.257,0.350,-0.475,0.049,0.065,0.078,0.038,0.076,0.005,0.057
1134,1968,1,-1.131,0.291,-0.478,0.052,0.065,0.077,0.032,0.073,0.003,0.055
1135,1968,2,0.409,0.312,-0.372,0.050,0.069,0.076,0.020,0.071,0.009,0.054
1136,1968,3,-0.333,0.303,-0.292,0.073,0.068,0.074,0.029,0.071,0.008,0.052
1137,1968,4,-0.982,0.187,-0.250,0.085,0.070,0.070,0.039,0.069,0.003,0.051
1138,1968,5,-0.705,0.430,-0.231,0.088,0.077,0.072,0.053,0.067,0.000,0.051
1139,1968,6,-0.813,0.536,-0.100,0.101,0.088,0.071,0.057,0.064,0.001,0.050
1140,1968,7,-0.170,0.254,0.032,0.106,0.069,0.076,0.061,0.063,0.000,0.049
1141,1968,8,0.837,0.250,0.121,0.106,0.091,0.075,0.063,0.060,0.005,0.049
1142,1968,9,0.088,0.284,0.289,0.099,0.098,0.073,0.063,0.059,0.006,0.049
1143,1968,10,0.173,0.251,0.388,0.097,0.098,0.069,0.075,0.056,0.006,0.048
1144,1968,11,0.116,0.304,0.528,0.104,0.099,0.066,0.077,0.056,0.001,0.046
1145,1968,12,1.315,0.304,0.645,0.126,0.110,0.065,0.076,0.055,0.002,0.044
1146,1969,1,0.445,0.323,0.675,0.135,0.093,0.061,0.064,0.053,0.008,0.043
1147,1969,2,1.477,0.251,0.610,0.127,0.080,0.060,0.058,0.051,0.004,0.041
1148,1969,3,1.683,0.365,0.617,0.133,0.083,0.055,0.052,0.049,0.005,0.039
1149,1969,4,0.213,0.239,0.572,0.132,0.087,0.059,0.055,0.047,0.004,0.040
1150,1969,5,0.975,0.089,0.542,0.126,0.080,0.060,0.061,0.042,0.003,0.039
1151,1969,6,0.592,0.329,0.490,0.111,0.076,0.056,0.075,0.038,-0.002,0.040
1152,1969,7,0.181,0.330,0.536,0.100,0.093,0.056,0.076,0.037,-0.002,0.040
1153,1969,8,0.068,0.222,0.436,0.093,0.096,0.056,0.082,0.033,0.004,0.040
1154,1969,9,0.164,0.300,0.319,0.083,0.108,0.054,0.086,0.031,0.006,0.041
1155,1969,10,-0.367,0.155,0.351,0.101,0.096,0.053,0.087,0.028,0.007,0.040
1156,1969,11,-0.240,0.258,0.282,0.077,0.078,0.052,0.083,0.026,0.007,0.038
1157,1969,12,0.683,0.259,0.334,0.074,0.069,0.047,0.068,0.026,0.007,0.036
1158,1970,1,1.000,0.230,0.326,0.068,0.086,0.048,0.053,0.026,0.017,0.034
1159,1970,2,0.275,0.121,0.313,0.080,0.104,0.051,0.043,0.024,0.020,0.032
1160,1970,3,0.282,0.363,0.286,0.082,0.136,0.052,0.043,0.023,0.025,0.031
1161,1970,4,0.604,0.209,0.351,0.084,0.150,0.052,0.055,0.019,0.032,0.031
1162,1970,5,0.146,0.317,0.341,0.079,0.142,0.050,0.052,0.019,0.036,0.032
1163,1970,6,1.210,0.402,0.245,0.081,0.154,0.052,0.057,0.019,0.037,0.033
1164,1970,7,0.086,0.215,0.057,0.100,0.178,0.051,0.053,0.017,0.040,0.034
1165,1970,8,-0.093,0.153,0.066,0.119,0.184,0.051,0.057,0.015,0.039,0.035
1166,1970,9,-0.156,0.206,0.083,0.098,0.197,0.050,0.055,0.015,0.044,0.036
1167,1970,10,0.420,0.231,0.035,0.085,0.229,0.052,0.053,0.014,0.044,0.036
1168,1970,11,-0.368,0.419,0.047,0.108,0.258,0.049,0.054,0.012,0.047,0.034
1169,1970,12,-0.470,0.349,-0.015,0.109,0.290,0.048,0.067,0.013,0.043,0.032
1170,1971,1,-1.257,0.453,-0.029,0.094,0.309,0.050,0.061,0.014,0.042,0.031
1171,1971,2,0.392,0.422,-0.054,0.085,0.304,0.046,0.066,0.015,0.052,0.030
1172,1971,3,0.481,0.203,-0.044,0.078,0.313,0.046,0.056,0.016,0.059,0.030
1173,1971,4,0.023,0.155,-0.085,0.096,0.324,0.042,0.051,0.017,0.063,0.030
1174,1971,5,0.292,0.378,-0.061,0.102,0.318,0.039,0.044,0.016,0.059,0.029
1175,1971,6,0.469,0.286,-0.008,0.112,0.295,0.037,0.039,0.016,0.063,0.027
1176,1971,7,-0.086,0.114,0.089,0.130,0.268,0.042,0.030,0.017,0.065,0.026
1177,1971,8,-0.392,0.186,0.073,0.105,0.229,0.043,0.028,0.021,0.068,0.026
1178,1971,9,-0.036,0.196,0.046,0.084,0.205,0.042,0.033,0.023,0.070,0.027
1179,1971,10,-0.065,0.279,0.004,0.092,0.202,0.042,0.027,0.023,0.073,0.025
1180,1971,11,-0.088,0.175,-0.070,0.077,0.195,0.042,0.023,0.026,0.073,0.025
1181,1971,12,0.176,0.221,-0.143,0.064,0.202,0.042,0.020,0.029,0.078,0.025
1182,1972,1,-0.099,0.341,-0.064,0.061,0.193,0.042,0.038,0.031,0.076,0.024
1183,1972,2,0.204,0.206,0.021,0.072,0.194,0.042,0.032,0.032,0.077,0.023
1184,1972,3,0.159,0.329,0.114,0.076,0.187,0.047,0.031,0.033,0.077,0.022
1185,1972,4,-0.482,0.233,0.160,0.082,0.192,0.052,0.034,0.034,0.081,0.022
1186,1972,5,-0.596,0.280,0.116,0.092,0.182,0.054,0.032,0.035,0.080,0.022
1187,1972,6,-0.414,0.408,0.145,0.090,0.155,0.054,0.036,0.038,0.083,0.023
1188,1972,7,0.864,0.224,0.179,0.094,0.107,0.056,0.040,0.037,0.086,0.022
1189,1972,8,0.633,0.421,0.226,0.104,0.084,0.058,0.046,0.040,0.089,0.022
1190,1972,9,1.072,0.229,0.248,0.128,0.074,0.059,0.057,0.040,0.096,0.022
1191,1972,10,0.489,0.330,0.368,0.148,0.071,0.063,0.064,0.042,0.097,0.020
1192,1972,11,-0.608,0.403,0.504,0.166,0.063,0.061,0.061,0.044,0.091,0.020
1193,1972,12,0.521,0.195,0.630,0.176,0.050,0.061,0.060,0.042,0.091,0.019
1194,1973,1,0.308,0.232,0.638,0.179,0.040,0.064,0.074,0.043,0.078,0.019
1195,1973,2,0.771,0.269,0.630,0.173,0.046,0.068,0.080,0.045,0.073,0.019
1196,1973,3,0.423,0.263,0.595,0.162,0.042,0.068,0.087,0.045,0.077,0.019
1197,1973,4,0.949,0.283,0.622,0.142,0.036,0.069,0.091,0.045,0.085,0.019
1198,1973,5,1.043,0.269,0.654,0.128,0.032,0.076,0.095,0.043,0.094,0.018
1199,1973,6,1.097,0.451,0.604,0.118,0.046,0.079,0.099,0.040,0.093,0.019
1200,1973,7,0.959,0.296,0.480,0.125,0.053,0.086,0.097,0.040,0.095,0.019
1201,1973,8,0.535,0.396,0.343,0.141,0.041,0.089,0.096,0.040,0.098,0.019
1202,1973,9,0.655,0.116,0.327,0.154,0.014,0.093,0.097,0.042,0.101,0.019
1203,1973,10,0.811,0.298,0.254,0.163,0.003,0.093,0.098,0.045,0.109,0.020
1204,1973,11,-0.224,0.214,0.212,0.178,-0.012,0.092,0.097,0.047,0.114,0.020
1205,1973,12,-0.085,0.243,0.206,0.182,-0.033,0.092,0.093,0.049,0.119,0.021
1206,1974,1,-1.172,0.247,0.095,0.173,-0.032,0.090,0.103,0.052,0.118,0.022
1207,1974,2,-0.872,0.222,0.058,0.172,-0.024,0.094,0.085,0.053,0.116,0.023
1208,1974,3,0.222,0.326,-0.015,0.188,-0.018,0.094,0.077,0.055,0.118,0.023
1209,1974,4,0.082,0.277,-0.087,0.195,-0.034,0.097,0.079,0.054,0.123,0.023
1210,1974,5,0.537,0.408,-0.141,0.196,-0.035,0.101,0.070,0.054,0.126,0.023
1211,1974,6,1.021,0.422,-0.213,0.192,-0.036,0.103,0.059,0.051,0.132,0.023
1212,1974,7,-0.365,0.170,-0.269,0.188,-0.016,0.104,0.060,0.052,0.140,0.022
1213,1974,8,0.085,0.279,-0.290,0.190,-0.031,0.107,0.067,0.053,0.150,0.021
1214,1974,9,-0.219,0.192,-0.334,0.164,-0.047,0.109,0.068,0.054,0.155,0.020
1215,1974,10,-0.059,0.377,-0.307,0.160,-0.027,0.109,0.076,0.054,0.159,0.019
1216,1974,11,-0.872,0.150,-0.377,0.136,-0.013,0.109,0.082,0.056,0.164,0.019
1217,1974,12,-0.947,0.293,-0.428,0.116,0.003,0.109,0.074,0.056,0.158,0.020
1218,1975,1,-1.838,0.209,-0.441,0.125,-0.005,0.107,0.083,0.058,0.163,0.022
1219,1975,2,-1.124,0.188,-0.425,0.124,-0.011,0.107,0.087,0.059,0.161,0.023
1220,1975,3,-0.311,0.207,-0.437,0.117,-0.022,0.106,0.091,0.059,0.168,0.022
1221,1975,4,0.409,0.337,-0.430,0.109,-0.022,0.109,0.096,0.059,0.173,0.022
1222,1975,5,-0.301,0.211,-0.407,0.119,-0.020,0.109,0.101,0.059,0.179,0.021
1223,1975,6,0.406,0.426,-0.299,0.120,-0.035,0.106,0.094,0.056,0.183,0.021
1224,1975,7,-0.525,0.345,-0.215,0.129,-0.030,0.106,0.095,0.056,0.182,0.020
1225,1975,8,0.275,0.299,-0.150,0.133,-0.023,0.108,0.098,0.058,0.185,0.019
1226,1975,9,-0.362,0.252,-0.217,0.143,-0.024,0.105,0.109,0.060,0.185,0.019
1227,1975,10,0.024,0.268,-0.303,0.134,-0.048,0.102,0.110,0.060,0.186,0.018
1228,1975,11,-0.592,0.240,-0.328,0.139,-0.069,0.099,0.118,0.062,0.193,0.019
1229,1975,12,0.352,0.350,-0.429,0.138,-0.093,0.094,0.116,0.063,0.193,0.019
1230,1976,1,-0.825,0.353,-0.390,0.119,-0.115,0.093,0.119,0.067,0.190,0.021
1231,1976,2,-0.352,0.161,-0.404,0.139,-0.111,0.091,0.124,0.067,0.199,0.022
1232,1976,3,-1.116,0.230,-0.344,0.143,-0.119,0.094,0.125,0.066,0.201,0.022
1233,1976,4,-0.615,0.187,-0.432,0.131,-0.129,0.096,0.131,0.066,0.207,0.020
1234,1976,5,-0.601,0.318,-0.397,0.124,-0.125,0.097,0.127,0.063,0.209,0.020
1235,1976,6,-0.815,0.284,-0.418,0.139,-0.109,0.096,0.131,0.063,0.212,0.019
1236,1976,7,-0.049,0.469,-0.257,0.137,-0.062,0.094,0.131,0.063,0.208,0.020
1237,1976,8,0.107,0.512,-0.285,0.137,-0.060,0.092,0.137,0.063,0.209,0.020
1238,1976,9,0.349,0.230,-0.259,0.151,-0.051,0.089,0.141,0.061,0.209,0.021
1239,1976,10,-1.025,0.301,-0.150,0.143,-0.045,0.087,0.150,0.063,0.212,0.020
1240,1976,11,-0.169,0.200,-0.078,0.142,-0.056,0.083,0.149,0.063,0.210,0.022
1241,1976,12,0.093,0.279,0.034,0.152,-0.085,0.075,0.152,0.063,0.204,0.023
1242,1977,1,1.111,0.334,0.073,0.144,-0.073,0.076,0.144,0.062,0.213,0.025
1243,1977,2,-0.685,0.258,0.086,0.130,-0.060,0.077,0.141,0.064,0.219,0.027
1244,1977,3,-0.805,0.364,0.093,0.123,-0.051,0.074,0.136,0.065,0.224,0.028
1245,1977,4,0.692,0.140,0.218,0.138,-0.040,0.070,0.144,0.064,0.228,0.028
1246,1977,5,0.264,0.277,0.190,0.130,-0.017,0.071,0.148,0.062,0.235,0.027
1247,1977,6,0.528,0.320,0.149,0.120,-0.007,0.071,0.154,0.060,0.238,0.027
1248,1977,7,0.410,0.285,0.111,0.126,0.059,0.072,0.154,0.061,0.246,0.027
1249,1977,8,0.267,0.260,0.264,0.111,0.090,0.071,0.150,0.059,0.253,0.027
1250,1977,9,0.440,0.248,0.366,0.076,0.108,0.071,0.152,0.060,0.261,0.026
1251,1977,10,0.471,0.427,0.266,0.068,0.122,0.070,0.150,0.061,0.265,0.026
1252,1977,11,-0.509,0.186,0.223,0.059,0.139,0.071,0.150,0.062,0.270,0.028
1253,1977,12,-0.391,0.331,0.152,0.069,0.138,0.068,0.144,0.063,0.274,0.028
1254,1978,1,0.650,0.178,0.086,0.054,0.151,0.065,0.123,0.065,0.278,0.029
1255,1978,2,1.146,0.116,0.129,0.057,0.149,0.066,0.126,0.067,0.279,0.031
1256,1978,3,0.418,0.303,0.109,0.054,0.175,0.067,0.125,0.066,0.287,0.032
1257,1978,4,-0.505,0.249,0.086,0.050,0.184,0.065,0.131,0.066,0.296,0.032
1258,1978,5,-0.251,0.124,0.129,0.050,0.205,0.061,0.135,0.064,0.306,0.032
1259,1978,6,-0.327,0.250,0.236,0.060,0.186,0.062,0.128,0.060,0.312,0.031
1260,1978,7,-0.382,0.226,0.319,0.070,0.186,0.063,0.129,0.059,0.313,0.031
1261,1978,8,0.787,0.272,0.162,0.063,0.207,0.062,0.133,0.054,0.309,0.031
1262,1978,9,0.197,0.312,0.187,0.073,0.237,0.059,0.139,0.054,0.310,0.031
1263,1978,10,0.205,0.487,0.268,0.079,0.259,0.058,0.142,0.048,0.311,0.031
1264,1978,11,-0.005,0.225,0.281,0.081,0.265,0.052,0.152,0.050,0.311,0.032
1265,1978,12,0.901,0.183,0.249,0.066,0.294,0.051,0.162,0.051,0.302,0.033
1266,1979,1,1.645,0.137,0.310,0.073,0.295,0.052,0.172,0.052,0.294,0.034
1267,1979,2,-0.739,0.237,0.313,0.065,0.299,0.049,0.175,0.053,0.282,0.036
1268,1979,3,0.723,0.209,0.326,0.064,0.299,0.046,0.184,0.051,0.274,0.037
1269,1979,4,0.459,0.120,0.358,0.069,0.333,0.046,0.192,0.051,0.277,0.037
1270,1979,5,-0.092,0.434,0.400,0.086,0.332,0.045,0.191,0.049,0.278,0.037
1271,1979,6,-0.716,0.424,0.298,0.092,0.340,0.043,0.189,0.048,0.280,0.037
1272,1979,7,0.354,0.223,0.337,0.095,0.303,0.041,0.203,0.047,0.281,0.037
1273,1979,8,0.820,0.213,0.459,0.087,0.312,0.042,0.218,0.046,0.279,0.037
1274,1979,9,0.354,0.225,0.461,0.068,0.320,0.039,0.224,0.043,0.281,0.038
1275,1979,10,0.591,0.258,0.527,0.068,0.315,0.039,0.230,0.041,0.281,0.038
1276,1979,11,0.499,0.236,0.596,0.042,0.309,0.037,0.246,0.041,0.285,0.038
1277,1979,12,-0.328,0.193,0.682,0.052,0.305,0.037,0.248,0.042,0.284,0.038
1278,1980,1,2.121,0.172,0.675,0.059,0.313,0.036,0.273,0.043,0.282,0.038
1279,1980,2,0.720,0.216,0.622,0.083,0.311,0.034,0.280,0.045,0.280,0.038
1280,1980,3,0.746,0.288,0.692,0.091,0.325,0.032,0.293,0.044,0.278,0.039
1281,1980,4,1.257,0.296,0.691,0.104,0.321,0.029,0.292,0.044,0.281,0.038
1282,1980,5,0.731,0.216,0.701,0.101,0.321,0.028,0.305,0.043,0.283,0.037
1283,1980,6,0.324,0.292,0.666,0.105,0.324,0.031,0.309,0.041,0.281,0.036
1284,1980,7,0.266,0.244,0.419,0.109,0.276,0.034,0.311,0.037,0.281,0.037
1285,1980,8,0.187,0.472,0.433,0.103,0.276,0.036,0.312,0.034,0.285,0.037
1286,1980,9,1.188,0.319,0.429,0.098,0.274,0.037,0.315,0.033,0.289,0.037
1287,1980,10,0.579,0.174,0.384,0.093,0.310,0.037,0.319,0.031,0.292,0.037
1288,1980,11,0.620,0.229,0.302,0.084,0.338,0.039,0.332,0.030,0.299,0.038
1289,1980,12,-0.749,0.164,0.353,0.085,0.350,0.037,0.320,0.030,0.308,0.039
1290,1981,1,-0.844,0.214,0.332,0.077,0.373,0.038,0.318,0.032,0.319,0.040
1291,1981,2,0.888,0.171,0.343,0.096,0.377,0.034,0.332,0.032,0.323,0.040
1292,1981,3,0.705,0.402,0.275,0.089,0.398,0.031,0.346,0.030,0.326,0.040
1293,1981,4,0.717,0.168,0.310,0.100,0.413,0.031,0.363,0.028,0.328,0.039
1294,1981,5,-0.251,0.387,0.242,0.081,0.429,0.035,0.374,0.027,0.322,0.040
1295,1981,6,0.931,0.337,0.352,0.073,0.433,0.038,0.386,0.027,0.322,0.039
1296,1981,7,0.014,0.180,0.330,0.073,0.405,0.042,0.386,0.028,0.323,0.039
1297,1981,8,0.320,0.212,0.243,0.059,0.409,0.045,0.389,0.026,0.326,0.040
1298,1981,9,0.369,0.238,0.156,0.064,0.419,0.044,0.385,0.025,0.330,0.039
1299,1981,10,1.003,0.402,0.131,0.075,0.428,0.046,0.397,0.023,0.329,0.040
1300,1981,11,-0.194,0.152,0.143,0.057,0.437,0.044,0.398,0.023,0.332,0.040
1301,1981,12,0.570,0.276,0.091,0.049,0.462,0.043,0.388,0.023,0.331,0.039
1302,1982,1,-1.117,0.246,0.162,0.038,0.479,0.041,0.388,0.024,0.327,0.039
1303,1982,2,-0.155,0.179,0.150,0.037,0.496,0.039,0.405,0.026,0.329,0.039
1304,1982,3,-0.337,0.299,0.225,0.054,0.499,0.037,0.417,0.027,0.329,0.040
1305,1982,4,0.418,0.288,0.161,0.060,0.500,0.037,0.421,0.026,0.333,0.040
1306,1982,5,-0.102,0.179,0.131,0.068,0.509,0.038,0.438,0.026,0.335,0.039
1307,1982,6,0.299,0.165,0.068,0.076,0.503,0.040,0.441,0.025,0.337,0.037
1308,1982,7,0.864,0.371,-0.024,0.096,0.487,0.042,0.452,0.023,0.334,0.037
1309,1982,8,0.181,0.206,0.083,0.096,0.470,0.042,0.459,0.021,0.331,0.037
1310,1982,9,1.270,0.324,0.135,0.087,0.479,0.042,0.466,0.020,0.329,0.035
1311,1982,10,0.233,0.289,0.241,0.085,0.463,0.041,0.466,0.019,0.329,0.035
1312,1982,11,-0.555,0.411,0.369,0.097,0.471,0.039,0.480,0.019,0.328,0.035
1313,1982,12,-0.181,0.293,0.375,0.086,0.481,0.036,0.489,0.020,0.329,0.035
1314,1983,1,-2.219,0.417,0.388,0.069,0.472,0.034,0.482,0.022,0.321,0.036
1315,1983,2,1.121,0.255,0.457,0.068,0.474,0.036,0.477,0.023,0.320,0.037
1316,1983,3,0.291,0.340,0.471,0.075,0.455,0.034,0.487,0.025,0.321,0.037
1317,1983,4,1.694,0.177,0.544,0.115,0.454,0.033,0.501,0.025,0.323,0.037
1318,1983,5,1.435,0.135,0.670,0.108,0.459,0.031,0.518,0.026,0.326,0.036
1319,1983,6,0.362,0.293,0.780,0.109,0.453,0.029,0.525,0.028,0.325,0.035
1320,1983,7,1.022,0.174,0.963,0.101,0.451,0.030,0.529,0.029,0.324,0.035
1321,1983,8,1.013,0.528,0.827,0.106,0.457,0.028,0.522,0.029,0.326,0.034
1322,1983,9,1.440,0.452,0.912,0.097,0.455,0.027,0.522,0.029,0.327,0.034
1323,1983,10,1.107,0.469,0.858,0.099,0.467,0.025,0.525,0.028,0.327,0.033
1324,1983,11,0.956,0.345,0.776,0.097,0.484,0.024,0.526,0.029,0.335,0.034
1325,1983,12,1.134,0.396,0.809,0.090,0.479,0.025,0.511,0.030,0.338,0.034
1326,1984,1,-0.020,0.314,0.837,0.082,0.478,0.026,0.485,0.031,0.341,0.033
1327,1984,2,-0.508,0.323,0.906,0.062,0.480,0.026,0.480,0.032,0.345,0.033
1328,1984,3,1.306,0.248,0.830,0.074,0.470,0.024,0.471,0.032,0.349,0.032
1329,1984,4,1.051,0.247,0.793,0.086,0.461,0.024,0.475,0.033,0.353,0.032
1330,1984,5,0.444,0.109,0.800,0.076,0.463,0.024,0.486,0.032,0.353,0.030
1331,1984,6,0.758,0.342,0.650,0.063,0.436,0.027,0.500,0.032,0.352,0.030
1332,1984,7,1.358,0.319,0.748,0.057,0.474,0.027,0.501,0.032,0.356,0.030
1333,1984,8,1.848,0.272,0.763,0.057,0.499,0.029,0.492,0.033,0.356,0.029
1334,1984,9,0.529,0.274,0.764,0.055,0.514,0.033,0.493,0.033,0.357,0.028
1335,1984,10,0.662,0.131,0.699,0.066,0.528,0.031,0.487,0.033,0.355,0.028
1336,1984,11,1.043,0.329,0.765,0.064,0.566,0.032,0.488,0.031,0.358,0.028
1337,1984,12,-0.668,0.276,0.777,0.092,0.576,0.031,0.495,0.032,0.359,0.029
1338,1985,1,1.148,0.198,0.640,0.073,0.592,0.028,0.481,0.031,0.362,0.029
1339,1985,2,-0.322,0.316,0.514,0.073,0.607,0.028,0.472,0.031,0.362,0.030
1340,1985,3,1.312,0.156,0.473,0.069,0.606,0.027,0.466,0.033,0.370,0.030
1341,1985,4,0.270,0.151,0.463,0.074,0.611,0.028,0.465,0.033,0.372,0.029
1342,1985,5,1.244,0.176,0.450,0.064,0.640,0.025,0.465,0.033,0.377,0.029
1343,1985,6,0.896,0.258,0.416,0.076,0.655,0.024,0.468,0.033,0.380,0.029
1344,1985,7,-0.283,0.402,0.237,0.073,0.687,0.022,0.466,0.035,0.387,0.029
1345,1985,8,0.340,0.333,0.370,0.073,0.678,0.023,0.473,0.038,0.388,0.028
1346,1985,9,0.036,0.292,0.307,0.081,0.701,0.026,0.470,0.037,0.395,0.028
1347,1985,10,0.539,0.154,0.406,0.088,0.691,0.025,0.474,0.037,0.398,0.028
1348,1985,11,0.890,0.163,0.366,0.090,0.697,0.026,0.481,0.036,0.403,0.028
1349,1985,12,-1.078,0.247,0.342,0.075,0.700,0.031,0.501,0.035,0.408,0.028
1350,1986,1,-0.996,0.349,0.362,0.057,0.684,0.032,0.518,0.032,0.420,0.028
1351,1986,2,1.270,0.173,0.373,0.044,0.666,0.037,0.523,0.031,0.430,0.028
1352,1986,3,0.560,0.122,0.350,0.033,0.647,0.041,0.526,0.032,0.441,0.028
1353,1986,4,1.457,0.383,0.343,0.037,0.637,0.049,0.525,0.031,0.446,0.028
1354,1986,5,0.762,0.204,0.266,0.052,0.623,0.045,0.517,0.030,0.453,0.028
1355,1986,6,0.611,0.205,0.266,0.064,0.589,0.042,0.513,0.030,0.460,0.027
1356,1986,7,-0.047,0.199,0.445,0.073,0.566,0.039,0.514,0.029,0.466,0.027
1357,1986,8,0.477,0.213,0.451,0.076,0.551,0.039,0.514,0.031,0.468,0.028
1358,1986,9,-0.239,0.120,0.453,0.093,0.523,0.041,0.520,0.031,0.466,0.028
1359,1986,10,0.454,0.231,0.434,0.105,0.521,0.042,0.509,0.032,0.472,0.027
1360,1986,11,-0.042,0.233,0.554,0.096,0.535,0.044,0.515,0.032,0.472,0.027
1361,1986,12,-1.070,0.195,0.578,0.082,0.539,0.044,0.509,0.033,0.477,0.027
1362,1987,1,1.146,0.316,0.733,0.074,0.524,0.041,0.511,0.033,0.480,0.027
1363,1987,2,1.343,0.350,0.786,0.088,0.487,0.040,0.517,0.033,0.479,0.028
1364,1987,3,0.580,0.308,0.905,0.071,0.488,0.045,0.521,0.033,0.480,0.027
1365,1987,4,1.236,0.219,0.911,0.075,0.473,0.046,0.523,0.031,0.477,0.027
1366,1987,5,2.199,0.230,1.013,0.076,0.466,0.042,0.521,0.031,0.476,0.026
1367,1987,6,0.900,0.104,1.162,0.070,0.486,0.039,0.521,0.032,0.474,0.025
1368,1987,7,1.811,0.304,1.044,0.068,0.475,0.034,0.514,0.033,0.477,0.025
1369,1987,8,1.110,0.259,0.979,0.061,0.475,0.035,0.512,0.035,0.481,0.026
1370,1987,9,1.188,0.311,1.071,0.078,0.452,0.038,0.506,0.035,0.485,0.026
1371,1987,10,0.531,0.277,1.059,0.089,0.468,0.039,0.508,0.034,0.489,0.026
1372,1987,11,1.184,0.197,1.024,0.102,0.458,0.039,0.507,0.033,0.498,0.027
1373,1987,12,0.711,0.320,0.995,0.117,0.456,0.041,0.513,0.033,0.503,0.027
1374,1988,1,-0.270,0.202,0.850,0.121,0.461,0.047,0.519,0.030,0.502,0.027
1375,1988,2,0.562,0.261,0.752,0.130,0.472,0.049,0.514,0.029,0.505,0.027
1376,1988,3,1.686,0.296,0.677,0.144,0.485,0.052,0.518,0.028,0.505,0.028
1377,1988,4,1.095,0.157,0.675,0.131,0.493,0.053,0.514,0.027,0.517,0.027
1378,1988,5,1.777,0.301,0.588,0.123,0.502,0.054,0.517,0.028,0.523,0.027
1379,1988,6,0.553,0.386,0.450,0.122,0.549,0.057,0.523,0.029,0.529,0.027
1380,1988,7,0.077,0.283,0.355,0.124,0.584,0.050,0.519,0.030,0.535,0.027
1381,1988,8,-0.075,0.313,0.194,0.115,0.590,0.049,0.519,0.030,0.534,0.027
1382,1988,9,0.290,0.313,0.018,0.122,0.597,0.048,0.514,0.033,0.535,0.027
1383,1988,10,0.514,0.366,0.005,0.132,0.582,0.051,0.511,0.036,0.538,0.026
1384,1988,11,0.131,0.154,-0.034,0.126,0.550,0.053,0.518,0.033,0.543,0.027
1385,1988,12,-0.940,0.176,0.002,0.116,0.548,0.052,0.514,0.030,0.544,0.028
1386,1989,1,-1.407,0.204,0.036,0.117,0.551,0.050,0.510,0.027,0.541,0.028
1387,1989,2,-1.372,0.178,0.012,0.104,0.547,0.055,0.516,0.025,0.542,0.028
1388,1989,3,-0.422,0.194,0.033,0.089,0.569,0.055,0.514,0.026,0.546,0.028
1389,1989,4,0.933,0.262,-0.027,0.099,0.556,0.055,0.514,0.026,0.547,0.028
