,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
803,1916,6,0.293,0.535,-0.222,0.277,-0.375,0.201,-0.466,0.149,-0.333,0.142
804,1916,7,-0.824,0.656,-0.300,0.276,-0.414,0.199,-0.465,0.150,-0.331,0.142
805,1916,8,-1.252,0.474,-0.364,0.265,-0.422,0.196,-0.470,0.150,-0.327,0.141
806,1916,9,-1.080,0.477,-0.482,0.235,-0.417,0.194,-0.473,0.152,-0.325,0.140
807,1916,10,-0.775,0.391,-0.501,0.226,-0.412,0.194,-0.474,0.154,-0.318,0.140
808,1916,11,-1.026,0.562,-0.610,0.229,-0.403,0.194,-0.468,0.156,-0.317,0.139
809,1916,12,-0.328,0.615,-0.662,0.211,-0.399,0.193,-0.448,0.158,-0.315,0.138
810,1917,1,0.242,0.692,-0.616,0.219,-0.407,0.188,-0.449,0.161,-0.317,0.137
811,1917,2,0.294,0.921,-0.526,0.238,-0.401,0.184,-0.431,0.161,-0.312,0.137
812,1917,3,-0.530,0.504,-0.472,0.240,-0.401,0.182,-0.434,0.164,-0.316,0.135
813,1917,4,-0.965,0.396,-0.442,0.253,-0.395,0.183,-0.429,0.167,-0.314,0.136
814,1917,5,-1.375,0.517,-0.379,0.257,-0.394,0.183,-0.424,0.168,-0.305,0.136
815,1917,6,-0.327,0.632,-0.362,0.267,-0.372,0.182,-0.419,0.167,-0.305,0.135
816,1917,7,-0.265,0.444,-0.474,0.261,-0.363,0.181,-0.415,0.166,-0.304,0.134
817,1917,8,-0.177,0.423,-0.442,0.239,-0.348,0.182,-0.409,0.164,-0.302,0.133
818,1917,9,-0.426,0.418,-0.379,0.303,-0.309,0.186,-0.404,0.165,-0.302,0.132
819,1917,10,-0.419,0.468,-0.326,0.325,-0.300,0.184,-0.405,0.167,-0.302,0.131
820,1917,11,-0.270,0.998,-0.279,0.332,-0.299,0.189,-0.391,0.166,-0.294,0.131
821,1917,12,-0.127,0.626,-0.281,0.330,-0.326,0.188,-0.376,0.167,-0.294,0.131
822,1918,1,-1.099,0.926,-0.273,0.345,-0.324,0.187,-0.359,0.169,-0.296,0.129
823,1918,2,0.674,0.574,-0.310,0.366,-0.328,0.187,-0.354,0.171,-0.296,0.129
824,1918,3,0.226,1.493,-0.329,0.372,-0.318,0.185,-0.352,0.173,-0.297,0.128
825,1918,4,-0.323,0.565,-0.259,0.357,-0.326,0.182,-0.340,0.173,-0.301,0.128
826,1918,5,-0.815,0.485,-0.294,0.277,-0.339,0.182,-0.325,0.172,-0.300,0.128
827,1918,6,-0.349,0.716,-0.321,0.278,-0.350,0.176,-0.313,0.173,-0.297,0.127
828,1918,7,-0.174,0.583,-0.362,0.275,-0.362,0.168,-0.308,0.173,-0.292,0.127
829,1918,8,-0.614,0.556,-0.469,0.266,-0.383,0.170,-0.306,0.173,-0.290,0.127
830,1918,9,-0.654,0.369,-0.559,0.195,-0.386,0.167,-0.298,0.172,-0.289,0.127
831,1918,10,0.424,0.390,-0.583,0.192,-0.386,0.163,-0.299,0.174,-0.281,0.127
832,1918,11,-0.692,0.631,-0.547,0.204,-0.401,0.161,-0.307,0.175,-0.279,0.128
833,1918,12,-0.459,0.565,-0.584,0.222,-0.412,0.161,-0.303,0.177,-0.282,0.128
834,1919,1,-1.586,0.559,-0.660,0.260,-0.410,0.165,-0.318,0.177,-0.285,0.127
835,1919,2,-0.616,0.740,-0.609,0.336,-0.396,0.167,-0.321,0.178,-0.284,0.126
836,1919,3,-0.851,0.350,-0.604,0.376,-0.376,0.170,-0.317,0.179,-0.286,0.126
837,1919,4,-0.613,0.752,-0.624,0.409,-0.368,0.174,-0.315,0.178,-0.282,0.126
838,1919,5,-0.374,0.647,-0.557,0.359,-0.349,0.176,-0.310,0.177,-0.283,0.126
839,1919,6,-0.801,0.713,-0.508,0.386,-0.327,0.177,-0.299,0.177,-0.283,0.126
840,1919,7,-1.079,0.704,-0.407,0.353,-0.337,0.180,-0.295,0.176,-0.284,0.126
841,1919,8,-0.010,0.817,-0.281,0.346,-0.328,0.180,-0.286,0.175,-0.283,0.125
842,1919,9,-0.596,0.570,-0.244,0.378,-0.328,0.186,-0.285,0.173,-0.278,0.125
843,1919,10,0.184,0.485,-0.233,0.362,-0.313,0.193,-0.286,0.172,-0.278,0.124
844,1919,11,0.123,0.682,-0.230,0.310,-0.285,0.195,-0.283,0.174,-0.283,0.124
845,1919,12,0.128,0.427,-0.257,0.253,-0.291,0.196,-0.278,0.176,-0.279,0.124
846,1920,1,-0.382,0.414,-0.165,0.229,-0.291,0.195,-0.273,0.177,-0.279,0.124
847,1920,2,0.895,0.550,-0.202,0.211,-0.283,0.194,-0.263,0.176,-0.272,0.124
848,1920,3,-0.403,0.630,-0.146,0.211,-0.279,0.194,-0.236,0.179,-0.272,0.124
849,1920,4,-0.484,0.543,-0.226,0.220,-0.282,0.195,-0.223,0.180,-0.269,0.123
850,1920,5,-0.331,0.730,-0.282,0.232,-0.280,0.200,-0.223,0.180,-0.268,0.122
851,1920,6,-1.126,0.750,-0.339,0.227,-0.265,0.205,-0.232,0.179,-0.269,0.121
852,1920,7,0.026,0.418,-0.265,0.226,-0.224,0.207,-0.232,0.177,-0.270,0.121
853,1920,8,-0.454,0.427,-0.357,0.272,-0.236,0.211,-0.233,0.176,-0.270,0.120
854,1920,9,0.069,0.513,-0.266,0.263,-0.256,0.214,-0.232,0.173,-0.266,0.120
855,1920,10,-0.774,0.503,-0.286,0.252,-0.252,0.214,-0.229,0.172,-0.262,0.120
856,1920,11,-0.549,0.524,-0.341,0.255,-0.229,0.211,-0.234,0.172,-0.265,0.120
857,1920,12,-0.551,0.506,-0.276,0.251,-0.228,0.213,-0.249,0.170,-0.266,0.121
858,1921,1,0.500,0.349,-0.336,0.278,-0.232,0.214,-0.272,0.165,-0.275,0.121
859,1921,2,-0.201,0.646,-0.331,0.290,-0.228,0.216,-0.276,0.163,-0.278,0.119
860,1921,3,0.690,0.343,-0.330,0.298,-0.219,0.216,-0.283,0.160,-0.285,0.119
861,1921,4,-0.733,0.285,-0.288,0.319,-0.239,0.217,-0.284,0.159,-0.288,0.118
862,1921,5,-0.991,0.592,-0.232,0.316,-0.238,0.215,-0.291,0.157,-0.285,0.117
863,1921,6,-0.337,0.413,-0.104,0.338,-0.231,0.221,-0.294,0.156,-0.284,0.117
864,1921,7,-0.700,0.543,-0.177,0.374,-0.222,0.225,-0.288,0.156,-0.281,0.116
865,1921,8,-0.395,0.348,-0.089,0.364,-0.220,0.226,-0.278,0.155,-0.283,0.116
866,1921,9,0.081,0.439,-0.191,0.399,-0.218,0.231,-0.266,0.154,-0.283,0.116
867,1921,10,-0.264,0.425,-0.137,0.442,-0.218,0.230,-0.252,0.154,-0.278,0.116
868,1921,11,0.113,0.534,-0.030,0.426,-0.216,0.229,-0.244,0.154,-0.274,0.117
869,1921,12,0.992,0.636,-0.056,0.403,-0.200,0.228,-0.237,0.155,-0.269,0.118
870,1922,1,-0.383,0.567,-0.020,0.368,-0.183,0.228,-0.233,0.154,-0.268,0.120
871,1922,2,0.864,0.597,0.036,0.360,-0.172,0.226,-0.225,0.153,-0.257,0.120
872,1922,3,-0.537,0.637,0.015,0.332,-0.168,0.225,-0.221,0.155,-0.260,0.120
873,1922,4,-0.092,0.725,-0.015,0.325,-0.177,0.227,-0.213,0.156,-0.258,0.121
874,1922,5,0.296,0.487,-0.034,0.338,-0.173,0.228,-0.192,0.156,-0.256,0.120
875,1922,6,-0.646,0.248,-0.053,0.343,-0.183,0.231,-0.192,0.154,-0.249,0.119
876,1922,7,-0.274,0.340,0.090,0.337,-0.183,0.231,-0.193,0.152,-0.246,0.119
877,1922,8,0.276,0.314,0.016,0.332,-0.178,0.233,-0.191,0.151,-0.242,0.118
878,1922,9,-0.170,0.244,-0.020,0.304,-0.162,0.232,-0.188,0.151,-0.240,0.118
879,1922,10,-0.621,0.422,-0.021,0.256,-0.146,0.233,-0.184,0.149,-0.239,0.120
880,1922,11,-0.112,0.513,0.003,0.229,-0.147,0.227,-0.172,0.147,-0.237,0.120
881,1922,12,0.761,0.604,0.030,0.228,-0.138,0.221,-0.175,0.147,-0.235,0.120
882,1923,1,1.331,0.524,0.020,0.224,-0.140,0.218,-0.166,0.145,-0.231,0.121
883,1923,2,-0.022,0.476,-0.031,0.229,-0.139,0.215,-0.170,0.144,-0.229,0.121
884,1923,3,-0.964,0.581,-0.028,0.227,-0.147,0.209,-0.165,0.143,-0.222,0.122
885,1923,4,-0.113,0.429,-0.043,0.220,-0.133,0.209,-0.167,0.142,-0.216,0.121
886,1923,5,0.594,0.282,-0.086,0.213,-0.130,0.205,-0.162,0.141,-0.211,0.121
887,1923,6,-0.324,0.213,-0.153,0.220,-0.148,0.205,-0.153,0.140,-0.205,0.121
888,1923,7,-0.402,0.209,-0.348,0.234,-0.182,0.201,-0.150,0.140,-0.200,0.120
889,1923,8,-0.335,0.222,-0.391,0.226,-0.169,0.191,-0.145,0.140,-0.199,0.119
890,1923,9,-0.134,0.160,-0.369,0.228,-0.180,0.189,-0.141,0.140,-0.194,0.119
891,1923,10,-0.798,0.277,-0.411,0.227,-0.183,0.190,-0.139,0.139,-0.190,0.120
892,1923,11,-0.622,0.405,-0.482,0.242,-0.181,0.181,-0.135,0.140,-0.191,0.121
893,1923,12,-0.042,0.521,-0.441,0.251,-0.176,0.174,-0.136,0.140,-0.186,0.121
894,1924,1,-1.009,0.584,-0.412,0.247,-0.166,0.167,-0.123,0.139,-0.190,0.121
895,1924,2,-0.539,0.397,-0.331,0.230,-0.159,0.163,-0.119,0.139,-0.187,0.121
896,1924,3,-0.700,0.496,-0.351,0.222,-0.155,0.155,-0.114,0.140,-0.185,0.120
897,1924,4,-0.622,0.388,-0.315,0.213,-0.135,0.150,-0.105,0.139,-0.181,0.120
898,1924,5,-0.259,0.297,-0.229,0.200,-0.139,0.147,-0.103,0.137,-0.178,0.119
899,1924,6,0.172,0.337,-0.268,0.178,-0.147,0.145,-0.096,0.136,-0.174,0.118
900,1924,7,-0.053,0.231,-0.215,0.146,-0.129,0.138,-0.089,0.136,-0.172,0.117
901,1924,8,0.632,0.224,-0.071,0.136,-0.122,0.137,-0.091,0.136,-0.170,0.116
902,1924,9,-0.372,0.214,0.033,0.136,-0.114,0.131,-0.085,0.136,-0.167,0.115
903,1924,10,-0.365,0.187,0.126,0.152,-0.112,0.128,-0.089,0.137,-0.164,0.115
904,1924,11,0.414,0.329,0.117,0.151,-0.099,0.125,-0.098,0.136,-0.162,0.116
905,1924,12,-0.519,0.270,0.053,0.158,-0.094,0.121,-0.100,0.137,-0.154,0.117
906,1925,1,-0.363,0.302,0.046,0.139,-0.095,0.118,-0.099,0.135,-0.148,0.117
907,1925,2,1.183,0.387,-0.037,0.136,-0.098,0.117,-0.100,0.135,-0.152,0.117
908,1925,3,0.547,0.381,-0.038,0.144,-0.097,0.116,-0.099,0.134,-0.140,0.119
909,1925,4,0.490,0.382,-0.004,0.142,-0.086,0.112,-0.095,0.131,-0.135,0.119
910,1925,5,-0.368,0.231,-0.068,0.131,-0.064,0.107,-0.094,0.126,-0.136,0.119
911,1925,6,-0.589,0.234,-0.162,0.114,-0.085,0.103,-0.089,0.123,-0.141,0.118
912,1925,7,-0.139,0.191,-0.259,0.107,-0.108,0.095,-0.093,0.121,-0.143,0.117
913,1925,8,-0.363,0.207,-0.310,0.110,-0.104,0.091,-0.088,0.120,-0.143,0.117
914,1925,9,-0.388,0.316,-0.355,0.121,-0.075,0.086,-0.082,0.117,-0.143,0.116
915,1925,10,0.045,0.206,-0.470,0.127,-0.083,0.083,-0.073,0.117,-0.141,0.115
916,1925,11,-0.351,0.408,-0.511,0.125,-0.095,0.083,-0.074,0.116,-0.141,0.115
917,1925,12,-1.648,0.347,-0.469,0.122,-0.077,0.082,-0.076,0.117,-0.142,0.114
918,1926,1,-1.527,0.339,-0.461,0.120,-0.068,0.081,-0.090,0.117,-0.145,0.113
919,1926,2,0.572,0.271,-0.434,0.114,-0.062,0.079,-0.090,0.113,-0.148,0.112
920,1926,3,0.009,0.268,-0.372,0.109,-0.064,0.078,-0.105,0.112,-0.150,0.110
921,1926,4,-0.895,0.290,-0.300,0.110,-0.038,0.076,-0.108,0.111,-0.149,0.109
922,1926,5,-0.857,0.191,-0.277,0.106,-0.032,0.077,-0.104,0.106,-0.150,0.108
923,1926,6,-0.088,0.215,-0.099,0.097,-0.041,0.070,-0.102,0.103,-0.150,0.107
924,1926,7,-0.047,0.250,0.084,0.085,-0.024,0.066,-0.097,0.099,-0.148,0.108
925,1926,8,-0.029,0.228,0.144,0.083,-0.018,0.065,-0.096,0.097,-0.144,0.107
926,1926,9,0.353,0.199,0.142,0.096,-0.011,0.065,-0.093,0.095,-0.141,0.107
927,1926,10,0.904,0.237,0.218,0.108,0.007,0.062,-0.081,0.092,-0.140,0.108
928,1926,11,-0.071,0.217,0.378,0.124,0.010,0.059,-0.080,0.091,-0.137,0.108
929,1926,12,0.485,0.312,0.358,0.114,0.008,0.060,-0.089,0.090,-0.135,0.108
930,1927,1,0.667,0.314,0.334,0.109,0.004,0.060,-0.086,0.090,-0.132,0.107
931,1927,2,1.297,0.316,0.342,0.108,-0.010,0.062,-0.083,0.089,-0.131,0.106
932,1927,3,-0.016,0.364,0.305,0.122,-0.001,0.065,-0.087,0.086,-0.130,0.107
933,1927,4,0.013,0.445,0.233,0.114,0.000,0.065,-0.087,0.082,-0.126,0.107
934,1927,5,1.073,0.192,0.337,0.105,-0.023,0.065,-0.088,0.080,-0.123,0.107
935,1927,6,-0.331,0.356,0.254,0.104,-0.017,0.066,-0.078,0.079,-0.122,0.107
936,1927,7,-0.331,0.261,0.196,0.090,-0.016,0.065,-0.077,0.080,-0.122,0.107
937,1927,8,0.063,0.223,0.107,0.088,-0.021,0.067,-0.076,0.079,-0.118,0.106
938,1927,9,-0.093,0.290,0.173,0.093,-0.035,0.068,-0.076,0.079,-0.116,0.106
939,1927,10,0.042,0.198,0.125,0.102,-0.044,0.068,-0.073,0.080,-0.112,0.106
940,1927,11,1.176,0.286,0.022,0.106,-0.041,0.069,-0.082,0.080,-0.111,0.106
941,1927,12,-0.505,0.261,0.111,0.098,-0.041,0.072,-0.094,0.078,-0.110,0.105
942,1928,1,-0.038,0.209,0.155,0.100,-0.045,0.074,-0.103,0.079,-0.103,0.104
943,1928,2,0.228,0.211,0.149,0.099,-0.036,0.077,-0.103,0.078,-0.102,0.104
944,1928,3,0.780,0.273,0.137,0.120,-0.017,0.078,-0.091,0.078,-0.099,0.103
945,1928,4,-0.562,0.159,0.196,0.116,-0.013,0.079,-0.092,0.077,-0.100,0.103
946,1928,5,-0.164,0.263,0.077,0.130,-0.018,0.081,-0.097,0.078,-0.097,0.103
947,1928,6,0.738,0.269,0.072,0.134,-0.005,0.080,-0.097,0.077,-0.097,0.102
948,1928,7,0.190,0.262,0.076,0.150,0.002,0.081,-0.093,0.076,-0.098,0.102
949,1928,8,-0.006,0.206,0.041,0.165,-0.012,0.082,-0.091,0.075,-0.096,0.102
950,1928,9,-0.238,0.310,-0.048,0.168,-0.029,0.083,-0.089,0.075,-0.096,0.102
951,1928,10,0.757,0.174,0.038,0.166,-0.033,0.084,-0.080,0.077,-0.098,0.102
952,1928,11,-0.256,0.354,0.044,0.160,-0.028,0.084,-0.075,0.078,-0.097,0.102
953,1928,12,-0.561,0.270,-0.013,0.153,-0.028,0.087,-0.069,0.078,-0.096,0.103
954,1929,1,0.008,0.408,-0.052,0.148,-0.029,0.090,-0.062,0.079,-0.089,0.103
955,1929,2,-0.198,0.202,-0.069,0.147,-0.033,0.090,-0.053,0.080,-0.088,0.103
956,1929,3,-0.289,0.311,-0.037,0.140,-0.032,0.093,-0.052,0.080,-0.082,0.102
957,1929,4,0.479,0.226,-0.125,0.137,-0.027,0.092,-0.048,0.080,-0.080,0.102
958,1929,5,-0.098,0.230,-0.183,0.139,-0.022,0.096,-0.047,0.080,-0.078,0.101
959,1929,6,0.062,0.185,-0.149,0.133,-0.031,0.100,-0.048,0.078,-0.076,0.101
960,1929,7,-0.280,0.210,-0.175,0.122,-0.043,0.105,-0.049,0.077,-0.072,0.101
961,1929,8,-0.219,0.214,-0.089,0.131,-0.043,0.109,-0.055,0.077,-0.073,0.100
962,1929,9,0.157,0.210,-0.088,0.143,-0.060,0.107,-0.050,0.077,-0.072,0.100
963,1929,10,-0.300,0.225,-0.133,0.147,-0.061,0.106,-0.042,0.077,-0.073,0.101
964,1929,11,-0.955,0.339,-0.138,0.151,-0.078,0.106,-0.041,0.078,-0.077,0.101
965,1929,12,-0.158,0.287,-0.192,0.160,-0.063,0.105,-0.030,0.079,-0.075,0.101
966,1930,1,-0.301,0.254,-0.200,0.167,-0.059,0.105,-0.022,0.078,-0.077,0.102
967,1930,2,0.838,0.390,-0.170,0.177,-0.054,0.106,-0.042,0.078,-0.082,0.102
968,1930,3,-0.285,0.368,-0.119,0.176,-0.056,0.110,-0.045,0.079,-0.080,0.102
969,1930,4,-0.061,0.195,-0.070,0.179,-0.061,0.111,-0.048,0.080,-0.078,0.102
970,1930,5,-0.150,0.227,-0.046,0.160,-0.099,0.116,-0.050,0.079,-0.077,0.100
971,1930,6,-0.595,0.210,-0.101,0.162,-0.102,0.116,-0.051,0.080,-0.074,0.098
972,1930,7,-0.370,0.287,-0.170,0.151,-0.098,0.118,-0.053,0.080,-0.073,0.097
973,1930,8,0.144,0.303,-0.261,0.134,-0.102,0.119,-0.052,0.080,-0.070,0.096
974,1930,9,0.768,0.197,-0.325,0.119,-0.108,0.119,-0.054,0.081,-0.070,0.095
975,1930,10,0.283,0.261,-0.411,0.128,-0.102,0.120,-0.052,0.080,-0.066,0.094
976,1930,11,-0.670,0.380,-0.445,0.123,-0.098,0.120,-0.048,0.079,-0.065,0.093
977,1930,12,-0.815,0.360,-0.406,0.120,-0.117,0.119,-0.035,0.080,-0.058,0.094
978,1931,1,-1.123,0.195,-0.381,0.119,-0.118,0.120,-0.019,0.081,-0.060,0.094
979,1931,2,-0.255,0.225,-0.418,0.108,-0.121,0.119,-0.020,0.082,-0.057,0.092
980,1931,3,-1.059,0.179,-0.445,0.128,-0.114,0.119,-0.016,0.082,-0.063,0.093
981,1931,4,-1.095,0.208,-0.372,0.125,-0.122,0.119,-0.013,0.082,-0.061,0.093
982,1931,5,-0.556,0.218,-0.292,0.143,-0.118,0.121,-0.010,0.082,-0.058,0.091
983,1931,6,-0.129,0.264,-0.231,0.149,-0.097,0.123,-0.007,0.083,-0.058,0.090
984,1931,7,-0.062,0.208,-0.144,0.167,-0.101,0.120,-0.008,0.084,-0.055,0.089
985,1931,8,-0.304,0.189,-0.014,0.188,-0.088,0.121,-0.010,0.084,-0.054,0.088
986,1931,9,0.443,0.341,-0.012,0.192,-0.093,0.119,-0.017,0.084,-0.054,0.087
987,1931,10,1.166,0.231,0.074,0.183,-0.103,0.121,-0.028,0.083,-0.051,0.085
988,1931,11,0.283,0.381,0.128,0.182,-0.103,0.121,-0.030,0.084,-0.049,0.085
989,1931,12,-0.074,0.410,0.184,0.180,-0.104,0.119,-0.032,0.084,-0.050,0.083
990,1932,1,-0.090,0.535,0.184,0.178,-0.103,0.118,-0.031,0.085,-0.047,0.082
991,1932,2,1.311,0.400,0.241,0.181,-0.099,0.117,-0.036,0.084,-0.049,0.081
992,1932,3,-1.032,0.271,0.185,0.171,-0.099,0.117,-0.040,0.084,-0.049,0.080
993,1932,4,-0.066,0.219,0.066,0.173,-0.083,0.116,-0.040,0.082,-0.050,0.078
994,1932,5,0.093,0.311,-0.052,0.177,-0.059,0.116,-0.053,0.082,-0.050,0.077
995,1932,6,0.547,0.207,-0.101,0.167,-0.044,0.118,-0.052,0.083,-0.046,0.077
996,1932,7,-0.061,0.165,-0.075,0.157,-0.028,0.118,-0.050,0.083,-0.045,0.077
997,1932,8,0.374,0.277,-0.188,0.134,-0.062,0.116,-0.046,0.082,-0.048,0.077
998,1932,9,-0.225,0.187,-0.064,0.144,-0.055,0.115,-0.044,0.083,-0.049,0.077
999,1932,10,-0.269,0.282,-0.076,0.146,-0.051,0.116,-0.040,0.084,-0.046,0.077
1000,1932,11,-1.128,0.360,-0.079,0.155,-0.059,0.116,-0.049,0.086,-0.043,0.076
1001,1932,12,-0.660,0.368,-0.160,0.149,-0.060,0.115,-0.044,0.087,-0.043,0.075
1002,1933,1,0.215,0.378,-0.140,0.142,-0.061,0.116,-0.040,0.088,-0.049,0.074
1003,1933,2,-0.049,0.252,-0.188,0.142,-0.069,0.115,-0.035,0.089,-0.045,0.073
1004,1933,3,0.460,0.285,-0.156,0.140,-0.090,0.117,-0.032,0.090,-0.040,0.073
1005,1933,4,-0.214,0.225,-0.111,0.137,-0.090,0.116,-0.032,0.090,-0.038,0.072
1006,1933,5,0.065,0.225,-0.015,0.134,-0.077,0.115,-0.031,0.091,-0.038,0.072
1007,1933,6,-0.429,0.291,0.096,0.141,-0.066,0.115,-0.040,0.091,-0.039,0.071
1008,1933,7,0.173,0.275,0.060,0.143,-0.040,0.114,-0.047,0.092,-0.036,0.071
1009,1933,8,-0.193,0.189,0.112,0.158,-0.028,0.114,-0.048,0.090,-0.032,0.071
1010,1933,9,0.155,0.193,0.026,0.152,-0.003,0.115,-0.051,0.090,-0.031,0.071
1011,1933,10,0.268,0.266,0.033,0.153,0.006,0.115,-0.058,0.091,-0.030,0.071
1012,1933,11,0.034,0.312,0.018,0.148,0.008,0.115,-0.059,0.090,-0.031,0.071
1013,1933,12,0.665,0.430,0.053,0.141,0.015,0.113,-0.055,0.090,-0.032,0.071
1014,1934,1,-0.213,0.316,0.023,0.139,0.013,0.114,-0.054,0.089,-0.032,0.070
1015,1934,2,0.569,0.351,0.038,0.146,0.013,0.113,-0.057,0.090,-0.026,0.070
1016,1934,3,-0.564,0.246,0.039,0.151,-0.002,0.109,-0.050,0.090,-0.025,0.071
1017,1934,4,-0.134,0.199,0.070,0.142,-0.029,0.109,-0.055,0.091,-0.024,0.071
1018,1934,5,-0.112,0.151,0.109,0.134,-0.039,0.109,-0.054,0.091,-0.025,0.070
1019,1934,6,-0.014,0.248,0.116,0.133,-0.033,0.107,-0.056,0.091,-0.027,0.070
1020,1934,7,-0.187,0.270,0.188,0.130,-0.019,0.104,-0.054,0.090,-0.025,0.070
1021,1934,8,-0.017,0.211,0.043,0.120,-0.029,0.099,-0.055,0.090,-0.026,0.070
1022,1934,9,0.169,0.174,0.099,0.114,-0.019,0.100,-0.060,0.090,-0.026,0.070
1023,1934,10,0.647,0.192,0.127,0.118,-0.019,0.100,-0.058,0.090,-0.027,0.070
1024,1934,11,0.496,0.278,0.085,0.127,-0.029,0.102,-0.057,0.090,-0.030,0.070
1025,1934,12,0.752,0.340,0.028,0.124,-0.040,0.104,-0.050,0.090,-0.031,0.070
1026,1935,1,0.647,0.211,0.007,0.130,-0.042,0.102,-0.054,0.090,-0.027,0.070
1027,1935,2,-1.168,0.258,-0.016,0.121,-0.039,0.101,-0.063,0.090,-0.029,0.070
1028,1935,3,0.106,0.171,-0.072,0.121,-0.031,0.102,-0.060,0.090,-0.028,0.071
1029,1935,4,0.206,0.252,-0.105,0.120,-0.019,0.103,-0.061,0.090,-0.031,0.071
1030,1935,5,-0.615,0.303,-0.135,0.116,0.001,0.102,-0.060,0.091,-0.028,0.071
1031,1935,6,-0.695,0.244,-0.213,0.108,0.014,0.101,-0.058,0.091,-0.023,0.071
1032,1935,7,-0.445,0.175,-0.227,0.100,0.017,0.101,-0.053,0.090,-0.022,0.071
1033,1935,8,-0.286,0.225,-0.093,0.096,0.033,0.101,-0.052,0.089,-0.019,0.070
1034,1935,9,-0.511,0.192,-0.062,0.097,0.043,0.099,-0.059,0.089,-0.015,0.071
1035,1935,10,0.251,0.236,-0.128,0.094,0.038,0.099,-0.059,0.089,-0.015,0.071
1036,1935,11,0.144,0.211,-0.111,0.091,0.036,0.099,-0.055,0.089,-0.010,0.070
1037,1935,12,-0.185,0.277,-0.031,0.103,0.037,0.098,-0.040,0.089,-0.003,0.070
1038,1936,1,0.471,0.356,-0.011,0.112,0.024,0.097,-0.030,0.089,0.002,0.070
1039,1936,2,0.439,0.313,-0.012,0.130,0.025,0.097,-0.024,0.090,0.001,0.070
1040,1936,3,0.484,0.262,-0.006,0.129,0.012,0.099,-0.022,0.091,0.003,0.070
1041,1936,4,-0.585,0.267,-0.062,0.130,0.006,0.101,-0.015,0.092,0.011,0.070
1042,1936,5,-0.410,0.324,-0.104,0.136,-0.001,0.099,-0.012,0.092,0.016,0.070
1043,1936,6,0.264,0.320,-0.066,0.137,-0.013,0.100,-0.014,0.092,0.017,0.070
1044,1936,7,-0.208,0.180,-0.041,0.130,-0.008,0.098,-0.013,0.092,0.018,0.070
1045,1936,8,-0.293,0.189,-0.019,0.125,-0.026,0.099,-0.011,0.092,0.019,0.070
1046,1936,9,-0.443,0.139,-0.095,0.130,-0.007,0.098,-0.015,0.091,0.021,0.070
1047,1936,10,-0.424,0.243,-0.050,0.128,-0.006,0.097,-0.020,0.090,0.018,0.069
1048,1936,11,-0.355,0.313,-0.058,0.120,-0.004,0.097,-0.018,0.090,0.019,0.069
1049,1936,12,0.267,0.228,-0.090,0.127,-0.007,0.096,-0.011,0.089,0.019,0.069
1050,1937,1,0.766,0.342,-0.088,0.120,-0.005,0.094,-0.007,0.088,0.014,0.069
1051,1937,2,0.710,0.181,-0.015,0.115,-0.011,0.093,-0.016,0.086,0.008,0.068
1052,1937,3,-0.426,0.230,0.038,0.128,-0.021,0.092,-0.011,0.086,0.008,0.068
1053,1937,4,-0.050,0.271,0.113,0.128,-0.032,0.092,-0.014,0.085,0.008,0.067
1054,1937,5,-0.501,0.242,0.149,0.127,-0.055,0.093,-0.011,0.085,0.004,0.067
1055,1937,6,-0.129,0.259,0.135,0.140,-0.055,0.093,-0.014,0.085,0.006,0.066
1056,1937,7,-0.180,0.262,0.105,0.137,-0.080,0.094,-0.014,0.084,0.009,0.066
1057,1937,8,0.579,0.285,0.122,0.152,-0.065,0.095,-0.019,0.084,0.007,0.066
1058,1937,9,0.200,0.226,0.246,0.151,-0.066,0.095,-0.022,0.084,0.006,0.066
1059,1937,10,0.479,0.257,0.207,0.154,-0.071,0.093,-0.019,0.083,0.010,0.066
1060,1937,11,0.077,0.289,0.244,0.160,-0.062,0.092,-0.004,0.082,0.005,0.067
1061,1937,12,0.095,0.291,0.223,0.151,-0.056,0.092,0.007,0.081,0.005,0.066
1062,1938,1,0.404,0.290,0.189,0.144,-0.045,0.090,0.006,0.081,0.002,0.067
1063,1938,2,0.916,0.276,0.131,0.134,-0.036,0.090,0.012,0.080,0.004,0.067
1064,1938,3,1.062,0.267,0.062,0.124,-0.028,0.087,0.012,0.079,0.002,0.067
1065,1938,4,-0.521,0.194,0.014,0.123,-0.028,0.084,0.017,0.079,0.007,0.066
1066,1938,5,-0.053,0.236,-0.026,0.111,-0.033,0.085,0.021,0.077,0.010,0.066
1067,1938,6,-0.385,0.145,-0.039,0.108,-0.014,0.086,0.020,0.076,0.008,0.065
1068,1938,7,-0.584,0.190,-0.064,0.103,-0.020,0.087,0.020,0.077,0.007,0.065
1069,1938,8,-0.113,0.245,-0.182,0.114,-0.020,0.087,0.028,0.078,0.009,0.065
1070,1938,9,-0.634,0.155,-0.222,0.116,-0.041,0.090,0.026,0.079,0.010,0.064
1071,1938,10,-0.093,0.354,-0.187,0.112,-0.036,0.089,0.020,0.079,0.006,0.064
1072,1938,11,-0.405,0.211,-0.181,0.102,-0.033,0.087,0.013,0.078,0.006,0.063
