,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
935,1896,12,1.909,1.301,-0.315,0.394,-0.696,0.243,-0.502,0.268,-0.482,0.284
936,1897,1,-0.253,0.646,-0.282,0.389,-0.692,0.240,-0.507,0.269,-0.478,0.284
937,1897,2,-1.052,0.417,-0.449,0.381,-0.682,0.237,-0.490,0.272,-0.476,0.285
938,1897,3,-0.811,0.469,-0.383,0.349,-0.657,0.234,-0.493,0.270,-0.483,0.285
939,1897,4,-0.647,0.551,-0.447,0.353,-0.666,0.235,-0.491,0.267,-0.488,0.286
940,1897,5,-1.389,0.310,-0.759,0.327,-0.667,0.243,-0.479,0.267,-0.486,0.287
941,1897,6,-1.649,0.926,-1.131,0.345,-0.675,0.243,-0.480,0.266,-0.486,0.286
942,1897,7,-0.190,0.624,-1.404,0.321,-0.669,0.248,-0.477,0.264,-0.485,0.286
943,1897,8,-1.483,0.442,-1.357,0.335,-0.678,0.256,-0.473,0.264,-0.487,0.286
944,1897,9,0.782,0.536,-1.361,0.353,-0.651,0.262,-0.475,0.260,-0.490,0.285
945,1897,10,-0.427,0.612,-1.294,0.376,-0.632,0.271,-0.477,0.256,-0.500,0.283
946,1897,11,-3.900,0.520,-1.267,0.387,-0.614,0.277,-0.478,0.257,-0.513,0.285
947,1897,12,-2.557,0.524,-1.162,0.350,-0.606,0.280,-0.484,0.256,-0.517,0.286
948,1898,1,-3.520,0.300,-1.182,0.335,-0.607,0.285,-0.491,0.252,-0.515,0.286
949,1898,2,-0.494,0.712,-1.147,0.343,-0.608,0.287,-0.487,0.250,-0.520,0.286
950,1898,3,-0.861,0.534,-1.292,0.335,-0.608,0.291,-0.480,0.251,-0.530,0.287
951,1898,4,0.157,0.714,-1.117,0.333,-0.569,0.292,-0.457,0.251,-0.533,0.284
952,1898,5,-1.062,0.730,-0.761,0.350,-0.550,0.298,-0.442,0.251,-0.527,0.282
953,1898,6,-0.391,0.458,-0.612,0.353,-0.546,0.306,-0.444,0.249,-0.522,0.280
954,1898,7,-0.425,0.592,-0.413,0.385,-0.551,0.315,-0.457,0.250,-0.530,0.276
955,1898,8,-1.069,0.585,-0.400,0.383,-0.473,0.327,-0.455,0.249,-0.533,0.273
956,1898,9,-0.959,0.445,-0.323,0.370,-0.407,0.331,-0.456,0.252,-0.535,0.271
957,1898,10,1.679,0.711,-0.305,0.349,-0.354,0.332,-0.462,0.250,-0.543,0.269
958,1898,11,0.369,0.479,-0.161,0.376,-0.355,0.335,-0.483,0.248,-0.542,0.268
959,1898,12,-0.769,0.862,-0.155,0.370,-0.330,0.340,-0.477,0.250,-0.544,0.268
960,1899,1,-1.138,0.519,-0.165,0.369,-0.318,0.349,-0.471,0.249,-0.544,0.270
961,1899,2,-0.327,0.724,-0.137,0.379,-0.327,0.353,-0.448,0.251,-0.549,0.270
962,1899,3,0.056,0.350,-0.026,0.399,-0.326,0.354,-0.441,0.250,-0.549,0.269
963,1899,4,0.370,0.490,-0.180,0.404,-0.328,0.359,-0.428,0.251,-0.553,0.267
964,1899,5,0.668,0.769,-0.287,0.398,-0.320,0.359,-0.427,0.250,-0.540,0.265
965,1899,6,-0.314,0.553,-0.306,0.400,-0.329,0.359,-0.428,0.253,-0.539,0.263
966,1899,7,-0.551,0.642,-0.201,0.387,-0.342,0.358,-0.428,0.254,-0.540,0.262
967,1899,8,-0.725,0.773,-0.136,0.409,-0.292,0.361,-0.422,0.253,-0.541,0.259
968,1899,9,0.367,0.635,-0.130,0.424,-0.280,0.364,-0.421,0.254,-0.540,0.258
969,1899,10,-0.171,0.663,-0.121,0.436,-0.263,0.363,-0.421,0.253,-0.546,0.255
970,1899,11,-0.911,0.401,-0.158,0.371,-0.227,0.366,-0.422,0.258,-0.536,0.252
971,1899,12,-0.998,0.651,-0.186,0.366,-0.207,0.361,-0.434,0.259,-0.525,0.252
972,1900,1,0.127,0.820,-0.170,0.372,-0.208,0.354,-0.452,0.260,-0.516,0.251
973,1900,2,0.447,0.854,-0.150,0.371,-0.185,0.354,-0.481,0.261,-0.506,0.250
974,1900,3,0.135,0.583,-0.275,0.379,-0.190,0.349,-0.480,0.265,-0.519,0.247
975,1900,4,0.469,0.892,-0.219,0.370,-0.176,0.346,-0.475,0.265,-0.519,0.246
976,1900,5,0.224,0.685,-0.170,0.379,-0.125,0.349,-0.469,0.268,-0.525,0.244
977,1900,6,-0.649,0.340,-0.043,0.396,-0.097,0.348,-0.474,0.268,-0.528,0.242
978,1900,7,-0.359,0.419,-0.226,0.409,-0.062,0.350,-0.474,0.270,-0.532,0.241
979,1900,8,-0.484,0.465,-0.042,0.397,-0.067,0.348,-0.472,0.274,-0.533,0.239
980,1900,9,-1.131,0.439,0.167,0.403,-0.068,0.349,-0.464,0.276,-0.531,0.237
981,1900,10,0.506,0.323,0.231,0.379,-0.063,0.343,-0.447,0.278,-0.536,0.235
982,1900,11,-0.321,0.513,0.118,0.406,-0.036,0.342,-0.427,0.281,-0.538,0.232
983,1900,12,0.524,0.590,0.170,0.431,-0.047,0.344,-0.449,0.283,-0.542,0.233
984,1901,1,-2.073,0.840,0.209,0.465,-0.057,0.348,-0.446,0.285,-0.554,0.233
985,1901,2,2.656,0.704,0.248,0.478,-0.051,0.350,-0.433,0.289,-0.562,0.234
986,1901,3,2.647,0.677,0.348,0.509,-0.050,0.353,-0.426,0.289,-0.573,0.232
987,1901,4,1.234,0.770,0.320,0.533,-0.096,0.353,-0.416,0.290,-0.578,0.230
988,1901,5,-1.136,0.601,0.375,0.536,-0.127,0.351,-0.422,0.289,-0.581,0.230
989,1901,6,-0.022,0.831,0.446,0.492,-0.114,0.349,-0.416,0.289,-0.584,0.230
990,1901,7,0.113,0.714,0.536,0.459,-0.117,0.343,-0.414,0.290,-0.588,0.229
991,1901,8,-0.027,0.513,0.474,0.460,-0.103,0.339,-0.421,0.290,-0.592,0.229
992,1901,9,0.070,0.660,0.245,0.426,-0.110,0.339,-0.427,0.289,-0.596,0.229
993,1901,10,0.177,0.567,0.173,0.397,-0.124,0.339,-0.431,0.289,-0.595,0.228
994,1901,11,0.340,0.475,0.334,0.381,-0.153,0.331,-0.430,0.288,-0.592,0.227
995,1901,12,1.378,0.683,0.297,0.370,-0.160,0.332,-0.439,0.291,-0.589,0.226
996,1902,1,-0.995,0.577,0.269,0.339,-0.164,0.331,-0.447,0.288,-0.592,0.227
997,1902,2,1.904,0.661,0.264,0.327,-0.162,0.327,-0.447,0.289,-0.587,0.226
998,1902,3,-0.099,0.513,0.297,0.291,-0.185,0.321,-0.463,0.293,-0.588,0.225
999,1902,4,0.371,0.454,0.315,0.277,-0.175,0.312,-0.467,0.291,-0.586,0.223
1000,1902,5,0.796,0.666,0.217,0.290,-0.176,0.313,-0.455,0.289,-0.591,0.223
1001,1902,6,-0.468,0.849,0.031,0.324,-0.192,0.315,-0.446,0.284,-0.591,0.222
1002,1902,7,-0.212,0.806,-0.006,0.330,-0.235,0.310,-0.446,0.281,-0.596,0.223
1003,1902,8,-0.093,0.459,-0.230,0.336,-0.284,0.303,-0.439,0.282,-0.597,0.222
1004,1902,9,0.462,0.588,-0.299,0.342,-0.309,0.303,-0.457,0.281,-0.602,0.220
1005,1902,10,0.396,0.469,-0.294,0.334,-0.319,0.296,-0.460,0.279,-0.606,0.218
1006,1902,11,-0.830,0.502,-0.312,0.332,-0.324,0.302,-0.448,0.280,-0.605,0.218
1007,1902,12,-0.857,0.395,-0.359,0.322,-0.343,0.300,-0.433,0.278,-0.610,0.218
1008,1903,1,-1.440,0.413,-0.428,0.318,-0.341,0.300,-0.414,0.281,-0.614,0.215
1009,1903,2,-0.786,0.594,-0.478,0.330,-0.337,0.301,-0.419,0.279,-0.618,0.215
1010,1903,3,-0.926,0.677,-0.591,0.358,-0.321,0.300,-0.417,0.279,-0.615,0.215
1011,1903,4,0.425,0.443,-0.715,0.392,-0.325,0.300,-0.426,0.274,-0.606,0.215
1012,1903,5,0.590,0.463,-0.769,0.381,-0.305,0.298,-0.414,0.273,-0.607,0.214
1013,1903,6,-1.034,0.645,-0.696,0.344,-0.352,0.291,-0.412,0.272,-0.609,0.213
1014,1903,7,-1.041,0.726,-0.689,0.342,-0.341,0.283,-0.417,0.270,-0.619,0.214
1015,1903,8,-0.689,0.595,-0.579,0.336,-0.392,0.279,-0.414,0.268,-0.620,0.212
1016,1903,9,-0.899,0.668,-0.532,0.311,-0.444,0.274,-0.411,0.267,-0.616,0.213
1017,1903,10,-1.090,0.995,-0.610,0.320,-0.478,0.268,-0.430,0.263,-0.614,0.212
1018,1903,11,-1.487,0.260,-0.748,0.321,-0.490,0.263,-0.451,0.263,-0.623,0.211
1019,1903,12,0.020,1.133,-0.723,0.319,-0.502,0.254,-0.464,0.265,-0.628,0.210
1020,1904,1,-1.356,0.506,-0.698,0.284,-0.510,0.246,-0.463,0.267,-0.618,0.210
1021,1904,2,0.537,0.676,-0.693,0.264,-0.515,0.243,-0.465,0.267,-0.611,0.210
1022,1904,3,-0.365,0.525,-0.706,0.232,-0.528,0.237,-0.457,0.268,-0.603,0.210
1023,1904,4,-0.503,0.602,-0.576,0.183,-0.533,0.231,-0.472,0.266,-0.604,0.211
1024,1904,5,-1.069,0.920,-0.535,0.190,-0.540,0.230,-0.454,0.263,-0.604,0.212
1025,1904,6,-0.738,0.679,-0.698,0.198,-0.549,0.234,-0.454,0.262,-0.608,0.213
1026,1904,7,-0.741,0.345,-0.790,0.208,-0.553,0.233,-0.447,0.262,-0.611,0.213
1027,1904,8,-0.626,0.491,-1.041,0.218,-0.602,0.230,-0.443,0.260,-0.610,0.214
1028,1904,9,-1.048,0.406,-1.127,0.221,-0.645,0.232,-0.446,0.259,-0.607,0.214
1029,1904,10,0.468,0.976,-1.093,0.209,-0.670,0.228,-0.448,0.258,-0.615,0.214
1030,1904,11,-0.994,0.488,-1.013,0.217,-0.684,0.225,-0.438,0.258,-0.616,0.215
1031,1904,12,-1.945,0.601,-1.100,0.245,-0.684,0.219,-0.419,0.260,-0.616,0.214
1032,1905,1,-2.458,0.396,-1.057,0.246,-0.684,0.219,-0.426,0.259,-0.610,0.214
1033,1905,2,-2.473,0.469,-1.024,0.278,-0.693,0.221,-0.424,0.255,-0.614,0.215
1034,1905,3,-1.395,0.539,-0.952,0.304,-0.723,0.224,-0.447,0.253,-0.607,0.215
1035,1905,4,-0.095,0.406,-0.969,0.327,-0.744,0.224,-0.451,0.248,-0.607,0.214
1036,1905,5,-0.111,0.427,-0.813,0.347,-0.770,0.221,-0.460,0.246,-0.608,0.216
1037,1905,6,-1.782,0.791,-0.845,0.331,-0.769,0.219,-0.463,0.241,-0.603,0.215
1038,1905,7,-0.224,0.501,-0.758,0.342,-0.766,0.222,-0.465,0.238,-0.604,0.217
1039,1905,8,-0.229,0.428,-0.585,0.350,-0.770,0.224,-0.461,0.233,-0.605,0.217
1040,1905,9,-0.191,0.446,-0.508,0.348,-0.766,0.223,-0.455,0.231,-0.602,0.217
1041,1905,10,0.266,0.574,-0.565,0.387,-0.788,0.219,-0.473,0.231,-0.595,0.218
1042,1905,11,0.875,0.910,-0.709,0.359,-0.792,0.217,-0.477,0.230,-0.590,0.219
1043,1905,12,-2.323,0.587,-0.626,0.321,-0.777,0.214,-0.494,0.232,-0.588,0.221
1044,1906,1,-1.415,0.736,-0.639,0.314,-0.777,0.206,-0.507,0.234,-0.585,0.221
1045,1906,2,-0.397,0.369,-0.645,0.310,-0.777,0.203,-0.566,0.241,-0.580,0.222
1046,1906,3,-0.476,0.561,-0.686,0.287,-0.772,0.198,-0.607,0.240,-0.572,0.221
1047,1906,4,-0.778,0.561,-0.719,0.280,-0.763,0.201,-0.627,0.236,-0.567,0.220
1048,1906,5,-1.840,0.434,-0.802,0.269,-0.775,0.204,-0.627,0.231,-0.557,0.219
1049,1906,6,-0.783,0.475,-0.535,0.299,-0.814,0.203,-0.637,0.225,-0.545,0.218
1050,1906,7,-0.376,0.427,-0.522,0.272,-0.808,0.211,-0.644,0.220,-0.539,0.218
1051,1906,8,-0.306,0.456,-0.574,0.280,-0.827,0.213,-0.653,0.217,-0.547,0.217
1052,1906,9,-0.675,0.402,-0.758,0.276,-0.805,0.216,-0.662,0.212,-0.551,0.215
1053,1906,10,-0.131,0.625,-0.788,0.251,-0.820,0.217,-0.664,0.208,-0.557,0.215
1054,1906,11,-0.126,0.523,-0.637,0.244,-0.755,0.225,-0.666,0.205,-0.551,0.213
1055,1906,12,0.878,0.813,-0.611,0.229,-0.747,0.224,-0.677,0.207,-0.553,0.213
1056,1907,1,-1.253,0.600,-0.596,0.240,-0.731,0.224,-0.678,0.207,-0.551,0.213
1057,1907,2,-1.020,0.475,-0.627,0.248,-0.725,0.225,-0.684,0.202,-0.546,0.213
1058,1907,3,-2.681,0.440,-0.681,0.253,-0.707,0.225,-0.683,0.201,-0.538,0.213
1059,1907,4,-1.137,0.413,-0.740,0.250,-0.722,0.222,-0.682,0.197,-0.531,0.212
1060,1907,5,-0.033,0.261,-0.933,0.242,-0.700,0.219,-0.702,0.195,-0.532,0.210
1061,1907,6,-0.474,0.380,-1.072,0.216,-0.646,0.220,-0.702,0.191,-0.529,0.207
1062,1907,7,-0.191,0.451,-1.072,0.216,-0.617,0.219,-0.715,0.191,-0.530,0.205
1063,1907,8,-0.681,0.545,-1.072,0.224,-0.564,0.220,-0.722,0.188,-0.525,0.204
1064,1907,9,-1.326,0.419,-0.904,0.249,-0.584,0.218,-0.729,0.186,-0.531,0.203
1065,1907,10,-0.831,0.301,-0.885,0.242,-0.584,0.216,-0.735,0.184,-0.532,0.202
1066,1907,11,-2.441,0.324,-0.851,0.251,-0.597,0.210,-0.732,0.182,-0.508,0.202
1067,1907,12,-0.792,0.631,-0.825,0.261,-0.583,0.204,-0.736,0.182,-0.502,0.201
1068,1908,1,-1.251,0.576,-0.896,0.253,-0.590,0.204,-0.736,0.182,-0.490,0.202
1069,1908,2,-1.021,0.463,-0.898,0.243,-0.585,0.201,-0.749,0.183,-0.493,0.201
1070,1908,3,-0.663,0.588,-0.833,0.238,-0.588,0.200,-0.749,0.183,-0.493,0.200
1071,1908,4,-0.918,0.406,-0.814,0.241,-0.621,0.195,-0.755,0.182,-0.497,0.197
1072,1908,5,0.384,0.286,-0.793,0.241,-0.650,0.189,-0.772,0.181,-0.498,0.196
1073,1908,6,-0.170,0.642,-0.918,0.267,-0.636,0.195,-0.774,0.181,-0.503,0.194
1074,1908,7,-1.040,0.727,-0.900,0.289,-0.672,0.197,-0.780,0.181,-0.505,0.193
1075,1908,8,-0.701,0.446,-0.866,0.304,-0.740,0.209,-0.785,0.181,-0.507,0.193
1076,1908,9,-0.552,0.335,-0.726,0.283,-0.770,0.210,-0.776,0.179,-0.504,0.192
1077,1908,10,-0.602,0.382,-0.768,0.281,-0.776,0.208,-0.767,0.182,-0.506,0.191
1078,1908,11,-2.188,0.360,-0.566,0.283,-0.764,0.205,-0.763,0.182,-0.502,0.190
1079,1908,12,-2.291,0.586,-0.574,0.280,-0.772,0.203,-0.778,0.178,-0.500,0.190
1080,1909,1,-1.039,0.655,-0.465,0.288,-0.778,0.205,-0.765,0.178,-0.489,0.188
1081,1909,2,-0.607,0.726,-0.430,0.279,-0.790,0.204,-0.773,0.176,-0.484,0.188
1082,1909,3,1.008,0.365,-0.382,0.270,-0.797,0.201,-0.766,0.179,-0.480,0.188
1083,1909,4,-1.416,0.338,-0.367,0.272,-0.795,0.198,-0.780,0.180,-0.483,0.186
1084,1909,5,2.805,0.306,-0.161,0.272,-0.791,0.193,-0.780,0.186,-0.496,0.184
1085,1909,6,-0.264,0.635,0.141,0.275,-0.804,0.192,-0.788,0.187,-0.505,0.183
1086,1909,7,0.267,0.363,0.165,0.285,-0.802,0.191,-0.795,0.186,-0.506,0.183
1087,1909,8,-0.281,0.369,0.274,0.274,-0.767,0.185,-0.798,0.188,-0.508,0.182
1088,1909,9,0.022,0.424,-0.024,0.283,-0.721,0.180,-0.792,0.188,-0.512,0.181
1089,1909,10,-0.421,0.408,0.088,0.268,-0.693,0.175,-0.809,0.185,-0.507,0.181
1090,1909,11,0.289,0.375,-0.220,0.251,-0.721,0.175,-0.810,0.181,-0.497,0.181
1091,1909,12,1.331,0.691,-0.277,0.213,-0.720,0.173,-0.798,0.178,-0.494,0.180
1092,1910,1,-0.756,0.744,-0.355,0.202,-0.747,0.175,-0.769,0.178,-0.496,0.179
1093,1910,2,0.712,0.503,-0.323,0.211,-0.750,0.170,-0.747,0.178,-0.514,0.178
1094,1910,3,-2.577,0.508,-0.360,0.241,-0.734,0.167,-0.735,0.176,-0.515,0.176
1095,1910,4,-0.064,0.382,-0.464,0.243,-0.726,0.165,-0.738,0.175,-0.519,0.175
1096,1910,5,-0.890,0.469,-0.559,0.222,-0.694,0.165,-0.746,0.174,-0.523,0.175
1097,1910,6,-0.957,1.025,-0.797,0.230,-0.702,0.165,-0.732,0.172,-0.522,0.174
1098,1910,7,-0.663,0.644,-1.032,0.204,-0.706,0.161,-0.734,0.174,-0.523,0.173
1099,1910,8,0.096,1.098,-1.463,0.261,-0.727,0.163,-0.737,0.172,-0.522,0.172
1100,1910,9,-0.417,0.519,-1.441,0.287,-0.733,0.162,-0.739,0.170,-0.520,0.172
1101,1910,10,-1.669,0.560,-1.530,0.300,-0.722,0.160,-0.744,0.168,-0.524,0.172
1102,1910,11,-0.855,0.598,-1.549,0.288,-0.752,0.163,-0.753,0.167,-0.535,0.171
1103,1910,12,-1.529,0.906,-1.571,0.303,-0.772,0.168,-0.728,0.167,-0.544,0.170
1104,1911,1,-3.569,1.505,-1.581,0.312,-0.784,0.177,-0.724,0.165,-0.537,0.168
1105,1911,2,-4.463,1.869,-1.671,0.373,-0.793,0.182,-0.727,0.164,-0.557,0.167
1106,1911,3,-2.307,0.803,-1.730,0.376,-0.780,0.185,-0.719,0.161,-0.577,0.167
1107,1911,4,-1.132,0.382,-1.591,0.323,-0.771,0.187,-0.718,0.159,-0.585,0.165
1108,1911,5,-1.122,0.564,-1.511,0.300,-0.752,0.183,-0.692,0.160,-0.585,0.164
1109,1911,6,-1.218,0.747,-1.376,0.308,-0.742,0.177,-0.674,0.160,-0.592,0.162
1110,1911,7,-0.782,0.771,-1.173,0.233,-0.722,0.172,-0.664,0.160,-0.592,0.160
1111,1911,8,-0.994,0.319,-0.707,0.187,-0.719,0.168,-0.672,0.160,-0.593,0.159
1112,1911,9,-1.123,0.361,-0.512,0.211,-0.728,0.168,-0.674,0.159,-0.596,0.158
1113,1911,10,-0.002,0.405,-0.373,0.238,-0.740,0.169,-0.684,0.158,-0.601,0.156
1114,1911,11,0.112,0.136,-0.418,0.243,-0.805,0.176,-0.671,0.155,-0.604,0.156
1115,1911,12,0.092,0.883,-0.354,0.247,-0.828,0.182,-0.668,0.152,-0.613,0.155
1116,1912,1,-1.139,0.441,-0.438,0.223,-0.859,0.182,-0.655,0.150,-0.608,0.154
1117,1912,2,1.135,0.187,-0.428,0.267,-0.871,0.187,-0.646,0.150,-0.618,0.153
1118,1912,3,0.033,0.210,-0.366,0.289,-0.877,0.189,-0.614,0.147,-0.615,0.153
1119,1912,4,0.531,0.622,-0.395,0.277,-0.896,0.189,-0.596,0.146,-0.618,0.153
1120,1912,5,-1.659,0.632,-0.448,0.307,-0.921,0.180,-0.608,0.145,-0.621,0.153
1121,1912,6,-0.450,0.810,-0.559,0.355,-0.951,0.180,-0.612,0.144,-0.623,0.152
1122,1912,7,-1.797,0.562,-0.588,0.357,-0.920,0.180,-0.615,0.143,-0.622,0.153
1123,1912,8,-0.873,0.847,-0.876,0.374,-0.930,0.178,-0.611,0.141,-0.621,0.153
1124,1912,9,-0.379,0.510,-0.962,0.398,-0.885,0.175,-0.606,0.140,-0.624,0.152
1125,1912,10,-0.344,0.274,-1.030,0.350,-0.893,0.173,-0.604,0.141,-0.623,0.152
1126,1912,11,-0.529,0.516,-1.008,0.347,-0.895,0.170,-0.569,0.140,-0.615,0.151
1127,1912,12,-1.241,0.379,-1.083,0.339,-0.882,0.164,-0.570,0.139,-0.616,0.150
1128,1913,1,-1.481,0.397,-1.080,0.329,-0.877,0.163,-0.567,0.137,-0.609,0.150
1129,1913,2,-2.319,1.013,-1.112,0.304,-0.889,0.160,-0.567,0.136,-0.607,0.151
1130,1913,3,-1.004,0.524,-1.060,0.307,-0.890,0.157,-0.568,0.133,-0.603,0.151
1131,1913,4,-0.287,0.442,-1.036,0.325,-0.867,0.158,-0.569,0.133,-0.611,0.152
1132,1913,5,-1.396,0.508,-1.080,0.287,-0.856,0.160,-0.583,0.132,-0.612,0.152
1133,1913,6,-1.347,0.646,-1.117,0.287,-0.819,0.159,-0.594,0.131,-0.606,0.153
1134,1913,7,-1.761,0.541,-0.979,0.278,-0.775,0.160,-0.594,0.132,-0.605,0.153
1135,1913,8,-1.254,0.615,-0.824,0.283,-0.714,0.154,-0.600,0.135,-0.608,0.154
1136,1913,9,0.241,0.599,-0.699,0.280,-0.667,0.153,-0.597,0.137,-0.601,0.155
1137,1913,10,-0.051,0.469,-0.857,0.269,-0.659,0.150,-0.583,0.139,-0.597,0.158
1138,1913,11,-1.061,0.337,-0.828,0.281,-0.620,0.150,-0.554,0.138,-0.585,0.159
1139,1913,12,-1.677,0.231,-0.857,0.245,-0.575,0.144,-0.536,0.134,-0.577,0.158
1140,1914,1,0.166,0.248,-0.840,0.203,-0.550,0.136,-0.516,0.130,-0.571,0.160
1141,1914,2,-0.459,0.473,-0.823,0.183,-0.554,0.135,-0.504,0.129,-0.575,0.159
1142,1914,3,0.497,0.405,-0.869,0.185,-0.552,0.133,-0.504,0.129,-0.570,0.162
1143,1914,4,-2.179,0.300,-0.994,0.176,-0.574,0.131,-0.494,0.130,-0.567,0.164
1144,1914,5,-1.055,0.496,-1.004,0.163,-0.551,0.130,-0.539,0.131,-0.565,0.168
1145,1914,6,-1.692,0.370,-0.906,0.181,-0.531,0.133,-0.556,0.133,-0.562,0.169
1146,1914,7,-1.552,0.352,-0.826,0.199,-0.509,0.132,-0.566,0.134,-0.560,0.170
1147,1914,8,-1.048,0.417,-0.782,0.207,-0.525,0.134,-0.574,0.135,-0.559,0.172
1148,1914,9,-0.317,0.514,-0.813,0.199,-0.506,0.132,-0.577,0.136,-0.553,0.172
1149,1914,10,-1.555,0.350,-0.677,0.206,-0.499,0.130,-0.566,0.139,-0.557,0.170
1150,1914,11,-1.181,0.632,-0.673,0.219,-0.495,0.128,-0.556,0.142,-0.554,0.169
1151,1914,12,-0.497,0.505,-0.543,0.239,-0.504,0.126,-0.569,0.143,-0.551,0.168
1152,1915,1,1.120,0.556,-0.446,0.239,-0.482,0.121,-0.565,0.145,-0.554,0.167
1153,1915,2,0.072,0.498,-0.410,0.247,-0.473,0.120,-0.604,0.147,-0.547,0.167
1154,1915,3,0.131,0.674,-0.426,0.244,-0.478,0.123,-0.584,0.148,-0.531,0.168
1155,1915,4,-0.553,0.289,-0.317,0.260,-0.482,0.126,-0.586,0.150,-0.536,0.169
1156,1915,5,-1.005,0.370,-0.236,0.264,-0.444,0.128,-0.585,0.150,-0.537,0.169
1157,1915,6,-0.131,0.379,-0.136,0.260,-0.438,0.126,-0.582,0.146,-0.538,0.168
1158,1915,7,-0.392,0.510,-0.309,0.254,-0.428,0.123,-0.580,0.145,-0.541,0.169
1159,1915,8,-0.617,0.673,-0.381,0.287,-0.407,0.117,-0.582,0.143,-0.541,0.171
1160,1915,9,-0.506,0.500,-0.351,0.300,-0.404,0.114,-0.585,0.142,-0.538,0.170
1161,1915,10,-0.251,0.481,-0.356,0.290,-0.415,0.115,-0.576,0.144,-0.538,0.169
1162,1915,11,-0.211,0.428,-0.173,0.270,-0.414,0.112,-0.592,0.145,-0.535,0.168
1163,1915,12,0.703,0.685,-0.040,0.243,-0.416,0.110,-0.593,0.144,-0.518,0.168
1164,1916,1,-0.951,0.483,0.052,0.205,-0.404,0.104,-0.567,0.149,-0.510,0.165
1165,1916,2,-0.796,0.953,0.001,0.165,-0.407,0.106,-0.549,0.154,-0.509,0.165
1166,1916,3,0.498,0.364,-0.036,0.149,-0.415,0.111,-0.547,0.158,-0.508,0.165
1167,1916,4,-0.614,0.254,-0.125,0.140,-0.396,0.114,-0.543,0.160,-0.503,0.166
1168,1916,5,1.191,0.637,0.014,0.144,-0.356,0.116,-0.543,0.157,-0.493,0.168
1169,1916,6,1.460,0.352,0.065,0.150,-0.331,0.117,-0.547,0.153,-0.491,0.170
1170,1916,7,0.722,0.366,0.160,0.145,-0.311,0.117,-0.540,0.151,-0.493,0.172
1171,1916,8,-1.229,0.300,0.239,0.132,-0.288,0.121,-0.533,0.151,-0.499,0.172
1172,1916,9,-0.957,0.316,0.293,0.134,-0.280,0.121,-0.530,0.153,-0.502,0.173
1173,1916,10,-1.319,0.325,0.426,0.136,-0.248,0.120,-0.537,0.149,-0.501,0.174
1174,1916,11,1.463,0.494,0.207,0.113,-0.273,0.118,-0.542,0.152,-0.498,0.172
1175,1916,12,1.310,0.427,0.004,0.107,-0.283,0.116,-0.549,0.155,-0.498,0.172
1176,1917,1,0.189,0.591,-0.099,0.102,-0.273,0.116,-0.539,0.155,-0.492,0.172
1177,1917,2,0.159,0.587,-0.020,0.103,-0.276,0.114,-0.552,0.156,-0.500,0.172
1178,1917,3,1.138,0.332,0.003,0.112,-0.277,0.115,-0.548,0.161,-0.486,0.176
1179,1917,4,0.980,0.326,0.064,0.120,-0.236,0.120,-0.554,0.161,-0.487,0.177
1180,1917,5,-1.437,0.555,0.087,0.142,-0.192,0.130,-0.540,0.159,-0.482,0.179
1181,1917,6,-0.976,0.531,-0.098,0.163,-0.187,0.134,-0.543,0.157,-0.479,0.182
1182,1917,7,-0.505,0.407,-0.185,0.176,-0.211,0.137,-0.529,0.155,-0.477,0.184
1183,1917,8,-0.289,0.347,-0.287,0.172,-0.277,0.143,-0.520,0.151,-0.476,0.186
1184,1917,9,-0.681,0.517,-0.449,0.175,-0.283,0.146,-0.518,0.150,-0.468,0.189
1185,1917,10,-0.587,0.356,-0.611,0.174,-0.279,0.152,-0.510,0.151,-0.459,0.189
1186,1917,11,1.743,0.632,-0.602,0.153,-0.276,0.153,-0.498,0.148,-0.444,0.189
1187,1917,12,-0.905,0.328,-0.641,0.152,-0.282,0.152,-0.496,0.145,-0.439,0.188
1188,1918,1,-0.862,0.526,-0.686,0.153,-0.282,0.154,-0.482,0.148,-0.433,0.187
1189,1918,2,-1.067,0.402,-0.784,0.190,-0.276,0.155,-0.465,0.150,-0.434,0.185
1190,1918,3,-0.806,0.289,-0.746,0.207,-0.280,0.158,-0.457,0.149,-0.439,0.185
1191,1918,4,-0.961,0.384,-0.607,0.233,-0.285,0.159,-0.467,0.151,-0.426,0.188
1192,1918,5,-1.325,0.281,-0.641,0.258,-0.328,0.156,-0.453,0.151,-0.423,0.190
1193,1918,6,-1.451,0.500,-0.578,0.274,-0.367,0.158,-0.437,0.151,-0.423,0.194
1194,1918,7,-1.043,0.681,-0.394,0.238,-0.360,0.164,-0.429,0.150,-0.416,0.199
1195,1918,8,-1.461,0.772,-0.229,0.279,-0.383,0.173,-0.431,0.150,-0.411,0.202
1196,1918,9,-0.224,0.543,-0.080,0.307,-0.427,0.179,-0.426,0.153,-0.405,0.203
1197,1918,10,1.081,0.432,-0.021,0.347,-0.428,0.183,-0.427,0.153,-0.404,0.203
1198,1918,11,1.333,0.349,-0.122,0.335,-0.466,0.175,-0.407,0.157,-0.392,0.202
1199,1918,12,-0.155,0.301,-0.196,0.332,-0.519,0.174,-0.377,0.160,-0.380,0.200
