,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
837,1885,12,-0.697,0.933,-0.664,0.542,-0.547,0.305,-0.416,0.228,-0.382,0.163
838,1886,1,0.003,0.777,-0.658,0.530,-0.557,0.311,-0.410,0.230,-0.382,0.162
839,1886,2,-1.491,0.657,-0.637,0.504,-0.570,0.320,-0.430,0.231,-0.381,0.163
840,1886,3,-0.231,0.766,-0.619,0.524,-0.583,0.317,-0.441,0.230,-0.375,0.163
841,1886,4,-0.847,0.713,-0.582,0.526,-0.585,0.316,-0.446,0.232,-0.369,0.165
842,1886,5,-1.663,1.118,-0.538,0.516,-0.570,0.314,-0.451,0.231,-0.366,0.165
843,1886,6,-0.568,0.626,-0.453,0.483,-0.557,0.309,-0.446,0.234,-0.372,0.167
844,1886,7,-0.356,0.608,-0.521,0.503,-0.549,0.305,-0.442,0.232,-0.370,0.168
845,1886,8,-0.213,0.478,-0.506,0.517,-0.541,0.308,-0.444,0.230,-0.369,0.169
846,1886,9,-0.322,0.503,-0.517,0.481,-0.536,0.304,-0.444,0.226,-0.366,0.168
847,1886,10,0.158,0.695,-0.504,0.487,-0.519,0.299,-0.452,0.223,-0.358,0.168
848,1886,11,-0.233,0.636,-0.352,0.440,-0.511,0.294,-0.443,0.221,-0.355,0.169
849,1886,12,0.320,0.700,-0.406,0.384,-0.504,0.293,-0.441,0.219,-0.354,0.170
850,1887,1,-0.808,1.007,-0.382,0.370,-0.504,0.292,-0.443,0.216,-0.353,0.170
851,1887,2,-1.314,0.699,-0.428,0.374,-0.498,0.284,-0.433,0.212,-0.342,0.170
852,1887,3,-0.355,0.447,-0.455,0.375,-0.504,0.282,-0.435,0.209,-0.339,0.170
853,1887,4,-0.693,0.864,-0.549,0.366,-0.475,0.282,-0.421,0.208,-0.327,0.170
854,1887,5,0.158,0.459,-0.593,0.355,-0.427,0.290,-0.404,0.205,-0.321,0.169
855,1887,6,-1.211,0.799,-0.654,0.349,-0.396,0.293,-0.399,0.202,-0.322,0.169
856,1887,7,-0.076,0.533,-0.683,0.297,-0.376,0.283,-0.402,0.201,-0.324,0.170
857,1887,8,-0.760,0.396,-0.649,0.281,-0.321,0.276,-0.406,0.201,-0.328,0.172
858,1887,9,-0.646,0.498,-0.558,0.258,-0.321,0.281,-0.406,0.201,-0.331,0.172
859,1887,10,-0.970,0.701,-0.501,0.242,-0.315,0.274,-0.407,0.199,-0.329,0.171
860,1887,11,-0.761,0.636,-0.567,0.255,-0.293,0.271,-0.410,0.199,-0.332,0.172
861,1887,12,-0.412,0.707,-0.437,0.291,-0.309,0.267,-0.423,0.197,-0.331,0.171
862,1888,1,-1.157,0.835,-0.474,0.302,-0.323,0.258,-0.430,0.198,-0.323,0.169
863,1888,2,-0.900,0.504,-0.430,0.337,-0.330,0.249,-0.446,0.192,-0.327,0.170
864,1888,3,0.732,0.355,-0.424,0.334,-0.335,0.251,-0.463,0.190,-0.325,0.168
865,1888,4,-0.014,0.609,-0.385,0.342,-0.349,0.243,-0.470,0.188,-0.316,0.168
866,1888,5,-0.625,0.633,-0.375,0.372,-0.352,0.240,-0.476,0.191,-0.306,0.168
867,1888,6,0.345,0.998,-0.410,0.353,-0.343,0.236,-0.486,0.192,-0.311,0.168
868,1888,7,-0.525,0.360,-0.222,0.363,-0.337,0.230,-0.494,0.194,-0.313,0.166
869,1888,8,-0.226,0.521,-0.203,0.339,-0.345,0.227,-0.498,0.195,-0.314,0.165
870,1888,9,-0.580,0.515,-0.151,0.357,-0.387,0.221,-0.508,0.192,-0.317,0.164
871,1888,10,-0.494,0.442,-0.076,0.322,-0.380,0.218,-0.509,0.190,-0.321,0.163
872,1888,11,-0.639,0.794,-0.032,0.285,-0.375,0.209,-0.502,0.189,-0.326,0.164
873,1888,12,-0.835,0.415,-0.111,0.238,-0.371,0.206,-0.491,0.187,-0.326,0.164
874,1889,1,1.100,0.506,-0.071,0.255,-0.353,0.201,-0.495,0.188,-0.337,0.165
875,1889,2,-0.674,0.735,-0.052,0.252,-0.354,0.197,-0.485,0.188,-0.337,0.164
876,1889,3,1.356,0.523,-0.048,0.277,-0.346,0.194,-0.501,0.184,-0.335,0.163
877,1889,4,0.881,0.598,-0.025,0.298,-0.366,0.189,-0.502,0.180,-0.346,0.165
878,1889,5,-0.091,0.797,0.071,0.316,-0.361,0.188,-0.493,0.177,-0.351,0.163
879,1889,6,-0.600,0.592,0.194,0.354,-0.367,0.185,-0.489,0.175,-0.353,0.161
880,1889,7,-0.049,0.689,0.210,0.354,-0.338,0.173,-0.489,0.175,-0.352,0.161
881,1889,8,-0.003,0.595,0.310,0.336,-0.314,0.169,-0.494,0.172,-0.348,0.161
882,1889,9,-0.533,0.530,0.192,0.330,-0.297,0.166,-0.496,0.171,-0.346,0.160
883,1889,10,-0.210,0.590,0.127,0.316,-0.261,0.167,-0.481,0.168,-0.344,0.161
884,1889,11,0.507,1.089,0.105,0.296,-0.260,0.166,-0.468,0.167,-0.341,0.161
885,1889,12,0.641,0.699,0.070,0.276,-0.249,0.166,-0.462,0.165,-0.337,0.161
886,1890,1,1.293,1.028,-0.030,0.245,-0.255,0.166,-0.464,0.161,-0.338,0.162
887,1890,2,0.525,0.815,-0.102,0.242,-0.258,0.166,-0.447,0.157,-0.333,0.163
888,1890,3,-0.062,0.757,-0.130,0.226,-0.245,0.166,-0.447,0.157,-0.333,0.163
889,1890,4,0.107,0.563,-0.204,0.191,-0.237,0.171,-0.456,0.154,-0.340,0.163
890,1890,5,-0.358,0.748,-0.324,0.206,-0.245,0.171,-0.438,0.150,-0.338,0.164
891,1890,6,-1.019,0.548,-0.392,0.221,-0.256,0.169,-0.443,0.150,-0.339,0.163
892,1890,7,-1.243,0.421,-0.471,0.230,-0.252,0.177,-0.441,0.147,-0.334,0.162
893,1890,8,-0.873,0.618,-0.679,0.247,-0.305,0.172,-0.439,0.144,-0.333,0.161
894,1890,9,-0.863,0.675,-0.900,0.233,-0.367,0.175,-0.434,0.143,-0.334,0.160
895,1890,10,-1.102,0.550,-0.946,0.248,-0.380,0.172,-0.441,0.144,-0.339,0.158
896,1890,11,-0.934,0.524,-1.029,0.230,-0.391,0.172,-0.431,0.147,-0.336,0.158
897,1890,12,-0.170,0.583,-0.972,0.224,-0.425,0.167,-0.432,0.144,-0.332,0.158
898,1891,1,0.336,0.610,-0.810,0.243,-0.431,0.168,-0.428,0.144,-0.336,0.159
899,1891,2,-1.973,0.437,-0.756,0.215,-0.426,0.170,-0.415,0.143,-0.341,0.160
900,1891,3,-2.711,0.517,-0.671,0.197,-0.433,0.170,-0.403,0.143,-0.339,0.161
901,1891,4,-0.447,0.369,-0.666,0.201,-0.434,0.170,-0.387,0.145,-0.340,0.162
902,1891,5,-1.353,0.557,-0.586,0.199,-0.433,0.160,-0.371,0.146,-0.338,0.163
903,1891,6,-0.336,0.998,-0.574,0.178,-0.425,0.161,-0.368,0.149,-0.331,0.166
904,1891,7,0.710,0.616,-0.524,0.165,-0.440,0.160,-0.359,0.150,-0.329,0.166
905,1891,8,-0.235,0.565,-0.349,0.166,-0.429,0.146,-0.352,0.153,-0.327,0.167
906,1891,9,0.161,0.622,-0.067,0.176,-0.467,0.148,-0.345,0.157,-0.329,0.166
907,1891,10,-1.036,0.515,0.092,0.188,-0.485,0.149,-0.345,0.158,-0.324,0.166
908,1891,11,0.027,0.306,0.221,0.202,-0.475,0.149,-0.345,0.162,-0.319,0.167
909,1891,12,-0.034,0.591,0.207,0.293,-0.475,0.150,-0.352,0.165,-0.319,0.169
910,1892,1,0.935,0.581,0.107,0.297,-0.475,0.150,-0.341,0.164,-0.318,0.168
911,1892,2,0.136,0.698,0.053,0.284,-0.490,0.144,-0.332,0.164,-0.312,0.168
912,1892,3,0.668,0.554,0.051,0.282,-0.488,0.139,-0.332,0.163,-0.311,0.166
913,1892,4,1.462,0.417,0.096,0.308,-0.486,0.133,-0.324,0.167,-0.312,0.165
914,1892,5,0.197,0.478,-0.011,0.316,-0.508,0.138,-0.321,0.168,-0.306,0.166
915,1892,6,-0.502,0.587,-0.098,0.316,-0.528,0.140,-0.311,0.173,-0.301,0.166
916,1892,7,-0.492,1.051,-0.254,0.347,-0.552,0.143,-0.304,0.176,-0.301,0.164
917,1892,8,-0.884,0.426,-0.602,0.343,-0.572,0.141,-0.298,0.178,-0.299,0.164
918,1892,9,0.129,0.544,-0.908,0.321,-0.573,0.139,-0.292,0.179,-0.300,0.163
919,1892,10,-0.489,0.641,-1.095,0.320,-0.596,0.145,-0.284,0.179,-0.302,0.164
920,1892,11,-1.264,0.804,-1.218,0.343,-0.583,0.145,-0.276,0.178,-0.301,0.165
921,1892,12,-1.077,0.602,-1.318,0.357,-0.576,0.148,-0.274,0.179,-0.306,0.164
922,1893,1,-0.930,0.916,-1.354,0.376,-0.559,0.152,-0.259,0.179,-0.306,0.164
923,1893,2,-4.046,0.462,-1.273,0.415,-0.548,0.147,-0.259,0.178,-0.302,0.164
924,1893,3,-3.003,0.606,-1.364,0.393,-0.532,0.137,-0.264,0.175,-0.302,0.164
925,1893,4,-0.784,0.732,-1.371,0.362,-0.532,0.134,-0.252,0.172,-0.303,0.164
926,1893,5,-1.274,0.596,-1.316,0.314,-0.510,0.143,-0.247,0.171,-0.299,0.165
927,1893,6,-1.705,0.624,-1.255,0.304,-0.521,0.138,-0.249,0.171,-0.299,0.164
928,1893,7,-0.921,0.461,-1.160,0.255,-0.518,0.137,-0.244,0.173,-0.293,0.165
929,1893,8,0.085,0.579,-0.823,0.213,-0.484,0.141,-0.244,0.169,-0.297,0.165
930,1893,9,-0.965,0.376,-0.651,0.196,-0.419,0.144,-0.245,0.169,-0.297,0.164
931,1893,10,-0.570,0.393,-0.604,0.183,-0.394,0.145,-0.241,0.167,-0.296,0.164
932,1893,11,-0.602,0.774,-0.454,0.171,-0.366,0.152,-0.241,0.164,-0.294,0.163
933,1893,12,-0.351,0.477,-0.363,0.151,-0.365,0.169,-0.238,0.166,-0.290,0.162
934,1894,1,0.212,0.554,-0.288,0.147,-0.364,0.171,-0.262,0.165,-0.291,0.161
935,1894,2,-0.004,0.694,-0.372,0.132,-0.351,0.175,-0.256,0.166,-0.288,0.159
936,1894,3,-0.936,0.704,-0.326,0.135,-0.344,0.185,-0.258,0.162,-0.293,0.157
937,1894,4,-0.224,0.673,-0.288,0.130,-0.324,0.193,-0.273,0.161,-0.292,0.155
938,1894,5,0.534,0.399,-0.305,0.148,-0.328,0.199,-0.270,0.161,-0.296,0.153
939,1894,6,-0.616,0.560,-0.318,0.141,-0.338,0.201,-0.271,0.161,-0.293,0.152
940,1894,7,-0.018,0.513,-0.348,0.141,-0.343,0.205,-0.276,0.158,-0.294,0.152
941,1894,8,-0.924,0.492,-0.405,0.128,-0.349,0.205,-0.273,0.155,-0.294,0.151
942,1894,9,-0.414,0.313,-0.339,0.119,-0.367,0.200,-0.266,0.153,-0.294,0.151
943,1894,10,-0.110,0.329,-0.428,0.146,-0.386,0.207,-0.266,0.153,-0.288,0.150
944,1894,11,-0.813,0.429,-0.437,0.126,-0.383,0.211,-0.276,0.155,-0.283,0.149
945,1894,12,-0.508,0.356,-0.432,0.131,-0.373,0.223,-0.283,0.155,-0.281,0.150
946,1895,1,-0.144,0.414,-0.449,0.114,-0.353,0.230,-0.291,0.162,-0.287,0.149
947,1895,2,-0.685,0.677,-0.394,0.117,-0.339,0.236,-0.299,0.167,-0.292,0.147
948,1895,3,-0.147,0.532,-0.348,0.120,-0.339,0.232,-0.291,0.164,-0.304,0.148
949,1895,4,-1.287,0.596,-0.433,0.136,-0.331,0.226,-0.296,0.169,-0.316,0.146
950,1895,5,0.428,0.508,-0.333,0.174,-0.307,0.219,-0.300,0.170,-0.315,0.145
951,1895,6,-0.559,0.587,-0.356,0.172,-0.293,0.225,-0.291,0.173,-0.310,0.144
952,1895,7,-0.229,0.407,-0.304,0.176,-0.266,0.209,-0.278,0.176,-0.307,0.144
953,1895,8,-0.253,0.426,-0.239,0.232,-0.214,0.209,-0.266,0.178,-0.307,0.144
954,1895,9,0.131,0.377,-0.130,0.238,-0.162,0.199,-0.262,0.177,-0.306,0.144
955,1895,10,-1.132,0.450,0.066,0.229,-0.123,0.197,-0.259,0.177,-0.306,0.145
956,1895,11,0.389,0.630,0.056,0.238,-0.104,0.196,-0.249,0.180,-0.304,0.148
957,1895,12,-0.786,0.576,0.081,0.254,-0.074,0.198,-0.248,0.183,-0.306,0.149
958,1896,1,0.485,0.712,0.166,0.279,-0.057,0.199,-0.261,0.189,-0.308,0.149
959,1896,2,0.091,0.844,0.232,0.333,-0.061,0.192,-0.253,0.190,-0.309,0.148
960,1896,3,1.164,0.646,0.269,0.401,-0.057,0.193,-0.236,0.192,-0.317,0.149
961,1896,4,1.060,0.724,0.376,0.432,-0.049,0.190,-0.234,0.195,-0.313,0.151
962,1896,5,0.311,0.480,0.324,0.446,-0.050,0.191,-0.225,0.203,-0.304,0.153
963,1896,6,-0.257,0.723,0.339,0.473,-0.051,0.198,-0.216,0.209,-0.302,0.154
964,1896,7,0.786,0.531,0.351,0.500,-0.084,0.200,-0.215,0.208,-0.300,0.154
965,1896,8,0.543,0.654,0.324,0.502,-0.083,0.216,-0.211,0.209,-0.301,0.154
966,1896,9,0.575,0.995,0.191,0.476,-0.049,0.212,-0.213,0.211,-0.298,0.154
967,1896,10,0.158,0.640,0.131,0.485,-0.062,0.216,-0.196,0.213,-0.298,0.154
968,1896,11,-0.236,0.666,0.139,0.489,-0.065,0.214,-0.195,0.215,-0.296,0.155
969,1896,12,-0.604,0.418,0.168,0.534,-0.067,0.214,-0.196,0.214,-0.297,0.158
970,1897,1,0.625,0.811,0.160,0.547,-0.077,0.204,-0.194,0.214,-0.287,0.157
971,1897,2,-0.241,0.718,0.110,0.523,-0.057,0.207,-0.191,0.215,-0.288,0.158
972,1897,3,-0.423,0.537,0.074,0.472,-0.044,0.206,-0.186,0.212,-0.299,0.159
973,1897,4,0.333,0.811,0.061,0.444,-0.045,0.214,-0.204,0.211,-0.306,0.161
974,1897,5,0.411,0.775,0.094,0.432,-0.044,0.224,-0.209,0.209,-0.311,0.161
975,1897,6,0.087,0.929,0.127,0.440,-0.038,0.224,-0.203,0.208,-0.306,0.160
976,1897,7,0.690,0.606,0.132,0.376,-0.031,0.228,-0.200,0.205,-0.303,0.160
977,1897,8,-0.054,0.387,0.073,0.359,-0.026,0.233,-0.191,0.205,-0.298,0.161
978,1897,9,0.140,0.530,0.120,0.335,-0.009,0.227,-0.195,0.199,-0.293,0.161
979,1897,10,0.009,0.470,0.219,0.277,0.005,0.229,-0.197,0.196,-0.286,0.161
980,1897,11,0.158,0.724,0.176,0.252,-0.016,0.233,-0.192,0.193,-0.281,0.159
981,1897,12,-0.210,0.555,0.176,0.228,-0.006,0.238,-0.190,0.191,-0.282,0.158
982,1898,1,0.678,0.541,0.128,0.224,0.003,0.243,-0.183,0.188,-0.279,0.160
983,1898,2,-0.949,0.696,0.117,0.216,0.017,0.250,-0.159,0.189,-0.277,0.159
984,1898,3,0.150,0.889,0.047,0.227,0.007,0.257,-0.141,0.191,-0.281,0.159
985,1898,4,1.521,0.519,0.038,0.227,0.014,0.260,-0.136,0.194,-0.272,0.158
986,1898,5,-0.114,0.513,-0.028,0.202,0.013,0.265,-0.122,0.194,-0.268,0.157
987,1898,6,0.093,0.765,-0.044,0.211,0.025,0.272,-0.112,0.194,-0.267,0.156
988,1898,7,0.109,0.621,-0.252,0.247,-0.004,0.285,-0.093,0.191,-0.262,0.155
989,1898,8,-0.178,0.449,-0.167,0.286,-0.021,0.290,-0.095,0.187,-0.259,0.153
990,1898,9,-0.703,0.647,-0.087,0.330,-0.053,0.292,-0.087,0.187,-0.256,0.152
991,1898,10,-0.100,0.471,-0.295,0.372,-0.074,0.295,-0.083,0.186,-0.254,0.150
992,1898,11,-0.630,0.713,-0.260,0.359,-0.084,0.298,-0.085,0.187,-0.256,0.148
993,1898,12,-0.412,0.768,-0.329,0.322,-0.067,0.299,-0.088,0.188,-0.256,0.149
994,1899,1,-1.812,0.740,-0.391,0.295,-0.067,0.300,-0.087,0.187,-0.260,0.150
995,1899,2,0.071,0.876,-0.349,0.304,-0.072,0.297,-0.092,0.190,-0.260,0.150
996,1899,3,1.106,0.406,-0.264,0.300,-0.083,0.289,-0.085,0.188,-0.261,0.149
997,1899,4,-0.976,0.572,-0.268,0.308,-0.068,0.286,-0.081,0.189,-0.272,0.149
998,1899,5,0.307,0.477,-0.280,0.310,-0.061,0.282,-0.098,0.186,-0.272,0.149
999,1899,6,-0.732,0.480,-0.255,0.271,-0.054,0.280,-0.096,0.189,-0.275,0.150
1000,1899,7,-0.634,0.600,-0.084,0.235,-0.045,0.274,-0.100,0.187,-0.275,0.150
1001,1899,8,0.323,0.532,-0.119,0.244,-0.033,0.271,-0.094,0.188,-0.276,0.148
1002,1899,9,0.326,0.493,-0.138,0.232,-0.005,0.271,-0.091,0.188,-0.273,0.147
1003,1899,10,-0.152,0.509,-0.095,0.220,-0.021,0.261,-0.095,0.190,-0.272,0.145
1004,1899,11,-0.777,0.583,-0.190,0.217,-0.035,0.252,-0.099,0.194,-0.272,0.144
1005,1899,12,-0.114,0.331,-0.124,0.241,-0.032,0.241,-0.100,0.195,-0.276,0.144
1006,1900,1,0.248,0.585,-0.049,0.261,-0.047,0.236,-0.110,0.197,-0.283,0.146
1007,1900,2,-0.348,0.644,-0.025,0.277,-0.042,0.234,-0.138,0.192,-0.288,0.147
1008,1900,3,0.875,0.366,-0.089,0.297,-0.051,0.228,-0.160,0.191,-0.287,0.145
1009,1900,4,-0.466,0.659,-0.139,0.284,-0.063,0.225,-0.177,0.190,-0.290,0.146
1010,1900,5,-0.829,0.566,-0.047,0.284,-0.076,0.219,-0.191,0.191,-0.290,0.146
1011,1900,6,0.060,0.472,-0.041,0.331,-0.087,0.216,-0.178,0.194,-0.290,0.146
1012,1900,7,0.264,0.561,-0.168,0.359,-0.100,0.218,-0.174,0.195,-0.287,0.146
1013,1900,8,0.618,0.535,-0.217,0.369,-0.104,0.218,-0.176,0.196,-0.284,0.145
1014,1900,9,-0.451,0.506,-0.353,0.411,-0.120,0.228,-0.178,0.199,-0.279,0.143
1015,1900,10,-0.747,0.355,-0.328,0.411,-0.148,0.235,-0.171,0.201,-0.276,0.143
1016,1900,11,0.320,0.502,-0.283,0.450,-0.140,0.232,-0.178,0.203,-0.277,0.142
1017,1900,12,-0.042,0.821,-0.225,0.436,-0.150,0.226,-0.180,0.202,-0.281,0.143
1018,1901,1,-1.275,0.835,-0.181,0.431,-0.129,0.222,-0.189,0.206,-0.277,0.142
1019,1901,2,-0.936,0.843,-0.213,0.418,-0.129,0.218,-0.202,0.206,-0.272,0.141
1020,1901,3,-0.756,0.637,-0.183,0.418,-0.116,0.212,-0.231,0.205,-0.270,0.139
1021,1901,4,-0.157,0.567,-0.034,0.427,-0.118,0.211,-0.239,0.206,-0.271,0.139
1022,1901,5,-0.301,0.618,-0.046,0.429,-0.121,0.211,-0.238,0.206,-0.265,0.141
1023,1901,6,0.758,0.390,-0.057,0.383,-0.126,0.205,-0.236,0.207,-0.266,0.143
1024,1901,7,0.797,0.374,0.145,0.341,-0.090,0.197,-0.241,0.206,-0.263,0.141
1025,1901,8,0.238,0.510,0.266,0.324,-0.101,0.186,-0.251,0.205,-0.263,0.141
1026,1901,9,-0.093,0.541,0.431,0.289,-0.121,0.185,-0.251,0.200,-0.266,0.140
1027,1901,10,1.041,0.471,0.394,0.257,-0.100,0.179,-0.251,0.198,-0.262,0.140
1028,1901,11,0.176,0.426,0.385,0.218,-0.131,0.175,-0.247,0.195,-0.270,0.140
1029,1901,12,-0.182,0.505,0.341,0.222,-0.124,0.178,-0.242,0.198,-0.276,0.139
1030,1902,1,1.158,0.449,0.258,0.208,-0.122,0.182,-0.234,0.194,-0.279,0.140
1031,1902,2,0.515,0.592,0.257,0.190,-0.132,0.179,-0.245,0.193,-0.277,0.139
1032,1902,3,1.219,0.340,0.232,0.176,-0.139,0.179,-0.266,0.195,-0.285,0.139
1033,1902,4,-0.594,0.343,0.088,0.195,-0.145,0.174,-0.289,0.192,-0.298,0.138
1034,1902,5,-0.416,0.515,0.021,0.198,-0.153,0.173,-0.301,0.189,-0.301,0.138
1035,1902,6,0.234,0.564,-0.038,0.222,-0.162,0.174,-0.302,0.181,-0.298,0.137
1036,1902,7,-0.197,0.345,-0.143,0.222,-0.189,0.174,-0.302,0.179,-0.297,0.135
1037,1902,8,0.225,0.388,-0.281,0.238,-0.250,0.164,-0.298,0.178,-0.294,0.135
1038,1902,9,-0.399,0.482,-0.453,0.236,-0.312,0.167,-0.294,0.176,-0.296,0.133
1039,1902,10,-0.678,0.453,-0.418,0.224,-0.359,0.160,-0.288,0.173,-0.294,0.132
1040,1902,11,-0.630,0.386,-0.350,0.187,-0.367,0.160,-0.286,0.168,-0.295,0.131
1041,1902,12,-0.894,0.484,-0.411,0.184,-0.350,0.159,-0.289,0.167,-0.294,0.131
1042,1903,1,-0.101,0.333,-0.282,0.192,-0.350,0.156,-0.300,0.171,-0.290,0.130
1043,1903,2,-1.144,0.546,-0.315,0.185,-0.368,0.150,-0.295,0.169,-0.275,0.130
1044,1903,3,-0.836,0.557,-0.277,0.172,-0.364,0.149,-0.297,0.172,-0.274,0.131
1045,1903,4,-0.184,0.531,-0.238,0.165,-0.356,0.149,-0.293,0.174,-0.269,0.132
1046,1903,5,0.408,0.428,-0.255,0.169,-0.368,0.148,-0.288,0.174,-0.271,0.133
1047,1903,6,-0.502,0.689,-0.238,0.169,-0.384,0.141,-0.284,0.171,-0.272,0.134
1048,1903,7,1.349,0.533,-0.202,0.163,-0.373,0.135,-0.280,0.168,-0.267,0.133
1049,1903,8,-0.163,0.364,-0.155,0.205,-0.384,0.132,-0.275,0.166,-0.267,0.132
1050,1903,9,0.054,0.332,-0.091,0.220,-0.409,0.129,-0.267,0.163,-0.262,0.132
1051,1903,10,-0.209,0.400,-0.054,0.204,-0.404,0.130,-0.267,0.161,-0.259,0.132
1052,1903,11,-0.835,0.558,-0.216,0.186,-0.392,0.129,-0.270,0.159,-0.263,0.129
1053,1903,12,-0.693,0.540,-0.203,0.197,-0.406,0.132,-0.275,0.159,-0.267,0.130
1054,1904,1,0.332,0.455,-0.354,0.222,-0.416,0.128,-0.257,0.158,-0.265,0.129
1055,1904,2,-0.578,0.917,-0.365,0.236,-0.429,0.131,-0.263,0.157,-0.266,0.131
1056,1904,3,-0.074,0.519,-0.375,0.257,-0.419,0.129,-0.264,0.157,-0.267,0.130
1057,1904,4,0.263,0.404,-0.403,0.292,-0.433,0.127,-0.271,0.155,-0.273,0.132
1058,1904,5,-1.536,0.525,-0.438,0.260,-0.433,0.125,-0.273,0.153,-0.279,0.132
1059,1904,6,-0.347,0.585,-0.433,0.244,-0.430,0.134,-0.279,0.155,-0.275,0.133
1060,1904,7,-0.468,0.315,-0.575,0.224,-0.423,0.133,-0.275,0.156,-0.274,0.133
1061,1904,8,-0.296,0.311,-0.863,0.131,-0.456,0.136,-0.279,0.155,-0.272,0.133
1062,1904,9,-0.067,0.466,-1.093,0.139,-0.527,0.142,-0.280,0.154,-0.270,0.133
1063,1904,10,-0.536,0.442,-1.387,0.159,-0.557,0.146,-0.278,0.151,-0.275,0.133
1064,1904,11,-1.257,0.494,-1.370,0.163,-0.568,0.149,-0.268,0.148,-0.272,0.133
1065,1904,12,-0.630,0.401,-1.251,0.183,-0.572,0.148,-0.269,0.147,-0.271,0.133
1066,1905,1,-1.374,0.489,-1.189,0.197,-0.558,0.150,-0.274,0.144,-0.267,0.132
1067,1905,2,-4.040,1.206,-1.206,0.210,-0.553,0.153,-0.277,0.140,-0.270,0.134
1068,1905,3,-2.827,0.468,-1.216,0.234,-0.536,0.156,-0.284,0.141,-0.273,0.133
1069,1905,4,-3.272,0.517,-1.194,0.252,-0.513,0.155,-0.283,0.138,-0.270,0.134
1070,1905,5,-1.323,0.370,-1.125,0.257,-0.497,0.150,-0.280,0.137,-0.271,0.135
1071,1905,6,1.074,0.447,-1.155,0.253,-0.491,0.154,-0.289,0.133,-0.270,0.136
1072,1905,7,0.284,0.380,-1.091,0.245,-0.499,0.157,-0.296,0.130,-0.268,0.137
1073,1905,8,-0.508,0.332,-0.885,0.235,-0.486,0.155,-0.302,0.126,-0.267,0.137
1074,1905,9,-0.188,0.355,-0.839,0.237,-0.475,0.154,-0.297,0.125,-0.268,0.137
1075,1905,10,-0.262,0.434,-0.552,0.270,-0.438,0.152,-0.294,0.125,-0.257,0.138
1076,1905,11,-0.428,0.501,-0.408,0.298,-0.437,0.155,-0.304,0.124,-0.255,0.139
1077,1905,12,-0.994,0.365,-0.504,0.302,-0.418,0.156,-0.314,0.122,-0.252,0.139
1078,1906,1,-0.613,0.447,-0.511,0.304,-0.430,0.157,-0.294,0.117,-0.254,0.139
1079,1906,2,-1.558,0.434,-0.517,0.325,-0.421,0.158,-0.292,0.115,-0.256,0.141
1080,1906,3,-2.286,0.493,-0.456,0.314,-0.417,0.157,-0.303,0.112,-0.255,0.140
1081,1906,4,0.174,0.678,-0.420,0.309,-0.417,0.155,-0.308,0.111,-0.259,0.139
1082,1906,5,0.405,0.562,-0.371,0.303,-0.419,0.154,-0.305,0.109,-0.259,0.138
1083,1906,6,-0.075,0.428,-0.287,0.326,-0.423,0.156,-0.316,0.109,-0.263,0.137
1084,1906,7,0.194,0.407,-0.102,0.314,-0.424,0.159,-0.312,0.108,-0.270,0.136
1085,1906,8,-0.580,0.530,-0.097,0.323,-0.425,0.167,-0.314,0.105,-0.273,0.135
1086,1906,9,0.544,0.343,-0.161,0.330,-0.407,0.168,-0.318,0.105,-0.277,0.132
1087,1906,10,0.182,0.455,-0.371,0.313,-0.441,0.174,-0.327,0.106,-0.276,0.131
1088,1906,11,0.151,0.383,-0.495,0.302,-0.415,0.176,-0.345,0.105,-0.278,0.129
1089,1906,12,0.021,0.584,-0.489,0.269,-0.434,0.182,-0.355,0.107,-0.279,0.128
1090,1907,1,1.602,0.418,-0.451,0.261,-0.428,0.182,-0.364,0.108,-0.282,0.128
1091,1907,2,-1.496,0.622,-0.360,0.257,-0.427,0.181,-0.364,0.107,-0.284,0.127
1092,1907,3,-3.054,0.599,-0.357,0.261,-0.421,0.181,-0.383,0.108,-0.287,0.125
1093,1907,4,-2.348,0.455,-0.313,0.249,-0.410,0.180,-0.392,0.111,-0.298,0.122
1094,1907,5,-1.084,0.406,-0.297,0.226,-0.383,0.177,-0.393,0.111,-0.309,0.122
1095,1907,6,-0.001,0.330,-0.343,0.205,-0.377,0.172,-0.394,0.113,-0.315,0.119
1096,1907,7,0.651,0.344,-0.524,0.202,-0.360,0.165,-0.395,0.115,-0.320,0.117
1097,1907,8,0.516,0.555,-0.431,0.186,-0.303,0.164,-0.397,0.116,-0.319,0.117
1098,1907,9,0.574,0.408,-0.189,0.171,-0.256,0.165,-0.397,0.117,-0.323,0.116
1099,1907,10,0.714,0.273,0.176,0.162,-0.208,0.166,-0.392,0.116,-0.324,0.116
1100,1907,11,0.346,0.479,0.304,0.161,-0.194,0.167,-0.398,0.117,-0.328,0.114
1101,1907,12,-0.536,0.387,0.359,0.178,-0.229,0.163,-0.398,0.118,-0.330,0.114
1102,1908,1,-0.565,0.591,0.355,0.191,-0.243,0.161,-0.397,0.116,-0.336,0.115
1103,1908,2,-0.389,0.333,0.342,0.187,-0.235,0.160,-0.392,0.115,-0.333,0.114
1104,1908,3,-0.140,0.394,0.319,0.193,-0.230,0.159,-0.407,0.116,-0.334,0.115
