,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1772,12,0.374,4.271,0.257,1.913,-0.270,0.852,-0.458,1.222,-0.382,0.874
276,1773,1,1.537,1.769,0.221,1.940,-0.245,0.872,-0.443,1.194,-0.357,0.864
277,1773,2,-1.415,2.696,0.287,1.627,-0.243,0.895,-0.455,1.178,-0.356,0.876
278,1773,3,-0.075,1.527,0.270,1.571,-0.236,0.911,-0.446,1.184,-0.359,0.871
279,1773,4,0.441,5.042,0.202,1.483,-0.222,0.922,-0.432,1.162,-0.350,0.876
280,1773,5,0.170,1.229,0.078,1.210,-0.246,1.066,-0.420,1.165,-0.342,0.870
281,1773,6,-0.294,1.480,0.105,0.947,-0.254,1.150,-0.412,1.164,-0.335,0.859
282,1773,7,-0.402,1.864,-0.186,1.308,-0.327,1.158,-0.393,1.147,-0.322,0.853
283,1773,8,0.615,2.091,-0.006,1.946,-0.271,1.200,-0.383,1.147,-0.319,0.869
284,1773,9,-0.156,1.590,0.088,2.046,-0.191,1.222,-0.382,1.154,-0.313,0.875
285,1773,10,0.356,2.345,0.149,1.434,-0.118,1.213,-0.394,1.156,-0.303,0.883
286,1773,11,-0.212,6.078,0.175,0.977,-0.172,1.261,-0.388,1.128,-0.302,0.859
287,1773,12,0.695,5.942,0.254,1.380,-0.159,1.257,-0.367,1.117,-0.319,0.845
288,1774,1,-1.960,6.713,0.276,2.056,-0.129,1.268,-0.387,1.020,-0.350,0.861
289,1774,2,0.752,8.863,0.240,2.225,-0.098,1.271,-0.358,1.020,-0.373,0.852
290,1774,3,1.053,2.427,0.135,2.276,-0.097,1.289,-0.338,1.018,-0.382,0.816
291,1774,4,1.174,5.373,0.043,2.012,-0.093,1.264,-0.322,1.059,-0.391,0.795
292,1774,5,0.474,2.669,-0.285,2.065,-0.083,1.199,-0.307,1.106,-0.389,0.799
293,1774,6,0.662,10.957,-0.538,1.849,-0.113,1.189,-0.300,1.116,-0.383,0.790
294,1774,7,-0.141,10.640,-0.376,1.750,-0.115,1.311,-0.289,1.144,-0.389,0.798
295,1774,8,0.181,3.387,-0.192,1.380,-0.147,1.563,-0.263,1.153,-0.389,0.797
296,1774,9,-1.410,1.857,-0.198,1.537,-0.131,1.540,-0.245,1.166,-0.377,0.793
297,1774,10,-0.749,4.590,-0.252,2.059,-0.133,1.481,-0.201,1.167,-0.383,0.787
298,1774,11,-4.151,7.926,-0.302,1.817,-0.096,1.582,-0.198,1.158,-0.377,0.794
299,1774,12,-2.341,7.961,-0.172,1.584,-0.126,1.612,-0.197,1.160,-0.383,0.802
300,1775,1,-0.021,4.323,-0.077,1.839,-0.137,1.617,-0.224,1.158,-0.393,0.780
301,1775,2,2.969,3.117,-0.044,1.789,-0.128,1.544,-0.240,1.125,-0.394,0.770
302,1775,3,0.975,1.604,0.186,1.738,-0.136,1.557,-0.192,1.114,-0.422,0.758
303,1775,4,0.523,2.816,0.211,1.447,-0.163,1.508,-0.182,1.112,-0.433,0.751
304,1775,5,-0.127,4.427,0.348,1.656,-0.175,1.415,-0.167,1.131,-0.434,0.751
305,1775,6,2.227,5.831,0.551,1.855,-0.211,1.409,-0.160,1.125,-0.433,0.756
306,1775,7,1.000,2.162,0.003,2.388,-0.266,1.409,-0.152,1.130,-0.427,0.768
307,1775,8,0.582,3.129,-0.142,2.014,-0.265,1.383,-0.137,1.131,-0.432,0.767
308,1775,9,1.348,3.245,-0.140,1.946,-0.275,1.384,-0.141,1.143,-0.425,0.759
309,1775,10,-0.450,1.844,-0.111,1.920,-0.261,1.381,-0.132,1.156,-0.428,0.745
310,1775,11,-2.505,4.192,-0.223,1.488,-0.241,1.428,-0.137,1.159,-0.425,0.739
311,1775,12,0.086,2.374,-0.354,1.348,-0.224,1.413,-0.160,1.169,-0.425,0.725
312,1776,1,-6.589,7.376,-0.325,1.338,-0.178,1.378,-0.155,1.144,-0.416,0.694
313,1776,2,1.222,6.248,-0.365,1.494,-0.171,1.386,-0.128,1.131,-0.412,0.673
314,1776,3,1.004,5.691,-0.551,1.587,-0.200,1.390,-0.088,1.128,-0.427,0.647
315,1776,4,0.864,2.503,-0.555,1.770,-0.257,1.339,-0.044,1.121,-0.430,0.643
316,1776,5,-1.461,4.746,-0.429,1.883,-0.249,1.392,-0.050,1.111,-0.431,0.637
317,1776,6,0.648,3.315,-0.508,1.859,-0.220,1.444,-0.029,1.115,-0.425,0.626
318,1776,7,1.351,2.109,-0.112,1.788,-0.224,1.497,-0.014,1.115,-0.430,0.626
319,1776,8,0.097,4.670,-0.401,1.943,-0.184,1.434,0.017,1.110,-0.432,0.623
320,1776,9,-0.881,2.223,-0.459,1.996,-0.169,1.517,0.033,1.111,-0.439,0.624
321,1776,10,-0.496,3.448,-0.645,1.944,-0.150,1.641,0.031,1.107,-0.445,0.620
322,1776,11,-0.989,5.846,-0.496,2.221,-0.133,1.493,0.039,1.071,-0.462,0.607
323,1776,12,-0.861,1.893,-0.615,2.094,-0.151,1.425,0.026,1.059,-0.457,0.589
324,1777,1,-1.844,6.755,-0.781,2.086,-0.127,1.386,0.053,1.056,-0.438,0.607
325,1777,2,-2.248,8.498,-0.757,1.910,-0.095,1.377,0.031,1.139,-0.442,0.635
326,1777,3,0.312,1.838,-0.719,1.971,-0.044,1.367,0.023,1.127,-0.434,0.629
327,1777,4,-1.362,2.591,-0.717,1.796,-0.010,1.376,0.020,1.084,-0.431,0.626
328,1777,5,0.322,4.145,-0.586,1.766,0.054,1.350,0.025,1.083,-0.427,0.631
329,1777,6,-0.777,2.968,-0.665,1.799,0.098,1.373,0.026,1.083,-0.419,0.630
330,1777,7,-0.640,1.595,-0.659,1.708,0.034,1.342,0.033,1.061,-0.415,0.632
331,1777,8,0.378,1.993,-0.584,2.293,-0.044,1.307,0.029,1.006,-0.416,0.635
332,1777,9,-0.419,4.302,-0.666,2.907,-0.015,1.307,0.028,0.977,-0.418,0.642
333,1777,10,-0.479,6.033,-0.444,3.064,-0.035,1.273,-0.005,1.181,-0.412,0.638
334,1777,11,0.585,4.018,-0.357,2.969,-0.009,1.252,-0.050,1.119,-0.422,0.655
335,1777,12,-1.808,4.530,-0.234,3.266,-0.050,1.233,-0.069,1.081,-0.409,0.638
336,1778,1,-1.777,6.683,0.019,3.191,-0.058,1.227,-0.074,1.021,-0.390,0.643
337,1778,2,-1.346,4.600,0.072,3.108,-0.032,1.210,-0.047,0.982,-0.390,0.644
338,1778,3,-0.670,8.171,-0.051,3.245,-0.046,1.220,-0.065,0.965,-0.389,0.640
339,1778,4,1.299,3.791,-0.265,3.166,-0.041,1.230,-0.056,0.957,-0.384,0.646
340,1778,5,1.373,3.390,-0.292,2.511,-0.028,1.206,-0.054,0.968,-0.377,0.655
341,1778,6,0.690,7.004,0.058,2.461,-0.066,1.167,-0.040,0.978,-0.370,0.652
342,1778,7,2.400,2.172,0.025,2.491,0.017,1.138,-0.011,0.962,-0.362,0.651
343,1778,8,1.015,4.148,0.398,3.051,0.014,1.140,-0.011,0.966,-0.362,0.641
344,1778,9,-1.894,2.499,0.620,2.483,0.014,1.128,-0.008,0.977,-0.350,0.652
345,1778,10,-3.043,5.782,0.705,2.090,0.031,1.155,-0.013,0.978,-0.347,0.658
346,1778,11,0.263,4.562,0.711,2.127,0.073,1.109,-0.019,1.011,-0.354,0.653
347,1778,12,2.387,4.178,0.620,2.007,0.101,1.110,-0.051,0.982,-0.379,0.633
348,1779,1,-2.178,6.352,0.531,2.088,0.102,1.090,-0.078,1.001,-0.392,0.556
349,1779,2,3.137,10.283,0.619,1.883,0.132,1.074,-0.111,0.944,-0.384,0.550
350,1779,3,1.996,3.637,0.913,1.916,0.163,1.056,-0.147,0.939,-0.403,0.524
351,1779,4,2.314,4.096,1.275,1.649,0.155,1.045,-0.177,0.975,-0.407,0.541
352,1779,5,1.442,2.409,1.228,1.864,0.160,0.998,-0.165,0.822,-0.396,0.576
353,1779,6,-0.395,4.252,1.052,1.326,0.165,0.970,-0.167,0.771,-0.393,0.578
354,1779,7,1.324,1.286,0.915,1.037,0.221,0.884,-0.167,0.748,-0.391,0.598
355,1779,8,2.080,2.595,0.512,1.028,0.210,0.818,-0.179,0.729,-0.384,0.603
356,1779,9,1.633,2.047,0.570,0.902,0.177,0.801,-0.162,0.721,-0.382,0.606
357,1779,10,1.302,3.222,0.322,0.745,0.174,0.771,-0.185,0.721,-0.370,0.612
358,1779,11,-0.299,2.687,0.318,0.771,0.147,0.684,-0.154,0.735,-0.373,0.624
359,1779,12,0.263,5.241,0.334,0.838,0.179,0.653,-0.162,0.743,-0.366,0.624
360,1780,1,-3.815,10.978,0.267,0.878,0.203,0.600,-0.171,0.725,-0.358,0.617
361,1780,2,-1.698,8.488,0.271,0.809,0.186,0.554,-0.225,0.708,-0.347,0.595
362,1780,3,2.688,3.421,0.176,0.704,0.192,0.492,-0.279,0.680,-0.328,0.586
363,1780,4,-0.666,4.609,0.057,0.787,0.154,0.582,-0.298,0.666,-0.327,0.570
364,1780,5,1.397,5.029,-0.062,1.138,0.075,0.556,-0.302,0.641,-0.319,0.575
365,1780,6,-0.197,6.512,-0.265,2.022,0.072,0.549,-0.319,0.625,-0.313,0.572
366,1780,7,0.519,3.111,-0.083,1.868,0.118,0.548,-0.327,0.616,-0.315,0.568
367,1780,8,2.133,5.172,0.144,2.330,0.171,0.544,-0.342,0.602,-0.319,0.571
368,1780,9,0.492,1.670,0.005,2.379,0.145,0.541,-0.348,0.593,-0.329,0.577
369,1780,10,-0.136,1.728,0.215,3.160,0.149,0.547,-0.354,0.573,-0.327,0.590
370,1780,11,-1.721,2.968,0.189,2.432,0.134,0.527,-0.339,0.578,-0.328,0.599
371,1780,12,-2.173,7.458,0.400,2.243,0.143,0.503,-0.358,0.563,-0.329,0.605
372,1781,1,-1.637,7.260,0.473,2.219,0.155,0.517,-0.309,0.567,-0.310,0.601
373,1781,2,1.034,9.916,0.452,2.288,0.149,0.518,-0.324,0.527,-0.296,0.606
374,1781,3,1.012,2.237,0.494,2.400,0.183,0.507,-0.365,0.500,-0.276,0.604
375,1781,4,1.862,4.522,0.424,2.318,0.230,0.519,-0.364,0.493,-0.253,0.599
376,1781,5,1.078,3.186,0.513,1.841,0.211,0.513,-0.355,0.469,-0.263,0.602
377,1781,6,2.339,3.384,0.644,1.602,0.118,0.418,-0.348,0.449,-0.263,0.609
378,1781,7,1.395,3.196,0.907,1.042,0.067,0.363,-0.370,0.446,-0.260,0.614
379,1781,8,1.881,1.495,0.580,0.625,-0.039,0.339,-0.375,0.432,-0.249,0.611
380,1781,9,0.988,5.366,0.356,0.899,-0.125,0.341,-0.381,0.420,-0.247,0.612
381,1781,10,-0.965,1.511,0.074,1.126,-0.204,0.357,-0.399,0.407,-0.248,0.608
382,1781,11,-0.664,4.817,-0.126,1.102,-0.196,0.393,-0.427,0.443,-0.249,0.595
383,1781,12,-0.591,7.201,-0.227,1.177,-0.183,0.381,-0.429,0.423,-0.257,0.590
384,1782,1,1.512,3.065,-0.274,1.383,-0.207,0.409,-0.425,0.396,-0.252,0.575
385,1782,2,-2.883,4.352,-0.487,1.689,-0.262,0.480,-0.393,0.371,-0.253,0.602
386,1782,3,-1.682,7.931,-0.571,1.976,-0.279,0.495,-0.381,0.394,-0.250,0.598
387,1782,4,-1.520,1.828,-0.723,1.665,-0.361,0.512,-0.376,0.398,-0.235,0.585
388,1782,5,-1.322,3.228,-1.015,1.705,-0.362,0.569,-0.385,0.388,-0.230,0.590
389,1782,6,1.130,2.197,-1.129,1.751,-0.421,0.706,-0.374,0.382,-0.235,0.590
390,1782,7,0.827,3.617,-1.173,1.766,-0.376,0.583,-0.372,0.401,-0.231,0.582
391,1782,8,-0.674,3.313,-0.781,1.827,-0.406,0.475,-0.376,0.411,-0.226,0.562
392,1782,9,-0.022,3.976,-0.824,1.591,-0.543,0.457,-0.375,0.407,-0.232,0.564
393,1782,10,-2.781,2.398,-0.571,1.544,-0.560,0.557,-0.366,0.397,-0.241,0.574
394,1782,11,-4.170,6.787,-0.423,1.227,-0.595,0.508,-0.380,0.430,-0.248,0.559
395,1782,12,-1.957,8.269,-0.411,1.124,-0.588,0.446,-0.360,0.396,-0.248,0.543
396,1783,1,0.979,6.348,-0.220,1.121,-0.596,0.451,-0.336,0.418,-0.259,0.541
397,1783,2,1.815,4.257,-0.111,1.073,-0.652,0.487,-0.324,0.376,-0.245,0.522
398,1783,3,-2.197,2.412,-0.097,1.276,-0.649,0.497,-0.333,0.401,-0.246,0.519
399,1783,4,1.513,1.398,0.114,1.689,-0.668,0.463,-0.335,0.417,-0.252,0.513
400,1783,5,0.459,2.806,0.391,1.462,-0.650,0.456,-0.333,0.420,-0.256,0.511
401,1783,6,1.280,2.409,0.289,0.922,-0.651,0.393,-0.327,0.418,-0.258,0.516
402,1783,7,3.115,1.658,-0.229,0.832,-0.635,0.361,-0.331,0.434,-0.247,0.518
403,1783,8,0.629,2.932,-0.648,0.476,-0.662,0.355,-0.341,0.428,-0.247,0.523
404,1783,9,0.149,3.140,-0.733,0.574,-0.744,0.386,-0.318,0.424,-0.252,0.522
405,1783,10,-0.250,5.156,-1.062,0.589,-0.758,0.392,-0.300,0.423,-0.249,0.522
406,1783,11,-0.849,2.331,-0.937,0.504,-0.783,0.381,-0.320,0.422,-0.250,0.529
407,1783,12,-3.172,5.828,-1.013,0.560,-0.798,0.404,-0.391,0.397,-0.248,0.521
408,1784,1,-5.236,3.662,-1.280,0.690,-0.842,0.399,-0.398,0.395,-0.244,0.536
409,1784,2,-3.222,2.337,-1.437,0.838,-0.882,0.427,-0.411,0.364,-0.234,0.536
410,1784,3,-3.215,6.258,-1.397,0.789,-0.926,0.407,-0.468,0.372,-0.227,0.542
411,1784,4,-2.429,8.391,-1.676,0.833,-0.953,0.436,-0.491,0.387,-0.217,0.553
412,1784,5,1.960,3.245,-1.636,1.052,-1.015,0.428,-0.486,0.403,-0.218,0.474
413,1784,6,0.361,3.106,-1.644,1.352,-1.023,0.444,-0.486,0.415,-0.217,0.480
414,1784,7,-0.086,4.428,-1.304,1.233,-1.071,0.395,-0.493,0.442,-0.204,0.492
415,1784,8,-1.256,8.178,-1.325,1.211,-0.996,0.403,-0.504,0.478,-0.205,0.490
416,1784,9,0.636,4.151,-1.517,0.928,-0.939,0.411,-0.519,0.488,-0.204,0.482
417,1784,10,-3.601,4.527,-1.458,1.027,-0.926,0.394,-0.539,0.489,-0.204,0.476
418,1784,11,-0.367,4.076,-1.676,1.044,-0.916,0.402,-0.548,0.507,-0.186,0.476
419,1784,12,-3.272,2.345,-1.690,1.065,-0.928,0.417,-0.535,0.549,-0.188,0.481
420,1785,1,-1.162,2.436,-1.680,0.701,-0.947,0.461,-0.493,0.494,-0.216,0.467
421,1785,2,-3.468,4.496,-1.677,0.591,-0.937,0.474,-0.454,0.453,-0.234,0.450
422,1785,3,-5.524,4.023,-1.673,0.461,-0.943,0.517,-0.465,0.466,-0.244,0.443
423,1785,4,-1.720,2.840,-1.478,0.512,-0.886,0.509,-0.473,0.474,-0.239,0.436
424,1785,5,-0.653,4.746,-1.500,0.658,-0.834,0.587,-0.470,0.397,-0.242,0.434
425,1785,6,0.191,2.179,-1.418,0.692,-0.791,0.500,-0.466,0.379,-0.249,0.425
426,1785,7,0.037,1.915,-1.377,0.763,-0.791,0.500,-0.479,0.385,-0.258,0.423
427,1785,8,-1.223,2.615,-1.137,0.988,-0.819,0.448,-0.500,0.403,-0.257,0.418
428,1785,9,0.681,2.260,-1.003,0.933,-0.812,0.455,-0.516,0.410,-0.255,0.417
429,1785,10,-1.254,8.912,-0.774,0.755,-0.819,0.455,-0.522,0.413,-0.243,0.417
430,1785,11,-0.638,2.680,-0.752,0.846,-0.800,0.458,-0.519,0.405,-0.236,0.408
431,1785,12,-2.277,2.345,-0.649,0.837,-0.797,0.492,-0.498,0.348,-0.226,0.402
432,1786,1,-0.670,4.157,-0.755,1.171,-0.817,0.520,-0.465,0.336,-0.178,0.406
433,1786,2,-0.598,1.282,-0.698,1.513,-0.832,0.470,-0.463,0.324,-0.175,0.401
434,1786,3,-3.906,6.913,-0.890,1.760,-0.818,0.458,-0.465,0.342,-0.188,0.395
435,1786,4,1.026,1.429,-1.000,1.154,-0.830,0.453,-0.461,0.339,-0.186,0.393
436,1786,5,-0.396,1.806,-1.313,0.892,-0.851,0.478,-0.475,0.363,-0.181,0.387
437,1786,6,1.433,2.504,-1.213,0.960,-0.900,0.489,-0.496,0.383,-0.184,0.383
438,1786,7,-1.236,6.519,-1.273,0.968,-0.863,0.488,-0.507,0.393,-0.190,0.382
439,1786,8,-0.546,4.933,-1.089,0.888,-0.783,0.459,-0.514,0.405,-0.187,0.391
440,1786,9,-1.616,1.427,-0.617,0.684,-0.811,0.439,-0.527,0.392,-0.178,0.391
441,1786,10,-2.581,4.039,-0.763,0.648,-0.778,0.414,-0.528,0.400,-0.181,0.392
442,1786,11,-4.391,1.622,-0.794,0.594,-0.776,0.411,-0.537,0.428,-0.183,0.395
443,1786,12,-1.072,5.980,-0.875,0.646,-0.789,0.446,-0.541,0.434,-0.195,0.395
444,1787,1,-1.387,6.543,-0.801,0.581,-0.779,0.457,-0.557,0.445,-0.185,0.409
445,1787,2,1.609,4.662,-0.760,0.682,-0.746,0.442,-0.538,0.445,-0.171,0.397
446,1787,3,1.751,8.239,-0.657,0.788,-0.759,0.436,-0.523,0.461,-0.175,0.392
447,1787,4,-0.728,3.277,-0.388,1.090,-0.718,0.427,-0.490,0.469,-0.163,0.384
448,1787,5,-0.763,1.530,-0.113,1.223,-0.734,0.408,-0.485,0.468,-0.159,0.380
449,1787,6,0.459,2.216,0.028,1.049,-0.650,0.372,-0.497,0.470,-0.160,0.373
450,1787,7,-0.351,3.222,0.228,1.370,-0.609,0.384,-0.496,0.466,-0.147,0.374
451,1787,8,-0.046,1.741,0.104,1.222,-0.502,0.407,-0.481,0.446,-0.146,0.372
452,1787,9,-0.384,3.007,-0.188,1.103,-0.387,0.431,-0.491,0.463,-0.144,0.361
453,1787,10,0.651,6.890,-0.039,1.221,-0.385,0.372,-0.477,0.476,-0.146,0.356
454,1787,11,-1.097,6.975,0.159,1.159,-0.346,0.377,-0.445,0.474,-0.149,0.361
455,1787,12,0.620,2.448,0.240,1.180,-0.343,0.376,-0.427,0.428,-0.136,0.360
456,1788,1,1.012,4.500,0.429,1.084,-0.363,0.371,-0.445,0.393,-0.127,0.359
457,1788,2,0.122,4.904,0.414,0.951,-0.347,0.362,-0.442,0.353,-0.115,0.336
458,1788,3,-1.753,5.058,0.525,0.976,-0.384,0.367,-0.426,0.358,-0.113,0.331
459,1788,4,1.066,4.998,0.391,1.630,-0.376,0.443,-0.448,0.359,-0.109,0.327
460,1788,5,1.606,1.353,0.308,1.300,-0.388,0.434,-0.458,0.355,-0.109,0.329
461,1788,6,1.439,1.313,-0.252,0.646,-0.345,0.415,-0.476,0.352,-0.105,0.325
462,1788,7,1.910,4.701,-0.589,0.901,-0.294,0.427,-0.483,0.338,-0.111,0.324
463,1788,8,-0.223,2.602,-0.468,0.743,-0.263,0.463,-0.483,0.322,-0.111,0.322
464,1788,9,0.948,3.244,-0.730,0.880,-0.185,0.497,-0.496,0.330,-0.101,0.304
465,1788,10,-0.956,3.350,-0.854,0.927,-0.165,0.532,-0.485,0.316,-0.088,0.287
466,1788,11,-2.098,3.344,-0.818,0.899,-0.168,0.567,-0.481,0.300,-0.093,0.292
467,1788,12,-6.094,4.515,-0.969,0.856,-0.195,0.631,-0.446,0.304,-0.121,0.298
468,1789,1,-3.042,4.515,-1.088,0.716,-0.172,0.635,-0.410,0.304,-0.127,0.290
469,1789,2,1.584,2.488,-1.008,0.690,-0.147,0.654,-0.356,0.312,-0.149,0.286
470,1789,3,-4.896,8.000,-1.101,0.709,-0.128,0.646,-0.306,0.334,-0.166,0.301
471,1789,4,-0.433,3.060,-1.115,0.713,-0.104,0.697,-0.256,0.330,-0.185,0.303
472,1789,5,2.041,6.307,-1.051,0.858,-0.059,0.714,-0.272,0.317,-0.197,0.298
473,1789,6,-0.375,1.242,-0.394,0.911,-0.059,0.720,-0.267,0.344,-0.200,0.305
474,1789,7,0.491,3.791,-0.036,1.009,-0.043,0.722,-0.241,0.352,-0.208,0.313
475,1789,8,0.732,2.495,0.082,1.029,-0.079,0.699,-0.232,0.358,-0.219,0.323
476,1789,9,-0.165,1.776,0.604,1.312,-0.106,0.661,-0.246,0.339,-0.228,0.323
477,1789,10,-1.121,3.168,0.505,1.264,-0.055,0.675,-0.223,0.335,-0.238,0.329
478,1789,11,-1.338,4.200,0.478,0.658,-0.054,0.640,-0.219,0.321,-0.237,0.325
479,1789,12,1.793,2.770,0.537,0.672,-0.066,0.618,-0.215,0.315,-0.258,0.365
480,1790,1,1.255,0.942,0.402,0.586,-0.044,0.564,-0.260,0.297,-0.247,0.348
481,1790,2,3.000,5.260,0.317,0.652,-0.025,0.520,-0.243,0.294,-0.248,0.348
482,1790,3,1.368,3.732,0.203,0.732,-0.040,0.510,-0.210,0.300,-0.273,0.347
483,1790,4,-1.622,3.835,0.230,0.541,-0.068,0.540,-0.180,0.299,-0.256,0.369
484,1790,5,1.715,5.036,0.229,0.662,-0.057,0.479,-0.181,0.309,-0.252,0.299
485,1790,6,0.334,2.319,0.106,1.177,-0.062,0.494,-0.178,0.315,-0.259,0.282
486,1790,7,-1.125,1.314,0.198,1.577,-0.098,0.450,-0.189,0.313,-0.261,0.278
487,1790,8,-0.291,1.676,0.053,1.514,-0.066,0.466,-0.173,0.307,-0.265,0.282
488,1790,9,-1.534,1.398,0.006,1.370,-0.041,0.431,-0.163,0.311,-0.264,0.282
489,1790,10,-0.798,2.633,0.329,1.405,-0.076,0.406,-0.132,0.338,-0.266,0.278
490,1790,11,-1.346,1.696,0.135,1.562,-0.115,0.390,-0.134,0.321,-0.257,0.258
491,1790,12,0.319,6.207,0.094,1.561,-0.155,0.389,-0.093,0.320,-0.251,0.237
492,1791,1,2.356,6.085,0.197,1.535,-0.149,0.412,-0.047,0.324,-0.239,0.228
493,1791,2,1.260,6.229,0.304,1.582,-0.135,0.453,-0.027,0.324,-0.245,0.208
494,1791,3,0.806,2.746,0.391,1.573,-0.175,0.450,-0.011,0.335,-0.243,0.211
495,1791,4,2.252,2.192,0.363,1.729,-0.140,0.468,-0.009,0.336,-0.248,0.203
496,1791,5,-0.611,3.261,0.332,2.006,-0.111,0.499,-0.007,0.343,-0.246,0.219
497,1791,6,-0.162,3.124,0.218,1.744,0.008,0.556,-0.019,0.370,-0.260,0.212
498,1791,7,0.116,0.969,-0.015,1.999,0.044,0.549,-0.009,0.371,-0.267,0.224
499,1791,8,0.990,2.078,-0.167,1.868,0.070,0.536,0.001,0.405,-0.272,0.227
500,1791,9,-0.493,1.853,-0.225,1.711,0.198,0.582,0.026,0.430,-0.272,0.219
501,1791,10,-1.135,2.512,-0.217,1.713,0.266,0.571,0.036,0.463,-0.265,0.216
502,1791,11,-1.717,4.238,-0.222,1.881,0.232,0.519,0.061,0.475,-0.264,0.225
503,1791,12,-1.041,3.493,-0.230,1.930,0.255,0.531,0.040,0.460,-0.264,0.241
504,1792,1,-0.447,8.169,-0.160,1.992,0.297,0.530,0.055,0.492,-0.282,0.237
505,1792,2,-0.562,4.833,-0.151,1.864,0.282,0.521,0.052,0.456,-0.269,0.240
506,1792,3,0.114,2.225,-0.219,1.991,0.267,0.480,0.032,0.416,-0.261,0.245
507,1792,4,2.348,2.015,-0.209,1.766,0.273,0.453,0.049,0.383,-0.250,0.227
508,1792,5,-0.676,1.249,-0.100,1.446,0.296,0.450,0.066,0.360,-0.247,0.236
509,1792,6,-0.250,2.571,0.009,1.469,0.220,0.479,0.054,0.345,-0.252,0.255
510,1792,7,0.947,2.544,-0.049,1.210,0.089,0.468,0.077,0.334,-0.262,0.265
511,1792,8,1.099,2.436,0.172,0.826,0.015,0.405,0.084,0.327,-0.252,0.270
512,1792,9,-1.306,3.889,0.139,0.721,-0.033,0.421,0.088,0.311,-0.252,0.275
513,1792,10,-1.020,1.823,-0.144,0.631,0.026,0.451,0.074,0.314,-0.237,0.277
514,1792,11,-0.409,3.604,-0.148,0.622,-0.016,0.453,0.082,0.292,-0.223,0.294
515,1792,12,0.269,3.025,-0.207,0.794,-0.013,0.441,0.088,0.307,-0.215,0.292
516,1793,1,-1.141,3.259,-0.097,0.934,-0.015,0.454,0.082,0.288,-0.236,0.304
517,1793,2,2.089,3.431,-0.138,1.181,0.002,0.436,0.095,0.288,-0.254,0.311
518,1793,3,-0.281,3.064,-0.147,1.205,0.059,0.439,0.108,0.262,-0.249,0.302
519,1793,4,-1.047,3.922,0.029,1.309,0.113,0.415,0.116,0.253,-0.246,0.302
520,1793,5,-0.729,1.996,0.036,1.791,0.121,0.393,0.115,0.276,-0.254,0.301
521,1793,6,-0.957,3.396,0.102,2.099,0.158,0.465,0.118,0.279,-0.263,0.305
522,1793,7,2.273,3.598,0.121,2.661,0.200,0.531,0.109,0.275,-0.269,0.315
523,1793,8,0.607,4.918,0.211,2.914,0.210,0.607,0.120,0.290,-0.268,0.314
524,1793,9,-1.412,3.129,0.467,2.834,0.163,0.584,0.116,0.287,-0.278,0.313
525,1793,10,1.091,2.106,0.855,2.987,0.146,0.594,0.124,0.287,-0.282,0.296
526,1793,11,-0.323,8.671,0.919,3.073,0.154,0.583,0.133,0.272,-0.282,0.301
527,1793,12,1.051,3.113,1.083,2.858,0.156,0.635,0.148,0.419,-0.271,0.324
528,1794,1,-0.906,5.377,1.143,2.766,0.153,0.680,0.143,0.432,-0.239,0.304
529,1794,2,3.161,6.377,1.076,2.461,0.150,0.729,0.113,0.431,-0.230,0.302
530,1794,3,2.790,0.736,1.105,2.504,0.179,0.732,0.135,0.392,-0.225,0.317
531,1794,4,3.617,4.359,0.950,2.399,0.176,0.760,0.120,0.366,-0.220,0.314
532,1794,5,0.037,2.839,0.983,1.817,0.181,0.802,0.091,0.391,-0.221,0.307
533,1794,6,1.012,2.296,0.667,1.783,0.138,0.823,0.086,0.404,-0.220,0.311
534,1794,7,2.991,2.915,0.191,1.494,0.153,0.913,0.077,0.430,-0.219,0.315
535,1794,8,-0.192,2.420,-0.193,1.179,0.182,0.969,0.067,0.432,-0.216,0.300
536,1794,9,-1.064,4.849,-0.551,1.371,0.170,0.912,0.063,0.456,-0.214,0.301
537,1794,10,-0.770,1.292,-0.696,1.359,0.154,0.895,0.063,0.448,-0.200,0.301
538,1794,11,0.068,0.957,-0.766,1.234,0.186,0.905,0.074,0.407,-0.207,0.317
539,1794,12,-2.746,2.257,-0.807,1.245,0.174,0.967,0.018,0.409,-0.211,0.327
540,1795,1,-6.612,3.661,-1.158,1.228,0.198,1.020,-0.002,0.414,-0.220,0.340
541,1795,2,-1.444,3.938,-1.082,1.081,0.193,1.052,-0.043,0.442,-0.210,0.352
542,1795,3,-1.508,2.970,-0.836,0.974,0.216,1.166,-0.080,0.459,-0.191,0.355
543,1795,4,1.878,2.945,-0.569,0.996,0.216,1.171,-0.040,0.473,-0.187,0.353
544,1795,5,-0.806,2.483,-0.648,1.060,0.221,1.146,-0.034,0.442,-0.192,0.346
545,1795,6,0.524,4.205,-0.203,1.288,0.238,1.244,-0.052,0.462,-0.201,0.354
546,1795,7,-1.219,2.008,0.754,1.629,0.262,1.303,-0.043,0.466,-0.206,0.358
547,1795,8,0.711,2.165,1.028,1.612,0.256,1.259,-0.030,0.473,-0.204,0.353
548,1795,9,1.887,1.474,0.987,1.629,0.256,1.222,-0.011,0.489,-0.205,0.352
