,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
919,1826,8,0.290,1.745,-0.073,0.909,-0.232,0.556,-0.344,0.673,-0.535,0.605
920,1826,9,0.475,1.985,0.082,0.781,-0.239,0.536,-0.355,0.669,-0.532,0.604
921,1826,10,0.516,2.166,0.176,0.780,-0.198,0.534,-0.345,0.664,-0.520,0.597
922,1826,11,-0.560,2.035,0.369,0.776,-0.223,0.544,-0.344,0.674,-0.524,0.598
923,1826,12,1.026,2.675,0.492,0.786,-0.248,0.535,-0.360,0.670,-0.506,0.597
924,1827,1,1.586,2.899,0.540,0.800,-0.250,0.534,-0.364,0.668,-0.509,0.597
925,1827,2,-0.933,2.261,0.512,0.842,-0.288,0.533,-0.365,0.665,-0.521,0.597
926,1827,3,1.547,1.844,0.341,0.827,-0.301,0.512,-0.383,0.672,-0.529,0.600
927,1827,4,0.377,2.994,0.399,0.890,-0.332,0.510,-0.397,0.672,-0.519,0.601
928,1827,5,0.571,2.153,0.265,0.862,-0.382,0.518,-0.409,0.668,-0.522,0.603
929,1827,6,0.212,3.008,0.127,0.834,-0.468,0.536,-0.436,0.665,-0.524,0.604
930,1827,7,1.370,1.850,-0.168,0.672,-0.525,0.545,-0.457,0.665,-0.529,0.609
931,1827,8,-0.038,1.312,-0.266,0.637,-0.530,0.531,-0.465,0.665,-0.532,0.613
932,1827,9,-1.581,1.223,-0.290,0.785,-0.520,0.511,-0.484,0.658,-0.532,0.613
933,1827,10,1.209,1.854,-0.216,0.748,-0.495,0.505,-0.499,0.654,-0.532,0.612
934,1827,11,-2.159,1.794,-0.226,0.775,-0.487,0.527,-0.514,0.652,-0.536,0.611
935,1827,12,-0.632,1.979,-0.171,1.012,-0.468,0.516,-0.523,0.644,-0.545,0.608
936,1828,1,-1.961,2.461,-0.126,1.022,-0.445,0.496,-0.529,0.645,-0.555,0.611
937,1828,2,-2.103,2.234,-0.136,1.049,-0.421,0.476,-0.532,0.645,-0.558,0.615
938,1828,3,1.258,2.147,-0.111,1.010,-0.433,0.470,-0.531,0.646,-0.566,0.616
939,1828,4,1.263,2.893,-0.317,0.992,-0.456,0.462,-0.535,0.638,-0.580,0.617
940,1828,5,0.452,2.982,-0.241,0.941,-0.491,0.494,-0.530,0.626,-0.584,0.617
941,1828,6,0.872,2.238,-0.343,0.899,-0.512,0.494,-0.521,0.628,-0.584,0.617
942,1828,7,1.912,1.440,-0.306,0.874,-0.510,0.522,-0.528,0.628,-0.588,0.614
943,1828,8,-0.163,1.584,-0.411,0.841,-0.502,0.580,-0.545,0.627,-0.594,0.613
944,1828,9,-1.277,1.367,-0.525,0.854,-0.494,0.597,-0.555,0.623,-0.592,0.615
945,1828,10,-1.264,2.004,-0.472,0.834,-0.469,0.599,-0.563,0.617,-0.598,0.611
946,1828,11,-1.246,1.765,-0.611,0.898,-0.437,0.590,-0.554,0.621,-0.595,0.610
947,1828,12,-1.855,3.381,-0.860,0.872,-0.425,0.590,-0.549,0.613,-0.597,0.609
948,1829,1,-1.527,1.847,-1.029,0.815,-0.441,0.586,-0.542,0.619,-0.598,0.607
949,1829,2,-3.363,2.559,-1.123,0.874,-0.471,0.589,-0.565,0.621,-0.603,0.610
950,1829,3,-0.105,2.006,-1.033,0.907,-0.510,0.588,-0.578,0.606,-0.621,0.613
951,1829,4,1.894,1.912,-1.030,0.978,-0.519,0.593,-0.587,0.613,-0.634,0.611
952,1829,5,-1.214,2.586,-1.219,0.920,-0.534,0.603,-0.569,0.615,-0.636,0.620
953,1829,6,-2.110,1.837,-1.386,0.853,-0.573,0.592,-0.559,0.616,-0.627,0.626
954,1829,7,-0.119,1.524,-1.555,0.806,-0.608,0.619,-0.548,0.617,-0.622,0.629
955,1829,8,-1.288,1.847,-1.473,0.706,-0.613,0.624,-0.554,0.610,-0.620,0.636
956,1829,9,-0.198,1.267,-1.584,0.709,-0.658,0.646,-0.549,0.602,-0.617,0.640
957,1829,10,-1.224,1.363,-1.653,0.740,-0.685,0.625,-0.563,0.605,-0.617,0.642
958,1829,11,-3.514,2.059,-1.500,0.669,-0.715,0.628,-0.567,0.605,-0.619,0.649
959,1829,12,-3.862,3.140,-1.288,0.672,-0.742,0.653,-0.595,0.612,-0.614,0.664
960,1830,1,-3.557,2.170,-1.214,0.801,-0.786,0.673,-0.592,0.611,-0.613,0.668
961,1830,2,-2.377,3.107,-1.050,0.769,-0.799,0.685,-0.572,0.600,-0.617,0.674
962,1830,3,-1.435,1.694,-1.146,0.860,-0.805,0.696,-0.555,0.591,-0.630,0.679
963,1830,4,1.062,1.840,-1.251,0.942,-0.845,0.716,-0.566,0.582,-0.642,0.677
964,1830,5,0.623,1.824,-1.013,0.904,-0.855,0.712,-0.569,0.589,-0.651,0.676
965,1830,6,0.434,2.646,-0.594,1.055,-0.898,0.726,-0.564,0.584,-0.651,0.677
966,1830,7,0.764,2.180,-0.408,1.140,-0.914,0.733,-0.563,0.582,-0.649,0.680
967,1830,8,0.684,2.155,-0.286,1.288,-0.869,0.733,-0.567,0.576,-0.658,0.681
968,1830,9,-1.346,2.189,-0.151,1.451,-0.890,0.771,-0.579,0.575,-0.654,0.683
969,1830,10,-2.492,2.210,-0.181,1.455,-0.926,0.768,-0.575,0.570,-0.657,0.684
970,1830,11,-0.650,2.257,-0.215,1.485,-0.914,0.748,-0.625,0.577,-0.649,0.683
971,1830,12,1.165,2.000,-0.297,1.361,-0.909,0.749,-0.675,0.570,-0.660,0.682
972,1831,1,-1.332,4.083,-0.378,1.367,-0.958,0.749,-0.688,0.569,-0.668,0.689
973,1831,2,-0.906,5.883,-0.558,1.377,-0.985,0.767,-0.679,0.572,-0.669,0.687
974,1831,3,0.182,2.863,-0.604,1.418,-0.991,0.783,-0.654,0.573,-0.673,0.695
975,1831,4,0.699,1.875,-0.396,1.401,-0.991,0.800,-0.652,0.577,-0.677,0.701
976,1831,5,0.218,2.068,-0.462,1.518,-0.997,0.796,-0.657,0.580,-0.676,0.701
977,1831,6,-0.556,3.134,-0.672,1.445,-0.963,0.790,-0.649,0.589,-0.665,0.704
978,1831,7,-0.202,1.636,-0.604,1.360,-0.921,0.808,-0.662,0.595,-0.653,0.705
979,1831,8,-1.480,1.805,-0.628,1.039,-0.898,0.803,-0.677,0.604,-0.650,0.707
980,1831,9,-1.893,1.840,-0.741,0.960,-0.917,0.783,-0.686,0.602,-0.646,0.707
981,1831,10,0.003,1.936,-0.902,0.899,-0.976,0.791,-0.683,0.591,-0.634,0.707
982,1831,11,-1.439,3.055,-1.023,0.857,-0.916,0.767,-0.696,0.594,-0.633,0.710
983,1831,12,-1.359,2.517,-1.092,0.905,-0.870,0.760,-0.696,0.591,-0.632,0.711
984,1832,1,-0.521,2.789,-1.182,0.940,-0.846,0.762,-0.712,0.601,-0.642,0.712
985,1832,2,-1.187,2.640,-1.129,0.955,-0.820,0.750,-0.724,0.612,-0.651,0.710
986,1832,3,-1.174,2.048,-1.134,0.964,-0.798,0.750,-0.751,0.624,-0.657,0.706
987,1832,4,-1.234,1.767,-1.231,0.935,-0.795,0.762,-0.760,0.632,-0.664,0.704
988,1832,5,-1.240,1.874,-1.341,0.816,-0.752,0.759,-0.782,0.648,-0.667,0.705
989,1832,6,-1.383,2.191,-1.496,0.874,-0.723,0.774,-0.792,0.655,-0.674,0.712
990,1832,7,-1.279,2.805,-1.698,0.935,-0.659,0.767,-0.815,0.660,-0.679,0.715
991,1832,8,-0.849,2.504,-1.545,0.985,-0.613,0.763,-0.816,0.666,-0.680,0.716
992,1832,9,-1.945,1.772,-1.449,1.052,-0.590,0.758,-0.814,0.672,-0.684,0.714
993,1832,10,-1.162,1.542,-1.422,1.143,-0.637,0.746,-0.843,0.683,-0.694,0.711
994,1832,11,-2.756,2.446,-1.220,1.093,-0.651,0.747,-0.844,0.687,-0.697,0.708
995,1832,12,-3.223,2.731,-1.008,1.093,-0.660,0.736,-0.860,0.687,-0.687,0.704
996,1833,1,-2.943,2.608,-0.989,1.041,-0.680,0.735,-0.873,0.707,-0.676,0.706
997,1833,2,0.646,1.709,-1.067,1.035,-0.713,0.740,-0.864,0.720,-0.668,0.707
998,1833,3,-0.020,2.997,-1.040,1.065,-0.726,0.730,-0.877,0.741,-0.672,0.700
999,1833,4,-0.910,1.541,-1.047,1.137,-0.694,0.725,-0.901,0.751,-0.671,0.693
1000,1833,5,1.184,1.423,-0.950,1.067,-0.759,0.731,-0.911,0.758,-0.681,0.691
1001,1833,6,1.165,1.910,-0.668,0.980,-0.839,0.721,-0.925,0.756,-0.686,0.693
1002,1833,7,-1.051,2.249,-0.341,0.972,-0.867,0.727,-0.953,0.745,-0.690,0.695
1003,1833,8,-1.785,1.701,-0.557,0.985,-0.857,0.732,-0.969,0.749,-0.695,0.695
1004,1833,9,-1.630,2.005,-0.661,0.861,-0.815,0.741,-0.960,0.756,-0.699,0.699
1005,1833,10,-1.246,1.648,-0.722,0.877,-0.835,0.752,-0.969,0.748,-0.699,0.697
1006,1833,11,-1.583,2.382,-0.620,0.909,-0.878,0.762,-0.963,0.743,-0.694,0.691
1007,1833,12,0.156,2.787,-0.665,0.902,-0.873,0.759,-0.964,0.739,-0.693,0.695
1008,1834,1,0.981,2.416,-0.465,0.921,-0.883,0.768,-0.967,0.749,-0.702,0.695
1009,1834,2,-1.950,1.731,-0.295,0.891,-0.882,0.789,-0.951,0.756,-0.708,0.692
1010,1834,3,-1.259,1.628,-0.065,0.954,-0.862,0.793,-0.977,0.772,-0.715,0.678
1011,1834,4,-1.650,1.949,-0.048,0.985,-0.846,0.795,-1.016,0.778,-0.719,0.676
1012,1834,5,2.414,1.490,0.005,0.929,-0.858,0.795,-1.016,0.779,-0.724,0.678
1013,1834,6,0.622,1.711,-0.184,0.969,-0.818,0.810,-0.989,0.783,-0.723,0.684
1014,1834,7,1.352,2.290,-0.243,1.080,-0.816,0.833,-0.983,0.789,-0.726,0.685
1015,1834,8,0.248,1.422,-0.049,1.144,-0.835,0.866,-0.975,0.801,-0.736,0.685
1016,1834,9,1.131,2.171,0.050,1.101,-0.843,0.892,-0.972,0.811,-0.739,0.684
1017,1834,10,-1.034,1.787,0.044,1.155,-0.834,0.916,-0.957,0.820,-0.739,0.679
1018,1834,11,-0.955,1.747,-0.178,1.198,-0.849,0.936,-0.926,0.829,-0.738,0.672
1019,1834,12,-2.111,2.177,-0.238,1.170,-0.842,0.937,-0.898,0.853,-0.756,0.669
1020,1835,1,0.279,2.776,-0.386,1.093,-0.845,0.938,-0.876,0.852,-0.751,0.667
1021,1835,2,0.373,2.389,-0.514,1.085,-0.834,0.943,-0.870,0.847,-0.758,0.663
1022,1835,3,-0.069,1.816,-0.786,0.996,-0.822,0.952,-0.891,0.859,-0.756,0.658
1023,1835,4,-1.726,1.478,-0.750,0.923,-0.841,0.971,-0.914,0.851,-0.755,0.654
1024,1835,5,-0.249,1.835,-1.046,0.952,-0.834,0.960,-0.926,0.846,-0.760,0.658
1025,1835,6,-0.090,1.581,-1.176,1.042,-0.822,0.942,-0.935,0.838,-0.757,0.656
1026,1835,7,-0.427,1.549,-1.449,1.116,-0.833,0.964,-0.940,0.834,-0.750,0.659
1027,1835,8,-1.288,1.481,-1.503,1.008,-0.859,0.976,-0.951,0.841,-0.752,0.663
1028,1835,9,-2.130,1.347,-1.275,1.070,-0.864,1.016,-0.938,0.840,-0.755,0.669
1029,1835,10,-0.607,1.540,-1.172,1.164,-0.876,1.038,-0.931,0.839,-0.750,0.665
1030,1835,11,-4.511,2.703,-1.348,1.188,-0.907,1.037,-0.922,0.836,-0.758,0.665
1031,1835,12,-3.664,3.640,-1.365,1.196,-0.940,1.037,-0.970,0.833,-0.768,0.672
1032,1836,1,-3.005,2.370,-1.393,1.257,-0.947,1.002,-0.965,0.846,-0.758,0.684
1033,1836,2,-0.271,1.542,-1.405,1.451,-0.953,1.010,-0.977,0.851,-0.752,0.683
1034,1836,3,2.672,1.667,-1.283,1.418,-0.929,1.009,-0.989,0.864,-0.741,0.685
1035,1836,4,-0.497,2.358,-1.155,1.419,-0.948,0.990,-0.993,0.874,-0.733,0.691
1036,1836,5,-2.360,2.352,-0.959,1.304,-0.929,0.983,-0.982,0.874,-0.725,0.690
1037,1836,6,-0.288,2.072,-0.566,1.220,-0.965,0.993,-0.977,0.875,-0.719,0.691
1038,1836,7,-0.763,1.818,-0.348,1.210,-1.013,1.030,-0.964,0.877,-0.716,0.690
1039,1836,8,-1.439,3.062,-0.518,1.292,-1.004,1.042,-0.955,0.878,-0.713,0.691
1040,1836,9,-0.657,1.683,-0.882,1.290,-1.037,1.071,-0.936,0.884,-0.715,0.688
1041,1836,10,0.930,2.206,-0.899,1.257,-1.055,1.075,-0.922,0.894,-0.711,0.690
1042,1836,11,-2.161,2.236,-0.879,1.274,-1.116,1.076,-0.921,0.896,-0.720,0.692
1043,1836,12,1.046,1.862,-0.932,1.286,-1.108,1.076,-0.903,0.908,-0.726,0.681
1044,1837,1,-0.393,2.001,-0.991,1.293,-1.121,1.063,-0.919,0.919,-0.742,0.667
1045,1837,2,-2.311,2.684,-0.886,1.227,-1.130,1.095,-0.938,0.925,-0.743,0.657
1046,1837,3,-1.695,2.690,-0.937,1.267,-1.146,1.092,-0.931,0.928,-0.756,0.648
1047,1837,4,-0.697,1.835,-1.207,1.367,-1.119,1.094,-0.931,0.935,-0.755,0.648
1048,1837,5,-2.121,3.301,-1.219,1.407,-1.101,1.115,-0.924,0.935,-0.748,0.649
1049,1837,6,-0.929,2.018,-1.515,1.381,-1.073,1.132,-0.913,0.941,-0.754,0.646
1050,1837,7,-1.467,2.348,-1.781,1.471,-1.094,1.127,-0.901,0.941,-0.759,0.645
1051,1837,8,-0.183,2.066,-1.669,1.461,-1.126,1.097,-0.896,0.938,-0.756,0.648
1052,1837,9,-1.267,1.651,-1.553,1.556,-1.191,1.116,-0.885,0.944,-0.755,0.646
1053,1837,10,-2.303,2.237,-1.632,1.605,-1.192,1.100,-0.888,0.945,-0.763,0.647
1054,1837,11,-2.311,1.942,-1.511,1.444,-1.201,1.070,-0.879,0.935,-0.765,0.646
1055,1837,12,-2.498,2.619,-1.501,1.377,-1.209,1.055,-0.851,0.931,-0.769,0.651
1056,1838,1,-3.590,3.164,-1.499,1.190,-1.199,1.059,-0.824,0.935,-0.777,0.651
1057,1838,2,-0.964,2.196,-1.663,1.120,-1.189,1.066,-0.805,0.936,-0.766,0.656
1058,1838,3,-0.308,2.976,-1.575,1.143,-1.150,1.070,-0.812,0.928,-0.768,0.659
1059,1838,4,-1.645,2.152,-1.580,1.007,-1.167,1.073,-0.807,0.923,-0.766,0.660
1060,1838,5,-0.664,1.569,-1.424,0.929,-1.086,1.049,-0.831,0.921,-0.771,0.662
1061,1838,6,-0.806,1.238,-1.386,0.921,-1.102,1.038,-0.851,0.924,-0.763,0.665
1062,1838,7,-1.453,1.556,-1.242,0.958,-1.063,1.044,-0.852,0.917,-0.769,0.665
1063,1838,8,-2.146,1.766,-1.282,1.008,-1.098,1.037,-0.846,0.921,-0.766,0.667
1064,1838,9,-0.213,1.897,-1.525,0.993,-1.162,1.045,-0.844,0.928,-0.767,0.668
1065,1838,10,-2.357,1.399,-1.615,0.886,-1.150,1.051,-0.835,0.928,-0.756,0.667
1066,1838,11,-0.439,2.106,-1.665,0.921,-1.087,1.036,-0.834,0.927,-0.756,0.668
1067,1838,12,-2.051,1.497,-1.503,0.935,-1.081,1.038,-0.836,0.945,-0.754,0.671
1068,1839,1,-1.859,2.763,-1.338,1.054,-1.045,1.032,-0.862,0.953,-0.755,0.674
1069,1839,2,-1.442,2.224,-1.181,1.148,-1.028,1.009,-0.852,0.954,-0.742,0.682
1070,1839,3,-3.222,3.132,-1.148,1.167,-1.010,1.012,-0.853,0.931,-0.747,0.683
1071,1839,4,-2.726,1.196,-0.905,1.305,-0.998,1.028,-0.851,0.930,-0.757,0.685
1072,1839,5,-1.267,1.976,-0.855,1.494,-0.985,1.035,-0.879,0.929,-0.752,0.687
1073,1839,6,1.142,1.661,-0.722,1.624,-0.988,1.049,-0.886,0.929,-0.736,0.689
1074,1839,7,0.526,1.682,-0.647,1.576,-1.022,1.047,-0.904,0.918,-0.736,0.694
1075,1839,8,-0.262,2.498,-0.658,1.450,-1.041,1.030,-0.919,0.922,-0.734,0.698
1076,1839,9,0.183,2.130,-0.720,1.395,-1.018,1.005,-0.930,0.912,-0.736,0.697
1077,1839,10,0.552,2.072,-0.641,1.372,-1.028,0.994,-0.915,0.899,-0.730,0.697
1078,1839,11,0.166,2.645,-0.599,1.277,-1.000,0.967,-0.909,0.891,-0.720,0.698
1079,1839,12,-0.461,3.023,-0.747,1.211,-0.984,0.975,-0.917,0.887,-0.716,0.689
1080,1840,1,-0.956,2.010,-0.775,1.174,-0.957,0.971,-0.911,0.889,-0.717,0.682
1081,1840,2,-1.572,1.737,-0.810,1.139,-0.958,0.961,-0.943,0.876,-0.710,0.689
1082,1840,3,-3.971,2.816,-0.805,1.059,-0.948,0.963,-0.957,0.865,-0.714,0.689
1083,1840,4,-1.772,1.232,-0.989,0.987,-0.935,0.948,-0.943,0.857,-0.721,0.687
1084,1840,5,-0.767,2.115,-0.971,0.944,-0.924,0.939,-0.950,0.853,-0.728,0.688
1085,1840,6,-0.627,1.819,-1.319,0.795,-0.880,0.953,-0.949,0.850,-0.728,0.691
1086,1840,7,0.189,1.229,-1.294,0.853,-0.815,0.941,-0.938,0.854,-0.732,0.688
1087,1840,8,-0.682,1.335,-1.361,0.836,-0.751,0.938,-0.938,0.861,-0.732,0.692
1088,1840,9,0.243,1.241,-1.130,0.812,-0.760,0.903,-0.930,0.870,-0.734,0.690
1089,1840,10,-1.655,1.353,-0.964,0.972,-0.737,0.875,-0.925,0.867,-0.726,0.688
1090,1840,11,0.373,1.573,-0.779,1.044,-0.754,0.873,-0.891,0.866,-0.730,0.684
1091,1840,12,-4.628,1.668,-0.720,1.182,-0.762,0.883,-0.861,0.871,-0.738,0.685
1092,1841,1,-0.663,2.737,-0.622,1.194,-0.757,0.907,-0.828,0.891,-0.734,0.685
1093,1841,2,-2.377,3.103,-0.600,1.202,-0.739,0.913,-0.824,0.885,-0.734,0.690
1094,1841,3,-1.198,2.462,-0.585,1.218,-0.758,0.925,-0.828,0.885,-0.733,0.691
1095,1841,4,0.221,3.171,-0.311,1.259,-0.723,0.943,-0.815,0.882,-0.732,0.692
1096,1841,5,1.459,1.080,-0.453,1.296,-0.740,0.942,-0.792,0.874,-0.735,0.697
1097,1841,6,0.078,1.738,0.002,1.336,-0.706,0.964,-0.788,0.874,-0.736,0.700
1098,1841,7,1.366,1.485,-0.146,1.252,-0.711,0.951,-0.770,0.867,-0.737,0.701
1099,1841,8,-0.413,1.657,-0.236,1.282,-0.700,0.950,-0.749,0.850,-0.732,0.701
1100,1841,9,0.420,1.603,-0.161,1.127,-0.668,0.885,-0.744,0.845,-0.733,0.706
1101,1841,10,1.631,1.872,-0.286,0.973,-0.646,0.886,-0.740,0.855,-0.729,0.707
1102,1841,11,-1.336,1.893,-0.444,0.978,-0.641,0.883,-0.743,0.856,-0.724,0.712
1103,1841,12,0.833,2.814,-0.449,1.026,-0.664,0.882,-0.757,0.833,-0.730,0.715
1104,1842,1,-2.437,2.407,-0.553,1.058,-0.686,0.873,-0.771,0.799,-0.725,0.718
1105,1842,2,-3.452,2.223,-0.538,1.048,-0.707,0.856,-0.763,0.775,-0.722,0.722
1106,1842,3,-0.298,1.383,-0.626,1.037,-0.714,0.841,-0.761,0.752,-0.727,0.725
1107,1842,4,-1.280,1.624,-0.892,0.983,-0.711,0.814,-0.751,0.741,-0.734,0.727
1108,1842,5,-0.435,1.480,-0.917,0.927,-0.717,0.786,-0.714,0.727,-0.730,0.730
1109,1842,6,0.015,2.164,-0.975,0.915,-0.760,0.754,-0.717,0.721,-0.725,0.734
1110,1842,7,0.119,1.676,-0.744,0.911,-0.728,0.755,-0.702,0.714,-0.719,0.737
1111,1842,8,-0.235,1.399,-0.220,0.967,-0.761,0.749,-0.696,0.712,-0.717,0.739
1112,1842,9,-0.632,1.726,-0.264,0.958,-0.723,0.710,-0.696,0.705,-0.711,0.744
1113,1842,10,-1.563,1.498,-0.180,0.914,-0.694,0.703,-0.684,0.695,-0.705,0.744
1114,1842,11,-1.635,1.175,-0.286,0.902,-0.700,0.713,-0.685,0.693,-0.687,0.740
1115,1842,12,0.137,2.064,-0.391,0.859,-0.689,0.729,-0.679,0.699,-0.668,0.736
1116,1843,1,0.329,1.852,-0.497,0.853,-0.676,0.732,-0.681,0.681,-0.648,0.741
1117,1843,2,2.844,2.122,-0.565,0.862,-0.687,0.741,-0.668,0.687,-0.648,0.735
1118,1843,3,-0.826,2.150,-0.627,0.927,-0.710,0.752,-0.659,0.675,-0.649,0.733
1119,1843,4,-0.282,0.964,-0.516,0.943,-0.683,0.743,-0.631,0.667,-0.653,0.732
1120,1843,5,-1.697,1.772,-0.501,0.935,-0.697,0.754,-0.631,0.665,-0.658,0.738
1121,1843,6,-1.246,1.190,-0.518,0.987,-0.620,0.768,-0.602,0.670,-0.664,0.743
1122,1843,7,-1.153,1.053,-0.725,0.965,-0.593,0.797,-0.585,0.680,-0.655,0.742
1123,1843,8,-1.050,1.173,-1.024,0.946,-0.550,0.794,-0.564,0.673,-0.647,0.744
1124,1843,9,-1.386,2.316,-1.066,0.825,-0.495,0.790,-0.575,0.664,-0.642,0.742
1125,1843,10,-0.224,1.606,-1.160,0.834,-0.479,0.768,-0.542,0.669,-0.632,0.745
1126,1843,11,-1.463,1.261,-1.100,0.817,-0.497,0.758,-0.549,0.672,-0.631,0.743
1127,1843,12,-0.060,2.700,-1.015,0.791,-0.496,0.759,-0.543,0.682,-0.638,0.742
1128,1844,1,-2.155,1.951,-0.983,0.753,-0.494,0.755,-0.544,0.675,-0.638,0.737
1129,1844,2,-0.749,2.207,-1.024,0.713,-0.469,0.745,-0.533,0.690,-0.639,0.735
1130,1844,3,-1.329,2.084,-0.926,0.566,-0.478,0.731,-0.516,0.677,-0.644,0.735
1131,1844,4,-1.414,1.782,-0.847,0.535,-0.482,0.746,-0.499,0.670,-0.643,0.739
1132,1844,5,-0.970,1.585,-0.743,0.512,-0.502,0.740,-0.488,0.670,-0.652,0.739
1133,1844,6,-0.227,1.136,-0.990,0.334,-0.526,0.669,-0.483,0.670,-0.657,0.740
1134,1844,7,-0.770,0.807,-0.731,0.358,-0.520,0.624,-0.490,0.677,-0.661,0.737
1135,1844,8,-1.543,1.081,-0.962,0.365,-0.484,0.605,-0.493,0.672,-0.664,0.737
1136,1844,9,-0.208,0.974,-0.996,0.403,-0.504,0.575,-0.500,0.660,-0.678,0.734
1137,1844,10,0.721,1.462,-0.881,0.364,-0.475,0.559,-0.502,0.651,-0.673,0.730
1138,1844,11,-0.211,1.013,-0.893,0.356,-0.429,0.559,-0.514,0.648,-0.677,0.732
1139,1844,12,-3.029,1.948,-0.873,0.357,-0.451,0.549,-0.535,0.615,-0.667,0.734
1140,1845,1,0.960,1.600,-0.727,0.420,-0.447,0.556,-0.557,0.599,-0.675,0.738
1141,1845,2,-3.524,1.522,-0.707,0.465,-0.433,0.561,-0.550,0.622,-0.675,0.732
1142,1845,3,-1.744,1.734,-0.788,0.566,-0.444,0.552,-0.538,0.625,-0.671,0.734
1143,1845,4,-0.034,0.965,-0.848,0.554,-0.432,0.553,-0.527,0.627,-0.669,0.733
1144,1845,5,-1.104,0.784,-0.872,0.671,-0.447,0.562,-0.530,0.630,-0.667,0.737
1145,1845,6,0.015,1.314,-0.618,0.859,-0.477,0.558,-0.522,0.639,-0.666,0.736
1146,1845,7,0.975,1.479,-0.620,1.098,-0.547,0.533,-0.525,0.633,-0.665,0.735
1147,1845,8,-1.306,1.638,-0.310,1.077,-0.586,0.544,-0.512,0.635,-0.663,0.734
1148,1845,9,-1.171,2.358,0.014,1.322,-0.559,0.551,-0.531,0.630,-0.659,0.733
1149,1845,10,0.001,1.462,0.114,1.466,-0.525,0.568,-0.522,0.622,-0.649,0.729
1150,1845,11,-0.501,2.338,0.237,1.454,-0.507,0.579,-0.538,0.619,-0.631,0.727
1151,1845,12,0.012,2.761,0.249,1.539,-0.443,0.586,-0.505,0.620,-0.627,0.721
1152,1846,1,0.944,5.135,0.287,1.547,-0.413,0.581,-0.504,0.613,-0.607,0.717
1153,1846,2,0.192,1.322,0.488,1.515,-0.389,0.564,-0.491,0.628,-0.606,0.713
1154,1846,3,2.146,2.311,0.578,1.371,-0.391,0.551,-0.478,0.618,-0.627,0.709
1155,1846,4,1.164,2.297,0.692,1.559,-0.361,0.563,-0.471,0.601,-0.624,0.706
1156,1846,5,0.373,1.247,0.523,1.447,-0.359,0.563,-0.487,0.609,-0.618,0.705
1157,1846,6,0.164,2.526,0.471,1.136,-0.380,0.555,-0.496,0.614,-0.615,0.707
1158,1846,7,1.428,1.924,0.217,0.810,-0.376,0.567,-0.509,0.612,-0.616,0.704
1159,1846,8,1.099,1.308,0.097,0.855,-0.367,0.625,-0.509,0.610,-0.609,0.700
1160,1846,9,-0.093,1.594,-0.207,0.732,-0.364,0.663,-0.530,0.613,-0.610,0.699
1161,1846,10,1.377,2.761,-0.265,0.759,-0.351,0.642,-0.535,0.611,-0.616,0.695
1162,1846,11,-2.532,1.614,-0.104,0.776,-0.334,0.642,-0.527,0.618,-0.626,0.692
1163,1846,12,-0.613,2.762,-0.224,0.762,-0.302,0.643,-0.557,0.611,-0.634,0.689
1164,1847,1,-2.101,3.586,-0.314,0.741,-0.293,0.668,-0.532,0.622,-0.630,0.689
1165,1847,2,-1.253,2.501,-0.356,0.675,-0.279,0.677,-0.507,0.637,-0.628,0.686
1166,1847,3,-1.496,2.172,-0.454,0.655,-0.287,0.662,-0.524,0.645,-0.626,0.686
1167,1847,4,0.465,1.843,-0.644,0.761,-0.293,0.660,-0.537,0.649,-0.621,0.685
1168,1847,5,2.311,1.140,-0.640,0.800,-0.310,0.675,-0.536,0.655,-0.617,0.681
1169,1847,6,-1.284,1.236,-0.731,0.689,-0.309,0.663,-0.537,0.658,-0.620,0.677
1170,1847,7,0.356,1.461,-0.875,0.559,-0.387,0.646,-0.537,0.662,-0.615,0.676
1171,1847,8,0.586,1.412,-0.729,0.618,-0.339,0.700,-0.539,0.659,-0.618,0.673
1172,1847,9,-1.267,1.059,-0.538,0.756,-0.352,0.748,-0.537,0.662,-0.619,0.670
1173,1847,10,-0.896,1.354,-0.431,0.916,-0.360,0.756,-0.521,0.668,-0.604,0.666
1174,1847,11,-2.493,1.339,-0.676,0.914,-0.360,0.752,-0.495,0.670,-0.602,0.664
1175,1847,12,-1.699,1.784,-0.351,0.894,-0.354,0.757,-0.485,0.657,-0.599,0.660
1176,1848,1,-3.832,1.384,-0.327,0.839,-0.374,0.745,-0.473,0.667,-0.602,0.659
1177,1848,2,0.506,2.835,-0.343,0.741,-0.338,0.741,-0.491,0.652,-0.622,0.660
1178,1848,3,0.791,1.638,-0.365,0.756,-0.352,0.715,-0.486,0.652,-0.625,0.655
1179,1848,4,1.746,1.512,-0.161,0.812,-0.362,0.704,-0.500,0.655,-0.620,0.652
1180,1848,5,-0.624,1.447,-0.063,0.791,-0.379,0.673,-0.484,0.674,-0.618,0.654
1181,1848,6,2.608,1.523,-0.032,0.886,-0.391,0.662,-0.477,0.683,-0.616,0.652
1182,1848,7,0.654,1.215,0.127,1.003,-0.415,0.601,-0.457,0.684,-0.610,0.657
1183,1848,8,0.388,1.250,0.071,1.078,-0.431,0.621,-0.448,0.683,-0.606,0.657
