,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
270,1882,7,-0.656,0.707,-0.598,0.471,-0.679,0.309,-0.637,0.304,-0.596,0.261
271,1882,8,-0.159,0.984,-0.652,0.482,-0.697,0.313,-0.644,0.302,-0.599,0.261
272,1882,9,0.194,0.735,-0.663,0.513,-0.696,0.313,-0.651,0.302,-0.599,0.262
273,1882,10,-0.047,0.628,-0.607,0.499,-0.721,0.313,-0.662,0.301,-0.603,0.260
274,1882,11,-0.939,1.342,-0.667,0.449,-0.743,0.311,-0.666,0.301,-0.604,0.261
275,1882,12,-1.211,0.981,-0.636,0.490,-0.776,0.312,-0.671,0.302,-0.604,0.262
276,1883,1,-0.636,1.591,-0.685,0.499,-0.801,0.314,-0.668,0.295,-0.610,0.263
277,1883,2,-0.864,1.493,-0.703,0.449,-0.812,0.314,-0.669,0.295,-0.613,0.264
278,1883,3,-0.875,1.184,-0.768,0.485,-0.784,0.313,-0.676,0.295,-0.613,0.265
279,1883,4,-0.805,0.714,-0.778,0.506,-0.782,0.312,-0.678,0.294,-0.618,0.265
280,1883,5,-1.092,2.100,-0.784,0.535,-0.782,0.313,-0.680,0.292,-0.625,0.264
281,1883,6,-0.545,1.597,-0.728,0.535,-0.789,0.313,-0.688,0.293,-0.630,0.264
282,1883,7,-1.244,1.349,-0.649,0.520,-0.789,0.312,-0.690,0.295,-0.625,0.263
283,1883,8,-0.374,1.282,-0.644,0.507,-0.798,0.311,-0.688,0.293,-0.627,0.263
284,1883,9,-0.586,1.094,-0.696,0.499,-0.807,0.313,-0.684,0.296,-0.631,0.263
285,1883,10,-0.166,1.097,-0.711,0.499,-0.814,0.315,-0.695,0.293,-0.635,0.264
286,1883,11,-1.008,1.842,-0.796,0.513,-0.820,0.311,-0.702,0.294,-0.638,0.263
287,1883,12,-0.543,1.027,-0.923,0.504,-0.827,0.315,-0.699,0.291,-0.639,0.263
288,1884,1,0.312,1.069,-0.885,0.643,-0.825,0.317,-0.703,0.289,-0.643,0.264
289,1884,2,-0.800,0.802,-0.825,0.597,-0.829,0.321,-0.712,0.288,-0.646,0.264
290,1884,3,-1.496,1.228,-0.847,0.536,-0.835,0.315,-0.718,0.287,-0.643,0.263
291,1884,4,-0.990,1.100,-0.900,0.553,-0.827,0.311,-0.727,0.287,-0.643,0.264
292,1884,5,-2.106,1.085,-0.894,0.440,-0.817,0.309,-0.726,0.287,-0.639,0.263
293,1884,6,-2.073,1.305,-0.923,0.413,-0.821,0.319,-0.723,0.287,-0.636,0.263
294,1884,7,-0.784,1.745,-1.067,0.431,-0.842,0.320,-0.732,0.288,-0.635,0.263
295,1884,8,0.344,0.946,-1.163,0.428,-0.851,0.322,-0.739,0.288,-0.637,0.262
296,1884,9,-0.854,0.987,-1.114,0.416,-0.852,0.325,-0.744,0.289,-0.638,0.261
297,1884,10,-0.796,1.283,-1.212,0.421,-0.837,0.328,-0.747,0.290,-0.639,0.262
298,1884,11,-0.943,1.233,-1.177,0.441,-0.841,0.333,-0.761,0.289,-0.638,0.259
299,1884,12,-0.889,1.087,-1.105,0.459,-0.832,0.340,-0.769,0.287,-0.642,0.260
300,1885,1,-1.420,1.243,-1.138,0.469,-0.824,0.335,-0.773,0.288,-0.648,0.261
301,1885,2,-1.951,1.675,-1.214,0.490,-0.825,0.332,-0.776,0.289,-0.653,0.259
302,1885,3,-0.900,0.765,-1.114,0.460,-0.841,0.331,-0.781,0.289,-0.654,0.257
303,1885,4,-2.172,0.948,-1.098,0.454,-0.856,0.334,-0.776,0.289,-0.653,0.255
304,1885,5,-1.685,0.828,-1.070,0.448,-0.858,0.332,-0.785,0.291,-0.652,0.254
305,1885,6,-1.209,0.784,-1.079,0.444,-0.866,0.335,-0.795,0.292,-0.641,0.253
306,1885,7,-1.183,0.825,-1.033,0.426,-0.858,0.338,-0.800,0.297,-0.636,0.253
307,1885,8,-0.566,0.787,-0.966,0.409,-0.851,0.334,-0.809,0.298,-0.628,0.254
308,1885,9,0.349,1.014,-0.957,0.415,-0.846,0.332,-0.806,0.300,-0.626,0.254
309,1885,10,-0.606,0.846,-0.843,0.414,-0.838,0.336,-0.801,0.302,-0.630,0.253
310,1885,11,-0.607,0.894,-0.773,0.411,-0.841,0.343,-0.796,0.304,-0.629,0.254
311,1885,12,-0.999,1.108,-0.779,0.406,-0.851,0.337,-0.794,0.304,-0.628,0.253
312,1886,1,-0.871,0.875,-0.744,0.408,-0.826,0.343,-0.798,0.306,-0.628,0.252
313,1886,2,-1.141,0.758,-0.779,0.397,-0.821,0.342,-0.799,0.305,-0.628,0.251
314,1886,3,-0.791,1.308,-0.871,0.375,-0.812,0.333,-0.801,0.308,-0.627,0.250
315,1886,4,-0.810,0.702,-0.864,0.366,-0.832,0.335,-0.800,0.307,-0.628,0.249
316,1886,5,-0.839,0.965,-0.870,0.383,-0.833,0.331,-0.801,0.305,-0.628,0.249
317,1886,6,-1.287,1.076,-0.809,0.383,-0.835,0.330,-0.795,0.306,-0.623,0.252
318,1886,7,-0.764,0.760,-0.862,0.411,-0.868,0.328,-0.791,0.307,-0.619,0.252
319,1886,8,-0.987,0.627,-0.830,0.444,-0.872,0.329,-0.783,0.306,-0.609,0.251
320,1886,9,-0.750,0.729,-0.833,0.458,-0.862,0.329,-0.781,0.303,-0.608,0.251
321,1886,10,-0.517,0.745,-0.814,0.474,-0.870,0.331,-0.784,0.303,-0.606,0.249
322,1886,11,-0.679,0.919,-0.795,0.489,-0.846,0.337,-0.780,0.303,-0.607,0.247
323,1886,12,-0.275,1.112,-0.718,0.462,-0.813,0.344,-0.786,0.303,-0.607,0.246
324,1887,1,-1.507,0.969,-0.667,0.466,-0.811,0.348,-0.792,0.300,-0.613,0.244
325,1887,2,-0.758,1.359,-0.605,0.489,-0.843,0.353,-0.797,0.299,-0.615,0.242
326,1887,3,-0.821,0.942,-0.604,0.508,-0.842,0.353,-0.801,0.299,-0.615,0.241
327,1887,4,-0.588,0.911,-0.639,0.534,-0.837,0.353,-0.794,0.298,-0.614,0.240
328,1887,5,-0.601,1.065,-0.671,0.547,-0.855,0.351,-0.799,0.298,-0.610,0.240
329,1887,6,-0.371,1.328,-0.789,0.553,-0.869,0.345,-0.800,0.299,-0.611,0.241
330,1887,7,-0.156,0.987,-0.680,0.575,-0.868,0.341,-0.798,0.299,-0.617,0.241
331,1887,8,-0.237,1.572,-0.649,0.592,-0.855,0.340,-0.805,0.297,-0.624,0.241
332,1887,9,-0.733,1.286,-0.630,0.565,-0.867,0.337,-0.813,0.299,-0.627,0.241
333,1887,10,-0.941,0.894,-0.609,0.586,-0.830,0.336,-0.820,0.301,-0.630,0.240
334,1887,11,-1.070,1.078,-0.667,0.620,-0.826,0.338,-0.821,0.299,-0.633,0.240
335,1887,12,-1.685,1.162,-0.731,0.567,-0.814,0.339,-0.815,0.298,-0.633,0.241
336,1888,1,-0.201,1.498,-0.693,0.547,-0.799,0.345,-0.823,0.296,-0.634,0.240
337,1888,2,-0.389,0.696,-0.681,0.502,-0.807,0.348,-0.824,0.291,-0.637,0.241
338,1888,3,-0.585,0.677,-0.627,0.460,-0.828,0.352,-0.821,0.291,-0.644,0.242
339,1888,4,-0.345,0.759,-0.661,0.459,-0.820,0.359,-0.822,0.293,-0.648,0.241
340,1888,5,-1.289,0.776,-0.657,0.442,-0.810,0.362,-0.824,0.294,-0.647,0.240
341,1888,6,-1.144,1.503,-0.575,0.416,-0.799,0.360,-0.829,0.294,-0.645,0.239
342,1888,7,0.299,1.077,-0.696,0.412,-0.807,0.364,-0.813,0.293,-0.650,0.240
343,1888,8,-0.093,0.757,-0.749,0.421,-0.801,0.360,-0.816,0.294,-0.652,0.239
344,1888,9,-0.076,1.252,-0.779,0.429,-0.796,0.363,-0.816,0.291,-0.653,0.239
345,1888,10,-1.357,1.032,-0.871,0.429,-0.786,0.359,-0.823,0.290,-0.658,0.240
346,1888,11,-1.025,0.913,-0.820,0.441,-0.782,0.358,-0.819,0.289,-0.665,0.240
347,1888,12,-0.691,0.691,-0.732,0.461,-0.762,0.355,-0.819,0.290,-0.665,0.239
348,1889,1,-1.653,0.932,-0.811,0.453,-0.757,0.357,-0.832,0.288,-0.662,0.238
349,1889,2,-1.033,0.749,-0.935,0.468,-0.738,0.355,-0.829,0.288,-0.665,0.238
350,1889,3,-0.942,0.783,-0.997,0.521,-0.727,0.353,-0.824,0.286,-0.663,0.237
351,1889,4,-1.448,0.791,-0.922,0.508,-0.742,0.356,-0.820,0.288,-0.660,0.237
352,1889,5,-0.673,0.908,-1.004,0.550,-0.744,0.357,-0.805,0.288,-0.655,0.237
353,1889,6,-0.090,0.786,-1.091,0.529,-0.751,0.351,-0.787,0.290,-0.652,0.237
354,1889,7,-0.654,0.940,-1.068,0.508,-0.742,0.347,-0.780,0.292,-0.651,0.236
355,1889,8,-1.577,1.016,-1.083,0.497,-0.743,0.347,-0.788,0.293,-0.650,0.236
356,1889,9,-0.823,0.815,-1.135,0.466,-0.749,0.343,-0.786,0.291,-0.650,0.235
357,1889,10,-0.460,0.780,-1.013,0.454,-0.751,0.344,-0.786,0.292,-0.654,0.235
358,1889,11,-2.005,1.008,-1.076,0.450,-0.757,0.346,-0.781,0.289,-0.658,0.235
359,1889,12,-1.730,0.998,-1.111,0.450,-0.768,0.340,-0.782,0.286,-0.655,0.233
360,1890,1,-1.380,0.812,-1.077,0.467,-0.771,0.337,-0.781,0.285,-0.654,0.233
361,1890,2,-1.210,0.747,-1.035,0.471,-0.785,0.333,-0.770,0.282,-0.652,0.234
362,1890,3,-1.573,1.114,-1.040,0.451,-0.786,0.332,-0.771,0.282,-0.648,0.234
363,1890,4,0.019,0.731,-1.016,0.451,-0.784,0.333,-0.756,0.282,-0.645,0.233
364,1890,5,-1.434,0.930,-0.846,0.456,-0.784,0.327,-0.745,0.282,-0.644,0.233
365,1890,6,-0.501,0.798,-0.730,0.468,-0.765,0.322,-0.727,0.281,-0.645,0.233
366,1890,7,-0.247,1.721,-0.731,0.488,-0.788,0.325,-0.711,0.279,-0.646,0.234
367,1890,8,-1.073,1.060,-0.691,0.485,-0.798,0.326,-0.703,0.277,-0.647,0.235
368,1890,9,-0.891,1.121,-0.602,0.513,-0.797,0.325,-0.707,0.276,-0.641,0.235
369,1890,10,-0.166,0.855,-0.625,0.513,-0.806,0.324,-0.712,0.277,-0.640,0.235
370,1890,11,0.033,0.853,-0.552,0.493,-0.807,0.322,-0.711,0.277,-0.640,0.234
371,1890,12,-0.335,0.862,-0.518,0.472,-0.807,0.316,-0.711,0.277,-0.640,0.234
372,1891,1,-1.400,0.853,-0.535,0.519,-0.801,0.314,-0.709,0.277,-0.636,0.234
373,1891,2,-0.726,1.115,-0.434,0.546,-0.811,0.315,-0.701,0.276,-0.636,0.233
374,1891,3,-0.500,0.736,-0.369,0.567,-0.820,0.312,-0.699,0.276,-0.637,0.233
375,1891,4,-0.254,1.434,-0.471,0.552,-0.814,0.311,-0.695,0.276,-0.638,0.233
376,1891,5,-0.561,0.882,-0.539,0.583,-0.805,0.308,-0.685,0.276,-0.637,0.233
377,1891,6,-0.096,0.695,-0.573,0.551,-0.803,0.310,-0.671,0.274,-0.631,0.233
378,1891,7,-0.447,0.982,-0.533,0.574,-0.795,0.311,-0.651,0.275,-0.629,0.234
379,1891,8,0.135,0.803,-0.543,0.477,-0.787,0.309,-0.632,0.275,-0.626,0.233
380,1891,9,-0.110,1.408,-0.601,0.490,-0.786,0.310,-0.622,0.275,-0.623,0.232
381,1891,10,-1.391,1.079,-0.637,0.435,-0.770,0.310,-0.619,0.276,-0.619,0.232
382,1891,11,-0.783,0.791,-0.671,0.408,-0.763,0.305,-0.622,0.276,-0.615,0.232
383,1891,12,-0.739,1.227,-0.750,0.401,-0.761,0.305,-0.626,0.274,-0.615,0.232
384,1892,1,-0.920,0.770,-0.740,0.360,-0.749,0.302,-0.621,0.273,-0.615,0.230
385,1892,2,-0.851,0.882,-0.841,0.362,-0.734,0.300,-0.618,0.274,-0.615,0.230
386,1892,3,-1.199,0.760,-0.896,0.358,-0.730,0.299,-0.605,0.273,-0.612,0.231
387,1892,4,-0.685,0.609,-0.849,0.358,-0.734,0.300,-0.600,0.273,-0.603,0.230
388,1892,5,-0.968,0.604,-0.873,0.355,-0.708,0.299,-0.594,0.275,-0.601,0.229
389,1892,6,-1.038,0.551,-0.856,0.337,-0.695,0.294,-0.591,0.274,-0.596,0.229
390,1892,7,-0.326,0.911,-0.911,0.342,-0.694,0.296,-0.597,0.273,-0.597,0.229
391,1892,8,-1.086,0.674,-0.926,0.381,-0.685,0.292,-0.604,0.271,-0.603,0.228
392,1892,9,-0.769,0.791,-0.867,0.369,-0.675,0.286,-0.603,0.269,-0.607,0.228
393,1892,10,-0.830,1.032,-0.885,0.353,-0.682,0.284,-0.599,0.268,-0.610,0.228
394,1892,11,-1.068,1.114,-0.917,0.350,-0.665,0.281,-0.599,0.266,-0.610,0.228
395,1892,12,-0.539,0.678,-0.923,0.353,-0.641,0.277,-0.594,0.265,-0.608,0.227
396,1893,1,-1.577,0.865,-0.844,0.354,-0.623,0.274,-0.601,0.264,-0.608,0.227
397,1893,2,-1.024,0.974,-0.809,0.363,-0.599,0.272,-0.605,0.265,-0.608,0.223
398,1893,3,-0.491,0.567,-0.798,0.349,-0.586,0.267,-0.612,0.266,-0.606,0.224
399,1893,4,-0.905,0.746,-0.812,0.363,-0.603,0.264,-0.619,0.265,-0.606,0.224
400,1893,5,-1.352,0.696,-0.762,0.339,-0.613,0.266,-0.614,0.264,-0.603,0.222
401,1893,6,-1.104,0.800,-0.765,0.343,-0.623,0.260,-0.602,0.261,-0.603,0.220
402,1893,7,0.620,0.657,-0.733,0.341,-0.611,0.258,-0.609,0.259,-0.600,0.219
403,1893,8,-0.673,0.664,-0.690,0.361,-0.602,0.256,-0.616,0.258,-0.600,0.219
404,1893,9,-0.634,0.783,-0.723,0.366,-0.602,0.255,-0.621,0.256,-0.598,0.219
405,1893,10,-0.989,0.614,-0.691,0.362,-0.603,0.255,-0.620,0.260,-0.601,0.219
406,1893,11,-0.479,1.003,-0.600,0.354,-0.588,0.256,-0.628,0.260,-0.600,0.220
407,1893,12,-0.572,0.736,-0.503,0.358,-0.580,0.257,-0.631,0.260,-0.603,0.221
408,1894,1,-1.192,0.724,-0.548,0.367,-0.545,0.256,-0.621,0.259,-0.604,0.220
409,1894,2,-0.508,0.696,-0.550,0.353,-0.525,0.255,-0.618,0.259,-0.604,0.219
410,1894,3,-0.881,0.658,-0.546,0.340,-0.517,0.258,-0.608,0.258,-0.602,0.217
411,1894,4,-0.526,0.799,-0.524,0.350,-0.496,0.257,-0.592,0.258,-0.597,0.220
412,1894,5,-0.258,0.581,-0.518,0.334,-0.501,0.256,-0.583,0.257,-0.587,0.220
413,1894,6,0.060,1.053,-0.553,0.327,-0.501,0.254,-0.582,0.256,-0.576,0.222
414,1894,7,0.075,0.649,-0.562,0.329,-0.500,0.256,-0.571,0.254,-0.572,0.225
415,1894,8,-0.699,0.781,-0.574,0.320,-0.493,0.257,-0.561,0.253,-0.572,0.227
416,1894,9,-0.587,0.532,-0.580,0.327,-0.461,0.260,-0.556,0.253,-0.568,0.226
417,1894,10,-0.726,0.691,-0.574,0.383,-0.449,0.260,-0.561,0.253,-0.567,0.227
418,1894,11,-0.401,0.941,-0.585,0.393,-0.432,0.260,-0.554,0.257,-0.567,0.224
419,1894,12,-0.992,0.663,-0.509,0.468,-0.415,0.262,-0.542,0.255,-0.565,0.223
420,1895,1,-1.296,0.843,-0.449,0.456,-0.422,0.263,-0.534,0.256,-0.559,0.224
421,1895,2,-0.655,0.865,-0.362,0.429,-0.423,0.263,-0.527,0.257,-0.554,0.221
422,1895,3,-0.959,1.402,-0.320,0.415,-0.420,0.261,-0.514,0.257,-0.549,0.222
423,1895,4,-0.445,1.286,-0.357,0.443,-0.413,0.260,-0.515,0.258,-0.540,0.222
424,1895,5,-0.394,0.689,-0.373,0.397,-0.414,0.260,-0.502,0.258,-0.533,0.222
425,1895,6,0.965,0.740,-0.368,0.437,-0.424,0.261,-0.494,0.256,-0.527,0.222
426,1895,7,0.795,0.853,-0.314,0.474,-0.414,0.260,-0.492,0.259,-0.522,0.223
427,1895,8,0.353,0.677,-0.276,0.461,-0.411,0.263,-0.485,0.260,-0.522,0.223
428,1895,9,-0.090,0.672,-0.241,0.410,-0.428,0.264,-0.476,0.257,-0.524,0.223
429,1895,10,-1.168,0.697,-0.228,0.381,-0.431,0.263,-0.479,0.257,-0.524,0.225
430,1895,11,-0.594,0.678,-0.166,0.382,-0.422,0.263,-0.484,0.258,-0.523,0.225
431,1895,12,-0.923,0.811,-0.213,0.390,-0.397,0.262,-0.487,0.257,-0.523,0.226
432,1896,1,-0.655,0.941,-0.142,0.397,-0.417,0.261,-0.475,0.257,-0.520,0.226
433,1896,2,-0.193,0.920,-0.063,0.402,-0.422,0.259,-0.472,0.256,-0.513,0.226
434,1896,3,-0.538,0.823,-0.025,0.415,-0.422,0.259,-0.473,0.256,-0.509,0.226
435,1896,4,-0.299,0.827,0.063,0.421,-0.427,0.265,-0.475,0.252,-0.506,0.227
436,1896,5,0.359,0.754,0.023,0.414,-0.451,0.271,-0.473,0.253,-0.505,0.227
437,1896,6,0.398,1.597,0.039,0.427,-0.460,0.273,-0.466,0.253,-0.504,0.227
438,1896,7,1.643,0.754,0.022,0.404,-0.446,0.274,-0.467,0.252,-0.504,0.227
439,1896,8,1.310,0.907,0.003,0.415,-0.449,0.279,-0.470,0.252,-0.501,0.227
440,1896,9,0.359,0.890,0.103,0.408,-0.431,0.279,-0.466,0.251,-0.500,0.227
441,1896,10,-0.110,0.663,0.132,0.409,-0.414,0.280,-0.455,0.252,-0.498,0.228
442,1896,11,-1.075,0.798,0.109,0.412,-0.404,0.284,-0.450,0.253,-0.496,0.228
443,1896,12,-0.728,0.843,0.075,0.427,-0.403,0.281,-0.443,0.253,-0.499,0.229
444,1897,1,-0.866,0.918,-0.127,0.468,-0.393,0.281,-0.439,0.252,-0.495,0.228
445,1897,2,-0.421,0.692,-0.329,0.473,-0.388,0.284,-0.433,0.255,-0.492,0.230
446,1897,3,0.668,0.793,-0.411,0.520,-0.382,0.285,-0.422,0.254,-0.491,0.230
447,1897,4,0.051,0.814,-0.437,0.506,-0.387,0.286,-0.413,0.254,-0.491,0.231
448,1897,5,0.075,0.880,-0.438,0.519,-0.400,0.294,-0.404,0.254,-0.492,0.231
449,1897,6,-0.008,1.536,-0.473,0.526,-0.388,0.296,-0.392,0.254,-0.495,0.229
450,1897,7,-0.784,1.359,-0.483,0.544,-0.374,0.301,-0.396,0.256,-0.495,0.228
451,1897,8,-1.105,0.755,-0.518,0.547,-0.369,0.305,-0.401,0.255,-0.495,0.226
452,1897,9,-0.627,0.956,-0.700,0.608,-0.354,0.308,-0.401,0.253,-0.496,0.223
453,1897,10,-0.419,1.056,-0.795,0.585,-0.347,0.312,-0.400,0.252,-0.495,0.223
454,1897,11,-1.093,0.968,-0.866,0.563,-0.340,0.318,-0.400,0.251,-0.493,0.221
455,1897,12,-1.150,0.770,-0.834,0.495,-0.348,0.322,-0.400,0.250,-0.491,0.219
456,1898,1,-0.981,0.722,-0.818,0.478,-0.361,0.319,-0.393,0.250,-0.492,0.219
457,1898,2,-0.838,0.949,-0.805,0.437,-0.370,0.323,-0.391,0.249,-0.491,0.219
458,1898,3,-1.515,0.943,-0.807,0.421,-0.366,0.321,-0.392,0.248,-0.487,0.219
459,1898,4,-1.100,0.647,-0.879,0.446,-0.355,0.325,-0.390,0.248,-0.489,0.218
460,1898,5,-0.775,1.025,-0.950,0.440,-0.355,0.328,-0.381,0.248,-0.486,0.216
461,1898,6,0.378,0.919,-0.944,0.440,-0.351,0.334,-0.376,0.248,-0.478,0.214
462,1898,7,-0.596,0.550,-0.894,0.432,-0.339,0.347,-0.386,0.247,-0.478,0.214
463,1898,8,-0.941,0.690,-0.880,0.447,-0.342,0.355,-0.385,0.245,-0.479,0.213
464,1898,9,-0.660,0.724,-0.738,0.439,-0.343,0.362,-0.380,0.244,-0.480,0.212
465,1898,10,-1.279,1.593,-0.604,0.461,-0.346,0.369,-0.378,0.243,-0.478,0.212
466,1898,11,-1.943,0.673,-0.509,0.504,-0.359,0.374,-0.382,0.245,-0.479,0.211
467,1898,12,-1.079,0.868,-0.531,0.473,-0.353,0.371,-0.387,0.246,-0.480,0.212
468,1899,1,-0.376,0.775,-0.427,0.470,-0.388,0.375,-0.377,0.246,-0.475,0.212
469,1899,2,-0.675,0.600,-0.383,0.514,-0.414,0.375,-0.380,0.249,-0.475,0.213
470,1899,3,0.188,0.626,-0.347,0.542,-0.414,0.380,-0.380,0.248,-0.472,0.212
471,1899,4,0.505,0.539,-0.327,0.475,-0.413,0.383,-0.374,0.248,-0.465,0.212
472,1899,5,0.362,0.814,-0.262,0.502,-0.399,0.381,-0.369,0.248,-0.464,0.210
473,1899,6,0.122,0.525,-0.194,0.472,-0.386,0.376,-0.365,0.247,-0.465,0.209
474,1899,7,0.645,0.678,-0.203,0.461,-0.377,0.376,-0.363,0.246,-0.465,0.209
475,1899,8,-0.403,0.782,-0.177,0.472,-0.374,0.381,-0.355,0.247,-0.460,0.209
476,1899,9,-0.234,0.509,-0.195,0.458,-0.383,0.388,-0.349,0.248,-0.457,0.209
477,1899,10,-1.042,0.516,-0.239,0.463,-0.376,0.383,-0.348,0.247,-0.455,0.209
478,1899,11,-1.155,0.735,-0.266,0.448,-0.375,0.375,-0.353,0.248,-0.450,0.211
479,1899,12,-0.261,0.587,-0.236,0.460,-0.369,0.361,-0.347,0.251,-0.447,0.210
480,1900,1,-0.493,0.780,-0.288,0.460,-0.371,0.355,-0.337,0.254,-0.446,0.211
481,1900,2,-0.353,0.718,-0.270,0.447,-0.380,0.353,-0.338,0.254,-0.445,0.211
482,1900,3,-0.039,0.526,-0.239,0.450,-0.382,0.346,-0.328,0.256,-0.444,0.210
483,1900,4,-0.019,0.822,-0.196,0.434,-0.386,0.343,-0.324,0.256,-0.448,0.211
484,1900,5,0.035,0.582,-0.148,0.406,-0.386,0.335,-0.321,0.257,-0.444,0.209
485,1900,6,0.485,0.578,-0.185,0.407,-0.377,0.333,-0.326,0.259,-0.444,0.208
486,1900,7,0.024,0.541,-0.136,0.419,-0.372,0.331,-0.334,0.260,-0.445,0.208
487,1900,8,-0.188,0.564,-0.140,0.417,-0.372,0.331,-0.340,0.262,-0.442,0.208
488,1900,9,0.140,0.422,-0.186,0.427,-0.355,0.322,-0.341,0.262,-0.441,0.206
489,1900,10,-0.527,0.471,-0.225,0.412,-0.348,0.321,-0.336,0.267,-0.440,0.205
490,1900,11,-0.576,0.437,-0.262,0.433,-0.341,0.321,-0.334,0.269,-0.441,0.206
491,1900,12,-0.713,0.444,-0.241,0.442,-0.355,0.316,-0.335,0.272,-0.441,0.204
492,1901,1,0.095,0.828,-0.281,0.445,-0.354,0.314,-0.331,0.277,-0.438,0.202
493,1901,2,-0.402,0.862,-0.285,0.428,-0.348,0.313,-0.326,0.281,-0.438,0.201
494,1901,3,-0.592,0.596,-0.265,0.443,-0.338,0.314,-0.319,0.283,-0.439,0.199
495,1901,4,-0.484,0.537,-0.227,0.449,-0.330,0.295,-0.316,0.287,-0.441,0.197
496,1901,5,-0.411,0.645,-0.195,0.441,-0.313,0.292,-0.325,0.286,-0.437,0.195
497,1901,6,0.743,0.585,-0.132,0.420,-0.314,0.287,-0.337,0.280,-0.436,0.195
498,1901,7,-0.456,0.516,-0.171,0.373,-0.308,0.285,-0.357,0.279,-0.433,0.193
499,1901,8,-0.234,0.491,-0.155,0.363,-0.311,0.282,-0.371,0.279,-0.437,0.193
500,1901,9,0.370,0.543,-0.096,0.350,-0.329,0.276,-0.378,0.280,-0.439,0.191
501,1901,10,-0.064,0.410,-0.016,0.338,-0.334,0.278,-0.376,0.282,-0.435,0.191
502,1901,11,-0.196,0.346,0.028,0.309,-0.335,0.271,-0.370,0.280,-0.432,0.191
503,1901,12,0.048,0.558,-0.001,0.309,-0.327,0.271,-0.372,0.282,-0.429,0.191
504,1902,1,-0.373,0.416,-0.039,0.290,-0.334,0.273,-0.369,0.281,-0.426,0.190
505,1902,2,-0.218,0.578,-0.157,0.264,-0.323,0.270,-0.367,0.281,-0.425,0.190
506,1902,3,0.116,0.502,-0.252,0.237,-0.316,0.271,-0.377,0.283,-0.419,0.190
507,1902,4,0.480,0.425,-0.302,0.222,-0.309,0.271,-0.382,0.279,-0.415,0.189
508,1902,5,0.112,0.538,-0.377,0.211,-0.305,0.264,-0.389,0.274,-0.415,0.189
509,1902,6,0.396,0.738,-0.430,0.230,-0.307,0.269,-0.398,0.265,-0.410,0.188
510,1902,7,-0.909,0.361,-0.454,0.224,-0.300,0.270,-0.393,0.261,-0.408,0.190
511,1902,8,-1.646,0.333,-0.507,0.208,-0.306,0.261,-0.387,0.260,-0.405,0.189
512,1902,9,-0.767,0.388,-0.559,0.166,-0.301,0.260,-0.390,0.257,-0.401,0.189
513,1902,10,-0.673,0.374,-0.654,0.162,-0.300,0.253,-0.391,0.258,-0.396,0.189
514,1902,11,-1.086,0.473,-0.694,0.165,-0.303,0.248,-0.387,0.256,-0.396,0.189
515,1902,12,-0.592,0.363,-0.768,0.171,-0.305,0.254,-0.388,0.256,-0.394,0.189
516,1903,1,-0.662,0.541,-0.735,0.162,-0.307,0.255,-0.383,0.255,-0.386,0.187
517,1903,2,-0.856,0.561,-0.646,0.171,-0.311,0.254,-0.378,0.253,-0.381,0.186
518,1903,3,-0.510,0.579,-0.588,0.153,-0.316,0.257,-0.362,0.248,-0.381,0.185
519,1903,4,-0.659,0.508,-0.597,0.150,-0.316,0.262,-0.360,0.248,-0.376,0.185
520,1903,5,-0.358,0.560,-0.584,0.174,-0.314,0.265,-0.358,0.248,-0.372,0.184
521,1903,6,-0.498,0.619,-0.627,0.181,-0.319,0.267,-0.355,0.247,-0.365,0.184
522,1903,7,-0.517,0.442,-0.576,0.183,-0.324,0.262,-0.346,0.245,-0.364,0.185
523,1903,8,-0.576,0.450,-0.573,0.219,-0.309,0.260,-0.341,0.243,-0.361,0.185
524,1903,9,-0.068,0.519,-0.607,0.238,-0.295,0.259,-0.339,0.245,-0.357,0.185
525,1903,10,-0.786,0.309,-0.536,0.270,-0.287,0.264,-0.336,0.237,-0.353,0.185
526,1903,11,-0.929,0.318,-0.478,0.289,-0.290,0.257,-0.331,0.232,-0.351,0.185
527,1903,12,-1.109,0.589,-0.386,0.295,-0.320,0.254,-0.329,0.231,-0.350,0.184
528,1904,1,-0.044,0.600,-0.325,0.322,-0.326,0.247,-0.329,0.229,-0.345,0.183
529,1904,2,-0.822,0.527,-0.255,0.361,-0.327,0.244,-0.332,0.228,-0.343,0.183
530,1904,3,-0.916,0.387,-0.236,0.383,-0.342,0.243,-0.335,0.226,-0.339,0.183
531,1904,4,0.191,0.847,-0.222,0.410,-0.339,0.246,-0.337,0.224,-0.339,0.181
532,1904,5,0.337,0.593,-0.223,0.407,-0.342,0.246,-0.344,0.221,-0.338,0.181
533,1904,6,0.605,0.546,-0.160,0.423,-0.359,0.250,-0.349,0.219,-0.337,0.180
534,1904,7,0.219,0.477,-0.162,0.410,-0.360,0.247,-0.359,0.221,-0.334,0.180
535,1904,8,0.261,0.525,-0.152,0.389,-0.360,0.245,-0.360,0.221,-0.331,0.181
536,1904,9,0.156,0.447,-0.056,0.392,-0.371,0.249,-0.359,0.222,-0.331,0.180
537,1904,10,-0.613,0.351,-0.070,0.336,-0.389,0.249,-0.350,0.220,-0.329,0.180
