,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1928,1,-0.219,0.408,0.253,0.419,0.102,0.197,0.004,0.156,-0.065,0.150
819,1928,2,0.363,0.281,0.223,0.404,0.076,0.188,0.015,0.159,-0.066,0.148
820,1928,3,-0.271,0.343,0.076,0.336,0.071,0.184,0.023,0.160,-0.058,0.146
821,1928,4,0.239,0.614,0.063,0.319,0.077,0.182,0.037,0.163,-0.053,0.143
822,1928,5,0.214,1.153,0.006,0.297,0.090,0.186,0.042,0.165,-0.046,0.142
823,1928,6,0.233,0.470,0.055,0.289,0.094,0.194,0.038,0.167,-0.044,0.142
824,1928,7,0.139,0.711,0.113,0.301,0.073,0.201,0.040,0.167,-0.043,0.144
825,1928,8,-0.730,0.475,0.093,0.288,0.070,0.212,0.033,0.166,-0.045,0.144
826,1928,9,-0.743,0.499,0.059,0.301,0.068,0.216,0.027,0.165,-0.049,0.143
827,1928,10,0.577,0.364,0.018,0.248,0.038,0.206,0.022,0.168,-0.047,0.143
828,1928,11,0.208,0.605,0.072,0.213,0.055,0.211,0.009,0.169,-0.051,0.142
829,1928,12,0.645,0.624,0.138,0.207,0.048,0.212,0.003,0.172,-0.052,0.141
830,1929,1,0.477,0.734,0.100,0.185,0.062,0.207,-0.014,0.171,-0.051,0.141
831,1929,2,0.128,0.371,0.116,0.182,0.066,0.206,-0.020,0.172,-0.052,0.140
832,1929,3,-0.676,0.439,0.177,0.185,0.067,0.206,-0.024,0.171,-0.055,0.138
833,1929,4,-0.262,0.591,0.211,0.165,0.065,0.204,-0.019,0.173,-0.061,0.137
834,1929,5,0.871,0.688,0.238,0.165,0.072,0.213,-0.010,0.174,-0.058,0.136
835,1929,6,1.020,0.425,0.146,0.176,0.073,0.214,-0.001,0.174,-0.060,0.136
836,1929,7,-0.322,0.401,0.098,0.196,0.052,0.214,0.003,0.171,-0.064,0.136
837,1929,8,-0.529,0.501,0.108,0.221,0.044,0.212,0.013,0.171,-0.067,0.135
838,1929,9,-0.009,0.594,0.130,0.245,0.034,0.213,0.024,0.175,-0.070,0.136
839,1929,10,0.983,0.547,0.101,0.240,0.051,0.222,0.023,0.178,-0.075,0.133
840,1929,11,0.525,0.347,-0.013,0.267,0.059,0.217,0.027,0.178,-0.075,0.133
841,1929,12,-0.453,0.697,-0.155,0.274,0.048,0.215,0.027,0.180,-0.076,0.132
842,1930,1,-0.107,0.698,-0.133,0.264,0.023,0.216,0.032,0.181,-0.078,0.132
843,1930,2,0.258,0.611,-0.148,0.277,0.026,0.217,0.026,0.180,-0.076,0.133
844,1930,3,-0.411,0.577,-0.252,0.277,-0.001,0.209,0.020,0.180,-0.074,0.133
845,1930,4,-0.617,0.638,-0.321,0.272,-0.003,0.204,0.015,0.180,-0.079,0.132
846,1930,5,-0.497,0.809,-0.318,0.293,-0.006,0.203,0.018,0.179,-0.081,0.132
847,1930,6,-0.685,0.777,-0.278,0.321,-0.009,0.202,0.016,0.179,-0.077,0.132
848,1930,7,-0.056,0.353,-0.265,0.310,-0.003,0.203,0.019,0.178,-0.080,0.133
849,1930,8,-0.711,0.722,-0.193,0.316,0.006,0.203,-0.004,0.176,-0.076,0.132
850,1930,9,-1.257,0.651,-0.131,0.317,0.025,0.203,-0.005,0.175,-0.075,0.131
851,1930,10,0.160,0.611,-0.163,0.296,0.031,0.203,0.009,0.177,-0.073,0.132
852,1930,11,0.562,0.747,-0.005,0.291,0.034,0.206,0.006,0.179,-0.077,0.132
853,1930,12,0.026,1.091,0.061,0.293,0.024,0.204,0.004,0.184,-0.074,0.132
854,1931,1,0.049,0.455,-0.016,0.303,0.022,0.201,-0.017,0.183,-0.075,0.131
855,1931,2,1.124,0.585,0.062,0.343,0.033,0.200,-0.032,0.181,-0.074,0.131
856,1931,3,0.326,0.483,0.133,0.336,0.041,0.204,-0.039,0.180,-0.072,0.131
857,1931,4,-0.998,0.712,0.082,0.331,0.047,0.207,-0.044,0.180,-0.068,0.130
858,1931,5,1.399,0.852,0.032,0.304,0.034,0.213,-0.056,0.178,-0.064,0.130
859,1931,6,0.114,0.587,0.039,0.297,0.015,0.213,-0.053,0.180,-0.062,0.129
860,1931,7,-0.986,0.412,0.021,0.303,-0.010,0.207,-0.036,0.181,-0.055,0.129
861,1931,8,0.221,0.479,-0.064,0.334,-0.029,0.209,-0.032,0.182,-0.048,0.129
862,1931,9,-0.398,0.540,-0.110,0.347,-0.028,0.209,-0.037,0.182,-0.048,0.128
863,1931,10,-0.454,0.625,0.075,0.332,-0.013,0.214,-0.042,0.179,-0.045,0.127
864,1931,11,-0.041,0.820,-0.016,0.293,-0.009,0.211,-0.043,0.177,-0.040,0.127
865,1931,12,0.113,0.513,-0.056,0.307,-0.006,0.216,-0.048,0.176,-0.034,0.125
866,1932,1,-0.167,0.677,-0.087,0.325,0.001,0.215,-0.060,0.176,-0.032,0.125
867,1932,2,0.098,0.632,-0.121,0.317,0.023,0.215,-0.068,0.176,-0.025,0.124
868,1932,3,-0.222,0.395,-0.140,0.301,0.019,0.215,-0.072,0.174,-0.028,0.123
869,1932,4,1.220,1.139,-0.051,0.274,-0.005,0.221,-0.075,0.174,-0.033,0.121
870,1932,5,0.306,0.352,0.012,0.259,-0.023,0.220,-0.072,0.173,-0.033,0.120
871,1932,6,-0.370,0.608,-0.006,0.235,-0.027,0.223,-0.076,0.173,-0.033,0.121
872,1932,7,-1.350,0.529,0.017,0.240,-0.029,0.226,-0.087,0.173,-0.036,0.120
873,1932,8,-0.192,0.504,0.086,0.238,-0.044,0.229,-0.081,0.173,-0.033,0.120
874,1932,9,-0.617,0.671,0.178,0.227,-0.056,0.234,-0.098,0.172,-0.035,0.118
875,1932,10,0.605,0.373,0.125,0.226,-0.056,0.231,-0.100,0.170,-0.038,0.117
876,1932,11,0.719,0.374,0.131,0.250,-0.059,0.226,-0.098,0.171,-0.034,0.118
877,1932,12,-0.101,0.366,0.131,0.228,-0.063,0.223,-0.108,0.171,-0.039,0.118
878,1933,1,0.102,0.521,0.248,0.225,-0.063,0.227,-0.108,0.167,-0.039,0.119
879,1933,2,0.936,0.396,0.255,0.236,-0.083,0.233,-0.117,0.166,-0.039,0.118
880,1933,3,0.883,0.509,0.287,0.253,-0.080,0.228,-0.109,0.165,-0.038,0.119
881,1933,4,0.573,0.334,0.313,0.297,-0.060,0.227,-0.106,0.163,-0.034,0.119
882,1933,5,0.387,0.565,0.204,0.316,-0.078,0.223,-0.104,0.164,-0.034,0.119
883,1933,6,-0.379,0.451,0.172,0.289,-0.086,0.214,-0.104,0.163,-0.035,0.119
884,1933,7,0.057,0.704,0.079,0.212,-0.107,0.212,-0.105,0.162,-0.035,0.119
885,1933,8,-0.101,0.457,-0.082,0.199,-0.133,0.218,-0.104,0.162,-0.043,0.119
886,1933,9,-0.232,0.389,-0.206,0.190,-0.146,0.222,-0.103,0.162,-0.046,0.117
887,1933,10,0.912,0.555,-0.202,0.218,-0.125,0.213,-0.104,0.162,-0.049,0.117
888,1933,11,-0.585,0.380,-0.144,0.218,-0.166,0.211,-0.117,0.165,-0.055,0.117
889,1933,12,-0.486,0.766,-0.012,0.237,-0.155,0.211,-0.127,0.167,-0.059,0.118
890,1934,1,-1.020,0.902,-0.007,0.233,-0.134,0.211,-0.135,0.170,-0.064,0.119
891,1934,2,-0.997,0.425,0.069,0.247,-0.129,0.209,-0.141,0.172,-0.065,0.120
892,1934,3,-0.598,0.350,0.066,0.271,-0.140,0.200,-0.143,0.172,-0.066,0.121
893,1934,4,0.621,0.686,-0.050,0.275,-0.149,0.189,-0.148,0.173,-0.064,0.120
894,1934,5,1.080,0.456,-0.046,0.290,-0.159,0.187,-0.151,0.174,-0.068,0.121
895,1934,6,1.210,0.564,-0.064,0.282,-0.169,0.180,-0.158,0.177,-0.070,0.119
896,1934,7,0.108,0.794,0.003,0.279,-0.171,0.171,-0.159,0.176,-0.068,0.118
897,1934,8,0.821,0.499,0.031,0.260,-0.180,0.167,-0.161,0.176,-0.061,0.117
898,1934,9,-0.269,0.410,-0.009,0.260,-0.178,0.164,-0.175,0.176,-0.057,0.118
899,1934,10,-0.481,0.951,-0.115,0.253,-0.201,0.166,-0.184,0.172,-0.050,0.118
900,1934,11,-0.539,0.567,-0.262,0.278,-0.202,0.166,-0.194,0.171,-0.043,0.119
901,1934,12,-0.701,0.627,-0.440,0.290,-0.200,0.164,-0.191,0.169,-0.038,0.119
902,1935,1,-0.224,0.300,-0.454,0.283,-0.198,0.161,-0.190,0.170,-0.034,0.120
903,1935,2,-0.656,0.454,-0.681,0.301,-0.189,0.160,-0.190,0.171,-0.030,0.121
904,1935,3,-1.081,0.479,-0.749,0.324,-0.196,0.157,-0.189,0.170,-0.030,0.120
905,1935,4,-0.646,0.648,-0.593,0.269,-0.196,0.158,-0.188,0.167,-0.026,0.121
906,1935,5,-0.683,0.542,-0.593,0.279,-0.190,0.159,-0.186,0.165,-0.025,0.120
907,1935,6,-0.935,0.409,-0.573,0.259,-0.207,0.159,-0.179,0.164,-0.027,0.120
908,1935,7,-0.051,0.613,-0.654,0.269,-0.213,0.151,-0.177,0.166,-0.026,0.119
909,1935,8,-1.909,0.472,-0.637,0.362,-0.241,0.149,-0.160,0.166,-0.029,0.118
910,1935,9,-1.080,0.438,-0.584,0.360,-0.243,0.149,-0.150,0.163,-0.019,0.118
911,1935,10,1.390,0.526,-0.507,0.290,-0.244,0.148,-0.151,0.161,-0.019,0.118
912,1935,11,-0.537,0.399,-0.537,0.276,-0.243,0.151,-0.157,0.158,-0.016,0.120
913,1935,12,-0.468,0.289,-0.397,0.269,-0.232,0.153,-0.150,0.154,-0.016,0.120
914,1936,1,-1.197,0.460,-0.367,0.252,-0.233,0.153,-0.155,0.155,-0.024,0.122
915,1936,2,-0.453,1.172,-0.168,0.250,-0.241,0.157,-0.163,0.154,-0.029,0.124
916,1936,3,-0.436,0.458,-0.165,0.239,-0.248,0.158,-0.161,0.153,-0.031,0.125
917,1936,4,0.278,0.543,-0.363,0.176,-0.255,0.159,-0.146,0.152,-0.032,0.124
918,1936,5,-1.050,0.377,-0.371,0.184,-0.267,0.163,-0.148,0.149,-0.031,0.122
919,1936,6,0.747,0.600,-0.376,0.196,-0.269,0.165,-0.142,0.149,-0.033,0.121
920,1936,7,0.305,0.428,-0.300,0.205,-0.260,0.165,-0.129,0.147,-0.026,0.119
921,1936,8,0.481,0.442,-0.296,0.191,-0.253,0.168,-0.122,0.145,-0.027,0.117
922,1936,9,-1.047,0.598,-0.268,0.185,-0.259,0.165,-0.121,0.142,-0.023,0.116
923,1936,10,-0.976,0.821,-0.306,0.180,-0.282,0.166,-0.108,0.139,-0.021,0.117
924,1936,11,-0.642,0.503,-0.198,0.181,-0.293,0.169,-0.103,0.138,-0.016,0.118
925,1936,12,-0.524,0.432,-0.280,0.159,-0.309,0.171,-0.100,0.133,-0.013,0.118
926,1937,1,-0.282,0.489,-0.408,0.171,-0.319,0.167,-0.092,0.131,-0.016,0.118
927,1937,2,-0.405,0.499,-0.418,0.189,-0.345,0.171,-0.079,0.128,-0.012,0.118
928,1937,3,-0.103,0.367,-0.418,0.204,-0.368,0.173,-0.078,0.126,-0.014,0.117
929,1937,4,-0.174,0.329,-0.289,0.185,-0.362,0.164,-0.086,0.126,-0.013,0.116
930,1937,5,0.240,0.495,-0.145,0.174,-0.364,0.160,-0.088,0.125,-0.011,0.115
931,1937,6,-0.238,0.461,-0.193,0.186,-0.356,0.160,-0.082,0.123,-0.012,0.113
932,1937,7,-1.224,0.490,-0.192,0.201,-0.351,0.160,-0.068,0.120,-0.020,0.112
933,1937,8,0.359,0.460,-0.220,0.216,-0.336,0.160,-0.062,0.117,-0.015,0.110
934,1937,9,-1.049,0.607,-0.148,0.216,-0.323,0.158,-0.055,0.115,-0.020,0.110
935,1937,10,0.578,0.491,-0.090,0.229,-0.321,0.152,-0.069,0.115,-0.020,0.108
936,1937,11,1.077,0.404,-0.073,0.273,-0.313,0.149,-0.072,0.115,-0.019,0.108
937,1937,12,-1.097,0.497,-0.030,0.282,-0.294,0.146,-0.076,0.115,-0.021,0.108
938,1938,1,-0.270,0.851,0.073,0.264,-0.291,0.145,-0.082,0.114,-0.022,0.108
939,1938,2,-0.736,0.625,-0.008,0.246,-0.237,0.142,-0.092,0.112,-0.025,0.108
940,1938,3,0.763,0.506,0.027,0.220,-0.220,0.140,-0.099,0.113,-0.028,0.108
941,1938,4,0.516,0.694,0.017,0.222,-0.243,0.143,-0.106,0.112,-0.031,0.108
942,1938,5,0.446,0.478,-0.182,0.265,-0.236,0.143,-0.111,0.112,-0.029,0.106
943,1938,6,0.271,0.499,-0.140,0.252,-0.215,0.142,-0.109,0.112,-0.029,0.105
944,1938,7,0.023,0.451,-0.155,0.246,-0.203,0.142,-0.110,0.111,-0.028,0.102
945,1938,8,-0.621,0.538,-0.144,0.260,-0.193,0.140,-0.120,0.113,-0.021,0.101
946,1938,9,-0.622,0.426,-0.285,0.263,-0.177,0.134,-0.119,0.113,-0.021,0.101
947,1938,10,0.450,0.503,-0.394,0.253,-0.167,0.134,-0.120,0.113,-0.024,0.101
948,1938,11,-1.306,0.529,-0.397,0.259,-0.130,0.131,-0.119,0.111,-0.028,0.101
949,1938,12,-0.598,0.340,-0.398,0.260,-0.129,0.128,-0.122,0.110,-0.030,0.102
950,1939,1,-0.451,0.263,-0.439,0.244,-0.124,0.127,-0.113,0.108,-0.027,0.102
951,1939,2,-0.597,0.453,-0.452,0.241,-0.114,0.127,-0.109,0.107,-0.028,0.103
952,1939,3,-0.927,0.532,-0.537,0.229,-0.101,0.124,-0.108,0.104,-0.026,0.103
953,1939,4,-0.793,0.380,-0.585,0.245,-0.068,0.123,-0.109,0.101,-0.024,0.103
954,1939,5,0.406,0.387,-0.530,0.232,-0.048,0.123,-0.126,0.099,-0.027,0.102
955,1939,6,0.260,0.613,-0.496,0.237,-0.031,0.121,-0.139,0.097,-0.027,0.102
956,1939,7,-0.467,0.543,-0.454,0.232,-0.012,0.120,-0.138,0.096,-0.025,0.102
957,1939,8,-0.777,0.454,-0.381,0.243,0.021,0.117,-0.135,0.095,-0.022,0.101
958,1939,9,-1.644,0.327,-0.332,0.200,0.022,0.116,-0.137,0.094,-0.019,0.100
959,1939,10,-0.120,0.816,-0.308,0.191,0.030,0.116,-0.124,0.093,-0.020,0.100
960,1939,11,-0.656,0.400,-0.360,0.184,0.027,0.118,-0.114,0.090,-0.024,0.100
961,1939,12,-0.185,0.334,-0.364,0.193,0.037,0.116,-0.104,0.089,-0.022,0.100
962,1940,1,0.050,0.334,-0.314,0.167,0.061,0.114,-0.100,0.089,-0.021,0.101
963,1940,2,0.275,0.333,-0.137,0.174,0.065,0.111,-0.085,0.089,-0.020,0.102
964,1940,3,-0.329,0.376,-0.007,0.189,0.085,0.110,-0.080,0.089,-0.014,0.102
965,1940,4,-0.507,0.259,0.004,0.186,0.058,0.117,-0.068,0.090,-0.012,0.100
966,1940,5,-0.226,0.339,0.050,0.173,0.047,0.125,-0.068,0.091,-0.011,0.098
967,1940,6,0.220,0.456,0.133,0.177,0.055,0.124,-0.070,0.091,-0.004,0.096
968,1940,7,0.125,0.444,0.088,0.184,0.048,0.120,-0.071,0.091,-0.003,0.095
969,1940,8,1.348,0.326,0.074,0.183,0.056,0.111,-0.054,0.091,-0.001,0.095
970,1940,9,-0.082,0.503,0.147,0.169,0.044,0.114,-0.034,0.091,0.006,0.094
971,1940,10,0.010,0.591,0.262,0.170,0.032,0.114,-0.047,0.092,0.002,0.094
972,1940,11,-0.106,0.561,0.377,0.153,0.021,0.110,-0.039,0.093,-0.002,0.094
973,1940,12,0.812,0.266,0.426,0.165,0.015,0.106,-0.037,0.092,-0.005,0.094
974,1941,1,-0.480,0.367,0.466,0.189,0.013,0.103,-0.031,0.094,-0.012,0.093
975,1941,2,0.103,0.523,0.444,0.206,0.002,0.103,-0.026,0.102,-0.016,0.092
976,1941,3,0.547,0.557,0.428,0.224,0.010,0.100,-0.024,0.102,-0.019,0.091
977,1941,4,0.873,0.359,0.514,0.203,0.015,0.102,-0.021,0.101,-0.014,0.092
978,1941,5,1.155,0.413,0.569,0.210,0.030,0.097,-0.007,0.101,-0.018,0.090
979,1941,6,0.802,0.412,0.539,0.207,0.026,0.096,-0.013,0.099,-0.021,0.090
980,1941,7,0.612,0.506,0.652,0.220,0.034,0.100,-0.015,0.100,-0.021,0.090
981,1941,8,1.082,0.426,0.775,0.193,0.034,0.106,-0.022,0.099,-0.024,0.089
982,1941,9,-0.275,0.225,0.728,0.158,0.043,0.104,-0.010,0.097,-0.024,0.088
983,1941,10,1.040,0.831,0.679,0.153,0.064,0.105,-0.001,0.095,-0.023,0.087
984,1941,11,0.554,0.453,0.588,0.153,0.042,0.112,0.010,0.096,-0.022,0.085
985,1941,12,0.459,0.285,0.549,0.160,0.031,0.110,0.022,0.098,-0.020,0.085
986,1942,1,0.877,0.311,0.520,0.212,0.043,0.105,0.029,0.098,-0.017,0.085
987,1942,2,1.571,0.566,0.477,0.230,0.076,0.102,0.043,0.097,-0.018,0.086
988,1942,3,-0.017,0.334,0.514,0.242,0.094,0.104,0.044,0.100,-0.015,0.086
989,1942,4,0.287,0.533,0.339,0.222,0.114,0.101,0.050,0.100,-0.017,0.084
990,1942,5,0.065,0.606,0.327,0.263,0.137,0.099,0.050,0.099,-0.018,0.085
991,1942,6,0.336,0.405,0.238,0.289,0.149,0.095,0.051,0.100,-0.012,0.084
992,1942,7,0.259,0.652,0.109,0.311,0.150,0.097,0.047,0.102,-0.004,0.082
993,1942,8,0.573,0.433,-0.041,0.275,0.165,0.106,0.052,0.099,-0.003,0.081
994,1942,9,0.161,0.377,-0.036,0.260,0.163,0.109,0.058,0.099,-0.003,0.081
995,1942,10,-1.057,0.492,-0.078,0.247,0.186,0.113,0.059,0.102,-0.004,0.081
996,1942,11,0.405,0.500,-0.101,0.204,0.178,0.110,0.060,0.102,-0.007,0.080
997,1942,12,-0.601,0.430,-0.140,0.206,0.154,0.109,0.066,0.101,-0.008,0.079
998,1943,1,-0.676,0.293,-0.169,0.169,0.148,0.111,0.064,0.099,-0.005,0.078
999,1943,2,-0.228,0.318,-0.323,0.188,0.129,0.117,0.067,0.098,-0.009,0.078
1000,1943,3,0.042,0.280,-0.347,0.170,0.152,0.126,0.053,0.101,-0.014,0.079
1001,1943,4,-0.214,0.432,-0.199,0.142,0.150,0.117,0.044,0.102,-0.019,0.078
1002,1943,5,-0.218,0.218,-0.266,0.131,0.158,0.127,0.046,0.100,-0.019,0.077
1003,1943,6,-0.129,0.225,-0.284,0.130,0.141,0.128,0.047,0.098,-0.019,0.076
1004,1943,7,-0.087,0.367,-0.228,0.129,0.140,0.128,0.049,0.098,-0.024,0.077
1005,1943,8,-1.275,0.446,-0.255,0.161,0.141,0.132,0.061,0.097,-0.026,0.077
1006,1943,9,-0.129,0.267,-0.290,0.165,0.129,0.136,0.060,0.100,-0.029,0.077
1007,1943,10,0.717,0.165,-0.237,0.147,0.124,0.138,0.056,0.104,-0.031,0.078
1008,1943,11,-0.399,0.503,-0.294,0.172,0.116,0.133,0.060,0.105,-0.030,0.079
1009,1943,12,-0.813,0.186,-0.315,0.160,0.103,0.134,0.067,0.104,-0.029,0.078
1010,1944,1,0.002,0.754,-0.289,0.156,0.093,0.135,0.080,0.104,-0.028,0.077
1011,1944,2,-0.558,0.504,-0.081,0.147,0.071,0.140,0.085,0.107,-0.024,0.077
1012,1944,3,-0.375,0.646,-0.119,0.147,0.081,0.141,0.091,0.106,-0.024,0.077
1013,1944,4,0.422,0.326,-0.086,0.152,0.066,0.130,0.099,0.108,-0.029,0.076
1014,1944,5,-0.905,0.574,0.005,0.174,0.069,0.133,0.097,0.110,-0.034,0.075
1015,1944,6,-0.377,0.161,0.117,0.186,0.076,0.137,0.103,0.108,-0.042,0.074
1016,1944,7,0.222,0.367,0.129,0.178,0.069,0.142,0.109,0.108,-0.048,0.074
1017,1944,8,1.220,0.374,0.271,0.217,0.066,0.141,0.117,0.108,-0.053,0.075
1018,1944,9,-0.583,0.299,0.268,0.194,0.066,0.146,0.137,0.109,-0.052,0.075
1019,1944,10,1.116,0.303,0.302,0.202,0.070,0.146,0.144,0.107,-0.047,0.075
1020,1944,11,0.696,0.317,0.320,0.193,0.073,0.144,0.147,0.105,-0.047,0.074
1021,1944,12,0.529,0.399,0.250,0.210,0.066,0.143,0.148,0.107,-0.046,0.074
1022,1945,1,0.145,0.483,0.214,0.222,0.033,0.142,0.148,0.107,-0.048,0.073
1023,1945,2,1.143,0.785,0.126,0.266,0.039,0.144,0.150,0.108,-0.050,0.074
1024,1945,3,-0.415,0.316,0.282,0.290,0.031,0.144,0.161,0.107,-0.050,0.075
1025,1945,4,0.835,0.378,0.182,0.276,0.061,0.143,0.164,0.106,-0.050,0.075
1026,1945,5,-0.685,0.358,0.158,0.282,0.074,0.137,0.163,0.104,-0.044,0.076
1027,1945,6,-1.221,0.433,0.095,0.274,0.078,0.137,0.171,0.102,-0.041,0.076
1028,1945,7,-0.217,0.221,0.036,0.259,0.081,0.137,0.170,0.100,-0.041,0.077
1029,1945,8,0.174,0.530,-0.045,0.231,0.077,0.141,0.159,0.097,-0.037,0.076
1030,1945,9,1.284,0.416,-0.022,0.222,0.062,0.141,0.163,0.099,-0.036,0.077
1031,1945,10,-0.081,0.271,-0.045,0.200,0.055,0.139,0.156,0.098,-0.047,0.078
1032,1945,11,0.400,0.307,0.069,0.172,0.072,0.138,0.154,0.101,-0.049,0.079
1033,1945,12,-0.226,0.492,0.173,0.165,0.080,0.138,0.140,0.102,-0.054,0.080
1034,1946,1,-0.555,0.408,0.192,0.165,0.086,0.141,0.131,0.102,-0.050,0.080
1035,1946,2,0.172,0.455,0.156,0.144,0.121,0.145,0.130,0.103,-0.051,0.083
1036,1946,3,-0.144,0.288,0.075,0.139,0.111,0.148,0.124,0.106,-0.051,0.083
1037,1946,4,0.558,0.324,0.095,0.144,0.097,0.149,0.119,0.108,-0.052,0.084
1038,1946,5,0.688,0.257,0.121,0.144,0.090,0.155,0.112,0.106,-0.050,0.084
1039,1946,6,0.022,0.292,0.213,0.158,0.108,0.154,0.101,0.106,-0.054,0.083
1040,1946,7,0.012,0.292,0.299,0.166,0.127,0.148,0.086,0.107,-0.053,0.083
1041,1946,8,-0.253,0.344,0.400,0.177,0.136,0.146,0.074,0.107,-0.055,0.084
1042,1946,9,0.310,0.365,0.411,0.218,0.138,0.140,0.072,0.106,-0.055,0.083
1043,1946,10,0.156,0.318,0.406,0.235,0.134,0.142,0.063,0.101,-0.051,0.083
1044,1946,11,0.708,0.277,0.368,0.253,0.152,0.138,0.059,0.102,-0.049,0.084
1045,1946,12,0.877,0.364,0.364,0.239,0.175,0.138,0.059,0.104,-0.052,0.083
1046,1947,1,0.487,0.322,0.217,0.237,0.175,0.139,0.057,0.108,-0.050,0.083
1047,1947,2,1.382,0.500,0.318,0.212,0.159,0.139,0.044,0.105,-0.048,0.081
1048,1947,3,-0.015,0.702,0.266,0.194,0.181,0.141,0.048,0.108,-0.047,0.082
1049,1947,4,0.496,0.356,0.312,0.208,0.173,0.139,0.052,0.107,-0.045,0.082
1050,1947,5,0.237,0.396,0.355,0.206,0.156,0.133,0.051,0.108,-0.045,0.082
1051,1947,6,-0.035,0.225,0.248,0.192,0.148,0.137,0.058,0.107,-0.047,0.083
1052,1947,7,-1.752,0.265,0.165,0.184,0.145,0.133,0.059,0.101,-0.039,0.083
1053,1947,8,0.959,0.410,0.012,0.179,0.136,0.122,0.056,0.102,-0.042,0.083
1054,1947,9,-0.307,0.263,-0.056,0.137,0.159,0.117,0.049,0.101,-0.036,0.082
1055,1947,10,0.703,0.270,-0.151,0.124,0.143,0.112,0.062,0.100,-0.043,0.083
1056,1947,11,1.226,0.281,-0.106,0.111,0.149,0.110,0.058,0.096,-0.044,0.084
1057,1947,12,-0.409,0.339,-0.074,0.113,0.187,0.108,0.060,0.094,-0.039,0.083
1058,1948,1,-0.506,0.359,0.096,0.097,0.192,0.102,0.072,0.094,-0.039,0.082
1059,1948,2,-0.455,0.446,0.086,0.115,0.188,0.093,0.073,0.092,-0.037,0.081
1060,1948,3,-0.824,0.414,0.049,0.127,0.174,0.090,0.071,0.091,-0.040,0.081
1061,1948,4,-0.646,0.284,-0.017,0.141,0.162,0.093,0.068,0.089,-0.039,0.081
1062,1948,5,0.768,0.271,-0.188,0.146,0.149,0.091,0.073,0.088,-0.038,0.080
1063,1948,6,0.354,0.195,-0.131,0.126,0.139,0.092,0.071,0.087,-0.041,0.080
1064,1948,7,0.285,0.328,0.003,0.132,0.121,0.093,0.063,0.089,-0.039,0.080
1065,1948,8,0.838,0.259,0.042,0.119,0.120,0.093,0.069,0.089,-0.038,0.082
1066,1948,9,-0.747,0.366,0.090,0.115,0.119,0.096,0.062,0.090,-0.036,0.083
1067,1948,10,-0.091,0.392,0.159,0.134,0.113,0.098,0.058,0.090,-0.039,0.085
1068,1948,11,-0.816,0.286,0.108,0.146,0.107,0.099,0.060,0.095,-0.031,0.085
1069,1948,12,0.273,0.325,0.163,0.132,0.098,0.100,0.063,0.095,-0.028,0.085
1070,1949,1,1.100,0.334,0.158,0.117,0.079,0.100,0.057,0.093,-0.029,0.085
1071,1949,2,0.014,0.416,0.108,0.093,0.077,0.097,0.061,0.093,-0.026,0.086
1072,1949,3,-0.245,0.261,0.233,0.096,0.063,0.093,0.059,0.089,-0.022,0.085
1073,1949,4,0.178,0.434,0.293,0.098,0.060,0.091,0.051,0.090,-0.016,0.085
1074,1949,5,0.150,0.312,0.336,0.085,0.050,0.090,0.057,0.088,-0.022,0.085
1075,1949,6,1.018,0.248,0.315,0.112,0.043,0.089,0.056,0.088,-0.019,0.084
1076,1949,7,0.229,0.323,0.221,0.125,0.045,0.090,0.042,0.090,-0.015,0.084
1077,1949,8,0.231,0.411,0.269,0.116,0.021,0.085,0.029,0.092,-0.013,0.086
1078,1949,9,0.759,0.220,0.370,0.108,0.030,0.085,0.034,0.093,-0.006,0.087
1079,1949,10,0.631,0.211,0.347,0.119,0.035,0.083,0.029,0.093,-0.004,0.086
1080,1949,11,-0.300,0.443,0.304,0.125,0.030,0.085,0.020,0.093,0.001,0.086
1081,1949,12,0.012,0.600,0.311,0.124,0.049,0.084,0.012,0.093,0.001,0.085
1082,1950,1,-0.021,0.384,0.299,0.151,0.086,0.075,0.004,0.091,0.001,0.084
1083,1950,2,0.582,0.377,0.274,0.161,0.074,0.075,-0.015,0.089,0.000,0.084
1084,1950,3,0.966,0.403,0.244,0.173,0.066,0.073,-0.020,0.091,0.001,0.084
1085,1950,4,-0.088,0.366,0.127,0.169,0.063,0.071,-0.032,0.091,0.002,0.083
1086,1950,5,-0.371,0.187,0.122,0.159,0.042,0.067,-0.021,0.089,-0.000,0.082
1087,1950,6,1.100,0.197,0.051,0.174,0.042,0.065,-0.012,0.089,-0.001,0.080
1088,1950,7,0.083,0.763,-0.083,0.187,0.063,0.066,-0.010,0.091,-0.003,0.082
1089,1950,8,-0.060,0.568,-0.123,0.167,0.070,0.065,-0.019,0.088,-0.002,0.082
1090,1950,9,0.397,0.266,-0.220,0.137,0.079,0.066,-0.037,0.089,0.001,0.082
1091,1950,10,-0.773,0.460,-0.195,0.123,0.081,0.069,-0.048,0.090,0.005,0.080
1092,1950,11,-0.366,0.268,-0.136,0.135,0.075,0.072,-0.060,0.091,0.007,0.081
1093,1950,12,-0.830,0.337,-0.274,0.159,0.062,0.077,-0.070,0.092,0.005,0.080
