,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1803,1,1.173,2.099,0.298,0.833,0.235,0.661,0.120,0.531,-0.194,0.691
277,1803,2,-2.949,2.095,0.305,0.902,0.246,0.640,0.100,0.541,-0.199,0.682
278,1803,3,-0.719,2.783,0.306,0.927,0.244,0.639,0.075,0.558,-0.207,0.676
279,1803,4,2.134,2.127,0.195,0.784,0.239,0.622,0.067,0.570,-0.205,0.654
280,1803,5,-0.930,2.278,0.157,0.868,0.206,0.618,0.066,0.559,-0.196,0.646
281,1803,6,0.677,1.648,0.070,1.003,0.189,0.634,0.062,0.563,-0.193,0.646
282,1803,7,0.228,1.663,-0.031,1.099,0.178,0.645,0.061,0.553,-0.197,0.638
283,1803,8,0.927,2.330,0.080,1.147,0.179,0.676,0.057,0.542,-0.203,0.624
284,1803,9,0.441,1.630,0.124,1.185,0.161,0.665,0.056,0.540,-0.214,0.628
285,1803,10,-0.235,4.743,0.028,1.223,0.145,0.650,0.048,0.549,-0.210,0.634
286,1803,11,0.357,1.720,0.155,1.222,0.145,0.668,0.027,0.552,-0.205,0.619
287,1803,12,-0.260,2.076,0.193,1.292,0.153,0.662,0.011,0.574,-0.211,0.618
288,1804,1,-0.037,3.002,0.282,1.336,0.132,0.635,0.028,0.570,-0.211,0.627
289,1804,2,-1.621,3.487,0.230,1.381,0.137,0.616,0.016,0.587,-0.225,0.608
290,1804,3,-0.189,2.503,0.206,1.272,0.125,0.599,0.010,0.592,-0.232,0.597
291,1804,4,0.983,2.519,0.259,1.106,0.100,0.582,-0.005,0.594,-0.240,0.591
292,1804,5,0.586,1.476,0.298,1.040,0.081,0.573,-0.014,0.590,-0.250,0.595
293,1804,6,1.131,1.834,0.384,0.960,0.068,0.567,-0.009,0.585,-0.248,0.590
294,1804,7,1.302,1.765,0.449,0.830,0.037,0.567,-0.010,0.560,-0.254,0.591
295,1804,8,0.305,1.990,0.588,0.741,0.027,0.564,-0.019,0.556,-0.259,0.585
296,1804,9,0.151,1.566,0.543,0.586,0.008,0.559,-0.033,0.536,-0.271,0.584
297,1804,10,0.403,1.085,0.359,0.544,-0.013,0.569,-0.061,0.561,-0.273,0.583
298,1804,11,0.824,1.763,0.216,0.583,-0.001,0.588,-0.076,0.564,-0.273,0.578
299,1804,12,0.767,2.391,0.229,0.571,-0.033,0.568,-0.083,0.573,-0.268,0.579
300,1805,1,0.741,2.438,0.102,0.633,-0.023,0.564,-0.103,0.550,-0.267,0.582
301,1805,2,0.049,1.649,0.099,0.650,-0.024,0.551,-0.128,0.609,-0.273,0.560
302,1805,3,-0.720,1.991,0.034,0.619,0.007,0.518,-0.109,0.647,-0.277,0.552
303,1805,4,-1.232,3.077,-0.017,0.586,0.009,0.505,-0.131,0.692,-0.279,0.541
304,1805,5,-1.131,1.296,-0.307,0.482,0.018,0.501,-0.136,0.702,-0.282,0.539
305,1805,6,1.286,1.395,-0.487,0.750,-0.006,0.514,-0.146,0.726,-0.287,0.538
306,1805,7,-0.223,2.558,-0.615,1.104,-0.046,0.504,-0.156,0.742,-0.291,0.530
307,1805,8,0.269,1.335,-0.592,1.301,-0.037,0.516,-0.158,0.743,-0.301,0.532
308,1805,9,-0.624,1.761,-0.518,1.143,-0.061,0.548,-0.161,0.742,-0.300,0.533
309,1805,10,-0.204,1.287,-0.441,0.933,-0.120,0.566,-0.170,0.736,-0.305,0.539
310,1805,11,-2.664,1.705,-0.292,1.068,-0.117,0.580,-0.172,0.773,-0.304,0.540
311,1805,12,-1.385,3.469,-0.390,1.258,-0.144,0.593,-0.178,0.771,-0.309,0.540
312,1806,1,-0.797,2.928,-0.363,1.009,-0.138,0.595,-0.187,0.777,-0.316,0.527
313,1806,2,0.327,4.010,-0.419,0.949,-0.157,0.577,-0.196,0.772,-0.323,0.526
314,1806,3,0.158,1.695,-0.427,0.852,-0.164,0.561,-0.217,0.781,-0.322,0.532
315,1806,4,-0.308,3.266,-0.427,0.937,-0.189,0.558,-0.223,0.773,-0.319,0.530
316,1806,5,0.661,2.370,-0.254,0.881,-0.215,0.564,-0.228,0.760,-0.323,0.525
317,1806,6,0.107,3.031,-0.117,0.785,-0.255,0.579,-0.219,0.732,-0.331,0.525
318,1806,7,0.103,1.779,-0.204,0.615,-0.257,0.568,-0.228,0.705,-0.337,0.521
319,1806,8,-0.395,1.323,-0.306,0.679,-0.245,0.623,-0.224,0.700,-0.345,0.525
320,1806,9,-0.724,1.686,-0.390,0.748,-0.254,0.650,-0.225,0.694,-0.354,0.534
321,1806,10,-0.210,1.150,-0.505,0.844,-0.284,0.634,-0.230,0.714,-0.366,0.535
322,1806,11,-0.587,3.277,-0.538,0.866,-0.311,0.631,-0.242,0.704,-0.369,0.541
323,1806,12,0.261,3.855,-0.517,0.958,-0.326,0.652,-0.259,0.689,-0.378,0.534
324,1807,1,-1.834,2.032,-0.436,0.905,-0.344,0.610,-0.281,0.698,-0.382,0.553
325,1807,2,-0.906,3.513,-0.333,0.804,-0.355,0.610,-0.285,0.723,-0.384,0.547
326,1807,3,-0.840,3.159,-0.084,0.652,-0.377,0.586,-0.296,0.730,-0.380,0.543
327,1807,4,-1.695,1.700,0.032,0.639,-0.415,0.654,-0.300,0.760,-0.389,0.546
328,1807,5,0.267,2.032,0.197,0.594,-0.470,0.630,-0.305,0.761,-0.395,0.546
329,1807,6,0.352,1.537,0.122,0.451,-0.511,0.698,-0.331,0.746,-0.396,0.544
330,1807,7,1.086,2.460,0.170,0.731,-0.540,0.688,-0.347,0.739,-0.399,0.541
331,1807,8,0.830,2.103,0.043,0.971,-0.562,0.774,-0.355,0.737,-0.402,0.535
332,1807,9,2.270,2.484,-0.066,1.374,-0.518,0.847,-0.371,0.723,-0.410,0.526
333,1807,10,1.186,1.073,-0.042,1.483,-0.500,0.912,-0.387,0.728,-0.414,0.527
334,1807,11,1.393,2.110,-0.126,1.545,-0.481,0.946,-0.399,0.747,-0.415,0.528
335,1807,12,-0.650,1.521,-0.233,1.757,-0.532,1.047,-0.419,0.764,-0.418,0.519
336,1808,1,-1.248,6.430,-0.276,1.710,-0.546,1.096,-0.452,0.744,-0.423,0.522
337,1808,2,-2.430,2.959,-0.364,1.594,-0.562,1.129,-0.442,0.742,-0.424,0.526
338,1808,3,-2.158,3.362,-0.551,1.507,-0.566,1.134,-0.455,0.749,-0.423,0.520
339,1808,4,-1.403,2.594,-0.793,1.726,-0.580,1.146,-0.476,0.725,-0.415,0.508
340,1808,5,-0.742,2.627,-1.011,2.015,-0.550,1.208,-0.462,0.706,-0.411,0.485
341,1808,6,-0.929,3.321,-1.179,2.048,-0.545,1.191,-0.473,0.709,-0.414,0.473
342,1808,7,0.571,1.677,-1.086,1.515,-0.552,1.187,-0.486,0.713,-0.420,0.463
343,1808,8,-0.232,1.252,-0.960,1.452,-0.570,1.123,-0.507,0.710,-0.425,0.461
344,1808,9,0.036,1.824,-0.837,1.233,-0.595,1.176,-0.522,0.703,-0.427,0.457
345,1808,10,-1.727,3.376,-0.788,1.054,-0.592,1.172,-0.513,0.714,-0.429,0.459
346,1808,11,-1.221,2.388,-0.814,0.946,-0.602,1.154,-0.520,0.710,-0.436,0.448
347,1808,12,-2.664,3.353,-0.717,0.912,-0.591,1.095,-0.530,0.711,-0.436,0.451
348,1809,1,-0.135,3.916,-0.748,0.775,-0.588,1.087,-0.528,0.749,-0.438,0.452
349,1809,2,-0.918,2.314,-0.756,0.829,-0.584,1.117,-0.546,0.751,-0.444,0.458
350,1809,3,-0.678,3.531,-0.856,0.759,-0.576,1.113,-0.561,0.733,-0.444,0.471
351,1809,4,-0.823,1.798,-0.869,0.967,-0.560,1.141,-0.572,0.734,-0.446,0.470
352,1809,5,-1.048,1.047,-0.975,0.868,-0.565,1.156,-0.595,0.753,-0.447,0.466
353,1809,6,0.235,3.010,-0.893,0.865,-0.587,1.184,-0.614,0.745,-0.449,0.448
354,1809,7,0.196,2.557,-0.968,0.982,-0.598,1.245,-0.639,0.751,-0.453,0.437
355,1809,8,-0.323,2.608,-0.993,1.350,-0.597,1.300,-0.652,0.746,-0.458,0.431
356,1809,9,-1.172,1.296,-0.780,1.758,-0.600,1.341,-0.676,0.746,-0.465,0.419
357,1809,10,-1.879,5.037,-0.720,2.267,-0.588,1.388,-0.687,0.746,-0.469,0.415
358,1809,11,-2.488,1.831,-0.636,2.464,-0.610,1.368,-0.700,0.730,-0.462,0.415
359,1809,12,-1.680,3.731,-0.803,2.735,-0.630,1.356,-0.708,0.732,-0.461,0.406
360,1810,1,-1.034,3.506,-0.910,3.076,-0.671,1.328,-0.725,0.750,-0.463,0.407
361,1810,2,-1.224,6.998,-0.939,3.103,-0.687,1.300,-0.729,0.726,-0.471,0.405
362,1810,3,1.881,4.989,-0.914,3.256,-0.749,1.270,-0.725,0.726,-0.477,0.411
363,1810,4,-0.111,5.705,-0.841,2.855,-0.782,1.280,-0.712,0.716,-0.487,0.412
364,1810,5,-0.031,2.748,-0.706,3.203,-0.816,1.336,-0.699,0.716,-0.480,0.409
365,1810,6,-1.774,6.035,-0.659,2.884,-0.832,1.355,-0.724,0.721,-0.477,0.402
366,1810,7,-1.081,3.483,-0.671,3.018,-0.858,1.252,-0.734,0.716,-0.477,0.398
367,1810,8,-0.678,2.937,-0.633,2.422,-0.847,1.219,-0.753,0.718,-0.472,0.401
368,1810,9,-0.868,1.834,-0.901,2.272,-0.848,1.183,-0.753,0.715,-0.470,0.400
369,1810,10,-1.002,1.150,-0.903,1.851,-0.832,1.131,-0.753,0.732,-0.474,0.397
370,1810,11,-0.871,3.938,-0.897,1.704,-0.806,1.072,-0.740,0.737,-0.479,0.409
371,1810,12,-1.114,1.641,-0.686,1.415,-0.802,1.047,-0.744,0.738,-0.482,0.411
372,1811,1,-1.175,1.974,-0.571,1.429,-0.835,1.043,-0.744,0.728,-0.477,0.409
373,1811,2,-0.776,1.372,-0.527,1.402,-0.857,1.042,-0.760,0.713,-0.488,0.403
374,1811,3,-1.334,4.216,-0.475,1.509,-0.879,1.048,-0.773,0.733,-0.493,0.407
375,1811,4,-0.127,1.172,-0.329,1.417,-0.836,1.035,-0.776,0.725,-0.494,0.406
376,1811,5,0.043,2.891,-0.328,1.495,-0.825,1.005,-0.786,0.720,-0.489,0.408
377,1811,6,0.752,3.613,-0.326,1.683,-0.805,1.003,-0.807,0.701,-0.493,0.408
378,1811,7,0.295,3.056,-0.437,1.716,-0.798,1.104,-0.820,0.709,-0.504,0.397
379,1811,8,-0.141,2.393,-0.442,1.804,-0.846,1.068,-0.828,0.721,-0.505,0.391
380,1811,9,-0.248,3.511,-0.417,1.744,-0.868,1.068,-0.835,0.717,-0.508,0.399
381,1811,10,0.745,5.144,-0.487,2.008,-0.860,1.104,-0.846,0.722,-0.519,0.403
382,1811,11,-0.859,1.959,-0.576,1.855,-0.879,1.128,-0.851,0.741,-0.532,0.402
383,1811,12,-1.082,2.705,-0.711,1.714,-0.903,1.070,-0.872,0.763,-0.537,0.405
384,1812,1,-2.519,7.106,-0.852,1.722,-0.934,1.078,-0.863,0.791,-0.544,0.410
385,1812,2,-0.832,4.326,-0.848,1.824,-0.948,1.036,-0.859,0.789,-0.549,0.413
386,1812,3,-1.029,3.216,-0.951,1.638,-0.974,1.052,-0.855,0.802,-0.550,0.411
387,1812,4,-0.966,5.876,-1.080,1.309,-0.959,0.994,-0.859,0.806,-0.548,0.413
388,1812,5,-1.034,1.511,-1.061,1.512,-0.930,0.993,-0.871,0.794,-0.544,0.416
389,1812,6,-0.859,0.975,-1.103,1.573,-0.906,0.941,-0.879,0.796,-0.544,0.413
390,1812,7,-1.397,2.332,-1.128,0.795,-0.909,0.956,-0.896,0.786,-0.542,0.411
391,1812,8,-0.094,1.539,-1.205,0.613,-0.897,0.862,-0.900,0.767,-0.542,0.415
392,1812,9,-1.491,5.353,-1.307,0.680,-0.931,0.824,-0.930,0.768,-0.539,0.421
393,1812,10,-0.798,1.164,-1.262,0.995,-0.924,0.778,-0.946,0.786,-0.540,0.422
394,1812,11,-0.630,3.639,-1.107,1.207,-0.918,0.756,-0.966,0.797,-0.545,0.425
395,1812,12,-1.586,3.939,-1.092,1.153,-0.917,0.714,-0.968,0.800,-0.554,0.427
396,1813,1,-2.822,5.329,-1.093,1.331,-0.921,0.685,-0.967,0.772,-0.561,0.431
397,1813,2,-1.759,2.598,-1.216,1.327,-0.943,0.656,-0.948,0.762,-0.545,0.440
398,1813,3,-2.247,2.729,-1.198,1.197,-0.939,0.640,-0.921,0.732,-0.547,0.451
399,1813,4,-0.427,3.742,-1.062,1.185,-0.926,0.636,-0.897,0.699,-0.556,0.459
400,1813,5,0.826,4.318,-1.055,1.322,-0.930,0.631,-0.888,0.678,-0.548,0.462
401,1813,6,-0.672,2.574,-1.046,1.331,-0.943,0.630,-0.891,0.638,-0.553,0.460
402,1813,7,-1.410,1.588,-0.787,1.139,-0.937,0.581,-0.902,0.633,-0.556,0.459
403,1813,8,-1.573,1.461,-0.958,1.047,-0.951,0.590,-0.907,0.636,-0.560,0.459
404,1813,9,-1.279,3.246,-0.936,1.226,-0.950,0.551,-0.910,0.638,-0.565,0.456
405,1813,10,0.840,2.887,-0.927,1.183,-0.961,0.525,-0.906,0.619,-0.567,0.463
406,1813,11,-0.550,2.045,-1.177,1.184,-0.971,0.490,-0.898,0.592,-0.581,0.460
407,1813,12,-1.482,2.516,-1.223,0.976,-1.022,0.453,-0.882,0.589,-0.586,0.461
408,1814,1,0.286,4.786,-1.247,0.911,-1.051,0.452,-0.903,0.615,-0.593,0.469
409,1814,2,-3.806,2.278,-1.213,0.831,-1.073,0.453,-0.904,0.607,-0.587,0.472
410,1814,3,-1.984,4.340,-1.334,0.978,-1.095,0.467,-0.898,0.646,-0.592,0.476
411,1814,4,-0.314,1.897,-1.483,0.845,-1.133,0.415,-0.888,0.659,-0.601,0.473
412,1814,5,-2.179,4.128,-1.501,0.851,-1.137,0.443,-0.880,0.651,-0.601,0.472
413,1814,6,-1.220,1.630,-1.396,1.072,-1.157,0.453,-0.888,0.615,-0.610,0.475
414,1814,7,-1.706,3.683,-1.520,0.901,-1.128,0.456,-0.896,0.608,-0.616,0.472
415,1814,8,-1.157,2.006,-1.248,1.205,-1.120,0.428,-0.897,0.588,-0.615,0.476
416,1814,9,-2.735,1.920,-1.095,0.952,-1.111,0.423,-0.898,0.585,-0.617,0.478
417,1814,10,-0.953,2.363,-1.041,0.927,-1.130,0.426,-0.876,0.560,-0.616,0.480
418,1814,11,-0.762,4.800,-0.832,1.015,-1.131,0.414,-0.849,0.562,-0.621,0.475
419,1814,12,-0.221,4.597,-0.873,1.027,-1.128,0.419,-0.838,0.543,-0.624,0.469
420,1815,1,-1.204,3.129,-0.841,1.278,-1.120,0.435,-0.824,0.554,-0.633,0.467
421,1815,2,-0.545,5.675,-0.914,1.461,-1.114,0.429,-0.813,0.517,-0.641,0.465
422,1815,3,-0.149,3.569,-0.737,1.353,-1.111,0.416,-0.846,0.511,-0.642,0.471
423,1815,4,0.335,2.726,-0.675,1.089,-1.110,0.453,-0.842,0.492,-0.634,0.471
424,1815,5,0.335,1.912,-0.705,0.794,-1.115,0.472,-0.825,0.489,-0.628,0.468
425,1815,6,-1.710,1.562,-0.842,0.603,-1.104,0.477,-0.809,0.471,-0.638,0.470
426,1815,7,-1.321,3.864,-0.813,0.597,-1.075,0.494,-0.797,0.459,-0.641,0.474
427,1815,8,-2.033,2.037,-0.901,0.769,-1.050,0.507,-0.785,0.455,-0.645,0.477
428,1815,9,-0.616,2.045,-0.997,0.833,-0.994,0.500,-0.779,0.458,-0.644,0.477
429,1815,10,-0.212,3.411,-1.086,1.037,-0.962,0.443,-0.777,0.459,-0.647,0.480
430,1815,11,-1.122,2.023,-1.162,1.164,-0.971,0.430,-0.786,0.458,-0.635,0.478
431,1815,12,-1.860,2.344,-1.211,1.236,-0.980,0.397,-0.785,0.476,-0.619,0.477
432,1816,1,-0.862,5.543,-1.225,1.321,-0.969,0.394,-0.767,0.460,-0.620,0.481
433,1816,2,-1.603,3.180,-1.174,1.419,-0.957,0.398,-0.780,0.432,-0.621,0.477
434,1816,3,-1.293,3.002,-1.253,1.310,-0.941,0.400,-0.770,0.407,-0.622,0.484
435,1816,4,-0.735,3.724,-1.363,1.158,-0.976,0.392,-0.765,0.401,-0.622,0.487
436,1816,5,-0.574,2.176,-1.361,1.162,-0.971,0.392,-0.750,0.394,-0.629,0.488
437,1816,6,-2.303,1.990,-1.396,1.168,-0.959,0.401,-0.767,0.393,-0.636,0.478
438,1816,7,-1.491,1.789,-1.393,1.447,-1.007,0.412,-0.779,0.387,-0.639,0.479
439,1816,8,-1.418,1.320,-1.288,1.495,-0.961,0.442,-0.787,0.380,-0.638,0.485
440,1816,9,-1.559,1.584,-1.218,1.502,-0.927,0.499,-0.790,0.385,-0.632,0.485
441,1816,10,-1.536,6.939,-1.334,1.518,-0.917,0.496,-0.808,0.384,-0.627,0.482
442,1816,11,-1.102,7.778,-1.379,1.539,-0.882,0.457,-0.822,0.380,-0.628,0.490
443,1816,12,-2.280,1.881,-1.240,1.465,-0.873,0.468,-0.815,0.378,-0.631,0.506
444,1817,1,-0.829,5.781,-1.195,1.578,-0.857,0.457,-0.807,0.385,-0.622,0.512
445,1817,2,-0.340,2.669,-1.053,1.520,-0.845,0.451,-0.814,0.391,-0.616,0.517
446,1817,3,-0.456,2.610,-1.033,1.644,-0.821,0.450,-0.803,0.396,-0.609,0.522
447,1817,4,-2.117,2.618,-0.965,1.377,-0.793,0.470,-0.796,0.415,-0.599,0.528
448,1817,5,-1.116,1.818,-0.952,1.178,-0.767,0.518,-0.784,0.410,-0.599,0.524
449,1817,6,-0.639,2.277,-0.842,1.284,-0.770,0.540,-0.756,0.413,-0.607,0.520
450,1817,7,-0.950,2.106,-0.863,1.174,-0.739,0.538,-0.736,0.425,-0.609,0.515
451,1817,8,0.292,1.837,-0.854,1.351,-0.729,0.596,-0.728,0.430,-0.611,0.509
452,1817,9,-1.327,2.545,-0.722,1.326,-0.760,0.553,-0.706,0.417,-0.626,0.508
453,1817,10,-0.720,3.240,-0.422,1.068,-0.759,0.550,-0.694,0.425,-0.628,0.503
454,1817,11,-0.945,2.405,-0.304,0.918,-0.733,0.558,-0.690,0.440,-0.641,0.510
455,1817,12,-0.958,3.727,-0.355,0.999,-0.701,0.567,-0.689,0.438,-0.639,0.505
456,1818,1,-1.075,3.719,-0.336,1.117,-0.674,0.594,-0.670,0.426,-0.635,0.492
457,1818,2,-0.232,2.402,-0.432,1.141,-0.627,0.622,-0.648,0.421,-0.627,0.489
458,1818,3,1.128,2.949,-0.348,1.289,-0.620,0.612,-0.640,0.436,-0.615,0.485
459,1818,4,1.476,7.315,-0.395,1.273,-0.628,0.611,-0.635,0.438,-0.605,0.490
460,1818,5,0.306,4.505,-0.337,1.465,-0.641,0.624,-0.635,0.440,-0.597,0.489
461,1818,6,-1.256,4.847,-0.319,1.609,-0.628,0.644,-0.633,0.440,-0.591,0.486
462,1818,7,-0.722,2.516,-0.447,1.623,-0.597,0.603,-0.626,0.437,-0.586,0.485
463,1818,8,-0.865,2.144,-0.513,1.706,-0.610,0.624,-0.614,0.443,-0.585,0.484
464,1818,9,-0.310,2.236,-0.605,1.058,-0.589,0.625,-0.609,0.434,-0.588,0.483
465,1818,10,-1.287,3.510,-0.700,0.794,-0.571,0.616,-0.622,0.438,-0.583,0.474
466,1818,11,-0.254,5.208,-0.735,0.695,-0.529,0.618,-0.641,0.439,-0.580,0.468
467,1818,12,-0.742,1.428,-0.687,0.852,-0.512,0.633,-0.642,0.441,-0.575,0.465
468,1819,1,-2.604,3.123,-0.687,0.952,-0.507,0.655,-0.658,0.442,-0.577,0.474
469,1819,2,-1.030,4.347,-0.652,1.108,-0.502,0.663,-0.628,0.445,-0.585,0.475
470,1819,3,0.032,7.595,-0.737,1.032,-0.485,0.653,-0.624,0.460,-0.579,0.484
471,1819,4,0.333,1.669,-0.566,0.809,-0.484,0.626,-0.631,0.458,-0.568,0.488
472,1819,5,-0.122,1.876,-0.478,0.804,-0.507,0.602,-0.608,0.451,-0.567,0.494
473,1819,6,-0.675,3.263,-0.449,0.711,-0.473,0.593,-0.605,0.454,-0.576,0.488
474,1819,7,-0.719,1.590,-0.178,0.714,-0.486,0.587,-0.594,0.459,-0.578,0.491
475,1819,8,-0.451,1.768,-0.088,1.083,-0.507,0.567,-0.579,0.464,-0.583,0.487
476,1819,9,-1.324,2.069,-0.257,1.050,-0.496,0.559,-0.558,0.467,-0.581,0.489
477,1819,10,0.759,2.617,-0.255,1.063,-0.462,0.571,-0.545,0.485,-0.577,0.478
478,1819,11,0.805,1.206,-0.083,1.215,-0.436,0.557,-0.542,0.513,-0.571,0.479
479,1819,12,-0.389,3.403,-0.014,1.155,-0.385,0.554,-0.539,0.538,-0.570,0.468
480,1820,1,0.643,4.320,0.073,1.118,-0.352,0.574,-0.542,0.538,-0.574,0.468
481,1820,2,0.054,1.774,0.177,1.142,-0.343,0.575,-0.553,0.579,-0.571,0.456
482,1820,3,-2.004,2.333,0.271,1.103,-0.301,0.584,-0.560,0.561,-0.583,0.455
483,1820,4,0.362,1.599,0.149,1.067,-0.278,0.587,-0.557,0.570,-0.574,0.448
484,1820,5,1.941,2.030,-0.076,1.054,-0.265,0.582,-0.557,0.571,-0.573,0.444
485,1820,6,0.157,1.262,-0.132,0.989,-0.274,0.594,-0.551,0.580,-0.565,0.433
486,1820,7,0.325,1.263,-0.103,0.598,-0.264,0.603,-0.547,0.595,-0.556,0.427
487,1820,8,0.799,2.239,-0.305,0.462,-0.245,0.600,-0.537,0.609,-0.553,0.423
488,1820,9,-0.197,1.427,-0.142,0.467,-0.286,0.580,-0.535,0.598,-0.555,0.420
489,1820,10,-0.708,1.755,-0.142,0.490,-0.309,0.556,-0.541,0.600,-0.559,0.420
490,1820,11,-1.897,1.442,-0.144,0.551,-0.299,0.557,-0.529,0.607,-0.557,0.419
491,1820,12,-1.058,2.658,-0.263,0.580,-0.286,0.575,-0.495,0.606,-0.553,0.425
492,1821,1,0.993,2.597,-0.389,0.709,-0.283,0.588,-0.495,0.578,-0.553,0.428
493,1821,2,-2.373,5.340,-0.548,0.697,-0.270,0.601,-0.481,0.590,-0.554,0.437
494,1821,3,-0.043,2.105,-0.577,0.672,-0.276,0.597,-0.472,0.589,-0.549,0.434
495,1821,4,0.360,1.271,-0.642,0.786,-0.267,0.589,-0.467,0.581,-0.548,0.436
496,1821,5,1.910,2.337,-0.690,0.809,-0.310,0.581,-0.472,0.581,-0.542,0.433
497,1821,6,-1.267,2.827,-0.624,0.812,-0.326,0.584,-0.466,0.582,-0.545,0.433
498,1821,7,-1.185,1.775,-0.838,0.843,-0.308,0.568,-0.457,0.586,-0.547,0.434
499,1821,8,-1.105,1.190,-0.776,0.843,-0.296,0.584,-0.448,0.585,-0.552,0.434
500,1821,9,-0.548,2.391,-0.752,0.816,-0.321,0.589,-0.428,0.583,-0.557,0.432
501,1821,10,-1.490,1.650,-0.791,0.823,-0.345,0.567,-0.408,0.577,-0.559,0.434
502,1821,11,-2.471,2.712,-0.913,0.818,-0.333,0.586,-0.406,0.574,-0.556,0.440
503,1821,12,-0.263,1.583,-0.604,0.862,-0.337,0.584,-0.390,0.574,-0.555,0.438
504,1822,1,-1.587,2.794,-0.419,0.862,-0.330,0.578,-0.380,0.573,-0.547,0.444
505,1822,2,-1.625,2.421,-0.260,0.838,-0.313,0.591,-0.374,0.562,-0.546,0.447
506,1822,3,0.243,3.827,-0.117,0.807,-0.295,0.593,-0.362,0.556,-0.543,0.453
507,1822,4,-0.106,2.193,0.065,0.789,-0.296,0.585,-0.339,0.555,-0.542,0.457
508,1822,5,0.451,1.016,0.255,0.821,-0.316,0.589,-0.327,0.550,-0.537,0.454
509,1822,6,2.442,1.630,0.153,0.882,-0.309,0.602,-0.335,0.544,-0.537,0.457
510,1822,7,1.029,1.426,0.246,0.836,-0.345,0.627,-0.323,0.548,-0.530,0.464
511,1822,8,0.800,2.062,0.456,0.921,-0.377,0.652,-0.321,0.548,-0.532,0.466
512,1822,9,1.172,2.690,0.328,1.201,-0.360,0.648,-0.322,0.547,-0.531,0.458
513,1822,10,0.689,1.824,0.344,1.508,-0.354,0.660,-0.309,0.539,-0.532,0.459
514,1822,11,-0.183,1.474,0.379,1.620,-0.381,0.653,-0.316,0.535,-0.532,0.466
515,1822,12,-1.490,2.075,0.139,1.611,-0.401,0.669,-0.310,0.535,-0.535,0.463
516,1823,1,-0.472,2.700,0.006,1.588,-0.421,0.676,-0.304,0.537,-0.529,0.462
517,1823,2,0.890,2.743,-0.068,1.571,-0.448,0.677,-0.306,0.537,-0.521,0.460
518,1823,3,-1.288,2.730,-0.222,1.405,-0.449,0.674,-0.309,0.521,-0.514,0.470
519,1823,4,0.086,3.178,-0.340,1.432,-0.454,0.699,-0.313,0.509,-0.514,0.469
520,1823,5,0.870,2.204,-0.563,1.308,-0.418,0.715,-0.305,0.509,-0.516,0.463
521,1823,6,-0.430,1.878,-0.577,1.210,-0.362,0.695,-0.291,0.516,-0.511,0.466
522,1823,7,-0.573,1.221,-0.666,1.132,-0.393,0.689,-0.271,0.522,-0.512,0.466
523,1823,8,-0.085,1.667,-0.766,1.130,-0.353,0.677,-0.263,0.521,-0.508,0.471
524,1823,9,-0.683,1.776,-0.780,1.024,-0.356,0.680,-0.266,0.514,-0.511,0.467
525,1823,10,-0.726,2.013,-0.881,0.915,-0.363,0.669,-0.260,0.505,-0.518,0.470
526,1823,11,-2.853,2.548,-0.904,0.855,-0.415,0.666,-0.262,0.499,-0.518,0.472
527,1823,12,-1.665,2.680,-0.943,0.783,-0.420,0.658,-0.267,0.497,-0.514,0.470
528,1824,1,-1.530,1.870,-0.923,0.813,-0.408,0.655,-0.250,0.488,-0.517,0.470
529,1824,2,-0.312,3.160,-0.866,0.809,-0.394,0.657,-0.266,0.491,-0.506,0.475
530,1824,3,-1.460,1.715,-0.829,0.798,-0.372,0.658,-0.261,0.483,-0.505,0.481
531,1824,4,-1.121,1.918,-0.713,0.779,-0.332,0.662,-0.247,0.475,-0.511,0.484
532,1824,5,0.587,1.203,-0.508,0.781,-0.305,0.674,-0.254,0.495,-0.496,0.481
533,1824,6,-0.891,2.543,-0.365,1.020,-0.306,0.671,-0.264,0.499,-0.493,0.484
534,1824,7,-0.336,1.671,-0.363,1.203,-0.274,0.647,-0.261,0.504,-0.484,0.489
535,1824,8,0.594,1.467,-0.495,1.090,-0.241,0.644,-0.268,0.510,-0.479,0.489
536,1824,9,-0.240,1.958,-0.454,0.976,-0.228,0.645,-0.265,0.508,-0.464,0.490
537,1824,10,0.672,1.420,-0.302,0.879,-0.216,0.646,-0.277,0.502,-0.463,0.500
538,1824,11,-0.395,3.310,-0.322,0.883,-0.218,0.640,-0.294,0.504,-0.460,0.515
539,1824,12,0.052,4.669,-0.336,1.033,-0.284,0.632,-0.302,0.511,-0.468,0.529
540,1825,1,-1.506,3.853,-0.379,0.952,-0.294,0.632,-0.324,0.515,-0.465,0.526
541,1825,2,-1.893,1.556,-0.496,0.890,-0.300,0.629,-0.329,0.526,-0.465,0.546
542,1825,3,-0.967,2.026,-0.500,0.909,-0.343,0.615,-0.320,0.524,-0.467,0.533
543,1825,4,0.699,2.091,-0.639,0.960,-0.340,0.592,-0.307,0.532,-0.477,0.535
544,1825,5,0.343,1.657,-0.583,0.999,-0.366,0.590,-0.321,0.533,-0.481,0.538
545,1825,6,-1.055,1.441,-0.398,0.762,-0.346,0.564,-0.321,0.535,-0.473,0.539
