,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
834,1918,7,-0.171,0.437,-0.380,0.317,-0.272,0.342,-0.115,0.325,-0.101,0.286
835,1918,8,-0.986,0.599,-0.344,0.275,-0.270,0.356,-0.116,0.326,-0.099,0.286
836,1918,9,-0.506,0.494,-0.213,0.263,-0.269,0.354,-0.119,0.326,-0.098,0.286
837,1918,10,-0.245,0.966,-0.158,0.324,-0.257,0.354,-0.116,0.327,-0.099,0.287
838,1918,11,-1.169,1.149,-0.197,0.295,-0.258,0.355,-0.120,0.325,-0.101,0.288
839,1918,12,-0.536,0.604,-0.149,0.350,-0.252,0.360,-0.123,0.324,-0.101,0.289
840,1919,1,-0.397,1.064,-0.168,0.456,-0.255,0.374,-0.127,0.324,-0.097,0.288
841,1919,2,0.476,0.732,-0.144,0.551,-0.250,0.379,-0.128,0.334,-0.095,0.287
842,1919,3,1.535,0.809,-0.139,0.604,-0.237,0.376,-0.126,0.342,-0.101,0.286
843,1919,4,0.441,0.641,-0.099,0.590,-0.224,0.379,-0.126,0.351,-0.103,0.288
844,1919,5,-0.530,0.497,0.028,0.612,-0.231,0.382,-0.128,0.360,-0.104,0.289
845,1919,6,0.305,1.089,0.039,0.611,-0.247,0.384,-0.133,0.364,-0.106,0.286
846,1919,7,-0.403,1.282,0.006,0.661,-0.258,0.386,-0.133,0.365,-0.106,0.286
847,1919,8,-0.701,1.438,-0.161,0.678,-0.230,0.381,-0.131,0.366,-0.107,0.286
848,1919,9,-0.441,1.120,-0.304,0.634,-0.218,0.386,-0.132,0.367,-0.104,0.286
849,1919,10,0.233,1.136,-0.269,0.692,-0.217,0.398,-0.138,0.372,-0.104,0.286
850,1919,11,0.349,1.494,-0.263,0.731,-0.197,0.406,-0.138,0.373,-0.108,0.284
851,1919,12,-0.396,1.264,-0.330,0.774,-0.189,0.421,-0.139,0.372,-0.109,0.283
852,1920,1,-0.799,1.515,-0.314,0.753,-0.191,0.428,-0.147,0.374,-0.109,0.284
853,1920,2,-1.525,0.498,-0.313,0.674,-0.189,0.430,-0.139,0.383,-0.113,0.284
854,1920,3,-0.184,0.876,-0.245,0.640,-0.182,0.422,-0.140,0.388,-0.118,0.284
855,1920,4,0.862,1.094,-0.256,0.624,-0.171,0.416,-0.139,0.393,-0.121,0.283
856,1920,5,-0.458,0.692,-0.376,0.601,-0.159,0.415,-0.138,0.396,-0.125,0.285
857,1920,6,-0.492,1.290,-0.349,0.630,-0.159,0.415,-0.144,0.392,-0.128,0.285
858,1920,7,-0.211,1.114,-0.289,0.565,-0.160,0.440,-0.139,0.393,-0.125,0.286
859,1920,8,-0.691,1.088,-0.197,0.594,-0.153,0.437,-0.142,0.401,-0.125,0.287
860,1920,9,0.367,0.956,-0.204,0.616,-0.152,0.452,-0.142,0.402,-0.125,0.288
861,1920,10,0.109,1.296,-0.200,0.554,-0.139,0.459,-0.152,0.403,-0.124,0.288
862,1920,11,-1.095,0.973,-0.197,0.550,-0.140,0.456,-0.155,0.406,-0.124,0.290
863,1920,12,-0.074,0.885,-0.128,0.581,-0.133,0.471,-0.151,0.403,-0.120,0.292
864,1921,1,-0.073,0.798,-0.152,0.536,-0.131,0.481,-0.143,0.408,-0.113,0.292
865,1921,2,-0.428,1.040,-0.124,0.488,-0.119,0.485,-0.139,0.412,-0.108,0.294
866,1921,3,-0.261,0.434,-0.109,0.455,-0.112,0.485,-0.131,0.411,-0.103,0.295
867,1921,4,0.907,1.076,-0.093,0.409,-0.102,0.477,-0.126,0.412,-0.101,0.296
868,1921,5,-0.423,0.597,-0.068,0.391,-0.085,0.472,-0.120,0.415,-0.098,0.297
869,1921,6,0.334,1.398,-0.089,0.407,-0.060,0.468,-0.116,0.414,-0.096,0.297
870,1921,7,-0.491,0.878,-0.117,0.456,-0.059,0.456,-0.115,0.420,-0.097,0.298
871,1921,8,-0.358,0.796,-0.056,0.379,-0.081,0.476,-0.108,0.421,-0.094,0.299
872,1921,9,0.548,0.629,0.001,0.421,-0.095,0.494,-0.105,0.420,-0.096,0.299
873,1921,10,0.293,0.783,-0.056,0.499,-0.098,0.501,-0.100,0.416,-0.096,0.300
874,1921,11,-0.790,0.427,-0.009,0.575,-0.078,0.521,-0.099,0.417,-0.093,0.301
875,1921,12,-0.322,0.818,-0.044,0.644,-0.085,0.523,-0.096,0.417,-0.089,0.305
876,1922,1,-0.414,0.487,-0.035,0.665,-0.081,0.511,-0.103,0.414,-0.088,0.306
877,1922,2,0.309,1.178,-0.035,0.642,-0.077,0.500,-0.094,0.410,-0.089,0.306
878,1922,3,0.423,0.894,-0.111,0.645,-0.076,0.495,-0.090,0.406,-0.093,0.309
879,1922,4,0.216,1.341,-0.159,0.616,-0.089,0.502,-0.087,0.401,-0.090,0.309
880,1922,5,0.143,0.973,-0.096,0.655,-0.094,0.492,-0.080,0.403,-0.091,0.308
881,1922,6,-0.089,1.625,-0.047,0.631,-0.094,0.499,-0.080,0.402,-0.091,0.308
882,1922,7,-0.383,1.140,-0.022,0.723,-0.092,0.494,-0.080,0.400,-0.091,0.309
883,1922,8,-0.353,0.602,-0.007,0.695,-0.063,0.513,-0.089,0.401,-0.091,0.310
884,1922,9,-0.364,0.476,-0.042,0.706,-0.064,0.527,-0.087,0.395,-0.091,0.311
885,1922,10,-0.289,0.484,-0.010,0.653,-0.071,0.524,-0.080,0.391,-0.087,0.311
886,1922,11,-0.024,0.858,-0.035,0.638,-0.052,0.521,-0.071,0.388,-0.087,0.311
887,1922,12,0.262,0.496,-0.014,0.593,-0.046,0.509,-0.067,0.390,-0.086,0.313
888,1923,1,-0.118,1.636,0.014,0.552,-0.036,0.509,-0.071,0.394,-0.084,0.316
889,1923,2,0.493,1.131,0.019,0.564,-0.035,0.508,-0.083,0.397,-0.087,0.316
890,1923,3,-0.002,0.973,0.046,0.555,-0.046,0.507,-0.083,0.402,-0.086,0.314
891,1923,4,0.602,1.214,0.096,0.556,-0.061,0.502,-0.083,0.405,-0.086,0.311
892,1923,5,-0.155,0.853,0.087,0.562,-0.049,0.501,-0.082,0.405,-0.078,0.307
893,1923,6,0.165,1.249,0.145,0.536,-0.030,0.498,-0.075,0.406,-0.080,0.306
894,1923,7,-0.048,0.490,0.127,0.480,-0.014,0.511,-0.071,0.410,-0.079,0.307
895,1923,8,-0.293,0.827,0.015,0.485,-0.007,0.504,-0.071,0.408,-0.080,0.306
896,1923,9,-0.040,0.550,0.073,0.488,0.007,0.502,-0.067,0.409,-0.081,0.307
897,1923,10,0.306,0.617,0.048,0.485,0.005,0.495,-0.066,0.404,-0.081,0.306
898,1923,11,-0.135,0.945,0.116,0.546,0.018,0.497,-0.063,0.397,-0.084,0.306
899,1923,12,0.967,0.473,0.091,0.525,0.019,0.486,-0.058,0.395,-0.092,0.308
900,1924,1,-0.337,0.919,0.080,0.499,0.026,0.487,-0.055,0.391,-0.096,0.307
901,1924,2,-0.847,1.562,0.067,0.489,0.034,0.485,-0.060,0.396,-0.096,0.307
902,1924,3,0.685,0.872,0.037,0.501,0.027,0.486,-0.076,0.401,-0.101,0.308
903,1924,4,0.307,0.832,-0.030,0.542,0.024,0.475,-0.081,0.403,-0.103,0.309
904,1924,5,0.668,1.446,-0.017,0.528,0.033,0.477,-0.078,0.410,-0.108,0.311
905,1924,6,-0.139,0.739,-0.128,0.570,0.054,0.475,-0.087,0.402,-0.110,0.310
906,1924,7,-0.179,0.486,-0.160,0.612,0.053,0.468,-0.090,0.395,-0.109,0.310
907,1924,8,-0.454,0.586,-0.068,0.625,0.041,0.466,-0.094,0.389,-0.107,0.309
908,1924,9,-0.395,0.445,-0.148,0.615,0.039,0.451,-0.092,0.389,-0.105,0.309
909,1924,10,-0.498,1.070,-0.137,0.616,0.043,0.441,-0.098,0.388,-0.105,0.310
910,1924,11,0.024,0.870,-0.136,0.549,0.036,0.438,-0.111,0.383,-0.106,0.310
911,1924,12,-0.371,0.935,-0.135,0.516,0.029,0.418,-0.112,0.383,-0.104,0.310
912,1925,1,-0.724,1.479,-0.087,0.572,0.030,0.407,-0.115,0.381,-0.104,0.309
913,1925,2,0.262,1.561,-0.103,0.583,0.012,0.404,-0.113,0.384,-0.104,0.309
914,1925,3,-0.273,0.777,-0.095,0.602,0.008,0.399,-0.120,0.389,-0.105,0.309
915,1925,4,0.436,0.975,-0.117,0.566,0.011,0.396,-0.128,0.384,-0.105,0.309
916,1925,5,0.684,0.567,-0.153,0.588,0.018,0.393,-0.132,0.384,-0.106,0.311
917,1925,6,-0.133,0.413,-0.029,0.565,0.026,0.395,-0.134,0.378,-0.108,0.308
918,1925,7,0.404,1.030,0.103,0.585,0.018,0.383,-0.134,0.376,-0.107,0.306
919,1925,8,-0.647,0.837,0.078,0.506,-0.013,0.385,-0.132,0.372,-0.110,0.307
920,1925,9,-0.301,0.801,0.151,0.461,-0.015,0.381,-0.137,0.371,-0.108,0.307
921,1925,10,-0.769,0.568,0.181,0.389,-0.028,0.376,-0.136,0.366,-0.111,0.307
922,1925,11,-0.404,0.840,0.156,0.429,-0.024,0.373,-0.123,0.362,-0.113,0.308
923,1925,12,1.117,0.603,0.196,0.411,-0.017,0.361,-0.113,0.368,-0.111,0.307
924,1926,1,0.856,1.110,0.158,0.398,-0.011,0.362,-0.110,0.374,-0.108,0.305
925,1926,2,-0.031,0.568,0.222,0.414,-0.023,0.354,-0.103,0.373,-0.106,0.307
926,1926,3,0.604,1.065,0.258,0.426,-0.022,0.353,-0.093,0.377,-0.100,0.308
927,1926,4,0.786,0.977,0.329,0.445,-0.031,0.354,-0.093,0.381,-0.100,0.311
928,1926,5,0.387,0.583,0.343,0.415,-0.042,0.353,-0.086,0.384,-0.099,0.314
929,1926,6,0.354,0.395,0.329,0.397,-0.056,0.351,-0.090,0.384,-0.098,0.314
930,1926,7,-0.051,0.787,0.216,0.395,-0.050,0.348,-0.089,0.380,-0.098,0.314
931,1926,8,0.114,0.660,0.188,0.352,-0.039,0.332,-0.086,0.377,-0.099,0.314
932,1926,9,0.134,0.753,0.160,0.248,-0.058,0.323,-0.092,0.378,-0.100,0.313
933,1926,10,0.086,0.541,0.132,0.251,-0.064,0.317,-0.090,0.375,-0.100,0.312
934,1926,11,-0.241,0.724,0.080,0.228,-0.078,0.312,-0.079,0.374,-0.100,0.312
935,1926,12,0.954,0.541,0.009,0.233,-0.090,0.298,-0.068,0.378,-0.100,0.310
936,1927,1,-0.506,0.709,-0.016,0.216,-0.099,0.296,-0.066,0.377,-0.103,0.309
937,1927,2,-0.368,0.472,-0.146,0.195,-0.111,0.294,-0.067,0.374,-0.097,0.308
938,1927,3,0.269,1.124,-0.205,0.170,-0.108,0.296,-0.072,0.374,-0.096,0.308
939,1927,4,0.458,1.114,-0.224,0.181,-0.108,0.285,-0.066,0.366,-0.098,0.305
940,1927,5,-0.243,0.764,-0.170,0.183,-0.127,0.288,-0.066,0.361,-0.094,0.301
941,1927,6,-0.503,0.469,-0.187,0.204,-0.131,0.282,-0.061,0.350,-0.089,0.298
942,1927,7,-0.340,0.539,-0.194,0.243,-0.138,0.277,-0.060,0.343,-0.089,0.295
943,1927,8,-1.457,0.661,-0.280,0.271,-0.163,0.264,-0.063,0.343,-0.088,0.295
944,1927,9,-0.570,0.379,-0.308,0.355,-0.176,0.260,-0.059,0.342,-0.085,0.292
945,1927,10,-0.145,0.303,-0.364,0.391,-0.185,0.254,-0.054,0.341,-0.081,0.290
946,1927,11,0.410,0.473,-0.337,0.389,-0.211,0.260,-0.052,0.337,-0.076,0.288
947,1927,12,0.746,0.691,-0.244,0.356,-0.221,0.260,-0.055,0.336,-0.073,0.287
948,1928,1,-0.583,1.155,-0.194,0.356,-0.231,0.256,-0.051,0.329,-0.074,0.286
949,1928,2,-1.402,0.600,-0.155,0.317,-0.229,0.251,-0.057,0.326,-0.072,0.284
950,1928,3,-0.073,0.823,-0.104,0.330,-0.227,0.247,-0.054,0.315,-0.072,0.283
951,1928,4,-0.204,0.395,-0.111,0.326,-0.212,0.240,-0.048,0.309,-0.071,0.283
952,1928,5,0.078,0.480,-0.212,0.318,-0.197,0.230,-0.041,0.305,-0.067,0.281
953,1928,6,0.612,0.525,-0.266,0.281,-0.197,0.247,-0.043,0.297,-0.063,0.281
954,1928,7,0.266,0.453,-0.214,0.237,-0.206,0.249,-0.044,0.293,-0.063,0.282
955,1928,8,-0.995,0.460,-0.112,0.249,-0.199,0.255,-0.043,0.290,-0.059,0.281
956,1928,9,0.039,0.568,-0.142,0.268,-0.194,0.271,-0.044,0.291,-0.057,0.282
957,1928,10,-0.224,0.495,-0.130,0.302,-0.191,0.283,-0.045,0.291,-0.057,0.280
958,1928,11,-0.809,0.407,-0.155,0.326,-0.190,0.290,-0.048,0.293,-0.050,0.279
959,1928,12,0.102,0.307,-0.275,0.295,-0.199,0.300,-0.062,0.298,-0.048,0.278
960,1929,1,0.041,0.943,-0.358,0.270,-0.204,0.293,-0.065,0.296,-0.046,0.276
961,1929,2,-0.178,0.801,-0.374,0.265,-0.206,0.292,-0.064,0.285,-0.053,0.278
962,1929,3,-0.436,0.986,-0.394,0.291,-0.211,0.295,-0.076,0.279,-0.062,0.279
963,1929,4,-0.056,0.993,-0.416,0.318,-0.205,0.300,-0.080,0.274,-0.062,0.279
964,1929,5,-0.219,1.151,-0.445,0.352,-0.192,0.302,-0.088,0.268,-0.061,0.278
965,1929,6,-0.828,0.663,-0.500,0.377,-0.189,0.314,-0.087,0.264,-0.059,0.277
966,1929,7,-0.728,0.383,-0.601,0.374,-0.185,0.318,-0.084,0.264,-0.056,0.275
967,1929,8,-1.198,0.368,-0.687,0.392,-0.176,0.316,-0.082,0.263,-0.054,0.272
968,1929,9,-0.195,0.979,-0.740,0.369,-0.182,0.326,-0.078,0.262,-0.052,0.271
969,1929,10,-0.486,0.562,-0.744,0.340,-0.175,0.338,-0.073,0.259,-0.053,0.270
970,1929,11,-1.153,0.755,-0.799,0.294,-0.168,0.328,-0.074,0.262,-0.055,0.266
971,1929,12,-0.566,1.138,-0.791,0.330,-0.152,0.328,-0.069,0.263,-0.050,0.265
972,1930,1,-1.174,0.762,-0.748,0.370,-0.150,0.322,-0.062,0.259,-0.045,0.259
973,1930,2,-1.208,1.298,-0.690,0.368,-0.137,0.320,-0.070,0.251,-0.039,0.257
974,1930,3,-1.073,0.637,-0.689,0.358,-0.127,0.323,-0.071,0.247,-0.036,0.259
975,1930,4,-0.104,0.754,-0.637,0.356,-0.119,0.327,-0.071,0.244,-0.039,0.257
976,1930,5,-0.877,0.585,-0.498,0.384,-0.122,0.329,-0.073,0.246,-0.033,0.254
977,1930,6,-0.728,0.574,-0.362,0.458,-0.136,0.329,-0.072,0.243,-0.026,0.250
978,1930,7,-0.210,0.628,-0.237,0.490,-0.121,0.333,-0.076,0.238,-0.023,0.251
979,1930,8,-0.510,0.594,-0.102,0.501,-0.100,0.327,-0.078,0.234,-0.021,0.252
980,1930,9,-0.184,0.675,0.063,0.530,-0.093,0.312,-0.074,0.232,-0.020,0.254
981,1930,10,0.143,0.511,0.149,0.508,-0.068,0.303,-0.070,0.231,-0.021,0.255
982,1930,11,0.509,1.394,0.259,0.538,-0.057,0.293,-0.070,0.232,-0.018,0.256
983,1930,12,1.066,1.141,0.304,0.582,-0.070,0.290,-0.071,0.234,-0.018,0.253
984,1931,1,0.333,1.360,0.294,0.589,-0.076,0.284,-0.073,0.229,-0.016,0.252
985,1931,2,0.409,0.980,0.338,0.618,-0.063,0.284,-0.073,0.229,-0.014,0.250
986,1931,3,0.907,0.996,0.337,0.613,-0.066,0.282,-0.069,0.236,-0.011,0.250
987,1931,4,0.926,0.938,0.365,0.592,-0.060,0.287,-0.073,0.239,-0.012,0.250
988,1931,5,0.445,0.648,0.368,0.583,-0.053,0.299,-0.078,0.244,-0.010,0.251
989,1931,6,-0.182,0.683,0.370,0.561,-0.067,0.306,-0.079,0.246,-0.012,0.253
990,1931,7,-0.330,0.524,0.324,0.488,-0.081,0.311,-0.082,0.243,-0.007,0.253
991,1931,8,0.013,0.419,0.301,0.434,-0.089,0.308,-0.089,0.244,-0.003,0.253
992,1931,9,-0.199,0.533,0.217,0.503,-0.094,0.301,-0.095,0.246,-0.004,0.255
993,1931,10,0.485,0.536,0.215,0.470,-0.096,0.293,-0.099,0.249,0.000,0.255
994,1931,11,0.540,0.309,0.191,0.452,-0.097,0.280,-0.100,0.250,0.007,0.256
995,1931,12,1.098,1.161,0.244,0.414,-0.083,0.286,-0.104,0.250,0.010,0.256
996,1932,1,-0.225,0.612,0.253,0.388,-0.069,0.290,-0.104,0.254,0.009,0.255
997,1932,2,0.138,0.582,0.198,0.411,-0.054,0.293,-0.100,0.258,0.006,0.253
998,1932,3,-0.100,1.456,0.218,0.396,-0.047,0.288,-0.103,0.257,0.006,0.251
999,1932,4,0.894,0.662,0.205,0.400,-0.038,0.287,-0.110,0.258,0.009,0.248
1000,1932,5,0.162,0.465,0.176,0.412,-0.021,0.287,-0.108,0.248,0.010,0.246
1001,1932,6,0.454,0.354,0.078,0.394,-0.008,0.292,-0.099,0.245,0.012,0.244
1002,1932,7,-0.218,0.278,0.123,0.462,0.014,0.293,-0.097,0.240,0.013,0.243
1003,1932,8,-0.649,0.711,0.098,0.445,0.023,0.290,-0.087,0.238,0.011,0.244
1004,1932,9,0.042,0.474,0.139,0.340,0.034,0.281,-0.082,0.239,0.015,0.245
1005,1932,10,0.320,0.358,0.169,0.302,0.042,0.279,-0.082,0.241,0.018,0.245
1006,1932,11,0.201,0.617,0.217,0.305,0.064,0.279,-0.081,0.243,0.020,0.243
1007,1932,12,-0.085,0.729,0.166,0.320,0.076,0.275,-0.079,0.244,0.019,0.243
1008,1933,1,0.315,0.917,0.177,0.320,0.080,0.274,-0.077,0.248,0.016,0.239
1009,1933,2,-0.154,0.659,0.212,0.325,0.074,0.277,-0.060,0.244,0.012,0.238
1010,1933,3,0.390,1.222,0.200,0.339,0.079,0.277,-0.061,0.245,0.012,0.236
1011,1933,4,1.254,0.628,0.184,0.380,0.071,0.282,-0.058,0.244,0.012,0.234
1012,1933,5,0.734,0.854,0.132,0.365,0.056,0.287,-0.052,0.241,0.015,0.235
1013,1933,6,-0.156,0.632,0.080,0.323,0.055,0.273,-0.051,0.238,0.013,0.233
1014,1933,7,-0.082,0.355,-0.012,0.353,0.060,0.263,-0.054,0.238,0.012,0.232
1015,1933,8,-0.233,0.360,-0.057,0.372,0.053,0.258,-0.046,0.239,0.009,0.231
1016,1933,9,-0.105,0.320,-0.147,0.346,0.056,0.256,-0.048,0.238,0.007,0.232
1017,1933,10,0.126,0.534,-0.267,0.344,0.044,0.253,-0.047,0.240,0.007,0.232
1018,1933,11,-0.419,0.612,-0.354,0.332,0.034,0.258,-0.036,0.243,0.006,0.231
1019,1933,12,-0.706,1.049,-0.340,0.350,0.041,0.257,-0.039,0.244,0.001,0.230
1020,1934,1,-0.793,0.768,-0.322,0.362,0.040,0.262,-0.037,0.246,0.000,0.228
1021,1934,2,-0.689,0.964,-0.325,0.405,0.027,0.261,-0.046,0.247,0.003,0.226
1022,1934,3,-0.691,0.788,-0.301,0.386,0.021,0.265,-0.047,0.244,0.000,0.224
1023,1934,4,-0.191,0.439,-0.305,0.371,0.006,0.265,-0.044,0.241,0.001,0.222
1024,1934,5,-0.307,0.489,-0.282,0.374,-0.009,0.264,-0.043,0.234,0.002,0.220
1025,1934,6,0.014,0.509,-0.206,0.378,-0.019,0.263,-0.030,0.234,0.005,0.218
1026,1934,7,0.135,0.209,-0.128,0.355,-0.024,0.269,-0.021,0.235,0.008,0.219
1027,1934,8,-0.274,0.700,-0.127,0.337,-0.024,0.283,-0.015,0.235,0.010,0.219
1028,1934,9,0.179,0.413,-0.101,0.302,-0.023,0.293,-0.012,0.234,0.011,0.220
1029,1934,10,0.083,0.363,-0.055,0.317,-0.044,0.287,-0.008,0.234,0.015,0.221
1030,1934,11,-0.147,0.458,0.008,0.318,-0.049,0.286,0.000,0.239,0.017,0.220
1031,1934,12,0.209,0.492,0.005,0.307,-0.045,0.286,0.012,0.239,0.020,0.221
1032,1935,1,0.141,0.462,-0.004,0.305,-0.043,0.285,0.026,0.241,0.025,0.220
1033,1935,2,-0.668,0.710,-0.055,0.291,-0.037,0.291,0.034,0.241,0.027,0.217
1034,1935,3,-0.385,0.671,-0.057,0.299,-0.038,0.296,0.048,0.239,0.031,0.212
1035,1935,4,0.362,0.596,-0.093,0.298,-0.046,0.304,0.050,0.239,0.036,0.210
1036,1935,5,0.451,0.535,-0.112,0.297,-0.040,0.312,0.066,0.236,0.030,0.208
1037,1935,6,-0.019,0.225,-0.049,0.296,-0.021,0.319,0.082,0.239,0.032,0.208
1038,1935,7,0.018,0.456,-0.007,0.264,-0.033,0.330,0.088,0.242,0.031,0.208
1039,1935,8,-0.876,0.411,0.048,0.227,-0.020,0.331,0.090,0.246,0.031,0.206
1040,1935,9,0.153,0.399,0.172,0.247,-0.030,0.326,0.096,0.251,0.032,0.205
1041,1935,10,-0.348,0.522,0.161,0.272,-0.049,0.325,0.093,0.255,0.035,0.204
1042,1935,11,-0.383,0.253,0.110,0.356,-0.046,0.321,0.086,0.253,0.037,0.206
1043,1935,12,0.964,0.578,0.128,0.384,-0.032,0.313,0.077,0.250,0.038,0.208
1044,1936,1,0.653,0.656,0.096,0.451,-0.032,0.312,0.077,0.246,0.029,0.207
1045,1936,2,-0.014,0.555,0.106,0.477,-0.029,0.317,0.075,0.243,0.027,0.205
1046,1936,3,1.102,0.962,0.045,0.484,-0.030,0.319,0.072,0.243,0.027,0.206
1047,1936,4,0.230,0.915,0.041,0.505,-0.034,0.322,0.068,0.244,0.024,0.207
1048,1936,5,-0.163,1.100,0.041,0.502,-0.018,0.327,0.067,0.247,0.024,0.208
1049,1936,6,0.200,0.938,0.002,0.501,-0.011,0.337,0.067,0.248,0.022,0.209
1050,1936,7,-0.368,1.087,-0.094,0.522,0.006,0.336,0.075,0.251,0.022,0.208
1051,1936,8,-0.757,0.467,-0.083,0.608,-0.003,0.337,0.079,0.254,0.020,0.209
1052,1936,9,-0.573,0.604,-0.179,0.644,-0.001,0.333,0.084,0.259,0.019,0.210
1053,1936,10,-0.395,0.605,-0.230,0.634,0.008,0.333,0.091,0.266,0.018,0.212
1054,1936,11,-0.386,0.230,-0.224,0.612,0.010,0.328,0.093,0.269,0.020,0.214
1055,1936,12,0.492,0.575,-0.186,0.610,0.023,0.325,0.087,0.276,0.016,0.213
1056,1937,1,-0.500,0.772,-0.163,0.576,0.026,0.325,0.083,0.278,0.016,0.215
1057,1937,2,0.128,1.866,-0.124,0.582,0.024,0.326,0.079,0.281,0.016,0.214
1058,1937,3,-0.061,1.121,-0.076,0.584,0.024,0.329,0.084,0.287,0.020,0.211
1059,1937,4,-0.370,1.095,-0.055,0.574,0.022,0.332,0.085,0.289,0.020,0.212
1060,1937,5,-0.095,1.037,0.021,0.623,0.022,0.341,0.086,0.293,0.021,0.211
1061,1937,6,0.652,0.998,0.067,0.649,0.032,0.343,0.085,0.294,0.022,0.213
1062,1937,7,-0.093,0.666,0.078,0.639,0.037,0.345,0.086,0.294,0.025,0.213
1063,1937,8,-0.282,0.407,0.120,0.587,0.045,0.342,0.085,0.297,0.030,0.214
1064,1937,9,-0.001,0.459,0.105,0.548,0.061,0.347,0.089,0.300,0.031,0.216
1065,1937,10,-0.141,0.512,0.148,0.502,0.059,0.347,0.090,0.304,0.033,0.217
1066,1937,11,0.527,0.665,0.232,0.472,0.068,0.348,0.092,0.308,0.029,0.218
1067,1937,12,1.036,0.793,0.233,0.435,0.087,0.355,0.093,0.308,0.027,0.219
1068,1938,1,-0.359,0.688,0.235,0.398,0.096,0.359,0.083,0.309,0.025,0.218
1069,1938,2,0.630,0.884,0.250,0.399,0.106,0.363,0.081,0.308,0.028,0.217
1070,1938,3,-0.248,0.842,0.240,0.384,0.112,0.369,0.078,0.306,0.031,0.215
1071,1938,4,0.153,0.331,0.239,0.377,0.116,0.377,0.072,0.308,0.026,0.213
1072,1938,5,0.906,0.344,0.241,0.340,0.116,0.379,0.071,0.307,0.025,0.211
1073,1938,6,0.672,0.683,0.134,0.325,0.099,0.373,0.069,0.303,0.018,0.208
1074,1938,7,-0.074,0.445,0.181,0.313,0.095,0.365,0.067,0.300,0.016,0.208
1075,1938,8,-0.096,0.473,0.028,0.354,0.098,0.364,0.062,0.300,0.019,0.208
1076,1938,9,-0.123,0.471,-0.002,0.338,0.087,0.366,0.059,0.300,0.019,0.208
1077,1938,10,-0.155,0.584,0.015,0.368,0.092,0.361,0.059,0.302,0.020,0.207
1078,1938,11,0.550,0.655,-0.073,0.365,0.099,0.358,0.060,0.304,0.022,0.206
1079,1938,12,-0.243,0.812,-0.065,0.407,0.093,0.347,0.064,0.308,0.020,0.205
1080,1939,1,0.206,0.653,-0.033,0.426,0.110,0.337,0.065,0.305,0.017,0.204
1081,1939,2,-1.208,0.883,-0.056,0.408,0.131,0.339,0.070,0.300,0.016,0.200
1082,1939,3,-0.609,0.638,-0.033,0.399,0.148,0.341,0.077,0.298,0.014,0.197
1083,1939,4,0.352,0.605,-0.021,0.393,0.176,0.345,0.082,0.300,0.016,0.193
1084,1939,5,-0.149,0.428,-0.081,0.400,0.196,0.352,0.091,0.303,0.014,0.190
1085,1939,6,0.765,0.505,0.008,0.381,0.192,0.355,0.096,0.303,0.017,0.190
1086,1939,7,0.317,0.397,0.028,0.362,0.190,0.351,0.099,0.305,0.019,0.191
1087,1939,8,-0.370,0.322,0.111,0.318,0.182,0.336,0.102,0.304,0.022,0.191
1088,1939,9,0.145,0.472,0.211,0.302,0.192,0.327,0.100,0.304,0.025,0.189
1089,1939,10,-0.002,0.538,0.200,0.308,0.214,0.327,0.102,0.305,0.029,0.187
1090,1939,11,-0.174,0.731,0.295,0.330,0.220,0.328,0.109,0.307,0.035,0.188
1091,1939,12,0.829,0.518,0.326,0.366,0.216,0.330,0.109,0.307,0.042,0.186
1092,1940,1,0.445,0.673,0.346,0.387,0.216,0.332,0.113,0.303,0.043,0.185
1093,1940,2,-0.220,0.451,0.355,0.417,0.207,0.332,0.123,0.300,0.047,0.185
1094,1940,3,0.595,0.370,0.385,0.452,0.215,0.335,0.133,0.296,0.055,0.182
1095,1940,4,0.224,0.714,0.373,0.486,0.225,0.336,0.144,0.293,0.057,0.180
1096,1940,5,0.992,0.840,0.357,0.487,0.224,0.339,0.134,0.290,0.059,0.179
1097,1940,6,1.126,0.822,0.282,0.462,0.207,0.336,0.137,0.291,0.061,0.180
1098,1940,7,0.564,0.747,0.279,0.428,0.198,0.329,0.138,0.291,0.060,0.181
1099,1940,8,-0.262,0.756,0.314,0.421,0.181,0.329,0.140,0.291,0.058,0.182
1100,1940,9,0.498,0.868,0.302,0.428,0.186,0.329,0.138,0.290,0.055,0.183
1101,1940,10,-0.140,0.780,0.326,0.394,0.193,0.337,0.140,0.289,0.051,0.183
1102,1940,11,-0.369,0.460,0.266,0.414,0.188,0.340,0.144,0.289,0.048,0.180
1103,1940,12,-0.070,0.389,0.159,0.406,0.171,0.345,0.146,0.286,0.042,0.179
1104,1941,1,0.410,0.521,0.164,0.417,0.166,0.338,0.131,0.281,0.039,0.176
1105,1941,2,0.204,0.240,0.229,0.437,0.153,0.331,0.128,0.277,0.035,0.173
1106,1941,3,0.454,0.887,0.223,0.434,0.147,0.329,0.123,0.271,0.031,0.170
1107,1941,4,0.509,0.999,0.345,0.438,0.152,0.329,0.121,0.267,0.027,0.171
1108,1941,5,0.273,0.599,0.440,0.489,0.138,0.327,0.126,0.262,0.026,0.170
