,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
274,1903,6,-0.295,0.545,-0.202,0.282,-0.092,0.230,-0.156,0.196,-0.151,0.171
275,1903,7,0.190,0.523,-0.282,0.281,-0.105,0.227,-0.156,0.198,-0.151,0.169
276,1903,8,0.101,0.649,-0.319,0.307,-0.082,0.209,-0.162,0.194,-0.150,0.169
277,1903,9,0.107,0.638,-0.311,0.287,-0.078,0.216,-0.160,0.193,-0.147,0.169
278,1903,10,0.200,0.551,-0.286,0.258,-0.076,0.203,-0.159,0.187,-0.146,0.170
279,1903,11,-0.937,1.343,-0.275,0.261,-0.075,0.191,-0.160,0.185,-0.147,0.173
280,1903,12,-0.807,0.629,-0.199,0.193,-0.062,0.175,-0.163,0.185,-0.151,0.174
281,1904,1,-1.117,0.506,-0.210,0.186,-0.071,0.182,-0.166,0.184,-0.150,0.173
282,1904,2,-0.544,0.566,-0.188,0.179,-0.082,0.187,-0.169,0.191,-0.151,0.172
283,1904,3,0.054,1.061,-0.127,0.188,-0.086,0.193,-0.166,0.196,-0.155,0.171
284,1904,4,-0.149,0.378,-0.195,0.171,-0.084,0.197,-0.165,0.199,-0.156,0.172
285,1904,5,-0.107,0.687,-0.183,0.239,-0.100,0.202,-0.161,0.196,-0.158,0.167
286,1904,6,0.628,1.326,-0.153,0.277,-0.110,0.204,-0.165,0.193,-0.157,0.164
287,1904,7,0.047,0.543,-0.095,0.324,-0.122,0.206,-0.172,0.190,-0.158,0.166
288,1904,8,0.371,0.451,-0.084,0.339,-0.128,0.193,-0.183,0.186,-0.158,0.164
289,1904,9,0.842,1.200,-0.106,0.307,-0.135,0.185,-0.186,0.190,-0.159,0.168
290,1904,10,-0.618,0.437,-0.133,0.339,-0.140,0.179,-0.188,0.183,-0.156,0.171
291,1904,11,-0.789,0.966,-0.138,0.424,-0.146,0.178,-0.190,0.179,-0.154,0.175
292,1904,12,-0.453,0.604,-0.198,0.391,-0.152,0.172,-0.186,0.184,-0.152,0.176
293,1905,1,-0.424,0.884,-0.176,0.403,-0.164,0.171,-0.184,0.188,-0.152,0.177
294,1905,2,-0.408,0.706,-0.203,0.421,-0.189,0.186,-0.190,0.193,-0.150,0.177
295,1905,3,-0.206,0.939,-0.309,0.422,-0.194,0.183,-0.187,0.204,-0.151,0.180
296,1905,4,-0.484,1.075,-0.248,0.446,-0.199,0.188,-0.186,0.208,-0.148,0.180
297,1905,5,-0.158,1.052,-0.160,0.438,-0.204,0.179,-0.178,0.203,-0.146,0.180
298,1905,6,-0.095,0.554,-0.093,0.413,-0.215,0.179,-0.181,0.204,-0.146,0.181
299,1905,7,0.305,0.506,-0.093,0.417,-0.226,0.175,-0.184,0.199,-0.145,0.182
300,1905,8,0.055,0.816,-0.009,0.403,-0.247,0.174,-0.184,0.196,-0.144,0.184
301,1905,9,-0.430,0.524,-0.013,0.391,-0.271,0.169,-0.185,0.201,-0.141,0.187
302,1905,10,0.107,0.551,0.048,0.323,-0.264,0.166,-0.171,0.206,-0.139,0.186
303,1905,11,0.272,0.615,0.107,0.309,-0.251,0.160,-0.166,0.212,-0.136,0.190
304,1905,12,0.349,0.683,0.166,0.320,-0.236,0.165,-0.167,0.221,-0.137,0.192
305,1906,1,-0.426,0.822,0.130,0.293,-0.238,0.172,-0.177,0.216,-0.136,0.190
306,1906,2,0.597,0.667,0.087,0.280,-0.251,0.173,-0.173,0.211,-0.137,0.192
307,1906,3,-0.252,1.055,0.118,0.281,-0.253,0.173,-0.165,0.216,-0.141,0.194
308,1906,4,0.252,0.803,0.079,0.298,-0.264,0.171,-0.162,0.218,-0.144,0.192
309,1906,5,0.544,0.483,-0.029,0.310,-0.257,0.174,-0.156,0.219,-0.144,0.189
310,1906,6,0.618,1.081,-0.152,0.347,-0.258,0.177,-0.154,0.221,-0.144,0.189
311,1906,7,-0.124,0.861,-0.215,0.363,-0.255,0.182,-0.163,0.219,-0.150,0.191
312,1906,8,-0.461,1.128,-0.330,0.342,-0.255,0.185,-0.166,0.214,-0.150,0.190
313,1906,9,-0.060,0.612,-0.362,0.296,-0.257,0.194,-0.167,0.219,-0.151,0.193
314,1906,10,-0.359,0.970,-0.403,0.308,-0.250,0.207,-0.162,0.217,-0.151,0.193
315,1906,11,-1.030,0.777,-0.480,0.343,-0.246,0.212,-0.164,0.216,-0.151,0.195
316,1906,12,-1.121,0.806,-0.553,0.362,-0.264,0.208,-0.168,0.213,-0.149,0.199
317,1907,1,-1.181,0.797,-0.558,0.305,-0.281,0.199,-0.171,0.210,-0.147,0.201
318,1907,2,-0.787,0.665,-0.574,0.289,-0.308,0.192,-0.175,0.207,-0.149,0.201
319,1907,3,-0.635,0.587,-0.585,0.261,-0.324,0.194,-0.185,0.206,-0.153,0.200
320,1907,4,-0.239,0.534,-0.568,0.254,-0.321,0.201,-0.186,0.208,-0.156,0.199
321,1907,5,-0.385,0.711,-0.500,0.210,-0.314,0.203,-0.178,0.208,-0.158,0.201
322,1907,6,-0.252,0.651,-0.478,0.198,-0.302,0.203,-0.180,0.211,-0.158,0.210
323,1907,7,-0.183,0.476,-0.445,0.175,-0.302,0.202,-0.191,0.209,-0.158,0.218
324,1907,8,-0.657,1.027,-0.490,0.191,-0.304,0.212,-0.203,0.215,-0.159,0.218
325,1907,9,-0.194,0.686,-0.563,0.281,-0.301,0.218,-0.206,0.212,-0.160,0.226
326,1907,10,-0.150,0.999,-0.546,0.254,-0.287,0.217,-0.209,0.211,-0.159,0.226
327,1907,11,-0.221,0.648,-0.468,0.237,-0.266,0.199,-0.219,0.212,-0.160,0.226
328,1907,12,-0.852,1.058,-0.396,0.235,-0.265,0.199,-0.218,0.219,-0.161,0.227
329,1908,1,-0.785,0.774,-0.377,0.263,-0.276,0.191,-0.224,0.218,-0.166,0.229
330,1908,2,-1.330,1.294,-0.378,0.237,-0.284,0.188,-0.227,0.219,-0.167,0.228
331,1908,3,-1.515,1.703,-0.365,0.282,-0.273,0.196,-0.234,0.219,-0.167,0.229
332,1908,4,-0.032,1.060,-0.388,0.360,-0.246,0.209,-0.231,0.222,-0.167,0.229
333,1908,5,0.551,1.081,-0.415,0.367,-0.240,0.225,-0.225,0.217,-0.170,0.230
334,1908,6,0.614,1.107,-0.416,0.417,-0.243,0.242,-0.224,0.218,-0.170,0.233
335,1908,7,0.045,0.599,-0.425,0.364,-0.249,0.241,-0.226,0.217,-0.171,0.234
336,1908,8,-0.664,1.454,-0.364,0.295,-0.263,0.255,-0.224,0.221,-0.171,0.239
337,1908,9,-0.036,0.852,-0.241,0.359,-0.252,0.259,-0.219,0.222,-0.175,0.240
338,1908,10,-0.426,1.283,-0.217,0.408,-0.248,0.276,-0.220,0.227,-0.175,0.240
339,1908,11,-0.555,0.602,-0.252,0.392,-0.238,0.288,-0.218,0.231,-0.173,0.242
340,1908,12,-0.864,0.637,-0.339,0.319,-0.245,0.314,-0.222,0.225,-0.173,0.245
341,1909,1,-0.887,0.683,-0.423,0.264,-0.255,0.303,-0.216,0.227,-0.172,0.246
342,1909,2,-0.600,1.250,-0.471,0.265,-0.249,0.291,-0.214,0.224,-0.170,0.246
343,1909,3,-0.038,1.712,-0.480,0.288,-0.248,0.298,-0.227,0.222,-0.169,0.248
344,1909,4,0.254,1.803,-0.483,0.322,-0.241,0.294,-0.230,0.221,-0.167,0.243
345,1909,5,0.134,0.592,-0.463,0.299,-0.229,0.287,-0.230,0.209,-0.164,0.242
346,1909,6,-0.430,0.575,-0.373,0.290,-0.227,0.282,-0.236,0.203,-0.161,0.244
347,1909,7,-0.966,2.028,-0.333,0.327,-0.219,0.278,-0.239,0.203,-0.162,0.245
348,1909,8,-1.234,2.370,-0.328,0.367,-0.222,0.276,-0.243,0.202,-0.161,0.250
349,1909,9,-0.151,1.224,-0.326,0.388,-0.235,0.279,-0.246,0.211,-0.163,0.251
350,1909,10,-0.460,1.064,-0.315,0.332,-0.231,0.288,-0.234,0.219,-0.163,0.249
351,1909,11,-0.317,0.960,-0.235,0.283,-0.210,0.289,-0.226,0.221,-0.161,0.246
352,1909,12,0.223,1.949,-0.203,0.328,-0.208,0.298,-0.222,0.221,-0.161,0.249
353,1910,1,-0.406,1.643,-0.152,0.390,-0.218,0.295,-0.223,0.219,-0.158,0.249
354,1910,2,-0.541,1.884,-0.083,0.507,-0.217,0.293,-0.220,0.222,-0.157,0.248
355,1910,3,-0.013,1.835,-0.053,0.658,-0.218,0.290,-0.220,0.222,-0.155,0.250
356,1910,4,0.383,1.259,0.131,0.856,-0.220,0.285,-0.211,0.222,-0.156,0.249
357,1910,5,1.093,2.544,0.211,0.880,-0.234,0.294,-0.205,0.219,-0.160,0.246
358,1910,6,-0.042,0.951,0.204,0.833,-0.220,0.313,-0.205,0.217,-0.161,0.247
359,1910,7,-0.354,0.995,0.172,0.739,-0.222,0.321,-0.204,0.216,-0.162,0.246
360,1910,8,-0.414,0.711,0.196,0.720,-0.207,0.337,-0.202,0.218,-0.162,0.246
361,1910,9,0.213,1.000,0.234,0.755,-0.196,0.359,-0.193,0.224,-0.163,0.249
362,1910,10,1.742,2.844,0.242,0.741,-0.198,0.358,-0.188,0.220,-0.163,0.249
363,1910,11,0.643,1.228,0.247,0.762,-0.200,0.345,-0.185,0.228,-0.164,0.251
364,1910,12,0.140,1.402,0.266,0.793,-0.212,0.334,-0.193,0.231,-0.166,0.253
365,1911,1,-0.788,1.199,0.235,0.818,-0.213,0.323,-0.190,0.228,-0.169,0.251
366,1911,2,-0.247,1.145,0.262,0.835,-0.196,0.343,-0.195,0.229,-0.169,0.246
367,1911,3,0.443,1.362,0.244,0.811,-0.185,0.354,-0.200,0.227,-0.168,0.244
368,1911,4,0.472,1.057,0.104,0.662,-0.177,0.381,-0.206,0.231,-0.166,0.243
369,1911,5,1.151,2.510,0.023,0.579,-0.178,0.382,-0.209,0.233,-0.164,0.243
370,1911,6,0.186,1.299,-0.073,0.465,-0.185,0.359,-0.209,0.241,-0.162,0.243
371,1911,7,-0.721,0.838,-0.064,0.467,-0.178,0.354,-0.217,0.241,-0.164,0.244
372,1911,8,-0.092,0.744,-0.127,0.418,-0.173,0.331,-0.216,0.240,-0.167,0.245
373,1911,9,-0.007,0.694,-0.278,0.394,-0.196,0.300,-0.216,0.244,-0.167,0.249
374,1911,10,0.067,0.911,-0.321,0.401,-0.209,0.274,-0.214,0.242,-0.167,0.248
375,1911,11,-0.335,0.489,-0.344,0.413,-0.214,0.245,-0.209,0.245,-0.168,0.248
376,1911,12,-1.005,0.667,-0.369,0.413,-0.207,0.235,-0.205,0.249,-0.166,0.248
377,1912,1,-0.685,1.369,-0.373,0.358,-0.197,0.255,-0.197,0.253,-0.167,0.245
378,1912,2,-0.994,1.875,-0.414,0.366,-0.178,0.281,-0.193,0.258,-0.164,0.244
379,1912,3,-1.376,1.729,-0.437,0.315,-0.168,0.311,-0.197,0.258,-0.164,0.243
380,1912,4,-0.041,0.805,-0.463,0.297,-0.147,0.340,-0.199,0.263,-0.164,0.243
381,1912,5,0.876,2.355,-0.526,0.313,-0.138,0.340,-0.200,0.264,-0.167,0.241
382,1912,6,-0.111,0.652,-0.440,0.403,-0.143,0.318,-0.198,0.271,-0.167,0.243
383,1912,7,-0.776,0.680,-0.461,0.427,-0.143,0.310,-0.199,0.279,-0.171,0.243
384,1912,8,-0.581,0.654,-0.412,0.521,-0.136,0.305,-0.194,0.277,-0.177,0.246
385,1912,9,-0.279,2.204,-0.370,0.574,-0.138,0.295,-0.190,0.288,-0.177,0.249
386,1912,10,-0.250,1.656,-0.376,0.573,-0.135,0.282,-0.188,0.283,-0.180,0.247
387,1912,11,-1.086,0.938,-0.414,0.441,-0.145,0.273,-0.190,0.290,-0.180,0.247
388,1912,12,0.022,1.661,-0.415,0.427,-0.145,0.264,-0.186,0.295,-0.178,0.248
389,1913,1,-0.932,1.179,-0.352,0.412,-0.133,0.276,-0.187,0.302,-0.178,0.245
390,1913,2,-0.408,1.016,-0.276,0.420,-0.120,0.288,-0.180,0.310,-0.176,0.243
391,1913,3,-0.872,1.141,-0.198,0.429,-0.112,0.287,-0.170,0.322,-0.178,0.243
392,1913,4,-0.121,0.823,-0.172,0.434,-0.130,0.261,-0.174,0.318,-0.178,0.243
393,1913,5,0.422,1.250,-0.135,0.410,-0.131,0.258,-0.178,0.320,-0.181,0.242
394,1913,6,-0.118,0.376,-0.244,0.350,-0.142,0.248,-0.183,0.319,-0.183,0.243
395,1913,7,-0.024,0.841,-0.202,0.304,-0.130,0.244,-0.185,0.317,-0.187,0.245
396,1913,8,0.331,0.975,-0.197,0.295,-0.127,0.235,-0.181,0.336,-0.189,0.247
397,1913,9,0.663,3.071,-0.241,0.307,-0.148,0.225,-0.189,0.338,-0.190,0.250
398,1913,10,0.062,1.335,-0.275,0.341,-0.163,0.218,-0.191,0.348,-0.193,0.248
399,1913,11,-0.645,0.898,-0.323,0.432,-0.181,0.216,-0.187,0.355,-0.189,0.249
400,1913,12,-1.283,1.770,-0.316,0.486,-0.174,0.208,-0.182,0.360,-0.186,0.251
401,1914,1,-0.434,1.868,-0.345,0.468,-0.179,0.216,-0.177,0.362,-0.180,0.254
402,1914,2,-0.343,2.094,-0.377,0.464,-0.184,0.223,-0.171,0.350,-0.176,0.254
403,1914,3,-1.398,1.708,-0.396,0.518,-0.185,0.220,-0.173,0.341,-0.174,0.253
404,1914,4,-0.531,0.631,-0.332,0.476,-0.187,0.225,-0.170,0.319,-0.173,0.253
405,1914,5,-0.160,2.242,-0.262,0.430,-0.188,0.234,-0.167,0.318,-0.172,0.252
406,1914,6,-0.029,1.118,-0.160,0.351,-0.182,0.246,-0.157,0.325,-0.173,0.254
407,1914,7,-0.377,0.619,-0.159,0.296,-0.174,0.255,-0.151,0.336,-0.174,0.257
408,1914,8,-0.051,0.612,-0.142,0.281,-0.163,0.266,-0.139,0.359,-0.177,0.259
409,1914,9,0.440,1.081,-0.037,0.288,-0.160,0.267,-0.141,0.362,-0.181,0.260
410,1914,10,0.822,1.874,0.057,0.302,-0.167,0.267,-0.137,0.369,-0.179,0.261
411,1914,11,0.195,0.947,0.109,0.438,-0.189,0.262,-0.133,0.359,-0.177,0.261
412,1914,12,-0.051,0.692,0.111,0.511,-0.189,0.269,-0.136,0.353,-0.176,0.262
413,1915,1,-0.432,0.794,0.173,0.518,-0.179,0.285,-0.131,0.346,-0.176,0.260
414,1915,2,-0.131,0.820,0.203,0.581,-0.171,0.285,-0.123,0.335,-0.177,0.260
415,1915,3,-0.145,1.634,0.225,0.563,-0.162,0.314,-0.123,0.328,-0.180,0.258
416,1915,4,0.602,0.772,0.213,0.556,-0.156,0.314,-0.127,0.317,-0.177,0.256
417,1915,5,0.467,0.503,0.246,0.535,-0.146,0.317,-0.142,0.311,-0.174,0.252
418,1915,6,-0.005,0.397,0.204,0.542,-0.153,0.310,-0.141,0.309,-0.172,0.251
419,1915,7,0.361,0.452,0.235,0.475,-0.152,0.312,-0.141,0.313,-0.174,0.250
420,1915,8,0.318,0.924,0.241,0.420,-0.153,0.309,-0.140,0.319,-0.176,0.250
421,1915,9,0.701,0.740,0.186,0.396,-0.143,0.308,-0.141,0.315,-0.174,0.250
422,1915,10,0.678,0.844,0.099,0.416,-0.150,0.302,-0.156,0.308,-0.174,0.249
423,1915,11,0.594,1.071,0.067,0.349,-0.157,0.324,-0.162,0.305,-0.176,0.248
424,1915,12,-0.560,0.741,0.119,0.347,-0.155,0.335,-0.164,0.299,-0.181,0.247
425,1916,1,-0.061,0.522,0.005,0.372,-0.158,0.345,-0.162,0.298,-0.178,0.246
426,1916,2,-0.060,0.589,-0.056,0.352,-0.166,0.363,-0.165,0.290,-0.177,0.247
427,1916,3,-0.808,1.095,-0.120,0.330,-0.194,0.382,-0.171,0.280,-0.172,0.244
428,1916,4,-0.442,1.313,-0.180,0.392,-0.205,0.386,-0.170,0.276,-0.171,0.246
429,1916,5,0.092,1.180,-0.264,0.384,-0.196,0.391,-0.171,0.274,-0.173,0.246
430,1916,6,0.611,0.640,-0.270,0.409,-0.180,0.406,-0.169,0.270,-0.173,0.249
431,1916,7,-1.002,0.574,-0.284,0.476,-0.177,0.401,-0.166,0.275,-0.172,0.248
432,1916,8,-0.416,1.018,-0.307,0.509,-0.169,0.391,-0.169,0.283,-0.171,0.246
433,1916,9,-0.066,0.808,-0.338,0.480,-0.150,0.398,-0.167,0.285,-0.169,0.246
434,1916,10,-0.048,0.614,-0.337,0.530,-0.130,0.381,-0.173,0.287,-0.167,0.242
435,1916,11,-0.407,1.051,-0.382,0.541,-0.121,0.413,-0.171,0.288,-0.162,0.240
436,1916,12,-0.631,1.046,-0.443,0.570,-0.108,0.440,-0.164,0.290,-0.160,0.238
437,1917,1,-0.232,1.022,-0.376,0.595,-0.104,0.438,-0.162,0.286,-0.158,0.237
438,1917,2,-0.341,1.059,-0.348,0.572,-0.101,0.456,-0.153,0.289,-0.154,0.238
439,1917,3,-1.175,0.701,-0.323,0.654,-0.113,0.429,-0.142,0.292,-0.156,0.237
440,1917,4,-0.428,0.711,-0.306,0.629,-0.128,0.418,-0.143,0.291,-0.156,0.235
441,1917,5,-0.446,0.628,-0.317,0.608,-0.128,0.401,-0.155,0.283,-0.154,0.232
442,1917,6,-0.124,1.231,-0.294,0.592,-0.129,0.409,-0.153,0.285,-0.155,0.232
443,1917,7,-0.202,0.806,-0.352,0.574,-0.119,0.406,-0.152,0.287,-0.158,0.233
444,1917,8,-0.077,0.862,-0.362,0.561,-0.110,0.392,-0.152,0.288,-0.157,0.230
445,1917,9,0.236,1.682,-0.286,0.605,-0.108,0.383,-0.149,0.298,-0.157,0.229
446,1917,10,0.152,0.646,-0.295,0.585,-0.120,0.373,-0.152,0.295,-0.156,0.225
447,1917,11,-0.536,0.875,-0.256,0.625,-0.139,0.364,-0.141,0.293,-0.155,0.226
448,1917,12,-0.349,0.825,-0.245,0.619,-0.137,0.369,-0.139,0.286,-0.151,0.227
449,1918,1,-0.927,0.724,-0.246,0.571,-0.149,0.368,-0.132,0.282,-0.147,0.228
450,1918,2,-0.466,0.984,-0.254,0.630,-0.159,0.365,-0.126,0.277,-0.142,0.229
451,1918,3,-0.265,0.481,-0.354,0.509,-0.170,0.361,-0.122,0.278,-0.136,0.232
452,1918,4,-0.537,0.482,-0.418,0.526,-0.182,0.373,-0.125,0.274,-0.135,0.230
453,1918,5,0.022,1.113,-0.382,0.557,-0.194,0.371,-0.136,0.276,-0.137,0.228
454,1918,6,0.005,1.064,-0.380,0.571,-0.185,0.369,-0.143,0.277,-0.140,0.225
455,1918,7,-0.211,0.638,-0.325,0.585,-0.193,0.376,-0.147,0.281,-0.143,0.224
456,1918,8,-0.172,1.263,-0.274,0.541,-0.204,0.374,-0.154,0.281,-0.143,0.226
457,1918,9,-0.967,0.887,-0.274,0.546,-0.193,0.363,-0.161,0.288,-0.145,0.227
458,1918,10,-0.612,0.752,-0.174,0.433,-0.177,0.362,-0.166,0.284,-0.143,0.228
459,1918,11,-0.108,1.361,-0.143,0.376,-0.162,0.367,-0.161,0.279,-0.142,0.226
460,1918,12,-0.319,1.085,-0.079,0.368,-0.165,0.369,-0.150,0.287,-0.142,0.224
461,1919,1,-0.273,1.035,-0.077,0.359,-0.153,0.368,-0.143,0.288,-0.138,0.222
462,1919,2,0.151,0.868,-0.048,0.325,-0.153,0.371,-0.137,0.290,-0.133,0.220
463,1919,3,-0.269,0.607,0.006,0.307,-0.150,0.375,-0.121,0.291,-0.133,0.217
464,1919,4,0.667,1.254,0.050,0.309,-0.159,0.375,-0.117,0.293,-0.132,0.214
465,1919,5,0.396,0.918,0.078,0.275,-0.154,0.367,-0.114,0.303,-0.130,0.213
466,1919,6,0.764,0.977,0.092,0.286,-0.147,0.358,-0.111,0.313,-0.127,0.213
467,1919,7,-0.178,0.497,0.131,0.314,-0.151,0.344,-0.110,0.320,-0.123,0.216
468,1919,8,0.168,1.115,0.154,0.352,-0.143,0.340,-0.110,0.326,-0.119,0.221
469,1919,9,-0.318,1.121,0.171,0.335,-0.124,0.345,-0.116,0.319,-0.121,0.224
470,1919,10,-0.081,0.745,0.109,0.355,-0.120,0.341,-0.124,0.310,-0.119,0.224
471,1919,11,0.223,0.703,0.016,0.308,-0.121,0.330,-0.128,0.308,-0.117,0.221
472,1919,12,-0.146,1.129,-0.037,0.276,-0.117,0.326,-0.130,0.311,-0.116,0.217
473,1920,1,0.195,0.656,-0.053,0.296,-0.125,0.312,-0.130,0.310,-0.111,0.215
474,1920,2,0.429,0.599,-0.088,0.292,-0.133,0.313,-0.134,0.307,-0.109,0.213
475,1920,3,-0.071,0.456,-0.056,0.320,-0.135,0.304,-0.140,0.307,-0.108,0.212
476,1920,4,-0.067,0.532,-0.056,0.348,-0.148,0.300,-0.143,0.304,-0.111,0.208
477,1920,5,-0.723,0.958,-0.085,0.394,-0.136,0.292,-0.143,0.300,-0.115,0.202
478,1920,6,0.124,0.618,-0.075,0.372,-0.125,0.288,-0.140,0.301,-0.115,0.201
479,1920,7,-0.366,0.750,-0.135,0.387,-0.111,0.278,-0.144,0.300,-0.114,0.203
480,1920,8,-0.254,0.629,-0.229,0.427,-0.098,0.272,-0.150,0.302,-0.114,0.203
481,1920,9,0.064,0.640,-0.239,0.359,-0.100,0.273,-0.156,0.299,-0.114,0.203
482,1920,10,-0.078,0.704,-0.189,0.302,-0.101,0.273,-0.160,0.303,-0.122,0.196
483,1920,11,-0.127,0.811,-0.045,0.285,-0.116,0.262,-0.166,0.294,-0.126,0.193
484,1920,12,-0.027,0.817,-0.020,0.286,-0.131,0.257,-0.169,0.288,-0.129,0.188
485,1921,1,-0.528,0.871,-0.013,0.319,-0.137,0.260,-0.166,0.289,-0.126,0.190
486,1921,2,-0.697,1.025,-0.029,0.358,-0.141,0.250,-0.158,0.290,-0.120,0.190
487,1921,3,-0.188,0.879,-0.020,0.393,-0.128,0.252,-0.144,0.292,-0.119,0.190
488,1921,4,0.537,1.264,-0.063,0.412,-0.127,0.242,-0.137,0.296,-0.118,0.188
489,1921,5,0.998,1.083,-0.062,0.409,-0.126,0.236,-0.137,0.291,-0.121,0.186
490,1921,6,0.428,0.619,-0.079,0.397,-0.120,0.236,-0.137,0.287,-0.121,0.186
491,1921,7,-0.290,0.537,-0.072,0.442,-0.109,0.241,-0.127,0.288,-0.118,0.186
492,1921,8,-0.438,0.900,-0.003,0.521,-0.104,0.257,-0.125,0.283,-0.118,0.187
493,1921,9,0.163,0.854,0.007,0.500,-0.092,0.254,-0.122,0.278,-0.118,0.187
494,1921,10,-0.590,0.771,-0.050,0.454,-0.103,0.271,-0.120,0.275,-0.118,0.186
495,1921,11,-0.114,0.665,-0.179,0.411,-0.107,0.271,-0.115,0.272,-0.116,0.187
496,1921,12,-0.227,0.629,-0.203,0.418,-0.114,0.274,-0.115,0.269,-0.117,0.187
497,1922,1,-0.441,0.914,-0.237,0.406,-0.115,0.289,-0.119,0.267,-0.116,0.189
498,1922,2,0.124,0.457,-0.244,0.422,-0.120,0.283,-0.116,0.265,-0.115,0.192
499,1922,3,-0.069,0.572,-0.250,0.404,-0.118,0.281,-0.114,0.263,-0.110,0.196
500,1922,4,-0.141,0.651,-0.252,0.386,-0.119,0.280,-0.112,0.257,-0.109,0.195
501,1922,5,-0.554,0.823,-0.227,0.402,-0.128,0.290,-0.109,0.251,-0.112,0.192
502,1922,6,0.144,0.754,-0.184,0.406,-0.131,0.296,-0.112,0.248,-0.113,0.192
503,1922,7,-0.697,0.626,-0.155,0.384,-0.141,0.304,-0.118,0.244,-0.113,0.193
504,1922,8,-0.520,0.712,-0.138,0.418,-0.158,0.316,-0.120,0.242,-0.114,0.193
505,1922,9,0.088,1.163,-0.165,0.461,-0.171,0.318,-0.124,0.235,-0.113,0.192
506,1922,10,-0.620,0.763,-0.201,0.460,-0.165,0.320,-0.124,0.231,-0.113,0.190
507,1922,11,0.192,0.785,-0.229,0.433,-0.148,0.334,-0.120,0.227,-0.109,0.189
508,1922,12,0.286,0.492,-0.315,0.471,-0.142,0.340,-0.116,0.228,-0.110,0.187
509,1923,1,-0.087,0.612,-0.305,0.472,-0.138,0.354,-0.107,0.226,-0.106,0.188
510,1923,2,0.318,0.994,-0.298,0.444,-0.141,0.363,-0.103,0.222,-0.101,0.189
511,1923,3,-0.389,1.336,-0.321,0.466,-0.143,0.369,-0.102,0.223,-0.097,0.192
512,1923,4,-0.566,0.671,-0.312,0.415,-0.137,0.373,-0.096,0.225,-0.093,0.190
513,1923,5,-0.895,0.497,-0.336,0.406,-0.138,0.369,-0.095,0.225,-0.094,0.189
514,1923,6,-0.892,0.828,-0.352,0.408,-0.153,0.361,-0.096,0.224,-0.092,0.189
515,1923,7,-0.578,0.587,-0.315,0.430,-0.140,0.367,-0.100,0.223,-0.095,0.190
516,1923,8,-0.428,0.543,-0.306,0.410,-0.113,0.389,-0.104,0.214,-0.098,0.187
517,1923,9,-0.195,0.448,-0.236,0.316,-0.094,0.384,-0.100,0.207,-0.102,0.185
518,1923,10,-0.511,0.658,-0.186,0.322,-0.097,0.372,-0.096,0.204,-0.103,0.182
519,1923,11,-0.090,0.462,-0.096,0.359,-0.113,0.357,-0.096,0.202,-0.102,0.180
520,1923,12,0.087,0.694,0.005,0.388,-0.109,0.358,-0.101,0.205,-0.101,0.182
521,1924,1,0.363,0.956,0.033,0.426,-0.100,0.365,-0.100,0.208,-0.103,0.182
522,1924,2,0.426,0.428,0.058,0.421,-0.096,0.370,-0.094,0.217,-0.104,0.187
523,1924,3,0.451,0.970,0.057,0.408,-0.095,0.371,-0.092,0.221,-0.101,0.191
524,1924,4,0.031,1.028,0.089,0.460,-0.081,0.369,-0.094,0.222,-0.098,0.190
525,1924,5,0.188,0.900,0.071,0.473,-0.077,0.373,-0.093,0.222,-0.097,0.190
526,1924,6,0.315,0.873,0.033,0.514,-0.082,0.379,-0.097,0.218,-0.097,0.190
527,1924,7,-0.238,0.992,-0.029,0.534,-0.087,0.370,-0.096,0.216,-0.096,0.189
528,1924,8,-0.138,0.712,-0.111,0.559,-0.089,0.367,-0.100,0.208,-0.097,0.190
529,1924,9,-0.200,0.313,-0.224,0.581,-0.103,0.357,-0.102,0.203,-0.099,0.187
530,1924,10,-0.126,0.732,-0.203,0.544,-0.105,0.350,-0.101,0.199,-0.104,0.182
531,1924,11,-0.303,0.856,-0.189,0.520,-0.097,0.336,-0.101,0.198,-0.106,0.181
532,1924,12,-0.376,1.417,-0.180,0.496,-0.108,0.338,-0.095,0.201,-0.104,0.181
533,1925,1,-0.377,0.982,-0.169,0.491,-0.110,0.330,-0.092,0.204,-0.103,0.180
534,1925,2,-0.564,0.894,-0.193,0.521,-0.108,0.317,-0.094,0.205,-0.101,0.180
535,1925,3,-0.902,0.825,-0.179,0.551,-0.113,0.324,-0.093,0.205,-0.102,0.181
536,1925,4,0.289,0.556,-0.149,0.548,-0.100,0.315,-0.095,0.207,-0.103,0.181
537,1925,5,0.355,0.751,-0.136,0.541,-0.104,0.309,-0.088,0.212,-0.107,0.179
538,1925,6,0.425,0.772,-0.182,0.504,-0.106,0.314,-0.090,0.213,-0.105,0.182
539,1925,7,-0.116,0.902,-0.130,0.417,-0.102,0.306,-0.088,0.219,-0.109,0.183
540,1925,8,-0.415,0.632,-0.007,0.402,-0.109,0.290,-0.088,0.217,-0.114,0.184
541,1925,9,-0.039,0.704,0.148,0.412,-0.103,0.281,-0.087,0.222,-0.116,0.185
542,1925,10,0.237,0.563,0.156,0.425,-0.091,0.280,-0.088,0.223,-0.123,0.187
