,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1822,1975,11,-0.307,0.246,-0.592,0.122,-0.145,0.071,-0.063,0.060,0.009,0.054
1823,1975,12,-0.905,0.489,-0.638,0.139,-0.153,0.068,-0.061,0.060,0.004,0.054
1824,1976,1,-0.898,0.253,-0.625,0.135,-0.153,0.072,-0.055,0.059,0.001,0.055
1825,1976,2,-0.795,0.192,-0.599,0.136,-0.161,0.073,-0.048,0.057,-0.003,0.055
1826,1976,3,-1.226,0.300,-0.548,0.127,-0.150,0.073,-0.042,0.057,-0.006,0.055
1827,1976,4,-0.864,0.301,-0.487,0.132,-0.144,0.070,-0.042,0.057,-0.007,0.056
1828,1976,5,-0.421,0.358,-0.449,0.126,-0.131,0.073,-0.038,0.056,-0.009,0.056
1829,1976,6,-0.595,0.304,-0.372,0.107,-0.121,0.076,-0.035,0.055,-0.011,0.055
1830,1976,7,-0.384,0.347,-0.271,0.108,-0.106,0.077,-0.034,0.056,-0.012,0.055
1831,1976,8,0.104,0.494,-0.170,0.116,-0.095,0.080,-0.029,0.055,-0.012,0.055
1832,1976,9,0.238,0.214,-0.079,0.133,-0.089,0.085,-0.027,0.055,-0.012,0.056
1833,1976,10,0.215,0.220,0.024,0.131,-0.083,0.086,-0.020,0.055,-0.015,0.055
1834,1976,11,0.147,0.221,0.058,0.132,-0.074,0.089,-0.009,0.055,-0.017,0.055
1835,1976,12,0.011,0.311,0.101,0.144,-0.079,0.087,-0.001,0.056,-0.018,0.056
1836,1977,1,0.317,0.325,0.158,0.120,-0.071,0.085,0.008,0.056,-0.017,0.056
1837,1977,2,0.413,0.402,0.178,0.101,-0.056,0.088,0.012,0.057,-0.015,0.057
1838,1977,3,-0.127,0.331,0.165,0.108,-0.042,0.088,0.014,0.059,-0.011,0.057
1839,1977,4,0.370,0.294,0.163,0.103,-0.035,0.087,0.015,0.060,-0.006,0.057
1840,1977,5,-0.014,0.338,0.162,0.092,-0.023,0.084,0.018,0.060,-0.004,0.056
1841,1977,6,-0.082,0.295,0.182,0.095,-0.012,0.089,0.018,0.059,-0.001,0.056
1842,1977,7,0.301,0.333,0.187,0.121,0.002,0.088,0.016,0.059,0.004,0.056
1843,1977,8,0.352,0.346,0.236,0.138,0.011,0.088,0.016,0.058,0.007,0.056
1844,1977,9,0.081,0.210,0.288,0.156,0.012,0.087,0.016,0.056,0.009,0.055
1845,1977,10,0.192,0.337,0.254,0.179,0.015,0.087,0.012,0.055,0.012,0.054
1846,1977,11,0.130,0.243,0.260,0.174,0.016,0.083,0.013,0.055,0.014,0.055
1847,1977,12,0.245,0.370,0.254,0.173,0.020,0.076,0.011,0.057,0.018,0.055
1848,1978,1,0.386,0.268,0.250,0.174,0.034,0.073,0.009,0.058,0.020,0.055
1849,1978,2,1.003,0.334,0.179,0.163,0.041,0.075,0.007,0.060,0.021,0.056
1850,1978,3,0.486,0.214,0.187,0.173,0.052,0.073,0.009,0.062,0.024,0.055
1851,1978,4,-0.031,0.419,0.180,0.164,0.059,0.068,0.004,0.062,0.029,0.055
1852,1978,5,0.050,0.258,0.210,0.169,0.061,0.068,0.002,0.063,0.035,0.055
1853,1978,6,-0.147,0.252,0.184,0.160,0.083,0.070,0.004,0.062,0.038,0.054
1854,1978,7,0.246,0.379,0.174,0.173,0.105,0.075,0.008,0.063,0.038,0.054
1855,1978,8,-0.490,0.328,0.118,0.169,0.123,0.076,0.011,0.064,0.038,0.054
1856,1978,9,0.173,0.350,0.080,0.172,0.149,0.082,0.017,0.062,0.037,0.053
1857,1978,10,0.106,0.203,0.076,0.174,0.154,0.079,0.019,0.063,0.036,0.054
1858,1978,11,0.494,0.280,0.101,0.185,0.156,0.077,0.026,0.064,0.034,0.054
1859,1978,12,-0.066,0.314,0.113,0.187,0.165,0.078,0.032,0.066,0.029,0.054
1860,1979,1,0.267,0.326,0.113,0.169,0.169,0.075,0.037,0.066,0.026,0.053
1861,1979,2,0.330,0.275,0.201,0.181,0.165,0.069,0.041,0.067,0.020,0.053
1862,1979,3,0.026,0.301,0.199,0.163,0.156,0.070,0.046,0.069,0.013,0.053
1863,1979,4,-0.079,0.414,0.201,0.161,0.151,0.069,0.056,0.070,0.008,0.052
1864,1979,5,0.350,0.490,0.202,0.143,0.161,0.070,0.059,0.070,0.002,0.052
1865,1979,6,0.001,0.241,0.235,0.142,0.171,0.072,0.057,0.071,-0.002,0.050
1866,1979,7,0.249,0.345,0.255,0.123,0.170,0.077,0.059,0.071,-0.005,0.048
1867,1979,8,0.557,0.370,0.256,0.111,0.164,0.076,0.061,0.072,-0.004,0.047
1868,1979,9,0.158,0.083,0.264,0.103,0.164,0.078,0.063,0.072,-0.005,0.045
1869,1979,10,0.129,0.194,0.290,0.111,0.148,0.086,0.062,0.071,-0.007,0.044
1870,1979,11,0.498,0.073,0.254,0.125,0.146,0.086,0.061,0.070,-0.010,0.044
1871,1979,12,0.334,0.209,0.272,0.137,0.151,0.084,0.060,0.071,-0.013,0.043
1872,1980,1,0.503,0.200,0.272,0.151,0.149,0.081,0.059,0.072,-0.016,0.044
1873,1980,2,0.353,0.429,0.247,0.179,0.144,0.077,0.057,0.073,-0.019,0.045
1874,1980,3,0.119,0.524,0.258,0.182,0.147,0.072,0.053,0.073,-0.022,0.046
1875,1980,4,0.225,0.371,0.236,0.192,0.140,0.070,0.052,0.074,-0.023,0.047
1876,1980,5,-0.073,0.438,0.182,0.193,0.140,0.073,0.052,0.074,-0.025,0.047
1877,1980,6,0.215,0.286,0.185,0.197,0.139,0.074,0.050,0.073,-0.024,0.047
1878,1980,7,0.250,0.118,0.182,0.201,0.144,0.078,0.053,0.072,-0.022,0.048
1879,1980,8,0.256,0.426,0.176,0.178,0.137,0.081,0.051,0.074,-0.020,0.048
1880,1980,9,0.288,0.220,0.190,0.170,0.146,0.085,0.052,0.073,-0.017,0.049
1881,1980,10,-0.134,0.254,0.125,0.169,0.148,0.085,0.053,0.074,-0.016,0.051
1882,1980,11,-0.149,0.198,0.109,0.137,0.149,0.084,0.052,0.076,-0.015,0.050
1883,1980,12,0.372,0.222,0.087,0.120,0.162,0.081,0.054,0.078,-0.014,0.050
1884,1981,1,0.457,0.283,0.050,0.111,0.169,0.083,0.060,0.081,-0.012,0.051
1885,1981,2,0.288,0.196,0.021,0.108,0.184,0.083,0.063,0.084,-0.007,0.051
1886,1981,3,0.288,0.290,-0.031,0.100,0.184,0.082,0.071,0.087,-0.005,0.051
1887,1981,4,-0.564,0.312,-0.024,0.096,0.183,0.086,0.080,0.090,-0.003,0.051
1888,1981,5,-0.263,0.377,0.050,0.085,0.183,0.086,0.085,0.091,0.002,0.050
1889,1981,6,-0.050,0.296,0.069,0.089,0.186,0.088,0.088,0.093,0.006,0.050
1890,1981,7,-0.194,0.289,0.054,0.095,0.181,0.089,0.090,0.092,0.008,0.050
1891,1981,8,-0.082,0.228,0.032,0.098,0.176,0.088,0.091,0.090,0.009,0.049
1892,1981,9,-0.339,0.177,-0.004,0.109,0.182,0.087,0.089,0.089,0.012,0.047
1893,1981,10,-0.054,0.231,-0.005,0.114,0.194,0.086,0.082,0.089,0.014,0.046
1894,1981,11,0.741,0.186,0.007,0.121,0.192,0.092,0.077,0.091,0.017,0.046
1895,1981,12,0.603,0.268,0.031,0.124,0.193,0.094,0.075,0.093,0.018,0.046
1896,1982,1,0.272,0.229,0.058,0.117,0.189,0.098,0.072,0.094,0.022,0.045
1897,1982,2,0.021,0.305,0.074,0.119,0.178,0.102,0.072,0.094,0.026,0.044
1898,1982,3,-0.136,0.281,0.120,0.108,0.168,0.102,0.079,0.095,0.030,0.043
1899,1982,4,-0.573,0.458,0.108,0.112,0.159,0.100,0.082,0.095,0.037,0.043
1900,1982,5,-0.123,0.201,0.057,0.111,0.144,0.101,0.084,0.093,0.040,0.042
1901,1982,6,0.232,0.233,0.024,0.100,0.132,0.102,0.090,0.092,0.042,0.041
1902,1982,7,0.133,0.279,0.057,0.096,0.116,0.104,0.093,0.090,0.041,0.041
1903,1982,8,0.108,0.174,0.101,0.098,0.103,0.103,0.094,0.088,0.039,0.041
1904,1982,9,0.220,0.295,0.200,0.107,0.094,0.101,0.097,0.086,0.039,0.041
1905,1982,10,-0.202,0.165,0.256,0.097,0.090,0.101,0.099,0.085,0.038,0.041
1906,1982,11,0.128,0.292,0.276,0.104,0.088,0.098,0.102,0.086,0.037,0.041
1907,1982,12,0.202,0.116,0.308,0.105,0.079,0.099,0.106,0.087,0.036,0.041
1908,1983,1,0.676,0.260,0.353,0.119,0.072,0.100,0.105,0.087,0.032,0.040
1909,1983,2,0.545,0.307,0.376,0.145,0.060,0.104,0.098,0.087,0.029,0.040
1910,1983,3,1.049,0.343,0.372,0.151,0.051,0.104,0.099,0.086,0.026,0.040
1911,1983,4,0.103,0.356,0.394,0.172,0.047,0.107,0.106,0.085,0.023,0.039
1912,1983,5,0.115,0.336,0.424,0.215,0.042,0.108,0.112,0.084,0.021,0.039
1913,1983,6,0.622,0.200,0.416,0.248,0.025,0.109,0.115,0.083,0.020,0.038
1914,1983,7,0.668,0.309,0.357,0.249,0.014,0.114,0.113,0.083,0.020,0.038
1915,1983,8,0.390,0.384,0.313,0.241,0.003,0.116,0.116,0.081,0.021,0.037
1916,1983,9,0.175,0.450,0.258,0.234,-0.006,0.119,0.113,0.081,0.023,0.036
1917,1983,10,0.055,0.335,0.305,0.213,0.007,0.122,0.110,0.082,0.025,0.036
1918,1983,11,0.486,0.376,0.313,0.193,0.013,0.120,0.102,0.081,0.026,0.036
1919,1983,12,0.113,0.456,0.269,0.215,0.011,0.120,0.098,0.079,0.031,0.037
1920,1984,1,-0.038,0.160,0.210,0.206,0.012,0.122,0.090,0.078,0.035,0.037
1921,1984,2,0.018,0.231,0.172,0.199,0.018,0.121,0.079,0.078,0.037,0.038
1922,1984,3,0.389,0.208,0.118,0.179,0.021,0.122,0.071,0.075,0.040,0.038
1923,1984,4,0.669,0.320,0.081,0.154,0.014,0.121,0.068,0.074,0.042,0.039
1924,1984,5,0.207,0.265,0.006,0.133,-0.006,0.127,0.059,0.074,0.044,0.039
1925,1984,6,0.094,0.474,-0.036,0.122,-0.021,0.128,0.058,0.072,0.043,0.039
1926,1984,7,-0.036,0.327,-0.069,0.131,-0.027,0.128,0.054,0.069,0.041,0.038
1927,1984,8,-0.068,0.254,-0.107,0.145,-0.020,0.130,0.052,0.068,0.042,0.038
1928,1984,9,-0.472,0.190,-0.177,0.165,-0.006,0.130,0.052,0.066,0.045,0.038
1929,1984,10,-0.390,0.150,-0.232,0.182,0.015,0.124,0.047,0.064,0.046,0.038
1930,1984,11,-0.415,0.250,-0.267,0.188,0.022,0.117,0.042,0.063,0.047,0.038
1931,1984,12,-0.391,0.249,-0.299,0.196,0.028,0.117,0.039,0.062,0.049,0.038
1932,1985,1,-0.430,0.336,-0.309,0.186,0.037,0.118,0.033,0.063,0.052,0.038
1933,1985,2,-0.445,0.391,-0.344,0.187,0.044,0.119,0.027,0.063,0.056,0.038
1934,1985,3,-0.441,0.462,-0.325,0.174,0.048,0.119,0.022,0.063,0.058,0.038
1935,1985,4,0.001,0.319,-0.323,0.196,0.057,0.118,0.021,0.064,0.061,0.038
1936,1985,5,-0.205,0.175,-0.328,0.191,0.064,0.122,0.022,0.063,0.065,0.037
1937,1985,6,-0.295,0.261,-0.347,0.198,0.072,0.122,0.024,0.063,0.067,0.036
1938,1985,7,-0.157,0.230,-0.327,0.198,0.065,0.119,0.025,0.065,0.071,0.036
1939,1985,8,-0.493,0.273,-0.323,0.191,0.060,0.116,0.025,0.068,0.074,0.035
1940,1985,9,-0.243,0.173,-0.307,0.189,0.051,0.112,0.025,0.071,0.079,0.035
1941,1985,10,-0.361,0.308,-0.288,0.197,0.063,0.108,0.029,0.073,0.082,0.035
1942,1985,11,-0.477,0.192,-0.264,0.197,0.074,0.105,0.032,0.072,0.083,0.034
1943,1985,12,-0.616,0.322,-0.254,0.177,0.069,0.105,0.032,0.072,0.090,0.035
1944,1986,1,-0.193,0.371,-0.249,0.180,0.057,0.102,0.031,0.073,0.095,0.035
1945,1986,2,-0.394,0.349,-0.190,0.164,0.048,0.098,0.034,0.072,0.100,0.035
1946,1986,3,-0.251,0.244,-0.179,0.160,0.042,0.098,0.032,0.072,0.107,0.036
1947,1986,4,0.225,0.441,-0.192,0.147,0.037,0.098,0.036,0.071,0.114,0.037
1948,1986,5,0.093,0.214,-0.190,0.166,0.021,0.096,0.042,0.068,0.116,0.037
1949,1986,6,-0.180,0.152,-0.161,0.172,0.009,0.094,0.047,0.066,0.119,0.038
1950,1986,7,-0.102,0.207,-0.151,0.164,-0.001,0.092,0.050,0.066,0.121,0.038
1951,1986,8,0.223,0.268,-0.081,0.171,-0.017,0.092,0.048,0.066,0.121,0.038
1952,1986,9,-0.112,0.218,-0.006,0.178,-0.041,0.089,0.051,0.067,0.121,0.038
1953,1986,10,-0.519,0.374,0.035,0.173,-0.058,0.085,0.049,0.066,0.120,0.039
1954,1986,11,-0.457,0.389,0.054,0.180,-0.073,0.084,0.043,0.067,0.119,0.039
1955,1986,12,-0.270,0.338,0.114,0.193,-0.077,0.075,0.037,0.065,0.120,0.040
1956,1987,1,-0.069,0.219,0.182,0.200,-0.080,0.069,0.036,0.064,0.119,0.040
1957,1987,2,0.442,0.376,0.206,0.200,-0.073,0.062,0.040,0.062,0.116,0.040
1958,1987,3,0.659,0.299,0.252,0.212,-0.064,0.058,0.046,0.061,0.116,0.041
1959,1987,4,0.711,0.266,0.327,0.204,-0.065,0.053,0.058,0.058,0.116,0.042
1960,1987,5,0.321,0.381,0.406,0.194,-0.060,0.048,0.063,0.060,0.118,0.042
1961,1987,6,0.544,0.337,0.489,0.186,-0.054,0.044,0.065,0.060,0.121,0.043
1962,1987,7,0.705,0.364,0.516,0.178,-0.050,0.041,0.065,0.063,0.122,0.043
1963,1987,8,0.511,0.265,0.498,0.181,-0.049,0.043,0.062,0.065,0.123,0.044
1964,1987,9,0.444,0.357,0.488,0.180,-0.049,0.041,0.061,0.066,0.126,0.044
1965,1987,10,0.387,0.282,0.497,0.163,-0.048,0.044,0.063,0.066,0.129,0.043
1966,1987,11,0.488,0.150,0.535,0.130,-0.044,0.044,0.061,0.067,0.130,0.043
1967,1987,12,0.726,0.123,0.514,0.126,-0.032,0.046,0.060,0.067,0.132,0.043
1968,1988,1,0.246,0.246,0.451,0.117,-0.022,0.050,0.055,0.065,0.136,0.043
1969,1988,2,0.235,0.315,0.397,0.118,-0.011,0.053,0.052,0.065,0.138,0.044
1970,1988,3,0.534,0.337,0.345,0.116,-0.001,0.057,0.042,0.064,0.141,0.044
1971,1988,4,0.818,0.173,0.294,0.119,0.011,0.058,0.041,0.062,0.144,0.043
1972,1988,5,0.783,0.450,0.213,0.126,0.023,0.057,0.040,0.059,0.145,0.043
1973,1988,6,0.290,0.359,0.102,0.137,0.038,0.056,0.035,0.058,0.148,0.043
1974,1988,7,-0.046,0.323,0.029,0.146,0.047,0.056,0.031,0.058,0.150,0.044
1975,1988,8,-0.147,0.233,-0.072,0.171,0.064,0.055,0.030,0.058,0.156,0.043
1976,1988,9,-0.174,0.272,-0.201,0.183,0.069,0.057,0.028,0.057,0.158,0.044
1977,1988,10,-0.231,0.386,-0.302,0.193,0.065,0.060,0.031,0.056,0.160,0.044
1978,1988,11,-0.472,0.219,-0.424,0.184,0.070,0.060,0.027,0.053,0.158,0.044
1979,1988,12,-0.610,0.292,-0.460,0.173,0.082,0.059,0.029,0.050,0.160,0.044
1980,1989,1,-0.632,0.272,-0.473,0.183,0.088,0.058,0.032,0.048,0.160,0.045
1981,1989,2,-0.978,0.415,-0.434,0.203,0.079,0.060,0.034,0.047,0.158,0.046
1982,1989,3,-1.015,0.374,-0.411,0.227,0.080,0.063,0.033,0.047,0.158,0.046
1983,1989,4,-0.387,0.304,-0.430,0.253,0.084,0.068,0.028,0.045,0.157,0.046
1984,1989,5,-0.685,0.427,-0.399,0.265,0.093,0.073,0.028,0.046,0.157,0.048
1985,1989,6,-0.146,0.504,-0.353,0.282,0.095,0.080,0.028,0.045,0.159,0.048
1986,1989,7,-0.202,0.629,-0.315,0.262,0.099,0.083,0.024,0.045,0.159,0.047
1987,1989,8,0.324,0.517,-0.265,0.265,0.099,0.089,0.024,0.046,0.157,0.047
1988,1989,9,0.105,0.467,-0.219,0.275,0.098,0.093,0.027,0.045,0.157,0.048
1989,1989,10,-0.465,0.414,-0.183,0.259,0.101,0.093,0.030,0.046,0.156,0.048
1990,1989,11,-0.103,0.305,-0.123,0.242,0.104,0.096,0.034,0.046,0.156,0.047
1991,1989,12,-0.057,0.186,-0.073,0.224,0.103,0.098,0.038,0.045,0.156,0.047
1992,1990,1,-0.167,0.340,-0.022,0.197,0.092,0.101,0.046,0.045,0.154,0.046
1993,1990,2,-0.377,0.461,-0.032,0.182,0.080,0.105,0.054,0.046,0.152,0.047
1994,1990,3,-0.464,0.541,-0.012,0.188,0.074,0.102,0.063,0.048,0.150,0.048
1995,1990,4,0.037,0.329,0.054,0.186,0.068,0.103,0.069,0.049,0.148,0.049
1996,1990,5,0.043,0.160,0.085,0.185,0.059,0.105,0.077,0.049,0.150,0.049
1997,1990,6,0.456,0.212,0.114,0.177,0.048,0.106,0.084,0.051,0.150,0.048
1998,1990,7,0.401,0.365,0.156,0.165,0.045,0.109,0.090,0.052,0.151,0.048
1999,1990,8,0.208,0.280,0.241,0.149,0.044,0.115,0.098,0.055,0.152,0.049
2000,1990,9,0.348,0.436,0.283,0.126,0.033,0.114,0.106,0.058,0.151,0.050
2001,1990,10,0.324,0.347,0.277,0.116,0.019,0.114,0.111,0.061,0.152,0.050
2002,1990,11,0.270,0.306,0.307,0.110,0.006,0.110,0.115,0.063,0.154,0.050
2003,1990,12,0.288,0.273,0.316,0.105,0.002,0.107,0.126,0.064,0.153,0.049
2004,1991,1,0.337,0.406,0.301,0.115,0.005,0.111,0.131,0.065,0.150,0.049
2005,1991,2,0.649,0.280,0.256,0.100,0.012,0.111,0.137,0.068,0.149,0.049
2006,1991,3,0.035,0.292,0.228,0.099,0.015,0.114,0.143,0.070,0.150,0.049
2007,1991,4,-0.036,0.277,0.177,0.126,0.025,0.115,0.147,0.073,0.154,0.049
2008,1991,5,0.409,0.236,0.159,0.141,0.032,0.112,0.148,0.074,0.158,0.048
2009,1991,6,0.561,0.160,0.123,0.158,0.049,0.110,0.150,0.075,0.159,0.047
2010,1991,7,0.220,0.174,0.111,0.168,0.065,0.105,0.151,0.077,0.163,0.047
2011,1991,8,-0.325,0.514,0.091,0.193,0.084,0.102,0.150,0.078,0.166,0.047
2012,1991,9,0.001,0.381,0.139,0.212,0.107,0.097,0.153,0.079,0.169,0.047
2013,1991,10,-0.284,0.430,0.217,0.202,0.115,0.092,0.158,0.082,0.172,0.047
2014,1991,11,0.060,0.232,0.224,0.228,0.130,0.088,0.162,0.084,0.173,0.048
2015,1991,12,-0.152,0.331,0.218,0.233,0.133,0.080,0.165,0.087,0.174,0.048
2016,1992,1,0.194,0.312,0.203,0.255,0.127,0.075,0.167,0.087,0.177,0.048
2017,1992,2,0.404,0.334,0.213,0.245,0.120,0.072,0.160,0.090,0.180,0.048
2018,1992,3,0.622,0.414,0.221,0.224,0.118,0.066,0.153,0.091,0.183,0.049
2019,1992,4,0.893,0.270,0.246,0.208,0.125,0.068,0.151,0.092,0.186,0.048
2020,1992,5,0.489,0.514,0.237,0.198,0.127,0.068,0.151,0.092,0.189,0.049
2021,1992,6,0.495,0.323,0.257,0.195,0.130,0.066,0.153,0.093,0.189,0.048
2022,1992,7,0.039,0.393,0.242,0.197,0.141,0.072,0.151,0.094,0.192,0.049
2023,1992,8,-0.200,0.335,0.223,0.203,0.157,0.078,0.152,0.097,0.195,0.049
2024,1992,9,0.091,0.151,0.164,0.179,0.175,0.084,0.155,0.095,0.198,0.050
2025,1992,10,0.020,0.298,0.087,0.174,0.187,0.087,0.159,0.095,0.202,0.050
2026,1992,11,-0.054,0.160,0.045,0.164,0.199,0.089,0.159,0.096,0.202,0.051
2027,1992,12,0.093,0.372,0.006,0.150,0.200,0.090,0.157,0.095,0.203,0.051
2028,1993,1,0.013,0.483,0.019,0.159,0.202,0.094,0.167,0.095,0.207,0.050
2029,1993,2,0.179,0.382,0.054,0.161,0.207,0.097,0.179,0.095,0.209,0.050
2030,1993,3,-0.084,0.347,0.047,0.164,0.212,0.107,0.182,0.095,0.209,0.051
2031,1993,4,-0.041,0.290,0.077,0.151,0.211,0.114,0.182,0.093,0.212,0.050
2032,1993,5,-0.009,0.223,0.079,0.148,0.207,0.116,0.179,0.090,0.214,0.050
2033,1993,6,0.030,0.212,0.107,0.128,0.213,0.115,0.180,0.089,0.214,0.051
2034,1993,7,0.185,0.589,0.131,0.128,0.214,0.111,0.187,0.087,0.213,0.050
2035,1993,8,0.225,0.314,0.131,0.141,0.210,0.113,0.196,0.086,0.214,0.051
2036,1993,9,0.005,0.401,0.169,0.138,0.217,0.114,0.203,0.087,0.215,0.051
2037,1993,10,0.377,0.239,0.177,0.137,0.229,0.113,0.209,0.088,0.217,0.051
2038,1993,11,-0.027,0.291,0.195,0.137,0.226,0.112,0.214,0.088,0.218,0.050
2039,1993,12,0.427,0.493,0.197,0.128,0.218,0.113,0.222,0.090,0.221,0.050
2040,1994,1,0.307,0.470,0.137,0.138,0.214,0.118,0.230,0.090,0.225,0.049
2041,1994,2,0.182,0.282,0.109,0.143,0.221,0.117,0.237,0.089,0.229,0.048
2042,1994,3,0.368,0.217,0.104,0.149,0.225,0.114,0.246,0.087,0.231,0.048
2043,1994,4,0.055,0.167,0.071,0.135,0.232,0.113,0.245,0.085,0.231,0.048
2044,1994,5,0.206,0.182,0.075,0.117,0.230,0.111,0.255,0.084,0.230,0.048
2045,1994,6,0.053,0.243,0.050,0.081,0.234,0.109,0.261,0.081,0.231,0.048
2046,1994,7,-0.539,0.328,0.065,0.072,0.235,0.106,0.264,0.077,0.233,0.048
2047,1994,8,-0.102,0.344,0.100,0.075,0.221,0.105,0.262,0.074,0.235,0.048
2048,1994,9,-0.055,0.154,0.120,0.083,0.208,0.099,0.262,0.073,0.239,0.048
2049,1994,10,-0.018,0.202,0.176,0.094,0.201,0.103,0.265,0.072,0.243,0.048
2050,1994,11,0.018,0.164,0.223,0.098,0.198,0.101,0.270,0.072,0.247,0.047
2051,1994,12,0.127,0.159,0.265,0.103,0.203,0.101,0.273,0.071,0.252,0.046
2052,1995,1,0.480,0.235,0.352,0.096,0.210,0.098,0.275,0.072,0.257,0.044
2053,1995,2,0.606,0.299,0.402,0.100,0.225,0.100,0.277,0.072,0.263,0.043
2054,1995,3,0.608,0.218,0.462,0.135,0.236,0.099,0.277,0.073,0.270,0.043
2055,1995,4,0.724,0.203,0.483,0.149,0.250,0.097,0.276,0.074,0.273,0.043
2056,1995,5,0.772,0.204,0.485,0.162,0.258,0.096,0.278,0.075,0.277,0.043
2057,1995,6,0.552,0.227,0.528,0.174,0.266,0.092,0.276,0.073,0.282,0.043
2058,1995,7,0.506,0.147,0.523,0.173,0.289,0.088,0.277,0.072,0.285,0.042
2059,1995,8,0.504,0.324,0.506,0.175,0.314,0.082,0.280,0.072,0.290,0.042
2060,1995,9,0.660,0.577,0.494,0.187,0.332,0.084,0.277,0.074,0.294,0.043
2061,1995,10,0.236,0.406,0.490,0.205,0.345,0.081,0.276,0.077,0.297,0.044
2062,1995,11,0.038,0.258,0.442,0.208,0.351,0.081,0.275,0.077,0.301,0.044
2063,1995,12,0.647,0.095,0.403,0.213,0.358,0.083,0.273,0.077,0.305,0.044
2064,1996,1,0.425,0.243,0.360,0.215,0.368,0.075,0.270,0.075,0.307,0.044
2065,1996,2,0.402,0.247,0.324,0.210,0.380,0.073,0.265,0.076,0.310,0.044
2066,1996,3,0.466,0.281,0.293,0.174,0.392,0.072,0.268,0.074,0.312,0.044
2067,1996,4,0.677,0.307,0.283,0.163,0.394,0.073,0.272,0.074,0.314,0.045
2068,1996,5,0.193,0.220,0.275,0.155,0.396,0.078,0.274,0.073,0.313,0.045
2069,1996,6,0.078,0.341,0.229,0.159,0.396,0.085,0.272,0.072,0.317,0.046
2070,1996,7,-0.002,0.297,0.213,0.157,0.394,0.090,0.275,0.073,0.320,0.047
2071,1996,8,0.070,0.281,0.146,0.158,0.389,0.093,0.283,0.071,0.321,0.048
2072,1996,9,0.289,0.177,0.093,0.144,0.384,0.092,0.287,0.070,0.325,0.049
2073,1996,10,0.109,0.289,0.073,0.151,0.376,0.092,0.295,0.067,0.330,0.050
2074,1996,11,-0.049,0.203,0.086,0.153,0.380,0.095,0.302,0.065,0.335,0.051
2075,1996,12,0.091,0.196,0.144,0.151,0.388,0.096,0.311,0.062,0.339,0.052
2076,1997,1,0.238,0.162,0.184,0.149,0.401,0.095,0.318,0.060,0.343,0.052
2077,1997,2,-0.413,0.322,0.233,0.164,0.403,0.094,0.320,0.057,0.345,0.054
2078,1997,3,-0.164,0.105,0.273,0.159,0.407,0.097,0.319,0.055,0.344,0.056
2079,1997,4,0.432,0.326,0.335,0.146,0.405,0.096,0.313,0.054,0.343,0.056
2080,1997,5,0.355,0.238,0.378,0.150,0.413,0.096,0.314,0.052,0.345,0.057
2081,1997,6,0.775,0.306,0.416,0.153,0.416,0.095,0.312,0.050,0.345,0.058
2082,1997,7,0.480,0.344,0.515,0.164,0.409,0.094,0.320,0.048,0.345,0.059
2083,1997,8,0.653,0.439,0.684,0.181,0.396,0.094,0.328,0.047,0.344,0.059
2084,1997,9,0.771,0.189,0.781,0.209,0.379,0.096,0.335,0.048,0.344,0.059
2085,1997,10,0.845,0.306,0.811,0.226,0.366,0.100,0.340,0.048,0.342,0.060
2086,1997,11,0.477,0.226,0.810,0.242,0.356,0.100,0.343,0.047,0.342,0.060
2087,1997,12,0.543,0.341,0.782,0.263,0.352,0.098,0.346,0.047,0.339,0.060
2088,1998,1,1.424,0.501,0.806,0.249,0.351,0.095,0.359,0.049,0.339,0.061
2089,1998,2,1.620,0.685,0.830,0.257,0.352,0.094,0.367,0.048,0.339,0.061
2090,1998,3,0.998,0.566,0.829,0.257,0.342,0.089,0.375,0.050,0.336,0.062
2091,1998,4,0.793,0.573,0.796,0.252,0.340,0.086,0.382,0.051,0.335,0.062
2092,1998,5,0.337,0.351,0.767,0.240,0.343,0.082,0.388,0.053,0.332,0.062
2093,1998,6,0.446,0.270,0.754,0.223,0.334,0.080,0.393,0.057,0.334,0.061
2094,1998,7,0.759,0.168,0.654,0.187,0.326,0.077,0.396,0.054,0.337,0.061
2095,1998,8,0.949,0.170,0.508,0.140,0.320,0.074,0.397,0.055,0.340,0.061
2096,1998,9,0.752,0.302,0.432,0.111,0.318,0.073,0.401,0.055,0.343,0.061
2097,1998,10,0.460,0.199,0.331,0.094,0.315,0.072,0.403,0.056,0.346,0.061
2098,1998,11,0.117,0.145,0.341,0.090,0.322,0.067,0.409,0.059,0.349,0.061
2099,1998,12,0.397,0.283,0.349,0.086,0.326,0.067,0.413,0.061,0.351,0.062
2100,1999,1,0.217,0.213,0.305,0.098,0.337,0.068,0.418,0.062,0.356,0.061
2101,1999,2,-0.126,0.237,0.228,0.106,0.346,0.066,0.424,0.063,0.361,0.061
2102,1999,3,0.080,0.223,0.180,0.108,0.349,0.063,0.428,0.062,0.364,0.061
2103,1999,4,-0.419,0.284,0.129,0.110,0.359,0.063,0.434,0.062,0.368,0.060
2104,1999,5,0.463,0.202,0.159,0.100,0.374,0.063,0.432,0.062,0.374,0.059
2105,1999,6,0.534,0.227,0.152,0.096,0.389,0.063,0.435,0.062,0.379,0.058
