,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1349,1931,12,0.069,0.458,-0.401,0.216,-0.304,0.165,-0.388,0.133,-0.361,0.123
1350,1932,1,2.631,0.432,-0.069,0.229,-0.328,0.161,-0.376,0.134,-0.355,0.123
1351,1932,2,-0.764,0.339,-0.087,0.223,-0.353,0.158,-0.351,0.131,-0.369,0.123
1352,1932,3,-1.382,0.418,-0.115,0.214,-0.348,0.155,-0.346,0.129,-0.359,0.122
1353,1932,4,-1.043,0.571,-0.092,0.223,-0.369,0.151,-0.348,0.129,-0.365,0.123
1354,1932,5,-0.231,0.438,-0.222,0.232,-0.372,0.149,-0.333,0.131,-0.367,0.123
1355,1932,6,-0.516,0.440,-0.163,0.219,-0.372,0.150,-0.334,0.131,-0.367,0.123
1356,1932,7,1.207,0.522,-0.584,0.204,-0.344,0.148,-0.340,0.131,-0.356,0.122
1357,1932,8,-0.421,0.268,-0.663,0.216,-0.353,0.145,-0.324,0.133,-0.359,0.122
1358,1932,9,-0.844,0.266,-0.754,0.214,-0.357,0.146,-0.314,0.134,-0.362,0.123
1359,1932,10,-1.032,0.370,-0.711,0.174,-0.365,0.147,-0.308,0.135,-0.366,0.124
1360,1932,11,-0.342,0.374,-0.696,0.167,-0.368,0.146,-0.312,0.135,-0.362,0.123
1361,1932,12,0.781,0.308,-0.609,0.183,-0.370,0.141,-0.323,0.134,-0.356,0.123
1362,1933,1,-2.425,0.484,-0.605,0.165,-0.392,0.140,-0.332,0.138,-0.357,0.124
1363,1933,2,-1.702,0.390,-0.615,0.175,-0.399,0.137,-0.334,0.138,-0.351,0.124
1364,1933,3,-2.479,0.462,-0.541,0.182,-0.391,0.135,-0.325,0.137,-0.351,0.123
1365,1933,4,-0.522,0.325,-0.491,0.186,-0.380,0.137,-0.320,0.140,-0.349,0.121
1366,1933,5,-0.056,0.375,-0.482,0.181,-0.333,0.138,-0.320,0.138,-0.346,0.121
1367,1933,6,0.523,0.227,-0.462,0.175,-0.372,0.133,-0.326,0.138,-0.342,0.120
1368,1933,7,1.263,0.170,-0.514,0.168,-0.434,0.135,-0.321,0.138,-0.337,0.120
1369,1933,8,-0.546,0.213,-0.428,0.164,-0.450,0.135,-0.311,0.138,-0.336,0.119
1370,1933,9,0.049,0.188,-0.341,0.145,-0.513,0.135,-0.318,0.140,-0.333,0.119
1371,1933,10,-0.431,0.215,-0.405,0.147,-0.507,0.128,-0.302,0.140,-0.329,0.119
1372,1933,11,-0.242,0.197,-0.377,0.124,-0.504,0.125,-0.303,0.138,-0.326,0.118
1373,1933,12,1.021,0.525,-0.399,0.127,-0.495,0.126,-0.303,0.139,-0.318,0.117
1374,1934,1,-3.050,0.431,-0.519,0.139,-0.461,0.128,-0.301,0.139,-0.321,0.116
1375,1934,2,-0.668,0.375,-0.525,0.152,-0.489,0.128,-0.290,0.139,-0.323,0.115
1376,1934,3,-1.427,0.200,-0.588,0.153,-0.475,0.127,-0.288,0.137,-0.313,0.115
1377,1934,4,-1.299,0.351,-0.691,0.151,-0.453,0.129,-0.278,0.135,-0.318,0.115
1378,1934,5,0.290,0.318,-0.791,0.145,-0.477,0.130,-0.278,0.135,-0.314,0.114
1379,1934,6,0.258,0.376,-0.745,0.150,-0.472,0.128,-0.284,0.133,-0.308,0.115
1380,1934,7,-0.183,0.270,-0.435,0.138,-0.505,0.124,-0.275,0.129,-0.308,0.114
1381,1934,8,-0.623,0.266,-0.286,0.136,-0.473,0.121,-0.275,0.125,-0.310,0.115
1382,1934,9,-0.706,0.226,-0.051,0.127,-0.453,0.117,-0.261,0.124,-0.305,0.115
1383,1934,10,-1.662,0.252,0.067,0.114,-0.441,0.109,-0.250,0.123,-0.304,0.115
1384,1934,11,-1.442,0.241,0.026,0.123,-0.443,0.111,-0.240,0.123,-0.290,0.115
1385,1934,12,1.571,0.352,-0.006,0.121,-0.433,0.115,-0.253,0.122,-0.302,0.113
1386,1935,1,0.676,0.383,-0.003,0.111,-0.446,0.115,-0.264,0.122,-0.314,0.113
1387,1935,2,1.112,0.203,0.057,0.099,-0.414,0.118,-0.285,0.120,-0.319,0.113
1388,1935,3,1.392,0.183,0.096,0.101,-0.392,0.122,-0.300,0.120,-0.317,0.113
1389,1935,4,0.118,0.240,0.319,0.104,-0.371,0.124,-0.313,0.120,-0.309,0.113
1390,1935,5,-0.198,0.279,0.463,0.121,-0.352,0.121,-0.311,0.120,-0.315,0.113
1391,1935,6,-0.125,0.251,0.131,0.113,-0.399,0.120,-0.312,0.117,-0.314,0.113
1392,1935,7,-0.153,0.201,-0.234,0.119,-0.392,0.119,-0.321,0.116,-0.315,0.113
1393,1935,8,0.102,0.230,-0.520,0.131,-0.390,0.115,-0.336,0.115,-0.313,0.113
1394,1935,9,-0.234,0.233,-0.915,0.154,-0.334,0.109,-0.336,0.113,-0.309,0.113
1395,1935,10,1.004,0.314,-1.053,0.137,-0.310,0.111,-0.333,0.113,-0.308,0.113
1396,1935,11,0.289,0.312,-1.096,0.135,-0.306,0.109,-0.306,0.114,-0.306,0.113
1397,1935,12,-2.415,0.335,-1.061,0.133,-0.328,0.109,-0.298,0.111,-0.305,0.113
1398,1936,1,-3.705,0.439,-1.108,0.135,-0.339,0.110,-0.291,0.113,-0.297,0.114
1399,1936,2,-2.320,0.244,-1.275,0.157,-0.317,0.111,-0.283,0.113,-0.291,0.114
1400,1936,3,-3.345,0.402,-1.225,0.171,-0.327,0.113,-0.282,0.113,-0.294,0.113
1401,1936,4,-1.538,0.374,-1.308,0.168,-0.301,0.114,-0.272,0.112,-0.286,0.112
1402,1936,5,-0.713,0.333,-1.351,0.177,-0.312,0.116,-0.264,0.110,-0.286,0.113
1403,1936,6,0.299,0.210,-1.120,0.162,-0.345,0.122,-0.264,0.109,-0.280,0.112
1404,1936,7,-0.722,0.307,-0.757,0.140,-0.307,0.122,-0.256,0.107,-0.273,0.112
1405,1936,8,-1.894,0.354,-0.470,0.121,-0.302,0.122,-0.266,0.106,-0.273,0.111
1406,1936,9,0.358,0.353,-0.204,0.119,-0.277,0.120,-0.271,0.106,-0.273,0.111
1407,1936,10,0.010,0.313,-0.104,0.118,-0.251,0.114,-0.266,0.108,-0.265,0.111
1408,1936,11,-0.223,0.341,-0.072,0.136,-0.267,0.111,-0.266,0.108,-0.257,0.111
1409,1936,12,0.359,0.335,-0.092,0.143,-0.263,0.107,-0.257,0.107,-0.256,0.110
1410,1937,1,0.651,0.191,0.003,0.144,-0.222,0.102,-0.292,0.105,-0.253,0.110
1411,1937,2,1.120,0.490,0.290,0.130,-0.197,0.096,-0.300,0.105,-0.259,0.109
1412,1937,3,-0.148,0.241,0.296,0.144,-0.173,0.097,-0.273,0.104,-0.263,0.108
1413,1937,4,-0.342,0.359,0.315,0.148,-0.132,0.099,-0.268,0.102,-0.264,0.108
1414,1937,5,-0.325,0.373,0.399,0.141,-0.109,0.100,-0.277,0.101,-0.260,0.109
1415,1937,6,0.056,0.489,0.200,0.135,-0.134,0.097,-0.265,0.103,-0.268,0.109
1416,1937,7,0.417,0.369,-0.018,0.131,-0.183,0.099,-0.254,0.104,-0.277,0.107
1417,1937,8,1.544,0.385,-0.244,0.146,-0.217,0.098,-0.249,0.103,-0.274,0.106
1418,1937,9,0.439,0.275,-0.162,0.154,-0.242,0.097,-0.240,0.104,-0.272,0.106
1419,1937,10,0.228,0.279,-0.056,0.194,-0.260,0.097,-0.237,0.105,-0.277,0.106
1420,1937,11,0.788,0.262,-0.011,0.180,-0.255,0.098,-0.243,0.105,-0.291,0.106
1421,1937,12,-2.028,0.216,-0.081,0.189,-0.255,0.098,-0.254,0.104,-0.303,0.107
1422,1938,1,-1.959,0.400,-0.069,0.181,-0.251,0.098,-0.252,0.104,-0.300,0.108
1423,1938,2,-1.600,0.295,-0.132,0.169,-0.272,0.099,-0.242,0.102,-0.293,0.108
1424,1938,3,0.840,0.392,-0.216,0.172,-0.281,0.100,-0.216,0.099,-0.292,0.106
1425,1938,4,0.931,0.528,-0.141,0.163,-0.285,0.097,-0.217,0.099,-0.289,0.106
1426,1938,5,0.213,0.279,-0.282,0.188,-0.279,0.099,-0.216,0.099,-0.290,0.105
1427,1938,6,-0.787,0.292,-0.193,0.202,-0.225,0.099,-0.218,0.099,-0.288,0.105
1428,1938,7,0.558,0.310,-0.094,0.204,-0.149,0.098,-0.227,0.098,-0.290,0.104
1429,1938,8,0.795,0.280,0.013,0.200,-0.116,0.096,-0.212,0.099,-0.288,0.103
1430,1938,9,-0.573,0.357,-0.054,0.194,-0.051,0.097,-0.210,0.099,-0.289,0.102
1431,1938,10,1.124,0.265,-0.108,0.155,-0.036,0.104,-0.204,0.100,-0.285,0.103
1432,1938,11,-0.895,0.452,-0.182,0.139,-0.025,0.099,-0.204,0.100,-0.284,0.102
1433,1938,12,-0.964,0.387,-0.076,0.129,-0.032,0.097,-0.207,0.100,-0.264,0.100
1434,1939,1,-0.766,0.382,0.065,0.118,-0.050,0.091,-0.180,0.100,-0.257,0.100
1435,1939,2,-0.323,0.309,0.074,0.105,-0.042,0.091,-0.184,0.101,-0.242,0.099
1436,1939,3,0.035,0.315,0.184,0.100,-0.068,0.094,-0.176,0.101,-0.244,0.099
1437,1939,4,0.283,0.298,0.155,0.106,-0.079,0.094,-0.175,0.101,-0.245,0.099
1438,1939,5,-0.670,0.244,0.227,0.111,-0.055,0.094,-0.179,0.101,-0.241,0.099
1439,1939,6,0.488,0.297,0.311,0.109,-0.043,0.094,-0.174,0.099,-0.252,0.098
1440,1939,7,2.249,0.419,0.188,0.105,-0.079,0.095,-0.164,0.099,-0.261,0.097
1441,1939,8,0.898,0.530,0.135,0.111,-0.127,0.100,-0.156,0.099,-0.262,0.096
1442,1939,9,0.750,0.241,0.123,0.114,-0.094,0.101,-0.144,0.099,-0.256,0.095
1443,1939,10,0.778,0.290,0.019,0.123,-0.094,0.109,-0.132,0.102,-0.253,0.095
1444,1939,11,-0.041,0.277,0.087,0.146,-0.112,0.107,-0.111,0.102,-0.248,0.094
1445,1939,12,0.054,0.262,0.037,0.153,-0.097,0.110,-0.157,0.101,-0.256,0.094
1446,1940,1,-2.251,0.341,-0.145,0.137,-0.061,0.115,-0.190,0.103,-0.244,0.094
1447,1940,2,-0.959,0.334,-0.318,0.171,-0.084,0.109,-0.224,0.104,-0.249,0.093
1448,1940,3,-0.108,0.247,-0.443,0.159,-0.087,0.109,-0.245,0.105,-0.256,0.093
1449,1940,4,-0.962,0.277,-0.445,0.150,-0.103,0.111,-0.241,0.106,-0.254,0.093
1450,1940,5,0.152,0.497,-0.387,0.160,-0.133,0.116,-0.258,0.107,-0.252,0.093
1451,1940,6,-0.122,0.317,-0.322,0.160,-0.109,0.116,-0.260,0.106,-0.253,0.092
1452,1940,7,0.070,0.344,-0.063,0.151,-0.112,0.116,-0.272,0.104,-0.255,0.092
1453,1940,8,-1.182,0.285,-0.015,0.151,-0.094,0.116,-0.269,0.105,-0.255,0.091
1454,1940,9,-0.744,0.279,0.041,0.165,-0.097,0.117,-0.262,0.105,-0.252,0.090
1455,1940,10,0.751,0.331,0.069,0.168,-0.124,0.114,-0.273,0.105,-0.253,0.090
1456,1940,11,0.655,0.301,0.051,0.123,-0.126,0.116,-0.264,0.106,-0.245,0.090
1457,1940,12,0.838,0.348,0.051,0.111,-0.108,0.117,-0.251,0.105,-0.249,0.090
1458,1941,1,0.853,0.259,-0.106,0.128,-0.116,0.116,-0.211,0.104,-0.249,0.090
1459,1941,2,-0.381,0.148,-0.124,0.143,-0.107,0.119,-0.188,0.104,-0.240,0.089
1460,1941,3,0.561,0.340,-0.162,0.155,-0.092,0.118,-0.170,0.102,-0.245,0.089
1461,1941,4,-0.621,0.282,-0.279,0.156,-0.106,0.121,-0.154,0.103,-0.242,0.089
1462,1941,5,-0.071,0.380,-0.233,0.158,-0.096,0.121,-0.155,0.101,-0.238,0.089
1463,1941,6,-0.115,0.355,-0.212,0.155,-0.068,0.121,-0.151,0.100,-0.237,0.090
1464,1941,7,-1.822,0.426,-0.410,0.147,-0.053,0.121,-0.136,0.099,-0.226,0.090
1465,1941,8,-1.392,0.257,-0.521,0.147,-0.066,0.120,-0.116,0.098,-0.219,0.090
1466,1941,9,-1.195,0.279,-0.417,0.143,-0.074,0.120,-0.118,0.098,-0.221,0.090
1467,1941,10,-0.659,0.380,-0.393,0.143,-0.098,0.122,-0.117,0.098,-0.212,0.090
1468,1941,11,1.208,0.250,-0.504,0.145,-0.092,0.124,-0.099,0.097,-0.217,0.090
1469,1941,12,1.093,0.352,-0.416,0.152,-0.084,0.124,-0.125,0.096,-0.211,0.088
1470,1942,1,-1.523,0.389,-0.051,0.196,-0.105,0.125,-0.130,0.096,-0.220,0.086
1471,1942,2,-1.712,0.275,0.082,0.179,-0.115,0.129,-0.167,0.097,-0.224,0.085
1472,1942,3,1.811,0.303,0.200,0.181,-0.115,0.129,-0.181,0.096,-0.221,0.085
1473,1942,4,-0.342,0.511,0.197,0.178,-0.132,0.132,-0.180,0.097,-0.215,0.084
1474,1942,5,-1.404,0.237,0.013,0.195,-0.113,0.131,-0.187,0.097,-0.211,0.084
1475,1942,6,0.943,0.316,-0.130,0.196,-0.180,0.130,-0.203,0.096,-0.206,0.085
1476,1942,7,2.562,0.596,-0.179,0.192,-0.197,0.133,-0.214,0.093,-0.210,0.084
1477,1942,8,0.199,0.292,-0.084,0.194,-0.231,0.136,-0.224,0.091,-0.209,0.085
1478,1942,9,0.222,0.210,-0.178,0.185,-0.247,0.135,-0.230,0.090,-0.207,0.085
1479,1942,10,-0.699,0.363,-0.208,0.177,-0.222,0.136,-0.246,0.090,-0.207,0.086
1480,1942,11,-0.998,0.349,-0.083,0.190,-0.262,0.135,-0.270,0.091,-0.200,0.086
1481,1942,12,-0.614,0.326,-0.138,0.177,-0.265,0.134,-0.282,0.091,-0.210,0.085
1482,1943,1,-2.118,0.335,-0.341,0.174,-0.293,0.137,-0.268,0.091,-0.205,0.084
1483,1943,2,-0.572,0.197,-0.249,0.183,-0.265,0.139,-0.252,0.091,-0.201,0.084
1484,1943,3,0.681,0.447,-0.242,0.197,-0.244,0.139,-0.260,0.091,-0.188,0.083
1485,1943,4,-0.694,0.251,-0.157,0.205,-0.261,0.139,-0.257,0.090,-0.188,0.083
1486,1943,5,0.096,0.290,-0.100,0.203,-0.250,0.142,-0.260,0.091,-0.188,0.082
1487,1943,6,0.279,0.240,0.013,0.186,-0.277,0.139,-0.251,0.090,-0.192,0.083
1488,1943,7,0.128,0.406,0.200,0.181,-0.273,0.136,-0.259,0.090,-0.196,0.083
1489,1943,8,1.304,0.320,0.157,0.190,-0.259,0.137,-0.265,0.090,-0.192,0.083
1490,1943,9,0.308,0.353,0.061,0.175,-0.289,0.134,-0.260,0.089,-0.190,0.083
1491,1943,10,0.311,0.260,0.021,0.175,-0.273,0.132,-0.267,0.089,-0.182,0.083
1492,1943,11,-0.312,0.315,-0.009,0.167,-0.285,0.131,-0.264,0.090,-0.186,0.082
1493,1943,12,0.751,0.386,0.046,0.168,-0.269,0.126,-0.226,0.089,-0.184,0.081
1494,1944,1,0.123,0.340,0.118,0.160,-0.221,0.124,-0.212,0.089,-0.163,0.081
1495,1944,2,-1.087,0.239,0.033,0.173,-0.190,0.121,-0.194,0.087,-0.154,0.080
1496,1944,3,-0.479,0.273,0.072,0.171,-0.167,0.117,-0.201,0.087,-0.148,0.081
1497,1944,4,-1.167,0.262,0.027,0.182,-0.156,0.116,-0.212,0.088,-0.139,0.082
1498,1944,5,-0.271,0.192,0.141,0.166,-0.143,0.117,-0.204,0.089,-0.141,0.082
1499,1944,6,0.947,0.126,-0.252,0.148,-0.207,0.115,-0.220,0.090,-0.148,0.082
1500,1944,7,0.987,0.140,-0.533,0.139,-0.180,0.115,-0.247,0.090,-0.157,0.083
1501,1944,8,0.281,0.318,-0.692,0.144,-0.208,0.116,-0.250,0.090,-0.151,0.083
1502,1944,9,0.773,0.170,-0.741,0.139,-0.268,0.116,-0.251,0.090,-0.146,0.084
1503,1944,10,-0.220,0.360,-0.601,0.138,-0.266,0.117,-0.256,0.091,-0.143,0.084
1504,1944,11,1.049,0.261,-0.764,0.148,-0.262,0.121,-0.255,0.091,-0.126,0.084
1505,1944,12,-3.961,0.324,-0.869,0.152,-0.309,0.121,-0.259,0.091,-0.137,0.082
1506,1945,1,-3.252,0.260,-1.083,0.161,-0.367,0.118,-0.224,0.093,-0.146,0.082
1507,1945,2,-2.987,0.253,-1.069,0.151,-0.365,0.112,-0.213,0.094,-0.145,0.082
1508,1945,3,-1.070,0.345,-1.089,0.152,-0.373,0.110,-0.212,0.095,-0.148,0.082
1509,1945,4,0.515,0.364,-1.091,0.144,-0.390,0.108,-0.195,0.096,-0.146,0.082
1510,1945,5,-2.231,0.281,-1.068,0.160,-0.408,0.108,-0.192,0.099,-0.146,0.082
1511,1945,6,-0.310,0.386,-0.807,0.156,-0.455,0.105,-0.194,0.101,-0.140,0.083
1512,1945,7,-1.580,0.477,-0.441,0.149,-0.424,0.104,-0.188,0.103,-0.137,0.083
1513,1945,8,0.450,0.308,-0.157,0.152,-0.410,0.105,-0.174,0.106,-0.136,0.083
1514,1945,9,0.525,0.295,-0.168,0.160,-0.422,0.103,-0.168,0.105,-0.133,0.082
1515,1945,10,-0.244,0.266,-0.184,0.150,-0.391,0.103,-0.173,0.105,-0.140,0.082
1516,1945,11,1.330,0.509,-0.064,0.158,-0.394,0.104,-0.183,0.105,-0.144,0.082
1517,1945,12,-0.830,0.244,0.030,0.128,-0.393,0.106,-0.199,0.104,-0.128,0.082
1518,1946,1,1.145,0.222,0.252,0.118,-0.403,0.104,-0.207,0.105,-0.113,0.082
1519,1946,2,0.419,0.281,0.256,0.132,-0.422,0.106,-0.197,0.104,-0.110,0.083
1520,1946,3,-1.207,0.271,0.224,0.112,-0.428,0.103,-0.209,0.105,-0.097,0.083
1521,1946,4,0.324,0.205,0.246,0.123,-0.429,0.101,-0.211,0.108,-0.093,0.083
1522,1946,5,-0.791,0.378,0.299,0.141,-0.432,0.100,-0.211,0.107,-0.093,0.084
1523,1946,6,0.823,0.379,0.140,0.146,-0.384,0.099,-0.210,0.106,-0.097,0.085
1524,1946,7,1.076,0.290,0.051,0.167,-0.372,0.098,-0.197,0.106,-0.094,0.085
1525,1946,8,0.498,0.354,-0.264,0.167,-0.323,0.097,-0.173,0.106,-0.090,0.085
1526,1946,9,0.150,0.256,-0.315,0.160,-0.328,0.099,-0.171,0.104,-0.091,0.086
1527,1946,10,0.021,0.324,-0.360,0.162,-0.325,0.097,-0.158,0.105,-0.094,0.086
1528,1946,11,1.957,0.464,-0.392,0.153,-0.317,0.096,-0.169,0.105,-0.103,0.087
1529,1946,12,-2.728,0.292,-0.617,0.154,-0.356,0.102,-0.164,0.102,-0.120,0.087
1530,1947,1,0.069,0.276,-0.780,0.134,-0.389,0.109,-0.148,0.101,-0.119,0.086
1531,1947,2,-3.356,0.232,-0.797,0.109,-0.384,0.109,-0.149,0.101,-0.133,0.086
1532,1947,3,-1.822,0.253,-0.830,0.109,-0.387,0.108,-0.169,0.103,-0.144,0.086
1533,1947,4,-0.216,0.175,-0.975,0.099,-0.381,0.108,-0.163,0.107,-0.143,0.086
1534,1947,5,-1.172,0.284,-1.309,0.090,-0.397,0.109,-0.144,0.109,-0.140,0.087
1535,1947,6,-1.880,0.226,-1.372,0.097,-0.338,0.109,-0.147,0.110,-0.143,0.086
1536,1947,7,-0.884,0.455,-1.398,0.094,-0.251,0.112,-0.166,0.113,-0.151,0.086
1537,1947,8,0.297,0.267,-1.093,0.094,-0.196,0.116,-0.170,0.113,-0.163,0.086
1538,1947,9,-0.241,0.190,-0.947,0.087,-0.177,0.121,-0.175,0.113,-0.171,0.085
1539,1947,10,-1.724,0.238,-0.829,0.092,-0.168,0.125,-0.177,0.114,-0.175,0.085
1540,1947,11,-2.049,0.351,-0.742,0.090,-0.122,0.125,-0.158,0.115,-0.173,0.085
1541,1947,12,-3.486,0.362,-0.556,0.086,-0.122,0.125,-0.166,0.113,-0.162,0.085
1542,1948,1,-0.246,0.215,-0.522,0.108,-0.083,0.119,-0.159,0.111,-0.161,0.087
1543,1948,2,0.304,0.212,-0.535,0.128,-0.082,0.124,-0.161,0.112,-0.152,0.087
1544,1948,3,-0.071,0.599,-0.516,0.134,-0.092,0.120,-0.160,0.109,-0.155,0.087
1545,1948,4,1.201,0.286,-0.350,0.126,-0.085,0.120,-0.159,0.109,-0.159,0.087
1546,1948,5,-0.129,0.177,-0.224,0.126,-0.117,0.118,-0.160,0.110,-0.160,0.087
1547,1948,6,0.355,0.246,0.369,0.146,-0.122,0.120,-0.167,0.111,-0.153,0.086
1548,1948,7,-0.469,0.424,0.462,0.144,-0.141,0.125,-0.164,0.110,-0.152,0.087
1549,1948,8,0.137,0.323,0.590,0.150,-0.135,0.126,-0.171,0.110,-0.161,0.087
1550,1948,9,-0.010,0.134,0.531,0.130,-0.129,0.124,-0.171,0.109,-0.159,0.087
1551,1948,10,0.261,0.368,0.349,0.123,-0.150,0.128,-0.160,0.109,-0.167,0.087
1552,1948,11,-0.533,0.343,0.376,0.115,-0.137,0.125,-0.167,0.109,-0.163,0.088
1553,1948,12,3.627,0.331,0.234,0.133,-0.151,0.126,-0.161,0.109,-0.144,0.087
1554,1949,1,0.874,0.218,0.189,0.141,-0.172,0.128,-0.145,0.108,-0.145,0.087
1555,1949,2,1.838,0.316,0.224,0.139,-0.157,0.128,-0.124,0.107,-0.129,0.086
1556,1949,3,-0.783,0.262,0.277,0.141,-0.175,0.130,-0.120,0.108,-0.121,0.086
1557,1949,4,-0.982,0.225,0.267,0.154,-0.160,0.127,-0.104,0.109,-0.123,0.084
1558,1949,5,0.198,0.237,0.316,0.190,-0.195,0.123,-0.102,0.111,-0.116,0.084
1559,1949,6,-1.347,0.530,-0.020,0.182,-0.121,0.121,-0.123,0.113,-0.118,0.085
1560,1949,7,-1.011,0.621,0.070,0.201,-0.116,0.114,-0.151,0.116,-0.126,0.085
1561,1949,8,0.555,0.251,-0.056,0.216,-0.090,0.111,-0.147,0.117,-0.127,0.084
1562,1949,9,0.631,0.191,0.015,0.225,-0.069,0.114,-0.148,0.117,-0.127,0.084
1563,1949,10,0.142,0.250,0.183,0.245,-0.060,0.118,-0.154,0.117,-0.126,0.085
1564,1949,11,0.058,0.433,0.212,0.264,-0.026,0.117,-0.141,0.114,-0.126,0.085
1565,1949,12,-0.410,0.248,0.297,0.262,0.015,0.120,-0.116,0.114,-0.121,0.085
1566,1950,1,1.948,0.323,0.447,0.228,0.035,0.125,-0.102,0.112,-0.111,0.086
1567,1950,2,0.325,0.496,0.444,0.243,0.025,0.130,-0.066,0.112,-0.096,0.086
1568,1950,3,0.074,0.302,0.385,0.237,0.023,0.133,-0.051,0.113,-0.086,0.087
1569,1950,4,1.035,0.319,0.386,0.231,0.037,0.135,-0.051,0.114,-0.084,0.087
1570,1950,5,0.545,0.251,0.332,0.202,0.091,0.137,-0.034,0.114,-0.085,0.088
1571,1950,6,-0.329,0.425,0.275,0.202,0.124,0.136,-0.021,0.114,-0.083,0.088
1572,1950,7,0.791,0.147,0.110,0.199,0.107,0.133,-0.002,0.112,-0.079,0.089
1573,1950,8,0.525,0.478,0.148,0.178,0.088,0.133,-0.003,0.111,-0.069,0.090
1574,1950,9,-0.078,0.254,0.073,0.164,0.103,0.127,-0.003,0.109,-0.063,0.089
1575,1950,10,0.155,0.240,-0.091,0.162,0.072,0.126,-0.008,0.109,-0.063,0.089
1576,1950,11,-0.590,0.273,-0.137,0.164,0.074,0.128,-0.024,0.108,-0.063,0.089
1577,1950,12,-1.105,0.308,-0.112,0.156,0.059,0.130,-0.004,0.107,-0.072,0.088
1578,1951,1,-0.021,0.331,-0.194,0.192,0.075,0.129,-0.015,0.108,-0.081,0.088
1579,1951,2,0.772,0.457,-0.121,0.191,0.080,0.128,-0.031,0.107,-0.079,0.087
1580,1951,3,-0.825,0.334,-0.193,0.210,0.086,0.129,-0.023,0.105,-0.076,0.087
1581,1951,4,-0.931,0.283,-0.128,0.196,0.108,0.131,-0.032,0.107,-0.071,0.087
1582,1951,5,-0.011,0.343,-0.089,0.196,0.099,0.133,-0.031,0.107,-0.070,0.086
1583,1951,6,-0.027,0.307,0.143,0.184,0.062,0.131,-0.043,0.109,-0.066,0.085
1584,1951,7,-0.193,0.516,0.175,0.160,0.081,0.130,-0.052,0.107,-0.051,0.083
1585,1951,8,1.404,0.355,-0.036,0.146,0.076,0.126,-0.064,0.106,-0.040,0.082
1586,1951,9,-0.942,0.395,-0.015,0.136,0.087,0.125,-0.065,0.106,-0.030,0.082
1587,1951,10,0.932,0.265,0.089,0.134,0.116,0.129,-0.070,0.106,-0.020,0.083
1588,1951,11,-0.120,0.271,0.163,0.124,0.113,0.135,-0.107,0.105,-0.017,0.082
1589,1951,12,1.679,0.278,0.213,0.126,0.110,0.133,-0.115,0.108,-0.021,0.082
1590,1952,1,0.366,0.194,0.255,0.106,0.086,0.129,-0.109,0.106,-0.015,0.082
1591,1952,2,-1.764,0.141,0.112,0.099,0.091,0.131,-0.099,0.107,-0.004,0.082
1592,1952,3,-0.571,0.215,0.162,0.104,0.091,0.132,-0.107,0.107,-0.013,0.083
1593,1952,4,0.315,0.323,0.008,0.098,0.072,0.131,-0.106,0.109,-0.016,0.084
1594,1952,5,0.876,0.322,0.120,0.098,0.115,0.124,-0.093,0.108,-0.009,0.085
1595,1952,6,0.571,0.287,-0.147,0.106,0.105,0.122,-0.083,0.108,-0.013,0.083
1596,1952,7,0.317,0.166,-0.285,0.108,0.046,0.116,-0.088,0.110,-0.022,0.084
1597,1952,8,-0.318,0.242,-0.204,0.133,0.064,0.111,-0.101,0.109,-0.023,0.083
1598,1952,9,-0.343,0.133,-0.088,0.123,0.076,0.109,-0.112,0.109,-0.024,0.082
1599,1952,10,-0.913,0.174,-0.170,0.127,0.067,0.109,-0.104,0.110,-0.023,0.082
1600,1952,11,1.231,0.270,-0.244,0.125,0.055,0.108,-0.075,0.111,-0.021,0.083
1601,1952,12,-1.529,0.168,-0.334,0.124,0.080,0.109,-0.042,0.113,-0.013,0.082
1602,1953,1,-1.286,0.222,-0.324,0.138,0.080,0.111,-0.054,0.114,-0.022,0.082
1603,1953,2,-0.794,0.374,-0.257,0.140,0.076,0.103,-0.052,0.113,-0.026,0.082
1604,1953,3,0.812,0.216,-0.199,0.147,0.087,0.104,-0.050,0.111,-0.027,0.081
1605,1953,4,-0.667,0.374,0.009,0.135,0.070,0.103,-0.060,0.110,-0.026,0.081
1606,1953,5,-0.011,0.312,-0.186,0.142,0.069,0.103,-0.061,0.109,-0.029,0.081
1607,1953,6,-0.509,0.277,0.058,0.158,0.113,0.101,-0.055,0.108,-0.033,0.080
1608,1953,7,0.445,0.246,0.334,0.167,0.112,0.098,-0.045,0.107,-0.034,0.078
1609,1953,8,0.481,0.199,0.527,0.145,0.073,0.097,-0.058,0.106,-0.039,0.078
1610,1953,9,0.349,0.179,0.452,0.152,0.082,0.095,-0.058,0.106,-0.041,0.078
1611,1953,10,1.581,0.123,0.571,0.146,0.087,0.095,-0.067,0.107,-0.046,0.078
1612,1953,11,-1.110,0.284,0.570,0.145,0.074,0.097,-0.061,0.109,-0.045,0.078
1613,1953,12,1.402,0.128,0.486,0.148,0.064,0.098,-0.061,0.108,-0.042,0.077
1614,1954,1,2.033,0.118,0.248,0.147,0.068,0.092,-0.077,0.108,-0.032,0.077
1615,1954,2,1.515,0.116,0.276,0.150,0.029,0.090,-0.064,0.106,-0.035,0.077
