,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1423,1961,8,0.791,0.594,-0.043,0.090,0.173,0.091,0.037,0.086,0.024,0.086
1424,1961,9,-2.130,0.236,0.303,0.109,0.216,0.091,0.044,0.089,0.020,0.085
1425,1961,10,-0.469,0.446,0.300,0.129,0.172,0.090,0.054,0.088,0.018,0.083
1426,1961,11,-0.675,0.368,0.322,0.122,0.169,0.096,0.082,0.085,0.016,0.083
1427,1961,12,1.280,0.392,0.334,0.110,0.185,0.095,0.106,0.084,0.013,0.082
1428,1962,1,0.573,0.415,0.409,0.120,0.203,0.097,0.123,0.080,0.002,0.082
1429,1962,2,0.365,0.471,0.458,0.137,0.204,0.104,0.102,0.078,-0.018,0.081
1430,1962,3,2.325,0.610,0.656,0.150,0.228,0.101,0.085,0.077,-0.021,0.081
1431,1962,4,-0.371,0.318,0.792,0.144,0.212,0.102,0.082,0.077,-0.019,0.080
1432,1962,5,1.141,0.470,0.969,0.139,0.222,0.098,0.095,0.075,-0.027,0.079
1433,1962,6,0.854,0.299,1.033,0.136,0.213,0.092,0.081,0.074,-0.024,0.078
1434,1962,7,1.224,0.195,1.267,0.139,0.179,0.090,0.080,0.073,-0.028,0.076
1435,1962,8,1.376,0.285,1.434,0.129,0.142,0.087,0.068,0.073,-0.031,0.075
1436,1962,9,0.243,0.317,1.146,0.104,0.162,0.088,0.059,0.074,-0.037,0.074
1437,1962,10,1.163,0.240,1.187,0.108,0.127,0.085,0.055,0.074,-0.034,0.073
1438,1962,11,1.461,0.469,0.843,0.153,0.101,0.087,0.053,0.072,-0.034,0.072
1439,1962,12,2.044,0.315,0.767,0.154,0.112,0.088,0.053,0.072,-0.054,0.070
1440,1963,1,3.382,0.442,0.687,0.167,0.111,0.082,0.036,0.071,-0.069,0.070
1441,1963,2,2.370,0.266,0.609,0.170,0.141,0.083,0.031,0.069,-0.064,0.069
1442,1963,3,-1.138,0.349,0.633,0.188,0.139,0.079,0.013,0.067,-0.051,0.069
1443,1963,4,0.121,0.480,0.600,0.194,0.123,0.073,-0.004,0.064,-0.052,0.069
1444,1963,5,-2.984,0.466,0.494,0.193,0.104,0.070,-0.017,0.065,-0.051,0.068
1445,1963,6,-0.055,0.177,0.230,0.188,0.093,0.068,-0.022,0.062,-0.053,0.065
1446,1963,7,0.258,0.338,-0.452,0.192,0.142,0.069,-0.012,0.063,-0.056,0.064
1447,1963,8,0.447,0.318,-0.671,0.191,0.175,0.071,-0.028,0.063,-0.051,0.064
1448,1963,9,0.530,0.436,-0.452,0.187,0.207,0.071,-0.023,0.065,-0.048,0.063
1449,1963,10,0.761,0.257,-0.532,0.156,0.226,0.078,-0.014,0.064,-0.042,0.061
1450,1963,11,0.196,0.360,-0.326,0.159,0.218,0.082,0.004,0.063,-0.044,0.061
1451,1963,12,-1.124,0.198,-0.262,0.150,0.220,0.080,0.015,0.063,-0.032,0.061
1452,1964,1,-4.801,0.691,-0.276,0.139,0.217,0.082,0.010,0.063,-0.038,0.061
1453,1964,2,-0.259,0.344,-0.402,0.149,0.217,0.088,0.045,0.066,-0.047,0.060
1454,1964,3,1.484,0.225,-0.509,0.130,0.254,0.090,0.076,0.066,-0.049,0.060
1455,1964,4,-0.839,0.277,-0.699,0.155,0.259,0.088,0.049,0.069,-0.049,0.060
1456,1964,5,-0.508,0.526,-0.720,0.145,0.312,0.081,0.057,0.070,-0.047,0.058
1457,1964,6,0.711,0.348,-0.722,0.143,0.315,0.079,0.064,0.071,-0.047,0.057
1458,1964,7,0.089,0.408,-0.351,0.122,0.305,0.079,0.063,0.072,-0.053,0.056
1459,1964,8,-1.063,0.392,-0.329,0.117,0.247,0.073,0.070,0.073,-0.061,0.055
1460,1964,9,-0.753,0.410,-0.384,0.133,0.172,0.071,0.090,0.072,-0.064,0.054
1461,1964,10,-1.520,0.651,-0.475,0.134,0.150,0.072,0.102,0.072,-0.063,0.054
1462,1964,11,-0.059,0.286,-0.410,0.143,0.117,0.074,0.098,0.071,-0.061,0.053
1463,1964,12,-1.141,0.218,-0.405,0.138,0.069,0.071,0.117,0.070,-0.069,0.053
1464,1965,1,-0.358,0.255,-0.407,0.114,0.042,0.070,0.110,0.069,-0.077,0.052
1465,1965,2,0.015,0.214,-0.203,0.113,0.002,0.065,0.104,0.067,-0.090,0.052
1466,1965,3,0.822,0.342,-0.105,0.108,-0.012,0.067,0.120,0.064,-0.094,0.051
1467,1965,4,-1.935,0.321,-0.106,0.119,-0.031,0.072,0.137,0.061,-0.091,0.050
1468,1965,5,0.278,0.266,-0.112,0.118,-0.063,0.073,0.126,0.060,-0.091,0.049
1469,1965,6,0.765,0.309,0.057,0.119,-0.104,0.076,0.125,0.060,-0.093,0.048
1470,1965,7,0.064,0.437,0.349,0.114,-0.180,0.071,0.120,0.059,-0.091,0.047
1471,1965,8,1.386,0.252,0.486,0.112,-0.242,0.068,0.118,0.059,-0.090,0.047
1472,1965,9,0.429,0.235,0.424,0.111,-0.228,0.069,0.109,0.057,-0.087,0.046
1473,1965,10,-1.541,0.333,0.649,0.115,-0.232,0.066,0.107,0.056,-0.095,0.045
1474,1965,11,-0.134,0.192,0.660,0.130,-0.184,0.066,0.117,0.056,-0.098,0.046
1475,1965,12,0.892,0.179,0.667,0.130,-0.199,0.068,0.094,0.053,-0.107,0.047
1476,1966,1,3.144,0.361,0.670,0.124,-0.193,0.062,0.099,0.054,-0.111,0.047
1477,1966,2,1.659,0.211,0.622,0.115,-0.226,0.063,0.096,0.058,-0.124,0.046
1478,1966,3,0.086,0.151,0.596,0.122,-0.240,0.063,0.119,0.059,-0.127,0.045
1479,1966,4,0.766,0.347,0.707,0.128,-0.241,0.065,0.108,0.061,-0.126,0.045
1480,1966,5,0.402,0.457,0.927,0.114,-0.225,0.066,0.111,0.063,-0.122,0.047
1481,1966,6,0.849,0.280,0.978,0.117,-0.178,0.067,0.095,0.064,-0.120,0.048
1482,1966,7,0.106,0.174,0.710,0.115,-0.087,0.066,0.089,0.064,-0.126,0.048
1483,1966,8,0.809,0.218,0.314,0.107,-0.082,0.069,0.077,0.065,-0.131,0.048
1484,1966,9,0.111,0.309,0.127,0.114,-0.064,0.070,0.097,0.065,-0.132,0.049
1485,1966,10,-0.206,0.293,-0.077,0.097,-0.074,0.076,0.091,0.063,-0.125,0.049
1486,1966,11,2.512,0.276,-0.183,0.071,-0.056,0.072,0.095,0.062,-0.120,0.049
1487,1966,12,1.504,0.237,-0.423,0.062,-0.057,0.073,0.072,0.060,-0.105,0.049
1488,1967,1,-0.073,0.258,-0.463,0.065,-0.078,0.071,0.047,0.062,-0.108,0.048
1489,1967,2,-3.098,0.170,-0.616,0.073,-0.064,0.067,0.015,0.059,-0.095,0.047
1490,1967,3,-2.154,0.295,-0.676,0.065,-0.048,0.069,-0.015,0.055,-0.089,0.048
1491,1967,4,-1.691,0.174,-0.656,0.060,-0.009,0.073,-0.004,0.055,-0.083,0.047
1492,1967,5,-0.871,0.258,-0.903,0.060,-0.026,0.073,-0.032,0.056,-0.070,0.049
1493,1967,6,-2.024,0.268,-1.066,0.079,0.022,0.073,-0.042,0.054,-0.066,0.049
1494,1967,7,-0.373,0.288,-1.158,0.081,0.041,0.072,-0.060,0.052,-0.065,0.048
1495,1967,8,-1.035,0.441,-1.011,0.074,0.067,0.070,-0.071,0.054,-0.064,0.048
1496,1967,9,-0.604,0.214,-0.858,0.073,0.078,0.064,-0.072,0.054,-0.062,0.048
1497,1967,10,0.038,0.327,-0.726,0.075,0.148,0.060,-0.068,0.056,-0.073,0.048
1498,1967,11,-0.455,0.339,-0.660,0.092,0.150,0.056,-0.085,0.057,-0.074,0.048
1499,1967,12,-0.448,0.435,-0.574,0.115,0.138,0.056,-0.128,0.054,-0.071,0.048
1500,1968,1,-1.181,0.267,-0.487,0.113,0.130,0.059,-0.172,0.051,-0.068,0.048
1501,1968,2,-1.339,0.356,-0.531,0.139,0.095,0.057,-0.177,0.051,-0.059,0.047
1502,1968,3,-0.313,0.185,-0.508,0.152,0.078,0.056,-0.168,0.051,-0.062,0.046
1503,1968,4,-0.107,0.347,-0.452,0.164,0.091,0.056,-0.170,0.050,-0.067,0.046
1504,1968,5,-0.073,0.394,-0.319,0.153,0.131,0.055,-0.142,0.048,-0.070,0.047
1505,1968,6,-0.991,0.312,-0.136,0.152,0.095,0.052,-0.148,0.047,-0.071,0.047
1506,1968,7,0.665,0.231,0.017,0.166,0.055,0.052,-0.154,0.045,-0.065,0.048
1507,1968,8,-1.568,0.325,0.129,0.183,0.017,0.056,-0.148,0.043,-0.073,0.048
1508,1968,9,-0.323,0.393,0.371,0.192,0.030,0.056,-0.148,0.042,-0.069,0.050
1509,1968,10,0.714,0.343,0.261,0.199,-0.011,0.052,-0.142,0.041,-0.063,0.050
1510,1968,11,1.139,0.232,0.312,0.184,0.004,0.052,-0.161,0.041,-0.073,0.049
1511,1968,12,1.742,0.268,0.452,0.183,-0.030,0.056,-0.157,0.041,-0.068,0.050
1512,1969,1,0.657,0.470,0.298,0.167,-0.038,0.055,-0.132,0.040,-0.066,0.050
1513,1969,2,0.003,0.429,0.410,0.160,-0.063,0.051,-0.148,0.041,-0.038,0.050
1514,1969,3,2.594,0.215,0.451,0.150,-0.060,0.051,-0.161,0.042,-0.030,0.049
1515,1969,4,-1.430,0.349,0.463,0.162,-0.077,0.052,-0.164,0.041,-0.032,0.049
1516,1969,5,0.539,0.276,0.275,0.164,-0.121,0.056,-0.155,0.042,-0.027,0.050
1517,1969,6,0.691,0.302,0.277,0.165,-0.171,0.056,-0.157,0.041,-0.025,0.049
1518,1969,7,-1.187,0.422,0.286,0.140,-0.211,0.059,-0.162,0.041,-0.020,0.049
1519,1969,8,-0.226,0.389,0.417,0.120,-0.217,0.059,-0.160,0.038,-0.013,0.051
1520,1969,9,0.175,0.312,0.324,0.119,-0.201,0.051,-0.159,0.038,0.005,0.051
1521,1969,10,0.862,0.436,0.633,0.120,-0.158,0.052,-0.137,0.040,0.012,0.051
1522,1969,11,-1.118,0.193,0.622,0.111,-0.180,0.053,-0.128,0.040,0.023,0.051
1523,1969,12,1.758,0.382,0.570,0.122,-0.152,0.054,-0.129,0.039,0.023,0.050
1524,1970,1,0.768,0.263,0.630,0.119,-0.163,0.055,-0.136,0.041,0.013,0.050
1525,1970,2,1.572,0.158,0.591,0.115,-0.143,0.065,-0.146,0.041,-0.001,0.051
1526,1970,3,1.485,0.478,0.528,0.127,-0.132,0.065,-0.157,0.043,0.002,0.051
1527,1970,4,2.275,0.468,0.394,0.148,-0.105,0.066,-0.130,0.044,0.003,0.051
1528,1970,5,0.408,0.292,0.672,0.136,-0.107,0.066,-0.133,0.044,-0.003,0.052
1529,1970,6,0.065,0.361,0.420,0.150,-0.151,0.064,-0.136,0.044,0.001,0.052
1530,1970,7,-0.469,0.341,0.422,0.170,-0.163,0.066,-0.133,0.044,0.006,0.052
1531,1970,8,-0.689,0.332,0.236,0.187,-0.112,0.064,-0.148,0.045,0.006,0.053
1532,1970,9,-0.585,0.168,0.186,0.171,-0.108,0.063,-0.144,0.045,0.001,0.052
1533,1970,10,-0.736,0.181,-0.144,0.143,-0.107,0.067,-0.144,0.048,0.003,0.052
1534,1970,11,2.212,0.231,-0.070,0.163,-0.100,0.063,-0.143,0.050,0.002,0.053
1535,1970,12,-1.268,0.274,-0.177,0.152,-0.098,0.062,-0.164,0.051,-0.001,0.054
1536,1971,1,0.794,0.644,-0.167,0.134,-0.115,0.065,-0.192,0.052,0.004,0.054
1537,1971,2,-0.664,0.481,-0.170,0.136,-0.071,0.064,-0.224,0.053,0.008,0.055
1538,1971,3,0.895,0.376,-0.093,0.138,-0.056,0.068,-0.244,0.053,0.019,0.056
1539,1971,4,-1.692,0.346,-0.133,0.138,-0.042,0.071,-0.256,0.054,0.020,0.056
1540,1971,5,1.300,0.324,-0.332,0.144,-0.097,0.074,-0.267,0.057,0.009,0.055
1541,1971,6,-1.216,0.284,-0.351,0.147,-0.137,0.078,-0.274,0.058,0.004,0.054
1542,1971,7,-0.357,0.266,-0.623,0.118,-0.176,0.086,-0.286,0.060,0.005,0.055
1543,1971,8,-0.722,0.404,-0.855,0.097,-0.214,0.091,-0.300,0.063,0.003,0.053
1544,1971,9,0.336,0.212,-1.031,0.094,-0.259,0.096,-0.307,0.065,0.014,0.053
1545,1971,10,-1.216,0.237,-0.814,0.090,-0.254,0.099,-0.304,0.065,0.019,0.052
1546,1971,11,-0.170,0.321,-1.107,0.085,-0.254,0.098,-0.321,0.066,0.019,0.052
1547,1971,12,-1.500,0.302,-1.034,0.090,-0.258,0.099,-0.316,0.069,0.023,0.052
1548,1972,1,-2.476,0.275,-1.089,0.095,-0.245,0.096,-0.338,0.071,0.024,0.053
1549,1972,2,-3.444,0.318,-1.015,0.114,-0.256,0.097,-0.291,0.071,0.008,0.054
1550,1972,3,-1.211,0.361,-1.040,0.123,-0.269,0.101,-0.262,0.072,-0.008,0.053
1551,1972,4,0.909,0.297,-0.798,0.111,-0.265,0.107,-0.247,0.074,-0.001,0.052
1552,1972,5,-2.213,0.271,-0.831,0.120,-0.231,0.108,-0.234,0.077,-0.004,0.051
1553,1972,6,-0.339,0.271,-0.963,0.116,-0.280,0.109,-0.214,0.078,-0.009,0.050
1554,1972,7,-1.017,0.286,-0.917,0.114,-0.312,0.113,-0.210,0.078,-0.018,0.049
1555,1972,8,0.161,0.507,-0.486,0.105,-0.358,0.114,-0.196,0.080,-0.028,0.048
1556,1972,9,0.043,0.140,-0.389,0.124,-0.392,0.111,-0.183,0.081,-0.026,0.046
1557,1972,10,1.686,0.391,-0.470,0.128,-0.408,0.108,-0.200,0.082,-0.034,0.045
1558,1972,11,-0.575,0.325,-0.258,0.143,-0.416,0.106,-0.202,0.081,-0.054,0.044
1559,1972,12,-3.082,0.270,-0.299,0.160,-0.411,0.101,-0.194,0.085,-0.072,0.045
1560,1973,1,-1.918,0.210,-0.248,0.145,-0.395,0.099,-0.173,0.087,-0.096,0.045
1561,1973,2,1.718,0.375,-0.168,0.124,-0.391,0.099,-0.149,0.084,-0.116,0.044
1562,1973,3,-0.042,0.294,-0.124,0.130,-0.366,0.098,-0.137,0.083,-0.119,0.045
1563,1973,4,-0.059,0.355,-0.138,0.150,-0.379,0.104,-0.131,0.084,-0.123,0.045
1564,1973,5,0.323,0.201,-0.269,0.140,-0.417,0.107,-0.122,0.084,-0.108,0.046
1565,1973,6,-0.829,0.356,-0.066,0.144,-0.423,0.107,-0.120,0.085,-0.109,0.045
1566,1973,7,-0.404,0.324,-0.050,0.153,-0.440,0.108,-0.118,0.087,-0.111,0.045
1567,1973,8,1.120,0.363,-0.381,0.163,-0.464,0.105,-0.119,0.088,-0.116,0.045
1568,1973,9,0.568,0.230,-0.385,0.179,-0.518,0.106,-0.116,0.091,-0.121,0.044
1569,1973,10,1.521,0.515,-0.474,0.166,-0.501,0.107,-0.112,0.092,-0.130,0.043
1570,1973,11,-2.150,0.249,-0.458,0.164,-0.539,0.111,-0.150,0.094,-0.121,0.042
1571,1973,12,-0.637,0.287,-0.353,0.170,-0.518,0.109,-0.151,0.095,-0.112,0.042
1572,1974,1,-1.728,0.289,-0.353,0.185,-0.534,0.112,-0.142,0.096,-0.086,0.042
1573,1974,2,-2.251,0.249,-0.517,0.202,-0.537,0.121,-0.121,0.098,-0.082,0.042
1574,1974,3,-0.094,0.422,-0.615,0.217,-0.555,0.122,-0.137,0.098,-0.085,0.042
1575,1974,4,-1.130,0.242,-0.649,0.208,-0.532,0.120,-0.113,0.099,-0.081,0.042
1576,1974,5,0.522,0.342,-0.393,0.213,-0.521,0.126,-0.111,0.100,-0.084,0.043
1577,1974,6,0.428,0.478,-0.438,0.211,-0.461,0.130,-0.113,0.097,-0.088,0.043
1578,1974,7,-0.409,0.259,-0.392,0.209,-0.465,0.130,-0.104,0.095,-0.087,0.041
1579,1974,8,-0.849,0.375,-0.304,0.210,-0.366,0.128,-0.097,0.096,-0.092,0.040
1580,1974,9,-0.599,0.373,-0.342,0.207,-0.322,0.132,-0.079,0.098,-0.088,0.040
1581,1974,10,1.110,0.325,-0.136,0.196,-0.336,0.132,-0.078,0.099,-0.085,0.039
1582,1974,11,0.925,0.332,-0.187,0.191,-0.288,0.139,-0.051,0.098,-0.086,0.038
1583,1974,12,-1.184,0.285,-0.194,0.173,-0.276,0.141,-0.071,0.098,-0.090,0.038
1584,1975,1,-1.176,0.314,-0.118,0.163,-0.257,0.139,-0.084,0.098,-0.080,0.039
1585,1975,2,-1.189,0.257,-0.084,0.157,-0.248,0.137,-0.107,0.099,-0.088,0.040
1586,1975,3,-0.548,0.426,0.043,0.146,-0.234,0.137,-0.115,0.096,-0.099,0.040
1587,1975,4,1.336,0.459,-0.176,0.166,-0.295,0.136,-0.132,0.095,-0.089,0.040
1588,1975,5,-0.092,0.232,-0.260,0.166,-0.296,0.134,-0.133,0.095,-0.085,0.041
1589,1975,6,0.351,0.416,-0.299,0.160,-0.237,0.134,-0.124,0.093,-0.088,0.040
1590,1975,7,0.497,0.229,-0.220,0.148,-0.182,0.135,-0.109,0.092,-0.091,0.040
1591,1975,8,-0.434,0.316,-0.293,0.142,-0.185,0.130,-0.106,0.091,-0.092,0.040
1592,1975,9,0.918,0.254,-0.441,0.112,-0.166,0.127,-0.106,0.090,-0.094,0.042
1593,1975,10,-1.510,0.421,-0.613,0.107,-0.154,0.124,-0.102,0.091,-0.092,0.042
1594,1975,11,-0.090,0.289,-0.685,0.120,-0.144,0.128,-0.113,0.092,-0.083,0.041
1595,1975,12,-1.645,0.240,-0.710,0.135,-0.142,0.127,-0.096,0.093,-0.086,0.041
1596,1976,1,-0.228,0.290,-0.863,0.138,-0.122,0.133,-0.092,0.093,-0.095,0.041
1597,1976,2,-2.073,0.106,-0.898,0.157,-0.167,0.136,-0.080,0.090,-0.098,0.042
1598,1976,3,-2.326,0.349,-1.040,0.161,-0.176,0.139,-0.080,0.092,-0.098,0.041
1599,1976,4,-0.729,0.228,-0.901,0.139,-0.182,0.134,-0.068,0.091,-0.096,0.042
1600,1976,5,-0.950,0.406,-0.851,0.136,-0.204,0.136,-0.093,0.089,-0.103,0.043
1601,1976,6,0.051,0.336,-0.539,0.151,-0.166,0.134,-0.087,0.087,-0.112,0.042
1602,1976,7,-1.337,0.545,-0.747,0.156,-0.108,0.129,-0.080,0.090,-0.109,0.043
1603,1976,8,-0.861,0.554,-0.364,0.159,-0.028,0.127,-0.071,0.091,-0.108,0.044
1604,1976,9,-0.781,0.243,-0.053,0.180,-0.015,0.121,-0.069,0.091,-0.101,0.045
1605,1976,10,0.162,0.203,0.012,0.191,0.027,0.120,-0.053,0.089,-0.094,0.046
1606,1976,11,0.502,0.376,0.146,0.190,0.031,0.120,-0.058,0.089,-0.113,0.045
1607,1976,12,2.102,0.362,0.174,0.191,0.032,0.113,-0.026,0.088,-0.124,0.045
1608,1977,1,-2.727,0.257,0.295,0.169,0.038,0.110,0.001,0.087,-0.116,0.046
1609,1977,2,2.527,0.191,0.428,0.145,0.061,0.112,0.002,0.086,-0.092,0.046
1610,1977,3,1.407,0.295,0.565,0.141,0.110,0.109,-0.002,0.086,-0.091,0.045
1611,1977,4,0.049,0.437,0.387,0.144,0.108,0.105,0.002,0.084,-0.085,0.045
1612,1977,5,0.655,0.383,0.292,0.137,0.128,0.102,0.023,0.085,-0.074,0.045
1613,1977,6,0.393,0.220,0.156,0.132,0.138,0.101,0.024,0.085,-0.065,0.045
1614,1977,7,0.117,0.196,0.499,0.133,0.144,0.100,0.024,0.083,-0.059,0.045
1615,1977,8,0.729,0.239,0.415,0.121,0.145,0.100,0.015,0.081,-0.053,0.044
1616,1977,9,0.860,0.186,0.390,0.109,0.161,0.098,0.020,0.081,-0.050,0.045
1617,1977,10,-1.976,0.240,0.440,0.099,0.144,0.098,-0.001,0.080,-0.055,0.046
1618,1977,11,-0.630,0.161,0.466,0.090,0.151,0.097,-0.022,0.078,-0.053,0.046
1619,1977,12,0.469,0.310,0.372,0.105,0.162,0.098,-0.016,0.080,-0.046,0.047
1620,1978,1,1.389,0.284,0.431,0.128,0.176,0.097,-0.021,0.081,-0.042,0.047
1621,1978,2,1.514,0.233,0.239,0.127,0.179,0.096,-0.054,0.082,-0.038,0.046
1622,1978,3,1.116,0.209,0.166,0.148,0.153,0.095,-0.070,0.080,-0.039,0.045
1623,1978,4,0.646,0.190,0.431,0.143,0.174,0.092,-0.076,0.079,-0.040,0.044
1624,1978,5,0.971,0.347,0.192,0.148,0.191,0.090,-0.075,0.079,-0.037,0.044
1625,1978,6,-0.736,0.306,0.291,0.144,0.231,0.090,-0.069,0.077,-0.035,0.045
1626,1978,7,0.818,0.518,0.321,0.133,0.257,0.089,-0.067,0.078,-0.036,0.045
1627,1978,8,-1.573,0.255,0.408,0.145,0.303,0.088,-0.083,0.079,-0.030,0.046
1628,1978,9,-0.018,0.358,0.370,0.151,0.358,0.091,-0.094,0.078,-0.028,0.047
1629,1978,10,1.208,0.274,0.434,0.141,0.366,0.089,-0.118,0.075,-0.028,0.048
1630,1978,11,-3.496,0.226,0.416,0.140,0.354,0.080,-0.080,0.074,-0.037,0.048
1631,1978,12,1.658,0.202,0.518,0.111,0.345,0.077,-0.066,0.073,-0.043,0.048
1632,1979,1,1.749,0.182,0.447,0.080,0.375,0.079,-0.040,0.073,-0.058,0.050
1633,1979,2,2.549,0.164,0.622,0.088,0.394,0.075,-0.016,0.071,-0.070,0.051
1634,1979,3,0.661,0.242,0.816,0.099,0.418,0.074,-0.009,0.069,-0.079,0.052
1635,1979,4,1.414,0.186,0.799,0.103,0.426,0.073,0.001,0.069,-0.061,0.054
1636,1979,5,0.761,0.404,1.268,0.123,0.406,0.070,-0.014,0.068,-0.057,0.054
1637,1979,6,0.482,0.409,1.080,0.135,0.408,0.067,-0.019,0.067,-0.060,0.054
1638,1979,7,-0.035,0.164,0.864,0.136,0.466,0.065,-0.013,0.064,-0.050,0.053
1639,1979,8,0.529,0.495,0.558,0.134,0.369,0.068,-0.024,0.062,-0.048,0.053
1640,1979,9,2.316,0.410,0.541,0.119,0.317,0.066,-0.017,0.060,-0.051,0.053
1641,1979,10,1.002,0.322,0.448,0.101,0.340,0.064,-0.034,0.058,-0.052,0.054
1642,1979,11,2.133,0.276,0.410,0.105,0.334,0.061,-0.044,0.056,-0.044,0.054
1643,1979,12,-0.599,0.351,0.457,0.111,0.325,0.061,-0.051,0.054,-0.051,0.054
1644,1980,1,-0.845,0.250,0.571,0.112,0.305,0.059,-0.025,0.054,-0.061,0.053
1645,1980,2,-1.127,0.152,0.503,0.099,0.277,0.060,-0.030,0.055,-0.072,0.053
1646,1980,3,0.456,0.340,0.259,0.129,0.275,0.063,-0.042,0.054,-0.079,0.052
1647,1980,4,0.301,0.317,0.155,0.132,0.294,0.071,-0.048,0.054,-0.089,0.050
1648,1980,5,0.313,0.335,0.054,0.138,0.252,0.070,-0.037,0.055,-0.088,0.050
1649,1980,6,1.040,0.248,0.166,0.146,0.204,0.075,-0.041,0.055,-0.086,0.050
1650,1980,7,1.336,0.213,0.349,0.150,0.141,0.083,-0.050,0.056,-0.080,0.050
1651,1980,8,-0.295,0.503,0.501,0.159,0.077,0.094,-0.037,0.055,-0.078,0.051
1652,1980,9,-0.605,0.315,0.540,0.169,0.027,0.090,-0.044,0.057,-0.074,0.051
1653,1980,10,-0.252,0.206,0.495,0.172,0.001,0.091,-0.040,0.057,-0.068,0.051
1654,1980,11,0.927,0.239,0.330,0.175,-0.006,0.089,-0.022,0.055,-0.069,0.051
1655,1980,12,0.739,0.182,0.201,0.151,0.004,0.093,-0.007,0.054,-0.056,0.050
1656,1981,1,1.351,0.271,0.129,0.125,-0.013,0.090,0.002,0.054,-0.059,0.049
1657,1981,2,0.696,0.366,0.180,0.124,0.001,0.091,0.029,0.053,-0.060,0.048
1658,1981,3,0.927,0.613,0.285,0.126,-0.011,0.094,0.048,0.053,-0.062,0.048
1659,1981,4,-0.237,0.371,0.361,0.141,-0.054,0.094,0.063,0.053,-0.047,0.047
1660,1981,5,-1.670,0.745,0.222,0.138,0.043,0.096,0.061,0.055,-0.055,0.047
1661,1981,6,-0.500,0.351,0.348,0.135,0.033,0.098,0.050,0.056,-0.047,0.048
1662,1981,7,0.462,0.397,0.298,0.128,0.027,0.101,0.068,0.058,-0.046,0.047
1663,1981,8,0.321,0.539,-0.038,0.105,-0.004,0.099,0.084,0.060,-0.044,0.047
1664,1981,9,0.651,0.247,-0.254,0.111,-0.003,0.096,0.105,0.061,-0.046,0.048
1665,1981,10,0.664,0.416,-0.117,0.104,-0.025,0.094,0.116,0.063,-0.039,0.049
1666,1981,11,-0.738,0.376,0.048,0.091,-0.058,0.093,0.095,0.062,-0.033,0.050
1667,1981,12,2.248,0.473,0.074,0.098,-0.070,0.091,0.068,0.063,-0.029,0.050
1668,1982,1,0.748,0.293,-0.051,0.118,-0.064,0.092,0.106,0.064,-0.033,0.050
1669,1982,2,-3.327,0.471,-0.158,0.112,-0.108,0.096,0.107,0.065,-0.032,0.050
1670,1982,3,-1.674,0.270,-0.150,0.151,-0.144,0.095,0.079,0.064,-0.041,0.050
1671,1982,4,1.414,0.301,-0.274,0.180,-0.176,0.089,0.077,0.065,-0.048,0.050
1672,1982,5,0.307,0.565,-0.477,0.168,-0.216,0.090,0.086,0.068,-0.043,0.051
1673,1982,6,-0.186,0.347,-0.864,0.205,-0.241,0.094,0.085,0.069,-0.045,0.050
1674,1982,7,-1.037,0.277,-1.128,0.247,-0.194,0.092,0.091,0.067,-0.045,0.050
1675,1982,8,-0.963,0.424,-1.044,0.339,-0.204,0.087,0.089,0.067,-0.047,0.051
1676,1982,9,0.745,0.728,-1.061,0.310,-0.245,0.093,0.084,0.068,-0.049,0.051
1677,1982,10,-0.830,0.675,-1.253,0.316,-0.240,0.097,0.090,0.069,-0.056,0.050
1678,1982,11,-3.171,0.431,-1.237,0.272,-0.225,0.095,0.096,0.066,-0.056,0.049
1679,1982,12,-2.391,0.657,-1.229,0.277,-0.244,0.098,0.101,0.069,-0.049,0.049
1680,1983,1,-2.426,0.459,-1.159,0.256,-0.275,0.104,0.088,0.069,-0.046,0.048
1681,1983,2,-2.320,0.890,-1.143,0.244,-0.253,0.112,0.072,0.067,-0.059,0.047
1682,1983,3,-1.876,0.404,-1.266,0.209,-0.241,0.115,0.059,0.064,-0.064,0.047
1683,1983,4,-0.889,0.369,-1.308,0.179,-0.254,0.119,0.051,0.063,-0.065,0.047
1684,1983,5,0.505,0.169,-0.851,0.166,-0.236,0.114,0.047,0.063,-0.071,0.048
1685,1983,6,-0.089,0.345,-0.565,0.146,-0.246,0.111,0.050,0.065,-0.069,0.048
1686,1983,7,-0.201,0.228,-0.245,0.128,-0.252,0.111,0.047,0.067,-0.066,0.048
1687,1983,8,-0.776,0.303,0.002,0.072,-0.246,0.111,0.059,0.068,-0.070,0.046
1688,1983,9,-0.723,0.192,0.220,0.088,-0.261,0.120,0.061,0.073,-0.070,0.046
1689,1983,10,-1.340,0.257,0.304,0.074,-0.239,0.119,0.056,0.074,-0.073,0.046
1690,1983,11,2.316,0.248,0.157,0.072,-0.232,0.115,0.077,0.075,-0.069,0.045
1691,1983,12,1.036,0.291,0.148,0.086,-0.245,0.115,0.065,0.076,-0.059,0.043
1692,1984,1,1.417,0.233,0.191,0.113,-0.238,0.115,0.025,0.074,-0.040,0.043
1693,1984,2,0.646,0.286,0.077,0.129,-0.227,0.109,-0.019,0.073,-0.029,0.043
1694,1984,3,0.740,0.220,0.150,0.138,-0.207,0.111,-0.021,0.074,-0.025,0.043
