,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1914,5,-0.482,0.285,-0.460,0.230,-0.365,0.141,-0.502,0.139,-0.414,0.104
1085,1914,6,-0.430,0.424,-0.367,0.197,-0.382,0.144,-0.500,0.139,-0.411,0.105
1086,1914,7,-0.028,0.424,-0.295,0.193,-0.393,0.150,-0.501,0.140,-0.407,0.107
1087,1914,8,-0.224,0.357,-0.311,0.206,-0.400,0.158,-0.494,0.140,-0.404,0.107
1088,1914,9,-0.302,0.409,-0.298,0.251,-0.413,0.163,-0.490,0.142,-0.403,0.107
1089,1914,10,-0.389,0.256,-0.389,0.251,-0.434,0.172,-0.484,0.140,-0.401,0.107
1090,1914,11,-0.688,0.326,-0.333,0.245,-0.450,0.180,-0.477,0.139,-0.400,0.107
1091,1914,12,0.531,0.376,-0.286,0.233,-0.458,0.180,-0.466,0.138,-0.397,0.107
1092,1915,1,0.313,0.385,-0.283,0.200,-0.460,0.183,-0.458,0.134,-0.390,0.106
1093,1915,2,-0.340,0.306,-0.261,0.188,-0.464,0.182,-0.454,0.136,-0.391,0.106
1094,1915,3,-1.188,0.639,-0.242,0.162,-0.468,0.181,-0.447,0.138,-0.392,0.106
1095,1915,4,-1.438,0.429,-0.182,0.153,-0.471,0.180,-0.435,0.139,-0.394,0.106
1096,1915,5,0.188,0.236,-0.128,0.160,-0.486,0.184,-0.430,0.138,-0.395,0.106
1097,1915,6,0.137,0.362,-0.181,0.203,-0.520,0.191,-0.429,0.138,-0.397,0.108
1098,1915,7,0.002,0.413,-0.161,0.228,-0.548,0.193,-0.426,0.137,-0.398,0.109
1099,1915,8,0.042,0.274,-0.179,0.239,-0.554,0.196,-0.426,0.137,-0.398,0.109
1100,1915,9,-0.073,0.203,-0.185,0.226,-0.568,0.202,-0.423,0.136,-0.397,0.110
1101,1915,10,0.330,0.288,-0.143,0.224,-0.558,0.200,-0.420,0.134,-0.396,0.110
1102,1915,11,-0.034,0.373,-0.195,0.241,-0.555,0.198,-0.413,0.132,-0.397,0.109
1103,1915,12,-0.116,0.567,-0.241,0.251,-0.552,0.193,-0.402,0.130,-0.396,0.110
1104,1916,1,0.563,0.523,-0.294,0.257,-0.544,0.190,-0.400,0.130,-0.397,0.109
1105,1916,2,-0.559,0.464,-0.336,0.253,-0.536,0.190,-0.395,0.130,-0.395,0.110
1106,1916,3,-1.267,0.498,-0.377,0.255,-0.532,0.189,-0.391,0.130,-0.394,0.110
1107,1916,4,-0.931,0.526,-0.469,0.292,-0.519,0.192,-0.396,0.127,-0.390,0.110
1108,1916,5,-0.436,0.442,-0.534,0.324,-0.513,0.184,-0.394,0.127,-0.389,0.109
1109,1916,6,-0.414,0.581,-0.604,0.345,-0.506,0.177,-0.395,0.126,-0.386,0.110
1110,1916,7,-0.637,0.623,-0.683,0.361,-0.502,0.175,-0.396,0.125,-0.385,0.110
1111,1916,8,-0.459,0.293,-0.715,0.349,-0.494,0.177,-0.397,0.124,-0.383,0.110
1112,1916,9,-0.570,0.209,-0.643,0.334,-0.474,0.176,-0.398,0.124,-0.382,0.110
1113,1916,10,-0.764,0.592,-0.660,0.338,-0.478,0.178,-0.399,0.122,-0.380,0.110
1114,1916,11,-0.825,0.513,-0.700,0.332,-0.469,0.179,-0.400,0.122,-0.379,0.111
1115,1916,12,-0.951,0.489,-0.725,0.317,-0.465,0.174,-0.401,0.125,-0.373,0.109
1116,1917,1,-0.380,0.746,-0.713,0.303,-0.473,0.174,-0.405,0.126,-0.373,0.108
1117,1917,2,-0.945,0.436,-0.742,0.310,-0.467,0.175,-0.401,0.129,-0.367,0.107
1118,1917,3,-0.407,0.411,-0.750,0.312,-0.469,0.175,-0.405,0.133,-0.365,0.107
1119,1917,4,-1.134,0.519,-0.746,0.274,-0.459,0.171,-0.410,0.135,-0.363,0.107
1120,1917,5,-0.918,0.477,-0.801,0.240,-0.453,0.167,-0.415,0.136,-0.362,0.108
1121,1917,6,-0.715,0.395,-0.855,0.233,-0.464,0.167,-0.420,0.137,-0.360,0.108
1122,1917,7,-0.495,0.439,-0.913,0.223,-0.470,0.170,-0.420,0.137,-0.359,0.109
1123,1917,8,-0.805,0.379,-0.824,0.201,-0.469,0.168,-0.420,0.137,-0.359,0.110
1124,1917,9,-0.664,0.218,-0.827,0.206,-0.458,0.166,-0.420,0.136,-0.358,0.110
1125,1917,10,-0.711,0.163,-0.783,0.175,-0.427,0.162,-0.419,0.135,-0.356,0.111
1126,1917,11,-1.488,0.532,-0.805,0.151,-0.436,0.161,-0.418,0.135,-0.355,0.111
1127,1917,12,-1.595,0.540,-0.803,0.144,-0.443,0.158,-0.421,0.136,-0.357,0.110
1128,1918,1,-1.081,0.205,-0.794,0.132,-0.450,0.155,-0.429,0.136,-0.358,0.110
1129,1918,2,0.120,0.325,-0.756,0.139,-0.460,0.155,-0.435,0.137,-0.353,0.110
1130,1918,3,-0.442,0.309,-0.754,0.146,-0.466,0.155,-0.440,0.138,-0.353,0.110
1131,1918,4,-0.607,0.204,-0.719,0.159,-0.480,0.156,-0.436,0.138,-0.356,0.110
1132,1918,5,-1.175,0.207,-0.641,0.148,-0.486,0.155,-0.429,0.138,-0.358,0.110
1133,1918,6,-0.698,0.396,-0.524,0.123,-0.483,0.151,-0.423,0.138,-0.357,0.110
1134,1918,7,-0.380,0.297,-0.457,0.136,-0.492,0.146,-0.418,0.138,-0.355,0.112
1135,1918,8,-0.349,0.221,-0.443,0.145,-0.479,0.141,-0.413,0.138,-0.355,0.113
1136,1918,9,-0.644,0.337,-0.418,0.144,-0.462,0.138,-0.407,0.137,-0.354,0.114
1137,1918,10,-0.294,0.382,-0.414,0.154,-0.455,0.137,-0.400,0.138,-0.351,0.113
1138,1918,11,-0.549,0.297,-0.314,0.161,-0.462,0.135,-0.398,0.135,-0.348,0.113
1139,1918,12,-0.187,0.753,-0.271,0.164,-0.460,0.134,-0.393,0.134,-0.349,0.112
1140,1919,1,-0.277,0.444,-0.280,0.173,-0.459,0.133,-0.386,0.131,-0.346,0.112
1141,1919,2,0.282,0.540,-0.240,0.176,-0.460,0.131,-0.387,0.130,-0.342,0.112
1142,1919,3,-0.138,0.321,-0.221,0.184,-0.455,0.130,-0.380,0.130,-0.342,0.112
1143,1919,4,-0.554,0.438,-0.179,0.179,-0.448,0.129,-0.375,0.128,-0.341,0.112
1144,1919,5,0.020,0.331,-0.162,0.197,-0.435,0.129,-0.368,0.128,-0.341,0.111
1145,1919,6,-0.184,0.215,-0.157,0.171,-0.419,0.131,-0.363,0.127,-0.341,0.111
1146,1919,7,-0.486,0.287,-0.136,0.151,-0.416,0.136,-0.363,0.126,-0.341,0.111
1147,1919,8,0.133,0.385,-0.185,0.140,-0.401,0.132,-0.362,0.125,-0.340,0.111
1148,1919,9,-0.414,0.271,-0.214,0.166,-0.398,0.132,-0.362,0.123,-0.339,0.112
1149,1919,10,0.208,0.250,-0.137,0.192,-0.385,0.128,-0.362,0.122,-0.339,0.112
1150,1919,11,-0.352,0.214,-0.165,0.192,-0.379,0.129,-0.362,0.121,-0.333,0.112
1151,1919,12,-0.119,0.487,-0.176,0.219,-0.382,0.133,-0.364,0.122,-0.328,0.113
1152,1920,1,-0.033,0.241,-0.169,0.226,-0.380,0.138,-0.362,0.120,-0.322,0.111
1153,1920,2,-0.303,0.445,-0.226,0.223,-0.376,0.143,-0.361,0.117,-0.319,0.112
1154,1920,3,-0.479,0.537,-0.229,0.228,-0.372,0.144,-0.356,0.114,-0.315,0.113
1155,1920,4,0.364,0.710,-0.285,0.265,-0.366,0.144,-0.349,0.113,-0.312,0.114
1156,1920,5,-0.315,0.295,-0.292,0.235,-0.349,0.139,-0.354,0.113,-0.309,0.113
1157,1920,6,-0.312,0.493,-0.274,0.267,-0.322,0.136,-0.358,0.113,-0.309,0.114
1158,1920,7,-0.408,0.242,-0.271,0.296,-0.310,0.136,-0.362,0.112,-0.306,0.115
1159,1920,8,-0.548,0.429,-0.228,0.285,-0.316,0.131,-0.363,0.112,-0.304,0.115
1160,1920,9,-0.450,0.233,-0.210,0.247,-0.313,0.130,-0.364,0.112,-0.299,0.115
1161,1920,10,-0.465,0.504,-0.282,0.208,-0.314,0.127,-0.366,0.111,-0.297,0.115
1162,1920,11,-0.443,0.487,-0.328,0.203,-0.303,0.130,-0.367,0.110,-0.293,0.115
1163,1920,12,0.108,0.477,-0.327,0.177,-0.294,0.139,-0.364,0.107,-0.289,0.115
1164,1921,1,0.000,0.335,-0.338,0.173,-0.293,0.142,-0.369,0.104,-0.288,0.115
1165,1921,2,0.211,0.390,-0.337,0.163,-0.291,0.144,-0.363,0.101,-0.288,0.117
1166,1921,3,-0.265,0.406,-0.322,0.162,-0.281,0.148,-0.353,0.100,-0.288,0.117
1167,1921,4,-0.501,0.198,-0.310,0.140,-0.282,0.149,-0.343,0.098,-0.290,0.116
1168,1921,5,-0.860,0.372,-0.279,0.143,-0.284,0.148,-0.340,0.098,-0.286,0.117
1169,1921,6,-0.300,0.200,-0.285,0.122,-0.280,0.142,-0.337,0.098,-0.285,0.116
1170,1921,7,-0.539,0.231,-0.304,0.127,-0.271,0.133,-0.332,0.098,-0.285,0.117
1171,1921,8,-0.536,0.319,-0.323,0.128,-0.280,0.128,-0.329,0.096,-0.283,0.117
1172,1921,9,-0.276,0.203,-0.322,0.134,-0.286,0.129,-0.325,0.096,-0.282,0.118
1173,1921,10,-0.319,0.189,-0.311,0.138,-0.271,0.124,-0.318,0.095,-0.282,0.118
1174,1921,11,-0.076,0.349,-0.286,0.155,-0.266,0.120,-0.312,0.094,-0.284,0.118
1175,1921,12,0.037,0.436,-0.333,0.163,-0.261,0.121,-0.302,0.094,-0.280,0.119
1176,1922,1,-0.224,0.485,-0.320,0.166,-0.254,0.120,-0.302,0.093,-0.279,0.121
1177,1922,2,-0.022,0.528,-0.324,0.171,-0.258,0.116,-0.290,0.089,-0.274,0.122
1178,1922,3,-0.249,0.315,-0.334,0.168,-0.256,0.116,-0.288,0.088,-0.276,0.122
1179,1922,4,-0.365,0.319,-0.338,0.161,-0.266,0.116,-0.280,0.086,-0.279,0.122
1180,1922,5,-0.559,0.431,-0.369,0.158,-0.271,0.114,-0.273,0.087,-0.281,0.123
1181,1922,6,-0.865,0.478,-0.371,0.144,-0.264,0.113,-0.265,0.089,-0.280,0.123
1182,1922,7,-0.391,0.308,-0.379,0.142,-0.254,0.109,-0.262,0.091,-0.279,0.123
1183,1922,8,-0.583,0.285,-0.400,0.139,-0.253,0.101,-0.257,0.092,-0.278,0.123
1184,1922,9,-0.389,0.365,-0.402,0.130,-0.255,0.095,-0.252,0.094,-0.276,0.123
1185,1922,10,-0.374,0.192,-0.428,0.121,-0.271,0.091,-0.246,0.096,-0.274,0.124
1186,1922,11,-0.441,0.314,-0.424,0.112,-0.272,0.090,-0.234,0.095,-0.275,0.124
1187,1922,12,0.012,0.323,-0.366,0.133,-0.273,0.090,-0.224,0.093,-0.275,0.124
1188,1923,1,-0.329,0.271,-0.356,0.136,-0.274,0.091,-0.217,0.093,-0.277,0.125
1189,1923,2,-0.264,0.359,-0.327,0.138,-0.265,0.090,-0.214,0.093,-0.277,0.126
1190,1923,3,-0.280,0.345,-0.299,0.145,-0.261,0.089,-0.212,0.094,-0.279,0.126
1191,1923,4,-0.678,0.219,-0.296,0.145,-0.252,0.085,-0.211,0.095,-0.274,0.125
1192,1923,5,-0.508,0.424,-0.315,0.140,-0.247,0.084,-0.208,0.096,-0.268,0.124
1193,1923,6,-0.170,0.663,-0.313,0.138,-0.246,0.083,-0.201,0.099,-0.266,0.124
1194,1923,7,-0.267,0.354,-0.264,0.127,-0.246,0.084,-0.199,0.103,-0.264,0.124
1195,1923,8,-0.234,0.333,-0.266,0.114,-0.246,0.080,-0.200,0.103,-0.262,0.124
1196,1923,9,-0.052,0.547,-0.284,0.129,-0.244,0.082,-0.195,0.106,-0.261,0.123
1197,1923,10,-0.338,0.329,-0.198,0.133,-0.231,0.081,-0.194,0.108,-0.258,0.124
1198,1923,11,-0.672,0.542,-0.128,0.131,-0.218,0.083,-0.190,0.110,-0.257,0.123
1199,1923,12,0.034,0.378,-0.106,0.144,-0.213,0.084,-0.191,0.107,-0.255,0.123
1200,1924,1,0.261,0.504,-0.087,0.152,-0.205,0.084,-0.184,0.106,-0.252,0.122
1201,1924,2,-0.288,0.258,-0.074,0.164,-0.198,0.084,-0.182,0.105,-0.254,0.122
1202,1924,3,-0.498,0.299,-0.095,0.151,-0.194,0.084,-0.180,0.106,-0.251,0.121
1203,1924,4,0.354,0.332,-0.099,0.141,-0.189,0.082,-0.177,0.105,-0.253,0.120
1204,1924,5,0.332,0.367,-0.099,0.133,-0.189,0.082,-0.180,0.105,-0.252,0.120
1205,1924,6,0.096,0.329,-0.076,0.137,-0.185,0.082,-0.181,0.106,-0.251,0.119
1206,1924,7,-0.039,0.235,-0.053,0.144,-0.188,0.082,-0.180,0.105,-0.253,0.119
1207,1924,8,-0.082,0.301,-0.049,0.157,-0.179,0.089,-0.186,0.103,-0.254,0.119
1208,1924,9,-0.299,0.284,-0.055,0.200,-0.179,0.088,-0.187,0.103,-0.254,0.118
1209,1924,10,-0.384,0.245,-0.137,0.197,-0.175,0.093,-0.193,0.106,-0.253,0.119
1210,1924,11,-0.675,0.360,-0.193,0.197,-0.166,0.100,-0.190,0.106,-0.253,0.118
1211,1924,12,0.312,0.461,-0.232,0.204,-0.148,0.105,-0.189,0.108,-0.256,0.119
1212,1925,1,0.539,0.653,-0.271,0.209,-0.143,0.106,-0.187,0.108,-0.260,0.119
1213,1925,2,-0.238,0.599,-0.265,0.221,-0.137,0.103,-0.185,0.106,-0.260,0.119
1214,1925,3,-0.575,0.459,-0.255,0.217,-0.131,0.104,-0.183,0.105,-0.257,0.117
1215,1925,4,-0.635,0.356,-0.215,0.202,-0.126,0.105,-0.189,0.104,-0.252,0.116
1216,1925,5,-0.332,0.412,-0.174,0.218,-0.120,0.107,-0.187,0.104,-0.253,0.116
1217,1925,6,-0.378,0.413,-0.184,0.215,-0.125,0.105,-0.189,0.104,-0.255,0.116
1218,1925,7,-0.505,0.265,-0.230,0.181,-0.125,0.109,-0.186,0.106,-0.256,0.115
1219,1925,8,-0.011,0.450,-0.194,0.181,-0.112,0.112,-0.181,0.105,-0.258,0.115
1220,1925,9,-0.174,0.206,-0.157,0.192,-0.112,0.112,-0.175,0.107,-0.259,0.115
1221,1925,10,0.091,0.342,-0.082,0.219,-0.107,0.114,-0.174,0.106,-0.263,0.115
1222,1925,11,-0.177,0.401,-0.058,0.207,-0.112,0.113,-0.174,0.108,-0.266,0.115
1223,1925,12,0.187,0.447,-0.027,0.190,-0.108,0.114,-0.176,0.109,-0.270,0.113
1224,1926,1,-0.011,0.217,0.011,0.183,-0.105,0.120,-0.177,0.111,-0.271,0.111
1225,1926,2,0.190,0.308,0.001,0.146,-0.109,0.125,-0.181,0.114,-0.269,0.110
1226,1926,3,-0.126,0.341,0.011,0.153,-0.109,0.137,-0.185,0.115,-0.265,0.109
1227,1926,4,0.269,0.271,0.005,0.150,-0.106,0.144,-0.184,0.117,-0.262,0.107
1228,1926,5,-0.051,0.277,0.012,0.144,-0.096,0.150,-0.178,0.119,-0.261,0.107
1229,1926,6,-0.009,0.324,0.019,0.140,-0.102,0.150,-0.176,0.119,-0.261,0.107
1230,1926,7,-0.043,0.284,-0.014,0.149,-0.098,0.155,-0.174,0.122,-0.258,0.107
1231,1926,8,-0.137,0.245,0.013,0.172,-0.084,0.156,-0.168,0.124,-0.258,0.107
1232,1926,9,-0.047,0.156,0.005,0.181,-0.074,0.161,-0.167,0.127,-0.257,0.107
1233,1926,10,0.015,0.330,-0.027,0.213,-0.083,0.163,-0.165,0.127,-0.254,0.107
1234,1926,11,-0.096,0.501,-0.027,0.224,-0.094,0.161,-0.167,0.127,-0.251,0.107
1235,1926,12,0.277,0.516,-0.007,0.243,-0.102,0.162,-0.160,0.127,-0.247,0.108
1236,1927,1,-0.404,0.342,-0.015,0.273,-0.107,0.162,-0.153,0.130,-0.241,0.108
1237,1927,2,0.511,0.615,-0.017,0.273,-0.115,0.166,-0.147,0.132,-0.236,0.106
1238,1927,3,-0.227,0.478,-0.020,0.263,-0.118,0.167,-0.147,0.128,-0.235,0.104
1239,1927,4,-0.118,0.520,-0.028,0.255,-0.120,0.167,-0.148,0.127,-0.231,0.102
1240,1927,5,-0.042,0.320,-0.024,0.252,-0.109,0.166,-0.147,0.130,-0.229,0.102
1241,1927,6,0.231,0.313,-0.074,0.233,-0.115,0.164,-0.139,0.131,-0.226,0.102
1242,1927,7,-0.136,0.293,-0.067,0.239,-0.119,0.161,-0.139,0.132,-0.225,0.102
1243,1927,8,-0.170,0.201,-0.065,0.222,-0.116,0.162,-0.136,0.132,-0.222,0.103
1244,1927,9,-0.079,0.359,-0.067,0.207,-0.112,0.163,-0.131,0.135,-0.219,0.103
1245,1927,10,-0.077,0.327,-0.091,0.200,-0.107,0.170,-0.129,0.136,-0.217,0.103
1246,1927,11,-0.048,0.415,-0.153,0.196,-0.103,0.165,-0.132,0.138,-0.211,0.103
1247,1927,12,-0.321,0.365,-0.169,0.204,-0.104,0.164,-0.130,0.136,-0.206,0.103
1248,1928,1,-0.328,0.382,-0.165,0.234,-0.097,0.170,-0.125,0.138,-0.201,0.102
1249,1928,2,0.532,0.223,-0.189,0.243,-0.097,0.169,-0.119,0.140,-0.202,0.101
1250,1928,3,-0.251,0.289,-0.185,0.263,-0.089,0.172,-0.118,0.138,-0.201,0.101
1251,1928,4,-0.405,0.256,-0.194,0.257,-0.096,0.171,-0.113,0.136,-0.202,0.101
1252,1928,5,-0.788,0.325,-0.195,0.251,-0.100,0.171,-0.107,0.133,-0.198,0.101
1253,1928,6,0.046,0.444,-0.193,0.243,-0.106,0.174,-0.110,0.133,-0.196,0.101
1254,1928,7,-0.092,0.635,-0.126,0.235,-0.108,0.177,-0.111,0.134,-0.197,0.101
1255,1928,8,-0.458,0.236,-0.126,0.239,-0.116,0.180,-0.112,0.136,-0.197,0.100
1256,1928,9,-0.029,0.522,-0.094,0.245,-0.125,0.178,-0.115,0.140,-0.195,0.100
1257,1928,10,-0.188,0.259,-0.077,0.242,-0.137,0.179,-0.115,0.144,-0.196,0.100
1258,1928,11,-0.055,0.385,-0.038,0.236,-0.138,0.180,-0.116,0.146,-0.193,0.101
1259,1928,12,-0.306,0.505,-0.073,0.230,-0.139,0.183,-0.118,0.149,-0.193,0.100
1260,1929,1,0.476,0.370,-0.094,0.213,-0.142,0.194,-0.118,0.151,-0.191,0.099
1261,1929,2,0.537,0.410,-0.105,0.207,-0.138,0.198,-0.120,0.150,-0.191,0.098
1262,1929,3,0.133,0.299,-0.140,0.189,-0.140,0.201,-0.122,0.150,-0.192,0.097
1263,1929,4,-0.205,0.281,-0.169,0.182,-0.142,0.204,-0.131,0.150,-0.192,0.095
1264,1929,5,-0.315,0.178,-0.163,0.175,-0.145,0.206,-0.137,0.150,-0.195,0.095
1265,1929,6,-0.368,0.249,-0.142,0.173,-0.136,0.205,-0.140,0.150,-0.197,0.095
1266,1929,7,-0.345,0.200,-0.157,0.161,-0.117,0.209,-0.143,0.151,-0.196,0.095
1267,1929,8,-0.596,0.297,-0.207,0.157,-0.115,0.210,-0.146,0.154,-0.198,0.094
1268,1929,9,-0.452,0.235,-0.247,0.163,-0.116,0.201,-0.146,0.155,-0.197,0.094
1269,1929,10,-0.531,0.456,-0.255,0.170,-0.122,0.195,-0.145,0.156,-0.197,0.095
1270,1929,11,0.020,0.372,-0.240,0.172,-0.127,0.194,-0.144,0.157,-0.198,0.094
1271,1929,12,-0.058,0.388,-0.247,0.182,-0.131,0.193,-0.149,0.155,-0.198,0.095
1272,1930,1,0.292,0.333,-0.222,0.198,-0.134,0.195,-0.157,0.154,-0.201,0.095
1273,1930,2,-0.064,0.381,-0.173,0.207,-0.136,0.197,-0.159,0.156,-0.201,0.094
1274,1930,3,-0.346,0.294,-0.111,0.212,-0.131,0.196,-0.159,0.156,-0.201,0.092
1275,1930,4,-0.300,0.413,-0.094,0.189,-0.132,0.196,-0.155,0.157,-0.203,0.090
1276,1930,5,-0.132,0.252,-0.132,0.197,-0.144,0.192,-0.153,0.155,-0.203,0.090
1277,1930,6,-0.450,0.369,-0.138,0.200,-0.135,0.191,-0.152,0.154,-0.201,0.089
1278,1930,7,-0.053,0.449,-0.174,0.219,-0.125,0.189,-0.149,0.153,-0.198,0.090
1279,1930,8,-0.003,0.200,-0.194,0.242,-0.126,0.187,-0.154,0.152,-0.196,0.089
1280,1930,9,0.297,0.369,-0.222,0.233,-0.125,0.182,-0.154,0.151,-0.195,0.089
1281,1930,10,-0.336,0.193,-0.231,0.231,-0.118,0.174,-0.160,0.152,-0.196,0.088
1282,1930,11,-0.430,0.288,-0.230,0.236,-0.102,0.170,-0.165,0.151,-0.195,0.089
1283,1930,12,-0.136,0.535,-0.202,0.223,-0.111,0.171,-0.175,0.150,-0.193,0.089
1284,1931,1,-0.140,0.489,-0.216,0.230,-0.116,0.168,-0.173,0.149,-0.194,0.088
1285,1931,2,-0.305,0.434,-0.205,0.237,-0.115,0.167,-0.174,0.148,-0.195,0.088
1286,1931,3,-0.678,0.256,-0.245,0.245,-0.121,0.163,-0.177,0.146,-0.197,0.089
1287,1931,4,-0.411,0.231,-0.224,0.252,-0.124,0.163,-0.180,0.144,-0.195,0.090
1288,1931,5,-0.113,0.276,-0.214,0.265,-0.136,0.162,-0.182,0.143,-0.192,0.091
1289,1931,6,-0.118,0.309,-0.131,0.260,-0.134,0.165,-0.185,0.142,-0.190,0.091
1290,1931,7,-0.222,0.679,-0.061,0.276,-0.139,0.162,-0.185,0.142,-0.187,0.090
1291,1931,8,0.130,0.275,0.019,0.273,-0.156,0.160,-0.187,0.143,-0.184,0.091
1292,1931,9,-0.185,0.411,0.050,0.257,-0.171,0.159,-0.190,0.143,-0.182,0.090
1293,1931,10,-0.079,0.308,0.044,0.248,-0.179,0.158,-0.189,0.144,-0.179,0.090
1294,1931,11,-0.312,0.476,0.026,0.252,-0.181,0.158,-0.190,0.142,-0.178,0.089
1295,1931,12,0.859,0.371,0.034,0.225,-0.178,0.156,-0.192,0.142,-0.173,0.088
1296,1932,1,0.708,0.475,0.027,0.200,-0.180,0.158,-0.180,0.142,-0.171,0.088
1297,1932,2,0.653,0.381,-0.006,0.207,-0.177,0.159,-0.182,0.140,-0.171,0.089
1298,1932,3,-0.313,0.313,0.025,0.195,-0.175,0.159,-0.182,0.136,-0.168,0.089
1299,1932,4,-0.479,0.188,0.021,0.194,-0.169,0.159,-0.182,0.134,-0.166,0.090
1300,1932,5,-0.331,0.405,-0.014,0.176,-0.180,0.162,-0.186,0.134,-0.164,0.091
1301,1932,6,-0.013,0.278,-0.068,0.169,-0.183,0.159,-0.188,0.134,-0.160,0.091
1302,1932,7,-0.306,0.373,-0.108,0.156,-0.196,0.160,-0.188,0.132,-0.158,0.091
1303,1932,8,-0.269,0.386,-0.121,0.139,-0.203,0.161,-0.187,0.131,-0.156,0.090
1304,1932,9,0.178,0.203,-0.111,0.142,-0.205,0.160,-0.186,0.129,-0.155,0.090
1305,1932,10,-0.127,0.259,-0.070,0.135,-0.202,0.154,-0.187,0.128,-0.154,0.091
1306,1932,11,-0.733,0.332,-0.029,0.130,-0.202,0.155,-0.188,0.127,-0.151,0.091
1307,1932,12,0.211,0.294,-0.069,0.130,-0.199,0.154,-0.188,0.128,-0.148,0.091
1308,1933,1,0.232,0.363,-0.075,0.136,-0.202,0.148,-0.185,0.125,-0.144,0.091
1309,1933,2,0.495,0.250,-0.084,0.134,-0.211,0.147,-0.190,0.124,-0.144,0.092
1310,1933,3,-0.191,0.302,-0.135,0.146,-0.219,0.143,-0.190,0.123,-0.145,0.092
1311,1933,4,0.013,0.319,-0.152,0.139,-0.223,0.145,-0.194,0.121,-0.145,0.092
1312,1933,5,0.162,0.293,-0.159,0.139,-0.229,0.145,-0.189,0.121,-0.145,0.090
1313,1933,6,-0.493,0.338,-0.192,0.142,-0.245,0.143,-0.191,0.119,-0.147,0.089
1314,1933,7,-0.382,0.383,-0.194,0.136,-0.238,0.140,-0.195,0.114,-0.147,0.089
1315,1933,8,-0.377,0.236,-0.276,0.129,-0.233,0.136,-0.194,0.113,-0.147,0.089
1316,1933,9,-0.423,0.364,-0.325,0.152,-0.228,0.135,-0.196,0.110,-0.147,0.090
1317,1933,10,-0.337,0.382,-0.380,0.165,-0.224,0.132,-0.197,0.108,-0.148,0.091
1318,1933,11,-0.819,0.260,-0.430,0.181,-0.227,0.129,-0.197,0.107,-0.146,0.093
1319,1933,12,-0.180,0.466,-0.404,0.173,-0.230,0.126,-0.196,0.109,-0.147,0.093
1320,1934,1,0.210,0.319,-0.414,0.177,-0.228,0.118,-0.197,0.108,-0.149,0.095
1321,1934,2,-0.497,0.284,-0.418,0.178,-0.236,0.118,-0.199,0.108,-0.147,0.095
1322,1934,3,-0.782,0.357,-0.410,0.173,-0.239,0.116,-0.204,0.107,-0.143,0.095
1323,1934,4,-0.640,0.170,-0.397,0.179,-0.237,0.114,-0.207,0.106,-0.143,0.095
1324,1934,5,-0.443,0.186,-0.381,0.190,-0.235,0.110,-0.210,0.105,-0.148,0.095
1325,1934,6,-0.183,0.167,-0.386,0.161,-0.249,0.111,-0.212,0.105,-0.150,0.095
1326,1934,7,-0.494,0.222,-0.442,0.159,-0.242,0.109,-0.212,0.105,-0.149,0.094
1327,1934,8,-0.425,0.216,-0.440,0.169,-0.250,0.104,-0.209,0.105,-0.149,0.095
1328,1934,9,-0.327,0.256,-0.416,0.162,-0.247,0.105,-0.207,0.105,-0.149,0.095
1329,1934,10,-0.180,0.392,-0.375,0.151,-0.241,0.106,-0.202,0.102,-0.149,0.096
1330,1934,11,-0.634,0.456,-0.347,0.153,-0.244,0.107,-0.206,0.101,-0.151,0.095
1331,1934,12,-0.233,0.212,-0.355,0.163,-0.245,0.106,-0.206,0.100,-0.155,0.094
1332,1935,1,-0.470,0.303,-0.333,0.145,-0.242,0.103,-0.214,0.096,-0.160,0.094
1333,1935,2,-0.474,0.333,-0.341,0.146,-0.239,0.102,-0.218,0.095,-0.158,0.095
1334,1935,3,-0.487,0.265,-0.331,0.140,-0.241,0.101,-0.218,0.094,-0.156,0.095
1335,1935,4,-0.151,0.268,-0.365,0.146,-0.241,0.101,-0.217,0.090,-0.154,0.096
1336,1935,5,-0.102,0.184,-0.376,0.136,-0.233,0.098,-0.219,0.089,-0.155,0.095
1337,1935,6,-0.283,0.264,-0.446,0.138,-0.242,0.096,-0.214,0.088,-0.154,0.094
1338,1935,7,-0.224,0.496,-0.386,0.133,-0.245,0.091,-0.211,0.088,-0.153,0.094
1339,1935,8,-0.529,0.163,-0.344,0.130,-0.255,0.090,-0.210,0.088,-0.155,0.094
1340,1935,9,-0.205,0.411,-0.339,0.138,-0.255,0.096,-0.214,0.086,-0.155,0.095
1341,1935,10,-0.588,0.300,-0.337,0.169,-0.270,0.097,-0.217,0.086,-0.157,0.095
1342,1935,11,-0.769,0.295,-0.355,0.183,-0.276,0.098,-0.216,0.086,-0.159,0.096
1343,1935,12,-1.072,0.272,-0.359,0.195,-0.272,0.096,-0.211,0.088,-0.161,0.096
1344,1936,1,0.259,0.256,-0.345,0.185,-0.274,0.094,-0.210,0.086,-0.160,0.096
1345,1936,2,0.019,0.237,-0.330,0.181,-0.273,0.094,-0.209,0.084,-0.160,0.095
1346,1936,3,-0.423,0.383,-0.345,0.156,-0.271,0.093,-0.209,0.084,-0.159,0.094
