,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1773,1,1.589,1.828,0.119,1.934,-0.128,0.869,-0.385,1.183,-0.326,0.850
277,1773,2,-2.016,3.062,0.130,1.594,-0.131,0.894,-0.398,1.174,-0.328,0.859
278,1773,3,-0.520,1.239,0.078,1.578,-0.130,0.901,-0.384,1.176,-0.329,0.848
279,1773,4,-0.050,5.025,-0.006,1.519,-0.118,0.914,-0.372,1.152,-0.323,0.853
280,1773,5,-0.114,1.187,-0.115,1.211,-0.146,1.076,-0.364,1.159,-0.314,0.846
281,1773,6,-0.231,1.521,-0.056,0.924,-0.168,1.172,-0.359,1.160,-0.310,0.839
282,1773,7,-0.833,1.739,-0.260,1.322,-0.241,1.185,-0.340,1.138,-0.298,0.831
283,1773,8,0.286,2.052,-0.039,1.977,-0.188,1.221,-0.329,1.135,-0.299,0.845
284,1773,9,-0.122,1.656,0.139,2.101,-0.119,1.241,-0.334,1.141,-0.293,0.848
285,1773,10,0.231,2.329,0.252,1.502,-0.052,1.231,-0.345,1.143,-0.283,0.858
286,1773,11,0.025,6.016,0.284,1.000,-0.117,1.286,-0.341,1.112,-0.281,0.835
287,1773,12,1.090,6.047,0.354,1.381,-0.096,1.281,-0.319,1.102,-0.297,0.819
288,1774,1,-0.869,7.005,0.393,2.071,-0.080,1.291,-0.355,1.018,-0.328,0.839
289,1774,2,0.639,8.929,0.447,2.248,-0.055,1.288,-0.338,1.026,-0.352,0.832
290,1774,3,1.617,2.660,0.349,2.293,-0.065,1.309,-0.321,1.021,-0.353,0.795
291,1774,4,1.312,5.442,0.228,1.998,-0.063,1.274,-0.303,1.068,-0.361,0.771
292,1774,5,0.261,2.749,-0.072,2.104,-0.046,1.207,-0.290,1.120,-0.358,0.772
293,1774,6,0.614,11.108,-0.379,1.836,-0.079,1.192,-0.286,1.127,-0.354,0.767
294,1774,7,-0.366,10.852,-0.289,1.741,-0.087,1.300,-0.279,1.164,-0.357,0.777
295,1774,8,0.937,3.224,-0.102,1.358,-0.139,1.555,-0.261,1.175,-0.358,0.770
296,1774,9,-1.303,1.671,-0.175,1.534,-0.125,1.529,-0.245,1.191,-0.344,0.763
297,1774,10,-1.219,4.635,-0.280,2.097,-0.133,1.464,-0.196,1.191,-0.351,0.754
298,1774,11,-3.577,7.901,-0.340,1.853,-0.109,1.566,-0.197,1.188,-0.347,0.755
299,1774,12,-2.591,7.968,-0.215,1.558,-0.146,1.598,-0.183,1.193,-0.357,0.756
300,1775,1,0.213,4.382,-0.127,1.816,-0.160,1.597,-0.206,1.190,-0.367,0.725
301,1775,2,2.879,3.114,-0.178,1.761,-0.150,1.521,-0.222,1.147,-0.369,0.717
302,1775,3,0.744,1.579,0.017,1.701,-0.164,1.544,-0.177,1.128,-0.398,0.707
303,1775,4,0.051,3.122,0.066,1.421,-0.183,1.496,-0.167,1.124,-0.410,0.696
304,1775,5,-0.466,4.627,0.208,1.665,-0.197,1.402,-0.153,1.147,-0.409,0.697
305,1775,6,2.113,5.718,0.372,1.899,-0.242,1.389,-0.143,1.140,-0.413,0.708
306,1775,7,0.693,2.170,-0.129,2.509,-0.289,1.391,-0.127,1.143,-0.407,0.724
307,1775,8,0.324,3.218,-0.251,2.091,-0.282,1.356,-0.114,1.144,-0.413,0.725
308,1775,9,1.045,3.243,-0.211,1.993,-0.280,1.360,-0.119,1.157,-0.405,0.714
309,1775,10,-0.633,1.717,-0.157,1.935,-0.256,1.354,-0.108,1.170,-0.409,0.703
310,1775,11,-1.873,4.542,-0.256,1.486,-0.231,1.402,-0.119,1.173,-0.406,0.690
311,1775,12,-0.621,2.542,-0.393,1.375,-0.223,1.397,-0.144,1.185,-0.402,0.675
312,1776,1,-5.802,7.734,-0.374,1.340,-0.171,1.361,-0.142,1.152,-0.385,0.637
313,1776,2,1.420,6.233,-0.381,1.462,-0.155,1.373,-0.118,1.132,-0.377,0.613
314,1776,3,1.223,5.665,-0.578,1.573,-0.190,1.374,-0.087,1.132,-0.390,0.585
315,1776,4,0.699,2.343,-0.574,1.703,-0.232,1.314,-0.040,1.119,-0.390,0.583
316,1776,5,-1.659,5.056,-0.507,1.766,-0.226,1.369,-0.045,1.112,-0.393,0.581
317,1776,6,0.467,3.156,-0.540,1.680,-0.207,1.415,-0.024,1.117,-0.387,0.568
318,1776,7,0.924,1.941,-0.208,1.607,-0.259,1.490,-0.014,1.120,-0.391,0.568
319,1776,8,0.242,4.532,-0.512,1.781,-0.241,1.435,0.011,1.110,-0.396,0.568
320,1776,9,-1.324,2.207,-0.512,1.831,-0.249,1.535,0.023,1.112,-0.404,0.572
321,1776,10,-0.583,3.362,-0.691,1.778,-0.230,1.668,0.018,1.105,-0.413,0.576
322,1776,11,-1.069,5.769,-0.575,2.055,-0.209,1.493,0.030,1.066,-0.425,0.551
323,1776,12,-1.023,1.611,-0.669,1.943,-0.233,1.410,0.025,1.051,-0.419,0.530
324,1777,1,-1.814,6.691,-0.813,1.942,-0.214,1.366,0.051,1.041,-0.403,0.552
325,1777,2,-2.229,8.645,-0.767,1.782,-0.207,1.356,0.010,1.130,-0.413,0.584
326,1777,3,1.220,1.647,-0.687,1.879,-0.163,1.356,-0.005,1.120,-0.404,0.570
327,1777,4,-1.450,2.520,-0.631,1.707,-0.118,1.367,-0.008,1.072,-0.401,0.566
328,1777,5,-0.260,4.204,-0.499,1.725,-0.056,1.340,-0.005,1.074,-0.401,0.573
329,1777,6,-0.662,2.932,-0.608,1.784,0.015,1.363,-0.004,1.078,-0.394,0.580
330,1777,7,-0.803,1.458,-0.560,1.710,-0.053,1.339,0.007,1.056,-0.394,0.583
331,1777,8,0.793,1.868,-0.504,2.296,-0.143,1.307,0.000,0.999,-0.393,0.589
332,1777,9,-0.366,4.372,-0.640,2.931,-0.111,1.306,-0.009,0.977,-0.394,0.595
333,1777,10,0.094,6.067,-0.403,3.086,-0.128,1.268,-0.044,1.186,-0.387,0.589
334,1777,11,0.514,4.083,-0.268,2.997,-0.095,1.245,-0.091,1.123,-0.395,0.607
335,1777,12,-2.329,4.496,-0.193,3.306,-0.126,1.241,-0.112,1.084,-0.376,0.588
336,1778,1,-1.239,6.686,0.068,3.223,-0.127,1.233,-0.108,1.018,-0.358,0.595
337,1778,2,-1.559,4.630,0.105,3.141,-0.098,1.209,-0.077,0.970,-0.352,0.602
338,1778,3,-0.410,8.232,-0.053,3.265,-0.108,1.222,-0.089,0.954,-0.347,0.595
339,1778,4,1.395,3.789,-0.250,3.176,-0.098,1.233,-0.080,0.945,-0.343,0.599
340,1778,5,1.357,3.398,-0.260,2.491,-0.092,1.208,-0.074,0.955,-0.336,0.609
341,1778,6,0.234,7.100,0.117,2.438,-0.121,1.164,-0.065,0.971,-0.330,0.611
342,1778,7,2.330,2.085,-0.108,2.508,-0.043,1.123,-0.035,0.953,-0.323,0.607
343,1778,8,1.241,4.183,0.165,3.094,-0.049,1.113,-0.034,0.956,-0.324,0.595
344,1778,9,-2.265,2.373,0.292,2.529,-0.055,1.101,-0.034,0.962,-0.314,0.605
345,1778,10,-2.271,5.770,0.379,2.135,-0.029,1.126,-0.037,0.959,-0.315,0.619
346,1778,11,0.400,4.641,0.395,2.172,0.026,1.067,-0.042,0.999,-0.328,0.619
347,1778,12,2.191,4.051,0.306,2.047,0.048,1.076,-0.074,0.967,-0.348,0.603
348,1779,1,-3.939,7.151,0.175,2.164,0.052,1.063,-0.107,0.989,-0.360,0.543
349,1779,2,1.712,10.572,0.188,1.957,0.078,1.050,-0.141,0.931,-0.351,0.540
350,1779,3,1.115,3.750,0.488,2.023,0.112,1.030,-0.174,0.937,-0.366,0.512
351,1779,4,2.437,4.160,0.800,1.783,0.099,1.027,-0.206,0.976,-0.367,0.531
352,1779,5,1.560,2.544,0.775,2.008,0.107,0.992,-0.186,0.800,-0.355,0.569
353,1779,6,-0.841,4.227,0.732,1.483,0.129,0.964,-0.185,0.732,-0.356,0.571
354,1779,7,0.763,1.413,0.739,1.133,0.190,0.875,-0.180,0.691,-0.356,0.594
355,1779,8,1.389,2.547,0.385,1.107,0.159,0.812,-0.200,0.669,-0.351,0.598
356,1779,9,1.339,2.258,0.518,0.995,0.116,0.800,-0.181,0.658,-0.352,0.602
357,1779,10,1.475,3.138,0.234,0.860,0.116,0.768,-0.205,0.667,-0.339,0.608
358,1779,11,0.099,2.689,0.228,0.801,0.100,0.678,-0.178,0.683,-0.347,0.622
359,1779,12,1.673,5.365,0.320,0.868,0.138,0.649,-0.185,0.691,-0.342,0.623
360,1780,1,-3.860,11.138,0.310,0.862,0.174,0.603,-0.193,0.671,-0.335,0.618
361,1780,2,-2.536,8.560,0.367,0.775,0.150,0.566,-0.248,0.658,-0.324,0.593
362,1780,3,2.713,3.398,0.291,0.616,0.146,0.495,-0.303,0.629,-0.310,0.580
363,1780,4,-0.969,4.759,0.164,0.764,0.095,0.609,-0.323,0.614,-0.306,0.563
364,1780,5,1.485,5.107,0.029,1.121,0.016,0.589,-0.321,0.591,-0.298,0.570
365,1780,6,0.264,6.542,-0.305,2.020,0.017,0.591,-0.338,0.595,-0.291,0.567
366,1780,7,0.650,3.041,-0.079,1.819,0.073,0.571,-0.346,0.594,-0.291,0.561
367,1780,8,2.070,5.303,0.223,2.252,0.127,0.553,-0.360,0.586,-0.292,0.564
368,1780,9,0.432,1.638,0.067,2.311,0.102,0.537,-0.360,0.578,-0.303,0.571
369,1780,10,-0.051,1.708,0.338,3.101,0.095,0.537,-0.365,0.563,-0.297,0.581
370,1780,11,-1.526,3.034,0.350,2.414,0.082,0.515,-0.355,0.579,-0.299,0.587
371,1780,12,-2.337,7.541,0.476,2.238,0.093,0.505,-0.363,0.564,-0.300,0.599
372,1781,1,-1.149,7.259,0.521,2.233,0.101,0.523,-0.314,0.581,-0.284,0.595
373,1781,2,1.093,9.952,0.496,2.300,0.087,0.516,-0.329,0.534,-0.275,0.602
374,1781,3,0.845,2.195,0.520,2.421,0.123,0.502,-0.369,0.513,-0.263,0.604
375,1781,4,2.274,4.462,0.409,2.353,0.158,0.531,-0.364,0.508,-0.237,0.597
376,1781,5,1.628,3.224,0.489,1.881,0.142,0.539,-0.352,0.474,-0.248,0.601
377,1781,6,1.786,3.602,0.710,1.631,0.060,0.435,-0.343,0.465,-0.244,0.604
378,1781,7,1.183,3.193,0.959,1.086,0.045,0.403,-0.362,0.474,-0.244,0.609
379,1781,8,1.770,1.431,0.529,0.689,-0.041,0.416,-0.372,0.475,-0.232,0.602
380,1781,9,0.727,5.714,0.345,1.000,-0.098,0.455,-0.375,0.467,-0.231,0.603
381,1781,10,-1.384,1.344,0.031,1.227,-0.182,0.456,-0.394,0.474,-0.233,0.598
382,1781,11,-0.563,4.937,-0.206,1.186,-0.164,0.451,-0.415,0.525,-0.233,0.584
383,1781,12,0.305,6.859,-0.220,1.247,-0.137,0.464,-0.413,0.505,-0.238,0.579
384,1782,1,1.839,3.240,-0.203,1.433,-0.146,0.480,-0.416,0.478,-0.232,0.566
385,1782,2,-4.061,4.297,-0.404,1.722,-0.194,0.551,-0.391,0.445,-0.240,0.597
386,1782,3,-1.368,8.120,-0.518,1.993,-0.200,0.550,-0.387,0.471,-0.239,0.591
387,1782,4,-1.488,1.928,-0.647,1.652,-0.292,0.588,-0.381,0.472,-0.225,0.576
388,1782,5,-1.222,3.173,-0.956,1.702,-0.300,0.621,-0.389,0.456,-0.220,0.582
389,1782,6,1.617,2.107,-1.167,1.741,-0.385,0.738,-0.379,0.456,-0.228,0.584
390,1782,7,1.389,3.499,-1.145,1.719,-0.333,0.605,-0.377,0.483,-0.226,0.576
391,1782,8,-0.636,3.222,-0.668,1.793,-0.352,0.489,-0.381,0.494,-0.220,0.554
392,1782,9,-0.647,4.014,-0.713,1.533,-0.496,0.497,-0.381,0.481,-0.229,0.558
393,1782,10,-2.934,2.350,-0.506,1.486,-0.519,0.591,-0.375,0.472,-0.235,0.567
394,1782,11,-4.266,6.899,-0.354,1.187,-0.546,0.563,-0.383,0.500,-0.243,0.547
395,1782,12,-2.225,8.431,-0.417,1.132,-0.551,0.524,-0.350,0.469,-0.244,0.532
396,1783,1,2.094,6.299,-0.300,1.105,-0.565,0.543,-0.331,0.489,-0.259,0.532
397,1783,2,1.668,4.028,-0.214,1.002,-0.623,0.579,-0.306,0.440,-0.242,0.511
398,1783,3,-1.901,2.239,-0.169,1.137,-0.612,0.585,-0.309,0.465,-0.240,0.508
399,1783,4,0.993,1.335,0.063,1.635,-0.631,0.569,-0.314,0.480,-0.245,0.500
400,1783,5,0.595,2.869,0.372,1.371,-0.618,0.559,-0.308,0.480,-0.248,0.497
401,1783,6,0.866,2.628,0.330,0.815,-0.605,0.512,-0.301,0.483,-0.250,0.504
402,1783,7,2.790,1.390,-0.246,0.776,-0.585,0.472,-0.307,0.502,-0.235,0.504
403,1783,8,0.398,2.701,-0.674,0.457,-0.610,0.471,-0.320,0.498,-0.229,0.507
404,1783,9,-0.103,3.036,-0.707,0.708,-0.682,0.502,-0.293,0.492,-0.235,0.506
405,1783,10,-0.147,5.183,-1.004,0.723,-0.699,0.501,-0.284,0.499,-0.231,0.505
406,1783,11,-0.567,2.224,-0.837,0.502,-0.730,0.487,-0.314,0.505,-0.230,0.514
407,1783,12,-2.723,5.696,-0.841,0.542,-0.734,0.508,-0.377,0.483,-0.229,0.509
408,1784,1,-4.822,3.807,-1.057,0.653,-0.777,0.503,-0.365,0.474,-0.228,0.527
409,1784,2,-3.472,2.470,-1.215,0.876,-0.822,0.525,-0.365,0.450,-0.216,0.525
410,1784,3,-2.290,6.280,-1.125,0.843,-0.862,0.494,-0.411,0.468,-0.212,0.537
411,1784,4,-2.577,8.609,-1.449,0.887,-0.886,0.520,-0.431,0.477,-0.202,0.552
412,1784,5,2.603,3.400,-1.432,1.075,-0.937,0.517,-0.421,0.481,-0.203,0.456
413,1784,6,0.814,3.133,-1.491,1.370,-0.955,0.531,-0.425,0.497,-0.200,0.448
414,1784,7,0.204,4.510,-1.154,1.221,-1.023,0.471,-0.432,0.519,-0.184,0.446
415,1784,8,-1.498,8.314,-1.170,1.197,-0.942,0.474,-0.440,0.554,-0.188,0.445
416,1784,9,0.974,4.078,-1.470,0.915,-0.891,0.477,-0.458,0.557,-0.188,0.447
417,1784,10,-4.035,4.653,-1.453,1.034,-0.877,0.457,-0.482,0.569,-0.186,0.446
418,1784,11,-0.367,4.014,-1.683,1.066,-0.878,0.467,-0.496,0.586,-0.169,0.450
419,1784,12,-3.424,2.177,-1.751,1.083,-0.895,0.491,-0.502,0.622,-0.172,0.453
420,1785,1,-0.781,2.383,-1.785,0.741,-0.928,0.545,-0.464,0.564,-0.203,0.439
421,1785,2,-3.665,4.516,-1.776,0.667,-0.912,0.557,-0.426,0.517,-0.218,0.431
422,1785,3,-5.892,4.038,-1.766,0.511,-0.908,0.589,-0.442,0.527,-0.225,0.422
423,1785,4,-2.375,2.917,-1.533,0.557,-0.845,0.572,-0.444,0.541,-0.216,0.413
424,1785,5,-0.146,4.877,-1.563,0.751,-0.782,0.639,-0.443,0.456,-0.214,0.409
425,1785,6,-0.002,2.258,-1.407,0.813,-0.716,0.556,-0.439,0.446,-0.219,0.413
426,1785,7,-0.212,1.923,-1.338,0.856,-0.734,0.561,-0.455,0.458,-0.228,0.412
427,1785,8,-1.386,2.748,-1.064,1.075,-0.739,0.508,-0.469,0.473,-0.226,0.407
428,1785,9,1.088,2.036,-0.867,1.051,-0.720,0.526,-0.486,0.480,-0.223,0.406
429,1785,10,-1.230,9.003,-0.562,0.840,-0.722,0.533,-0.486,0.483,-0.209,0.407
430,1785,11,-0.734,2.645,-0.569,0.922,-0.699,0.534,-0.479,0.476,-0.206,0.406
431,1785,12,-1.553,1.991,-0.439,0.879,-0.694,0.567,-0.455,0.419,-0.191,0.402
432,1786,1,0.057,4.154,-0.540,1.236,-0.714,0.593,-0.425,0.408,-0.147,0.419
433,1786,2,-0.386,1.300,-0.500,1.556,-0.726,0.546,-0.432,0.395,-0.147,0.415
434,1786,3,-3.528,6.956,-0.732,1.817,-0.709,0.532,-0.439,0.413,-0.164,0.413
435,1786,4,1.289,1.343,-0.866,1.195,-0.727,0.525,-0.434,0.408,-0.164,0.413
436,1786,5,-0.230,1.668,-1.105,0.866,-0.770,0.545,-0.451,0.432,-0.157,0.401
437,1786,6,1.565,2.462,-1.038,0.879,-0.814,0.563,-0.464,0.453,-0.160,0.400
438,1786,7,-1.433,6.663,-1.231,0.874,-0.774,0.551,-0.474,0.458,-0.166,0.403
439,1786,8,-0.900,4.950,-1.132,0.784,-0.688,0.512,-0.476,0.470,-0.164,0.411
440,1786,9,-1.698,1.541,-0.697,0.631,-0.725,0.499,-0.486,0.452,-0.152,0.408
441,1786,10,-2.837,3.821,-0.858,0.626,-0.681,0.480,-0.483,0.462,-0.154,0.413
442,1786,11,-3.604,1.621,-0.948,0.589,-0.678,0.476,-0.496,0.495,-0.155,0.424
443,1786,12,-0.750,5.935,-1.026,0.702,-0.714,0.512,-0.501,0.495,-0.166,0.431
444,1787,1,-2.259,6.582,-0.959,0.672,-0.718,0.521,-0.516,0.510,-0.157,0.437
445,1787,2,0.798,4.649,-0.856,0.775,-0.687,0.504,-0.490,0.512,-0.148,0.422
446,1787,3,1.696,8.354,-0.750,0.858,-0.717,0.502,-0.473,0.523,-0.158,0.423
447,1787,4,-0.645,3.165,-0.440,1.116,-0.672,0.494,-0.441,0.535,-0.145,0.422
448,1787,5,-1.302,1.608,-0.180,1.240,-0.692,0.483,-0.436,0.536,-0.137,0.417
449,1787,6,0.624,2.302,0.024,1.075,-0.620,0.447,-0.452,0.542,-0.141,0.413
450,1787,7,-0.633,3.460,0.297,1.393,-0.595,0.466,-0.458,0.537,-0.127,0.412
451,1787,8,0.339,1.753,0.345,1.223,-0.500,0.493,-0.441,0.514,-0.126,0.410
452,1787,9,-0.421,2.963,0.141,1.134,-0.389,0.512,-0.449,0.531,-0.126,0.391
453,1787,10,0.881,6.965,0.266,1.266,-0.370,0.447,-0.425,0.542,-0.130,0.389
454,1787,11,-0.491,7.000,0.540,1.185,-0.340,0.445,-0.396,0.536,-0.130,0.398
455,1787,12,1.707,2.346,0.585,1.198,-0.328,0.443,-0.376,0.493,-0.112,0.398
456,1788,1,1.014,4.520,0.770,1.082,-0.346,0.437,-0.409,0.467,-0.107,0.395
457,1788,2,1.372,5.077,0.715,0.935,-0.316,0.421,-0.407,0.429,-0.096,0.368
458,1788,3,-0.754,5.244,0.829,0.960,-0.361,0.430,-0.391,0.438,-0.096,0.364
459,1788,4,0.857,5.002,0.655,1.619,-0.340,0.503,-0.409,0.440,-0.093,0.354
460,1788,5,1.983,1.072,0.432,1.302,-0.339,0.494,-0.421,0.433,-0.094,0.341
461,1788,6,1.164,1.116,-0.158,0.614,-0.305,0.465,-0.436,0.423,-0.088,0.339
462,1788,7,1.589,4.600,-0.446,0.827,-0.265,0.483,-0.435,0.406,-0.096,0.342
463,1788,8,-0.315,2.505,-0.418,0.654,-0.254,0.525,-0.424,0.386,-0.096,0.341
464,1788,9,0.948,3.244,-0.729,0.739,-0.195,0.564,-0.435,0.401,-0.086,0.320
465,1788,10,-1.219,3.172,-0.795,0.785,-0.169,0.602,-0.425,0.381,-0.077,0.308
466,1788,11,-3.159,3.537,-0.732,0.765,-0.173,0.637,-0.419,0.346,-0.082,0.321
467,1788,12,-5.373,4.348,-0.941,0.729,-0.195,0.702,-0.385,0.355,-0.107,0.326
468,1789,1,-2.446,4.554,-1.076,0.597,-0.171,0.696,-0.350,0.337,-0.109,0.318
469,1789,2,1.713,2.537,-1.017,0.652,-0.130,0.710,-0.292,0.329,-0.117,0.322
470,1789,3,-4.488,8.076,-1.165,0.689,-0.110,0.697,-0.250,0.349,-0.129,0.334
471,1789,4,0.063,3.035,-1.174,0.709,-0.079,0.745,-0.198,0.333,-0.149,0.336
472,1789,5,2.736,6.642,-1.045,0.821,-0.055,0.769,-0.219,0.313,-0.160,0.329
473,1789,6,-1.338,1.278,-0.519,0.815,-0.047,0.772,-0.215,0.338,-0.160,0.340
474,1789,7,-0.036,4.010,-0.259,0.928,-0.009,0.784,-0.188,0.339,-0.166,0.349
475,1789,8,0.398,2.515,-0.233,1.001,-0.037,0.769,-0.176,0.343,-0.172,0.361
476,1789,9,-0.826,1.724,0.207,1.366,-0.056,0.725,-0.195,0.341,-0.180,0.360
477,1789,10,-1.330,3.110,0.099,1.387,-0.004,0.745,-0.168,0.333,-0.191,0.373
478,1789,11,-1.614,4.125,0.011,0.681,0.007,0.710,-0.160,0.320,-0.193,0.369
479,1789,12,0.937,2.727,0.181,0.741,-0.008,0.686,-0.158,0.313,-0.223,0.405
480,1790,1,0.673,0.764,0.078,0.635,0.013,0.618,-0.212,0.295,-0.206,0.388
481,1790,2,2.031,5.382,0.078,0.673,0.030,0.564,-0.188,0.310,-0.203,0.386
482,1790,3,0.794,3.934,0.011,0.742,0.010,0.558,-0.147,0.313,-0.227,0.386
483,1790,4,-1.233,3.858,0.123,0.541,-0.006,0.590,-0.110,0.303,-0.208,0.407
484,1790,5,1.679,4.952,0.203,0.711,-0.011,0.519,-0.106,0.304,-0.203,0.332
485,1790,6,0.696,2.486,0.164,1.296,-0.036,0.538,-0.100,0.310,-0.212,0.317
486,1790,7,-1.265,1.358,0.312,1.698,-0.084,0.491,-0.111,0.304,-0.212,0.315
487,1790,8,0.391,1.493,0.169,1.657,-0.074,0.509,-0.091,0.295,-0.214,0.318
488,1790,9,-1.632,1.351,0.105,1.496,-0.063,0.471,-0.086,0.300,-0.213,0.318
489,1790,10,0.016,2.412,0.444,1.500,-0.096,0.444,-0.052,0.329,-0.218,0.313
490,1790,11,-0.650,1.474,0.266,1.666,-0.142,0.421,-0.056,0.312,-0.208,0.292
491,1790,12,0.465,6.553,0.228,1.655,-0.177,0.396,-0.019,0.309,-0.202,0.275
492,1791,1,2.454,6.167,0.333,1.599,-0.155,0.401,0.020,0.321,-0.191,0.266
493,1791,2,0.309,6.365,0.430,1.657,-0.122,0.435,0.035,0.332,-0.196,0.251
494,1791,3,0.028,2.876,0.526,1.654,-0.162,0.450,0.042,0.348,-0.194,0.251
495,1791,4,2.839,2.124,0.440,1.836,-0.123,0.452,0.037,0.350,-0.201,0.244
496,1791,5,-0.456,3.367,0.316,2.134,-0.068,0.442,0.038,0.356,-0.202,0.254
497,1791,6,0.241,3.167,0.252,1.853,0.045,0.583,0.023,0.383,-0.214,0.249
498,1791,7,-0.006,0.605,0.051,2.110,0.075,0.560,0.031,0.381,-0.221,0.263
499,1791,8,1.550,2.094,-0.048,1.965,0.105,0.522,0.044,0.408,-0.226,0.268
500,1791,9,-0.481,1.840,-0.002,1.784,0.225,0.587,0.071,0.429,-0.225,0.262
501,1791,10,-1.012,2.618,-0.037,1.788,0.285,0.570,0.085,0.461,-0.217,0.263
502,1791,11,-2.142,4.515,-0.051,1.940,0.241,0.489,0.104,0.470,-0.214,0.274
503,1791,12,-0.296,3.587,-0.094,1.953,0.285,0.496,0.080,0.463,-0.215,0.290
504,1792,1,0.035,8.168,-0.042,2.030,0.343,0.478,0.102,0.489,-0.239,0.288
505,1792,2,-0.881,4.775,-0.056,1.892,0.336,0.465,0.095,0.454,-0.222,0.291
506,1792,3,0.588,2.253,-0.152,2.037,0.326,0.427,0.071,0.415,-0.217,0.293
507,1792,4,2.419,1.979,-0.072,1.829,0.336,0.399,0.090,0.390,-0.206,0.280
508,1792,5,-0.627,1.064,0.041,1.468,0.373,0.410,0.114,0.369,-0.201,0.288
509,1792,6,-0.281,2.375,0.083,1.485,0.303,0.444,0.096,0.355,-0.204,0.306
510,1792,7,0.618,2.607,-0.075,1.210,0.171,0.421,0.122,0.337,-0.216,0.315
511,1792,8,1.382,2.448,0.161,0.820,0.125,0.344,0.128,0.326,-0.202,0.321
512,1792,9,-1.627,4.085,0.105,0.741,0.094,0.352,0.130,0.305,-0.198,0.324
513,1792,10,-0.048,1.452,-0.191,0.614,0.151,0.384,0.115,0.310,-0.181,0.324
514,1792,11,-0.790,3.378,-0.206,0.576,0.127,0.386,0.123,0.293,-0.165,0.341
515,1792,12,0.207,2.982,-0.258,0.689,0.128,0.373,0.125,0.313,-0.156,0.339
516,1793,1,-1.865,3.230,-0.066,0.820,0.124,0.382,0.117,0.289,-0.180,0.354
517,1793,2,1.957,3.140,-0.043,1.055,0.134,0.368,0.115,0.292,-0.200,0.364
518,1793,3,-0.086,3.072,-0.029,1.092,0.189,0.372,0.117,0.265,-0.197,0.358
519,1793,4,-1.136,3.936,0.069,1.225,0.235,0.352,0.127,0.248,-0.192,0.360
520,1793,5,-0.803,1.663,0.146,1.736,0.226,0.338,0.121,0.256,-0.202,0.357
521,1793,6,-0.905,3.281,0.244,2.043,0.267,0.417,0.126,0.257,-0.207,0.360
522,1793,7,2.919,3.669,0.348,2.610,0.305,0.491,0.115,0.256,-0.211,0.370
523,1793,8,1.663,4.719,0.475,2.878,0.324,0.573,0.127,0.277,-0.208,0.371
524,1793,9,-1.464,3.186,0.710,2.797,0.278,0.548,0.121,0.271,-0.217,0.372
525,1793,10,1.130,2.116,1.112,2.961,0.242,0.554,0.131,0.269,-0.223,0.357
526,1793,11,0.132,8.808,1.185,3.071,0.248,0.546,0.151,0.259,-0.221,0.361
527,1793,12,1.385,3.006,1.368,2.841,0.240,0.605,0.162,0.398,-0.208,0.387
528,1794,1,-0.613,5.227,1.413,2.744,0.232,0.654,0.146,0.419,-0.174,0.365
529,1794,2,3.483,6.326,1.270,2.454,0.219,0.702,0.130,0.425,-0.166,0.360
530,1794,3,2.729,0.676,1.275,2.498,0.252,0.710,0.153,0.384,-0.163,0.375
531,1794,4,3.684,4.397,1.122,2.394,0.250,0.741,0.134,0.363,-0.156,0.373
532,1794,5,0.080,2.835,1.159,1.802,0.263,0.788,0.101,0.392,-0.158,0.366
533,1794,6,1.294,1.981,0.772,1.759,0.208,0.816,0.106,0.404,-0.157,0.369
534,1794,7,3.450,2.848,0.217,1.491,0.213,0.903,0.101,0.436,-0.159,0.374
535,1794,8,-0.048,2.419,-0.132,1.201,0.227,0.962,0.097,0.444,-0.155,0.361
536,1794,9,-1.407,4.863,-0.447,1.426,0.198,0.908,0.099,0.470,-0.155,0.363
537,1794,10,-0.706,1.199,-0.574,1.420,0.184,0.896,0.100,0.465,-0.139,0.362
538,1794,11,0.583,0.975,-0.561,1.285,0.222,0.911,0.110,0.425,-0.141,0.381
539,1794,12,-3.262,1.724,-0.602,1.318,0.200,0.977,0.056,0.429,-0.142,0.390
540,1795,1,-7.272,3.557,-1.018,1.311,0.232,1.033,0.053,0.435,-0.152,0.404
541,1795,2,-0.709,4.062,-0.931,1.155,0.226,1.072,0.020,0.463,-0.141,0.417
542,1795,3,-1.055,3.138,-0.672,1.057,0.250,1.194,-0.012,0.482,-0.121,0.420
543,1795,4,2.168,2.973,-0.382,1.081,0.235,1.205,0.028,0.498,-0.115,0.419
544,1795,5,0.232,2.285,-0.530,1.131,0.258,1.184,0.038,0.469,-0.121,0.410
545,1795,6,0.801,4.084,-0.017,1.313,0.285,1.282,0.016,0.489,-0.128,0.417
546,1795,7,-1.538,1.946,0.985,1.637,0.318,1.342,0.031,0.489,-0.133,0.421
547,1795,8,0.991,2.166,1.165,1.598,0.304,1.303,0.042,0.497,-0.131,0.415
548,1795,9,1.708,1.472,1.025,1.603,0.297,1.270,0.061,0.513,-0.134,0.413
549,1795,10,2.776,1.953,0.900,1.524,0.350,1.227,0.050,0.502,-0.144,0.429
550,1795,11,-1.201,2.250,0.873,1.733,0.385,1.325,0.062,0.484,-0.155,0.421
