,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1093,1983,2,1.144,0.779,0.525,0.120,0.123,0.172,0.203,0.126,0.148,0.067
1094,1983,3,0.904,0.739,0.509,0.142,0.124,0.167,0.207,0.122,0.146,0.074
1095,1983,4,0.452,0.476,0.523,0.144,0.116,0.152,0.210,0.116,0.142,0.078
1096,1983,5,0.280,0.647,0.481,0.131,0.112,0.155,0.212,0.122,0.140,0.074
1097,1983,6,0.731,0.445,0.480,0.129,0.113,0.159,0.210,0.130,0.140,0.075
1098,1983,7,0.764,0.333,0.425,0.125,0.110,0.164,0.207,0.138,0.138,0.073
1099,1983,8,0.293,0.346,0.278,0.135,0.116,0.168,0.206,0.156,0.139,0.076
1100,1983,9,0.248,0.629,0.201,0.157,0.116,0.161,0.205,0.156,0.139,0.074
1101,1983,10,0.351,0.283,0.163,0.121,0.113,0.176,0.207,0.157,0.139,0.076
1102,1983,11,-0.111,0.604,0.094,0.129,0.117,0.161,0.208,0.157,0.139,0.081
1103,1983,12,0.223,0.607,-0.016,0.203,0.114,0.170,0.211,0.157,0.143,0.081
1104,1984,1,-0.175,0.326,-0.141,0.157,0.116,0.166,0.211,0.148,0.148,0.084
1105,1984,2,-0.621,0.370,-0.161,0.132,0.114,0.156,0.207,0.160,0.151,0.089
1106,1984,3,-0.018,0.334,-0.174,0.165,0.112,0.157,0.207,0.162,0.156,0.099
1107,1984,4,-0.005,0.919,-0.196,0.173,0.115,0.143,0.208,0.166,0.161,0.103
1108,1984,5,-0.554,0.242,-0.198,0.172,0.125,0.141,0.206,0.161,0.165,0.105
1109,1984,6,-0.587,0.984,-0.244,0.191,0.133,0.122,0.203,0.162,0.168,0.111
1110,1984,7,-0.739,0.742,-0.214,0.178,0.134,0.126,0.203,0.157,0.170,0.113
1111,1984,8,0.052,1.387,-0.147,0.296,0.122,0.139,0.202,0.146,0.171,0.115
1112,1984,9,0.099,0.331,-0.158,0.290,0.132,0.126,0.205,0.139,0.174,0.117
1113,1984,10,0.087,0.358,-0.158,0.180,0.144,0.113,0.205,0.135,0.177,0.117
1114,1984,11,-0.132,0.590,-0.163,0.120,0.145,0.113,0.206,0.128,0.179,0.112
1115,1984,12,-0.331,0.294,-0.156,0.154,0.141,0.124,0.209,0.116,0.183,0.109
1116,1985,1,0.185,0.292,-0.113,0.234,0.148,0.130,0.209,0.122,0.188,0.110
1117,1985,2,0.185,1.376,-0.157,0.438,0.151,0.130,0.217,0.136,0.194,0.112
1118,1985,3,-0.160,0.247,-0.148,0.440,0.155,0.114,0.221,0.141,0.198,0.119
1119,1985,4,-0.005,0.797,-0.151,0.407,0.164,0.117,0.222,0.132,0.201,0.124
1120,1985,5,-0.609,1.684,-0.163,0.427,0.168,0.104,0.221,0.132,0.202,0.133
1121,1985,6,-0.499,1.966,-0.135,0.462,0.177,0.091,0.216,0.121,0.204,0.140
1122,1985,7,-0.229,0.752,-0.142,0.451,0.181,0.094,0.215,0.119,0.207,0.148
1123,1985,8,-0.477,1.345,-0.112,0.589,0.178,0.101,0.216,0.111,0.210,0.154
1124,1985,9,0.212,0.314,-0.075,0.559,0.178,0.103,0.221,0.109,0.214,0.157
1125,1985,10,0.051,0.754,-0.070,0.495,0.177,0.092,0.222,0.099,0.217,0.158
1126,1985,11,-0.276,0.831,0.002,0.245,0.177,0.104,0.225,0.094,0.219,0.157
1127,1985,12,0.004,0.666,0.032,0.180,0.164,0.120,0.231,0.089,0.222,0.161
1128,1986,1,0.095,0.368,0.064,0.158,0.152,0.127,0.233,0.097,0.227,0.167
1129,1986,2,0.548,0.464,0.127,0.128,0.156,0.136,0.240,0.093,0.232,0.173
1130,1986,3,0.281,0.518,0.126,0.124,0.160,0.121,0.243,0.098,0.236,0.175
1131,1986,4,0.059,0.222,0.154,0.149,0.163,0.115,0.246,0.102,0.241,0.176
1132,1986,5,0.258,1.639,0.203,0.143,0.166,0.108,0.249,0.112,0.239,0.183
1133,1986,6,-0.148,1.094,0.219,0.136,0.167,0.108,0.253,0.119,0.238,0.191
1134,1986,7,0.161,0.381,0.230,0.134,0.173,0.101,0.255,0.120,0.237,0.194
1135,1986,8,0.279,0.320,0.216,0.128,0.187,0.110,0.254,0.114,0.237,0.193
1136,1986,9,0.204,0.275,0.247,0.157,0.189,0.120,0.258,0.114,0.237,0.194
1137,1986,10,0.382,0.270,0.298,0.163,0.190,0.137,0.264,0.103,0.238,0.194
1138,1986,11,0.311,0.253,0.307,0.281,0.197,0.132,0.267,0.104,0.237,0.200
1139,1986,12,0.205,0.324,0.345,0.236,0.201,0.128,0.271,0.092,0.239,0.196
1140,1987,1,0.223,0.915,0.396,0.249,0.210,0.133,0.271,0.097,0.240,0.192
1141,1987,2,0.374,0.548,0.420,0.273,0.208,0.141,0.269,0.104,0.243,0.190
1142,1987,3,0.663,0.312,0.462,0.236,0.214,0.134,0.272,0.107,0.245,0.190
1143,1987,4,0.669,0.283,0.490,0.231,0.219,0.132,0.270,0.108,0.245,0.194
1144,1987,5,0.365,0.247,0.517,0.180,0.224,0.114,0.266,0.108,0.248,0.204
1145,1987,6,0.302,0.531,0.562,0.121,0.239,0.111,0.261,0.114,0.247,0.201
1146,1987,7,0.775,0.504,0.605,0.102,0.243,0.116,0.259,0.116,0.248,0.194
1147,1987,8,0.573,0.273,0.657,0.109,0.256,0.155,0.253,0.116,0.251,0.190
1148,1987,9,0.702,0.421,0.675,0.148,0.269,0.168,0.246,0.106,0.253,0.194
1149,1987,10,0.719,0.291,0.654,0.185,0.275,0.152,0.246,0.106,0.256,0.193
1150,1987,11,0.631,0.850,0.644,0.161,0.285,0.132,0.241,0.106,0.259,0.193
1151,1987,12,0.753,0.857,0.616,0.146,0.289,0.109,0.242,0.103,0.263,0.190
1152,1988,1,0.733,0.373,0.552,0.139,0.292,0.100,0.239,0.111,0.267,0.190
1153,1988,2,1.002,0.367,0.550,0.126,0.309,0.079,0.231,0.124,0.272,0.193
1154,1988,3,0.876,0.589,0.532,0.144,0.318,0.078,0.222,0.144,0.276,0.191
1155,1988,4,0.416,0.496,0.515,0.166,0.328,0.077,0.216,0.153,0.281,0.190
1156,1988,5,0.247,0.580,0.471,0.144,0.339,0.074,0.214,0.155,0.283,0.192
1157,1988,6,-0.039,0.853,0.433,0.182,0.349,0.074,0.210,0.161,0.286,0.195
1158,1988,7,0.016,0.705,0.385,0.157,0.356,0.073,0.202,0.159,0.287,0.199
1159,1988,8,0.549,0.851,0.323,0.201,0.364,0.072,0.202,0.159,0.288,0.207
1160,1988,9,0.483,0.761,0.256,0.272,0.371,0.073,0.199,0.151,0.287,0.206
1161,1988,10,0.519,0.646,0.225,0.324,0.380,0.070,0.199,0.155,0.289,0.208
1162,1988,11,0.104,0.205,0.193,0.264,0.381,0.085,0.202,0.152,0.290,0.205
1163,1988,12,0.292,0.643,0.169,0.245,0.392,0.091,0.204,0.149,0.292,0.203
1164,1989,1,0.151,0.728,0.152,0.190,0.394,0.094,0.211,0.155,0.292,0.206
1165,1989,2,0.258,1.013,0.101,0.140,0.394,0.092,0.217,0.159,0.290,0.210
1166,1989,3,0.078,0.602,0.099,0.119,0.404,0.092,0.222,0.172,0.292,0.211
1167,1989,4,0.039,0.424,0.087,0.116,0.412,0.087,0.225,0.184,0.293,0.215
1168,1989,5,-0.139,0.433,0.094,0.149,0.409,0.090,0.235,0.184,0.293,0.220
1169,1989,6,-0.321,0.592,0.117,0.186,0.410,0.087,0.244,0.189,0.291,0.216
1170,1989,7,-0.184,0.510,0.138,0.124,0.409,0.090,0.254,0.197,0.294,0.213
1171,1989,8,-0.070,0.832,0.198,0.108,0.416,0.092,0.257,0.207,0.296,0.210
1172,1989,9,0.459,0.756,0.243,0.105,0.412,0.107,0.261,0.207,0.298,0.211
1173,1989,10,0.377,0.525,0.270,0.114,0.396,0.120,0.265,0.209,0.298,0.212
1174,1989,11,0.190,0.853,0.279,0.109,0.387,0.120,0.269,0.194,0.299,0.214
1175,1989,12,0.569,0.243,0.285,0.115,0.382,0.118,0.275,0.193,0.300,0.205
1176,1990,1,0.405,0.496,0.295,0.103,0.371,0.119,0.278,0.195,0.301,0.204
1177,1990,2,0.969,1.503,0.346,0.103,0.356,0.119,0.283,0.207,0.302,0.206
1178,1990,3,0.622,0.814,0.369,0.104,0.337,0.114,0.291,0.211,0.302,0.211
1179,1990,4,0.366,0.443,0.394,0.106,0.328,0.108,0.295,0.209,0.303,0.206
1180,1990,5,-0.033,0.364,0.410,0.102,0.314,0.122,0.302,0.196,0.302,0.202
1181,1990,6,-0.250,0.360,0.414,0.100,0.308,0.132,0.310,0.184,0.300,0.195
1182,1990,7,-0.064,0.408,0.421,0.103,0.298,0.145,0.318,0.191,0.301,0.189
1183,1990,8,0.548,0.988,0.429,0.185,0.283,0.164,0.327,0.182,0.301,0.188
1184,1990,9,0.725,0.336,0.431,0.185,0.265,0.201,0.329,0.186,0.302,0.188
1185,1990,10,0.680,1.188,0.451,0.189,0.255,0.234,0.333,0.191,0.302,0.184
1186,1990,11,0.387,0.314,0.485,0.152,0.252,0.221,0.336,0.182,0.304,0.181
1187,1990,12,0.619,0.589,0.545,0.120,0.256,0.214,0.340,0.187,0.307,0.181
1188,1991,1,0.484,0.761,0.574,0.130,0.253,0.202,0.342,0.198,0.307,0.186
1189,1991,2,1.065,0.592,0.551,0.164,0.247,0.192,0.341,0.197,0.307,0.188
1190,1991,3,0.649,0.856,0.560,0.185,0.239,0.194,0.342,0.201,0.309,0.188
1191,1991,4,0.606,0.504,0.573,0.229,0.236,0.208,0.345,0.203,0.311,0.193
1192,1991,5,0.368,0.921,0.551,0.247,0.238,0.210,0.341,0.215,0.314,0.201
1193,1991,6,0.474,1.557,0.521,0.258,0.241,0.203,0.341,0.212,0.315,0.199
1194,1991,7,0.284,0.822,0.497,0.307,0.249,0.224,0.339,0.215,0.316,0.193
1195,1991,8,0.266,0.449,0.476,0.387,0.247,0.220,0.334,0.213,0.316,0.189
1196,1991,9,0.836,0.560,0.453,0.446,0.255,0.237,0.332,0.214,0.318,0.185
1197,1991,10,0.836,0.689,0.379,0.576,0.259,0.242,0.331,0.210,0.322,0.176
1198,1991,11,0.128,0.342,0.334,0.508,0.273,0.248,0.329,0.215,0.327,0.174
1199,1991,12,0.255,0.432,0.294,0.422,0.287,0.264,0.330,0.216,0.332,0.168
1200,1992,1,0.201,1.384,0.279,0.388,0.299,0.276,0.333,0.212,0.335,0.165
1201,1992,2,0.808,0.634,0.230,0.419,0.306,0.286,0.335,0.212,0.333,0.166
1202,1992,3,0.378,1.597,0.125,0.393,0.309,0.295,0.333,0.220,0.336,0.161
1203,1992,4,-0.284,1.357,0.073,0.425,0.312,0.302,0.326,0.233,0.339,0.157
1204,1992,5,-0.172,0.247,0.043,0.435,0.314,0.294,0.327,0.240,0.340,0.157
1205,1992,6,-0.005,0.639,0.054,0.442,0.311,0.297,0.326,0.239,0.338,0.158
1206,1992,7,0.100,0.507,0.049,0.434,0.312,0.293,0.325,0.232,0.338,0.158
1207,1992,8,-0.317,0.261,-0.012,0.468,0.310,0.271,0.327,0.235,0.338,0.158
1208,1992,9,-0.425,0.657,-0.058,0.502,0.313,0.264,0.326,0.243,0.339,0.155
1209,1992,10,0.210,0.439,-0.050,0.526,0.315,0.278,0.325,0.242,0.342,0.157
1210,1992,11,-0.232,0.392,-0.030,0.504,0.318,0.275,0.328,0.253,0.344,0.157
1211,1992,12,0.389,0.332,-0.015,0.484,0.331,0.279,0.331,0.258,0.348,0.156
1212,1993,1,0.141,1.244,-0.036,0.449,0.345,0.307,0.336,0.258,0.349,0.156
1213,1993,2,0.068,1.055,0.008,0.455,0.346,0.326,0.340,0.266,0.350,0.159
1214,1993,3,-0.170,1.943,0.041,0.457,0.340,0.333,0.344,0.268,0.351,0.162
1215,1993,4,-0.187,1.700,0.053,0.507,0.338,0.351,0.351,0.272,0.353,0.160
1216,1993,5,0.069,0.411,0.093,0.497,0.333,0.346,0.354,0.270,0.355,0.163
1217,1993,6,0.178,0.472,0.097,0.532,0.331,0.374,0.363,0.267,0.354,0.164
1218,1993,7,-0.155,0.457,0.137,0.487,0.329,0.380,0.367,0.268,0.352,0.163
1219,1993,8,0.209,0.376,0.145,0.468,0.317,0.393,0.370,0.263,0.355,0.162
1220,1993,9,-0.028,0.556,0.204,0.439,0.314,0.382,0.370,0.262,0.358,0.160
1221,1993,10,0.358,0.453,0.246,0.357,0.310,0.392,0.372,0.264,0.361,0.161
1222,1993,11,0.242,0.314,0.295,0.380,0.300,0.375,0.372,0.259,0.365,0.159
1223,1993,12,0.436,0.405,0.325,0.476,0.290,0.363,0.372,0.255,0.366,0.157
1224,1994,1,0.624,0.731,0.381,0.516,0.283,0.359,0.373,0.270,0.371,0.157
1225,1994,2,0.167,0.796,0.397,0.488,0.274,0.360,0.373,0.266,0.376,0.154
1226,1994,3,0.530,1.597,0.448,0.507,0.259,0.366,0.378,0.266,0.379,0.155
1227,1994,4,0.324,0.655,0.465,0.470,0.250,0.370,0.379,0.270,0.381,0.159
1228,1994,5,0.652,0.262,0.472,0.359,0.248,0.374,0.380,0.285,0.386,0.159
1229,1994,6,0.543,1.623,0.470,0.351,0.251,0.385,0.380,0.276,0.389,0.155
1230,1994,7,0.519,0.432,0.458,0.317,0.257,0.371,0.386,0.276,0.392,0.157
1231,1994,8,0.397,0.307,0.512,0.268,0.253,0.368,0.390,0.282,0.393,0.163
1232,1994,9,0.590,0.333,0.534,0.183,0.254,0.362,0.391,0.290,0.395,0.164
1233,1994,10,0.554,0.234,0.546,0.174,0.257,0.368,0.391,0.295,0.397,0.165
1234,1994,11,0.327,1.292,0.508,0.178,0.267,0.381,0.392,0.308,0.401,0.164
1235,1994,12,0.412,0.343,0.506,0.133,0.270,0.380,0.392,0.304,0.404,0.163
1236,1995,1,0.478,0.367,0.525,0.189,0.279,0.367,0.393,0.295,0.406,0.162
1237,1995,2,0.817,0.243,0.543,0.208,0.297,0.374,0.388,0.285,0.410,0.167
1238,1995,3,0.790,0.448,0.527,0.237,0.315,0.392,0.382,0.289,0.416,0.167
1239,1995,4,0.472,0.595,0.524,0.237,0.322,0.395,0.383,0.289,0.420,0.164
1240,1995,5,0.201,0.266,0.507,0.310,0.343,0.399,0.384,0.280,0.427,0.157
1241,1995,6,0.510,0.481,0.515,0.397,0.354,0.398,0.385,0.279,0.432,0.149
1242,1995,7,0.751,1.611,0.503,0.474,0.374,0.383,0.387,0.270,0.435,0.145
1243,1995,8,0.617,0.366,0.464,0.486,0.398,0.379,0.387,0.276,0.439,0.140
1244,1995,9,0.401,0.391,0.435,0.463,0.424,0.343,0.383,0.277,0.441,0.141
1245,1995,10,0.516,0.263,0.428,0.436,0.447,0.315,0.382,0.281,0.444,0.144
1246,1995,11,0.118,0.378,0.394,0.411,0.455,0.324,0.382,0.282,0.448,0.141
1247,1995,12,0.510,1.209,0.341,0.441,0.470,0.325,0.383,0.289,0.450,0.138
1248,1996,1,0.339,1.150,0.266,0.354,0.482,0.339,0.382,0.289,0.451,0.139
1249,1996,2,0.342,0.343,0.191,0.310,0.493,0.339,0.375,0.299,0.453,0.137
1250,1996,3,0.451,0.259,0.155,0.302,0.500,0.334,0.376,0.291,0.455,0.139
1251,1996,4,0.384,0.329,0.132,0.280,0.507,0.325,0.376,0.297,0.457,0.139
1252,1996,5,-0.209,0.329,0.127,0.336,0.506,0.313,0.379,0.302,0.460,0.145
1253,1996,6,-0.124,0.896,0.120,0.266,0.504,0.312,0.377,0.290,0.464,0.140
1254,1996,7,-0.145,0.563,0.139,0.219,0.497,0.323,0.377,0.276,0.465,0.139
1255,1996,8,-0.286,0.392,0.156,0.231,0.500,0.317,0.378,0.275,0.468,0.139
1256,1996,9,-0.034,0.372,0.154,0.320,0.501,0.299,0.378,0.267,0.470,0.138
1257,1996,10,0.241,0.453,0.115,0.440,0.498,0.303,0.381,0.264,0.472,0.138
1258,1996,11,0.057,0.495,0.167,0.531,0.488,0.326,0.388,0.257,0.474,0.138
1259,1996,12,0.428,0.377,0.195,0.501,0.473,0.292,0.394,0.261,0.478,0.138
1260,1997,1,0.563,0.568,0.259,0.422,0.473,0.282,0.398,0.249,0.480,0.134
1261,1997,2,0.542,0.500,0.348,0.490,0.474,0.282,0.396,0.244,0.485,0.131
1262,1997,3,0.430,1.241,0.403,0.521,0.473,0.290,0.400,0.230,0.486,0.130
1263,1997,4,-0.078,1.743,0.437,0.550,0.470,0.294,0.408,0.220,0.487,0.130
1264,1997,5,0.411,0.948,0.516,0.564,0.471,0.326,0.413,0.218,0.491,0.130
1265,1997,6,0.212,0.504,0.570,0.516,0.472,0.316,0.414,0.214,0.493,0.128
1266,1997,7,0.621,0.534,0.631,0.501,0.474,0.303,0.417,0.211,0.494,0.127
1267,1997,8,0.781,0.558,0.714,0.529,0.466,0.305,0.423,0.210,0.497,0.126
1268,1997,9,0.625,0.646,0.793,0.413,0.452,0.320,0.432,0.215,0.499,0.128
1269,1997,10,0.648,0.303,0.902,0.279,0.452,0.305,0.439,0.218,0.499,0.127
1270,1997,11,1.009,0.617,0.913,0.224,0.449,0.289,0.447,0.218,0.499,0.130
1271,1997,12,1.082,0.365,0.982,0.225,0.438,0.284,0.453,0.219,0.499,0.133
1272,1998,1,1.290,0.365,0.977,0.320,0.430,0.238,0.459,0.209,0.499,0.132
1273,1998,2,1.533,0.756,0.985,0.304,0.428,0.231,0.470,0.201,0.496,0.134
1274,1998,3,1.380,0.354,0.968,0.212,0.426,0.227,0.481,0.186,0.493,0.135
1275,1998,4,1.230,0.261,0.979,0.196,0.425,0.218,0.490,0.172,0.493,0.137
1276,1998,5,0.543,0.396,0.911,0.140,0.432,0.222,0.496,0.175,0.494,0.135
1277,1998,6,1.041,0.589,0.843,0.151,0.434,0.209,0.498,0.172,0.496,0.132
1278,1998,7,0.565,0.837,0.752,0.200,0.435,0.203,0.502,0.172,0.498,0.130
1279,1998,8,0.875,0.496,0.653,0.181,0.433,0.209,0.508,0.170,0.499,0.127
1280,1998,9,0.424,0.776,0.589,0.231,0.438,0.207,0.517,0.174,0.501,0.129
1281,1998,10,0.774,0.342,0.498,0.294,0.441,0.208,0.522,0.172,0.503,0.130
1282,1998,11,0.189,0.693,0.456,0.393,0.457,0.235,0.527,0.172,0.508,0.130
1283,1998,12,0.276,0.310,0.340,0.318,0.465,0.222,0.528,0.170,0.509,0.128
1284,1999,1,0.196,1.289,0.336,0.242,0.471,0.198,0.531,0.165,0.511,0.131
1285,1999,2,0.344,0.474,0.300,0.212,0.483,0.195,0.535,0.156,0.513,0.127
1286,1999,3,0.615,0.547,0.313,0.286,0.496,0.175,0.535,0.143,0.517,0.125
1287,1999,4,0.129,0.891,0.279,0.316,0.513,0.164,0.538,0.140,0.520,0.124
1288,1999,5,0.049,1.501,0.295,0.420,0.527,0.149,0.538,0.140,0.525,0.124
1289,1999,6,-0.353,0.541,0.310,0.367,0.536,0.146,0.534,0.127,0.531,0.122
1290,1999,7,0.515,0.452,0.346,0.222,0.538,0.139,0.529,0.125,0.535,0.122
1291,1999,8,0.446,0.387,0.342,0.209,0.540,0.134,0.529,0.127,0.539,0.125
1292,1999,9,0.578,0.390,0.288,0.263,0.546,0.120,0.529,0.128,0.541,0.127
1293,1999,10,0.359,0.343,0.315,0.174,0.558,0.102,0.530,0.131,0.544,0.129
1294,1999,11,0.388,0.745,0.316,0.120,0.560,0.085,0.532,0.141,0.549,0.132
1295,1999,12,0.455,0.576,0.334,0.103,0.557,0.081,0.533,0.140,0.551,0.132
1296,2000,1,0.621,0.727,0.312,0.139,0.555,0.081,0.533,0.137,0.554,0.130
1297,2000,2,0.300,0.335,0.316,0.140,0.548,0.071,0.538,0.136,0.555,0.125
1298,2000,3,-0.028,1.319,0.289,0.155,0.549,0.069,0.541,0.132,0.556,0.121
1299,2000,4,0.451,0.448,0.301,0.208,0.555,0.070,0.545,0.128,0.559,0.122
1300,2000,5,0.064,0.885,0.310,0.260,0.552,0.070,0.553,0.126,0.563,0.121
1301,2000,6,-0.146,0.267,0.326,0.200,0.553,0.074,0.553,0.123,0.570,0.120
1302,2000,7,0.260,1.271,0.308,0.122,0.545,0.072,0.552,0.112,0.573,0.120
1303,2000,8,0.490,0.459,0.299,0.108,0.543,0.074,0.550,0.110,0.575,0.124
1304,2000,9,0.252,0.285,0.364,0.172,0.538,0.080,0.553,0.108,0.576,0.125
1305,2000,10,0.501,0.735,0.376,0.133,0.533,0.074,0.556,0.109,0.577,0.130
1306,2000,11,0.498,0.242,0.433,0.161,0.537,0.070,0.560,0.110,0.579,0.130
1307,2000,12,0.651,0.462,0.472,0.154,0.526,0.068,0.559,0.101,0.579,0.132
1308,2001,1,0.407,0.828,0.469,0.167,0.523,0.066,0.560,0.095,0.578,0.129
1309,2001,2,0.183,0.692,0.465,0.148,0.524,0.063,0.566,0.092,0.576,0.131
1310,2001,3,0.756,0.249,0.507,0.105,0.534,0.064,0.568,0.094,0.576,0.128
1311,2001,4,0.601,0.370,0.570,0.114,0.537,0.066,0.569,0.091,0.577,0.130
1312,2001,5,0.743,1.477,0.603,0.130,0.548,0.070,0.579,0.090,0.580,0.126
1313,2001,6,0.324,0.208,0.630,0.132,0.552,0.069,0.586,0.084,0.582,0.120
1314,2001,7,0.218,0.991,0.654,0.232,0.565,0.070,0.592,0.079,0.586,0.118
1315,2001,8,0.451,0.546,0.693,0.305,0.570,0.066,0.602,0.081,0.589,0.119
1316,2001,9,0.755,1.140,0.695,0.337,0.570,0.068,0.609,0.080,0.591,0.119
1317,2001,10,1.252,1.034,0.700,0.369,0.578,0.077,0.614,0.083,0.590,0.121
1318,2001,11,0.897,0.628,0.679,0.424,0.587,0.089,0.620,0.082,0.594,0.120
1319,2001,12,0.971,0.740,0.658,0.421,0.595,0.085,0.625,0.081,0.597,0.121
1320,2002,1,0.694,1.729,0.679,0.333,0.585,0.082,0.627,0.081,0.599,0.115
1321,2002,2,0.654,0.534,0.673,0.283,0.585,0.082,0.635,0.077,0.599,0.114
1322,2002,3,0.777,0.725,0.670,0.199,0.585,0.086,0.639,0.075,0.600,0.108
1323,2002,4,0.657,0.405,0.648,0.158,0.589,0.086,0.647,0.072,0.606,0.103
1324,2002,5,0.497,0.921,0.639,0.163,0.593,0.095,0.654,0.069,0.611,0.103
1325,2002,6,0.076,0.286,0.653,0.149,0.595,0.093,0.661,0.067,0.614,0.102
1326,2002,7,0.466,0.711,0.666,0.233,0.592,0.086,0.664,0.070,0.616,0.101
1327,2002,8,0.381,1.124,0.726,0.389,0.610,0.091,0.668,0.067,0.622,0.102
1328,2002,9,0.713,0.438,0.754,0.493,0.630,0.106,0.672,0.069,0.628,0.104
1329,2002,10,0.992,0.876,0.776,0.461,0.637,0.101,0.672,0.072,0.631,0.106
1330,2002,11,0.787,0.398,0.798,0.326,0.656,0.093,0.669,0.068,0.636,0.106
1331,2002,12,1.142,0.383,0.827,0.300,0.668,0.104,0.666,0.066,0.639,0.106
1332,2003,1,0.846,0.368,0.820,0.257,0.673,0.102,0.661,0.069,0.641,0.101
1333,2003,2,1.381,1.616,0.864,0.166,0.672,0.097,0.651,0.068,0.644,0.098
1334,2003,3,1.105,0.723,0.891,0.168,0.681,0.101,0.642,0.068,0.650,0.091
1335,2003,4,0.922,0.717,0.889,0.140,0.686,0.092,0.634,0.069,0.656,0.086
1336,2003,5,0.772,0.915,0.891,0.142,0.689,0.089,0.634,0.072,0.658,0.086
1337,2003,6,0.421,0.295,0.838,0.130,0.685,0.096,0.630,0.076,0.658,0.084
1338,2003,7,0.376,0.343,0.853,0.157,0.685,0.110,0.629,0.081,0.660,0.084
1339,2003,8,0.914,0.389,0.789,0.189,0.700,0.109,0.628,0.081,0.662,0.083
1340,2003,9,1.036,0.400,0.747,0.213,0.699,0.114,0.632,0.079,0.668,0.085
1341,2003,10,0.965,0.443,0.725,0.132,0.697,0.113,0.635,0.080,0.672,0.084
1342,2003,11,0.815,0.408,0.710,0.135,0.700,0.123,0.643,0.081,0.675,0.083
1343,2003,12,0.509,0.247,0.685,0.157,0.708,0.125,0.647,0.085,0.676,0.083
1344,2004,1,1.023,0.440,0.646,0.169,0.713,0.117,0.650,0.091,0.676,0.081
1345,2004,2,0.614,1.455,0.606,0.155,0.720,0.113,0.652,0.092,0.676,0.079
1346,2004,3,0.599,0.405,0.568,0.170,0.722,0.108,0.656,0.093,0.676,0.074
1347,2004,4,0.658,0.947,0.537,0.187,0.714,0.109,0.661,0.106,0.679,0.073
1348,2004,5,0.591,0.902,0.523,0.174,0.713,0.109,0.670,0.108,0.679,0.073
1349,2004,6,0.120,0.584,0.527,0.172,0.715,0.111,0.683,0.103,0.680,0.067
1350,2004,7,-0.093,0.401,0.481,0.214,0.717,0.129,0.685,0.100,0.680,0.066
1351,2004,8,0.428,0.977,0.542,0.206,0.730,0.124,0.688,0.096,0.681,0.066
1352,2004,9,0.582,1.189,0.588,0.212,0.732,0.139,0.691,0.095,0.683,0.067
1353,2004,10,0.602,0.367,0.610,0.213,0.736,0.146,0.697,0.093,0.686,0.068
1354,2004,11,0.640,0.860,0.661,0.168,0.749,0.136,0.705,0.092,0.690,0.072
1355,2004,12,0.564,0.512,0.698,0.276,0.764,0.132,0.711,0.090,0.690,0.073
1356,2005,1,0.470,1.265,0.751,0.328,0.773,0.135,0.715,0.084,0.692,0.072
1357,2005,2,1.341,0.687,0.750,0.307,0.788,0.126,0.722,0.088,0.693,0.073
1358,2005,3,1.158,0.460,0.767,0.322,0.794,0.131,0.730,0.097,0.695,0.073
1359,2005,4,0.921,0.229,0.788,0.299,0.789,0.142,0.734,0.098,0.700,0.073
1360,2005,5,1.201,0.242,0.789,0.247,0.787,0.135,0.743,0.090,0.703,0.073
1361,2005,6,0.555,1.847,0.775,0.277,0.779,0.134,0.756,0.093,0.706,0.072
1362,2005,7,0.553,0.910,0.769,0.313,0.778,0.141,0.759,0.084,0.708,0.068
1363,2005,8,0.414,0.344,0.748,0.214,0.760,0.139,0.763,0.086,0.711,0.068
1364,2005,9,0.790,0.345,0.711,0.214,0.746,0.143,0.768,0.089,0.716,0.068
1365,2005,10,0.850,0.539,0.676,0.200,0.735,0.145,0.772,0.085,0.720,0.069
1366,2005,11,0.654,0.646,0.653,0.164,0.732,0.148,0.777,0.081,0.725,0.070
1367,2005,12,0.389,0.541,0.673,0.103,0.733,0.160,0.775,0.081,0.729,0.069
1368,2006,1,0.402,0.625,0.670,0.124,0.735,0.170,0.774,0.084,0.733,0.069
1369,2006,2,1.087,0.853,0.709,0.124,0.732,0.167,0.778,0.086,0.737,0.067
1370,2006,3,0.712,0.524,0.715,0.125,0.731,0.168,0.775,0.085,0.743,0.068
1371,2006,4,0.501,0.407,0.708,0.147,0.733,0.172,0.777,0.083,0.747,0.069
1372,2006,5,0.930,0.653,0.721,0.185,0.738,0.177,0.781,0.081,0.753,0.070
1373,2006,6,0.790,0.317,0.779,0.155,0.741,0.184,0.786,0.078,0.757,0.069
1374,2006,7,0.517,0.444,0.814,0.160,0.735,0.192,0.795,0.070,0.759,0.067
1375,2006,8,0.882,0.307,0.845,0.169,0.734,0.191,0.799,0.066,0.763,0.066
1376,2006,9,0.869,0.471,0.859,0.229,0.743,0.187,0.805,0.062,0.767,0.066
1377,2006,10,0.766,0.685,0.893,0.281,0.744,0.207,0.799,0.061,0.773,0.065
1378,2006,11,0.802,0.336,0.922,0.285,0.752,0.197,0.800,0.061,0.776,0.066
1379,2006,12,1.091,0.326,0.939,0.242,0.770,0.187,0.801,0.064,0.780,0.066
