,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1914,1,-0.311,0.520,-0.515,0.185,-0.531,0.350,-0.636,0.264,-0.609,0.189
1081,1914,2,-0.112,0.396,-0.517,0.205,-0.531,0.347,-0.632,0.267,-0.608,0.189
1082,1914,3,-0.512,0.622,-0.515,0.230,-0.548,0.349,-0.632,0.276,-0.603,0.188
1083,1914,4,-0.503,0.509,-0.475,0.246,-0.559,0.350,-0.616,0.269,-0.600,0.188
1084,1914,5,-0.231,0.684,-0.483,0.273,-0.567,0.341,-0.614,0.273,-0.596,0.188
1085,1914,6,-0.255,0.525,-0.460,0.301,-0.576,0.344,-0.609,0.276,-0.594,0.188
1086,1914,7,-0.329,0.573,-0.487,0.316,-0.584,0.332,-0.606,0.278,-0.592,0.188
1087,1914,8,-0.761,0.507,-0.466,0.307,-0.605,0.339,-0.610,0.284,-0.591,0.187
1088,1914,9,-0.604,0.510,-0.419,0.305,-0.619,0.342,-0.608,0.281,-0.592,0.187
1089,1914,10,-0.567,0.396,-0.372,0.262,-0.625,0.337,-0.605,0.279,-0.592,0.188
1090,1914,11,-0.817,0.662,-0.365,0.299,-0.637,0.356,-0.606,0.277,-0.592,0.190
1091,1914,12,-0.511,0.624,-0.361,0.362,-0.637,0.365,-0.611,0.285,-0.592,0.190
1092,1915,1,-0.636,0.667,-0.379,0.425,-0.645,0.380,-0.611,0.289,-0.594,0.188
1093,1915,2,0.129,0.236,-0.343,0.409,-0.648,0.381,-0.611,0.293,-0.597,0.189
1094,1915,3,0.058,0.820,-0.352,0.445,-0.652,0.376,-0.612,0.296,-0.599,0.191
1095,1915,4,0.055,0.492,-0.356,0.465,-0.664,0.388,-0.609,0.302,-0.599,0.192
1096,1915,5,-0.142,0.487,-0.348,0.498,-0.673,0.393,-0.607,0.301,-0.598,0.193
1097,1915,6,-0.211,0.642,-0.346,0.555,-0.680,0.401,-0.607,0.300,-0.599,0.195
1098,1915,7,-0.546,0.570,-0.360,0.558,-0.676,0.406,-0.610,0.299,-0.599,0.195
1099,1915,8,-0.320,0.334,-0.433,0.614,-0.672,0.404,-0.611,0.297,-0.601,0.196
1100,1915,9,-0.715,0.986,-0.508,0.635,-0.675,0.417,-0.613,0.298,-0.603,0.198
1101,1915,10,-0.613,0.694,-0.568,0.770,-0.679,0.414,-0.613,0.298,-0.604,0.201
1102,1915,11,-0.724,1.040,-0.560,0.699,-0.674,0.396,-0.618,0.296,-0.604,0.203
1103,1915,12,-0.488,1.173,-0.576,0.700,-0.673,0.392,-0.617,0.300,-0.604,0.205
1104,1916,1,-0.803,0.845,-0.542,0.660,-0.683,0.413,-0.613,0.304,-0.606,0.204
1105,1916,2,-0.746,0.628,-0.586,0.697,-0.677,0.408,-0.612,0.302,-0.606,0.203
1106,1916,3,-0.840,1.058,-0.622,0.714,-0.673,0.405,-0.610,0.305,-0.604,0.202
1107,1916,4,-0.673,1.305,-0.632,0.696,-0.666,0.409,-0.612,0.306,-0.603,0.203
1108,1916,5,-0.043,0.585,-0.674,0.654,-0.663,0.415,-0.616,0.311,-0.602,0.204
1109,1916,6,-0.404,0.671,-0.732,0.572,-0.663,0.423,-0.619,0.312,-0.598,0.203
1110,1916,7,-0.133,0.318,-0.784,0.538,-0.665,0.418,-0.620,0.312,-0.595,0.203
1111,1916,8,-0.850,0.759,-0.859,0.576,-0.663,0.419,-0.619,0.306,-0.596,0.204
1112,1916,9,-1.147,1.208,-0.914,0.520,-0.665,0.427,-0.621,0.299,-0.597,0.204
1113,1916,10,-0.734,0.541,-0.952,0.477,-0.645,0.408,-0.628,0.296,-0.596,0.205
1114,1916,11,-1.225,0.584,-1.036,0.622,-0.652,0.431,-0.625,0.288,-0.596,0.205
1115,1916,12,-1.185,0.383,-1.046,0.651,-0.654,0.446,-0.625,0.288,-0.596,0.206
1116,1917,1,-1.425,0.532,-1.119,0.695,-0.655,0.462,-0.621,0.280,-0.594,0.207
1117,1917,2,-1.644,1.157,-1.114,0.680,-0.657,0.470,-0.626,0.276,-0.595,0.206
1118,1917,3,-1.508,0.471,-1.074,0.600,-0.652,0.460,-0.628,0.275,-0.594,0.208
1119,1917,4,-1.127,0.812,-1.084,0.597,-0.647,0.450,-0.632,0.267,-0.593,0.205
1120,1917,5,-1.052,1.378,-1.053,0.600,-0.637,0.436,-0.637,0.267,-0.592,0.204
1121,1917,6,-0.527,1.007,-1.037,0.637,-0.639,0.441,-0.638,0.264,-0.592,0.204
1122,1917,7,-1.010,0.623,-0.986,0.632,-0.636,0.434,-0.636,0.267,-0.591,0.206
1123,1917,8,-0.782,0.591,-0.927,0.530,-0.641,0.432,-0.636,0.264,-0.589,0.207
1124,1917,9,-0.675,0.419,-0.928,0.552,-0.657,0.420,-0.636,0.263,-0.586,0.207
1125,1917,10,-0.847,0.481,-0.936,0.488,-0.670,0.425,-0.640,0.266,-0.583,0.205
1126,1917,11,-0.853,0.602,-0.878,0.311,-0.679,0.418,-0.642,0.266,-0.581,0.201
1127,1917,12,-0.988,0.545,-0.885,0.258,-0.683,0.409,-0.649,0.266,-0.577,0.200
1128,1918,1,-0.821,0.419,-0.858,0.267,-0.686,0.395,-0.648,0.267,-0.577,0.201
1129,1918,2,-0.930,0.322,-0.826,0.218,-0.688,0.390,-0.651,0.268,-0.575,0.198
1130,1918,3,-1.519,0.634,-0.802,0.228,-0.691,0.376,-0.651,0.270,-0.574,0.198
1131,1918,4,-1.227,0.166,-0.784,0.243,-0.694,0.365,-0.657,0.270,-0.573,0.196
1132,1918,5,-0.361,0.928,-0.758,0.234,-0.696,0.345,-0.658,0.269,-0.568,0.196
1133,1918,6,-0.611,0.454,-0.741,0.235,-0.697,0.328,-0.657,0.266,-0.566,0.195
1134,1918,7,-0.682,0.819,-0.708,0.234,-0.689,0.321,-0.663,0.272,-0.565,0.195
1135,1918,8,-0.398,0.278,-0.629,0.242,-0.685,0.312,-0.662,0.271,-0.564,0.195
1136,1918,9,-0.380,0.340,-0.558,0.272,-0.677,0.298,-0.658,0.269,-0.563,0.196
1137,1918,10,-0.636,0.602,-0.396,0.219,-0.677,0.282,-0.652,0.269,-0.561,0.196
1138,1918,11,-0.541,0.385,-0.421,0.328,-0.691,0.289,-0.647,0.270,-0.560,0.196
1139,1918,12,-0.785,0.633,-0.400,0.341,-0.704,0.281,-0.644,0.269,-0.559,0.193
1140,1919,1,-0.428,0.378,-0.376,0.328,-0.710,0.280,-0.646,0.264,-0.561,0.193
1141,1919,2,0.022,0.281,-0.417,0.408,-0.706,0.272,-0.652,0.266,-0.564,0.193
1142,1919,3,-0.671,1.070,-0.411,0.372,-0.694,0.258,-0.650,0.263,-0.565,0.193
1143,1919,4,0.718,0.999,-0.378,0.309,-0.696,0.251,-0.647,0.262,-0.563,0.193
1144,1919,5,-0.665,0.845,-0.352,0.271,-0.682,0.243,-0.644,0.266,-0.562,0.193
1145,1919,6,-0.359,0.529,-0.337,0.291,-0.675,0.241,-0.643,0.268,-0.560,0.192
1146,1919,7,-0.393,0.602,-0.340,0.291,-0.658,0.237,-0.643,0.270,-0.558,0.192
1147,1919,8,-0.884,0.899,-0.359,0.286,-0.646,0.227,-0.640,0.268,-0.557,0.193
1148,1919,9,-0.314,0.388,-0.379,0.238,-0.637,0.221,-0.640,0.267,-0.554,0.192
1149,1919,10,-0.240,0.419,-0.499,0.267,-0.639,0.216,-0.639,0.265,-0.552,0.193
1150,1919,11,-0.229,0.452,-0.497,0.221,-0.636,0.202,-0.635,0.262,-0.552,0.194
1151,1919,12,-0.603,0.767,-0.506,0.197,-0.639,0.193,-0.634,0.259,-0.556,0.195
1152,1920,1,-0.466,0.346,-0.533,0.194,-0.626,0.183,-0.638,0.254,-0.557,0.196
1153,1920,2,-0.207,0.364,-0.498,0.209,-0.624,0.180,-0.650,0.256,-0.559,0.198
1154,1920,3,-0.906,0.278,-0.545,0.196,-0.620,0.182,-0.660,0.252,-0.555,0.200
1155,1920,4,-0.719,0.300,-0.590,0.190,-0.616,0.180,-0.663,0.256,-0.553,0.203
1156,1920,5,-0.645,0.298,-0.645,0.195,-0.611,0.176,-0.664,0.253,-0.550,0.202
1157,1920,6,-0.466,0.279,-0.637,0.219,-0.617,0.177,-0.666,0.251,-0.550,0.202
1158,1920,7,-0.714,0.931,-0.629,0.222,-0.619,0.172,-0.663,0.249,-0.549,0.203
1159,1920,8,-0.464,0.263,-0.649,0.200,-0.629,0.177,-0.665,0.248,-0.550,0.204
1160,1920,9,-0.885,0.383,-0.606,0.150,-0.626,0.174,-0.664,0.243,-0.548,0.204
1161,1920,10,-0.774,0.414,-0.601,0.136,-0.635,0.186,-0.661,0.239,-0.545,0.205
1162,1920,11,-0.894,0.469,-0.624,0.170,-0.641,0.197,-0.657,0.233,-0.542,0.206
1163,1920,12,-0.501,0.291,-0.683,0.249,-0.641,0.194,-0.656,0.227,-0.541,0.209
1164,1921,1,-0.372,0.391,-0.664,0.208,-0.643,0.198,-0.660,0.224,-0.539,0.209
1165,1921,2,-0.454,0.402,-0.677,0.226,-0.647,0.201,-0.656,0.220,-0.537,0.208
1166,1921,3,-0.380,0.934,-0.636,0.226,-0.643,0.197,-0.649,0.213,-0.531,0.209
1167,1921,4,-0.658,0.610,-0.645,0.209,-0.637,0.197,-0.643,0.206,-0.527,0.209
1168,1921,5,-0.924,0.987,-0.603,0.192,-0.630,0.201,-0.642,0.209,-0.523,0.210
1169,1921,6,-1.181,1.315,-0.624,0.204,-0.624,0.196,-0.638,0.206,-0.519,0.210
1170,1921,7,-0.478,0.334,-0.624,0.187,-0.626,0.186,-0.635,0.205,-0.519,0.210
1171,1921,8,-0.619,0.322,-0.668,0.215,-0.640,0.190,-0.633,0.203,-0.515,0.207
1172,1921,9,-0.393,0.365,-0.716,0.272,-0.634,0.194,-0.627,0.198,-0.515,0.204
1173,1921,10,-0.882,0.156,-0.762,0.383,-0.649,0.203,-0.623,0.196,-0.517,0.203
1174,1921,11,-0.397,0.417,-0.760,0.318,-0.635,0.199,-0.616,0.191,-0.514,0.200
1175,1921,12,-0.755,0.472,-0.722,0.248,-0.632,0.193,-0.610,0.190,-0.513,0.200
1176,1922,1,-0.371,0.311,-0.701,0.203,-0.631,0.187,-0.601,0.184,-0.510,0.195
1177,1922,2,-0.977,0.458,-0.702,0.208,-0.623,0.183,-0.595,0.176,-0.511,0.192
1178,1922,3,-0.961,0.289,-0.707,0.200,-0.627,0.181,-0.586,0.173,-0.510,0.191
1179,1922,4,-1.212,1.028,-0.684,0.202,-0.632,0.177,-0.582,0.169,-0.506,0.187
1180,1922,5,-0.892,0.321,-0.695,0.203,-0.633,0.178,-0.578,0.162,-0.506,0.186
1181,1922,6,-0.726,0.397,-0.746,0.228,-0.630,0.168,-0.578,0.157,-0.506,0.185
1182,1922,7,-0.224,0.427,-0.795,0.216,-0.640,0.160,-0.572,0.155,-0.504,0.186
1183,1922,8,-0.638,0.449,-0.839,0.227,-0.659,0.163,-0.568,0.155,-0.503,0.185
1184,1922,9,-0.451,0.309,-0.872,0.223,-0.663,0.167,-0.560,0.156,-0.501,0.183
1185,1922,10,-0.600,0.237,-0.915,0.244,-0.655,0.165,-0.550,0.156,-0.500,0.184
1186,1922,11,-0.528,0.425,-0.905,0.278,-0.649,0.163,-0.541,0.156,-0.499,0.183
1187,1922,12,-1.376,0.822,-0.893,0.261,-0.648,0.164,-0.528,0.151,-0.497,0.182
1188,1923,1,-0.960,0.524,-0.943,0.368,-0.640,0.163,-0.525,0.148,-0.494,0.182
1189,1923,2,-1.504,0.745,-0.942,0.370,-0.642,0.165,-0.519,0.146,-0.491,0.182
1190,1923,3,-1.357,0.267,-0.916,0.343,-0.638,0.167,-0.511,0.142,-0.488,0.182
1191,1923,4,-1.721,1.313,-0.891,0.348,-0.629,0.168,-0.505,0.142,-0.486,0.181
1192,1923,5,-0.774,0.627,-0.857,0.387,-0.617,0.170,-0.501,0.144,-0.485,0.179
1193,1923,6,-0.579,0.228,-0.777,0.295,-0.615,0.178,-0.496,0.143,-0.484,0.177
1194,1923,7,-0.827,1.016,-0.742,0.277,-0.631,0.183,-0.494,0.141,-0.486,0.179
1195,1923,8,-0.623,0.379,-0.686,0.264,-0.627,0.184,-0.491,0.143,-0.486,0.179
1196,1923,9,-0.142,0.493,-0.599,0.289,-0.621,0.184,-0.487,0.144,-0.486,0.177
1197,1923,10,-0.297,0.317,-0.470,0.252,-0.610,0.184,-0.484,0.145,-0.485,0.177
1198,1923,11,-0.121,0.562,-0.391,0.216,-0.593,0.181,-0.481,0.145,-0.484,0.177
1199,1923,12,-0.421,0.553,-0.356,0.202,-0.572,0.179,-0.481,0.145,-0.484,0.177
1200,1924,1,-0.538,0.818,-0.315,0.209,-0.559,0.177,-0.486,0.144,-0.486,0.176
1201,1924,2,-0.834,0.465,-0.297,0.230,-0.559,0.184,-0.496,0.142,-0.490,0.176
1202,1924,3,-0.307,0.439,-0.332,0.213,-0.560,0.193,-0.498,0.138,-0.494,0.174
1203,1924,4,-0.174,0.771,-0.351,0.232,-0.551,0.194,-0.510,0.141,-0.493,0.173
1204,1924,5,0.166,0.378,-0.367,0.249,-0.549,0.191,-0.510,0.138,-0.494,0.175
1205,1924,6,-0.152,0.418,-0.368,0.285,-0.545,0.186,-0.511,0.138,-0.492,0.175
1206,1924,7,-0.335,0.555,-0.410,0.306,-0.545,0.177,-0.509,0.139,-0.492,0.177
1207,1924,8,-0.415,0.382,-0.452,0.292,-0.543,0.166,-0.503,0.139,-0.490,0.174
1208,1924,9,-0.557,0.346,-0.523,0.287,-0.535,0.162,-0.501,0.139,-0.490,0.173
1209,1924,10,-0.529,0.567,-0.528,0.365,-0.525,0.161,-0.498,0.141,-0.490,0.172
1210,1924,11,-0.308,0.412,-0.568,0.373,-0.519,0.159,-0.498,0.144,-0.488,0.170
1211,1924,12,-0.431,1.017,-0.588,0.388,-0.516,0.159,-0.501,0.144,-0.488,0.168
1212,1925,1,-1.047,1.076,-0.577,0.361,-0.518,0.160,-0.502,0.143,-0.488,0.164
1213,1925,2,-1.341,0.542,-0.593,0.355,-0.511,0.161,-0.506,0.144,-0.490,0.164
1214,1925,3,-1.158,0.431,-0.597,0.349,-0.500,0.160,-0.498,0.145,-0.493,0.161
1215,1925,4,-0.230,0.387,-0.575,0.332,-0.484,0.161,-0.496,0.147,-0.496,0.161
1216,1925,5,-0.307,0.478,-0.562,0.329,-0.471,0.158,-0.492,0.147,-0.498,0.159
1217,1925,6,-0.395,0.617,-0.562,0.313,-0.440,0.148,-0.492,0.149,-0.498,0.157
1218,1925,7,-0.201,0.341,-0.581,0.301,-0.430,0.147,-0.487,0.148,-0.498,0.155
1219,1925,8,-0.607,0.318,-0.490,0.327,-0.409,0.142,-0.490,0.153,-0.500,0.154
1220,1925,9,-0.615,0.302,-0.396,0.342,-0.396,0.139,-0.483,0.153,-0.500,0.150
1221,1925,10,-0.253,0.300,-0.375,0.347,-0.375,0.139,-0.476,0.153,-0.499,0.147
1222,1925,11,-0.153,0.341,-0.343,0.312,-0.360,0.138,-0.465,0.155,-0.498,0.143
1223,1925,12,-0.435,0.716,-0.302,0.280,-0.351,0.138,-0.465,0.158,-0.499,0.139
1224,1926,1,-1.279,0.616,-0.261,0.240,-0.344,0.141,-0.465,0.157,-0.497,0.137
1225,1926,2,-0.242,0.516,-0.260,0.279,-0.335,0.140,-0.461,0.155,-0.496,0.136
1226,1926,3,-0.033,0.250,-0.247,0.317,-0.331,0.136,-0.452,0.160,-0.494,0.132
1227,1926,4,0.014,0.400,-0.253,0.313,-0.331,0.136,-0.443,0.163,-0.492,0.128
1228,1926,5,0.084,0.410,-0.267,0.307,-0.332,0.131,-0.430,0.154,-0.492,0.129
1229,1926,6,0.096,0.614,-0.274,0.276,-0.337,0.130,-0.419,0.145,-0.492,0.127
1230,1926,7,0.287,0.504,-0.194,0.176,-0.347,0.128,-0.418,0.145,-0.494,0.127
1231,1926,8,-0.597,0.821,-0.250,0.144,-0.351,0.122,-0.412,0.144,-0.493,0.126
1232,1926,9,-0.456,0.758,-0.287,0.153,-0.361,0.118,-0.410,0.143,-0.491,0.122
1233,1926,10,-0.325,0.408,-0.339,0.148,-0.370,0.118,-0.407,0.144,-0.489,0.121
1234,1926,11,-0.315,0.497,-0.390,0.140,-0.385,0.117,-0.404,0.148,-0.485,0.120
1235,1926,12,-0.520,0.168,-0.444,0.133,-0.390,0.120,-0.401,0.148,-0.483,0.119
1236,1927,1,-0.322,0.759,-0.495,0.148,-0.388,0.123,-0.400,0.148,-0.478,0.117
1237,1927,2,-0.910,0.624,-0.465,0.171,-0.384,0.128,-0.396,0.144,-0.474,0.114
1238,1927,3,-0.476,0.138,-0.406,0.215,-0.374,0.129,-0.392,0.142,-0.470,0.112
1239,1927,4,-0.617,0.248,-0.350,0.215,-0.365,0.134,-0.381,0.137,-0.467,0.110
1240,1927,5,-0.525,0.299,-0.304,0.213,-0.363,0.139,-0.376,0.136,-0.463,0.107
1241,1927,6,-0.557,0.447,-0.217,0.232,-0.371,0.149,-0.373,0.135,-0.461,0.104
1242,1927,7,-0.317,0.641,-0.221,0.235,-0.363,0.158,-0.371,0.137,-0.458,0.102
1243,1927,8,-0.236,0.738,-0.167,0.235,-0.354,0.152,-0.370,0.138,-0.456,0.102
1244,1927,9,0.247,0.580,-0.177,0.241,-0.333,0.151,-0.365,0.137,-0.453,0.102
1245,1927,10,0.346,0.344,-0.161,0.267,-0.337,0.156,-0.360,0.135,-0.449,0.102
1246,1927,11,0.241,0.442,-0.109,0.271,-0.334,0.162,-0.356,0.135,-0.447,0.102
1247,1927,12,0.518,0.635,-0.063,0.276,-0.336,0.167,-0.345,0.130,-0.443,0.101
1248,1928,1,-0.364,0.524,-0.072,0.270,-0.335,0.174,-0.340,0.131,-0.442,0.100
1249,1928,2,-0.267,0.698,-0.059,0.272,-0.337,0.185,-0.332,0.130,-0.440,0.100
1250,1928,3,-0.588,0.231,-0.072,0.268,-0.328,0.189,-0.325,0.129,-0.437,0.097
1251,1928,4,-0.428,0.343,-0.124,0.257,-0.323,0.194,-0.315,0.122,-0.435,0.097
1252,1928,5,0.092,0.334,-0.162,0.246,-0.314,0.205,-0.313,0.119,-0.437,0.099
1253,1928,6,-0.002,0.325,-0.265,0.253,-0.315,0.215,-0.312,0.119,-0.435,0.098
1254,1928,7,-0.420,0.663,-0.327,0.271,-0.299,0.214,-0.309,0.118,-0.433,0.096
1255,1928,8,-0.077,0.529,-0.397,0.297,-0.295,0.210,-0.310,0.118,-0.433,0.097
1256,1928,9,0.090,0.620,-0.424,0.304,-0.284,0.218,-0.314,0.117,-0.432,0.097
1257,1928,10,-0.282,0.569,-0.447,0.292,-0.275,0.225,-0.318,0.117,-0.429,0.096
1258,1928,11,-0.211,0.366,-0.516,0.302,-0.267,0.218,-0.322,0.115,-0.428,0.096
1259,1928,12,-0.728,0.420,-0.552,0.297,-0.267,0.214,-0.324,0.117,-0.426,0.097
1260,1929,1,-1.101,0.421,-0.534,0.278,-0.276,0.206,-0.327,0.118,-0.426,0.098
1261,1929,2,-1.102,0.293,-0.543,0.273,-0.265,0.206,-0.329,0.119,-0.430,0.098
1262,1929,3,-0.918,0.254,-0.548,0.255,-0.260,0.207,-0.338,0.121,-0.431,0.096
1263,1929,4,-0.705,0.280,-0.522,0.237,-0.262,0.207,-0.339,0.120,-0.438,0.098
1264,1929,5,-0.730,0.310,-0.524,0.253,-0.259,0.202,-0.343,0.121,-0.438,0.096
1265,1929,6,-0.439,0.318,-0.535,0.246,-0.256,0.206,-0.342,0.120,-0.439,0.097
1266,1929,7,-0.208,0.468,-0.494,0.228,-0.255,0.207,-0.341,0.122,-0.440,0.097
1267,1929,8,-0.181,0.449,-0.464,0.244,-0.248,0.213,-0.341,0.121,-0.437,0.098
1268,1929,9,0.034,0.508,-0.382,0.258,-0.249,0.212,-0.340,0.122,-0.437,0.099
1269,1929,10,0.026,0.308,-0.364,0.265,-0.236,0.213,-0.340,0.123,-0.436,0.100
1270,1929,11,-0.231,0.638,-0.315,0.269,-0.232,0.210,-0.341,0.122,-0.434,0.099
1271,1929,12,-0.870,0.498,-0.317,0.271,-0.230,0.207,-0.341,0.124,-0.432,0.098
1272,1930,1,-0.603,0.391,-0.311,0.278,-0.224,0.196,-0.338,0.124,-0.431,0.097
1273,1930,2,-0.749,0.234,-0.360,0.301,-0.228,0.189,-0.330,0.118,-0.430,0.096
1274,1930,3,0.078,0.307,-0.366,0.304,-0.231,0.180,-0.325,0.115,-0.426,0.095
1275,1930,4,-0.491,0.284,-0.367,0.305,-0.236,0.174,-0.329,0.114,-0.420,0.095
1276,1930,5,-0.140,0.277,-0.315,0.300,-0.240,0.171,-0.332,0.113,-0.414,0.096
1277,1930,6,-0.469,0.322,-0.285,0.314,-0.250,0.170,-0.331,0.112,-0.411,0.097
1278,1930,7,-0.136,0.594,-0.257,0.320,-0.250,0.168,-0.333,0.112,-0.408,0.097
1279,1930,8,-0.771,0.809,-0.197,0.267,-0.255,0.177,-0.334,0.109,-0.406,0.099
1280,1930,9,-0.039,0.526,-0.149,0.282,-0.254,0.177,-0.336,0.106,-0.401,0.099
1281,1930,10,0.018,0.357,-0.065,0.286,-0.255,0.168,-0.337,0.105,-0.396,0.100
1282,1930,11,0.394,0.596,-0.007,0.260,-0.266,0.165,-0.340,0.104,-0.392,0.101
1283,1930,12,-0.508,0.530,0.042,0.233,-0.273,0.163,-0.341,0.104,-0.391,0.102
1284,1931,1,-0.275,0.167,0.030,0.189,-0.274,0.155,-0.335,0.105,-0.389,0.101
1285,1931,2,-0.021,0.818,0.099,0.168,-0.285,0.149,-0.337,0.109,-0.386,0.100
1286,1931,3,0.650,0.406,0.093,0.156,-0.296,0.142,-0.339,0.108,-0.382,0.098
1287,1931,4,0.518,0.414,0.051,0.144,-0.306,0.140,-0.340,0.108,-0.376,0.097
1288,1931,5,0.548,0.478,0.008,0.168,-0.312,0.139,-0.342,0.107,-0.368,0.095
1289,1931,6,0.123,0.317,0.023,0.157,-0.310,0.141,-0.347,0.109,-0.363,0.095
1290,1931,7,-0.285,0.294,0.023,0.177,-0.307,0.138,-0.354,0.108,-0.362,0.096
1291,1931,8,0.062,0.343,-0.016,0.185,-0.308,0.146,-0.354,0.110,-0.359,0.097
1292,1931,9,-0.105,0.418,-0.113,0.200,-0.314,0.154,-0.354,0.111,-0.357,0.097
1293,1931,10,-0.492,0.444,-0.142,0.191,-0.309,0.154,-0.355,0.111,-0.352,0.098
1294,1931,11,-0.117,0.738,-0.214,0.193,-0.302,0.154,-0.355,0.110,-0.351,0.097
1295,1931,12,-0.330,0.400,-0.258,0.196,-0.294,0.151,-0.355,0.110,-0.350,0.096
1296,1932,1,-0.271,0.418,-0.234,0.192,-0.295,0.148,-0.356,0.108,-0.348,0.096
1297,1932,2,-0.497,0.310,-0.277,0.187,-0.298,0.143,-0.354,0.108,-0.342,0.095
1298,1932,3,-0.512,0.921,-0.261,0.191,-0.306,0.142,-0.353,0.109,-0.337,0.094
1299,1932,4,0.172,0.328,-0.217,0.203,-0.315,0.142,-0.351,0.109,-0.331,0.094
1300,1932,5,-0.320,0.206,-0.208,0.201,-0.318,0.138,-0.348,0.108,-0.326,0.095
1301,1932,6,-0.406,0.250,-0.186,0.220,-0.311,0.137,-0.344,0.107,-0.322,0.095
1302,1932,7,0.004,0.444,-0.196,0.214,-0.312,0.130,-0.344,0.105,-0.322,0.096
1303,1932,8,-0.448,0.366,-0.199,0.200,-0.306,0.126,-0.344,0.105,-0.319,0.097
1304,1932,9,0.084,0.548,-0.200,0.170,-0.317,0.122,-0.346,0.103,-0.318,0.096
1305,1932,10,0.038,0.273,-0.255,0.187,-0.320,0.125,-0.349,0.102,-0.316,0.096
1306,1932,11,-0.007,0.282,-0.278,0.182,-0.330,0.122,-0.352,0.103,-0.312,0.094
1307,1932,12,-0.063,0.322,-0.277,0.202,-0.326,0.121,-0.358,0.102,-0.306,0.094
1308,1933,1,-0.400,0.299,-0.319,0.184,-0.331,0.121,-0.359,0.100,-0.302,0.093
1309,1933,2,-0.532,0.246,-0.346,0.200,-0.331,0.127,-0.361,0.098,-0.295,0.093
1310,1933,3,-0.526,0.406,-0.400,0.198,-0.344,0.128,-0.362,0.098,-0.292,0.093
1311,1933,4,-0.483,0.292,-0.475,0.228,-0.350,0.131,-0.365,0.098,-0.287,0.093
1312,1933,5,-0.597,0.195,-0.522,0.235,-0.366,0.139,-0.372,0.097,-0.287,0.094
1313,1933,6,-0.397,0.224,-0.567,0.231,-0.367,0.142,-0.375,0.096,-0.286,0.094
1314,1933,7,-0.493,0.299,-0.610,0.224,-0.371,0.142,-0.373,0.097,-0.284,0.096
1315,1933,8,-0.776,0.480,-0.661,0.235,-0.379,0.136,-0.374,0.096,-0.283,0.096
1316,1933,9,-0.559,0.521,-0.727,0.227,-0.395,0.139,-0.378,0.098,-0.283,0.096
1317,1933,10,-0.862,0.550,-0.718,0.228,-0.406,0.141,-0.374,0.101,-0.282,0.095
1318,1933,11,-0.577,0.186,-0.695,0.221,-0.417,0.142,-0.375,0.106,-0.283,0.094
1319,1933,12,-0.601,0.402,-0.659,0.183,-0.427,0.144,-0.371,0.114,-0.282,0.094
1320,1934,1,-0.919,0.225,-0.640,0.180,-0.432,0.142,-0.366,0.116,-0.281,0.093
1321,1934,2,-1.149,0.389,-0.604,0.164,-0.442,0.141,-0.364,0.118,-0.279,0.094
1322,1934,3,-1.314,0.739,-0.597,0.160,-0.449,0.141,-0.365,0.119,-0.280,0.094
1323,1934,4,-0.373,0.178,-0.567,0.152,-0.447,0.146,-0.366,0.120,-0.280,0.095
1324,1934,5,-0.319,0.423,-0.552,0.156,-0.451,0.147,-0.366,0.121,-0.282,0.095
1325,1934,6,0.029,0.465,-0.540,0.133,-0.454,0.158,-0.367,0.124,-0.284,0.095
1326,1934,7,-0.258,0.185,-0.519,0.113,-0.456,0.160,-0.370,0.126,-0.283,0.094
1327,1934,8,-0.352,0.195,-0.458,0.068,-0.460,0.161,-0.371,0.132,-0.281,0.094
1328,1934,9,-0.475,0.300,-0.396,0.116,-0.457,0.156,-0.373,0.134,-0.280,0.094
1329,1934,10,-0.498,0.304,-0.420,0.141,-0.467,0.157,-0.373,0.135,-0.278,0.093
1330,1934,11,-0.391,0.243,-0.453,0.182,-0.464,0.156,-0.369,0.134,-0.277,0.092
1331,1934,12,-0.465,0.209,-0.475,0.209,-0.458,0.157,-0.362,0.137,-0.275,0.090
1332,1935,1,-0.666,0.480,-0.491,0.216,-0.464,0.149,-0.360,0.137,-0.274,0.089
1333,1935,2,-0.415,0.616,-0.525,0.261,-0.460,0.147,-0.354,0.134,-0.270,0.089
1334,1935,3,-0.567,0.606,-0.556,0.274,-0.461,0.138,-0.354,0.130,-0.267,0.089
1335,1935,4,-0.661,0.665,-0.542,0.305,-0.461,0.135,-0.343,0.131,-0.270,0.089
1336,1935,5,-0.720,0.233,-0.559,0.337,-0.465,0.137,-0.337,0.130,-0.271,0.089
1337,1935,6,-0.231,0.326,-0.565,0.363,-0.466,0.134,-0.330,0.132,-0.271,0.088
1338,1935,7,-0.446,0.125,-0.552,0.318,-0.467,0.131,-0.329,0.132,-0.272,0.088
1339,1935,8,-0.766,0.598,-0.562,0.265,-0.468,0.129,-0.322,0.136,-0.270,0.087
1340,1935,9,-0.845,0.443,-0.539,0.230,-0.470,0.133,-0.319,0.139,-0.269,0.087
1341,1935,10,-0.335,0.465,-0.495,0.224,-0.476,0.134,-0.316,0.140,-0.271,0.086
