,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
812,1899,10,2.055,0.564,-0.963,0.289,-0.291,0.197,-0.551,0.170,-0.583,0.141
813,1899,11,0.641,0.545,-0.833,0.265,-0.292,0.198,-0.521,0.171,-0.547,0.140
814,1899,12,-5.198,0.666,-0.914,0.258,-0.263,0.194,-0.461,0.168,-0.523,0.137
815,1900,1,-7.570,0.827,-0.815,0.231,-0.268,0.193,-0.438,0.164,-0.509,0.136
816,1900,2,-3.272,1.158,-0.985,0.236,-0.262,0.191,-0.465,0.165,-0.503,0.135
817,1900,3,1.168,0.697,-1.091,0.250,-0.293,0.191,-0.542,0.168,-0.502,0.133
818,1900,4,-2.494,0.516,-1.151,0.253,-0.297,0.196,-0.567,0.171,-0.501,0.134
819,1900,5,2.201,0.597,-1.245,0.256,-0.326,0.205,-0.564,0.169,-0.489,0.134
820,1900,6,0.508,0.488,-0.699,0.260,-0.293,0.204,-0.562,0.171,-0.496,0.135
821,1900,7,0.327,0.514,-0.223,0.225,-0.285,0.208,-0.571,0.171,-0.499,0.136
822,1900,8,-0.524,0.571,0.177,0.207,-0.162,0.207,-0.573,0.173,-0.496,0.135
823,1900,9,-0.930,0.550,0.316,0.197,-0.132,0.200,-0.569,0.175,-0.501,0.136
824,1900,10,1.330,0.509,0.641,0.189,-0.102,0.190,-0.540,0.174,-0.510,0.137
825,1900,11,-0.488,0.676,0.464,0.205,-0.117,0.184,-0.520,0.174,-0.508,0.137
826,1900,12,1.355,0.576,0.329,0.216,-0.116,0.181,-0.502,0.174,-0.509,0.136
827,1901,1,-1.860,0.644,0.307,0.234,-0.133,0.178,-0.527,0.173,-0.492,0.133
828,1901,2,1.529,1.242,0.302,0.245,-0.113,0.174,-0.554,0.177,-0.475,0.131
829,1901,3,2.836,0.548,0.292,0.258,-0.117,0.173,-0.524,0.177,-0.484,0.129
830,1901,4,1.406,0.607,-0.161,0.256,-0.107,0.175,-0.497,0.178,-0.474,0.129
831,1901,5,0.076,0.574,-0.053,0.266,-0.105,0.171,-0.501,0.179,-0.477,0.130
832,1901,6,-1.106,0.558,-0.075,0.281,-0.190,0.181,-0.483,0.179,-0.472,0.129
833,1901,7,0.068,0.612,0.436,0.268,-0.301,0.186,-0.479,0.180,-0.471,0.129
834,1901,8,-0.590,0.493,0.386,0.251,-0.268,0.187,-0.472,0.180,-0.480,0.129
835,1901,9,-1.053,0.702,0.207,0.266,-0.309,0.187,-0.472,0.176,-0.484,0.129
836,1901,10,-4.107,0.471,-0.108,0.263,-0.390,0.182,-0.474,0.177,-0.486,0.131
837,1901,11,0.815,0.576,-0.111,0.270,-0.388,0.181,-0.474,0.178,-0.475,0.131
838,1901,12,1.092,0.568,0.097,0.281,-0.420,0.183,-0.433,0.178,-0.490,0.130
839,1902,1,4.273,0.694,0.091,0.272,-0.409,0.182,-0.408,0.173,-0.486,0.129
840,1902,2,0.924,0.812,0.225,0.264,-0.434,0.184,-0.418,0.176,-0.489,0.129
841,1902,3,0.685,0.649,0.247,0.258,-0.462,0.190,-0.399,0.178,-0.482,0.127
842,1902,4,-2.372,0.529,0.503,0.259,-0.526,0.191,-0.391,0.176,-0.473,0.126
843,1902,5,0.045,0.528,0.257,0.294,-0.513,0.193,-0.401,0.173,-0.476,0.126
844,1902,6,1.389,0.721,0.132,0.281,-0.388,0.196,-0.412,0.172,-0.472,0.127
845,1902,7,-0.008,0.519,-0.197,0.283,-0.277,0.190,-0.410,0.172,-0.477,0.127
846,1902,8,1.014,0.455,0.074,0.267,-0.260,0.186,-0.412,0.171,-0.484,0.128
847,1902,9,-0.784,0.417,-0.370,0.276,-0.378,0.188,-0.429,0.170,-0.487,0.129
848,1902,10,-1.041,0.518,-0.361,0.290,-0.393,0.193,-0.443,0.172,-0.489,0.130
849,1902,11,-2.140,0.745,-0.497,0.256,-0.443,0.197,-0.471,0.172,-0.477,0.129
850,1902,12,-0.408,0.499,-0.668,0.245,-0.462,0.202,-0.456,0.172,-0.477,0.129
851,1903,1,0.326,0.537,-0.723,0.246,-0.477,0.205,-0.458,0.174,-0.438,0.127
852,1903,2,4.185,0.514,-0.803,0.240,-0.478,0.210,-0.448,0.173,-0.434,0.126
853,1903,3,-4.641,0.715,-0.807,0.242,-0.456,0.211,-0.421,0.169,-0.445,0.126
854,1903,4,-2.275,0.666,-0.739,0.237,-0.422,0.210,-0.405,0.163,-0.464,0.126
855,1903,5,-1.578,0.443,-0.721,0.196,-0.385,0.210,-0.403,0.161,-0.461,0.127
856,1903,6,-0.673,0.516,-0.954,0.232,-0.386,0.210,-0.400,0.158,-0.474,0.128
857,1903,7,-0.663,0.480,-1.287,0.229,-0.380,0.207,-0.408,0.158,-0.474,0.127
858,1903,8,0.050,0.417,-1.293,0.234,-0.450,0.202,-0.398,0.158,-0.474,0.128
859,1903,9,-0.829,0.462,-0.954,0.249,-0.464,0.202,-0.392,0.159,-0.484,0.128
860,1903,10,-0.225,0.476,-1.160,0.247,-0.501,0.202,-0.409,0.162,-0.486,0.129
861,1903,11,-1.919,0.579,-0.963,0.222,-0.499,0.201,-0.398,0.162,-0.487,0.130
862,1903,12,-3.201,0.847,-0.942,0.215,-0.453,0.197,-0.418,0.165,-0.477,0.131
863,1904,1,-3.680,0.575,-0.907,0.208,-0.454,0.197,-0.468,0.169,-0.441,0.131
864,1904,2,4.112,0.637,-0.909,0.221,-0.429,0.197,-0.472,0.174,-0.436,0.130
865,1904,3,-0.566,0.733,-0.952,0.231,-0.429,0.190,-0.506,0.174,-0.426,0.130
866,1904,4,-4.744,0.551,-1.080,0.235,-0.363,0.190,-0.491,0.171,-0.413,0.129
867,1904,5,0.783,0.644,-0.802,0.257,-0.398,0.188,-0.491,0.169,-0.414,0.128
868,1904,6,-0.421,0.547,-0.344,0.254,-0.393,0.188,-0.505,0.169,-0.413,0.130
869,1904,7,-0.240,0.725,-0.112,0.254,-0.466,0.184,-0.493,0.168,-0.414,0.130
870,1904,8,0.025,0.558,-0.646,0.285,-0.504,0.180,-0.502,0.167,-0.413,0.130
871,1904,9,-1.351,0.486,-1.087,0.330,-0.520,0.178,-0.506,0.170,-0.414,0.131
872,1904,10,-1.760,0.494,-0.976,0.353,-0.490,0.175,-0.536,0.170,-0.411,0.131
873,1904,11,1.424,0.696,-1.107,0.336,-0.509,0.169,-0.508,0.169,-0.408,0.131
874,1904,12,2.294,0.817,-1.126,0.320,-0.560,0.168,-0.457,0.170,-0.397,0.129
875,1905,1,-0.896,0.494,-1.154,0.304,-0.552,0.168,-0.372,0.165,-0.372,0.128
876,1905,2,-2.299,0.793,-1.204,0.303,-0.562,0.168,-0.349,0.161,-0.370,0.126
877,1905,3,-5.857,0.929,-1.060,0.289,-0.565,0.168,-0.370,0.160,-0.371,0.127
878,1905,4,-3.412,0.641,-0.630,0.284,-0.588,0.166,-0.350,0.160,-0.367,0.126
879,1905,5,-0.786,0.419,-0.608,0.265,-0.616,0.157,-0.356,0.160,-0.357,0.125
880,1905,6,-0.649,0.597,-0.687,0.250,-0.618,0.157,-0.365,0.161,-0.348,0.124
881,1905,7,-0.585,0.535,-0.739,0.246,-0.632,0.157,-0.361,0.163,-0.352,0.123
882,1905,8,-0.569,0.639,-0.769,0.242,-0.734,0.156,-0.352,0.163,-0.349,0.123
883,1905,9,0.379,0.471,-0.116,0.232,-0.710,0.155,-0.352,0.164,-0.344,0.124
884,1905,10,3.398,0.485,0.098,0.212,-0.708,0.153,-0.375,0.165,-0.350,0.123
885,1905,11,1.682,0.541,0.181,0.208,-0.690,0.155,-0.383,0.165,-0.341,0.123
886,1905,12,1.347,0.494,0.374,0.184,-0.684,0.154,-0.420,0.170,-0.329,0.123
887,1906,1,-1.519,0.694,0.423,0.196,-0.682,0.157,-0.418,0.169,-0.327,0.123
888,1906,2,-2.662,0.779,0.546,0.194,-0.682,0.161,-0.431,0.163,-0.336,0.122
889,1906,3,1.984,0.467,0.428,0.196,-0.668,0.165,-0.470,0.160,-0.337,0.123
890,1906,4,-0.849,0.416,0.130,0.195,-0.711,0.168,-0.480,0.158,-0.319,0.124
891,1906,5,0.216,0.377,-0.117,0.191,-0.691,0.170,-0.486,0.157,-0.318,0.124
892,1906,6,1.664,0.615,-0.111,0.191,-0.647,0.166,-0.465,0.153,-0.321,0.124
893,1906,7,0.006,0.450,0.005,0.178,-0.636,0.168,-0.463,0.153,-0.320,0.124
894,1906,8,0.911,0.420,0.117,0.176,-0.675,0.175,-0.468,0.153,-0.317,0.125
895,1906,9,-1.041,0.454,-0.076,0.195,-0.702,0.177,-0.471,0.151,-0.313,0.123
896,1906,10,-0.178,0.565,-0.051,0.192,-0.592,0.177,-0.456,0.151,-0.315,0.121
897,1906,11,-1.280,0.545,-0.160,0.187,-0.594,0.173,-0.457,0.149,-0.323,0.122
898,1906,12,1.420,0.680,-0.440,0.169,-0.591,0.171,-0.486,0.147,-0.316,0.123
899,1907,1,-0.134,0.545,-0.399,0.168,-0.577,0.168,-0.508,0.148,-0.288,0.123
900,1907,2,-1.321,0.561,-0.439,0.169,-0.571,0.166,-0.507,0.143,-0.282,0.124
901,1907,3,-0.321,0.640,-0.435,0.187,-0.550,0.165,-0.527,0.140,-0.275,0.124
902,1907,4,-0.555,0.501,-0.619,0.183,-0.546,0.164,-0.509,0.137,-0.263,0.123
903,1907,5,-1.097,0.387,-0.835,0.171,-0.502,0.159,-0.510,0.133,-0.256,0.122
904,1907,6,-1.687,0.449,-0.994,0.170,-0.525,0.159,-0.515,0.131,-0.263,0.120
905,1907,7,0.500,0.451,-1.027,0.171,-0.467,0.157,-0.519,0.131,-0.265,0.120
906,1907,8,0.428,0.407,-1.079,0.148,-0.438,0.154,-0.540,0.132,-0.269,0.120
907,1907,9,-0.992,0.455,-1.318,0.152,-0.362,0.146,-0.544,0.133,-0.273,0.120
908,1907,10,-2.392,0.503,-1.450,0.173,-0.307,0.142,-0.542,0.131,-0.271,0.120
909,1907,11,-3.869,0.390,-1.401,0.181,-0.268,0.138,-0.525,0.127,-0.265,0.121
910,1907,12,-0.492,0.579,-1.288,0.189,-0.269,0.138,-0.531,0.128,-0.262,0.122
911,1908,1,-0.524,0.512,-1.374,0.202,-0.244,0.141,-0.516,0.127,-0.252,0.123
912,1908,2,-1.943,0.614,-1.407,0.214,-0.226,0.140,-0.560,0.127,-0.242,0.124
913,1908,3,-3.194,0.528,-1.320,0.232,-0.248,0.143,-0.521,0.124,-0.220,0.121
914,1908,4,-2.143,0.518,-1.354,0.235,-0.329,0.143,-0.531,0.122,-0.213,0.118
915,1908,5,-0.505,0.546,-1.094,0.259,-0.381,0.141,-0.519,0.123,-0.217,0.116
916,1908,6,-0.336,0.545,-1.099,0.271,-0.455,0.147,-0.524,0.122,-0.211,0.115
917,1908,7,-0.523,0.440,-1.305,0.274,-0.455,0.150,-0.511,0.120,-0.211,0.114
918,1908,8,0.030,0.384,-1.000,0.293,-0.413,0.144,-0.512,0.120,-0.201,0.114
919,1908,9,0.048,0.544,-0.913,0.280,-0.477,0.141,-0.508,0.121,-0.197,0.114
920,1908,10,-2.800,0.697,-0.582,0.262,-0.458,0.138,-0.510,0.122,-0.190,0.115
921,1908,11,-0.745,0.489,-0.484,0.250,-0.474,0.137,-0.485,0.122,-0.191,0.114
922,1908,12,-0.557,0.649,-0.475,0.252,-0.477,0.132,-0.426,0.120,-0.224,0.116
923,1909,1,-2.989,0.637,-0.382,0.242,-0.471,0.132,-0.349,0.122,-0.259,0.118
924,1909,2,1.715,0.740,-0.350,0.231,-0.507,0.131,-0.347,0.122,-0.264,0.119
925,1909,3,-2.150,0.642,-0.363,0.226,-0.513,0.135,-0.320,0.122,-0.280,0.118
926,1909,4,1.824,0.412,-0.255,0.217,-0.549,0.136,-0.282,0.120,-0.274,0.117
927,1909,5,0.676,0.508,0.142,0.212,-0.516,0.134,-0.289,0.117,-0.281,0.116
928,1909,6,-0.235,0.426,0.266,0.218,-0.579,0.128,-0.283,0.114,-0.292,0.116
929,1909,7,0.602,0.464,0.731,0.233,-0.549,0.130,-0.289,0.112,-0.290,0.116
930,1909,8,0.411,0.503,0.540,0.229,-0.510,0.127,-0.286,0.109,-0.295,0.116
931,1909,9,-0.108,0.504,0.611,0.206,-0.533,0.121,-0.279,0.108,-0.302,0.117
932,1909,10,-1.500,0.472,0.449,0.214,-0.529,0.120,-0.271,0.106,-0.305,0.117
933,1909,11,4.012,0.626,0.522,0.209,-0.511,0.120,-0.295,0.104,-0.306,0.117
934,1909,12,0.929,0.651,0.486,0.215,-0.470,0.117,-0.333,0.103,-0.286,0.116
935,1910,1,2.592,0.694,0.510,0.223,-0.487,0.118,-0.307,0.106,-0.245,0.113
936,1910,2,-0.575,0.656,0.520,0.225,-0.519,0.121,-0.275,0.103,-0.248,0.109
937,1910,3,-1.299,0.430,0.449,0.215,-0.523,0.122,-0.201,0.100,-0.254,0.107
938,1910,4,-0.118,0.364,0.453,0.208,-0.496,0.122,-0.167,0.098,-0.251,0.106
939,1910,5,1.551,0.508,-0.001,0.180,-0.434,0.126,-0.150,0.097,-0.262,0.106
940,1910,6,-0.664,0.417,-0.334,0.179,-0.444,0.129,-0.134,0.095,-0.260,0.105
941,1910,7,0.883,0.555,-0.681,0.197,-0.400,0.128,-0.134,0.095,-0.265,0.105
942,1910,8,0.540,0.459,-0.644,0.200,-0.387,0.128,-0.125,0.096,-0.262,0.106
943,1910,9,-0.967,0.493,-0.690,0.212,-0.331,0.127,-0.118,0.097,-0.261,0.106
944,1910,10,-1.452,0.653,-0.654,0.219,-0.354,0.130,-0.160,0.097,-0.271,0.105
945,1910,11,-1.426,0.455,-0.845,0.219,-0.349,0.128,-0.161,0.097,-0.284,0.106
946,1910,12,-3.073,0.795,-0.670,0.210,-0.363,0.128,-0.156,0.095,-0.323,0.107
947,1911,1,-1.566,0.684,-0.713,0.191,-0.339,0.126,-0.127,0.096,-0.309,0.106
948,1911,2,-0.137,0.582,-0.858,0.187,-0.341,0.126,-0.119,0.092,-0.317,0.101
949,1911,3,-1.850,0.558,-0.895,0.197,-0.348,0.128,-0.149,0.095,-0.334,0.101
950,1911,4,0.316,0.638,-0.969,0.192,-0.310,0.130,-0.140,0.096,-0.344,0.100
951,1911,5,-0.746,0.588,-0.791,0.220,-0.280,0.132,-0.135,0.097,-0.347,0.100
952,1911,6,1.441,0.460,-0.735,0.207,-0.205,0.136,-0.159,0.095,-0.338,0.099
953,1911,7,0.366,0.522,-0.463,0.179,-0.063,0.139,-0.162,0.095,-0.337,0.099
954,1911,8,-1.204,0.423,-0.365,0.159,-0.019,0.135,-0.162,0.095,-0.338,0.098
955,1911,9,-1.406,0.432,-0.356,0.153,0.062,0.134,-0.155,0.095,-0.339,0.097
956,1911,10,-2.347,0.502,-0.406,0.172,0.028,0.134,-0.156,0.094,-0.321,0.096
957,1911,11,0.708,0.636,-0.347,0.158,0.016,0.128,-0.172,0.094,-0.325,0.095
958,1911,12,-2.391,0.552,-0.402,0.156,0.024,0.127,-0.199,0.095,-0.330,0.095
959,1912,1,1.693,0.525,-0.474,0.151,-0.001,0.126,-0.169,0.099,-0.345,0.096
960,1912,2,1.035,0.429,-0.501,0.166,-0.002,0.124,-0.145,0.100,-0.350,0.094
961,1912,3,-1.737,0.557,-0.485,0.163,-0.008,0.125,-0.150,0.099,-0.344,0.093
962,1912,4,-0.279,0.649,-0.356,0.173,0.003,0.123,-0.136,0.100,-0.334,0.092
963,1912,5,-0.046,0.498,-0.427,0.200,-0.087,0.116,-0.110,0.100,-0.331,0.090
964,1912,6,0.788,0.425,-0.316,0.219,-0.141,0.115,-0.113,0.100,-0.339,0.091
965,1912,7,-0.507,0.388,-0.282,0.225,-0.147,0.111,-0.121,0.100,-0.339,0.091
966,1912,8,-1.528,0.464,-0.464,0.240,-0.112,0.110,-0.127,0.101,-0.344,0.092
967,1912,9,-1.212,0.484,-0.308,0.260,-0.040,0.112,-0.117,0.102,-0.344,0.092
968,1912,10,-0.798,0.522,-0.578,0.242,-0.027,0.112,-0.099,0.102,-0.338,0.092
969,1912,11,-0.146,0.753,-0.589,0.260,-0.032,0.108,-0.058,0.104,-0.320,0.092
970,1912,12,-1.050,0.749,-0.754,0.277,0.001,0.104,-0.069,0.107,-0.309,0.092
971,1913,1,2.099,0.481,-0.637,0.296,-0.024,0.099,-0.045,0.106,-0.314,0.092
972,1913,2,-1.154,0.505,-0.516,0.305,-0.025,0.100,-0.036,0.108,-0.335,0.093
973,1913,3,0.134,0.580,-0.443,0.314,0.012,0.104,-0.018,0.107,-0.313,0.091
974,1913,4,-3.516,0.500,-0.422,0.309,0.009,0.106,-0.021,0.107,-0.313,0.090
975,1913,5,-0.174,0.556,-0.321,0.277,0.059,0.110,-0.030,0.106,-0.307,0.090
976,1913,6,-1.198,0.649,0.095,0.273,0.143,0.112,-0.022,0.106,-0.298,0.090
977,1913,7,0.894,0.732,0.379,0.272,0.201,0.105,-0.015,0.105,-0.295,0.090
978,1913,8,-0.067,0.459,0.840,0.268,0.175,0.104,-0.005,0.106,-0.289,0.091
979,1913,9,-0.347,0.483,1.053,0.233,0.178,0.106,-0.002,0.107,-0.291,0.091
980,1913,10,-0.539,0.556,1.330,0.213,0.178,0.110,0.029,0.107,-0.284,0.091
981,1913,11,1.069,0.434,1.338,0.176,0.203,0.111,0.016,0.109,-0.266,0.090
982,1913,12,3.939,0.588,1.460,0.156,0.160,0.110,-0.030,0.111,-0.254,0.089
983,1914,1,5.510,0.509,1.311,0.153,0.147,0.107,-0.049,0.114,-0.234,0.090
984,1914,2,4.368,0.492,1.346,0.147,0.183,0.110,-0.056,0.110,-0.253,0.092
985,1914,3,2.692,0.499,1.336,0.158,0.203,0.107,-0.054,0.109,-0.256,0.094
986,1914,4,-0.184,0.433,1.312,0.165,0.237,0.109,-0.057,0.109,-0.238,0.094
987,1914,5,-0.082,0.551,1.104,0.150,0.171,0.111,-0.071,0.109,-0.248,0.093
988,1914,6,0.264,0.536,0.585,0.170,0.182,0.114,-0.078,0.109,-0.250,0.092
989,1914,7,-0.892,0.568,0.311,0.192,0.211,0.116,-0.087,0.110,-0.245,0.092
990,1914,8,0.352,0.403,0.075,0.177,0.219,0.119,-0.087,0.111,-0.245,0.090
991,1914,9,-0.461,0.543,0.101,0.191,0.233,0.121,-0.099,0.111,-0.240,0.090
992,1914,10,-0.833,0.520,0.172,0.187,0.256,0.120,-0.073,0.110,-0.234,0.090
993,1914,11,-1.429,0.590,0.282,0.176,0.290,0.124,-0.105,0.109,-0.238,0.090
994,1914,12,-2.290,0.492,0.370,0.163,0.243,0.122,-0.115,0.107,-0.249,0.090
995,1915,1,2.228,0.775,0.395,0.155,0.245,0.121,-0.117,0.103,-0.240,0.092
996,1915,2,1.541,0.479,0.406,0.160,0.266,0.121,-0.148,0.103,-0.233,0.093
997,1915,3,3.000,0.569,0.546,0.164,0.289,0.121,-0.137,0.102,-0.197,0.090
998,1915,4,0.667,0.430,0.481,0.172,0.298,0.119,-0.152,0.100,-0.190,0.090
999,1915,5,1.239,0.403,0.730,0.167,0.318,0.117,-0.169,0.098,-0.187,0.091
1000,1915,6,1.321,0.521,1.087,0.154,0.305,0.119,-0.154,0.095,-0.183,0.092
1001,1915,7,-0.589,0.496,1.062,0.142,0.309,0.122,-0.169,0.093,-0.181,0.093
1002,1915,8,0.479,0.457,0.792,0.146,0.316,0.130,-0.172,0.092,-0.175,0.095
1003,1915,9,1.215,0.384,0.401,0.170,0.295,0.128,-0.169,0.092,-0.174,0.096
1004,1915,10,-1.611,0.517,0.370,0.181,0.311,0.123,-0.167,0.092,-0.183,0.095
1005,1915,11,1.556,0.591,0.330,0.183,0.289,0.122,-0.185,0.094,-0.185,0.096
1006,1915,12,2.004,0.426,0.124,0.199,0.320,0.122,-0.225,0.100,-0.177,0.095
1007,1916,1,1.920,0.617,0.141,0.207,0.308,0.121,-0.201,0.097,-0.161,0.096
1008,1916,2,-1.702,0.510,0.180,0.202,0.331,0.123,-0.202,0.095,-0.150,0.095
1009,1916,3,-1.682,0.604,0.064,0.194,0.343,0.123,-0.198,0.097,-0.151,0.096
1010,1916,4,0.291,0.488,0.169,0.191,0.368,0.124,-0.208,0.098,-0.159,0.096
1011,1916,5,0.754,0.509,-0.228,0.188,0.311,0.128,-0.208,0.099,-0.164,0.095
1012,1916,6,-1.150,0.407,-0.540,0.199,0.145,0.126,-0.212,0.099,-0.174,0.095
1013,1916,7,-0.381,0.437,-0.414,0.237,-0.036,0.133,-0.212,0.098,-0.182,0.095
1014,1916,8,0.947,0.434,-0.149,0.250,-0.093,0.134,-0.209,0.098,-0.184,0.096
1015,1916,9,-0.178,0.482,-0.081,0.260,-0.170,0.137,-0.207,0.098,-0.182,0.096
1016,1916,10,-0.345,0.607,-0.014,0.249,-0.143,0.138,-0.186,0.097,-0.180,0.096
1017,1916,11,-3.214,0.612,0.089,0.221,-0.157,0.139,-0.194,0.098,-0.177,0.096
1018,1916,12,-1.743,0.702,0.015,0.201,-0.180,0.141,-0.173,0.099,-0.178,0.096
1019,1917,1,3.430,0.875,0.016,0.198,-0.174,0.144,-0.182,0.100,-0.191,0.097
1020,1917,2,1.482,0.558,-0.087,0.189,-0.172,0.146,-0.193,0.102,-0.190,0.097
1021,1917,3,-0.860,0.559,-0.057,0.212,-0.190,0.147,-0.162,0.101,-0.205,0.096
1022,1917,4,1.086,0.625,-0.048,0.217,-0.150,0.146,-0.158,0.100,-0.201,0.096
1023,1917,5,2.000,0.418,0.308,0.213,-0.123,0.149,-0.153,0.101,-0.193,0.097
1024,1917,6,-2.041,0.549,0.301,0.216,-0.089,0.142,-0.164,0.099,-0.183,0.098
1025,1917,7,-0.373,0.443,0.207,0.204,-0.088,0.134,-0.159,0.101,-0.179,0.099
1026,1917,8,-0.288,0.520,0.020,0.259,-0.183,0.133,-0.148,0.102,-0.178,0.099
1027,1917,9,0.178,0.449,0.001,0.255,-0.234,0.126,-0.144,0.101,-0.173,0.100
1028,1917,10,-0.232,0.526,-0.302,0.246,-0.277,0.121,-0.135,0.099,-0.153,0.100
1029,1917,11,1.055,0.758,-0.596,0.267,-0.306,0.120,-0.114,0.095,-0.140,0.100
1030,1917,12,-1.829,0.868,-0.369,0.314,-0.309,0.117,-0.088,0.091,-0.146,0.101
1031,1918,1,2.301,0.544,-0.321,0.320,-0.314,0.119,-0.111,0.092,-0.153,0.100
1032,1918,2,-0.754,1.170,-0.189,0.372,-0.320,0.119,-0.109,0.092,-0.144,0.100
1033,1918,3,-1.096,0.476,-0.173,0.369,-0.350,0.116,-0.106,0.092,-0.154,0.099
1034,1918,4,-2.540,0.428,-0.076,0.373,-0.342,0.113,-0.095,0.092,-0.157,0.100
1035,1918,5,-1.535,0.595,-0.357,0.351,-0.428,0.115,-0.094,0.093,-0.155,0.100
1036,1918,6,0.679,0.615,-0.709,0.303,-0.593,0.127,-0.072,0.092,-0.153,0.100
1037,1918,7,0.204,0.614,-1.344,0.308,-0.604,0.132,-0.080,0.092,-0.155,0.099
1038,1918,8,1.299,0.680,-1.204,0.250,-0.579,0.130,-0.067,0.091,-0.160,0.100
1039,1918,9,0.371,0.406,-1.270,0.240,-0.575,0.133,-0.075,0.091,-0.166,0.100
1040,1918,10,0.938,0.473,-0.941,0.236,-0.593,0.131,-0.057,0.091,-0.155,0.101
1041,1918,11,-2.316,0.551,-0.890,0.231,-0.619,0.129,-0.046,0.093,-0.148,0.101
1042,1918,12,-6.061,0.657,-1.038,0.222,-0.583,0.131,-0.082,0.094,-0.155,0.102
1043,1919,1,-5.313,0.793,-1.099,0.228,-0.571,0.131,-0.118,0.096,-0.159,0.104
1044,1919,2,0.923,0.633,-1.171,0.230,-0.601,0.130,-0.159,0.098,-0.185,0.104
1045,1919,3,-1.894,0.551,-1.327,0.223,-0.617,0.134,-0.193,0.099,-0.175,0.103
1046,1919,4,1.413,0.483,-1.278,0.220,-0.609,0.131,-0.194,0.101,-0.177,0.104
1047,1919,5,-0.927,0.459,-1.069,0.239,-0.559,0.132,-0.207,0.101,-0.185,0.103
1048,1919,6,-1.089,0.575,-0.583,0.209,-0.529,0.129,-0.216,0.101,-0.184,0.104
1049,1919,7,-0.536,0.503,0.051,0.210,-0.575,0.125,-0.202,0.103,-0.184,0.104
1050,1919,8,0.444,0.622,-0.375,0.239,-0.605,0.123,-0.203,0.103,-0.186,0.104
1051,1919,9,-1.510,0.463,-0.222,0.240,-0.557,0.119,-0.202,0.105,-0.187,0.104
1052,1919,10,1.527,0.523,-0.500,0.271,-0.572,0.125,-0.197,0.105,-0.183,0.104
1053,1919,11,0.196,0.729,-0.464,0.288,-0.595,0.127,-0.182,0.106,-0.201,0.102
1054,1919,12,-0.230,0.772,-0.278,0.305,-0.570,0.126,-0.165,0.109,-0.245,0.103
1055,1920,1,2.290,0.945,-0.305,0.328,-0.563,0.132,-0.174,0.114,-0.268,0.101
1056,1920,2,-4.189,0.891,-0.332,0.339,-0.561,0.139,-0.190,0.117,-0.276,0.101
1057,1920,3,-0.058,0.587,-0.258,0.352,-0.577,0.141,-0.193,0.117,-0.262,0.101
1058,1920,4,-1.919,0.935,-0.478,0.392,-0.568,0.135,-0.213,0.116,-0.270,0.101
1059,1920,5,-0.500,0.604,-0.794,0.392,-0.546,0.132,-0.224,0.116,-0.277,0.100
1060,1920,6,1.147,0.762,-1.435,0.353,-0.482,0.123,-0.232,0.116,-0.272,0.100
1061,1920,7,-0.862,0.526,-1.520,0.326,-0.531,0.123,-0.229,0.118,-0.273,0.099
1062,1920,8,0.128,0.498,-1.185,0.342,-0.534,0.128,-0.224,0.118,-0.275,0.099
1063,1920,9,-0.620,0.519,-1.301,0.358,-0.508,0.129,-0.229,0.118,-0.280,0.099
1064,1920,10,-1.121,0.697,-1.207,0.341,-0.502,0.129,-0.205,0.116,-0.276,0.100
1065,1920,11,-3.588,0.634,-1.231,0.311,-0.477,0.133,-0.209,0.118,-0.262,0.100
1066,1920,12,-7.929,1.089,-1.244,0.294,-0.463,0.138,-0.199,0.119,-0.265,0.099
1067,1921,1,1.275,0.622,-1.146,0.288,-0.468,0.138,-0.195,0.121,-0.268,0.098
1068,1921,2,-0.172,1.185,-1.226,0.281,-0.464,0.137,-0.182,0.121,-0.302,0.099
1069,1921,3,-1.452,0.741,-1.270,0.291,-0.493,0.140,-0.152,0.120,-0.296,0.099
1070,1921,4,-0.786,0.583,-1.163,0.266,-0.481,0.141,-0.178,0.119,-0.300,0.100
1071,1921,5,-0.795,0.470,-0.883,0.295,-0.404,0.141,-0.192,0.117,-0.304,0.099
1072,1921,6,0.995,0.570,-0.216,0.312,-0.309,0.148,-0.189,0.116,-0.308,0.099
1073,1921,7,0.315,0.446,-0.268,0.276,-0.201,0.154,-0.202,0.117,-0.304,0.099
1074,1921,8,-0.833,0.544,-0.283,0.256,-0.225,0.157,-0.206,0.118,-0.299,0.099
1075,1921,9,-1.142,0.554,0.011,0.266,-0.216,0.157,-0.209,0.118,-0.287,0.100
1076,1921,10,0.160,0.453,0.091,0.290,-0.244,0.158,-0.203,0.117,-0.273,0.099
1077,1921,11,-0.230,0.661,0.206,0.310,-0.258,0.160,-0.182,0.118,-0.284,0.099
1078,1921,12,0.071,0.945,0.078,0.326,-0.252,0.159,-0.158,0.116,-0.281,0.099
1079,1922,1,0.652,1.059,0.059,0.337,-0.230,0.162,-0.214,0.114,-0.280,0.098
1080,1922,2,-0.348,1.005,0.111,0.343,-0.234,0.163,-0.234,0.112,-0.281,0.097
1081,1922,3,2.074,0.932,0.142,0.338,-0.214,0.162,-0.259,0.110,-0.271,0.097
