,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
280,1863,5,-0.610,1.353,-0.881,0.986,-0.811,0.694,-0.626,0.561,-0.556,0.498
281,1863,6,-0.208,1.404,-0.813,1.039,-0.814,0.679,-0.624,0.569,-0.556,0.496
282,1863,7,-0.164,1.431,-0.891,0.964,-0.805,0.659,-0.618,0.574,-0.556,0.494
283,1863,8,-0.626,1.432,-1.043,1.096,-0.782,0.660,-0.610,0.575,-0.556,0.495
284,1863,9,-0.948,1.337,-1.120,1.057,-0.780,0.645,-0.605,0.583,-0.553,0.497
285,1863,10,-1.110,1.102,-1.109,1.005,-0.763,0.634,-0.599,0.592,-0.552,0.497
286,1863,11,-1.682,1.635,-1.106,0.975,-0.738,0.633,-0.595,0.600,-0.549,0.496
287,1863,12,-1.468,2.059,-1.081,0.927,-0.733,0.639,-0.588,0.608,-0.546,0.494
288,1864,1,-1.317,1.612,-1.100,0.913,-0.715,0.651,-0.586,0.611,-0.550,0.494
289,1864,2,-2.165,3.016,-1.089,0.869,-0.702,0.667,-0.587,0.607,-0.547,0.498
290,1864,3,-2.044,1.893,-1.068,0.825,-0.689,0.669,-0.586,0.618,-0.550,0.498
291,1864,4,-0.965,1.260,-1.005,0.822,-0.683,0.680,-0.590,0.617,-0.545,0.498
292,1864,5,-0.570,1.098,-0.976,0.819,-0.698,0.693,-0.591,0.624,-0.543,0.499
293,1864,6,0.082,1.046,-0.902,0.620,-0.697,0.700,-0.589,0.636,-0.537,0.503
294,1864,7,-0.383,1.138,-0.805,0.697,-0.675,0.691,-0.581,0.651,-0.538,0.505
295,1864,8,-0.495,1.170,-0.613,0.577,-0.650,0.701,-0.576,0.664,-0.537,0.507
296,1864,9,-0.692,1.037,-0.488,0.548,-0.628,0.701,-0.568,0.671,-0.531,0.509
297,1864,10,-0.362,0.990,-0.514,0.692,-0.605,0.707,-0.570,0.675,-0.526,0.511
298,1864,11,-1.331,1.421,-0.484,0.711,-0.596,0.708,-0.579,0.680,-0.526,0.507
299,1864,12,-0.585,2.134,-0.460,0.778,-0.578,0.718,-0.579,0.684,-0.526,0.505
300,1865,1,-0.145,2.440,-0.437,0.738,-0.570,0.719,-0.580,0.680,-0.532,0.499
301,1865,2,0.133,1.262,-0.348,0.775,-0.555,0.727,-0.587,0.683,-0.534,0.503
302,1865,3,-0.539,1.407,-0.286,0.858,-0.534,0.734,-0.584,0.684,-0.532,0.505
303,1865,4,-1.278,2.962,-0.240,0.889,-0.509,0.748,-0.570,0.691,-0.534,0.504
304,1865,5,-0.214,1.011,-0.152,0.848,-0.496,0.744,-0.559,0.698,-0.533,0.504
305,1865,6,0.367,1.424,-0.175,0.903,-0.473,0.734,-0.548,0.708,-0.528,0.506
306,1865,7,-0.107,1.203,-0.148,0.819,-0.468,0.702,-0.536,0.716,-0.524,0.508
307,1865,8,0.575,1.140,-0.198,0.871,-0.464,0.717,-0.536,0.719,-0.521,0.512
308,1865,9,0.053,1.421,-0.261,0.859,-0.462,0.708,-0.531,0.713,-0.517,0.513
309,1865,10,0.186,1.069,-0.218,0.790,-0.452,0.705,-0.529,0.705,-0.510,0.514
310,1865,11,-0.275,0.928,-0.190,0.779,-0.449,0.704,-0.530,0.701,-0.509,0.516
311,1865,12,-0.855,1.499,-0.247,0.734,-0.445,0.702,-0.536,0.705,-0.511,0.519
312,1866,1,0.181,1.455,-0.208,0.799,-0.438,0.696,-0.535,0.702,-0.512,0.518
313,1866,2,-0.476,1.870,-0.201,0.834,-0.421,0.687,-0.521,0.690,-0.511,0.520
314,1866,3,-1.286,1.216,-0.199,0.813,-0.402,0.688,-0.514,0.684,-0.510,0.521
315,1866,4,-0.762,1.529,-0.246,0.816,-0.374,0.697,-0.493,0.678,-0.506,0.521
316,1866,5,0.117,1.153,-0.288,0.786,-0.352,0.697,-0.477,0.677,-0.506,0.522
317,1866,6,-0.313,1.024,-0.276,0.748,-0.329,0.689,-0.469,0.680,-0.505,0.521
318,1866,7,0.354,1.411,-0.376,0.772,-0.319,0.699,-0.463,0.682,-0.502,0.521
319,1866,8,0.662,1.564,-0.364,0.721,-0.291,0.683,-0.460,0.684,-0.497,0.519
320,1866,9,0.080,1.113,-0.307,0.737,-0.280,0.711,-0.457,0.682,-0.495,0.521
321,1866,10,-0.385,1.306,-0.257,0.806,-0.282,0.708,-0.453,0.682,-0.490,0.520
322,1866,11,-0.775,1.261,-0.263,0.778,-0.274,0.719,-0.465,0.683,-0.487,0.522
323,1866,12,-0.707,0.962,-0.187,0.832,-0.268,0.742,-0.472,0.687,-0.489,0.522
324,1867,1,-1.026,1.422,-0.207,0.772,-0.250,0.765,-0.460,0.676,-0.486,0.527
325,1867,2,-0.328,1.358,-0.254,0.749,-0.234,0.791,-0.462,0.673,-0.488,0.531
326,1867,3,-0.598,1.302,-0.239,0.741,-0.217,0.809,-0.453,0.670,-0.490,0.532
327,1867,4,-0.163,1.757,-0.179,0.781,-0.219,0.821,-0.435,0.672,-0.484,0.532
328,1867,5,0.042,1.342,-0.183,0.787,-0.227,0.823,-0.428,0.680,-0.475,0.532
329,1867,6,0.599,1.208,-0.199,0.851,-0.240,0.843,-0.417,0.683,-0.469,0.532
330,1867,7,0.120,1.200,-0.119,0.790,-0.248,0.831,-0.411,0.688,-0.467,0.533
331,1867,8,0.091,1.219,-0.102,0.868,-0.269,0.821,-0.397,0.689,-0.459,0.535
332,1867,9,0.264,1.125,-0.133,0.898,-0.271,0.823,-0.388,0.693,-0.454,0.537
333,1867,10,0.339,1.679,-0.165,0.874,-0.243,0.809,-0.381,0.693,-0.449,0.540
334,1867,11,-0.823,1.945,-0.204,0.879,-0.238,0.809,-0.369,0.692,-0.443,0.544
335,1867,12,-0.904,2.013,-0.247,0.875,-0.232,0.813,-0.350,0.683,-0.442,0.548
336,1868,1,-0.064,2.180,-0.239,0.885,-0.216,0.837,-0.359,0.665,-0.447,0.546
337,1868,2,-0.124,2.247,-0.211,0.868,-0.223,0.840,-0.360,0.666,-0.446,0.549
338,1868,3,-0.973,1.964,-0.216,0.910,-0.229,0.822,-0.359,0.659,-0.443,0.551
339,1868,4,-0.544,1.306,-0.200,0.895,-0.236,0.815,-0.357,0.657,-0.436,0.553
340,1868,5,-0.434,1.036,-0.163,0.980,-0.248,0.803,-0.353,0.651,-0.425,0.554
341,1868,6,0.083,1.100,-0.091,1.156,-0.257,0.813,-0.350,0.647,-0.425,0.559
342,1868,7,0.223,1.036,-0.145,1.141,-0.265,0.808,-0.347,0.641,-0.418,0.562
343,1868,8,0.430,0.944,-0.176,1.063,-0.261,0.780,-0.340,0.637,-0.413,0.564
344,1868,9,0.198,1.252,-0.211,1.091,-0.249,0.779,-0.328,0.634,-0.407,0.568
345,1868,10,0.532,1.321,-0.256,1.051,-0.223,0.777,-0.321,0.636,-0.405,0.573
346,1868,11,-0.379,1.186,-0.226,1.070,-0.216,0.781,-0.306,0.633,-0.399,0.578
347,1868,12,-0.042,2.121,-0.196,1.120,-0.205,0.782,-0.294,0.619,-0.394,0.580
348,1869,1,-0.712,1.786,-0.159,1.203,-0.212,0.781,-0.292,0.613,-0.391,0.575
349,1869,2,-0.498,2.402,-0.158,1.271,-0.219,0.774,-0.277,0.606,-0.389,0.573
350,1869,3,-1.387,2.345,-0.147,1.269,-0.224,0.771,-0.268,0.607,-0.386,0.574
351,1869,4,-1.081,1.119,-0.231,1.246,-0.223,0.761,-0.263,0.604,-0.385,0.576
352,1869,5,-0.076,1.413,-0.350,1.256,-0.232,0.755,-0.252,0.607,-0.383,0.581
353,1869,6,0.438,1.962,-0.457,1.227,-0.248,0.757,-0.242,0.618,-0.383,0.583
354,1869,7,0.673,2.004,-0.453,1.121,-0.245,0.745,-0.233,0.624,-0.381,0.587
355,1869,8,0.442,1.877,-0.503,1.066,-0.275,0.725,-0.226,0.630,-0.380,0.590
356,1869,9,0.326,1.360,-0.443,1.004,-0.278,0.725,-0.214,0.635,-0.377,0.593
357,1869,10,-0.469,1.299,-0.320,1.059,-0.266,0.724,-0.207,0.644,-0.375,0.597
358,1869,11,-1.817,1.319,-0.304,1.049,-0.261,0.733,-0.202,0.641,-0.373,0.598
359,1869,12,-1.319,1.587,-0.282,1.029,-0.257,0.732,-0.200,0.647,-0.367,0.596
360,1870,1,-0.663,0.963,-0.266,0.993,-0.252,0.738,-0.212,0.639,-0.366,0.596
361,1870,2,-1.097,0.882,-0.291,0.927,-0.240,0.735,-0.219,0.635,-0.365,0.597
362,1870,3,-0.667,1.647,-0.344,0.854,-0.242,0.736,-0.218,0.633,-0.364,0.596
363,1870,4,0.395,1.488,-0.322,0.817,-0.253,0.726,-0.214,0.619,-0.362,0.597
364,1870,5,0.107,1.046,-0.258,0.726,-0.241,0.733,-0.211,0.620,-0.361,0.599
365,1870,6,0.708,1.594,-0.262,0.707,-0.228,0.730,-0.210,0.617,-0.360,0.600
366,1870,7,0.862,1.529,-0.231,0.700,-0.250,0.704,-0.205,0.625,-0.359,0.601
367,1870,8,0.138,1.037,-0.159,0.669,-0.257,0.681,-0.207,0.629,-0.358,0.599
368,1870,9,-0.308,0.775,-0.153,0.635,-0.256,0.668,-0.207,0.623,-0.356,0.598
369,1870,10,-0.210,1.049,-0.116,0.613,-0.261,0.659,-0.210,0.622,-0.355,0.594
370,1870,11,-1.047,1.117,-0.081,0.631,-0.256,0.645,-0.215,0.623,-0.354,0.595
371,1870,12,-1.361,1.244,-0.111,0.592,-0.255,0.640,-0.224,0.623,-0.355,0.594
372,1871,1,-0.298,1.055,-0.188,0.573,-0.257,0.635,-0.234,0.619,-0.357,0.592
373,1871,2,-0.229,1.290,-0.182,0.554,-0.259,0.634,-0.238,0.613,-0.350,0.595
374,1871,3,-0.590,1.136,-0.172,0.586,-0.255,0.625,-0.235,0.611,-0.348,0.588
375,1871,4,0.832,1.195,-0.184,0.573,-0.267,0.619,-0.231,0.606,-0.342,0.583
376,1871,5,0.530,1.175,-0.208,0.599,-0.260,0.609,-0.239,0.605,-0.337,0.581
377,1871,6,0.348,0.886,-0.232,0.548,-0.259,0.581,-0.235,0.608,-0.335,0.582
378,1871,7,-0.063,1.175,-0.276,0.515,-0.265,0.556,-0.240,0.603,-0.332,0.580
379,1871,8,0.215,1.020,-0.433,0.479,-0.262,0.550,-0.245,0.593,-0.331,0.578
380,1871,9,-0.186,1.008,-0.453,0.489,-0.256,0.525,-0.249,0.590,-0.328,0.576
381,1871,10,-0.357,0.816,-0.474,0.503,-0.244,0.520,-0.248,0.582,-0.327,0.577
382,1871,11,-1.335,1.055,-0.487,0.533,-0.230,0.519,-0.251,0.582,-0.328,0.579
383,1871,12,-1.646,0.955,-0.448,0.548,-0.217,0.516,-0.260,0.584,-0.326,0.582
384,1872,1,-0.827,1.394,-0.406,0.529,-0.217,0.506,-0.253,0.588,-0.317,0.579
385,1872,2,-2.120,1.063,-0.358,0.518,-0.217,0.493,-0.260,0.590,-0.313,0.581
386,1872,3,-0.824,1.366,-0.329,0.506,-0.211,0.487,-0.264,0.588,-0.309,0.578
387,1872,4,0.577,1.765,-0.327,0.523,-0.195,0.491,-0.265,0.578,-0.305,0.573
388,1872,5,0.369,1.577,-0.227,0.547,-0.177,0.485,-0.257,0.575,-0.305,0.571
389,1872,6,0.825,1.073,-0.097,0.557,-0.160,0.476,-0.260,0.570,-0.303,0.571
390,1872,7,0.439,1.075,-0.146,0.535,-0.177,0.470,-0.261,0.571,-0.300,0.569
391,1872,8,0.787,0.969,-0.013,0.628,-0.170,0.472,-0.256,0.572,-0.300,0.565
392,1872,9,0.160,1.070,-0.023,0.640,-0.166,0.469,-0.257,0.574,-0.296,0.565
393,1872,10,-0.329,0.974,-0.139,0.589,-0.186,0.457,-0.261,0.570,-0.292,0.565
394,1872,11,-0.133,0.874,-0.182,0.510,-0.185,0.459,-0.251,0.578,-0.288,0.565
395,1872,12,-0.087,1.068,-0.241,0.503,-0.188,0.453,-0.245,0.586,-0.281,0.562
396,1873,1,-1.415,0.937,-0.264,0.494,-0.194,0.446,-0.256,0.582,-0.283,0.553
397,1873,2,-0.519,1.167,-0.306,0.502,-0.191,0.453,-0.260,0.574,-0.288,0.550
398,1873,3,-0.949,1.153,-0.282,0.512,-0.185,0.460,-0.253,0.569,-0.288,0.544
399,1873,4,-0.813,1.238,-0.272,0.518,-0.185,0.467,-0.241,0.569,-0.288,0.541
400,1873,5,-0.155,0.978,-0.257,0.480,-0.181,0.483,-0.225,0.565,-0.286,0.541
401,1873,6,0.127,1.011,-0.249,0.462,-0.191,0.471,-0.225,0.566,-0.285,0.537
402,1873,7,0.154,0.876,-0.222,0.468,-0.203,0.464,-0.217,0.567,-0.285,0.534
403,1873,8,0.288,0.972,-0.205,0.463,-0.216,0.476,-0.216,0.570,-0.284,0.529
404,1873,9,0.441,1.059,-0.207,0.480,-0.221,0.472,-0.209,0.569,-0.283,0.525
405,1873,10,-0.200,0.954,-0.173,0.454,-0.240,0.463,-0.212,0.570,-0.279,0.524
406,1873,11,0.044,0.923,-0.097,0.481,-0.262,0.460,-0.204,0.571,-0.276,0.525
407,1873,12,0.002,0.851,-0.002,0.556,-0.266,0.467,-0.200,0.565,-0.274,0.517
408,1874,1,-1.083,1.293,0.041,0.609,-0.268,0.461,-0.195,0.552,-0.271,0.515
409,1874,2,-0.318,1.209,0.052,0.611,-0.271,0.452,-0.190,0.552,-0.270,0.506
410,1874,3,-0.971,1.057,0.070,0.622,-0.273,0.452,-0.186,0.542,-0.267,0.504
411,1874,4,-0.407,0.806,0.131,0.644,-0.274,0.448,-0.180,0.547,-0.269,0.500
412,1874,5,0.757,1.592,0.067,0.674,-0.270,0.457,-0.174,0.550,-0.272,0.498
413,1874,6,1.267,1.857,0.040,0.717,-0.271,0.461,-0.176,0.542,-0.276,0.496
414,1874,7,0.666,1.335,-0.009,0.701,-0.261,0.489,-0.181,0.535,-0.275,0.495
415,1874,8,0.420,0.963,-0.039,0.669,-0.246,0.509,-0.183,0.529,-0.274,0.494
416,1874,9,0.666,1.025,0.007,0.682,-0.250,0.513,-0.187,0.528,-0.273,0.494
417,1874,10,0.529,1.275,-0.027,0.703,-0.264,0.494,-0.179,0.532,-0.273,0.494
418,1874,11,-0.728,1.002,-0.076,0.717,-0.254,0.485,-0.167,0.529,-0.273,0.491
419,1874,12,-0.315,1.172,-0.141,0.663,-0.264,0.479,-0.156,0.520,-0.278,0.494
420,1875,1,-1.671,0.856,-0.152,0.653,-0.270,0.480,-0.151,0.524,-0.282,0.489
421,1875,2,-0.684,1.012,-0.162,0.697,-0.273,0.488,-0.142,0.525,-0.290,0.485
422,1875,3,-0.416,1.170,-0.213,0.683,-0.273,0.490,-0.144,0.522,-0.293,0.481
423,1875,4,-0.813,0.984,-0.272,0.673,-0.270,0.500,-0.155,0.517,-0.290,0.473
424,1875,5,0.166,1.030,-0.282,0.701,-0.261,0.513,-0.162,0.514,-0.289,0.471
425,1875,6,0.490,1.259,-0.420,0.672,-0.262,0.538,-0.172,0.507,-0.292,0.468
426,1875,7,0.528,1.153,-0.361,0.666,-0.261,0.549,-0.181,0.501,-0.292,0.468
427,1875,8,0.302,1.453,-0.391,0.670,-0.263,0.551,-0.181,0.495,-0.297,0.466
428,1875,9,0.060,0.938,-0.432,0.640,-0.250,0.559,-0.181,0.499,-0.299,0.462
429,1875,10,-0.178,1.060,-0.389,0.631,-0.220,0.560,-0.180,0.500,-0.302,0.461
430,1875,11,-0.857,1.084,-0.468,0.610,-0.193,0.566,-0.178,0.505,-0.304,0.461
431,1875,12,-1.962,1.084,-0.498,0.620,-0.195,0.574,-0.175,0.501,-0.302,0.463
432,1876,1,-0.969,1.022,-0.557,0.591,-0.177,0.585,-0.180,0.501,-0.305,0.462
433,1876,2,-1.038,1.083,-0.579,0.531,-0.174,0.592,-0.178,0.517,-0.314,0.458
434,1876,3,-0.907,1.066,-0.613,0.526,-0.164,0.597,-0.182,0.511,-0.312,0.456
435,1876,4,-0.299,1.065,-0.629,0.516,-0.157,0.604,-0.192,0.504,-0.311,0.453
436,1876,5,-0.785,0.851,-0.652,0.507,-0.147,0.617,-0.198,0.502,-0.313,0.452
437,1876,6,0.128,1.139,-0.630,0.471,-0.140,0.624,-0.201,0.501,-0.311,0.452
438,1876,7,-0.174,0.860,-0.568,0.505,-0.125,0.619,-0.201,0.497,-0.314,0.448
439,1876,8,0.040,0.888,-0.581,0.516,-0.118,0.612,-0.202,0.490,-0.317,0.444
440,1876,9,-0.355,0.864,-0.595,0.516,-0.116,0.617,-0.200,0.490,-0.318,0.440
441,1876,10,-0.368,0.856,-0.595,0.517,-0.115,0.627,-0.201,0.491,-0.316,0.439
442,1876,11,-1.137,0.892,-0.448,0.541,-0.117,0.646,-0.191,0.495,-0.316,0.438
443,1876,12,-1.695,0.926,-0.438,0.499,-0.136,0.633,-0.180,0.499,-0.319,0.441
444,1877,1,-0.229,1.747,-0.415,0.517,-0.146,0.630,-0.175,0.507,-0.322,0.441
445,1877,2,-1.197,1.261,-0.368,0.572,-0.150,0.633,-0.163,0.512,-0.329,0.441
446,1877,3,-1.065,0.811,-0.327,0.604,-0.162,0.635,-0.165,0.513,-0.333,0.439
447,1877,4,-0.302,1.041,-0.308,0.667,-0.163,0.642,-0.175,0.501,-0.335,0.434
448,1877,5,0.975,1.661,-0.180,0.739,-0.157,0.644,-0.181,0.492,-0.340,0.432
449,1877,6,0.254,0.937,-0.052,0.847,-0.152,0.627,-0.188,0.487,-0.343,0.428
450,1877,7,0.102,1.091,-0.146,0.799,-0.126,0.638,-0.190,0.481,-0.345,0.426
451,1877,8,0.602,1.342,-0.097,0.836,-0.115,0.636,-0.202,0.472,-0.348,0.422
452,1877,9,0.137,1.364,-0.026,0.874,-0.121,0.630,-0.204,0.467,-0.350,0.419
453,1877,10,-0.138,1.272,0.082,0.905,-0.124,0.630,-0.202,0.468,-0.352,0.415
454,1877,11,0.392,1.356,0.123,0.866,-0.140,0.620,-0.208,0.470,-0.350,0.415
455,1877,12,-0.157,1.505,0.102,0.915,-0.156,0.613,-0.212,0.473,-0.348,0.413
456,1878,1,-1.359,1.360,0.197,0.933,-0.168,0.609,-0.208,0.474,-0.348,0.413
457,1878,2,-0.606,1.742,0.189,0.946,-0.171,0.586,-0.215,0.467,-0.354,0.407
458,1878,3,-0.208,1.137,0.263,0.936,-0.177,0.587,-0.218,0.465,-0.353,0.404
459,1878,4,0.996,1.174,0.295,0.928,-0.176,0.577,-0.219,0.461,-0.350,0.403
460,1878,5,1.467,0.862,0.312,0.911,-0.174,0.573,-0.219,0.466,-0.347,0.401
461,1878,6,-0.002,1.162,0.362,0.848,-0.159,0.575,-0.221,0.461,-0.350,0.398
462,1878,7,1.235,1.042,0.459,0.779,-0.156,0.575,-0.222,0.463,-0.350,0.396
463,1878,8,0.516,1.222,0.518,0.729,-0.140,0.594,-0.228,0.457,-0.354,0.394
464,1878,9,1.021,1.108,0.465,0.733,-0.143,0.585,-0.238,0.452,-0.356,0.389
465,1878,10,0.241,1.314,0.354,0.749,-0.144,0.582,-0.237,0.448,-0.360,0.387
466,1878,11,0.596,1.074,0.284,0.832,-0.134,0.579,-0.245,0.455,-0.360,0.387
467,1878,12,0.440,1.018,0.296,0.816,-0.136,0.568,-0.254,0.454,-0.361,0.384
468,1879,1,-0.185,0.719,0.197,0.830,-0.134,0.564,-0.250,0.454,-0.361,0.378
469,1879,2,0.098,1.115,0.170,0.807,-0.133,0.559,-0.263,0.447,-0.362,0.376
470,1879,3,-0.842,1.157,0.081,0.810,-0.127,0.556,-0.266,0.443,-0.359,0.369
471,1879,4,-0.334,1.210,0.099,0.816,-0.129,0.563,-0.275,0.439,-0.355,0.368
472,1879,5,0.619,1.356,0.020,0.788,-0.112,0.561,-0.292,0.436,-0.352,0.364
473,1879,6,0.139,1.046,-0.018,0.718,-0.089,0.564,-0.309,0.422,-0.353,0.358
474,1879,7,0.055,1.092,-0.013,0.773,-0.088,0.547,-0.316,0.414,-0.353,0.352
475,1879,8,0.191,1.005,-0.024,0.742,-0.080,0.537,-0.322,0.409,-0.356,0.346
476,1879,9,-0.044,1.156,-0.020,0.705,-0.081,0.534,-0.332,0.402,-0.358,0.344
477,1879,10,0.450,1.370,-0.074,0.671,-0.085,0.531,-0.338,0.397,-0.354,0.343
478,1879,11,-0.347,0.869,-0.189,0.583,-0.107,0.524,-0.344,0.394,-0.349,0.342
479,1879,12,-0.017,0.923,-0.243,0.565,-0.111,0.521,-0.355,0.392,-0.345,0.340
480,1880,1,-0.122,0.917,-0.262,0.546,-0.110,0.507,-0.352,0.394,-0.346,0.340
481,1880,2,-0.038,1.295,-0.269,0.485,-0.131,0.482,-0.362,0.390,-0.338,0.342
482,1880,3,-0.793,0.748,-0.289,0.494,-0.136,0.469,-0.368,0.383,-0.344,0.339
483,1880,4,-0.979,0.935,-0.337,0.443,-0.135,0.462,-0.366,0.383,-0.350,0.336
484,1880,5,-0.768,1.273,-0.371,0.452,-0.154,0.453,-0.366,0.379,-0.351,0.335
485,1880,6,-0.502,1.052,-0.456,0.487,-0.161,0.436,-0.373,0.376,-0.356,0.331
486,1880,7,-0.177,0.778,-0.514,0.498,-0.154,0.433,-0.380,0.369,-0.360,0.327
487,1880,8,0.106,0.801,-0.516,0.664,-0.167,0.422,-0.387,0.362,-0.362,0.326
488,1880,9,-0.281,1.197,-0.539,0.649,-0.185,0.412,-0.392,0.359,-0.363,0.327
489,1880,10,-0.130,0.727,-0.487,0.591,-0.218,0.409,-0.394,0.356,-0.363,0.326
490,1880,11,-0.756,0.968,-0.438,0.548,-0.244,0.414,-0.393,0.356,-0.359,0.330
491,1880,12,-1.026,0.679,-0.395,0.508,-0.246,0.401,-0.379,0.359,-0.348,0.332
492,1881,1,-0.818,1.206,-0.384,0.503,-0.266,0.397,-0.375,0.359,-0.341,0.334
493,1881,2,-0.064,2.194,-0.389,0.488,-0.283,0.381,-0.390,0.357,-0.347,0.333
494,1881,3,-1.072,0.793,-0.364,0.457,-0.313,0.369,-0.388,0.356,-0.351,0.331
495,1881,4,-0.355,1.100,-0.391,0.509,-0.317,0.355,-0.390,0.355,-0.360,0.327
496,1881,5,-0.175,0.801,-0.341,0.459,-0.344,0.357,-0.387,0.356,-0.359,0.328
497,1881,6,0.004,0.637,-0.282,0.415,-0.368,0.347,-0.387,0.352,-0.361,0.328
498,1881,7,-0.045,0.718,-0.226,0.401,-0.374,0.348,-0.388,0.350,-0.361,0.325
499,1881,8,0.050,0.734,-0.281,0.308,-0.408,0.338,-0.389,0.351,-0.364,0.321
500,1881,9,0.015,0.847,-0.283,0.336,-0.417,0.337,-0.387,0.348,-0.364,0.320
501,1881,10,-0.451,1.197,-0.303,0.381,-0.434,0.324,-0.384,0.352,-0.362,0.319
502,1881,11,-0.149,0.594,-0.316,0.354,-0.467,0.313,-0.381,0.353,-0.358,0.320
503,1881,12,-0.321,0.976,-0.316,0.371,-0.483,0.307,-0.379,0.359,-0.353,0.319
504,1882,1,-0.148,0.885,-0.299,0.367,-0.486,0.299,-0.390,0.355,-0.353,0.322
505,1882,2,-0.727,0.666,-0.359,0.365,-0.495,0.293,-0.398,0.352,-0.345,0.322
506,1882,3,-1.099,0.729,-0.369,0.331,-0.503,0.289,-0.402,0.352,-0.353,0.319
507,1882,4,-0.585,0.688,-0.338,0.319,-0.514,0.282,-0.405,0.352,-0.360,0.313
508,1882,5,-0.334,0.622,-0.390,0.304,-0.530,0.279,-0.423,0.351,-0.365,0.312
509,1882,6,-0.004,0.679,-0.412,0.305,-0.559,0.279,-0.427,0.348,-0.370,0.307
510,1882,7,0.162,0.720,-0.478,0.282,-0.578,0.283,-0.430,0.342,-0.375,0.302
511,1882,8,-0.662,0.913,-0.534,0.305,-0.608,0.293,-0.441,0.331,-0.381,0.298
512,1882,9,-0.114,0.642,-0.547,0.285,-0.615,0.292,-0.443,0.324,-0.384,0.294
513,1882,10,-0.075,0.897,-0.580,0.285,-0.608,0.290,-0.443,0.321,-0.384,0.292
514,1882,11,-0.773,0.945,-0.562,0.297,-0.593,0.275,-0.449,0.316,-0.386,0.291
515,1882,12,-0.586,0.726,-0.572,0.281,-0.590,0.268,-0.452,0.310,-0.394,0.292
516,1883,1,-0.943,0.817,-0.582,0.289,-0.592,0.262,-0.440,0.312,-0.394,0.294
517,1883,2,-1.394,1.028,-0.566,0.312,-0.602,0.262,-0.449,0.310,-0.403,0.287
518,1883,3,-1.255,0.836,-0.621,0.317,-0.607,0.249,-0.452,0.306,-0.406,0.286
519,1883,4,-0.980,0.729,-0.618,0.327,-0.612,0.250,-0.459,0.306,-0.408,0.280
520,1883,5,-0.119,0.881,-0.636,0.379,-0.611,0.244,-0.469,0.309,-0.413,0.279
521,1883,6,-0.120,0.575,-0.675,0.356,-0.599,0.244,-0.474,0.305,-0.415,0.277
522,1883,7,0.038,0.923,-0.641,0.358,-0.595,0.240,-0.484,0.304,-0.420,0.276
523,1883,8,-0.468,0.695,-0.683,0.313,-0.639,0.229,-0.492,0.300,-0.422,0.276
524,1883,9,-0.779,0.674,-0.695,0.333,-0.633,0.233,-0.503,0.294,-0.425,0.274
525,1883,10,-0.043,0.568,-0.729,0.302,-0.637,0.236,-0.508,0.289,-0.426,0.273
526,1883,11,-0.982,0.968,-0.830,0.300,-0.640,0.239,-0.516,0.289,-0.428,0.274
527,1883,12,-1.050,0.675,-0.888,0.318,-0.638,0.243,-0.522,0.285,-0.433,0.274
528,1884,1,-0.538,0.826,-0.901,0.329,-0.642,0.244,-0.527,0.282,-0.428,0.273
529,1884,2,-1.895,0.845,-0.892,0.340,-0.644,0.247,-0.533,0.275,-0.424,0.270
530,1884,3,-1.409,0.976,-0.871,0.355,-0.648,0.242,-0.532,0.275,-0.425,0.268
531,1884,4,-1.380,0.929,-0.883,0.356,-0.639,0.240,-0.530,0.270,-0.425,0.267
532,1884,5,-1.331,0.776,-0.914,0.367,-0.650,0.240,-0.529,0.264,-0.431,0.266
533,1884,6,-0.825,0.764,-0.972,0.358,-0.669,0.244,-0.530,0.262,-0.440,0.260
534,1884,7,-0.114,0.589,-1.031,0.394,-0.693,0.248,-0.525,0.258,-0.447,0.255
535,1884,8,-0.358,0.700,-1.026,0.401,-0.716,0.250,-0.528,0.255,-0.451,0.253
536,1884,9,-0.525,0.806,-1.008,0.394,-0.723,0.252,-0.529,0.252,-0.455,0.251
537,1884,10,-0.195,0.612,-0.943,0.367,-0.725,0.249,-0.530,0.249,-0.461,0.248
538,1884,11,-1.354,0.611,-0.821,0.328,-0.740,0.252,-0.531,0.250,-0.461,0.246
539,1884,12,-1.740,0.998,-0.776,0.329,-0.742,0.251,-0.534,0.251,-0.462,0.243
540,1885,1,-1.242,0.947,-0.795,0.344,-0.750,0.249,-0.541,0.250,-0.460,0.243
541,1885,2,-1.845,0.899,-0.804,0.345,-0.750,0.248,-0.534,0.261,-0.459,0.241
542,1885,3,-1.190,0.738,-0.808,0.337,-0.751,0.251,-0.544,0.262,-0.462,0.239
543,1885,4,-0.592,0.854,-0.829,0.345,-0.752,0.251,-0.544,0.260,-0.457,0.236
544,1885,5,0.128,1.172,-0.774,0.359,-0.744,0.254,-0.539,0.254,-0.460,0.236
545,1885,6,-0.282,0.818,-0.655,0.357,-0.742,0.257,-0.539,0.249,-0.462,0.232
546,1885,7,-0.340,0.714,-0.598,0.340,-0.727,0.257,-0.540,0.245,-0.463,0.229
547,1885,8,-0.470,0.659,-0.671,0.360,-0.730,0.254,-0.544,0.244,-0.464,0.224
548,1885,9,-0.573,0.608,-0.629,0.399,-0.719,0.255,-0.545,0.238,-0.465,0.223
