,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1016,1933,1,-3.239,0.947,-1.050,0.247,-0.640,0.155,-0.599,0.157,-0.311,0.120
1017,1933,2,0.304,0.324,-0.938,0.229,-0.627,0.156,-0.591,0.154,-0.308,0.120
1018,1933,3,-2.092,0.346,-0.985,0.218,-0.615,0.159,-0.577,0.153,-0.317,0.121
1019,1933,4,-1.581,0.285,-0.915,0.227,-0.621,0.163,-0.577,0.150,-0.319,0.120
1020,1933,5,0.773,0.363,-0.782,0.232,-0.652,0.172,-0.560,0.149,-0.320,0.118
1021,1933,6,0.078,0.385,-0.282,0.173,-0.647,0.171,-0.564,0.147,-0.324,0.117
1022,1933,7,0.914,0.322,-0.428,0.187,-0.683,0.169,-0.565,0.145,-0.321,0.117
1023,1933,8,0.331,0.334,-0.274,0.176,-0.585,0.156,-0.557,0.145,-0.323,0.116
1024,1933,9,-0.700,0.283,-0.176,0.156,-0.625,0.160,-0.549,0.144,-0.317,0.115
1025,1933,10,-0.572,0.447,-0.118,0.165,-0.652,0.162,-0.551,0.145,-0.319,0.117
1026,1933,11,0.811,0.237,-0.440,0.161,-0.589,0.162,-0.570,0.142,-0.313,0.116
1027,1933,12,1.586,0.492,-0.430,0.155,-0.553,0.158,-0.563,0.145,-0.293,0.115
1028,1934,1,-4.986,1.001,-0.514,0.147,-0.544,0.155,-0.533,0.148,-0.288,0.114
1029,1934,2,2.147,0.539,-0.488,0.145,-0.573,0.154,-0.525,0.146,-0.286,0.114
1030,1934,3,-0.908,0.463,-0.508,0.157,-0.561,0.152,-0.562,0.145,-0.282,0.114
1031,1934,4,-0.894,0.321,-0.592,0.150,-0.526,0.146,-0.604,0.144,-0.279,0.114
1032,1934,5,-3.086,0.369,-0.769,0.185,-0.532,0.143,-0.610,0.141,-0.262,0.115
1033,1934,6,0.194,0.358,-0.842,0.215,-0.548,0.149,-0.593,0.140,-0.256,0.115
1034,1934,7,-0.088,0.274,-0.687,0.157,-0.594,0.151,-0.589,0.140,-0.249,0.115
1035,1934,8,0.640,0.344,-0.801,0.147,-0.596,0.150,-0.580,0.141,-0.250,0.115
1036,1934,9,-0.939,0.447,-0.731,0.166,-0.648,0.152,-0.583,0.143,-0.250,0.115
1037,1934,10,-1.581,0.340,-0.831,0.167,-0.705,0.154,-0.574,0.143,-0.251,0.116
1038,1934,11,-1.319,0.558,-0.661,0.170,-0.676,0.153,-0.563,0.144,-0.248,0.117
1039,1934,12,0.720,0.368,-0.866,0.184,-0.661,0.154,-0.498,0.136,-0.263,0.119
1040,1935,1,-3.126,0.390,-0.873,0.212,-0.661,0.148,-0.443,0.127,-0.259,0.118
1041,1935,2,0.770,0.351,-0.895,0.228,-0.632,0.146,-0.415,0.122,-0.247,0.118
1042,1935,3,-0.061,0.384,-0.873,0.229,-0.633,0.144,-0.429,0.121,-0.256,0.118
1043,1935,4,-2.097,0.358,-0.813,0.214,-0.627,0.143,-0.422,0.122,-0.265,0.117
1044,1935,5,-1.042,0.334,-0.756,0.194,-0.628,0.148,-0.417,0.124,-0.270,0.115
1045,1935,6,-2.264,0.482,-0.879,0.213,-0.585,0.141,-0.410,0.126,-0.273,0.114
1046,1935,7,-0.183,0.416,-0.785,0.218,-0.523,0.126,-0.410,0.128,-0.278,0.114
1047,1935,8,0.378,0.278,-0.767,0.213,-0.522,0.123,-0.413,0.126,-0.274,0.114
1048,1935,9,-0.674,0.405,-0.976,0.217,-0.504,0.124,-0.402,0.126,-0.270,0.114
1049,1935,10,-0.860,0.320,-0.869,0.223,-0.458,0.127,-0.385,0.127,-0.270,0.115
1050,1935,11,-0.633,0.377,-0.599,0.237,-0.424,0.131,-0.384,0.131,-0.265,0.117
1051,1935,12,-0.751,0.507,-0.361,0.219,-0.433,0.131,-0.366,0.128,-0.274,0.120
1052,1936,1,-2.000,0.416,-0.361,0.199,-0.462,0.130,-0.363,0.125,-0.280,0.121
1053,1936,2,0.987,0.326,-0.459,0.207,-0.465,0.132,-0.296,0.116,-0.275,0.119
1054,1936,3,-2.575,0.561,-0.320,0.194,-0.462,0.134,-0.274,0.117,-0.272,0.118
1055,1936,4,-0.811,0.486,-0.131,0.167,-0.460,0.136,-0.272,0.117,-0.247,0.118
1056,1936,5,2.202,0.427,-0.131,0.173,-0.501,0.136,-0.239,0.118,-0.234,0.117
1057,1936,6,0.591,0.552,-0.229,0.183,-0.525,0.146,-0.214,0.119,-0.228,0.116
1058,1936,7,-0.186,0.296,-0.242,0.193,-0.425,0.141,-0.210,0.119,-0.228,0.116
1059,1936,8,-0.794,0.348,-0.298,0.193,-0.468,0.138,-0.211,0.121,-0.234,0.117
1060,1936,9,0.985,0.443,-0.314,0.223,-0.501,0.138,-0.216,0.119,-0.235,0.117
1061,1936,10,1.414,0.414,-0.437,0.199,-0.543,0.138,-0.187,0.119,-0.222,0.119
1062,1936,11,-0.639,0.275,-0.560,0.178,-0.499,0.137,-0.173,0.120,-0.219,0.119
1063,1936,12,-1.923,0.776,-0.560,0.171,-0.479,0.137,-0.157,0.120,-0.235,0.119
1064,1937,1,-2.162,0.805,-0.508,0.158,-0.481,0.140,-0.154,0.119,-0.217,0.118
1065,1937,2,0.324,0.371,-0.378,0.159,-0.493,0.145,-0.168,0.120,-0.207,0.116
1066,1937,3,-2.768,0.448,-0.477,0.172,-0.469,0.144,-0.160,0.119,-0.192,0.114
1067,1937,4,-2.292,0.297,-0.683,0.196,-0.439,0.143,-0.165,0.120,-0.189,0.115
1068,1937,5,0.729,0.290,-0.703,0.212,-0.396,0.142,-0.150,0.120,-0.188,0.114
1069,1937,6,0.587,0.416,-0.694,0.209,-0.367,0.145,-0.152,0.117,-0.188,0.114
1070,1937,7,0.444,0.359,-0.474,0.159,-0.281,0.144,-0.155,0.116,-0.193,0.114
1071,1937,8,0.762,0.297,-0.472,0.166,-0.267,0.145,-0.152,0.115,-0.188,0.114
1072,1937,9,-0.195,0.265,-0.321,0.159,-0.304,0.144,-0.156,0.116,-0.186,0.114
1073,1937,10,-1.064,0.358,-0.036,0.160,-0.274,0.143,-0.139,0.115,-0.191,0.114
1074,1937,11,-0.879,0.415,0.141,0.174,-0.246,0.145,-0.107,0.115,-0.176,0.113
1075,1937,12,-1.811,0.430,0.054,0.161,-0.192,0.144,-0.080,0.116,-0.179,0.113
1076,1938,1,0.475,0.313,-0.052,0.159,-0.179,0.142,-0.064,0.114,-0.161,0.114
1077,1938,2,0.351,0.527,-0.105,0.160,-0.199,0.139,-0.068,0.114,-0.154,0.114
1078,1938,3,-0.961,0.316,-0.130,0.159,-0.190,0.136,-0.065,0.116,-0.146,0.113
1079,1938,4,1.132,0.369,-0.081,0.164,-0.150,0.137,-0.064,0.116,-0.152,0.112
1080,1938,5,2.854,0.407,-0.146,0.144,-0.116,0.139,-0.080,0.116,-0.148,0.112
1081,1938,6,-0.456,0.298,0.016,0.160,-0.085,0.133,-0.090,0.114,-0.150,0.110
1082,1938,7,-0.826,0.333,0.063,0.187,-0.043,0.128,-0.097,0.112,-0.144,0.110
1083,1938,8,0.117,0.288,-0.004,0.189,-0.007,0.123,-0.098,0.111,-0.141,0.110
1084,1938,9,-0.489,0.373,-0.163,0.202,0.076,0.124,-0.097,0.112,-0.134,0.109
1085,1938,10,-0.479,0.500,-0.541,0.189,0.107,0.125,-0.103,0.114,-0.134,0.110
1086,1938,11,-1.658,0.224,-0.817,0.167,0.111,0.126,-0.109,0.115,-0.139,0.110
1087,1938,12,0.131,0.348,-0.664,0.165,0.124,0.129,-0.103,0.119,-0.144,0.111
1088,1939,1,1.045,0.395,-0.611,0.176,0.125,0.128,-0.050,0.115,-0.142,0.113
1089,1939,2,-0.455,0.237,-0.629,0.186,0.152,0.131,-0.063,0.113,-0.137,0.112
1090,1939,3,-2.867,0.437,-0.546,0.197,0.130,0.132,-0.042,0.114,-0.148,0.111
1091,1939,4,-3.413,0.347,-0.488,0.192,0.152,0.138,-0.035,0.114,-0.153,0.111
1092,1939,5,-0.454,0.212,-0.243,0.222,0.186,0.142,-0.000,0.115,-0.151,0.111
1093,1939,6,1.383,0.455,-0.047,0.221,0.235,0.143,-0.000,0.114,-0.156,0.110
1094,1939,7,-0.188,0.315,0.034,0.201,0.286,0.139,0.014,0.117,-0.152,0.111
1095,1939,8,-0.103,0.268,0.207,0.208,0.261,0.140,0.011,0.119,-0.151,0.111
1096,1939,9,0.504,0.411,0.252,0.201,0.328,0.134,0.011,0.118,-0.154,0.112
1097,1939,10,0.223,0.436,0.512,0.204,0.374,0.134,0.022,0.120,-0.162,0.112
1098,1939,11,1.284,0.400,0.607,0.223,0.377,0.135,0.039,0.121,-0.172,0.113
1099,1939,12,2.479,0.392,0.568,0.211,0.356,0.132,-0.006,0.128,-0.151,0.114
1100,1940,1,2.014,0.640,0.635,0.205,0.352,0.132,0.007,0.130,-0.135,0.110
1101,1940,2,1.623,0.426,0.575,0.180,0.328,0.133,-0.011,0.133,-0.142,0.110
1102,1940,3,-2.327,0.322,0.522,0.161,0.320,0.134,-0.016,0.133,-0.144,0.110
1103,1940,4,-0.291,0.295,0.635,0.156,0.350,0.134,-0.007,0.131,-0.151,0.111
1104,1940,5,0.681,0.291,0.642,0.154,0.414,0.131,-0.006,0.132,-0.149,0.111
1105,1940,6,0.921,0.376,0.527,0.150,0.425,0.132,0.013,0.128,-0.149,0.111
1106,1940,7,0.609,0.241,0.403,0.129,0.395,0.136,0.012,0.127,-0.150,0.112
1107,1940,8,-0.815,0.367,0.530,0.120,0.386,0.134,0.015,0.128,-0.147,0.112
1108,1940,9,-0.137,0.233,0.927,0.135,0.374,0.135,0.025,0.127,-0.147,0.113
1109,1940,10,1.579,0.434,1.039,0.142,0.331,0.132,0.036,0.127,-0.144,0.113
1110,1940,11,1.366,0.373,1.184,0.148,0.263,0.127,0.047,0.127,-0.159,0.115
1111,1940,12,1.095,0.413,1.224,0.152,0.253,0.125,0.048,0.126,-0.168,0.115
1112,1941,1,0.538,0.566,1.159,0.138,0.268,0.122,0.062,0.125,-0.168,0.115
1113,1941,2,3.147,0.654,1.296,0.155,0.269,0.119,0.072,0.122,-0.158,0.115
1114,1941,3,2.429,0.344,1.281,0.164,0.267,0.119,0.095,0.122,-0.165,0.114
1115,1941,4,1.049,0.272,1.379,0.171,0.254,0.120,0.125,0.121,-0.175,0.113
1116,1941,5,2.425,0.358,1.379,0.174,0.282,0.122,0.133,0.119,-0.167,0.113
1117,1941,6,1.400,0.288,1.373,0.169,0.320,0.122,0.132,0.119,-0.169,0.112
1118,1941,7,-0.173,0.248,1.402,0.162,0.325,0.117,0.133,0.120,-0.170,0.111
1119,1941,8,0.829,0.262,1.042,0.158,0.341,0.116,0.140,0.121,-0.176,0.111
1120,1941,9,-0.314,0.284,0.945,0.142,0.417,0.116,0.133,0.121,-0.173,0.111
1121,1941,10,2.758,0.278,0.897,0.139,0.473,0.116,0.139,0.125,-0.157,0.112
1122,1941,11,1.362,0.379,0.769,0.140,0.498,0.120,0.125,0.126,-0.152,0.113
1123,1941,12,1.030,0.389,0.597,0.135,0.479,0.117,0.111,0.124,-0.140,0.112
1124,1942,1,0.883,0.408,0.627,0.153,0.509,0.119,0.143,0.122,-0.139,0.111
1125,1942,2,-1.175,0.246,0.501,0.161,0.515,0.122,0.144,0.122,-0.131,0.110
1126,1942,3,1.268,0.469,0.474,0.165,0.492,0.122,0.180,0.120,-0.133,0.110
1127,1942,4,0.469,0.282,0.304,0.163,0.482,0.123,0.205,0.120,-0.132,0.110
1128,1942,5,0.895,0.390,0.439,0.155,0.475,0.123,0.203,0.119,-0.129,0.110
1129,1942,6,-0.664,0.401,0.257,0.149,0.355,0.131,0.196,0.117,-0.126,0.109
1130,1942,7,0.185,0.281,0.072,0.157,0.295,0.132,0.191,0.117,-0.129,0.108
1131,1942,8,-0.682,0.361,0.156,0.170,0.245,0.133,0.199,0.117,-0.126,0.107
1132,1942,9,-0.636,0.375,-0.092,0.202,0.273,0.136,0.203,0.117,-0.129,0.106
1133,1942,10,0.710,0.321,-0.252,0.204,0.260,0.131,0.214,0.117,-0.127,0.104
1134,1942,11,2.989,0.234,-0.426,0.200,0.234,0.130,0.249,0.116,-0.128,0.105
1135,1942,12,-1.160,0.664,-0.458,0.213,0.219,0.125,0.262,0.116,-0.113,0.104
1136,1943,1,-1.337,0.374,-0.468,0.200,0.203,0.126,0.276,0.116,-0.094,0.102
1137,1943,2,-0.170,0.384,-0.397,0.169,0.229,0.128,0.282,0.116,-0.080,0.102
1138,1943,3,-1.701,0.613,-0.394,0.162,0.241,0.130,0.285,0.116,-0.068,0.101
1139,1943,4,-1.447,0.357,-0.560,0.181,0.221,0.129,0.274,0.115,-0.062,0.102
1140,1943,5,-1.200,0.330,-0.805,0.203,0.211,0.125,0.265,0.114,-0.063,0.102
1141,1943,6,-1.049,0.305,-0.511,0.168,0.182,0.128,0.265,0.113,-0.063,0.102
1142,1943,7,0.068,0.464,-0.285,0.156,0.168,0.132,0.277,0.114,-0.064,0.102
1143,1943,8,0.169,0.377,-0.228,0.154,0.150,0.132,0.276,0.114,-0.067,0.102
1144,1943,9,-0.601,0.313,0.054,0.160,0.114,0.131,0.281,0.113,-0.065,0.102
1145,1943,10,-1.277,0.574,0.170,0.158,0.143,0.131,0.283,0.113,-0.068,0.102
1146,1943,11,0.043,0.505,0.357,0.154,0.155,0.128,0.291,0.114,-0.072,0.103
1147,1943,12,2.373,0.303,0.465,0.148,0.140,0.127,0.275,0.115,-0.075,0.107
1148,1944,1,1.375,0.264,0.595,0.176,0.142,0.128,0.249,0.114,-0.051,0.106
1149,1944,2,0.511,0.371,0.600,0.202,0.128,0.128,0.251,0.114,-0.062,0.105
1150,1944,3,1.684,0.450,0.575,0.204,0.136,0.129,0.267,0.112,-0.063,0.106
1151,1944,4,-0.060,0.345,0.654,0.208,0.125,0.130,0.298,0.113,-0.060,0.108
1152,1944,5,1.049,0.359,0.718,0.235,0.064,0.129,0.308,0.114,-0.044,0.109
1153,1944,6,0.244,0.349,0.131,0.274,-0.013,0.130,0.281,0.112,-0.048,0.108
1154,1944,7,1.627,0.438,-0.118,0.296,-0.000,0.131,0.285,0.113,-0.052,0.108
1155,1944,8,0.227,0.375,-0.277,0.312,0.028,0.131,0.278,0.112,-0.057,0.107
1156,1944,9,-0.891,0.327,-0.471,0.316,0.033,0.131,0.275,0.112,-0.054,0.105
1157,1944,10,-0.337,0.571,-0.555,0.297,0.037,0.133,0.250,0.112,-0.053,0.104
1158,1944,11,0.813,0.601,-0.716,0.289,0.030,0.133,0.219,0.113,-0.049,0.103
1159,1944,12,-4.666,1.139,-0.731,0.269,0.036,0.138,0.196,0.118,-0.054,0.106
1160,1945,1,-1.612,0.333,-0.897,0.253,0.031,0.140,0.173,0.117,-0.037,0.107
1161,1945,2,-1.402,0.331,-0.854,0.250,0.070,0.135,0.131,0.120,-0.029,0.107
1162,1945,3,-0.644,0.370,-0.733,0.248,0.086,0.135,0.142,0.120,-0.023,0.107
1163,1945,4,-1.064,0.287,-0.671,0.210,0.079,0.137,0.120,0.121,-0.019,0.107
1164,1945,5,-0.882,0.314,-0.677,0.176,0.084,0.135,0.118,0.122,-0.021,0.107
1165,1945,6,0.055,0.279,-0.342,0.136,0.100,0.129,0.111,0.120,-0.016,0.104
1166,1945,7,-0.359,0.296,-0.234,0.133,0.158,0.126,0.111,0.121,-0.014,0.103
1167,1945,8,0.741,0.298,0.059,0.119,0.178,0.126,0.119,0.123,-0.011,0.104
1168,1945,9,0.568,0.267,0.134,0.124,0.195,0.123,0.108,0.125,-0.005,0.102
1169,1945,10,0.404,0.289,0.456,0.123,0.217,0.125,0.097,0.126,-0.007,0.102
1170,1945,11,0.741,0.242,0.790,0.112,0.266,0.128,0.065,0.128,0.004,0.103
1171,1945,12,-0.650,0.432,0.826,0.117,0.276,0.129,0.031,0.131,0.015,0.102
1172,1946,1,-0.310,0.480,0.853,0.126,0.286,0.135,0.027,0.133,0.024,0.102
1173,1946,2,2.114,0.507,0.793,0.127,0.282,0.139,-0.020,0.137,0.024,0.101
1174,1946,3,0.253,0.257,0.759,0.131,0.295,0.138,-0.056,0.137,0.034,0.102
1175,1946,4,2.793,0.302,0.898,0.148,0.313,0.134,-0.077,0.135,0.038,0.101
1176,1946,5,3.130,0.305,0.644,0.163,0.300,0.133,-0.095,0.135,0.039,0.101
1177,1946,6,0.487,0.353,0.398,0.153,0.231,0.136,-0.124,0.134,0.032,0.100
1178,1946,7,-0.036,0.271,0.564,0.144,0.172,0.142,-0.130,0.132,0.033,0.100
1179,1946,8,0.022,0.331,0.428,0.161,0.161,0.143,-0.141,0.132,0.034,0.100
1180,1946,9,0.166,0.254,0.538,0.161,0.116,0.143,-0.129,0.132,0.032,0.101
1181,1946,10,2.072,0.435,0.365,0.171,0.123,0.144,-0.128,0.134,0.022,0.101
1182,1946,11,-2.315,0.344,0.143,0.176,0.118,0.146,-0.131,0.133,0.029,0.101
1183,1946,12,-3.596,0.367,0.081,0.194,0.082,0.143,-0.123,0.131,0.033,0.101
1184,1947,1,1.681,0.306,0.071,0.208,0.061,0.145,-0.125,0.130,0.033,0.101
1185,1947,2,0.480,0.543,0.207,0.188,0.042,0.145,-0.095,0.128,0.022,0.101
1186,1947,3,1.572,0.297,0.224,0.197,0.058,0.151,-0.105,0.126,0.033,0.100
1187,1947,4,0.716,0.360,0.073,0.205,0.018,0.147,-0.100,0.126,0.030,0.101
1188,1947,5,0.468,0.341,0.539,0.179,-0.037,0.149,-0.107,0.125,0.021,0.101
1189,1947,6,-0.256,0.426,0.822,0.191,0.036,0.147,-0.099,0.127,0.012,0.100
1190,1947,7,-0.154,0.342,0.862,0.191,0.050,0.142,-0.103,0.127,0.006,0.101
1191,1947,8,1.654,0.442,0.910,0.191,0.018,0.145,-0.100,0.126,-0.001,0.100
1192,1947,9,0.365,0.428,0.721,0.211,0.011,0.146,-0.102,0.123,-0.007,0.098
1193,1947,10,0.260,0.438,0.651,0.215,-0.019,0.149,-0.115,0.122,-0.005,0.098
1194,1947,11,3.278,0.395,0.757,0.224,0.003,0.149,-0.149,0.121,-0.004,0.098
1195,1947,12,-0.198,0.417,0.737,0.215,0.003,0.153,-0.146,0.117,0.005,0.097
1196,1948,1,2.154,0.345,0.809,0.216,0.018,0.155,-0.123,0.114,0.016,0.098
1197,1948,2,1.061,0.310,0.666,0.251,0.008,0.157,-0.091,0.112,0.019,0.098
1198,1948,3,-0.700,0.510,0.650,0.231,-0.024,0.160,-0.072,0.109,0.033,0.096
1199,1948,4,-0.117,0.390,0.610,0.213,-0.027,0.162,-0.060,0.109,0.036,0.095
1200,1948,5,1.733,0.430,0.275,0.235,-0.080,0.170,-0.045,0.108,0.019,0.095
1201,1948,6,-0.489,0.308,0.145,0.220,-0.120,0.170,-0.036,0.109,0.022,0.095
1202,1948,7,0.706,0.362,-0.213,0.228,-0.114,0.166,-0.032,0.109,0.027,0.096
1203,1948,8,-0.058,0.305,-0.316,0.212,-0.191,0.171,-0.036,0.110,0.025,0.097
1204,1948,9,0.173,0.258,-0.343,0.181,-0.227,0.169,-0.032,0.110,0.029,0.097
1205,1948,10,-0.224,0.333,-0.303,0.172,-0.297,0.164,-0.034,0.108,0.031,0.096
1206,1948,11,-0.740,0.344,-0.381,0.168,-0.345,0.166,-0.034,0.108,0.027,0.097
1207,1948,12,-1.765,0.502,-0.501,0.157,-0.387,0.165,-0.047,0.110,0.034,0.096
1208,1949,1,-2.141,0.529,-0.533,0.162,-0.401,0.162,-0.052,0.113,0.030,0.097
1209,1949,2,-0.179,0.357,-0.603,0.159,-0.410,0.162,-0.060,0.114,0.025,0.097
1210,1949,3,-1.015,0.233,-0.609,0.186,-0.395,0.159,-0.085,0.116,0.038,0.098
1211,1949,4,0.358,0.367,-0.820,0.171,-0.381,0.160,-0.086,0.119,0.059,0.097
1212,1949,5,0.794,0.319,-0.966,0.193,-0.326,0.158,-0.088,0.121,0.059,0.098
1213,1949,6,-1.922,0.297,-0.843,0.218,-0.232,0.151,-0.097,0.120,0.054,0.098
1214,1949,7,0.327,0.346,-0.729,0.173,-0.249,0.148,-0.118,0.119,0.051,0.098
1215,1949,8,-0.907,0.326,-0.989,0.201,-0.217,0.143,-0.125,0.118,0.059,0.099
1216,1949,9,0.106,0.554,-0.996,0.216,-0.243,0.139,-0.120,0.116,0.067,0.098
1217,1949,10,-2.754,0.237,-1.264,0.222,-0.236,0.136,-0.127,0.114,0.073,0.098
1218,1949,11,-2.497,0.611,-1.293,0.219,-0.244,0.134,-0.137,0.112,0.063,0.098
1219,1949,12,-0.286,0.849,-1.126,0.233,-0.235,0.130,-0.103,0.110,0.042,0.099
1220,1950,1,-0.770,0.473,-1.111,0.236,-0.237,0.129,-0.081,0.112,0.040,0.099
1221,1950,2,-3.306,0.493,-1.022,0.255,-0.270,0.134,-0.047,0.110,0.049,0.098
1222,1950,3,-1.090,0.307,-1.147,0.243,-0.290,0.129,-0.031,0.109,0.047,0.098
1223,1950,4,-2.865,0.446,-0.894,0.258,-0.309,0.125,-0.031,0.110,0.038,0.098
1224,1950,5,0.452,0.376,-0.893,0.265,-0.383,0.125,-0.036,0.110,0.030,0.097
1225,1950,6,0.076,0.265,-1.122,0.248,-0.393,0.121,-0.044,0.107,0.029,0.096
1226,1950,7,0.512,0.238,-1.055,0.267,-0.404,0.120,-0.040,0.106,0.026,0.097
1227,1950,8,0.155,0.289,-0.988,0.263,-0.361,0.115,-0.036,0.107,0.032,0.098
1228,1950,9,-1.385,0.434,-1.054,0.248,-0.338,0.112,-0.036,0.105,0.033,0.097
1229,1950,10,0.271,0.333,-0.934,0.204,-0.337,0.110,-0.049,0.107,0.027,0.098
1230,1950,11,-2.475,0.651,-0.948,0.194,-0.357,0.104,-0.039,0.109,0.019,0.097
1231,1950,12,-3.042,0.659,-1.127,0.192,-0.347,0.104,-0.018,0.107,0.010,0.098
1232,1951,1,0.036,0.248,-1.242,0.193,-0.349,0.100,-0.014,0.106,0.011,0.099
1233,1951,2,-2.495,0.436,-1.297,0.196,-0.354,0.099,-0.023,0.106,-0.009,0.100
1234,1951,3,-1.889,0.197,-1.095,0.162,-0.360,0.100,-0.028,0.107,-0.017,0.100
1235,1951,4,-1.424,0.376,-0.871,0.151,-0.380,0.101,-0.048,0.106,-0.029,0.099
1236,1951,5,0.279,0.309,-0.588,0.127,-0.368,0.103,-0.056,0.106,-0.034,0.099
1237,1951,6,-2.067,0.487,-0.163,0.089,-0.325,0.105,-0.068,0.104,-0.040,0.099
1238,1951,7,-0.869,0.390,-0.111,0.097,-0.276,0.108,-0.067,0.104,-0.036,0.099
1239,1951,8,-0.499,0.233,0.297,0.136,-0.281,0.108,-0.073,0.104,-0.038,0.098
1240,1951,9,1.033,0.196,0.457,0.145,-0.286,0.111,-0.069,0.105,-0.030,0.099
1241,1951,10,2.956,0.432,0.670,0.120,-0.295,0.113,-0.095,0.103,-0.047,0.099
1242,1951,11,0.928,0.306,0.644,0.122,-0.294,0.114,-0.067,0.102,-0.056,0.099
1243,1951,12,2.059,0.424,0.842,0.124,-0.276,0.113,-0.044,0.101,-0.058,0.099
1244,1952,1,0.653,0.367,0.891,0.139,-0.297,0.112,-0.077,0.100,-0.061,0.099
1245,1952,2,2.405,0.464,0.903,0.157,-0.293,0.110,-0.100,0.099,-0.046,0.099
1246,1952,3,0.031,0.292,0.752,0.171,-0.298,0.105,-0.115,0.099,-0.045,0.098
1247,1952,4,1.129,0.210,0.429,0.200,-0.272,0.105,-0.145,0.098,-0.047,0.097
1248,1952,5,-0.026,0.327,0.258,0.193,-0.238,0.100,-0.162,0.098,-0.051,0.096
1249,1952,6,0.306,0.337,0.021,0.187,-0.242,0.101,-0.172,0.097,-0.053,0.097
1250,1952,7,-0.281,0.380,0.090,0.178,-0.213,0.107,-0.180,0.098,-0.053,0.096
1251,1952,8,-0.349,0.380,0.190,0.170,-0.112,0.100,-0.201,0.100,-0.051,0.096
1252,1952,9,-0.788,0.356,0.244,0.176,-0.072,0.098,-0.217,0.097,-0.056,0.094
1253,1952,10,-0.914,0.276,0.149,0.173,-0.043,0.098,-0.225,0.095,-0.063,0.093
1254,1952,11,-1.122,0.303,0.196,0.165,-0.076,0.100,-0.257,0.095,-0.086,0.093
1255,1952,12,-0.797,0.272,0.175,0.148,-0.092,0.096,-0.252,0.094,-0.085,0.092
1256,1953,1,1.481,0.357,0.247,0.136,-0.099,0.095,-0.244,0.095,-0.068,0.093
1257,1953,2,3.608,0.468,0.251,0.136,-0.080,0.099,-0.243,0.093,-0.051,0.092
1258,1953,3,0.679,0.365,0.299,0.119,-0.048,0.096,-0.218,0.090,-0.042,0.091
1259,1953,4,-0.007,0.264,0.254,0.120,-0.072,0.095,-0.201,0.088,-0.032,0.091
1260,1953,5,0.531,0.292,0.347,0.120,0.002,0.098,-0.226,0.087,-0.030,0.091
1261,1953,6,0.056,0.235,0.481,0.107,0.084,0.093,-0.220,0.088,-0.020,0.090
1262,1953,7,0.585,0.266,0.423,0.120,0.086,0.093,-0.223,0.089,-0.019,0.091
1263,1953,8,-0.306,0.352,0.084,0.127,0.145,0.095,-0.226,0.090,-0.019,0.092
1264,1953,9,-0.205,0.271,-0.081,0.143,0.171,0.094,-0.223,0.089,-0.016,0.092
1265,1953,10,-1.451,0.322,-0.094,0.175,0.200,0.094,-0.222,0.088,-0.003,0.091
1266,1953,11,-0.010,0.437,-0.069,0.214,0.233,0.094,-0.236,0.088,-0.000,0.090
1267,1953,12,0.811,0.522,-0.144,0.196,0.250,0.094,-0.207,0.087,-0.012,0.091
1268,1954,1,0.791,0.302,-0.268,0.197,0.267,0.093,-0.189,0.088,-0.038,0.092
1269,1954,2,-0.463,0.506,-0.298,0.195,0.264,0.097,-0.201,0.088,-0.041,0.093
1270,1954,3,-1.303,0.473,-0.301,0.181,0.256,0.098,-0.190,0.091,-0.041,0.094
1271,1954,4,-0.165,0.767,-0.277,0.189,0.191,0.097,-0.180,0.089,-0.043,0.094
1272,1954,5,0.834,0.545,-0.314,0.167,0.193,0.098,-0.189,0.090,-0.048,0.095
1273,1954,6,-0.842,0.322,-0.428,0.158,0.144,0.094,-0.173,0.091,-0.052,0.094
1274,1954,7,-0.901,0.225,-0.411,0.160,0.096,0.090,-0.182,0.091,-0.059,0.094
1275,1954,8,-0.676,0.560,-0.145,0.142,0.017,0.089,-0.161,0.093,-0.057,0.095
1276,1954,9,-0.236,0.371,0.074,0.106,0.013,0.090,-0.140,0.092,-0.055,0.095
1277,1954,10,-1.160,0.248,-0.006,0.091,-0.053,0.091,-0.105,0.092,-0.065,0.095
1278,1954,11,-0.452,0.284,-0.200,0.108,-0.080,0.088,-0.092,0.090,-0.072,0.095
1279,1954,12,-0.567,0.568,-0.208,0.113,-0.110,0.087,-0.112,0.090,-0.068,0.093
1280,1955,1,0.997,0.502,-0.122,0.130,-0.122,0.089,-0.092,0.090,-0.055,0.092
1281,1955,2,2.730,0.393,0.040,0.132,-0.131,0.087,-0.034,0.086,-0.050,0.092
1282,1955,3,1.322,0.282,0.105,0.146,-0.144,0.085,-0.049,0.085,-0.050,0.092
1283,1955,4,-1.124,0.288,0.103,0.165,-0.141,0.083,-0.044,0.083,-0.053,0.092
1284,1955,5,-1.496,0.341,0.304,0.178,-0.132,0.085,-0.058,0.081,-0.051,0.092
1285,1955,6,-0.935,0.702,0.509,0.189,-0.111,0.084,-0.053,0.080,-0.053,0.093
1286,1955,7,0.135,0.422,0.440,0.182,-0.084,0.086,-0.059,0.081,-0.052,0.092
