,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1078,1970,6,0.029,0.683,0.212,0.179,-0.142,0.093,-0.109,0.072,-0.002,0.067
1079,1970,7,-0.253,0.330,0.194,0.174,-0.153,0.094,-0.111,0.072,-0.001,0.068
1080,1970,8,-0.192,0.351,0.079,0.187,-0.087,0.095,-0.120,0.071,-0.002,0.068
1081,1970,9,-0.503,0.286,0.072,0.209,-0.079,0.098,-0.118,0.070,-0.006,0.068
1082,1970,10,0.140,0.414,-0.149,0.186,-0.035,0.100,-0.128,0.070,0.001,0.067
1083,1970,11,0.770,0.615,-0.174,0.146,-0.009,0.104,-0.129,0.069,0.000,0.067
1084,1970,12,-0.706,0.445,-0.274,0.140,-0.018,0.106,-0.137,0.071,-0.002,0.066
1085,1971,1,0.011,0.458,-0.267,0.144,-0.024,0.107,-0.154,0.071,0.001,0.064
1086,1971,2,-0.365,0.685,-0.268,0.153,0.001,0.099,-0.164,0.072,0.003,0.062
1087,1971,3,-0.049,0.353,-0.256,0.148,0.019,0.096,-0.175,0.075,0.006,0.062
1088,1971,4,-1.162,0.439,-0.346,0.156,0.024,0.095,-0.181,0.073,0.012,0.060
1089,1971,5,0.198,0.438,-0.442,0.196,-0.001,0.097,-0.187,0.070,0.012,0.059
1090,1971,6,-1.180,0.782,-0.486,0.214,-0.031,0.106,-0.193,0.068,0.011,0.058
1091,1971,7,-0.165,0.995,-0.556,0.238,-0.056,0.110,-0.200,0.067,0.013,0.057
1092,1971,8,-0.206,0.529,-0.664,0.189,-0.067,0.111,-0.209,0.067,0.013,0.057
1093,1971,9,-0.361,0.604,-0.736,0.165,-0.121,0.112,-0.213,0.066,0.018,0.056
1094,1971,10,-0.934,0.698,-0.658,0.163,-0.113,0.114,-0.209,0.066,0.023,0.054
1095,1971,11,-0.386,0.348,-0.753,0.173,-0.120,0.111,-0.218,0.067,0.023,0.054
1096,1971,12,-1.232,0.516,-0.637,0.173,-0.126,0.108,-0.210,0.070,0.027,0.053
1097,1972,1,-0.831,0.746,-0.643,0.193,-0.126,0.107,-0.220,0.070,0.028,0.052
1098,1972,2,-1.655,0.566,-0.623,0.181,-0.120,0.106,-0.204,0.070,0.018,0.052
1099,1972,3,-0.919,0.394,-0.598,0.145,-0.118,0.105,-0.181,0.070,0.006,0.053
1100,1972,4,-0.230,0.453,-0.452,0.139,-0.125,0.106,-0.172,0.071,0.005,0.053
1101,1972,5,-0.932,0.370,-0.444,0.134,-0.113,0.109,-0.163,0.072,0.004,0.052
1102,1972,6,0.203,0.445,-0.527,0.159,-0.141,0.111,-0.149,0.071,0.001,0.052
1103,1972,7,-0.233,0.392,-0.556,0.211,-0.155,0.111,-0.142,0.073,-0.004,0.052
1104,1972,8,0.034,0.611,-0.234,0.161,-0.183,0.109,-0.125,0.074,-0.010,0.052
1105,1972,9,-0.065,0.717,-0.125,0.146,-0.199,0.111,-0.118,0.078,-0.008,0.051
1106,1972,10,0.822,0.425,-0.002,0.152,-0.243,0.109,-0.119,0.078,-0.008,0.050
1107,1972,11,-0.293,0.490,0.114,0.178,-0.251,0.101,-0.119,0.080,-0.021,0.051
1108,1972,12,-2.222,0.478,0.014,0.183,-0.263,0.098,-0.102,0.083,-0.031,0.052
1109,1973,1,-1.180,0.579,0.026,0.191,-0.258,0.097,-0.091,0.085,-0.045,0.052
1110,1973,2,2.210,0.619,0.084,0.160,-0.268,0.097,-0.072,0.084,-0.059,0.051
1111,1973,3,0.390,0.595,0.152,0.178,-0.251,0.097,-0.069,0.084,-0.069,0.052
1112,1973,4,1.239,0.525,0.127,0.191,-0.273,0.099,-0.047,0.086,-0.076,0.051
1113,1973,5,0.469,0.596,0.085,0.176,-0.288,0.104,-0.028,0.088,-0.067,0.052
1114,1973,6,-0.998,0.760,0.239,0.203,-0.291,0.107,-0.028,0.088,-0.066,0.051
1115,1973,7,-0.092,0.527,0.247,0.205,-0.298,0.111,-0.031,0.088,-0.066,0.050
1116,1973,8,0.730,0.631,-0.000,0.188,-0.315,0.113,-0.032,0.090,-0.068,0.050
1117,1973,9,0.751,0.597,-0.101,0.205,-0.349,0.120,-0.032,0.092,-0.069,0.049
1118,1973,10,0.527,0.654,-0.177,0.202,-0.339,0.116,-0.034,0.092,-0.076,0.049
1119,1973,11,-0.808,0.664,-0.221,0.176,-0.344,0.117,-0.050,0.094,-0.076,0.049
1120,1973,12,-0.363,0.714,-0.113,0.143,-0.323,0.110,-0.050,0.095,-0.073,0.050
1121,1974,1,-1.089,0.455,-0.133,0.142,-0.331,0.111,-0.048,0.095,-0.070,0.049
1122,1974,2,-0.755,0.371,-0.185,0.161,-0.332,0.116,-0.033,0.095,-0.069,0.050
1123,1974,3,-0.821,0.418,-0.224,0.167,-0.326,0.116,-0.052,0.095,-0.071,0.050
1124,1974,4,0.328,0.239,-0.233,0.144,-0.292,0.108,-0.039,0.095,-0.069,0.051
1125,1974,5,-0.065,0.489,-0.135,0.161,-0.296,0.113,-0.037,0.095,-0.069,0.049
1126,1974,6,0.300,0.558,-0.141,0.168,-0.249,0.112,-0.037,0.095,-0.075,0.048
1127,1974,7,-0.331,0.638,-0.104,0.177,-0.259,0.110,-0.035,0.093,-0.077,0.047
1128,1974,8,0.106,0.339,-0.099,0.188,-0.218,0.111,-0.035,0.098,-0.082,0.046
1129,1974,9,0.286,0.588,-0.104,0.171,-0.185,0.118,-0.029,0.099,-0.081,0.046
1130,1974,10,0.419,0.632,-0.227,0.155,-0.180,0.124,-0.026,0.102,-0.081,0.047
1131,1974,11,0.366,0.548,-0.224,0.155,-0.156,0.130,-0.017,0.101,-0.080,0.047
1132,1974,12,-0.442,0.465,-0.303,0.163,-0.145,0.136,-0.029,0.100,-0.078,0.047
1133,1975,1,-0.640,0.285,-0.273,0.160,-0.134,0.138,-0.029,0.099,-0.071,0.047
1134,1975,2,-0.689,0.402,-0.349,0.176,-0.117,0.143,-0.037,0.101,-0.080,0.047
1135,1975,3,-0.883,0.506,-0.328,0.193,-0.102,0.147,-0.031,0.101,-0.083,0.047
1136,1975,4,-1.148,0.488,-0.462,0.248,-0.112,0.146,-0.031,0.101,-0.080,0.047
1137,1975,5,-0.028,0.339,-0.503,0.249,-0.118,0.148,-0.028,0.099,-0.078,0.045
1138,1975,6,-0.654,0.409,-0.541,0.269,-0.062,0.155,-0.023,0.097,-0.083,0.043
1139,1975,7,0.031,0.355,-0.522,0.281,-0.028,0.157,-0.017,0.098,-0.087,0.042
1140,1975,8,-0.804,0.526,-0.578,0.294,-0.056,0.153,-0.016,0.098,-0.086,0.042
1141,1975,9,0.532,0.557,-0.678,0.295,-0.059,0.153,-0.014,0.099,-0.088,0.042
1142,1975,10,-1.187,0.607,-0.629,0.258,-0.059,0.152,-0.012,0.097,-0.090,0.041
1143,1975,11,-0.123,0.829,-0.635,0.254,-0.048,0.154,-0.011,0.098,-0.087,0.041
1144,1975,12,-0.899,0.450,-0.575,0.235,-0.038,0.150,-0.004,0.098,-0.089,0.041
1145,1976,1,-0.410,0.474,-0.633,0.240,-0.039,0.149,0.008,0.098,-0.096,0.042
1146,1976,2,-1.365,0.582,-0.585,0.285,-0.066,0.155,0.013,0.095,-0.096,0.042
1147,1976,3,-2.086,0.545,-0.632,0.307,-0.083,0.158,0.015,0.097,-0.093,0.043
1148,1976,4,-0.561,0.481,-0.443,0.301,-0.092,0.152,0.031,0.096,-0.095,0.043
1149,1976,5,-0.099,0.565,-0.480,0.301,-0.099,0.153,0.030,0.094,-0.098,0.041
1150,1976,6,0.074,0.717,-0.275,0.311,-0.070,0.151,0.038,0.088,-0.104,0.040
1151,1976,7,-0.666,0.855,-0.360,0.304,-0.040,0.150,0.043,0.091,-0.103,0.041
1152,1976,8,-0.227,0.891,-0.180,0.317,0.001,0.149,0.047,0.091,-0.104,0.040
1153,1976,9,-0.038,0.601,0.084,0.345,0.018,0.148,0.050,0.092,-0.106,0.039
1154,1976,10,1.085,0.384,0.134,0.329,0.035,0.147,0.061,0.088,-0.105,0.039
1155,1976,11,-0.567,0.377,0.186,0.316,0.045,0.149,0.061,0.089,-0.109,0.039
1156,1976,12,1.559,0.570,0.249,0.292,0.052,0.147,0.082,0.087,-0.116,0.040
1157,1977,1,-1.427,0.479,0.341,0.265,0.056,0.146,0.093,0.087,-0.114,0.040
1158,1977,2,0.790,0.534,0.452,0.239,0.049,0.150,0.090,0.087,-0.104,0.041
1159,1977,3,1.078,0.507,0.520,0.241,0.060,0.149,0.086,0.090,-0.100,0.042
1160,1977,4,0.042,0.421,0.450,0.252,0.073,0.148,0.087,0.089,-0.095,0.042
1161,1977,5,0.525,0.489,0.442,0.259,0.078,0.146,0.094,0.088,-0.087,0.042
1162,1977,6,0.837,0.670,0.408,0.283,0.083,0.144,0.091,0.088,-0.082,0.042
1163,1977,7,0.438,0.551,0.600,0.262,0.096,0.142,0.090,0.086,-0.075,0.042
1164,1977,8,1.096,0.412,0.575,0.267,0.109,0.140,0.084,0.085,-0.068,0.043
1165,1977,9,0.782,0.710,0.504,0.255,0.136,0.139,0.089,0.082,-0.063,0.043
1166,1977,10,0.240,0.511,0.603,0.243,0.180,0.141,0.082,0.079,-0.062,0.043
1167,1977,11,-0.656,0.427,0.654,0.258,0.195,0.141,0.064,0.081,-0.059,0.043
1168,1977,12,1.150,0.578,0.550,0.247,0.216,0.140,0.067,0.084,-0.052,0.044
1169,1978,1,0.871,0.347,0.502,0.226,0.224,0.143,0.062,0.085,-0.053,0.044
1170,1978,2,0.491,0.298,0.338,0.242,0.237,0.147,0.027,0.084,-0.045,0.046
1171,1978,3,0.225,0.243,0.252,0.260,0.223,0.151,0.002,0.087,-0.043,0.048
1172,1978,4,1.240,0.367,0.227,0.237,0.250,0.147,-0.018,0.086,-0.035,0.049
1173,1978,5,1.129,0.538,0.180,0.210,0.265,0.143,-0.017,0.086,-0.025,0.052
1174,1978,6,-0.412,0.494,0.198,0.191,0.283,0.142,-0.005,0.084,-0.022,0.052
1175,1978,7,-0.136,0.558,0.187,0.175,0.314,0.139,-0.000,0.083,-0.019,0.052
1176,1978,8,-0.866,0.554,0.285,0.179,0.341,0.134,-0.006,0.084,-0.014,0.052
1177,1978,9,-0.257,0.510,0.283,0.197,0.379,0.134,-0.015,0.082,-0.008,0.051
1178,1978,10,-0.056,0.522,0.296,0.202,0.401,0.130,-0.030,0.081,-0.006,0.051
1179,1978,11,-1.223,0.601,0.246,0.210,0.403,0.121,-0.023,0.081,-0.011,0.051
1180,1978,12,1.364,0.568,0.340,0.198,0.399,0.117,-0.021,0.080,-0.015,0.051
1181,1979,1,0.746,0.538,0.341,0.186,0.417,0.113,-0.018,0.080,-0.028,0.051
1182,1979,2,1.670,0.408,0.391,0.182,0.426,0.110,-0.015,0.080,-0.038,0.052
1183,1979,3,0.195,0.452,0.488,0.184,0.426,0.112,-0.007,0.080,-0.052,0.051
1184,1979,4,1.401,0.340,0.591,0.179,0.415,0.113,-0.006,0.081,-0.053,0.050
1185,1979,5,0.532,0.761,0.753,0.206,0.418,0.112,-0.010,0.079,-0.050,0.049
1186,1979,6,0.712,0.623,0.626,0.182,0.412,0.111,-0.023,0.077,-0.054,0.048
1187,1979,7,-0.123,0.568,0.576,0.175,0.445,0.106,-0.024,0.077,-0.049,0.048
1188,1979,8,-0.272,0.724,0.442,0.166,0.398,0.106,-0.040,0.078,-0.046,0.048
1189,1979,9,0.908,0.809,0.487,0.140,0.356,0.104,-0.045,0.077,-0.047,0.048
1190,1979,10,1.187,0.590,0.498,0.130,0.354,0.098,-0.059,0.075,-0.049,0.048
1191,1979,11,0.717,0.478,0.525,0.120,0.343,0.092,-0.067,0.075,-0.043,0.048
1192,1979,12,-0.165,0.747,0.516,0.123,0.327,0.089,-0.070,0.076,-0.049,0.049
1193,1980,1,0.150,0.576,0.568,0.124,0.314,0.083,-0.053,0.076,-0.053,0.049
1194,1980,2,0.056,0.431,0.587,0.158,0.285,0.085,-0.063,0.076,-0.059,0.050
1195,1980,3,0.743,0.603,0.487,0.206,0.281,0.089,-0.062,0.076,-0.062,0.050
1196,1980,4,1.536,0.531,0.425,0.244,0.276,0.086,-0.056,0.077,-0.067,0.051
1197,1980,5,0.848,0.584,0.432,0.245,0.246,0.084,-0.055,0.075,-0.064,0.051
1198,1980,6,0.608,0.534,0.459,0.231,0.197,0.082,-0.057,0.075,-0.062,0.050
1199,1980,7,0.506,0.626,0.569,0.242,0.153,0.082,-0.064,0.075,-0.059,0.051
1200,1980,8,-0.051,0.657,0.584,0.240,0.111,0.083,-0.052,0.075,-0.057,0.050
1201,1980,9,-0.296,0.473,0.536,0.228,0.063,0.082,-0.059,0.075,-0.052,0.050
1202,1980,10,0.450,0.241,0.474,0.212,0.023,0.081,-0.052,0.072,-0.049,0.049
1203,1980,11,0.800,0.686,0.404,0.203,0.015,0.081,-0.045,0.071,-0.050,0.049
1204,1980,12,0.160,0.450,0.338,0.194,0.029,0.082,-0.041,0.072,-0.039,0.050
1205,1981,1,1.465,0.493,0.334,0.181,0.039,0.082,-0.039,0.072,-0.038,0.051
1206,1981,2,0.236,0.368,0.363,0.144,0.053,0.091,-0.028,0.072,-0.037,0.051
1207,1981,3,0.170,0.482,0.385,0.129,0.052,0.097,-0.011,0.073,-0.037,0.052
1208,1981,4,0.792,0.317,0.380,0.143,0.032,0.098,-0.010,0.070,-0.025,0.052
1209,1981,5,0.006,0.706,0.282,0.173,0.052,0.093,-0.009,0.067,-0.024,0.052
1210,1981,6,-0.179,0.362,0.372,0.201,0.028,0.091,-0.014,0.065,-0.018,0.051
1211,1981,7,0.451,0.299,0.293,0.196,0.004,0.090,-0.006,0.065,-0.021,0.051
1212,1981,8,0.298,0.480,0.107,0.170,-0.031,0.084,0.001,0.063,-0.023,0.050
1213,1981,9,-0.030,0.434,-0.029,0.175,-0.032,0.081,0.002,0.062,-0.022,0.050
1214,1981,10,0.389,0.958,-0.102,0.162,-0.048,0.079,0.000,0.061,-0.017,0.050
1215,1981,11,-0.372,0.480,-0.113,0.135,-0.066,0.081,-0.000,0.063,-0.016,0.051
1216,1981,12,1.234,0.625,-0.107,0.143,-0.098,0.079,-0.022,0.064,-0.008,0.053
1217,1982,1,0.520,0.426,-0.175,0.140,-0.103,0.084,-0.009,0.064,-0.017,0.054
1218,1982,2,-1.992,0.429,-0.253,0.147,-0.129,0.093,-0.003,0.066,-0.021,0.054
1219,1982,3,-1.466,0.440,-0.206,0.172,-0.149,0.099,-0.019,0.067,-0.029,0.054
1220,1982,4,-0.081,0.422,-0.243,0.174,-0.190,0.100,-0.018,0.068,-0.030,0.055
1221,1982,5,-0.128,0.569,-0.419,0.169,-0.212,0.100,-0.011,0.068,-0.025,0.054
1222,1982,6,-0.112,0.422,-0.670,0.164,-0.224,0.096,-0.015,0.067,-0.025,0.054
1223,1982,7,-0.365,0.332,-0.862,0.147,-0.203,0.094,-0.009,0.068,-0.027,0.053
1224,1982,8,-0.631,0.317,-0.865,0.147,-0.236,0.090,-0.011,0.069,-0.027,0.053
1225,1982,9,0.530,0.587,-0.961,0.143,-0.260,0.086,-0.009,0.075,-0.027,0.051
1226,1982,10,-0.049,0.455,-1.052,0.144,-0.293,0.082,-0.006,0.075,-0.033,0.051
1227,1982,11,-2.485,0.664,-0.989,0.159,-0.306,0.082,0.001,0.075,-0.034,0.052
1228,1982,12,-1.782,0.615,-0.943,0.176,-0.330,0.083,-0.003,0.076,-0.027,0.053
1229,1983,1,-1.786,0.222,-0.875,0.178,-0.351,0.087,-0.014,0.077,-0.027,0.055
1230,1983,2,-2.025,0.265,-0.823,0.200,-0.341,0.084,-0.018,0.080,-0.043,0.055
1231,1983,3,-2.623,0.513,-0.895,0.219,-0.340,0.083,-0.017,0.083,-0.046,0.056
1232,1983,4,-1.171,0.242,-0.994,0.220,-0.355,0.082,-0.023,0.083,-0.054,0.055
1233,1983,5,0.631,0.282,-0.786,0.182,-0.355,0.077,-0.022,0.083,-0.057,0.055
1234,1983,6,0.446,0.202,-0.647,0.152,-0.365,0.077,-0.015,0.084,-0.052,0.053
1235,1983,7,0.444,0.548,-0.555,0.149,-0.392,0.074,-0.007,0.084,-0.050,0.052
1236,1983,8,-0.003,0.367,-0.422,0.144,-0.397,0.071,0.005,0.087,-0.050,0.050
1237,1983,9,-0.332,0.336,-0.192,0.130,-0.401,0.071,0.015,0.090,-0.050,0.047
1238,1983,10,-1.245,0.294,-0.059,0.121,-0.421,0.070,0.022,0.090,-0.048,0.047
1239,1983,11,0.014,0.405,-0.158,0.116,-0.420,0.067,0.027,0.090,-0.043,0.049
1240,1983,12,-0.112,0.352,-0.293,0.120,-0.427,0.066,0.020,0.089,-0.036,0.049
1241,1984,1,-0.677,0.239,-0.367,0.098,-0.430,0.068,-0.009,0.087,-0.025,0.050
1242,1984,2,-0.439,0.264,-0.519,0.106,-0.424,0.071,-0.044,0.085,-0.021,0.051
1243,1984,3,0.136,0.391,-0.516,0.113,-0.421,0.071,-0.053,0.082,-0.020,0.051
1244,1984,4,0.427,0.347,-0.518,0.114,-0.414,0.074,-0.067,0.081,-0.015,0.051
1245,1984,5,-0.550,0.282,-0.570,0.102,-0.418,0.074,-0.063,0.079,-0.010,0.049
1246,1984,6,-1.173,0.400,-0.632,0.112,-0.456,0.073,-0.071,0.078,-0.009,0.046
1247,1984,7,-0.453,0.459,-0.458,0.127,-0.463,0.075,-0.063,0.076,-0.009,0.047
1248,1984,8,-1.825,0.345,-0.581,0.137,-0.405,0.076,-0.057,0.077,-0.008,0.047
1249,1984,9,-0.290,0.379,-0.655,0.145,-0.394,0.078,-0.065,0.078,-0.007,0.045
1250,1984,10,-1.270,0.414,-0.727,0.136,-0.389,0.080,-0.073,0.080,-0.003,0.044
1251,1984,11,-0.613,0.253,-0.672,0.135,-0.364,0.081,-0.069,0.080,0.001,0.045
1252,1984,12,-0.858,0.414,-0.644,0.147,-0.358,0.081,-0.070,0.080,-0.000,0.045
1253,1985,1,1.413,0.305,-0.673,0.132,-0.331,0.081,-0.076,0.080,0.006,0.045
1254,1985,2,-1.918,0.398,-0.475,0.130,-0.306,0.082,-0.082,0.081,0.010,0.045
1255,1985,3,-0.748,0.415,-0.469,0.126,-0.299,0.085,-0.092,0.080,0.012,0.046
1256,1985,4,-0.434,0.197,-0.400,0.119,-0.288,0.086,-0.103,0.079,0.017,0.047
1257,1985,5,0.105,0.348,-0.282,0.119,-0.244,0.083,-0.099,0.078,0.021,0.047
1258,1985,6,-0.838,0.484,-0.246,0.117,-0.203,0.085,-0.101,0.077,0.027,0.048
1259,1985,7,-0.804,0.290,-0.379,0.124,-0.181,0.087,-0.100,0.076,0.026,0.048
1260,1985,8,0.560,0.246,-0.223,0.158,-0.146,0.092,-0.098,0.073,0.032,0.048
1261,1985,9,-0.221,0.359,-0.166,0.185,-0.096,0.099,-0.090,0.072,0.030,0.049
1262,1985,10,-0.440,0.468,-0.165,0.200,-0.069,0.100,-0.087,0.071,0.038,0.048
1263,1985,11,0.795,0.344,-0.169,0.200,-0.058,0.099,-0.088,0.070,0.036,0.049
1264,1985,12,-0.420,0.404,-0.150,0.212,-0.059,0.099,-0.075,0.071,0.039,0.049
1265,1986,1,-0.188,0.616,-0.059,0.212,-0.052,0.100,-0.084,0.071,0.043,0.050
1266,1986,2,-0.043,0.315,-0.052,0.222,-0.043,0.100,-0.087,0.071,0.054,0.050
1267,1986,3,-0.071,0.294,-0.021,0.229,-0.021,0.101,-0.090,0.072,0.062,0.051
1268,1986,4,-0.415,0.280,0.083,0.240,0.011,0.105,-0.080,0.072,0.066,0.049
1269,1986,5,0.051,0.348,-0.035,0.229,0.002,0.108,-0.077,0.070,0.074,0.047
1270,1986,6,-0.609,0.295,-0.083,0.218,0.011,0.108,-0.074,0.069,0.075,0.046
1271,1986,7,0.286,0.355,-0.060,0.202,-0.022,0.105,-0.086,0.069,0.084,0.045
1272,1986,8,0.647,0.281,0.064,0.184,-0.057,0.106,-0.093,0.069,0.089,0.045
1273,1986,9,0.153,0.546,0.007,0.186,-0.073,0.109,-0.094,0.070,0.091,0.044
1274,1986,10,0.808,0.455,0.057,0.179,-0.086,0.112,-0.095,0.068,0.086,0.043
1275,1986,11,-0.614,0.356,0.167,0.184,-0.059,0.109,-0.092,0.066,0.086,0.043
1276,1986,12,-0.997,0.332,0.242,0.198,-0.045,0.106,-0.099,0.067,0.085,0.043
1277,1987,1,0.078,0.398,0.320,0.186,-0.023,0.105,-0.126,0.066,0.093,0.042
1278,1987,2,1.455,0.286,0.337,0.196,0.015,0.105,-0.132,0.068,0.084,0.041
1279,1987,3,-0.761,0.586,0.407,0.219,0.019,0.106,-0.143,0.068,0.071,0.040
1280,1987,4,0.184,0.300,0.390,0.215,0.044,0.111,-0.146,0.067,0.068,0.040
1281,1987,5,1.369,0.309,0.454,0.200,0.075,0.113,-0.143,0.067,0.068,0.039
1282,1987,6,0.293,0.296,0.595,0.207,0.084,0.115,-0.141,0.065,0.068,0.039
1283,1987,7,1.221,0.476,0.545,0.209,0.050,0.114,-0.144,0.065,0.068,0.038
1284,1987,8,0.857,0.391,0.430,0.237,0.072,0.120,-0.139,0.065,0.062,0.039
1285,1987,9,0.985,0.550,0.525,0.234,0.077,0.124,-0.144,0.064,0.062,0.039
1286,1987,10,0.609,0.307,0.549,0.231,0.087,0.123,-0.148,0.063,0.065,0.039
1287,1987,11,0.158,0.301,0.543,0.229,0.108,0.123,-0.133,0.063,0.069,0.039
1288,1987,12,0.687,0.373,0.550,0.221,0.128,0.122,-0.121,0.065,0.068,0.040
1289,1988,1,-0.517,0.232,0.518,0.222,0.151,0.124,-0.116,0.067,0.064,0.040
1290,1988,2,0.073,0.462,0.495,0.213,0.146,0.125,-0.112,0.067,0.064,0.040
1291,1988,3,0.377,0.679,0.492,0.211,0.160,0.124,-0.094,0.067,0.061,0.040
1292,1988,4,0.473,0.233,0.502,0.200,0.180,0.123,-0.090,0.066,0.061,0.039
1293,1988,5,1.297,0.287,0.441,0.202,0.178,0.117,-0.097,0.063,0.061,0.039
1294,1988,6,0.376,0.311,0.423,0.192,0.215,0.113,-0.099,0.061,0.069,0.039
1295,1988,7,0.840,0.413,0.242,0.188,0.224,0.111,-0.100,0.060,0.076,0.037
1296,1988,8,0.577,0.446,0.026,0.182,0.223,0.108,-0.094,0.058,0.089,0.037
1297,1988,9,0.948,0.727,-0.076,0.197,0.222,0.107,-0.084,0.057,0.099,0.038
1298,1988,10,0.731,0.569,-0.143,0.243,0.261,0.103,-0.065,0.059,0.103,0.038
1299,1988,11,-0.570,0.423,-0.165,0.253,0.266,0.101,-0.063,0.060,0.113,0.038
1300,1988,12,0.467,0.456,-0.221,0.265,0.278,0.099,-0.050,0.059,0.117,0.038
1301,1989,1,-2.690,0.358,-0.219,0.276,0.259,0.096,-0.031,0.058,0.119,0.037
1302,1989,2,-2.517,0.316,-0.232,0.251,0.239,0.096,-0.028,0.061,0.123,0.037
1303,1989,3,-0.838,0.256,-0.313,0.231,0.232,0.095,-0.033,0.063,0.120,0.036
1304,1989,4,-0.340,0.774,-0.353,0.221,0.225,0.093,-0.024,0.064,0.120,0.036
1305,1989,5,1.039,0.442,-0.206,0.192,0.234,0.089,-0.009,0.062,0.126,0.036
1306,1989,6,-0.298,0.227,-0.268,0.168,0.258,0.090,0.005,0.060,0.127,0.036
1307,1989,7,0.858,0.380,-0.099,0.146,0.210,0.088,0.006,0.061,0.130,0.035
1308,1989,8,0.430,0.303,0.064,0.128,0.141,0.090,0.024,0.061,0.138,0.035
1309,1989,9,-0.032,0.571,0.095,0.134,0.108,0.087,0.030,0.063,0.140,0.036
1310,1989,10,0.252,0.480,0.137,0.101,0.096,0.084,0.054,0.064,0.142,0.037
1311,1989,11,1.199,0.233,0.163,0.124,0.078,0.082,0.069,0.065,0.143,0.037
1312,1989,12,-0.276,0.348,0.219,0.123,0.075,0.080,0.069,0.066,0.146,0.036
1313,1990,1,-0.658,0.259,0.195,0.143,0.044,0.083,0.065,0.066,0.146,0.037
1314,1990,2,-0.562,0.336,0.181,0.158,0.029,0.083,0.083,0.068,0.145,0.037
1315,1990,3,-0.476,0.201,0.237,0.155,0.010,0.078,0.086,0.069,0.140,0.037
1316,1990,4,0.175,0.248,0.280,0.150,-0.008,0.076,0.090,0.069,0.146,0.037
1317,1990,5,1.349,0.463,0.236,0.151,-0.021,0.077,0.097,0.069,0.149,0.037
1318,1990,6,0.372,0.268,0.409,0.158,-0.040,0.078,0.110,0.072,0.151,0.037
1319,1990,7,0.563,0.475,0.494,0.169,-0.051,0.079,0.115,0.071,0.157,0.037
1320,1990,8,0.270,0.432,0.531,0.165,-0.078,0.078,0.116,0.069,0.164,0.036
1321,1990,9,0.633,0.658,0.557,0.166,-0.092,0.077,0.120,0.071,0.168,0.036
1322,1990,10,0.776,0.302,0.703,0.162,-0.110,0.074,0.128,0.069,0.169,0.036
1323,1990,11,0.664,0.458,0.621,0.141,-0.135,0.071,0.117,0.066,0.164,0.036
1324,1990,12,1.808,0.466,0.603,0.164,-0.140,0.072,0.119,0.063,0.166,0.037
1325,1991,1,0.355,0.382,0.482,0.152,-0.147,0.068,0.126,0.062,0.157,0.036
1326,1991,2,-0.115,0.260,0.414,0.143,-0.146,0.065,0.136,0.060,0.154,0.035
1327,1991,3,-0.159,0.342,0.340,0.128,-0.147,0.063,0.135,0.059,0.158,0.035
1328,1991,4,1.918,0.220,0.306,0.131,-0.142,0.060,0.142,0.057,0.161,0.035
1329,1991,5,0.367,0.232,0.244,0.133,-0.127,0.056,0.156,0.055,0.168,0.034
1330,1991,6,0.151,0.222,0.133,0.125,-0.112,0.056,0.164,0.054,0.172,0.034
1331,1991,7,-0.883,0.414,-0.132,0.111,-0.041,0.054,0.174,0.054,0.174,0.034
1332,1991,8,-0.543,0.389,-0.347,0.111,0.002,0.053,0.177,0.053,0.181,0.034
1333,1991,9,-0.254,0.546,-0.561,0.112,0.007,0.052,0.179,0.052,0.186,0.034
1334,1991,10,0.369,0.418,-0.764,0.100,0.037,0.052,0.172,0.050,0.189,0.033
1335,1991,11,-0.087,0.386,-0.774,0.110,0.041,0.054,0.172,0.047,0.191,0.033
1336,1991,12,0.479,0.481,-0.777,0.121,0.054,0.053,0.191,0.044,0.197,0.032
1337,1992,1,-2.830,0.222,-0.756,0.140,0.035,0.053,0.194,0.043,0.194,0.032
1338,1992,2,-2.695,0.235,-0.715,0.121,0.032,0.051,0.171,0.042,0.205,0.032
1339,1992,3,-2.720,0.222,-0.704,0.104,0.042,0.051,0.160,0.040,0.213,0.031
1340,1992,4,-0.527,0.326,-0.774,0.132,0.063,0.053,0.154,0.039,0.217,0.031
1341,1992,5,0.257,0.460,-0.822,0.160,0.063,0.054,0.147,0.039,0.224,0.032
1342,1992,6,0.110,0.418,-0.899,0.159,0.055,0.055,0.151,0.038,0.229,0.032
1343,1992,7,-0.629,0.260,-0.762,0.177,0.080,0.055,0.144,0.039,0.236,0.033
1344,1992,8,-0.057,0.268,-0.664,0.170,0.094,0.056,0.134,0.040,0.244,0.033
1345,1992,9,-0.111,0.467,-0.476,0.151,0.096,0.060,0.133,0.039,0.246,0.033
1346,1992,10,-0.481,0.361,-0.483,0.129,0.093,0.063,0.136,0.039,0.253,0.034
1347,1992,11,-0.657,0.398,-0.521,0.117,0.087,0.063,0.136,0.039,0.265,0.034
1348,1992,12,-0.448,0.374,-0.522,0.087,0.093,0.069,0.139,0.040,0.276,0.035
1349,1993,1,-1.186,0.448,-0.438,0.088,0.080,0.071,0.142,0.041,0.285,0.036
1350,1993,2,-1.523,0.249,-0.376,0.116,0.087,0.071,0.146,0.042,0.300,0.037
