,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2559,1963,4,1.167,0.322,-0.889,0.156,-0.171,0.079,0.165,0.050,-0.052,0.038
2560,1963,5,0.136,0.310,-0.444,0.147,-0.218,0.081,0.141,0.052,-0.048,0.038
2561,1963,6,0.505,0.122,-0.427,0.138,-0.235,0.079,0.144,0.052,-0.045,0.038
2562,1963,7,1.121,0.384,-0.340,0.134,-0.260,0.078,0.136,0.052,-0.048,0.038
2563,1963,8,0.648,0.334,0.014,0.141,-0.213,0.078,0.119,0.052,-0.043,0.038
2564,1963,9,1.071,0.422,-0.004,0.129,-0.263,0.077,0.113,0.053,-0.043,0.038
2565,1963,10,-0.142,0.196,-0.021,0.107,-0.285,0.079,0.116,0.054,-0.057,0.038
2566,1963,11,4.295,0.514,0.012,0.121,-0.267,0.082,0.112,0.052,-0.058,0.038
2567,1963,12,-3.425,0.313,0.120,0.113,-0.265,0.077,0.071,0.052,-0.063,0.037
2568,1964,1,-3.596,0.594,0.052,0.127,-0.261,0.075,0.060,0.050,-0.035,0.038
2569,1964,2,-0.364,0.304,-0.050,0.137,-0.274,0.074,0.051,0.053,0.000,0.037
2570,1964,3,-1.469,0.330,-0.144,0.129,-0.297,0.077,0.017,0.052,0.003,0.037
2571,1964,4,0.973,0.336,-0.180,0.139,-0.264,0.076,0.006,0.053,0.005,0.038
2572,1964,5,0.522,0.239,-0.441,0.135,-0.308,0.076,0.024,0.053,0.006,0.038
2573,1964,6,1.811,0.247,-0.170,0.112,-0.283,0.076,0.019,0.054,-0.005,0.038
2574,1964,7,0.302,0.154,0.231,0.058,-0.318,0.073,0.009,0.056,0.001,0.038
2575,1964,8,-0.575,0.508,-0.046,0.055,-0.295,0.072,0.005,0.057,0.009,0.038
2576,1964,9,-0.055,0.231,0.103,0.057,-0.210,0.072,0.018,0.057,0.004,0.039
2577,1964,10,-0.576,0.206,-0.081,0.083,-0.226,0.072,0.033,0.056,-0.012,0.039
2578,1964,11,1.156,0.160,-0.214,0.103,-0.196,0.071,0.048,0.054,-0.008,0.039
2579,1964,12,-0.172,0.215,-0.368,0.133,-0.175,0.069,-0.004,0.053,-0.010,0.038
2580,1965,1,1.214,0.314,-0.428,0.125,-0.126,0.066,0.003,0.054,0.001,0.037
2581,1965,2,-3.685,0.410,-0.507,0.092,-0.146,0.064,-0.005,0.052,-0.000,0.037
2582,1965,3,0.316,0.273,-0.509,0.103,-0.124,0.059,-0.025,0.050,0.014,0.037
2583,1965,4,-1.229,0.234,-0.505,0.079,-0.098,0.055,-0.035,0.051,0.020,0.038
2584,1965,5,-1.074,0.419,-0.700,0.071,-0.067,0.055,-0.051,0.051,0.031,0.039
2585,1965,6,-0.037,0.398,-0.576,0.076,-0.025,0.058,-0.047,0.054,0.029,0.039
2586,1965,7,-0.425,0.380,-0.851,0.089,0.019,0.051,-0.037,0.054,0.030,0.039
2587,1965,8,-1.513,0.131,-0.115,0.132,0.126,0.056,-0.033,0.055,0.034,0.039
2588,1965,9,-0.086,0.316,-0.171,0.114,0.164,0.056,-0.020,0.056,0.044,0.038
2589,1965,10,-0.520,0.354,0.105,0.125,0.181,0.053,-0.035,0.056,0.044,0.038
2590,1965,11,-1.194,0.378,0.230,0.141,0.188,0.054,-0.031,0.054,0.043,0.039
2591,1965,12,1.323,0.266,0.313,0.173,0.178,0.053,-0.057,0.053,0.036,0.040
2592,1966,1,-2.086,0.310,0.267,0.161,0.156,0.053,-0.047,0.054,0.032,0.039
2593,1966,2,5.141,0.432,0.315,0.155,0.129,0.052,-0.058,0.056,0.064,0.039
2594,1966,3,-0.350,0.258,0.380,0.152,0.107,0.048,-0.103,0.057,0.061,0.040
2595,1966,4,2.085,0.218,0.729,0.149,0.128,0.048,-0.121,0.058,0.066,0.040
2596,1966,5,0.424,0.246,0.656,0.109,0.065,0.045,-0.105,0.059,0.065,0.041
2597,1966,6,0.955,0.370,0.584,0.111,0.077,0.044,-0.119,0.058,0.072,0.043
2598,1966,7,-0.976,0.221,0.690,0.089,0.131,0.040,-0.104,0.058,0.073,0.044
2599,1966,8,-0.932,0.181,0.298,0.071,0.107,0.037,-0.087,0.057,0.060,0.044
2600,1966,9,0.696,0.169,0.490,0.090,0.110,0.037,-0.123,0.058,0.051,0.044
2601,1966,10,3.660,0.261,0.252,0.073,0.087,0.040,-0.144,0.057,0.056,0.045
2602,1966,11,-2.065,0.332,0.284,0.060,0.114,0.039,-0.155,0.057,0.072,0.044
2603,1966,12,0.460,0.291,0.146,0.061,0.067,0.042,-0.144,0.056,0.074,0.044
2604,1967,1,-0.823,0.383,0.364,0.077,0.061,0.045,-0.161,0.058,0.089,0.045
2605,1967,2,0.446,0.243,0.485,0.087,0.057,0.038,-0.137,0.056,0.089,0.044
2606,1967,3,1.952,0.287,0.502,0.079,0.067,0.038,-0.091,0.052,0.094,0.045
2607,1967,4,-0.768,0.268,0.353,0.078,0.085,0.032,-0.090,0.053,0.090,0.046
2608,1967,5,0.808,0.188,0.597,0.061,0.100,0.031,-0.086,0.053,0.099,0.047
2609,1967,6,-0.703,0.175,0.461,0.078,0.043,0.031,-0.068,0.050,0.093,0.048
2610,1967,7,1.633,0.245,0.364,0.091,0.038,0.039,-0.054,0.051,0.090,0.047
2611,1967,8,0.522,0.392,0.481,0.071,0.085,0.037,-0.072,0.053,0.091,0.047
2612,1967,9,0.898,0.185,0.402,0.078,0.051,0.034,-0.093,0.050,0.085,0.047
2613,1967,10,1.880,0.276,0.649,0.068,0.054,0.036,-0.110,0.050,0.091,0.047
2614,1967,11,0.855,0.208,0.628,0.048,0.042,0.035,-0.103,0.048,0.088,0.047
2615,1967,12,-1.162,0.414,0.680,0.061,0.059,0.039,-0.073,0.048,0.083,0.047
2616,1968,1,-1.993,0.652,0.528,0.057,0.060,0.039,-0.031,0.048,0.089,0.047
2617,1968,2,1.848,0.412,0.399,0.072,0.094,0.041,0.006,0.046,0.075,0.048
2618,1968,3,1.003,0.093,0.304,0.077,0.103,0.041,0.013,0.045,0.095,0.047
2619,1968,4,2.203,0.155,0.240,0.087,0.101,0.042,-0.012,0.046,0.099,0.047
2620,1968,5,0.551,0.383,0.211,0.083,0.155,0.035,-0.004,0.045,0.078,0.048
2621,1968,6,-0.079,0.346,0.083,0.085,0.121,0.032,-0.006,0.045,0.076,0.048
2622,1968,7,-0.190,0.135,0.220,0.110,0.166,0.033,-0.015,0.045,0.067,0.050
2623,1968,8,-1.028,0.340,-0.083,0.108,0.097,0.037,-0.015,0.043,0.057,0.050
2624,1968,9,-0.244,0.395,-0.271,0.106,0.056,0.040,-0.018,0.042,0.051,0.050
2625,1968,10,1.118,0.295,-0.493,0.110,0.042,0.040,-0.028,0.041,0.048,0.050
2626,1968,11,0.509,0.120,-0.360,0.101,0.057,0.038,-0.077,0.041,0.032,0.051
2627,1968,12,-2.697,0.325,-0.438,0.109,0.027,0.041,-0.051,0.041,0.023,0.051
2628,1969,1,-0.360,0.336,-0.424,0.117,0.053,0.041,0.001,0.039,0.013,0.050
2629,1969,2,-1.787,0.278,-0.406,0.110,0.099,0.041,0.035,0.037,0.018,0.050
2630,1969,3,-1.254,0.223,-0.342,0.097,0.050,0.041,0.063,0.036,0.014,0.048
2631,1969,4,-0.461,0.259,-0.395,0.089,-0.025,0.041,0.049,0.038,0.006,0.048
2632,1969,5,2.149,0.287,-0.263,0.073,-0.003,0.041,0.040,0.037,0.009,0.049
2633,1969,6,-1.007,0.300,-0.341,0.080,-0.004,0.041,0.011,0.037,0.018,0.049
2634,1969,7,-0.025,0.306,-0.233,0.072,-0.004,0.043,0.007,0.038,0.009,0.049
2635,1969,8,-0.816,0.231,-0.154,0.070,0.021,0.040,0.026,0.037,0.006,0.050
2636,1969,9,0.530,0.290,-0.195,0.060,0.028,0.035,0.027,0.038,0.010,0.050
2637,1969,10,0.475,0.414,-0.242,0.061,0.045,0.036,-0.002,0.038,0.013,0.050
2638,1969,11,2.098,0.291,-0.571,0.061,0.023,0.037,-0.009,0.037,0.011,0.049
2639,1969,12,-3.630,0.529,-0.407,0.079,0.038,0.036,0.010,0.038,0.010,0.049
2640,1970,1,0.937,0.578,-0.437,0.078,0.017,0.038,0.036,0.038,0.005,0.048
2641,1970,2,-0.846,0.289,-0.325,0.082,0.003,0.046,0.069,0.038,0.010,0.049
2642,1970,3,-1.744,0.209,-0.328,0.096,-0.063,0.046,0.075,0.038,0.008,0.049
2643,1970,4,-1.026,0.260,-0.420,0.111,-0.122,0.052,0.086,0.040,-0.001,0.049
2644,1970,5,-1.799,0.140,-0.424,0.104,-0.139,0.050,0.106,0.041,-0.009,0.050
2645,1970,6,0.960,0.296,-0.182,0.095,-0.121,0.047,0.097,0.043,-0.016,0.051
2646,1970,7,-0.377,0.230,-0.208,0.083,-0.082,0.051,0.103,0.044,-0.013,0.050
2647,1970,8,0.524,0.218,-0.056,0.118,-0.115,0.046,0.117,0.045,-0.011,0.053
2648,1970,9,0.492,0.123,-0.145,0.113,-0.138,0.046,0.137,0.045,-0.005,0.053
2649,1970,10,-0.632,0.185,0.043,0.102,-0.205,0.050,0.138,0.046,-0.011,0.054
2650,1970,11,2.049,0.327,0.304,0.115,-0.196,0.048,0.138,0.045,-0.026,0.054
2651,1970,12,-0.717,0.421,0.154,0.109,-0.189,0.047,0.131,0.047,-0.044,0.055
2652,1971,1,0.618,0.365,0.233,0.101,-0.186,0.048,0.158,0.045,-0.051,0.056
2653,1971,2,0.987,0.512,0.344,0.098,-0.159,0.046,0.111,0.046,-0.066,0.056
2654,1971,3,-2.819,0.202,0.114,0.089,-0.142,0.049,0.089,0.047,-0.067,0.056
2655,1971,4,1.229,0.162,0.096,0.110,-0.183,0.051,0.072,0.048,-0.078,0.057
2656,1971,5,1.335,0.220,-0.135,0.120,-0.218,0.051,0.071,0.049,-0.076,0.056
2657,1971,6,-0.839,0.291,-0.044,0.138,-0.178,0.047,0.065,0.053,-0.078,0.055
2658,1971,7,0.567,0.218,-0.165,0.129,-0.129,0.049,0.080,0.054,-0.074,0.054
2659,1971,8,1.861,0.213,-0.085,0.096,-0.037,0.047,0.067,0.056,-0.073,0.053
2660,1971,9,-2.267,0.272,0.352,0.102,0.015,0.047,0.051,0.054,-0.078,0.054
2661,1971,10,-0.851,0.402,0.268,0.101,0.011,0.049,0.026,0.054,-0.078,0.053
2662,1971,11,-0.719,0.192,0.116,0.092,-0.035,0.051,0.054,0.053,-0.085,0.053
2663,1971,12,0.368,0.638,0.202,0.110,-0.045,0.053,0.046,0.054,-0.082,0.053
2664,1972,1,-0.830,0.389,0.184,0.107,-0.047,0.051,0.075,0.052,-0.089,0.053
2665,1972,2,1.949,0.281,0.001,0.086,-0.006,0.055,0.097,0.051,-0.093,0.053
2666,1972,3,2.423,0.377,-0.062,0.081,-0.013,0.057,0.108,0.051,-0.082,0.052
2667,1972,4,0.217,0.290,-0.129,0.085,-0.089,0.056,0.105,0.052,-0.090,0.052
2668,1972,5,-0.488,0.217,-0.082,0.080,-0.118,0.059,0.099,0.054,-0.084,0.052
2669,1972,6,0.194,0.183,-0.124,0.097,-0.023,0.055,0.106,0.056,-0.071,0.051
2670,1972,7,0.355,0.271,-0.022,0.100,0.034,0.055,0.091,0.055,-0.060,0.050
2671,1972,8,-0.342,0.441,-0.196,0.079,0.054,0.061,0.082,0.056,-0.065,0.050
2672,1972,9,-3.023,0.158,-0.432,0.076,0.100,0.060,0.058,0.057,-0.052,0.049
2673,1972,10,-1.653,0.401,-0.602,0.069,0.118,0.062,0.054,0.057,-0.050,0.048
2674,1972,11,-0.156,0.284,-0.467,0.072,0.169,0.064,0.050,0.057,-0.041,0.048
2675,1972,12,-0.128,0.326,-0.459,0.083,0.136,0.065,0.054,0.057,-0.016,0.048
2676,1973,1,0.389,0.365,-0.487,0.073,0.147,0.066,0.079,0.056,0.015,0.047
2677,1973,2,-0.134,0.387,-0.410,0.068,0.140,0.069,0.056,0.056,0.023,0.047
2678,1973,3,-0.416,0.190,-0.093,0.077,0.171,0.067,0.060,0.055,0.033,0.047
2679,1973,4,-1.820,0.295,-0.064,0.093,0.175,0.071,0.032,0.056,0.036,0.045
2680,1973,5,1.130,0.133,-0.187,0.100,0.121,0.072,0.015,0.056,0.039,0.044
2681,1973,6,0.295,0.143,-0.200,0.081,0.140,0.073,0.007,0.055,0.037,0.044
2682,1973,7,0.017,0.213,-0.018,0.079,0.150,0.070,-0.003,0.058,0.044,0.044
2683,1973,8,0.583,0.355,0.306,0.071,0.124,0.070,-0.004,0.059,0.045,0.043
2684,1973,9,0.778,0.122,0.496,0.075,0.122,0.074,-0.010,0.060,0.043,0.043
2685,1973,10,-1.309,0.282,0.588,0.097,0.103,0.077,-0.021,0.061,0.044,0.043
2686,1973,11,-1.623,0.300,0.445,0.106,0.085,0.080,-0.047,0.064,0.016,0.045
2687,1973,12,-0.291,0.190,0.284,0.113,0.103,0.086,-0.026,0.064,0.031,0.045
2688,1974,1,2.569,0.426,0.272,0.106,0.108,0.084,-0.033,0.063,0.048,0.043
2689,1974,2,3.763,0.315,0.360,0.105,0.035,0.085,-0.015,0.063,0.044,0.043
2690,1974,3,1.866,0.399,0.303,0.108,0.052,0.078,0.011,0.062,0.046,0.043
2691,1974,4,-0.724,0.324,0.073,0.111,0.078,0.075,0.006,0.061,0.039,0.045
2692,1974,5,-0.581,0.235,0.239,0.104,0.110,0.074,-0.007,0.062,0.030,0.045
2693,1974,6,-1.637,0.163,0.433,0.116,0.096,0.072,0.017,0.062,0.018,0.044
2694,1974,7,-0.135,0.163,0.582,0.127,0.154,0.069,0.009,0.060,0.014,0.044
2695,1974,8,1.645,0.239,0.298,0.140,0.173,0.070,0.008,0.062,0.014,0.043
2696,1974,9,0.093,0.204,0.228,0.114,0.187,0.070,0.003,0.063,0.012,0.043
2697,1974,10,-4.066,0.236,0.292,0.099,0.166,0.071,-0.007,0.062,0.020,0.043
2698,1974,11,0.372,0.256,0.449,0.104,0.175,0.076,-0.026,0.062,0.017,0.043
2699,1974,12,2.032,0.403,0.496,0.106,0.175,0.081,0.025,0.060,0.021,0.043
2700,1975,1,4.357,0.356,0.535,0.098,0.164,0.078,0.006,0.061,-0.002,0.044
2701,1975,2,0.350,0.299,0.404,0.094,0.162,0.075,0.025,0.062,-0.001,0.044
2702,1975,3,1.032,0.104,0.592,0.092,0.179,0.077,0.041,0.063,-0.004,0.045
2703,1975,4,0.041,0.316,0.901,0.112,0.230,0.075,0.034,0.063,0.000,0.044
2704,1975,5,1.305,0.237,0.770,0.105,0.239,0.075,0.032,0.063,0.009,0.045
2705,1975,6,-1.071,0.316,0.634,0.113,0.228,0.079,0.016,0.061,0.003,0.045
2706,1975,7,0.325,0.213,0.375,0.112,0.240,0.079,0.010,0.060,0.010,0.044
2707,1975,8,0.080,0.215,0.299,0.105,0.228,0.076,0.012,0.062,0.020,0.044
2708,1975,9,2.347,0.225,-0.032,0.125,0.259,0.072,0.009,0.062,0.025,0.045
2709,1975,10,-0.362,0.406,-0.031,0.129,0.270,0.071,0.013,0.063,0.028,0.046
2710,1975,11,-1.202,0.193,-0.116,0.148,0.225,0.072,-0.021,0.064,0.023,0.045
2711,1975,12,0.401,0.409,-0.011,0.168,0.204,0.072,-0.031,0.065,0.031,0.045
2712,1976,1,1.259,0.214,0.037,0.177,0.181,0.077,-0.055,0.068,0.042,0.044
2713,1976,2,-0.571,0.251,-0.182,0.195,0.151,0.079,-0.075,0.067,0.001,0.044
2714,1976,3,-2.940,0.426,-0.482,0.193,0.122,0.079,-0.030,0.068,-0.004,0.044
2715,1976,4,0.058,0.254,-0.393,0.166,0.141,0.078,-0.035,0.069,-0.010,0.044
2716,1976,5,0.281,0.491,-0.190,0.158,0.124,0.083,-0.047,0.066,0.001,0.043
2717,1976,6,0.192,0.457,-0.264,0.170,0.127,0.084,-0.037,0.066,-0.005,0.043
2718,1976,7,0.897,0.466,-0.149,0.163,0.062,0.082,-0.045,0.064,-0.002,0.044
2719,1976,8,-2.547,0.560,0.157,0.152,0.006,0.085,-0.059,0.064,0.007,0.043
2720,1976,9,-1.251,0.268,0.677,0.151,0.006,0.083,-0.034,0.062,0.003,0.044
2721,1976,10,0.713,0.222,0.583,0.150,0.001,0.081,-0.012,0.060,-0.012,0.045
2722,1976,11,1.234,0.176,0.562,0.152,0.021,0.083,-0.014,0.059,-0.000,0.044
2723,1976,12,-0.490,0.342,0.562,0.148,0.079,0.082,-0.020,0.057,-0.007,0.044
2724,1977,1,2.641,0.372,0.465,0.128,0.066,0.080,-0.017,0.056,-0.014,0.044
2725,1977,2,3.101,0.228,0.640,0.103,0.022,0.081,-0.050,0.058,-0.018,0.044
2726,1977,3,3.300,0.214,0.577,0.100,0.019,0.081,-0.074,0.059,-0.044,0.044
2727,1977,4,-1.071,0.223,0.631,0.100,0.075,0.081,-0.090,0.061,-0.037,0.044
2728,1977,5,0.028,0.447,0.560,0.103,0.066,0.079,-0.082,0.061,-0.045,0.043
2729,1977,6,0.187,0.286,0.539,0.109,0.073,0.080,-0.074,0.062,-0.043,0.042
2730,1977,7,-0.269,0.197,0.412,0.109,-0.022,0.085,-0.066,0.061,-0.043,0.043
2731,1977,8,-0.444,0.234,0.078,0.100,-0.003,0.084,-0.058,0.061,-0.047,0.043
2732,1977,9,-2.001,0.178,-0.076,0.082,-0.017,0.085,-0.010,0.061,-0.037,0.043
2733,1977,10,1.354,0.263,-0.082,0.064,-0.051,0.085,0.011,0.060,-0.040,0.042
2734,1977,11,0.383,0.285,-0.213,0.058,-0.105,0.084,0.021,0.060,-0.044,0.043
2735,1977,12,-0.737,0.289,-0.310,0.061,-0.104,0.081,0.041,0.060,-0.034,0.042
2736,1978,1,1.109,0.171,-0.402,0.079,-0.127,0.079,0.062,0.060,-0.008,0.041
2737,1978,2,-0.900,0.209,-0.469,0.080,-0.116,0.084,0.040,0.060,-0.009,0.040
2738,1978,3,1.448,0.187,-0.378,0.088,-0.152,0.086,0.054,0.060,-0.014,0.040
2739,1978,4,-1.144,0.236,-0.509,0.080,-0.150,0.083,0.084,0.057,-0.023,0.040
2740,1978,5,-1.545,0.252,-0.761,0.117,-0.163,0.079,0.083,0.057,-0.022,0.040
2741,1978,6,-0.975,0.188,-0.709,0.117,-0.203,0.078,0.080,0.057,-0.023,0.040
2742,1978,7,-1.377,0.347,-0.909,0.111,-0.261,0.086,0.103,0.058,-0.015,0.040
2743,1978,8,-1.244,0.242,-0.802,0.117,-0.274,0.085,0.105,0.059,-0.005,0.040
2744,1978,9,-0.907,0.196,-0.767,0.114,-0.182,0.083,0.103,0.059,-0.003,0.039
2745,1978,10,-0.215,0.191,-0.755,0.117,-0.172,0.082,0.115,0.059,-0.004,0.039
2746,1978,11,-2.639,0.582,-0.577,0.108,-0.179,0.073,0.109,0.060,-0.021,0.039
2747,1978,12,-0.121,0.488,-0.342,0.101,-0.176,0.066,0.112,0.059,-0.007,0.039
2748,1979,1,-1.289,0.177,-0.306,0.088,-0.198,0.062,0.095,0.058,-0.001,0.041
2749,1979,2,0.386,0.166,-0.284,0.086,-0.153,0.055,0.053,0.060,0.018,0.041
2750,1979,3,1.861,0.297,-0.216,0.092,-0.119,0.057,0.029,0.061,0.037,0.041
2751,1979,4,-0.998,0.190,-0.255,0.083,-0.102,0.053,0.029,0.063,0.044,0.041
2752,1979,5,0.591,0.412,-0.051,0.091,-0.138,0.054,0.021,0.063,0.035,0.041
2753,1979,6,1.849,0.330,0.166,0.089,-0.136,0.053,0.026,0.063,0.034,0.041
2754,1979,7,-0.943,0.238,0.161,0.093,-0.187,0.057,0.020,0.061,0.036,0.040
2755,1979,8,-0.983,0.208,0.251,0.084,-0.272,0.060,0.001,0.061,0.042,0.040
2756,1979,9,-0.093,0.166,0.111,0.077,-0.335,0.059,-0.003,0.060,0.039,0.040
2757,1979,10,-0.685,0.201,0.032,0.079,-0.346,0.060,0.042,0.060,0.037,0.039
2758,1979,11,-0.183,0.231,-0.183,0.070,-0.338,0.055,0.043,0.060,0.023,0.040
2759,1979,12,2.486,0.177,-0.419,0.082,-0.322,0.054,0.032,0.060,0.045,0.039
2760,1980,1,-1.354,0.349,-0.430,0.087,-0.296,0.056,-0.040,0.062,0.046,0.040
2761,1980,2,1.462,0.194,-0.286,0.105,-0.278,0.057,-0.071,0.063,0.069,0.040
2762,1980,3,0.190,0.262,-0.262,0.119,-0.199,0.057,-0.083,0.063,0.090,0.040
2763,1980,4,-1.952,0.271,-0.223,0.124,-0.208,0.056,-0.086,0.062,0.092,0.040
2764,1980,5,-1.988,0.362,-0.372,0.122,-0.197,0.056,-0.088,0.063,0.106,0.039
2765,1980,6,-0.985,0.179,-0.745,0.116,-0.146,0.050,-0.090,0.060,0.101,0.039
2766,1980,7,-1.073,0.215,-0.818,0.124,-0.116,0.052,-0.083,0.059,0.103,0.038
2767,1980,8,0.748,0.494,-1.056,0.123,-0.148,0.056,-0.076,0.058,0.104,0.038
2768,1980,9,0.195,0.245,-0.856,0.113,-0.151,0.060,-0.086,0.060,0.097,0.038
2769,1980,10,-0.227,0.132,-0.639,0.107,-0.103,0.056,-0.083,0.060,0.105,0.039
2770,1980,11,-1.969,0.352,-0.482,0.100,-0.060,0.054,-0.093,0.060,0.097,0.039
2771,1980,12,-1.993,0.581,-0.369,0.099,-0.045,0.054,-0.069,0.057,0.098,0.039
2772,1981,1,-2.225,0.882,-0.314,0.112,0.025,0.054,-0.075,0.057,0.100,0.037
2773,1981,2,-1.393,0.503,-0.364,0.134,0.059,0.052,-0.108,0.056,0.084,0.038
2774,1981,3,2.589,0.310,-0.316,0.132,0.083,0.054,-0.097,0.056,0.108,0.038
2775,1981,4,0.651,0.146,-0.154,0.129,0.090,0.054,-0.093,0.054,0.099,0.039
2776,1981,5,-0.099,0.457,-0.066,0.148,0.094,0.055,-0.069,0.052,0.082,0.038
2777,1981,6,0.371,0.240,0.068,0.107,0.098,0.052,-0.075,0.051,0.085,0.038
2778,1981,7,-0.419,0.156,0.220,0.066,0.127,0.052,-0.085,0.049,0.090,0.038
2779,1981,8,0.154,0.194,0.167,0.093,0.100,0.051,-0.053,0.047,0.088,0.038
2780,1981,9,0.770,0.265,-0.085,0.077,0.051,0.054,-0.046,0.048,0.103,0.037
2781,1981,10,1.712,0.245,-0.283,0.080,0.056,0.060,-0.050,0.049,0.101,0.037
2782,1981,11,-0.906,0.375,-0.236,0.083,0.020,0.059,-0.054,0.050,0.104,0.036
2783,1981,12,-0.393,0.276,-0.173,0.089,-0.027,0.058,-0.059,0.051,0.095,0.035
2784,1982,1,-0.401,0.612,-0.029,0.097,-0.026,0.056,-0.103,0.051,0.105,0.035
2785,1982,2,-2.025,0.189,0.013,0.100,-0.019,0.053,-0.132,0.052,0.104,0.034
2786,1982,3,-0.440,0.286,0.174,0.102,-0.025,0.052,-0.195,0.051,0.098,0.034
2787,1982,4,-1.724,0.344,0.103,0.104,0.010,0.051,-0.180,0.050,0.100,0.033
2788,1982,5,0.464,0.312,0.264,0.100,0.020,0.051,-0.190,0.048,0.107,0.034
2789,1982,6,1.137,0.168,0.492,0.089,-0.010,0.050,-0.192,0.047,0.108,0.034
2790,1982,7,1.304,0.193,0.765,0.099,-0.059,0.052,-0.177,0.048,0.111,0.034
2791,1982,8,0.661,0.138,0.701,0.117,-0.138,0.053,-0.176,0.049,0.130,0.034
2792,1982,9,2.701,0.168,0.841,0.102,-0.149,0.054,-0.133,0.048,0.146,0.034
2793,1982,10,0.856,0.183,1.132,0.077,-0.120,0.055,-0.135,0.047,0.150,0.034
2794,1982,11,1.024,0.462,1.179,0.064,-0.071,0.059,-0.138,0.048,0.157,0.034
2795,1982,12,2.341,0.262,1.078,0.074,-0.077,0.059,-0.121,0.048,0.157,0.033
2796,1983,1,2.875,0.424,1.202,0.077,-0.040,0.061,-0.095,0.048,0.164,0.032
2797,1983,2,-2.785,0.390,1.215,0.079,-0.036,0.061,-0.074,0.048,0.161,0.033
2798,1983,3,1.240,0.232,1.035,0.073,-0.020,0.063,-0.089,0.049,0.162,0.033
2799,1983,4,1.770,0.303,0.980,0.090,-0.016,0.067,-0.079,0.049,0.174,0.033
2800,1983,5,1.022,0.287,0.694,0.119,-0.023,0.065,-0.058,0.049,0.180,0.033
2801,1983,6,-0.070,0.208,0.511,0.128,0.064,0.064,-0.054,0.048,0.183,0.033
2802,1983,7,2.783,0.197,0.308,0.107,0.110,0.061,-0.027,0.048,0.184,0.034
2803,1983,8,0.823,0.175,0.438,0.086,0.057,0.062,-0.005,0.047,0.188,0.034
2804,1983,9,0.542,0.187,0.245,0.080,-0.013,0.062,0.003,0.048,0.183,0.034
2805,1983,10,0.194,0.330,0.038,0.108,-0.013,0.062,0.014,0.047,0.193,0.032
2806,1983,11,-2.404,0.358,-0.176,0.110,0.041,0.062,0.006,0.048,0.187,0.033
2807,1983,12,0.139,0.285,-0.253,0.104,0.026,0.063,0.012,0.047,0.193,0.033
2808,1984,1,0.443,0.305,-0.557,0.085,0.027,0.062,0.032,0.050,0.199,0.031
2809,1984,2,-1.232,0.235,-0.673,0.083,0.047,0.060,0.052,0.050,0.184,0.032
2810,1984,3,-1.075,0.180,-0.757,0.077,0.028,0.061,0.064,0.050,0.196,0.031
2811,1984,4,-0.713,0.490,-0.657,0.068,0.003,0.064,0.082,0.051,0.199,0.031
2812,1984,5,-1.543,0.195,-0.420,0.069,0.029,0.064,0.077,0.051,0.205,0.031
2813,1984,6,-0.991,0.306,-0.375,0.066,0.018,0.069,0.050,0.051,0.216,0.031
2814,1984,7,-0.866,0.303,-0.769,0.085,-0.019,0.067,0.063,0.050,0.227,0.031
2815,1984,8,-0.573,0.195,-0.939,0.104,0.008,0.066,0.075,0.050,0.232,0.031
2816,1984,9,-0.465,0.271,-0.891,0.114,-0.056,0.063,0.075,0.048,0.240,0.031
2817,1984,10,1.395,0.217,-0.850,0.128,-0.015,0.059,0.082,0.046,0.251,0.031
2818,1984,11,0.447,0.408,-0.641,0.123,-0.041,0.057,0.072,0.045,0.260,0.031
2819,1984,12,0.678,0.436,-0.668,0.126,-0.062,0.056,0.066,0.044,0.258,0.030
2820,1985,1,-4.294,0.309,-0.499,0.123,-0.058,0.054,0.086,0.049,0.242,0.030
2821,1985,2,-3.272,0.382,-0.373,0.115,-0.074,0.053,0.112,0.049,0.255,0.030
2822,1985,3,-0.499,0.286,-0.237,0.123,-0.066,0.051,0.139,0.050,0.249,0.030
2823,1985,4,-0.219,0.149,-0.350,0.119,-0.062,0.052,0.151,0.050,0.252,0.030
2824,1985,5,0.970,0.258,-0.589,0.097,-0.078,0.056,0.180,0.049,0.248,0.030
2825,1985,6,-1.325,0.202,-0.376,0.078,-0.097,0.062,0.186,0.049,0.249,0.030
2826,1985,7,1.165,0.210,0.026,0.056,-0.073,0.063,0.195,0.050,0.257,0.031
2827,1985,8,0.939,0.103,-0.080,0.062,-0.001,0.064,0.196,0.050,0.257,0.031
2828,1985,9,1.166,0.255,-0.173,0.058,-0.027,0.060,0.185,0.051,0.242,0.031
2829,1985,10,0.039,0.275,-0.103,0.063,-0.055,0.061,0.197,0.052,0.251,0.032
2830,1985,11,-2.421,0.195,0.080,0.058,-0.057,0.064,0.215,0.050,0.253,0.032
2831,1985,12,3.237,0.492,0.146,0.060,-0.064,0.064,0.227,0.051,0.251,0.032
2832,1986,1,0.531,0.647,0.020,0.056,-0.078,0.064,0.255,0.054,0.247,0.032
2833,1986,2,-4.539,0.316,0.051,0.060,-0.069,0.065,0.243,0.057,0.238,0.032
2834,1986,3,-1.626,0.397,-0.077,0.069,-0.077,0.065,0.246,0.056,0.241,0.031
