,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1914,5,-0.635,0.577,-0.526,0.255,-0.489,0.190,-0.554,0.172,-0.495,0.147
1085,1914,6,-0.813,0.432,-0.438,0.233,-0.505,0.193,-0.548,0.173,-0.495,0.147
1086,1914,7,-0.574,0.476,-0.428,0.227,-0.524,0.199,-0.548,0.174,-0.495,0.148
1087,1914,8,-0.517,0.491,-0.401,0.221,-0.541,0.201,-0.542,0.173,-0.495,0.149
1088,1914,9,-0.362,0.569,-0.376,0.230,-0.557,0.204,-0.544,0.171,-0.495,0.149
1089,1914,10,-0.062,0.363,-0.356,0.237,-0.561,0.211,-0.542,0.169,-0.493,0.149
1090,1914,11,-0.075,0.494,-0.310,0.232,-0.557,0.211,-0.542,0.166,-0.492,0.149
1091,1914,12,0.305,0.565,-0.267,0.234,-0.552,0.214,-0.536,0.162,-0.492,0.149
1092,1915,1,-0.388,0.372,-0.223,0.250,-0.561,0.220,-0.533,0.161,-0.493,0.149
1093,1915,2,-0.402,0.467,-0.186,0.249,-0.567,0.225,-0.527,0.165,-0.495,0.149
1094,1915,3,-0.351,0.629,-0.163,0.249,-0.578,0.227,-0.523,0.172,-0.495,0.149
1095,1915,4,-0.403,0.374,-0.156,0.259,-0.583,0.227,-0.519,0.174,-0.492,0.147
1096,1915,5,-0.081,0.499,-0.155,0.264,-0.585,0.228,-0.513,0.177,-0.492,0.146
1097,1915,6,-0.289,0.537,-0.176,0.307,-0.592,0.229,-0.512,0.180,-0.493,0.147
1098,1915,7,-0.052,0.535,-0.170,0.348,-0.582,0.215,-0.512,0.182,-0.495,0.147
1099,1915,8,-0.071,0.406,-0.184,0.363,-0.576,0.217,-0.514,0.185,-0.497,0.149
1100,1915,9,-0.088,0.388,-0.233,0.351,-0.568,0.215,-0.514,0.181,-0.497,0.149
1101,1915,10,0.019,0.386,-0.258,0.348,-0.554,0.210,-0.516,0.177,-0.500,0.149
1102,1915,11,-0.055,0.469,-0.273,0.343,-0.551,0.212,-0.520,0.174,-0.503,0.149
1103,1915,12,0.053,0.510,-0.293,0.339,-0.547,0.209,-0.522,0.172,-0.503,0.151
1104,1916,1,-0.321,1.124,-0.324,0.328,-0.541,0.207,-0.515,0.171,-0.502,0.150
1105,1916,2,-0.571,0.655,-0.365,0.330,-0.529,0.206,-0.506,0.174,-0.500,0.149
1106,1916,3,-0.939,0.507,-0.398,0.325,-0.528,0.205,-0.502,0.174,-0.497,0.149
1107,1916,4,-0.702,0.486,-0.437,0.324,-0.529,0.209,-0.507,0.175,-0.497,0.148
1108,1916,5,-0.264,0.328,-0.485,0.322,-0.531,0.207,-0.505,0.177,-0.496,0.147
1109,1916,6,-0.524,0.434,-0.584,0.318,-0.529,0.207,-0.503,0.179,-0.496,0.149
1110,1916,7,-0.423,0.349,-0.674,0.275,-0.528,0.205,-0.507,0.181,-0.494,0.149
1111,1916,8,-0.571,0.454,-0.730,0.251,-0.521,0.213,-0.509,0.185,-0.494,0.149
1112,1916,9,-0.478,0.352,-0.762,0.249,-0.517,0.216,-0.506,0.186,-0.493,0.149
1113,1916,10,-0.445,0.448,-0.782,0.280,-0.508,0.221,-0.509,0.184,-0.492,0.148
1114,1916,11,-0.634,0.401,-0.776,0.253,-0.496,0.224,-0.512,0.186,-0.492,0.147
1115,1916,12,-1.135,0.549,-0.760,0.239,-0.487,0.222,-0.513,0.186,-0.491,0.146
1116,1917,1,-1.403,0.612,-0.790,0.249,-0.483,0.222,-0.514,0.189,-0.488,0.146
1117,1917,2,-1.240,0.632,-0.796,0.241,-0.477,0.221,-0.512,0.190,-0.486,0.145
1118,1917,3,-1.320,0.414,-0.842,0.248,-0.479,0.212,-0.516,0.196,-0.484,0.145
1119,1917,4,-0.952,0.644,-0.876,0.251,-0.479,0.206,-0.517,0.198,-0.485,0.145
1120,1917,5,-0.190,0.446,-0.872,0.253,-0.481,0.201,-0.518,0.201,-0.484,0.145
1121,1917,6,-0.330,0.507,-0.852,0.226,-0.489,0.201,-0.518,0.203,-0.485,0.144
1122,1917,7,-0.778,0.528,-0.756,0.177,-0.492,0.202,-0.519,0.206,-0.485,0.145
1123,1917,8,-0.647,0.343,-0.721,0.181,-0.490,0.207,-0.521,0.209,-0.484,0.146
1124,1917,9,-1.028,0.423,-0.677,0.185,-0.493,0.217,-0.524,0.210,-0.482,0.146
1125,1917,10,-0.860,0.309,-0.652,0.161,-0.493,0.224,-0.523,0.210,-0.481,0.145
1126,1917,11,-0.582,0.535,-0.720,0.165,-0.500,0.232,-0.522,0.209,-0.481,0.145
1127,1917,12,-0.892,0.371,-0.742,0.160,-0.508,0.233,-0.522,0.209,-0.481,0.145
1128,1918,1,-0.258,0.916,-0.712,0.176,-0.518,0.234,-0.522,0.206,-0.481,0.145
1129,1918,2,-0.808,0.335,-0.669,0.197,-0.530,0.242,-0.517,0.207,-0.479,0.144
1130,1918,3,-0.796,0.371,-0.623,0.191,-0.538,0.232,-0.515,0.207,-0.479,0.144
1131,1918,4,-0.653,0.336,-0.618,0.174,-0.545,0.228,-0.511,0.206,-0.478,0.142
1132,1918,5,-1.010,0.413,-0.616,0.184,-0.550,0.220,-0.502,0.209,-0.478,0.143
1133,1918,6,-0.596,0.440,-0.595,0.184,-0.555,0.212,-0.502,0.210,-0.476,0.142
1134,1918,7,-0.408,0.514,-0.613,0.207,-0.551,0.206,-0.500,0.210,-0.475,0.143
1135,1918,8,-0.141,0.402,-0.570,0.241,-0.542,0.203,-0.495,0.210,-0.475,0.142
1136,1918,9,-0.470,0.248,-0.537,0.262,-0.540,0.203,-0.492,0.210,-0.473,0.143
1137,1918,10,-0.797,0.830,-0.491,0.283,-0.549,0.205,-0.489,0.207,-0.471,0.143
1138,1918,11,-0.562,0.258,-0.401,0.282,-0.551,0.208,-0.486,0.205,-0.470,0.143
1139,1918,12,-0.641,0.567,-0.372,0.296,-0.543,0.206,-0.482,0.203,-0.470,0.142
1140,1919,1,-0.478,0.405,-0.368,0.307,-0.551,0.210,-0.479,0.200,-0.468,0.140
1141,1919,2,-0.287,0.805,-0.369,0.318,-0.550,0.218,-0.476,0.199,-0.466,0.140
1142,1919,3,-0.399,0.527,-0.371,0.293,-0.540,0.219,-0.469,0.199,-0.468,0.140
1143,1919,4,-0.108,0.442,-0.308,0.231,-0.540,0.215,-0.465,0.199,-0.466,0.140
1144,1919,5,0.078,0.492,-0.276,0.220,-0.536,0.217,-0.462,0.195,-0.468,0.139
1145,1919,6,-0.246,0.323,-0.239,0.194,-0.520,0.210,-0.461,0.193,-0.468,0.139
1146,1919,7,-0.367,0.318,-0.246,0.207,-0.503,0.205,-0.462,0.192,-0.468,0.139
1147,1919,8,-0.151,0.344,-0.248,0.213,-0.484,0.208,-0.464,0.190,-0.469,0.139
1148,1919,9,-0.493,0.584,-0.255,0.288,-0.474,0.214,-0.466,0.187,-0.469,0.140
1149,1919,10,-0.040,0.430,-0.282,0.348,-0.474,0.208,-0.468,0.185,-0.468,0.140
1150,1919,11,-0.185,0.364,-0.329,0.400,-0.479,0.213,-0.467,0.185,-0.469,0.140
1151,1919,12,-0.194,0.447,-0.374,0.422,-0.483,0.211,-0.473,0.186,-0.467,0.139
1152,1920,1,-0.556,0.509,-0.396,0.461,-0.477,0.211,-0.475,0.183,-0.467,0.138
1153,1920,2,-0.309,0.721,-0.452,0.512,-0.475,0.212,-0.480,0.180,-0.466,0.139
1154,1920,3,-0.488,1.248,-0.456,0.466,-0.471,0.210,-0.485,0.176,-0.463,0.141
1155,1920,4,-0.436,1.015,-0.487,0.453,-0.463,0.211,-0.481,0.173,-0.460,0.141
1156,1920,5,-0.487,0.822,-0.500,0.420,-0.459,0.209,-0.484,0.171,-0.454,0.140
1157,1920,6,-0.782,0.541,-0.504,0.404,-0.451,0.211,-0.488,0.167,-0.452,0.139
1158,1920,7,-0.634,0.601,-0.466,0.387,-0.462,0.220,-0.492,0.164,-0.450,0.139
1159,1920,8,-0.822,0.758,-0.440,0.333,-0.458,0.220,-0.495,0.163,-0.448,0.138
1160,1920,9,-0.537,0.643,-0.472,0.252,-0.462,0.223,-0.499,0.161,-0.446,0.137
1161,1920,10,-0.413,0.432,-0.537,0.208,-0.469,0.225,-0.504,0.159,-0.444,0.136
1162,1920,11,-0.337,0.586,-0.530,0.192,-0.453,0.226,-0.508,0.158,-0.444,0.135
1163,1920,12,-0.241,0.569,-0.468,0.182,-0.458,0.230,-0.510,0.155,-0.441,0.134
1164,1921,1,-0.108,0.519,-0.487,0.207,-0.459,0.233,-0.506,0.147,-0.435,0.133
1165,1921,2,0.005,0.543,-0.461,0.204,-0.461,0.237,-0.501,0.143,-0.431,0.135
1166,1921,3,-0.873,0.226,-0.410,0.222,-0.455,0.235,-0.492,0.142,-0.423,0.133
1167,1921,4,-1.214,0.300,-0.412,0.233,-0.448,0.222,-0.487,0.140,-0.418,0.133
1168,1921,5,-0.409,0.478,-0.415,0.270,-0.442,0.220,-0.487,0.138,-0.414,0.132
1169,1921,6,-0.028,0.409,-0.411,0.288,-0.436,0.215,-0.488,0.137,-0.412,0.132
1170,1921,7,-0.871,0.670,-0.436,0.283,-0.429,0.209,-0.485,0.136,-0.411,0.132
1171,1921,8,-0.505,0.877,-0.442,0.272,-0.431,0.201,-0.482,0.135,-0.410,0.131
1172,1921,9,0.073,0.589,-0.431,0.304,-0.421,0.197,-0.477,0.134,-0.410,0.131
1173,1921,10,-0.437,0.321,-0.406,0.313,-0.421,0.192,-0.473,0.132,-0.410,0.129
1174,1921,11,-0.370,0.592,-0.414,0.314,-0.428,0.185,-0.468,0.129,-0.410,0.128
1175,1921,12,-0.195,0.576,-0.461,0.305,-0.436,0.181,-0.460,0.127,-0.409,0.128
1176,1922,1,-0.406,0.409,-0.420,0.296,-0.441,0.179,-0.451,0.125,-0.408,0.129
1177,1922,2,-0.074,0.445,-0.426,0.295,-0.451,0.177,-0.445,0.125,-0.409,0.130
1178,1922,3,-0.735,0.470,-0.494,0.283,-0.453,0.178,-0.438,0.127,-0.407,0.130
1179,1922,4,-0.916,0.297,-0.491,0.278,-0.458,0.179,-0.438,0.126,-0.403,0.129
1180,1922,5,-0.500,0.425,-0.489,0.272,-0.454,0.182,-0.440,0.128,-0.402,0.128
1181,1922,6,-0.595,0.289,-0.507,0.258,-0.456,0.183,-0.443,0.129,-0.401,0.127
1182,1922,7,-0.386,0.394,-0.548,0.258,-0.458,0.175,-0.439,0.130,-0.402,0.127
1183,1922,8,-0.571,0.503,-0.592,0.258,-0.470,0.166,-0.435,0.130,-0.402,0.126
1184,1922,9,-0.747,0.333,-0.614,0.245,-0.477,0.159,-0.426,0.129,-0.399,0.125
1185,1922,10,-0.395,0.293,-0.626,0.237,-0.468,0.156,-0.418,0.129,-0.398,0.124
1186,1922,11,-0.350,0.475,-0.592,0.233,-0.469,0.159,-0.414,0.127,-0.397,0.123
1187,1922,12,-0.406,0.352,-0.615,0.232,-0.467,0.164,-0.407,0.127,-0.396,0.122
1188,1923,1,-0.904,0.375,-0.625,0.216,-0.466,0.171,-0.408,0.133,-0.394,0.122
1189,1923,2,-0.601,0.432,-0.599,0.202,-0.460,0.177,-0.403,0.132,-0.393,0.122
1190,1923,3,-0.994,0.300,-0.543,0.189,-0.459,0.175,-0.400,0.132,-0.388,0.121
1191,1923,4,-1.062,0.247,-0.543,0.169,-0.463,0.174,-0.399,0.133,-0.384,0.120
1192,1923,5,-0.090,0.502,-0.532,0.168,-0.466,0.173,-0.394,0.132,-0.380,0.119
1193,1923,6,-0.874,0.260,-0.518,0.154,-0.464,0.176,-0.391,0.133,-0.379,0.119
1194,1923,7,-0.502,0.452,-0.451,0.156,-0.461,0.179,-0.390,0.136,-0.377,0.119
1195,1923,8,-0.264,0.255,-0.435,0.138,-0.461,0.172,-0.390,0.135,-0.376,0.119
1196,1923,9,-0.080,0.269,-0.335,0.125,-0.443,0.176,-0.385,0.134,-0.379,0.118
1197,1923,10,-0.394,0.464,-0.254,0.130,-0.426,0.177,-0.377,0.133,-0.377,0.117
1198,1923,11,-0.210,0.488,-0.276,0.148,-0.423,0.181,-0.372,0.133,-0.377,0.116
1199,1923,12,-0.240,0.286,-0.262,0.158,-0.432,0.186,-0.368,0.131,-0.376,0.116
1200,1924,1,-0.103,0.550,-0.278,0.169,-0.419,0.187,-0.365,0.128,-0.376,0.115
1201,1924,2,-0.405,0.289,-0.316,0.180,-0.415,0.195,-0.365,0.127,-0.376,0.115
1202,1924,3,0.198,0.444,-0.363,0.206,-0.413,0.191,-0.369,0.126,-0.377,0.115
1203,1924,4,-0.081,0.480,-0.355,0.216,-0.407,0.183,-0.371,0.124,-0.378,0.116
1204,1924,5,-0.353,0.490,-0.335,0.205,-0.399,0.181,-0.382,0.122,-0.379,0.116
1205,1924,6,-0.716,0.302,-0.343,0.199,-0.400,0.174,-0.388,0.121,-0.378,0.115
1206,1924,7,-0.686,0.463,-0.389,0.214,-0.399,0.173,-0.389,0.121,-0.379,0.115
1207,1924,8,-0.726,0.305,-0.442,0.242,-0.406,0.175,-0.395,0.122,-0.379,0.116
1208,1924,9,-0.640,0.413,-0.534,0.276,-0.402,0.173,-0.393,0.125,-0.380,0.116
1209,1924,10,-0.304,0.305,-0.518,0.290,-0.403,0.175,-0.393,0.125,-0.379,0.116
1210,1924,11,0.034,0.246,-0.532,0.312,-0.400,0.175,-0.396,0.126,-0.379,0.115
1211,1924,12,-0.329,0.286,-0.530,0.371,-0.402,0.173,-0.398,0.128,-0.380,0.115
1212,1925,1,-0.654,0.619,-0.521,0.387,-0.402,0.169,-0.401,0.129,-0.380,0.115
1213,1925,2,-1.052,0.590,-0.500,0.423,-0.395,0.167,-0.405,0.129,-0.379,0.114
1214,1925,3,-0.898,0.544,-0.485,0.420,-0.381,0.166,-0.403,0.129,-0.380,0.114
1215,1925,4,0.109,0.365,-0.512,0.406,-0.372,0.165,-0.401,0.131,-0.380,0.114
1216,1925,5,-0.517,0.742,-0.561,0.431,-0.369,0.158,-0.396,0.131,-0.383,0.114
1217,1925,6,-0.702,1.123,-0.544,0.470,-0.364,0.155,-0.391,0.129,-0.384,0.113
1218,1925,7,-0.569,0.529,-0.481,0.449,-0.353,0.152,-0.389,0.129,-0.385,0.113
1219,1925,8,-0.474,0.497,-0.392,0.404,-0.347,0.153,-0.382,0.131,-0.387,0.112
1220,1925,9,-0.463,0.371,-0.304,0.398,-0.338,0.151,-0.378,0.128,-0.387,0.113
1221,1925,10,-0.627,0.258,-0.326,0.402,-0.330,0.155,-0.372,0.127,-0.389,0.112
1222,1925,11,-0.558,0.414,-0.303,0.373,-0.335,0.157,-0.367,0.126,-0.389,0.111
1223,1925,12,-0.120,0.573,-0.294,0.330,-0.323,0.159,-0.359,0.127,-0.389,0.111
1224,1926,1,0.096,0.345,-0.254,0.306,-0.320,0.159,-0.356,0.129,-0.388,0.108
1225,1926,2,0.020,0.415,-0.236,0.274,-0.318,0.161,-0.355,0.128,-0.387,0.107
1226,1926,3,0.159,0.510,-0.180,0.238,-0.315,0.163,-0.344,0.125,-0.384,0.105
1227,1926,4,-0.156,0.423,-0.131,0.209,-0.307,0.167,-0.329,0.125,-0.382,0.105
1228,1926,5,-0.248,0.471,-0.080,0.193,-0.302,0.169,-0.323,0.125,-0.382,0.104
1229,1926,6,-0.585,0.658,-0.088,0.156,-0.300,0.173,-0.321,0.124,-0.380,0.104
1230,1926,7,-0.091,0.281,-0.124,0.146,-0.300,0.169,-0.315,0.125,-0.379,0.104
1231,1926,8,-0.257,0.296,-0.168,0.162,-0.299,0.169,-0.311,0.128,-0.379,0.103
1232,1926,9,0.201,0.377,-0.223,0.143,-0.317,0.171,-0.314,0.129,-0.379,0.103
1233,1926,10,-0.039,0.384,-0.289,0.128,-0.322,0.165,-0.310,0.126,-0.380,0.103
1234,1926,11,0.055,0.371,-0.299,0.129,-0.336,0.161,-0.307,0.125,-0.378,0.103
1235,1926,12,-0.209,0.417,-0.309,0.150,-0.339,0.157,-0.305,0.125,-0.373,0.103
1236,1927,1,-0.341,0.331,-0.331,0.186,-0.337,0.156,-0.303,0.127,-0.370,0.102
1237,1927,2,-0.510,0.418,-0.325,0.174,-0.339,0.155,-0.306,0.128,-0.370,0.102
1238,1927,3,-0.492,0.256,-0.333,0.166,-0.333,0.149,-0.298,0.127,-0.365,0.101
1239,1927,4,-0.958,0.379,-0.320,0.166,-0.329,0.142,-0.290,0.128,-0.363,0.100
1240,1927,5,-0.360,0.259,-0.339,0.178,-0.337,0.139,-0.286,0.128,-0.363,0.099
1241,1927,6,-0.706,0.321,-0.326,0.199,-0.339,0.143,-0.284,0.128,-0.361,0.100
1242,1927,7,-0.352,0.511,-0.322,0.200,-0.343,0.143,-0.285,0.128,-0.356,0.099
1243,1927,8,-0.184,0.253,-0.299,0.206,-0.339,0.135,-0.283,0.127,-0.354,0.099
1244,1927,9,0.102,0.358,-0.295,0.199,-0.329,0.129,-0.274,0.129,-0.347,0.099
1245,1927,10,0.114,0.331,-0.265,0.176,-0.333,0.126,-0.272,0.130,-0.343,0.099
1246,1927,11,-0.168,0.312,-0.266,0.188,-0.323,0.117,-0.271,0.130,-0.338,0.098
1247,1927,12,-0.056,0.384,-0.221,0.166,-0.315,0.109,-0.270,0.130,-0.334,0.098
1248,1928,1,-0.291,0.405,-0.217,0.145,-0.312,0.106,-0.266,0.131,-0.335,0.099
1249,1928,2,-0.237,0.232,-0.214,0.137,-0.304,0.102,-0.269,0.133,-0.335,0.100
1250,1928,3,-0.442,0.299,-0.213,0.161,-0.297,0.102,-0.261,0.134,-0.335,0.100
1251,1928,4,-0.602,0.349,-0.215,0.160,-0.282,0.100,-0.257,0.136,-0.336,0.101
1252,1928,5,-0.374,0.399,-0.196,0.168,-0.269,0.098,-0.258,0.139,-0.333,0.100
1253,1928,6,-0.167,0.257,-0.201,0.173,-0.254,0.098,-0.255,0.140,-0.334,0.101
1254,1928,7,-0.298,0.445,-0.185,0.156,-0.251,0.100,-0.255,0.141,-0.335,0.100
1255,1928,8,-0.149,0.548,-0.195,0.163,-0.250,0.100,-0.256,0.142,-0.336,0.100
1256,1928,9,0.114,0.534,-0.233,0.189,-0.244,0.100,-0.266,0.147,-0.336,0.100
1257,1928,10,0.094,0.545,-0.209,0.188,-0.232,0.099,-0.266,0.147,-0.333,0.100
1258,1928,11,0.059,0.363,-0.282,0.200,-0.223,0.097,-0.268,0.147,-0.333,0.099
1259,1928,12,-0.123,0.631,-0.343,0.189,-0.210,0.099,-0.270,0.150,-0.330,0.098
1260,1929,1,-0.095,0.717,-0.361,0.211,-0.210,0.103,-0.274,0.149,-0.330,0.099
1261,1929,2,-0.358,0.295,-0.420,0.192,-0.207,0.102,-0.276,0.149,-0.331,0.099
1262,1929,3,-0.892,0.384,-0.452,0.186,-0.216,0.105,-0.285,0.149,-0.334,0.098
1263,1929,4,-0.322,1.050,-0.465,0.215,-0.213,0.108,-0.291,0.150,-0.335,0.098
1264,1929,5,-1.246,0.278,-0.510,0.218,-0.214,0.106,-0.296,0.150,-0.339,0.097
1265,1929,6,-0.902,0.207,-0.538,0.229,-0.210,0.110,-0.296,0.150,-0.340,0.097
1266,1929,7,-0.510,0.372,-0.604,0.198,-0.207,0.110,-0.295,0.152,-0.339,0.097
1267,1929,8,-0.854,0.285,-0.641,0.196,-0.207,0.109,-0.293,0.152,-0.338,0.098
1268,1929,9,-0.281,0.436,-0.591,0.181,-0.194,0.107,-0.293,0.152,-0.335,0.100
1269,1929,10,-0.060,0.490,-0.578,0.146,-0.176,0.105,-0.289,0.152,-0.335,0.101
1270,1929,11,-0.476,0.383,-0.462,0.144,-0.171,0.104,-0.290,0.153,-0.334,0.101
1271,1929,12,-0.465,0.519,-0.409,0.159,-0.166,0.105,-0.287,0.151,-0.332,0.102
1272,1930,1,-0.886,0.604,-0.396,0.171,-0.168,0.110,-0.284,0.146,-0.329,0.103
1273,1930,2,-0.805,0.404,-0.328,0.150,-0.171,0.114,-0.278,0.141,-0.327,0.105
1274,1930,3,-0.287,0.350,-0.306,0.137,-0.168,0.117,-0.275,0.138,-0.325,0.105
1275,1930,4,-0.163,0.268,-0.277,0.136,-0.172,0.126,-0.280,0.138,-0.323,0.108
1276,1930,5,0.140,0.324,-0.219,0.135,-0.173,0.134,-0.282,0.136,-0.322,0.108
1277,1930,6,-0.266,0.708,-0.118,0.163,-0.177,0.140,-0.280,0.135,-0.320,0.109
1278,1930,7,-0.348,0.441,-0.022,0.182,-0.179,0.144,-0.279,0.134,-0.318,0.110
1279,1930,8,-0.046,0.460,0.052,0.179,-0.190,0.147,-0.278,0.133,-0.313,0.111
1280,1930,9,-0.015,0.375,0.122,0.168,-0.185,0.151,-0.276,0.133,-0.311,0.111
1281,1930,10,0.295,0.422,0.180,0.174,-0.183,0.158,-0.274,0.133,-0.309,0.111
1282,1930,11,0.222,0.413,0.193,0.191,-0.180,0.163,-0.270,0.131,-0.307,0.110
1283,1930,12,0.743,0.619,0.233,0.187,-0.187,0.162,-0.269,0.129,-0.306,0.110
1284,1931,1,0.263,0.512,0.256,0.231,-0.189,0.169,-0.269,0.128,-0.305,0.111
1285,1931,2,0.089,0.360,0.250,0.221,-0.195,0.167,-0.273,0.126,-0.302,0.111
1286,1931,3,0.553,0.660,0.227,0.219,-0.217,0.172,-0.277,0.127,-0.295,0.110
1287,1931,4,0.527,0.376,0.211,0.202,-0.225,0.180,-0.276,0.126,-0.289,0.111
1288,1931,5,0.300,0.501,0.194,0.191,-0.234,0.191,-0.276,0.124,-0.287,0.111
1289,1931,6,0.216,0.177,0.133,0.190,-0.240,0.196,-0.272,0.125,-0.288,0.111
1290,1931,7,-0.079,0.266,0.097,0.189,-0.247,0.192,-0.274,0.127,-0.286,0.111
1291,1931,8,-0.115,0.296,0.049,0.207,-0.252,0.191,-0.276,0.126,-0.284,0.113
1292,1931,9,-0.294,0.329,0.024,0.207,-0.253,0.189,-0.282,0.127,-0.284,0.113
1293,1931,10,0.102,0.239,-0.010,0.217,-0.261,0.186,-0.287,0.129,-0.281,0.113
1294,1931,11,0.017,0.290,-0.040,0.213,-0.255,0.192,-0.288,0.127,-0.277,0.112
1295,1931,12,0.014,0.557,-0.089,0.230,-0.252,0.196,-0.287,0.125,-0.275,0.111
1296,1932,1,-0.170,0.606,-0.124,0.226,-0.253,0.197,-0.290,0.122,-0.271,0.110
1297,1932,2,-0.483,0.353,-0.142,0.226,-0.248,0.197,-0.294,0.119,-0.270,0.110
1298,1932,3,0.258,0.455,-0.095,0.228,-0.253,0.198,-0.291,0.119,-0.265,0.109
1299,1932,4,0.111,0.538,-0.115,0.252,-0.249,0.202,-0.288,0.117,-0.261,0.109
1300,1932,5,-0.053,0.349,-0.135,0.275,-0.243,0.207,-0.286,0.117,-0.258,0.109
1301,1932,6,-0.369,0.383,-0.159,0.263,-0.235,0.200,-0.280,0.118,-0.256,0.109
1302,1932,7,-0.503,0.314,-0.182,0.287,-0.226,0.197,-0.274,0.119,-0.255,0.109
1303,1932,8,-0.338,0.699,-0.214,0.313,-0.216,0.195,-0.272,0.120,-0.254,0.109
1304,1932,9,0.281,0.293,-0.247,0.342,-0.221,0.193,-0.269,0.121,-0.251,0.109
1305,1932,10,-0.148,0.766,-0.298,0.382,-0.227,0.192,-0.269,0.123,-0.248,0.109
1306,1932,11,-0.222,0.459,-0.309,0.389,-0.241,0.196,-0.262,0.124,-0.247,0.108
1307,1932,12,-0.267,0.310,-0.325,0.383,-0.246,0.194,-0.260,0.126,-0.244,0.108
1308,1933,1,-0.455,0.456,-0.321,0.410,-0.246,0.197,-0.262,0.126,-0.240,0.108
1309,1933,2,-0.861,0.358,-0.332,0.403,-0.251,0.198,-0.268,0.124,-0.238,0.109
1310,1933,3,-0.137,0.660,-0.460,0.443,-0.255,0.197,-0.270,0.121,-0.236,0.109
1311,1933,4,-0.504,0.609,-0.477,0.397,-0.267,0.197,-0.274,0.124,-0.234,0.109
1312,1933,5,-0.188,0.303,-0.500,0.415,-0.272,0.193,-0.271,0.123,-0.237,0.110
1313,1933,6,-0.562,0.282,-0.519,0.418,-0.283,0.187,-0.277,0.122,-0.238,0.110
1314,1933,7,-0.450,0.702,-0.525,0.400,-0.287,0.184,-0.280,0.123,-0.237,0.110
1315,1933,8,-0.476,0.582,-0.505,0.379,-0.295,0.187,-0.283,0.120,-0.238,0.110
1316,1933,9,-1.251,0.670,-0.573,0.339,-0.310,0.179,-0.287,0.119,-0.238,0.110
1317,1933,10,-0.350,0.267,-0.597,0.321,-0.320,0.179,-0.288,0.121,-0.237,0.109
1318,1933,11,-0.506,0.685,-0.655,0.337,-0.328,0.174,-0.294,0.121,-0.236,0.108
1319,1933,12,-0.493,0.495,-0.669,0.350,-0.333,0.173,-0.293,0.122,-0.235,0.107
1320,1934,1,-0.520,0.377,-0.680,0.337,-0.338,0.172,-0.295,0.121,-0.235,0.106
1321,1934,2,-0.625,0.242,-0.687,0.316,-0.344,0.169,-0.298,0.122,-0.235,0.106
1322,1934,3,-0.953,0.347,-0.630,0.284,-0.348,0.164,-0.298,0.119,-0.237,0.105
1323,1934,4,-0.790,0.364,-0.587,0.289,-0.360,0.162,-0.300,0.119,-0.238,0.105
1324,1934,5,-0.887,0.449,-0.557,0.243,-0.363,0.161,-0.295,0.119,-0.239,0.104
1325,1934,6,-0.732,0.600,-0.511,0.193,-0.364,0.154,-0.292,0.120,-0.237,0.104
1326,1934,7,-0.575,0.432,-0.496,0.165,-0.372,0.150,-0.289,0.119,-0.235,0.103
1327,1934,8,-0.560,0.346,-0.463,0.147,-0.382,0.150,-0.282,0.120,-0.233,0.103
1328,1934,9,-0.564,0.308,-0.434,0.149,-0.388,0.148,-0.277,0.120,-0.232,0.102
1329,1934,10,0.163,0.357,-0.411,0.153,-0.399,0.147,-0.276,0.120,-0.231,0.102
1330,1934,11,-0.143,0.342,-0.396,0.155,-0.401,0.148,-0.273,0.121,-0.233,0.101
1331,1934,12,0.050,0.585,-0.378,0.174,-0.393,0.149,-0.266,0.120,-0.232,0.100
1332,1935,1,-0.330,0.384,-0.360,0.196,-0.379,0.144,-0.257,0.120,-0.231,0.099
1333,1935,2,-0.233,0.350,-0.343,0.204,-0.373,0.139,-0.250,0.122,-0.229,0.098
1334,1935,3,-0.608,0.562,-0.315,0.217,-0.370,0.140,-0.247,0.121,-0.228,0.097
1335,1935,4,-0.507,0.350,-0.368,0.213,-0.366,0.133,-0.245,0.121,-0.233,0.098
1336,1935,5,-0.707,0.245,-0.363,0.216,-0.351,0.128,-0.249,0.121,-0.235,0.097
1337,1935,6,-0.521,0.297,-0.360,0.225,-0.344,0.129,-0.249,0.120,-0.234,0.097
1338,1935,7,-0.356,0.349,-0.330,0.237,-0.344,0.128,-0.247,0.122,-0.233,0.098
1339,1935,8,-0.358,0.358,-0.344,0.234,-0.346,0.124,-0.244,0.124,-0.233,0.097
1340,1935,9,-0.231,0.414,-0.321,0.211,-0.355,0.117,-0.244,0.123,-0.232,0.098
1341,1935,10,-0.472,0.317,-0.285,0.206,-0.364,0.118,-0.245,0.124,-0.232,0.098
1342,1935,11,-0.084,0.287,-0.242,0.199,-0.362,0.115,-0.246,0.124,-0.231,0.097
1343,1935,12,0.092,0.520,-0.206,0.211,-0.367,0.115,-0.252,0.124,-0.230,0.097
1344,1936,1,0.025,0.551,-0.204,0.198,-0.371,0.111,-0.253,0.123,-0.231,0.097
1345,1936,2,-0.395,0.304,-0.218,0.185,-0.371,0.108,-0.248,0.125,-0.233,0.097
1346,1936,3,-0.337,0.363,-0.241,0.166,-0.356,0.107,-0.247,0.120,-0.236,0.098
