,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1095,1939,4,-3.091,0.404,-0.240,0.163,0.048,0.135,-0.259,0.115,-0.378,0.113
1096,1939,5,0.915,0.369,-0.160,0.179,0.044,0.135,-0.222,0.117,-0.374,0.111
1097,1939,6,0.768,0.399,0.102,0.197,0.089,0.132,-0.224,0.120,-0.378,0.110
1098,1939,7,0.811,0.472,0.227,0.214,0.150,0.135,-0.191,0.121,-0.380,0.109
1099,1939,8,0.414,0.268,0.383,0.191,0.096,0.141,-0.180,0.121,-0.381,0.107
1100,1939,9,0.061,0.365,0.505,0.240,0.139,0.136,-0.166,0.121,-0.395,0.107
1101,1939,10,-0.259,0.245,0.827,0.249,0.177,0.145,-0.165,0.120,-0.395,0.106
1102,1939,11,0.221,0.505,0.709,0.234,0.185,0.144,-0.153,0.122,-0.405,0.106
1103,1939,12,2.314,0.496,0.741,0.234,0.202,0.143,-0.204,0.125,-0.388,0.107
1104,1940,1,1.802,0.555,0.684,0.211,0.217,0.143,-0.190,0.125,-0.366,0.108
1105,1940,2,2.424,0.667,0.605,0.211,0.217,0.139,-0.238,0.119,-0.368,0.109
1106,1940,3,-0.320,0.522,0.517,0.195,0.202,0.137,-0.266,0.122,-0.366,0.108
1107,1940,4,0.774,0.416,0.649,0.183,0.215,0.137,-0.252,0.121,-0.367,0.108
1108,1940,5,-0.506,0.340,0.647,0.199,0.320,0.135,-0.245,0.122,-0.363,0.107
1109,1940,6,1.159,0.333,0.576,0.218,0.353,0.131,-0.237,0.124,-0.365,0.108
1110,1940,7,0.120,0.245,0.498,0.208,0.358,0.137,-0.238,0.125,-0.368,0.109
1111,1940,8,-0.534,0.271,0.519,0.189,0.348,0.137,-0.241,0.127,-0.362,0.107
1112,1940,9,-0.984,0.246,0.735,0.205,0.356,0.143,-0.227,0.129,-0.357,0.106
1113,1940,10,1.321,0.239,0.728,0.202,0.295,0.144,-0.214,0.130,-0.356,0.106
1114,1940,11,0.199,0.746,0.924,0.209,0.253,0.142,-0.191,0.131,-0.381,0.107
1115,1940,12,1.462,0.546,0.988,0.205,0.248,0.143,-0.167,0.132,-0.390,0.108
1116,1941,1,0.859,0.335,0.925,0.208,0.281,0.146,-0.127,0.129,-0.392,0.108
1117,1941,2,2.686,0.554,1.039,0.210,0.290,0.144,-0.102,0.130,-0.388,0.106
1118,1941,3,2.260,0.341,1.112,0.207,0.303,0.145,-0.080,0.129,-0.394,0.105
1119,1941,4,0.697,0.407,1.207,0.240,0.285,0.142,-0.053,0.131,-0.398,0.106
1120,1941,5,1.840,0.354,1.222,0.190,0.263,0.144,-0.045,0.130,-0.387,0.107
1121,1941,6,1.930,0.363,1.151,0.160,0.276,0.148,-0.057,0.129,-0.392,0.106
1122,1941,7,-0.634,0.407,1.173,0.172,0.272,0.147,-0.057,0.129,-0.393,0.106
1123,1941,8,0.836,0.344,0.754,0.193,0.285,0.141,-0.048,0.129,-0.395,0.106
1124,1941,9,-0.113,0.334,0.588,0.149,0.362,0.146,-0.047,0.128,-0.398,0.104
1125,1941,10,2.459,0.377,0.490,0.148,0.421,0.147,-0.047,0.125,-0.396,0.105
1126,1941,11,0.382,0.438,0.364,0.146,0.434,0.146,-0.073,0.125,-0.393,0.104
1127,1941,12,0.612,0.417,0.243,0.143,0.417,0.144,-0.081,0.127,-0.385,0.106
1128,1942,1,1.119,0.393,0.365,0.136,0.445,0.143,-0.057,0.130,-0.384,0.108
1129,1942,2,-2.342,0.459,0.276,0.128,0.455,0.143,-0.060,0.132,-0.373,0.107
1130,1942,3,0.265,0.678,0.229,0.123,0.439,0.142,-0.012,0.132,-0.385,0.105
1131,1942,4,-0.470,0.445,0.029,0.127,0.414,0.141,0.017,0.135,-0.392,0.104
1132,1942,5,0.329,0.251,0.138,0.105,0.383,0.136,0.020,0.134,-0.390,0.103
1133,1942,6,0.477,0.363,0.077,0.138,0.248,0.139,0.015,0.133,-0.394,0.103
1134,1942,7,0.829,0.282,0.049,0.179,0.188,0.134,0.010,0.131,-0.399,0.103
1135,1942,8,-0.239,0.374,0.224,0.191,0.072,0.137,0.019,0.128,-0.390,0.103
1136,1942,9,-0.673,0.266,0.042,0.265,0.016,0.135,0.017,0.125,-0.390,0.103
1137,1942,10,0.064,0.364,-0.080,0.239,-0.002,0.135,0.015,0.123,-0.384,0.104
1138,1942,11,1.684,0.200,-0.105,0.232,0.010,0.137,0.073,0.125,-0.389,0.102
1139,1942,12,-0.115,0.490,-0.234,0.217,-0.015,0.134,0.079,0.125,-0.375,0.103
1140,1943,1,0.781,0.731,-0.180,0.225,-0.025,0.132,0.095,0.129,-0.359,0.105
1141,1943,2,-0.242,0.466,-0.121,0.215,-0.001,0.131,0.095,0.130,-0.347,0.106
1142,1943,3,-1.920,0.563,-0.078,0.224,0.020,0.133,0.108,0.130,-0.339,0.105
1143,1943,4,-1.939,0.360,-0.221,0.211,0.018,0.138,0.080,0.130,-0.347,0.106
1144,1943,5,0.029,0.261,-0.533,0.234,0.007,0.131,0.056,0.128,-0.347,0.106
1145,1943,6,-1.061,0.211,-0.529,0.190,-0.030,0.131,0.056,0.128,-0.345,0.107
1146,1943,7,1.470,0.401,-0.588,0.157,-0.020,0.127,0.068,0.126,-0.345,0.107
1147,1943,8,0.469,0.295,-0.455,0.227,-0.007,0.135,0.075,0.123,-0.354,0.108
1148,1943,9,-0.156,0.380,-0.059,0.278,-0.058,0.134,0.073,0.121,-0.349,0.109
1149,1943,10,-1.651,0.360,0.139,0.244,-0.047,0.134,0.073,0.117,-0.357,0.109
1150,1943,11,-2.063,0.307,0.280,0.233,-0.059,0.134,0.075,0.119,-0.371,0.109
1151,1943,12,-0.058,0.625,0.348,0.248,-0.111,0.130,0.058,0.118,-0.380,0.109
1152,1944,1,0.073,1.252,0.430,0.257,-0.114,0.129,0.053,0.121,-0.364,0.109
1153,1944,2,1.348,1.030,0.475,0.257,-0.140,0.126,0.052,0.118,-0.372,0.108
1154,1944,3,2.838,0.718,0.414,0.255,-0.136,0.126,0.055,0.117,-0.376,0.105
1155,1944,4,0.429,0.358,0.407,0.233,-0.143,0.124,0.077,0.119,-0.362,0.105
1156,1944,5,1.721,0.278,0.443,0.262,-0.190,0.122,0.070,0.118,-0.355,0.106
1157,1944,6,-0.247,0.204,-0.039,0.233,-0.252,0.127,0.050,0.115,-0.362,0.106
1158,1944,7,2.453,0.358,-0.193,0.170,-0.265,0.130,0.040,0.113,-0.363,0.106
1159,1944,8,1.016,0.287,-0.682,0.161,-0.217,0.127,0.032,0.111,-0.364,0.107
1160,1944,9,-0.892,0.299,-1.226,0.139,-0.162,0.133,0.011,0.109,-0.354,0.107
1161,1944,10,-1.735,0.350,-1.288,0.153,-0.142,0.129,-0.006,0.109,-0.345,0.108
1162,1944,11,-1.634,0.369,-1.411,0.155,-0.145,0.130,-0.032,0.107,-0.337,0.108
1163,1944,12,-5.832,0.694,-1.422,0.155,-0.173,0.128,-0.070,0.106,-0.353,0.109
1164,1945,1,-1.779,0.175,-1.662,0.140,-0.196,0.125,-0.081,0.103,-0.341,0.111
1165,1945,2,-4.522,0.336,-1.675,0.159,-0.178,0.123,-0.119,0.106,-0.338,0.110
1166,1945,3,-3.693,0.741,-1.576,0.170,-0.169,0.120,-0.112,0.105,-0.334,0.110
1167,1945,4,-0.314,0.438,-1.332,0.200,-0.185,0.118,-0.138,0.105,-0.338,0.109
1168,1945,5,0.242,0.297,-1.232,0.175,-0.174,0.123,-0.123,0.106,-0.337,0.109
1169,1945,6,-0.369,0.268,-0.812,0.170,-0.196,0.127,-0.131,0.106,-0.329,0.110
1170,1945,7,-0.438,0.194,-0.539,0.154,-0.168,0.134,-0.127,0.106,-0.331,0.111
1171,1945,8,0.869,0.361,0.124,0.210,-0.157,0.139,-0.117,0.105,-0.331,0.112
1172,1945,9,0.292,0.396,0.364,0.181,-0.140,0.138,-0.115,0.105,-0.327,0.112
1173,1945,10,1.189,0.423,0.502,0.175,-0.134,0.132,-0.134,0.107,-0.328,0.112
1174,1945,11,-0.431,0.430,0.579,0.167,-0.141,0.130,-0.167,0.105,-0.309,0.114
1175,1945,12,-0.792,0.584,0.509,0.160,-0.136,0.129,-0.219,0.103,-0.283,0.115
1176,1946,1,1.497,0.329,0.479,0.166,-0.144,0.124,-0.234,0.102,-0.277,0.115
1177,1946,2,3.434,0.594,0.344,0.157,-0.141,0.122,-0.292,0.101,-0.276,0.113
1178,1946,3,-0.808,0.311,0.333,0.143,-0.157,0.119,-0.328,0.101,-0.263,0.112
1179,1946,4,1.342,0.351,0.403,0.137,-0.139,0.115,-0.341,0.102,-0.254,0.112
1180,1946,5,1.161,0.182,0.235,0.126,-0.113,0.118,-0.347,0.104,-0.250,0.112
1181,1946,6,-1.209,0.167,0.043,0.129,-0.160,0.107,-0.378,0.102,-0.256,0.112
1182,1946,7,-0.801,0.224,-0.054,0.160,-0.166,0.103,-0.381,0.101,-0.242,0.113
1183,1946,8,-0.749,0.293,-0.297,0.124,-0.181,0.100,-0.390,0.101,-0.233,0.114
1184,1946,9,0.167,0.195,0.067,0.136,-0.251,0.091,-0.381,0.099,-0.231,0.113
1185,1946,10,2.028,0.338,0.016,0.105,-0.266,0.095,-0.395,0.097,-0.239,0.111
1186,1946,11,-2.450,0.159,-0.067,0.108,-0.295,0.094,-0.403,0.095,-0.232,0.113
1187,1946,12,-3.095,0.303,-0.065,0.106,-0.318,0.091,-0.394,0.099,-0.228,0.113
1188,1947,1,0.334,0.425,-0.046,0.110,-0.365,0.087,-0.392,0.101,-0.224,0.114
1189,1947,2,0.513,0.190,0.088,0.113,-0.391,0.084,-0.357,0.104,-0.241,0.115
1190,1947,3,3.567,0.351,0.064,0.110,-0.418,0.082,-0.364,0.105,-0.228,0.115
1191,1947,4,0.729,0.220,-0.182,0.110,-0.426,0.082,-0.360,0.104,-0.227,0.117
1192,1947,5,0.165,0.358,0.218,0.111,-0.447,0.084,-0.367,0.104,-0.231,0.118
1193,1947,6,-1.187,0.239,0.358,0.112,-0.388,0.080,-0.377,0.104,-0.229,0.118
1194,1947,7,-0.572,0.475,0.531,0.120,-0.349,0.079,-0.384,0.104,-0.234,0.116
1195,1947,8,0.859,0.262,0.524,0.126,-0.309,0.081,-0.376,0.105,-0.236,0.116
1196,1947,9,-0.128,0.225,0.152,0.112,-0.240,0.082,-0.375,0.104,-0.239,0.115
1197,1947,10,-0.918,0.331,-0.039,0.134,-0.274,0.085,-0.379,0.102,-0.239,0.114
1198,1947,11,2.343,0.359,-0.085,0.121,-0.257,0.085,-0.415,0.100,-0.224,0.113
1199,1947,12,-1.405,0.407,-0.052,0.119,-0.246,0.087,-0.428,0.100,-0.214,0.113
1200,1948,1,2.405,0.593,0.080,0.107,-0.230,0.090,-0.434,0.106,-0.209,0.116
1201,1948,2,0.431,0.268,0.063,0.106,-0.232,0.091,-0.407,0.113,-0.204,0.118
1202,1948,3,-0.903,0.279,-0.018,0.102,-0.249,0.090,-0.393,0.113,-0.186,0.118
1203,1948,4,-1.557,0.406,0.010,0.082,-0.286,0.090,-0.392,0.112,-0.193,0.116
1204,1948,5,-0.382,0.213,-0.229,0.075,-0.341,0.088,-0.379,0.111,-0.213,0.116
1205,1948,6,-0.798,0.243,-0.349,0.056,-0.408,0.081,-0.369,0.111,-0.212,0.116
1206,1948,7,1.012,0.347,-0.575,0.068,-0.449,0.082,-0.371,0.111,-0.208,0.116
1207,1948,8,0.660,0.208,-0.573,0.085,-0.577,0.075,-0.381,0.112,-0.214,0.115
1208,1948,9,-1.106,0.237,-0.614,0.107,-0.598,0.075,-0.372,0.113,-0.210,0.114
1209,1948,10,-0.575,0.285,-0.521,0.097,-0.634,0.077,-0.385,0.112,-0.210,0.114
1210,1948,11,-0.527,0.240,-0.492,0.105,-0.636,0.082,-0.390,0.113,-0.218,0.114
1211,1948,12,-2.848,0.280,-0.559,0.109,-0.644,0.082,-0.401,0.112,-0.208,0.115
1212,1949,1,-0.309,0.306,-0.676,0.118,-0.649,0.081,-0.410,0.107,-0.207,0.116
1213,1949,2,0.453,0.296,-0.778,0.114,-0.639,0.083,-0.428,0.103,-0.215,0.115
1214,1949,3,-1.393,0.357,-0.890,0.109,-0.626,0.079,-0.469,0.098,-0.214,0.113
1215,1949,4,-0.435,0.543,-1.029,0.140,-0.646,0.077,-0.465,0.098,-0.198,0.114
1216,1949,5,-0.038,0.280,-1.226,0.167,-0.615,0.076,-0.488,0.099,-0.207,0.113
1217,1949,6,-1.609,0.300,-1.180,0.147,-0.537,0.083,-0.500,0.096,-0.210,0.112
1218,1949,7,-0.382,0.311,-1.109,0.133,-0.519,0.086,-0.534,0.096,-0.218,0.111
1219,1949,8,-0.565,0.197,-1.325,0.115,-0.497,0.096,-0.549,0.098,-0.219,0.110
1220,1949,9,-2.456,0.149,-1.169,0.112,-0.566,0.097,-0.542,0.099,-0.208,0.110
1221,1949,10,-2.238,0.390,-1.331,0.121,-0.577,0.097,-0.525,0.103,-0.203,0.110
1222,1949,11,-2.897,0.414,-1.220,0.129,-0.589,0.097,-0.520,0.103,-0.208,0.109
1223,1949,12,-2.296,0.507,-1.062,0.135,-0.581,0.098,-0.502,0.101,-0.225,0.108
1224,1950,1,0.544,0.269,-0.987,0.157,-0.571,0.103,-0.492,0.106,-0.229,0.108
1225,1950,2,-2.131,0.336,-0.878,0.151,-0.574,0.105,-0.438,0.110,-0.224,0.110
1226,1950,3,0.475,0.209,-0.734,0.168,-0.582,0.107,-0.402,0.106,-0.234,0.110
1227,1950,4,-2.378,0.488,-0.631,0.160,-0.574,0.106,-0.424,0.103,-0.247,0.110
1228,1950,5,1.296,0.258,-0.704,0.165,-0.655,0.100,-0.428,0.103,-0.255,0.109
1229,1950,6,0.282,0.292,-0.910,0.169,-0.661,0.100,-0.421,0.105,-0.260,0.108
1230,1950,7,0.514,0.284,-1.040,0.165,-0.699,0.104,-0.424,0.106,-0.264,0.108
1231,1950,8,0.752,0.345,-1.212,0.147,-0.656,0.115,-0.421,0.105,-0.259,0.107
1232,1950,9,-0.735,0.329,-1.428,0.182,-0.645,0.117,-0.427,0.106,-0.259,0.107
1233,1950,10,-0.993,0.216,-1.297,0.220,-0.650,0.122,-0.442,0.105,-0.264,0.107
1234,1950,11,-3.774,0.583,-1.316,0.230,-0.617,0.121,-0.427,0.110,-0.270,0.105
1235,1950,12,-4.772,1.239,-1.481,0.215,-0.601,0.122,-0.400,0.109,-0.280,0.105
1236,1951,1,-1.010,0.329,-1.614,0.212,-0.598,0.123,-0.426,0.113,-0.282,0.106
1237,1951,2,-4.194,0.702,-1.690,0.241,-0.621,0.127,-0.449,0.111,-0.299,0.106
1238,1951,3,-2.122,0.501,-1.551,0.249,-0.587,0.131,-0.447,0.113,-0.311,0.105
1239,1951,4,-0.801,0.587,-1.401,0.245,-0.632,0.130,-0.454,0.114,-0.310,0.105
1240,1951,5,1.062,0.369,-1.136,0.239,-0.667,0.128,-0.455,0.115,-0.307,0.106
1241,1951,6,-1.704,0.278,-0.603,0.184,-0.643,0.136,-0.456,0.116,-0.313,0.104
1242,1951,7,-1.075,0.404,-0.404,0.225,-0.653,0.134,-0.427,0.118,-0.307,0.104
1243,1951,8,-0.159,0.237,0.100,0.278,-0.675,0.133,-0.418,0.119,-0.311,0.103
1244,1951,9,0.928,0.289,0.230,0.265,-0.686,0.134,-0.415,0.120,-0.307,0.103
1245,1951,10,0.811,0.185,0.300,0.216,-0.665,0.132,-0.430,0.120,-0.326,0.102
1246,1951,11,-0.597,0.388,0.167,0.188,-0.680,0.136,-0.390,0.121,-0.329,0.102
1247,1951,12,1.621,0.744,0.251,0.188,-0.682,0.135,-0.376,0.122,-0.333,0.102
1248,1952,1,1.387,0.787,0.340,0.177,-0.703,0.139,-0.390,0.119,-0.339,0.102
1249,1952,2,1.846,0.688,0.410,0.161,-0.706,0.143,-0.422,0.120,-0.319,0.102
1250,1952,3,-0.556,0.310,0.284,0.178,-0.667,0.148,-0.445,0.121,-0.303,0.101
1251,1952,4,0.033,0.216,0.181,0.170,-0.625,0.157,-0.471,0.122,-0.301,0.101
1252,1952,5,-0.530,0.296,0.019,0.140,-0.593,0.160,-0.483,0.126,-0.303,0.101
1253,1952,6,-0.699,0.207,-0.262,0.110,-0.615,0.159,-0.472,0.128,-0.306,0.101
1254,1952,7,-0.003,0.298,-0.367,0.126,-0.634,0.167,-0.477,0.131,-0.307,0.100
1255,1952,8,0.674,0.176,-0.270,0.147,-0.566,0.169,-0.491,0.134,-0.304,0.101
1256,1952,9,-0.582,0.165,-0.244,0.160,-0.565,0.169,-0.494,0.135,-0.305,0.099
1257,1952,10,-0.425,0.161,-0.404,0.171,-0.574,0.171,-0.493,0.135,-0.306,0.097
1258,1952,11,-2.541,0.550,-0.225,0.181,-0.599,0.172,-0.520,0.134,-0.327,0.097
1259,1952,12,-1.748,0.735,-0.154,0.186,-0.596,0.172,-0.507,0.135,-0.333,0.098
1260,1953,1,0.131,1.001,-0.054,0.196,-0.619,0.173,-0.513,0.136,-0.328,0.100
1261,1953,2,3.003,0.718,-0.170,0.207,-0.610,0.177,-0.503,0.139,-0.312,0.101
1262,1953,3,-0.246,0.460,-0.042,0.210,-0.605,0.182,-0.481,0.140,-0.298,0.102
1263,1953,4,-1.883,0.292,-0.280,0.209,-0.597,0.182,-0.467,0.141,-0.288,0.101
1264,1953,5,1.613,0.261,-0.285,0.246,-0.512,0.184,-0.482,0.142,-0.285,0.100
1265,1953,6,0.158,0.122,-0.258,0.245,-0.392,0.175,-0.480,0.141,-0.278,0.100
1266,1953,7,1.203,0.252,-0.347,0.175,-0.404,0.181,-0.485,0.141,-0.286,0.100
1267,1953,8,-0.723,0.181,-0.670,0.120,-0.322,0.188,-0.503,0.141,-0.291,0.100
1268,1953,9,0.951,0.253,-0.818,0.116,-0.295,0.188,-0.494,0.142,-0.292,0.100
1269,1953,10,-3.283,0.128,-0.592,0.110,-0.274,0.181,-0.494,0.142,-0.279,0.099
1270,1953,11,-2.599,0.258,-0.807,0.114,-0.274,0.182,-0.510,0.141,-0.268,0.100
1271,1953,12,-1.418,0.617,-0.964,0.114,-0.268,0.185,-0.474,0.142,-0.264,0.099
1272,1954,1,-0.940,0.170,-1.198,0.130,-0.205,0.185,-0.466,0.143,-0.276,0.098
1273,1954,2,-0.878,0.155,-1.202,0.140,-0.196,0.184,-0.482,0.145,-0.283,0.095
1274,1954,3,-2.022,0.257,-1.292,0.147,-0.203,0.188,-0.482,0.147,-0.290,0.094
1275,1954,4,0.827,0.319,-0.993,0.171,-0.213,0.189,-0.472,0.149,-0.295,0.094
1276,1954,5,-0.960,0.164,-0.860,0.179,-0.164,0.188,-0.483,0.149,-0.307,0.094
1277,1954,6,-1.732,0.304,-1.043,0.176,-0.214,0.182,-0.471,0.150,-0.308,0.094
1278,1954,7,-1.605,0.300,-1.014,0.205,-0.261,0.174,-0.476,0.150,-0.323,0.094
1279,1954,8,-0.770,0.330,-0.779,0.240,-0.346,0.171,-0.470,0.149,-0.328,0.093
1280,1954,9,-0.130,0.316,-0.564,0.239,-0.324,0.172,-0.426,0.150,-0.326,0.093
1281,1954,10,0.310,0.486,-0.878,0.247,-0.364,0.175,-0.401,0.150,-0.326,0.094
1282,1954,11,-1.007,0.362,-0.815,0.246,-0.377,0.181,-0.384,0.148,-0.316,0.093
1283,1954,12,-3.615,0.749,-0.633,0.259,-0.364,0.184,-0.380,0.144,-0.297,0.091
1284,1955,1,-0.589,0.603,-0.568,0.256,-0.383,0.186,-0.377,0.144,-0.280,0.091
1285,1955,2,1.942,0.480,-0.398,0.233,-0.408,0.190,-0.330,0.143,-0.264,0.092
1286,1955,3,0.565,0.292,-0.423,0.231,-0.406,0.191,-0.355,0.142,-0.250,0.090
1287,1955,4,-2.944,0.208,-0.494,0.217,-0.413,0.191,-0.356,0.143,-0.248,0.089
1288,1955,5,-0.202,0.199,-0.296,0.245,-0.385,0.199,-0.387,0.141,-0.244,0.089
1289,1955,6,0.449,0.226,0.205,0.240,-0.353,0.194,-0.390,0.141,-0.243,0.089
1290,1955,7,-0.826,0.228,0.113,0.232,-0.327,0.187,-0.400,0.140,-0.239,0.089
1291,1955,8,1.275,0.338,0.010,0.226,-0.350,0.181,-0.402,0.140,-0.244,0.089
1292,1955,9,-0.436,0.231,-0.079,0.246,-0.317,0.179,-0.403,0.140,-0.248,0.089
1293,1955,10,-0.540,0.232,0.205,0.247,-0.283,0.178,-0.394,0.138,-0.249,0.088
1294,1955,11,1.366,0.716,0.309,0.251,-0.347,0.180,-0.374,0.136,-0.242,0.089
1295,1955,12,2.398,0.502,0.161,0.254,-0.358,0.178,-0.342,0.131,-0.238,0.088
1296,1956,1,-1.687,0.824,0.454,0.249,-0.371,0.177,-0.330,0.134,-0.230,0.089
1297,1956,2,0.698,0.406,0.378,0.263,-0.386,0.173,-0.307,0.136,-0.230,0.088
1298,1956,3,-0.505,0.398,0.457,0.262,-0.401,0.171,-0.294,0.135,-0.226,0.088
1299,1956,4,0.473,0.326,0.520,0.256,-0.355,0.172,-0.280,0.133,-0.238,0.089
1300,1956,5,1.048,0.247,0.601,0.234,-0.354,0.171,-0.267,0.132,-0.248,0.089
1301,1956,6,-1.328,0.301,0.286,0.223,-0.305,0.165,-0.248,0.131,-0.237,0.090
1302,1956,7,2.690,0.263,0.310,0.185,-0.279,0.167,-0.232,0.130,-0.236,0.090
1303,1956,8,0.358,0.226,-0.022,0.179,-0.289,0.171,-0.232,0.126,-0.232,0.089
1304,1956,9,0.513,0.269,0.085,0.181,-0.279,0.171,-0.233,0.126,-0.231,0.089
1305,1956,10,0.216,0.265,-0.153,0.182,-0.280,0.176,-0.258,0.125,-0.245,0.088
1306,1956,11,2.332,0.393,-0.345,0.191,-0.286,0.172,-0.256,0.124,-0.242,0.087
1307,1956,12,-1.374,0.285,-0.228,0.188,-0.259,0.172,-0.272,0.121,-0.233,0.087
1308,1957,1,-1.400,0.429,-0.551,0.204,-0.249,0.167,-0.286,0.118,-0.238,0.087
1309,1957,2,-3.288,0.542,-0.646,0.202,-0.234,0.161,-0.281,0.117,-0.241,0.088
1310,1957,3,0.785,0.327,-0.731,0.198,-0.185,0.159,-0.242,0.114,-0.253,0.087
1311,1957,4,-2.388,0.197,-0.818,0.191,-0.177,0.150,-0.243,0.115,-0.256,0.087
1312,1957,5,-1.258,0.318,-1.083,0.212,-0.175,0.144,-0.239,0.116,-0.259,0.088
1313,1957,6,0.072,0.197,-0.953,0.206,-0.145,0.136,-0.235,0.115,-0.254,0.088
1314,1957,7,-1.187,0.726,-0.696,0.207,-0.120,0.130,-0.230,0.115,-0.255,0.089
1315,1957,8,-0.781,0.298,-0.287,0.214,-0.094,0.125,-0.232,0.115,-0.261,0.090
1316,1957,9,-0.498,0.271,-0.208,0.211,-0.146,0.125,-0.234,0.111,-0.261,0.090
1317,1957,10,-0.837,0.155,0.004,0.188,-0.139,0.125,-0.232,0.109,-0.261,0.089
1318,1957,11,-0.845,0.388,-0.080,0.173,-0.174,0.122,-0.240,0.112,-0.273,0.087
1319,1957,12,0.193,0.609,-0.124,0.160,-0.184,0.119,-0.238,0.110,-0.262,0.086
1320,1958,1,1.675,0.766,0.006,0.187,-0.181,0.117,-0.222,0.107,-0.266,0.085
1321,1958,2,1.625,0.768,-0.061,0.179,-0.194,0.114,-0.218,0.104,-0.269,0.085
1322,1958,3,1.736,0.297,-0.016,0.201,-0.200,0.111,-0.203,0.104,-0.256,0.085
1323,1958,4,0.149,0.410,0.008,0.207,-0.190,0.108,-0.183,0.105,-0.254,0.085
1324,1958,5,-2.266,0.191,-0.130,0.199,-0.236,0.102,-0.192,0.103,-0.254,0.085
1325,1958,6,-0.458,0.304,-0.019,0.173,-0.292,0.101,-0.187,0.103,-0.251,0.085
1326,1958,7,0.381,0.416,-0.106,0.158,-0.257,0.105,-0.201,0.103,-0.256,0.084
1327,1958,8,-1.583,0.260,-0.365,0.137,-0.292,0.104,-0.201,0.103,-0.258,0.085
1328,1958,9,0.044,0.293,-0.630,0.115,-0.293,0.102,-0.213,0.102,-0.254,0.084
1329,1958,10,-0.551,0.216,-0.579,0.137,-0.286,0.101,-0.173,0.102,-0.253,0.084
1330,1958,11,-2.508,0.382,-0.498,0.118,-0.259,0.100,-0.146,0.103,-0.250,0.083
1331,1958,12,1.526,0.525,-0.470,0.111,-0.229,0.096,-0.127,0.101,-0.244,0.084
1332,1959,1,0.629,0.533,-0.584,0.085,-0.259,0.094,-0.143,0.104,-0.255,0.084
1333,1959,2,-1.480,0.473,-0.443,0.092,-0.267,0.089,-0.138,0.103,-0.277,0.086
1334,1959,3,-1.436,0.445,-0.212,0.087,-0.263,0.085,-0.110,0.103,-0.267,0.087
1335,1959,4,0.760,0.476,-0.099,0.082,-0.302,0.083,-0.124,0.103,-0.268,0.087
1336,1959,5,-1.299,0.267,0.032,0.079,-0.347,0.084,-0.127,0.102,-0.267,0.087
1337,1959,6,-0.116,0.141,-0.243,0.079,-0.330,0.081,-0.116,0.103,-0.263,0.088
1338,1959,7,-0.997,0.210,-0.223,0.063,-0.311,0.078,-0.111,0.101,-0.265,0.089
1339,1959,8,0.115,0.199,0.194,0.085,-0.215,0.080,-0.106,0.097,-0.264,0.088
1340,1959,9,2.809,0.249,0.101,0.127,-0.161,0.079,-0.110,0.096,-0.258,0.088
1341,1959,10,0.814,0.450,-0.171,0.145,-0.122,0.074,-0.127,0.093,-0.248,0.089
1342,1959,11,-0.943,0.355,-0.256,0.161,-0.101,0.070,-0.111,0.090,-0.232,0.089
1343,1959,12,-1.769,0.477,-0.259,0.162,-0.107,0.065,-0.093,0.089,-0.211,0.086
1344,1960,1,0.869,0.710,-0.228,0.173,-0.077,0.068,-0.069,0.085,-0.213,0.086
1345,1960,2,3.523,0.280,-0.196,0.188,-0.057,0.070,-0.090,0.084,-0.193,0.084
1346,1960,3,-2.551,0.223,-0.500,0.199,-0.063,0.067,-0.098,0.084,-0.200,0.083
1347,1960,4,-2.510,0.307,-0.563,0.180,-0.050,0.065,-0.071,0.084,-0.186,0.084
1348,1960,5,-2.312,0.325,-0.600,0.168,-0.095,0.066,-0.060,0.082,-0.189,0.084
1349,1960,6,-0.156,0.188,-0.530,0.160,-0.123,0.058,-0.065,0.081,-0.191,0.084
1350,1960,7,-0.620,0.357,-0.567,0.169,-0.117,0.047,-0.054,0.079,-0.198,0.083
1351,1960,8,0.490,0.415,-0.981,0.154,-0.085,0.045,-0.067,0.079,-0.198,0.084
1352,1960,9,-0.831,0.184,-0.812,0.144,-0.089,0.045,-0.070,0.078,-0.194,0.084
1353,1960,10,0.058,0.310,-0.530,0.137,-0.083,0.048,-0.057,0.077,-0.188,0.084
1354,1960,11,-1.393,0.365,-0.115,0.133,-0.036,0.049,-0.058,0.075,-0.167,0.082
1355,1960,12,-0.921,0.572,-0.061,0.101,-0.016,0.046,-0.077,0.073,-0.149,0.078
1356,1961,1,0.414,0.525,0.061,0.098,-0.030,0.044,-0.033,0.072,-0.151,0.080
1357,1961,2,-1.445,0.609,0.012,0.095,-0.017,0.047,-0.011,0.072,-0.132,0.080
1358,1961,3,-0.522,0.336,0.144,0.091,-0.024,0.048,-0.006,0.072,-0.117,0.078
1359,1961,4,0.881,0.450,-0.037,0.096,0.009,0.048,-0.021,0.072,-0.110,0.077
1360,1961,5,2.661,0.220,0.047,0.102,0.061,0.044,-0.042,0.071,-0.112,0.076
1361,1961,6,0.494,0.477,0.092,0.127,0.052,0.044,-0.019,0.071,-0.099,0.076
1362,1961,7,0.848,0.292,0.038,0.117,-0.007,0.050,-0.045,0.069,-0.095,0.076
