,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1091,1980,3,0.458,0.269,0.433,0.139,0.301,0.067,0.266,0.051,0.240,0.029
1092,1980,4,0.713,0.372,0.416,0.154,0.284,0.066,0.263,0.050,0.242,0.030
1093,1980,5,0.408,0.238,0.448,0.165,0.281,0.065,0.259,0.050,0.245,0.030
1094,1980,6,0.129,0.316,0.454,0.174,0.283,0.063,0.260,0.050,0.247,0.030
1095,1980,7,0.173,0.271,0.475,0.170,0.284,0.062,0.262,0.052,0.248,0.029
1096,1980,8,0.329,0.484,0.439,0.166,0.291,0.062,0.269,0.054,0.248,0.030
1097,1980,9,0.565,0.136,0.402,0.157,0.306,0.063,0.275,0.056,0.249,0.031
1098,1980,10,0.412,0.151,0.324,0.137,0.322,0.061,0.281,0.056,0.251,0.031
1099,1980,11,0.610,0.160,0.271,0.120,0.340,0.059,0.282,0.056,0.254,0.031
1100,1980,12,0.310,0.187,0.260,0.106,0.356,0.060,0.286,0.055,0.258,0.032
1101,1981,1,0.799,0.225,0.240,0.100,0.379,0.055,0.287,0.056,0.262,0.033
1102,1981,2,0.366,0.182,0.247,0.084,0.371,0.054,0.292,0.056,0.267,0.032
1103,1981,3,0.012,0.197,0.207,0.084,0.372,0.053,0.295,0.055,0.269,0.032
1104,1981,4,-0.225,0.158,0.165,0.069,0.368,0.054,0.298,0.053,0.270,0.032
1105,1981,5,-0.232,0.230,0.155,0.066,0.381,0.053,0.305,0.054,0.274,0.032
1106,1981,6,0.006,0.147,0.164,0.064,0.387,0.054,0.305,0.052,0.277,0.032
1107,1981,7,-0.074,0.239,0.148,0.058,0.384,0.055,0.306,0.050,0.278,0.033
1108,1981,8,0.420,0.129,0.154,0.059,0.380,0.056,0.314,0.047,0.280,0.033
1109,1981,9,0.082,0.217,0.207,0.053,0.384,0.056,0.315,0.047,0.284,0.032
1110,1981,10,-0.089,0.281,0.246,0.047,0.388,0.056,0.316,0.048,0.286,0.032
1111,1981,11,0.487,0.172,0.267,0.053,0.394,0.054,0.316,0.048,0.289,0.032
1112,1981,12,0.420,0.133,0.321,0.061,0.401,0.054,0.312,0.048,0.292,0.032
1113,1982,1,0.604,0.156,0.377,0.060,0.406,0.055,0.312,0.047,0.294,0.032
1114,1982,2,0.441,0.140,0.371,0.062,0.400,0.054,0.319,0.046,0.298,0.032
1115,1982,3,0.642,0.143,0.386,0.060,0.397,0.055,0.327,0.044,0.303,0.032
1116,1982,4,0.240,0.188,0.357,0.063,0.393,0.057,0.336,0.044,0.306,0.032
1117,1982,5,0.022,0.142,0.310,0.058,0.389,0.060,0.340,0.044,0.309,0.032
1118,1982,6,0.661,0.213,0.311,0.060,0.388,0.062,0.338,0.044,0.313,0.033
1119,1982,7,0.594,0.224,0.288,0.061,0.390,0.062,0.342,0.044,0.314,0.034
1120,1982,8,0.344,0.181,0.317,0.060,0.373,0.061,0.347,0.044,0.313,0.034
1121,1982,9,0.269,0.147,0.354,0.063,0.372,0.056,0.352,0.044,0.313,0.034
1122,1982,10,-0.444,0.140,0.424,0.063,0.354,0.054,0.352,0.045,0.315,0.035
1123,1982,11,-0.070,0.333,0.525,0.061,0.344,0.051,0.360,0.044,0.317,0.035
1124,1982,12,0.433,0.249,0.571,0.065,0.341,0.051,0.368,0.043,0.316,0.035
1125,1983,1,0.319,0.186,0.619,0.069,0.342,0.050,0.374,0.043,0.314,0.036
1126,1983,2,0.799,0.122,0.619,0.073,0.341,0.049,0.379,0.043,0.310,0.036
1127,1983,3,1.078,0.158,0.645,0.077,0.338,0.049,0.386,0.043,0.306,0.036
1128,1983,4,1.086,0.160,0.687,0.087,0.333,0.049,0.392,0.041,0.305,0.035
1129,1983,5,1.233,0.166,0.747,0.096,0.325,0.052,0.395,0.040,0.306,0.035
1130,1983,6,1.206,0.228,0.739,0.116,0.324,0.051,0.401,0.039,0.307,0.035
1131,1983,7,1.173,0.261,0.708,0.111,0.310,0.051,0.408,0.038,0.308,0.036
1132,1983,8,0.345,0.193,0.640,0.106,0.311,0.052,0.407,0.038,0.309,0.037
1133,1983,9,0.578,0.289,0.587,0.101,0.317,0.050,0.406,0.038,0.309,0.037
1134,1983,10,0.066,0.221,0.534,0.087,0.323,0.051,0.407,0.039,0.311,0.038
1135,1983,11,0.653,0.190,0.475,0.072,0.333,0.052,0.406,0.040,0.314,0.038
1136,1983,12,0.332,0.196,0.405,0.065,0.332,0.051,0.407,0.040,0.319,0.039
1137,1984,1,-0.053,0.215,0.343,0.058,0.334,0.049,0.402,0.041,0.322,0.039
1138,1984,2,-0.023,0.167,0.331,0.068,0.337,0.047,0.398,0.041,0.324,0.040
1139,1984,3,0.448,0.175,0.314,0.070,0.340,0.046,0.396,0.042,0.329,0.040
1140,1984,4,0.445,0.308,0.341,0.070,0.345,0.050,0.392,0.042,0.333,0.041
1141,1984,5,0.527,0.208,0.283,0.074,0.343,0.052,0.390,0.041,0.337,0.041
1142,1984,6,0.371,0.275,0.271,0.070,0.341,0.053,0.393,0.041,0.339,0.041
1143,1984,7,0.431,0.312,0.333,0.067,0.337,0.053,0.394,0.042,0.341,0.041
1144,1984,8,0.200,0.248,0.313,0.070,0.346,0.052,0.394,0.042,0.342,0.042
1145,1984,9,0.373,0.178,0.308,0.067,0.353,0.052,0.393,0.043,0.347,0.043
1146,1984,10,0.392,0.138,0.244,0.075,0.364,0.051,0.389,0.046,0.347,0.043
1147,1984,11,-0.049,0.170,0.185,0.085,0.377,0.051,0.391,0.047,0.350,0.044
1148,1984,12,0.186,0.194,0.150,0.105,0.369,0.050,0.392,0.048,0.353,0.044
1149,1985,1,0.697,0.172,0.132,0.099,0.374,0.049,0.389,0.048,0.356,0.044
1150,1985,2,-0.260,0.140,0.138,0.109,0.386,0.049,0.386,0.047,0.359,0.045
1151,1985,3,0.388,0.173,0.136,0.106,0.403,0.048,0.382,0.046,0.361,0.045
1152,1985,4,-0.330,0.234,0.114,0.120,0.420,0.049,0.380,0.045,0.363,0.044
1153,1985,5,-0.183,0.143,0.127,0.127,0.440,0.050,0.383,0.044,0.366,0.044
1154,1985,6,-0.050,0.244,0.133,0.110,0.454,0.050,0.392,0.042,0.369,0.045
1155,1985,7,0.220,0.239,0.071,0.109,0.465,0.050,0.395,0.041,0.372,0.046
1156,1985,8,0.266,0.265,0.128,0.110,0.468,0.052,0.396,0.039,0.379,0.046
1157,1985,9,0.350,0.270,0.129,0.112,0.465,0.050,0.394,0.041,0.384,0.047
1158,1985,10,0.134,0.321,0.167,0.101,0.462,0.048,0.395,0.041,0.391,0.047
1159,1985,11,0.104,0.196,0.212,0.101,0.450,0.045,0.396,0.041,0.394,0.047
1160,1985,12,0.252,0.150,0.211,0.081,0.446,0.042,0.399,0.042,0.397,0.047
1161,1986,1,-0.042,0.178,0.196,0.076,0.437,0.039,0.397,0.042,0.401,0.047
1162,1986,2,0.422,0.142,0.225,0.062,0.443,0.040,0.401,0.042,0.404,0.047
1163,1986,3,0.402,0.213,0.218,0.055,0.441,0.039,0.406,0.042,0.405,0.046
1164,1986,4,0.128,0.202,0.228,0.056,0.446,0.041,0.411,0.042,0.407,0.046
1165,1986,5,0.350,0.156,0.248,0.062,0.432,0.042,0.418,0.042,0.411,0.047
1166,1986,6,-0.060,0.188,0.250,0.071,0.428,0.040,0.422,0.042,0.412,0.045
1167,1986,7,0.049,0.150,0.287,0.078,0.420,0.039,0.425,0.043,0.413,0.045
1168,1986,8,0.614,0.242,0.331,0.075,0.415,0.038,0.425,0.042,0.416,0.044
1169,1986,9,0.256,0.226,0.387,0.076,0.407,0.040,0.430,0.043,0.419,0.044
1170,1986,10,0.259,0.120,0.451,0.071,0.395,0.043,0.432,0.042,0.421,0.045
1171,1986,11,0.349,0.189,0.487,0.075,0.386,0.044,0.430,0.043,0.422,0.045
1172,1986,12,0.274,0.165,0.507,0.078,0.385,0.048,0.429,0.044,0.422,0.045
1173,1987,1,0.404,0.191,0.580,0.077,0.383,0.046,0.429,0.044,0.423,0.045
1174,1987,2,0.942,0.127,0.618,0.075,0.389,0.046,0.431,0.043,0.424,0.045
1175,1987,3,1.082,0.192,0.701,0.072,0.389,0.047,0.435,0.044,0.427,0.044
1176,1987,4,0.894,0.207,0.731,0.080,0.385,0.050,0.441,0.044,0.429,0.043
1177,1987,5,0.776,0.211,0.794,0.081,0.392,0.049,0.449,0.044,0.428,0.043
1178,1987,6,0.186,0.188,0.877,0.085,0.396,0.050,0.451,0.045,0.432,0.042
1179,1987,7,0.928,0.366,0.924,0.095,0.389,0.050,0.450,0.046,0.433,0.042
1180,1987,8,1.067,0.196,0.927,0.105,0.398,0.050,0.448,0.045,0.435,0.042
1181,1987,9,1.246,0.329,0.911,0.104,0.393,0.051,0.450,0.045,0.438,0.042
1182,1987,10,0.623,0.198,0.914,0.097,0.405,0.053,0.458,0.046,0.436,0.042
1183,1987,11,1.106,0.189,0.892,0.118,0.422,0.054,0.462,0.047,0.439,0.042
1184,1987,12,1.268,0.154,0.955,0.110,0.442,0.055,0.463,0.049,0.440,0.041
1185,1988,1,0.969,0.135,0.933,0.085,0.448,0.054,0.462,0.050,0.442,0.040
1186,1988,2,0.973,0.206,0.900,0.086,0.451,0.054,0.452,0.051,0.445,0.040
1187,1988,3,0.901,0.240,0.835,0.065,0.451,0.058,0.444,0.051,0.450,0.039
1188,1988,4,0.930,0.232,0.814,0.069,0.456,0.060,0.440,0.052,0.455,0.039
1189,1988,5,0.511,0.275,0.709,0.083,0.467,0.060,0.435,0.053,0.458,0.039
1190,1988,6,0.943,0.188,0.608,0.091,0.474,0.060,0.428,0.053,0.462,0.039
1191,1988,7,0.663,0.229,0.487,0.089,0.485,0.059,0.422,0.053,0.466,0.038
1192,1988,8,0.673,0.181,0.376,0.098,0.491,0.060,0.421,0.055,0.465,0.038
1193,1988,9,0.459,0.244,0.300,0.101,0.496,0.061,0.419,0.054,0.465,0.038
1194,1988,10,0.371,0.272,0.200,0.113,0.499,0.062,0.424,0.055,0.466,0.038
1195,1988,11,-0.150,0.287,0.157,0.102,0.504,0.062,0.423,0.057,0.469,0.038
1196,1988,12,0.052,0.167,0.100,0.110,0.512,0.065,0.427,0.058,0.472,0.038
1197,1989,1,-0.487,0.200,0.073,0.112,0.517,0.065,0.433,0.058,0.475,0.038
1198,1989,2,-0.355,0.168,0.062,0.120,0.513,0.064,0.436,0.059,0.478,0.038
1199,1989,3,-0.015,0.205,0.056,0.133,0.519,0.062,0.437,0.059,0.478,0.038
1200,1989,4,-0.267,0.268,0.040,0.136,0.519,0.061,0.439,0.060,0.478,0.038
1201,1989,5,-0.005,0.247,0.083,0.123,0.517,0.062,0.439,0.061,0.480,0.037
1202,1989,6,0.259,0.217,0.115,0.113,0.518,0.063,0.440,0.061,0.483,0.037
1203,1989,7,0.343,0.194,0.174,0.117,0.522,0.065,0.438,0.061,0.484,0.037
1204,1989,8,0.537,0.208,0.230,0.118,0.516,0.063,0.440,0.060,0.483,0.036
1205,1989,9,0.390,0.238,0.237,0.112,0.516,0.066,0.441,0.060,0.481,0.036
1206,1989,10,0.180,0.265,0.294,0.106,0.518,0.064,0.439,0.061,0.477,0.036
1207,1989,11,0.366,0.126,0.365,0.112,0.522,0.067,0.445,0.061,0.478,0.037
1208,1989,12,0.432,0.193,0.435,0.106,0.534,0.069,0.447,0.060,0.479,0.037
1209,1990,1,0.220,0.200,0.454,0.112,0.526,0.067,0.447,0.060,0.478,0.037
1210,1990,2,0.320,0.213,0.449,0.110,0.510,0.065,0.455,0.060,0.476,0.036
1211,1990,3,0.069,0.194,0.445,0.122,0.497,0.061,0.456,0.061,0.477,0.035
1212,1990,4,0.414,0.205,0.468,0.122,0.495,0.062,0.464,0.061,0.477,0.035
1213,1990,5,0.846,0.236,0.498,0.119,0.484,0.062,0.473,0.061,0.477,0.034
1214,1990,6,1.101,0.216,0.519,0.115,0.473,0.066,0.478,0.061,0.480,0.035
1215,1990,7,0.575,0.187,0.553,0.116,0.459,0.068,0.483,0.061,0.482,0.034
1216,1990,8,0.476,0.246,0.593,0.113,0.437,0.067,0.489,0.060,0.482,0.034
1217,1990,9,0.339,0.466,0.644,0.115,0.424,0.070,0.492,0.060,0.482,0.033
1218,1990,10,0.460,0.159,0.633,0.108,0.418,0.073,0.500,0.059,0.482,0.033
1219,1990,11,0.722,0.194,0.618,0.088,0.420,0.074,0.506,0.059,0.482,0.033
1220,1990,12,0.680,0.240,0.564,0.090,0.411,0.076,0.509,0.060,0.483,0.033
1221,1991,1,0.636,0.192,0.546,0.097,0.406,0.078,0.515,0.058,0.480,0.032
1222,1991,2,0.793,0.200,0.534,0.097,0.400,0.079,0.516,0.057,0.480,0.032
1223,1991,3,0.681,0.184,0.560,0.087,0.398,0.079,0.515,0.058,0.482,0.032
1224,1991,4,0.291,0.287,0.539,0.088,0.402,0.081,0.517,0.060,0.486,0.032
1225,1991,5,0.661,0.369,0.503,0.089,0.413,0.083,0.518,0.060,0.491,0.032
1226,1991,6,0.454,0.207,0.470,0.090,0.427,0.086,0.519,0.060,0.493,0.032
1227,1991,7,0.357,0.175,0.470,0.087,0.445,0.089,0.520,0.060,0.495,0.032
1228,1991,8,0.338,0.174,0.455,0.086,0.457,0.091,0.519,0.060,0.497,0.032
1229,1991,9,0.649,0.166,0.489,0.084,0.468,0.091,0.523,0.060,0.500,0.032
1230,1991,10,0.210,0.194,0.547,0.073,0.483,0.090,0.525,0.060,0.503,0.033
1231,1991,11,0.284,0.226,0.579,0.072,0.492,0.092,0.529,0.060,0.505,0.033
1232,1991,12,0.284,0.286,0.617,0.082,0.495,0.091,0.532,0.060,0.508,0.033
1233,1992,1,0.638,0.136,0.626,0.086,0.494,0.093,0.534,0.059,0.508,0.033
1234,1992,2,0.612,0.265,0.604,0.098,0.491,0.092,0.528,0.060,0.510,0.033
1235,1992,3,1.090,0.177,0.590,0.104,0.493,0.092,0.528,0.060,0.512,0.033
1236,1992,4,0.992,0.217,0.615,0.102,0.492,0.092,0.522,0.059,0.514,0.033
1237,1992,5,1.042,0.288,0.626,0.111,0.497,0.093,0.516,0.059,0.519,0.033
1238,1992,6,0.913,0.201,0.653,0.116,0.498,0.090,0.525,0.059,0.520,0.033
1239,1992,7,0.459,0.229,0.611,0.126,0.506,0.089,0.523,0.057,0.524,0.033
1240,1992,8,0.081,0.220,0.533,0.137,0.512,0.088,0.524,0.056,0.527,0.033
1241,1992,9,0.479,0.216,0.450,0.146,0.519,0.090,0.524,0.055,0.529,0.033
1242,1992,10,0.513,0.281,0.414,0.150,0.523,0.088,0.520,0.053,0.534,0.033
1243,1992,11,0.409,0.209,0.379,0.151,0.523,0.087,0.518,0.052,0.537,0.034
1244,1992,12,0.611,0.341,0.338,0.149,0.515,0.088,0.512,0.052,0.539,0.034
1245,1993,1,0.129,0.279,0.333,0.142,0.518,0.089,0.510,0.051,0.542,0.034
1246,1993,2,-0.315,0.203,0.352,0.149,0.527,0.090,0.511,0.050,0.544,0.035
1247,1993,3,0.093,0.235,0.338,0.150,0.534,0.085,0.514,0.049,0.544,0.035
1248,1993,4,0.561,0.248,0.344,0.157,0.544,0.085,0.517,0.050,0.544,0.035
1249,1993,5,0.615,0.304,0.357,0.159,0.546,0.085,0.521,0.051,0.544,0.035
1250,1993,6,0.428,0.238,0.380,0.161,0.544,0.085,0.523,0.050,0.544,0.035
1251,1993,7,0.396,0.283,0.419,0.154,0.545,0.082,0.523,0.049,0.541,0.034
1252,1993,8,0.301,0.230,0.474,0.157,0.541,0.079,0.522,0.050,0.542,0.035
1253,1993,9,0.316,0.189,0.518,0.158,0.535,0.078,0.524,0.049,0.543,0.035
1254,1993,10,0.589,0.311,0.524,0.152,0.535,0.080,0.526,0.049,0.547,0.035
1255,1993,11,0.562,0.246,0.518,0.147,0.532,0.080,0.532,0.049,0.549,0.035
1256,1993,12,0.879,0.337,0.518,0.133,0.525,0.080,0.538,0.049,0.551,0.034
1257,1994,1,0.602,0.201,0.509,0.126,0.522,0.078,0.547,0.050,0.556,0.035
1258,1994,2,0.340,0.264,0.516,0.115,0.526,0.079,0.558,0.051,0.559,0.035
1259,1994,3,0.621,0.279,0.532,0.122,0.527,0.079,0.560,0.051,0.560,0.035
1260,1994,4,0.635,0.198,0.492,0.120,0.532,0.079,0.565,0.051,0.561,0.035
1261,1994,5,0.544,0.291,0.503,0.119,0.541,0.080,0.569,0.051,0.561,0.035
1262,1994,6,0.428,0.204,0.470,0.107,0.547,0.079,0.573,0.051,0.562,0.035
1263,1994,7,0.285,0.242,0.476,0.106,0.546,0.077,0.573,0.051,0.563,0.035
1264,1994,8,0.387,0.252,0.505,0.102,0.541,0.078,0.571,0.050,0.566,0.035
1265,1994,9,0.509,0.228,0.495,0.097,0.539,0.078,0.570,0.050,0.568,0.035
1266,1994,10,0.115,0.252,0.495,0.094,0.525,0.074,0.565,0.050,0.569,0.035
1267,1994,11,0.689,0.145,0.522,0.089,0.511,0.070,0.566,0.049,0.573,0.035
1268,1994,12,0.489,0.120,0.539,0.095,0.515,0.067,0.565,0.048,0.576,0.034
1269,1995,1,0.666,0.189,0.574,0.091,0.521,0.064,0.566,0.048,0.577,0.034
1270,1995,2,0.687,0.158,0.629,0.093,0.537,0.061,0.567,0.048,0.586,0.034
1271,1995,3,0.506,0.206,0.649,0.086,0.551,0.060,0.571,0.048,0.590,0.034
1272,1995,4,0.629,0.214,0.728,0.084,0.546,0.058,0.574,0.048,0.598,0.034
1273,1995,5,0.876,0.257,0.741,0.083,0.552,0.055,0.571,0.049,0.604,0.034
1274,1995,6,0.630,0.178,0.750,0.091,0.551,0.054,0.569,0.050,0.610,0.034
1275,1995,7,0.706,0.177,0.748,0.085,0.562,0.053,0.569,0.049,0.613,0.034
1276,1995,8,1.043,0.129,0.737,0.083,0.584,0.053,0.568,0.050,0.618,0.034
1277,1995,9,0.756,0.154,0.722,0.079,0.604,0.053,0.571,0.050,0.621,0.034
1278,1995,10,1.055,0.160,0.693,0.083,0.617,0.055,0.570,0.050,0.625,0.034
1279,1995,11,0.855,0.213,0.660,0.069,0.623,0.054,0.568,0.050,0.630,0.034
1280,1995,12,0.587,0.229,0.611,0.064,0.634,0.052,0.567,0.049,0.633,0.034
1281,1996,1,0.645,0.232,0.569,0.060,0.640,0.050,0.563,0.048,0.638,0.033
1282,1996,2,0.553,0.229,0.530,0.062,0.644,0.049,0.559,0.047,0.642,0.033
1283,1996,3,0.331,0.170,0.524,0.061,0.649,0.050,0.558,0.046,0.644,0.033
1284,1996,4,0.284,0.307,0.482,0.056,0.649,0.054,0.562,0.045,0.646,0.034
1285,1996,5,0.473,0.223,0.477,0.057,0.651,0.056,0.564,0.045,0.648,0.034
1286,1996,6,0.047,0.180,0.482,0.066,0.648,0.057,0.564,0.046,0.652,0.034
1287,1996,7,0.200,0.203,0.478,0.074,0.648,0.059,0.565,0.046,0.656,0.034
1288,1996,8,0.578,0.206,0.455,0.070,0.660,0.062,0.569,0.047,0.658,0.034
1289,1996,9,0.680,0.142,0.511,0.077,0.651,0.062,0.571,0.046,0.659,0.034
1290,1996,10,0.552,0.171,0.500,0.095,0.647,0.062,0.575,0.046,0.662,0.034
1291,1996,11,0.795,0.173,0.475,0.088,0.647,0.060,0.579,0.047,0.663,0.034
1292,1996,12,0.648,0.216,0.570,0.102,0.651,0.060,0.586,0.045,0.665,0.034
1293,1997,1,0.592,0.191,0.618,0.105,0.652,0.061,0.587,0.045,0.665,0.034
1294,1997,2,0.280,0.214,0.660,0.100,0.652,0.062,0.590,0.045,0.665,0.034
1295,1997,3,1.000,0.155,0.710,0.104,0.646,0.063,0.589,0.045,0.664,0.033
1296,1997,4,0.156,0.262,0.681,0.118,0.639,0.065,0.588,0.045,0.665,0.034
1297,1997,5,0.169,0.188,0.679,0.129,0.634,0.061,0.589,0.044,0.666,0.034
1298,1997,6,1.193,0.237,0.672,0.134,0.632,0.061,0.588,0.044,0.669,0.035
1299,1997,7,0.768,0.264,0.687,0.140,0.627,0.064,0.597,0.043,0.668,0.035
1300,1997,8,1.087,0.187,0.750,0.154,0.623,0.066,0.605,0.042,0.668,0.035
1301,1997,9,1.282,0.149,0.774,0.151,0.623,0.068,0.608,0.042,0.667,0.035
1302,1997,10,0.206,0.227,0.872,0.141,0.625,0.068,0.610,0.043,0.667,0.035
1303,1997,11,0.767,0.311,0.940,0.147,0.619,0.076,0.612,0.042,0.666,0.036
1304,1997,12,0.566,0.210,0.934,0.146,0.623,0.076,0.615,0.043,0.663,0.036
1305,1998,1,0.774,0.239,0.932,0.140,0.620,0.076,0.621,0.043,0.661,0.035
1306,1998,2,1.029,0.311,0.888,0.132,0.609,0.075,0.635,0.042,0.658,0.035
1307,1998,3,1.285,0.182,0.831,0.139,0.607,0.076,0.644,0.042,0.655,0.035
1308,1998,4,1.338,0.211,0.864,0.138,0.596,0.078,0.649,0.043,0.652,0.036
1309,1998,5,0.979,0.221,0.853,0.131,0.590,0.081,0.654,0.042,0.653,0.036
1310,1998,6,1.120,0.251,0.865,0.116,0.590,0.081,0.659,0.041,0.652,0.037
1311,1998,7,0.751,0.242,0.851,0.118,0.581,0.081,0.660,0.041,0.652,0.037
1312,1998,8,0.553,0.197,0.852,0.121,0.578,0.078,0.662,0.040,0.653,0.037
1313,1998,9,0.603,0.256,0.756,0.134,0.581,0.079,0.666,0.041,0.655,0.038
1314,1998,10,0.603,0.256,0.675,0.138,0.589,0.081,0.670,0.042,0.658,0.038
1315,1998,11,0.639,0.140,0.638,0.142,0.597,0.080,0.675,0.043,0.662,0.039
1316,1998,12,0.706,0.171,0.603,0.136,0.604,0.079,0.675,0.043,0.666,0.038
1317,1999,1,0.611,0.265,0.569,0.135,0.607,0.078,0.680,0.044,0.672,0.038
1318,1999,2,1.042,0.307,0.551,0.145,0.613,0.078,0.681,0.044,0.677,0.038
1319,1999,3,0.127,0.241,0.518,0.142,0.615,0.077,0.683,0.043,0.680,0.038
1320,1999,4,0.361,0.259,0.439,0.140,0.618,0.077,0.683,0.043,0.683,0.038
1321,1999,5,0.538,0.273,0.420,0.128,0.618,0.077,0.683,0.042,0.688,0.038
1322,1999,6,0.702,0.156,0.393,0.133,0.626,0.075,0.684,0.043,0.694,0.038
1323,1999,7,0.348,0.237,0.369,0.132,0.628,0.074,0.687,0.043,0.696,0.039
1324,1999,8,0.338,0.269,0.320,0.128,0.639,0.074,0.693,0.043,0.699,0.039
1325,1999,9,0.199,0.148,0.352,0.121,0.638,0.073,0.695,0.042,0.703,0.038
1326,1999,10,-0.338,0.207,0.387,0.116,0.650,0.072,0.700,0.043,0.706,0.038
1327,1999,11,0.401,0.272,0.382,0.130,0.667,0.071,0.702,0.043,0.708,0.038
1328,1999,12,0.392,0.174,0.397,0.130,0.660,0.071,0.704,0.043,0.711,0.038
1329,2000,1,0.320,0.267,0.410,0.117,0.673,0.067,0.707,0.043,0.715,0.037
1330,2000,2,0.453,0.244,0.413,0.109,0.673,0.066,0.717,0.044,0.719,0.037
1331,2000,3,0.516,0.223,0.452,0.117,0.666,0.066,0.725,0.044,0.722,0.038
1332,2000,4,0.772,0.194,0.511,0.119,0.674,0.064,0.731,0.044,0.726,0.038
1333,2000,5,0.485,0.507,0.521,0.132,0.672,0.064,0.735,0.045,0.729,0.038
1334,2000,6,0.881,0.231,0.538,0.126,0.679,0.064,0.742,0.045,0.729,0.038
1335,2000,7,0.498,0.142,0.519,0.114,0.681,0.062,0.743,0.045,0.730,0.038
1336,2000,8,0.380,0.199,0.512,0.102,0.686,0.059,0.746,0.045,0.731,0.038
1337,2000,9,0.670,0.219,0.512,0.092,0.684,0.059,0.749,0.047,0.733,0.038
1338,2000,10,0.365,0.195,0.513,0.083,0.681,0.059,0.749,0.048,0.737,0.039
1339,2000,11,0.516,0.305,0.550,0.060,0.684,0.057,0.753,0.049,0.739,0.039
1340,2000,12,0.601,0.146,0.516,0.065,0.684,0.055,0.758,0.048,0.740,0.040
1341,2001,1,0.088,0.137,0.506,0.062,0.679,0.055,0.762,0.048,0.740,0.040
1342,2001,2,0.370,0.135,0.551,0.051,0.679,0.052,0.769,0.048,0.740,0.039
1343,2001,3,0.512,0.138,0.562,0.050,0.684,0.053,0.772,0.048,0.740,0.039
1344,2001,4,0.792,0.130,0.592,0.055,0.690,0.051,0.776,0.049,0.744,0.039
1345,2001,5,0.929,0.233,0.616,0.058,0.699,0.049,0.778,0.049,0.747,0.039
1346,2001,6,0.467,0.172,0.659,0.064,0.702,0.049,0.786,0.049,0.750,0.040
1347,2001,7,0.381,0.154,0.712,0.070,0.712,0.048,0.792,0.050,0.754,0.040
1348,2001,8,0.926,0.183,0.762,0.068,0.703,0.046,0.796,0.050,0.755,0.040
1349,2001,9,0.798,0.188,0.798,0.070,0.714,0.045,0.795,0.051,0.757,0.040
1350,2001,10,0.722,0.155,0.804,0.077,0.719,0.044,0.799,0.053,0.759,0.041
1351,2001,11,0.812,0.203,0.826,0.082,0.720,0.042,0.798,0.054,0.760,0.041
1352,2001,12,1.110,0.256,0.850,0.078,0.716,0.044,0.798,0.054,0.762,0.041
1353,2002,1,0.721,0.235,0.949,0.087,0.722,0.046,0.796,0.054,0.762,0.041
1354,2002,2,0.979,0.241,0.963,0.090,0.734,0.047,0.801,0.054,0.763,0.040
1355,2002,3,0.935,0.158,0.967,0.089,0.743,0.048,0.801,0.054,0.762,0.040
1356,2002,4,0.865,0.234,0.965,0.082,0.761,0.048,0.808,0.054,0.760,0.041
1357,2002,5,1.202,0.202,0.947,0.089,0.770,0.047,0.816,0.054,0.759,0.041
1358,2002,6,0.753,0.218,0.939,0.093,0.776,0.046,0.813,0.055,0.760,0.042
1359,2002,7,1.562,0.272,0.954,0.092,0.787,0.044,0.813,0.054,0.762,0.042
1360,2002,8,1.095,0.218,0.985,0.092,0.811,0.044,0.812,0.054,0.766,0.043
1361,2002,9,0.846,0.229,1.001,0.077,0.826,0.043,0.810,0.055,0.769,0.044
1362,2002,10,0.708,0.159,1.025,0.068,0.837,0.043,0.813,0.055,0.771,0.044
1363,2002,11,0.596,0.186,1.026,0.072,0.851,0.045,0.814,0.055,0.774,0.044
1364,2002,12,1.008,0.243,1.053,0.074,0.861,0.045,0.814,0.054,0.775,0.044
1365,2003,1,0.906,0.107,0.960,0.071,0.867,0.045,0.813,0.053,0.778,0.044
1366,2003,2,1.345,0.124,0.918,0.076,0.884,0.045,0.805,0.053,0.784,0.044
1367,2003,3,1.128,0.232,0.919,0.076,0.892,0.046,0.797,0.055,0.787,0.045
1368,2003,4,1.154,0.213,0.941,0.082,0.902,0.048,0.787,0.057,0.787,0.045
1369,2003,5,1.206,0.235,0.989,0.074,0.916,0.051,0.786,0.057,0.788,0.045
1370,2003,6,1.087,0.206,0.980,0.073,0.925,0.052,0.781,0.057,0.790,0.044
1371,2003,7,0.446,0.158,1.005,0.083,0.943,0.051,0.781,0.057,0.792,0.044
1372,2003,8,0.590,0.231,0.934,0.088,0.960,0.054,0.783,0.057,0.794,0.044
1373,2003,9,0.849,0.239,0.907,0.092,0.964,0.053,0.787,0.057,0.798,0.045
1374,2003,10,0.977,0.191,0.865,0.094,0.962,0.054,0.791,0.055,0.798,0.045
1375,2003,11,1.176,0.175,0.813,0.091,0.959,0.053,0.792,0.056,0.800,0.046
1376,2003,12,0.889,0.184,0.766,0.087,0.967,0.052,0.794,0.056,0.799,0.045
1377,2004,1,1.211,0.263,0.783,0.085,0.978,0.052,0.797,0.055,0.800,0.046
1378,2004,2,0.499,0.185,0.824,0.084,0.979,0.051,0.795,0.053,0.801,0.046
