,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
540,1894,10,-0.434,0.861,-0.741,0.239,-0.503,0.150,-0.529,0.218,-0.575,0.241
541,1894,11,-1.354,0.311,-0.644,0.285,-0.490,0.155,-0.531,0.211,-0.574,0.244
542,1894,12,-1.309,0.600,-0.600,0.284,-0.477,0.160,-0.538,0.208,-0.578,0.243
543,1895,1,-1.117,1.027,-0.549,0.295,-0.471,0.165,-0.549,0.194,-0.582,0.246
544,1895,2,-1.202,0.985,-0.550,0.305,-0.448,0.171,-0.547,0.190,-0.582,0.242
545,1895,3,-0.401,1.003,-0.568,0.307,-0.437,0.177,-0.516,0.182,-0.581,0.241
546,1895,4,-0.572,0.852,-0.601,0.260,-0.403,0.186,-0.508,0.177,-0.580,0.236
547,1895,5,0.205,0.721,-0.493,0.327,-0.367,0.211,-0.503,0.179,-0.574,0.234
548,1895,6,-0.149,0.503,-0.464,0.393,-0.348,0.231,-0.495,0.175,-0.571,0.235
549,1895,7,0.167,0.964,-0.393,0.532,-0.321,0.239,-0.486,0.178,-0.567,0.237
550,1895,8,-0.349,0.570,-0.331,0.511,-0.335,0.249,-0.482,0.173,-0.566,0.236
551,1895,9,-0.298,0.529,-0.367,0.471,-0.332,0.246,-0.475,0.171,-0.565,0.235
552,1895,10,-0.829,0.599,-0.375,0.434,-0.328,0.270,-0.466,0.172,-0.559,0.237
553,1895,11,-0.067,1.005,-0.392,0.355,-0.329,0.255,-0.464,0.171,-0.554,0.235
554,1895,12,-0.964,1.035,-0.381,0.409,-0.335,0.239,-0.447,0.174,-0.552,0.237
555,1896,1,-0.263,1.148,-0.431,0.363,-0.326,0.246,-0.452,0.173,-0.547,0.233
556,1896,2,-0.455,0.982,-0.442,0.355,-0.311,0.262,-0.464,0.171,-0.545,0.234
557,1896,3,-0.829,0.501,-0.395,0.401,-0.301,0.274,-0.466,0.172,-0.549,0.233
558,1896,4,-0.674,0.802,-0.262,0.436,-0.282,0.307,-0.471,0.169,-0.551,0.231
559,1896,5,0.005,0.711,-0.164,0.380,-0.267,0.315,-0.461,0.170,-0.553,0.228
560,1896,6,-0.022,0.651,-0.145,0.341,-0.252,0.326,-0.459,0.173,-0.552,0.230
561,1896,7,-0.431,0.651,-0.112,0.323,-0.242,0.336,-0.458,0.172,-0.551,0.232
562,1896,8,-0.482,0.656,0.051,0.338,-0.235,0.347,-0.458,0.170,-0.554,0.231
563,1896,9,0.268,0.826,0.220,0.318,-0.229,0.350,-0.458,0.168,-0.553,0.233
564,1896,10,0.767,0.493,0.272,0.327,-0.240,0.356,-0.460,0.170,-0.552,0.235
565,1896,11,1.116,0.344,0.232,0.421,-0.223,0.356,-0.471,0.170,-0.550,0.236
566,1896,12,-0.739,0.881,0.229,0.409,-0.218,0.360,-0.488,0.170,-0.552,0.234
567,1897,1,0.129,1.101,0.267,0.433,-0.213,0.349,-0.490,0.170,-0.549,0.233
568,1897,2,1.507,0.652,0.313,0.493,-0.208,0.348,-0.488,0.172,-0.556,0.235
569,1897,3,1.201,0.377,0.258,0.493,-0.208,0.352,-0.472,0.173,-0.551,0.232
570,1897,4,-0.055,0.714,0.223,0.517,-0.204,0.345,-0.464,0.174,-0.550,0.233
571,1897,5,-0.477,0.942,0.157,0.618,-0.197,0.347,-0.454,0.177,-0.549,0.233
572,1897,6,-0.053,0.564,0.244,0.629,-0.199,0.343,-0.451,0.176,-0.545,0.230
573,1897,7,0.024,0.536,0.247,0.597,-0.200,0.345,-0.450,0.176,-0.546,0.228
574,1897,8,0.074,0.957,0.067,0.656,-0.184,0.332,-0.442,0.176,-0.548,0.225
575,1897,9,-0.394,0.840,-0.061,0.701,-0.187,0.318,-0.430,0.177,-0.548,0.223
576,1897,10,0.347,0.537,-0.093,0.733,-0.174,0.304,-0.413,0.180,-0.543,0.221
577,1897,11,0.320,1.389,-0.071,0.667,-0.184,0.296,-0.393,0.185,-0.539,0.219
578,1897,12,0.304,1.141,-0.134,0.592,-0.186,0.295,-0.389,0.186,-0.538,0.217
579,1898,1,0.162,1.359,-0.175,0.581,-0.181,0.285,-0.375,0.189,-0.537,0.218
580,1898,2,-0.650,1.241,-0.227,0.521,-0.185,0.274,-0.366,0.190,-0.537,0.218
581,1898,3,-0.338,0.771,-0.211,0.493,-0.185,0.274,-0.362,0.190,-0.534,0.218
582,1898,4,-0.439,1.094,-0.309,0.459,-0.172,0.281,-0.355,0.198,-0.528,0.215
583,1898,5,-0.212,0.533,-0.320,0.429,-0.193,0.278,-0.353,0.197,-0.522,0.214
584,1898,6,-0.804,1.173,-0.352,0.476,-0.185,0.270,-0.347,0.199,-0.518,0.214
585,1898,7,-0.476,0.340,-0.311,0.548,-0.207,0.264,-0.338,0.199,-0.520,0.213
586,1898,8,-0.543,0.406,-0.238,0.667,-0.216,0.263,-0.330,0.204,-0.520,0.210
587,1898,9,-0.199,0.405,-0.238,0.697,-0.224,0.262,-0.328,0.207,-0.516,0.209
588,1898,10,-0.831,0.509,-0.260,0.777,-0.245,0.266,-0.319,0.217,-0.518,0.209
589,1898,11,0.191,1.457,-0.242,0.732,-0.249,0.274,-0.328,0.221,-0.521,0.207
590,1898,12,-0.082,1.952,-0.206,0.735,-0.248,0.273,-0.333,0.226,-0.517,0.207
591,1899,1,0.653,2.126,-0.178,0.732,-0.250,0.270,-0.338,0.227,-0.527,0.212
592,1899,2,0.224,2.228,-0.132,0.752,-0.252,0.267,-0.339,0.229,-0.528,0.211
593,1899,3,-0.332,0.883,-0.123,0.802,-0.255,0.257,-0.338,0.230,-0.520,0.208
594,1899,4,-0.712,1.018,-0.070,0.778,-0.278,0.261,-0.344,0.233,-0.519,0.208
595,1899,5,0.011,0.537,-0.168,0.618,-0.332,0.264,-0.342,0.237,-0.512,0.208
596,1899,6,-0.372,0.671,-0.278,0.422,-0.344,0.259,-0.343,0.241,-0.512,0.206
597,1899,7,-0.143,0.558,-0.429,0.258,-0.371,0.253,-0.348,0.238,-0.510,0.203
598,1899,8,0.003,0.616,-0.467,0.359,-0.404,0.250,-0.349,0.243,-0.506,0.201
599,1899,9,-0.090,0.647,-0.488,0.385,-0.430,0.255,-0.353,0.245,-0.507,0.198
600,1899,10,-0.193,0.642,-0.414,0.482,-0.424,0.242,-0.352,0.247,-0.503,0.197
601,1899,11,-0.984,0.933,-0.448,0.458,-0.417,0.235,-0.347,0.256,-0.507,0.198
602,1899,12,-1.401,0.995,-0.437,0.467,-0.425,0.231,-0.346,0.256,-0.507,0.199
603,1900,1,-1.165,1.527,-0.387,0.315,-0.429,0.226,-0.351,0.265,-0.513,0.192
604,1900,2,-0.232,0.819,-0.438,0.394,-0.436,0.213,-0.353,0.259,-0.513,0.190
605,1900,3,-0.586,0.602,-0.454,0.463,-0.423,0.211,-0.361,0.252,-0.504,0.182
606,1900,4,0.183,1.122,-0.444,0.465,-0.423,0.213,-0.363,0.241,-0.506,0.179
607,1900,5,-0.391,0.336,-0.469,0.486,-0.420,0.209,-0.363,0.240,-0.507,0.181
608,1900,6,-0.251,0.765,-0.396,0.504,-0.430,0.210,-0.358,0.244,-0.502,0.176
609,1900,7,0.458,1.872,-0.431,0.472,-0.428,0.210,-0.354,0.248,-0.500,0.175
610,1900,8,-0.600,0.994,-0.494,0.499,-0.396,0.212,-0.355,0.246,-0.498,0.174
611,1900,9,-0.282,0.535,-0.554,0.563,-0.391,0.210,-0.354,0.249,-0.495,0.173
612,1900,10,-0.074,0.881,-0.728,0.647,-0.381,0.220,-0.344,0.254,-0.493,0.174
613,1900,11,-1.286,1.395,-0.717,0.673,-0.378,0.222,-0.345,0.247,-0.493,0.173
614,1900,12,-0.529,1.261,-0.694,0.643,-0.358,0.230,-0.347,0.246,-0.492,0.174
615,1901,1,-1.583,1.107,-0.775,0.836,-0.350,0.237,-0.353,0.246,-0.490,0.175
616,1901,2,-0.986,1.247,-0.777,0.845,-0.350,0.248,-0.357,0.249,-0.493,0.177
617,1901,3,-1.308,0.580,-0.746,0.794,-0.354,0.250,-0.358,0.251,-0.495,0.180
618,1901,4,-1.901,1.770,-0.792,0.749,-0.357,0.244,-0.359,0.249,-0.487,0.179
619,1901,5,-0.258,0.428,-0.859,0.667,-0.389,0.231,-0.366,0.240,-0.486,0.178
620,1901,6,0.021,0.375,-0.936,0.630,-0.414,0.221,-0.364,0.248,-0.489,0.179
621,1901,7,-0.517,0.848,-0.933,0.533,-0.434,0.211,-0.357,0.254,-0.490,0.179
622,1901,8,-0.626,1.022,-0.888,0.472,-0.443,0.204,-0.359,0.253,-0.490,0.180
623,1901,9,0.100,0.303,-0.808,0.467,-0.448,0.204,-0.362,0.254,-0.492,0.182
624,1901,10,-0.632,0.367,-0.627,0.270,-0.448,0.204,-0.369,0.256,-0.490,0.185
625,1901,11,-2.089,0.788,-0.609,0.286,-0.460,0.206,-0.381,0.255,-0.488,0.186
626,1901,12,-1.450,0.807,-0.654,0.266,-0.467,0.208,-0.393,0.249,-0.493,0.186
627,1902,1,-1.547,0.813,-0.629,0.260,-0.483,0.207,-0.399,0.246,-0.488,0.185
628,1902,2,-0.447,0.549,-0.607,0.343,-0.491,0.215,-0.419,0.247,-0.490,0.185
629,1902,3,-0.355,0.576,-0.584,0.372,-0.498,0.212,-0.434,0.245,-0.481,0.183
630,1902,4,0.274,1.832,-0.498,0.426,-0.500,0.218,-0.440,0.246,-0.476,0.183
631,1902,5,-0.042,0.810,-0.283,0.462,-0.496,0.240,-0.438,0.245,-0.472,0.186
632,1902,6,-0.514,0.525,-0.189,0.551,-0.492,0.251,-0.440,0.242,-0.470,0.185
633,1902,7,-0.215,0.303,-0.035,0.605,-0.501,0.284,-0.445,0.241,-0.469,0.185
634,1902,8,-0.366,1.400,0.108,0.682,-0.523,0.279,-0.452,0.238,-0.468,0.186
635,1902,9,0.377,0.782,0.132,0.799,-0.534,0.271,-0.454,0.236,-0.465,0.185
636,1902,10,0.397,1.095,0.124,0.813,-0.553,0.258,-0.460,0.239,-0.459,0.184
637,1902,11,0.490,0.922,0.126,0.858,-0.542,0.259,-0.463,0.237,-0.458,0.185
638,1902,12,-0.325,0.783,0.201,0.979,-0.531,0.282,-0.469,0.234,-0.455,0.183
639,1903,1,0.307,1.426,0.217,1.028,-0.527,0.284,-0.475,0.230,-0.448,0.182
640,1903,2,1.262,0.868,0.204,1.039,-0.524,0.295,-0.475,0.231,-0.444,0.181
641,1903,3,-0.063,1.170,0.136,0.978,-0.522,0.303,-0.478,0.231,-0.444,0.182
642,1903,4,0.185,2.003,0.018,0.862,-0.516,0.321,-0.473,0.233,-0.448,0.183
643,1903,5,-0.029,1.274,-0.167,0.768,-0.498,0.321,-0.471,0.232,-0.454,0.183
644,1903,6,0.395,1.375,-0.270,0.751,-0.508,0.335,-0.465,0.234,-0.457,0.182
645,1903,7,-0.023,0.774,-0.341,0.689,-0.498,0.348,-0.465,0.235,-0.457,0.182
646,1903,8,-0.527,1.291,-0.474,0.672,-0.497,0.369,-0.465,0.233,-0.455,0.180
647,1903,9,-0.438,0.555,-0.519,0.665,-0.492,0.378,-0.465,0.233,-0.455,0.179
648,1903,10,-1.017,0.692,-0.597,0.582,-0.474,0.403,-0.465,0.234,-0.450,0.179
649,1903,11,-1.735,0.957,-0.653,0.568,-0.483,0.385,-0.475,0.227,-0.452,0.180
650,1903,12,-1.552,0.641,-0.750,0.494,-0.480,0.406,-0.478,0.218,-0.449,0.177
651,1904,1,-0.548,0.636,-0.841,0.473,-0.465,0.427,-0.500,0.218,-0.454,0.175
652,1904,2,-0.335,0.569,-0.835,0.499,-0.467,0.433,-0.504,0.211,-0.457,0.176
653,1904,3,-0.602,1.041,-0.843,0.517,-0.469,0.433,-0.496,0.208,-0.463,0.177
654,1904,4,-0.749,0.982,-0.786,0.598,-0.460,0.435,-0.491,0.203,-0.466,0.177
655,1904,5,-0.706,1.091,-0.704,0.713,-0.431,0.436,-0.484,0.202,-0.466,0.177
656,1904,6,-0.772,0.489,-0.671,0.700,-0.443,0.426,-0.481,0.201,-0.466,0.176
657,1904,7,-1.106,0.535,-0.767,0.755,-0.427,0.421,-0.475,0.198,-0.464,0.176
658,1904,8,-0.459,1.553,-0.866,0.652,-0.434,0.432,-0.475,0.194,-0.461,0.177
659,1904,9,-0.538,0.504,-0.922,0.561,-0.439,0.442,-0.478,0.189,-0.463,0.177
660,1904,10,-0.328,0.863,-0.937,0.379,-0.456,0.418,-0.478,0.188,-0.461,0.177
661,1904,11,-0.754,1.269,-0.854,0.296,-0.459,0.411,-0.484,0.197,-0.458,0.178
662,1904,12,-1.155,0.371,-0.758,0.357,-0.455,0.414,-0.476,0.201,-0.449,0.179
663,1905,1,-1.699,1.281,-0.609,0.476,-0.460,0.413,-0.476,0.202,-0.444,0.180
664,1905,2,-1.520,0.930,-0.606,0.358,-0.469,0.397,-0.480,0.203,-0.440,0.180
665,1905,3,-1.278,0.654,-0.575,0.366,-0.484,0.387,-0.492,0.196,-0.444,0.181
666,1905,4,-0.926,1.841,-0.523,0.387,-0.497,0.374,-0.505,0.196,-0.447,0.179
667,1905,5,0.286,1.233,-0.477,0.248,-0.505,0.360,-0.512,0.200,-0.445,0.180
668,1905,6,0.386,1.299,-0.473,0.255,-0.507,0.351,-0.508,0.196,-0.441,0.180
669,1905,7,0.683,1.956,-0.413,0.221,-0.521,0.333,-0.515,0.186,-0.440,0.180
670,1905,8,-0.426,0.403,-0.367,0.260,-0.553,0.326,-0.513,0.190,-0.438,0.179
671,1905,9,-0.167,0.533,-0.340,0.278,-0.565,0.317,-0.514,0.191,-0.437,0.179
672,1905,10,0.288,1.097,-0.332,0.405,-0.566,0.294,-0.521,0.195,-0.433,0.177
673,1905,11,-0.191,0.865,-0.426,0.315,-0.564,0.280,-0.521,0.200,-0.434,0.175
674,1905,12,-1.113,0.665,-0.440,0.331,-0.572,0.264,-0.537,0.207,-0.430,0.174
675,1906,1,-0.984,0.855,-0.464,0.260,-0.580,0.257,-0.529,0.215,-0.425,0.175
676,1906,2,-0.962,0.571,-0.490,0.248,-0.579,0.242,-0.523,0.225,-0.426,0.176
677,1906,3,-0.957,0.591,-0.477,0.240,-0.577,0.240,-0.524,0.232,-0.427,0.176
678,1906,4,-0.824,0.651,-0.513,0.231,-0.572,0.246,-0.504,0.244,-0.429,0.175
679,1906,5,-0.844,1.662,-0.525,0.260,-0.561,0.248,-0.512,0.246,-0.430,0.175
680,1906,6,0.221,1.514,-0.610,0.285,-0.542,0.245,-0.519,0.247,-0.433,0.176
681,1906,7,0.387,0.872,-0.578,0.276,-0.567,0.257,-0.522,0.252,-0.432,0.178
682,1906,8,-0.737,0.860,-0.573,0.291,-0.565,0.257,-0.522,0.259,-0.433,0.178
683,1906,9,-0.007,0.588,-0.545,0.262,-0.545,0.248,-0.526,0.258,-0.437,0.177
684,1906,10,-0.140,0.742,-0.537,0.279,-0.534,0.236,-0.520,0.259,-0.443,0.177
685,1906,11,-0.341,0.677,-0.488,0.302,-0.508,0.223,-0.505,0.259,-0.450,0.175
686,1906,12,-2.126,2.049,-0.529,0.298,-0.495,0.216,-0.498,0.265,-0.449,0.174
687,1907,1,-0.601,0.927,-0.604,0.295,-0.467,0.208,-0.486,0.262,-0.448,0.172
688,1907,2,-0.905,0.825,-0.615,0.286,-0.460,0.193,-0.493,0.266,-0.457,0.173
689,1907,3,-0.616,1.915,-0.661,0.309,-0.458,0.187,-0.490,0.270,-0.463,0.172
690,1907,4,-0.730,0.754,-0.679,0.342,-0.455,0.182,-0.488,0.258,-0.467,0.170
691,1907,5,-0.259,0.572,-0.654,0.322,-0.471,0.184,-0.491,0.258,-0.469,0.169
692,1907,6,-0.266,0.560,-0.511,0.392,-0.460,0.187,-0.490,0.259,-0.471,0.169
693,1907,7,-0.525,0.924,-0.508,0.386,-0.451,0.173,-0.489,0.258,-0.472,0.171
694,1907,8,-0.867,1.132,-0.487,0.379,-0.436,0.176,-0.495,0.252,-0.475,0.172
695,1907,9,-0.550,0.803,-0.500,0.291,-0.450,0.171,-0.500,0.247,-0.474,0.172
696,1907,10,-0.360,0.583,-0.427,0.314,-0.456,0.181,-0.505,0.241,-0.478,0.173
697,1907,11,-0.043,0.864,-0.397,0.295,-0.483,0.187,-0.523,0.238,-0.488,0.171
698,1907,12,-0.408,0.556,-0.383,0.285,-0.486,0.171,-0.521,0.235,-0.498,0.168
699,1908,1,-0.564,0.626,-0.384,0.279,-0.503,0.166,-0.522,0.227,-0.502,0.165
700,1908,2,-0.654,0.787,-0.349,0.289,-0.503,0.169,-0.523,0.224,-0.498,0.164
701,1908,3,-0.771,1.016,-0.327,0.339,-0.506,0.167,-0.527,0.219,-0.498,0.165
702,1908,4,0.143,0.642,-0.361,0.392,-0.525,0.170,-0.542,0.210,-0.498,0.166
703,1908,5,0.094,0.665,-0.446,0.344,-0.545,0.173,-0.555,0.206,-0.498,0.165
704,1908,6,-0.089,0.362,-0.444,0.381,-0.566,0.180,-0.567,0.201,-0.499,0.167
705,1908,7,-0.538,0.902,-0.570,0.539,-0.559,0.185,-0.576,0.202,-0.498,0.167
706,1908,8,-0.448,0.449,-0.532,0.526,-0.549,0.190,-0.581,0.197,-0.498,0.166
707,1908,9,-0.292,0.611,-0.420,0.510,-0.557,0.196,-0.583,0.197,-0.499,0.166
708,1908,10,-0.768,1.089,-0.440,0.512,-0.535,0.198,-0.581,0.199,-0.493,0.165
709,1908,11,-1.056,0.421,-0.374,0.502,-0.541,0.198,-0.576,0.204,-0.494,0.161
710,1908,12,-0.391,0.509,-0.366,0.478,-0.557,0.194,-0.564,0.201,-0.493,0.156
711,1909,1,-2.072,2.783,-0.273,0.376,-0.579,0.195,-0.570,0.200,-0.501,0.149
712,1909,2,-0.201,0.575,-0.238,0.361,-0.577,0.198,-0.576,0.202,-0.499,0.145
713,1909,3,0.580,0.382,-0.249,0.298,-0.584,0.195,-0.587,0.200,-0.497,0.145
714,1909,4,-0.097,0.454,-0.201,0.238,-0.579,0.197,-0.589,0.195,-0.496,0.143
715,1909,5,0.883,0.771,-0.254,0.313,-0.579,0.204,-0.590,0.189,-0.496,0.144
716,1909,6,0.010,0.442,-0.261,0.345,-0.553,0.210,-0.590,0.187,-0.496,0.146
717,1909,7,0.576,1.055,-0.188,0.186,-0.546,0.205,-0.579,0.185,-0.496,0.148
718,1909,8,-0.033,0.462,-0.223,0.204,-0.552,0.202,-0.574,0.180,-0.496,0.147
719,1909,9,-0.421,0.851,-0.448,0.222,-0.541,0.206,-0.573,0.179,-0.498,0.146
720,1909,10,-0.191,0.785,-0.546,0.293,-0.520,0.202,-0.571,0.176,-0.497,0.146
721,1909,11,-1.685,1.832,-0.730,0.347,-0.523,0.212,-0.569,0.172,-0.491,0.146
722,1909,12,-0.482,0.922,-0.711,0.405,-0.525,0.210,-0.553,0.174,-0.486,0.146
723,1910,1,-1.190,1.395,-0.788,0.413,-0.518,0.209,-0.537,0.170,-0.481,0.147
724,1910,2,-0.630,0.598,-0.821,0.431,-0.521,0.217,-0.526,0.171,-0.482,0.148
725,1910,3,-2.111,1.601,-0.814,0.432,-0.517,0.221,-0.528,0.174,-0.480,0.147
726,1910,4,-1.281,1.280,-0.870,0.435,-0.513,0.223,-0.530,0.178,-0.478,0.149
727,1910,5,-1.321,1.221,-0.844,0.427,-0.541,0.224,-0.527,0.176,-0.476,0.151
728,1910,6,0.239,1.989,-1.003,0.461,-0.535,0.232,-0.523,0.172,-0.478,0.154
729,1910,7,-0.346,0.758,-0.954,0.355,-0.522,0.237,-0.526,0.170,-0.482,0.155
730,1910,8,-0.430,0.425,-0.927,0.316,-0.494,0.233,-0.522,0.171,-0.482,0.159
731,1910,9,-0.343,0.675,-0.872,0.303,-0.488,0.229,-0.521,0.168,-0.482,0.159
732,1910,10,-0.854,1.076,-0.724,0.330,-0.518,0.229,-0.522,0.162,-0.486,0.158
733,1910,11,-1.384,0.562,-0.715,0.296,-0.546,0.230,-0.522,0.161,-0.485,0.156
734,1910,12,-2.378,1.062,-0.799,0.331,-0.563,0.230,-0.513,0.159,-0.485,0.154
735,1911,1,-0.610,1.337,-0.846,0.343,-0.572,0.231,-0.497,0.158,-0.481,0.155
736,1911,2,-0.308,0.743,-0.863,0.361,-0.582,0.239,-0.495,0.155,-0.476,0.157
737,1911,3,-1.446,1.075,-0.869,0.392,-0.590,0.240,-0.496,0.150,-0.471,0.160
738,1911,4,0.492,0.729,-0.785,0.387,-0.590,0.240,-0.499,0.150,-0.463,0.165
739,1911,5,-1.212,0.753,-0.700,0.449,-0.592,0.248,-0.495,0.152,-0.468,0.167
740,1911,6,-0.773,1.322,-0.546,0.396,-0.587,0.247,-0.502,0.148,-0.470,0.169
741,1911,7,-0.904,0.695,-0.511,0.349,-0.572,0.243,-0.507,0.149,-0.470,0.173
742,1911,8,-0.642,0.431,-0.589,0.344,-0.587,0.250,-0.507,0.150,-0.469,0.177
743,1911,9,-0.411,0.687,-0.464,0.298,-0.629,0.251,-0.512,0.147,-0.473,0.176
744,1911,10,0.153,1.269,-0.463,0.307,-0.644,0.244,-0.516,0.144,-0.471,0.176
745,1911,11,-0.356,1.388,-0.399,0.371,-0.673,0.241,-0.519,0.142,-0.464,0.175
746,1911,12,-0.539,1.085,-0.367,0.374,-0.684,0.237,-0.505,0.144,-0.459,0.176
747,1912,1,-0.188,0.473,-0.297,0.349,-0.691,0.233,-0.497,0.139,-0.452,0.174
748,1912,2,-1.243,0.651,-0.331,0.337,-0.688,0.235,-0.494,0.135,-0.449,0.176
749,1912,3,0.059,0.571,-0.325,0.327,-0.688,0.231,-0.491,0.135,-0.446,0.177
750,1912,4,0.503,0.432,-0.346,0.324,-0.686,0.229,-0.493,0.131,-0.447,0.175
751,1912,5,-0.449,0.898,-0.460,0.360,-0.667,0.222,-0.499,0.130,-0.446,0.173
752,1912,6,-0.386,0.916,-0.422,0.321,-0.647,0.220,-0.502,0.132,-0.448,0.175
753,1912,7,-0.070,1.295,-0.387,0.338,-0.623,0.217,-0.500,0.137,-0.448,0.176
754,1912,8,-1.045,0.467,-0.196,0.337,-0.616,0.210,-0.497,0.143,-0.448,0.175
755,1912,9,-0.337,0.201,-0.238,0.334,-0.605,0.215,-0.494,0.148,-0.452,0.174
756,1912,10,-0.102,0.471,-0.415,0.325,-0.603,0.213,-0.496,0.148,-0.455,0.171
757,1912,11,-1.727,0.733,-0.513,0.339,-0.571,0.213,-0.514,0.144,-0.459,0.171
758,1912,12,-0.081,0.485,-0.571,0.354,-0.561,0.216,-0.528,0.146,-0.460,0.170
759,1913,1,0.229,0.413,-0.658,0.421,-0.549,0.218,-0.530,0.147,-0.459,0.163
760,1913,2,1.060,1.005,-0.656,0.436,-0.540,0.218,-0.521,0.144,-0.464,0.162
761,1913,3,-0.452,0.492,-0.694,0.457,-0.536,0.212,-0.517,0.144,-0.464,0.160
762,1913,4,-1.617,0.749,-0.750,0.462,-0.519,0.197,-0.522,0.146,-0.467,0.157
763,1913,5,-1.629,0.581,-0.700,0.474,-0.499,0.188,-0.526,0.144,-0.468,0.157
764,1913,6,-1.084,1.001,-0.702,0.496,-0.461,0.179,-0.533,0.145,-0.473,0.155
765,1913,7,-1.106,2.283,-0.821,0.517,-0.435,0.174,-0.531,0.141,-0.475,0.156
766,1913,8,-1.029,0.544,-1.001,0.548,-0.441,0.162,-0.532,0.142,-0.475,0.155
767,1913,9,-0.789,0.596,-1.126,0.542,-0.436,0.151,-0.532,0.140,-0.475,0.156
768,1913,10,-0.778,0.585,-1.070,0.485,-0.464,0.151,-0.521,0.136,-0.475,0.157
769,1913,11,-1.130,0.533,-1.005,0.440,-0.448,0.151,-0.513,0.137,-0.472,0.158
770,1913,12,-0.097,1.080,-0.972,0.382,-0.446,0.139,-0.508,0.136,-0.467,0.159
771,1914,1,-1.202,1.011,-0.867,0.286,-0.435,0.143,-0.501,0.130,-0.466,0.160
772,1914,2,-1.102,1.155,-0.767,0.230,-0.438,0.141,-0.494,0.129,-0.468,0.157
773,1914,3,-1.947,0.416,-0.736,0.174,-0.441,0.136,-0.497,0.133,-0.466,0.156
774,1914,4,-0.953,0.447,-0.677,0.139,-0.453,0.141,-0.501,0.134,-0.462,0.156
775,1914,5,-0.849,0.409,-0.628,0.126,-0.459,0.148,-0.507,0.137,-0.460,0.158
776,1914,6,-0.687,0.814,-0.561,0.164,-0.456,0.139,-0.511,0.139,-0.459,0.159
777,1914,7,0.159,0.516,-0.441,0.240,-0.448,0.141,-0.517,0.142,-0.456,0.160
778,1914,8,0.172,0.520,-0.367,0.249,-0.437,0.147,-0.518,0.146,-0.456,0.158
779,1914,9,-0.414,0.472,-0.324,0.294,-0.442,0.153,-0.519,0.146,-0.457,0.159
780,1914,10,-0.079,0.384,-0.343,0.300,-0.467,0.152,-0.516,0.143,-0.459,0.158
781,1914,11,-0.543,0.404,-0.220,0.320,-0.475,0.155,-0.499,0.139,-0.463,0.156
782,1914,12,0.709,1.188,-0.096,0.360,-0.479,0.149,-0.496,0.139,-0.459,0.156
783,1915,1,0.241,0.404,-0.078,0.357,-0.482,0.141,-0.487,0.139,-0.452,0.156
784,1915,2,-0.209,0.524,-0.084,0.339,-0.473,0.142,-0.484,0.138,-0.446,0.156
785,1915,3,-1.436,0.886,-0.058,0.313,-0.472,0.142,-0.467,0.143,-0.445,0.157
786,1915,4,-1.178,0.851,-0.038,0.297,-0.479,0.143,-0.451,0.148,-0.443,0.159
787,1915,5,0.620,0.858,-0.006,0.272,-0.488,0.136,-0.440,0.150,-0.447,0.156
788,1915,6,0.802,0.386,-0.074,0.263,-0.520,0.140,-0.447,0.155,-0.453,0.156
789,1915,7,0.376,0.581,-0.012,0.279,-0.538,0.141,-0.450,0.167,-0.457,0.156
790,1915,8,0.096,0.353,-0.054,0.306,-0.548,0.150,-0.450,0.169,-0.458,0.158
791,1915,9,-0.092,0.442,-0.029,0.384,-0.546,0.160,-0.450,0.168,-0.459,0.159
792,1915,10,0.156,0.680,-0.028,0.349,-0.526,0.178,-0.451,0.164,-0.459,0.162
793,1915,11,-0.158,0.666,-0.103,0.378,-0.506,0.185,-0.448,0.157,-0.459,0.166
794,1915,12,-0.113,0.598,-0.222,0.388,-0.503,0.189,-0.434,0.151,-0.459,0.168
795,1916,1,0.988,0.568,-0.275,0.355,-0.489,0.179,-0.432,0.151,-0.460,0.167
796,1916,2,-0.706,0.890,-0.349,0.355,-0.481,0.186,-0.430,0.145,-0.458,0.166
797,1916,3,-1.137,1.046,-0.390,0.335,-0.474,0.189,-0.418,0.148,-0.453,0.167
798,1916,4,-1.165,0.571,-0.454,0.315,-0.452,0.199,-0.423,0.154,-0.448,0.169
799,1916,5,-0.286,0.395,-0.501,0.319,-0.435,0.205,-0.423,0.160,-0.447,0.173
800,1916,6,-0.622,0.411,-0.522,0.317,-0.430,0.221,-0.421,0.158,-0.446,0.173
801,1916,7,-0.267,1.350,-0.578,0.329,-0.430,0.234,-0.418,0.162,-0.446,0.176
802,1916,8,-0.786,0.302,-0.567,0.316,-0.400,0.238,-0.417,0.162,-0.443,0.177
803,1916,9,-0.591,0.288,-0.492,0.312,-0.365,0.243,-0.419,0.160,-0.444,0.178
804,1916,10,-0.611,0.387,-0.479,0.307,-0.359,0.239,-0.423,0.161,-0.442,0.178
805,1916,11,-0.715,0.824,-0.535,0.304,-0.342,0.237,-0.423,0.164,-0.443,0.178
806,1916,12,-0.367,0.490,-0.533,0.331,-0.338,0.243,-0.420,0.153,-0.434,0.180
807,1917,1,0.310,0.771,-0.533,0.315,-0.343,0.245,-0.417,0.155,-0.436,0.173
