,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1360,1966,2,0.735,0.468,0.173,0.148,-0.141,0.204,-0.125,0.175,-0.044,0.116
1361,1966,3,-0.085,0.428,0.154,0.164,-0.146,0.215,-0.128,0.174,-0.043,0.118
1362,1966,4,0.185,0.351,0.144,0.145,-0.151,0.225,-0.133,0.171,-0.046,0.119
1363,1966,5,-0.333,0.378,0.048,0.126,-0.143,0.222,-0.138,0.171,-0.045,0.120
1364,1966,6,-0.497,0.410,-0.038,0.111,-0.137,0.222,-0.138,0.170,-0.046,0.121
1365,1966,7,0.143,0.225,-0.098,0.114,-0.135,0.220,-0.135,0.170,-0.044,0.122
1366,1966,8,-0.010,0.149,-0.177,0.159,-0.144,0.223,-0.137,0.171,-0.044,0.123
1367,1966,9,-0.071,0.304,-0.225,0.136,-0.135,0.216,-0.141,0.171,-0.044,0.122
1368,1966,10,-0.028,0.286,-0.295,0.155,-0.126,0.209,-0.141,0.171,-0.043,0.123
1369,1966,11,-0.824,0.183,-0.275,0.183,-0.112,0.213,-0.142,0.171,-0.041,0.124
1370,1966,12,-0.427,0.150,-0.262,0.202,-0.100,0.215,-0.142,0.172,-0.039,0.125
1371,1967,1,0.041,0.365,-0.305,0.237,-0.093,0.220,-0.141,0.171,-0.038,0.126
1372,1967,2,-0.220,0.389,-0.323,0.259,-0.095,0.233,-0.141,0.169,-0.036,0.127
1373,1967,3,-0.665,0.177,-0.321,0.260,-0.097,0.236,-0.142,0.168,-0.034,0.127
1374,1967,4,-0.654,0.363,-0.327,0.282,-0.092,0.237,-0.141,0.166,-0.032,0.127
1375,1967,5,-0.086,0.375,-0.262,0.289,-0.091,0.239,-0.138,0.165,-0.034,0.127
1376,1967,6,-0.343,0.510,-0.214,0.299,-0.086,0.238,-0.130,0.165,-0.039,0.127
1377,1967,7,-0.377,0.765,-0.228,0.318,-0.076,0.235,-0.123,0.167,-0.040,0.127
1378,1967,8,-0.222,0.431,-0.287,0.354,-0.080,0.236,-0.123,0.168,-0.041,0.127
1379,1967,9,-0.049,0.364,-0.300,0.384,-0.079,0.234,-0.120,0.170,-0.041,0.126
1380,1967,10,-0.104,0.528,-0.307,0.385,-0.073,0.237,-0.115,0.170,-0.041,0.126
1381,1967,11,-0.036,0.324,-0.360,0.385,-0.078,0.238,-0.104,0.169,-0.041,0.128
1382,1967,12,0.141,0.302,-0.379,0.416,-0.074,0.236,-0.094,0.171,-0.038,0.128
1383,1968,1,-0.121,0.633,-0.347,0.417,-0.080,0.232,-0.088,0.173,-0.038,0.128
1384,1968,2,-0.931,0.775,-0.343,0.441,-0.085,0.230,-0.084,0.174,-0.036,0.129
1385,1968,3,-0.820,0.387,-0.366,0.480,-0.098,0.240,-0.074,0.172,-0.039,0.128
1386,1968,4,-0.730,0.386,-0.381,0.503,-0.097,0.241,-0.063,0.171,-0.042,0.127
1387,1968,5,-0.729,0.626,-0.376,0.511,-0.117,0.239,-0.057,0.171,-0.043,0.126
1388,1968,6,-0.565,0.899,-0.367,0.505,-0.131,0.242,-0.058,0.169,-0.047,0.126
1389,1968,7,-0.001,0.669,-0.325,0.458,-0.145,0.245,-0.053,0.171,-0.049,0.126
1390,1968,8,-0.177,0.655,-0.222,0.435,-0.160,0.251,-0.057,0.173,-0.049,0.126
1391,1968,9,-0.321,0.791,-0.075,0.441,-0.166,0.245,-0.057,0.174,-0.053,0.125
1392,1968,10,-0.284,0.749,0.043,0.425,-0.178,0.248,-0.059,0.176,-0.054,0.124
1393,1968,11,0.031,0.424,0.170,0.404,-0.177,0.248,-0.053,0.174,-0.054,0.124
1394,1968,12,0.247,0.269,0.232,0.360,-0.174,0.246,-0.059,0.172,-0.054,0.125
1395,1969,1,0.384,0.297,0.226,0.323,-0.181,0.246,-0.062,0.172,-0.054,0.125
1396,1969,2,0.306,0.336,0.204,0.325,-0.190,0.246,-0.072,0.172,-0.053,0.124
1397,1969,3,0.939,0.402,0.203,0.289,-0.202,0.250,-0.078,0.166,-0.053,0.124
1398,1969,4,0.691,0.469,0.200,0.259,-0.203,0.245,-0.083,0.163,-0.054,0.123
1399,1969,5,0.795,0.447,0.183,0.242,-0.192,0.246,-0.086,0.163,-0.054,0.124
1400,1969,6,0.178,0.398,0.167,0.228,-0.185,0.248,-0.082,0.163,-0.055,0.123
1401,1969,7,-0.077,0.225,0.136,0.229,-0.187,0.241,-0.079,0.164,-0.053,0.122
1402,1969,8,-0.444,0.602,0.100,0.221,-0.184,0.237,-0.078,0.167,-0.051,0.122
1403,1969,9,-0.333,0.421,0.021,0.219,-0.176,0.237,-0.081,0.166,-0.052,0.121
1404,1969,10,-0.314,0.310,-0.032,0.208,-0.164,0.236,-0.081,0.164,-0.054,0.121
1405,1969,11,-0.177,0.217,-0.141,0.220,-0.165,0.233,-0.080,0.165,-0.054,0.120
1406,1969,12,0.054,0.284,-0.127,0.195,-0.153,0.233,-0.077,0.166,-0.052,0.120
1407,1970,1,0.010,0.257,-0.136,0.220,-0.137,0.230,-0.072,0.166,-0.050,0.119
1408,1970,2,-0.120,0.407,-0.134,0.185,-0.134,0.229,-0.074,0.166,-0.050,0.118
1409,1970,3,-0.014,0.442,-0.157,0.197,-0.129,0.229,-0.071,0.165,-0.047,0.119
1410,1970,4,0.054,0.323,-0.123,0.195,-0.121,0.223,-0.068,0.165,-0.044,0.117
1411,1970,5,-0.510,0.491,-0.180,0.199,-0.110,0.220,-0.063,0.162,-0.041,0.114
1412,1970,6,0.341,0.252,-0.201,0.197,-0.099,0.221,-0.059,0.161,-0.040,0.113
1413,1970,7,-0.175,0.443,-0.210,0.226,-0.084,0.217,-0.063,0.157,-0.038,0.113
1414,1970,8,-0.423,0.228,-0.213,0.214,-0.059,0.210,-0.066,0.155,-0.038,0.114
1415,1970,9,-0.612,0.552,-0.249,0.210,-0.026,0.203,-0.075,0.156,-0.038,0.114
1416,1970,10,0.090,0.389,-0.301,0.209,0.001,0.198,-0.080,0.154,-0.038,0.112
1417,1970,11,-0.858,0.236,-0.278,0.186,0.017,0.189,-0.089,0.153,-0.040,0.114
1418,1970,12,-0.200,0.110,-0.334,0.182,0.025,0.176,-0.102,0.154,-0.041,0.116
1419,1971,1,-0.096,0.524,-0.344,0.160,0.027,0.169,-0.115,0.154,-0.046,0.116
1420,1971,2,-0.156,0.461,-0.354,0.147,0.027,0.161,-0.129,0.158,-0.044,0.116
1421,1971,3,-0.442,0.219,-0.367,0.131,0.031,0.151,-0.133,0.159,-0.041,0.114
1422,1971,4,-0.573,0.351,-0.383,0.110,0.032,0.142,-0.138,0.160,-0.043,0.116
1423,1971,5,-0.234,0.379,-0.323,0.116,0.036,0.139,-0.138,0.161,-0.045,0.117
1424,1971,6,-0.334,0.211,-0.310,0.122,0.020,0.135,-0.137,0.161,-0.045,0.116
1425,1971,7,-0.290,0.217,-0.306,0.102,0.011,0.138,-0.137,0.163,-0.043,0.115
1426,1971,8,-0.544,0.288,-0.301,0.108,-0.000,0.132,-0.136,0.165,-0.043,0.115
1427,1971,9,-0.765,0.362,-0.278,0.113,-0.021,0.127,-0.133,0.165,-0.041,0.113
1428,1971,10,-0.105,0.159,-0.225,0.127,-0.040,0.125,-0.130,0.165,-0.039,0.111
1429,1971,11,-0.136,0.209,-0.218,0.138,-0.061,0.120,-0.122,0.164,-0.039,0.111
1430,1971,12,-0.043,0.298,-0.155,0.179,-0.065,0.114,-0.115,0.164,-0.037,0.110
1431,1972,1,-0.049,0.297,-0.082,0.199,-0.065,0.112,-0.115,0.163,-0.034,0.108
1432,1972,2,-0.093,0.195,-0.042,0.192,-0.061,0.105,-0.110,0.161,-0.030,0.107
1433,1972,3,-0.175,0.365,0.040,0.195,-0.064,0.100,-0.100,0.162,-0.027,0.105
1434,1972,4,0.062,0.280,0.083,0.193,-0.070,0.096,-0.093,0.159,-0.026,0.104
1435,1972,5,-0.151,0.231,0.147,0.174,-0.069,0.096,-0.093,0.157,-0.024,0.100
1436,1972,6,0.427,0.619,0.217,0.180,-0.069,0.102,-0.092,0.155,-0.021,0.097
1437,1972,7,0.584,0.470,0.283,0.203,-0.068,0.106,-0.085,0.153,-0.020,0.096
1438,1972,8,-0.061,0.410,0.338,0.215,-0.067,0.108,-0.080,0.152,-0.017,0.093
1439,1972,9,0.219,0.347,0.451,0.205,-0.063,0.110,-0.077,0.151,-0.015,0.092
1440,1972,10,0.407,0.241,0.519,0.189,-0.063,0.110,-0.073,0.148,-0.014,0.092
1441,1972,11,0.637,0.477,0.550,0.178,-0.049,0.105,-0.068,0.146,-0.011,0.092
1442,1972,12,0.791,0.328,0.511,0.174,-0.044,0.106,-0.064,0.144,-0.006,0.092
1443,1973,1,0.746,0.265,0.470,0.160,-0.045,0.105,-0.062,0.140,-0.004,0.092
1444,1973,2,0.564,0.280,0.463,0.121,-0.047,0.104,-0.052,0.136,0.000,0.091
1445,1973,3,1.182,0.331,0.437,0.118,-0.053,0.096,-0.043,0.133,0.005,0.090
1446,1973,4,0.888,0.472,0.385,0.119,-0.063,0.094,-0.035,0.131,0.010,0.089
1447,1973,5,0.212,0.270,0.355,0.119,-0.061,0.094,-0.027,0.128,0.018,0.087
1448,1973,6,-0.036,0.344,0.225,0.106,-0.073,0.098,-0.025,0.124,0.024,0.085
1449,1973,7,0.090,0.314,0.155,0.110,-0.085,0.100,-0.027,0.122,0.029,0.085
1450,1973,8,-0.148,0.395,0.073,0.091,-0.097,0.103,-0.025,0.118,0.030,0.084
1451,1973,9,-0.095,0.249,-0.051,0.097,-0.100,0.109,-0.024,0.113,0.031,0.083
1452,1973,10,-0.217,0.269,-0.163,0.113,-0.098,0.112,-0.020,0.106,0.032,0.083
1453,1973,11,0.280,0.368,-0.217,0.121,-0.099,0.113,-0.015,0.104,0.037,0.081
1454,1973,12,-0.763,0.368,-0.220,0.131,-0.100,0.115,-0.013,0.104,0.040,0.080
1455,1974,1,-0.103,0.294,-0.236,0.131,-0.092,0.115,-0.014,0.105,0.039,0.079
1456,1974,2,-0.409,0.227,-0.236,0.149,-0.082,0.119,-0.015,0.101,0.036,0.078
1457,1974,3,-0.317,0.270,-0.275,0.157,-0.064,0.116,-0.021,0.099,0.036,0.075
1458,1974,4,-0.451,0.239,-0.311,0.166,-0.057,0.118,-0.028,0.099,0.038,0.073
1459,1974,5,-0.431,0.179,-0.345,0.170,-0.053,0.114,-0.032,0.098,0.039,0.073
1460,1974,6,-0.081,0.238,-0.273,0.180,-0.045,0.113,-0.035,0.097,0.044,0.071
1461,1974,7,-0.093,0.202,-0.260,0.194,-0.044,0.113,-0.029,0.096,0.045,0.071
1462,1974,8,-0.149,0.329,-0.231,0.211,-0.036,0.113,-0.023,0.093,0.046,0.070
1463,1974,9,-0.568,0.255,-0.189,0.213,-0.024,0.117,-0.021,0.090,0.045,0.068
1464,1974,10,-0.652,0.318,-0.143,0.216,-0.023,0.115,-0.016,0.089,0.048,0.067
1465,1974,11,-0.122,0.525,-0.080,0.220,-0.021,0.117,-0.012,0.086,0.047,0.067
1466,1974,12,0.095,0.495,-0.024,0.229,-0.031,0.119,-0.010,0.088,0.048,0.066
1467,1975,1,0.057,0.378,-0.032,0.228,-0.033,0.118,-0.004,0.086,0.049,0.063
1468,1975,2,-0.055,0.353,-0.066,0.215,-0.026,0.114,-0.000,0.085,0.049,0.063
1469,1975,3,0.177,0.336,-0.098,0.201,-0.024,0.112,0.004,0.087,0.049,0.062
1470,1975,4,0.104,0.397,-0.090,0.191,-0.024,0.112,0.008,0.083,0.050,0.062
1471,1975,5,0.328,0.357,-0.139,0.162,-0.026,0.108,0.019,0.078,0.051,0.060
1472,1975,6,0.593,0.449,-0.225,0.165,-0.029,0.106,0.019,0.078,0.052,0.059
1473,1975,7,-0.195,0.296,-0.297,0.143,-0.039,0.105,0.023,0.078,0.051,0.057
1474,1975,8,-0.559,0.290,-0.367,0.133,-0.045,0.102,0.027,0.080,0.051,0.055
1475,1975,9,-0.942,0.367,-0.430,0.123,-0.060,0.103,0.032,0.077,0.051,0.055
1476,1975,10,-0.561,0.255,-0.480,0.102,-0.071,0.101,0.033,0.076,0.050,0.053
1477,1975,11,-0.713,0.137,-0.528,0.119,-0.071,0.104,0.038,0.075,0.049,0.052
1478,1975,12,-0.929,0.327,-0.614,0.124,-0.076,0.108,0.036,0.078,0.047,0.051
1479,1976,1,-0.812,0.303,-0.580,0.156,-0.081,0.110,0.031,0.079,0.043,0.051
1480,1976,2,-0.892,0.191,-0.527,0.199,-0.077,0.109,0.036,0.079,0.040,0.051
1481,1976,3,-0.574,0.412,-0.426,0.204,-0.078,0.109,0.045,0.079,0.038,0.050
1482,1976,4,-0.502,0.245,-0.351,0.219,-0.072,0.105,0.048,0.082,0.038,0.051
1483,1976,5,-0.254,0.357,-0.282,0.210,-0.066,0.103,0.048,0.080,0.040,0.050
1484,1976,6,-0.435,0.331,-0.168,0.213,-0.046,0.103,0.047,0.079,0.042,0.049
1485,1976,7,0.216,0.513,-0.102,0.205,-0.040,0.102,0.049,0.078,0.042,0.049
1486,1976,8,0.076,0.630,0.005,0.201,-0.029,0.099,0.052,0.077,0.043,0.048
1487,1976,9,0.269,0.189,0.099,0.187,-0.020,0.098,0.060,0.074,0.043,0.048
1488,1976,10,0.336,0.312,0.154,0.182,-0.015,0.096,0.063,0.072,0.044,0.047
1489,1976,11,0.121,0.153,0.171,0.179,-0.004,0.097,0.064,0.071,0.051,0.046
1490,1976,12,0.432,0.323,0.190,0.189,-0.005,0.099,0.067,0.068,0.054,0.047
1491,1977,1,-0.018,0.244,0.212,0.167,0.008,0.095,0.074,0.066,0.055,0.045
1492,1977,2,0.395,0.207,0.236,0.133,0.014,0.096,0.082,0.065,0.059,0.045
1493,1977,3,0.552,0.254,0.242,0.133,0.023,0.094,0.087,0.065,0.066,0.043
1494,1977,4,0.159,0.229,0.248,0.129,0.037,0.094,0.089,0.064,0.071,0.042
1495,1977,5,-0.047,0.399,0.279,0.126,0.045,0.089,0.089,0.060,0.075,0.041
1496,1977,6,-0.215,0.212,0.296,0.112,0.049,0.089,0.089,0.060,0.082,0.039
1497,1977,7,0.486,0.233,0.310,0.111,0.060,0.083,0.084,0.060,0.085,0.039
1498,1977,8,0.357,0.177,0.293,0.111,0.066,0.084,0.090,0.058,0.088,0.039
1499,1977,9,0.343,0.223,0.271,0.103,0.071,0.085,0.090,0.057,0.092,0.037
1500,1977,10,0.406,0.237,0.275,0.088,0.078,0.080,0.086,0.056,0.094,0.035
1501,1977,11,0.503,0.160,0.297,0.075,0.086,0.074,0.083,0.054,0.099,0.034
1502,1977,12,0.630,0.194,0.290,0.084,0.083,0.074,0.081,0.055,0.105,0.034
1503,1978,1,0.153,0.227,0.232,0.096,0.091,0.076,0.081,0.054,0.110,0.034
1504,1978,2,0.184,0.086,0.209,0.096,0.102,0.084,0.084,0.052,0.117,0.034
1505,1978,3,0.293,0.345,0.165,0.101,0.117,0.086,0.083,0.052,0.123,0.035
1506,1978,4,0.212,0.181,0.145,0.103,0.130,0.084,0.083,0.049,0.128,0.034
1507,1978,5,0.207,0.364,0.158,0.113,0.138,0.082,0.094,0.051,0.135,0.034
1508,1978,6,-0.295,0.370,0.138,0.118,0.145,0.082,0.106,0.053,0.139,0.033
1509,1978,7,-0.208,0.320,0.149,0.122,0.148,0.083,0.111,0.055,0.140,0.034
1510,1978,8,0.079,0.278,0.157,0.114,0.169,0.080,0.117,0.057,0.141,0.035
1511,1978,9,-0.185,0.235,0.147,0.141,0.190,0.078,0.120,0.059,0.142,0.035
1512,1978,10,0.169,0.298,0.116,0.158,0.194,0.078,0.124,0.058,0.143,0.036
1513,1978,11,0.658,0.216,0.120,0.132,0.195,0.072,0.128,0.057,0.145,0.036
1514,1978,12,0.391,0.231,0.136,0.128,0.194,0.069,0.139,0.054,0.145,0.037
1515,1979,1,0.283,0.330,0.205,0.127,0.191,0.064,0.139,0.053,0.144,0.038
1516,1979,2,0.277,0.251,0.217,0.142,0.186,0.056,0.145,0.052,0.141,0.038
1517,1979,3,0.176,0.206,0.230,0.139,0.184,0.057,0.150,0.053,0.133,0.039
1518,1979,4,-0.156,0.404,0.235,0.122,0.182,0.056,0.159,0.055,0.131,0.040
1519,1979,5,0.249,0.524,0.209,0.116,0.181,0.057,0.165,0.055,0.129,0.040
1520,1979,6,-0.106,0.433,0.204,0.121,0.179,0.057,0.170,0.057,0.128,0.041
1521,1979,7,0.630,0.273,0.239,0.127,0.192,0.061,0.170,0.057,0.130,0.041
1522,1979,8,0.217,0.423,0.243,0.122,0.200,0.062,0.169,0.058,0.133,0.044
1523,1979,9,-0.025,0.328,0.268,0.111,0.199,0.063,0.170,0.060,0.133,0.046
1524,1979,10,0.222,0.179,0.326,0.160,0.200,0.059,0.177,0.061,0.135,0.047
1525,1979,11,0.352,0.369,0.373,0.202,0.199,0.061,0.174,0.061,0.138,0.048
1526,1979,12,0.332,0.255,0.413,0.226,0.209,0.066,0.174,0.063,0.137,0.048
1527,1980,1,0.702,0.376,0.387,0.210,0.201,0.068,0.170,0.066,0.140,0.049
1528,1980,2,0.322,0.488,0.374,0.205,0.206,0.074,0.171,0.070,0.142,0.049
1529,1980,3,0.471,0.355,0.372,0.184,0.203,0.077,0.170,0.070,0.142,0.050
1530,1980,4,0.546,0.706,0.372,0.201,0.197,0.077,0.168,0.070,0.144,0.051
1531,1980,5,0.813,0.677,0.324,0.170,0.193,0.074,0.166,0.072,0.147,0.051
1532,1980,6,0.369,0.188,0.257,0.148,0.192,0.071,0.164,0.072,0.147,0.051
1533,1980,7,0.321,0.186,0.142,0.120,0.200,0.072,0.165,0.072,0.149,0.053
1534,1980,8,0.057,0.446,0.148,0.101,0.214,0.070,0.168,0.075,0.152,0.053
1535,1980,9,-0.044,0.248,0.167,0.108,0.227,0.076,0.177,0.078,0.156,0.053
1536,1980,10,0.225,0.156,0.096,0.104,0.237,0.076,0.180,0.078,0.157,0.054
1537,1980,11,-0.231,0.242,0.014,0.158,0.260,0.083,0.188,0.080,0.160,0.055
1538,1980,12,-0.472,0.388,-0.058,0.158,0.288,0.089,0.197,0.082,0.162,0.055
1539,1981,1,-0.668,0.348,-0.082,0.145,0.302,0.094,0.200,0.082,0.164,0.055
1540,1981,2,0.392,0.210,-0.104,0.138,0.312,0.094,0.209,0.086,0.165,0.056
1541,1981,3,0.696,0.579,-0.088,0.091,0.319,0.097,0.209,0.087,0.169,0.056
1542,1981,4,-0.302,0.768,-0.088,0.087,0.319,0.096,0.214,0.087,0.174,0.056
1543,1981,5,-0.172,0.541,-0.066,0.083,0.321,0.094,0.218,0.089,0.175,0.056
1544,1981,6,-0.495,0.254,0.002,0.074,0.325,0.098,0.222,0.092,0.179,0.057
1545,1981,7,0.028,0.085,0.117,0.081,0.318,0.101,0.221,0.095,0.184,0.058
1546,1981,8,-0.209,0.283,0.160,0.089,0.319,0.098,0.223,0.097,0.189,0.059
1547,1981,9,0.155,0.539,0.142,0.098,0.320,0.101,0.220,0.097,0.193,0.061
1548,1981,10,0.225,0.339,0.185,0.133,0.333,0.112,0.218,0.097,0.195,0.061
1549,1981,11,0.024,0.162,0.193,0.199,0.335,0.114,0.223,0.097,0.196,0.062
1550,1981,12,0.346,0.293,0.267,0.231,0.344,0.125,0.224,0.097,0.198,0.063
1551,1982,1,0.719,0.397,0.263,0.236,0.332,0.128,0.225,0.099,0.201,0.063
1552,1982,2,0.909,0.122,0.334,0.286,0.325,0.131,0.229,0.101,0.203,0.064
1553,1982,3,0.480,0.427,0.337,0.258,0.317,0.133,0.233,0.103,0.207,0.065
1554,1982,4,0.216,0.303,0.321,0.244,0.317,0.139,0.236,0.105,0.209,0.065
1555,1982,5,-0.081,0.684,0.342,0.222,0.303,0.136,0.243,0.106,0.212,0.065
1556,1982,6,0.390,0.449,0.357,0.197,0.299,0.138,0.256,0.107,0.213,0.068
1557,1982,7,-0.013,0.189,0.354,0.174,0.280,0.140,0.254,0.108,0.211,0.070
1558,1982,8,0.638,0.599,0.362,0.170,0.277,0.139,0.256,0.110,0.212,0.071
1559,1982,9,0.187,0.201,0.409,0.156,0.269,0.140,0.260,0.110,0.212,0.073
1560,1982,10,0.040,0.158,0.461,0.182,0.257,0.131,0.261,0.111,0.212,0.074
1561,1982,11,0.273,0.360,0.599,0.180,0.246,0.128,0.266,0.112,0.214,0.073
1562,1982,12,0.525,0.253,0.681,0.177,0.245,0.129,0.275,0.114,0.214,0.075
1563,1983,1,0.684,0.207,0.735,0.175,0.240,0.133,0.282,0.116,0.212,0.076
1564,1983,2,1.002,0.273,0.739,0.147,0.235,0.140,0.287,0.115,0.213,0.076
1565,1983,3,1.048,0.445,0.742,0.163,0.238,0.146,0.288,0.116,0.209,0.076
1566,1983,4,0.840,0.179,0.757,0.161,0.231,0.147,0.292,0.117,0.208,0.076
1567,1983,5,1.569,0.575,0.798,0.174,0.237,0.153,0.297,0.121,0.207,0.076
1568,1983,6,1.381,0.388,0.804,0.197,0.248,0.164,0.303,0.123,0.208,0.076
1569,1983,7,0.637,0.129,0.739,0.198,0.253,0.168,0.308,0.127,0.210,0.077
1570,1983,8,0.679,0.380,0.680,0.197,0.248,0.176,0.307,0.130,0.212,0.078
1571,1983,9,0.230,0.390,0.612,0.183,0.229,0.168,0.308,0.132,0.212,0.079
1572,1983,10,0.214,0.250,0.594,0.206,0.234,0.179,0.306,0.132,0.215,0.080
1573,1983,11,0.765,0.344,0.495,0.165,0.241,0.188,0.306,0.135,0.216,0.081
1574,1983,12,0.602,0.205,0.419,0.174,0.250,0.192,0.303,0.139,0.222,0.081
1575,1984,1,-0.098,0.196,0.355,0.193,0.251,0.195,0.302,0.142,0.224,0.082
1576,1984,2,0.288,0.163,0.282,0.204,0.259,0.199,0.296,0.142,0.229,0.082
1577,1984,3,0.237,0.214,0.223,0.209,0.255,0.190,0.288,0.143,0.232,0.082
1578,1984,4,0.626,0.493,0.222,0.228,0.253,0.185,0.290,0.148,0.235,0.083
1579,1984,5,0.382,0.227,0.116,0.233,0.266,0.185,0.290,0.148,0.239,0.082
1580,1984,6,0.469,0.555,0.076,0.236,0.269,0.180,0.292,0.152,0.242,0.082
1581,1984,7,-0.131,0.457,0.049,0.261,0.259,0.178,0.288,0.152,0.246,0.082
1582,1984,8,-0.199,0.334,0.034,0.284,0.257,0.179,0.289,0.155,0.248,0.083
1583,1984,9,-0.476,0.407,0.014,0.280,0.266,0.177,0.287,0.155,0.253,0.085
1584,1984,10,0.203,0.354,-0.053,0.251,0.271,0.185,0.287,0.155,0.260,0.084
1585,1984,11,-0.507,0.232,-0.071,0.280,0.286,0.179,0.289,0.155,0.263,0.085
1586,1984,12,0.119,0.273,-0.084,0.258,0.302,0.175,0.284,0.156,0.267,0.086
1587,1985,1,-0.422,0.493,-0.074,0.241,0.308,0.172,0.283,0.154,0.272,0.086
1588,1985,2,0.104,0.396,-0.074,0.236,0.306,0.167,0.284,0.151,0.276,0.086
1589,1985,3,0.007,0.203,-0.024,0.223,0.317,0.164,0.281,0.152,0.279,0.086
1590,1985,4,-0.180,0.321,-0.057,0.210,0.325,0.166,0.280,0.148,0.284,0.085
1591,1985,5,0.162,0.445,-0.003,0.216,0.340,0.170,0.274,0.142,0.285,0.085
1592,1985,6,0.308,0.347,-0.000,0.226,0.358,0.177,0.275,0.141,0.286,0.086
1593,1985,7,-0.005,0.285,0.005,0.192,0.363,0.179,0.276,0.144,0.289,0.087
1594,1985,8,-0.203,0.313,0.006,0.203,0.361,0.177,0.277,0.146,0.293,0.088
1595,1985,9,0.121,0.255,-0.035,0.200,0.350,0.175,0.279,0.144,0.299,0.089
1596,1985,10,-0.189,0.213,-0.016,0.192,0.347,0.175,0.281,0.141,0.302,0.090
1597,1985,11,0.144,0.282,-0.010,0.187,0.334,0.173,0.283,0.141,0.308,0.091
1598,1985,12,0.150,0.503,-0.034,0.186,0.319,0.170,0.288,0.145,0.315,0.093
1599,1986,1,-0.365,0.164,-0.026,0.183,0.313,0.172,0.297,0.146,0.319,0.093
1600,1986,2,0.118,0.537,0.015,0.175,0.303,0.177,0.295,0.147,0.323,0.095
1601,1986,3,-0.479,0.303,-0.003,0.160,0.297,0.176,0.293,0.146,0.323,0.097
1602,1986,4,0.042,0.256,0.022,0.144,0.293,0.178,0.300,0.153,0.327,0.097
1603,1986,5,0.241,0.364,0.075,0.138,0.290,0.183,0.302,0.155,0.327,0.097
1604,1986,6,0.015,0.305,0.106,0.104,0.282,0.187,0.312,0.157,0.331,0.097
1605,1986,7,0.094,0.278,0.150,0.126,0.286,0.191,0.318,0.157,0.331,0.099
1606,1986,8,0.293,0.302,0.205,0.107,0.273,0.192,0.325,0.158,0.331,0.100
1607,1986,9,-0.098,0.144,0.330,0.128,0.256,0.190,0.327,0.156,0.332,0.099
1608,1986,10,0.113,0.216,0.370,0.163,0.248,0.191,0.327,0.156,0.332,0.101
1609,1986,11,0.778,0.290,0.415,0.188,0.245,0.191,0.328,0.157,0.330,0.101
1610,1986,12,0.522,0.232,0.529,0.180,0.239,0.187,0.330,0.157,0.330,0.101
1611,1987,1,0.161,0.351,0.548,0.166,0.245,0.184,0.328,0.155,0.330,0.101
1612,1987,2,0.774,0.209,0.568,0.159,0.254,0.184,0.324,0.156,0.330,0.101
1613,1987,3,1.029,0.422,0.644,0.159,0.257,0.182,0.326,0.155,0.328,0.100
1614,1987,4,0.522,0.400,0.679,0.182,0.257,0.178,0.330,0.155,0.330,0.100
1615,1987,5,0.781,0.315,0.712,0.170,0.275,0.181,0.334,0.149,0.336,0.100
1616,1987,6,1.378,0.264,0.805,0.213,0.270,0.180,0.338,0.148,0.339,0.100
1617,1987,7,0.319,0.225,0.874,0.212,0.286,0.173,0.338,0.149,0.342,0.101
1618,1987,8,0.533,0.257,0.879,0.200,0.291,0.170,0.334,0.146,0.345,0.100
1619,1987,9,0.822,0.239,0.828,0.182,0.293,0.171,0.334,0.146,0.348,0.100
1620,1987,10,0.524,0.252,0.840,0.163,0.302,0.172,0.337,0.146,0.351,0.099
1621,1987,11,1.176,0.161,0.838,0.165,0.302,0.166,0.344,0.148,0.353,0.098
1622,1987,12,1.643,0.466,0.765,0.157,0.305,0.163,0.346,0.150,0.355,0.098
1623,1988,1,0.991,0.316,0.764,0.171,0.312,0.166,0.344,0.150,0.362,0.098
1624,1988,2,0.834,0.121,0.723,0.203,0.320,0.160,0.342,0.149,0.371,0.099
1625,1988,3,0.417,0.309,0.642,0.226,0.321,0.153,0.334,0.147,0.375,0.099
1626,1988,4,0.662,0.192,0.597,0.226,0.330,0.146,0.334,0.146,0.381,0.100
1627,1988,5,0.758,0.420,0.549,0.250,0.328,0.141,0.320,0.144,0.387,0.100
1628,1988,6,0.501,0.278,0.421,0.261,0.328,0.135,0.311,0.141,0.394,0.100
1629,1988,7,0.308,0.334,0.354,0.269,0.341,0.134,0.310,0.140,0.399,0.101
1630,1988,8,0.036,0.591,0.242,0.282,0.341,0.128,0.307,0.140,0.403,0.101
1631,1988,9,-0.142,0.375,0.140,0.283,0.357,0.133,0.303,0.138,0.409,0.102
1632,1988,10,-0.020,0.414,0.097,0.307,0.366,0.137,0.306,0.139,0.409,0.100
1633,1988,11,0.605,0.309,0.052,0.276,0.363,0.136,0.305,0.140,0.409,0.100
1634,1988,12,0.107,0.511,0.020,0.284,0.374,0.137,0.304,0.140,0.409,0.101
1635,1989,1,0.185,0.419,0.014,0.277,0.386,0.134,0.310,0.141,0.410,0.101
1636,1989,2,-0.516,0.231,0.037,0.249,0.390,0.134,0.312,0.140,0.410,0.100
1637,1989,3,-0.804,0.209,0.025,0.238,0.398,0.138,0.314,0.140,0.409,0.099
