,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
458,1788,3,-1.997,4.618,-0.070,1.045,-0.459,0.459,-0.511,0.373,-0.323,0.389
459,1788,4,1.392,4.903,-0.086,1.632,-0.436,0.533,-0.537,0.372,-0.315,0.391
460,1788,5,1.329,1.524,0.042,1.292,-0.445,0.517,-0.535,0.375,-0.311,0.404
461,1788,6,0.760,1.242,-0.254,0.725,-0.418,0.509,-0.542,0.387,-0.307,0.402
462,1788,7,0.884,4.400,-0.414,0.902,-0.385,0.498,-0.551,0.379,-0.310,0.401
463,1788,8,0.308,2.435,-0.316,0.766,-0.361,0.535,-0.554,0.370,-0.309,0.402
464,1788,9,0.206,3.142,-0.449,0.878,-0.292,0.567,-0.557,0.373,-0.304,0.394
465,1788,10,-0.896,3.213,-0.631,0.940,-0.271,0.590,-0.542,0.370,-0.293,0.378
466,1788,11,-0.374,3.096,-0.662,0.987,-0.272,0.619,-0.541,0.377,-0.297,0.377
467,1788,12,-4.680,4.580,-0.734,0.970,-0.292,0.676,-0.524,0.378,-0.313,0.380
468,1789,1,-1.801,4.274,-0.782,0.874,-0.279,0.682,-0.504,0.394,-0.316,0.372
469,1789,2,1.074,2.283,-0.718,0.843,-0.271,0.692,-0.464,0.409,-0.338,0.359
470,1789,3,-3.587,7.666,-0.745,0.862,-0.244,0.686,-0.425,0.430,-0.356,0.372
471,1789,4,-0.790,2.562,-0.787,0.809,-0.224,0.732,-0.390,0.429,-0.372,0.374
472,1789,5,0.958,5.597,-0.859,0.869,-0.189,0.749,-0.403,0.420,-0.381,0.374
473,1789,6,-0.112,1.394,-0.350,0.962,-0.204,0.752,-0.391,0.444,-0.384,0.376
474,1789,7,0.311,3.448,-0.132,1.041,-0.232,0.738,-0.375,0.450,-0.394,0.380
475,1789,8,1.079,2.413,0.015,1.016,-0.255,0.713,-0.367,0.449,-0.408,0.387
476,1789,9,-0.124,1.788,0.400,1.222,-0.275,0.678,-0.377,0.424,-0.416,0.389
477,1789,10,-1.394,2.879,0.313,1.144,-0.228,0.685,-0.363,0.419,-0.426,0.386
478,1789,11,-1.235,4.090,0.283,0.712,-0.237,0.656,-0.357,0.407,-0.425,0.386
479,1789,12,1.428,2.947,0.310,0.665,-0.244,0.636,-0.335,0.400,-0.430,0.422
480,1790,1,0.815,1.319,0.215,0.591,-0.240,0.593,-0.368,0.385,-0.419,0.409
481,1790,2,2.831,4.839,0.114,0.617,-0.227,0.555,-0.362,0.377,-0.420,0.413
482,1790,3,1.030,3.560,0.014,0.662,-0.242,0.547,-0.337,0.391,-0.435,0.413
483,1790,4,-1.829,3.442,0.089,0.521,-0.256,0.569,-0.336,0.394,-0.431,0.426
484,1790,5,0.600,4.857,0.113,0.531,-0.214,0.522,-0.341,0.404,-0.436,0.355
485,1790,6,0.205,2.092,-0.052,1.009,-0.202,0.534,-0.364,0.406,-0.440,0.336
486,1790,7,-0.820,1.416,-0.042,1.356,-0.215,0.493,-0.370,0.407,-0.440,0.327
487,1790,8,-0.138,1.542,-0.212,1.327,-0.195,0.504,-0.350,0.407,-0.445,0.330
488,1790,9,-1.320,1.382,-0.217,1.207,-0.183,0.472,-0.335,0.409,-0.446,0.330
489,1790,10,-0.496,2.580,0.027,1.273,-0.231,0.445,-0.311,0.435,-0.446,0.326
490,1790,11,-0.953,1.408,-0.060,1.404,-0.262,0.439,-0.322,0.420,-0.441,0.311
491,1790,12,-0.548,6.069,-0.091,1.400,-0.287,0.441,-0.290,0.422,-0.441,0.291
492,1791,1,0.932,5.781,-0.030,1.369,-0.279,0.444,-0.254,0.419,-0.433,0.284
493,1791,2,0.795,6.018,0.011,1.419,-0.290,0.474,-0.239,0.419,-0.435,0.261
494,1791,3,0.968,2.637,0.123,1.405,-0.314,0.466,-0.225,0.432,-0.436,0.266
495,1791,4,1.100,2.041,0.038,1.568,-0.287,0.479,-0.209,0.431,-0.438,0.257
496,1791,5,-0.439,3.236,0.053,1.861,-0.287,0.512,-0.212,0.436,-0.437,0.275
497,1791,6,-0.171,2.730,-0.150,1.611,-0.204,0.498,-0.223,0.465,-0.445,0.269
498,1791,7,-0.090,0.983,-0.344,1.850,-0.190,0.510,-0.217,0.462,-0.451,0.278
499,1791,8,0.348,1.893,-0.348,1.725,-0.165,0.520,-0.211,0.492,-0.452,0.281
500,1791,9,0.036,1.652,-0.425,1.571,-0.079,0.552,-0.192,0.517,-0.448,0.268
501,1791,10,-1.526,2.356,-0.367,1.586,-0.033,0.555,-0.186,0.547,-0.446,0.258
502,1791,11,-0.766,3.926,-0.406,1.748,-0.053,0.533,-0.174,0.565,-0.452,0.264
503,1791,12,-2.985,3.693,-0.460,1.824,-0.037,0.537,-0.192,0.547,-0.464,0.281
504,1792,1,-1.400,7.802,-0.451,1.864,-0.012,0.545,-0.188,0.579,-0.472,0.275
505,1792,2,0.744,4.703,-0.410,1.726,-0.034,0.536,-0.189,0.542,-0.463,0.281
506,1792,3,0.048,2.179,-0.532,1.854,-0.044,0.491,-0.206,0.503,-0.453,0.281
507,1792,4,1.792,2.103,-0.534,1.613,-0.036,0.467,-0.200,0.471,-0.440,0.264
508,1792,5,-0.899,1.207,-0.417,1.318,-0.022,0.456,-0.196,0.451,-0.434,0.271
509,1792,6,-0.819,2.615,-0.206,1.326,-0.062,0.469,-0.201,0.442,-0.438,0.285
510,1792,7,0.020,2.451,-0.141,1.105,-0.149,0.454,-0.190,0.440,-0.446,0.291
511,1792,8,0.839,2.271,-0.115,0.749,-0.235,0.410,-0.190,0.435,-0.437,0.291
512,1792,9,-1.429,3.571,-0.222,0.663,-0.277,0.444,-0.190,0.426,-0.434,0.296
513,1792,10,-1.551,1.671,-0.497,0.588,-0.243,0.493,-0.200,0.428,-0.422,0.301
514,1792,11,0.633,3.567,-0.467,0.598,-0.264,0.481,-0.195,0.406,-0.410,0.320
515,1792,12,-0.450,2.919,-0.461,0.813,-0.285,0.474,-0.184,0.420,-0.406,0.316
516,1793,1,-0.618,3.320,-0.349,0.962,-0.279,0.484,-0.183,0.404,-0.411,0.314
517,1793,2,1.058,3.573,-0.449,1.208,-0.262,0.473,-0.178,0.406,-0.415,0.311
518,1793,3,-1.236,2.872,-0.430,1.226,-0.212,0.483,-0.164,0.386,-0.405,0.294
519,1793,4,-1.509,3.500,-0.239,1.313,-0.187,0.462,-0.158,0.384,-0.407,0.288
520,1793,5,-0.540,1.938,-0.327,1.773,-0.199,0.451,-0.157,0.413,-0.408,0.295
521,1793,6,-0.747,3.249,-0.264,2.076,-0.162,0.525,-0.148,0.416,-0.412,0.305
522,1793,7,1.357,3.562,-0.292,2.635,-0.123,0.596,-0.150,0.408,-0.416,0.312
523,1793,8,-0.354,4.917,-0.167,2.857,-0.117,0.667,-0.147,0.418,-0.414,0.311
524,1793,9,-1.197,3.007,0.070,2.809,-0.157,0.645,-0.150,0.416,-0.419,0.309
525,1793,10,0.736,2.134,0.358,2.947,-0.148,0.652,-0.147,0.413,-0.418,0.289
526,1793,11,-0.419,8.318,0.382,3.051,-0.152,0.634,-0.154,0.397,-0.421,0.296
527,1793,12,0.298,3.127,0.519,2.863,-0.153,0.680,-0.137,0.481,-0.418,0.311
528,1794,1,-0.953,4.819,0.554,2.792,-0.155,0.717,-0.134,0.485,-0.397,0.299
529,1794,2,2.561,6.227,0.565,2.485,-0.152,0.767,-0.154,0.480,-0.392,0.299
530,1794,3,1.612,0.858,0.602,2.506,-0.141,0.773,-0.142,0.453,-0.385,0.314
531,1794,4,1.940,4.021,0.464,2.401,-0.148,0.796,-0.156,0.431,-0.381,0.305
532,1794,5,-0.245,3.001,0.469,1.847,-0.160,0.835,-0.178,0.445,-0.380,0.297
533,1794,6,0.890,1.839,0.364,1.774,-0.180,0.843,-0.182,0.452,-0.373,0.302
534,1794,7,1.779,3.020,0.074,1.469,-0.144,0.941,-0.191,0.466,-0.373,0.303
535,1794,8,-0.222,2.091,-0.336,1.149,-0.123,0.981,-0.211,0.462,-0.370,0.283
536,1794,9,-0.758,4.791,-0.593,1.323,-0.138,0.918,-0.216,0.480,-0.369,0.278
537,1794,10,-0.913,1.158,-0.734,1.333,-0.173,0.891,-0.221,0.472,-0.360,0.276
538,1794,11,-0.357,0.952,-0.768,1.221,-0.155,0.896,-0.214,0.435,-0.357,0.281
539,1794,12,-0.968,1.704,-0.932,1.211,-0.158,0.949,-0.252,0.436,-0.353,0.287
540,1795,1,-4.431,2.783,-1.121,1.161,-0.141,1.002,-0.269,0.439,-0.357,0.293
541,1795,2,-2.354,3.780,-1.027,1.052,-0.152,1.025,-0.303,0.465,-0.344,0.303
542,1795,3,-1.472,2.985,-0.824,0.946,-0.139,1.121,-0.325,0.475,-0.325,0.308
543,1795,4,0.237,2.943,-0.662,0.979,-0.145,1.116,-0.300,0.492,-0.326,0.305
544,1795,5,-0.649,2.256,-0.772,1.029,-0.176,1.089,-0.301,0.465,-0.333,0.298
545,1795,6,-1.080,4.020,-0.554,1.255,-0.166,1.182,-0.313,0.480,-0.346,0.305
546,1795,7,-0.489,1.820,0.090,1.621,-0.151,1.235,-0.299,0.482,-0.349,0.308
547,1795,8,0.910,2.181,0.379,1.625,-0.160,1.188,-0.292,0.487,-0.341,0.303
548,1795,9,1.677,1.454,0.381,1.617,-0.145,1.150,-0.280,0.500,-0.338,0.301
549,1795,10,1.025,1.884,0.502,1.565,-0.085,1.118,-0.285,0.486,-0.341,0.320
550,1795,11,-1.676,2.346,0.500,1.724,-0.053,1.207,-0.282,0.467,-0.344,0.313
551,1795,12,1.654,2.291,0.570,1.603,-0.009,1.196,-0.287,0.518,-0.340,0.313
552,1796,1,3.291,5.011,0.594,1.708,-0.021,1.187,-0.289,0.551,-0.335,0.314
553,1796,2,1.120,3.399,0.562,1.881,-0.003,1.152,-0.291,0.570,-0.331,0.310
554,1796,3,-1.444,3.025,0.479,1.802,0.014,1.182,-0.292,0.574,-0.322,0.316
555,1796,4,1.690,1.616,0.231,1.733,-0.008,1.156,-0.298,0.584,-0.328,0.312
556,1796,5,-0.679,1.950,0.246,1.660,-0.021,1.052,-0.288,0.585,-0.325,0.312
557,1796,6,-0.235,3.877,-0.239,1.567,-0.069,0.988,-0.288,0.584,-0.330,0.310
558,1796,7,-0.202,3.187,-0.450,1.553,-0.078,0.932,-0.291,0.590,-0.329,0.308
559,1796,8,0.520,4.326,-0.378,1.187,-0.143,0.831,-0.287,0.609,-0.327,0.308
560,1796,9,0.680,4.113,-0.329,0.935,-0.206,0.842,-0.281,0.617,-0.320,0.304
561,1796,10,-1.947,1.989,-0.493,0.802,-0.279,0.795,-0.268,0.618,-0.311,0.313
562,1796,11,-1.493,3.708,-0.421,0.729,-0.302,0.761,-0.272,0.643,-0.296,0.316
563,1796,12,-4.173,4.516,-0.487,0.749,-0.328,0.786,-0.268,0.671,-0.282,0.330
564,1797,1,0.760,6.893,-0.382,0.792,-0.370,0.788,-0.269,0.735,-0.286,0.328
565,1797,2,1.986,4.093,-0.413,0.801,-0.389,0.785,-0.274,0.752,-0.296,0.312
566,1797,3,-0.851,4.666,-0.523,0.686,-0.387,0.792,-0.272,0.724,-0.312,0.318
567,1797,4,-0.280,3.770,-0.517,0.708,-0.405,0.807,-0.282,0.709,-0.311,0.318
568,1797,5,0.185,2.229,-0.496,1.022,-0.407,0.787,-0.282,0.705,-0.311,0.319
569,1797,6,-1.032,1.974,-0.137,0.892,-0.443,0.834,-0.280,0.739,-0.312,0.321
570,1797,7,1.065,2.591,-0.176,1.351,-0.388,0.867,-0.296,0.758,-0.307,0.321
571,1797,8,0.141,1.876,-0.300,1.107,-0.370,0.823,-0.294,0.767,-0.302,0.305
572,1797,9,-0.634,4.222,-0.254,0.981,-0.374,0.799,-0.280,0.794,-0.310,0.301
573,1797,10,-1.883,1.758,-0.057,1.121,-0.358,0.762,-0.269,0.792,-0.306,0.302
574,1797,11,-1.239,2.259,0.042,1.738,-0.339,0.778,-0.281,0.779,-0.312,0.300
575,1797,12,0.144,3.300,0.283,1.801,-0.341,0.753,-0.284,0.803,-0.315,0.304
576,1798,1,0.286,1.566,0.249,1.818,-0.318,0.742,-0.295,0.837,-0.320,0.276
577,1798,2,0.497,3.725,0.299,1.921,-0.322,0.773,-0.310,0.826,-0.325,0.270
578,1798,3,-0.294,1.441,0.338,1.738,-0.348,0.774,-0.299,0.799,-0.326,0.273
579,1798,4,2.083,2.991,0.443,1.768,-0.383,0.769,-0.278,0.775,-0.341,0.276
580,1798,5,1.370,7.588,0.447,1.701,-0.365,0.726,-0.281,0.784,-0.339,0.268
581,1798,6,1.862,2.107,0.220,1.346,-0.413,0.724,-0.282,0.787,-0.342,0.258
582,1798,7,0.653,2.805,0.073,1.124,-0.456,0.675,-0.281,0.778,-0.337,0.247
583,1798,8,0.748,3.233,-0.082,0.737,-0.465,0.632,-0.275,0.766,-0.335,0.244
584,1798,9,-0.170,3.081,-0.236,0.911,-0.426,0.616,-0.280,0.777,-0.339,0.242
585,1798,10,-0.619,2.873,-0.611,0.619,-0.449,0.625,-0.295,0.773,-0.348,0.227
586,1798,11,-1.200,3.656,-0.862,0.606,-0.425,0.642,-0.302,0.762,-0.350,0.224
587,1798,12,-2.580,4.218,-1.076,0.733,-0.423,0.634,-0.311,0.769,-0.341,0.464
588,1799,1,-1.475,2.549,-1.190,0.906,-0.427,0.621,-0.289,0.759,-0.344,0.472
589,1799,2,-1.362,3.897,-1.364,1.143,-0.422,0.656,-0.319,0.724,-0.343,0.485
590,1799,3,-2.139,2.783,-1.405,1.465,-0.421,0.688,-0.345,0.733,-0.328,0.475
591,1799,4,-2.423,3.305,-1.519,1.805,-0.388,0.688,-0.371,0.732,-0.336,0.475
592,1799,5,-1.645,1.771,-1.460,1.387,-0.384,0.752,-0.356,0.724,-0.336,0.492
593,1799,6,-0.701,2.934,-1.506,1.397,-0.356,0.724,-0.355,0.721,-0.338,0.494
594,1799,7,-0.721,2.736,-1.479,1.442,-0.394,0.823,-0.372,0.729,-0.344,0.493
595,1799,8,-1.339,2.149,-1.471,1.427,-0.425,0.790,-0.372,0.726,-0.351,0.489
596,1799,9,-0.653,2.810,-1.432,1.292,-0.407,0.733,-0.361,0.707,-0.355,0.490
597,1799,10,-1.987,2.010,-1.133,1.354,-0.390,0.682,-0.356,0.706,-0.351,0.503
598,1799,11,-0.493,2.134,-0.952,1.469,-0.410,0.654,-0.358,0.723,-0.354,0.491
599,1799,12,-3.137,4.126,-0.995,1.321,-0.402,0.664,-0.371,0.735,-0.363,0.492
600,1800,1,-1.143,3.667,-0.863,1.267,-0.451,0.654,-0.345,0.733,-0.372,0.480
601,1800,2,-1.268,5.129,-0.691,1.224,-0.436,0.656,-0.327,0.720,-0.387,0.521
602,1800,3,-1.668,2.532,-0.629,1.147,-0.420,0.651,-0.312,0.722,-0.397,0.558
603,1800,4,1.163,1.418,-0.551,1.193,-0.393,0.655,-0.316,0.728,-0.390,0.586
604,1800,5,0.520,1.430,-0.561,1.314,-0.386,0.646,-0.324,0.732,-0.403,0.577
605,1800,6,-1.212,2.501,-0.402,1.117,-0.402,0.624,-0.328,0.723,-0.404,0.602
606,1800,7,0.865,1.968,-0.247,1.015,-0.439,0.667,-0.327,0.723,-0.404,0.615
607,1800,8,0.718,1.738,-0.093,1.019,-0.460,0.729,-0.331,0.728,-0.407,0.618
608,1800,9,0.096,1.833,0.122,1.020,-0.452,0.737,-0.341,0.724,-0.401,0.626
609,1800,10,-1.051,1.715,0.048,1.221,-0.471,0.773,-0.371,0.725,-0.403,0.617
610,1800,11,-0.616,2.950,0.068,1.299,-0.510,0.813,-0.367,0.718,-0.404,0.628
611,1800,12,-1.233,2.692,0.158,1.154,-0.554,0.802,-0.389,0.728,-0.407,0.654
612,1801,1,0.726,2.666,0.051,1.002,-0.540,0.822,-0.416,0.711,-0.421,0.666
613,1801,2,0.574,2.235,0.062,0.990,-0.547,0.857,-0.424,0.701,-0.424,0.680
614,1801,3,0.914,2.122,0.111,0.890,-0.574,0.919,-0.419,0.688,-0.423,0.678
