,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
545,1926,1,-0.001,0.394,0.040,0.385,-0.055,0.301,-0.095,0.253,-0.101,0.182
546,1926,2,0.546,0.890,0.046,0.388,-0.050,0.294,-0.079,0.270,-0.099,0.186
547,1926,3,0.210,0.513,0.049,0.335,-0.038,0.295,-0.072,0.271,-0.096,0.186
548,1926,4,0.184,0.625,0.068,0.287,-0.031,0.294,-0.070,0.266,-0.097,0.185
549,1926,5,-0.116,0.427,0.070,0.285,-0.029,0.292,-0.072,0.264,-0.095,0.185
550,1926,6,0.380,0.373,0.094,0.324,-0.041,0.290,-0.071,0.266,-0.095,0.188
551,1926,7,0.004,0.449,0.083,0.359,-0.054,0.282,-0.066,0.264,-0.091,0.184
552,1926,8,-0.077,0.603,0.041,0.331,-0.040,0.288,-0.064,0.261,-0.093,0.183
553,1926,9,0.115,0.395,-0.024,0.325,-0.045,0.284,-0.068,0.263,-0.094,0.183
554,1926,10,0.363,0.454,-0.074,0.326,-0.038,0.280,-0.059,0.259,-0.093,0.182
555,1926,11,-0.214,0.490,-0.072,0.326,-0.046,0.275,-0.053,0.251,-0.092,0.180
556,1926,12,-0.266,0.599,-0.134,0.294,-0.053,0.271,-0.058,0.246,-0.090,0.180
557,1927,1,-0.132,0.814,-0.196,0.277,-0.058,0.266,-0.060,0.245,-0.089,0.179
558,1927,2,0.042,0.505,-0.240,0.281,-0.061,0.268,-0.065,0.243,-0.083,0.179
559,1927,3,-0.569,0.743,-0.273,0.277,-0.067,0.276,-0.068,0.246,-0.079,0.179
560,1927,4,-0.423,0.680,-0.284,0.273,-0.076,0.284,-0.069,0.243,-0.079,0.178
561,1927,5,-0.089,0.521,-0.273,0.271,-0.074,0.281,-0.067,0.241,-0.074,0.176
562,1927,6,-0.366,0.475,-0.186,0.253,-0.073,0.273,-0.069,0.241,-0.073,0.175
563,1927,7,-0.733,0.435,-0.102,0.225,-0.065,0.266,-0.072,0.241,-0.073,0.170
564,1927,8,-0.611,0.312,-0.075,0.234,-0.052,0.262,-0.072,0.237,-0.075,0.168
565,1927,9,-0.279,0.350,-0.029,0.278,-0.043,0.247,-0.071,0.240,-0.076,0.168
566,1927,10,0.233,0.379,-0.010,0.269,-0.062,0.242,-0.067,0.237,-0.075,0.168
567,1927,11,-0.089,0.369,-0.071,0.284,-0.062,0.232,-0.067,0.231,-0.073,0.166
568,1927,12,0.789,0.750,-0.070,0.318,-0.078,0.232,-0.065,0.231,-0.072,0.167
569,1928,1,0.876,0.595,-0.058,0.365,-0.083,0.232,-0.062,0.232,-0.065,0.166
570,1928,2,0.363,0.583,-0.048,0.362,-0.082,0.231,-0.055,0.231,-0.059,0.165
571,1928,3,-0.023,1.243,-0.018,0.375,-0.079,0.226,-0.050,0.227,-0.058,0.165
572,1928,4,-0.196,0.572,-0.040,0.369,-0.077,0.217,-0.036,0.223,-0.052,0.166
573,1928,5,-0.819,0.607,-0.027,0.350,-0.077,0.216,-0.027,0.222,-0.049,0.166
574,1928,6,-0.355,0.460,-0.144,0.321,-0.062,0.222,-0.019,0.225,-0.048,0.166
575,1928,7,-0.581,0.461,-0.210,0.310,-0.054,0.226,-0.015,0.222,-0.050,0.164
576,1928,8,-0.492,0.576,-0.162,0.326,-0.041,0.221,-0.012,0.218,-0.052,0.162
577,1928,9,0.080,0.385,-0.137,0.291,-0.036,0.220,-0.009,0.214,-0.052,0.158
578,1928,10,-0.031,0.358,-0.093,0.327,-0.025,0.218,-0.008,0.214,-0.052,0.157
579,1928,11,0.064,0.463,-0.049,0.293,-0.017,0.217,-0.011,0.213,-0.055,0.157
580,1928,12,-0.617,0.413,-0.028,0.295,-0.020,0.217,-0.014,0.212,-0.057,0.158
581,1929,1,0.088,0.357,-0.008,0.235,-0.017,0.214,-0.028,0.210,-0.060,0.159
582,1929,2,0.941,0.629,0.004,0.221,-0.016,0.215,-0.033,0.211,-0.064,0.163
583,1929,3,0.268,0.639,-0.060,0.243,-0.024,0.216,-0.039,0.207,-0.063,0.162
584,1929,4,0.335,0.706,-0.072,0.249,-0.024,0.212,-0.035,0.201,-0.067,0.163
585,1929,5,-0.294,0.554,-0.078,0.246,-0.012,0.203,-0.040,0.199,-0.068,0.162
586,1929,6,-0.095,0.366,-0.021,0.230,-0.016,0.199,-0.046,0.198,-0.072,0.162
587,1929,7,-0.339,0.636,-0.053,0.225,-0.019,0.193,-0.047,0.197,-0.072,0.161
588,1929,8,-0.348,0.450,-0.127,0.232,-0.031,0.191,-0.049,0.199,-0.074,0.159
589,1929,9,-0.694,0.692,-0.172,0.204,-0.031,0.188,-0.044,0.197,-0.076,0.158
590,1929,10,-0.175,0.408,-0.247,0.163,-0.020,0.181,-0.046,0.196,-0.077,0.158
591,1929,11,-0.006,0.578,-0.191,0.162,-0.024,0.180,-0.043,0.196,-0.080,0.161
592,1929,12,0.061,0.485,-0.220,0.160,-0.023,0.188,-0.040,0.190,-0.076,0.162
593,1930,1,-0.294,0.197,-0.193,0.150,-0.022,0.189,-0.029,0.186,-0.076,0.163
594,1930,2,0.058,0.607,-0.171,0.138,-0.024,0.192,-0.022,0.181,-0.075,0.164
595,1930,3,-0.271,0.345,-0.091,0.133,-0.024,0.194,-0.012,0.175,-0.078,0.165
596,1930,4,-0.571,0.374,-0.057,0.150,-0.032,0.194,-0.012,0.170,-0.076,0.165
597,1930,5,0.386,0.588,-0.079,0.153,-0.032,0.191,-0.022,0.167,-0.073,0.163
598,1930,6,-0.451,0.588,-0.052,0.173,-0.043,0.187,-0.030,0.169,-0.071,0.164
599,1930,7,-0.016,0.399,0.010,0.192,-0.041,0.191,-0.036,0.171,-0.069,0.167
600,1930,8,-0.076,0.384,0.118,0.209,-0.036,0.190,-0.037,0.171,-0.068,0.167
601,1930,9,0.260,0.581,0.184,0.223,-0.027,0.179,-0.040,0.167,-0.069,0.168
602,1930,10,0.235,0.638,0.298,0.244,-0.013,0.181,-0.047,0.162,-0.067,0.171
603,1930,11,-0.266,0.609,0.297,0.275,0.006,0.172,-0.041,0.161,-0.064,0.173
604,1930,12,0.383,0.784,0.355,0.305,0.018,0.173,-0.033,0.162,-0.061,0.178
605,1931,1,0.450,0.722,0.372,0.309,0.025,0.160,-0.033,0.163,-0.060,0.181
606,1931,2,1.352,0.817,0.374,0.327,0.025,0.159,-0.035,0.162,-0.055,0.185
607,1931,3,0.517,0.408,0.323,0.307,0.020,0.151,-0.036,0.163,-0.052,0.185
608,1931,4,0.805,0.422,0.335,0.268,0.014,0.151,-0.037,0.160,-0.050,0.182
609,1931,5,0.370,0.443,0.397,0.227,0.008,0.149,-0.033,0.161,-0.050,0.182
610,1931,6,0.241,0.611,0.324,0.217,0.013,0.150,-0.035,0.162,-0.049,0.182
611,1931,7,0.190,0.430,0.261,0.204,-0.001,0.151,-0.037,0.162,-0.048,0.182
612,1931,8,-0.051,0.460,0.088,0.178,-0.026,0.151,-0.044,0.165,-0.046,0.182
613,1931,9,-0.346,0.404,0.002,0.179,-0.033,0.147,-0.051,0.166,-0.046,0.183
614,1931,10,0.372,0.507,-0.050,0.169,-0.031,0.140,-0.057,0.164,-0.041,0.181
615,1931,11,0.487,0.575,-0.104,0.163,-0.034,0.147,-0.058,0.165,-0.038,0.180
616,1931,12,-0.502,0.353,-0.150,0.157,-0.039,0.150,-0.057,0.165,-0.038,0.178
617,1932,1,-0.308,0.722,-0.222,0.151,-0.036,0.154,-0.058,0.161,-0.035,0.176
618,1932,2,-0.720,0.584,-0.281,0.159,-0.038,0.156,-0.054,0.160,-0.030,0.174
619,1932,3,-0.519,0.353,-0.274,0.143,-0.021,0.150,-0.052,0.159,-0.027,0.174
620,1932,4,0.188,0.351,-0.326,0.150,-0.017,0.149,-0.052,0.155,-0.026,0.173
621,1932,5,-0.282,0.331,-0.372,0.180,-0.012,0.151,-0.054,0.155,-0.025,0.172
622,1932,6,-0.310,0.471,-0.321,0.186,-0.007,0.148,-0.054,0.157,-0.023,0.171
623,1932,7,-0.679,0.406,-0.214,0.208,0.007,0.151,-0.052,0.156,-0.024,0.171
624,1932,8,-0.751,0.414,-0.096,0.210,0.008,0.156,-0.053,0.156,-0.023,0.169
625,1932,9,-0.270,0.338,-0.013,0.222,0.018,0.157,-0.052,0.156,-0.021,0.172
626,1932,10,-0.240,0.470,0.028,0.227,0.037,0.156,-0.056,0.156,-0.019,0.171
627,1932,11,-0.068,0.523,0.078,0.186,0.018,0.156,-0.056,0.156,-0.017,0.169
628,1932,12,0.104,0.445,0.132,0.189,0.017,0.153,-0.064,0.156,-0.016,0.169
629,1933,1,0.978,0.820,0.175,0.147,0.011,0.152,-0.067,0.159,-0.018,0.168
630,1933,2,0.695,0.364,0.201,0.147,0.008,0.153,-0.065,0.159,-0.018,0.166
631,1933,3,0.480,0.507,0.201,0.130,-0.002,0.149,-0.065,0.158,-0.019,0.165
632,1933,4,0.679,0.444,0.191,0.122,-0.017,0.146,-0.057,0.158,-0.014,0.164
633,1933,5,0.324,0.429,0.172,0.131,-0.004,0.145,-0.047,0.158,-0.011,0.165
634,1933,6,0.332,0.388,0.137,0.148,-0.004,0.142,-0.046,0.158,-0.009,0.167
635,1933,7,-0.164,0.665,-0.009,0.154,-0.012,0.142,-0.049,0.157,-0.007,0.169
636,1933,8,-0.439,0.462,-0.113,0.168,-0.029,0.146,-0.052,0.158,-0.005,0.170
637,1933,9,-0.268,0.398,-0.166,0.163,-0.036,0.146,-0.058,0.157,-0.003,0.170
638,1933,10,-0.360,0.349,-0.183,0.155,-0.049,0.146,-0.060,0.157,-0.004,0.171
639,1933,11,-0.292,0.415,-0.248,0.180,-0.048,0.148,-0.065,0.158,-0.004,0.171
640,1933,12,-0.320,0.461,-0.311,0.175,-0.051,0.151,-0.061,0.159,-0.002,0.169
641,1934,1,-0.768,0.588,-0.313,0.219,-0.057,0.153,-0.060,0.160,-0.004,0.167
642,1934,2,-0.564,0.538,-0.312,0.228,-0.071,0.153,-0.064,0.158,-0.003,0.166
643,1934,3,-0.156,0.428,-0.265,0.244,-0.078,0.154,-0.064,0.154,-0.005,0.164
644,1934,4,0.478,0.232,-0.227,0.271,-0.090,0.153,-0.068,0.151,-0.004,0.161
645,1934,5,-0.460,0.458,-0.181,0.289,-0.103,0.158,-0.068,0.152,-0.004,0.158
646,1934,6,-0.419,0.515,-0.122,0.273,-0.097,0.161,-0.071,0.155,-0.005,0.157
647,1934,7,-0.186,0.365,-0.012,0.305,-0.097,0.162,-0.071,0.157,-0.007,0.158
648,1934,8,-0.428,0.503,0.043,0.321,-0.077,0.160,-0.070,0.157,-0.006,0.159
649,1934,9,0.293,0.591,0.085,0.360,-0.072,0.161,-0.065,0.155,-0.006,0.160
650,1934,10,0.101,0.639,0.091,0.397,-0.083,0.160,-0.063,0.155,-0.007,0.159
651,1934,11,0.260,0.600,0.067,0.448,-0.084,0.165,-0.062,0.155,-0.005,0.161
652,1934,12,0.387,0.729,0.061,0.447,-0.085,0.170,-0.054,0.154,-0.002,0.162
653,1935,1,0.553,0.725,0.045,0.426,-0.082,0.171,-0.049,0.156,0.005,0.161
654,1935,2,0.090,0.539,0.056,0.426,-0.082,0.171,-0.044,0.155,0.009,0.160
655,1935,3,0.347,0.616,0.004,0.388,-0.079,0.173,-0.048,0.154,0.014,0.158
656,1935,4,0.548,0.749,-0.059,0.367,-0.079,0.174,-0.039,0.152,0.017,0.157
657,1935,5,-0.745,0.708,-0.039,0.328,-0.081,0.174,-0.045,0.148,0.014,0.154
658,1935,6,-0.488,0.362,-0.038,0.274,-0.085,0.176,-0.038,0.145,0.011,0.152
659,1935,7,-0.383,0.331,-0.085,0.241,-0.093,0.176,-0.036,0.147,0.010,0.152
660,1935,8,-0.296,0.400,-0.069,0.212,-0.095,0.178,-0.034,0.151,0.009,0.152
661,1935,9,-0.322,0.284,-0.085,0.214,-0.102,0.180,-0.038,0.151,0.008,0.149
662,1935,10,-0.656,0.468,-0.130,0.217,-0.101,0.182,-0.036,0.150,0.006,0.147
663,1935,11,0.492,0.324,-0.034,0.255,-0.101,0.186,-0.027,0.152,0.007,0.146
664,1935,12,0.403,0.714,0.014,0.270,-0.110,0.190,-0.023,0.151,0.010,0.146
665,1936,1,-0.011,0.548,0.030,0.257,-0.122,0.195,-0.025,0.147,0.011,0.146
666,1936,2,0.287,0.708,-0.019,0.285,-0.130,0.198,-0.030,0.145,0.010,0.145
667,1936,3,0.146,0.529,-0.054,0.304,-0.135,0.201,-0.031,0.145,0.009,0.144
668,1936,4,0.018,0.365,-0.031,0.313,-0.134,0.207,-0.029,0.145,0.008,0.142
669,1936,5,0.406,0.564,-0.096,0.318,-0.138,0.209,-0.028,0.148,0.010,0.141
670,1936,6,0.087,0.538,-0.142,0.322,-0.136,0.211,-0.028,0.148,0.006,0.139
671,1936,7,-0.198,0.254,-0.166,0.321,-0.119,0.207,-0.030,0.148,0.005,0.138
672,1936,8,-0.882,0.422,-0.151,0.303,-0.102,0.204,-0.028,0.148,0.002,0.138
673,1936,9,-0.741,0.405,-0.182,0.295,-0.095,0.199,-0.024,0.150,0.000,0.137
674,1936,10,-0.384,0.358,-0.222,0.299,-0.106,0.194,-0.023,0.150,-0.002,0.137
675,1936,11,-0.286,0.573,-0.286,0.284,-0.102,0.194,-0.023,0.151,0.000,0.137
676,1936,12,-0.142,0.517,-0.322,0.257,-0.104,0.199,-0.017,0.151,0.003,0.136
677,1937,1,-0.306,0.457,-0.348,0.257,-0.106,0.201,-0.010,0.150,0.006,0.135
678,1937,2,0.474,0.873,-0.333,0.261,-0.103,0.202,0.005,0.150,0.007,0.135
679,1937,3,-0.231,0.677,-0.282,0.282,-0.109,0.200,0.013,0.152,0.009,0.135
680,1937,4,-0.464,0.524,-0.270,0.299,-0.110,0.201,0.017,0.151,0.010,0.134
681,1937,5,-0.353,0.563,-0.259,0.349,-0.112,0.197,0.017,0.153,0.008,0.133
682,1937,6,-0.355,0.346,-0.259,0.375,-0.102,0.194,0.022,0.153,0.010,0.134
683,1937,7,-0.500,0.564,-0.195,0.375,-0.105,0.197,0.023,0.157,0.014,0.134
684,1937,8,-0.707,0.403,-0.183,0.345,-0.097,0.191,0.026,0.160,0.015,0.135
685,1937,9,-0.126,0.323,-0.163,0.343,-0.113,0.192,0.028,0.164,0.016,0.136
686,1937,10,-0.243,0.357,-0.060,0.330,-0.115,0.190,0.029,0.165,0.014,0.136
687,1937,11,-0.150,0.557,-0.003,0.327,-0.108,0.182,0.032,0.166,0.016,0.137
688,1937,12,-0.152,0.572,0.009,0.350,-0.094,0.174,0.032,0.164,0.014,0.136
689,1938,1,0.467,0.547,-0.024,0.355,-0.083,0.180,0.026,0.163,0.010,0.139
690,1938,2,0.616,0.402,-0.042,0.352,-0.076,0.188,0.019,0.165,0.008,0.140
691,1938,3,0.011,0.577,-0.081,0.347,-0.074,0.194,0.013,0.165,0.007,0.141
692,1938,4,0.766,0.361,-0.081,0.355,-0.055,0.200,0.008,0.166,0.008,0.140
693,1938,5,0.330,0.466,-0.116,0.346,-0.050,0.198,0.005,0.167,0.012,0.139
694,1938,6,-0.209,0.749,-0.118,0.330,-0.041,0.192,0.002,0.170,0.010,0.143
695,1938,7,-0.894,0.733,-0.135,0.320,-0.038,0.183,0.002,0.173,0.012,0.145
696,1938,8,-0.926,0.378,-0.149,0.302,-0.030,0.174,0.002,0.177,0.013,0.147
697,1938,9,-0.587,0.340,-0.130,0.248,-0.026,0.171,0.003,0.180,0.013,0.147
698,1938,10,-0.248,0.423,-0.208,0.211,-0.010,0.173,0.001,0.182,0.011,0.148
699,1938,11,-0.573,0.532,-0.255,0.198,-0.007,0.178,0.003,0.180,0.008,0.147
700,1938,12,-0.172,0.616,-0.281,0.192,-0.006,0.176,0.009,0.177,0.009,0.142
701,1939,1,0.264,0.392,-0.235,0.182,-0.002,0.179,0.020,0.173,0.009,0.139
702,1939,2,0.449,0.307,-0.174,0.203,0.015,0.185,0.028,0.171,0.003,0.137
703,1939,3,0.240,0.519,-0.134,0.190,0.030,0.191,0.029,0.172,0.004,0.134
704,1939,4,-0.167,0.394,-0.109,0.179,0.045,0.189,0.027,0.171,0.003,0.133
705,1939,5,-0.238,0.224,-0.049,0.174,0.058,0.191,0.031,0.171,0.003,0.134
706,1939,6,-0.516,0.639,0.048,0.158,0.063,0.190,0.036,0.172,0.002,0.136
707,1939,7,-0.342,0.732,0.058,0.163,0.077,0.184,0.034,0.172,0.002,0.139
708,1939,8,-0.196,0.712,0.069,0.168,0.088,0.175,0.037,0.173,0.003,0.141
709,1939,9,-0.103,0.445,-0.006,0.184,0.099,0.174,0.032,0.171,0.005,0.141
710,1939,10,0.051,0.268,0.043,0.183,0.117,0.171,0.032,0.170,0.006,0.139
711,1939,11,0.148,0.206,0.040,0.238,0.119,0.169,0.033,0.170,0.006,0.140
712,1939,12,0.983,0.772,0.111,0.299,0.129,0.167,0.037,0.170,0.004,0.138
713,1940,1,0.383,0.472,0.160,0.323,0.127,0.171,0.040,0.170,0.006,0.137
714,1940,2,0.580,0.442,0.188,0.320,0.133,0.175,0.041,0.170,0.005,0.138
715,1940,3,-0.650,0.281,0.183,0.353,0.136,0.178,0.041,0.172,0.007,0.137
716,1940,4,0.412,0.823,0.216,0.400,0.138,0.178,0.046,0.171,0.010,0.136
717,1940,5,-0.275,1.535,0.270,0.319,0.145,0.177,0.050,0.169,0.009,0.135
718,1940,6,0.342,0.882,0.265,0.289,0.148,0.175,0.052,0.164,0.009,0.135
719,1940,7,0.245,0.616,0.249,0.346,0.146,0.172,0.056,0.164,0.005,0.134
720,1940,8,0.137,0.603,0.262,0.378,0.132,0.173,0.056,0.163,0.003,0.135
721,1940,9,-0.166,0.761,0.349,0.408,0.128,0.176,0.056,0.163,0.000,0.133
722,1940,10,0.452,0.631,0.398,0.376,0.118,0.176,0.059,0.165,-0.004,0.131
723,1940,11,0.791,1.231,0.468,0.285,0.110,0.176,0.055,0.165,-0.005,0.130
724,1940,12,0.925,0.643,0.454,0.272,0.114,0.180,0.053,0.161,-0.008,0.127
725,1941,1,0.191,0.807,0.436,0.239,0.125,0.182,0.054,0.159,-0.011,0.126
726,1941,2,0.746,0.682,0.437,0.210,0.135,0.184,0.056,0.157,-0.019,0.126
727,1941,3,0.390,0.562,0.462,0.217,0.142,0.187,0.054,0.157,-0.022,0.126
728,1941,4,1.004,0.527,0.468,0.214,0.136,0.187,0.053,0.157,-0.028,0.126
729,1941,5,0.564,0.762,0.443,0.191,0.144,0.189,0.053,0.157,-0.031,0.125
730,1941,6,0.165,0.550,0.382,0.192,0.154,0.191,0.048,0.154,-0.032,0.126
731,1941,7,0.038,0.504,0.410,0.196,0.159,0.190,0.047,0.155,-0.033,0.125
732,1941,8,0.140,0.870,0.439,0.199,0.157,0.188,0.048,0.157,-0.032,0.125
733,1941,9,0.141,0.396,0.444,0.223,0.153,0.190,0.051,0.157,-0.031,0.126
734,1941,10,0.519,0.405,0.410,0.221,0.161,0.188,0.054,0.158,-0.031,0.126
735,1941,11,0.492,0.288,0.346,0.196,0.165,0.186,0.058,0.162,-0.032,0.126
736,1941,12,0.196,0.684,0.353,0.187,0.176,0.189,0.064,0.162,-0.031,0.125
737,1942,1,0.519,0.452,0.299,0.227,0.174,0.189,0.070,0.161,-0.029,0.125
738,1942,2,1.095,0.603,0.256,0.241,0.177,0.189,0.068,0.158,-0.025,0.126
739,1942,3,0.450,0.481,0.250,0.262,0.173,0.189,0.070,0.156,-0.020,0.127
740,1942,4,0.598,0.308,0.194,0.271,0.174,0.190,0.072,0.157,-0.022,0.125
741,1942,5,-0.200,0.370,0.177,0.279,0.178,0.196,0.071,0.156,-0.020,0.124
742,1942,6,0.249,0.420,0.165,0.280,0.175,0.200,0.075,0.156,-0.019,0.123
743,1942,7,-0.605,0.960,0.150,0.279,0.184,0.202,0.080,0.153,-0.017,0.121
744,1942,8,-0.385,0.830,0.039,0.283,0.178,0.205,0.083,0.153,-0.015,0.118
745,1942,9,0.072,0.617,-0.018,0.282,0.195,0.210,0.083,0.153,-0.016,0.116
746,1942,10,-0.156,0.371,-0.054,0.285,0.207,0.205,0.084,0.154,-0.016,0.114
747,1942,11,0.291,0.604,-0.048,0.289,0.208,0.194,0.089,0.155,-0.015,0.113
748,1942,12,0.052,0.701,-0.068,0.312,0.198,0.188,0.092,0.154,-0.013,0.112
749,1943,1,0.336,0.424,-0.035,0.296,0.194,0.180,0.087,0.157,-0.016,0.112
750,1943,2,-0.228,0.559,-0.034,0.295,0.188,0.173,0.082,0.158,-0.017,0.112
751,1943,3,-0.235,0.529,-0.051,0.290,0.185,0.165,0.080,0.160,-0.017,0.113
752,1943,4,0.165,0.399,-0.090,0.292,0.173,0.164,0.074,0.158,-0.019,0.112
753,1943,5,-0.134,0.366,-0.119,0.283,0.161,0.176,0.070,0.157,-0.019,0.111
754,1943,6,0.006,0.814,-0.089,0.283,0.147,0.177,0.066,0.163,-0.019,0.110
755,1943,7,-0.209,0.911,-0.072,0.280,0.146,0.172,0.073,0.166,-0.021,0.109
756,1943,8,-0.362,0.786,-0.025,0.274,0.141,0.170,0.078,0.167,-0.020,0.107
757,1943,9,-0.143,0.574,-0.003,0.266,0.135,0.169,0.083,0.168,-0.019,0.108
758,1943,10,-0.623,0.416,0.006,0.260,0.116,0.165,0.082,0.169,-0.017,0.107
759,1943,11,-0.049,0.589,0.018,0.232,0.112,0.162,0.081,0.168,-0.014,0.106
760,1943,12,0.413,0.839,0.032,0.240,0.102,0.161,0.080,0.162,-0.012,0.104
761,1944,1,0.534,0.414,0.010,0.214,0.095,0.157,0.077,0.158,-0.009,0.103
762,1944,2,0.335,0.274,0.038,0.225,0.081,0.155,0.070,0.155,-0.003,0.103
763,1944,3,0.028,0.634,0.022,0.250,0.073,0.151,0.071,0.152,-0.001,0.105
764,1944,4,0.278,0.377,0.084,0.253,0.063,0.153,0.075,0.149,-0.002,0.105
765,1944,5,0.007,0.237,0.117,0.250,0.059,0.158,0.074,0.149,0.001,0.106
766,1944,6,0.173,0.441,0.152,0.205,0.064,0.161,0.076,0.150,0.003,0.106
767,1944,7,-0.476,0.496,0.186,0.197,0.063,0.161,0.076,0.152,0.001,0.106
768,1944,8,-0.018,0.515,0.174,0.203,0.049,0.159,0.076,0.154,0.001,0.106
769,1944,9,-0.344,0.355,0.204,0.201,0.041,0.158,0.076,0.152,-0.002,0.105
770,1944,10,0.121,0.385,0.274,0.219,0.027,0.159,0.076,0.149,-0.005,0.105
771,1944,11,0.351,0.529,0.258,0.257,0.023,0.160,0.075,0.148,-0.006,0.107
772,1944,12,0.830,0.566,0.222,0.266,0.020,0.160,0.063,0.147,-0.008,0.108
773,1945,1,0.946,0.371,0.262,0.264,0.033,0.151,0.060,0.145,-0.010,0.109
774,1945,2,0.188,0.447,0.242,0.251,0.033,0.151,0.054,0.145,-0.012,0.112
775,1945,3,0.395,0.449,0.242,0.222,0.030,0.149,0.062,0.143,-0.013,0.116
776,1945,4,1.112,0.415,0.209,0.212,0.031,0.149,0.060,0.141,-0.017,0.117
777,1945,5,-0.187,0.481,0.187,0.203,0.033,0.149,0.063,0.135,-0.014,0.117
778,1945,6,-0.259,0.673,0.122,0.186,0.036,0.147,0.055,0.137,-0.013,0.116
779,1945,7,0.015,0.439,0.058,0.186,0.028,0.156,0.047,0.133,-0.012,0.115
780,1945,8,-0.260,0.499,0.080,0.204,0.032,0.160,0.039,0.132,-0.013,0.115
781,1945,9,-0.342,0.591,0.047,0.191,0.031,0.161,0.038,0.127,-0.014,0.115
782,1945,10,-0.280,0.526,-0.054,0.180,0.030,0.156,0.028,0.122,-0.012,0.116
783,1945,11,0.090,0.599,-0.011,0.173,0.031,0.150,0.017,0.120,-0.014,0.118
784,1945,12,0.052,0.556,-0.030,0.248,0.019,0.158,0.007,0.117,-0.016,0.117
785,1946,1,0.174,0.285,-0.061,0.257,0.020,0.160,0.002,0.116,-0.018,0.117
786,1946,2,0.456,0.212,-0.099,0.233,0.021,0.159,-0.007,0.117,-0.019,0.118
787,1946,3,-0.012,0.254,-0.099,0.192,0.024,0.159,-0.013,0.117,-0.018,0.119
788,1946,4,-0.092,0.470,-0.081,0.187,0.028,0.159,-0.026,0.116,-0.020,0.120
789,1946,5,0.322,0.449,-0.070,0.189,0.017,0.154,-0.034,0.116,-0.024,0.120
790,1946,6,-0.485,1.034,-0.032,0.183,0.006,0.139,-0.036,0.118,-0.026,0.120
791,1946,7,-0.354,0.493,-0.008,0.199,-0.005,0.132,-0.036,0.117,-0.029,0.120
792,1946,8,-0.723,0.454,-0.023,0.222,-0.016,0.129,-0.036,0.116,-0.028,0.120
793,1946,9,-0.337,0.343,-0.026,0.245,-0.011,0.123,-0.037,0.117,-0.027,0.120
794,1946,10,-0.064,0.650,-0.039,0.252,-0.012,0.122,-0.039,0.117,-0.027,0.120
795,1946,11,0.227,0.433,-0.101,0.208,-0.016,0.125,-0.041,0.116,-0.029,0.122
796,1946,12,0.499,0.262,-0.053,0.206,-0.024,0.126,-0.046,0.118,-0.030,0.124
797,1947,1,0.461,0.464,-0.009,0.194,-0.022,0.133,-0.048,0.119,-0.029,0.124
798,1947,2,0.285,0.389,0.015,0.188,-0.024,0.140,-0.054,0.120,-0.036,0.123
799,1947,3,-0.050,0.394,0.038,0.187,-0.021,0.138,-0.052,0.122,-0.039,0.121
800,1947,4,-0.255,0.555,0.032,0.168,-0.022,0.132,-0.061,0.116,-0.039,0.120
801,1947,5,-0.411,0.488,0.047,0.171,-0.028,0.125,-0.057,0.114,-0.040,0.120
802,1947,6,0.087,0.457,0.027,0.177,-0.049,0.117,-0.061,0.111,-0.039,0.119
803,1947,7,0.168,0.471,-0.023,0.276,-0.065,0.112,-0.056,0.105,-0.037,0.119
804,1947,8,-0.425,0.570,-0.046,0.319,-0.070,0.106,-0.057,0.101,-0.035,0.119
805,1947,9,-0.063,0.364,-0.065,0.375,-0.070,0.102,-0.060,0.099,-0.034,0.120
806,1947,10,-0.137,0.491,-0.039,0.375,-0.087,0.102,-0.062,0.095,-0.032,0.119
807,1947,11,0.408,0.782,-0.011,0.321,-0.083,0.102,-0.062,0.093,-0.029,0.120
808,1947,12,0.254,0.361,-0.075,0.335,-0.088,0.109,-0.058,0.091,-0.029,0.121
809,1948,1,-0.141,1.427,-0.102,0.419,-0.101,0.111,-0.058,0.093,-0.028,0.122
810,1948,2,0.010,0.477,-0.090,0.415,-0.109,0.117,-0.052,0.095,-0.032,0.121
811,1948,3,-0.270,0.774,-0.083,0.439,-0.109,0.118,-0.046,0.094,-0.030,0.122
812,1948,4,0.052,0.363,-0.103,0.433,-0.118,0.107,-0.046,0.092,-0.030,0.122
813,1948,5,-0.072,0.356,-0.195,0.376,-0.126,0.101,-0.043,0.090,-0.030,0.122
814,1948,6,-0.681,1.107,-0.239,0.325,-0.133,0.101,-0.041,0.088,-0.029,0.122
815,1948,7,-0.157,0.752,-0.237,0.221,-0.142,0.100,-0.043,0.084,-0.027,0.121
816,1948,8,-0.288,0.378,-0.266,0.175,-0.156,0.099,-0.042,0.081,-0.023,0.120
817,1948,9,0.024,0.304,-0.213,0.128,-0.160,0.101,-0.041,0.084,-0.020,0.121
818,1948,10,-0.380,0.391,-0.199,0.149,-0.169,0.104,-0.035,0.082,-0.018,0.121
819,1948,11,-0.691,0.188,-0.215,0.177,-0.180,0.104,-0.032,0.080,-0.015,0.121
820,1948,12,-0.279,0.806,-0.183,0.183,-0.173,0.122,-0.033,0.078,-0.011,0.122
821,1949,1,-0.109,0.689,-0.201,0.185,-0.166,0.128,-0.038,0.078,-0.010,0.123
