,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1090,1967,7,-0.579,0.634,-0.391,0.240,-0.197,0.081,-0.129,0.055,-0.018,0.057
1091,1967,8,-0.419,0.449,-0.397,0.227,-0.179,0.086,-0.126,0.054,-0.020,0.055
1092,1967,9,0.172,0.282,-0.456,0.269,-0.176,0.093,-0.129,0.052,-0.023,0.052
1093,1967,10,-0.401,0.265,-0.528,0.303,-0.164,0.099,-0.127,0.052,-0.023,0.051
1094,1967,11,-0.668,0.335,-0.528,0.302,-0.152,0.105,-0.126,0.050,-0.023,0.050
1095,1967,12,-0.561,0.410,-0.492,0.288,-0.135,0.114,-0.118,0.049,-0.022,0.048
1096,1968,1,-0.213,0.549,-0.456,0.267,-0.124,0.118,-0.115,0.051,-0.024,0.048
1097,1968,2,-0.692,0.682,-0.471,0.308,-0.118,0.126,-0.111,0.053,-0.024,0.047
1098,1968,3,-0.732,0.890,-0.491,0.333,-0.120,0.126,-0.103,0.054,-0.027,0.047
1099,1968,4,-1.407,0.906,-0.466,0.348,-0.113,0.125,-0.100,0.054,-0.030,0.047
1100,1968,5,-0.363,0.333,-0.410,0.336,-0.117,0.127,-0.098,0.053,-0.030,0.047
1101,1968,6,-0.036,0.475,-0.300,0.303,-0.129,0.129,-0.096,0.052,-0.029,0.047
1102,1968,7,-0.146,0.209,-0.244,0.274,-0.132,0.124,-0.096,0.053,-0.028,0.046
1103,1968,8,-0.604,0.268,-0.140,0.214,-0.138,0.109,-0.096,0.059,-0.027,0.046
1104,1968,9,-0.070,0.277,-0.034,0.148,-0.148,0.103,-0.091,0.061,-0.026,0.045
1105,1968,10,-0.094,0.283,0.113,0.150,-0.153,0.096,-0.095,0.062,-0.027,0.045
1106,1968,11,-0.005,0.226,0.145,0.181,-0.156,0.093,-0.098,0.064,-0.029,0.045
1107,1968,12,0.762,0.412,0.197,0.202,-0.156,0.087,-0.103,0.065,-0.029,0.045
1108,1969,1,0.459,0.335,0.210,0.224,-0.159,0.083,-0.108,0.065,-0.029,0.045
1109,1969,2,0.561,0.588,0.236,0.217,-0.154,0.081,-0.118,0.066,-0.029,0.045
1110,1969,3,0.539,0.466,0.217,0.224,-0.154,0.078,-0.123,0.069,-0.027,0.044
1111,1969,4,0.355,0.549,0.254,0.221,-0.151,0.080,-0.129,0.069,-0.031,0.043
1112,1969,5,0.016,0.536,0.292,0.221,-0.154,0.076,-0.130,0.069,-0.033,0.044
1113,1969,6,0.589,0.605,0.247,0.195,-0.155,0.072,-0.128,0.072,-0.033,0.044
1114,1969,7,0.007,0.432,0.231,0.178,-0.161,0.069,-0.122,0.073,-0.034,0.045
1115,1969,8,-0.288,0.297,0.217,0.131,-0.156,0.074,-0.124,0.078,-0.036,0.044
1116,1969,9,-0.298,0.303,0.159,0.122,-0.158,0.072,-0.117,0.081,-0.033,0.045
1117,1969,10,0.356,0.243,0.141,0.117,-0.146,0.074,-0.114,0.084,-0.033,0.046
1118,1969,11,0.446,0.419,0.195,0.128,-0.141,0.074,-0.111,0.088,-0.031,0.047
1119,1969,12,0.221,0.332,0.187,0.137,-0.130,0.074,-0.107,0.091,-0.031,0.047
1120,1970,1,0.263,0.311,0.220,0.134,-0.125,0.076,-0.105,0.092,-0.030,0.047
1121,1970,2,0.393,0.332,0.241,0.137,-0.116,0.073,-0.103,0.095,-0.028,0.048
1122,1970,3,-0.147,0.377,0.229,0.128,-0.117,0.075,-0.098,0.098,-0.025,0.049
1123,1970,4,0.131,0.300,0.197,0.147,-0.106,0.076,-0.096,0.099,-0.025,0.050
1124,1970,5,0.666,0.305,0.114,0.136,-0.091,0.076,-0.096,0.101,-0.027,0.050
1125,1970,6,0.493,0.423,0.021,0.137,-0.069,0.074,-0.093,0.104,-0.027,0.051
1126,1970,7,0.401,0.480,-0.028,0.140,-0.057,0.076,-0.089,0.105,-0.027,0.054
1127,1970,8,-0.038,0.314,-0.102,0.134,-0.031,0.080,-0.084,0.109,-0.028,0.057
1128,1970,9,-0.432,0.248,-0.130,0.152,-0.003,0.086,-0.079,0.111,-0.027,0.057
1129,1970,10,-0.032,0.273,-0.175,0.166,0.030,0.095,-0.074,0.113,-0.027,0.058
1130,1970,11,-0.553,0.845,-0.255,0.174,0.045,0.097,-0.071,0.114,-0.028,0.058
1131,1970,12,-0.893,0.414,-0.329,0.182,0.052,0.098,-0.073,0.114,-0.028,0.058
1132,1971,1,-0.323,0.271,-0.390,0.198,0.062,0.099,-0.077,0.112,-0.028,0.057
1133,1971,2,-0.499,0.392,-0.404,0.220,0.080,0.110,-0.082,0.106,-0.029,0.057
1134,1971,3,-0.483,0.414,-0.419,0.212,0.091,0.113,-0.083,0.101,-0.028,0.058
1135,1971,4,-0.401,0.495,-0.432,0.201,0.088,0.118,-0.083,0.096,-0.030,0.055
1136,1971,5,-0.301,0.270,-0.395,0.211,0.086,0.120,-0.087,0.094,-0.029,0.054
1137,1971,6,-0.397,0.262,-0.351,0.204,0.070,0.119,-0.086,0.089,-0.029,0.053
1138,1971,7,-0.322,0.297,-0.373,0.191,0.059,0.117,-0.086,0.085,-0.029,0.053
1139,1971,8,-0.215,0.360,-0.359,0.203,0.037,0.117,-0.082,0.083,-0.028,0.054
1140,1971,9,-0.605,0.280,-0.332,0.193,0.022,0.118,-0.077,0.080,-0.029,0.054
1141,1971,10,-0.194,0.171,-0.282,0.179,0.009,0.122,-0.070,0.079,-0.028,0.055
1142,1971,11,-0.108,0.272,-0.261,0.177,0.001,0.124,-0.066,0.077,-0.026,0.055
1143,1971,12,-0.369,0.402,-0.213,0.168,-0.010,0.128,-0.065,0.076,-0.026,0.055
1144,1972,1,-0.582,0.380,-0.208,0.152,-0.006,0.130,-0.060,0.075,-0.025,0.055
1145,1972,2,-0.329,0.406,-0.179,0.119,-0.004,0.134,-0.048,0.075,-0.025,0.054
1146,1972,3,-0.159,0.442,-0.120,0.105,0.009,0.136,-0.047,0.075,-0.022,0.053
1147,1972,4,0.194,0.214,-0.083,0.092,0.008,0.142,-0.041,0.077,-0.020,0.053
1148,1972,5,-0.051,0.279,-0.057,0.088,0.002,0.145,-0.042,0.075,-0.018,0.053
1149,1972,6,0.187,0.236,0.040,0.112,-0.005,0.146,-0.039,0.077,-0.016,0.053
1150,1972,7,-0.260,0.140,0.129,0.116,-0.014,0.143,-0.035,0.080,-0.016,0.054
1151,1972,8,0.123,0.517,0.227,0.125,-0.026,0.141,-0.034,0.082,-0.014,0.054
1152,1972,9,0.108,0.179,0.323,0.103,-0.021,0.141,-0.039,0.081,-0.016,0.054
1153,1972,10,0.249,0.225,0.355,0.101,-0.028,0.136,-0.036,0.082,-0.015,0.053
1154,1972,11,0.204,0.254,0.402,0.093,-0.040,0.134,-0.029,0.084,-0.016,0.053
1155,1972,12,0.796,0.394,0.416,0.098,-0.052,0.136,-0.021,0.084,-0.014,0.054
1156,1973,1,0.490,0.361,0.480,0.116,-0.054,0.138,-0.019,0.084,-0.012,0.054
1157,1973,2,0.845,0.368,0.506,0.180,-0.050,0.144,-0.011,0.086,-0.009,0.054
1158,1973,3,0.991,0.222,0.546,0.190,-0.038,0.144,-0.007,0.089,-0.007,0.055
1159,1973,4,0.572,0.267,0.502,0.203,-0.034,0.142,0.003,0.091,-0.008,0.054
1160,1973,5,0.520,0.172,0.478,0.211,-0.025,0.143,0.007,0.092,-0.007,0.054
1161,1973,6,0.351,0.215,0.394,0.210,-0.017,0.142,0.006,0.091,-0.007,0.053
1162,1973,7,0.506,0.353,0.337,0.178,-0.022,0.140,0.007,0.092,-0.009,0.054
1163,1973,8,0.443,0.764,0.203,0.162,-0.025,0.141,0.015,0.094,-0.012,0.055
1164,1973,9,0.591,0.237,0.087,0.173,-0.017,0.133,0.016,0.095,-0.012,0.055
1165,1973,10,-0.280,0.300,0.005,0.191,-0.014,0.126,0.017,0.096,-0.013,0.055
1166,1973,11,-0.092,0.292,-0.077,0.209,-0.018,0.122,0.014,0.095,-0.013,0.055
1167,1973,12,-0.209,0.308,-0.113,0.219,-0.016,0.120,0.009,0.093,-0.013,0.054
1168,1974,1,-0.196,0.128,-0.130,0.224,-0.014,0.114,0.006,0.092,-0.015,0.054
1169,1974,2,-0.766,0.251,-0.182,0.198,-0.010,0.106,0.003,0.091,-0.016,0.054
1170,1974,3,-0.396,0.362,-0.192,0.220,0.000,0.106,0.001,0.093,-0.017,0.055
1171,1974,4,-0.409,0.287,-0.145,0.232,0.012,0.104,-0.004,0.093,-0.017,0.055
1172,1974,5,-0.465,0.527,-0.130,0.237,0.022,0.102,-0.000,0.094,-0.013,0.055
1173,1974,6,-0.082,0.353,-0.131,0.237,0.025,0.100,0.001,0.093,-0.010,0.055
1174,1974,7,0.299,0.218,-0.136,0.247,0.042,0.101,0.000,0.094,-0.009,0.056
1175,1974,8,-0.174,0.370,-0.100,0.245,0.059,0.097,0.003,0.093,-0.008,0.058
1176,1974,9,0.472,0.474,-0.051,0.215,0.064,0.094,0.009,0.091,-0.007,0.058
1177,1974,10,0.284,0.495,-0.041,0.194,0.063,0.095,0.008,0.093,-0.007,0.058
1178,1974,11,0.085,0.402,-0.011,0.183,0.058,0.092,0.005,0.094,-0.006,0.059
1179,1974,12,-0.219,0.385,-0.019,0.177,0.053,0.095,0.003,0.093,-0.003,0.060
1180,1975,1,-0.265,0.420,-0.024,0.179,0.054,0.098,0.002,0.093,-0.002,0.060
1181,1975,2,-0.324,0.455,0.008,0.179,0.047,0.107,0.002,0.092,0.001,0.061
1182,1975,3,0.191,0.160,-0.007,0.167,0.039,0.107,0.008,0.092,0.005,0.063
1183,1975,4,-0.290,0.245,-0.011,0.161,0.034,0.109,0.012,0.093,0.007,0.064
1184,1975,5,-0.107,0.284,-0.020,0.151,0.033,0.112,0.004,0.092,0.008,0.065
1185,1975,6,-0.176,0.349,-0.035,0.144,0.027,0.111,0.002,0.092,0.010,0.067
1186,1975,7,0.238,0.240,-0.066,0.139,0.019,0.107,0.000,0.091,0.012,0.067
1187,1975,8,0.211,0.402,-0.096,0.143,0.009,0.102,0.003,0.090,0.017,0.068
1188,1975,9,0.294,0.176,-0.114,0.145,-0.012,0.102,0.010,0.090,0.018,0.069
1189,1975,10,0.228,0.630,-0.107,0.147,-0.025,0.099,0.010,0.087,0.021,0.069
1190,1975,11,-0.019,0.280,-0.145,0.137,-0.032,0.101,0.018,0.086,0.024,0.069
1191,1975,12,-0.397,0.328,-0.152,0.136,-0.039,0.098,0.029,0.086,0.026,0.069
1192,1976,1,-0.646,0.315,-0.186,0.098,-0.048,0.100,0.035,0.086,0.027,0.067
1193,1976,2,-0.675,0.161,-0.203,0.075,-0.050,0.096,0.037,0.088,0.028,0.064
1194,1976,3,-0.026,0.365,-0.227,0.077,-0.059,0.095,0.040,0.086,0.030,0.061
1195,1976,4,-0.206,0.170,-0.202,0.072,-0.054,0.093,0.040,0.084,0.031,0.059
1196,1976,5,-0.568,0.327,-0.160,0.074,-0.059,0.091,0.044,0.084,0.032,0.056
1197,1976,6,-0.263,0.395,-0.142,0.074,-0.052,0.090,0.046,0.082,0.035,0.054
1198,1976,7,-0.166,0.561,-0.053,0.073,-0.048,0.092,0.049,0.082,0.037,0.052
1199,1976,8,0.005,0.512,0.062,0.076,-0.031,0.090,0.053,0.081,0.038,0.051
1200,1976,9,0.011,0.285,0.076,0.090,-0.019,0.090,0.062,0.080,0.042,0.049
1201,1976,10,0.526,0.166,0.105,0.084,-0.016,0.086,0.063,0.079,0.045,0.048
1202,1976,11,0.478,0.256,0.120,0.085,-0.001,0.088,0.066,0.078,0.047,0.047
1203,1976,12,-0.181,0.226,0.132,0.113,0.012,0.086,0.070,0.078,0.051,0.047
1204,1977,1,0.421,0.404,0.130,0.109,0.006,0.084,0.077,0.075,0.054,0.047
1205,1977,2,0.710,0.228,0.104,0.137,0.009,0.083,0.078,0.073,0.060,0.048
1206,1977,3,0.145,0.153,0.071,0.161,0.008,0.083,0.086,0.071,0.062,0.048
1207,1977,4,0.141,0.196,0.026,0.188,0.008,0.083,0.088,0.070,0.067,0.049
1208,1977,5,-0.391,0.335,-0.005,0.231,0.008,0.081,0.092,0.068,0.068,0.049
1209,1977,6,-0.111,0.618,0.047,0.255,0.011,0.083,0.093,0.068,0.069,0.050
1210,1977,7,-0.193,0.608,0.013,0.255,0.018,0.080,0.098,0.067,0.070,0.051
1211,1977,8,-0.305,0.712,-0.024,0.258,0.030,0.077,0.098,0.069,0.070,0.051
1212,1977,9,-0.391,0.284,-0.060,0.266,0.037,0.079,0.096,0.070,0.069,0.051
1213,1977,10,-0.015,0.442,-0.088,0.251,0.051,0.083,0.097,0.070,0.071,0.051
1214,1977,11,0.108,0.356,-0.047,0.254,0.049,0.085,0.095,0.070,0.077,0.052
1215,1977,12,0.439,0.275,-0.046,0.228,0.056,0.088,0.091,0.069,0.083,0.052
1216,1978,1,0.017,0.164,-0.029,0.216,0.055,0.090,0.091,0.067,0.088,0.053
1217,1978,2,0.269,0.363,0.024,0.185,0.056,0.096,0.093,0.067,0.094,0.054
1218,1978,3,-0.286,0.309,0.058,0.176,0.057,0.097,0.089,0.067,0.101,0.055
1219,1978,4,-0.197,0.347,0.060,0.140,0.053,0.092,0.085,0.066,0.108,0.057
1220,1978,5,0.097,0.264,0.019,0.132,0.061,0.094,0.084,0.065,0.112,0.057
1221,1978,6,-0.092,0.217,0.002,0.135,0.074,0.096,0.082,0.064,0.115,0.057
1222,1978,7,0.002,0.423,0.003,0.154,0.091,0.101,0.078,0.065,0.117,0.057
1223,1978,8,0.335,0.230,0.000,0.135,0.100,0.105,0.071,0.063,0.122,0.058
1224,1978,9,0.013,0.232,0.052,0.107,0.097,0.113,0.068,0.061,0.124,0.058
1225,1978,10,0.010,0.128,0.049,0.117,0.094,0.114,0.070,0.060,0.124,0.059
1226,1978,11,-0.381,0.227,0.078,0.107,0.106,0.112,0.072,0.059,0.123,0.059
1227,1978,12,0.238,0.232,0.142,0.106,0.109,0.111,0.076,0.058,0.118,0.058
1228,1979,1,0.025,0.299,0.139,0.090,0.111,0.104,0.077,0.057,0.114,0.057
1229,1979,2,0.238,0.172,0.113,0.083,0.116,0.099,0.086,0.056,0.111,0.057
1230,1979,3,0.335,0.429,0.146,0.083,0.123,0.103,0.089,0.057,0.109,0.058
1231,1979,4,-0.226,0.233,0.165,0.097,0.113,0.103,0.095,0.056,0.107,0.058
1232,1979,5,0.442,0.409,0.209,0.093,0.109,0.106,0.105,0.057,0.107,0.058
1233,1979,6,0.678,0.264,0.184,0.110,0.115,0.108,0.108,0.057,0.105,0.058
1234,1979,7,-0.042,0.298,0.195,0.125,0.113,0.108,0.105,0.057,0.104,0.058
1235,1979,8,0.027,0.188,0.207,0.123,0.097,0.104,0.107,0.058,0.106,0.059
1236,1979,9,0.414,0.264,0.229,0.096,0.107,0.104,0.103,0.057,0.110,0.059
1237,1979,10,0.236,0.294,0.295,0.111,0.112,0.104,0.099,0.056,0.111,0.059
1238,1979,11,0.138,0.101,0.238,0.088,0.125,0.099,0.100,0.056,0.110,0.059
1239,1979,12,-0.055,0.220,0.202,0.102,0.134,0.093,0.100,0.056,0.108,0.058
1240,1980,1,0.152,0.137,0.221,0.112,0.141,0.087,0.101,0.056,0.108,0.058
1241,1980,2,0.380,0.166,0.242,0.139,0.149,0.081,0.105,0.055,0.107,0.058
1242,1980,3,0.604,0.214,0.238,0.144,0.154,0.079,0.108,0.054,0.109,0.059
1243,1980,4,0.566,0.323,0.217,0.139,0.160,0.075,0.110,0.054,0.108,0.059
1244,1980,5,-0.246,0.290,0.243,0.145,0.158,0.072,0.112,0.054,0.109,0.059
1245,1980,6,0.244,0.319,0.280,0.143,0.155,0.073,0.113,0.054,0.109,0.059
1246,1980,7,0.194,0.239,0.299,0.159,0.163,0.071,0.114,0.054,0.110,0.059
1247,1980,8,0.278,0.552,0.254,0.167,0.177,0.068,0.117,0.055,0.112,0.059
1248,1980,9,0.370,0.172,0.188,0.171,0.190,0.067,0.115,0.054,0.116,0.059
1249,1980,10,-0.023,0.303,0.108,0.154,0.194,0.069,0.116,0.054,0.120,0.058
1250,1980,11,0.457,0.207,0.140,0.137,0.200,0.065,0.118,0.056,0.125,0.056
1251,1980,12,0.384,0.171,0.114,0.121,0.203,0.065,0.124,0.056,0.130,0.056
1252,1981,1,0.378,0.304,0.095,0.102,0.204,0.066,0.131,0.057,0.133,0.055
1253,1981,2,-0.154,0.284,0.099,0.098,0.192,0.064,0.137,0.057,0.137,0.056
1254,1981,3,-0.194,0.293,0.103,0.089,0.195,0.060,0.142,0.058,0.143,0.056
1255,1981,4,-0.390,0.197,0.098,0.093,0.194,0.064,0.145,0.059,0.147,0.056
1256,1981,5,0.135,0.337,0.081,0.084,0.203,0.064,0.150,0.058,0.149,0.055
1257,1981,6,-0.060,0.242,0.061,0.084,0.204,0.060,0.157,0.058,0.153,0.056
1258,1981,7,-0.040,0.180,0.055,0.064,0.202,0.057,0.161,0.055,0.158,0.055
1259,1981,8,0.327,0.290,0.050,0.057,0.203,0.057,0.159,0.054,0.162,0.054
1260,1981,9,0.417,0.231,0.127,0.059,0.198,0.061,0.161,0.056,0.166,0.054
1261,1981,10,-0.079,0.217,0.196,0.071,0.207,0.058,0.160,0.056,0.169,0.054
1262,1981,11,0.248,0.133,0.219,0.077,0.211,0.053,0.161,0.058,0.173,0.053
1263,1981,12,0.141,0.188,0.255,0.073,0.204,0.052,0.167,0.060,0.176,0.053
1264,1982,1,0.309,0.211,0.280,0.090,0.204,0.051,0.167,0.060,0.181,0.052
1265,1982,2,-0.213,0.231,0.269,0.087,0.205,0.050,0.168,0.059,0.184,0.053
1266,1982,3,0.735,0.136,0.226,0.104,0.198,0.051,0.172,0.059,0.185,0.053
1267,1982,4,0.427,0.341,0.259,0.103,0.191,0.053,0.175,0.060,0.185,0.053
1268,1982,5,0.416,0.218,0.236,0.107,0.191,0.053,0.178,0.058,0.188,0.053
1269,1982,6,0.377,0.135,0.251,0.122,0.189,0.052,0.176,0.056,0.189,0.053
1270,1982,7,0.256,0.313,0.263,0.123,0.183,0.054,0.175,0.054,0.195,0.053
1271,1982,8,0.196,0.233,0.374,0.122,0.180,0.052,0.175,0.051,0.197,0.053
1272,1982,9,-0.103,0.191,0.353,0.130,0.179,0.048,0.177,0.049,0.200,0.052
1273,1982,10,0.314,0.206,0.322,0.129,0.168,0.045,0.179,0.047,0.201,0.052
1274,1982,11,-0.024,0.324,0.325,0.132,0.175,0.042,0.184,0.046,0.201,0.052
1275,1982,12,0.316,0.369,0.302,0.139,0.171,0.040,0.188,0.045,0.200,0.051
1276,1983,1,0.458,0.199,0.285,0.147,0.173,0.039,0.194,0.044,0.199,0.051
1277,1983,2,1.120,0.208,0.235,0.124,0.179,0.040,0.199,0.043,0.196,0.051
1278,1983,3,0.482,0.206,0.262,0.106,0.172,0.038,0.210,0.044,0.192,0.051
1279,1983,4,0.056,0.210,0.233,0.118,0.179,0.037,0.213,0.045,0.191,0.052
1280,1983,5,0.456,0.217,0.247,0.115,0.175,0.039,0.218,0.044,0.191,0.052
1281,1983,6,0.101,0.188,0.242,0.103,0.175,0.036,0.224,0.044,0.189,0.053
1282,1983,7,0.044,0.420,0.201,0.103,0.171,0.037,0.227,0.042,0.185,0.054
1283,1983,8,-0.400,0.290,0.132,0.108,0.175,0.036,0.229,0.043,0.184,0.054
1284,1983,9,0.225,0.264,0.092,0.092,0.187,0.038,0.231,0.043,0.181,0.054
1285,1983,10,-0.033,0.448,0.113,0.069,0.196,0.038,0.232,0.044,0.182,0.053
1286,1983,11,0.145,0.278,0.133,0.055,0.195,0.037,0.232,0.043,0.185,0.053
1287,1983,12,0.257,0.210,0.148,0.073,0.206,0.037,0.227,0.043,0.189,0.053
1288,1984,1,-0.045,0.320,0.137,0.093,0.210,0.036,0.223,0.044,0.193,0.052
1289,1984,2,0.302,0.271,0.179,0.093,0.201,0.036,0.219,0.044,0.200,0.052
1290,1984,3,-0.003,0.211,0.162,0.085,0.199,0.038,0.216,0.043,0.205,0.052
1291,1984,4,0.304,0.414,0.148,0.111,0.207,0.037,0.217,0.044,0.208,0.052
1292,1984,5,0.705,0.431,0.148,0.130,0.212,0.038,0.214,0.042,0.211,0.053
1293,1984,6,0.282,0.415,0.113,0.136,0.218,0.040,0.209,0.043,0.212,0.053
1294,1984,7,-0.089,0.207,0.100,0.112,0.222,0.043,0.209,0.043,0.212,0.053
1295,1984,8,0.101,0.278,0.087,0.128,0.238,0.044,0.209,0.047,0.211,0.053
1296,1984,9,0.022,0.094,0.136,0.136,0.237,0.045,0.212,0.048,0.209,0.053
1297,1984,10,-0.206,0.150,0.103,0.118,0.238,0.042,0.214,0.047,0.209,0.054
1298,1984,11,0.140,0.113,0.059,0.100,0.231,0.043,0.214,0.047,0.210,0.055
1299,1984,12,-0.156,0.282,0.035,0.085,0.218,0.043,0.213,0.046,0.214,0.055
1300,1985,1,-0.200,0.250,0.069,0.077,0.209,0.044,0.214,0.046,0.218,0.054
1301,1985,2,0.149,0.210,0.110,0.056,0.200,0.044,0.213,0.046,0.222,0.054
1302,1985,3,0.580,0.221,0.107,0.077,0.200,0.048,0.211,0.047,0.224,0.054
1303,1985,4,-0.090,0.221,0.158,0.076,0.198,0.049,0.205,0.047,0.227,0.054
1304,1985,5,0.176,0.205,0.162,0.061,0.211,0.051,0.213,0.048,0.230,0.055
1305,1985,6,-0.003,0.206,0.207,0.073,0.220,0.053,0.216,0.048,0.235,0.055
1306,1985,7,0.309,0.233,0.235,0.100,0.226,0.053,0.219,0.049,0.238,0.055
1307,1985,8,0.601,0.238,0.231,0.096,0.221,0.054,0.221,0.052,0.240,0.055
1308,1985,9,-0.013,0.356,0.227,0.096,0.229,0.056,0.223,0.052,0.241,0.055
1309,1985,10,0.402,0.151,0.245,0.082,0.232,0.057,0.230,0.052,0.241,0.056
1310,1985,11,0.184,0.207,0.238,0.083,0.237,0.058,0.231,0.050,0.244,0.057
1311,1985,12,0.390,0.344,0.286,0.090,0.245,0.063,0.232,0.049,0.249,0.057
1312,1986,1,0.139,0.328,0.280,0.085,0.250,0.071,0.232,0.049,0.254,0.057
1313,1986,2,0.090,0.293,0.211,0.087,0.266,0.073,0.237,0.050,0.258,0.058
1314,1986,3,0.534,0.198,0.236,0.086,0.268,0.072,0.245,0.053,0.260,0.059
1315,1986,4,0.129,0.296,0.236,0.087,0.269,0.077,0.254,0.054,0.263,0.060
1316,1986,5,0.091,0.215,0.267,0.097,0.261,0.079,0.255,0.054,0.266,0.059
1317,1986,6,0.573,0.164,0.279,0.102,0.251,0.079,0.260,0.055,0.271,0.058
1318,1986,7,0.243,0.247,0.310,0.104,0.244,0.078,0.267,0.056,0.274,0.057
1319,1986,8,-0.232,0.290,0.367,0.089,0.234,0.077,0.272,0.058,0.276,0.057
1320,1986,9,0.288,0.153,0.376,0.088,0.234,0.081,0.271,0.058,0.277,0.058
1321,1986,10,0.401,0.296,0.406,0.087,0.228,0.076,0.276,0.059,0.275,0.059
1322,1986,11,0.563,0.161,0.397,0.101,0.217,0.075,0.280,0.060,0.276,0.060
1323,1986,12,0.526,0.254,0.317,0.090,0.213,0.076,0.283,0.060,0.279,0.061
1324,1987,1,0.515,0.299,0.276,0.086,0.214,0.078,0.284,0.060,0.279,0.061
1325,1987,2,0.779,0.232,0.263,0.087,0.213,0.085,0.289,0.062,0.278,0.061
1326,1987,3,0.636,0.139,0.231,0.092,0.226,0.090,0.285,0.064,0.278,0.062
1327,1987,4,0.486,0.240,0.214,0.081,0.238,0.091,0.283,0.064,0.279,0.063
1328,1987,5,-0.008,0.255,0.229,0.081,0.237,0.090,0.284,0.064,0.282,0.062
1329,1987,6,-0.398,0.225,0.258,0.079,0.236,0.088,0.286,0.065,0.280,0.061
1330,1987,7,-0.247,0.417,0.283,0.095,0.244,0.091,0.292,0.067,0.283,0.060
1331,1987,8,-0.382,0.386,0.288,0.092,0.246,0.088,0.295,0.068,0.285,0.059
1332,1987,9,-0.098,0.310,0.316,0.104,0.242,0.087,0.303,0.067,0.288,0.059
1333,1987,10,0.197,0.151,0.292,0.098,0.241,0.088,0.306,0.068,0.291,0.059
1334,1987,11,0.744,0.195,0.356,0.092,0.251,0.089,0.306,0.069,0.294,0.058
1335,1987,12,0.875,0.104,0.440,0.116,0.260,0.087,0.308,0.071,0.295,0.058
1336,1988,1,0.818,0.232,0.487,0.113,0.264,0.090,0.307,0.072,0.299,0.059
1337,1988,2,0.834,0.148,0.567,0.135,0.263,0.096,0.300,0.073,0.304,0.060
1338,1988,3,0.970,0.179,0.601,0.122,0.274,0.091,0.296,0.074,0.310,0.062
1339,1988,4,0.204,0.181,0.590,0.119,0.281,0.090,0.298,0.075,0.314,0.063
1340,1988,5,0.753,0.258,0.501,0.120,0.288,0.089,0.297,0.075,0.315,0.064
1341,1988,6,0.611,0.289,0.399,0.113,0.289,0.084,0.296,0.079,0.318,0.065
1342,1988,7,0.313,0.307,0.292,0.117,0.294,0.085,0.292,0.084,0.318,0.066
1343,1988,8,0.587,0.395,0.199,0.118,0.300,0.086,0.297,0.083,0.320,0.067
1344,1988,9,0.305,0.277,0.116,0.137,0.303,0.087,0.295,0.083,0.324,0.068
1345,1988,10,0.068,0.272,0.092,0.133,0.313,0.092,0.293,0.085,0.328,0.068
1346,1988,11,-0.331,0.150,0.033,0.141,0.315,0.094,0.298,0.087,0.336,0.069
1347,1988,12,-0.345,0.222,-0.014,0.161,0.314,0.095,0.303,0.087,0.338,0.069
1348,1989,1,-0.470,0.229,-0.043,0.149,0.324,0.097,0.308,0.085,0.337,0.071
1349,1989,2,-0.281,0.189,-0.087,0.171,0.342,0.102,0.313,0.085,0.336,0.071
1350,1989,3,-0.025,0.348,-0.045,0.188,0.343,0.102,0.320,0.085,0.337,0.070
1351,1989,4,-0.075,0.231,-0.010,0.194,0.345,0.099,0.321,0.084,0.341,0.071
1352,1989,5,0.039,0.404,0.025,0.196,0.349,0.099,0.317,0.081,0.338,0.069
1353,1989,6,0.046,0.595,0.036,0.198,0.348,0.099,0.316,0.080,0.337,0.069
1354,1989,7,-0.038,0.313,0.100,0.195,0.347,0.098,0.319,0.082,0.340,0.070
1355,1989,8,0.066,0.846,0.144,0.192,0.341,0.099,0.316,0.082,0.342,0.070
1356,1989,9,0.809,0.386,0.176,0.162,0.333,0.103,0.314,0.081,0.342,0.069
1357,1989,10,0.479,0.174,0.171,0.181,0.328,0.100,0.318,0.083,0.341,0.069
1358,1989,11,0.094,0.102,0.233,0.169,0.338,0.099,0.319,0.083,0.342,0.070
1359,1989,12,-0.211,0.238,0.272,0.128,0.354,0.103,0.328,0.083,0.345,0.070
1360,1990,1,0.297,0.162,0.323,0.134,0.375,0.104,0.334,0.085,0.347,0.071
1361,1990,2,0.247,0.222,0.359,0.116,0.391,0.104,0.339,0.085,0.349,0.070
1362,1990,3,0.358,0.276,0.347,0.109,0.406,0.099,0.340,0.085,0.348,0.069
1363,1990,4,-0.137,0.253,0.374,0.111,0.413,0.098,0.345,0.084,0.349,0.067
1364,1990,5,0.784,0.228,0.418,0.102,0.402,0.099,0.347,0.084,0.352,0.066
1365,1990,6,0.520,0.142,0.474,0.094,0.396,0.098,0.356,0.084,0.352,0.064
1366,1990,7,0.565,0.308,0.484,0.096,0.388,0.098,0.362,0.084,0.353,0.063
1367,1990,8,0.507,0.324,0.501,0.101,0.378,0.099,0.363,0.084,0.354,0.062
1368,1990,9,0.655,0.299,0.533,0.088,0.363,0.099,0.367,0.082,0.357,0.063
1369,1990,10,0.808,0.278,0.604,0.094,0.364,0.097,0.367,0.082,0.358,0.064
