,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
276,1773,1,-1.391,1.985,1.042,2.001,-0.149,0.889,-0.295,1.093,-0.263,1.056
277,1773,2,0.319,2.987,1.115,1.700,-0.097,0.906,-0.265,1.080,-0.248,1.066
278,1773,3,0.534,1.833,1.234,1.633,-0.065,0.927,-0.233,1.084,-0.238,1.074
279,1773,4,2.320,3.240,1.202,1.573,-0.052,0.928,-0.209,1.070,-0.230,1.082
280,1773,5,2.807,1.591,0.889,1.321,-0.065,1.079,-0.184,1.080,-0.221,1.079
281,1773,6,-0.267,1.766,0.825,1.107,-0.084,1.133,-0.178,1.082,-0.208,1.067
282,1773,7,1.195,2.131,0.560,0.947,-0.173,1.150,-0.172,1.078,-0.212,1.065
283,1773,8,0.984,1.769,0.658,1.212,-0.029,1.224,-0.170,1.087,-0.205,1.088
284,1773,9,1.206,2.012,0.649,1.223,0.078,1.251,-0.161,1.100,-0.194,1.107
285,1773,10,1.121,2.094,0.541,0.887,0.115,1.228,-0.172,1.100,-0.179,1.122
286,1773,11,-0.511,4.859,0.593,0.891,0.117,1.258,-0.186,1.083,-0.184,1.109
287,1773,12,1.586,4.407,0.864,1.317,0.115,1.265,-0.196,1.077,-0.193,1.092
288,1774,1,-4.571,4.697,0.960,1.974,0.154,1.280,-0.222,1.049,-0.202,1.103
289,1774,2,1.491,6.471,0.884,2.197,0.194,1.304,-0.189,1.043,-0.225,1.094
290,1774,3,0.427,2.131,0.707,2.226,0.189,1.321,-0.167,1.045,-0.244,1.060
291,1774,4,1.023,5.091,0.517,1.942,0.175,1.307,-0.152,1.095,-0.243,1.049
292,1774,5,3.434,3.448,-0.072,1.949,0.196,1.266,-0.135,1.152,-0.250,1.051
293,1774,6,2.985,10.429,-0.403,1.710,0.204,1.271,-0.146,1.164,-0.244,1.033
294,1774,7,2.347,9.743,-0.036,1.719,0.228,1.384,-0.147,1.189,-0.252,1.036
295,1774,8,0.071,3.189,0.061,1.445,0.276,1.647,-0.126,1.203,-0.243,1.039
296,1774,9,-0.921,1.989,0.248,1.635,0.308,1.626,-0.112,1.216,-0.244,1.038
297,1774,10,-1.152,3.904,0.113,2.104,0.279,1.575,-0.062,1.226,-0.249,1.035
298,1774,11,-7.585,6.255,-0.195,1.797,0.354,1.683,-0.033,1.219,-0.239,1.055
299,1774,12,-2.380,7.276,-0.379,1.398,0.370,1.717,-0.014,1.213,-0.241,1.067
300,1775,1,-0.172,4.452,-0.385,1.442,0.352,1.723,-0.034,1.226,-0.250,1.052
301,1775,2,2.651,2.966,-0.155,1.467,0.334,1.664,-0.053,1.207,-0.255,1.040
302,1775,3,2.677,2.079,0.166,1.500,0.310,1.666,0.024,1.210,-0.287,1.020
303,1775,4,-0.595,2.472,0.458,1.423,0.252,1.608,0.012,1.197,-0.302,1.023
304,1775,5,-0.265,3.854,0.950,1.730,0.211,1.510,0.016,1.225,-0.308,1.020
305,1775,6,0.780,4.345,1.197,1.884,0.190,1.514,0.016,1.229,-0.308,1.013
306,1775,7,2.277,2.420,0.695,2.052,0.207,1.512,0.038,1.241,-0.308,1.023
307,1775,8,2.829,3.130,0.771,2.005,0.214,1.489,0.037,1.240,-0.310,1.018
308,1775,9,2.923,3.229,0.620,1.957,0.209,1.493,0.015,1.252,-0.310,1.005
309,1775,10,2.358,2.097,0.579,1.898,0.206,1.496,0.005,1.257,-0.314,0.984
310,1775,11,-1.681,2.405,0.552,1.717,0.173,1.547,0.003,1.266,-0.314,0.981
311,1775,12,0.577,2.577,0.605,1.679,0.179,1.538,-0.031,1.274,-0.324,0.974
312,1776,1,-6.191,3.662,0.587,1.689,0.180,1.509,-0.030,1.272,-0.317,0.959
313,1776,2,3.567,4.477,0.429,1.773,0.158,1.522,0.012,1.290,-0.320,0.938
314,1776,3,0.858,5.335,0.143,1.769,0.135,1.527,0.067,1.292,-0.338,0.907
315,1776,4,-1.079,2.047,-0.125,1.846,0.055,1.463,0.097,1.293,-0.341,0.901
316,1776,5,-0.596,2.432,-0.081,1.936,0.030,1.503,0.093,1.273,-0.352,0.890
317,1776,6,1.418,3.589,-0.032,1.966,0.029,1.546,0.081,1.279,-0.355,0.875
318,1776,7,2.064,2.537,0.496,2.135,0.106,1.612,0.086,1.276,-0.357,0.884
319,1776,8,0.935,4.353,0.056,2.174,0.161,1.551,0.126,1.288,-0.353,0.886
320,1776,9,-0.508,2.301,-0.123,2.126,0.220,1.637,0.150,1.286,-0.355,0.888
321,1776,10,-0.862,3.191,-0.245,2.114,0.232,1.755,0.140,1.277,-0.361,0.876
322,1776,11,-1.158,3.966,-0.054,2.329,0.210,1.615,0.176,1.248,-0.392,0.858
323,1776,12,1.168,2.804,-0.196,2.228,0.147,1.535,0.138,1.237,-0.392,0.846
324,1777,1,0.145,6.776,-0.446,2.199,0.099,1.477,0.166,1.226,-0.363,0.873
325,1777,2,-1.706,8.301,-0.604,2.047,0.129,1.474,0.175,1.305,-0.357,0.904
326,1777,3,-1.297,1.804,-0.701,2.115,0.164,1.467,0.192,1.287,-0.357,0.903
327,1777,4,-2.543,2.479,-0.792,1.895,0.204,1.490,0.189,1.255,-0.349,0.903
328,1777,5,1.702,4.282,-0.632,1.846,0.334,1.496,0.203,1.248,-0.339,0.908
329,1777,6,-0.287,2.890,-0.637,1.844,0.367,1.503,0.205,1.244,-0.333,0.907
330,1777,7,-0.946,1.701,-0.679,1.596,0.330,1.491,0.199,1.217,-0.331,0.907
331,1777,8,-0.955,1.982,-0.475,2.107,0.265,1.467,0.196,1.162,-0.341,0.907
332,1777,9,-1.667,4.059,-0.349,2.697,0.279,1.469,0.199,1.121,-0.354,0.909
333,1777,10,-1.965,5.885,0.040,2.844,0.277,1.432,0.177,1.354,-0.349,0.905
334,1777,11,0.765,3.815,-0.030,2.793,0.283,1.428,0.132,1.294,-0.367,0.927
335,1777,12,1.106,4.164,-0.002,3.083,0.247,1.419,0.089,1.270,-0.367,0.910
336,1778,1,-0.349,6.497,0.184,3.038,0.226,1.417,0.074,1.225,-0.348,0.916
337,1778,2,0.732,3.045,0.237,2.968,0.170,1.400,0.095,1.203,-0.343,0.896
338,1778,3,0.224,7.865,0.360,3.130,0.095,1.393,0.084,1.196,-0.337,0.895
339,1778,4,2.126,3.751,0.218,3.050,0.063,1.394,0.070,1.194,-0.333,0.891
340,1778,5,0.852,3.609,-0.014,2.429,0.070,1.384,0.063,1.206,-0.326,0.897
341,1778,6,0.053,6.693,0.019,2.381,0.021,1.361,0.081,1.211,-0.319,0.901
342,1778,7,1.291,1.990,0.054,2.391,0.112,1.352,0.080,1.193,-0.311,0.912
343,1778,8,-0.318,3.672,0.394,2.946,0.054,1.372,0.084,1.211,-0.311,0.902
344,1778,9,-0.195,2.456,0.701,2.388,0.055,1.364,0.083,1.226,-0.300,0.909
345,1778,10,-3.673,5.633,0.673,2.018,0.078,1.400,0.078,1.232,-0.301,0.908
346,1778,11,-2.015,4.418,0.777,2.058,0.068,1.353,0.058,1.242,-0.307,0.905
347,1778,12,1.505,3.722,0.707,1.968,0.048,1.342,0.024,1.212,-0.361,0.880
348,1779,1,0.070,6.076,0.553,2.039,0.018,1.315,0.046,1.240,-0.388,0.757
349,1779,2,4.809,10.162,0.736,1.888,0.058,1.310,0.025,1.193,-0.393,0.741
350,1779,3,3.913,3.598,0.850,1.913,0.112,1.289,-0.007,1.178,-0.420,0.719
351,1779,4,1.789,3.936,1.261,1.735,0.106,1.266,-0.015,1.217,-0.424,0.733
352,1779,5,2.092,1.864,1.446,1.918,0.156,1.208,-0.058,1.051,-0.414,0.769
353,1779,6,-0.790,4.306,1.290,1.387,0.073,1.173,-0.092,0.997,-0.412,0.777
354,1779,7,-0.550,1.197,1.081,1.320,0.103,1.103,-0.111,0.979,-0.398,0.799
355,1779,8,1.879,2.572,0.577,1.352,0.074,1.065,-0.102,0.969,-0.387,0.808
356,1779,9,1.170,1.738,0.547,1.279,0.076,1.033,-0.105,0.961,-0.378,0.814
357,1779,10,1.259,2.989,0.338,0.937,0.098,1.021,-0.113,0.965,-0.351,0.820
358,1779,11,0.205,1.906,0.169,1.158,0.051,0.932,-0.045,0.997,-0.332,0.828
359,1779,12,-0.363,3.898,0.119,1.239,0.040,0.896,-0.032,1.010,-0.306,0.827
360,1780,1,-2.437,11.046,0.249,1.356,0.045,0.843,-0.034,0.997,-0.295,0.826
361,1780,2,-1.244,8.694,0.051,1.257,0.057,0.789,-0.071,0.986,-0.283,0.813
362,1780,3,3.558,3.305,-0.178,1.118,0.088,0.731,-0.138,0.952,-0.250,0.808
363,1780,4,-0.725,4.550,-0.248,1.158,0.102,0.793,-0.153,0.947,-0.267,0.787
364,1780,5,0.066,4.354,-0.368,1.458,0.053,0.756,-0.174,0.918,-0.266,0.791
365,1780,6,-1.390,6.440,-0.534,2.215,-0.011,0.746,-0.193,0.888,-0.263,0.784
366,1780,7,1.013,3.458,-0.392,2.115,-0.059,0.714,-0.218,0.870,-0.264,0.784
367,1780,8,-0.499,5.222,-0.283,2.515,-0.025,0.721,-0.245,0.848,-0.269,0.781
368,1780,9,-1.573,1.728,-0.500,2.477,-0.041,0.739,-0.279,0.831,-0.278,0.788
369,1780,10,0.416,1.730,-0.416,3.159,-0.066,0.753,-0.316,0.797,-0.292,0.791
370,1780,11,-1.240,3.240,-0.523,2.479,-0.047,0.753,-0.300,0.798,-0.295,0.792
371,1780,12,-2.353,7.060,-0.390,2.320,-0.016,0.722,-0.332,0.783,-0.291,0.791
372,1781,1,-0.728,7.193,-0.449,2.282,-0.021,0.736,-0.286,0.771,-0.262,0.793
373,1781,2,0.064,9.588,-0.132,2.359,0.010,0.770,-0.326,0.740,-0.224,0.811
374,1781,3,0.948,2.223,0.225,2.498,0.030,0.797,-0.353,0.705,-0.190,0.815
375,1781,4,0.281,3.694,0.089,2.389,0.101,0.827,-0.335,0.700,-0.167,0.812
376,1781,5,-1.211,3.518,0.350,1.965,0.085,0.816,-0.346,0.686,-0.171,0.816
377,1781,6,0.198,4.477,0.226,1.690,0.019,0.735,-0.362,0.655,-0.179,0.824
378,1781,7,0.312,3.396,0.449,1.152,-0.014,0.674,-0.380,0.648,-0.176,0.828
379,1781,8,3.307,2.030,0.158,0.613,-0.111,0.619,-0.384,0.629,-0.169,0.826
380,1781,9,2.712,5.666,-0.022,0.867,-0.233,0.539,-0.381,0.619,-0.173,0.823
381,1781,10,-1.222,1.242,-0.148,0.991,-0.263,0.568,-0.395,0.590,-0.179,0.821
382,1781,11,1.888,4.566,-0.140,0.979,-0.326,0.596,-0.437,0.579,-0.172,0.818
383,1781,12,-3.838,6.244,-0.234,1.007,-0.331,0.522,-0.463,0.562,-0.169,0.818
384,1782,1,1.951,2.970,-0.311,1.167,-0.322,0.543,-0.457,0.554,-0.171,0.804
385,1782,2,-3.428,3.394,-0.606,1.482,-0.333,0.556,-0.431,0.549,-0.158,0.833
386,1782,3,-1.208,7.552,-0.819,1.731,-0.373,0.554,-0.409,0.553,-0.149,0.826
387,1782,4,-1.232,1.655,-0.812,1.655,-0.430,0.535,-0.395,0.563,-0.144,0.816
388,1782,5,-1.115,3.989,-1.148,1.720,-0.423,0.617,-0.400,0.560,-0.134,0.822
389,1782,6,-0.940,2.413,-1.058,1.710,-0.431,0.748,-0.389,0.553,-0.128,0.820
390,1782,7,-0.612,3.024,-1.487,1.794,-0.399,0.650,-0.387,0.551,-0.119,0.817
391,1782,8,-0.233,2.989,-0.971,1.660,-0.406,0.583,-0.387,0.552,-0.122,0.799
392,1782,9,0.167,3.201,-0.933,1.229,-0.555,0.499,-0.387,0.551,-0.115,0.802
393,1782,10,-1.142,1.357,-0.777,1.183,-0.583,0.607,-0.363,0.551,-0.132,0.803
394,1782,11,-2.151,5.883,-0.519,0.812,-0.630,0.564,-0.383,0.579,-0.149,0.786
395,1782,12,-2.755,5.117,-0.279,0.741,-0.633,0.458,-0.407,0.547,-0.154,0.773
396,1783,1,-3.198,6.055,-0.147,0.816,-0.661,0.417,-0.402,0.569,-0.152,0.769
397,1783,2,2.764,3.596,0.001,0.924,-0.659,0.404,-0.420,0.537,-0.136,0.755
398,1783,3,-0.744,2.646,0.072,1.310,-0.654,0.411,-0.441,0.546,-0.136,0.753
399,1783,4,0.634,1.573,0.217,1.469,-0.695,0.326,-0.458,0.549,-0.146,0.748
400,1783,5,1.986,2.456,0.148,1.404,-0.669,0.315,-0.469,0.547,-0.158,0.743
401,1783,6,1.932,1.817,0.171,1.083,-0.685,0.220,-0.460,0.538,-0.157,0.746
402,1783,7,0.977,2.360,0.279,1.303,-0.685,0.166,-0.450,0.547,-0.155,0.745
403,1783,8,1.536,3.950,-0.035,1.055,-0.705,0.142,-0.452,0.518,-0.159,0.743
404,1783,9,1.026,3.433,-0.257,0.618,-0.761,0.170,-0.439,0.508,-0.169,0.742
405,1783,10,0.594,5.102,-0.311,0.658,-0.748,0.196,-0.429,0.499,-0.171,0.739
406,1783,11,-2.978,1.592,-0.620,0.807,-0.759,0.178,-0.427,0.493,-0.167,0.736
407,1783,12,-2.475,5.091,-0.869,0.768,-0.772,0.202,-0.525,0.454,-0.183,0.725
408,1784,1,-1.905,2.851,-0.950,0.805,-0.778,0.188,-0.555,0.413,-0.147,0.752
409,1784,2,-1.001,2.305,-0.980,0.734,-0.825,0.217,-0.596,0.364,-0.141,0.746
410,1784,3,-3.407,5.534,-1.166,0.592,-0.873,0.173,-0.673,0.343,-0.127,0.751
411,1784,4,-0.012,8.553,-1.396,0.588,-0.896,0.198,-0.696,0.346,-0.122,0.763
412,1784,5,-1.730,3.094,-1.096,0.833,-1.030,0.207,-0.694,0.370,-0.127,0.691
413,1784,6,-1.051,3.306,-0.962,1.291,-0.998,0.249,-0.679,0.373,-0.135,0.690
414,1784,7,-0.003,3.236,-0.842,1.102,-1.016,0.184,-0.649,0.398,-0.140,0.698
415,1784,8,1.180,6.070,-0.901,1.261,-0.936,0.210,-0.647,0.413,-0.144,0.692
416,1784,9,-1.210,2.725,-1.066,0.921,-0.893,0.177,-0.643,0.417,-0.145,0.678
417,1784,10,-2.161,4.275,-1.265,0.972,-0.888,0.172,-0.639,0.407,-0.137,0.675
418,1784,11,0.625,4.393,-1.350,0.895,-0.852,0.226,-0.631,0.423,-0.105,0.681
419,1784,12,-0.869,3.069,-1.394,0.934,-0.818,0.262,-0.598,0.458,-0.102,0.687
420,1785,1,-0.462,2.884,-1.449,0.694,-0.820,0.307,-0.555,0.414,-0.117,0.673
421,1785,2,-1.716,3.658,-1.579,0.563,-0.832,0.332,-0.514,0.386,-0.131,0.653
422,1785,3,-5.381,3.997,-1.583,0.415,-0.861,0.392,-0.524,0.376,-0.146,0.646
423,1785,4,-2.396,2.998,-1.574,0.323,-0.827,0.390,-0.546,0.374,-0.135,0.641
424,1785,5,-2.751,4.241,-1.599,0.472,-0.818,0.476,-0.547,0.334,-0.138,0.636
425,1785,6,-1.578,2.431,-1.800,0.524,-0.803,0.403,-0.542,0.289,-0.140,0.620
426,1785,7,-0.668,1.319,-1.825,0.656,-0.744,0.473,-0.566,0.268,-0.151,0.613
427,1785,8,-0.383,2.105,-1.778,0.912,-0.816,0.393,-0.575,0.268,-0.166,0.605
428,1785,9,-1.252,2.141,-1.527,0.790,-0.840,0.392,-0.571,0.283,-0.178,0.601
429,1785,10,-2.059,7.882,-1.238,0.731,-0.850,0.387,-0.590,0.285,-0.189,0.596
430,1785,11,0.324,2.426,-1.166,0.807,-0.891,0.380,-0.592,0.280,-0.184,0.588
431,1785,12,-3.280,1.911,-1.082,0.853,-0.905,0.405,-0.551,0.228,-0.189,0.581
432,1786,1,-0.761,2.916,-1.031,1.102,-0.878,0.410,-0.494,0.233,-0.142,0.571
433,1786,2,-1.148,1.249,-0.960,1.376,-0.914,0.313,-0.459,0.232,-0.150,0.560
434,1786,3,-2.372,6.282,-0.870,1.547,-0.909,0.285,-0.447,0.251,-0.163,0.552
435,1786,4,1.073,1.492,-0.915,0.960,-0.959,0.248,-0.431,0.259,-0.162,0.549
436,1786,5,-1.892,1.722,-1.454,0.813,-0.940,0.245,-0.435,0.290,-0.160,0.546
437,1786,6,-0.568,2.943,-1.340,0.956,-1.069,0.266,-0.439,0.318,-0.162,0.535
438,1786,7,-0.061,6.010,-1.206,0.809,-1.096,0.222,-0.439,0.339,-0.168,0.529
439,1786,8,0.474,4.806,-0.997,0.720,-1.081,0.177,-0.464,0.345,-0.168,0.522
440,1786,9,-0.165,1.381,-0.684,0.537,-1.114,0.173,-0.497,0.337,-0.168,0.514
441,1786,10,-2.600,3.943,-0.850,0.497,-1.130,0.150,-0.499,0.337,-0.166,0.509
442,1786,11,-6.148,0.915,-0.603,0.492,-1.061,0.160,-0.520,0.358,-0.168,0.499
443,1786,12,-1.918,5.769,-0.468,0.599,-1.027,0.211,-0.476,0.370,-0.188,0.490
444,1787,1,0.856,6.187,-0.521,0.493,-0.976,0.233,-0.507,0.376,-0.178,0.490
445,1787,2,1.357,3.379,-0.642,0.549,-0.961,0.258,-0.491,0.362,-0.143,0.487
446,1787,3,1.382,6.475,-0.759,0.581,-0.912,0.264,-0.490,0.383,-0.133,0.481
447,1787,4,-0.920,2.876,-0.468,0.844,-0.848,0.275,-0.477,0.388,-0.123,0.472
448,1787,5,1.075,1.815,-0.089,1.012,-0.839,0.261,-0.471,0.394,-0.128,0.464
449,1787,6,1.053,2.685,-0.084,0.926,-0.764,0.235,-0.462,0.392,-0.121,0.458
450,1787,7,-0.697,3.143,-0.129,1.107,-0.712,0.242,-0.437,0.401,-0.115,0.457
451,1787,8,-0.976,1.756,-0.369,0.863,-0.621,0.268,-0.439,0.392,-0.110,0.454
452,1787,9,-1.573,2.525,-0.669,0.943,-0.492,0.297,-0.429,0.419,-0.093,0.453
453,1787,10,0.899,6.742,-0.585,1.056,-0.509,0.259,-0.440,0.429,-0.083,0.451
454,1787,11,-1.609,6.404,-0.714,0.943,-0.464,0.262,-0.429,0.432,-0.091,0.445
455,1787,12,-1.852,2.969,-0.712,0.920,-0.450,0.256,-0.397,0.401,-0.089,0.443
456,1788,1,0.318,4.653,-0.439,0.821,-0.470,0.249,-0.379,0.395,-0.082,0.442
457,1788,2,-1.524,5.219,-0.408,0.636,-0.491,0.259,-0.366,0.367,-0.075,0.436
458,1788,3,-2.219,3.948,-0.168,0.624,-0.487,0.273,-0.356,0.358,-0.069,0.432
459,1788,4,0.088,3.870,-0.445,1.216,-0.484,0.327,-0.363,0.349,-0.072,0.432
460,1788,5,-0.471,1.680,-0.461,0.961,-0.514,0.326,-0.379,0.344,-0.066,0.439
461,1788,6,1.067,1.326,-1.160,0.400,-0.418,0.324,-0.394,0.353,-0.064,0.434
462,1788,7,2.584,4.240,-1.477,0.728,-0.304,0.382,-0.389,0.342,-0.062,0.434
463,1788,8,-0.601,2.547,-1.361,0.640,-0.213,0.426,-0.402,0.317,-0.052,0.428
464,1788,9,1.305,2.748,-1.622,0.867,-0.134,0.486,-0.420,0.305,-0.049,0.420
465,1788,10,-2.427,3.382,-1.711,0.920,-0.115,0.538,-0.420,0.290,-0.035,0.416
466,1788,11,-1.800,3.060,-1.474,0.783,-0.111,0.582,-0.392,0.287,-0.033,0.409
467,1788,12,-10.239,3.492,-1.481,0.740,-0.107,0.642,-0.389,0.280,-0.057,0.402
468,1789,1,-3.481,3.626,-1.441,0.617,-0.100,0.646,-0.340,0.311,-0.063,0.386
469,1789,2,-0.139,2.459,-1.219,0.591,-0.102,0.653,-0.308,0.331,-0.117,0.366
470,1789,3,-5.348,6.185,-1.183,0.616,-0.121,0.641,-0.248,0.355,-0.146,0.359
471,1789,4,-0.985,1.964,-0.841,0.744,-0.101,0.685,-0.229,0.364,-0.156,0.349
472,1789,5,2.373,5.774,-0.592,0.886,-0.009,0.718,-0.196,0.371,-0.172,0.342
473,1789,6,0.992,1.641,0.563,0.882,0.046,0.739,-0.178,0.398,-0.170,0.339
474,1789,7,3.063,3.474,1.074,1.167,0.002,0.729,-0.169,0.415,-0.167,0.341
475,1789,8,2.066,2.327,1.398,1.341,-0.046,0.704,-0.185,0.423,-0.177,0.335
476,1789,9,1.729,1.621,2.042,1.403,-0.087,0.675,-0.186,0.394,-0.184,0.335
477,1789,10,1.683,3.157,1.839,1.162,-0.065,0.676,-0.161,0.390,-0.191,0.332
478,1789,11,1.181,4.225,1.635,0.936,-0.091,0.626,-0.165,0.374,-0.184,0.334
479,1789,12,3.626,2.859,1.491,0.792,-0.105,0.587,-0.173,0.375,-0.204,0.363
480,1790,1,2.642,1.722,1.081,0.791,-0.055,0.556,-0.199,0.358,-0.202,0.343
481,1790,2,3.750,3.832,0.771,0.804,-0.046,0.521,-0.191,0.330,-0.200,0.341
482,1790,3,2.390,2.872,0.543,0.853,0.003,0.521,-0.154,0.352,-0.234,0.325
483,1790,4,-3.422,3.787,0.247,0.727,-0.054,0.534,-0.116,0.355,-0.221,0.341
484,1790,5,-0.083,4.767,0.024,0.529,-0.040,0.472,-0.102,0.377,-0.221,0.304
485,1790,6,-0.738,1.949,-0.069,0.738,0.008,0.487,-0.087,0.367,-0.222,0.281
486,1790,7,-1.856,1.172,0.219,1.158,-0.013,0.431,-0.083,0.373,-0.235,0.269
487,1790,8,-1.644,1.403,0.262,1.242,0.083,0.470,-0.087,0.383,-0.234,0.265
488,1790,9,-1.015,0.952,0.264,1.138,0.129,0.431,-0.077,0.383,-0.234,0.265
489,1790,10,-1.863,2.492,0.734,1.355,0.124,0.401,-0.061,0.401,-0.236,0.261
490,1790,11,-1.497,1.461,0.600,1.512,0.133,0.403,-0.068,0.385,-0.225,0.245
491,1790,12,2.506,6.969,0.637,1.641,0.116,0.427,-0.046,0.385,-0.207,0.232
492,1791,1,6.096,5.691,0.820,1.663,0.100,0.453,0.003,0.373,-0.199,0.220
493,1791,2,4.266,7.020,0.986,1.670,0.110,0.497,0.026,0.366,-0.200,0.203
494,1791,3,2.414,2.609,0.963,1.653,0.068,0.473,0.026,0.376,-0.192,0.208
495,1791,4,2.222,2.482,0.999,1.743,0.119,0.498,0.010,0.373,-0.190,0.203
496,1791,5,-1.690,3.472,1.072,2.044,0.156,0.539,0.025,0.379,-0.168,0.222
497,1791,6,-0.295,3.211,0.982,1.818,0.291,0.534,0.038,0.399,-0.176,0.218
498,1791,7,0.334,0.830,0.322,1.821,0.415,0.602,0.045,0.400,-0.171,0.229
499,1791,8,0.354,1.241,-0.159,1.533,0.465,0.624,0.047,0.415,-0.194,0.228
500,1791,9,-1.293,1.803,-0.449,1.376,0.618,0.657,0.045,0.421,-0.205,0.223
501,1791,10,-1.430,2.226,-0.604,1.331,0.672,0.657,0.063,0.444,-0.200,0.214
502,1791,11,-0.617,4.154,-0.503,1.501,0.670,0.642,0.101,0.454,-0.203,0.222
503,1791,12,1.419,3.732,-0.459,1.560,0.671,0.651,0.086,0.430,-0.186,0.228
504,1792,1,-1.822,6.296,-0.295,1.665,0.638,0.659,0.101,0.440,-0.198,0.228
505,1792,2,-1.510,4.171,-0.361,1.558,0.592,0.638,0.145,0.425,-0.173,0.230
506,1792,3,-1.063,2.207,-0.137,1.724,0.540,0.578,0.143,0.401,-0.152,0.236
507,1792,4,0.366,1.942,-0.228,1.493,0.526,0.559,0.149,0.370,-0.142,0.230
508,1792,5,-0.478,1.579,-0.244,1.182,0.509,0.554,0.144,0.347,-0.143,0.239
509,1792,6,0.226,2.907,-0.275,1.245,0.418,0.574,0.147,0.340,-0.145,0.256
510,1792,7,2.312,2.303,-0.203,1.111,0.314,0.550,0.158,0.337,-0.143,0.270
511,1792,8,-0.447,2.438,0.277,0.888,0.240,0.482,0.168,0.333,-0.137,0.284
512,1792,9,1.397,4.198,0.410,0.849,0.185,0.501,0.201,0.335,-0.143,0.292
513,1792,10,-2.522,1.411,0.362,0.810,0.277,0.541,0.198,0.335,-0.132,0.298
514,1792,11,-0.811,3.865,0.408,0.790,0.261,0.568,0.200,0.306,-0.132,0.305
515,1792,12,1.050,3.611,0.393,0.901,0.276,0.542,0.230,0.320,-0.121,0.311
516,1793,1,-0.951,2.304,0.337,0.993,0.304,0.564,0.239,0.302,-0.130,0.332
517,1793,2,4.245,2.352,0.373,1.138,0.318,0.567,0.270,0.327,-0.153,0.328
518,1793,3,0.530,2.255,0.156,1.166,0.334,0.563,0.302,0.323,-0.149,0.324
519,1793,4,-0.211,3.100,0.416,1.260,0.362,0.537,0.313,0.330,-0.141,0.325
520,1793,5,0.077,2.368,0.521,1.581,0.378,0.518,0.338,0.366,-0.141,0.321
521,1793,6,0.044,3.461,0.254,1.938,0.327,0.549,0.333,0.369,-0.153,0.323
522,1793,7,1.643,3.334,0.661,2.362,0.310,0.576,0.326,0.374,-0.153,0.333
523,1793,8,-0.016,4.586,0.548,2.565,0.266,0.601,0.348,0.396,-0.153,0.331
524,1793,9,-1.203,2.889,0.825,2.589,0.186,0.572,0.342,0.404,-0.162,0.328
525,1793,10,0.591,2.041,1.030,2.821,0.135,0.574,0.359,0.413,-0.171,0.317
526,1793,11,0.447,7.728,1.211,2.865,0.161,0.556,0.362,0.388,-0.166,0.320
527,1793,12,-2.154,4.064,1.296,2.687,0.183,0.573,0.410,0.442,-0.176,0.336
528,1794,1,3.942,6.420,1.246,2.651,0.189,0.587,0.428,0.456,-0.161,0.328
529,1794,2,2.884,4.818,1.189,2.373,0.197,0.599,0.362,0.454,-0.166,0.334
530,1794,3,3.853,0.954,1.177,2.312,0.210,0.590,0.381,0.428,-0.165,0.347
531,1794,4,2.256,4.209,1.196,2.192,0.228,0.611,0.383,0.414,-0.163,0.346
532,1794,5,2.244,2.993,1.170,1.703,0.211,0.642,0.350,0.428,-0.152,0.346
533,1794,6,1.068,2.501,1.201,1.794,0.126,0.661,0.340,0.430,-0.151,0.352
534,1794,7,1.042,3.428,0.568,1.387,0.200,0.721,0.315,0.443,-0.144,0.354
535,1794,8,-0.695,2.599,0.275,1.113,0.337,0.787,0.293,0.437,-0.148,0.344
536,1794,9,-1.348,5.072,-0.125,1.264,0.372,0.748,0.275,0.450,-0.139,0.348
537,1794,10,0.812,1.255,-0.138,1.250,0.363,0.752,0.257,0.445,-0.130,0.348
538,1794,11,0.142,1.430,-0.413,1.159,0.380,0.769,0.262,0.417,-0.146,0.351
539,1794,12,-1.790,2.374,-0.486,1.049,0.398,0.821,0.190,0.414,-0.166,0.348
540,1795,1,-3.647,3.415,-0.590,1.067,0.370,0.868,0.152,0.410,-0.173,0.360
541,1795,2,-0.640,3.928,-0.599,1.025,0.382,0.883,0.113,0.430,-0.177,0.366
542,1795,3,-0.947,2.649,-0.489,0.912,0.398,0.969,0.056,0.437,-0.153,0.364
543,1795,4,2.104,2.502,-0.572,0.913,0.449,0.961,0.104,0.449,-0.149,0.356
544,1795,5,-1.054,2.547,-0.629,0.923,0.440,0.915,0.106,0.432,-0.142,0.354
545,1795,6,0.195,3.989,-0.527,1.097,0.452,1.002,0.097,0.448,-0.145,0.358
546,1795,7,-0.217,2.484,0.203,1.358,0.490,1.034,0.096,0.456,-0.139,0.358
547,1795,8,-0.802,2.152,0.388,1.341,0.457,1.018,0.108,0.468,-0.135,0.355
548,1795,9,-0.028,1.515,0.271,1.396,0.476,1.003,0.102,0.474,-0.126,0.358
549,1795,10,-0.179,2.108,0.027,1.404,0.502,0.989,0.118,0.469,-0.139,0.365
550,1795,11,-0.546,2.097,0.102,1.618,0.542,1.066,0.143,0.463,-0.156,0.363
551,1795,12,-0.560,2.212,0.169,1.388,0.549,1.056,0.137,0.510,-0.141,0.361
552,1796,1,5.110,4.817,0.249,1.429,0.552,1.048,0.096,0.540,-0.126,0.366
