,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1088,1909,9,0.213,0.393,0.093,0.280,-0.715,0.170,-0.781,0.175,-0.489,0.164
1089,1909,10,-0.118,0.431,0.186,0.271,-0.681,0.170,-0.795,0.172,-0.483,0.164
1090,1909,11,0.753,0.322,-0.085,0.234,-0.707,0.175,-0.804,0.169,-0.471,0.165
1091,1909,12,1.312,0.618,-0.081,0.218,-0.704,0.175,-0.791,0.168,-0.464,0.164
1092,1910,1,-0.320,0.847,-0.158,0.200,-0.727,0.174,-0.755,0.169,-0.464,0.161
1093,1910,2,1.004,0.646,-0.124,0.210,-0.734,0.168,-0.730,0.168,-0.486,0.160
1094,1910,3,-2.445,0.568,-0.199,0.230,-0.710,0.160,-0.711,0.164,-0.487,0.158
1095,1910,4,-0.236,0.413,-0.305,0.241,-0.697,0.156,-0.715,0.164,-0.490,0.157
1096,1910,5,-0.754,0.521,-0.426,0.240,-0.656,0.154,-0.720,0.162,-0.493,0.157
1097,1910,6,-0.551,0.812,-0.721,0.242,-0.669,0.152,-0.711,0.157,-0.492,0.157
1098,1910,7,-0.389,0.558,-1.081,0.207,-0.682,0.147,-0.716,0.158,-0.493,0.156
1099,1910,8,0.045,0.778,-1.586,0.247,-0.715,0.148,-0.721,0.156,-0.491,0.155
1100,1910,9,-0.695,0.412,-1.618,0.264,-0.725,0.144,-0.725,0.154,-0.491,0.154
1101,1910,10,-1.386,0.594,-1.728,0.284,-0.718,0.144,-0.734,0.151,-0.498,0.153
1102,1910,11,-0.696,0.619,-1.739,0.284,-0.742,0.144,-0.742,0.150,-0.508,0.152
1103,1910,12,-2.232,1.249,-1.802,0.289,-0.763,0.148,-0.713,0.152,-0.522,0.151
1104,1911,1,-4.634,1.085,-1.826,0.292,-0.771,0.160,-0.704,0.149,-0.515,0.150
1105,1911,2,-5.060,1.479,-1.907,0.330,-0.777,0.166,-0.705,0.148,-0.536,0.148
1106,1911,3,-2.827,0.572,-1.957,0.329,-0.773,0.166,-0.694,0.143,-0.559,0.147
1107,1911,4,-1.564,0.400,-1.887,0.302,-0.768,0.166,-0.691,0.142,-0.569,0.147
1108,1911,5,-0.886,0.582,-1.833,0.279,-0.748,0.162,-0.666,0.141,-0.570,0.144
1109,1911,6,-1.301,0.710,-1.627,0.258,-0.728,0.159,-0.652,0.141,-0.578,0.143
1110,1911,7,-0.675,0.615,-1.316,0.197,-0.693,0.153,-0.642,0.141,-0.578,0.142
1111,1911,8,-0.925,0.485,-0.743,0.151,-0.689,0.151,-0.645,0.138,-0.579,0.141
1112,1911,9,-1.303,0.420,-0.472,0.166,-0.693,0.148,-0.646,0.138,-0.584,0.140
1113,1911,10,-0.538,0.289,-0.302,0.196,-0.701,0.146,-0.655,0.139,-0.588,0.138
1114,1911,11,-0.050,0.221,-0.349,0.209,-0.762,0.151,-0.643,0.134,-0.591,0.137
1115,1911,12,0.235,0.753,-0.235,0.231,-0.783,0.155,-0.637,0.131,-0.602,0.136
1116,1912,1,-0.901,0.515,-0.324,0.208,-0.814,0.155,-0.623,0.130,-0.597,0.137
1117,1912,2,1.815,0.384,-0.329,0.239,-0.825,0.159,-0.612,0.130,-0.606,0.134
1118,1912,3,0.427,0.346,-0.200,0.246,-0.842,0.162,-0.579,0.128,-0.603,0.135
1119,1912,4,0.482,0.629,-0.187,0.246,-0.865,0.163,-0.552,0.128,-0.604,0.136
1120,1912,5,-1.457,0.759,-0.202,0.268,-0.900,0.156,-0.564,0.128,-0.607,0.135
1121,1912,6,0.071,0.872,-0.332,0.301,-0.930,0.154,-0.571,0.126,-0.610,0.134
1122,1912,7,-1.742,0.465,-0.427,0.310,-0.896,0.154,-0.569,0.125,-0.608,0.135
1123,1912,8,-0.987,0.808,-0.847,0.322,-0.905,0.153,-0.569,0.122,-0.608,0.134
1124,1912,9,0.241,0.360,-1.014,0.326,-0.856,0.149,-0.564,0.119,-0.610,0.133
1125,1912,10,-0.384,0.342,-1.090,0.302,-0.863,0.147,-0.559,0.120,-0.606,0.132
1126,1912,11,-0.227,0.456,-1.048,0.293,-0.869,0.147,-0.521,0.119,-0.598,0.132
1127,1912,12,-1.323,0.283,-1.144,0.283,-0.864,0.142,-0.526,0.117,-0.599,0.131
1128,1913,1,-2.037,0.362,-1.118,0.285,-0.868,0.142,-0.519,0.114,-0.591,0.132
1129,1913,2,-3.224,1.099,-1.092,0.261,-0.882,0.143,-0.517,0.113,-0.588,0.132
1130,1913,3,-1.580,0.834,-1.089,0.263,-0.882,0.141,-0.516,0.108,-0.584,0.131
1131,1913,4,-0.431,0.335,-1.082,0.278,-0.868,0.142,-0.520,0.108,-0.594,0.131
1132,1913,5,-0.957,0.473,-1.124,0.261,-0.854,0.143,-0.534,0.108,-0.596,0.131
1133,1913,6,-1.072,0.629,-1.118,0.267,-0.800,0.140,-0.548,0.108,-0.590,0.132
1134,1913,7,-1.438,0.603,-0.900,0.249,-0.732,0.139,-0.548,0.109,-0.591,0.132
1135,1913,8,-0.676,0.587,-0.656,0.252,-0.659,0.133,-0.556,0.112,-0.596,0.132
1136,1913,9,0.283,0.456,-0.453,0.241,-0.600,0.129,-0.554,0.114,-0.587,0.133
1137,1913,10,-0.302,0.375,-0.571,0.227,-0.584,0.128,-0.537,0.116,-0.582,0.134
1138,1913,11,-0.728,0.453,-0.587,0.237,-0.550,0.127,-0.512,0.116,-0.570,0.136
1139,1913,12,-1.251,0.315,-0.653,0.217,-0.515,0.126,-0.492,0.114,-0.561,0.135
1140,1914,1,0.580,0.486,-0.644,0.191,-0.497,0.122,-0.464,0.111,-0.550,0.136
1141,1914,2,-0.302,0.538,-0.672,0.176,-0.497,0.121,-0.452,0.109,-0.555,0.134
1142,1914,3,0.857,0.332,-0.764,0.186,-0.492,0.120,-0.453,0.108,-0.550,0.137
1143,1914,4,-1.846,0.366,-0.862,0.184,-0.499,0.120,-0.440,0.108,-0.546,0.139
1144,1914,5,-1.145,0.538,-0.916,0.157,-0.473,0.119,-0.481,0.109,-0.541,0.142
1145,1914,6,-1.862,0.527,-0.852,0.164,-0.452,0.124,-0.497,0.111,-0.539,0.142
1146,1914,7,-1.341,0.606,-0.755,0.188,-0.428,0.125,-0.512,0.113,-0.538,0.143
1147,1914,8,-1.005,0.410,-0.693,0.201,-0.457,0.127,-0.520,0.116,-0.537,0.144
1148,1914,9,-0.826,0.532,-0.722,0.212,-0.443,0.125,-0.523,0.118,-0.531,0.144
1149,1914,10,-1.474,0.392,-0.624,0.224,-0.423,0.126,-0.511,0.122,-0.534,0.143
1150,1914,11,-1.372,0.558,-0.622,0.234,-0.421,0.123,-0.503,0.125,-0.532,0.144
1151,1914,12,-0.485,0.479,-0.488,0.233,-0.438,0.122,-0.513,0.127,-0.531,0.144
1152,1915,1,1.742,0.683,-0.428,0.233,-0.411,0.121,-0.510,0.131,-0.537,0.144
1153,1915,2,0.437,0.610,-0.411,0.237,-0.403,0.122,-0.557,0.133,-0.531,0.144
1154,1915,3,0.518,0.922,-0.401,0.243,-0.418,0.124,-0.539,0.134,-0.513,0.145
1155,1915,4,-0.680,0.432,-0.320,0.255,-0.422,0.125,-0.536,0.136,-0.517,0.146
1156,1915,5,-1.120,0.391,-0.197,0.264,-0.385,0.127,-0.537,0.135,-0.516,0.146
1157,1915,6,-0.254,0.371,-0.071,0.271,-0.382,0.129,-0.536,0.131,-0.518,0.144
1158,1915,7,-0.620,0.627,-0.265,0.254,-0.356,0.121,-0.540,0.132,-0.524,0.146
1159,1915,8,-0.797,0.805,-0.356,0.279,-0.318,0.117,-0.542,0.129,-0.524,0.147
1160,1915,9,-0.704,0.436,-0.339,0.284,-0.307,0.113,-0.546,0.130,-0.521,0.147
1161,1915,10,-0.503,0.496,-0.334,0.279,-0.322,0.118,-0.542,0.132,-0.524,0.147
1162,1915,11,0.106,0.496,-0.142,0.267,-0.326,0.117,-0.564,0.134,-0.522,0.147
1163,1915,12,1.022,0.577,-0.054,0.258,-0.333,0.120,-0.568,0.133,-0.503,0.147
1164,1916,1,-0.579,0.624,0.028,0.238,-0.326,0.120,-0.534,0.137,-0.493,0.145
1165,1916,2,-0.663,1.024,0.019,0.216,-0.336,0.123,-0.512,0.142,-0.490,0.145
1166,1916,3,0.719,0.575,-0.007,0.198,-0.335,0.126,-0.508,0.144,-0.489,0.145
1167,1916,4,-0.610,0.406,-0.046,0.193,-0.307,0.126,-0.500,0.146,-0.485,0.146
1168,1916,5,1.179,0.618,0.074,0.206,-0.277,0.125,-0.503,0.144,-0.476,0.147
1169,1916,6,0.799,0.471,0.113,0.231,-0.255,0.127,-0.504,0.140,-0.473,0.150
1170,1916,7,0.361,0.492,0.204,0.243,-0.236,0.128,-0.495,0.138,-0.474,0.152
1171,1916,8,-0.898,0.448,0.267,0.236,-0.215,0.129,-0.488,0.137,-0.477,0.153
1172,1916,9,-1.012,0.521,0.315,0.217,-0.214,0.132,-0.485,0.138,-0.480,0.154
1173,1916,10,-0.973,0.897,0.505,0.219,-0.179,0.133,-0.490,0.136,-0.481,0.154
1174,1916,11,1.543,0.641,0.296,0.189,-0.201,0.134,-0.494,0.138,-0.478,0.152
1175,1916,12,1.484,0.581,0.147,0.167,-0.212,0.133,-0.503,0.143,-0.477,0.152
1176,1917,1,0.516,0.696,0.106,0.159,-0.209,0.132,-0.492,0.144,-0.471,0.152
1177,1917,2,0.099,0.774,0.139,0.162,-0.214,0.134,-0.511,0.146,-0.480,0.153
1178,1917,3,1.288,0.370,0.172,0.172,-0.205,0.135,-0.510,0.150,-0.468,0.155
1179,1917,4,1.670,0.435,0.198,0.213,-0.158,0.138,-0.514,0.150,-0.466,0.156
1180,1917,5,-1.321,0.642,0.235,0.223,-0.106,0.148,-0.500,0.147,-0.463,0.158
1181,1917,6,-0.999,0.519,0.017,0.228,-0.095,0.154,-0.505,0.144,-0.459,0.160
1182,1917,7,-0.126,0.451,-0.062,0.235,-0.125,0.162,-0.490,0.143,-0.458,0.161
1183,1917,8,-0.502,0.625,-0.150,0.258,-0.209,0.162,-0.482,0.139,-0.457,0.163
1184,1917,9,-0.622,0.704,-0.335,0.275,-0.222,0.160,-0.489,0.141,-0.449,0.165
1185,1917,10,-0.652,0.394,-0.586,0.290,-0.210,0.161,-0.481,0.142,-0.437,0.165
1186,1917,11,1.987,0.770,-0.575,0.267,-0.205,0.158,-0.470,0.140,-0.421,0.165
1187,1917,12,-1.134,0.458,-0.617,0.260,-0.207,0.157,-0.467,0.137,-0.421,0.165
1188,1918,1,-0.438,0.674,-0.689,0.271,-0.211,0.161,-0.449,0.140,-0.418,0.165
1189,1918,2,-0.955,0.459,-0.754,0.270,-0.202,0.163,-0.424,0.143,-0.421,0.164
1190,1918,3,-0.934,0.414,-0.675,0.254,-0.209,0.168,-0.412,0.143,-0.428,0.163
1191,1918,4,-1.332,0.596,-0.505,0.263,-0.216,0.168,-0.424,0.144,-0.414,0.166
1192,1918,5,-1.191,0.419,-0.583,0.276,-0.274,0.166,-0.411,0.144,-0.412,0.167
1193,1918,6,-1.508,0.598,-0.483,0.284,-0.335,0.171,-0.397,0.146,-0.413,0.171
1194,1918,7,-0.986,0.848,-0.300,0.277,-0.336,0.174,-0.390,0.145,-0.406,0.174
1195,1918,8,-1.281,0.737,-0.142,0.308,-0.365,0.182,-0.398,0.144,-0.405,0.177
1196,1918,9,0.319,0.576,0.014,0.335,-0.415,0.182,-0.392,0.147,-0.403,0.177
1197,1918,10,1.396,0.467,0.142,0.353,-0.416,0.185,-0.390,0.148,-0.405,0.178
1198,1918,11,1.044,0.486,0.037,0.348,-0.455,0.182,-0.375,0.149,-0.394,0.177
1199,1918,12,0.067,0.395,-0.045,0.353,-0.493,0.181,-0.346,0.153,-0.382,0.175
1200,1919,1,1.766,0.533,-0.064,0.336,-0.492,0.182,-0.344,0.159,-0.381,0.174
1201,1919,2,0.936,0.613,-0.065,0.310,-0.478,0.181,-0.345,0.162,-0.386,0.174
1202,1919,3,0.934,0.569,-0.113,0.281,-0.479,0.184,-0.346,0.165,-0.400,0.175
1203,1919,4,0.209,0.685,-0.116,0.278,-0.481,0.185,-0.332,0.169,-0.393,0.177
1204,1919,5,-2.449,0.873,-0.060,0.312,-0.515,0.193,-0.324,0.167,-0.395,0.179
1205,1919,6,-2.497,0.861,-0.053,0.323,-0.555,0.195,-0.308,0.165,-0.395,0.180
1206,1919,7,-1.206,0.486,-0.203,0.343,-0.556,0.199,-0.297,0.167,-0.400,0.182
1207,1919,8,-1.297,0.434,-0.662,0.361,-0.564,0.209,-0.292,0.169,-0.393,0.185
1208,1919,9,-0.259,0.448,-0.762,0.354,-0.577,0.218,-0.282,0.171,-0.392,0.187
1209,1919,10,1.358,0.598,-0.777,0.340,-0.606,0.223,-0.273,0.172,-0.394,0.188
1210,1919,11,1.718,0.671,-0.640,0.293,-0.579,0.224,-0.261,0.180,-0.390,0.189
1211,1919,12,0.156,0.505,-0.465,0.270,-0.571,0.223,-0.271,0.186,-0.395,0.191
1212,1920,1,-0.037,0.837,-0.438,0.294,-0.569,0.225,-0.318,0.187,-0.394,0.193
1213,1920,2,-4.578,0.713,-0.351,0.295,-0.561,0.222,-0.333,0.191,-0.397,0.196
1214,1920,3,-0.265,0.529,-0.421,0.316,-0.561,0.221,-0.315,0.196,-0.383,0.197
1215,1920,4,0.032,0.725,-0.609,0.325,-0.539,0.221,-0.320,0.200,-0.380,0.198
1216,1920,5,-0.802,0.634,-1.038,0.309,-0.555,0.221,-0.311,0.201,-0.378,0.198
1217,1920,6,-0.394,0.689,-1.271,0.316,-0.552,0.216,-0.326,0.200,-0.378,0.198
1218,1920,7,-0.893,0.759,-1.320,0.347,-0.542,0.222,-0.332,0.201,-0.377,0.199
1219,1920,8,-0.252,0.536,-1.140,0.319,-0.530,0.233,-0.327,0.205,-0.374,0.198
1220,1920,9,-1.101,0.651,-1.307,0.313,-0.517,0.237,-0.317,0.208,-0.370,0.199
1221,1920,10,-0.895,0.365,-1.364,0.304,-0.526,0.237,-0.313,0.208,-0.364,0.200
1222,1920,11,-3.429,1.145,-1.396,0.294,-0.497,0.240,-0.302,0.213,-0.357,0.202
1223,1920,12,-2.640,0.797,-1.486,0.287,-0.460,0.244,-0.293,0.214,-0.340,0.203
1224,1921,1,-0.629,0.691,-1.375,0.258,-0.455,0.246,-0.282,0.215,-0.316,0.204
1225,1921,2,-2.415,0.413,-1.360,0.253,-0.460,0.241,-0.276,0.222,-0.294,0.207
1226,1921,3,-2.264,0.422,-1.355,0.255,-0.449,0.247,-0.285,0.224,-0.281,0.208
1227,1921,4,-0.655,0.676,-1.373,0.256,-0.474,0.250,-0.279,0.226,-0.278,0.208
1228,1921,5,-1.181,0.868,-1.128,0.296,-0.472,0.256,-0.286,0.225,-0.276,0.207
1229,1921,6,-1.474,0.571,-0.984,0.278,-0.437,0.263,-0.294,0.230,-0.276,0.206
1230,1921,7,0.431,0.876,-0.892,0.252,-0.452,0.274,-0.307,0.232,-0.272,0.206
1231,1921,8,-0.069,0.484,-0.725,0.269,-0.475,0.277,-0.309,0.232,-0.267,0.207
1232,1921,9,-1.041,0.541,-0.493,0.315,-0.478,0.278,-0.315,0.234,-0.256,0.207
1233,1921,10,-1.116,0.430,-0.445,0.308,-0.485,0.282,-0.307,0.237,-0.254,0.207
1234,1921,11,-0.481,0.473,-0.323,0.334,-0.448,0.277,-0.313,0.240,-0.259,0.207
1235,1921,12,-0.912,0.630,-0.242,0.349,-0.404,0.270,-0.317,0.244,-0.267,0.210
1236,1922,1,0.469,0.345,-0.280,0.315,-0.385,0.273,-0.319,0.249,-0.270,0.212
1237,1922,2,-0.413,0.618,-0.276,0.300,-0.369,0.274,-0.347,0.254,-0.281,0.214
1238,1922,3,0.523,0.927,-0.238,0.305,-0.359,0.278,-0.356,0.258,-0.282,0.216
1239,1922,4,-0.071,0.584,-0.092,0.329,-0.389,0.282,-0.380,0.262,-0.286,0.216
1240,1922,5,0.281,0.600,0.035,0.315,-0.416,0.283,-0.361,0.263,-0.285,0.215
1241,1922,6,-0.508,0.594,0.029,0.290,-0.447,0.289,-0.347,0.264,-0.284,0.216
1242,1922,7,-0.021,0.490,0.003,0.319,-0.511,0.294,-0.348,0.265,-0.279,0.217
1243,1922,8,-0.023,0.440,0.021,0.315,-0.457,0.293,-0.345,0.266,-0.274,0.216
1244,1922,9,-0.589,0.683,-0.035,0.291,-0.407,0.294,-0.333,0.266,-0.277,0.216
1245,1922,10,0.645,0.353,-0.184,0.274,-0.430,0.296,-0.315,0.265,-0.266,0.219
1246,1922,11,1.038,0.572,-0.162,0.269,-0.418,0.299,-0.322,0.267,-0.264,0.219
1247,1922,12,-0.978,0.568,-0.065,0.286,-0.446,0.289,-0.317,0.270,-0.267,0.218
1248,1923,1,0.150,0.519,-0.117,0.306,-0.453,0.286,-0.318,0.271,-0.266,0.219
1249,1923,2,-0.194,0.566,-0.246,0.309,-0.452,0.288,-0.325,0.275,-0.253,0.220
1250,1923,3,-0.154,0.444,-0.119,0.333,-0.425,0.290,-0.339,0.277,-0.253,0.218
1251,1923,4,-1.861,0.543,-0.177,0.355,-0.411,0.290,-0.308,0.280,-0.263,0.218
1252,1923,5,0.548,0.461,-0.170,0.388,-0.330,0.307,-0.289,0.280,-0.262,0.217
1253,1923,6,0.662,0.698,0.094,0.445,-0.250,0.313,-0.277,0.283,-0.264,0.217
1254,1923,7,-0.653,0.576,0.150,0.450,-0.227,0.304,-0.264,0.287,-0.264,0.217
1255,1923,8,-1.567,0.350,0.134,0.438,-0.186,0.304,-0.255,0.287,-0.264,0.217
1256,1923,9,0.932,0.861,0.209,0.446,-0.154,0.304,-0.253,0.285,-0.270,0.215
1257,1923,10,-0.052,0.496,0.345,0.461,-0.141,0.303,-0.273,0.285,-0.272,0.214
1258,1923,11,1.126,0.522,0.282,0.448,-0.117,0.300,-0.276,0.285,-0.261,0.217
1259,1923,12,2.194,0.527,0.238,0.405,-0.095,0.305,-0.273,0.286,-0.258,0.218
1260,1924,1,0.822,0.586,0.286,0.405,-0.121,0.305,-0.297,0.288,-0.266,0.218
1261,1924,2,-0.388,0.438,0.387,0.415,-0.140,0.305,-0.321,0.289,-0.274,0.218
1262,1924,3,0.741,0.514,0.341,0.389,-0.151,0.308,-0.346,0.289,-0.272,0.219
1263,1924,4,-0.232,0.627,0.306,0.375,-0.132,0.312,-0.346,0.290,-0.263,0.219
1264,1924,5,-0.198,0.634,0.219,0.402,-0.111,0.310,-0.308,0.289,-0.260,0.217
1265,1924,6,0.133,0.443,-0.103,0.401,-0.079,0.315,-0.294,0.287,-0.253,0.215
1266,1924,7,-0.082,0.573,-0.494,0.379,-0.082,0.318,-0.288,0.287,-0.249,0.216
1267,1924,8,-0.353,0.415,-0.575,0.380,-0.131,0.315,-0.267,0.291,-0.246,0.215
1268,1924,9,0.385,0.629,-0.410,0.385,-0.135,0.314,-0.261,0.294,-0.245,0.214
1269,1924,10,-0.477,0.402,-0.503,0.370,-0.155,0.315,-0.276,0.294,-0.238,0.214
1270,1924,11,0.081,0.807,-0.492,0.368,-0.144,0.315,-0.276,0.290,-0.229,0.216
1271,1924,12,-1.674,0.725,-0.674,0.350,-0.123,0.316,-0.277,0.294,-0.227,0.219
1272,1925,1,-3.870,0.529,-0.780,0.365,-0.126,0.316,-0.278,0.297,-0.235,0.220
1273,1925,2,-1.353,0.622,-0.767,0.374,-0.129,0.321,-0.238,0.298,-0.237,0.220
1274,1925,3,2.712,0.584,-0.754,0.366,-0.106,0.323,-0.228,0.298,-0.236,0.221
1275,1925,4,-1.338,0.555,-0.720,0.353,-0.091,0.323,-0.224,0.298,-0.237,0.224
1276,1925,5,-0.068,0.384,-0.607,0.332,-0.089,0.326,-0.219,0.298,-0.224,0.224
1277,1925,6,-2.059,0.383,-0.285,0.315,-0.082,0.336,-0.221,0.301,-0.219,0.225
1278,1925,7,-1.346,0.526,0.097,0.288,-0.093,0.333,-0.214,0.301,-0.218,0.226
1279,1925,8,-0.195,0.568,0.213,0.269,-0.120,0.330,-0.206,0.300,-0.212,0.226
1280,1925,9,0.532,0.536,-0.041,0.238,-0.161,0.331,-0.195,0.302,-0.206,0.227
1281,1925,10,-0.061,0.343,0.080,0.241,-0.091,0.334,-0.186,0.303,-0.202,0.228
1282,1925,11,1.435,0.513,0.112,0.243,-0.082,0.332,-0.150,0.309,-0.208,0.229
1283,1925,12,2.186,0.507,0.270,0.289,-0.094,0.332,-0.112,0.310,-0.204,0.228
1284,1926,1,0.719,0.460,0.285,0.286,-0.072,0.336,-0.098,0.305,-0.197,0.230
1285,1926,2,0.043,0.292,0.203,0.277,-0.050,0.341,-0.076,0.303,-0.193,0.235
1286,1926,3,-0.343,0.367,0.017,0.284,-0.056,0.332,-0.054,0.302,-0.195,0.236
1287,1926,4,0.114,0.559,0.021,0.294,-0.073,0.329,-0.055,0.299,-0.190,0.236
1288,1926,5,0.317,0.336,-0.034,0.270,-0.080,0.324,-0.050,0.300,-0.198,0.236
1289,1926,6,-0.165,0.739,-0.130,0.290,-0.109,0.319,-0.047,0.300,-0.209,0.236
1290,1926,7,-1.166,0.587,-0.167,0.314,-0.142,0.312,-0.050,0.301,-0.212,0.237
1291,1926,8,-1.173,0.504,-0.448,0.331,-0.167,0.313,-0.046,0.303,-0.204,0.239
1292,1926,9,-1.707,0.620,-0.399,0.378,-0.214,0.311,-0.027,0.302,-0.208,0.238
1293,1926,10,-0.012,0.449,-0.511,0.380,-0.207,0.309,-0.018,0.304,-0.199,0.238
1294,1926,11,0.778,0.462,-0.458,0.395,-0.169,0.311,-0.025,0.303,-0.198,0.239
1295,1926,12,1.033,0.489,-0.385,0.377,-0.183,0.314,-0.030,0.305,-0.211,0.242
1296,1927,1,0.278,0.528,-0.303,0.370,-0.192,0.312,-0.048,0.307,-0.228,0.242
1297,1927,2,-3.328,0.513,-0.224,0.386,-0.164,0.318,-0.051,0.307,-0.226,0.243
1298,1927,3,0.245,0.852,-0.014,0.401,-0.163,0.321,-0.054,0.304,-0.220,0.244
1299,1927,4,-1.229,0.615,0.114,0.390,-0.163,0.318,-0.058,0.305,-0.221,0.245
1300,1927,5,0.947,0.508,0.146,0.403,-0.136,0.310,-0.070,0.306,-0.217,0.245
1301,1927,6,0.711,0.515,0.013,0.404,-0.107,0.312,-0.063,0.309,-0.217,0.243
1302,1927,7,-0.181,0.513,-0.050,0.410,-0.045,0.314,-0.068,0.312,-0.214,0.243
1303,1927,8,-0.227,0.513,0.077,0.403,-0.018,0.318,-0.065,0.315,-0.212,0.243
1304,1927,9,0.812,0.633,-0.164,0.382,-0.048,0.319,-0.066,0.315,-0.201,0.242
1305,1927,10,1.533,0.386,0.134,0.383,-0.017,0.318,-0.051,0.320,-0.197,0.241
1306,1927,11,1.152,0.361,0.145,0.381,-0.020,0.317,-0.059,0.322,-0.199,0.241
1307,1927,12,-0.563,0.693,0.080,0.394,0.005,0.331,-0.067,0.321,-0.191,0.243
1308,1928,1,-0.468,0.608,0.151,0.429,0.026,0.334,-0.083,0.319,-0.189,0.241
1309,1928,2,-1.806,0.405,0.152,0.442,0.041,0.331,-0.083,0.318,-0.192,0.242
1310,1928,3,-2.653,0.671,0.131,0.414,0.035,0.334,-0.093,0.314,-0.199,0.244
1311,1928,4,2.356,0.689,-0.087,0.422,0.039,0.336,-0.102,0.312,-0.194,0.243
1312,1928,5,1.073,0.516,-0.123,0.417,0.030,0.333,-0.114,0.311,-0.195,0.244
1313,1928,6,-0.066,0.753,-0.038,0.395,0.026,0.332,-0.132,0.309,-0.189,0.244
1314,1928,7,0.665,0.811,-0.096,0.375,0.030,0.331,-0.137,0.309,-0.182,0.244
1315,1928,8,-0.209,0.693,-0.103,0.386,0.034,0.330,-0.129,0.311,-0.173,0.243
1316,1928,9,0.559,0.310,-0.055,0.373,0.046,0.329,-0.148,0.304,-0.175,0.243
1317,1928,10,-1.089,0.372,-0.237,0.362,0.031,0.324,-0.155,0.301,-0.182,0.243
1318,1928,11,0.726,0.409,-0.150,0.368,0.016,0.326,-0.147,0.304,-0.188,0.244
1319,1928,12,0.457,0.350,-0.207,0.342,-0.000,0.319,-0.169,0.303,-0.183,0.245
1320,1929,1,-1.160,0.594,-0.311,0.321,0.022,0.323,-0.188,0.299,-0.188,0.246
1321,1929,2,-1.893,0.563,-0.186,0.336,0.048,0.328,-0.203,0.297,-0.197,0.245
1322,1929,3,-2.074,0.644,-0.194,0.359,0.096,0.326,-0.198,0.297,-0.207,0.244
1323,1929,4,0.170,0.670,-0.144,0.343,0.096,0.327,-0.193,0.294,-0.208,0.242
1324,1929,5,2.118,0.489,-0.060,0.344,0.062,0.328,-0.195,0.290,-0.191,0.240
1325,1929,6,-0.754,0.349,-0.093,0.356,0.020,0.327,-0.198,0.289,-0.185,0.239
1326,1929,7,-0.588,0.372,-0.008,0.376,-0.013,0.326,-0.201,0.286,-0.181,0.238
1327,1929,8,1.297,0.735,0.168,0.393,0.028,0.326,-0.201,0.284,-0.180,0.237
1328,1929,9,0.463,0.619,0.417,0.395,0.028,0.320,-0.209,0.281,-0.178,0.238
1329,1929,10,-0.490,0.345,0.446,0.378,0.039,0.321,-0.203,0.279,-0.176,0.239
1330,1929,11,1.733,0.313,0.253,0.358,0.004,0.321,-0.196,0.275,-0.186,0.237
1331,1929,12,0.061,0.467,0.266,0.395,-0.003,0.325,-0.184,0.277,-0.182,0.237
1332,1930,1,-0.143,0.521,0.307,0.412,-0.010,0.332,-0.153,0.278,-0.182,0.240
1333,1930,2,0.225,0.772,0.259,0.371,-0.001,0.332,-0.141,0.275,-0.159,0.239
1334,1930,3,0.915,0.575,0.238,0.357,-0.025,0.329,-0.158,0.272,-0.165,0.239
1335,1930,4,0.516,0.421,0.289,0.365,-0.012,0.338,-0.153,0.272,-0.161,0.238
1336,1930,5,-0.203,0.373,0.220,0.373,-0.028,0.340,-0.137,0.272,-0.162,0.238
1337,1930,6,-0.596,0.779,0.381,0.369,-0.052,0.327,-0.111,0.276,-0.162,0.236
1338,1930,7,-0.095,0.595,0.472,0.339,-0.074,0.322,-0.103,0.276,-0.158,0.235
1339,1930,8,0.723,0.434,0.475,0.295,-0.046,0.323,-0.098,0.275,-0.158,0.234
1340,1930,9,0.205,0.847,0.431,0.265,-0.025,0.312,-0.094,0.275,-0.154,0.233
1341,1930,10,0.131,0.418,0.322,0.251,-0.113,0.306,-0.091,0.275,-0.149,0.233
1342,1930,11,0.897,0.467,0.290,0.257,-0.145,0.306,-0.113,0.275,-0.132,0.236
1343,1930,12,1.995,0.790,0.245,0.212,-0.170,0.304,-0.116,0.274,-0.115,0.237
1344,1931,1,0.957,0.520,0.266,0.220,-0.202,0.301,-0.112,0.277,-0.106,0.236
1345,1931,2,0.261,0.380,0.240,0.253,-0.209,0.300,-0.110,0.280,-0.087,0.236
1346,1931,3,0.385,0.383,0.321,0.256,-0.239,0.294,-0.106,0.279,-0.078,0.236
1347,1931,4,-0.791,0.441,0.306,0.264,-0.236,0.292,-0.101,0.277,-0.073,0.235
1348,1931,5,-0.594,0.436,0.127,0.253,-0.214,0.302,-0.111,0.276,-0.056,0.237
1349,1931,6,-1.128,0.444,-0.164,0.239,-0.229,0.303,-0.125,0.271,-0.048,0.237
1350,1931,7,0.149,0.712,-0.386,0.264,-0.234,0.301,-0.118,0.271,-0.050,0.236
1351,1931,8,0.412,0.530,-0.478,0.284,-0.239,0.297,-0.099,0.274,-0.052,0.235
1352,1931,9,1.178,0.443,-0.488,0.305,-0.182,0.298,-0.101,0.271,-0.050,0.234
