,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1102,1970,11,0.361,0.326,-0.007,0.104,0.238,0.128,0.052,0.105,0.048,0.079
1103,1970,12,-0.721,0.298,0.041,0.096,0.287,0.130,0.051,0.099,0.049,0.078
1104,1971,1,-0.449,0.409,0.057,0.108,0.294,0.133,0.038,0.098,0.050,0.077
1105,1971,2,-0.503,0.547,0.014,0.115,0.286,0.134,0.031,0.096,0.050,0.075
1106,1971,3,0.554,0.369,0.019,0.123,0.283,0.131,0.024,0.095,0.049,0.074
1107,1971,4,0.356,0.513,0.001,0.164,0.276,0.132,0.023,0.095,0.047,0.074
1108,1971,5,0.253,0.221,-0.080,0.154,0.284,0.133,0.021,0.096,0.049,0.072
1109,1971,6,0.553,0.543,-0.024,0.184,0.266,0.133,0.010,0.101,0.047,0.073
1110,1971,7,-0.014,0.636,-0.040,0.184,0.225,0.121,0.004,0.097,0.043,0.073
1111,1971,8,-0.680,0.281,0.014,0.211,0.201,0.119,-0.003,0.096,0.041,0.075
1112,1971,9,0.149,0.260,-0.083,0.222,0.182,0.116,-0.004,0.097,0.034,0.074
1113,1971,10,0.155,0.469,-0.121,0.191,0.166,0.117,-0.018,0.097,0.032,0.075
1114,1971,11,-0.607,0.407,-0.160,0.185,0.160,0.116,-0.028,0.094,0.036,0.076
1115,1971,12,-0.060,0.658,-0.220,0.188,0.155,0.115,-0.028,0.094,0.042,0.077
1116,1972,1,-0.641,0.329,-0.191,0.185,0.148,0.111,-0.020,0.092,0.045,0.078
1117,1972,2,0.147,0.527,-0.123,0.188,0.119,0.113,-0.017,0.093,0.050,0.077
1118,1972,3,-0.609,0.517,-0.156,0.204,0.118,0.114,-0.018,0.093,0.049,0.077
1119,1972,4,-0.092,0.348,-0.082,0.205,0.119,0.117,-0.011,0.093,0.045,0.077
1120,1972,5,-0.220,0.649,0.061,0.174,0.094,0.111,-0.014,0.094,0.045,0.077
1121,1972,6,-0.164,0.564,0.213,0.157,0.082,0.108,-0.013,0.095,0.044,0.077
1122,1972,7,0.330,0.605,0.395,0.163,0.058,0.106,-0.010,0.099,0.042,0.077
1123,1972,8,0.134,0.262,0.497,0.156,0.050,0.106,-0.006,0.100,0.044,0.076
1124,1972,9,-0.243,0.488,0.643,0.148,0.014,0.102,-0.015,0.099,0.046,0.076
1125,1972,10,1.044,0.316,0.687,0.156,-0.009,0.105,-0.014,0.097,0.045,0.075
1126,1972,11,1.103,0.276,0.756,0.171,-0.018,0.108,-0.001,0.100,0.048,0.076
1127,1972,12,1.769,0.468,0.868,0.130,-0.007,0.110,0.001,0.102,0.046,0.077
1128,1973,1,1.537,0.478,0.884,0.165,-0.001,0.112,-0.002,0.099,0.054,0.075
1129,1973,2,1.372,0.939,0.873,0.162,-0.001,0.115,-0.010,0.095,0.059,0.076
1130,1973,3,1.151,0.449,0.906,0.190,0.008,0.116,-0.007,0.097,0.064,0.076
1131,1973,4,0.429,0.518,0.820,0.201,-0.007,0.116,-0.011,0.098,0.069,0.079
1132,1973,5,0.609,0.329,0.727,0.203,-0.017,0.118,-0.006,0.096,0.072,0.082
1133,1973,6,1.187,0.849,0.507,0.193,-0.009,0.115,0.010,0.097,0.074,0.084
1134,1973,7,0.519,0.652,0.269,0.192,-0.022,0.118,0.015,0.097,0.077,0.084
1135,1973,8,-0.000,0.301,0.085,0.201,-0.034,0.126,0.016,0.096,0.074,0.085
1136,1973,9,0.155,0.292,-0.082,0.201,-0.059,0.129,0.010,0.097,0.074,0.086
1137,1973,10,0.008,0.205,-0.171,0.184,-0.076,0.134,-0.001,0.097,0.075,0.086
1138,1973,11,-0.007,0.363,-0.268,0.207,-0.086,0.139,0.006,0.098,0.078,0.087
1139,1973,12,-0.873,0.315,-0.358,0.214,-0.096,0.144,0.007,0.098,0.078,0.088
1140,1974,1,-1.323,0.516,-0.431,0.204,-0.108,0.151,-0.002,0.096,0.079,0.087
1141,1974,2,-0.829,0.272,-0.512,0.232,-0.108,0.154,-0.007,0.096,0.082,0.087
1142,1974,3,-0.862,0.392,-0.598,0.239,-0.119,0.159,-0.009,0.096,0.083,0.087
1143,1974,4,-0.635,0.573,-0.640,0.254,-0.135,0.160,-0.003,0.096,0.085,0.087
1144,1974,5,-0.560,0.591,-0.740,0.267,-0.128,0.155,0.004,0.097,0.087,0.088
1145,1974,6,0.109,0.436,-0.693,0.269,-0.118,0.151,0.005,0.095,0.096,0.088
1146,1974,7,-0.357,0.256,-0.600,0.239,-0.099,0.153,0.001,0.094,0.099,0.089
1147,1974,8,-0.973,0.600,-0.496,0.233,-0.101,0.156,0.000,0.095,0.103,0.089
1148,1974,9,-0.869,0.416,-0.486,0.223,-0.101,0.150,0.012,0.095,0.108,0.090
1149,1974,10,-0.505,0.440,-0.471,0.230,-0.100,0.150,0.017,0.092,0.110,0.089
1150,1974,11,-1.209,0.505,-0.410,0.231,-0.105,0.147,0.015,0.090,0.115,0.091
1151,1974,12,-0.301,0.472,-0.367,0.221,-0.103,0.142,0.015,0.087,0.118,0.091
1152,1975,1,-0.209,0.243,-0.323,0.214,-0.107,0.145,0.010,0.088,0.119,0.093
1153,1975,2,0.415,0.416,-0.256,0.232,-0.098,0.147,0.005,0.088,0.117,0.091
1154,1975,3,-0.741,0.425,-0.133,0.228,-0.099,0.145,-0.007,0.089,0.117,0.091
1155,1975,4,-0.447,0.518,-0.133,0.189,-0.110,0.149,-0.016,0.091,0.118,0.093
1156,1975,5,0.163,0.578,-0.054,0.186,-0.108,0.152,-0.020,0.092,0.120,0.095
1157,1975,6,0.629,0.500,-0.050,0.201,-0.135,0.154,-0.021,0.093,0.124,0.096
1158,1975,7,0.168,0.681,-0.132,0.245,-0.167,0.153,-0.017,0.096,0.126,0.097
1159,1975,8,-0.169,0.847,-0.267,0.244,-0.202,0.148,-0.011,0.100,0.129,0.097
1160,1975,9,0.608,0.268,-0.289,0.243,-0.223,0.145,-0.010,0.101,0.127,0.097
1161,1975,10,-0.509,0.609,-0.303,0.234,-0.244,0.139,-0.008,0.101,0.134,0.097
1162,1975,11,-0.259,0.617,-0.347,0.195,-0.251,0.138,-0.019,0.101,0.136,0.097
1163,1975,12,-0.254,0.789,-0.404,0.182,-0.266,0.137,-0.006,0.099,0.135,0.096
1164,1976,1,-1.192,0.824,-0.480,0.227,-0.263,0.140,-0.000,0.100,0.137,0.097
1165,1976,2,-1.205,0.435,-0.522,0.240,-0.254,0.141,0.009,0.101,0.140,0.096
1166,1976,3,-0.999,0.384,-0.615,0.263,-0.263,0.141,0.000,0.102,0.141,0.095
1167,1976,4,-0.616,0.453,-0.639,0.277,-0.279,0.141,-0.003,0.105,0.144,0.097
1168,1976,5,-0.367,0.492,-0.633,0.241,-0.272,0.140,-0.003,0.106,0.151,0.098
1169,1976,6,-0.052,0.621,-0.566,0.226,-0.253,0.138,-0.011,0.109,0.149,0.100
1170,1976,7,-0.750,0.710,-0.425,0.219,-0.229,0.136,-0.010,0.111,0.152,0.099
1171,1976,8,-0.673,0.564,-0.324,0.221,-0.215,0.134,-0.009,0.111,0.153,0.098
1172,1976,9,-0.503,0.463,-0.290,0.220,-0.199,0.131,-0.012,0.111,0.156,0.097
1173,1976,10,-0.799,0.538,-0.243,0.215,-0.171,0.126,-0.016,0.112,0.150,0.098
1174,1976,11,-0.189,0.658,-0.257,0.238,-0.153,0.125,-0.002,0.110,0.146,0.097
1175,1976,12,0.553,0.526,-0.253,0.213,-0.145,0.120,0.008,0.109,0.148,0.099
1176,1977,1,0.495,0.303,-0.187,0.215,-0.145,0.119,0.021,0.111,0.153,0.097
1177,1977,2,0.008,0.570,-0.074,0.239,-0.118,0.117,0.028,0.110,0.159,0.096
1178,1977,3,-0.589,0.488,-0.055,0.269,-0.095,0.116,0.036,0.107,0.164,0.095
1179,1977,4,-0.051,0.554,0.043,0.266,-0.086,0.112,0.031,0.108,0.174,0.096
1180,1977,5,-0.536,0.560,0.162,0.208,-0.065,0.107,0.034,0.107,0.185,0.097
1181,1977,6,-0.000,0.445,0.129,0.172,-0.051,0.102,0.034,0.106,0.187,0.100
1182,1977,7,0.042,0.300,0.056,0.168,-0.038,0.103,0.033,0.108,0.190,0.100
1183,1977,8,0.684,0.373,-0.009,0.152,-0.041,0.099,0.035,0.109,0.193,0.100
1184,1977,9,-0.283,0.249,0.034,0.153,-0.028,0.098,0.043,0.107,0.189,0.099
1185,1977,10,0.386,0.214,-0.035,0.154,-0.024,0.098,0.035,0.108,0.192,0.098
1186,1977,11,1.235,0.402,0.030,0.131,-0.022,0.095,0.029,0.112,0.201,0.100
1187,1977,12,0.154,0.510,0.050,0.102,-0.035,0.099,0.016,0.112,0.203,0.102
1188,1978,1,-0.379,0.329,0.107,0.100,-0.034,0.108,0.011,0.111,0.207,0.100
1189,1978,2,-0.768,0.296,0.095,0.096,-0.021,0.117,0.013,0.111,0.209,0.097
1190,1978,3,-0.078,0.421,0.088,0.097,-0.028,0.121,0.013,0.111,0.214,0.099
1191,1978,4,-0.871,0.435,-0.024,0.096,-0.010,0.118,0.020,0.113,0.216,0.101
1192,1978,5,0.241,0.363,-0.095,0.098,-0.020,0.115,0.020,0.114,0.222,0.100
1193,1978,6,0.243,0.612,-0.083,0.102,-0.003,0.108,0.014,0.114,0.232,0.101
1194,1978,7,0.721,0.372,-0.042,0.106,0.021,0.108,0.014,0.117,0.232,0.100
1195,1978,8,0.543,0.324,0.019,0.115,0.052,0.100,0.011,0.117,0.235,0.099
1196,1978,9,-0.368,0.246,0.034,0.100,0.060,0.098,0.016,0.117,0.235,0.099
1197,1978,10,-0.956,0.221,0.194,0.104,0.070,0.097,0.022,0.117,0.234,0.098
1198,1978,11,0.381,0.343,0.220,0.093,0.080,0.099,0.024,0.115,0.239,0.098
1199,1978,12,0.291,0.280,0.247,0.078,0.073,0.102,0.029,0.113,0.237,0.097
1200,1979,1,0.121,0.360,0.157,0.077,0.088,0.104,0.049,0.111,0.229,0.095
1201,1979,2,-0.038,0.294,0.165,0.077,0.091,0.102,0.071,0.110,0.222,0.093
1202,1979,3,0.102,0.201,0.242,0.080,0.095,0.104,0.090,0.109,0.222,0.092
1203,1979,4,1.051,0.411,0.325,0.092,0.104,0.101,0.103,0.109,0.219,0.093
1204,1979,5,0.548,0.414,0.297,0.112,0.123,0.095,0.114,0.108,0.226,0.094
1205,1979,6,0.563,0.296,0.314,0.151,0.134,0.095,0.123,0.105,0.224,0.092
1206,1979,7,-0.355,0.282,0.352,0.169,0.141,0.095,0.128,0.107,0.223,0.091
1207,1979,8,0.640,0.260,0.375,0.173,0.158,0.100,0.143,0.107,0.224,0.091
1208,1979,9,0.558,0.245,0.371,0.159,0.174,0.102,0.155,0.109,0.229,0.091
1209,1979,10,0.041,0.473,0.268,0.118,0.163,0.107,0.160,0.107,0.230,0.089
1210,1979,11,0.039,0.536,0.246,0.148,0.174,0.110,0.173,0.109,0.231,0.087
1211,1979,12,0.503,0.534,0.183,0.171,0.171,0.108,0.179,0.110,0.235,0.087
1212,1980,1,0.578,0.306,0.233,0.204,0.173,0.108,0.187,0.112,0.232,0.086
1213,1980,2,0.230,0.250,0.229,0.228,0.169,0.110,0.186,0.107,0.231,0.086
1214,1980,3,0.053,0.411,0.198,0.246,0.185,0.113,0.192,0.106,0.227,0.085
1215,1980,4,-0.185,0.816,0.244,0.266,0.180,0.112,0.197,0.108,0.224,0.085
1216,1980,5,0.288,0.655,0.167,0.269,0.166,0.114,0.199,0.109,0.227,0.085
1217,1980,6,-0.191,0.482,0.193,0.290,0.167,0.115,0.198,0.112,0.232,0.083
1218,1980,7,0.248,0.524,0.166,0.298,0.189,0.117,0.199,0.113,0.236,0.083
1219,1980,8,0.590,0.602,0.199,0.292,0.229,0.125,0.210,0.114,0.243,0.084
1220,1980,9,0.185,0.355,0.152,0.299,0.248,0.132,0.206,0.114,0.245,0.083
1221,1980,10,0.594,0.334,0.164,0.284,0.284,0.139,0.214,0.112,0.247,0.083
1222,1980,11,-0.892,0.362,0.160,0.247,0.291,0.143,0.219,0.113,0.251,0.084
1223,1980,12,0.814,0.436,0.140,0.229,0.294,0.153,0.219,0.113,0.254,0.083
1224,1981,1,0.256,0.262,0.131,0.214,0.292,0.157,0.236,0.114,0.256,0.082
1225,1981,2,0.633,0.609,0.037,0.200,0.276,0.152,0.248,0.114,0.258,0.083
1226,1981,3,-0.519,0.410,0.001,0.185,0.295,0.152,0.257,0.113,0.258,0.083
1227,1981,4,-0.043,0.448,-0.070,0.173,0.323,0.153,0.265,0.114,0.258,0.085
1228,1981,5,0.242,0.243,0.086,0.166,0.319,0.153,0.282,0.116,0.264,0.085
1229,1981,6,-0.429,0.499,0.120,0.159,0.310,0.153,0.288,0.115,0.263,0.085
1230,1981,7,0.143,0.279,0.172,0.184,0.327,0.151,0.299,0.119,0.265,0.083
1231,1981,8,-0.541,0.346,0.206,0.190,0.358,0.153,0.310,0.120,0.270,0.085
1232,1981,9,-0.246,0.500,0.277,0.198,0.380,0.153,0.316,0.119,0.271,0.085
1233,1981,10,-0.265,0.335,0.222,0.215,0.376,0.146,0.318,0.119,0.269,0.084
1234,1981,11,0.991,0.340,0.212,0.235,0.381,0.142,0.319,0.118,0.272,0.084
1235,1981,12,1.214,0.382,0.237,0.266,0.390,0.135,0.324,0.120,0.270,0.083
1236,1982,1,0.880,0.511,0.236,0.230,0.402,0.136,0.325,0.119,0.276,0.085
1237,1982,2,1.040,0.546,0.319,0.225,0.404,0.139,0.334,0.117,0.283,0.084
1238,1982,3,0.337,0.361,0.398,0.238,0.405,0.144,0.345,0.114,0.288,0.083
1239,1982,4,-0.703,0.549,0.423,0.222,0.405,0.142,0.358,0.117,0.294,0.084
1240,1982,5,0.123,0.666,0.374,0.234,0.411,0.148,0.384,0.119,0.299,0.085
1241,1982,6,-0.136,0.453,0.291,0.222,0.409,0.153,0.388,0.120,0.303,0.083
1242,1982,7,0.135,0.524,0.297,0.216,0.411,0.156,0.390,0.116,0.304,0.085
1243,1982,8,0.463,0.522,0.344,0.230,0.412,0.154,0.392,0.115,0.303,0.086
1244,1982,9,0.693,0.297,0.405,0.256,0.412,0.158,0.393,0.112,0.308,0.085
1245,1982,10,0.037,0.285,0.570,0.295,0.418,0.162,0.398,0.113,0.305,0.085
1246,1982,11,0.405,0.496,0.618,0.281,0.420,0.162,0.403,0.113,0.301,0.086
1247,1982,12,0.213,0.400,0.666,0.285,0.430,0.167,0.405,0.116,0.297,0.086
1248,1983,1,0.960,0.438,0.700,0.323,0.433,0.171,0.416,0.115,0.295,0.085
1249,1983,2,1.597,0.781,0.628,0.296,0.441,0.177,0.428,0.115,0.288,0.084
1250,1983,3,1.076,0.686,0.636,0.288,0.440,0.178,0.435,0.115,0.285,0.084
1251,1983,4,1.277,0.828,0.692,0.290,0.438,0.179,0.443,0.117,0.282,0.084
1252,1983,5,0.693,0.654,0.672,0.271,0.458,0.179,0.450,0.117,0.283,0.086
1253,1983,6,0.438,0.353,0.635,0.257,0.440,0.177,0.453,0.117,0.281,0.087
1254,1983,7,0.554,0.375,0.645,0.243,0.451,0.179,0.449,0.118,0.285,0.088
1255,1983,8,-0.405,0.389,0.667,0.221,0.444,0.175,0.455,0.115,0.289,0.087
1256,1983,9,0.785,0.328,0.696,0.211,0.454,0.172,0.460,0.117,0.292,0.089
1257,1983,10,0.715,0.383,0.658,0.215,0.461,0.178,0.470,0.116,0.298,0.090
1258,1983,11,0.158,0.407,0.670,0.220,0.483,0.182,0.473,0.116,0.299,0.089
1259,1983,12,-0.228,0.281,0.727,0.265,0.503,0.187,0.467,0.115,0.306,0.088
1260,1984,1,1.086,0.510,0.708,0.274,0.510,0.192,0.459,0.114,0.308,0.087
1261,1984,2,1.859,0.592,0.806,0.262,0.529,0.186,0.452,0.113,0.311,0.087
1262,1984,3,1.423,0.468,0.791,0.279,0.537,0.184,0.452,0.110,0.317,0.088
1263,1984,4,0.819,0.808,0.738,0.296,0.531,0.181,0.441,0.111,0.324,0.088
1264,1984,5,0.830,0.618,0.757,0.299,0.515,0.178,0.448,0.111,0.330,0.089
1265,1984,6,1.129,0.835,0.808,0.321,0.514,0.183,0.443,0.107,0.327,0.088
1266,1984,7,0.325,0.282,0.776,0.321,0.509,0.175,0.445,0.106,0.327,0.086
1267,1984,8,0.765,0.534,0.645,0.286,0.510,0.165,0.449,0.106,0.332,0.088
1268,1984,9,0.608,0.745,0.530,0.265,0.516,0.160,0.447,0.103,0.340,0.090
1269,1984,10,0.078,0.467,0.474,0.249,0.554,0.165,0.444,0.102,0.345,0.090
1270,1984,11,0.392,0.622,0.439,0.255,0.594,0.166,0.448,0.100,0.354,0.089
1271,1984,12,0.375,0.331,0.382,0.272,0.604,0.169,0.455,0.102,0.362,0.090
1272,1985,1,0.709,0.467,0.389,0.286,0.606,0.168,0.455,0.099,0.371,0.089
1273,1985,2,0.289,0.660,0.415,0.290,0.615,0.164,0.458,0.101,0.376,0.088
1274,1985,3,0.042,0.334,0.377,0.286,0.601,0.162,0.460,0.104,0.384,0.087
1275,1985,4,0.143,0.515,0.407,0.277,0.616,0.162,0.463,0.101,0.391,0.084
1276,1985,5,0.408,0.537,0.403,0.274,0.640,0.159,0.474,0.098,0.397,0.081
1277,1985,6,0.453,0.402,0.347,0.275,0.642,0.165,0.485,0.096,0.398,0.080
1278,1985,7,0.400,0.370,0.367,0.245,0.642,0.161,0.490,0.096,0.401,0.080
1279,1985,8,1.077,0.389,0.357,0.226,0.628,0.155,0.496,0.096,0.407,0.079
1280,1985,9,0.155,0.324,0.363,0.219,0.623,0.153,0.501,0.095,0.411,0.078
1281,1985,10,0.436,0.450,0.383,0.208,0.602,0.154,0.502,0.094,0.413,0.076
1282,1985,11,0.344,0.371,0.479,0.206,0.609,0.149,0.520,0.097,0.418,0.076
1283,1985,12,-0.295,0.300,0.501,0.206,0.612,0.145,0.515,0.094,0.418,0.075
1284,1986,1,0.948,0.380,0.517,0.216,0.606,0.142,0.512,0.093,0.424,0.074
1285,1986,2,0.176,0.319,0.479,0.208,0.633,0.142,0.507,0.088,0.432,0.074
1286,1986,3,0.107,0.411,0.485,0.187,0.626,0.146,0.515,0.089,0.440,0.075
1287,1986,4,0.382,0.587,0.398,0.168,0.617,0.143,0.519,0.091,0.448,0.075
1288,1986,5,1.563,0.978,0.368,0.164,0.626,0.137,0.531,0.092,0.456,0.074
1289,1986,6,0.722,0.594,0.490,0.196,0.624,0.135,0.536,0.092,0.462,0.073
1290,1986,7,0.586,0.496,0.462,0.162,0.592,0.129,0.540,0.089,0.463,0.071
1291,1986,8,0.622,0.361,0.535,0.152,0.545,0.120,0.549,0.093,0.466,0.069
1292,1986,9,0.228,0.521,0.586,0.146,0.524,0.110,0.554,0.095,0.469,0.066
1293,1986,10,-0.611,0.297,0.683,0.168,0.505,0.109,0.554,0.093,0.475,0.067
1294,1986,11,-0.009,0.417,0.765,0.157,0.515,0.109,0.546,0.094,0.472,0.067
1295,1986,12,1.170,0.873,0.745,0.182,0.495,0.106,0.531,0.090,0.471,0.067
1296,1987,1,0.608,0.410,0.718,0.142,0.489,0.106,0.532,0.089,0.466,0.066
1297,1987,2,1.050,0.705,0.746,0.153,0.493,0.105,0.538,0.088,0.466,0.068
1298,1987,3,0.717,0.361,0.716,0.178,0.489,0.097,0.541,0.088,0.466,0.069
1299,1987,4,1.550,0.876,0.847,0.192,0.483,0.093,0.558,0.088,0.463,0.069
1300,1987,5,2.543,0.635,1.000,0.183,0.485,0.086,0.564,0.090,0.464,0.069
1301,1987,6,0.484,0.701,0.933,0.167,0.502,0.082,0.571,0.089,0.467,0.068
1302,1987,7,0.266,0.474,0.961,0.193,0.498,0.081,0.575,0.096,0.472,0.065
1303,1987,8,0.953,0.646,0.937,0.178,0.503,0.091,0.570,0.098,0.477,0.065
1304,1987,9,-0.124,0.486,0.939,0.192,0.508,0.096,0.573,0.100,0.484,0.065
1305,1987,10,0.957,0.378,0.812,0.181,0.509,0.093,0.575,0.097,0.487,0.066
1306,1987,11,1.822,0.286,0.693,0.188,0.529,0.097,0.573,0.096,0.485,0.064
1307,1987,12,0.364,0.760,0.706,0.202,0.540,0.095,0.579,0.098,0.489,0.063
1308,1988,1,0.947,0.515,0.697,0.197,0.548,0.100,0.578,0.097,0.492,0.062
1309,1988,2,0.759,0.356,0.723,0.172,0.552,0.105,0.562,0.092,0.505,0.064
1310,1988,3,0.751,0.454,0.760,0.184,0.561,0.104,0.557,0.093,0.512,0.066
1311,1988,4,0.025,0.703,0.696,0.166,0.567,0.110,0.544,0.089,0.526,0.067
1312,1988,5,1.112,0.788,0.604,0.170,0.582,0.121,0.545,0.094,0.534,0.066
1313,1988,6,0.632,0.590,0.544,0.209,0.590,0.126,0.547,0.095,0.541,0.067
1314,1988,7,0.169,0.434,0.395,0.180,0.572,0.129,0.555,0.098,0.543,0.069
1315,1988,8,1.257,0.391,0.253,0.164,0.571,0.130,0.566,0.101,0.546,0.067
1316,1988,9,0.324,0.416,0.201,0.184,0.575,0.130,0.569,0.109,0.553,0.067
1317,1988,10,0.194,0.406,0.174,0.213,0.578,0.135,0.574,0.113,0.560,0.068
1318,1988,11,0.713,0.314,0.200,0.186,0.579,0.131,0.575,0.111,0.561,0.068
1319,1988,12,-0.359,0.720,0.142,0.159,0.570,0.130,0.583,0.110,0.559,0.070
1320,1989,1,-0.835,0.363,0.124,0.177,0.570,0.130,0.567,0.109,0.562,0.070
1321,1989,2,-0.948,0.441,0.104,0.175,0.568,0.129,0.550,0.107,0.569,0.071
1322,1989,3,0.132,0.506,0.109,0.224,0.570,0.129,0.545,0.106,0.574,0.070
1323,1989,4,-0.296,0.417,0.066,0.248,0.577,0.125,0.545,0.106,0.578,0.068
1324,1989,5,1.416,0.807,0.051,0.266,0.578,0.137,0.547,0.110,0.583,0.068
1325,1989,6,-0.065,0.683,0.194,0.194,0.548,0.151,0.531,0.112,0.589,0.066
1326,1989,7,-0.040,0.389,0.307,0.212,0.554,0.166,0.526,0.110,0.598,0.064
1327,1989,8,1.016,0.529,0.434,0.250,0.565,0.159,0.522,0.111,0.600,0.062
1328,1989,9,0.378,0.721,0.452,0.252,0.565,0.146,0.525,0.109,0.597,0.059
1329,1989,10,-0.314,0.324,0.493,0.233,0.562,0.142,0.531,0.113,0.598,0.058
1330,1989,11,0.528,0.499,0.510,0.238,0.534,0.143,0.536,0.111,0.603,0.057
1331,1989,12,1.362,0.477,0.607,0.229,0.538,0.138,0.544,0.112,0.601,0.055
1332,1990,1,0.520,0.643,0.682,0.216,0.543,0.146,0.554,0.110,0.594,0.052
1333,1990,2,0.572,0.593,0.708,0.233,0.525,0.144,0.566,0.113,0.593,0.053
1334,1990,3,0.345,0.562,0.736,0.185,0.544,0.146,0.577,0.111,0.593,0.053
1335,1990,4,0.201,0.273,0.827,0.193,0.534,0.137,0.585,0.107,0.595,0.052
1336,1990,5,1.615,0.697,0.889,0.191,0.506,0.140,0.596,0.104,0.596,0.049
1337,1990,6,1.098,0.374,0.788,0.222,0.515,0.143,0.599,0.104,0.605,0.047
1338,1990,7,0.860,0.308,0.733,0.216,0.514,0.140,0.602,0.107,0.609,0.045
1339,1990,8,1.329,0.370,0.695,0.212,0.496,0.137,0.605,0.106,0.615,0.044
1340,1990,9,0.712,0.472,0.698,0.198,0.491,0.139,0.616,0.109,0.617,0.042
1341,1990,10,0.780,0.389,0.725,0.219,0.486,0.136,0.612,0.106,0.620,0.042
1342,1990,11,1.270,0.614,0.728,0.202,0.481,0.140,0.617,0.110,0.625,0.041
1343,1990,12,0.150,0.439,0.653,0.181,0.482,0.145,0.618,0.108,0.624,0.040
1344,1991,1,-0.142,0.563,0.627,0.162,0.505,0.147,0.612,0.106,0.627,0.040
1345,1991,2,0.118,0.615,0.560,0.169,0.499,0.153,0.615,0.107,0.626,0.038
1346,1991,3,0.379,0.273,0.529,0.160,0.511,0.166,0.623,0.108,0.633,0.037
1347,1991,4,0.526,0.684,0.451,0.171,0.530,0.174,0.631,0.106,0.637,0.035
1348,1991,5,1.656,0.423,0.347,0.177,0.523,0.173,0.631,0.102,0.643,0.031
1349,1991,6,0.203,0.548,0.282,0.191,0.542,0.165,0.636,0.103,0.651,0.032
1350,1991,7,0.544,0.505,0.374,0.207,0.543,0.166,0.626,0.099,0.653,0.032
1351,1991,8,0.524,1.024,0.509,0.234,0.555,0.173,0.622,0.097,0.658,0.031
1352,1991,9,0.343,0.451,0.536,0.230,0.565,0.174,0.622,0.094,0.658,0.031
1353,1991,10,-0.165,0.304,0.604,0.258,0.586,0.168,0.633,0.092,0.663,0.032
1354,1991,11,0.026,0.998,0.541,0.298,0.579,0.170,0.626,0.089,0.662,0.032
1355,1991,12,-0.628,1.257,0.580,0.324,0.568,0.175,0.617,0.085,0.659,0.032
1356,1992,1,0.962,0.888,0.586,0.384,0.563,0.168,0.606,0.087,0.659,0.033
1357,1992,2,1.737,0.680,0.531,0.350,0.550,0.171,0.598,0.090,0.660,0.033
1358,1992,3,0.711,1.316,0.588,0.367,0.560,0.181,0.588,0.094,0.664,0.032
1359,1992,4,1.339,1.094,0.629,0.331,0.579,0.187,0.568,0.091,0.674,0.032
1360,1992,5,0.895,0.826,0.640,0.317,0.586,0.189,0.545,0.089,0.679,0.033
1361,1992,6,0.680,0.608,0.766,0.413,0.587,0.188,0.546,0.087,0.682,0.032
1362,1992,7,0.611,0.717,0.762,0.443,0.611,0.183,0.554,0.086,0.686,0.035
1363,1992,8,-0.137,0.665,0.591,0.407,0.629,0.178,0.562,0.087,0.690,0.034
1364,1992,9,1.026,0.544,0.568,0.345,0.645,0.168,0.575,0.090,0.689,0.032
1365,1992,10,0.333,0.620,0.434,0.272,0.661,0.160,0.576,0.091,0.695,0.033
1366,1992,11,0.152,0.469,0.427,0.296,0.662,0.158,0.566,0.090,0.696,0.033
1367,1992,12,0.885,0.665,0.428,0.302,0.658,0.160,0.574,0.091,0.699,0.034
1368,1993,1,0.907,0.241,0.507,0.311,0.656,0.162,0.569,0.088,0.701,0.034
1369,1993,2,-0.304,0.380,0.593,0.289,0.657,0.159,0.581,0.087,0.701,0.035
1370,1993,3,0.433,0.439,0.595,0.304,0.670,0.157,0.589,0.087,0.703,0.035
1371,1993,4,-0.273,0.247,0.677,0.392,0.657,0.151,0.610,0.088,0.705,0.036
1372,1993,5,0.809,1.027,0.689,0.363,0.652,0.145,0.617,0.089,0.710,0.038
1373,1993,6,0.695,0.512,0.681,0.301,0.646,0.140,0.629,0.091,0.716,0.039
1374,1993,7,1.555,0.619,0.539,0.284,0.652,0.132,0.638,0.092,0.722,0.039
1375,1993,8,0.893,0.499,0.544,0.303,0.660,0.137,0.638,0.092,0.725,0.040
1376,1993,9,1.060,1.038,0.572,0.283,0.670,0.138,0.646,0.091,0.726,0.040
1377,1993,10,1.316,0.646,0.672,0.269,0.684,0.131,0.650,0.091,0.731,0.041
1378,1993,11,0.296,0.414,0.689,0.248,0.682,0.128,0.648,0.091,0.736,0.042
1379,1993,12,0.790,0.656,0.570,0.208,0.701,0.132,0.651,0.092,0.742,0.040
1380,1994,1,-0.803,0.873,0.413,0.202,0.683,0.130,0.665,0.094,0.739,0.042
1381,1994,2,-0.243,0.831,0.358,0.231,0.676,0.118,0.686,0.096,0.734,0.045
1382,1994,3,0.768,1.004,0.350,0.190,0.673,0.111,0.696,0.098,0.730,0.046
1383,1994,4,0.932,0.351,0.311,0.213,0.689,0.119,0.715,0.096,0.730,0.047
1384,1994,5,1.007,0.699,0.367,0.206,0.673,0.113,0.719,0.094,0.734,0.047
