,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
267,1772,4,-0.000,3.428,0.250,1.368,-0.216,0.922,-0.512,1.009,-0.388,0.941
268,1772,5,-1.589,1.964,0.685,1.119,-0.289,0.879,-0.501,1.011,-0.394,0.940
269,1772,6,1.441,6.076,0.718,1.102,-0.332,0.864,-0.497,1.016,-0.387,0.929
270,1772,7,0.769,3.614,0.712,1.118,-0.324,0.867,-0.509,1.007,-0.381,0.927
271,1772,8,0.151,4.658,0.383,1.879,-0.272,0.835,-0.501,1.018,-0.378,0.931
272,1772,9,0.569,3.509,0.155,1.782,-0.209,0.822,-0.505,1.027,-0.379,0.922
273,1772,10,0.408,2.913,0.132,1.609,-0.207,0.835,-0.507,1.022,-0.382,0.929
274,1772,11,1.622,7.338,0.387,1.749,-0.224,0.857,-0.520,1.034,-0.395,0.907
275,1772,12,0.428,3.764,0.190,1.867,-0.181,0.837,-0.512,1.031,-0.383,0.916
276,1773,1,1.105,2.359,0.013,1.900,-0.152,0.847,-0.463,1.023,-0.356,0.908
277,1773,2,-1.663,2.777,-0.077,1.554,-0.118,0.873,-0.449,1.035,-0.353,0.915
278,1773,3,-1.375,1.330,-0.083,1.407,-0.110,0.890,-0.430,1.028,-0.351,0.912
279,1773,4,-0.287,4.335,-0.038,1.373,-0.096,0.895,-0.409,1.028,-0.347,0.917
280,1773,5,1.481,1.261,-0.242,0.872,-0.098,1.050,-0.393,1.044,-0.337,0.910
281,1773,6,-0.924,1.251,-0.089,0.764,-0.138,1.126,-0.388,1.042,-0.332,0.899
282,1773,7,-1.365,1.607,-0.229,1.055,-0.219,1.123,-0.373,1.033,-0.330,0.891
283,1773,8,-0.924,1.699,-0.081,1.710,-0.145,1.186,-0.366,1.029,-0.333,0.903
284,1773,9,0.496,1.527,0.120,1.793,-0.076,1.211,-0.368,1.038,-0.324,0.914
285,1773,10,0.955,2.036,0.324,1.177,-0.020,1.200,-0.371,1.038,-0.313,0.925
286,1773,11,-0.832,5.635,0.284,0.732,-0.086,1.226,-0.364,1.036,-0.312,0.906
287,1773,12,2.269,6.044,0.424,1.319,-0.070,1.232,-0.332,1.042,-0.329,0.889
288,1774,1,-0.577,6.213,0.551,2.047,-0.064,1.247,-0.377,0.986,-0.355,0.900
289,1774,2,0.109,8.602,0.709,2.250,-0.044,1.267,-0.355,0.976,-0.381,0.890
290,1774,3,1.039,1.943,0.570,2.274,-0.063,1.285,-0.336,0.968,-0.381,0.856
291,1774,4,2.160,5.531,0.381,1.937,-0.085,1.260,-0.312,1.012,-0.389,0.838
292,1774,5,1.007,2.763,0.054,2.022,-0.055,1.206,-0.287,1.070,-0.387,0.842
293,1774,6,0.755,10.990,-0.425,1.693,-0.096,1.203,-0.298,1.079,-0.385,0.833
294,1774,7,0.150,10.592,-0.448,1.700,-0.154,1.309,-0.302,1.103,-0.386,0.839
295,1774,8,0.972,3.091,-0.250,1.379,-0.210,1.558,-0.291,1.114,-0.380,0.835
296,1774,9,-1.167,1.582,-0.253,1.566,-0.210,1.528,-0.281,1.128,-0.366,0.834
297,1774,10,-1.315,4.515,-0.551,2.069,-0.237,1.466,-0.231,1.134,-0.375,0.828
298,1774,11,-4.758,7.486,-0.746,1.753,-0.210,1.566,-0.229,1.128,-0.371,0.837
299,1774,12,-3.471,7.567,-0.677,1.405,-0.240,1.595,-0.201,1.127,-0.381,0.838
300,1775,1,-0.856,4.476,-0.631,1.602,-0.272,1.603,-0.217,1.130,-0.397,0.820
301,1775,2,2.482,3.158,-0.586,1.582,-0.261,1.536,-0.238,1.111,-0.400,0.806
302,1775,3,1.001,1.684,-0.410,1.544,-0.288,1.540,-0.192,1.107,-0.435,0.793
303,1775,4,-1.410,2.494,-0.267,1.292,-0.306,1.485,-0.190,1.106,-0.453,0.789
304,1775,5,-1.342,3.880,0.103,1.551,-0.336,1.387,-0.175,1.126,-0.451,0.790
305,1775,6,1.592,5.833,0.261,1.758,-0.384,1.393,-0.165,1.123,-0.457,0.794
306,1775,7,0.694,1.836,-0.064,2.261,-0.386,1.391,-0.155,1.128,-0.453,0.804
307,1775,8,1.516,2.906,-0.167,1.903,-0.379,1.367,-0.145,1.133,-0.456,0.804
308,1775,9,0.942,3.159,-0.153,1.810,-0.347,1.374,-0.157,1.147,-0.446,0.795
309,1775,10,0.399,2.089,-0.044,1.785,-0.304,1.374,-0.146,1.159,-0.451,0.780
310,1775,11,-0.316,4.426,-0.075,1.414,-0.300,1.423,-0.155,1.163,-0.449,0.772
311,1775,12,-1.566,2.447,-0.219,1.304,-0.291,1.408,-0.183,1.172,-0.444,0.762
312,1776,1,-4.761,6.525,-0.273,1.335,-0.231,1.379,-0.190,1.156,-0.429,0.739
313,1776,2,1.245,6.400,-0.364,1.479,-0.198,1.383,-0.163,1.147,-0.425,0.718
314,1776,3,1.165,5.641,-0.562,1.580,-0.239,1.378,-0.131,1.145,-0.430,0.692
315,1776,4,-0.093,2.196,-0.749,1.739,-0.285,1.313,-0.087,1.142,-0.429,0.688
316,1776,5,-1.720,4.504,-0.874,1.786,-0.274,1.371,-0.093,1.132,-0.436,0.683
317,1776,6,-0.129,3.058,-0.946,1.706,-0.278,1.412,-0.073,1.134,-0.437,0.670
318,1776,7,0.039,2.320,-0.740,1.715,-0.337,1.461,-0.063,1.136,-0.439,0.671
319,1776,8,0.425,4.757,-0.937,1.799,-0.310,1.377,-0.037,1.132,-0.447,0.669
320,1776,9,-1.435,2.058,-0.918,1.792,-0.306,1.443,-0.023,1.129,-0.453,0.671
321,1776,10,-1.842,3.388,-1.048,1.751,-0.289,1.553,-0.036,1.118,-0.461,0.667
322,1776,11,-1.815,5.384,-0.899,2.034,-0.263,1.399,-0.005,1.085,-0.477,0.648
323,1776,12,-2.425,1.400,-0.917,1.930,-0.302,1.318,-0.005,1.076,-0.473,0.636
324,1777,1,-2.299,6.414,-1.016,1.905,-0.315,1.275,-0.008,1.071,-0.451,0.649
325,1777,2,-1.119,8.861,-0.987,1.733,-0.325,1.270,-0.062,1.149,-0.454,0.671
326,1777,3,1.393,1.773,-0.956,1.785,-0.289,1.261,-0.081,1.134,-0.450,0.666
327,1777,4,-1.645,2.456,-0.859,1.617,-0.246,1.278,-0.089,1.095,-0.447,0.666
328,1777,5,0.067,3.868,-0.718,1.623,-0.169,1.266,-0.078,1.097,-0.450,0.672
329,1777,6,-0.353,2.673,-0.721,1.708,-0.069,1.297,-0.077,1.100,-0.442,0.676
330,1777,7,-1.148,1.656,-0.449,1.550,-0.111,1.276,-0.064,1.084,-0.445,0.683
331,1777,8,0.779,1.904,-0.458,2.098,-0.204,1.247,-0.061,1.027,-0.441,0.688
332,1777,9,-1.069,4.140,-0.532,2.709,-0.176,1.243,-0.073,0.995,-0.441,0.691
333,1777,10,-0.679,5.922,-0.200,2.868,-0.174,1.210,-0.097,1.205,-0.434,0.686
334,1777,11,-0.122,3.902,-0.065,2.818,-0.127,1.198,-0.143,1.144,-0.440,0.704
335,1777,12,-2.458,4.499,-0.068,3.121,-0.148,1.188,-0.154,1.106,-0.417,0.692
336,1778,1,0.960,6.286,0.213,3.051,-0.158,1.188,-0.146,1.049,-0.391,0.705
337,1778,2,-1.222,4.555,0.236,2.965,-0.172,1.177,-0.113,1.019,-0.377,0.699
338,1778,3,0.502,7.948,0.162,3.100,-0.203,1.190,-0.109,1.005,-0.366,0.699
339,1778,4,2.348,3.729,0.071,3.012,-0.196,1.205,-0.104,0.997,-0.365,0.704
340,1778,5,1.681,3.378,0.068,2.353,-0.211,1.177,-0.105,1.012,-0.360,0.708
341,1778,6,-0.383,6.857,0.442,2.302,-0.229,1.138,-0.093,1.025,-0.349,0.712
342,1778,7,2.219,2.282,0.016,2.321,-0.161,1.118,-0.071,1.007,-0.339,0.713
343,1778,8,1.054,3.645,0.261,2.872,-0.181,1.106,-0.058,1.014,-0.345,0.700
344,1778,9,-1.955,2.194,0.328,2.268,-0.187,1.089,-0.056,1.024,-0.333,0.709
345,1778,10,-1.772,5.603,0.398,1.820,-0.153,1.120,-0.060,1.026,-0.331,0.713
346,1778,11,-0.158,4.604,0.473,1.859,-0.100,1.080,-0.064,1.059,-0.339,0.715
347,1778,12,2.029,4.123,0.370,1.730,-0.077,1.081,-0.110,1.026,-0.358,0.697
348,1779,1,-4.145,6.458,0.132,1.823,-0.062,1.062,-0.146,1.037,-0.374,0.622
349,1779,2,1.715,10.109,0.076,1.658,-0.031,1.042,-0.180,0.975,-0.365,0.612
350,1779,3,1.304,3.390,0.321,1.728,0.017,1.021,-0.202,0.973,-0.376,0.587
351,1779,4,3.188,3.807,0.572,1.489,0.012,1.004,-0.243,1.009,-0.372,0.605
352,1779,5,2.578,2.284,0.577,1.741,0.044,0.956,-0.231,0.834,-0.357,0.637
353,1779,6,-1.614,4.185,0.616,1.243,0.086,0.931,-0.234,0.773,-0.360,0.643
354,1779,7,-0.638,1.245,0.685,0.930,0.138,0.845,-0.231,0.737,-0.358,0.665
355,1779,8,0.377,2.611,0.281,0.995,0.087,0.770,-0.238,0.718,-0.356,0.670
356,1779,9,0.985,1.806,0.396,0.921,0.049,0.755,-0.215,0.706,-0.357,0.675
357,1779,10,1.248,3.270,0.024,0.846,0.060,0.733,-0.236,0.712,-0.337,0.681
358,1779,11,-0.103,2.457,-0.071,0.861,0.054,0.656,-0.202,0.732,-0.338,0.691
359,1779,12,2.500,5.250,0.092,0.978,0.086,0.636,-0.190,0.738,-0.335,0.689
360,1780,1,-3.324,11.177,0.156,1.038,0.144,0.597,-0.192,0.718,-0.327,0.687
361,1780,2,-3.129,8.588,0.179,0.978,0.140,0.554,-0.238,0.699,-0.317,0.671
362,1780,3,2.682,3.360,0.022,0.885,0.143,0.493,-0.305,0.672,-0.305,0.663
363,1780,4,-1.277,4.559,-0.015,0.973,0.113,0.593,-0.323,0.660,-0.306,0.649
364,1780,5,1.441,5.235,-0.108,1.269,0.049,0.574,-0.315,0.642,-0.297,0.653
365,1780,6,0.345,6.611,-0.535,2.068,0.075,0.554,-0.338,0.637,-0.287,0.649
366,1780,7,0.128,3.081,-0.314,1.899,0.095,0.535,-0.352,0.633,-0.287,0.647
367,1780,8,0.649,5.420,-0.054,2.339,0.153,0.517,-0.373,0.623,-0.283,0.646
368,1780,9,-0.902,2.021,-0.208,2.398,0.129,0.509,-0.367,0.614,-0.289,0.651
369,1780,10,0.811,1.600,0.059,3.150,0.095,0.507,-0.381,0.602,-0.288,0.658
370,1780,11,-1.217,2.973,0.061,2.399,0.090,0.496,-0.381,0.611,-0.290,0.660
371,1780,12,-2.623,7.431,0.140,2.210,0.105,0.491,-0.373,0.596,-0.291,0.670
372,1781,1,-0.680,7.189,0.203,2.165,0.090,0.503,-0.338,0.606,-0.279,0.668
373,1781,2,-0.007,9.870,0.344,2.262,0.083,0.502,-0.356,0.557,-0.264,0.674
374,1781,3,0.837,2.027,0.538,2.360,0.127,0.504,-0.377,0.532,-0.247,0.676
375,1781,4,1.932,4.363,0.289,2.288,0.164,0.540,-0.364,0.529,-0.223,0.672
376,1781,5,1.454,3.180,0.402,1.814,0.146,0.538,-0.357,0.506,-0.232,0.673
377,1781,6,1.293,3.729,0.626,1.526,0.057,0.444,-0.352,0.493,-0.229,0.676
378,1781,7,0.886,2.925,0.753,1.003,0.046,0.386,-0.367,0.499,-0.228,0.680
379,1781,8,2.342,1.376,0.407,0.652,-0.050,0.376,-0.386,0.494,-0.216,0.674
380,1781,9,1.430,5.577,0.260,0.995,-0.098,0.375,-0.389,0.492,-0.219,0.674
381,1781,10,-2.174,1.366,0.017,1.224,-0.197,0.371,-0.401,0.494,-0.218,0.671
382,1781,11,0.137,4.714,-0.125,1.189,-0.200,0.381,-0.411,0.531,-0.211,0.662
383,1781,12,0.061,6.067,-0.105,1.271,-0.165,0.384,-0.398,0.515,-0.209,0.660
384,1782,1,0.851,3.139,0.014,1.475,-0.146,0.408,-0.394,0.475,-0.214,0.650
385,1782,2,-4.166,4.423,-0.136,1.776,-0.151,0.465,-0.378,0.431,-0.230,0.675
386,1782,3,-0.920,8.024,-0.327,2.033,-0.141,0.451,-0.383,0.446,-0.232,0.668
387,1782,4,-0.994,1.996,-0.353,1.640,-0.225,0.500,-0.381,0.451,-0.226,0.656
388,1782,5,-0.248,3.447,-0.693,1.692,-0.235,0.561,-0.399,0.443,-0.221,0.663
389,1782,6,1.537,1.906,-0.776,1.714,-0.311,0.688,-0.388,0.452,-0.223,0.666
390,1782,7,2.309,3.592,-0.665,1.686,-0.274,0.545,-0.382,0.480,-0.222,0.662
391,1782,8,0.541,3.409,-0.132,1.603,-0.273,0.433,-0.381,0.491,-0.220,0.641
392,1782,9,-0.852,3.905,-0.132,1.411,-0.433,0.424,-0.378,0.482,-0.226,0.642
393,1782,10,-2.493,2.202,-0.024,1.363,-0.472,0.518,-0.362,0.480,-0.230,0.647
394,1782,11,-3.936,6.655,0.111,1.068,-0.503,0.521,-0.361,0.506,-0.240,0.627
395,1782,12,-0.938,8.180,0.025,0.968,-0.528,0.467,-0.322,0.473,-0.243,0.615
396,1783,1,2.179,6.015,-0.054,0.945,-0.546,0.479,-0.319,0.498,-0.257,0.615
397,1783,2,2.231,4.060,-0.045,0.880,-0.575,0.511,-0.305,0.446,-0.245,0.597
398,1783,3,-0.917,2.247,0.082,1.147,-0.531,0.530,-0.302,0.465,-0.240,0.596
399,1783,4,0.295,1.341,0.326,1.664,-0.565,0.507,-0.320,0.483,-0.246,0.591
400,1783,5,1.376,2.833,0.553,1.441,-0.551,0.494,-0.328,0.486,-0.255,0.588
401,1783,6,0.511,2.637,0.354,0.915,-0.517,0.453,-0.311,0.498,-0.256,0.592
402,1783,7,1.357,1.512,-0.230,0.868,-0.514,0.431,-0.305,0.517,-0.242,0.591
403,1783,8,0.643,2.945,-0.750,0.511,-0.531,0.445,-0.324,0.511,-0.232,0.593
404,1783,9,0.672,3.052,-0.809,0.695,-0.566,0.471,-0.298,0.506,-0.237,0.593
405,1783,10,0.435,5.191,-1.063,0.708,-0.576,0.489,-0.292,0.515,-0.234,0.592
406,1783,11,-1.203,2.139,-0.974,0.436,-0.614,0.482,-0.313,0.517,-0.228,0.597
407,1783,12,-3.329,5.740,-0.980,0.465,-0.627,0.497,-0.384,0.499,-0.231,0.591
408,1784,1,-4.831,3.906,-1.051,0.599,-0.672,0.493,-0.370,0.477,-0.223,0.601
409,1784,2,-4.011,2.057,-1.094,0.806,-0.742,0.518,-0.375,0.450,-0.212,0.594
410,1784,3,-1.622,6.074,-1.020,0.712,-0.795,0.491,-0.417,0.462,-0.205,0.601
411,1784,4,-2.752,8.156,-1.373,0.808,-0.813,0.510,-0.432,0.467,-0.199,0.614
412,1784,5,2.444,3.187,-1.331,0.952,-0.867,0.513,-0.426,0.471,-0.197,0.511
413,1784,6,0.441,2.942,-1.224,1.319,-0.882,0.535,-0.422,0.487,-0.196,0.504
414,1784,7,0.502,4.464,-0.913,1.153,-0.926,0.478,-0.415,0.511,-0.185,0.505
415,1784,8,0.129,7.983,-0.835,1.194,-0.844,0.461,-0.421,0.543,-0.191,0.502
416,1784,9,1.561,4.388,-1.277,0.889,-0.816,0.449,-0.432,0.544,-0.194,0.500
417,1784,10,-3.802,4.701,-1.350,0.937,-0.823,0.442,-0.442,0.563,-0.191,0.496
418,1784,11,-0.704,3.796,-1.587,0.942,-0.853,0.463,-0.446,0.584,-0.171,0.500
419,1784,12,-2.039,2.059,-1.722,1.009,-0.862,0.487,-0.470,0.618,-0.163,0.504
420,1785,1,-1.106,2.372,-1.840,0.779,-0.907,0.535,-0.437,0.560,-0.187,0.489
421,1785,2,-3.071,4.212,-1.942,0.849,-0.901,0.541,-0.396,0.513,-0.202,0.477
422,1785,3,-6.933,3.401,-1.931,0.658,-0.898,0.583,-0.418,0.520,-0.207,0.469
423,1785,4,-3.621,2.711,-1.715,0.717,-0.837,0.573,-0.421,0.527,-0.192,0.463
424,1785,5,-0.402,4.422,-1.687,0.844,-0.771,0.640,-0.418,0.455,-0.184,0.460
425,1785,6,-1.178,2.029,-1.563,0.868,-0.719,0.555,-0.410,0.434,-0.187,0.459
426,1785,7,-0.920,1.546,-1.517,0.854,-0.732,0.588,-0.420,0.438,-0.198,0.457
427,1785,8,-1.093,2.212,-1.345,1.025,-0.762,0.528,-0.420,0.450,-0.201,0.452
428,1785,9,1.698,2.037,-0.874,0.967,-0.733,0.545,-0.422,0.464,-0.203,0.451
429,1785,10,-1.208,9.061,-0.459,0.809,-0.736,0.557,-0.430,0.470,-0.192,0.450
430,1785,11,-0.375,2.736,-0.497,0.878,-0.745,0.564,-0.426,0.460,-0.199,0.447
431,1785,12,-0.552,1.999,-0.355,0.835,-0.726,0.601,-0.400,0.402,-0.185,0.442
432,1786,1,-0.555,4.704,-0.428,1.138,-0.701,0.622,-0.367,0.399,-0.144,0.451
433,1786,2,-1.005,1.043,-0.491,1.454,-0.731,0.567,-0.364,0.388,-0.146,0.445
434,1786,3,-1.281,6.660,-0.781,1.721,-0.722,0.552,-0.363,0.406,-0.164,0.441
435,1786,4,1.369,1.092,-0.951,1.111,-0.748,0.543,-0.359,0.404,-0.169,0.442
436,1786,5,-0.863,1.654,-1.175,0.885,-0.773,0.550,-0.371,0.430,-0.161,0.435
437,1786,6,0.525,2.468,-1.201,0.890,-0.824,0.592,-0.386,0.451,-0.161,0.436
438,1786,7,-1.799,6.502,-1.303,0.774,-0.787,0.573,-0.392,0.454,-0.161,0.438
439,1786,8,-1.845,5.030,-1.155,0.657,-0.700,0.534,-0.395,0.462,-0.160,0.443
440,1786,9,-1.782,1.833,-0.986,0.554,-0.735,0.537,-0.415,0.445,-0.147,0.439
441,1786,10,-3.249,3.722,-1.217,0.569,-0.666,0.522,-0.400,0.452,-0.141,0.442
442,1786,11,-3.068,1.685,-1.317,0.585,-0.653,0.508,-0.417,0.484,-0.137,0.449
443,1786,12,-0.866,5.550,-1.281,0.751,-0.679,0.539,-0.412,0.485,-0.139,0.454
444,1787,1,-1.773,6.506,-1.160,0.739,-0.684,0.548,-0.421,0.502,-0.127,0.455
445,1787,2,0.769,4.864,-0.932,0.845,-0.692,0.542,-0.398,0.496,-0.117,0.440
446,1787,3,0.746,8.093,-0.843,0.907,-0.723,0.542,-0.383,0.508,-0.129,0.442
447,1787,4,-1.403,3.018,-0.472,1.167,-0.659,0.541,-0.363,0.521,-0.114,0.439
448,1787,5,-2.058,1.722,-0.215,1.268,-0.657,0.525,-0.364,0.525,-0.100,0.437
449,1787,6,0.960,2.388,0.041,1.130,-0.629,0.476,-0.370,0.527,-0.101,0.439
450,1787,7,-0.350,3.324,0.301,1.418,-0.601,0.494,-0.381,0.523,-0.087,0.441
451,1787,8,0.893,1.839,0.274,1.286,-0.519,0.510,-0.378,0.501,-0.082,0.438
452,1787,9,-0.712,2.543,0.280,1.240,-0.404,0.537,-0.379,0.524,-0.071,0.425
453,1787,10,1.198,7.118,0.410,1.342,-0.370,0.467,-0.362,0.542,-0.068,0.424
454,1787,11,0.017,7.065,0.650,1.267,-0.333,0.466,-0.336,0.535,-0.065,0.428
455,1787,12,2.205,2.601,0.709,1.268,-0.292,0.461,-0.332,0.493,-0.050,0.425
456,1788,1,1.350,4.726,0.976,1.134,-0.294,0.452,-0.369,0.471,-0.051,0.424
457,1788,2,0.447,4.797,0.805,0.974,-0.266,0.443,-0.377,0.430,-0.038,0.402
458,1788,3,0.816,5.070,0.962,0.987,-0.312,0.450,-0.371,0.440,-0.039,0.400
459,1788,4,0.153,5.008,0.772,1.607,-0.295,0.530,-0.388,0.445,-0.045,0.392
460,1788,5,0.827,1.394,0.544,1.222,-0.301,0.517,-0.405,0.439,-0.047,0.385
461,1788,6,1.661,1.573,-0.175,0.731,-0.283,0.485,-0.418,0.436,-0.041,0.385
462,1788,7,2.851,4.631,-0.501,0.773,-0.220,0.510,-0.413,0.423,-0.048,0.390
463,1788,8,-1.150,2.156,-0.440,0.602,-0.196,0.556,-0.407,0.400,-0.047,0.389
464,1788,9,1.170,2.889,-0.818,0.622,-0.159,0.605,-0.417,0.410,-0.033,0.376
465,1788,10,-1.086,3.076,-0.714,0.660,-0.142,0.638,-0.408,0.394,-0.030,0.366
466,1788,11,-2.713,2.815,-0.516,0.663,-0.127,0.668,-0.393,0.369,-0.035,0.373
467,1788,12,-6.421,4.444,-0.748,0.662,-0.144,0.731,-0.352,0.382,-0.063,0.373
468,1789,1,-2.570,4.523,-0.965,0.568,-0.111,0.722,-0.300,0.380,-0.067,0.364
469,1789,2,1.182,2.450,-0.899,0.673,-0.048,0.727,-0.243,0.374,-0.079,0.363
470,1789,3,-3.721,7.948,-1.023,0.699,-0.034,0.709,-0.209,0.398,-0.088,0.372
471,1789,4,1.401,2.416,-0.928,0.760,0.012,0.756,-0.154,0.384,-0.106,0.376
472,1789,5,3.208,6.046,-0.754,0.875,0.032,0.780,-0.163,0.367,-0.118,0.371
473,1789,6,-1.128,1.489,-0.244,0.806,0.058,0.781,-0.159,0.388,-0.117,0.383
474,1789,7,0.245,3.630,0.016,0.933,0.084,0.785,-0.139,0.392,-0.116,0.393
475,1789,8,-0.351,2.486,0.073,1.015,0.047,0.761,-0.145,0.399,-0.115,0.401
476,1789,9,-0.322,1.910,0.381,1.373,0.050,0.725,-0.174,0.393,-0.121,0.400
477,1789,10,0.053,3.250,0.128,1.336,0.097,0.732,-0.147,0.385,-0.126,0.409
478,1789,11,-0.625,3.850,0.015,0.717,0.125,0.698,-0.140,0.370,-0.129,0.407
479,1789,12,-0.306,2.818,0.217,0.707,0.123,0.671,-0.137,0.369,-0.158,0.441
480,1790,1,0.550,1.038,0.108,0.617,0.146,0.615,-0.182,0.355,-0.141,0.419
481,1790,2,1.873,5.253,0.187,0.656,0.144,0.567,-0.165,0.368,-0.130,0.414
482,1790,3,-0.030,3.897,0.123,0.716,0.141,0.569,-0.110,0.386,-0.157,0.411
483,1790,4,-1.634,3.792,0.106,0.504,0.112,0.602,-0.061,0.381,-0.128,0.427
484,1790,5,1.858,4.756,0.097,0.629,0.099,0.529,-0.052,0.384,-0.122,0.378
485,1790,6,1.288,2.129,0.166,1.262,0.056,0.546,-0.035,0.376,-0.132,0.357
486,1790,7,-1.059,1.036,0.385,1.589,-0.005,0.490,-0.044,0.377,-0.134,0.351
487,1790,8,0.599,1.319,0.265,1.586,0.009,0.515,-0.029,0.377,-0.131,0.345
488,1790,9,-1.088,1.693,0.349,1.411,-0.008,0.478,-0.040,0.378,-0.127,0.346
489,1790,10,-0.156,2.604,0.685,1.444,-0.041,0.445,-0.004,0.399,-0.135,0.342
490,1790,11,-0.728,1.370,0.531,1.618,-0.066,0.429,-0.017,0.379,-0.126,0.319
491,1790,12,0.524,6.399,0.382,1.621,-0.111,0.414,0.003,0.374,-0.115,0.302
492,1791,1,3.177,5.953,0.485,1.579,-0.126,0.430,0.049,0.386,-0.107,0.290
493,1791,2,0.432,6.639,0.597,1.622,-0.083,0.466,0.065,0.397,-0.108,0.272
494,1791,3,0.974,2.749,0.608,1.589,-0.112,0.465,0.049,0.411,-0.102,0.272
495,1791,4,2.396,2.000,0.584,1.771,-0.068,0.482,0.026,0.411,-0.105,0.262
496,1791,5,0.016,2.883,0.488,2.091,-0.013,0.501,0.036,0.416,-0.100,0.275
497,1791,6,-0.502,2.917,0.502,1.807,0.121,0.606,0.031,0.446,-0.110,0.274
498,1791,7,0.176,0.953,0.221,2.066,0.186,0.622,0.046,0.448,-0.115,0.292
499,1791,8,1.940,1.786,0.062,1.872,0.213,0.600,0.066,0.470,-0.128,0.299
500,1791,9,-0.955,1.930,0.057,1.705,0.318,0.659,0.095,0.482,-0.129,0.294
501,1791,10,-0.437,2.606,-0.025,1.702,0.358,0.647,0.119,0.513,-0.114,0.294
502,1791,11,-1.888,3.911,-0.056,1.888,0.327,0.594,0.136,0.524,-0.109,0.304
503,1791,12,0.695,3.225,0.056,1.966,0.362,0.590,0.120,0.515,-0.108,0.317
504,1792,1,-0.195,8.172,0.125,2.026,0.406,0.585,0.141,0.539,-0.124,0.319
505,1792,2,-1.471,4.859,0.030,1.891,0.402,0.575,0.144,0.521,-0.110,0.319
506,1792,3,0.910,1.964,0.033,2.019,0.375,0.530,0.126,0.493,-0.105,0.324
507,1792,4,1.411,1.826,0.027,1.760,0.364,0.502,0.154,0.467,-0.098,0.310
508,1792,5,-0.360,1.035,0.117,1.433,0.377,0.507,0.199,0.445,-0.099,0.318
509,1792,6,0.847,2.637,0.029,1.473,0.355,0.538,0.186,0.436,-0.101,0.332
510,1792,7,0.997,2.751,-0.144,1.207,0.238,0.523,0.207,0.419,-0.110,0.340
511,1792,8,0.802,2.442,0.083,0.844,0.188,0.469,0.217,0.407,-0.101,0.346
512,1792,9,-0.916,3.935,-0.010,0.760,0.185,0.490,0.235,0.394,-0.097,0.350
513,1792,10,-0.512,1.972,-0.278,0.630,0.249,0.521,0.226,0.400,-0.075,0.353
514,1792,11,-0.799,3.302,-0.304,0.655,0.228,0.527,0.231,0.376,-0.057,0.366
515,1792,12,-0.369,2.878,-0.463,0.830,0.221,0.493,0.221,0.391,-0.051,0.363
516,1793,1,-2.270,3.296,-0.382,0.966,0.206,0.503,0.217,0.363,-0.070,0.375
517,1793,2,1.252,3.603,-0.330,1.234,0.209,0.508,0.229,0.373,-0.095,0.380
518,1793,3,-0.200,3.303,-0.299,1.230,0.233,0.506,0.224,0.349,-0.094,0.373
519,1793,4,-1.810,3.865,-0.131,1.302,0.286,0.484,0.230,0.329,-0.083,0.373
520,1793,5,-0.669,1.929,-0.013,1.771,0.266,0.462,0.234,0.345,-0.095,0.372
521,1793,6,-1.064,3.196,0.150,2.068,0.289,0.523,0.229,0.343,-0.100,0.377
522,1793,7,1.974,3.855,0.454,2.591,0.318,0.569,0.209,0.350,-0.102,0.386
523,1793,8,1.425,5.105,0.583,2.811,0.327,0.638,0.229,0.377,-0.101,0.385
524,1793,9,-0.541,3.338,0.811,2.772,0.257,0.601,0.232,0.375,-0.114,0.383
525,1793,10,1.504,2.222,1.280,2.981,0.195,0.602,0.233,0.381,-0.120,0.368
526,1793,11,0.607,8.284,1.448,3.085,0.199,0.593,0.243,0.370,-0.114,0.370
527,1793,12,1.598,2.791,1.618,2.912,0.205,0.649,0.259,0.447,-0.101,0.390
528,1794,1,1.369,4.840,1.695,2.832,0.203,0.701,0.236,0.463,-0.066,0.370
529,1794,2,2.801,6.299,1.527,2.515,0.180,0.748,0.218,0.464,-0.056,0.367
530,1794,3,2.535,1.110,1.412,2.548,0.224,0.750,0.240,0.433,-0.058,0.381
531,1794,4,3.816,4.701,1.236,2.433,0.226,0.782,0.220,0.419,-0.049,0.378
532,1794,5,1.346,2.920,1.194,1.846,0.240,0.810,0.191,0.438,-0.053,0.368
533,1794,6,0.976,1.910,0.926,1.745,0.182,0.825,0.189,0.451,-0.053,0.368
534,1794,7,2.901,3.064,0.274,1.462,0.197,0.896,0.182,0.472,-0.053,0.371
535,1794,8,-0.592,2.296,-0.054,1.219,0.240,0.961,0.192,0.470,-0.054,0.357
536,1794,9,-1.920,5.002,-0.284,1.418,0.202,0.910,0.191,0.490,-0.057,0.359
537,1794,10,-0.605,1.604,-0.414,1.427,0.212,0.900,0.190,0.480,-0.040,0.357
538,1794,11,0.103,0.816,-0.478,1.306,0.274,0.915,0.189,0.447,-0.047,0.366
539,1794,12,-1.615,1.887,-0.486,1.274,0.249,0.984,0.154,0.448,-0.049,0.366
540,1795,1,-6.462,3.470,-0.891,1.288,0.268,1.036,0.156,0.449,-0.053,0.376
541,1795,2,-1.126,4.159,-0.780,1.176,0.289,1.065,0.135,0.473,-0.045,0.382
