,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1092,1982,1,0.539,0.193,0.373,0.187,0.283,0.129,0.293,0.090,0.278,0.057
1093,1982,2,0.272,0.373,0.348,0.175,0.287,0.125,0.293,0.090,0.277,0.055
1094,1982,3,0.515,0.219,0.290,0.150,0.293,0.127,0.297,0.095,0.279,0.055
1095,1982,4,0.354,0.373,0.191,0.144,0.288,0.123,0.298,0.097,0.280,0.054
1096,1982,5,0.522,0.367,0.124,0.124,0.284,0.119,0.299,0.101,0.281,0.054
1097,1982,6,0.266,0.222,0.094,0.108,0.289,0.118,0.301,0.101,0.285,0.055
1098,1982,7,-0.243,0.189,0.085,0.132,0.285,0.119,0.300,0.100,0.287,0.054
1099,1982,8,-0.079,0.300,0.084,0.105,0.291,0.121,0.300,0.097,0.291,0.054
1100,1982,9,-0.247,0.351,0.082,0.120,0.294,0.121,0.306,0.099,0.294,0.055
1101,1982,10,-0.711,0.272,0.090,0.106,0.291,0.117,0.312,0.103,0.295,0.055
1102,1982,11,-0.268,0.387,0.089,0.106,0.290,0.113,0.320,0.109,0.294,0.053
1103,1982,12,0.213,0.631,0.104,0.115,0.293,0.113,0.324,0.108,0.294,0.052
1104,1983,1,0.432,0.391,0.139,0.120,0.292,0.108,0.327,0.108,0.293,0.052
1105,1983,2,0.255,0.179,0.164,0.129,0.295,0.102,0.333,0.110,0.291,0.052
1106,1983,3,0.492,0.480,0.207,0.161,0.304,0.102,0.338,0.111,0.290,0.052
1107,1983,4,0.447,0.226,0.296,0.184,0.311,0.101,0.344,0.113,0.290,0.052
1108,1983,5,0.515,0.187,0.351,0.173,0.314,0.099,0.349,0.115,0.290,0.052
1109,1983,6,0.446,0.171,0.362,0.119,0.315,0.092,0.353,0.115,0.290,0.052
1110,1983,7,0.175,0.163,0.351,0.111,0.319,0.088,0.358,0.119,0.290,0.051
1111,1983,8,0.215,0.465,0.365,0.121,0.323,0.088,0.363,0.121,0.286,0.052
1112,1983,9,0.274,0.309,0.331,0.155,0.324,0.085,0.367,0.124,0.283,0.052
1113,1983,10,0.360,0.174,0.331,0.151,0.323,0.081,0.371,0.120,0.282,0.052
1114,1983,11,0.384,0.165,0.314,0.139,0.321,0.078,0.373,0.120,0.282,0.052
1115,1983,12,0.346,0.227,0.294,0.147,0.322,0.076,0.372,0.118,0.283,0.052
1116,1984,1,0.298,0.243,0.293,0.147,0.318,0.076,0.372,0.120,0.286,0.052
1117,1984,2,0.427,0.273,0.299,0.131,0.322,0.074,0.372,0.120,0.288,0.051
1118,1984,3,0.089,0.431,0.319,0.112,0.322,0.075,0.369,0.118,0.290,0.051
1119,1984,4,0.445,0.305,0.323,0.104,0.324,0.074,0.369,0.114,0.291,0.052
1120,1984,5,0.307,0.253,0.296,0.111,0.324,0.076,0.367,0.115,0.292,0.052
1121,1984,6,0.210,0.331,0.293,0.119,0.316,0.076,0.364,0.112,0.291,0.051
1122,1984,7,0.157,0.330,0.280,0.127,0.311,0.072,0.368,0.111,0.289,0.051
1123,1984,8,0.288,0.265,0.296,0.120,0.312,0.072,0.375,0.108,0.288,0.051
1124,1984,9,0.521,0.252,0.310,0.108,0.313,0.073,0.377,0.107,0.285,0.052
1125,1984,10,0.404,0.159,0.309,0.109,0.315,0.072,0.378,0.103,0.284,0.051
1126,1984,11,0.066,0.368,0.308,0.101,0.311,0.071,0.383,0.103,0.284,0.052
1127,1984,12,0.310,0.197,0.316,0.109,0.312,0.072,0.387,0.102,0.285,0.053
1128,1985,1,0.141,0.266,0.320,0.112,0.320,0.071,0.386,0.102,0.288,0.054
1129,1985,2,0.614,0.163,0.316,0.124,0.322,0.067,0.387,0.102,0.291,0.053
1130,1985,3,0.254,0.287,0.322,0.124,0.337,0.073,0.392,0.100,0.293,0.054
1131,1985,4,0.440,0.246,0.325,0.124,0.361,0.079,0.392,0.097,0.295,0.054
1132,1985,5,0.292,0.195,0.359,0.122,0.382,0.091,0.393,0.095,0.296,0.054
1133,1985,6,0.304,0.213,0.385,0.129,0.392,0.093,0.396,0.094,0.297,0.054
1134,1985,7,0.201,0.272,0.437,0.135,0.395,0.093,0.398,0.092,0.299,0.055
1135,1985,8,0.245,0.206,0.423,0.152,0.404,0.096,0.401,0.089,0.302,0.056
1136,1985,9,0.594,0.184,0.437,0.153,0.414,0.098,0.404,0.088,0.304,0.057
1137,1985,10,0.446,0.214,0.449,0.167,0.421,0.102,0.408,0.084,0.307,0.057
1138,1985,11,0.464,0.402,0.454,0.182,0.431,0.108,0.410,0.084,0.310,0.057
1139,1985,12,0.630,0.357,0.470,0.186,0.438,0.116,0.408,0.081,0.314,0.057
1140,1986,1,0.762,0.338,0.467,0.176,0.446,0.121,0.409,0.080,0.317,0.059
1141,1986,2,0.443,0.290,0.485,0.172,0.457,0.129,0.411,0.079,0.322,0.058
1142,1986,3,0.427,0.511,0.469,0.179,0.465,0.139,0.412,0.076,0.325,0.058
1143,1986,4,0.575,0.294,0.485,0.177,0.466,0.136,0.414,0.073,0.327,0.058
1144,1986,5,0.358,0.323,0.489,0.174,0.467,0.137,0.413,0.069,0.328,0.057
1145,1986,6,0.495,0.519,0.444,0.156,0.462,0.134,0.414,0.065,0.329,0.058
1146,1986,7,0.163,0.174,0.399,0.151,0.459,0.134,0.412,0.063,0.332,0.056
1147,1986,8,0.466,0.193,0.391,0.177,0.451,0.135,0.413,0.061,0.335,0.056
1148,1986,9,0.398,0.315,0.405,0.186,0.451,0.137,0.409,0.061,0.338,0.057
1149,1986,10,0.640,0.194,0.394,0.214,0.452,0.136,0.406,0.061,0.339,0.056
1150,1986,11,0.512,0.464,0.389,0.271,0.446,0.136,0.401,0.060,0.339,0.056
1151,1986,12,0.083,0.294,0.376,0.260,0.445,0.135,0.401,0.058,0.341,0.057
1152,1987,1,0.232,0.502,0.380,0.248,0.452,0.135,0.398,0.058,0.342,0.057
1153,1987,2,0.348,0.596,0.345,0.226,0.462,0.134,0.395,0.055,0.342,0.055
1154,1987,3,0.586,0.667,0.366,0.278,0.462,0.131,0.394,0.054,0.345,0.055
1155,1987,4,0.450,0.364,0.375,0.306,0.468,0.128,0.394,0.051,0.345,0.055
1156,1987,5,0.296,0.678,0.413,0.334,0.482,0.125,0.391,0.050,0.345,0.055
1157,1987,6,0.337,0.376,0.475,0.365,0.484,0.122,0.395,0.050,0.345,0.055
1158,1987,7,0.217,0.393,0.509,0.367,0.488,0.119,0.399,0.051,0.346,0.054
1159,1987,8,0.043,0.293,0.545,0.339,0.483,0.116,0.401,0.052,0.345,0.054
1160,1987,9,0.650,0.567,0.587,0.315,0.491,0.108,0.406,0.053,0.344,0.054
1161,1987,10,0.748,0.527,0.621,0.312,0.492,0.107,0.412,0.054,0.342,0.054
1162,1987,11,0.969,0.708,0.690,0.292,0.496,0.102,0.417,0.054,0.344,0.054
1163,1987,12,0.826,0.267,0.732,0.303,0.499,0.100,0.418,0.053,0.346,0.054
1164,1988,1,0.640,0.245,0.772,0.321,0.504,0.100,0.415,0.052,0.348,0.054
1165,1988,2,0.782,0.295,0.841,0.351,0.507,0.097,0.413,0.051,0.351,0.054
1166,1988,3,1.090,0.409,0.850,0.343,0.503,0.095,0.411,0.051,0.353,0.054
1167,1988,4,0.860,0.311,0.823,0.270,0.505,0.092,0.409,0.050,0.356,0.054
1168,1988,5,1.122,0.391,0.779,0.227,0.506,0.090,0.406,0.050,0.357,0.055
1169,1988,6,0.841,0.509,0.713,0.194,0.502,0.090,0.404,0.051,0.359,0.055
1170,1988,7,0.693,0.347,0.668,0.179,0.499,0.091,0.404,0.052,0.361,0.056
1171,1988,8,0.866,0.263,0.601,0.153,0.498,0.090,0.398,0.053,0.364,0.057
1172,1988,9,0.759,0.415,0.518,0.134,0.500,0.085,0.393,0.055,0.367,0.058
1173,1988,10,0.424,0.575,0.486,0.156,0.504,0.085,0.388,0.056,0.371,0.058
1174,1988,11,0.448,0.218,0.390,0.153,0.505,0.085,0.387,0.055,0.373,0.058
1175,1988,12,0.034,0.291,0.333,0.162,0.506,0.077,0.386,0.055,0.375,0.057
1176,1989,1,0.098,0.209,0.321,0.165,0.505,0.073,0.387,0.054,0.376,0.058
1177,1989,2,-0.017,0.324,0.322,0.149,0.503,0.072,0.385,0.054,0.376,0.058
1178,1989,3,0.087,0.221,0.302,0.156,0.497,0.075,0.388,0.055,0.377,0.058
1179,1989,4,0.480,0.682,0.332,0.128,0.488,0.073,0.385,0.056,0.377,0.059
1180,1989,5,-0.033,0.270,0.370,0.151,0.478,0.068,0.382,0.055,0.378,0.058
1181,1989,6,0.161,0.203,0.403,0.148,0.487,0.067,0.381,0.054,0.378,0.057
1182,1989,7,0.543,0.295,0.424,0.148,0.485,0.067,0.380,0.055,0.379,0.057
1183,1989,8,0.877,0.386,0.453,0.140,0.479,0.062,0.377,0.057,0.381,0.055
1184,1989,9,0.515,0.165,0.507,0.163,0.474,0.058,0.371,0.058,0.382,0.055
1185,1989,10,0.794,0.352,0.511,0.143,0.473,0.056,0.367,0.057,0.381,0.053
1186,1989,11,0.904,0.431,0.555,0.185,0.471,0.058,0.368,0.056,0.382,0.052
1187,1989,12,0.422,0.292,0.583,0.191,0.477,0.057,0.368,0.056,0.383,0.052
1188,1990,1,0.358,0.178,0.580,0.180,0.478,0.059,0.372,0.055,0.383,0.052
1189,1990,2,0.331,0.360,0.541,0.188,0.480,0.063,0.371,0.055,0.383,0.052
1190,1990,3,0.732,0.422,0.529,0.200,0.474,0.064,0.372,0.053,0.384,0.053
1191,1990,4,0.527,0.222,0.511,0.217,0.464,0.062,0.374,0.053,0.383,0.051
1192,1990,5,0.496,0.373,0.477,0.203,0.451,0.063,0.374,0.052,0.384,0.051
1193,1990,6,0.501,0.151,0.476,0.189,0.445,0.066,0.376,0.052,0.387,0.052
1194,1990,7,0.501,0.253,0.495,0.180,0.435,0.069,0.380,0.051,0.387,0.052
1195,1990,8,0.408,0.375,0.500,0.158,0.422,0.071,0.383,0.052,0.388,0.051
1196,1990,9,0.371,0.357,0.484,0.140,0.407,0.077,0.384,0.053,0.392,0.052
1197,1990,10,0.586,0.453,0.508,0.136,0.398,0.082,0.386,0.054,0.395,0.052
1198,1990,11,0.492,0.326,0.502,0.117,0.381,0.085,0.387,0.054,0.397,0.052
1199,1990,12,0.404,0.214,0.506,0.119,0.371,0.091,0.387,0.052,0.398,0.051
1200,1991,1,0.594,0.123,0.473,0.140,0.362,0.091,0.384,0.051,0.401,0.053
1201,1991,2,0.393,0.295,0.467,0.117,0.339,0.091,0.385,0.051,0.402,0.053
1202,1991,3,0.530,0.274,0.437,0.108,0.320,0.095,0.386,0.049,0.403,0.054
1203,1991,4,0.817,0.184,0.396,0.081,0.309,0.087,0.385,0.050,0.403,0.054
1204,1991,5,0.429,0.204,0.350,0.097,0.306,0.088,0.383,0.050,0.403,0.053
1205,1991,6,0.549,0.253,0.369,0.108,0.310,0.086,0.381,0.047,0.403,0.052
1206,1991,7,0.100,0.269,0.329,0.119,0.314,0.087,0.386,0.046,0.403,0.053
1207,1991,8,0.342,0.295,0.294,0.120,0.318,0.085,0.386,0.046,0.404,0.053
1208,1991,9,0.008,0.210,0.277,0.116,0.324,0.084,0.389,0.049,0.406,0.054
1209,1991,10,0.095,0.142,0.239,0.112,0.318,0.078,0.388,0.048,0.407,0.054
1210,1991,11,-0.064,0.189,0.217,0.124,0.319,0.081,0.387,0.046,0.410,0.054
1211,1991,12,0.633,0.474,0.232,0.082,0.316,0.080,0.390,0.047,0.412,0.054
1212,1992,1,0.117,0.241,0.243,0.096,0.307,0.074,0.391,0.045,0.415,0.055
1213,1992,2,-0.026,0.238,0.232,0.093,0.293,0.069,0.392,0.044,0.417,0.056
1214,1992,3,0.318,0.269,0.255,0.089,0.281,0.066,0.393,0.042,0.418,0.057
1215,1992,4,0.370,0.374,0.257,0.098,0.266,0.063,0.391,0.043,0.420,0.057
1216,1992,5,0.167,0.305,0.280,0.099,0.255,0.061,0.391,0.042,0.420,0.057
1217,1992,6,0.726,0.698,0.262,0.098,0.253,0.059,0.388,0.042,0.422,0.056
1218,1992,7,0.233,0.395,0.257,0.107,0.257,0.056,0.392,0.044,0.425,0.056
1219,1992,8,0.205,0.326,0.259,0.110,0.260,0.053,0.390,0.045,0.426,0.056
1220,1992,9,0.288,0.379,0.251,0.116,0.253,0.050,0.382,0.043,0.427,0.055
1221,1992,10,0.122,0.345,0.245,0.105,0.256,0.050,0.373,0.043,0.432,0.054
1222,1992,11,0.213,0.312,0.242,0.104,0.253,0.049,0.368,0.044,0.434,0.055
1223,1992,12,0.413,0.372,0.200,0.095,0.253,0.050,0.368,0.044,0.435,0.057
1224,1993,1,0.058,0.341,0.191,0.080,0.256,0.046,0.369,0.045,0.435,0.056
1225,1993,2,-0.005,0.326,0.134,0.091,0.260,0.044,0.370,0.046,0.439,0.056
1226,1993,3,0.226,0.297,0.078,0.098,0.266,0.044,0.367,0.050,0.441,0.058
1227,1993,4,0.300,0.200,0.048,0.100,0.267,0.043,0.368,0.051,0.441,0.059
1228,1993,5,0.122,0.104,0.054,0.091,0.269,0.050,0.365,0.052,0.441,0.060
1229,1993,6,0.224,0.192,0.041,0.076,0.273,0.050,0.365,0.053,0.442,0.060
1230,1993,7,0.123,0.235,0.066,0.084,0.270,0.051,0.365,0.052,0.443,0.061
1231,1993,8,-0.477,0.186,0.083,0.083,0.272,0.051,0.365,0.051,0.443,0.061
1232,1993,9,-0.386,0.307,0.104,0.102,0.273,0.052,0.366,0.051,0.442,0.061
1233,1993,10,-0.231,0.171,0.088,0.105,0.265,0.052,0.371,0.049,0.444,0.062
1234,1993,11,0.280,0.294,0.077,0.112,0.262,0.054,0.372,0.050,0.445,0.061
1235,1993,12,0.260,0.140,0.061,0.109,0.257,0.054,0.378,0.049,0.448,0.060
1236,1994,1,0.358,0.320,0.049,0.098,0.266,0.054,0.380,0.050,0.452,0.060
1237,1994,2,0.193,0.314,0.090,0.098,0.270,0.052,0.380,0.050,0.456,0.060
1238,1994,3,0.480,0.231,0.104,0.085,0.281,0.052,0.384,0.050,0.459,0.061
1239,1994,4,0.115,0.223,0.117,0.092,0.288,0.056,0.385,0.048,0.458,0.061
1240,1994,5,-0.014,0.166,0.112,0.076,0.296,0.060,0.389,0.049,0.459,0.061
1241,1994,6,0.027,0.182,0.115,0.069,0.293,0.067,0.391,0.049,0.459,0.061
1242,1994,7,-0.016,0.324,0.139,0.083,0.298,0.065,0.390,0.049,0.459,0.061
1243,1994,8,0.012,0.260,0.161,0.094,0.305,0.067,0.387,0.049,0.460,0.062
1244,1994,9,-0.211,0.204,0.148,0.093,0.311,0.067,0.387,0.050,0.459,0.063
1245,1994,10,-0.078,0.204,0.199,0.085,0.309,0.072,0.385,0.052,0.459,0.062
1246,1994,11,0.216,0.160,0.225,0.085,0.312,0.067,0.380,0.055,0.459,0.062
1247,1994,12,0.296,0.280,0.268,0.078,0.299,0.067,0.379,0.058,0.459,0.061
1248,1995,1,0.644,0.148,0.322,0.079,0.305,0.062,0.379,0.058,0.461,0.061
1249,1995,2,0.467,0.189,0.378,0.073,0.300,0.062,0.380,0.058,0.463,0.061
1250,1995,3,0.319,0.201,0.454,0.080,0.290,0.065,0.375,0.060,0.467,0.060
1251,1995,4,0.731,0.191,0.515,0.085,0.282,0.067,0.375,0.060,0.468,0.060
1252,1995,5,0.288,0.182,0.549,0.089,0.284,0.070,0.376,0.063,0.469,0.059
1253,1995,6,0.543,0.144,0.576,0.088,0.291,0.069,0.378,0.066,0.471,0.059
1254,1995,7,0.643,0.330,0.557,0.087,0.304,0.074,0.376,0.066,0.473,0.058
1255,1995,8,0.681,0.228,0.564,0.084,0.318,0.077,0.376,0.065,0.474,0.058
1256,1995,9,0.699,0.226,0.583,0.081,0.327,0.084,0.380,0.067,0.474,0.058
1257,1995,10,0.654,0.225,0.555,0.091,0.338,0.089,0.382,0.068,0.475,0.058
1258,1995,11,0.627,0.303,0.547,0.092,0.349,0.090,0.384,0.071,0.476,0.057
1259,1995,12,0.615,0.284,0.523,0.102,0.358,0.093,0.387,0.071,0.476,0.056
1260,1996,1,0.415,0.263,0.525,0.103,0.369,0.092,0.394,0.077,0.475,0.055
1261,1996,2,0.550,0.293,0.514,0.114,0.390,0.094,0.393,0.078,0.476,0.055
1262,1996,3,0.557,0.207,0.511,0.117,0.411,0.094,0.394,0.080,0.477,0.053
1263,1996,4,0.388,0.245,0.504,0.135,0.432,0.097,0.393,0.082,0.477,0.053
1264,1996,5,0.193,0.213,0.483,0.143,0.438,0.100,0.392,0.084,0.479,0.053
1265,1996,6,0.255,0.204,0.470,0.145,0.445,0.100,0.392,0.085,0.480,0.051
1266,1996,7,0.666,0.223,0.469,0.136,0.445,0.102,0.394,0.087,0.482,0.051
1267,1996,8,0.552,0.245,0.460,0.152,0.443,0.102,0.395,0.086,0.482,0.051
1268,1996,9,0.665,0.240,0.469,0.152,0.443,0.103,0.404,0.085,0.483,0.051
1269,1996,10,0.560,0.411,0.458,0.151,0.452,0.105,0.408,0.084,0.480,0.051
1270,1996,11,0.384,0.307,0.469,0.130,0.459,0.105,0.418,0.083,0.480,0.050
1271,1996,12,0.456,0.171,0.446,0.110,0.465,0.107,0.422,0.087,0.482,0.050
1272,1997,1,0.401,0.177,0.440,0.116,0.474,0.106,0.431,0.086,0.485,0.049
1273,1997,2,0.440,0.358,0.385,0.103,0.481,0.102,0.439,0.088,0.486,0.049
1274,1997,3,0.662,0.236,0.303,0.093,0.494,0.102,0.442,0.089,0.486,0.049
1275,1997,4,0.265,0.286,0.226,0.084,0.503,0.102,0.445,0.093,0.486,0.050
1276,1997,5,0.316,0.309,0.222,0.088,0.505,0.103,0.450,0.093,0.487,0.050
1277,1997,6,-0.013,0.267,0.254,0.103,0.506,0.105,0.450,0.093,0.489,0.050
1278,1997,7,0.593,0.230,0.288,0.120,0.501,0.105,0.450,0.093,0.491,0.051
1279,1997,8,-0.115,0.259,0.324,0.131,0.501,0.102,0.451,0.093,0.494,0.052
1280,1997,9,-0.311,0.209,0.332,0.159,0.498,0.103,0.449,0.095,0.494,0.051
1281,1997,10,-0.370,0.179,0.389,0.176,0.494,0.102,0.451,0.095,0.493,0.052
1282,1997,11,0.335,0.239,0.427,0.196,0.499,0.104,0.451,0.096,0.490,0.053
1283,1997,12,0.848,0.368,0.493,0.218,0.504,0.110,0.452,0.095,0.488,0.054
1284,1998,1,0.802,0.375,0.509,0.228,0.496,0.113,0.455,0.095,0.485,0.055
1285,1998,2,0.877,0.472,0.585,0.242,0.492,0.107,0.465,0.094,0.483,0.055
1286,1998,3,0.753,0.383,0.684,0.266,0.494,0.106,0.471,0.097,0.479,0.057
1287,1998,4,0.949,0.424,0.800,0.272,0.497,0.106,0.473,0.098,0.475,0.057
1288,1998,5,0.776,0.262,0.826,0.276,0.499,0.106,0.477,0.099,0.470,0.059
1289,1998,6,0.781,0.378,0.810,0.242,0.501,0.106,0.480,0.099,0.469,0.060
1290,1998,7,0.778,0.249,0.774,0.222,0.518,0.117,0.482,0.099,0.469,0.060
1291,1998,8,0.807,0.297,0.705,0.192,0.514,0.121,0.489,0.098,0.469,0.061
1292,1998,9,0.875,0.352,0.685,0.187,0.516,0.125,0.492,0.095,0.469,0.062
1293,1998,10,1.016,0.247,0.656,0.174,0.521,0.125,0.500,0.095,0.470,0.062
1294,1998,11,0.656,0.263,0.630,0.157,0.523,0.126,0.503,0.093,0.472,0.062
1295,1998,12,0.650,0.216,0.597,0.151,0.527,0.125,0.509,0.093,0.476,0.061
1296,1999,1,0.373,0.212,0.572,0.149,0.522,0.130,0.517,0.094,0.477,0.062
1297,1999,2,0.043,0.153,0.541,0.126,0.521,0.130,0.527,0.094,0.478,0.061
1298,1999,3,0.516,0.276,0.515,0.117,0.527,0.129,0.529,0.092,0.480,0.061
1299,1999,4,0.607,0.313,0.472,0.111,0.529,0.124,0.531,0.091,0.482,0.060
1300,1999,5,0.458,0.318,0.446,0.112,0.541,0.119,0.535,0.091,0.484,0.060
1301,1999,6,0.390,0.246,0.422,0.124,0.550,0.120,0.538,0.091,0.488,0.060
1302,1999,7,0.479,0.198,0.416,0.129,0.565,0.120,0.539,0.090,0.490,0.060
1303,1999,8,0.434,0.355,0.450,0.132,0.572,0.123,0.543,0.090,0.491,0.060
1304,1999,9,0.557,0.277,0.421,0.149,0.573,0.128,0.547,0.091,0.492,0.060
1305,1999,10,0.505,0.224,0.413,0.194,0.581,0.128,0.551,0.090,0.491,0.061
1306,1999,11,0.341,0.292,0.421,0.181,0.588,0.133,0.549,0.090,0.491,0.061
1307,1999,12,0.356,0.315,0.458,0.172,0.600,0.133,0.550,0.090,0.492,0.061
1308,2000,1,0.308,0.169,0.432,0.184,0.595,0.135,0.550,0.089,0.493,0.062
1309,2000,2,0.454,0.179,0.435,0.164,0.602,0.134,0.555,0.088,0.496,0.061
1310,2000,3,0.163,0.245,0.458,0.155,0.608,0.135,0.562,0.087,0.497,0.061
1311,2000,4,0.512,0.464,0.485,0.158,0.620,0.131,0.562,0.087,0.499,0.061
1312,2000,5,0.549,0.313,0.517,0.152,0.619,0.131,0.565,0.087,0.503,0.062
1313,2000,6,0.836,0.537,0.550,0.131,0.613,0.126,0.565,0.086,0.506,0.062
1314,2000,7,0.174,0.285,0.643,0.205,0.606,0.121,0.566,0.086,0.508,0.062
1315,2000,8,0.471,0.521,0.629,0.216,0.612,0.115,0.565,0.085,0.511,0.061
1316,2000,9,0.833,0.309,0.675,0.226,0.614,0.115,0.563,0.084,0.513,0.061
1317,2000,10,0.818,0.452,0.689,0.245,0.608,0.114,0.564,0.084,0.514,0.061
1318,2000,11,0.727,0.308,0.670,0.243,0.604,0.116,0.564,0.082,0.514,0.062
1319,2000,12,0.750,0.436,0.643,0.220,0.601,0.114,0.566,0.081,0.513,0.063
1320,2001,1,1.427,1.209,0.654,0.216,0.595,0.117,0.566,0.081,0.513,0.064
1321,2001,2,0.290,0.630,0.660,0.236,0.587,0.115,0.566,0.081,0.512,0.064
1322,2001,3,0.708,0.377,0.674,0.242,0.573,0.112,0.567,0.080,0.512,0.064
1323,2001,4,0.684,0.376,0.660,0.221,0.568,0.108,0.570,0.079,0.511,0.064
1324,2001,5,0.317,0.330,0.693,0.200,0.568,0.103,0.576,0.080,0.512,0.064
1325,2001,6,0.511,0.469,0.717,0.218,0.573,0.103,0.579,0.079,0.513,0.064
1326,2001,7,0.310,0.315,0.704,0.153,0.589,0.104,0.579,0.079,0.516,0.064
1327,2001,8,0.546,0.455,0.752,0.200,0.611,0.106,0.577,0.078,0.518,0.064
1328,2001,9,1.001,0.343,0.752,0.205,0.615,0.105,0.576,0.078,0.522,0.064
1329,2001,10,0.651,0.367,0.758,0.201,0.611,0.105,0.572,0.077,0.524,0.064
1330,2001,11,1.120,0.326,0.792,0.205,0.611,0.102,0.573,0.077,0.527,0.064
1331,2001,12,1.035,0.325,0.809,0.184,0.610,0.101,0.573,0.077,0.526,0.065
1332,2002,1,1.272,0.356,0.809,0.201,0.605,0.100,0.578,0.077,0.527,0.065
1333,2002,2,0.870,0.688,0.788,0.198,0.606,0.100,0.581,0.077,0.528,0.065
1334,2002,3,0.706,0.508,0.710,0.181,0.601,0.100,0.579,0.077,0.530,0.065
1335,2002,4,0.758,0.334,0.681,0.165,0.598,0.100,0.580,0.077,0.531,0.066
1336,2002,5,0.721,0.337,0.610,0.190,0.593,0.099,0.582,0.078,0.532,0.066
1337,2002,6,0.717,0.221,0.569,0.181,0.593,0.099,0.589,0.078,0.532,0.069
1338,2002,7,0.307,0.316,0.491,0.156,0.600,0.100,0.590,0.078,0.534,0.070
1339,2002,8,0.296,0.423,0.525,0.119,0.609,0.100,0.597,0.078,0.536,0.071
1340,2002,9,0.070,0.281,0.539,0.110,0.627,0.100,0.606,0.078,0.538,0.072
1341,2002,10,0.305,0.374,0.522,0.111,0.629,0.102,0.613,0.079,0.541,0.073
1342,2002,11,0.267,0.782,0.510,0.121,0.631,0.103,0.613,0.080,0.544,0.073
1343,2002,12,0.545,0.412,0.498,0.125,0.627,0.099,0.608,0.082,0.545,0.073
1344,2003,1,0.326,0.478,0.510,0.133,0.636,0.099,0.600,0.082,0.549,0.074
1345,2003,2,1.287,0.818,0.508,0.170,0.638,0.098,0.595,0.081,0.552,0.074
1346,2003,3,0.873,0.535,0.509,0.160,0.632,0.100,0.590,0.082,0.553,0.074
1347,2003,4,0.546,0.490,0.544,0.164,0.632,0.100,0.583,0.083,0.555,0.074
1348,2003,5,0.581,0.375,0.573,0.197,0.629,0.099,0.576,0.084,0.558,0.074
1349,2003,6,0.571,0.266,0.608,0.209,0.630,0.097,0.573,0.086,0.560,0.074
1350,2003,7,0.447,0.336,0.692,0.205,0.614,0.093,0.573,0.086,0.563,0.074
1351,2003,8,0.278,0.544,0.697,0.167,0.618,0.094,0.573,0.088,0.568,0.074
1352,2003,9,0.077,0.312,0.689,0.165,0.618,0.093,0.572,0.089,0.572,0.074
1353,2003,10,0.726,0.267,0.672,0.147,0.619,0.095,0.569,0.090,0.575,0.074
1354,2003,11,0.620,0.548,0.664,0.138,0.628,0.099,0.572,0.091,0.577,0.075
1355,2003,12,0.966,0.298,0.644,0.141,0.631,0.096,0.575,0.090,0.581,0.075
1356,2004,1,1.337,0.341,0.621,0.143,0.637,0.098,0.574,0.091,0.581,0.076
1357,2004,2,1.339,0.499,0.637,0.136,0.633,0.098,0.576,0.091,0.583,0.076
1358,2004,3,0.778,0.288,0.654,0.140,0.626,0.099,0.576,0.091,0.583,0.076
1359,2004,4,0.345,0.183,0.619,0.142,0.616,0.098,0.578,0.092,0.584,0.076
1360,2004,5,0.485,0.190,0.572,0.139,0.605,0.100,0.579,0.093,0.587,0.076
1361,2004,6,0.334,0.228,0.521,0.145,0.596,0.101,0.584,0.093,0.590,0.076
1362,2004,7,0.167,0.187,0.469,0.154,0.591,0.103,0.590,0.093,0.593,0.077
1363,2004,8,0.467,0.291,0.442,0.141,0.589,0.104,0.594,0.092,0.596,0.078
1364,2004,9,0.287,0.343,0.478,0.155,0.585,0.106,0.596,0.093,0.602,0.078
1365,2004,10,0.304,0.241,0.504,0.158,0.579,0.110,0.598,0.093,0.605,0.079
1366,2004,11,0.054,0.321,0.518,0.158,0.576,0.111,0.602,0.093,0.608,0.079
1367,2004,12,0.351,0.367,0.543,0.158,0.578,0.110,0.604,0.093,0.611,0.080
1368,2005,1,0.719,0.439,0.585,0.166,0.585,0.112,0.607,0.094,0.611,0.081
1369,2005,2,1.012,0.209,0.596,0.155,0.591,0.112,0.612,0.094,0.612,0.082
1370,2005,3,1.215,0.384,0.611,0.154,0.603,0.112,0.618,0.094,0.613,0.082
1371,2005,4,0.648,0.297,0.654,0.163,0.606,0.113,0.623,0.095,0.613,0.082
1372,2005,5,0.661,0.300,0.694,0.157,0.607,0.123,0.630,0.097,0.614,0.083
1373,2005,6,0.626,0.188,0.735,0.151,0.603,0.129,0.633,0.099,0.614,0.082
1374,2005,7,0.675,0.187,0.716,0.147,0.594,0.132,0.641,0.101,0.615,0.083
1375,2005,8,0.595,0.274,0.673,0.148,0.578,0.130,0.645,0.101,0.614,0.083
1376,2005,9,0.475,0.194,0.632,0.137,0.566,0.135,0.647,0.103,0.614,0.083
1377,2005,10,0.813,0.368,0.640,0.135,0.557,0.135,0.646,0.104,0.614,0.083
1378,2005,11,0.543,0.555,0.655,0.155,0.547,0.134,0.644,0.106,0.616,0.082
1379,2005,12,0.836,0.570,0.661,0.153,0.544,0.141,0.639,0.107,0.617,0.083
1380,2006,1,0.492,0.268,0.660,0.144,0.550,0.144,0.632,0.110,0.621,0.085
