,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
279,1810,4,-0.308,5.268,-1.055,2.579,-0.873,1.151,-0.734,0.658,-0.498,0.381
280,1810,5,-0.349,2.545,-0.940,2.893,-0.893,1.208,-0.728,0.655,-0.491,0.379
281,1810,6,-1.881,5.610,-0.881,2.623,-0.898,1.221,-0.753,0.662,-0.488,0.373
282,1810,7,-1.390,3.380,-0.865,2.752,-0.915,1.123,-0.762,0.660,-0.487,0.370
283,1810,8,-0.994,2.655,-0.800,2.174,-0.898,1.092,-0.781,0.663,-0.485,0.371
284,1810,9,-1.334,1.807,-1.021,2.058,-0.909,1.062,-0.780,0.660,-0.482,0.372
285,1810,10,-0.665,1.522,-1.006,1.679,-0.898,1.012,-0.782,0.679,-0.487,0.368
286,1810,11,-1.004,3.635,-0.993,1.553,-0.875,0.954,-0.777,0.684,-0.494,0.376
287,1810,12,-1.143,1.505,-0.809,1.293,-0.873,0.928,-0.780,0.684,-0.497,0.376
288,1811,1,-1.165,1.961,-0.720,1.316,-0.905,0.919,-0.781,0.679,-0.494,0.372
289,1811,2,-0.870,1.477,-0.687,1.317,-0.920,0.918,-0.796,0.662,-0.504,0.366
290,1811,3,-1.149,4.367,-0.605,1.444,-0.934,0.927,-0.807,0.682,-0.508,0.370
291,1811,4,-0.134,1.467,-0.508,1.306,-0.893,0.916,-0.810,0.678,-0.510,0.369
292,1811,5,-0.189,2.665,-0.501,1.402,-0.878,0.897,-0.817,0.674,-0.506,0.370
293,1811,6,0.324,3.461,-0.486,1.539,-0.860,0.905,-0.839,0.656,-0.509,0.370
294,1811,7,-0.316,2.893,-0.589,1.542,-0.870,1.003,-0.854,0.662,-0.518,0.361
295,1811,8,-0.604,2.342,-0.601,1.609,-0.905,0.966,-0.866,0.673,-0.519,0.355
296,1811,9,-0.350,3.404,-0.617,1.507,-0.931,0.975,-0.873,0.666,-0.520,0.362
297,1811,10,0.506,4.847,-0.667,1.747,-0.924,1.019,-0.885,0.668,-0.530,0.366
298,1811,11,-0.925,2.129,-0.744,1.614,-0.937,1.040,-0.889,0.683,-0.540,0.364
299,1811,12,-0.959,2.595,-0.851,1.523,-0.954,0.991,-0.905,0.701,-0.545,0.366
300,1812,1,-2.403,6.680,-0.934,1.581,-0.979,1.008,-0.896,0.725,-0.550,0.372
301,1812,2,-1.020,4.061,-0.878,1.681,-0.991,0.969,-0.889,0.722,-0.553,0.374
302,1812,3,-1.336,3.028,-0.954,1.505,-1.008,0.986,-0.881,0.737,-0.550,0.373
303,1812,4,-0.732,5.474,-1.061,1.231,-1.001,0.920,-0.879,0.742,-0.550,0.374
304,1812,5,-1.115,1.782,-1.020,1.446,-0.964,0.922,-0.888,0.730,-0.545,0.377
305,1812,6,-0.960,1.265,-1.028,1.508,-0.930,0.881,-0.900,0.731,-0.545,0.375
306,1812,7,-1.308,2.217,-1.046,0.773,-0.929,0.898,-0.916,0.724,-0.543,0.372
307,1812,8,0.064,1.652,-1.093,0.601,-0.912,0.811,-0.922,0.705,-0.544,0.376
308,1812,9,-1.260,4.996,-1.159,0.663,-0.938,0.781,-0.950,0.710,-0.543,0.380
309,1812,10,-0.776,1.413,-1.125,0.907,-0.934,0.746,-0.967,0.722,-0.546,0.379
310,1812,11,-0.434,3.823,-0.970,1.109,-0.926,0.727,-0.978,0.734,-0.549,0.382
311,1812,12,-1.060,3.447,-0.956,1.080,-0.930,0.694,-0.982,0.733,-0.556,0.383
312,1813,1,-2.611,4.802,-0.955,1.254,-0.925,0.676,-0.975,0.707,-0.560,0.388
313,1813,2,-1.587,2.553,-1.080,1.242,-0.938,0.658,-0.956,0.695,-0.547,0.398
314,1813,3,-2.124,2.879,-1.064,1.155,-0.920,0.647,-0.935,0.668,-0.549,0.409
315,1813,4,-0.332,3.827,-0.928,1.159,-0.912,0.638,-0.915,0.641,-0.556,0.417
316,1813,5,0.745,4.470,-0.918,1.316,-0.918,0.637,-0.908,0.621,-0.550,0.420
317,1813,6,-0.792,2.401,-0.940,1.327,-0.928,0.628,-0.908,0.588,-0.557,0.419
318,1813,7,-1.294,1.883,-0.764,1.142,-0.927,0.591,-0.920,0.585,-0.560,0.418
319,1813,8,-1.429,1.591,-0.904,1.064,-0.943,0.597,-0.923,0.590,-0.565,0.418
320,1813,9,-1.076,3.288,-0.907,1.224,-0.945,0.560,-0.925,0.591,-0.569,0.416
321,1813,10,0.864,2.768,-0.924,1.180,-0.956,0.540,-0.920,0.571,-0.573,0.423
322,1813,11,-0.315,2.160,-1.138,1.187,-0.960,0.510,-0.909,0.547,-0.584,0.419
323,1813,12,-1.324,2.450,-1.171,1.001,-1.007,0.482,-0.893,0.542,-0.589,0.420
324,1814,1,-0.502,5.072,-1.223,0.967,-1.031,0.484,-0.915,0.562,-0.595,0.425
325,1814,2,-3.266,2.256,-1.212,0.909,-1.045,0.487,-0.916,0.551,-0.589,0.428
326,1814,3,-2.164,4.114,-1.314,1.036,-1.064,0.498,-0.912,0.588,-0.594,0.432
327,1814,4,-0.529,2.092,-1.456,0.905,-1.093,0.447,-0.902,0.602,-0.602,0.429
328,1814,5,-1.835,3.898,-1.441,0.886,-1.096,0.463,-0.890,0.597,-0.604,0.427
329,1814,6,-1.176,1.859,-1.317,1.057,-1.111,0.466,-0.892,0.564,-0.613,0.428
330,1814,7,-1.918,3.503,-1.384,0.919,-1.084,0.457,-0.893,0.562,-0.618,0.426
331,1814,8,-1.307,2.070,-1.163,1.180,-1.069,0.437,-0.893,0.543,-0.619,0.429
332,1814,9,-2.299,2.031,-0.985,0.954,-1.048,0.435,-0.894,0.541,-0.623,0.431
333,1814,10,-0.832,2.407,-0.946,0.929,-1.056,0.439,-0.876,0.516,-0.623,0.431
334,1814,11,-0.137,4.721,-0.786,1.026,-1.054,0.423,-0.850,0.518,-0.628,0.429
335,1814,12,0.159,4.352,-0.860,1.031,-1.057,0.427,-0.839,0.498,-0.631,0.424
336,1815,1,-1.301,2.945,-0.795,1.256,-1.055,0.437,-0.826,0.511,-0.639,0.423
337,1815,2,-0.621,5.429,-0.833,1.417,-1.061,0.429,-0.811,0.476,-0.645,0.424
338,1815,3,-0.027,3.420,-0.664,1.313,-1.062,0.419,-0.840,0.471,-0.645,0.429
339,1815,4,-0.056,2.710,-0.607,1.073,-1.060,0.445,-0.834,0.456,-0.637,0.430
340,1815,5,0.083,2.042,-0.711,0.819,-1.062,0.456,-0.815,0.457,-0.633,0.426
341,1815,6,-2.070,1.775,-0.869,0.634,-1.066,0.452,-0.798,0.443,-0.640,0.428
342,1815,7,-1.130,3.665,-0.853,0.655,-1.035,0.468,-0.783,0.436,-0.643,0.431
343,1815,8,-1.768,2.184,-0.955,0.814,-1.015,0.468,-0.773,0.434,-0.649,0.435
344,1815,9,-0.270,2.177,-1.059,0.876,-0.960,0.466,-0.762,0.443,-0.649,0.433
345,1815,10,-0.145,3.337,-1.116,1.064,-0.932,0.426,-0.762,0.444,-0.652,0.438
346,1815,11,-1.385,2.089,-1.159,1.180,-0.941,0.422,-0.770,0.443,-0.645,0.437
347,1815,12,-1.734,2.300,-1.195,1.239,-0.944,0.403,-0.770,0.454,-0.633,0.439
348,1816,1,-1.109,5.206,-1.248,1.313,-0.935,0.407,-0.754,0.438,-0.631,0.443
349,1816,2,-1.855,3.059,-1.222,1.394,-0.926,0.416,-0.766,0.411,-0.631,0.439
350,1816,3,-1.272,3.018,-1.325,1.283,-0.916,0.413,-0.756,0.388,-0.631,0.446
351,1816,4,-0.743,3.563,-1.415,1.130,-0.946,0.391,-0.755,0.384,-0.628,0.450
352,1816,5,-0.429,2.234,-1.388,1.119,-0.941,0.387,-0.739,0.380,-0.633,0.452
353,1816,6,-2.498,2.002,-1.399,1.107,-0.926,0.386,-0.751,0.380,-0.639,0.443
354,1816,7,-1.763,1.847,-1.375,1.338,-0.960,0.386,-0.758,0.374,-0.642,0.443
355,1816,8,-1.463,1.615,-1.232,1.366,-0.926,0.408,-0.763,0.368,-0.643,0.448
356,1816,9,-1.507,1.744,-1.129,1.342,-0.892,0.451,-0.764,0.367,-0.638,0.447
357,1816,10,-1.226,6.617,-1.170,1.366,-0.880,0.445,-0.778,0.366,-0.635,0.445
358,1816,11,-1.061,7.477,-1.218,1.379,-0.843,0.412,-0.789,0.359,-0.636,0.451
359,1816,12,-1.866,1.756,-1.101,1.306,-0.830,0.413,-0.784,0.354,-0.638,0.464
360,1817,1,-0.817,5.494,-1.055,1.421,-0.808,0.403,-0.778,0.359,-0.631,0.469
361,1817,2,-0.134,2.609,-0.959,1.380,-0.795,0.398,-0.779,0.368,-0.627,0.473
362,1817,3,-0.043,2.486,-0.944,1.486,-0.780,0.399,-0.761,0.379,-0.619,0.480
363,1817,4,-1.237,2.587,-0.893,1.226,-0.751,0.425,-0.754,0.395,-0.610,0.485
364,1817,5,-0.994,1.852,-0.853,1.013,-0.737,0.468,-0.740,0.388,-0.609,0.481
365,1817,6,-1.095,2.323,-0.805,1.076,-0.747,0.486,-0.715,0.393,-0.617,0.478
366,1817,7,-1.220,2.042,-0.801,0.984,-0.723,0.485,-0.698,0.400,-0.619,0.472
367,1817,8,-0.301,1.851,-0.821,1.140,-0.710,0.539,-0.695,0.403,-0.619,0.467
368,1817,9,-1.333,2.467,-0.721,1.132,-0.742,0.496,-0.677,0.395,-0.632,0.468
369,1817,10,-0.620,2.888,-0.501,0.925,-0.734,0.493,-0.667,0.403,-0.636,0.465
370,1817,11,-0.570,2.218,-0.405,0.842,-0.704,0.500,-0.665,0.418,-0.644,0.471
371,1817,12,-1.292,3.081,-0.395,0.978,-0.667,0.509,-0.668,0.420,-0.643,0.468
372,1818,1,-0.777,3.475,-0.353,1.090,-0.641,0.532,-0.648,0.410,-0.637,0.457
373,1818,2,-0.371,1.971,-0.405,1.111,-0.609,0.559,-0.632,0.403,-0.628,0.456
374,1818,3,1.161,2.880,-0.330,1.251,-0.603,0.552,-0.625,0.420,-0.619,0.454
375,1818,4,1.395,7.069,-0.360,1.249,-0.612,0.557,-0.622,0.422,-0.611,0.458
376,1818,5,0.166,4.337,-0.310,1.458,-0.623,0.564,-0.621,0.420,-0.603,0.457
377,1818,6,-0.979,4.734,-0.239,1.600,-0.613,0.586,-0.620,0.421,-0.598,0.455
378,1818,7,-0.717,2.527,-0.386,1.604,-0.581,0.543,-0.614,0.419,-0.596,0.453
379,1818,8,-0.921,2.197,-0.459,1.672,-0.589,0.563,-0.604,0.424,-0.594,0.452
380,1818,9,-0.441,2.110,-0.566,1.050,-0.567,0.564,-0.598,0.414,-0.595,0.452
381,1818,10,-0.971,3.265,-0.663,0.768,-0.555,0.561,-0.611,0.417,-0.589,0.445
382,1818,11,0.028,5.071,-0.649,0.630,-0.519,0.562,-0.628,0.412,-0.585,0.440
383,1818,12,-0.443,1.580,-0.601,0.692,-0.494,0.572,-0.630,0.410,-0.580,0.438
384,1819,1,-2.539,3.046,-0.588,0.755,-0.486,0.593,-0.640,0.411,-0.583,0.446
385,1819,2,-1.245,4.288,-0.556,0.890,-0.480,0.601,-0.617,0.415,-0.588,0.445
386,1819,3,-0.128,7.443,-0.636,0.839,-0.463,0.582,-0.610,0.426,-0.583,0.454
387,1819,4,0.231,1.633,-0.481,0.671,-0.463,0.561,-0.612,0.424,-0.572,0.459
388,1819,5,0.333,1.908,-0.422,0.679,-0.483,0.545,-0.592,0.421,-0.571,0.464
389,1819,6,-0.400,3.191,-0.424,0.626,-0.457,0.535,-0.591,0.420,-0.577,0.460
390,1819,7,-0.556,1.758,-0.199,0.716,-0.473,0.540,-0.575,0.427,-0.576,0.464
391,1819,8,-0.536,1.777,-0.081,1.092,-0.489,0.525,-0.564,0.432,-0.578,0.460
392,1819,9,-1.402,2.178,-0.234,1.096,-0.474,0.526,-0.549,0.434,-0.577,0.463
393,1819,10,0.882,2.598,-0.218,1.106,-0.452,0.534,-0.538,0.450,-0.575,0.453
394,1819,11,0.736,1.154,-0.087,1.254,-0.425,0.524,-0.538,0.474,-0.568,0.453
395,1819,12,-0.468,3.079,-0.044,1.162,-0.373,0.523,-0.538,0.495,-0.564,0.443
396,1820,1,0.167,4.063,0.039,1.111,-0.341,0.538,-0.539,0.495,-0.566,0.444
397,1820,2,0.174,1.780,0.097,1.120,-0.328,0.534,-0.546,0.533,-0.561,0.434
398,1820,3,-1.966,2.477,0.222,1.129,-0.292,0.549,-0.550,0.516,-0.569,0.434
399,1820,4,0.420,1.724,0.091,1.097,-0.275,0.564,-0.541,0.524,-0.559,0.429
400,1820,5,1.901,2.160,-0.141,1.037,-0.268,0.565,-0.538,0.524,-0.557,0.426
401,1820,6,0.113,1.335,-0.196,0.994,-0.270,0.589,-0.527,0.532,-0.550,0.419
402,1820,7,0.446,1.411,-0.146,0.671,-0.261,0.592,-0.525,0.543,-0.539,0.415
403,1820,8,0.157,2.057,-0.352,0.557,-0.250,0.590,-0.518,0.556,-0.536,0.413
404,1820,9,0.096,2.171,-0.183,0.574,-0.290,0.571,-0.517,0.545,-0.535,0.411
405,1820,10,-0.683,2.147,-0.222,0.588,-0.313,0.535,-0.522,0.549,-0.537,0.412
406,1820,11,-2.052,1.415,-0.236,0.613,-0.301,0.528,-0.512,0.558,-0.532,0.412
407,1820,12,-1.128,2.547,-0.331,0.609,-0.296,0.533,-0.485,0.560,-0.529,0.417
408,1821,1,0.769,2.783,-0.472,0.713,-0.294,0.544,-0.482,0.530,-0.527,0.418
409,1821,2,-2.293,5.564,-0.578,0.736,-0.282,0.550,-0.466,0.540,-0.527,0.425
410,1821,3,0.055,2.391,-0.627,0.689,-0.281,0.551,-0.456,0.540,-0.522,0.422
411,1821,4,-0.049,1.288,-0.670,0.792,-0.276,0.548,-0.447,0.533,-0.521,0.423
412,1821,5,1.740,2.430,-0.688,0.847,-0.315,0.534,-0.449,0.535,-0.515,0.420
413,1821,6,-1.028,2.668,-0.622,0.853,-0.335,0.538,-0.440,0.536,-0.515,0.420
414,1821,7,-1.244,1.789,-0.830,0.815,-0.320,0.530,-0.430,0.540,-0.514,0.421
415,1821,8,-1.124,1.412,-0.733,0.738,-0.308,0.553,-0.420,0.538,-0.518,0.420
416,1821,9,-0.492,1.920,-0.668,0.723,-0.328,0.568,-0.403,0.538,-0.522,0.418
417,1821,10,-1.190,1.521,-0.654,0.709,-0.344,0.548,-0.386,0.538,-0.522,0.421
418,1821,11,-2.274,2.777,-0.748,0.712,-0.341,0.564,-0.384,0.540,-0.519,0.427
419,1821,12,-0.331,1.594,-0.491,0.786,-0.351,0.556,-0.372,0.544,-0.519,0.425
420,1822,1,-1.736,2.762,-0.334,0.774,-0.343,0.550,-0.365,0.547,-0.511,0.430
421,1822,2,-1.123,2.150,-0.197,0.744,-0.333,0.560,-0.364,0.540,-0.509,0.435
422,1822,3,0.831,3.295,-0.087,0.760,-0.317,0.559,-0.357,0.537,-0.505,0.443
423,1822,4,0.117,2.036,0.044,0.767,-0.324,0.545,-0.341,0.535,-0.503,0.448
424,1822,5,0.613,1.255,0.219,0.802,-0.339,0.549,-0.330,0.532,-0.497,0.444
425,1822,6,2.059,1.754,0.132,0.883,-0.329,0.567,-0.335,0.527,-0.495,0.448
426,1822,7,0.644,1.471,0.256,0.832,-0.355,0.591,-0.321,0.530,-0.488,0.453
427,1822,8,0.518,2.035,0.375,0.864,-0.383,0.615,-0.316,0.528,-0.491,0.455
428,1822,9,0.824,2.514,0.201,1.093,-0.359,0.611,-0.314,0.531,-0.489,0.448
429,1822,10,0.386,2.020,0.194,1.368,-0.347,0.620,-0.305,0.530,-0.488,0.450
430,1822,11,-0.171,1.594,0.217,1.489,-0.372,0.614,-0.311,0.530,-0.487,0.457
431,1822,12,-1.378,2.173,-0.012,1.487,-0.387,0.630,-0.304,0.534,-0.492,0.456
432,1823,1,-0.248,2.721,-0.116,1.488,-0.409,0.633,-0.298,0.536,-0.484,0.455
433,1823,2,0.305,2.854,-0.178,1.486,-0.427,0.633,-0.299,0.539,-0.478,0.454
434,1823,3,-1.261,2.872,-0.277,1.349,-0.431,0.632,-0.304,0.525,-0.472,0.464
435,1823,4,0.039,3.115,-0.366,1.395,-0.432,0.658,-0.307,0.507,-0.472,0.461
436,1823,5,0.882,2.299,-0.543,1.289,-0.402,0.681,-0.299,0.503,-0.474,0.455
437,1823,6,-0.686,1.942,-0.565,1.198,-0.358,0.666,-0.288,0.504,-0.469,0.457
438,1823,7,-0.602,1.395,-0.682,1.128,-0.383,0.657,-0.272,0.508,-0.470,0.456
439,1823,8,-0.220,1.833,-0.748,1.108,-0.343,0.642,-0.265,0.507,-0.467,0.460
440,1823,9,-0.372,2.081,-0.755,0.988,-0.345,0.643,-0.266,0.500,-0.471,0.456
441,1823,10,-0.682,2.005,-0.819,0.845,-0.339,0.631,-0.258,0.496,-0.477,0.459
442,1823,11,-2.293,2.507,-0.848,0.795,-0.380,0.629,-0.261,0.490,-0.477,0.460
443,1823,12,-1.646,2.628,-0.875,0.722,-0.385,0.625,-0.267,0.488,-0.473,0.459
444,1824,1,-1.644,2.025,-0.833,0.732,-0.373,0.620,-0.251,0.482,-0.474,0.459
445,1824,2,-0.494,3.006,-0.808,0.737,-0.359,0.620,-0.261,0.487,-0.464,0.464
446,1824,3,-1.340,1.678,-0.816,0.714,-0.344,0.629,-0.254,0.485,-0.459,0.468
447,1824,4,-0.731,1.794,-0.719,0.715,-0.309,0.637,-0.243,0.477,-0.463,0.470
448,1824,5,0.535,1.422,-0.542,0.730,-0.285,0.652,-0.252,0.495,-0.450,0.469
449,1824,6,-1.008,2.380,-0.392,0.940,-0.286,0.654,-0.261,0.498,-0.447,0.472
450,1824,7,-0.103,1.711,-0.370,1.102,-0.258,0.632,-0.259,0.503,-0.438,0.478
451,1824,8,0.080,1.501,-0.457,0.994,-0.239,0.632,-0.264,0.509,-0.435,0.479
452,1824,9,-0.467,2.061,-0.390,0.910,-0.239,0.635,-0.261,0.507,-0.422,0.479
453,1824,10,0.482,1.601,-0.235,0.849,-0.230,0.638,-0.274,0.502,-0.419,0.489
454,1824,11,-0.174,3.159,-0.242,0.852,-0.235,0.634,-0.285,0.502,-0.417,0.502
455,1824,12,0.158,4.328,-0.227,0.983,-0.297,0.622,-0.290,0.509,-0.426,0.512
456,1825,1,-1.383,3.503,-0.290,0.932,-0.300,0.620,-0.307,0.512,-0.421,0.509
457,1825,2,-1.538,1.698,-0.374,0.878,-0.303,0.617,-0.311,0.522,-0.421,0.527
458,1825,3,-0.526,2.116,-0.349,0.891,-0.337,0.603,-0.298,0.522,-0.424,0.516
459,1825,4,1.122,2.131,-0.450,0.933,-0.334,0.583,-0.285,0.526,-0.430,0.517
460,1825,5,0.452,1.796,-0.455,0.994,-0.353,0.581,-0.299,0.526,-0.433,0.520
461,1825,6,-0.822,1.601,-0.341,0.839,-0.338,0.561,-0.301,0.529,-0.427,0.520
462,1825,7,-0.868,1.731,-0.289,0.835,-0.336,0.553,-0.295,0.536,-0.428,0.527
463,1825,8,-0.928,2.318,-0.154,0.844,-0.349,0.547,-0.298,0.534,-0.425,0.534
464,1825,9,-0.161,1.644,-0.111,0.861,-0.318,0.527,-0.308,0.536,-0.430,0.529
465,1825,10,-0.735,2.311,-0.180,0.841,-0.302,0.523,-0.313,0.542,-0.433,0.528
466,1825,11,-0.235,3.705,-0.277,0.949,-0.297,0.526,-0.294,0.543,-0.435,0.531
467,1825,12,1.530,2.566,-0.318,0.943,-0.280,0.531,-0.288,0.542,-0.436,0.532
468,1826,1,-0.758,1.821,-0.294,0.854,-0.249,0.529,-0.300,0.548,-0.438,0.518
469,1826,2,0.083,1.662,-0.238,0.791,-0.248,0.521,-0.288,0.559,-0.430,0.524
470,1826,3,-0.011,2.081,-0.189,0.830,-0.251,0.512,-0.287,0.564,-0.423,0.523
471,1826,4,0.298,2.375,-0.056,0.791,-0.240,0.514,-0.287,0.564,-0.425,0.521
472,1826,5,-0.714,1.607,-0.104,0.839,-0.207,0.520,-0.291,0.558,-0.434,0.521
473,1826,6,-1.320,1.607,-0.264,0.828,-0.200,0.521,-0.280,0.552,-0.428,0.524
474,1826,7,-0.573,1.371,-0.207,0.823,-0.182,0.513,-0.271,0.551,-0.419,0.528
475,1826,8,-0.265,1.757,-0.212,0.748,-0.215,0.510,-0.272,0.559,-0.418,0.533
476,1826,9,0.436,1.667,-0.142,0.670,-0.181,0.499,-0.280,0.561,-0.415,0.531
477,1826,10,0.857,2.215,-0.110,0.695,-0.142,0.496,-0.267,0.558,-0.410,0.528
478,1826,11,-0.807,1.943,-0.026,0.717,-0.163,0.507,-0.249,0.573,-0.412,0.531
479,1826,12,-0.390,2.357,-0.053,0.753,-0.171,0.511,-0.253,0.569,-0.408,0.532
480,1827,1,-0.076,2.629,0.035,0.787,-0.174,0.520,-0.244,0.562,-0.409,0.535
481,1827,2,0.020,1.804,0.082,0.806,-0.194,0.523,-0.239,0.558,-0.413,0.535
482,1827,3,0.827,1.912,-0.054,0.808,-0.205,0.515,-0.248,0.563,-0.423,0.537
483,1827,4,0.685,2.778,-0.079,0.843,-0.223,0.517,-0.251,0.563,-0.427,0.535
484,1827,5,0.299,2.050,-0.122,0.813,-0.231,0.517,-0.254,0.563,-0.433,0.537
485,1827,6,-1.646,2.768,-0.127,0.783,-0.251,0.525,-0.276,0.560,-0.429,0.537
486,1827,7,0.477,1.969,-0.130,0.669,-0.259,0.536,-0.278,0.566,-0.425,0.543
487,1827,8,0.296,1.382,-0.174,0.648,-0.239,0.532,-0.287,0.568,-0.427,0.543
488,1827,9,-1.185,1.257,-0.193,0.751,-0.238,0.526,-0.301,0.561,-0.427,0.547
489,1827,10,0.557,1.861,-0.166,0.763,-0.222,0.517,-0.308,0.554,-0.432,0.547
490,1827,11,-1.331,1.660,-0.091,0.792,-0.226,0.534,-0.309,0.551,-0.440,0.548
491,1827,12,-0.447,1.962,0.072,0.945,-0.215,0.530,-0.315,0.549,-0.437,0.548
492,1828,1,-0.116,1.961,0.137,0.975,-0.182,0.522,-0.320,0.549,-0.434,0.556
493,1828,2,-0.507,1.817,0.102,0.975,-0.169,0.513,-0.323,0.546,-0.435,0.561
494,1828,3,0.601,2.127,0.154,0.946,-0.185,0.515,-0.319,0.543,-0.443,0.562
495,1828,4,1.014,2.839,0.102,0.951,-0.194,0.509,-0.323,0.533,-0.454,0.557
496,1828,5,1.190,2.803,0.189,0.903,-0.187,0.518,-0.326,0.524,-0.456,0.554
497,1828,6,0.316,2.045,0.126,0.864,-0.219,0.521,-0.318,0.524,-0.455,0.551
498,1828,7,1.260,1.503,0.088,0.842,-0.217,0.530,-0.326,0.526,-0.454,0.548
499,1828,8,-0.131,1.535,-0.077,0.843,-0.232,0.563,-0.330,0.529,-0.455,0.546
500,1828,9,-0.553,1.304,-0.069,0.815,-0.230,0.571,-0.343,0.534,-0.459,0.548
501,1828,10,-0.075,1.546,-0.021,0.778,-0.235,0.575,-0.343,0.536,-0.459,0.544
502,1828,11,-0.281,1.783,-0.177,0.821,-0.203,0.572,-0.325,0.539,-0.458,0.540
503,1828,12,-1.204,3.107,-0.332,0.801,-0.175,0.571,-0.316,0.541,-0.462,0.541
504,1829,1,-0.576,2.011,-0.458,0.770,-0.168,0.567,-0.308,0.541,-0.456,0.544
505,1829,2,-2.487,2.017,-0.542,0.798,-0.186,0.573,-0.311,0.544,-0.456,0.547
506,1829,3,0.693,1.727,-0.588,0.832,-0.217,0.579,-0.308,0.540,-0.462,0.554
507,1829,4,1.599,1.862,-0.633,0.879,-0.224,0.578,-0.313,0.546,-0.467,0.552
508,1829,5,-0.689,2.498,-0.663,0.829,-0.212,0.579,-0.308,0.549,-0.475,0.558
509,1829,6,-1.539,1.939,-0.650,0.816,-0.221,0.562,-0.303,0.553,-0.473,0.561
510,1829,7,-0.254,1.764,-0.756,0.852,-0.230,0.576,-0.301,0.560,-0.470,0.564
511,1829,8,-1.141,1.769,-0.579,0.827,-0.238,0.572,-0.305,0.557,-0.470,0.570
512,1829,9,-1.098,1.341,-0.674,0.852,-0.257,0.582,-0.295,0.556,-0.468,0.571
513,1829,10,-0.614,1.592,-0.635,0.880,-0.272,0.563,-0.300,0.558,-0.471,0.571
514,1829,11,-0.651,2.039,-0.558,0.802,-0.272,0.561,-0.297,0.558,-0.477,0.576
515,1829,12,-1.043,2.596,-0.443,0.772,-0.255,0.565,-0.314,0.562,-0.474,0.589
516,1830,1,-1.853,2.595,-0.328,0.864,-0.256,0.574,-0.304,0.561,-0.475,0.593
517,1830,2,-0.364,2.853,-0.248,0.811,-0.271,0.583,-0.297,0.558,-0.481,0.597
518,1830,3,-0.438,1.563,-0.250,0.889,-0.266,0.586,-0.298,0.550,-0.485,0.601
519,1830,4,2.058,1.647,-0.305,0.934,-0.282,0.599,-0.319,0.545,-0.491,0.600
520,1830,5,0.245,1.397,-0.233,0.896,-0.264,0.594,-0.329,0.551,-0.499,0.600
521,1830,6,-0.166,2.383,-0.179,1.029,-0.293,0.611,-0.326,0.543,-0.498,0.598
522,1830,7,1.122,2.133,-0.081,1.049,-0.304,0.623,-0.330,0.544,-0.503,0.601
523,1830,8,-0.177,2.052,-0.115,1.149,-0.297,0.625,-0.332,0.543,-0.505,0.604
524,1830,9,-1.119,1.981,-0.069,1.229,-0.321,0.652,-0.343,0.543,-0.507,0.607
525,1830,10,-1.271,2.174,-0.241,1.251,-0.344,0.648,-0.345,0.537,-0.506,0.610
526,1830,11,0.205,1.795,-0.163,1.292,-0.355,0.637,-0.357,0.536,-0.496,0.610
527,1830,12,-0.390,2.037,-0.120,1.190,-0.355,0.635,-0.388,0.533,-0.494,0.612
528,1831,1,-0.676,3.344,-0.225,1.191,-0.404,0.640,-0.394,0.534,-0.503,0.615
529,1831,2,-0.772,5.500,-0.321,1.210,-0.413,0.652,-0.394,0.536,-0.489,0.612
530,1831,3,0.110,2.381,-0.346,1.228,-0.435,0.667,-0.390,0.538,-0.494,0.614
531,1831,4,-0.001,1.657,-0.208,1.176,-0.446,0.677,-0.403,0.543,-0.497,0.618
532,1831,5,1.184,1.778,-0.231,1.241,-0.444,0.669,-0.418,0.544,-0.501,0.619
533,1831,6,0.352,2.438,-0.273,1.160,-0.433,0.664,-0.417,0.547,-0.499,0.624
534,1831,7,-0.140,1.434,-0.271,1.075,-0.433,0.674,-0.409,0.552,-0.494,0.626
535,1831,8,-1.338,1.660,-0.246,0.765,-0.408,0.677,-0.416,0.565,-0.494,0.627
536,1831,9,-1.414,1.629,-0.277,0.719,-0.435,0.673,-0.427,0.562,-0.494,0.631
537,1831,10,0.389,1.660,-0.297,0.667,-0.485,0.685,-0.433,0.554,-0.486,0.632
538,1831,11,-0.072,2.789,-0.371,0.643,-0.453,0.668,-0.440,0.554,-0.479,0.635
539,1831,12,-0.897,2.355,-0.455,0.673,-0.435,0.663,-0.444,0.552,-0.481,0.638
540,1832,1,-0.649,2.129,-0.408,0.695,-0.428,0.672,-0.453,0.560,-0.482,0.637
541,1832,2,-0.480,2.206,-0.344,0.697,-0.416,0.668,-0.462,0.563,-0.483,0.635
542,1832,3,-0.263,1.729,-0.301,0.709,-0.385,0.673,-0.489,0.568,-0.486,0.630
543,1832,4,-0.235,1.652,-0.366,0.733,-0.377,0.681,-0.514,0.572,-0.489,0.630
544,1832,5,0.291,1.495,-0.384,0.714,-0.363,0.681,-0.535,0.582,-0.494,0.633
545,1832,6,-0.647,1.792,-0.488,0.811,-0.376,0.689,-0.524,0.585,-0.502,0.638
546,1832,7,0.417,2.494,-0.499,0.864,-0.348,0.683,-0.530,0.593,-0.503,0.642
547,1832,8,-0.568,2.243,-0.466,0.909,-0.354,0.683,-0.538,0.596,-0.509,0.643
