,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1553,1953,6,0.055,0.279,0.187,0.076,0.035,0.094,-0.064,0.064,-0.070,0.053
1554,1953,7,0.121,0.275,0.151,0.077,0.049,0.099,-0.063,0.066,-0.069,0.053
1555,1953,8,0.217,0.191,0.128,0.105,0.058,0.103,-0.059,0.067,-0.065,0.053
1556,1953,9,0.188,0.198,0.128,0.154,0.073,0.106,-0.055,0.069,-0.063,0.053
1557,1953,10,0.172,0.289,0.058,0.164,0.069,0.104,-0.053,0.070,-0.061,0.053
1558,1953,11,0.446,0.255,0.073,0.143,0.060,0.100,-0.052,0.069,-0.059,0.051
1559,1953,12,0.170,0.301,0.071,0.126,0.053,0.094,-0.048,0.069,-0.055,0.050
1560,1954,1,-0.255,0.208,0.069,0.116,0.047,0.096,-0.040,0.068,-0.053,0.049
1561,1954,2,-0.178,0.310,0.052,0.112,0.036,0.096,-0.035,0.070,-0.049,0.047
1562,1954,3,0.085,0.247,0.006,0.117,0.032,0.094,-0.029,0.070,-0.045,0.046
1563,1954,4,-0.308,0.287,-0.072,0.138,0.025,0.092,-0.027,0.070,-0.044,0.046
1564,1954,5,0.163,0.240,-0.159,0.140,0.016,0.090,-0.031,0.069,-0.041,0.045
1565,1954,6,0.036,0.280,-0.235,0.155,0.005,0.090,-0.029,0.066,-0.040,0.045
1566,1954,7,0.098,0.131,-0.242,0.144,-0.004,0.089,-0.027,0.067,-0.040,0.044
1567,1954,8,0.008,0.230,-0.229,0.140,-0.014,0.091,-0.028,0.067,-0.040,0.044
1568,1954,9,-0.366,0.277,-0.256,0.134,-0.026,0.090,-0.022,0.066,-0.039,0.044
1569,1954,10,-0.769,0.351,-0.234,0.129,-0.042,0.089,-0.019,0.065,-0.039,0.043
1570,1954,11,-0.588,0.309,-0.223,0.157,-0.054,0.094,-0.016,0.065,-0.040,0.044
1571,1954,12,-0.741,0.553,-0.231,0.170,-0.058,0.102,-0.007,0.065,-0.043,0.041
1572,1955,1,-0.340,0.373,-0.240,0.187,-0.055,0.102,0.005,0.064,-0.041,0.039
1573,1955,2,-0.032,0.530,-0.219,0.203,-0.060,0.099,0.012,0.063,-0.039,0.040
1574,1955,3,-0.233,0.599,-0.191,0.227,-0.061,0.093,0.021,0.062,-0.035,0.041
1575,1955,4,-0.040,0.509,-0.110,0.262,-0.071,0.090,0.028,0.062,-0.033,0.043
1576,1955,5,0.288,0.637,-0.058,0.272,-0.075,0.085,0.037,0.060,-0.029,0.044
1577,1955,6,-0.054,0.323,0.016,0.312,-0.072,0.087,0.045,0.058,-0.028,0.045
1578,1955,7,-0.020,0.374,0.069,0.348,-0.073,0.085,0.045,0.057,-0.027,0.047
1579,1955,8,0.261,0.420,0.065,0.327,-0.069,0.080,0.046,0.057,-0.026,0.049
1580,1955,9,-0.024,0.355,0.094,0.299,-0.049,0.074,0.045,0.056,-0.025,0.051
1581,1955,10,0.196,0.275,0.093,0.259,-0.036,0.069,0.047,0.057,-0.023,0.051
1582,1955,11,0.036,0.219,0.045,0.207,-0.028,0.069,0.050,0.057,-0.021,0.052
1583,1955,12,0.156,0.238,0.014,0.165,-0.020,0.068,0.051,0.058,-0.019,0.052
1584,1956,1,0.288,0.417,-0.009,0.154,-0.020,0.074,0.060,0.059,-0.015,0.053
1585,1956,2,-0.072,0.314,-0.078,0.127,-0.016,0.077,0.066,0.059,-0.012,0.053
1586,1956,3,0.112,0.473,-0.095,0.097,-0.014,0.080,0.073,0.059,-0.009,0.052
1587,1956,4,-0.056,0.315,-0.130,0.089,-0.017,0.087,0.074,0.058,-0.007,0.050
1588,1956,5,-0.283,0.274,-0.165,0.082,-0.024,0.086,0.072,0.055,-0.007,0.048
1589,1956,6,-0.432,0.305,-0.204,0.112,-0.021,0.085,0.071,0.054,-0.007,0.048
1590,1956,7,-0.292,0.235,-0.271,0.158,-0.013,0.084,0.069,0.054,-0.007,0.047
1591,1956,8,-0.565,0.175,-0.294,0.186,-0.010,0.090,0.069,0.055,-0.007,0.047
1592,1956,9,-0.232,0.265,-0.337,0.162,-0.006,0.093,0.069,0.054,-0.005,0.048
1593,1956,10,-0.221,0.124,-0.372,0.147,0.001,0.094,0.066,0.053,-0.005,0.047
1594,1956,11,-0.382,0.260,-0.363,0.147,-0.011,0.092,0.063,0.052,-0.005,0.048
1595,1956,12,-0.317,0.599,-0.323,0.161,-0.013,0.088,0.064,0.051,-0.006,0.047
1596,1957,1,-0.518,0.478,-0.288,0.177,-0.015,0.087,0.064,0.051,-0.005,0.047
1597,1957,2,-0.341,0.447,-0.235,0.171,-0.013,0.085,0.059,0.051,-0.006,0.047
1598,1957,3,-0.406,0.356,-0.203,0.163,-0.001,0.079,0.059,0.054,-0.011,0.047
1599,1957,4,-0.481,0.248,-0.183,0.155,0.012,0.079,0.055,0.053,-0.013,0.046
1600,1957,5,-0.164,0.259,-0.159,0.149,0.022,0.074,0.054,0.057,-0.014,0.045
1601,1957,6,0.041,0.701,-0.127,0.132,0.045,0.076,0.052,0.059,-0.015,0.045
1602,1957,7,0.134,0.422,-0.073,0.104,0.059,0.078,0.054,0.057,-0.015,0.043
1603,1957,8,0.070,0.390,-0.015,0.101,0.067,0.073,0.050,0.057,-0.016,0.043
1604,1957,9,0.149,0.302,0.128,0.105,0.074,0.069,0.049,0.056,-0.018,0.042
1605,1957,10,0.014,0.185,0.273,0.090,0.075,0.070,0.045,0.056,-0.021,0.042
1606,1957,11,-0.088,0.345,0.330,0.102,0.075,0.065,0.044,0.054,-0.023,0.041
1607,1957,12,0.071,0.355,0.369,0.108,0.081,0.062,0.047,0.051,-0.026,0.042
1608,1958,1,0.130,0.247,0.369,0.095,0.080,0.060,0.048,0.049,-0.030,0.042
1609,1958,2,0.356,0.440,0.401,0.100,0.074,0.059,0.051,0.046,-0.031,0.044
1610,1958,3,1.308,0.253,0.411,0.094,0.071,0.060,0.050,0.045,-0.030,0.046
1611,1958,4,1.257,0.402,0.412,0.094,0.069,0.062,0.047,0.044,-0.031,0.047
1612,1958,5,0.517,0.341,0.423,0.089,0.070,0.062,0.045,0.044,-0.033,0.047
1613,1958,6,0.512,0.264,0.443,0.082,0.067,0.064,0.043,0.045,-0.037,0.047
1614,1958,7,0.134,0.416,0.454,0.079,0.070,0.065,0.041,0.045,-0.037,0.047
1615,1958,8,0.449,0.265,0.422,0.096,0.075,0.064,0.043,0.046,-0.038,0.047
1616,1958,9,0.272,0.235,0.343,0.108,0.074,0.065,0.044,0.046,-0.037,0.046
1617,1958,10,0.029,0.267,0.247,0.137,0.079,0.065,0.046,0.047,-0.037,0.046
1618,1958,11,0.035,0.292,0.157,0.138,0.083,0.066,0.044,0.046,-0.037,0.046
1619,1958,12,0.315,0.337,0.106,0.153,0.089,0.065,0.048,0.046,-0.037,0.046
1620,1959,1,0.258,0.306,0.094,0.136,0.091,0.065,0.052,0.047,-0.035,0.045
1621,1959,2,-0.025,0.272,0.065,0.133,0.102,0.067,0.059,0.047,-0.033,0.046
1622,1959,3,0.361,0.297,0.075,0.112,0.106,0.067,0.063,0.049,-0.029,0.046
1623,1959,4,0.108,0.732,0.073,0.123,0.107,0.066,0.066,0.049,-0.024,0.046
1624,1959,5,-0.559,0.165,0.070,0.111,0.111,0.063,0.064,0.049,-0.022,0.046
1625,1959,6,-0.099,0.458,0.099,0.097,0.122,0.059,0.063,0.048,-0.020,0.045
1626,1959,7,-0.014,0.244,0.116,0.092,0.132,0.056,0.061,0.048,-0.020,0.046
1627,1959,8,0.101,0.179,0.157,0.102,0.133,0.055,0.060,0.049,-0.020,0.045
1628,1959,9,0.387,0.336,0.140,0.125,0.143,0.053,0.062,0.048,-0.019,0.045
1629,1959,10,0.014,0.317,0.136,0.149,0.152,0.053,0.066,0.049,-0.017,0.045
1630,1959,11,-0.001,0.369,0.206,0.167,0.161,0.057,0.069,0.052,-0.015,0.045
1631,1959,12,0.655,0.297,0.238,0.176,0.163,0.070,0.068,0.050,-0.012,0.045
1632,1960,1,0.464,0.263,0.234,0.180,0.164,0.071,0.069,0.048,-0.006,0.045
1633,1960,2,0.461,0.410,0.218,0.186,0.160,0.074,0.067,0.046,-0.004,0.045
1634,1960,3,0.159,0.321,0.168,0.192,0.159,0.076,0.070,0.044,0.001,0.045
1635,1960,4,0.059,0.326,0.173,0.202,0.162,0.080,0.066,0.043,0.006,0.045
1636,1960,5,0.285,0.414,0.182,0.204,0.163,0.082,0.063,0.042,0.011,0.044
1637,1960,6,0.285,0.321,0.123,0.211,0.167,0.085,0.061,0.040,0.013,0.044
1638,1960,7,-0.065,0.227,0.127,0.206,0.170,0.082,0.059,0.041,0.012,0.043
1639,1960,8,-0.089,0.287,0.103,0.200,0.170,0.080,0.055,0.043,0.012,0.043
1640,1960,9,-0.209,0.279,0.096,0.201,0.149,0.078,0.053,0.045,0.011,0.043
1641,1960,10,0.068,0.290,0.111,0.208,0.130,0.074,0.051,0.047,0.012,0.043
1642,1960,11,0.108,0.292,0.087,0.200,0.117,0.079,0.052,0.048,0.011,0.043
1643,1960,12,-0.051,0.392,0.057,0.187,0.107,0.076,0.053,0.048,0.013,0.042
1644,1961,1,0.508,0.243,0.047,0.177,0.102,0.079,0.055,0.047,0.017,0.042
1645,1961,2,0.176,0.265,0.059,0.161,0.102,0.081,0.056,0.044,0.018,0.043
1646,1961,3,0.072,0.384,0.079,0.159,0.102,0.082,0.056,0.042,0.021,0.043
1647,1961,4,0.239,0.544,0.058,0.156,0.108,0.084,0.057,0.040,0.019,0.043
1648,1961,5,-0.006,0.466,0.038,0.161,0.111,0.084,0.055,0.040,0.015,0.042
1649,1961,6,-0.072,0.350,0.072,0.173,0.117,0.084,0.057,0.039,0.015,0.042
1650,1961,7,-0.181,0.176,0.039,0.169,0.116,0.083,0.057,0.039,0.015,0.041
1651,1961,8,0.049,0.327,-0.004,0.167,0.129,0.083,0.060,0.040,0.012,0.041
1652,1961,9,0.040,0.416,0.008,0.161,0.132,0.085,0.060,0.040,0.012,0.041
1653,1961,10,-0.185,0.331,-0.008,0.173,0.130,0.094,0.063,0.040,0.010,0.041
1654,1961,11,-0.134,0.481,0.025,0.197,0.140,0.094,0.066,0.041,0.007,0.042
1655,1961,12,0.358,0.379,0.046,0.236,0.139,0.095,0.069,0.039,0.004,0.042
1656,1962,1,0.110,0.384,0.074,0.222,0.137,0.094,0.073,0.038,0.004,0.042
1657,1962,2,-0.336,0.157,0.056,0.212,0.133,0.094,0.075,0.037,0.002,0.042
1658,1962,3,0.208,0.527,0.061,0.221,0.125,0.089,0.072,0.037,-0.001,0.042
1659,1962,4,0.048,0.384,0.092,0.240,0.120,0.088,0.071,0.038,-0.004,0.042
1660,1962,5,0.392,0.781,0.101,0.209,0.115,0.085,0.067,0.037,-0.007,0.042
1661,1962,6,0.184,0.624,0.097,0.191,0.090,0.080,0.066,0.037,-0.009,0.042
1662,1962,7,0.148,0.220,0.114,0.188,0.079,0.078,0.062,0.035,-0.008,0.042
1663,1962,8,-0.156,0.264,0.173,0.173,0.067,0.072,0.059,0.034,-0.009,0.041
1664,1962,9,0.091,0.351,0.161,0.128,0.067,0.067,0.055,0.034,-0.010,0.041
1665,1962,10,0.186,0.443,0.164,0.119,0.057,0.065,0.053,0.035,-0.012,0.040
1666,1962,11,-0.021,0.249,0.109,0.153,0.051,0.063,0.052,0.034,-0.011,0.040
1667,1962,12,0.304,0.348,0.087,0.185,0.042,0.061,0.047,0.035,-0.009,0.039
1668,1963,1,0.318,0.261,0.062,0.214,0.038,0.060,0.041,0.035,-0.008,0.038
1669,1963,2,0.367,0.296,0.113,0.214,0.035,0.061,0.036,0.036,-0.008,0.038
1670,1963,3,0.074,0.524,0.128,0.229,0.036,0.066,0.021,0.038,-0.007,0.037
1671,1963,4,0.077,0.385,0.143,0.229,0.033,0.069,0.005,0.040,-0.009,0.036
1672,1963,5,-0.268,0.395,0.163,0.200,0.033,0.072,-0.001,0.041,-0.007,0.036
1673,1963,6,-0.077,0.544,0.194,0.183,0.039,0.071,-0.009,0.042,-0.007,0.036
1674,1963,7,-0.151,0.524,0.185,0.143,0.040,0.071,-0.012,0.042,-0.006,0.035
1675,1963,8,0.453,0.218,0.216,0.130,0.038,0.067,-0.017,0.041,-0.006,0.035
1676,1963,9,0.276,0.391,0.256,0.110,0.038,0.064,-0.020,0.040,-0.007,0.035
1677,1963,10,0.365,0.233,0.250,0.111,0.035,0.065,-0.021,0.040,-0.007,0.036
1678,1963,11,0.212,0.376,0.272,0.110,0.027,0.069,-0.021,0.041,-0.009,0.036
1679,1963,12,0.683,0.334,0.268,0.113,0.024,0.065,-0.025,0.041,-0.013,0.036
1680,1964,1,0.207,0.673,0.270,0.143,0.022,0.063,-0.029,0.041,-0.012,0.036
1681,1964,2,0.741,0.180,0.221,0.135,0.019,0.061,-0.032,0.041,-0.012,0.037
1682,1964,3,0.557,0.461,0.187,0.128,0.015,0.062,-0.030,0.041,-0.014,0.037
1683,1964,4,0.007,0.428,0.135,0.125,0.019,0.059,-0.022,0.044,-0.016,0.036
1684,1964,5,-0.010,0.249,0.093,0.121,0.022,0.061,-0.013,0.045,-0.020,0.035
1685,1964,6,-0.128,0.431,-0.037,0.083,0.015,0.061,-0.011,0.046,-0.021,0.035
1686,1964,7,-0.120,0.233,-0.068,0.079,0.013,0.061,-0.012,0.046,-0.021,0.035
1687,1964,8,-0.135,0.477,-0.152,0.090,0.018,0.059,-0.013,0.046,-0.021,0.034
1688,1964,9,-0.135,0.373,-0.187,0.095,0.002,0.061,-0.016,0.044,-0.021,0.034
1689,1964,10,-0.253,0.240,-0.234,0.106,-0.009,0.065,-0.016,0.045,-0.019,0.034
1690,1964,11,-0.303,0.282,-0.237,0.111,-0.026,0.068,-0.014,0.043,-0.016,0.035
1691,1964,12,-0.877,0.748,-0.248,0.138,-0.032,0.071,-0.017,0.042,-0.015,0.036
1692,1965,1,-0.163,0.706,-0.262,0.139,-0.039,0.069,-0.017,0.042,-0.016,0.036
1693,1965,2,-0.267,0.266,-0.275,0.133,-0.043,0.068,-0.019,0.041,-0.017,0.035
1694,1965,3,0.134,0.346,-0.276,0.141,-0.049,0.072,-0.019,0.042,-0.018,0.034
1695,1965,4,-0.549,0.396,-0.264,0.148,-0.055,0.076,-0.015,0.043,-0.020,0.033
1696,1965,5,-0.047,0.411,-0.228,0.157,-0.059,0.078,-0.015,0.044,-0.022,0.032
1697,1965,6,-0.265,0.424,-0.129,0.194,-0.072,0.077,-0.018,0.047,-0.022,0.031
1698,1965,7,-0.279,0.531,-0.067,0.234,-0.088,0.075,-0.021,0.048,-0.021,0.030
1699,1965,8,-0.296,0.354,-0.041,0.219,-0.098,0.074,-0.023,0.049,-0.021,0.030
1700,1965,9,-0.150,0.474,-0.047,0.182,-0.107,0.075,-0.022,0.049,-0.022,0.030
1701,1965,10,-0.103,0.329,0.002,0.164,-0.119,0.073,-0.024,0.050,-0.024,0.030
1702,1965,11,0.124,0.372,-0.031,0.167,-0.119,0.073,-0.027,0.051,-0.027,0.030
1703,1965,12,0.317,0.263,-0.033,0.163,-0.126,0.074,-0.025,0.052,-0.031,0.030
1704,1966,1,0.577,0.515,-0.033,0.141,-0.126,0.075,-0.027,0.052,-0.036,0.030
1705,1966,2,0.042,0.465,-0.022,0.142,-0.136,0.075,-0.029,0.055,-0.040,0.030
1706,1966,3,0.060,0.429,-0.026,0.144,-0.142,0.073,-0.032,0.054,-0.046,0.030
1707,1966,4,0.042,0.544,-0.012,0.160,-0.149,0.072,-0.037,0.054,-0.049,0.030
1708,1966,5,-0.443,0.542,-0.018,0.153,-0.154,0.072,-0.041,0.057,-0.051,0.030
1709,1966,6,-0.286,0.275,-0.049,0.162,-0.167,0.071,-0.042,0.057,-0.051,0.031
1710,1966,7,-0.286,0.258,-0.100,0.182,-0.175,0.069,-0.040,0.056,-0.050,0.031
1711,1966,8,-0.165,0.267,-0.105,0.160,-0.193,0.067,-0.044,0.053,-0.048,0.032
1712,1966,9,-0.194,0.337,-0.173,0.134,-0.191,0.065,-0.046,0.052,-0.047,0.032
1713,1966,10,0.064,0.331,-0.229,0.104,-0.175,0.064,-0.047,0.052,-0.046,0.032
1714,1966,11,0.052,0.335,-0.244,0.083,-0.166,0.065,-0.049,0.051,-0.043,0.032
1715,1966,12,-0.052,0.347,-0.234,0.078,-0.162,0.064,-0.056,0.050,-0.043,0.033
1716,1967,1,-0.031,0.222,-0.234,0.084,-0.162,0.066,-0.056,0.053,-0.040,0.033
1717,1967,2,-0.026,0.251,-0.250,0.084,-0.160,0.065,-0.056,0.051,-0.037,0.034
1718,1967,3,-0.750,0.341,-0.258,0.099,-0.157,0.066,-0.060,0.047,-0.035,0.034
1719,1967,4,-0.628,0.271,-0.276,0.094,-0.152,0.064,-0.063,0.047,-0.034,0.035
1720,1967,5,-0.629,0.308,-0.305,0.106,-0.143,0.063,-0.067,0.047,-0.034,0.036
1721,1967,6,-0.167,0.414,-0.340,0.111,-0.124,0.069,-0.070,0.045,-0.032,0.036
1722,1967,7,-0.288,0.332,-0.390,0.128,-0.113,0.074,-0.070,0.046,-0.031,0.034
1723,1967,8,-0.348,0.363,-0.408,0.161,-0.105,0.074,-0.068,0.047,-0.032,0.034
1724,1967,9,-0.295,0.353,-0.383,0.209,-0.105,0.071,-0.069,0.046,-0.032,0.034
1725,1967,10,-0.156,0.283,-0.386,0.219,-0.087,0.070,-0.069,0.046,-0.032,0.035
1726,1967,11,-0.294,0.240,-0.354,0.206,-0.080,0.066,-0.067,0.047,-0.031,0.035
1727,1967,12,-0.465,0.359,-0.380,0.198,-0.079,0.070,-0.066,0.048,-0.030,0.035
1728,1968,1,-0.633,0.431,-0.369,0.209,-0.081,0.069,-0.064,0.047,-0.031,0.035
1729,1968,2,-0.249,0.767,-0.355,0.211,-0.080,0.068,-0.066,0.048,-0.031,0.035
1730,1968,3,-0.451,0.659,-0.336,0.219,-0.080,0.062,-0.065,0.048,-0.035,0.035
1731,1968,4,-0.658,0.408,-0.329,0.205,-0.081,0.062,-0.064,0.047,-0.040,0.034
1732,1968,5,-0.246,0.412,-0.309,0.202,-0.087,0.061,-0.059,0.046,-0.041,0.034
1733,1968,6,-0.477,0.448,-0.280,0.175,-0.089,0.063,-0.058,0.046,-0.042,0.034
1734,1968,7,-0.154,0.347,-0.249,0.151,-0.094,0.060,-0.053,0.047,-0.042,0.034
1735,1968,8,-0.179,0.227,-0.257,0.132,-0.097,0.062,-0.055,0.044,-0.045,0.033
1736,1968,9,-0.069,0.236,-0.166,0.110,-0.101,0.061,-0.057,0.044,-0.045,0.034
1737,1968,10,-0.070,0.241,-0.029,0.103,-0.108,0.063,-0.059,0.044,-0.045,0.033
1738,1968,11,-0.058,0.136,0.034,0.090,-0.110,0.068,-0.062,0.043,-0.045,0.034
1739,1968,12,-0.115,0.194,0.086,0.075,-0.108,0.067,-0.073,0.044,-0.045,0.035
1740,1969,1,-0.260,0.183,0.091,0.072,-0.102,0.067,-0.076,0.042,-0.048,0.035
1741,1969,2,-0.348,0.348,0.102,0.082,-0.107,0.065,-0.083,0.041,-0.046,0.035
1742,1969,3,0.646,0.454,0.114,0.075,-0.106,0.062,-0.091,0.040,-0.049,0.034
1743,1969,4,0.986,0.297,0.123,0.078,-0.112,0.064,-0.098,0.038,-0.048,0.034
1744,1969,5,0.512,0.401,0.147,0.076,-0.119,0.063,-0.104,0.038,-0.044,0.035
1745,1969,6,0.144,0.432,0.176,0.071,-0.128,0.060,-0.105,0.039,-0.043,0.035
1746,1969,7,-0.101,0.438,0.243,0.074,-0.125,0.067,-0.103,0.039,-0.043,0.035
1747,1969,8,-0.045,0.238,0.289,0.073,-0.130,0.067,-0.101,0.038,-0.042,0.035
1748,1969,9,0.076,0.326,0.244,0.103,-0.122,0.061,-0.104,0.039,-0.044,0.035
1749,1969,10,0.046,0.166,0.208,0.117,-0.116,0.058,-0.104,0.039,-0.043,0.035
1750,1969,11,0.231,0.149,0.195,0.132,-0.108,0.061,-0.102,0.039,-0.042,0.035
1751,1969,12,0.223,0.275,0.168,0.157,-0.107,0.054,-0.098,0.040,-0.043,0.036
1752,1970,1,0.545,0.273,0.141,0.165,-0.100,0.055,-0.101,0.043,-0.044,0.036
1753,1970,2,0.201,0.264,0.124,0.179,-0.094,0.057,-0.101,0.044,-0.043,0.037
1754,1970,3,0.108,0.342,0.107,0.162,-0.088,0.059,-0.106,0.043,-0.043,0.038
1755,1970,4,0.558,0.306,0.089,0.176,-0.082,0.059,-0.105,0.043,-0.041,0.039
1756,1970,5,0.352,0.191,0.051,0.178,-0.074,0.061,-0.107,0.043,-0.038,0.040
1757,1970,6,-0.181,0.636,0.047,0.204,-0.059,0.057,-0.105,0.042,-0.036,0.041
1758,1970,7,-0.424,0.661,0.025,0.189,-0.040,0.054,-0.101,0.041,-0.034,0.042
1759,1970,8,-0.248,0.365,-0.002,0.192,-0.035,0.051,-0.097,0.041,-0.033,0.045
1760,1970,9,-0.121,0.274,-0.027,0.162,-0.023,0.049,-0.097,0.042,-0.031,0.046
1761,1970,10,-0.180,0.231,-0.106,0.157,-0.009,0.047,-0.099,0.044,-0.029,0.046
1762,1970,11,-0.220,0.263,-0.180,0.161,0.000,0.046,-0.105,0.044,-0.027,0.046
1763,1970,12,0.172,0.530,-0.178,0.120,0.010,0.044,-0.115,0.044,-0.026,0.047
1764,1971,1,0.290,0.272,-0.139,0.085,0.020,0.045,-0.127,0.042,-0.025,0.047
1765,1971,2,-0.123,0.490,-0.157,0.076,0.026,0.046,-0.136,0.043,-0.022,0.048
1766,1971,3,-0.199,0.278,-0.159,0.083,0.028,0.046,-0.147,0.044,-0.019,0.049
1767,1971,4,-0.389,0.369,-0.169,0.110,0.030,0.046,-0.154,0.045,-0.020,0.051
1768,1971,5,-0.538,0.253,-0.181,0.137,0.030,0.044,-0.157,0.046,-0.019,0.052
1769,1971,6,-0.156,0.266,-0.242,0.179,0.020,0.045,-0.158,0.047,-0.018,0.051
1770,1971,7,0.049,0.198,-0.254,0.168,0.023,0.046,-0.156,0.047,-0.016,0.050
1771,1971,8,-0.464,0.330,-0.269,0.147,0.027,0.047,-0.156,0.049,-0.015,0.050
1772,1971,9,-0.145,0.382,-0.276,0.136,0.009,0.047,-0.154,0.049,-0.013,0.050
1773,1971,10,-0.305,0.345,-0.266,0.161,-0.022,0.048,-0.155,0.050,-0.010,0.049
1774,1971,11,-0.367,0.440,-0.237,0.163,-0.041,0.045,-0.152,0.050,-0.006,0.050
1775,1971,12,-0.552,0.305,-0.233,0.150,-0.047,0.043,-0.154,0.050,-0.004,0.050
1776,1972,1,0.144,0.568,-0.222,0.138,-0.045,0.040,-0.153,0.051,-0.003,0.050
1777,1972,2,-0.310,0.302,-0.182,0.134,-0.043,0.040,-0.150,0.052,-0.001,0.051
1778,1972,3,-0.281,0.445,-0.168,0.131,-0.051,0.044,-0.142,0.053,-0.003,0.050
1779,1972,4,-0.267,0.301,-0.126,0.134,-0.057,0.045,-0.139,0.054,-0.003,0.050
1780,1972,5,-0.193,0.389,-0.079,0.135,-0.060,0.045,-0.135,0.055,-0.004,0.051
1781,1972,6,-0.107,0.292,0.002,0.108,-0.071,0.044,-0.130,0.053,-0.003,0.051
1782,1972,7,0.184,0.139,0.034,0.113,-0.089,0.042,-0.125,0.052,-0.003,0.051
1783,1972,8,0.010,0.468,0.066,0.101,-0.098,0.042,-0.122,0.053,-0.002,0.051
1784,1972,9,0.031,0.372,0.112,0.093,-0.106,0.039,-0.119,0.055,-0.001,0.051
1785,1972,10,0.191,0.391,0.149,0.090,-0.123,0.038,-0.118,0.054,-0.002,0.052
1786,1972,11,0.207,0.390,0.190,0.110,-0.134,0.040,-0.114,0.054,-0.002,0.052
1787,1972,12,0.419,0.280,0.210,0.102,-0.131,0.039,-0.108,0.052,-0.004,0.052
1788,1973,1,0.525,0.267,0.231,0.113,-0.121,0.044,-0.103,0.049,-0.004,0.052
1789,1973,2,0.073,0.451,0.243,0.133,-0.114,0.050,-0.099,0.046,-0.005,0.052
1790,1973,3,0.265,0.390,0.245,0.128,-0.114,0.052,-0.092,0.042,-0.001,0.052
1791,1973,4,0.180,0.302,0.234,0.121,-0.117,0.056,-0.085,0.040,0.001,0.051
1792,1973,5,0.307,0.374,0.210,0.122,-0.124,0.058,-0.081,0.040,0.004,0.051
1793,1973,6,0.127,0.190,0.118,0.128,-0.140,0.063,-0.076,0.039,0.006,0.052
1794,1973,7,0.431,0.262,0.065,0.117,-0.160,0.064,-0.073,0.041,0.008,0.052
1795,1973,8,0.162,0.465,0.051,0.109,-0.175,0.062,-0.072,0.040,0.007,0.051
1796,1973,9,0.052,0.219,-0.009,0.105,-0.193,0.062,-0.070,0.041,0.008,0.051
1797,1973,10,0.064,0.233,-0.094,0.128,-0.200,0.065,-0.069,0.040,0.007,0.051
1798,1973,11,-0.084,0.211,-0.174,0.126,-0.204,0.066,-0.069,0.040,0.008,0.051
1799,1973,12,-0.688,0.216,-0.203,0.115,-0.208,0.069,-0.064,0.042,0.007,0.051
1800,1974,1,-0.115,0.243,-0.236,0.102,-0.210,0.068,-0.067,0.042,0.007,0.051
1801,1974,2,-0.093,0.249,-0.242,0.095,-0.204,0.070,-0.061,0.043,0.005,0.050
1802,1974,3,-0.446,0.359,-0.280,0.095,-0.202,0.067,-0.067,0.044,0.003,0.050
1803,1974,4,-0.848,0.477,-0.312,0.100,-0.197,0.068,-0.073,0.046,0.003,0.052
1804,1974,5,-0.647,0.289,-0.303,0.093,-0.184,0.065,-0.075,0.047,0.002,0.052
1805,1974,6,-0.224,0.228,-0.282,0.113,-0.180,0.068,-0.074,0.045,0.003,0.053
1806,1974,7,0.034,0.231,-0.313,0.121,-0.182,0.066,-0.073,0.043,0.003,0.052
1807,1974,8,0.095,0.240,-0.336,0.137,-0.170,0.066,-0.071,0.045,0.004,0.052
1808,1974,9,-0.413,0.247,-0.332,0.126,-0.163,0.068,-0.072,0.046,0.004,0.052
1809,1974,10,-0.318,0.264,-0.300,0.150,-0.162,0.073,-0.070,0.047,0.006,0.051
1810,1974,11,0.025,0.165,-0.271,0.156,-0.161,0.075,-0.069,0.046,0.005,0.050
1811,1974,12,-0.437,0.325,-0.249,0.142,-0.153,0.078,-0.069,0.046,0.008,0.051
1812,1975,1,-0.484,0.241,-0.238,0.154,-0.150,0.078,-0.070,0.047,0.008,0.051
1813,1975,2,-0.364,0.295,-0.234,0.172,-0.151,0.076,-0.068,0.049,0.009,0.051
1814,1975,3,-0.406,0.211,-0.206,0.199,-0.149,0.076,-0.066,0.049,0.007,0.051
1815,1975,4,-0.462,0.406,-0.213,0.211,-0.153,0.079,-0.067,0.049,0.008,0.051
1816,1975,5,-0.294,0.373,-0.266,0.220,-0.154,0.080,-0.061,0.050,0.007,0.050
1817,1975,6,0.039,0.298,-0.298,0.211,-0.156,0.080,-0.054,0.049,0.009,0.049
1818,1975,7,0.167,0.208,-0.334,0.198,-0.167,0.078,-0.047,0.048,0.012,0.047
1819,1975,8,0.135,0.455,-0.389,0.191,-0.163,0.079,-0.043,0.050,0.014,0.047
1820,1975,9,-0.078,0.359,-0.460,0.186,-0.161,0.078,-0.039,0.053,0.015,0.047
1821,1975,10,-0.400,0.432,-0.487,0.165,-0.161,0.075,-0.033,0.054,0.015,0.046
1822,1975,11,-0.602,0.229,-0.527,0.150,-0.162,0.074,-0.027,0.052,0.013,0.045
1823,1975,12,-0.826,0.151,-0.565,0.166,-0.162,0.075,-0.026,0.051,0.013,0.045
1824,1976,1,-0.920,0.290,-0.583,0.163,-0.166,0.078,-0.023,0.052,0.011,0.044
