,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
292,1811,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1811,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1811,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1811,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1811,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1811,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1811,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1811,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1812,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1812,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1812,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1812,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1812,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1812,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1812,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1812,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1812,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1812,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1812,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1812,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1813,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1813,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1813,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1813,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1813,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1813,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1813,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1813,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1813,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1813,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1813,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1813,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324,1814,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,1814,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326,1814,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1814,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328,1814,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329,1814,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,1814,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331,1814,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332,1814,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,1814,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
334,1814,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,1814,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
336,1815,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
337,1815,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338,1815,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,1815,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,1815,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341,1815,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342,1815,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343,1815,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344,1815,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,1815,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346,1815,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
347,1815,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
348,1816,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349,1816,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,1816,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,1816,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352,1816,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
353,1816,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
354,1816,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,1816,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356,1816,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,1816,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,1816,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
359,1816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,1817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
361,1817,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
362,1817,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,1817,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
364,1817,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,1817,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
366,1817,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
367,1817,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
368,1817,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,1817,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
371,1817,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,1818,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
373,1818,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
374,1818,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,1818,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
376,1818,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
377,1818,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,1818,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,1818,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,1818,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
381,1818,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
382,1818,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383,1818,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,1819,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,1819,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,1819,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
387,1819,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
388,1819,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
389,1819,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,1819,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
391,1819,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392,1819,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,1819,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
394,1819,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,1819,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396,1820,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397,1820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398,1820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,1820,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,1820,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
401,1820,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
402,1820,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
403,1820,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
404,1820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,1820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,1820,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407,1820,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,1821,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409,1821,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,1821,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411,1821,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412,1821,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
413,1821,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,1821,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,1821,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,1821,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
417,1821,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
418,1821,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
419,1821,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,1822,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
421,1822,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,1822,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
423,1822,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,1822,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,1822,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
426,1822,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
427,1822,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
428,1822,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
429,1822,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,1822,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
431,1822,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,1823,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
433,1823,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
434,1823,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,1823,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
436,1823,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
437,1823,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,1823,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
439,1823,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,1823,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
441,1823,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
442,1823,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443,1823,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
444,1824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,1824,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,1824,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
447,1824,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,1824,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
449,1824,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,1824,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
451,1824,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
452,1824,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
453,1824,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,1824,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,1824,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,1825,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457,1825,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458,1825,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459,1825,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,1825,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,1825,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,1825,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463,1825,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464,1825,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,1825,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466,1825,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467,1825,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468,1826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469,1826,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,1826,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,1826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472,1826,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473,1826,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,1826,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,1826,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476,1826,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477,1826,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478,1826,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479,1826,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,1827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,1827,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,1827,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,1827,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484,1827,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,1827,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486,1827,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487,1827,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488,1827,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489,1827,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,1827,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,1827,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,1828,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493,1828,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494,1828,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,1828,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496,1828,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497,1828,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,1828,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499,1828,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,1828,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524,1830,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526,1830,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,1830,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,1831,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,1831,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,1831,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,1831,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,1831,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,1832,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,1832,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,1832,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,1832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,1832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,1832,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,1833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,1833,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,1833,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,1833,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,1833,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,1833,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,1833,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,1833,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,1833,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,1833,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,1833,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,1833,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,1834,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,1834,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,1834,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,1834,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,1834,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,1834,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,1834,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,1834,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,1834,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,1834,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,1834,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,1834,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,1835,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,1835,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,1835,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,1835,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,1835,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,1835,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,1835,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,1835,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,1835,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,1835,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,1835,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
