,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1471,1977,12,0.743,0.270,0.295,0.096,0.190,0.072,0.187,0.045,0.206,0.030
1472,1978,1,-0.293,0.248,0.293,0.113,0.191,0.071,0.203,0.044,0.205,0.032
1473,1978,2,-0.877,0.143,0.292,0.116,0.198,0.075,0.206,0.043,0.200,0.032
1474,1978,3,0.338,0.215,0.224,0.138,0.184,0.074,0.193,0.042,0.209,0.033
1475,1978,4,-0.749,0.281,0.143,0.138,0.189,0.074,0.188,0.041,0.213,0.033
1476,1978,5,-0.812,0.257,0.090,0.151,0.191,0.072,0.190,0.042,0.208,0.031
1477,1978,6,-0.445,0.297,0.077,0.150,0.185,0.071,0.166,0.042,0.199,0.030
1478,1978,7,1.173,0.305,0.139,0.143,0.176,0.073,0.156,0.043,0.187,0.030
1479,1978,8,-0.216,0.270,0.315,0.134,0.186,0.071,0.165,0.044,0.182,0.030
1480,1978,9,1.095,0.331,0.233,0.124,0.209,0.074,0.161,0.042,0.179,0.030
1481,1978,10,1.254,0.231,0.271,0.116,0.231,0.070,0.171,0.042,0.175,0.028
1482,1978,11,-0.133,0.382,0.238,0.107,0.292,0.061,0.192,0.039,0.169,0.028
1483,1978,12,0.594,0.210,0.239,0.096,0.287,0.058,0.208,0.040,0.176,0.028
1484,1979,1,0.447,0.166,0.222,0.086,0.296,0.056,0.216,0.039,0.186,0.028
1485,1979,2,1.233,0.236,0.365,0.082,0.332,0.050,0.235,0.039,0.196,0.029
1486,1979,3,-0.648,0.224,0.188,0.090,0.332,0.051,0.239,0.041,0.198,0.030
1487,1979,4,-0.288,0.197,0.141,0.095,0.334,0.048,0.229,0.042,0.200,0.029
1488,1979,5,-1.215,0.336,0.075,0.094,0.355,0.047,0.220,0.044,0.195,0.028
1489,1979,6,-0.428,0.376,-0.011,0.092,0.366,0.048,0.219,0.045,0.192,0.027
1490,1979,7,0.968,0.282,0.000,0.091,0.349,0.046,0.194,0.046,0.182,0.027
1491,1979,8,1.503,0.259,-0.070,0.091,0.333,0.045,0.181,0.046,0.196,0.027
1492,1979,9,-1.030,0.273,0.202,0.089,0.347,0.043,0.191,0.047,0.191,0.028
1493,1979,10,0.694,0.218,0.502,0.099,0.374,0.042,0.207,0.046,0.196,0.028
1494,1979,11,-0.929,0.158,0.784,0.100,0.418,0.037,0.210,0.046,0.199,0.029
1495,1979,12,-0.433,0.190,0.804,0.094,0.413,0.036,0.202,0.048,0.203,0.030
1496,1980,1,0.580,0.133,0.624,0.103,0.399,0.037,0.209,0.048,0.212,0.031
1497,1980,2,0.386,0.169,0.495,0.107,0.419,0.037,0.218,0.049,0.205,0.031
1498,1980,3,2.620,0.255,0.529,0.099,0.420,0.038,0.221,0.048,0.200,0.031
1499,1980,4,3.306,0.486,0.482,0.108,0.381,0.038,0.217,0.048,0.193,0.031
1500,1980,5,2.172,0.253,0.552,0.101,0.362,0.039,0.211,0.048,0.189,0.031
1501,1980,6,-0.189,0.219,0.652,0.104,0.367,0.036,0.209,0.046,0.185,0.030
1502,1980,7,-1.196,0.208,0.567,0.099,0.399,0.035,0.225,0.044,0.181,0.029
1503,1980,8,-0.040,0.417,0.590,0.094,0.412,0.033,0.229,0.046,0.189,0.028
1504,1980,9,-0.621,0.163,0.320,0.085,0.394,0.034,0.234,0.046,0.180,0.029
1505,1980,10,0.132,0.213,0.108,0.066,0.411,0.036,0.242,0.044,0.193,0.029
1506,1980,11,-0.087,0.239,0.225,0.068,0.424,0.038,0.261,0.043,0.205,0.030
1507,1980,12,0.759,0.140,0.150,0.071,0.403,0.039,0.258,0.043,0.202,0.031
1508,1981,1,-0.433,0.264,0.261,0.068,0.352,0.042,0.269,0.045,0.201,0.030
1509,1981,2,0.654,0.182,0.426,0.086,0.356,0.041,0.272,0.043,0.205,0.028
1510,1981,3,-0.613,0.289,0.453,0.080,0.319,0.044,0.283,0.044,0.212,0.027
1511,1981,4,0.751,0.255,0.442,0.093,0.320,0.047,0.303,0.045,0.221,0.027
1512,1981,5,3.585,0.463,0.522,0.080,0.338,0.048,0.304,0.044,0.238,0.027
1513,1981,6,-1.088,0.246,0.480,0.080,0.354,0.049,0.333,0.045,0.249,0.027
1514,1981,7,0.130,0.243,0.482,0.091,0.364,0.050,0.340,0.042,0.242,0.027
1515,1981,8,1.938,0.275,0.371,0.093,0.366,0.049,0.346,0.038,0.244,0.027
1516,1981,9,-0.288,0.264,0.517,0.104,0.384,0.048,0.359,0.038,0.244,0.027
1517,1981,10,-0.004,0.249,0.639,0.114,0.388,0.045,0.362,0.036,0.243,0.026
1518,1981,11,0.870,0.164,0.442,0.119,0.414,0.047,0.369,0.037,0.236,0.025
1519,1981,12,0.254,0.256,0.578,0.117,0.395,0.050,0.376,0.038,0.235,0.026
1520,1982,1,-0.404,0.195,0.596,0.113,0.360,0.055,0.375,0.039,0.233,0.025
1521,1982,2,-0.683,0.284,0.517,0.116,0.303,0.056,0.384,0.037,0.236,0.025
1522,1982,3,1.142,0.159,0.704,0.111,0.319,0.056,0.393,0.037,0.244,0.025
1523,1982,4,2.220,0.296,0.698,0.115,0.336,0.055,0.398,0.038,0.245,0.025
1524,1982,5,1.222,0.418,0.573,0.119,0.348,0.056,0.389,0.038,0.236,0.024
1525,1982,6,0.535,0.255,0.637,0.101,0.322,0.060,0.379,0.038,0.234,0.025
1526,1982,7,0.348,0.278,0.807,0.083,0.318,0.061,0.385,0.038,0.226,0.024
1527,1982,8,0.991,0.256,0.854,0.085,0.328,0.062,0.384,0.039,0.227,0.024
1528,1982,9,1.959,0.167,0.696,0.086,0.288,0.062,0.357,0.038,0.224,0.025
1529,1982,10,-0.082,0.232,0.538,0.083,0.234,0.062,0.342,0.037,0.231,0.025
1530,1982,11,-0.630,0.283,0.432,0.081,0.206,0.063,0.345,0.038,0.232,0.025
1531,1982,12,1.030,0.230,0.246,0.076,0.228,0.066,0.335,0.038,0.233,0.025
1532,1983,1,1.632,0.227,0.060,0.086,0.258,0.068,0.339,0.039,0.238,0.025
1533,1983,2,-0.122,0.235,-0.024,0.079,0.260,0.071,0.340,0.037,0.237,0.025
1534,1983,3,-0.746,0.194,-0.281,0.085,0.284,0.071,0.357,0.037,0.239,0.025
1535,1983,4,0.314,0.224,-0.162,0.085,0.295,0.072,0.353,0.038,0.242,0.025
1536,1983,5,-0.040,0.278,-0.033,0.077,0.330,0.072,0.335,0.039,0.243,0.024
1537,1983,6,-1.705,0.178,0.010,0.085,0.330,0.071,0.319,0.039,0.240,0.024
1538,1983,7,-1.886,0.283,-0.037,0.084,0.362,0.073,0.301,0.040,0.235,0.024
1539,1983,8,-0.011,0.255,0.084,0.080,0.359,0.074,0.305,0.041,0.241,0.024
1540,1983,9,-1.126,0.233,0.182,0.079,0.357,0.076,0.289,0.043,0.241,0.024
1541,1983,10,1.351,0.242,0.155,0.077,0.374,0.078,0.275,0.043,0.247,0.025
1542,1983,11,0.911,0.196,0.185,0.077,0.315,0.079,0.284,0.043,0.254,0.025
1543,1983,12,1.547,0.197,0.197,0.097,0.378,0.078,0.293,0.043,0.255,0.026
1544,1984,1,1.071,0.200,0.259,0.088,0.385,0.077,0.306,0.044,0.251,0.026
1545,1984,2,1.331,0.151,0.101,0.101,0.361,0.074,0.314,0.044,0.254,0.026
1546,1984,3,0.429,0.261,0.189,0.094,0.386,0.073,0.324,0.043,0.254,0.027
1547,1984,4,-0.009,0.302,0.218,0.086,0.391,0.071,0.339,0.043,0.251,0.027
1548,1984,5,0.321,0.190,0.127,0.091,0.382,0.072,0.349,0.045,0.254,0.027
1549,1984,6,-1.570,0.386,-0.167,0.104,0.385,0.073,0.355,0.045,0.266,0.028
1550,1984,7,-1.142,0.388,-0.228,0.105,0.401,0.071,0.336,0.046,0.259,0.029
1551,1984,8,-1.898,0.195,-0.258,0.112,0.435,0.071,0.340,0.047,0.260,0.029
1552,1984,9,-0.069,0.187,-0.277,0.100,0.439,0.070,0.342,0.048,0.273,0.030
1553,1984,10,1.689,0.205,-0.268,0.115,0.423,0.070,0.338,0.048,0.276,0.030
1554,1984,11,-0.174,0.234,-0.256,0.110,0.360,0.066,0.351,0.048,0.281,0.030
1555,1984,12,-1.989,0.340,-0.031,0.123,0.345,0.063,0.372,0.048,0.296,0.030
1556,1985,1,0.341,0.184,0.116,0.116,0.372,0.063,0.382,0.049,0.299,0.031
1557,1985,2,0.977,0.237,0.280,0.121,0.350,0.062,0.380,0.051,0.296,0.031
1558,1985,3,0.193,0.205,0.353,0.122,0.295,0.062,0.355,0.050,0.297,0.031
1559,1985,4,0.106,0.303,0.280,0.137,0.303,0.061,0.337,0.050,0.298,0.032
1560,1985,5,0.468,0.161,0.463,0.126,0.328,0.060,0.312,0.050,0.292,0.032
1561,1985,6,1.129,0.348,0.693,0.115,0.302,0.060,0.304,0.051,0.284,0.031
1562,1985,7,0.616,0.316,0.788,0.114,0.278,0.062,0.304,0.051,0.291,0.031
1563,1985,8,0.067,0.236,0.743,0.115,0.269,0.061,0.323,0.054,0.294,0.031
1564,1985,9,0.817,0.213,0.665,0.121,0.320,0.060,0.321,0.054,0.295,0.031
1565,1985,10,0.805,0.143,0.807,0.115,0.295,0.058,0.338,0.055,0.295,0.031
1566,1985,11,2.026,0.164,0.771,0.122,0.245,0.055,0.351,0.054,0.301,0.030
1567,1985,12,0.766,0.206,0.903,0.111,0.236,0.055,0.335,0.053,0.304,0.030
1568,1986,1,1.480,0.291,0.894,0.098,0.249,0.052,0.332,0.053,0.303,0.031
1569,1986,2,0.443,0.207,0.929,0.085,0.254,0.053,0.325,0.053,0.304,0.030
1570,1986,3,-0.749,0.237,0.966,0.092,0.259,0.053,0.340,0.054,0.316,0.030
1571,1986,4,1.815,0.203,0.921,0.093,0.230,0.051,0.341,0.054,0.325,0.030
1572,1986,5,0.036,0.249,0.782,0.094,0.230,0.049,0.329,0.053,0.325,0.030
1573,1986,6,2.707,0.259,0.752,0.099,0.233,0.046,0.338,0.051,0.321,0.030
1574,1986,7,0.516,0.193,0.678,0.089,0.247,0.046,0.331,0.050,0.313,0.030
1575,1986,8,0.485,0.174,0.753,0.085,0.262,0.047,0.323,0.050,0.324,0.029
1576,1986,9,1.264,0.220,0.930,0.080,0.265,0.047,0.340,0.050,0.324,0.029
1577,1986,10,0.264,0.180,0.885,0.083,0.290,0.053,0.341,0.051,0.331,0.029
1578,1986,11,0.351,0.165,0.666,0.071,0.284,0.056,0.331,0.051,0.340,0.029
1579,1986,12,0.407,0.295,0.409,0.061,0.315,0.059,0.336,0.051,0.348,0.029
1580,1987,1,0.594,0.191,0.531,0.064,0.312,0.059,0.337,0.051,0.354,0.029
1581,1987,2,1.349,0.218,0.464,0.076,0.378,0.059,0.349,0.049,0.352,0.029
1582,1987,3,1.376,0.224,0.245,0.088,0.365,0.059,0.348,0.049,0.352,0.030
1583,1987,4,1.268,0.230,0.257,0.091,0.340,0.059,0.333,0.047,0.356,0.030
1584,1987,5,-2.589,0.208,0.301,0.092,0.355,0.057,0.320,0.048,0.367,0.031
1585,1987,6,-0.378,0.235,0.226,0.100,0.422,0.055,0.334,0.047,0.365,0.032
1586,1987,7,1.975,0.351,0.190,0.097,0.445,0.056,0.308,0.048,0.369,0.032
1587,1987,8,-0.319,0.245,0.023,0.098,0.431,0.059,0.298,0.049,0.379,0.033
1588,1987,9,-1.358,0.379,0.102,0.088,0.422,0.057,0.282,0.049,0.372,0.033
1589,1987,10,0.402,0.257,-0.103,0.084,0.439,0.058,0.288,0.048,0.366,0.033
1590,1987,11,0.879,0.174,-0.141,0.091,0.419,0.059,0.286,0.048,0.367,0.033
1591,1987,12,-0.494,0.178,-0.300,0.094,0.380,0.058,0.280,0.050,0.363,0.033
1592,1988,1,0.169,0.174,-0.553,0.096,0.351,0.061,0.273,0.048,0.359,0.033
1593,1988,2,-0.660,0.213,-0.502,0.108,0.386,0.064,0.268,0.048,0.358,0.034
1594,1988,3,2.333,0.242,-0.461,0.094,0.358,0.065,0.284,0.049,0.352,0.034
1595,1988,4,-1.196,0.206,-0.526,0.092,0.380,0.065,0.297,0.049,0.358,0.034
1596,1988,5,-3.043,0.268,-0.522,0.105,0.372,0.063,0.296,0.049,0.364,0.035
1597,1988,6,-2.284,0.270,-0.339,0.107,0.341,0.063,0.313,0.050,0.367,0.035
1598,1988,7,-1.065,0.155,-0.192,0.127,0.301,0.063,0.314,0.050,0.368,0.036
1599,1988,8,0.292,0.248,0.049,0.123,0.291,0.063,0.317,0.051,0.370,0.036
1600,1988,9,-0.861,0.301,-0.096,0.145,0.324,0.064,0.321,0.054,0.364,0.037
1601,1988,10,-0.380,0.374,0.127,0.162,0.308,0.065,0.322,0.055,0.364,0.038
1602,1988,11,0.920,0.294,0.379,0.153,0.343,0.064,0.317,0.056,0.367,0.038
1603,1988,12,1.705,0.282,0.593,0.159,0.298,0.063,0.302,0.056,0.364,0.039
1604,1989,1,1.932,0.293,0.575,0.163,0.277,0.062,0.287,0.056,0.358,0.039
1605,1989,2,2.238,0.265,0.718,0.159,0.286,0.063,0.272,0.056,0.352,0.039
1606,1989,3,0.591,0.260,0.720,0.145,0.293,0.066,0.270,0.057,0.363,0.039
1607,1989,4,1.479,0.470,0.767,0.127,0.291,0.069,0.273,0.059,0.360,0.039
1608,1989,5,-0.021,0.338,0.750,0.127,0.281,0.070,0.288,0.059,0.361,0.040
1609,1989,6,0.280,0.206,0.778,0.121,0.288,0.073,0.314,0.058,0.361,0.039
1610,1989,7,-1.278,0.277,0.763,0.124,0.273,0.073,0.325,0.058,0.356,0.039
1611,1989,8,2.012,0.229,0.587,0.124,0.262,0.072,0.339,0.057,0.354,0.039
1612,1989,9,-0.836,0.170,0.508,0.122,0.256,0.074,0.354,0.058,0.363,0.040
1613,1989,10,0.182,0.305,0.480,0.104,0.242,0.075,0.344,0.059,0.362,0.040
1614,1989,11,0.715,0.244,0.420,0.116,0.279,0.078,0.352,0.058,0.368,0.039
1615,1989,12,2.045,0.154,0.293,0.110,0.322,0.076,0.389,0.057,0.373,0.039
1616,1990,1,1.749,0.269,0.307,0.111,0.244,0.083,0.389,0.057,0.376,0.038
1617,1990,2,0.125,0.294,0.323,0.111,0.246,0.086,0.374,0.056,0.377,0.038
1618,1990,3,-0.355,0.238,0.319,0.118,0.270,0.084,0.373,0.055,0.364,0.038
1619,1990,4,1.145,0.224,0.484,0.113,0.274,0.080,0.379,0.056,0.358,0.038
1620,1990,5,-0.744,0.246,0.552,0.103,0.245,0.079,0.372,0.056,0.349,0.038
1621,1990,6,-1.238,0.206,0.286,0.104,0.257,0.083,0.358,0.055,0.356,0.038
1622,1990,7,-1.116,0.350,0.069,0.096,0.268,0.083,0.358,0.054,0.352,0.037
1623,1990,8,2.211,0.336,0.042,0.088,0.268,0.084,0.358,0.053,0.353,0.038
1624,1990,9,-0.895,0.321,0.175,0.102,0.248,0.088,0.356,0.054,0.355,0.039
1625,1990,10,2.163,0.237,0.151,0.110,0.299,0.091,0.347,0.056,0.357,0.039
1626,1990,11,1.538,0.450,0.390,0.110,0.347,0.090,0.342,0.056,0.356,0.038
1627,1990,12,-1.144,0.292,0.494,0.101,0.390,0.090,0.349,0.057,0.355,0.038
1628,1991,1,-0.863,0.196,0.523,0.078,0.379,0.090,0.337,0.057,0.359,0.038
1629,1991,2,-0.202,0.236,0.428,0.083,0.380,0.092,0.335,0.056,0.364,0.038
1630,1991,3,1.247,0.334,0.643,0.097,0.383,0.094,0.350,0.055,0.375,0.038
1631,1991,4,0.859,0.257,0.475,0.103,0.414,0.090,0.347,0.054,0.376,0.038
1632,1991,5,2.119,0.135,0.323,0.120,0.404,0.090,0.346,0.053,0.360,0.037
1633,1991,6,0.007,0.163,0.490,0.127,0.372,0.089,0.310,0.054,0.372,0.036
1634,1991,7,-0.758,0.206,0.534,0.128,0.327,0.088,0.286,0.053,0.373,0.036
1635,1991,8,1.066,0.287,0.611,0.109,0.282,0.087,0.301,0.052,0.381,0.036
1636,1991,9,1.682,0.177,0.592,0.109,0.275,0.088,0.290,0.054,0.385,0.036
1637,1991,10,0.149,0.284,0.556,0.095,0.257,0.086,0.300,0.055,0.392,0.036
1638,1991,11,-0.288,0.213,0.349,0.109,0.293,0.085,0.312,0.055,0.389,0.035
1639,1991,12,0.859,0.251,0.533,0.099,0.313,0.083,0.320,0.057,0.386,0.035
1640,1992,1,-0.329,0.186,0.368,0.119,0.337,0.080,0.332,0.057,0.387,0.034
1641,1992,2,0.716,0.375,0.263,0.111,0.301,0.078,0.319,0.058,0.388,0.034
1642,1992,3,1.027,0.423,0.131,0.108,0.343,0.079,0.311,0.059,0.390,0.034
1643,1992,4,0.417,0.311,0.169,0.094,0.348,0.078,0.313,0.060,0.381,0.034
1644,1992,5,-0.363,0.330,0.122,0.097,0.350,0.077,0.345,0.061,0.385,0.033
1645,1992,6,2.214,0.258,0.071,0.103,0.357,0.077,0.351,0.062,0.379,0.033
1646,1992,7,-2.732,0.277,0.168,0.119,0.332,0.075,0.352,0.063,0.376,0.033
1647,1992,8,-0.194,0.277,0.050,0.117,0.317,0.072,0.373,0.065,0.379,0.033
1648,1992,9,0.092,0.235,0.061,0.120,0.324,0.071,0.387,0.065,0.370,0.034
1649,1992,10,0.608,0.437,0.183,0.120,0.318,0.069,0.390,0.064,0.381,0.033
1650,1992,11,-0.852,0.218,0.200,0.121,0.326,0.070,0.390,0.063,0.388,0.034
1651,1992,12,0.249,0.295,0.039,0.118,0.337,0.068,0.391,0.063,0.383,0.034
1652,1993,1,0.835,0.324,0.123,0.107,0.366,0.066,0.378,0.064,0.379,0.034
1653,1993,2,-0.701,0.245,0.166,0.109,0.330,0.065,0.376,0.063,0.381,0.033
1654,1993,3,1.159,0.248,0.104,0.112,0.355,0.066,0.348,0.064,0.386,0.033
1655,1993,4,1.876,0.203,0.177,0.125,0.314,0.068,0.363,0.065,0.383,0.032
1656,1993,5,-0.157,0.172,0.272,0.133,0.311,0.068,0.393,0.063,0.387,0.032
1657,1993,6,0.281,0.142,0.233,0.124,0.358,0.068,0.415,0.062,0.399,0.032
1658,1993,7,-1.717,0.247,0.101,0.131,0.373,0.067,0.435,0.060,0.405,0.032
1659,1993,8,0.317,0.259,0.122,0.132,0.379,0.065,0.435,0.059,0.401,0.032
1660,1993,9,-0.648,0.391,0.039,0.133,0.375,0.062,0.439,0.059,0.406,0.032
1661,1993,10,1.486,0.303,-0.084,0.135,0.386,0.062,0.454,0.057,0.407,0.032
1662,1993,11,0.288,0.254,0.104,0.127,0.349,0.061,0.451,0.057,0.405,0.032
1663,1993,12,-0.222,0.219,0.206,0.118,0.321,0.061,0.435,0.057,0.393,0.032
1664,1994,1,-0.756,0.232,0.363,0.114,0.295,0.060,0.410,0.057,0.391,0.031
1665,1994,2,-0.439,0.218,0.325,0.096,0.317,0.056,0.390,0.057,0.384,0.032
1666,1994,3,0.161,0.280,0.517,0.112,0.286,0.056,0.402,0.056,0.387,0.031
1667,1994,4,0.403,0.212,0.436,0.097,0.310,0.054,0.381,0.055,0.399,0.032
1668,1994,5,2.099,0.194,0.480,0.087,0.343,0.055,0.374,0.054,0.393,0.031
1669,1994,6,1.496,0.222,0.704,0.083,0.352,0.055,0.368,0.052,0.405,0.031
1670,1994,7,0.172,0.119,0.788,0.081,0.392,0.057,0.375,0.050,0.410,0.030
1671,1994,8,-0.136,0.179,0.763,0.078,0.376,0.058,0.367,0.049,0.424,0.030
1672,1994,9,1.651,0.332,0.753,0.092,0.366,0.058,0.384,0.049,0.430,0.031
1673,1994,10,0.515,0.153,0.784,0.102,0.384,0.060,0.386,0.049,0.424,0.031
1674,1994,11,0.813,0.193,0.586,0.089,0.411,0.060,0.384,0.049,0.423,0.031
1675,1994,12,2.463,0.197,0.413,0.086,0.379,0.061,0.375,0.048,0.434,0.030
1676,1995,1,0.259,0.178,0.450,0.103,0.460,0.061,0.370,0.046,0.439,0.030
1677,1995,2,-0.743,0.176,0.469,0.109,0.499,0.061,0.375,0.044,0.436,0.031
1678,1995,3,0.046,0.181,0.381,0.094,0.503,0.060,0.374,0.043,0.436,0.030
1679,1995,4,0.767,0.233,0.314,0.085,0.507,0.060,0.379,0.042,0.435,0.030
1680,1995,5,-0.269,0.135,0.359,0.079,0.534,0.061,0.385,0.042,0.436,0.030
1681,1995,6,-0.583,0.282,0.293,0.080,0.525,0.059,0.409,0.039,0.446,0.029
1682,1995,7,0.613,0.389,0.275,0.078,0.488,0.061,0.400,0.037,0.448,0.029
1683,1995,8,0.096,0.183,0.347,0.063,0.485,0.061,0.382,0.035,0.453,0.028
1684,1995,9,0.591,0.158,0.431,0.055,0.447,0.060,0.389,0.035,0.447,0.029
1685,1995,10,-0.284,0.288,0.492,0.058,0.428,0.059,0.377,0.036,0.442,0.029
1686,1995,11,1.347,0.225,0.504,0.055,0.439,0.057,0.361,0.036,0.441,0.028
1687,1995,12,1.672,0.205,0.417,0.049,0.439,0.057,0.374,0.036,0.436,0.028
1688,1996,1,0.051,0.167,0.170,0.048,0.492,0.055,0.386,0.037,0.432,0.027
1689,1996,2,0.118,0.228,0.360,0.058,0.491,0.053,0.403,0.035,0.433,0.027
1690,1996,3,1.051,0.180,0.298,0.066,0.494,0.052,0.411,0.034,0.438,0.026
1691,1996,4,1.497,0.158,0.452,0.059,0.493,0.050,0.411,0.033,0.436,0.026
1692,1996,5,-0.124,0.183,0.481,0.051,0.498,0.049,0.391,0.033,0.429,0.026
1693,1996,6,-1.622,0.152,0.461,0.056,0.498,0.053,0.405,0.033,0.424,0.025
1694,1996,7,-2.347,0.188,0.629,0.060,0.493,0.053,0.416,0.033,0.434,0.025
1695,1996,8,2.367,0.218,0.598,0.072,0.498,0.053,0.439,0.031,0.431,0.024
1696,1996,9,-0.152,0.215,0.547,0.081,0.528,0.052,0.430,0.030,0.425,0.024
1697,1996,10,1.570,0.197,0.546,0.104,0.506,0.051,0.442,0.029,0.434,0.024
1698,1996,11,1.687,0.216,0.660,0.118,0.455,0.051,0.447,0.028,0.434,0.024
1699,1996,12,1.437,0.249,0.822,0.124,0.424,0.052,0.436,0.029,0.439,0.024
1700,1997,1,2.066,0.236,1.193,0.128,0.414,0.052,0.437,0.029,0.439,0.024
1701,1997,2,-0.255,0.270,1.176,0.136,0.433,0.050,0.426,0.030,0.439,0.024
1702,1997,3,0.444,0.218,1.216,0.130,0.425,0.050,0.433,0.028,0.436,0.024
1703,1997,4,1.481,0.265,1.155,0.130,0.423,0.050,0.430,0.030,0.440,0.025
1704,1997,5,1.241,0.198,1.080,0.140,0.419,0.050,0.449,0.028,0.441,0.025
1705,1997,6,0.322,0.191,0.937,0.135,0.393,0.051,0.425,0.028,0.439,0.026
1706,1997,7,2.107,0.264,0.649,0.126,0.408,0.050,0.444,0.026,0.419,0.027
1707,1997,8,2.167,0.209,0.593,0.123,0.432,0.048,0.460,0.026,0.411,0.027
1708,1997,9,0.328,0.194,0.464,0.121,0.424,0.047,0.458,0.027,0.428,0.026
1709,1997,10,0.837,0.201,0.400,0.117,0.441,0.048,0.474,0.028,0.434,0.026
1710,1997,11,0.786,0.232,0.342,0.105,0.445,0.047,0.491,0.029,0.428,0.025
1711,1997,12,-0.281,0.255,0.339,0.101,0.481,0.047,0.486,0.028,0.433,0.025
1712,1998,1,-1.386,0.239,0.282,0.104,0.434,0.048,0.484,0.030,0.434,0.025
1713,1998,2,-0.930,0.226,0.124,0.095,0.434,0.048,0.493,0.030,0.441,0.025
1714,1998,3,-1.100,0.231,0.060,0.104,0.423,0.048,0.487,0.029,0.435,0.025
1715,1998,4,0.711,0.299,0.108,0.104,0.440,0.047,0.470,0.029,0.443,0.025
1716,1998,5,0.542,0.215,0.092,0.097,0.411,0.046,0.477,0.029,0.458,0.024
1717,1998,6,0.290,0.236,0.098,0.087,0.389,0.046,0.485,0.028,0.464,0.023
1718,1998,7,1.418,0.241,0.122,0.084,0.399,0.049,0.496,0.028,0.479,0.023
1719,1998,8,0.273,0.178,0.190,0.078,0.427,0.050,0.486,0.027,0.478,0.022
1720,1998,9,-0.438,0.235,0.445,0.090,0.446,0.050,0.491,0.027,0.481,0.021
1721,1998,10,1.410,0.164,0.308,0.091,0.436,0.050,0.491,0.026,0.486,0.021
1722,1998,11,0.597,0.127,0.185,0.093,0.434,0.050,0.492,0.025,0.495,0.020
1723,1998,12,-0.213,0.292,0.127,0.097,0.489,0.050,0.484,0.026,0.492,0.020
1724,1999,1,-1.091,0.124,-0.025,0.097,0.536,0.051,0.495,0.026,0.486,0.020
1725,1999,2,-0.119,0.188,0.034,0.097,0.562,0.049,0.496,0.027,0.480,0.020
1726,1999,3,1.966,0.257,0.169,0.093,0.573,0.049,0.505,0.026,0.483,0.020
1727,1999,4,-0.943,0.217,0.087,0.100,0.575,0.047,0.525,0.027,0.483,0.019
1728,1999,5,-0.926,0.206,0.082,0.091,0.552,0.049,0.497,0.027,0.488,0.018
1729,1999,6,-0.410,0.210,0.177,0.104,0.519,0.050,0.496,0.028,0.482,0.018
1730,1999,7,-0.408,0.228,0.363,0.105,0.483,0.050,0.496,0.029,0.479,0.018
1731,1999,8,0.989,0.288,0.430,0.112,0.477,0.050,0.509,0.029,0.479,0.018
1732,1999,9,1.182,0.246,0.233,0.114,0.500,0.050,0.506,0.030,0.480,0.018
1733,1999,10,0.419,0.256,0.457,0.118,0.476,0.051,0.503,0.030,0.481,0.018
1734,1999,11,0.544,0.245,0.533,0.128,0.488,0.051,0.494,0.031,0.484,0.019
1735,1999,12,0.917,0.258,0.699,0.132,0.471,0.049,0.478,0.031,0.475,0.019
1736,2000,1,1.142,0.214,0.549,0.132,0.428,0.050,0.488,0.032,0.471,0.019
1737,2000,2,0.693,0.238,0.478,0.120,0.421,0.051,0.498,0.032,0.474,0.019
1738,2000,3,-0.403,0.165,0.372,0.113,0.413,0.052,0.500,0.032,0.480,0.020
1739,2000,4,1.750,0.178,0.396,0.105,0.441,0.052,0.491,0.033,0.477,0.020
1740,2000,5,-0.023,0.282,0.321,0.108,0.447,0.052,0.500,0.034,0.483,0.020
1741,2000,6,1.585,0.251,0.275,0.105,0.447,0.050,0.534,0.035,0.491,0.020
1742,2000,7,-2.213,0.185,0.232,0.100,0.480,0.050,0.537,0.036,0.493,0.020
1743,2000,8,0.138,0.258,0.324,0.087,0.501,0.048,0.548,0.037,0.481,0.021
1744,2000,9,-0.084,0.216,0.539,0.090,0.527,0.050,0.537,0.038,0.488,0.021
1745,2000,10,0.702,0.164,0.471,0.089,0.512,0.047,0.536,0.038,0.478,0.022
1746,2000,11,-0.347,0.189,0.448,0.072,0.514,0.045,0.540,0.036,0.472,0.022
1747,2000,12,0.353,0.214,0.458,0.075,0.531,0.046,0.522,0.036,0.483,0.022
1748,2001,1,0.628,0.335,0.684,0.068,0.500,0.045,0.528,0.036,0.493,0.022
1749,2001,2,1.806,0.226,0.996,0.069,0.481,0.043,0.532,0.035,0.497,0.022
1750,2001,3,2.177,0.174,1.049,0.073,0.487,0.042,0.526,0.035,0.493,0.022
1751,2001,4,0.930,0.212,1.130,0.067,0.490,0.041,0.524,0.034,0.496,0.023
1752,2001,5,-0.298,0.205,1.185,0.057,0.487,0.042,0.513,0.033,0.486,0.023
1753,2001,6,1.700,0.223,1.111,0.053,0.469,0.044,0.538,0.033,0.485,0.023
1754,2001,7,0.500,0.193,1.047,0.047,0.498,0.044,0.583,0.034,0.483,0.024
1755,2001,8,3.878,0.208,0.846,0.051,0.493,0.044,0.560,0.033,0.476,0.023
1756,2001,9,0.558,0.134,0.817,0.056,0.481,0.043,0.560,0.033,0.472,0.024
