,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1101,1907,12,-0.726,0.423,-0.067,0.154,-0.286,0.160,-0.419,0.113,-0.355,0.121
1102,1908,1,-0.287,0.586,-0.007,0.156,-0.299,0.158,-0.414,0.114,-0.358,0.123
1103,1908,2,-0.670,0.342,-0.024,0.135,-0.288,0.155,-0.409,0.114,-0.357,0.122
1104,1908,3,-0.227,0.334,-0.003,0.131,-0.280,0.156,-0.422,0.114,-0.357,0.121
1105,1908,4,1.527,0.385,-0.008,0.142,-0.279,0.150,-0.429,0.112,-0.367,0.120
1106,1908,5,-0.047,0.451,-0.073,0.143,-0.281,0.146,-0.440,0.112,-0.366,0.120
1107,1908,6,0.222,0.302,-0.110,0.141,-0.282,0.152,-0.441,0.114,-0.371,0.120
1108,1908,7,0.337,0.455,-0.084,0.120,-0.257,0.150,-0.445,0.116,-0.375,0.118
1109,1908,8,0.205,0.360,-0.066,0.127,-0.252,0.148,-0.444,0.118,-0.378,0.117
1110,1908,9,-0.176,0.318,0.056,0.117,-0.240,0.148,-0.445,0.118,-0.376,0.117
1111,1908,10,-0.094,0.364,-0.170,0.132,-0.251,0.147,-0.450,0.119,-0.377,0.116
1112,1908,11,-0.936,0.282,-0.177,0.136,-0.264,0.144,-0.459,0.116,-0.378,0.116
1113,1908,12,-1.170,0.611,-0.234,0.146,-0.265,0.141,-0.466,0.117,-0.381,0.116
1114,1909,1,0.026,0.619,-0.221,0.149,-0.277,0.138,-0.466,0.117,-0.370,0.115
1115,1909,2,-0.458,0.786,-0.256,0.158,-0.265,0.135,-0.463,0.119,-0.369,0.116
1116,1909,3,1.233,0.406,-0.208,0.165,-0.283,0.129,-0.468,0.121,-0.365,0.117
1117,1909,4,-1.183,0.620,-0.161,0.164,-0.289,0.127,-0.478,0.125,-0.364,0.116
1118,1909,5,-0.134,0.317,-0.049,0.164,-0.311,0.124,-0.471,0.128,-0.367,0.115
1119,1909,6,-0.459,0.370,0.016,0.158,-0.327,0.119,-0.468,0.132,-0.362,0.116
1120,1909,7,0.492,0.368,-0.002,0.173,-0.343,0.123,-0.462,0.135,-0.363,0.115
1121,1909,8,-0.211,0.430,-0.008,0.226,-0.323,0.122,-0.465,0.138,-0.359,0.114
1122,1909,9,0.401,0.587,-0.160,0.219,-0.297,0.119,-0.466,0.138,-0.362,0.115
1123,1909,10,0.466,0.384,-0.107,0.177,-0.305,0.113,-0.476,0.140,-0.361,0.115
1124,1909,11,0.415,0.411,-0.123,0.186,-0.301,0.113,-0.469,0.139,-0.356,0.114
1125,1909,12,-0.393,0.396,-0.113,0.204,-0.289,0.117,-0.459,0.141,-0.352,0.114
1126,1910,1,-0.198,0.459,-0.209,0.195,-0.289,0.118,-0.438,0.141,-0.350,0.115
1127,1910,2,-0.523,0.554,-0.187,0.188,-0.295,0.116,-0.417,0.143,-0.353,0.113
1128,1910,3,-0.591,0.291,-0.201,0.181,-0.290,0.118,-0.405,0.141,-0.357,0.113
1129,1910,4,-0.550,0.419,-0.257,0.165,-0.295,0.119,-0.388,0.141,-0.362,0.112
1130,1910,5,-0.327,0.497,-0.334,0.173,-0.306,0.119,-0.385,0.140,-0.363,0.111
1131,1910,6,-0.330,0.451,-0.395,0.186,-0.306,0.123,-0.391,0.143,-0.363,0.110
1132,1910,7,-0.663,0.395,-0.292,0.186,-0.302,0.121,-0.392,0.142,-0.360,0.109
1133,1910,8,0.047,0.340,-0.324,0.175,-0.298,0.122,-0.387,0.142,-0.365,0.107
1134,1910,9,0.240,0.351,-0.377,0.194,-0.331,0.118,-0.387,0.143,-0.367,0.106
1135,1910,10,-0.211,0.277,-0.390,0.233,-0.361,0.114,-0.372,0.141,-0.367,0.106
1136,1910,11,-0.508,0.436,-0.414,0.235,-0.375,0.116,-0.359,0.140,-0.368,0.106
1137,1910,12,-1.127,0.779,-0.395,0.218,-0.389,0.121,-0.352,0.140,-0.364,0.106
1138,1911,1,1.039,0.507,-0.351,0.208,-0.392,0.123,-0.347,0.138,-0.359,0.104
1139,1911,2,-0.908,0.345,-0.360,0.211,-0.397,0.127,-0.340,0.137,-0.360,0.105
1140,1911,3,-1.223,0.465,-0.416,0.200,-0.399,0.128,-0.316,0.136,-0.357,0.104
1141,1911,4,-0.708,0.450,-0.451,0.206,-0.398,0.128,-0.323,0.134,-0.359,0.102
1142,1911,5,-0.612,0.365,-0.533,0.207,-0.411,0.123,-0.323,0.135,-0.359,0.101
1143,1911,6,-0.110,0.408,-0.568,0.171,-0.419,0.125,-0.323,0.134,-0.361,0.101
1144,1911,7,-0.132,0.351,-0.651,0.162,-0.418,0.124,-0.336,0.133,-0.364,0.100
1145,1911,8,-0.056,0.302,-0.572,0.150,-0.417,0.128,-0.332,0.131,-0.365,0.100
1146,1911,9,-0.440,0.304,-0.555,0.131,-0.450,0.128,-0.340,0.129,-0.365,0.100
1147,1911,10,-0.630,0.274,-0.696,0.131,-0.466,0.129,-0.341,0.127,-0.373,0.099
1148,1911,11,-1.490,0.415,-0.651,0.138,-0.466,0.136,-0.340,0.123,-0.375,0.099
1149,1911,12,-1.552,0.376,-0.637,0.145,-0.449,0.141,-0.344,0.121,-0.374,0.099
1150,1912,1,0.053,0.411,-0.656,0.149,-0.448,0.143,-0.356,0.124,-0.375,0.100
1151,1912,2,0.041,0.350,-0.649,0.150,-0.452,0.145,-0.354,0.125,-0.372,0.100
1152,1912,3,-1.028,0.357,-0.622,0.150,-0.463,0.143,-0.341,0.123,-0.372,0.101
1153,1912,4,-2.399,0.477,-0.596,0.157,-0.499,0.143,-0.334,0.123,-0.361,0.104
1154,1912,5,-0.073,0.409,-0.542,0.182,-0.516,0.143,-0.331,0.125,-0.357,0.104
1155,1912,6,0.059,0.479,-0.473,0.185,-0.513,0.146,-0.331,0.126,-0.357,0.106
1156,1912,7,-0.357,0.325,-0.479,0.192,-0.489,0.146,-0.330,0.126,-0.357,0.106
1157,1912,8,0.024,0.337,-0.522,0.216,-0.491,0.142,-0.333,0.125,-0.358,0.107
1158,1912,9,-0.117,0.317,-0.621,0.210,-0.492,0.142,-0.335,0.126,-0.356,0.109
1159,1912,10,-0.319,0.298,-0.443,0.197,-0.491,0.144,-0.337,0.126,-0.354,0.110
1160,1912,11,-0.834,0.511,-0.510,0.203,-0.492,0.147,-0.337,0.124,-0.353,0.111
1161,1912,12,-0.724,0.430,-0.567,0.230,-0.495,0.146,-0.335,0.126,-0.352,0.111
1162,1913,1,-0.020,0.438,-0.525,0.244,-0.485,0.146,-0.337,0.125,-0.346,0.112
1163,1913,2,-0.474,0.561,-0.532,0.241,-0.486,0.146,-0.337,0.125,-0.346,0.113
1164,1913,3,-2.218,0.384,-0.545,0.229,-0.495,0.147,-0.336,0.126,-0.342,0.115
1165,1913,4,-0.268,0.373,-0.526,0.234,-0.464,0.150,-0.359,0.126,-0.345,0.115
1166,1913,5,-0.873,0.462,-0.598,0.199,-0.438,0.150,-0.354,0.128,-0.349,0.114
1167,1913,6,-0.628,0.555,-0.675,0.197,-0.421,0.145,-0.363,0.129,-0.348,0.114
1168,1913,7,0.151,0.344,-0.665,0.176,-0.437,0.146,-0.371,0.126,-0.350,0.114
1169,1913,8,-0.065,0.328,-0.662,0.169,-0.429,0.145,-0.379,0.127,-0.347,0.115
1170,1913,9,-0.276,0.335,-0.536,0.179,-0.392,0.142,-0.381,0.130,-0.349,0.115
1171,1913,10,-0.090,0.599,-0.694,0.193,-0.395,0.139,-0.381,0.130,-0.353,0.115
1172,1913,11,-1.689,0.455,-0.633,0.210,-0.382,0.145,-0.380,0.130,-0.351,0.115
1173,1913,12,-1.654,0.424,-0.533,0.231,-0.380,0.147,-0.381,0.132,-0.348,0.115
1174,1914,1,0.108,0.290,-0.499,0.262,-0.396,0.149,-0.373,0.132,-0.348,0.118
1175,1914,2,-0.439,0.359,-0.534,0.291,-0.399,0.148,-0.375,0.135,-0.346,0.119
1176,1914,3,-0.711,0.367,-0.532,0.288,-0.398,0.152,-0.378,0.136,-0.339,0.119
1177,1914,4,-2.158,0.453,-0.663,0.288,-0.392,0.153,-0.373,0.134,-0.333,0.121
1178,1914,5,-0.148,0.588,-0.572,0.308,-0.369,0.152,-0.371,0.136,-0.331,0.122
1179,1914,6,0.576,0.742,-0.456,0.303,-0.360,0.152,-0.364,0.139,-0.331,0.122
1180,1914,7,0.561,0.719,-0.360,0.320,-0.369,0.151,-0.369,0.138,-0.331,0.121
1181,1914,8,-0.486,0.620,-0.375,0.323,-0.384,0.152,-0.361,0.137,-0.332,0.121
1182,1914,9,-0.258,0.335,-0.372,0.311,-0.385,0.150,-0.373,0.135,-0.334,0.119
1183,1914,10,-1.660,0.604,-0.231,0.285,-0.363,0.156,-0.379,0.135,-0.329,0.119
1184,1914,11,-0.594,0.384,-0.250,0.268,-0.362,0.160,-0.381,0.139,-0.325,0.120
1185,1914,12,-0.259,0.564,-0.345,0.266,-0.373,0.164,-0.381,0.139,-0.319,0.121
1186,1915,1,1.249,0.688,-0.397,0.274,-0.371,0.167,-0.371,0.138,-0.319,0.120
1187,1915,2,-0.616,0.507,-0.354,0.284,-0.370,0.171,-0.376,0.135,-0.312,0.123
1188,1915,3,-0.679,0.556,-0.357,0.292,-0.379,0.172,-0.382,0.135,-0.304,0.123
1189,1915,4,-0.456,0.535,-0.083,0.276,-0.380,0.173,-0.387,0.137,-0.298,0.125
1190,1915,5,-0.378,0.397,0.053,0.273,-0.368,0.175,-0.390,0.139,-0.299,0.125
1191,1915,6,-0.564,0.344,0.067,0.251,-0.364,0.171,-0.387,0.137,-0.299,0.125
1192,1915,7,-0.061,0.388,-0.032,0.234,-0.372,0.169,-0.376,0.136,-0.299,0.124
1193,1915,8,0.031,0.379,-0.015,0.217,-0.376,0.168,-0.379,0.136,-0.297,0.125
1194,1915,9,-0.301,0.328,0.126,0.212,-0.341,0.169,-0.385,0.137,-0.300,0.125
1195,1915,10,1.633,0.427,0.089,0.210,-0.356,0.170,-0.383,0.139,-0.302,0.123
1196,1915,11,1.038,0.389,0.134,0.222,-0.332,0.175,-0.379,0.139,-0.304,0.121
1197,1915,12,-0.096,0.357,0.183,0.223,-0.338,0.176,-0.365,0.135,-0.305,0.119
1198,1916,1,0.067,0.505,0.098,0.229,-0.349,0.175,-0.371,0.134,-0.304,0.117
1199,1916,2,-0.418,0.390,0.076,0.220,-0.361,0.177,-0.368,0.133,-0.300,0.116
1200,1916,3,1.015,0.542,0.067,0.219,-0.363,0.181,-0.355,0.132,-0.297,0.115
1201,1916,4,-0.895,0.379,-0.092,0.202,-0.364,0.174,-0.355,0.130,-0.301,0.114
1202,1916,5,0.165,0.486,-0.184,0.181,-0.348,0.181,-0.348,0.131,-0.303,0.114
1203,1916,6,0.018,0.469,-0.264,0.183,-0.342,0.178,-0.353,0.131,-0.304,0.112
1204,1916,7,-1.074,0.455,-0.307,0.170,-0.329,0.179,-0.355,0.132,-0.306,0.111
1205,1916,8,-0.236,0.384,-0.346,0.173,-0.332,0.176,-0.354,0.133,-0.302,0.110
1206,1916,9,-0.409,0.413,-0.522,0.156,-0.305,0.177,-0.351,0.135,-0.303,0.109
1207,1916,10,-0.279,0.362,-0.534,0.153,-0.280,0.175,-0.356,0.136,-0.300,0.108
1208,1916,11,-0.069,0.297,-0.549,0.195,-0.277,0.173,-0.349,0.136,-0.304,0.107
1209,1916,12,-1.055,0.399,-0.601,0.187,-0.280,0.173,-0.339,0.134,-0.303,0.106
1210,1917,1,-0.445,0.576,-0.535,0.186,-0.291,0.173,-0.336,0.133,-0.308,0.107
1211,1917,2,-0.891,0.487,-0.506,0.186,-0.270,0.173,-0.332,0.130,-0.310,0.107
1212,1917,3,-1.097,0.573,-0.528,0.190,-0.282,0.175,-0.319,0.134,-0.307,0.107
1213,1917,4,-1.039,0.658,-0.535,0.192,-0.259,0.169,-0.290,0.139,-0.301,0.107
1214,1917,5,-0.018,0.897,-0.539,0.193,-0.246,0.170,-0.282,0.140,-0.302,0.105
1215,1917,6,-0.603,0.604,-0.491,0.191,-0.249,0.163,-0.286,0.139,-0.300,0.104
1216,1917,7,-0.277,0.503,-0.495,0.191,-0.253,0.156,-0.283,0.140,-0.297,0.104
1217,1917,8,0.110,0.411,-0.480,0.180,-0.262,0.151,-0.285,0.141,-0.299,0.103
1218,1917,9,-0.672,0.472,-0.400,0.192,-0.271,0.146,-0.285,0.140,-0.301,0.103
1219,1917,10,-0.369,0.382,-0.413,0.189,-0.283,0.148,-0.286,0.141,-0.301,0.102
1220,1917,11,-0.108,0.544,-0.362,0.199,-0.288,0.150,-0.283,0.143,-0.303,0.102
1221,1917,12,-0.479,0.402,-0.392,0.199,-0.279,0.148,-0.284,0.141,-0.299,0.102
1222,1918,1,-0.500,0.393,-0.415,0.196,-0.266,0.147,-0.279,0.141,-0.298,0.102
1223,1918,2,-0.708,0.549,-0.487,0.198,-0.272,0.147,-0.283,0.142,-0.293,0.102
1224,1918,3,-0.133,0.344,-0.466,0.215,-0.276,0.146,-0.261,0.143,-0.290,0.102
1225,1918,4,-1.198,0.393,-0.446,0.205,-0.302,0.145,-0.261,0.144,-0.295,0.101
1226,1918,5,0.599,0.683,-0.499,0.198,-0.320,0.142,-0.257,0.144,-0.295,0.100
1227,1918,6,-0.962,0.504,-0.566,0.207,-0.309,0.143,-0.254,0.143,-0.296,0.100
1228,1918,7,-0.565,0.713,-0.448,0.198,-0.304,0.140,-0.256,0.142,-0.297,0.099
1229,1918,8,-0.753,0.462,-0.442,0.185,-0.307,0.141,-0.251,0.142,-0.298,0.099
1230,1918,9,-0.415,0.599,-0.357,0.202,-0.319,0.142,-0.252,0.142,-0.296,0.100
1231,1918,10,-0.131,0.368,-0.313,0.197,-0.314,0.139,-0.257,0.139,-0.297,0.100
1232,1918,11,-0.741,0.284,-0.356,0.182,-0.314,0.136,-0.243,0.142,-0.297,0.100
1233,1918,12,-1.290,0.372,-0.244,0.177,-0.325,0.131,-0.230,0.140,-0.294,0.100
1234,1919,1,0.920,0.340,-0.206,0.179,-0.314,0.132,-0.229,0.143,-0.296,0.098
1235,1919,2,-0.636,0.471,-0.080,0.183,-0.309,0.133,-0.229,0.144,-0.297,0.099
1236,1919,3,0.884,0.550,-0.126,0.168,-0.305,0.133,-0.210,0.142,-0.300,0.099
1237,1919,4,-0.663,0.362,-0.137,0.174,-0.320,0.134,-0.187,0.142,-0.298,0.098
1238,1919,5,0.078,0.391,-0.063,0.193,-0.330,0.135,-0.190,0.142,-0.298,0.098
1239,1919,6,0.378,0.406,0.012,0.204,-0.318,0.130,-0.193,0.139,-0.297,0.099
1240,1919,7,-0.100,0.458,0.017,0.210,-0.304,0.130,-0.199,0.139,-0.299,0.098
1241,1919,8,0.758,0.337,-0.025,0.210,-0.280,0.124,-0.198,0.137,-0.298,0.097
1242,1919,9,-0.967,0.422,-0.201,0.216,-0.252,0.131,-0.202,0.137,-0.300,0.095
1243,1919,10,-0.264,0.528,-0.244,0.216,-0.218,0.135,-0.181,0.134,-0.306,0.096
1244,1919,11,0.147,0.411,-0.306,0.209,-0.203,0.135,-0.180,0.134,-0.311,0.096
1245,1919,12,-0.396,0.408,-0.339,0.188,-0.199,0.130,-0.178,0.130,-0.313,0.096
1246,1920,1,0.979,0.405,-0.274,0.165,-0.195,0.128,-0.199,0.126,-0.318,0.094
1247,1920,2,-1.133,0.324,-0.361,0.167,-0.200,0.126,-0.207,0.123,-0.317,0.093
1248,1920,3,-1.234,0.378,-0.327,0.154,-0.190,0.120,-0.203,0.122,-0.317,0.093
1249,1920,4,-1.177,0.491,-0.300,0.165,-0.192,0.122,-0.208,0.124,-0.317,0.094
1250,1920,5,-0.668,0.343,-0.318,0.158,-0.197,0.122,-0.214,0.124,-0.315,0.095
1251,1920,6,-0.017,0.363,-0.234,0.164,-0.204,0.121,-0.208,0.123,-0.318,0.093
1252,1920,7,0.678,0.331,-0.285,0.177,-0.185,0.122,-0.206,0.122,-0.313,0.092
1253,1920,8,-0.278,0.540,-0.242,0.177,-0.190,0.124,-0.207,0.123,-0.313,0.092
1254,1920,9,-0.564,0.333,-0.114,0.189,-0.182,0.127,-0.212,0.121,-0.315,0.092
1255,1920,10,0.060,0.337,-0.068,0.178,-0.165,0.128,-0.232,0.119,-0.316,0.092
1256,1920,11,-0.061,0.392,0.006,0.188,-0.182,0.125,-0.248,0.116,-0.317,0.092
1257,1920,12,0.610,0.339,-0.049,0.184,-0.170,0.120,-0.259,0.114,-0.315,0.089
1258,1921,1,0.365,0.412,-0.139,0.206,-0.162,0.118,-0.260,0.111,-0.315,0.086
1259,1921,2,-0.620,0.279,-0.110,0.198,-0.141,0.115,-0.260,0.110,-0.312,0.086
1260,1921,3,0.308,0.328,-0.078,0.196,-0.141,0.109,-0.279,0.109,-0.308,0.084
1261,1921,4,-0.626,0.310,-0.183,0.198,-0.150,0.110,-0.280,0.109,-0.305,0.083
1262,1921,5,0.216,0.504,-0.234,0.192,-0.138,0.108,-0.284,0.106,-0.305,0.081
1263,1921,6,-0.679,0.446,-0.311,0.165,-0.118,0.107,-0.286,0.105,-0.305,0.082
1264,1921,7,-0.399,0.393,-0.308,0.156,-0.130,0.113,-0.276,0.104,-0.305,0.083
1265,1921,8,0.071,0.283,-0.209,0.161,-0.126,0.117,-0.272,0.103,-0.301,0.082
1266,1921,9,-0.176,0.316,-0.188,0.169,-0.114,0.112,-0.266,0.102,-0.302,0.084
1267,1921,10,-1.202,0.273,-0.051,0.173,-0.094,0.115,-0.260,0.103,-0.296,0.084
1268,1921,11,-0.670,0.369,0.002,0.153,-0.104,0.117,-0.269,0.104,-0.292,0.083
1269,1921,12,-0.314,0.410,0.030,0.152,-0.107,0.113,-0.262,0.105,-0.285,0.083
1270,1922,1,0.400,0.336,0.058,0.145,-0.107,0.113,-0.260,0.104,-0.283,0.082
1271,1922,2,0.562,0.482,0.040,0.150,-0.125,0.112,-0.266,0.103,-0.291,0.081
1272,1922,3,0.562,0.632,0.047,0.149,-0.123,0.110,-0.273,0.104,-0.285,0.082
1273,1922,4,1.020,0.519,0.107,0.160,-0.104,0.112,-0.269,0.105,-0.274,0.084
1274,1922,5,0.846,0.355,0.127,0.173,-0.114,0.112,-0.273,0.103,-0.275,0.082
1275,1922,6,-0.340,0.251,0.077,0.170,-0.107,0.113,-0.270,0.101,-0.276,0.082
1276,1922,7,-0.059,0.421,0.098,0.182,-0.145,0.111,-0.265,0.101,-0.273,0.082
1277,1922,8,-0.147,0.455,-0.030,0.191,-0.153,0.112,-0.266,0.099,-0.273,0.083
1278,1922,9,-0.090,0.269,-0.048,0.177,-0.135,0.115,-0.268,0.099,-0.273,0.082
1279,1922,10,-0.487,0.464,-0.148,0.164,-0.132,0.116,-0.264,0.097,-0.272,0.082
1280,1922,11,-0.427,0.714,-0.257,0.161,-0.139,0.113,-0.268,0.096,-0.267,0.083
1281,1922,12,-0.917,0.287,-0.246,0.167,-0.137,0.113,-0.263,0.095,-0.265,0.082
1282,1923,1,0.652,0.530,-0.247,0.173,-0.145,0.113,-0.260,0.095,-0.267,0.082
1283,1923,2,-0.969,0.505,-0.194,0.167,-0.142,0.115,-0.249,0.094,-0.264,0.082
1284,1923,3,0.341,0.435,-0.224,0.176,-0.148,0.113,-0.243,0.094,-0.252,0.084
1285,1923,4,-0.185,0.509,-0.237,0.165,-0.162,0.110,-0.231,0.095,-0.256,0.083
1286,1923,5,-0.454,0.288,-0.203,0.147,-0.176,0.107,-0.237,0.095,-0.255,0.083
1287,1923,6,-0.217,0.368,-0.136,0.146,-0.209,0.105,-0.229,0.093,-0.252,0.083
1288,1923,7,-0.063,0.369,-0.173,0.179,-0.217,0.100,-0.222,0.091,-0.253,0.082
1289,1923,8,0.484,0.359,-0.123,0.191,-0.213,0.096,-0.217,0.090,-0.253,0.082
1290,1923,9,-0.446,0.264,-0.018,0.180,-0.238,0.093,-0.212,0.087,-0.252,0.081
1291,1923,10,-0.644,0.316,0.040,0.176,-0.246,0.096,-0.214,0.087,-0.251,0.079
1292,1923,11,-0.019,0.467,0.034,0.187,-0.254,0.093,-0.215,0.086,-0.246,0.080
1293,1923,12,-0.114,0.311,0.072,0.194,-0.246,0.094,-0.208,0.084,-0.240,0.079
1294,1924,1,0.207,0.579,0.066,0.197,-0.237,0.092,-0.218,0.083,-0.242,0.080
1295,1924,2,-0.369,0.317,-0.000,0.204,-0.236,0.090,-0.219,0.083,-0.243,0.081
1296,1924,3,1.600,0.418,-0.034,0.199,-0.228,0.089,-0.222,0.082,-0.241,0.081
1297,1924,4,0.511,0.416,0.095,0.192,-0.199,0.088,-0.222,0.083,-0.231,0.081
1298,1924,5,-0.519,0.421,0.057,0.190,-0.207,0.087,-0.225,0.083,-0.234,0.079
1299,1924,6,0.235,0.535,0.069,0.182,-0.207,0.092,-0.230,0.083,-0.239,0.078
1300,1924,7,-0.133,0.375,-0.059,0.156,-0.217,0.091,-0.228,0.081,-0.240,0.078
1301,1924,8,-0.313,0.466,-0.159,0.145,-0.251,0.093,-0.234,0.080,-0.238,0.078
1302,1924,9,-0.845,0.377,-0.309,0.150,-0.294,0.089,-0.228,0.078,-0.234,0.078
1303,1924,10,0.901,0.273,-0.433,0.140,-0.320,0.087,-0.234,0.079,-0.230,0.076
1304,1924,11,-0.475,0.324,-0.482,0.127,-0.343,0.086,-0.242,0.076,-0.233,0.076
1305,1924,12,0.024,0.359,-0.489,0.130,-0.341,0.087,-0.245,0.075,-0.236,0.075
1306,1925,1,-1.324,0.283,-0.464,0.117,-0.334,0.086,-0.264,0.072,-0.243,0.074
1307,1925,2,-1.570,0.335,-0.447,0.128,-0.332,0.086,-0.257,0.072,-0.243,0.074
1308,1925,3,-0.206,0.307,-0.450,0.145,-0.346,0.091,-0.252,0.072,-0.239,0.073
1309,1925,4,-0.973,0.343,-0.595,0.133,-0.336,0.085,-0.247,0.071,-0.238,0.075
1310,1925,5,-1.112,0.272,-0.627,0.130,-0.339,0.080,-0.241,0.071,-0.235,0.074
1311,1925,6,0.158,0.354,-0.743,0.150,-0.322,0.081,-0.250,0.070,-0.235,0.073
1312,1925,7,0.169,0.337,-0.642,0.146,-0.334,0.079,-0.250,0.068,-0.233,0.073
1313,1925,8,-0.107,0.386,-0.542,0.140,-0.309,0.076,-0.248,0.068,-0.237,0.073
1314,1925,9,-0.885,0.294,-0.628,0.128,-0.305,0.077,-0.244,0.066,-0.237,0.072
1315,1925,10,-0.835,0.297,-0.635,0.159,-0.297,0.080,-0.250,0.065,-0.244,0.072
1316,1925,11,-0.865,0.260,-0.566,0.154,-0.292,0.083,-0.256,0.063,-0.248,0.072
1317,1925,12,-1.368,0.811,-0.597,0.159,-0.288,0.083,-0.265,0.062,-0.251,0.072
1318,1926,1,-0.107,0.496,-0.600,0.142,-0.283,0.082,-0.260,0.059,-0.256,0.072
1319,1926,2,-0.376,0.603,-0.579,0.160,-0.292,0.084,-0.255,0.059,-0.260,0.071
1320,1926,3,-1.235,0.308,-0.479,0.145,-0.282,0.084,-0.260,0.056,-0.264,0.071
1321,1926,4,-1.062,0.468,-0.366,0.131,-0.277,0.086,-0.255,0.056,-0.260,0.071
1322,1926,5,-0.277,0.237,-0.391,0.140,-0.292,0.085,-0.263,0.053,-0.260,0.071
1323,1926,6,-0.221,0.434,-0.299,0.134,-0.297,0.086,-0.257,0.052,-0.261,0.070
1324,1926,7,0.142,0.498,-0.307,0.122,-0.306,0.085,-0.255,0.052,-0.256,0.069
1325,1926,8,0.141,0.306,-0.403,0.120,-0.312,0.084,-0.249,0.051,-0.254,0.069
1326,1926,9,0.315,0.328,-0.465,0.120,-0.331,0.083,-0.252,0.051,-0.254,0.069
1327,1926,10,0.515,0.368,-0.422,0.116,-0.350,0.085,-0.236,0.051,-0.256,0.069
1328,1926,11,-1.160,0.327,-0.447,0.120,-0.347,0.083,-0.234,0.050,-0.255,0.070
1329,1926,12,-0.262,0.443,-0.444,0.116,-0.353,0.085,-0.231,0.049,-0.252,0.070
1330,1927,1,-0.209,0.405,-0.426,0.111,-0.349,0.086,-0.231,0.048,-0.254,0.070
1331,1927,2,-1.527,0.318,-0.437,0.120,-0.343,0.089,-0.250,0.048,-0.253,0.070
1332,1927,3,-1.969,0.322,-0.543,0.139,-0.333,0.090,-0.251,0.047,-0.251,0.071
1333,1927,4,-0.546,0.382,-0.577,0.141,-0.364,0.087,-0.258,0.045,-0.243,0.073
1334,1927,5,-0.578,0.291,-0.531,0.130,-0.369,0.083,-0.267,0.043,-0.243,0.073
1335,1927,6,-0.184,0.377,-0.500,0.122,-0.384,0.076,-0.265,0.043,-0.239,0.072
1336,1927,7,0.358,0.319,-0.488,0.151,-0.384,0.072,-0.262,0.041,-0.235,0.071
1337,1927,8,-0.002,0.315,-0.317,0.151,-0.362,0.071,-0.262,0.040,-0.236,0.070
1338,1927,9,-0.950,0.380,-0.103,0.162,-0.369,0.068,-0.261,0.040,-0.233,0.069
1339,1927,10,0.100,0.266,-0.037,0.160,-0.363,0.069,-0.258,0.038,-0.233,0.069
1340,1927,11,-0.603,0.341,0.001,0.182,-0.342,0.068,-0.251,0.039,-0.236,0.068
1341,1927,12,0.104,0.374,0.016,0.198,-0.363,0.072,-0.245,0.039,-0.234,0.068
1342,1928,1,-0.059,0.365,0.009,0.190,-0.356,0.073,-0.256,0.039,-0.229,0.069
1343,1928,2,0.525,0.375,0.002,0.181,-0.353,0.075,-0.246,0.039,-0.232,0.069
1344,1928,3,0.598,0.404,0.095,0.163,-0.341,0.076,-0.242,0.040,-0.229,0.069
1345,1928,4,0.250,0.449,0.056,0.166,-0.337,0.075,-0.252,0.040,-0.219,0.069
1346,1928,5,-0.129,0.515,0.032,0.156,-0.335,0.076,-0.253,0.038,-0.222,0.068
1347,1928,6,-0.001,0.403,-0.012,0.149,-0.320,0.069,-0.251,0.038,-0.219,0.066
1348,1928,7,0.273,0.238,-0.033,0.148,-0.303,0.067,-0.250,0.037,-0.218,0.066
1349,1928,8,-0.083,0.306,-0.139,0.159,-0.298,0.061,-0.255,0.037,-0.215,0.066
1350,1928,9,0.164,0.364,-0.150,0.150,-0.283,0.062,-0.251,0.036,-0.212,0.065
1351,1928,10,-0.361,0.284,-0.224,0.146,-0.264,0.062,-0.245,0.036,-0.210,0.066
1352,1928,11,-0.900,0.502,-0.239,0.152,-0.272,0.063,-0.249,0.037,-0.214,0.065
1353,1928,12,-0.425,0.368,-0.253,0.155,-0.267,0.061,-0.251,0.037,-0.207,0.065
1354,1929,1,-0.303,0.389,-0.264,0.153,-0.273,0.059,-0.254,0.038,-0.208,0.066
1355,1929,2,-0.757,0.307,-0.252,0.143,-0.262,0.055,-0.257,0.039,-0.207,0.067
1356,1929,3,0.468,0.253,-0.290,0.141,-0.276,0.057,-0.272,0.040,-0.212,0.067
1357,1929,4,-0.629,0.307,-0.339,0.127,-0.273,0.058,-0.276,0.039,-0.204,0.069
1358,1929,5,-0.314,0.423,-0.328,0.119,-0.262,0.056,-0.277,0.039,-0.203,0.070
1359,1929,6,-0.164,0.291,-0.365,0.138,-0.256,0.055,-0.285,0.039,-0.205,0.069
1360,1929,7,0.133,0.279,-0.448,0.179,-0.244,0.051,-0.281,0.039,-0.204,0.068
1361,1929,8,0.058,0.239,-0.406,0.183,-0.249,0.050,-0.278,0.041,-0.206,0.067
1362,1929,9,-0.292,0.235,-0.499,0.204,-0.209,0.050,-0.266,0.042,-0.202,0.067
1363,1929,10,-0.944,0.354,-0.497,0.223,-0.197,0.049,-0.279,0.043,-0.202,0.067
1364,1929,11,-0.768,0.377,-0.457,0.209,-0.190,0.051,-0.286,0.044,-0.203,0.067
