,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1095,1983,4,0.770,0.663,0.820,0.087,0.545,0.101,0.537,0.064,0.356,0.040
1096,1983,5,0.990,0.304,0.851,0.101,0.550,0.107,0.542,0.066,0.358,0.039
1097,1983,6,1.172,0.470,0.800,0.167,0.566,0.117,0.552,0.063,0.362,0.039
1098,1983,7,1.448,0.463,0.678,0.188,0.560,0.123,0.557,0.065,0.363,0.039
1099,1983,8,0.592,0.271,0.578,0.240,0.552,0.113,0.559,0.064,0.363,0.039
1100,1983,9,0.574,0.217,0.494,0.252,0.542,0.109,0.559,0.066,0.366,0.039
1101,1983,10,-0.084,0.302,0.443,0.216,0.539,0.110,0.558,0.066,0.368,0.039
1102,1983,11,0.336,0.784,0.414,0.176,0.534,0.096,0.566,0.068,0.371,0.039
1103,1983,12,0.033,0.544,0.376,0.200,0.527,0.098,0.564,0.068,0.375,0.040
1104,1984,1,-0.358,0.492,0.310,0.227,0.524,0.093,0.559,0.070,0.381,0.040
1105,1984,2,0.188,0.864,0.296,0.220,0.531,0.087,0.556,0.070,0.384,0.039
1106,1984,3,0.262,0.769,0.285,0.209,0.537,0.090,0.551,0.069,0.387,0.038
1107,1984,4,0.169,0.334,0.320,0.220,0.537,0.091,0.549,0.070,0.391,0.036
1108,1984,5,0.638,0.327,0.271,0.193,0.518,0.089,0.545,0.069,0.395,0.036
1109,1984,6,0.711,0.507,0.282,0.170,0.507,0.089,0.547,0.070,0.397,0.036
1110,1984,7,0.661,0.344,0.343,0.215,0.505,0.092,0.548,0.067,0.399,0.036
1111,1984,8,0.420,0.326,0.355,0.091,0.504,0.099,0.545,0.068,0.402,0.035
1112,1984,9,0.441,0.430,0.386,0.107,0.505,0.102,0.541,0.065,0.407,0.034
1113,1984,10,0.338,0.371,0.367,0.110,0.502,0.106,0.535,0.063,0.407,0.035
1114,1984,11,-0.254,0.457,0.339,0.121,0.510,0.103,0.537,0.064,0.408,0.034
1115,1984,12,0.164,0.234,0.331,0.170,0.506,0.101,0.536,0.061,0.411,0.033
1116,1985,1,0.376,0.534,0.295,0.146,0.519,0.099,0.533,0.062,0.418,0.033
1117,1985,2,0.330,1.375,0.339,0.275,0.530,0.099,0.529,0.063,0.420,0.033
1118,1985,3,0.635,0.369,0.316,0.227,0.534,0.101,0.526,0.065,0.423,0.032
1119,1985,4,-0.056,0.290,0.370,0.295,0.554,0.108,0.527,0.067,0.426,0.033
1120,1985,5,0.301,0.309,0.429,0.335,0.567,0.107,0.527,0.067,0.428,0.034
1121,1985,6,0.621,0.383,0.528,0.398,0.581,0.117,0.531,0.068,0.432,0.035
1122,1985,7,0.222,0.755,0.550,0.455,0.568,0.120,0.531,0.069,0.436,0.034
1123,1985,8,0.954,2.011,0.545,0.332,0.555,0.108,0.532,0.071,0.440,0.034
1124,1985,9,0.161,0.560,0.483,0.281,0.542,0.102,0.527,0.071,0.446,0.034
1125,1985,10,0.986,0.581,0.523,0.266,0.542,0.100,0.525,0.070,0.449,0.034
1126,1985,11,0.453,0.543,0.537,0.235,0.538,0.102,0.532,0.070,0.454,0.035
1127,1985,12,1.361,0.888,0.503,0.202,0.544,0.097,0.530,0.072,0.457,0.034
1128,1986,1,0.629,0.710,0.501,0.157,0.535,0.104,0.524,0.072,0.459,0.034
1129,1986,2,0.280,0.438,0.476,0.222,0.535,0.100,0.520,0.072,0.462,0.035
1130,1986,3,-0.118,0.846,0.507,0.249,0.530,0.100,0.521,0.074,0.463,0.034
1131,1986,4,0.424,0.576,0.488,0.322,0.535,0.101,0.515,0.075,0.464,0.034
1132,1986,5,0.466,0.346,0.463,0.371,0.538,0.098,0.510,0.068,0.466,0.034
1133,1986,6,0.219,0.397,0.389,0.428,0.534,0.101,0.509,0.068,0.466,0.034
1134,1986,7,0.202,0.713,0.393,0.474,0.535,0.103,0.503,0.066,0.465,0.035
1135,1986,8,0.647,0.921,0.458,0.475,0.529,0.095,0.500,0.067,0.469,0.036
1136,1986,9,0.537,0.722,0.537,0.442,0.521,0.090,0.500,0.070,0.468,0.037
1137,1986,10,0.756,0.764,0.576,0.410,0.519,0.090,0.484,0.070,0.467,0.038
1138,1986,11,0.159,0.693,0.588,0.385,0.505,0.096,0.472,0.072,0.470,0.039
1139,1986,12,0.463,0.281,0.603,0.350,0.497,0.098,0.468,0.074,0.474,0.038
1140,1987,1,0.685,0.246,0.689,0.309,0.491,0.096,0.467,0.075,0.475,0.038
1141,1987,2,1.049,0.766,0.731,0.259,0.490,0.096,0.461,0.077,0.481,0.038
1142,1987,3,0.837,0.393,0.772,0.227,0.486,0.091,0.462,0.078,0.487,0.038
1143,1987,4,0.890,0.320,0.772,0.218,0.482,0.089,0.459,0.078,0.489,0.038
1144,1987,5,0.615,0.431,0.820,0.179,0.499,0.091,0.461,0.077,0.489,0.039
1145,1987,6,0.396,0.240,0.907,0.179,0.500,0.085,0.464,0.074,0.493,0.039
1146,1987,7,1.233,0.408,0.874,0.168,0.498,0.085,0.465,0.073,0.494,0.039
1147,1987,8,1.148,0.592,0.840,0.114,0.503,0.080,0.463,0.074,0.496,0.040
1148,1987,9,1.030,0.315,0.809,0.113,0.494,0.080,0.464,0.070,0.501,0.040
1149,1987,10,0.759,0.576,0.801,0.101,0.509,0.084,0.468,0.066,0.500,0.040
1150,1987,11,0.731,0.240,0.811,0.128,0.511,0.082,0.472,0.065,0.504,0.040
1151,1987,12,1.507,0.367,0.905,0.135,0.517,0.084,0.472,0.068,0.503,0.040
1152,1988,1,0.299,0.281,0.879,0.119,0.522,0.092,0.459,0.067,0.505,0.037
1153,1988,2,0.634,0.633,0.833,0.101,0.519,0.098,0.448,0.065,0.508,0.038
1154,1988,3,0.462,0.418,0.771,0.112,0.519,0.100,0.435,0.064,0.514,0.037
1155,1988,4,0.804,0.265,0.724,0.145,0.506,0.105,0.435,0.062,0.518,0.037
1156,1988,5,0.727,0.312,0.709,0.169,0.513,0.103,0.432,0.063,0.520,0.036
1157,1988,6,1.526,0.721,0.567,0.194,0.494,0.102,0.431,0.064,0.522,0.036
1158,1988,7,0.923,0.337,0.516,0.171,0.488,0.100,0.420,0.067,0.523,0.036
1159,1988,8,0.596,0.585,0.449,0.165,0.488,0.095,0.416,0.066,0.524,0.037
1160,1988,9,0.284,0.430,0.391,0.180,0.500,0.098,0.419,0.068,0.526,0.034
1161,1988,10,0.194,0.435,0.326,0.211,0.492,0.100,0.426,0.067,0.526,0.035
1162,1988,11,0.553,0.571,0.250,0.218,0.486,0.097,0.430,0.063,0.531,0.035
1163,1988,12,-0.199,0.612,0.142,0.224,0.491,0.095,0.436,0.062,0.535,0.032
1164,1989,1,-0.314,0.409,0.092,0.236,0.482,0.087,0.445,0.065,0.535,0.031
1165,1989,2,-0.169,0.345,0.069,0.214,0.469,0.088,0.447,0.058,0.541,0.029
1166,1989,3,-0.232,0.251,0.064,0.207,0.463,0.093,0.452,0.056,0.537,0.032
1167,1989,4,0.025,0.387,0.054,0.182,0.431,0.093,0.455,0.054,0.535,0.032
1168,1989,5,-0.192,0.282,0.073,0.153,0.426,0.093,0.453,0.055,0.532,0.031
1169,1989,6,0.233,0.303,0.108,0.171,0.428,0.100,0.451,0.054,0.535,0.029
1170,1989,7,0.329,0.727,0.158,0.147,0.430,0.101,0.447,0.053,0.534,0.031
1171,1989,8,0.318,0.342,0.222,0.224,0.417,0.110,0.447,0.053,0.531,0.032
1172,1989,9,0.218,0.734,0.250,0.260,0.419,0.118,0.450,0.053,0.528,0.031
1173,1989,10,0.079,0.226,0.320,0.253,0.416,0.111,0.448,0.052,0.524,0.034
1174,1989,11,0.779,0.836,0.372,0.256,0.413,0.103,0.451,0.050,0.522,0.031
1175,1989,12,0.225,0.719,0.431,0.240,0.421,0.097,0.455,0.049,0.521,0.028
1176,1990,1,0.290,0.348,0.451,0.164,0.411,0.102,0.463,0.049,0.518,0.032
1177,1990,2,0.588,1.086,0.488,0.193,0.397,0.109,0.464,0.048,0.514,0.034
1178,1990,3,0.110,0.720,0.484,0.189,0.393,0.111,0.465,0.050,0.511,0.034
1179,1990,4,0.861,0.350,0.490,0.179,0.382,0.111,0.469,0.052,0.511,0.033
1180,1990,5,0.437,0.232,0.502,0.261,0.377,0.105,0.470,0.053,0.513,0.034
1181,1990,6,0.940,0.430,0.499,0.231,0.362,0.111,0.473,0.053,0.514,0.033
1182,1990,7,0.562,0.702,0.496,0.251,0.351,0.111,0.480,0.051,0.517,0.033
1183,1990,8,0.773,0.800,0.472,0.200,0.341,0.105,0.480,0.056,0.519,0.035
1184,1990,9,0.161,0.609,0.512,0.140,0.328,0.111,0.484,0.056,0.524,0.034
1185,1990,10,0.156,0.485,0.436,0.141,0.329,0.107,0.479,0.060,0.525,0.037
1186,1990,11,0.918,0.515,0.408,0.133,0.326,0.103,0.485,0.062,0.527,0.036
1187,1990,12,0.188,0.314,0.373,0.121,0.318,0.097,0.477,0.067,0.529,0.036
1188,1991,1,0.260,0.326,0.301,0.130,0.306,0.098,0.477,0.065,0.525,0.037
1189,1991,2,0.301,0.424,0.225,0.137,0.297,0.097,0.478,0.062,0.525,0.035
1190,1991,3,0.585,0.392,0.226,0.156,0.308,0.090,0.481,0.063,0.523,0.034
1191,1991,4,-0.046,0.215,0.114,0.175,0.317,0.083,0.479,0.065,0.523,0.034
1192,1991,5,0.095,0.369,0.028,0.238,0.322,0.079,0.477,0.064,0.521,0.027
1193,1991,6,0.523,0.402,0.062,0.272,0.337,0.080,0.475,0.066,0.520,0.028
1194,1991,7,-0.299,0.622,0.103,0.289,0.354,0.078,0.473,0.064,0.520,0.030
1195,1991,8,-0.138,0.397,0.102,0.349,0.365,0.078,0.473,0.064,0.521,0.031
1196,1991,9,0.163,0.492,0.134,0.318,0.383,0.077,0.468,0.066,0.521,0.035
1197,1991,10,-1.180,0.796,0.199,0.315,0.391,0.071,0.462,0.070,0.519,0.038
1198,1991,11,-0.113,0.597,0.224,0.314,0.402,0.072,0.467,0.073,0.517,0.039
1199,1991,12,0.588,0.543,0.255,0.267,0.406,0.070,0.473,0.069,0.516,0.040
1200,1992,1,0.760,0.254,0.332,0.192,0.404,0.063,0.472,0.067,0.515,0.038
1201,1992,2,0.283,0.646,0.367,0.182,0.404,0.064,0.476,0.070,0.517,0.036
1202,1992,3,0.977,0.586,0.423,0.130,0.415,0.062,0.483,0.070,0.512,0.036
1203,1992,4,0.724,0.493,0.525,0.156,0.414,0.058,0.481,0.067,0.510,0.035
1204,1992,5,0.399,0.328,0.576,0.171,0.404,0.059,0.478,0.065,0.513,0.036
1205,1992,6,0.896,0.454,0.574,0.183,0.409,0.058,0.485,0.065,0.515,0.033
1206,1992,7,0.621,0.833,0.482,0.185,0.427,0.060,0.481,0.066,0.520,0.034
1207,1992,8,0.285,0.197,0.461,0.218,0.426,0.057,0.480,0.068,0.522,0.034
1208,1992,9,0.840,0.907,0.350,0.218,0.435,0.059,0.486,0.070,0.523,0.034
1209,1992,10,0.046,0.602,0.362,0.190,0.430,0.063,0.487,0.072,0.528,0.033
1210,1992,11,0.487,0.348,0.374,0.168,0.429,0.063,0.486,0.067,0.530,0.034
1211,1992,12,0.575,0.319,0.387,0.145,0.429,0.060,0.476,0.067,0.529,0.034
1212,1993,1,-0.347,0.717,0.353,0.162,0.437,0.057,0.482,0.062,0.528,0.033
1213,1993,2,0.027,0.433,0.335,0.153,0.440,0.055,0.487,0.062,0.529,0.033
1214,1993,3,-0.352,0.360,0.342,0.156,0.449,0.049,0.497,0.063,0.527,0.036
1215,1993,4,0.865,0.628,0.399,0.162,0.453,0.049,0.498,0.062,0.527,0.037
1216,1993,5,0.549,0.805,0.429,0.122,0.457,0.053,0.498,0.062,0.527,0.037
1217,1993,6,1.049,0.645,0.442,0.138,0.459,0.059,0.492,0.057,0.525,0.038
1218,1993,7,0.206,0.211,0.529,0.242,0.467,0.056,0.489,0.057,0.520,0.040
1219,1993,8,0.073,0.379,0.568,0.172,0.467,0.056,0.489,0.054,0.521,0.041
1220,1993,9,0.921,0.638,0.667,0.151,0.463,0.056,0.492,0.050,0.522,0.044
1221,1993,10,0.739,0.358,0.638,0.134,0.465,0.059,0.493,0.052,0.526,0.046
1222,1993,11,0.848,0.598,0.632,0.143,0.469,0.057,0.497,0.049,0.528,0.049
1223,1993,12,0.721,0.506,0.582,0.152,0.458,0.065,0.506,0.046,0.531,0.052
1224,1994,1,0.703,1.210,0.582,0.144,0.464,0.070,0.511,0.048,0.537,0.053
1225,1994,2,0.493,0.690,0.604,0.126,0.476,0.069,0.526,0.047,0.539,0.054
1226,1994,3,0.842,0.968,0.599,0.143,0.473,0.069,0.523,0.046,0.544,0.055
1227,1994,4,0.517,0.530,0.540,0.133,0.494,0.078,0.520,0.044,0.546,0.053
1228,1994,5,0.468,0.552,0.485,0.134,0.507,0.087,0.520,0.042,0.545,0.052
1229,1994,6,0.452,0.351,0.471,0.118,0.518,0.082,0.523,0.044,0.545,0.050
1230,1994,7,0.210,0.619,0.524,0.158,0.515,0.078,0.519,0.040,0.545,0.052
1231,1994,8,0.331,0.283,0.528,0.137,0.534,0.085,0.517,0.039,0.547,0.052
1232,1994,9,0.866,0.453,0.512,0.132,0.547,0.086,0.515,0.037,0.548,0.051
1233,1994,10,0.025,0.937,0.514,0.131,0.545,0.090,0.513,0.039,0.553,0.050
1234,1994,11,0.194,0.148,0.510,0.110,0.543,0.094,0.507,0.042,0.558,0.052
1235,1994,12,0.553,0.360,0.547,0.103,0.549,0.086,0.506,0.039,0.561,0.052
1236,1995,1,1.336,0.530,0.616,0.100,0.551,0.080,0.504,0.044,0.565,0.053
1237,1995,2,0.544,0.534,0.670,0.113,0.562,0.078,0.498,0.044,0.575,0.051
1238,1995,3,0.643,0.388,0.656,0.155,0.578,0.069,0.497,0.046,0.580,0.048
1239,1995,4,0.542,0.326,0.687,0.166,0.592,0.069,0.495,0.045,0.588,0.046
1240,1995,5,0.417,0.409,0.766,0.159,0.595,0.062,0.498,0.051,0.594,0.045
1241,1995,6,0.897,0.526,0.748,0.166,0.589,0.059,0.498,0.055,0.597,0.046
1242,1995,7,1.040,1.344,0.697,0.198,0.613,0.062,0.502,0.058,0.602,0.049
1243,1995,8,0.985,0.578,0.677,0.248,0.633,0.061,0.505,0.059,0.605,0.049
1244,1995,9,0.700,0.791,0.650,0.224,0.666,0.059,0.521,0.054,0.610,0.048
1245,1995,10,0.392,0.485,0.615,0.223,0.668,0.056,0.525,0.057,0.613,0.047
1246,1995,11,1.140,0.746,0.606,0.220,0.671,0.061,0.523,0.052,0.618,0.048
1247,1995,12,0.338,0.756,0.521,0.264,0.667,0.064,0.528,0.045,0.621,0.048
1248,1996,1,0.731,0.932,0.439,0.221,0.672,0.067,0.526,0.046,0.625,0.048
1249,1996,2,0.298,0.770,0.406,0.208,0.681,0.065,0.531,0.044,0.631,0.047
1250,1996,3,0.320,0.317,0.344,0.201,0.677,0.063,0.525,0.044,0.636,0.046
1251,1996,4,0.119,0.406,0.317,0.253,0.669,0.067,0.532,0.043,0.637,0.047
1252,1996,5,0.314,0.299,0.279,0.261,0.672,0.064,0.533,0.044,0.639,0.047
1253,1996,6,-0.131,0.602,0.357,0.198,0.675,0.071,0.531,0.045,0.643,0.044
1254,1996,7,0.064,0.594,0.343,0.155,0.668,0.087,0.536,0.047,0.650,0.041
1255,1996,8,0.585,0.503,0.437,0.134,0.687,0.080,0.542,0.052,0.653,0.041
1256,1996,9,-0.043,0.862,0.553,0.144,0.663,0.066,0.542,0.059,0.657,0.040
1257,1996,10,0.066,0.648,0.597,0.164,0.650,0.061,0.555,0.066,0.662,0.042
1258,1996,11,0.688,0.685,0.591,0.179,0.638,0.056,0.562,0.066,0.664,0.043
1259,1996,12,1.274,1.118,0.710,0.145,0.640,0.058,0.564,0.069,0.664,0.043
1260,1997,1,0.566,0.517,0.767,0.128,0.635,0.064,0.562,0.064,0.665,0.043
1261,1997,2,1.419,0.544,0.798,0.124,0.631,0.069,0.573,0.062,0.663,0.044
1262,1997,3,1.719,0.454,0.947,0.150,0.616,0.073,0.563,0.063,0.664,0.045
1263,1997,4,0.647,1.090,1.018,0.178,0.612,0.082,0.561,0.063,0.665,0.046
1264,1997,5,0.241,0.352,1.013,0.230,0.609,0.081,0.564,0.066,0.667,0.045
1265,1997,6,1.289,0.624,0.927,0.171,0.603,0.079,0.567,0.062,0.668,0.045
1266,1997,7,0.756,0.616,0.970,0.171,0.580,0.073,0.574,0.061,0.667,0.046
1267,1997,8,0.950,0.486,0.957,0.144,0.571,0.077,0.582,0.060,0.666,0.046
1268,1997,9,1.752,0.204,0.946,0.141,0.559,0.078,0.583,0.056,0.665,0.047
1269,1997,10,0.914,0.259,0.974,0.187,0.561,0.078,0.589,0.052,0.664,0.048
1270,1997,11,0.630,0.808,1.014,0.197,0.566,0.087,0.587,0.053,0.665,0.048
1271,1997,12,0.247,0.393,0.976,0.212,0.567,0.096,0.587,0.052,0.661,0.050
1272,1998,1,1.075,0.747,0.954,0.228,0.568,0.094,0.597,0.050,0.662,0.049
1273,1998,2,1.260,0.416,0.929,0.230,0.571,0.093,0.609,0.049,0.662,0.047
1274,1998,3,1.597,0.394,0.839,0.246,0.592,0.082,0.619,0.053,0.660,0.048
1275,1998,4,0.981,0.283,0.784,0.213,0.596,0.088,0.618,0.057,0.660,0.049
1276,1998,5,0.719,0.242,0.816,0.200,0.589,0.081,0.622,0.060,0.662,0.050
1277,1998,6,0.835,0.608,0.871,0.230,0.596,0.071,0.620,0.067,0.659,0.050
1278,1998,7,0.490,0.289,0.807,0.207,0.585,0.069,0.621,0.073,0.658,0.052
1279,1998,8,0.654,0.259,0.838,0.266,0.594,0.068,0.626,0.074,0.658,0.052
1280,1998,9,0.666,0.898,0.654,0.182,0.587,0.070,0.625,0.080,0.661,0.052
1281,1998,10,0.258,0.596,0.549,0.161,0.598,0.071,0.625,0.085,0.663,0.052
1282,1998,11,1.014,0.361,0.469,0.168,0.597,0.072,0.626,0.092,0.665,0.053
1283,1998,12,0.900,0.840,0.447,0.171,0.604,0.071,0.627,0.096,0.671,0.055
1284,1999,1,0.310,0.359,0.398,0.197,0.608,0.068,0.630,0.102,0.675,0.055
1285,1999,2,1.635,0.653,0.352,0.237,0.607,0.071,0.631,0.100,0.677,0.055
1286,1999,3,-0.620,0.990,0.293,0.251,0.612,0.077,0.635,0.100,0.681,0.054
1287,1999,4,-0.272,0.318,0.256,0.301,0.616,0.083,0.637,0.098,0.684,0.055
1288,1999,5,-0.238,0.789,0.173,0.322,0.617,0.086,0.637,0.096,0.688,0.055
1289,1999,6,0.571,0.432,0.112,0.277,0.609,0.087,0.639,0.095,0.693,0.057
1290,1999,7,-0.101,0.695,0.084,0.316,0.609,0.082,0.642,0.099,0.695,0.057
1291,1999,8,0.094,0.608,-0.055,0.394,0.612,0.082,0.647,0.100,0.698,0.057
1292,1999,9,-0.035,0.410,-0.009,0.368,0.579,0.087,0.645,0.099,0.703,0.056
1293,1999,10,-0.187,0.970,0.070,0.341,0.577,0.092,0.659,0.100,0.707,0.056
1294,1999,11,0.020,0.924,0.151,0.351,0.584,0.097,0.664,0.103,0.708,0.059
1295,1999,12,0.163,0.749,0.181,0.354,0.584,0.094,0.668,0.103,0.711,0.058
1296,2000,1,-0.021,1.462,0.279,0.364,0.597,0.095,0.668,0.101,0.714,0.059
1297,2000,2,-0.032,0.794,0.369,0.393,0.601,0.094,0.685,0.100,0.719,0.057
1298,2000,3,-0.070,0.749,0.537,0.356,0.589,0.094,0.695,0.096,0.724,0.056
1299,2000,4,0.672,0.393,0.605,0.391,0.585,0.094,0.707,0.092,0.728,0.056
1300,2000,5,0.738,1.127,0.664,0.320,0.580,0.098,0.717,0.091,0.734,0.056
1301,2000,6,0.931,0.693,0.715,0.279,0.584,0.099,0.722,0.092,0.737,0.057
1302,2000,7,1.073,0.493,0.721,0.213,0.582,0.092,0.723,0.091,0.740,0.058
1303,2000,8,1.172,0.523,0.795,0.192,0.585,0.093,0.730,0.092,0.744,0.056
1304,2000,9,1.981,0.794,0.790,0.189,0.573,0.098,0.736,0.090,0.748,0.055
1305,2000,10,0.627,0.945,0.797,0.174,0.569,0.104,0.746,0.088,0.752,0.054
1306,2000,11,0.728,0.926,0.757,0.260,0.573,0.104,0.750,0.086,0.753,0.054
1307,2000,12,0.783,1.128,0.705,0.237,0.572,0.119,0.765,0.086,0.756,0.053
1308,2001,1,0.052,0.203,0.644,0.203,0.569,0.130,0.772,0.086,0.757,0.053
1309,2001,2,0.852,0.537,0.588,0.189,0.571,0.137,0.785,0.084,0.759,0.053
1310,2001,3,-0.132,0.812,0.442,0.148,0.573,0.139,0.790,0.082,0.757,0.053
1311,2001,4,0.763,0.261,0.416,0.183,0.582,0.146,0.795,0.080,0.760,0.055
1312,2001,5,0.257,1.055,0.418,0.227,0.580,0.157,0.800,0.081,0.765,0.055
1313,2001,6,0.303,0.465,0.422,0.291,0.579,0.162,0.812,0.078,0.768,0.055
1314,2001,7,0.338,0.561,0.465,0.228,0.592,0.165,0.826,0.075,0.774,0.055
1315,2001,8,0.506,0.746,0.523,0.186,0.575,0.169,0.833,0.076,0.778,0.056
1316,2001,9,0.234,1.249,0.513,0.199,0.607,0.178,0.846,0.080,0.780,0.057
1317,2001,10,0.305,0.890,0.493,0.212,0.624,0.174,0.862,0.086,0.786,0.057
1318,2001,11,0.759,0.554,0.530,0.245,0.636,0.173,0.861,0.087,0.789,0.058
1319,2001,12,0.826,0.486,0.612,0.165,0.638,0.165,0.854,0.087,0.790,0.059
1320,2002,1,0.571,0.970,0.713,0.140,0.649,0.179,0.857,0.089,0.792,0.058
1321,2002,2,1.543,0.900,0.765,0.099,0.663,0.189,0.851,0.091,0.794,0.059
1322,2002,3,-0.243,0.403,0.832,0.117,0.674,0.195,0.846,0.093,0.795,0.059
1323,2002,4,0.517,0.213,0.865,0.192,0.705,0.201,0.850,0.099,0.795,0.059
1324,2002,5,0.707,0.450,0.830,0.139,0.719,0.197,0.855,0.100,0.796,0.059
1325,2002,6,1.280,0.783,0.802,0.175,0.734,0.190,0.851,0.097,0.795,0.059
1326,2002,7,1.549,0.323,0.833,0.154,0.755,0.188,0.853,0.097,0.797,0.060
1327,2002,8,1.134,0.238,0.826,0.173,0.798,0.187,0.853,0.099,0.799,0.060
1328,2002,9,1.032,0.198,0.915,0.204,0.831,0.170,0.845,0.098,0.798,0.059
1329,2002,10,0.700,0.435,0.937,0.212,0.853,0.162,0.841,0.098,0.801,0.059
1330,2002,11,0.349,0.333,0.957,0.212,0.868,0.148,0.843,0.097,0.801,0.059
1331,2002,12,0.480,0.339,0.916,0.265,0.876,0.143,0.846,0.097,0.801,0.059
1332,2003,1,0.953,0.482,0.814,0.306,0.879,0.144,0.843,0.094,0.809,0.058
1333,2003,2,1.449,0.372,0.781,0.334,0.890,0.145,0.837,0.097,0.813,0.058
1334,2003,3,0.829,0.967,0.763,0.420,0.881,0.149,0.823,0.097,0.817,0.059
1335,2003,4,0.776,0.495,0.767,0.485,0.896,0.145,0.822,0.099,0.816,0.061
1336,2003,5,0.957,0.284,0.817,0.543,0.912,0.148,0.826,0.099,0.818,0.063
1337,2003,6,0.781,0.928,0.847,0.584,0.934,0.154,0.825,0.102,0.819,0.066
1338,2003,7,0.329,0.827,0.855,0.607,0.960,0.155,0.827,0.105,0.822,0.067
1339,2003,8,0.738,0.510,0.788,0.603,0.975,0.151,0.827,0.107,0.826,0.067
1340,2003,9,0.820,1.067,0.828,0.545,0.994,0.139,0.829,0.102,0.825,0.069
1341,2003,10,0.748,0.802,0.822,0.494,0.993,0.140,0.834,0.106,0.825,0.069
1342,2003,11,0.943,1.075,0.783,0.475,1.003,0.129,0.832,0.103,0.823,0.070
1343,2003,12,0.837,0.528,0.775,0.402,1.021,0.121,0.836,0.100,0.823,0.070
1344,2004,1,1.047,0.516,0.795,0.377,1.044,0.117,0.839,0.099,0.825,0.072
1345,2004,2,0.649,0.292,0.813,0.365,1.059,0.117,0.828,0.096,0.825,0.071
1346,2004,3,1.314,0.440,0.795,0.312,1.080,0.136,0.840,0.099,0.825,0.071
1347,2004,4,0.697,0.452,0.872,0.280,1.108,0.158,0.847,0.099,0.826,0.071
1348,2004,5,0.488,0.346,0.864,0.213,1.106,0.155,0.856,0.097,0.830,0.071
1349,2004,6,0.686,0.666,0.883,0.201,1.098,0.159,0.863,0.098,0.834,0.071
1350,2004,7,0.572,0.668,0.902,0.175,1.104,0.157,0.871,0.100,0.838,0.072
1351,2004,8,0.952,0.414,1.061,0.201,1.090,0.152,0.879,0.101,0.841,0.071
1352,2004,9,0.611,0.600,1.109,0.223,1.112,0.159,0.890,0.103,0.839,0.071
1353,2004,10,1.669,0.476,1.219,0.264,1.122,0.159,0.901,0.110,0.842,0.074
1354,2004,11,0.840,0.580,1.314,0.263,1.126,0.161,0.910,0.105,0.845,0.074
1355,2004,12,1.065,0.567,1.375,0.264,1.117,0.150,0.916,0.102,0.847,0.074
1356,2005,1,1.286,0.508,1.432,0.272,1.109,0.151,0.925,0.110,0.846,0.074
1357,2005,2,2.553,0.476,1.501,0.245,1.105,0.147,0.940,0.112,0.847,0.075
1358,2005,3,1.884,0.902,1.570,0.308,1.101,0.145,0.951,0.111,0.850,0.077
1359,2005,4,2.019,1.030,1.561,0.298,1.098,0.137,0.960,0.108,0.849,0.078
1360,2005,5,1.630,0.442,1.630,0.339,1.106,0.134,0.970,0.112,0.853,0.078
1361,2005,6,1.422,0.805,1.719,0.343,1.108,0.131,0.976,0.109,0.856,0.078
1362,2005,7,1.250,0.547,1.743,0.402,1.103,0.132,0.979,0.105,0.859,0.076
1363,2005,8,1.777,0.539,1.676,0.391,1.088,0.135,0.983,0.103,0.860,0.078
1364,2005,9,1.445,1.028,1.604,0.368,1.073,0.145,0.975,0.099,0.862,0.079
1365,2005,10,1.562,0.600,1.493,0.317,1.075,0.160,0.979,0.101,0.863,0.080
1366,2005,11,1.662,0.435,1.430,0.293,1.079,0.161,0.984,0.097,0.860,0.081
1367,2005,12,2.139,0.445,1.426,0.341,1.078,0.182,0.984,0.093,0.864,0.082
1368,2006,1,1.567,0.795,1.465,0.423,1.084,0.195,0.989,0.092,0.866,0.082
1369,2006,2,1.755,0.384,1.433,0.469,1.083,0.197,0.986,0.089,0.870,0.081
1370,2006,3,1.019,0.640,1.441,0.507,1.085,0.208,0.989,0.083,0.877,0.081
1371,2006,4,0.689,0.391,1.473,0.577,1.086,0.217,0.989,0.085,0.882,0.081
1372,2006,5,0.866,0.293,1.389,0.575,1.084,0.221,0.998,0.080,0.885,0.081
1373,2006,6,1.381,1.041,1.241,0.569,1.092,0.236,1.006,0.080,0.890,0.082
1374,2006,7,1.718,1.053,1.189,0.552,1.086,0.243,1.012,0.083,0.895,0.082
1375,2006,8,1.396,0.550,1.100,0.551,1.081,0.249,1.014,0.084,0.897,0.083
1376,2006,9,1.543,1.365,1.105,0.520,1.073,0.246,1.017,0.089,0.902,0.083
1377,2006,10,1.937,1.421,1.142,0.490,1.070,0.240,1.018,0.090,0.908,0.083
1378,2006,11,0.652,0.405,1.149,0.501,1.077,0.230,1.016,0.084,0.910,0.082
1379,2006,12,0.366,0.719,1.093,0.425,1.088,0.221,1.015,0.086,0.909,0.084
1380,2007,1,0.940,0.262,1.038,0.360,1.094,0.221,1.022,0.085,0.912,0.086
1381,2007,2,0.692,0.451,0.997,0.313,1.095,0.220,1.016,0.082,0.909,0.087
1382,2007,3,1.083,0.373,0.937,0.211,1.107,0.219,1.028,0.084,0.904,0.088
